,lon,lat,alt,time
340,-73.55594859458506,45.52961063571274,25.799999237060547,2019-06-04 13:02:20+00:00
341,-73.55598639696836,45.52957057021558,25.799999237060547,2019-06-04 13:02:21+00:00
342,-73.55601933784783,45.52953469567001,25.799999237060547,2019-06-04 13:02:22+00:00
343,-73.55604959651828,45.52950837649405,25.799999237060547,2019-06-04 13:02:23+00:00
344,-73.55607189238071,45.52948985248804,25.799999237060547,2019-06-04 13:02:24+00:00
345,-73.5560850519687,45.52948038093746,25.799999237060547,2019-06-04 13:02:25+00:00
346,-73.55609133839607,45.52947744727135,25.799999237060547,2019-06-04 13:02:26+00:00
347,-73.55608915910125,45.52947845309973,25.799999237060547,2019-06-04 13:02:27+00:00
348,-73.55608723126352,45.52948012948036,25.799999237060547,2019-06-04 13:02:28+00:00
349,-73.55608429759741,45.52948197349906,25.799999237060547,2019-06-04 13:02:29+00:00
350,-73.55608438141644,45.52948432043195,25.799999237060547,2019-06-04 13:02:30+00:00
351,-73.55608421377838,45.52948641590774,25.799999237060547,2019-06-04 13:02:31+00:00
352,-73.55608471669257,45.5294884275645,25.799999237060547,2019-06-04 13:02:32+00:00
353,-73.5560850519687,45.52949043922126,26.0,2019-06-04 13:02:33+00:00
354,-73.55608597397804,45.52949270233512,26.0,2019-06-04 13:02:34+00:00
355,-73.55608899146318,45.529495887458324,26.0,2019-06-04 13:02:35+00:00
356,-73.55608999729156,45.52949756383896,26.0,2019-06-04 13:02:36+00:00
357,-73.55609050020576,45.5294989887625,26.0,2019-06-04 13:02:37+00:00
358,-73.5560916736722,45.529500329867005,26.0,2019-06-04 13:02:38+00:00
359,-73.5560930147767,45.529501335695386,26.0,2019-06-04 13:02:39+00:00
360,-73.55609393678606,45.5295024253428,26.0,2019-06-04 13:02:40+00:00
361,-73.55609594844282,45.52950485609472,26.0,2019-06-04 13:02:41+00:00
362,-73.55609821155667,45.529507119208574,26.0,2019-06-04 13:02:42+00:00
363,-73.55609972029924,45.52950644865632,26.0,2019-06-04 13:02:43+00:00
364,-73.5561054199934,45.529499826952815,26.0,2019-06-04 13:02:44+00:00
365,-73.55611807666719,45.529487589374185,26.0,2019-06-04 13:02:45+00:00
366,-73.55613760650158,45.5294694006443,26.0,2019-06-04 13:02:46+00:00
367,-73.55616333894432,45.52944383583963,26.0,2019-06-04 13:02:47+00:00
368,-73.55619451962411,45.52941173315048,26.0,2019-06-04 13:02:48+00:00
369,-73.55622880160809,45.52937485277653,26.0,2019-06-04 13:02:49+00:00
370,-73.55626660399139,45.52933554165065,26.0,2019-06-04 13:02:50+00:00
371,-73.55630583129823,45.529295057058334,26.0,2019-06-04 13:02:51+00:00
372,-73.55634547770023,45.52925423718989,26.0,2019-06-04 13:02:52+00:00
373,-73.55638537555933,45.52921417169273,26.0,2019-06-04 13:02:53+00:00
374,-73.55642217211425,45.529173854738474,26.0,2019-06-04 13:02:54+00:00
375,-73.55645787902176,45.5291326995939,26.200000762939453,2019-06-04 13:02:55+00:00
376,-73.5564925801009,45.52909363992512,26.200000762939453,2019-06-04 13:02:56+00:00
377,-73.556521916762,45.529055166989565,26.399999618530273,2019-06-04 13:02:57+00:00
378,-73.55655728839338,45.52901744842529,26.399999618530273,2019-06-04 13:02:58+00:00
379,-73.55660079047084,45.52897964604199,26.600000381469727,2019-06-04 13:02:59+00:00
380,-73.55664161033928,45.52894041873515,26.799999237060547,2019-06-04 13:03:00+00:00
381,-73.55668008327484,45.52890043705702,27.0,2019-06-04 13:03:01+00:00
382,-73.55671411380172,45.52885601297021,26.799999237060547,2019-06-04 13:03:02+00:00
383,-73.55674873106182,45.52881125360727,26.799999237060547,2019-06-04 13:03:03+00:00
384,-73.55678686872125,45.52876917645335,26.799999237060547,2019-06-04 13:03:04+00:00
385,-73.55682550929487,45.52872944623232,26.799999237060547,2019-06-04 13:03:05+00:00
386,-73.55686591006815,45.52869281731546,26.799999237060547,2019-06-04 13:03:06+00:00
387,-73.55691008269787,45.528657948598266,26.799999237060547,2019-06-04 13:03:07+00:00
388,-73.55694889090955,45.52862199023366,26.799999237060547,2019-06-04 13:03:08+00:00
389,-73.55698510073125,45.528583601117134,26.799999237060547,2019-06-04 13:03:09+00:00
390,-73.55702139437199,45.528547056019306,26.799999237060547,2019-06-04 13:03:10+00:00
391,-73.55705969966948,45.52850808016956,26.799999237060547,2019-06-04 13:03:11+00:00
392,-73.55709624476731,45.52846902050078,26.799999237060547,2019-06-04 13:03:12+00:00
393,-73.5571348015219,45.52842736244202,26.799999237060547,2019-06-04 13:03:13+00:00
394,-73.55717109516263,45.5283831898123,26.799999237060547,2019-06-04 13:03:14+00:00
395,-73.55719800107181,45.528339855372906,26.799999237060547,2019-06-04 13:03:15+00:00
396,-73.55722775682807,45.52829744294286,27.0,2019-06-04 13:03:16+00:00
397,-73.55726187117398,45.52825905382633,27.0,2019-06-04 13:03:17+00:00
398,-73.55729749426246,45.52822284400463,27.0,2019-06-04 13:03:18+00:00
399,-73.55733370408416,45.528183029964566,27.0,2019-06-04 13:03:19+00:00
400,-73.55737552978098,45.52814112044871,27.0,2019-06-04 13:03:20+00:00
401,-73.55742121115327,45.52809686399996,27.0,2019-06-04 13:03:21+00:00
402,-73.55746102519333,45.528047075495124,27.0,2019-06-04 13:03:22+00:00
403,-73.55750972405076,45.52799711935222,27.0,2019-06-04 13:03:23+00:00
404,-73.55756093747914,45.527946911752224,27.0,2019-06-04 13:03:24+00:00
405,-73.55760879814625,45.527897123247385,27.0,2019-06-04 13:03:25+00:00
406,-73.55765406042337,45.52784599363804,27.0,2019-06-04 13:03:26+00:00
407,-73.55769664049149,45.527793020009995,27.0,2019-06-04 13:03:27+00:00
408,-73.5577442497015,45.52774138748646,27.0,2019-06-04 13:03:28+00:00
409,-73.55778825469315,45.52768925204873,27.0,2019-06-04 13:03:29+00:00
410,-73.55783133767545,45.52763971500099,27.0,2019-06-04 13:03:30+00:00
411,-73.55787542648613,45.52759386599064,27.200000762939453,2019-06-04 13:03:31+00:00
412,-73.55791850946844,45.52755078300834,27.399999618530273,2019-06-04 13:03:32+00:00
413,-73.55795756913722,45.5275094602257,27.600000381469727,2019-06-04 13:03:33+00:00
414,-73.55799411423504,45.52747115492821,27.600000381469727,2019-06-04 13:03:34+00:00
415,-73.55802956968546,45.52743318490684,27.799999237060547,2019-06-04 13:03:35+00:00
416,-73.55806586332619,45.52739513106644,28.0,2019-06-04 13:03:36+00:00
417,-73.55810131877661,45.52735556848347,28.0,2019-06-04 13:03:37+00:00
418,-73.55813819915056,45.52731801755726,28.0,2019-06-04 13:03:38+00:00
419,-73.55817155912519,45.52728113718331,28.0,2019-06-04 13:03:39+00:00
420,-73.55820600874722,45.52724618464708,28.0,2019-06-04 13:03:40+00:00
421,-73.55823744088411,45.52721190266311,28.0,2019-06-04 13:03:41+00:00
422,-73.5582672804594,45.527177369222045,28.0,2019-06-04 13:03:42+00:00
423,-73.55829804204404,45.527143673971295,28.0,2019-06-04 13:03:43+00:00
424,-73.5583298932761,45.52711056545377,28.0,2019-06-04 13:03:44+00:00
425,-73.55836291797459,45.52707544527948,28.0,2019-06-04 13:03:45+00:00
426,-73.55840281583369,45.527041582390666,28.0,2019-06-04 13:03:46+00:00
427,-73.55843961238861,45.5270052049309,28.0,2019-06-04 13:03:47+00:00
428,-73.5584760736674,45.52696907892823,28.0,2019-06-04 13:03:48+00:00
429,-73.55851161293685,45.5269343778491,28.0,2019-06-04 13:03:49+00:00
430,-73.55854354798794,45.52690017968416,28.0,2019-06-04 13:03:50+00:00
431,-73.55857154354453,45.526870088651776,28.0,2019-06-04 13:03:51+00:00
432,-73.55859610252082,45.526844104751945,28.0,2019-06-04 13:03:52+00:00
433,-73.55861672200263,45.52681912668049,28.0,2019-06-04 13:03:53+00:00
434,-73.55863457545638,45.526794232428074,28.0,2019-06-04 13:03:54+00:00
435,-73.55865175835788,45.52677042782307,28.0,2019-06-04 13:03:55+00:00
436,-73.55867061764002,45.526748886331916,28.0,2019-06-04 13:03:56+00:00
437,-73.5586956795305,45.52672675810754,28.200000762939453,2019-06-04 13:03:57+00:00
438,-73.5587250161916,45.526703456416726,28.200000762939453,2019-06-04 13:03:58+00:00
439,-73.55875401757658,45.52667470648885,28.399999618530273,2019-06-04 13:03:59+00:00
440,-73.5587836895138,45.5266410112381,28.600000381469727,2019-06-04 13:04:00+00:00
441,-73.55881176888943,45.52660413086414,28.600000381469727,2019-06-04 13:04:01+00:00
442,-73.55884320102632,45.52656590938568,28.799999237060547,2019-06-04 13:04:02+00:00
443,-73.55887630954385,45.52652953192592,28.799999237060547,2019-06-04 13:04:03+00:00
444,-73.55890715494752,45.52649390883744,29.0,2019-06-04 13:04:04+00:00
445,-73.55893732979894,45.5264597106725,29.0,2019-06-04 13:04:05+00:00
446,-73.55896716937423,45.526427356526256,29.0,2019-06-04 13:04:06+00:00
447,-73.55899474583566,45.5263957567513,29.0,2019-06-04 13:04:07+00:00
448,-73.55902349576354,45.52636415697634,29.0,2019-06-04 13:04:08+00:00
449,-73.55905232951045,45.52633565850556,29.0,2019-06-04 13:04:09+00:00
450,-73.55907998979092,45.526305651292205,29.0,2019-06-04 13:04:10+00:00
451,-73.55910672806203,45.52627421915531,29.0,2019-06-04 13:04:11+00:00
452,-73.55913489125669,45.526243541389704,29.0,2019-06-04 13:04:12+00:00
453,-73.55915986932814,45.52621412090957,29.0,2019-06-04 13:04:13+00:00
454,-73.5591845959425,45.52618704736233,29.0,2019-06-04 13:04:14+00:00
455,-73.55920454487205,45.52616332657635,29.0,2019-06-04 13:04:15+00:00
456,-73.55922382324934,45.5261417850852,29.0,2019-06-04 13:04:16+00:00
457,-73.55924067087471,45.52612217143178,29.0,2019-06-04 13:04:17+00:00
458,-73.5592570155859,45.52610448561609,29.0,2019-06-04 13:04:18+00:00
459,-73.55927386321127,45.52608688361943,29.0,2019-06-04 13:04:19+00:00
460,-73.55929071083665,45.52607045508921,29.0,2019-06-04 13:04:20+00:00
461,-73.55930311605334,45.526055535301566,29.0,2019-06-04 13:04:21+00:00
462,-73.55931468307972,45.52604388445616,29.0,2019-06-04 13:04:22+00:00
463,-73.55933086015284,45.52603466436267,29.0,2019-06-04 13:04:23+00:00
464,-73.5593436844647,45.52602452225983,29.0,2019-06-04 13:04:24+00:00
465,-73.55935114435852,45.526011446490884,29.0,2019-06-04 13:04:25+00:00
466,-73.5593764577061,45.5260054115206,29.0,2019-06-04 13:04:26+00:00
467,-73.5593933891505,45.52600205875933,29.0,2019-06-04 13:04:27+00:00
468,-73.55939649045467,45.52600105293095,29.0,2019-06-04 13:04:28+00:00
469,-73.55939975939691,45.52600004710257,29.0,2019-06-04 13:04:29+00:00
470,-73.55940696783364,45.52599107846618,29.0,2019-06-04 13:04:30+00:00
471,-73.55941752903163,45.52597624249756,29.0,2019-06-04 13:04:31+00:00
472,-73.5594399087131,45.525954281911254,29.0,2019-06-04 13:04:32+00:00
473,-73.55946178548038,45.525923017412424,29.0,2019-06-04 13:04:33+00:00
474,-73.55949279852211,45.525879096239805,29.0,2019-06-04 13:04:34+00:00
475,-73.55952967889607,45.52582670934498,29.200000762939453,2019-06-04 13:04:35+00:00
476,-73.55956815183163,45.525768203660846,29.399999618530273,2019-06-04 13:04:36+00:00
477,-73.5596037749201,45.52570106461644,29.399999618530273,2019-06-04 13:04:37+00:00
478,-73.55964308604598,45.525634763762355,29.600000381469727,2019-06-04 13:04:38+00:00
479,-73.55968264862895,45.52557005546987,29.799999237060547,2019-06-04 13:04:39+00:00
480,-73.55971894226968,45.52550853230059,29.799999237060547,2019-06-04 13:04:40+00:00
481,-73.55975322425365,45.52545036189258,30.0,2019-06-04 13:04:41+00:00
482,-73.55978599749506,45.52539177238941,30.0,2019-06-04 13:04:42+00:00
483,-73.5598217882216,45.52533301524818,30.0,2019-06-04 13:04:43+00:00
484,-73.55985883623362,45.52527643740177,30.0,2019-06-04 13:04:44+00:00
485,-73.55989462696016,45.52522254176438,30.0,2019-06-04 13:04:45+00:00
486,-73.55992890894413,45.52517526783049,30.0,2019-06-04 13:04:46+00:00
487,-73.55994542129338,45.52513260394335,30.0,2019-06-04 13:04:47+00:00
488,-73.55995640158653,45.525106620043516,30.0,2019-06-04 13:04:48+00:00
489,-73.55996025726199,45.52509605884552,30.0,2019-06-04 13:04:49+00:00
490,-73.55995799414814,45.525096310302615,30.0,2019-06-04 13:04:50+00:00
491,-73.55995648540556,45.52509413100779,30.0,2019-06-04 13:04:51+00:00
492,-73.55995732359588,45.525093879550695,30.0,2019-06-04 13:04:52+00:00
493,-73.55995749123394,45.5250936280936,30.0,2019-06-04 13:04:53+00:00
494,-73.55995757505298,45.525094885379076,30.0,2019-06-04 13:04:54+00:00
495,-73.5599581617862,45.525094885379076,30.0,2019-06-04 13:04:55+00:00
496,-73.55995832942426,45.525095388293266,30.0,2019-06-04 13:04:56+00:00
497,-73.55995824560523,45.52509555593133,30.0,2019-06-04 13:04:57+00:00
498,-73.55995908379555,45.52509463392198,30.0,2019-06-04 13:04:58+00:00
499,-73.55996947735548,45.52508239634335,30.0,2019-06-04 13:04:59+00:00
500,-73.55997391976416,45.5250693205744,30.0,2019-06-04 13:05:00+00:00
501,-73.55998657643795,45.525046521797776,30.0,2019-06-04 13:05:01+00:00
502,-73.55999981984496,45.525018107146025,30.0,2019-06-04 13:05:02+00:00
503,-73.56002655811608,45.52497921511531,30.0,2019-06-04 13:05:03+00:00
504,-73.56006092391908,45.52493269555271,30.0,2019-06-04 13:05:04+00:00
505,-73.56009813956916,45.524878799915314,30.0,2019-06-04 13:05:05+00:00
506,-73.56013527140021,45.52482079714537,30.0,2019-06-04 13:05:06+00:00
507,-73.56017282232642,45.52475935779512,30.0,2019-06-04 13:05:07+00:00
508,-73.56020769104362,45.52469473332167,30.0,2019-06-04 13:05:08+00:00
509,-73.5602467507124,45.52462876774371,30.0,2019-06-04 13:05:09+00:00
510,-73.56029008515179,45.52456498146057,30.0,2019-06-04 13:05:10+00:00
511,-73.56033534742892,45.524500189349055,30.0,2019-06-04 13:05:11+00:00
512,-73.560377843678,45.52443154156208,30.0,2019-06-04 13:05:12+00:00
513,-73.56042210012674,45.524361887946725,30.0,2019-06-04 13:05:13+00:00
514,-73.5604695416987,45.52429307252169,30.0,2019-06-04 13:05:14+00:00
515,-73.56052125804126,45.524225598201156,30.0,2019-06-04 13:05:15+00:00
516,-73.56057506985962,45.52415820769966,30.0,2019-06-04 13:05:16+00:00
517,-73.56062611564994,45.52408888936043,30.0,2019-06-04 13:05:17+00:00
518,-73.56066810898483,45.524016888812184,30.0,2019-06-04 13:05:18+00:00
519,-73.56071144342422,45.52394648082554,30.0,2019-06-04 13:05:19+00:00
520,-73.56075528077781,45.523876156657934,30.0,2019-06-04 13:05:20+00:00
521,-73.56079827994108,45.52380398847163,30.0,2019-06-04 13:05:21+00:00
522,-73.56084262020886,45.52373232319951,30.0,2019-06-04 13:05:22+00:00
523,-73.56088620610535,45.523660741746426,30.0,2019-06-04 13:05:23+00:00
524,-73.56092920526862,45.52358924411237,30.0,2019-06-04 13:05:24+00:00
525,-73.5609703604132,45.52352026104927,30.0,2019-06-04 13:05:25+00:00
526,-73.56101084500551,45.523451026529074,30.0,2019-06-04 13:05:26+00:00
527,-73.56105275452137,45.52338003180921,30.0,2019-06-04 13:05:27+00:00
528,-73.56109340675175,45.523307863622904,30.0,2019-06-04 13:05:28+00:00
529,-73.56113481335342,45.52323586307466,30.0,2019-06-04 13:05:29+00:00
530,-73.56117353774607,45.52316260524094,30.0,2019-06-04 13:05:30+00:00
531,-73.56121620163321,45.52309119142592,30.0,2019-06-04 13:05:31+00:00
532,-73.56125995516777,45.5230195261538,30.0,2019-06-04 13:05:32+00:00
533,-73.56130672618747,45.522948782891035,30.0,2019-06-04 13:05:33+00:00
534,-73.56135240755975,45.52287854254246,30.0,2019-06-04 13:05:34+00:00
535,-73.56139473617077,45.52280796691775,30.0,2019-06-04 13:05:35+00:00
536,-73.56143404729664,45.522733284160495,30.0,2019-06-04 13:05:36+00:00
537,-73.56147545389831,45.52266078069806,30.0,2019-06-04 13:05:37+00:00
538,-73.56151510030031,45.522589115425944,30.0,2019-06-04 13:05:38+00:00
539,-73.56155843473971,45.52251937799156,30.0,2019-06-04 13:05:39+00:00
540,-73.56159925460815,45.52245114929974,30.0,2019-06-04 13:05:40+00:00
541,-73.56163613498211,45.522384848445654,30.0,2019-06-04 13:05:41+00:00
542,-73.56166773475707,45.522322319447994,30.0,2019-06-04 13:05:42+00:00
543,-73.56169958598912,45.522259371355176,30.0,2019-06-04 13:05:43+00:00
544,-73.56174426153302,45.522202709689736,30.0,2019-06-04 13:05:44+00:00
545,-73.56178457848728,45.52214856259525,30.0,2019-06-04 13:05:45+00:00
546,-73.56181785464287,45.52209625951946,30.0,2019-06-04 13:05:46+00:00
547,-73.56185800395906,45.52204613573849,30.0,2019-06-04 13:05:47+00:00
548,-73.56189295649529,45.521995509043336,30.0,2019-06-04 13:05:48+00:00
549,-73.56192774139345,45.52194496616721,30.0,2019-06-04 13:05:49+00:00
550,-73.56196177192032,45.52189509384334,30.0,2019-06-04 13:05:50+00:00
551,-73.56199705973268,45.52184798754752,30.0,2019-06-04 13:05:51+00:00
552,-73.56202899478376,45.52179970778525,30.200000762939453,2019-06-04 13:05:52+00:00
553,-73.56205740943551,45.521752685308456,30.200000762939453,2019-06-04 13:05:53+00:00
554,-73.56208163313568,45.521711027249694,30.399999618530273,2019-06-04 13:05:54+00:00
555,-73.56210216879845,45.521672051399946,30.399999618530273,2019-06-04 13:05:55+00:00
556,-73.56212169863284,45.52163802087307,30.600000381469727,2019-06-04 13:05:56+00:00
557,-73.56213276274502,45.5216122046113,30.600000381469727,2019-06-04 13:05:57+00:00
558,-73.56213091872633,45.52159074693918,30.600000381469727,2019-06-04 13:05:58+00:00
559,-73.5621337685734,45.52157884463668,30.600000381469727,2019-06-04 13:05:59+00:00
560,-73.56213695369661,45.52157054655254,30.600000381469727,2019-06-04 13:06:00+00:00
561,-73.56213754042983,45.52156032063067,30.600000381469727,2019-06-04 13:06:01+00:00
562,-73.56214391067624,45.52154682576656,30.600000381469727,2019-06-04 13:06:02+00:00
563,-73.56215891428292,45.521525368094444,30.600000381469727,2019-06-04 13:06:03+00:00
564,-73.56217660009861,45.52149108611047,30.799999237060547,2019-06-04 13:06:04+00:00
565,-73.56219864450395,45.52144741639495,30.799999237060547,2019-06-04 13:06:05+00:00
566,-73.56222756206989,45.521395364776254,30.799999237060547,2019-06-04 13:06:06+00:00
567,-73.56226226314902,45.52133610472083,30.799999237060547,2019-06-04 13:06:07+00:00
568,-73.56229721568525,45.52127215079963,30.600000381469727,2019-06-04 13:06:08+00:00
569,-73.56233535334468,45.521209286525846,30.399999618530273,2019-06-04 13:06:09+00:00
570,-73.56237206608057,45.52114843390882,30.0,2019-06-04 13:06:10+00:00
571,-73.56240819208324,45.521090514957905,30.0,2019-06-04 13:06:11+00:00
572,-73.5624361038208,45.52103603258729,30.0,2019-06-04 13:06:12+00:00
573,-73.56245974078774,45.520987417548895,30.0,2019-06-04 13:06:13+00:00
574,-73.5624847188592,45.52094743587077,30.0,2019-06-04 13:06:14+00:00
575,-73.56250776909292,45.52091256715357,30.0,2019-06-04 13:06:15+00:00
576,-73.56252897530794,45.520877446979284,30.0,2019-06-04 13:06:16+00:00
577,-73.5625463258475,45.520839393138885,30.0,2019-06-04 13:06:17+00:00
578,-73.56256694532931,45.52080092020333,30.0,2019-06-04 13:06:18+00:00
579,-73.56258404441178,45.520764626562595,30.0,2019-06-04 13:06:19+00:00
580,-73.5626055020839,45.52072363905609,30.0,2019-06-04 13:06:20+00:00
581,-73.5626329947263,45.520676113665104,30.0,2019-06-04 13:06:21+00:00
582,-73.56266476213932,45.52062347531319,30.0,2019-06-04 13:06:22+00:00
583,-73.56270340271294,45.52056681364775,30.0,2019-06-04 13:06:23+00:00
584,-73.56274740770459,45.52050545811653,30.0,2019-06-04 13:06:24+00:00
585,-73.56279543600976,45.52044150419533,30.0,2019-06-04 13:06:25+00:00
586,-73.5628399439156,45.52037486806512,30.0,2019-06-04 13:06:26+00:00
587,-73.56288596056402,45.52030739374459,30.0,2019-06-04 13:06:27+00:00
588,-73.5629332344979,45.52023899741471,30.200000762939453,2019-06-04 13:06:28+00:00
589,-73.56297992169857,45.520168505609035,30.399999618530273,2019-06-04 13:06:29+00:00
590,-73.56302627362311,45.520098097622395,30.600000381469727,2019-06-04 13:06:30+00:00
591,-73.56307421810925,45.520028276368976,31.0,2019-06-04 13:06:31+00:00
592,-73.56312274932861,45.51995811983943,31.0,2019-06-04 13:06:32+00:00
593,-73.56316876597703,45.51988586783409,31.0,2019-06-04 13:06:33+00:00
594,-73.56321042403579,45.51981286145747,31.0,2019-06-04 13:06:34+00:00
595,-73.5632511600852,45.519738430157304,31.0,2019-06-04 13:06:35+00:00
596,-73.56329332105815,45.51966391503811,31.0,2019-06-04 13:06:36+00:00
597,-73.56333740986884,45.519590908661485,31.0,2019-06-04 13:06:37+00:00
598,-73.56338627636433,45.51951832138002,31.0,2019-06-04 13:06:38+00:00
599,-73.56343740597367,45.51944472827017,31.0,2019-06-04 13:06:39+00:00
600,-73.5634842608124,45.51936795003712,31.0,2019-06-04 13:06:40+00:00
601,-73.5635328758508,45.51928957924247,31.0,2019-06-04 13:06:41+00:00
602,-73.56358232907951,45.51920911297202,30.799999237060547,2019-06-04 13:06:42+00:00
603,-73.56363018974662,45.51912613213062,31.0,2019-06-04 13:06:43+00:00
604,-73.56367838568985,45.51904390566051,31.0,2019-06-04 13:06:44+00:00
605,-73.56372775509953,45.51896184682846,31.0,2019-06-04 13:06:45+00:00
606,-73.5637744423002,45.51888020709157,31.0,2019-06-04 13:06:46+00:00
607,-73.56381710618734,45.518798315897584,31.0,2019-06-04 13:06:47+00:00
608,-73.5638606082648,45.51872036419809,31.0,2019-06-04 13:06:48+00:00
609,-73.56390377506614,45.51864509470761,31.0,2019-06-04 13:06:49+00:00
610,-73.56395155191422,45.51857301034033,31.0,2019-06-04 13:06:50+00:00
611,-73.56399371288717,45.51850293762982,31.200000762939453,2019-06-04 13:06:51+00:00
612,-73.56403143145144,45.518431859090924,31.399999618530273,2019-06-04 13:06:52+00:00
613,-73.56406537815928,45.51836329512298,31.600000381469727,2019-06-04 13:06:53+00:00
614,-73.56410091742873,45.51829741336405,31.600000381469727,2019-06-04 13:06:54+00:00
615,-73.56413687579334,45.51823362708092,31.799999237060547,2019-06-04 13:06:55+00:00
616,-73.56417132541537,45.518171936273575,31.799999237060547,2019-06-04 13:06:56+00:00
617,-73.56420468539,45.51811167038977,32.0,2019-06-04 13:06:57+00:00
618,-73.564233770594,45.518048806115985,32.0,2019-06-04 13:06:58+00:00
619,-73.56426436454058,45.51798292435706,32.0,2019-06-04 13:06:59+00:00
620,-73.56430334039032,45.51792047917843,32.0,2019-06-04 13:07:00+00:00
621,-73.56434365734458,45.517859291285276,32.0,2019-06-04 13:07:01+00:00
622,-73.56438305228949,45.51779919303954,32.0,2019-06-04 13:07:02+00:00
623,-73.56442018412054,45.51773968152702,32.0,2019-06-04 13:07:03+00:00
624,-73.5644533764571,45.51768117584288,32.0,2019-06-04 13:07:04+00:00
625,-73.56448413804173,45.51762258633971,32.0,2019-06-04 13:07:05+00:00
626,-73.56450903229415,45.51756416447461,32.20000076293945,2019-06-04 13:07:06+00:00
627,-73.56453283689916,45.5175073351711,32.20000076293945,2019-06-04 13:07:07+00:00
628,-73.56455932371318,45.51745276898146,32.20000076293945,2019-06-04 13:07:08+00:00
629,-73.56458505615592,45.51740063354373,32.400001525878906,2019-06-04 13:07:09+00:00
630,-73.56461330316961,45.517355957999825,32.400001525878906,2019-06-04 13:07:10+00:00
631,-73.56463551521301,45.51731522195041,32.599998474121094,2019-06-04 13:07:11+00:00
632,-73.564656637609,45.51727993413806,32.599998474121094,2019-06-04 13:07:12+00:00
633,-73.56467373669147,45.51725269295275,32.599998474121094,2019-06-04 13:07:13+00:00
634,-73.5646827891469,45.51723165437579,32.79999923706055,2019-06-04 13:07:14+00:00
635,-73.5646722279489,45.51720818504691,32.599998474121094,2019-06-04 13:07:15+00:00
636,-73.56467817910016,45.517190834507346,32.599998474121094,2019-06-04 13:07:16+00:00
637,-73.56468027457595,45.51717331632972,32.599998474121094,2019-06-04 13:07:17+00:00
638,-73.56467977166176,45.5171571392566,32.400001525878906,2019-06-04 13:07:18+00:00
639,-73.56469452381134,45.51714959554374,32.400001525878906,2019-06-04 13:07:19+00:00
640,-73.56470508500934,45.51714272238314,32.400001525878906,2019-06-04 13:07:20+00:00
641,-73.5647107847035,45.51713534630835,32.400001525878906,2019-06-04 13:07:21+00:00
642,-73.56470927596092,45.51713584922254,32.400001525878906,2019-06-04 13:07:22+00:00
643,-73.56470424681902,45.51713450811803,32.400001525878906,2019-06-04 13:07:23+00:00
644,-73.56470625847578,45.51713325083256,32.400001525878906,2019-06-04 13:07:24+00:00
645,-73.56470927596092,45.517134089022875,32.400001525878906,2019-06-04 13:07:25+00:00
646,-73.56471120379865,45.51713333465159,32.400001525878906,2019-06-04 13:07:26+00:00
647,-73.56471430510283,45.517133586108685,32.400001525878906,2019-06-04 13:07:27+00:00
648,-73.564706845209,45.51712880842388,32.400001525878906,2019-06-04 13:07:28+00:00
649,-73.56470030732453,45.517122857272625,32.400001525878906,2019-06-04 13:07:29+00:00
650,-73.56469728983939,45.51712017506361,32.400001525878906,2019-06-04 13:07:30+00:00
651,-73.564696284011,45.517121348530054,32.400001525878906,2019-06-04 13:07:31+00:00
652,-73.56468874029815,45.51711916923523,32.400001525878906,2019-06-04 13:07:32+00:00
653,-73.56468555517495,45.51711925305426,32.400001525878906,2019-06-04 13:07:33+00:00
654,-73.56468102894723,45.51711824722588,32.400001525878906,2019-06-04 13:07:34+00:00
655,-73.56467683799565,45.51711858250201,32.20000076293945,2019-06-04 13:07:35+00:00
656,-73.56467532925308,45.517119420692325,32.20000076293945,2019-06-04 13:07:36+00:00
657,-73.56467558071017,45.5171206779778,32.400001525878906,2019-06-04 13:07:37+00:00
658,-73.56467759236693,45.5171225219965,32.400001525878906,2019-06-04 13:07:38+00:00
659,-73.56467834673822,45.51712294109166,32.400001525878906,2019-06-04 13:07:39+00:00
660,-73.56467901729047,45.51712444983423,32.400001525878906,2019-06-04 13:07:40+00:00
661,-73.56468211859465,45.5171241145581,32.400001525878906,2019-06-04 13:07:41+00:00
662,-73.56468270532787,45.51712419837713,32.400001525878906,2019-06-04 13:07:42+00:00
663,-73.5646825376898,45.517124785110354,32.400001525878906,2019-06-04 13:07:43+00:00
664,-73.56468329206109,45.517125371843576,32.400001525878906,2019-06-04 13:07:44+00:00
665,-73.56468404643238,45.5171257071197,32.400001525878906,2019-06-04 13:07:45+00:00
666,-73.56468739919364,45.5171190854162,32.400001525878906,2019-06-04 13:07:46+00:00
667,-73.5646915063262,45.5171119607985,32.400001525878906,2019-06-04 13:07:47+00:00
668,-73.56469485908747,45.51710592582822,32.400001525878906,2019-06-04 13:07:48+00:00
669,-73.5647034086287,45.51709779538214,32.400001525878906,2019-06-04 13:07:49+00:00
670,-73.56470659375191,45.51709167659283,32.400001525878906,2019-06-04 13:07:50+00:00
671,-73.56470860540867,45.51708639599383,32.20000076293945,2019-06-04 13:07:51+00:00
672,-73.56471254490316,45.51707508042455,32.20000076293945,2019-06-04 13:07:52+00:00
673,-73.5647210944444,45.51705320365727,32.20000076293945,2019-06-04 13:07:53+00:00
674,-73.5647366847843,45.51701716147363,32.20000076293945,2019-06-04 13:07:54+00:00
675,-73.56475990265608,45.51696561276913,32.0,2019-06-04 13:07:55+00:00
