,lon,lat,alt,time
324,-73.60078364610672,45.51246905699372,112.19999694824219,2019-07-04 18:04:40+00:00
325,-73.60070343129337,45.51243192516267,112.19999694824219,2019-07-04 18:04:41+00:00
326,-73.60062564723194,45.512398732826114,112.80000305175781,2019-07-04 18:04:42+00:00
327,-73.600551802665,45.512366546317935,113.19999694824219,2019-07-04 18:04:43+00:00
328,-73.60047494061291,45.51232874393463,113.80000305175781,2019-07-04 18:04:44+00:00
329,-73.600401179865,45.51229580305517,114.19999694824219,2019-07-04 18:04:45+00:00
330,-73.60032515600324,45.51226411946118,114.80000305175781,2019-07-04 18:04:46+00:00
331,-73.60024871304631,45.51223277114332,115.0,2019-07-04 18:04:47+00:00
332,-73.60017713159323,45.512206703424454,115.19999694824219,2019-07-04 18:04:48+00:00
333,-73.60010831616819,45.51219052635133,115.4000015258789,2019-07-04 18:04:49+00:00
334,-73.60003782436252,45.5121920350939,115.5999984741211,2019-07-04 18:04:50+00:00
335,-73.59999625012279,45.512228747829795,115.19999694824219,2019-07-04 18:04:51+00:00
336,-73.59992961399257,45.512268813326955,115.19999694824219,2019-07-04 18:04:52+00:00
337,-73.59986725263298,45.51231642253697,115.0,2019-07-04 18:04:53+00:00
338,-73.59981142915785,45.51237476058304,114.80000305175781,2019-07-04 18:04:54+00:00
339,-73.59975216910243,45.51244307309389,114.4000015258789,2019-07-04 18:04:55+00:00
340,-73.59968419186771,45.512511720880866,114.0,2019-07-04 18:04:56+00:00
341,-73.59961696900427,45.5125876609236,113.4000015258789,2019-07-04 18:04:57+00:00
342,-73.59954287298024,45.51266402006149,112.80000305175781,2019-07-04 18:04:58+00:00
343,-73.59946299344301,45.51274012774229,112.4000015258789,2019-07-04 18:04:59+00:00
344,-73.59938428737223,45.51282009109855,112.0,2019-07-04 18:05:00+00:00
345,-73.59930516220629,45.51290441304445,111.0,2019-07-04 18:05:01+00:00
346,-73.59922360628843,45.51299133338034,110.0,2019-07-04 18:05:02+00:00
347,-73.59914037398994,45.51307884044945,109.19999694824219,2019-07-04 18:05:03+00:00
348,-73.59905655495822,45.513166850432754,108.80000305175781,2019-07-04 18:05:04+00:00
349,-73.59897918999195,45.513264667242765,108.4000015258789,2019-07-04 18:05:05+00:00
350,-73.59889252111316,45.51335376687348,107.80000305175781,2019-07-04 18:05:06+00:00
351,-73.59880694188178,45.51344286650419,106.80000305175781,2019-07-04 18:05:07+00:00
352,-73.59871633350849,45.51353213377297,106.0,2019-07-04 18:05:08+00:00
353,-73.5986241325736,45.51362584345043,105.0,2019-07-04 18:05:09+00:00
354,-73.59852774068713,45.5137240793556,103.80000305175781,2019-07-04 18:05:10+00:00
355,-73.59842766076326,45.51382139325142,102.80000305175781,2019-07-04 18:05:11+00:00
356,-73.59832607209682,45.51392264664173,101.80000305175781,2019-07-04 18:05:12+00:00
357,-73.59822113066912,45.51402281038463,100.5999984741211,2019-07-04 18:05:13+00:00
358,-73.59810755588114,45.514123141765594,99.5999984741211,2019-07-04 18:05:14+00:00
359,-73.59798233024776,45.51421576179564,98.80000305175781,2019-07-04 18:05:15+00:00
360,-73.59785182401538,45.51430863328278,98.0,2019-07-04 18:05:16+00:00
361,-73.5977141931653,45.51439815200865,97.19999694824219,2019-07-04 18:05:17+00:00
362,-73.59757170081139,45.51447811536491,96.5999984741211,2019-07-04 18:05:18+00:00
363,-73.59742593951523,45.51455003209412,95.5999984741211,2019-07-04 18:05:19+00:00
364,-73.59727087430656,45.51460945978761,94.80000305175781,2019-07-04 18:05:20+00:00
365,-73.59711069613695,45.51465505734086,94.5999984741211,2019-07-04 18:05:21+00:00
366,-73.5969477519393,45.5146892555058,94.19999694824219,2019-07-04 18:05:22+00:00
367,-73.5967820417136,45.514709455892444,93.4000015258789,2019-07-04 18:05:23+00:00
368,-73.59661364927888,45.514719262719154,93.5999984741211,2019-07-04 18:05:24+00:00
369,-73.59644601121545,45.51472596824169,94.0,2019-07-04 18:05:25+00:00
370,-73.59627954661846,45.514732925221324,94.0,2019-07-04 18:05:26+00:00
371,-73.59611148945987,45.5147357750684,94.0,2019-07-04 18:05:27+00:00
372,-73.5959442704916,45.51473862491548,94.0,2019-07-04 18:05:28+00:00
373,-73.59577738679945,45.514741810038686,94.5999984741211,2019-07-04 18:05:29+00:00
374,-73.59560823999345,45.514741223305464,95.80000305175781,2019-07-04 18:05:30+00:00
375,-73.59543808735907,45.51474306732416,97.0,2019-07-04 18:05:31+00:00
376,-73.59526885673404,45.514744156971574,98.19999694824219,2019-07-04 18:05:32+00:00
377,-73.59510004520416,45.514741810038686,99.5999984741211,2019-07-04 18:05:33+00:00
378,-73.59493190422654,45.51473971456289,100.4000015258789,2019-07-04 18:05:34+00:00
379,-73.59476367942989,45.51473275758326,101.0,2019-07-04 18:05:35+00:00
380,-73.59459998086095,45.51472672261298,101.5999984741211,2019-07-04 18:05:36+00:00
381,-73.59443980269134,45.5147167481482,102.0,2019-07-04 18:05:37+00:00
382,-73.59427836723626,45.514702247455716,101.5999984741211,2019-07-04 18:05:38+00:00
383,-73.59411366283894,45.514687998220325,102.5999984741211,2019-07-04 18:05:39+00:00
384,-73.59394937753677,45.51468104124069,103.80000305175781,2019-07-04 18:05:40+00:00
385,-73.59378810971975,45.51467299461365,104.5999984741211,2019-07-04 18:05:41+00:00
386,-73.59362625516951,45.514665031805634,105.19999694824219,2019-07-04 18:05:42+00:00
387,-73.59346188604832,45.514656817540526,105.4000015258789,2019-07-04 18:05:43+00:00
388,-73.59329827129841,45.514644999057055,106.19999694824219,2019-07-04 18:05:44+00:00
389,-73.59313599765301,45.51463611423969,106.5999984741211,2019-07-04 18:05:45+00:00
390,-73.59297808259726,45.51462907344103,106.80000305175781,2019-07-04 18:05:46+00:00
391,-73.59282050281763,45.51462245173752,107.0,2019-07-04 18:05:47+00:00
392,-73.59266200102866,45.5146165844053,106.4000015258789,2019-07-04 18:05:48+00:00
393,-73.59250534325838,45.51461306400597,107.19999694824219,2019-07-04 18:05:49+00:00
394,-73.5923523735255,45.514610800892115,107.4000015258789,2019-07-04 18:05:50+00:00
395,-73.59220149926841,45.514607951045036,107.19999694824219,2019-07-04 18:05:51+00:00
396,-73.59205129556358,45.51460367627442,107.19999694824219,2019-07-04 18:05:52+00:00
397,-73.59190762974322,45.514596216380596,107.0,2019-07-04 18:05:53+00:00
398,-73.59176496975124,45.51459889858961,106.80000305175781,2019-07-04 18:05:54+00:00
399,-73.59162080101669,45.51461708731949,106.4000015258789,2019-07-04 18:05:55+00:00
400,-73.59148199670017,45.51465790718794,105.4000015258789,2019-07-04 18:05:56+00:00
401,-73.59136221930385,45.5147167481482,104.0,2019-07-04 18:05:57+00:00
402,-73.59125174582005,45.51478162407875,102.5999984741211,2019-07-04 18:05:58+00:00
403,-73.59115074388683,45.514853205531836,101.19999694824219,2019-07-04 18:05:59+00:00
404,-73.59104295261204,45.51492520608008,100.19999694824219,2019-07-04 18:06:00+00:00
405,-73.59093281440437,45.5149966198951,99.19999694824219,2019-07-04 18:06:01+00:00
406,-73.59082007780671,45.515062836930156,98.19999694824219,2019-07-04 18:06:02+00:00
407,-73.59071731567383,45.5151174031198,97.19999694824219,2019-07-04 18:06:03+00:00
408,-73.59063978306949,45.51517699845135,96.4000015258789,2019-07-04 18:06:04+00:00
409,-73.59056987799704,45.515222512185574,95.5999984741211,2019-07-04 18:06:05+00:00
410,-73.59050030820072,45.515279257670045,95.0,2019-07-04 18:06:06+00:00
411,-73.59044255688787,45.515334494411945,94.4000015258789,2019-07-04 18:06:07+00:00
412,-73.59039075672626,45.515383277088404,94.0,2019-07-04 18:06:08+00:00
413,-73.59035379253328,45.515429796651006,93.4000015258789,2019-07-04 18:06:09+00:00
414,-73.5903300717473,45.51547070033848,93.0,2019-07-04 18:06:10+00:00
415,-73.59030509367585,45.51550766453147,92.5999984741211,2019-07-04 18:06:11+00:00
416,-73.59028246253729,45.51554295234382,92.0,2019-07-04 18:06:12+00:00
417,-73.5902576521039,45.51557991653681,91.5999984741211,2019-07-04 18:06:13+00:00
418,-73.59021867625415,45.515619898214936,91.19999694824219,2019-07-04 18:06:14+00:00
419,-73.59015128575265,45.515653090551496,90.80000305175781,2019-07-04 18:06:15+00:00
420,-73.59006176702678,45.515670105814934,90.19999694824219,2019-07-04 18:06:16+00:00
421,-73.58996705152094,45.515675470232964,90.19999694824219,2019-07-04 18:06:17+00:00
422,-73.5898760240525,45.51568209193647,90.19999694824219,2019-07-04 18:06:18+00:00
423,-73.58978197909892,45.51569206640124,90.0,2019-07-04 18:06:19+00:00
424,-73.58968843705952,45.51570505835116,90.0,2019-07-04 18:06:20+00:00
425,-73.5895929671824,45.515722408890724,89.80000305175781,2019-07-04 18:06:21+00:00
426,-73.58950386755168,45.515744956210256,89.5999984741211,2019-07-04 18:06:22+00:00
427,-73.58941485174,45.515772281214595,89.5999984741211,2019-07-04 18:06:23+00:00
428,-73.58932239934802,45.51580044440925,89.4000015258789,2019-07-04 18:06:24+00:00
429,-73.58922751620412,45.5158307030797,89.0,2019-07-04 18:06:25+00:00
430,-73.58913590200245,45.515861213207245,88.5999984741211,2019-07-04 18:06:26+00:00
431,-73.58905124478042,45.51588878966868,88.0,2019-07-04 18:06:27+00:00
432,-73.58897144906223,45.51591418683529,87.5999984741211,2019-07-04 18:06:28+00:00
433,-73.58889416791499,45.515937404707074,87.19999694824219,2019-07-04 18:06:29+00:00
434,-73.5888225864619,45.51595819182694,86.80000305175781,2019-07-04 18:06:30+00:00
435,-73.58875662088394,45.51597227342427,86.19999694824219,2019-07-04 18:06:31+00:00
436,-73.58870171941817,45.51598853431642,85.80000305175781,2019-07-04 18:06:32+00:00
437,-73.58865478076041,45.51600035279989,85.4000015258789,2019-07-04 18:06:33+00:00
438,-73.58832612633705,45.516069335862994,84.0,2019-07-04 18:06:41+00:00
439,-73.58825814910233,45.51607444882393,83.80000305175781,2019-07-04 18:06:42+00:00
440,-73.58818187378347,45.51607243716717,83.4000015258789,2019-07-04 18:06:43+00:00
441,-73.5881010722369,45.516064977273345,83.19999694824219,2019-07-04 18:06:44+00:00
442,-73.58802068978548,45.51604628562927,83.19999694824219,2019-07-04 18:06:45+00:00
443,-73.58794449828565,45.51602474413812,83.4000015258789,2019-07-04 18:06:46+00:00
444,-73.58786478638649,45.515999430790544,83.4000015258789,2019-07-04 18:06:47+00:00
445,-73.58777962625027,45.515969255939126,83.4000015258789,2019-07-04 18:06:48+00:00
446,-73.58768968842924,45.515933968126774,83.4000015258789,2019-07-04 18:06:49+00:00
447,-73.58759899623692,45.51589088514447,83.5999984741211,2019-07-04 18:06:50+00:00
448,-73.5875083040446,45.515845036134124,84.0,2019-07-04 18:06:51+00:00
449,-73.5874155163765,45.515800109133124,84.19999694824219,2019-07-04 18:06:52+00:00
450,-73.58732239343226,45.51575434394181,84.4000015258789,2019-07-04 18:06:53+00:00
451,-73.58722943812609,45.5157096683979,84.4000015258789,2019-07-04 18:06:54+00:00
452,-73.5871369857341,45.51566784270108,84.19999694824219,2019-07-04 18:06:55+00:00
453,-73.58704495243728,45.51562727428973,84.5999984741211,2019-07-04 18:06:56+00:00
454,-73.5869556851685,45.5155854485929,84.80000305175781,2019-07-04 18:06:57+00:00
455,-73.58686692081392,45.515544125810266,84.5999984741211,2019-07-04 18:06:58+00:00
456,-73.5867815092206,45.515505066141486,84.4000015258789,2019-07-04 18:06:59+00:00
457,-73.58669584617019,45.51546550355852,84.80000305175781,2019-07-04 18:07:00+00:00
458,-73.58661152422428,45.515426862984896,85.0,2019-07-04 18:07:01+00:00
459,-73.58652728609741,45.51538864150643,85.0,2019-07-04 18:07:02+00:00
460,-73.58644179068506,45.51535000093281,84.80000305175781,2019-07-04 18:07:03+00:00
461,-73.58635721728206,45.515313036739826,84.80000305175781,2019-07-04 18:07:04+00:00
462,-73.58627448789775,45.51527473144233,85.0,2019-07-04 18:07:05+00:00
463,-73.58619284816086,45.51523164846003,85.4000015258789,2019-07-04 18:07:06+00:00
464,-73.58611271716654,45.51519066095352,85.19999694824219,2019-07-04 18:07:07+00:00
465,-73.58603325672448,45.51514950580895,85.0,2019-07-04 18:07:08+00:00
466,-73.58595438301563,45.51510935649276,85.19999694824219,2019-07-04 18:07:09+00:00
467,-73.58587651513517,45.515069710090756,85.5999984741211,2019-07-04 18:07:10+00:00
468,-73.58579898253083,45.515027632936835,85.80000305175781,2019-07-04 18:07:11+00:00
469,-73.58571809716523,45.514988070353866,86.19999694824219,2019-07-04 18:07:12+00:00
470,-73.58563595451415,45.514949429780245,86.4000015258789,2019-07-04 18:07:13+00:00
471,-73.58555599115789,45.51490760408342,86.5999984741211,2019-07-04 18:07:14+00:00
472,-73.58547996729612,45.51486762240529,86.5999984741211,2019-07-04 18:07:15+00:00
473,-73.58540469780564,45.514826299622655,86.5999984741211,2019-07-04 18:07:16+00:00
474,-73.58532674610615,45.51478556357324,86.5999984741211,2019-07-04 18:07:17+00:00
475,-73.58524711802602,45.514748096466064,86.80000305175781,2019-07-04 18:07:18+00:00
476,-73.58517033979297,45.51471255719662,87.19999694824219,2019-07-04 18:07:19+00:00
477,-73.58509565703571,45.51467886194587,87.5999984741211,2019-07-04 18:07:20+00:00
478,-73.58502751216292,45.514647010713816,88.0,2019-07-04 18:07:21+00:00
479,-73.58496741391718,45.51462387666106,88.19999694824219,2019-07-04 18:07:22+00:00
480,-73.58492190018296,45.51463251002133,88.0,2019-07-04 18:07:23+00:00
481,-73.5848752129823,45.514658745378256,87.80000305175781,2019-07-04 18:07:24+00:00
482,-73.58482978306711,45.51469495519996,87.4000015258789,2019-07-04 18:07:25+00:00
483,-73.58478284440935,45.51473435014486,87.0,2019-07-04 18:07:26+00:00
484,-73.5847314633429,45.51476997323334,86.5999984741211,2019-07-04 18:07:27+00:00
485,-73.5846764780581,45.51479176618159,86.19999694824219,2019-07-04 18:07:28+00:00
486,-73.58462241478264,45.51479461602867,86.0,2019-07-04 18:07:29+00:00
487,-73.5845726262778,45.51478497684002,85.80000305175781,2019-07-04 18:07:30+00:00
488,-73.58452032320201,45.51476435735822,85.80000305175781,2019-07-04 18:07:31+00:00
489,-73.58445703983307,45.51473284140229,85.80000305175781,2019-07-04 18:07:32+00:00
490,-73.58438503928483,45.514701660722494,86.0,2019-07-04 18:07:33+00:00
491,-73.58431127853692,45.514667546376586,86.0,2019-07-04 18:07:34+00:00
492,-73.58423198573291,45.51463007926941,86.4000015258789,2019-07-04 18:07:35+00:00
493,-73.58414833433926,45.514589846134186,87.0,2019-07-04 18:07:36+00:00
494,-73.58406116254628,45.514548774808645,87.19999694824219,2019-07-04 18:07:37+00:00
495,-73.58397357165813,45.514508709311485,86.80000305175781,2019-07-04 18:07:38+00:00
496,-73.58388765715063,45.51446747034788,86.5999984741211,2019-07-04 18:07:39+00:00
497,-73.58380006626248,45.51442455500364,86.80000305175781,2019-07-04 18:07:40+00:00
498,-73.58371138572693,45.51438298076391,86.80000305175781,2019-07-04 18:07:41+00:00
499,-73.58362454921007,45.51434232853353,86.5999984741211,2019-07-04 18:07:42+00:00
500,-73.58353796415031,45.51429740153253,86.5999984741211,2019-07-04 18:07:43+00:00
501,-73.583447271958,45.514251133427024,87.19999694824219,2019-07-04 18:07:44+00:00
502,-73.58335129916668,45.51420687697828,87.4000015258789,2019-07-04 18:07:45+00:00
503,-73.58325214125216,45.51416262052953,87.19999694824219,2019-07-04 18:07:46+00:00
504,-73.58314954675734,45.51411652006209,86.5999984741211,2019-07-04 18:07:47+00:00
505,-73.58304242603481,45.514069413766265,86.4000015258789,2019-07-04 18:07:48+00:00
506,-73.58293362893164,45.51401945762336,86.0,2019-07-04 18:07:49+00:00
507,-73.58282474800944,45.51396816037595,85.4000015258789,2019-07-04 18:07:50+00:00
508,-73.58271276578307,45.51391761749983,85.4000015258789,2019-07-04 18:07:51+00:00
509,-73.582609500736,45.51387160085142,85.4000015258789,2019-07-04 18:07:52+00:00
510,-73.58252543024719,45.513833379372954,85.5999984741211,2019-07-04 18:07:53+00:00
511,-73.58245820738375,45.51380236633122,85.4000015258789,2019-07-04 18:07:54+00:00
512,-73.58239425346255,45.51377110183239,85.19999694824219,2019-07-04 18:07:55+00:00
513,-73.58233197592199,45.51373874768615,84.80000305175781,2019-07-04 18:07:56+00:00
514,-73.5822675190866,45.513709830120206,84.4000015258789,2019-07-04 18:07:57+00:00
515,-73.58220046386123,45.51367957144976,83.80000305175781,2019-07-04 18:07:58+00:00
516,-73.58213324099779,45.513645708560944,83.4000015258789,2019-07-04 18:07:59+00:00
517,-73.58206082135439,45.51361226476729,82.80000305175781,2019-07-04 18:08:00+00:00
518,-73.58198245055974,45.51357798278332,82.0,2019-07-04 18:08:01+00:00
519,-73.58189678750932,45.513543114066124,81.19999694824219,2019-07-04 18:08:02+00:00
520,-73.58180785551667,45.513503551483154,80.5999984741211,2019-07-04 18:08:03+00:00
521,-73.5817183367908,45.513459630310535,80.19999694824219,2019-07-04 18:08:04+00:00
522,-73.58162722550333,45.51341336220503,79.80000305175781,2019-07-04 18:08:05+00:00
523,-73.58153066597879,45.513368686661124,79.0,2019-07-04 18:08:06+00:00
524,-73.58143226243556,45.51332434639335,78.0,2019-07-04 18:08:07+00:00
525,-73.58133251778781,45.513276904821396,77.19999694824219,2019-07-04 18:08:08+00:00
526,-73.58123059384525,45.51323122344911,76.19999694824219,2019-07-04 18:08:09+00:00
527,-73.58112380839884,45.51318587735295,75.4000015258789,2019-07-04 18:08:10+00:00
528,-73.58101978898048,45.51313776522875,74.80000305175781,2019-07-04 18:08:11+00:00
529,-73.58091451227665,45.513089736923575,74.19999694824219,2019-07-04 18:08:12+00:00
530,-73.58080990612507,45.513040786609054,73.5999984741211,2019-07-04 18:08:13+00:00
531,-73.58070404268801,45.512991081923246,73.0,2019-07-04 18:08:14+00:00
532,-73.58059667050838,45.512942215427756,72.0,2019-07-04 18:08:15+00:00
533,-73.58048737049103,45.512892762199044,70.80000305175781,2019-07-04 18:08:16+00:00
534,-73.58037672936916,45.51284188404679,70.19999694824219,2019-07-04 18:08:17+00:00
535,-73.58026483096182,45.512789748609066,69.5999984741211,2019-07-04 18:08:18+00:00
536,-73.5801500827074,45.51273769699037,68.80000305175781,2019-07-04 18:08:19+00:00
537,-73.5800329875201,45.51268489100039,67.80000305175781,2019-07-04 18:08:20+00:00
538,-73.57992033474147,45.512632336467505,66.5999984741211,2019-07-04 18:08:21+00:00
539,-73.5798168182373,45.51258313469589,66.0,2019-07-04 18:08:22+00:00
540,-73.5797184985131,45.51253619603813,65.4000015258789,2019-07-04 18:08:23+00:00
541,-73.57962252572179,45.512491604313254,64.4000015258789,2019-07-04 18:08:24+00:00
542,-73.57953149825335,45.512451538816094,63.599998474121094,2019-07-04 18:08:25+00:00
543,-73.57944684103131,45.51241675391793,63.0,2019-07-04 18:08:26+00:00
544,-73.57936939224601,45.51239227876067,62.599998474121094,2019-07-04 18:08:27+00:00
545,-73.57930242083967,45.512371491640806,62.0,2019-07-04 18:08:28+00:00
546,-73.57925103977323,45.51234659738839,61.400001525878906,2019-07-04 18:08:29+00:00
547,-73.57921918854117,45.51231700927019,61.0,2019-07-04 18:08:30+00:00
548,-73.57920133508742,45.5122855771333,61.0,2019-07-04 18:08:31+00:00
549,-73.57919261790812,45.51224861294031,61.0,2019-07-04 18:08:32+00:00
550,-73.57918809168041,45.512207290157676,61.0,2019-07-04 18:08:33+00:00
551,-73.57918431982398,45.51216655410826,61.20000076293945,2019-07-04 18:08:34+00:00
552,-73.57915791682899,45.51200235262513,61.599998474121094,2019-07-04 18:09:02+00:00
553,-73.57915297150612,45.51196513697505,61.599998474121094,2019-07-04 18:09:03+00:00
554,-73.5791383869946,45.511917024850845,61.400001525878906,2019-07-04 18:09:04+00:00
555,-73.57912363484502,45.51186388358474,61.0,2019-07-04 18:09:05+00:00
556,-73.57910854741931,45.511806551367044,60.79999923706055,2019-07-04 18:09:06+00:00
557,-73.57909278944135,45.51174578256905,60.79999923706055,2019-07-04 18:09:07+00:00
558,-73.5790678113699,45.511683002114296,61.0,2019-07-04 18:09:08+00:00
559,-73.57903721742332,45.5116206407547,61.20000076293945,2019-07-04 18:09:09+00:00
560,-73.57900486327708,45.511557357385755,61.20000076293945,2019-07-04 18:09:10+00:00
561,-73.5789660550654,45.51149424165487,61.20000076293945,2019-07-04 18:09:11+00:00
562,-73.57892121188343,45.51143414340913,61.0,2019-07-04 18:09:12+00:00
563,-73.57887301594019,45.5113753862679,60.79999923706055,2019-07-04 18:09:13+00:00
564,-73.57882607728243,45.511319898068905,60.79999923706055,2019-07-04 18:09:14+00:00
565,-73.57878777198493,45.511270109564066,61.0,2019-07-04 18:09:15+00:00
566,-73.57876212336123,45.51122568547726,61.0,2019-07-04 18:09:16+00:00
567,-73.57874535955489,45.51118805073202,61.0,2019-07-04 18:09:17+00:00
568,-73.57873178087175,45.51116047427058,61.20000076293945,2019-07-04 18:09:18+00:00
569,-73.57872817665339,45.51114421337843,61.20000076293945,2019-07-04 18:09:19+00:00
570,-73.57871459797025,45.511139603331685,61.20000076293945,2019-07-04 18:10:18+00:00
571,-73.57869699597359,45.5111285392195,61.20000076293945,2019-07-04 18:10:19+00:00
572,-73.5786597803235,45.51110758446157,61.0,2019-07-04 18:10:20+00:00
573,-73.57861024327576,45.511078499257565,60.79999923706055,2019-07-04 18:10:21+00:00
574,-73.57855048030615,45.5110437143594,60.599998474121094,2019-07-04 18:10:22+00:00
575,-73.57849230989814,45.51100792363286,60.400001525878906,2019-07-04 18:10:23+00:00
576,-73.57844310812652,45.510966181755066,60.20000076293945,2019-07-04 18:10:24+00:00
577,-73.57841804623604,45.510915303602815,60.20000076293945,2019-07-04 18:10:25+00:00
578,-73.57841083779931,45.51086149178445,60.20000076293945,2019-07-04 18:10:26+00:00
579,-73.57840295881033,45.51081346347928,60.20000076293945,2019-07-04 18:10:27+00:00
580,-73.57837957330048,45.51077482290566,60.0,2019-07-04 18:10:28+00:00
581,-73.57835040427744,45.51075370050967,60.0,2019-07-04 18:10:29+00:00
582,-73.5783196426928,45.510736433789134,59.79999923706055,2019-07-04 18:10:30+00:00
583,-73.57827563770115,45.51072008907795,59.599998474121094,2019-07-04 18:10:31+00:00
584,-73.57822232879698,45.510696871206164,59.599998474121094,2019-07-04 18:10:32+00:00
585,-73.57816533185542,45.51066359505057,59.599998474121094,2019-07-04 18:10:33+00:00
586,-73.57810255140066,45.51062528975308,59.79999923706055,2019-07-04 18:10:34+00:00
587,-73.57803767547011,45.510582793504,59.79999923706055,2019-07-04 18:10:35+00:00
588,-73.57796408236027,45.510542560368776,59.599998474121094,2019-07-04 18:10:36+00:00
589,-73.5778843704611,45.510504422709346,59.20000076293945,2019-07-04 18:10:37+00:00
590,-73.57780599966645,45.510466201230884,59.0,2019-07-04 18:10:38+00:00
591,-73.57772016897798,45.510423202067614,58.599998474121094,2019-07-04 18:10:39+00:00
592,-73.57763031497598,45.510382717475295,58.400001525878906,2019-07-04 18:10:40+00:00
593,-73.57754272408783,45.51033812575042,58.0,2019-07-04 18:10:41+00:00
594,-73.57745219953358,45.510301664471626,58.0,2019-07-04 18:10:42+00:00
595,-73.5773610882461,45.51026470027864,58.0,2019-07-04 18:10:43+00:00
596,-73.5772754251957,45.51022723317146,58.0,2019-07-04 18:10:44+00:00
597,-73.57719923369586,45.510192196816206,57.79999923706055,2019-07-04 18:10:45+00:00
598,-73.57711616903543,45.51016001030803,57.400001525878906,2019-07-04 18:10:46+00:00
599,-73.5770370438695,45.510123716667295,57.20000076293945,2019-07-04 18:10:47+00:00
600,-73.57697644270957,45.51007619127631,57.0,2019-07-04 18:10:48+00:00
601,-73.57691030949354,45.51003587432206,56.79999923706055,2019-07-04 18:10:49+00:00
602,-73.57684032060206,45.51000025123358,56.400001525878906,2019-07-04 18:10:50+00:00
603,-73.57676924206316,45.509966388344765,56.20000076293945,2019-07-04 18:10:51+00:00
604,-73.57669908553362,45.50993395037949,56.0,2019-07-04 18:10:52+00:00
605,-73.57662155292928,45.50990888848901,55.599998474121094,2019-07-04 18:10:53+00:00
606,-73.57654955238104,45.509882401674986,55.400001525878906,2019-07-04 18:10:54+00:00
607,-73.57648400589824,45.50985767506063,55.599998474121094,2019-07-04 18:10:55+00:00
608,-73.57642533257604,45.50983621738851,55.599998474121094,2019-07-04 18:10:56+00:00
609,-73.5763647314161,45.50982431508601,55.599998474121094,2019-07-04 18:10:57+00:00
610,-73.576295748353,45.50982993096113,55.599998474121094,2019-07-04 18:10:58+00:00
611,-73.57621796429157,45.50984996370971,55.20000076293945,2019-07-04 18:10:59+00:00
612,-73.5761472210288,45.509873600676656,55.0,2019-07-04 18:11:00+00:00
613,-73.576076393947,45.509908217936754,54.79999923706055,2019-07-04 18:11:01+00:00
614,-73.57602057047188,45.50994954071939,54.599998474121094,2019-07-04 18:11:02+00:00
615,-73.57597153633833,45.50999874249101,54.400001525878906,2019-07-04 18:11:03+00:00
616,-73.57592451386154,45.51005205139518,54.20000076293945,2019-07-04 18:11:04+00:00
617,-73.57588176615536,45.51010049879551,54.0,2019-07-04 18:11:05+00:00
618,-73.57583809643984,45.510139390826225,53.79999923706055,2019-07-04 18:11:06+00:00
619,-73.57579962350428,45.510179875418544,53.79999923706055,2019-07-04 18:11:07+00:00
620,-73.57576006092131,45.51021968945861,53.599998474121094,2019-07-04 18:11:08+00:00
621,-73.57573055662215,45.51025791093707,53.400001525878906,2019-07-04 18:11:09+00:00
622,-73.57570826075971,45.510286409407854,53.400001525878906,2019-07-04 18:11:10+00:00
623,-73.57569929212332,45.51031113602221,53.400001525878906,2019-07-04 18:11:11+00:00
624,-73.57569023966789,45.51032781600952,53.400001525878906,2019-07-04 18:11:12+00:00
625,-73.57568881474435,45.51033611409366,53.400001525878906,2019-07-04 18:11:13+00:00
626,-73.57563584111631,45.51047089509666,53.20000076293945,2019-07-04 18:11:41+00:00
627,-73.57559200376272,45.51045681349933,53.0,2019-07-04 18:11:42+00:00
628,-73.575539868325,45.51044533029199,53.0,2019-07-04 18:11:43+00:00
629,-73.57548421248794,45.51043175160885,53.0,2019-07-04 18:11:44+00:00
630,-73.57542453333735,45.510411551222205,53.0,2019-07-04 18:11:45+00:00
631,-73.5753672849387,45.51038925535977,53.0,2019-07-04 18:11:46+00:00
632,-73.57530643232167,45.510366540402174,53.0,2019-07-04 18:11:47+00:00
633,-73.57522965408862,45.51033762283623,52.599998474121094,2019-07-04 18:11:48+00:00
634,-73.57513141818345,45.510254139080644,52.400001525878906,2019-07-04 18:11:49+00:00
635,-73.57505329884589,45.510214157402515,52.0,2019-07-04 18:11:50+00:00
636,-73.5749629419297,45.510175097733736,51.79999923706055,2019-07-04 18:11:51+00:00
637,-73.57485506683588,45.510106114670634,51.400001525878906,2019-07-04 18:11:52+00:00
638,-73.5747657995671,45.51006923429668,51.0,2019-07-04 18:11:53+00:00
639,-73.57467913068831,45.51002782769501,51.0,2019-07-04 18:11:54+00:00
640,-73.57458936050534,45.50997946411371,51.0,2019-07-04 18:11:55+00:00
641,-73.57448391616344,45.509913582354784,51.0,2019-07-04 18:11:56+00:00
642,-73.57438584789634,45.50983915105462,50.599998474121094,2019-07-04 18:11:57+00:00
643,-73.57430261559784,45.50979112274945,50.400001525878906,2019-07-04 18:11:58+00:00
644,-73.57422583736479,45.50974736921489,50.0,2019-07-04 18:11:59+00:00
645,-73.5741597879678,45.50970730371773,50.0,2019-07-04 18:12:00+00:00
646,-73.57410446740687,45.50967427901924,50.20000076293945,2019-07-04 18:12:01+00:00
647,-73.57405886985362,45.50964754074812,50.20000076293945,2019-07-04 18:12:02+00:00
648,-73.57402785681188,45.509636057540774,50.400001525878906,2019-07-04 18:12:03+00:00
