,lon,lat,alt,time
1382,-73.61354727298021,45.509160719811916,108.4000015258789,2019-04-25 21:53:07+00:00
1383,-73.61348742619157,45.50921159796417,108.5999984741211,2019-04-25 21:53:08+00:00
1384,-73.61343051306903,45.50926490686834,108.5999984741211,2019-04-25 21:53:09+00:00
1385,-73.61337846145034,45.509315617382526,108.4000015258789,2019-04-25 21:53:10+00:00
1386,-73.61332129687071,45.50937085412443,108.19999694824219,2019-04-25 21:53:11+00:00
1387,-73.61326388083398,45.50942676141858,108.0,2019-04-25 21:53:12+00:00
1388,-73.61321275122464,45.50948375836015,107.80000305175781,2019-04-25 21:53:13+00:00
1389,-73.61316396854818,45.509540252387524,107.5999984741211,2019-04-25 21:53:14+00:00
1390,-73.61311518587172,45.50959666259587,107.4000015258789,2019-04-25 21:53:15+00:00
1391,-73.61306338571012,45.509651731699705,107.4000015258789,2019-04-25 21:53:16+00:00
1392,-73.61300521530211,45.50970143638551,107.5999984741211,2019-04-25 21:53:17+00:00
1393,-73.61294536851346,45.509750386700034,107.5999984741211,2019-04-25 21:53:18+00:00
1394,-73.61288049258292,45.50979380495846,107.5999984741211,2019-04-25 21:53:19+00:00
1395,-73.61280891112983,45.50983194261789,107.80000305175781,2019-04-25 21:53:20+00:00
1396,-73.6127364076674,45.509866224601865,108.19999694824219,2019-04-25 21:53:21+00:00
1397,-73.61266599968076,45.50989715382457,108.5999984741211,2019-04-25 21:53:22+00:00
1398,-73.61259726807475,45.50992640666664,108.80000305175781,2019-04-25 21:53:23+00:00
1399,-73.61253088340163,45.50995624624193,109.0,2019-04-25 21:53:24+00:00
1400,-73.61246785148978,45.50998616963625,109.0,2019-04-25 21:53:25+00:00
1401,-73.61240766942501,45.51001751795411,109.0,2019-04-25 21:53:26+00:00
1402,-73.61235444433987,45.510049033910036,108.5999984741211,2019-04-25 21:53:27+00:00
1403,-73.61230499111116,45.51008247770369,108.4000015258789,2019-04-25 21:53:28+00:00
1404,-73.61225947737694,45.510110976174474,108.4000015258789,2019-04-25 21:53:29+00:00
1405,-73.61221538856626,45.51014148630202,108.19999694824219,2019-04-25 21:53:30+00:00
1406,-73.61216861754656,45.51016562618315,108.19999694824219,2019-04-25 21:53:31+00:00
1407,-73.61211472190917,45.510175516828895,108.4000015258789,2019-04-25 21:53:32+00:00
1408,-73.61206518486142,45.51016688346863,108.4000015258789,2019-04-25 21:53:33+00:00
1409,-73.61202277243137,45.510149616748095,108.4000015258789,2019-04-25 21:53:34+00:00
1410,-73.61197306774557,45.510130086913705,108.5999984741211,2019-04-25 21:53:35+00:00
1411,-73.61191690899432,45.510113490745425,108.5999984741211,2019-04-25 21:53:36+00:00
1412,-73.61186552792788,45.51009136252105,108.80000305175781,2019-04-25 21:53:37+00:00
1413,-73.6118071898818,45.51007074303925,109.19999694824219,2019-04-25 21:53:38+00:00
1414,-73.61174415796995,45.51005649380386,109.5999984741211,2019-04-25 21:53:39+00:00
1415,-73.61167894676328,45.510056745260954,109.5999984741211,2019-04-25 21:53:40+00:00
1416,-73.6116171721369,45.510068479925394,109.5999984741211,2019-04-25 21:53:41+00:00
1417,-73.61155908554792,45.51009178161621,109.4000015258789,2019-04-25 21:53:42+00:00
1418,-73.61150024458766,45.51012405194342,109.19999694824219,2019-04-25 21:53:43+00:00
1419,-73.61144190654159,45.5101615190506,109.0,2019-04-25 21:53:44+00:00
1420,-73.61138373613358,45.5102080386132,108.80000305175781,2019-04-25 21:53:45+00:00
1421,-73.61132254824042,45.51025380380452,108.5999984741211,2019-04-25 21:53:46+00:00
1422,-73.61126094125211,45.51030074246228,108.5999984741211,2019-04-25 21:53:47+00:00
1423,-73.61119891516864,45.5103444121778,108.4000015258789,2019-04-25 21:53:48+00:00
1424,-73.61113512888551,45.510389590635896,108.4000015258789,2019-04-25 21:53:49+00:00
1425,-73.61106706783175,45.51043661311269,108.19999694824219,2019-04-25 21:53:50+00:00
1426,-73.61099448055029,45.51048212684691,108.19999694824219,2019-04-25 21:53:51+00:00
1427,-73.61091854050756,45.510523449629545,108.19999694824219,2019-04-25 21:53:52+00:00
1428,-73.61084100790322,45.51055982708931,108.0,2019-04-25 21:53:53+00:00
1429,-73.61075961962342,45.51059955731034,107.80000305175781,2019-04-25 21:53:54+00:00
1430,-73.6106799915433,45.51063593477011,107.4000015258789,2019-04-25 21:53:55+00:00
1431,-73.61060120165348,45.51067315042019,107.19999694824219,2019-04-25 21:53:56+00:00
1432,-73.61051956191659,45.51071036607027,107.0,2019-04-25 21:53:57+00:00
1433,-73.6104381736368,45.51074607297778,106.5999984741211,2019-04-25 21:53:58+00:00
1434,-73.61035234294832,45.510781444609165,106.4000015258789,2019-04-25 21:53:59+00:00
1435,-73.61026357859373,45.5108124576509,106.4000015258789,2019-04-25 21:54:00+00:00
1436,-73.61017137765884,45.510839112102985,106.5999984741211,2019-04-25 21:54:01+00:00
1437,-73.61008026637137,45.51086467690766,106.80000305175781,2019-04-25 21:54:02+00:00
1438,-73.60998672433197,45.5108935944736,106.5999984741211,2019-04-25 21:54:03+00:00
1439,-73.60989385284483,45.51092008128762,106.4000015258789,2019-04-25 21:54:04+00:00
1440,-73.60980316065252,45.510948998853564,106.19999694824219,2019-04-25 21:54:05+00:00
1441,-73.6097106244415,45.510976575315,106.0,2019-04-25 21:54:06+00:00
1442,-73.60961892642081,45.511000799015164,105.80000305175781,2019-04-25 21:54:07+00:00
1443,-73.60952739603817,45.51102401688695,106.0,2019-04-25 21:54:08+00:00
1444,-73.60943402163684,45.51104312762618,106.0,2019-04-25 21:54:09+00:00
1445,-73.60934265889227,45.51106014288962,106.19999694824219,2019-04-25 21:54:10+00:00
1446,-73.60925297252834,45.51108369603753,106.19999694824219,2019-04-25 21:54:11+00:00
1447,-73.60916638746858,45.511108338832855,106.0,2019-04-25 21:54:12+00:00
1448,-73.60908281989396,45.5111338198185,105.80000305175781,2019-04-25 21:54:13+00:00
1449,-73.60900118015707,45.51116039045155,105.5999984741211,2019-04-25 21:54:14+00:00
1450,-73.60892004333436,45.511188972741365,105.5999984741211,2019-04-25 21:54:15+00:00
1451,-73.60884292982519,45.51121847704053,105.5999984741211,2019-04-25 21:54:16+00:00
1452,-73.60869130119681,45.51127756945789,105.80000305175781,2019-04-25 21:54:17+00:00
1453,-73.60860890708864,45.51131134852767,105.5999984741211,2019-04-25 21:54:18+00:00
1454,-73.60852031037211,45.511342445388436,105.4000015258789,2019-04-25 21:54:19+00:00
1455,-73.6084245890379,45.51137404516339,105.19999694824219,2019-04-25 21:54:20+00:00
1456,-73.60832509584725,45.511406399309635,105.19999694824219,2019-04-25 21:54:21+00:00
1457,-73.60822702758014,45.51144001074135,105.19999694824219,2019-04-25 21:54:22+00:00
1458,-73.60812652856112,45.51147194579244,105.4000015258789,2019-04-25 21:54:23+00:00
1459,-73.60802007839084,45.51150186918676,105.19999694824219,2019-04-25 21:54:24+00:00
1460,-73.60791253857315,45.51153028383851,105.19999694824219,2019-04-25 21:54:26+00:00
1461,-73.60780600458384,45.51155995577574,105.4000015258789,2019-04-25 21:54:27+00:00
1462,-73.60770131461322,45.511592561379075,105.4000015258789,2019-04-25 21:54:28+00:00
1463,-73.60759603790939,45.511622400954366,105.4000015258789,2019-04-25 21:54:29+00:00
1464,-73.60749369487166,45.51165257580578,105.19999694824219,2019-04-25 21:54:30+00:00
1465,-73.60739277675748,45.51168140955269,105.0,2019-04-25 21:54:31+00:00
1466,-73.60729152336717,45.51171636208892,104.5999984741211,2019-04-25 21:54:32+00:00
1467,-73.60719043761492,45.51175097934902,104.4000015258789,2019-04-25 21:54:33+00:00
1468,-73.60709488391876,45.51177696324885,104.5999984741211,2019-04-25 21:54:34+00:00
1469,-73.60699564218521,45.51180982030928,104.5999984741211,2019-04-25 21:54:35+00:00
1470,-73.60689899884164,45.51184100098908,104.5999984741211,2019-04-25 21:54:36+00:00
1471,-73.60680361278355,45.511870170012116,104.5999984741211,2019-04-25 21:54:37+00:00
1472,-73.60671015456319,45.51188936457038,104.5999984741211,2019-04-25 21:54:38+00:00
1473,-73.60661870799959,45.51190470345318,104.5999984741211,2019-04-25 21:54:39+00:00
1474,-73.6065296921879,45.51190990023315,104.4000015258789,2019-04-25 21:54:40+00:00
1475,-73.6064451187849,45.511904284358025,104.5999984741211,2019-04-25 21:54:41+00:00
1476,-73.60636917874217,45.51188592799008,105.0,2019-04-25 21:54:42+00:00
1477,-73.6063037160784,45.5118622072041,105.4000015258789,2019-04-25 21:54:43+00:00
1478,-73.60623909160495,45.511838821694255,106.0,2019-04-25 21:54:44+00:00
1479,-73.6061742156744,45.511815352365375,106.4000015258789,2019-04-25 21:54:45+00:00
1480,-73.60611059702933,45.511790458112955,107.0,2019-04-25 21:54:46+00:00
1481,-73.60604882240295,45.51176003180444,107.4000015258789,2019-04-25 21:54:47+00:00
1482,-73.60598486848176,45.5117329582572,107.5999984741211,2019-04-25 21:54:48+00:00
1483,-73.60592032782733,45.51170462742448,107.80000305175781,2019-04-25 21:54:49+00:00
1484,-73.60585947521031,45.51167151890695,108.19999694824219,2019-04-25 21:54:50+00:00
1485,-73.60579635947943,45.51164947450161,108.5999984741211,2019-04-25 21:54:51+00:00
1486,-73.60573508776724,45.51162550225854,109.0,2019-04-25 21:54:52+00:00
1487,-73.60567431896925,45.511604798957705,109.19999694824219,2019-04-25 21:54:53+00:00
1488,-73.60561455599964,45.51158049143851,109.5999984741211,2019-04-25 21:54:54+00:00
1489,-73.60555646941066,45.511556854471564,110.0,2019-04-25 21:54:55+00:00
1490,-73.60550123266876,45.51153011620045,110.4000015258789,2019-04-25 21:54:56+00:00
1491,-73.60544406808913,45.511508993804455,111.0,2019-04-25 21:54:57+00:00
1492,-73.60538899898529,45.51148518919945,111.5999984741211,2019-04-25 21:54:58+00:00
1493,-73.60533233731985,45.51146917976439,112.19999694824219,2019-04-25 21:54:59+00:00
1494,-73.60527852550149,45.51144755445421,112.5999984741211,2019-04-25 21:55:00+00:00
1495,-73.6052241269499,45.51142433658242,112.80000305175781,2019-04-25 21:55:01+00:00
1496,-73.60516813583672,45.51140706986189,113.0,2019-04-25 21:55:02+00:00
1497,-73.60510812141001,45.51139642484486,113.0,2019-04-25 21:55:03+00:00
1498,-73.60504684969783,45.51139458082616,113.0,2019-04-25 21:55:04+00:00
1499,-73.60498876310885,45.51139776594937,113.19999694824219,2019-04-25 21:55:05+00:00
1500,-73.60492715612054,45.51140757277608,113.4000015258789,2019-04-25 21:55:06+00:00
1501,-73.60486655496061,45.51142182201147,113.4000015258789,2019-04-25 21:55:07+00:00
1502,-73.60480763018131,45.51143741235137,113.5999984741211,2019-04-25 21:55:08+00:00
1503,-73.60474778339267,45.51145702600479,113.5999984741211,2019-04-25 21:55:09+00:00
1504,-73.60468642786145,45.51148032769561,113.80000305175781,2019-04-25 21:55:10+00:00
1505,-73.60455323942006,45.511535396799445,113.80000305175781,2019-04-25 21:55:11+00:00
1506,-73.60448157414794,45.511561715975404,113.80000305175781,2019-04-25 21:55:13+00:00
1507,-73.60433103516698,45.51160681061447,113.4000015258789,2019-04-25 21:55:14+00:00
1508,-73.60425350256264,45.511629274114966,113.4000015258789,2019-04-25 21:55:16+00:00
1509,-73.6041748803109,45.5116518214345,113.4000015258789,2019-04-25 21:55:17+00:00
1510,-73.60409433022141,45.51167814061046,113.4000015258789,2019-04-25 21:55:18+00:00
1511,-73.60401201993227,45.51170370541513,113.4000015258789,2019-04-25 21:55:19+00:00
1512,-73.60392669215798,45.511726420372725,113.4000015258789,2019-04-25 21:55:20+00:00
1513,-73.60383993946016,45.51174804568291,113.5999984741211,2019-04-25 21:55:21+00:00
1514,-73.60374983400106,45.5117691680789,113.5999984741211,2019-04-25 21:55:22+00:00
1515,-73.60365746542811,45.511793224141,113.80000305175781,2019-04-25 21:55:23+00:00
1516,-73.60356375575066,45.51181694492698,113.80000305175781,2019-04-25 21:55:24+00:00
1517,-73.60346803441644,45.51184108480811,113.80000305175781,2019-04-25 21:55:25+00:00
1518,-73.60337214544415,45.51186706870794,113.5999984741211,2019-04-25 21:55:26+00:00
1519,-73.60327675938606,45.51189288496971,113.4000015258789,2019-04-25 21:55:27+00:00
1520,-73.60318061895669,45.511918030679226,113.19999694824219,2019-04-25 21:55:28+00:00
1521,-73.60308364033699,45.51194451749325,113.0,2019-04-25 21:55:29+00:00
1522,-73.60298565588892,45.51197050139308,112.80000305175781,2019-04-25 21:55:30+00:00
1523,-73.60288498923182,45.51199782639742,112.5999984741211,2019-04-25 21:55:31+00:00
1524,-73.60268709249794,45.51204820163548,112.19999694824219,2019-04-25 21:55:32+00:00
1525,-73.60258718021214,45.51207016222179,112.19999694824219,2019-04-25 21:55:34+00:00
1526,-73.60248777084053,45.51209690049291,112.19999694824219,2019-04-25 21:55:35+00:00
1527,-73.60238819383085,45.512125650420785,112.0,2019-04-25 21:55:36+00:00
1528,-73.60228819772601,45.512155489996076,111.80000305175781,2019-04-25 21:55:37+00:00
1529,-73.60218618996441,45.51218063570559,111.80000305175781,2019-04-25 21:55:38+00:00
1530,-73.60208367928863,45.5122060328722,112.0,2019-04-25 21:55:39+00:00
1531,-73.60198326408863,45.51223159767687,112.0,2019-04-25 21:55:40+00:00
1532,-73.60188284888864,45.51226269453764,111.80000305175781,2019-04-25 21:55:41+00:00
1533,-73.6017826013267,45.512289768084884,111.80000305175781,2019-04-25 21:55:42+00:00
1534,-73.6016810964793,45.512316506356,111.5999984741211,2019-04-25 21:55:43+00:00
1535,-73.60158017836511,45.51234433427453,111.5999984741211,2019-04-25 21:55:44+00:00
1536,-73.6014791764319,45.51237308420241,111.80000305175781,2019-04-25 21:55:45+00:00
1537,-73.60137649811804,45.512401750311255,111.80000305175781,2019-04-25 21:55:46+00:00
1538,-73.60127281397581,45.5124304164201,111.5999984741211,2019-04-25 21:55:47+00:00
1539,-73.60106234438717,45.51248506642878,111.5999984741211,2019-04-25 21:55:48+00:00
1540,-73.60095346346498,45.51250459626317,111.80000305175781,2019-04-25 21:55:49+00:00
1541,-73.60084667801857,45.512505350634456,112.0,2019-04-25 21:55:51+00:00
1542,-73.60074835829437,45.51247961819172,112.0,2019-04-25 21:55:52+00:00
1543,-73.60057761892676,45.512405103072524,112.80000305175781,2019-04-25 21:55:53+00:00
1544,-73.60041685402393,45.51233058795333,114.0,2019-04-25 21:55:55+00:00
1545,-73.60034493729472,45.51229806616902,114.4000015258789,2019-04-25 21:55:57+00:00
1546,-73.60027964226902,45.51226940006018,114.80000305175781,2019-04-25 21:55:58+00:00
1547,-73.60021728090942,45.51224953494966,115.0,2019-04-25 21:55:59+00:00
1548,-73.60015424899757,45.5122369620949,115.0,2019-04-25 21:56:00+00:00
1549,-73.60008920542896,45.512232687324286,115.0,2019-04-25 21:56:01+00:00
1550,-73.60002290457487,45.51223327405751,115.0,2019-04-25 21:56:02+00:00
1551,-73.59995869919658,45.51224903203547,115.19999694824219,2019-04-25 21:56:03+00:00
1552,-73.5998953320086,45.512276692315936,115.19999694824219,2019-04-25 21:56:04+00:00
1553,-73.59983942471445,45.51234274171293,115.0,2019-04-25 21:56:05+00:00
1554,-73.59978653490543,45.512406611815095,114.5999984741211,2019-04-25 21:56:06+00:00
1555,-73.59972853213549,45.51247266121209,114.19999694824219,2019-04-25 21:56:07+00:00
1556,-73.59966692514718,45.512540973722935,113.80000305175781,2019-04-25 21:56:08+00:00
1557,-73.59960137866437,45.51261221989989,113.19999694824219,2019-04-25 21:56:09+00:00
1558,-73.59952569007874,45.51268304698169,112.80000305175781,2019-04-25 21:56:10+00:00
1559,-73.59945067204535,45.51275881938636,112.4000015258789,2019-04-25 21:56:11+00:00
1560,-73.59938085079193,45.512839788571,111.5999984741211,2019-04-25 21:56:12+00:00
1561,-73.5993101913482,45.512927463278174,110.5999984741211,2019-04-25 21:56:13+00:00
1562,-73.59923710115254,45.51300801336765,109.80000305175781,2019-04-25 21:56:14+00:00
1563,-73.59916266985238,45.51308764144778,109.0,2019-04-25 21:56:15+00:00
1564,-73.59908320941031,45.51316869445145,108.80000305175781,2019-04-25 21:56:16+00:00
1565,-73.59900173731148,45.51325025036931,108.4000015258789,2019-04-25 21:56:17+00:00
1566,-73.59892252832651,45.51333390176296,108.0,2019-04-25 21:56:18+00:00
1567,-73.59884331934154,45.513416631147265,107.19999694824219,2019-04-25 21:56:19+00:00
1568,-73.59876645728946,45.51349860616028,106.19999694824219,2019-04-25 21:56:20+00:00
1569,-73.59868984669447,45.51357630640268,105.4000015258789,2019-04-25 21:56:21+00:00
1570,-73.59861164353788,45.513655012473464,104.5999984741211,2019-04-25 21:56:22+00:00
1571,-73.59853117726743,45.51373380236328,103.80000305175781,2019-04-25 21:56:23+00:00
1572,-73.5984549857676,45.51380882039666,103.0,2019-04-25 21:56:24+00:00
1573,-73.59837946482003,45.5138826649636,102.19999694824219,2019-04-25 21:56:25+00:00
1574,-73.5982202924788,45.51403194665909,100.5999984741211,2019-04-25 21:56:26+00:00
1575,-73.59813722781837,45.51410587504506,99.80000305175781,2019-04-25 21:56:28+00:00
1576,-73.59804988838732,45.51417913287878,99.19999694824219,2019-04-25 21:56:29+00:00
1577,-73.59795567579567,45.51424811594188,98.4000015258789,2019-04-25 21:56:30+00:00
1578,-73.59776423312724,45.51437635906041,97.4000015258789,2019-04-25 21:56:31+00:00
1579,-73.59766272827983,45.514440229162574,96.80000305175781,2019-04-25 21:56:33+00:00
1580,-73.59755870886147,45.51450124941766,96.19999694824219,2019-04-25 21:56:34+00:00
1581,-73.5974467266351,45.514551624655724,95.5999984741211,2019-04-25 21:56:35+00:00
1582,-73.59733046963811,45.514598563313484,94.80000305175781,2019-04-25 21:56:36+00:00
1583,-73.59720876440406,45.51463644951582,94.5999984741211,2019-04-25 21:56:37+00:00
1584,-73.59708513133228,45.51466570235789,94.5999984741211,2019-04-25 21:56:38+00:00
1585,-73.59696057625115,45.51469210535288,94.19999694824219,2019-04-25 21:56:39+00:00
1586,-73.59683694317937,45.514705097302794,93.5999984741211,2019-04-25 21:56:40+00:00
1587,-73.59671146608889,45.51471129991114,93.4000015258789,2019-04-25 21:56:41+00:00
1588,-73.59645757824183,45.51470937207341,94.4000015258789,2019-04-25 21:56:42+00:00
1589,-73.5963293351233,45.51471088081598,94.19999694824219,2019-04-25 21:56:44+00:00
1590,-73.59619757160544,45.514713395386934,94.19999694824219,2019-04-25 21:56:45+00:00
1591,-73.59606589190662,45.51471448503435,94.19999694824219,2019-04-25 21:56:46+00:00
1592,-73.59580387361348,45.514715826138854,94.80000305175781,2019-04-25 21:56:47+00:00
1593,-73.59567403793335,45.51471507176757,95.80000305175781,2019-04-25 21:56:49+00:00
1594,-73.59554311260581,45.514715407043695,96.80000305175781,2019-04-25 21:56:50+00:00
1595,-73.59540933743119,45.514718843623996,97.5999984741211,2019-04-25 21:56:51+00:00
1596,-73.59527338296175,45.51471775397658,98.5999984741211,2019-04-25 21:56:52+00:00
1597,-73.5951358359307,45.51471607759595,99.5999984741211,2019-04-25 21:56:53+00:00
1598,-73.5948596522212,45.51470233127475,101.19999694824219,2019-04-25 21:56:54+00:00
1599,-73.59472034499049,45.51469227299094,101.80000305175781,2019-04-25 21:56:56+00:00
1600,-73.59457810409367,45.514684645459056,102.4000015258789,2019-04-25 21:56:57+00:00
1601,-73.59443670138717,45.51467567682266,102.4000015258789,2019-04-25 21:56:58+00:00
1602,-73.59414953738451,45.51466662436724,102.80000305175781,2019-04-25 21:56:59+00:00
1603,-73.59400528483093,45.51466302014887,104.0,2019-04-25 21:57:01+00:00
1604,-73.59371895901859,45.51465254276991,105.19999694824219,2019-04-25 21:57:02+00:00
1605,-73.59344193711877,45.51464877091348,105.5999984741211,2019-04-25 21:57:04+00:00
1606,-73.5933072399348,45.514643490314484,106.19999694824219,2019-04-25 21:57:05+00:00
1607,-73.59317564405501,45.514638125896454,106.5999984741211,2019-04-25 21:57:06+00:00
1608,-73.59291748143733,45.51462882198393,106.80000305175781,2019-04-25 21:57:08+00:00
1609,-73.59278907068074,45.514627480879426,106.80000305175781,2019-04-25 21:57:09+00:00
1610,-73.59266015700996,45.51462421193719,106.4000015258789,2019-04-25 21:57:10+00:00
1611,-73.59253115952015,45.51462077535689,106.80000305175781,2019-04-25 21:57:11+00:00
1612,-73.59240174293518,45.51461935043335,107.4000015258789,2019-04-25 21:57:12+00:00
1613,-73.59227408654988,45.51461482420564,107.0,2019-04-25 21:57:13+00:00
1614,-73.59214601106942,45.51461482420564,107.0,2019-04-25 21:57:14+00:00
1615,-73.59201584011316,45.51461163908243,107.19999694824219,2019-04-25 21:57:15+00:00
1616,-73.59188357368112,45.5146097112447,106.80000305175781,2019-04-25 21:57:16+00:00
1617,-73.59175072051585,45.51462077535689,106.4000015258789,2019-04-25 21:57:17+00:00
1618,-73.591621639207,45.514644999057055,105.80000305175781,2019-04-25 21:57:18+00:00
1619,-73.59151527285576,45.51467542536557,105.19999694824219,2019-04-25 21:57:19+00:00
1620,-73.59143363311887,45.51470928825438,104.4000015258789,2019-04-25 21:57:20+00:00
1621,-73.5913005284965,45.514797465875745,102.5999984741211,2019-04-25 21:57:22+00:00
1622,-73.59123833477497,45.51484448835254,101.5999984741211,2019-04-25 21:57:24+00:00
1623,-73.59117144718766,45.51489335484803,100.5999984741211,2019-04-25 21:57:25+00:00
1624,-73.59109316021204,45.51493995822966,100.0,2019-04-25 21:57:26+00:00
1625,-73.59100489877164,45.51498924382031,99.19999694824219,2019-04-25 21:57:27+00:00
1626,-73.59091311693192,45.5150415468961,98.5999984741211,2019-04-25 21:57:28+00:00
1627,-73.59082167036831,45.51509728655219,97.80000305175781,2019-04-25 21:57:29+00:00
1628,-73.59072837978601,45.51515352912247,96.80000305175781,2019-04-25 21:57:30+00:00
1629,-73.59064690768719,45.51521505229175,96.0,2019-04-25 21:57:31+00:00
1630,-73.59057356603444,45.51528722047806,95.0,2019-04-25 21:57:32+00:00
1631,-73.59050416387618,45.515358466655016,94.19999694824219,2019-04-25 21:57:33+00:00
1632,-73.5904387012124,45.51542946137488,93.4000015258789,2019-04-25 21:57:34+00:00
1633,-73.5903800278902,45.51549685187638,92.80000305175781,2019-04-25 21:57:35+00:00
1634,-73.5903300717473,45.515558207407594,92.0,2019-04-25 21:57:36+00:00
1635,-73.59029461629689,45.51561084575951,91.4000015258789,2019-04-25 21:57:37+00:00
1636,-73.59026653692126,45.515654599294066,91.0,2019-04-25 21:57:38+00:00
1637,-73.59023351222277,45.51569181494415,90.5999984741211,2019-04-25 21:57:39+00:00
1638,-73.59018288552761,45.515717128291726,90.4000015258789,2019-04-25 21:57:40+00:00
1639,-73.59011448919773,45.51572467200458,90.0,2019-04-25 21:57:41+00:00
1640,-73.59003636986017,45.51571981050074,89.80000305175781,2019-04-25 21:57:42+00:00
1641,-73.58995070680976,45.515716625377536,90.0,2019-04-25 21:57:43+00:00
1642,-73.58985775150359,45.5157183855772,89.80000305175781,2019-04-25 21:57:44+00:00
1643,-73.58976303599775,45.51572693511844,89.80000305175781,2019-04-25 21:57:45+00:00
1644,-73.58966756612062,45.51574403420091,89.80000305175781,2019-04-25 21:57:46+00:00
1645,-73.58957176096737,45.515771778300405,89.5999984741211,2019-04-25 21:57:47+00:00
1646,-73.5894687473774,45.51579885184765,89.4000015258789,2019-04-25 21:57:48+00:00
1647,-73.58936313539743,45.515830870717764,89.0,2019-04-25 21:57:49+00:00
1648,-73.589256266132,45.515864146873355,88.80000305175781,2019-04-25 21:57:50+00:00
1649,-73.5891455411911,45.51589725539088,88.4000015258789,2019-04-25 21:57:51+00:00
1650,-73.58903339132667,45.515929106622934,87.80000305175781,2019-04-25 21:57:52+00:00
1651,-73.58892677351832,45.515960454940796,87.19999694824219,2019-04-25 21:57:53+00:00
1652,-73.58882635831833,45.51599741913378,86.4000015258789,2019-04-25 21:57:54+00:00
1653,-73.58873759396374,45.51602424122393,86.0,2019-04-25 21:57:55+00:00
1654,-73.58866022899747,45.51604527980089,85.19999694824219,2019-04-25 21:57:56+00:00
1655,-73.58849887736142,45.51608660258353,84.5999984741211,2019-04-25 21:57:57+00:00
1656,-73.58845428563654,45.5160965770483,84.4000015258789,2019-04-25 21:57:58+00:00
1657,-73.58840852044523,45.516106970608234,84.19999694824219,2019-04-25 21:57:59+00:00
1658,-73.58836267143488,45.51611652597785,84.0,2019-04-25 21:58:00+00:00
1659,-73.58831204473972,45.51612884737551,83.80000305175781,2019-04-25 21:58:01+00:00
1660,-73.58825638890266,45.51612733863294,83.5999984741211,2019-04-25 21:58:02+00:00
1661,-73.58820207417011,45.51611099392176,83.4000015258789,2019-04-25 21:58:03+00:00
1662,-73.58815396204591,45.516087524592876,83.19999694824219,2019-04-25 21:58:04+00:00
1663,-73.58810065314174,45.51606665365398,83.19999694824219,2019-04-25 21:58:05+00:00
1664,-73.58804298564792,45.51604142412543,83.19999694824219,2019-04-25 21:58:06+00:00
1665,-73.58798590488732,45.51600990816951,83.4000015258789,2019-04-25 21:58:07+00:00
1666,-73.58792647719383,45.515978978946805,83.5999984741211,2019-04-25 21:58:08+00:00
1667,-73.58779563568532,45.51591435447335,83.5999984741211,2019-04-25 21:58:10+00:00
1668,-73.5877258144319,45.515880323946476,83.80000305175781,2019-04-25 21:58:11+00:00
1669,-73.58765381388366,45.515842605382204,84.0,2019-04-25 21:58:12+00:00
1670,-73.58757678419352,45.51580245606601,84.19999694824219,2019-04-25 21:58:13+00:00
1671,-73.58749816194177,45.51576666533947,84.19999694824219,2019-04-25 21:58:14+00:00
1672,-73.58742088079453,45.51573405973613,84.4000015258789,2019-04-25 21:58:15+00:00
1673,-73.58727302402258,45.51565904170275,84.5999984741211,2019-04-25 21:58:17+00:00
1674,-73.58719901181757,45.515623250976205,84.5999984741211,2019-04-25 21:58:18+00:00
1675,-73.5871237423271,45.51558972336352,84.80000305175781,2019-04-25 21:58:19+00:00
1676,-73.58705073595047,45.51555401645601,85.0,2019-04-25 21:58:20+00:00
1677,-73.58698016032577,45.515518644824624,85.19999694824219,2019-04-25 21:58:21+00:00
1678,-73.58690866269171,45.515481596812606,85.0,2019-04-25 21:58:22+00:00
1679,-73.586835404858,45.515446392819285,84.80000305175781,2019-04-25 21:58:23+00:00
1680,-73.58676365576684,45.515410769730806,85.19999694824219,2019-04-25 21:58:24+00:00
1681,-73.5866916552186,45.51537875086069,85.4000015258789,2019-04-25 21:58:25+00:00
1682,-73.58662158250809,45.51534488797188,85.4000015258789,2019-04-25 21:58:26+00:00
1683,-73.58655360527337,45.51531211473048,85.4000015258789,2019-04-25 21:58:27+00:00
1684,-73.5864860471338,45.51528051495552,85.19999694824219,2019-04-25 21:58:28+00:00
1685,-73.58641949482262,45.515249418094754,85.19999694824219,2019-04-25 21:58:29+00:00
1686,-73.58635101467371,45.5152178183198,85.4000015258789,2019-04-25 21:58:30+00:00
1687,-73.58628303743899,45.51518454216421,85.80000305175781,2019-04-25 21:58:31+00:00
1688,-73.58621070161462,45.515154199674726,85.5999984741211,2019-04-25 21:58:32+00:00
1689,-73.58614012598991,45.51512176170945,85.5999984741211,2019-04-25 21:58:33+00:00
1690,-73.58606946654618,45.515088150277734,85.4000015258789,2019-04-25 21:58:34+00:00
1691,-73.58599771745503,45.51505579613149,85.5999984741211,2019-04-25 21:58:35+00:00
1692,-73.58592663891613,45.51502344198525,85.80000305175781,2019-04-25 21:58:36+00:00
1693,-73.58579143881798,45.51496049389243,86.4000015258789,2019-04-25 21:58:38+00:00
1694,-73.58572312630713,45.51492713391781,86.5999984741211,2019-04-25 21:58:39+00:00
1695,-73.58565523289144,45.51489452831447,86.80000305175781,2019-04-25 21:58:40+00:00
1696,-73.58558725565672,45.51486058160663,87.0,2019-04-25 21:58:41+00:00
