,lon,lat,alt,time
339,-73.55941593647003,45.52598688751459,29.0,2019-09-06 12:55:10+00:00
340,-73.55940336361527,45.52597892470658,29.0,2019-09-06 12:55:11+00:00
341,-73.55939665809274,45.52597272209823,29.0,2019-09-06 12:55:12+00:00
342,-73.55939062312245,45.52596869878471,29.0,2019-09-06 12:55:13+00:00
343,-73.55942674912512,45.52591798827052,29.0,2019-09-06 12:55:30+00:00
344,-73.55945139192045,45.52588018588722,29.0,2019-09-06 12:55:31+00:00
345,-73.5594829916954,45.5258362647146,29.0,2019-09-06 12:55:32+00:00
346,-73.55950989760458,45.52578295581043,29.200000762939453,2019-09-06 12:55:33+00:00
347,-73.55954065918922,45.525724617764354,29.200000762939453,2019-09-06 12:55:34+00:00
348,-73.55957804247737,45.52566535770893,29.399999618530273,2019-09-06 12:55:35+00:00
349,-73.55962028726935,45.52560626529157,29.600000381469727,2019-09-06 12:55:36+00:00
350,-73.55966546572745,45.52554809488356,29.600000381469727,2019-09-06 12:55:37+00:00
351,-73.55971232056618,45.525491181761026,29.799999237060547,2019-09-06 12:55:38+00:00
352,-73.55975372716784,45.52543334662914,30.0,2019-09-06 12:55:39+00:00
353,-73.55979261919856,45.525378277525306,30.0,2019-09-06 12:55:40+00:00
354,-73.55982916429639,45.525324968621135,30.0,2019-09-06 12:55:41+00:00
355,-73.55986503884196,45.525268726050854,30.0,2019-09-06 12:55:42+00:00
356,-73.55990309268236,45.525208627805114,30.0,2019-09-06 12:55:43+00:00
357,-73.55994332581758,45.525145176798105,30.0,2019-09-06 12:55:44+00:00
358,-73.55998490005732,45.52507954649627,30.0,2019-09-06 12:55:45+00:00
359,-73.56002965942025,45.52501257508993,30.0,2019-09-06 12:55:46+00:00
360,-73.56007819063962,45.524943424388766,30.0,2019-09-06 12:55:47+00:00
361,-73.56012856587768,45.524872010573745,30.0,2019-09-06 12:55:48+00:00
362,-73.56018019840121,45.52479992620647,30.0,2019-09-06 12:55:49+00:00
363,-73.5602330043912,45.52472633309662,30.0,2019-09-06 12:55:50+00:00
364,-73.56028363108635,45.524649722501636,30.0,2019-09-06 12:55:51+00:00
365,-73.56033333577216,45.524573531001806,30.0,2019-09-06 12:55:52+00:00
366,-73.56038362719119,45.52449801005423,30.0,2019-09-06 12:55:53+00:00
367,-73.56043727137148,45.524422992020845,30.0,2019-09-06 12:55:54+00:00
368,-73.56048529967666,45.52434696815908,30.0,2019-09-06 12:55:55+00:00
369,-73.56052947230637,45.524270106107,30.0,2019-09-06 12:55:56+00:00
370,-73.56057875789702,45.52419785410166,30.0,2019-09-06 12:55:57+00:00
371,-73.56062930077314,45.52412400953472,30.0,2019-09-06 12:55:58+00:00
372,-73.56067908927798,45.524046728387475,30.0,2019-09-06 12:55:59+00:00
373,-73.56072778813541,45.523968106135726,30.0,2019-09-06 12:56:00+00:00
374,-73.56077682226896,45.523886885493994,30.0,2019-09-06 12:56:01+00:00
375,-73.56082376092672,45.523808347061276,30.0,2019-09-06 12:56:02+00:00
376,-73.56087304651737,45.523730982095,30.0,2019-09-06 12:56:03+00:00
377,-73.56092073954642,45.523651437833905,30.0,2019-09-06 12:56:04+00:00
378,-73.56096751056612,45.523570803925395,30.0,2019-09-06 12:56:05+00:00
379,-73.56101620942354,45.52349008619785,30.0,2019-09-06 12:56:06+00:00
380,-73.56106465682387,45.523409619927406,30.0,2019-09-06 12:56:07+00:00
381,-73.56111478060484,45.52332999184728,30.0,2019-09-06 12:56:08+00:00
382,-73.56116557493806,45.52325212396681,30.0,2019-09-06 12:56:09+00:00
383,-73.56121636927128,45.52317375317216,30.0,2019-09-06 12:56:10+00:00
384,-73.56126439757645,45.52309496328235,30.0,2019-09-06 12:56:11+00:00
385,-73.56131083332002,45.52301701158285,30.0,2019-09-06 12:56:12+00:00
386,-73.56136011891067,45.52293788641691,30.0,2019-09-06 12:56:13+00:00
387,-73.56140957213938,45.52285716868937,30.0,2019-09-06 12:56:14+00:00
388,-73.56145785190165,45.52277469076216,30.0,2019-09-06 12:56:15+00:00
389,-73.56150336563587,45.52269246429205,30.0,2019-09-06 12:56:16+00:00
390,-73.56155281886458,45.52261124365032,30.0,2019-09-06 12:56:17+00:00
391,-73.56160403229296,45.52253060974181,30.0,2019-09-06 12:56:18+00:00
392,-73.56165516190231,45.522450814023614,30.0,2019-09-06 12:56:19+00:00
393,-73.56170159764588,45.522371688857675,30.0,2019-09-06 12:56:20+00:00
394,-73.56175197288394,45.52229264751077,30.0,2019-09-06 12:56:21+00:00
395,-73.56180343776941,45.52221804857254,30.0,2019-09-06 12:56:22+00:00
396,-73.56184501200914,45.522143533453345,30.0,2019-09-06 12:56:23+00:00
397,-73.56188172474504,45.52206901833415,30.0,2019-09-06 12:56:24+00:00
398,-73.56191575527191,45.52199467085302,30.0,2019-09-06 12:56:25+00:00
399,-73.56194802559912,45.52192451432347,30.0,2019-09-06 12:56:26+00:00
400,-73.5619765240699,45.521863577887416,30.0,2019-09-06 12:56:27+00:00
401,-73.56200594455004,45.52181144244969,30.0,2019-09-06 12:56:28+00:00
402,-73.56203771196306,45.52176668308675,30.200000762939453,2019-09-06 12:56:29+00:00
403,-73.56206989847124,45.521725192666054,30.399999618530273,2019-09-06 12:56:30+00:00
404,-73.56209848076105,45.521694514900446,30.399999618530273,2019-09-06 12:56:31+00:00
405,-73.56211583130062,45.52166920155287,30.399999618530273,2019-09-06 12:56:32+00:00
406,-73.56212840415537,45.521650426089764,30.600000381469727,2019-09-06 12:56:33+00:00
407,-73.56213686987758,45.52163751795888,30.600000381469727,2019-09-06 12:56:34+00:00
408,-73.56214189901948,45.521629974246025,30.600000381469727,2019-09-06 12:56:35+00:00
409,-73.56214365921915,45.52162586711347,30.600000381469727,2019-09-06 12:56:36+00:00
410,-73.56214676052332,45.52162125706673,30.600000381469727,2019-09-06 12:56:37+00:00
411,-73.56215237639844,45.52162134088576,30.600000381469727,2019-09-06 12:56:38+00:00
412,-73.56215815991163,45.521620167419314,30.600000381469727,2019-09-06 12:56:39+00:00
413,-73.56216008774936,45.521616227924824,30.600000381469727,2019-09-06 12:56:40+00:00
414,-73.56216897256672,45.521606085821986,30.600000381469727,2019-09-06 12:56:41+00:00
415,-73.5621805395931,45.5215828679502,30.799999237060547,2019-09-06 12:56:42+00:00
416,-73.56220241636038,45.52154372446239,30.799999237060547,2019-09-06 12:56:43+00:00
417,-73.562225215137,45.52149276249111,30.799999237060547,2019-09-06 12:56:44+00:00
418,-73.56225656345487,45.52143727429211,31.0,2019-09-06 12:56:45+00:00
419,-73.56228992342949,45.521378768607974,31.0,2019-09-06 12:56:46+00:00
420,-73.56232445687056,45.52131850272417,30.799999237060547,2019-09-06 12:56:47+00:00
421,-73.56235924176872,45.5212548840791,30.399999618530273,2019-09-06 12:56:48+00:00
422,-73.5623980499804,45.521191684529185,30.200000762939453,2019-09-06 12:56:49+00:00
423,-73.56244046241045,45.52112773060799,30.0,2019-09-06 12:56:50+00:00
424,-73.56248203665018,45.52106084302068,30.0,2019-09-06 12:56:51+00:00
425,-73.56252629309893,45.52099311724305,30.0,2019-09-06 12:56:52+00:00
426,-73.56256996281445,45.520924385637045,30.0,2019-09-06 12:56:53+00:00
427,-73.5626123752445,45.52085615694523,30.0,2019-09-06 12:56:54+00:00
428,-73.56265638023615,45.5207884311676,30.0,2019-09-06 12:56:55+00:00
429,-73.5627017263323,45.52072145976126,30.0,2019-09-06 12:56:56+00:00
430,-73.56274547986686,45.52065289579332,30.0,2019-09-06 12:56:57+00:00
431,-73.56279283761978,45.52058366127312,30.0,2019-09-06 12:56:58+00:00
432,-73.5628420393914,45.52051761187613,30.0,2019-09-06 12:56:59+00:00
433,-73.56288570910692,45.52044468931854,30.0,2019-09-06 12:57:00+00:00
434,-73.5629250202328,45.52036908455193,30.0,2019-09-06 12:57:01+00:00
435,-73.56296617537737,45.520294569432735,30.0,2019-09-06 12:57:02+00:00
436,-73.56301026418805,45.5202223174274,30.200000762939453,2019-09-06 12:57:03+00:00
437,-73.5630545206368,45.5201496463269,30.600000381469727,2019-09-06 12:57:04+00:00
438,-73.56309751980007,45.52007555030286,30.799999237060547,2019-09-06 12:57:05+00:00
439,-73.56313766911626,45.52000363357365,31.0,2019-09-06 12:57:06+00:00
440,-73.56317630968988,45.519931968301535,31.0,2019-09-06 12:57:07+00:00
441,-73.56321486644447,45.519862566143274,31.0,2019-09-06 12:57:08+00:00
442,-73.56325166299939,45.51979593001306,31.0,2019-09-06 12:57:09+00:00
443,-73.56328644789755,45.5197334010154,31.0,2019-09-06 12:57:10+00:00
444,-73.5633182991296,45.51967958919704,31.0,2019-09-06 12:57:11+00:00
445,-73.56334662996233,45.5196385178715,31.0,2019-09-06 12:57:12+00:00
446,-73.56336825527251,45.51961119286716,31.0,2019-09-06 12:57:13+00:00
447,-73.56338175013661,45.51958956755698,31.0,2019-09-06 12:57:14+00:00
448,-73.56339038349688,45.51956785842776,31.0,2019-09-06 12:57:15+00:00
449,-73.56340094469488,45.51954313181341,31.0,2019-09-06 12:57:16+00:00
450,-73.5634150262922,45.51951102912426,31.0,2019-09-06 12:57:17+00:00
451,-73.56343522667885,45.51947406493127,31.0,2019-09-06 12:57:18+00:00
452,-73.56345928274095,45.519433161243796,31.0,2019-09-06 12:57:19+00:00
453,-73.5634863562882,45.51938890479505,31.0,2019-09-06 12:57:20+00:00
454,-73.56351686641574,45.51934255287051,31.0,2019-09-06 12:57:21+00:00
455,-73.56354871764779,45.51928957924247,31.0,2019-09-06 12:57:22+00:00
456,-73.56358325108886,45.519231325015426,31.0,2019-09-06 12:57:23+00:00
457,-73.5636192932725,45.519165862351656,31.0,2019-09-06 12:57:24+00:00
458,-73.56365458108485,45.51909629255533,31.0,2019-09-06 12:57:25+00:00
459,-73.5636933054775,45.519027058035135,31.0,2019-09-06 12:57:26+00:00
460,-73.56373236514628,45.518956147134304,31.0,2019-09-06 12:57:27+00:00
461,-73.56377276591957,45.51888423040509,31.0,2019-09-06 12:57:28+00:00
462,-73.56381375342607,45.51881264895201,31.0,2019-09-06 12:57:29+00:00
463,-73.56385482475162,45.51873721182346,31.0,2019-09-06 12:57:30+00:00
464,-73.56389597989619,45.51866177469492,31.0,2019-09-06 12:57:31+00:00
465,-73.5639364644885,45.518585331737995,31.0,2019-09-06 12:57:32+00:00
466,-73.56397091411054,45.51850385963917,31.200000762939453,2019-09-06 12:57:33+00:00
467,-73.56401542201638,45.5184246506542,31.399999618530273,2019-09-06 12:57:34+00:00
468,-73.56405942700803,45.518345441669226,31.399999618530273,2019-09-06 12:57:35+00:00
469,-73.56409789994359,45.518265813589096,31.600000381469727,2019-09-06 12:57:36+00:00
470,-73.56413486413658,45.51818635314703,31.799999237060547,2019-09-06 12:57:37+00:00
471,-73.56418113224208,45.518112760037184,32.0,2019-09-06 12:57:38+00:00
472,-73.56423259712756,45.51804335787892,32.0,2019-09-06 12:57:39+00:00
473,-73.56428062543273,45.517973536625504,32.0,2019-09-06 12:57:40+00:00
474,-73.56432588770986,45.51790354773402,32.0,2019-09-06 12:57:41+00:00
475,-73.5643698927015,45.5178305413574,32.0,2019-09-06 12:57:42+00:00
476,-73.5644102934748,45.51775728352368,32.0,2019-09-06 12:57:43+00:00
477,-73.56445002369583,45.51768645644188,32.0,2019-09-06 12:57:44+00:00
478,-73.56448883190751,45.51761747337878,32.0,2019-09-06 12:57:45+00:00
479,-73.56452445499599,45.51755351945758,32.20000076293945,2019-09-06 12:57:46+00:00
480,-73.56455404311419,45.51749836653471,32.20000076293945,2019-09-06 12:57:47+00:00
481,-73.56458120048046,45.51744991913438,32.400001525878906,2019-09-06 12:57:48+00:00
482,-73.56460416689515,45.51740205846727,32.400001525878906,2019-09-06 12:57:49+00:00
483,-73.56462277472019,45.51735579036176,32.599998474121094,2019-09-06 12:57:50+00:00
484,-73.56464414857328,45.51731471903622,32.599998474121094,2019-09-06 12:57:51+00:00
485,-73.56467323377728,45.517277251929045,32.599998474121094,2019-09-06 12:57:52+00:00
486,-73.56471137143672,45.5172448977828,32.79999923706055,2019-09-06 12:57:53+00:00
487,-73.56474523432553,45.51722042262554,33.0,2019-09-06 12:57:54+00:00
488,-73.56476199813187,45.51720617339015,33.0,2019-09-06 12:57:55+00:00
489,-73.56476644054055,45.517199635505676,33.0,2019-09-06 12:57:56+00:00
490,-73.56476224958897,45.51719795912504,32.79999923706055,2019-09-06 12:57:57+00:00
491,-73.56467625126243,45.51711338572204,32.20000076293945,2019-09-06 12:58:29+00:00
492,-73.56468320824206,45.517104333266616,32.20000076293945,2019-09-06 12:58:30+00:00
493,-73.56469368562102,45.51708807237446,32.20000076293945,2019-09-06 12:58:31+00:00
494,-73.56470793485641,45.517069045454264,32.20000076293945,2019-09-06 12:58:32+00:00
495,-73.56472411192954,45.51703040488064,32.20000076293945,2019-09-06 12:58:33+00:00
496,-73.56476543471217,45.51698388531804,32.20000076293945,2019-09-06 12:58:34+00:00
497,-73.56480181217194,45.51693485118449,32.20000076293945,2019-09-06 12:58:35+00:00
498,-73.56483173556626,45.51688112318516,32.20000076293945,2019-09-06 12:58:36+00:00
499,-73.56485788710415,45.51681918092072,32.400001525878906,2019-09-06 12:58:37+00:00
500,-73.56488093733788,45.516754891723394,32.400001525878906,2019-09-06 12:58:38+00:00
501,-73.56490239501,45.51669353619218,32.599998474121094,2019-09-06 12:58:39+00:00
502,-73.56492552906275,45.516632264479995,32.599998474121094,2019-09-06 12:58:40+00:00
503,-73.564947322011,45.51656705327332,32.599998474121094,2019-09-06 12:58:41+00:00
504,-73.56496877968311,45.51650058478117,32.79999923706055,2019-09-06 12:58:42+00:00
505,-73.5650073364377,45.516425566747785,32.79999923706055,2019-09-06 12:58:43+00:00
506,-73.56504958122969,45.51636069081724,33.0,2019-09-06 12:58:44+00:00
507,-73.56509434059262,45.51629933528602,32.79999923706055,2019-09-06 12:58:45+00:00
508,-73.56512594036758,45.51623932085931,32.79999923706055,2019-09-06 12:58:46+00:00
509,-73.56514647603035,45.51618391647935,32.599998474121094,2019-09-06 12:58:47+00:00
510,-73.56516969390213,45.51613454706967,32.599998474121094,2019-09-06 12:58:48+00:00
511,-73.56519668363035,45.51608366891742,32.599998474121094,2019-09-06 12:58:49+00:00
512,-73.56522283516824,45.5160360597074,32.599998474121094,2019-09-06 12:58:50+00:00
513,-73.56524680741131,45.51598459482193,32.79999923706055,2019-09-06 12:58:51+00:00
514,-73.56526248157024,45.5159290228039,32.79999923706055,2019-09-06 12:58:52+00:00
515,-73.56528427451849,45.51587085239589,32.79999923706055,2019-09-06 12:58:53+00:00
516,-73.56530858203769,45.51581175997853,32.79999923706055,2019-09-06 12:58:54+00:00
517,-73.56532970443368,45.51575291901827,32.79999923706055,2019-09-06 12:58:55+00:00
518,-73.56535040773451,45.51569784991443,32.599998474121094,2019-09-06 12:58:56+00:00
519,-73.56537169776857,45.51564496010542,32.400001525878906,2019-09-06 12:58:57+00:00
520,-73.56539231725037,45.51559173502028,32.400001525878906,2019-09-06 12:58:58+00:00
521,-73.56541519984603,45.515539264306426,32.400001525878906,2019-09-06 12:58:59+00:00
522,-73.56544109992683,45.51548863761127,32.400001525878906,2019-09-06 12:59:00+00:00
523,-73.56546381488442,45.515436669811606,32.599998474121094,2019-09-06 12:59:01+00:00
524,-73.56548284180462,45.515384282916784,32.599998474121094,2019-09-06 12:59:02+00:00
525,-73.56550002470613,45.51533910445869,32.599998474121094,2019-09-06 12:59:03+00:00
526,-73.56550991535187,45.51530038006604,32.79999923706055,2019-09-06 12:59:04+00:00
527,-73.56551804579794,45.51526743918657,32.599998474121094,2019-09-06 12:59:05+00:00
528,-73.56552265584469,45.51523324102163,32.599998474121094,2019-09-06 12:59:06+00:00
529,-73.5655237454921,45.51519929431379,32.400001525878906,2019-09-06 12:59:07+00:00
530,-73.56553070247173,45.51516618579626,32.400001525878906,2019-09-06 12:59:08+00:00
531,-73.56554713100195,45.515127796679735,32.20000076293945,2019-09-06 12:59:09+00:00
532,-73.56556766666472,45.51507976837456,32.20000076293945,2019-09-06 12:59:10+00:00
533,-73.56558878906071,45.51502696238458,32.0,2019-09-06 12:59:11+00:00
534,-73.56561049818993,45.51497080363333,32.0,2019-09-06 12:59:12+00:00
535,-73.56562776491046,45.51491062156856,32.20000076293945,2019-09-06 12:59:13+00:00
536,-73.56564813293517,45.51484909839928,32.20000076293945,2019-09-06 12:59:14+00:00
537,-73.5656720213592,45.51478858105838,32.20000076293945,2019-09-06 12:59:15+00:00
538,-73.56569641269743,45.514723705127835,32.400001525878906,2019-09-06 12:59:16+00:00
539,-73.56572398915887,45.51465698517859,32.20000076293945,2019-09-06 12:59:17+00:00
540,-73.56574963778257,45.51458649337292,32.0,2019-09-06 12:59:18+00:00
541,-73.56577310711145,45.51451382227242,31.799999237060547,2019-09-06 12:59:19+00:00
542,-73.56579473242164,45.51443796604872,31.600000381469727,2019-09-06 12:59:20+00:00
543,-73.56581686064601,45.51436387002468,31.399999618530273,2019-09-06 12:59:21+00:00
544,-73.56584468856454,45.51429094746709,31.399999618530273,2019-09-06 12:59:22+00:00
545,-73.56587494723499,45.514219449833035,31.200000762939453,2019-09-06 12:59:23+00:00
546,-73.56590101495385,45.51414208486676,31.0,2019-09-06 12:59:24+00:00
547,-73.56592716649175,45.514064971357584,31.0,2019-09-06 12:59:25+00:00
548,-73.5659471154213,45.51398769021034,31.0,2019-09-06 12:59:26+00:00
549,-73.56596547178924,45.51391292363405,31.0,2019-09-06 12:59:27+00:00
550,-73.56598961167037,45.51383723504841,31.0,2019-09-06 12:59:28+00:00
551,-73.56601182371378,45.513761043548584,31.0,2019-09-06 12:59:29+00:00
552,-73.56602699495852,45.51368325948715,31.0,2019-09-06 12:59:30+00:00
553,-73.56604929082096,45.513609666377306,31.0,2019-09-06 12:59:31+00:00
554,-73.56608063913882,45.51353850401938,31.0,2019-09-06 12:59:32+00:00
555,-73.56611031107605,45.513466000556946,31.0,2019-09-06 12:59:33+00:00
556,-73.56613730080426,45.513388300314546,31.0,2019-09-06 12:59:34+00:00
557,-73.56616102159023,45.51330892369151,31.0,2019-09-06 12:59:35+00:00
558,-73.5661831498146,45.5132317263633,30.799999237060547,2019-09-06 12:59:36+00:00
559,-73.56620695441961,45.51315452903509,30.600000381469727,2019-09-06 12:59:37+00:00
560,-73.56622983701527,45.51307884044945,30.399999618530273,2019-09-06 12:59:38+00:00
561,-73.56625556945801,45.51300197839737,30.399999618530273,2019-09-06 12:59:39+00:00
562,-73.56627585366368,45.51292587071657,30.399999618530273,2019-09-06 12:59:40+00:00
563,-73.56629479676485,45.51285135559738,30.600000381469727,2019-09-06 12:59:41+00:00
564,-73.56631625443697,45.51277642138302,30.600000381469727,2019-09-06 12:59:42+00:00
565,-73.56633863411844,45.51269771531224,30.600000381469727,2019-09-06 12:59:43+00:00
566,-73.56636403128505,45.51262462511659,30.799999237060547,2019-09-06 12:59:44+00:00
567,-73.56638649478555,45.512550780549645,30.799999237060547,2019-09-06 12:59:45+00:00
568,-73.56641633436084,45.51247048191726,31.0,2019-09-06 12:59:46+00:00
569,-73.56644181534648,45.51239571534097,31.0,2019-09-06 12:59:47+00:00
570,-73.566461680457,45.51231365650892,31.0,2019-09-06 12:59:48+00:00
571,-73.56648104265332,45.5122335255146,31.0,2019-09-06 12:59:49+00:00
572,-73.56649344787002,45.51215800456703,31.0,2019-09-06 12:59:50+00:00
573,-73.56650283560157,45.5120783764869,30.799999237060547,2019-09-06 12:59:51+00:00
574,-73.56651733629405,45.51200134679675,30.600000381469727,2019-09-06 12:59:52+00:00
575,-73.56652890332043,45.51192347891629,30.200000762939453,2019-09-06 12:59:53+00:00
576,-73.56655723415315,45.51185407675803,30.200000762939453,2019-09-06 12:59:54+00:00
577,-73.56658296659589,45.51178400404751,30.0,2019-09-06 12:59:55+00:00
578,-73.56660216115415,45.511711752042174,30.0,2019-09-06 12:59:56+00:00
579,-73.56662102043629,45.51164394244552,30.0,2019-09-06 12:59:57+00:00
580,-73.56663870625198,45.51158250309527,30.0,2019-09-06 12:59:58+00:00
581,-73.56665538623929,45.51152986474335,30.0,2019-09-06 12:59:59+00:00
582,-73.5666683781892,45.511485105380416,30.0,2019-09-06 13:00:00+00:00
583,-73.56667558662593,45.51144755445421,30.0,2019-09-06 13:00:01+00:00
584,-73.56668287888169,45.51141989417374,30.0,2019-09-06 13:00:02+00:00
585,-73.56668438762426,45.51140178926289,30.0,2019-09-06 13:00:03+00:00
586,-73.56668589636683,45.51139650866389,30.0,2019-09-06 13:00:04+00:00
587,-73.56670274399221,45.511310091242194,30.0,2019-09-06 13:00:25+00:00
588,-73.56671707704663,45.51126558333635,30.0,2019-09-06 13:00:26+00:00
589,-73.56673518195748,45.51121696829796,30.200000762939453,2019-09-06 13:00:27+00:00
590,-73.56676133349538,45.511166928336024,30.200000762939453,2019-09-06 13:00:28+00:00
591,-73.5667912568897,45.511114709079266,30.399999618530273,2019-09-06 13:00:29+00:00
592,-73.5668221861124,45.51106232218444,30.399999618530273,2019-09-06 13:00:30+00:00
593,-73.56684783473611,45.51100733689964,30.600000381469727,2019-09-06 13:00:31+00:00
594,-73.5668692085892,45.51095335744321,30.600000381469727,2019-09-06 13:00:32+00:00
595,-73.56688756495714,45.51089325919747,30.600000381469727,2019-09-06 13:00:33+00:00
596,-73.56691170483828,45.510835675522685,30.799999237060547,2019-09-06 13:00:34+00:00
597,-73.56694263406098,45.5107778403908,30.799999237060547,2019-09-06 13:00:35+00:00
598,-73.56696576811373,45.51071774214506,31.0,2019-09-06 13:00:36+00:00
599,-73.56698722578585,45.51065747626126,31.0,2019-09-06 13:00:37+00:00
600,-73.56700281612575,45.51060282625258,31.0,2019-09-06 13:00:38+00:00
601,-73.56702351942658,45.51054893061519,31.200000762939453,2019-09-06 13:00:39+00:00
602,-73.5670433845371,45.51049830392003,31.200000762939453,2019-09-06 13:00:40+00:00
603,-73.56708579696715,45.51044172607362,31.399999618530273,2019-09-06 13:00:41+00:00
604,-73.56711815111339,45.51038791425526,31.399999618530273,2019-09-06 13:00:42+00:00
605,-73.5671467334032,45.51033443771303,31.600000381469727,2019-09-06 13:00:43+00:00
606,-73.567172633484,45.51027987152338,31.600000381469727,2019-09-06 13:00:44+00:00
607,-73.56720297597349,45.51022999919951,31.799999237060547,2019-09-06 13:00:45+00:00
608,-73.56722770258784,45.510180462151766,31.799999237060547,2019-09-06 13:00:46+00:00
609,-73.5672489926219,45.51013779826462,32.0,2019-09-06 13:00:47+00:00
610,-73.56726567260921,45.510096307843924,32.0,2019-09-06 13:00:48+00:00
611,-73.56728285551071,45.51006244495511,32.0,2019-09-06 13:00:49+00:00
612,-73.56729500927031,45.510028917342424,32.20000076293945,2019-09-06 13:00:50+00:00
613,-73.56730020605028,45.51000326871872,32.20000076293945,2019-09-06 13:00:51+00:00
614,-73.56730381026864,45.50998575054109,32.20000076293945,2019-09-06 13:00:52+00:00
615,-73.56730406172574,45.5099733453244,32.20000076293945,2019-09-06 13:00:53+00:00
616,-73.56730163097382,45.50997233949602,32.20000076293945,2019-09-06 13:00:54+00:00
617,-73.5673573706299,45.50990452989936,32.400001525878906,2019-09-06 13:02:06+00:00
618,-73.56737027876079,45.50989153794944,32.400001525878906,2019-09-06 13:02:07+00:00
619,-73.56738092377782,45.509881312027574,32.400001525878906,2019-09-06 13:02:08+00:00
620,-73.56739190407097,45.50987225957215,32.400001525878906,2019-09-06 13:02:09+00:00
621,-73.56740380637348,45.509865805506706,32.599998474121094,2019-09-06 13:02:10+00:00
622,-73.56742677278817,45.50985222682357,32.599998474121094,2019-09-06 13:02:11+00:00
623,-73.56744923628867,45.50983915105462,32.599998474121094,2019-09-06 13:02:12+00:00
624,-73.56746616773307,45.50982724875212,32.79999923706055,2019-09-06 13:02:13+00:00
625,-73.56747882440686,45.50981274805963,32.79999923706055,2019-09-06 13:02:14+00:00
626,-73.56748829595745,45.50979665480554,32.79999923706055,2019-09-06 13:02:15+00:00
627,-73.56750262901187,45.50977570004761,32.79999923706055,2019-09-06 13:02:16+00:00
628,-73.56752316467464,45.509752901270986,33.0,2019-09-06 13:02:17+00:00
629,-73.56754713691771,45.509727504104376,33.0,2019-09-06 13:02:18+00:00
630,-73.56756976805627,45.50969724543393,33.20000076293945,2019-09-06 13:02:19+00:00
631,-73.56759139336646,45.50966480746865,33.20000076293945,2019-09-06 13:02:20+00:00
632,-73.56761251576245,45.5096311122179,33.400001525878906,2019-09-06 13:02:21+00:00
633,-73.5676411818713,45.509597919881344,33.400001525878906,2019-09-06 13:02:22+00:00
634,-73.56767085380852,45.50956363789737,33.599998474121094,2019-09-06 13:02:23+00:00
635,-73.56770228594542,45.50952977500856,33.79999923706055,2019-09-06 13:02:24+00:00
636,-73.56773296371102,45.509492894634604,33.79999923706055,2019-09-06 13:02:25+00:00
637,-73.56776691041887,45.50945810973644,34.0,2019-09-06 13:02:26+00:00
638,-73.56779691763222,45.5094239115715,34.0,2019-09-06 13:02:27+00:00
639,-73.5678272601217,45.509388791397214,34.0,2019-09-06 13:02:28+00:00
640,-73.56786020100117,45.509356101974845,34.20000076293945,2019-09-06 13:02:29+00:00
641,-73.56789289042354,45.50932517275214,34.20000076293945,2019-09-06 13:02:30+00:00
642,-73.56792826205492,45.5092928186059,34.400001525878906,2019-09-06 13:02:31+00:00
643,-73.56796078383923,45.5092584528029,34.599998474121094,2019-09-06 13:02:32+00:00
644,-73.5679929703474,45.509223164990544,34.599998474121094,2019-09-06 13:02:33+00:00
645,-73.56802649796009,45.509187458083034,34.79999923706055,2019-09-06 13:02:34+00:00
646,-73.56805650517344,45.50914320163429,35.0,2019-09-06 13:02:35+00:00
647,-73.56809237971902,45.5091046448797,35.20000076293945,2019-09-06 13:02:36+00:00
648,-73.56813428923488,45.50906206481159,35.400001525878906,2019-09-06 13:02:37+00:00
649,-73.56817024759948,45.509018227458,35.599998474121094,2019-09-06 13:02:38+00:00
650,-73.56820737943053,45.508974054828286,35.79999923706055,2019-09-06 13:02:39+00:00
651,-73.56824476271868,45.50892870873213,35.79999923706055,2019-09-06 13:02:40+00:00
652,-73.56828080490232,45.50888814032078,36.0,2019-09-06 13:02:41+00:00
653,-73.56831382960081,45.50884849391878,36.20000076293945,2019-09-06 13:02:42+00:00
654,-73.5683489497751,45.50881731323898,36.20000076293945,2019-09-06 13:02:43+00:00
655,-73.56838130392134,45.50878646783531,36.400001525878906,2019-09-06 13:02:44+00:00
656,-73.5684165917337,45.50875922665,36.400001525878906,2019-09-06 13:02:45+00:00
657,-73.5684541426599,45.50873299129307,36.599998474121094,2019-09-06 13:02:46+00:00
658,-73.56848808936775,45.50870700739324,36.599998474121094,2019-09-06 13:02:47+00:00
659,-73.56852119788527,45.50868102349341,36.79999923706055,2019-09-06 13:02:48+00:00
660,-73.56855631805956,45.50865453667939,36.79999923706055,2019-09-06 13:02:49+00:00
661,-73.56858875602484,45.50862587057054,37.0,2019-09-06 13:02:50+00:00
662,-73.56861440464854,45.508589912205935,37.0,2019-09-06 13:02:51+00:00
663,-73.56864122673869,45.50855269655585,37.20000076293945,2019-09-06 13:02:52+00:00
664,-73.56867064721882,45.508513720706105,37.400001525878906,2019-09-06 13:02:53+00:00
665,-73.56870266608894,45.50847792997956,37.599998474121094,2019-09-06 13:02:54+00:00
666,-73.56873099692166,45.50843635573983,38.0,2019-09-06 13:02:55+00:00
667,-73.56875631026924,45.50839184783399,38.20000076293945,2019-09-06 13:02:56+00:00
668,-73.56878430582583,45.50834775902331,38.400001525878906,2019-09-06 13:02:57+00:00
669,-73.56881582178175,45.508302580565214,38.599998474121094,2019-09-06 13:02:58+00:00
670,-73.56884918175638,45.50825589336455,38.79999923706055,2019-09-06 13:02:59+00:00
