,lon,lat,alt,time
668,-73.54747876524925,45.54084506817162,22.0,2019-08-22 23:48:46+00:00
669,-73.54742956347764,45.54095361381769,21.600000381469727,2019-08-22 23:48:56+00:00
670,-73.54741774499416,45.54098680615425,21.600000381469727,2019-08-22 23:48:57+00:00
671,-73.54739679023623,45.541027039289474,21.600000381469727,2019-08-22 23:48:58+00:00
672,-73.5473676212132,45.54107096046209,21.399999618530273,2019-08-22 23:48:59+00:00
673,-73.54733367450535,45.5411222577095,21.399999618530273,2019-08-22 23:49:00+00:00
674,-73.54729930870235,45.541177075356245,21.200000762939453,2019-08-22 23:49:01+00:00
675,-73.54726125486195,45.541238682344556,21.0,2019-08-22 23:49:02+00:00
676,-73.54721942916512,45.54130003787577,21.0,2019-08-22 23:49:03+00:00
677,-73.54717584326863,45.54136298596859,21.0,2019-08-22 23:49:04+00:00
678,-73.54712999425828,45.541427778080106,21.0,2019-08-22 23:49:05+00:00
679,-73.5470880009234,45.54149114526808,21.0,2019-08-22 23:49:06+00:00
680,-73.54703946970403,45.54155291989446,21.0,2019-08-22 23:49:07+00:00
681,-73.54699554853141,45.5416162032634,21.0,2019-08-22 23:49:08+00:00
682,-73.54696344584227,45.54168049246073,21.0,2019-08-22 23:49:09+00:00
683,-73.54693218134344,45.541742937639356,21.0,2019-08-22 23:49:10+00:00
684,-73.54689630679786,45.54180337116122,21.0,2019-08-22 23:49:11+00:00
685,-73.5468578338623,45.54186296649277,21.0,2019-08-22 23:49:12+00:00
686,-73.54681726545095,45.5419219750911,21.0,2019-08-22 23:49:13+00:00
687,-73.54677460156381,45.54198341444135,21.0,2019-08-22 23:49:14+00:00
688,-73.54673143476248,45.54204569198191,21.0,2019-08-22 23:49:15+00:00
689,-73.54668935760856,45.542111825197935,21.0,2019-08-22 23:49:16+00:00
690,-73.54665004648268,45.54217670112848,21.0,2019-08-22 23:49:17+00:00
691,-73.54661065153778,45.54223822429776,21.0,2019-08-22 23:49:18+00:00
692,-73.54656689800322,45.54230209439993,21.0,2019-08-22 23:49:19+00:00
693,-73.54652331210673,45.542364874854684,21.0,2019-08-22 23:49:20+00:00
694,-73.54648140259087,45.54243218153715,21.0,2019-08-22 23:49:21+00:00
695,-73.54643672704697,45.54250359535217,21.0,2019-08-22 23:49:22+00:00
696,-73.5463897883892,45.54257282987237,21.0,2019-08-22 23:49:23+00:00
697,-73.5463435202837,45.54264172911644,20.799999237060547,2019-08-22 23:49:24+00:00
698,-73.54629918001592,45.54271171800792,20.600000381469727,2019-08-22 23:49:25+00:00
699,-73.54625324718654,45.542784137651324,20.399999618530273,2019-08-22 23:49:26+00:00
700,-73.54620295576751,45.54285471327603,20.200000762939453,2019-08-22 23:49:27+00:00
701,-73.54615308344364,45.54292168468237,20.0,2019-08-22 23:49:28+00:00
702,-73.54611100628972,45.542990835383534,20.0,2019-08-22 23:49:29+00:00
703,-73.54607010260224,45.54306476376951,20.0,2019-08-22 23:49:30+00:00
704,-73.5460343118757,45.54313785396516,20.0,2019-08-22 23:49:31+00:00
705,-73.54599332436919,45.54320951923728,20.0,2019-08-22 23:49:32+00:00
706,-73.54595066048205,45.54327950812876,20.0,2019-08-22 23:49:33+00:00
707,-73.5459084995091,45.54334840737283,20.0,2019-08-22 23:49:34+00:00
708,-73.54587011039257,45.54341613315046,20.0,2019-08-22 23:49:35+00:00
709,-73.54582660831511,45.5434846971184,20.0,2019-08-22 23:49:36+00:00
710,-73.54577757418156,45.5435539316386,20.0,2019-08-22 23:49:37+00:00
711,-73.54573172517121,45.543619729578495,20.0,2019-08-22 23:49:38+00:00
712,-73.54568495415151,45.54368787445128,20.200000762939453,2019-08-22 23:49:39+00:00
713,-73.54563776403666,45.54375912062824,20.399999618530273,2019-08-22 23:49:40+00:00
714,-73.54559233412147,45.543833216652274,20.799999237060547,2019-08-22 23:49:41+00:00
715,-73.54554958641529,45.543903121724725,20.799999237060547,2019-08-22 23:49:42+00:00
716,-73.54550273157656,45.54397026076913,20.799999237060547,2019-08-22 23:49:43+00:00
717,-73.54545679874718,45.544036058709025,20.600000381469727,2019-08-22 23:49:44+00:00
718,-73.54542318731546,45.54410361684859,20.399999618530273,2019-08-22 23:49:45+00:00
719,-73.54539242573082,45.54416933096945,20.399999618530273,2019-08-22 23:49:46+00:00
720,-73.54535680264235,45.54422942921519,20.200000762939453,2019-08-22 23:49:47+00:00
721,-73.54532486759126,45.54428466595709,20.0,2019-08-22 23:49:48+00:00
722,-73.54529117234051,45.544343339279294,20.0,2019-08-22 23:49:49+00:00
723,-73.54525764472783,45.54439874365926,20.0,2019-08-22 23:49:50+00:00
724,-73.54522654786706,45.54445004090667,20.0,2019-08-22 23:49:51+00:00
725,-73.54519871994853,45.54449857212603,20.0,2019-08-22 23:49:52+00:00
726,-73.5451711434871,45.54454919882119,20.0,2019-08-22 23:49:53+00:00
727,-73.5451413039118,45.54459722712636,20.0,2019-08-22 23:49:54+00:00
728,-73.54511280544102,45.54463880136609,20.0,2019-08-22 23:49:55+00:00
729,-73.54509034194052,45.544663863256574,20.0,2019-08-22 23:49:56+00:00
730,-73.5450688842684,45.54468674585223,20.0,2019-08-22 23:49:57+00:00
731,-73.545057233423,45.54470468312502,20.0,2019-08-22 23:49:58+00:00
732,-73.54494365863502,45.54486502893269,20.0,2019-08-22 23:50:14+00:00
733,-73.54492362588644,45.54491967894137,20.0,2019-08-22 23:50:15+00:00
734,-73.54490610770881,45.5449699703604,20.0,2019-08-22 23:50:16+00:00
735,-73.54487928561866,45.545019591227174,20.0,2019-08-22 23:50:17+00:00
736,-73.54484693147242,45.545071894302964,20.0,2019-08-22 23:50:18+00:00
737,-73.5448119789362,45.54512637667358,20.0,2019-08-22 23:50:19+00:00
738,-73.54477786459029,45.54517935030162,20.0,2019-08-22 23:50:20+00:00
739,-73.54474710300565,45.54523282684386,20.0,2019-08-22 23:50:21+00:00
740,-73.54471650905907,45.54529015906155,20.0,2019-08-22 23:50:22+00:00
741,-73.54468499310315,45.54534774273634,20.0,2019-08-22 23:50:23+00:00
742,-73.54465506970882,45.54540256038308,20.0,2019-08-22 23:50:24+00:00
743,-73.54462849907577,45.545456958934665,20.200000762939453,2019-08-22 23:50:25+00:00
744,-73.5445960611105,45.5455088429153,20.200000762939453,2019-08-22 23:50:26+00:00
745,-73.54454895481467,45.5455551110208,20.200000762939453,2019-08-22 23:50:27+00:00
746,-73.54448332451284,45.54558620788157,20.0,2019-08-22 23:50:28+00:00
747,-73.54440411552787,45.54560070857406,20.0,2019-08-22 23:50:29+00:00
748,-73.54432901367545,45.54559593088925,20.0,2019-08-22 23:50:30+00:00
749,-73.5442554205656,45.545578580349684,20.0,2019-08-22 23:50:31+00:00
750,-73.54418442584574,45.54555997252464,20.0,2019-08-22 23:50:32+00:00
751,-73.54411502368748,45.54554169997573,20.0,2019-08-22 23:50:33+00:00
752,-73.54404411278665,45.54552275687456,20.0,2019-08-22 23:50:34+00:00
753,-73.54397471062839,45.54550054483116,20.0,2019-08-22 23:50:35+00:00
754,-73.54390237480402,45.54547690786421,20.0,2019-08-22 23:50:36+00:00
755,-73.54383029043674,45.545454947277904,20.0,2019-08-22 23:50:37+00:00
756,-73.54375720024109,45.54543390870094,20.0,2019-08-22 23:50:38+00:00
757,-73.54368637315929,45.54541094228625,20.0,2019-08-22 23:50:39+00:00
758,-73.5436134506017,45.545387556776404,20.0,2019-08-22 23:50:40+00:00
759,-73.54354019276798,45.54536794312298,19.799999237060547,2019-08-22 23:50:41+00:00
760,-73.54347037151456,45.545346066355705,19.600000381469727,2019-08-22 23:50:42+00:00
761,-73.54340348392725,45.54532821290195,19.200000762939453,2019-08-22 23:50:43+00:00
762,-73.54333508759737,45.54531647823751,19.0,2019-08-22 23:50:44+00:00
763,-73.5432664398104,45.545301642268896,19.0,2019-08-22 23:50:45+00:00
764,-73.5431974567473,45.54528177715838,19.0,2019-08-22 23:50:46+00:00
765,-73.54313333518803,45.54526182822883,19.0,2019-08-22 23:50:47+00:00
766,-73.5430817026645,45.545252691954374,19.0,2019-08-22 23:50:48+00:00
767,-73.54303526692092,45.54525235667825,19.0,2019-08-22 23:50:49+00:00
768,-73.54300098493695,45.54526073858142,19.0,2019-08-22 23:50:50+00:00
769,-73.54297592304647,45.545295272022486,19.0,2019-08-22 23:50:51+00:00
770,-73.54295639321208,45.54533793590963,19.0,2019-08-22 23:50:52+00:00
771,-73.54293460026383,45.545376827940345,19.0,2019-08-22 23:50:53+00:00
772,-73.54291280731559,45.545419324189425,19.0,2019-08-22 23:50:54+00:00
773,-73.54289101436734,45.54546056315303,19.0,2019-08-22 23:50:55+00:00
774,-73.54287005960941,45.545501885935664,19.0,2019-08-22 23:50:56+00:00
775,-73.542853128165,45.54554211907089,19.0,2019-08-22 23:50:57+00:00
776,-73.54283678345382,45.545584699139,19.200000762939453,2019-08-22 23:50:58+00:00
777,-73.542818762362,45.545624345541,19.0,2019-08-22 23:50:59+00:00
778,-73.54279780760407,45.5456674285233,19.0,2019-08-22 23:51:00+00:00
779,-73.54278054088354,45.545712020248175,19.0,2019-08-22 23:51:01+00:00
780,-73.54276469908655,45.545756528154016,19.0,2019-08-22 23:51:02+00:00
781,-73.54274969547987,45.545797012746334,19.0,2019-08-22 23:51:03+00:00
782,-73.54273209348321,45.545834731310606,19.0,2019-08-22 23:51:04+00:00
783,-73.54271876625717,45.54586582817137,19.0,2019-08-22 23:51:05+00:00
784,-73.5427254717797,45.545889381319284,19.0,2019-08-22 23:51:06+00:00
785,-73.54270652867854,45.54591209627688,19.0,2019-08-22 23:51:07+00:00
786,-73.54268339462578,45.545925507321954,19.0,2019-08-22 23:51:08+00:00
787,-73.54265565052629,45.545928021892905,19.0,2019-08-22 23:51:09+00:00
788,-73.54264953173697,45.54593372158706,19.0,2019-08-22 23:51:10+00:00
789,-73.54263394139707,45.54593372158706,19.0,2019-08-22 23:51:11+00:00
790,-73.54261952452362,45.54593506269157,19.0,2019-08-22 23:51:12+00:00
791,-73.5426149982959,45.545942187309265,19.0,2019-08-22 23:51:13+00:00
792,-73.54260485619307,45.54595610126853,19.0,2019-08-22 23:51:14+00:00
793,-73.54258633218706,45.54597219452262,19.0,2019-08-22 23:51:15+00:00
794,-73.54256336577237,45.54597948677838,19.0,2019-08-22 23:51:16+00:00
795,-73.54252682067454,45.54598116315901,19.0,2019-08-22 23:51:17+00:00
796,-73.54249639436603,45.54597311653197,19.0,2019-08-22 23:51:18+00:00
797,-73.54247141629457,45.54596339352429,19.0,2019-08-22 23:51:19+00:00
798,-73.54245021007955,45.545951994135976,19.0,2019-08-22 23:51:20+00:00
799,-73.54242439381778,45.54594160057604,19.0,2019-08-22 23:51:21+00:00
800,-73.54240151122212,45.545933805406094,19.0,2019-08-22 23:51:22+00:00
801,-73.54238508269191,45.54592676460743,19.0,2019-08-22 23:51:23+00:00
802,-73.54237787425518,45.54592584259808,19.0,2019-08-22 23:51:24+00:00
803,-73.54237167164683,45.54592793807387,19.0,2019-08-22 23:51:25+00:00
804,-73.54236622340977,45.54593062028289,19.0,2019-08-22 23:51:26+00:00
805,-73.54236194863915,45.54593129083514,19.0,2019-08-22 23:51:27+00:00
806,-73.54235767386854,45.54593757726252,19.0,2019-08-22 23:51:28+00:00
807,-73.54234627448022,45.54594478569925,19.0,2019-08-22 23:51:32+00:00
