,lon,lat,alt,time
1296,-73.55288425460458,45.49699807539582,10.0,2019-05-20 15:09:10+00:00
1297,-73.55288417078555,45.49694317393005,10.0,2019-05-20 15:09:11+00:00
1298,-73.55287972837687,45.49688693135977,10.0,2019-05-20 15:09:12+00:00
1299,-73.55288006365299,45.49683228135109,10.0,2019-05-20 15:09:13+00:00
1300,-73.55288551189005,45.49677855335176,10.0,2019-05-20 15:09:14+00:00
1301,-73.55288978666067,45.49672625027597,10.0,2019-05-20 15:09:15+00:00
1302,-73.55288886465132,45.49667436629534,10.0,2019-05-20 15:09:16+00:00
1303,-73.55288794264197,45.49662122502923,10.0,2019-05-20 15:09:17+00:00
1304,-73.55288769118488,45.49656833522022,10.0,2019-05-20 15:09:18+00:00
1305,-73.55288048274815,45.49652013927698,9.800000190734863,2019-05-20 15:09:19+00:00
1306,-73.55285944417119,45.49647253006697,9.399999618530273,2019-05-20 15:09:20+00:00
1307,-73.55283840559423,45.49643162637949,9.199999809265137,2019-05-20 15:09:21+00:00
1308,-73.55281007476151,45.49638862721622,9.0,2019-05-20 15:09:22+00:00
1309,-73.55278040282428,45.496348394081,9.0,2019-05-20 15:09:23+00:00
1310,-73.55274930596352,45.49631679430604,9.0,2019-05-20 15:09:24+00:00
1311,-73.55271326377988,45.49629282206297,9.0,2019-05-20 15:09:25+00:00
1312,-73.5526742041111,45.49627689644694,9.0,2019-05-20 15:09:26+00:00
1313,-73.55262801982462,45.49626692198217,9.0,2019-05-20 15:09:27+00:00
1314,-73.55257479473948,45.496258959174156,9.0,2019-05-20 15:09:28+00:00
1315,-73.55251712724566,45.49625325948,9.0,2019-05-20 15:09:29+00:00
1316,-73.55245518498123,45.49624605104327,9.0,2019-05-20 15:09:30+00:00
1317,-73.5523906443268,45.49623657949269,9.0,2019-05-20 15:09:31+00:00
1318,-73.5523308813572,45.49622241407633,9.0,2019-05-20 15:09:32+00:00
1319,-73.55228209868073,45.49619944766164,9.0,2019-05-20 15:09:33+00:00
1320,-73.55224530212581,45.496167596429586,9.0,2019-05-20 15:09:34+00:00
1321,-73.55222878977656,45.49612828530371,9.0,2019-05-20 15:09:35+00:00
1322,-73.55223289690912,45.4960838612169,9.0,2019-05-20 15:09:36+00:00
1323,-73.5522455535829,45.49603826366365,9.0,2019-05-20 15:09:37+00:00
1324,-73.55226047337055,45.49598696641624,9.0,2019-05-20 15:09:38+00:00
1325,-73.55229299515486,45.49593910574913,9.0,2019-05-20 15:09:39+00:00
1326,-73.55237195268273,45.49592309631407,9.0,2019-05-20 15:09:40+00:00
1327,-73.552425513044,45.49591236747801,9.0,2019-05-20 15:09:41+00:00
1328,-73.55248066596687,45.4959112778306,9.0,2019-05-20 15:09:42+00:00
1329,-73.55252995155752,45.49589987844229,9.0,2019-05-20 15:09:43+00:00
1330,-73.55256733484566,45.49587640911341,9.0,2019-05-20 15:09:44+00:00
1331,-73.55259533040226,45.49584120512009,9.0,2019-05-20 15:09:45+00:00
1332,-73.552610501647,45.495802564546466,9.0,2019-05-20 15:09:46+00:00
1333,-73.55262542143464,45.49576316960156,9.0,2019-05-20 15:09:47+00:00
1334,-73.55264025740325,45.49572067335248,9.0,2019-05-20 15:09:48+00:00
1335,-73.55265123769641,45.49567515961826,9.0,2019-05-20 15:09:49+00:00
1336,-73.55266422964633,45.4956314060837,9.0,2019-05-20 15:09:50+00:00
1337,-73.5526726115495,45.4955920111388,9.0,2019-05-20 15:09:51+00:00
1338,-73.55267797596753,45.49555194564164,9.0,2019-05-20 15:09:52+00:00
1339,-73.55268786661327,45.49551112577319,9.0,2019-05-20 15:09:53+00:00
1340,-73.55269809253514,45.49547089263797,9.0,2019-05-20 15:09:54+00:00
1341,-73.55270362459123,45.49543417990208,9.0,2019-05-20 15:09:55+00:00
1342,-73.55271033011377,45.49539956264198,9.0,2019-05-20 15:09:56+00:00
1343,-73.55271854437888,45.495366621762514,9.0,2019-05-20 15:09:57+00:00
1344,-73.55272776447237,45.49532890319824,9.0,2019-05-20 15:09:58+00:00
1345,-73.55274033732712,45.4952931124717,9.0,2019-05-20 15:09:59+00:00
1346,-73.55275399982929,45.495255310088396,9.0,2019-05-20 15:10:00+00:00
1347,-73.55276984162629,45.4952138196677,9.0,2019-05-20 15:10:01+00:00
1348,-73.55278367176652,45.495169814676046,9.0,2019-05-20 15:10:02+00:00
1349,-73.5527970828116,45.49512270838022,9.0,2019-05-20 15:10:03+00:00
1350,-73.55280973948538,45.495070572942495,9.0,2019-05-20 15:10:04+00:00
1351,-73.55282700620592,45.4950203653425,9.0,2019-05-20 15:10:05+00:00
1352,-73.55283957906067,45.49496755935252,9.199999809265137,2019-05-20 15:10:06+00:00
1353,-73.55285273864865,45.49491357989609,9.199999809265137,2019-05-20 15:10:07+00:00
1354,-73.55286539532244,45.494857085868716,9.199999809265137,2019-05-20 15:10:08+00:00
1355,-73.55287562124431,45.49479899927974,9.199999809265137,2019-05-20 15:10:09+00:00
1356,-73.55288743972778,45.494739739224315,9.199999809265137,2019-05-20 15:10:10+00:00
1357,-73.55290059931576,45.494679640978575,9.399999618530273,2019-05-20 15:10:11+00:00
1358,-73.55291510000825,45.4946197103709,9.399999618530273,2019-05-20 15:10:12+00:00
1359,-73.55293035507202,45.49456120468676,9.399999618530273,2019-05-20 15:10:13+00:00
1360,-73.55294728651643,45.494504794478416,9.600000381469727,2019-05-20 15:10:14+00:00
1361,-73.55296178720891,45.494446624070406,9.600000381469727,2019-05-20 15:10:15+00:00
1362,-73.55297754518688,45.49438920803368,9.600000381469727,2019-05-20 15:10:16+00:00
1363,-73.55299372226,45.49433288164437,9.600000381469727,2019-05-20 15:10:17+00:00
1364,-73.5530106537044,45.494277561083436,9.800000190734863,2019-05-20 15:10:18+00:00
1365,-73.55302532203496,45.49422048032284,9.800000190734863,2019-05-20 15:10:19+00:00
1366,-73.55303806252778,45.49416155554354,9.800000190734863,2019-05-20 15:10:20+00:00
1367,-73.55305365286767,45.49410229548812,9.600000381469727,2019-05-20 15:10:21+00:00
1368,-73.5530693270266,45.494042532518506,9.600000381469727,2019-05-20 15:10:22+00:00
1369,-73.5530854202807,45.493981847539544,9.399999618530273,2019-05-20 15:10:23+00:00
1370,-73.55310142971575,45.49392107874155,9.199999809265137,2019-05-20 15:10:24+00:00
1371,-73.55311702005565,45.49386148341,9.0,2019-05-20 15:10:25+00:00
1372,-73.55313370004296,45.493802558630705,9.0,2019-05-20 15:10:26+00:00
1373,-73.55314996093512,45.49374363385141,9.0,2019-05-20 15:10:27+00:00
1374,-73.55316932313144,45.49368764273822,9.0,2019-05-20 15:10:28+00:00
1375,-73.55318365618587,45.493628634139895,9.0,2019-05-20 15:10:29+00:00
1376,-73.5531974863261,45.49356836825609,9.0,2019-05-20 15:10:30+00:00
1377,-73.55321114882827,45.493507850915194,9.0,2019-05-20 15:10:31+00:00
1378,-73.55322430841625,45.493446327745914,9.0,2019-05-20 15:10:32+00:00
1379,-73.55323780328035,45.49338371492922,9.0,2019-05-20 15:10:33+00:00
1380,-73.55325188487768,45.49332160502672,9.0,2019-05-20 15:10:34+00:00
1381,-73.55326437391341,45.49325815401971,9.0,2019-05-20 15:10:35+00:00
1382,-73.5532960575074,45.49320082180202,9.0,2019-05-20 15:10:36+00:00
1383,-73.5533526353538,45.49315597862005,9.0,2019-05-20 15:10:37+00:00
1384,-73.55343092232943,45.493131168186665,9.0,2019-05-20 15:10:38+00:00
1385,-73.55351658537984,45.493122870102525,9.0,2019-05-20 15:10:39+00:00
1386,-73.55360048823059,45.49311574548483,9.0,2019-05-20 15:10:40+00:00
1387,-73.55368355289102,45.49310887232423,9.199999809265137,2019-05-20 15:10:41+00:00
1388,-73.55376795865595,45.49310225062072,9.399999618530273,2019-05-20 15:10:42+00:00
1389,-73.55384943075478,45.493091605603695,9.800000190734863,2019-05-20 15:10:43+00:00
1390,-73.55394364334643,45.49308255314827,10.0,2019-05-20 15:10:44+00:00
1391,-73.55403349734843,45.49307475797832,10.0,2019-05-20 15:10:45+00:00
1392,-73.55411463417113,45.493067717179656,10.0,2019-05-20 15:10:46+00:00
1393,-73.55420130304992,45.49306050874293,10.0,2019-05-20 15:10:47+00:00
1394,-73.55428671464324,45.493058413267136,10.0,2019-05-20 15:10:48+00:00
1395,-73.55437086895108,45.49305472522974,10.0,2019-05-20 15:10:49+00:00
1396,-73.55445711873472,45.49305137246847,10.0,2019-05-20 15:10:50+00:00
1397,-73.55454102158546,45.493047684431076,10.199999809265137,2019-05-20 15:10:51+00:00
1398,-73.5546256788075,45.493042739108205,10.600000381469727,2019-05-20 15:10:52+00:00
1399,-73.5547033790499,45.493036452680826,10.800000190734863,2019-05-20 15:10:53+00:00
1400,-73.55477093718946,45.493032513186336,11.0,2019-05-20 15:10:54+00:00
1401,-73.55482625775039,45.49302941188216,11.199999809265137,2019-05-20 15:10:55+00:00
1402,-73.55487554334104,45.493025220930576,11.399999618530273,2019-05-20 15:10:56+00:00
1403,-73.55492608621716,45.49302186816931,11.600000381469727,2019-05-20 15:10:57+00:00
1404,-73.55497537180781,45.493018850684166,11.600000381469727,2019-05-20 15:10:58+00:00
1405,-73.55502909980714,45.49301725812256,11.800000190734863,2019-05-20 15:10:59+00:00
1406,-73.55509037151933,45.49301608465612,11.800000190734863,2019-05-20 15:11:00+00:00
1407,-73.55515985749662,45.493014827370644,11.800000190734863,2019-05-20 15:11:01+00:00
1408,-73.55523294769228,45.49301315099001,11.800000190734863,2019-05-20 15:11:02+00:00
1409,-73.55530796572566,45.493012396618724,11.800000190734863,2019-05-20 15:11:03+00:00
1410,-73.55538398958743,45.49300937913358,12.0,2019-05-20 15:11:04+00:00
1411,-73.5554631985724,45.493006110191345,12.0,2019-05-20 15:11:05+00:00
1412,-73.55554517358541,45.4930030927062,12.0,2019-05-20 15:11:06+00:00
1413,-73.55562874116004,45.49300082959235,12.0,2019-05-20 15:11:07+00:00
1414,-73.5557137336582,45.49299890175462,12.0,2019-05-20 15:11:08+00:00
1415,-73.5557980556041,45.49299546517432,12.0,2019-05-20 15:11:09+00:00
1416,-73.55587835423648,45.49299077130854,12.0,2019-05-20 15:11:10+00:00
1417,-73.55595060624182,45.49298599362373,12.0,2019-05-20 15:11:11+00:00
1418,-73.55602277442813,45.49298423342407,12.0,2019-05-20 15:11:12+00:00
1419,-73.55609611608088,45.492980629205704,12.0,2019-05-20 15:11:13+00:00
1420,-73.556151939556,45.49297786317766,12.0,2019-05-20 15:11:14+00:00
1421,-73.5561815276742,45.492973420768976,12.0,2019-05-20 15:11:15+00:00
1422,-73.55619954876602,45.49296394921839,12.0,2019-05-20 15:11:16+00:00
1423,-73.55621195398271,45.492954310029745,12.0,2019-05-20 15:11:17+00:00
1424,-73.55621681548655,45.49294433556497,12.0,2019-05-20 15:11:18+00:00
1425,-73.55620977468789,45.49293444491923,12.0,2019-05-20 15:11:19+00:00
1426,-73.55617867782712,45.49292086623609,12.0,2019-05-20 15:11:20+00:00
1427,-73.5561315715313,45.49290996976197,12.0,2019-05-20 15:11:21+00:00
1428,-73.55606728233397,45.49290259368718,12.0,2019-05-20 15:11:22+00:00
1429,-73.55600140057504,45.49290242604911,12.0,2019-05-20 15:11:23+00:00
1430,-73.55593585409224,45.49289437942207,12.0,2019-05-20 15:11:24+00:00
1431,-73.55587558820844,45.4928926192224,12.0,2019-05-20 15:11:25+00:00
1432,-73.55581926181912,45.49288013018668,12.0,2019-05-20 15:11:26+00:00
1433,-73.55577659793198,45.492857079952955,12.0,2019-05-20 15:11:27+00:00
1434,-73.55575622990727,45.49282472580671,12.0,2019-05-20 15:11:28+00:00
1435,-73.5557494405657,45.49279279075563,12.0,2019-05-20 15:11:29+00:00
1436,-73.55574877001345,45.492764711380005,12.0,2019-05-20 15:11:30+00:00
1437,-73.55575002729893,45.492739314213395,12.0,2019-05-20 15:11:31+00:00
1438,-73.55575229041278,45.49271425232291,12.0,2019-05-20 15:11:32+00:00
1439,-73.55575170367956,45.49268642440438,12.0,2019-05-20 15:11:33+00:00
1440,-73.55575254186988,45.49265566281974,12.0,2019-05-20 15:11:34+00:00
1441,-73.55576285161078,45.49262615852058,12.0,2019-05-20 15:11:35+00:00
1442,-73.55577223934233,45.49259455874562,12.0,2019-05-20 15:11:36+00:00
1443,-73.55577995069325,45.49256203696132,12.0,2019-05-20 15:11:37+00:00
1444,-73.55578741058707,45.4925302695483,12.0,2019-05-20 15:11:38+00:00
1445,-73.55579210445285,45.49249246716499,12.0,2019-05-20 15:11:39+00:00
1446,-73.55579428374767,45.49244502559304,12.0,2019-05-20 15:11:40+00:00
1447,-73.55580006726086,45.492392890155315,12.0,2019-05-20 15:11:41+00:00
1448,-73.55580828152597,45.49233983270824,12.0,2019-05-20 15:11:42+00:00
1449,-73.55581624433398,45.49228719435632,12.0,2019-05-20 15:11:43+00:00
1450,-73.55582294985652,45.492236064746976,12.0,2019-05-20 15:11:44+00:00
1451,-73.55583015829325,45.49218786880374,11.800000190734863,2019-05-20 15:11:45+00:00
1452,-73.55583728291094,45.49214201979339,11.600000381469727,2019-05-20 15:11:46+00:00
1453,-73.55584289878607,45.492098182439804,11.399999618530273,2019-05-20 15:11:47+00:00
1454,-73.55584893375635,45.49205602146685,11.399999618530273,2019-05-20 15:11:48+00:00
1455,-73.5558569803834,45.49201444722712,11.199999809265137,2019-05-20 15:11:49+00:00
1456,-73.55586578138173,45.491973124444485,11.199999809265137,2019-05-20 15:11:50+00:00
1457,-73.55587315745652,45.49193171784282,11.0,2019-05-20 15:11:51+00:00
1458,-73.55588095262647,45.491888131946325,11.0,2019-05-20 15:11:52+00:00
1459,-73.55589075945318,45.49184354022145,11.0,2019-05-20 15:11:53+00:00
1460,-73.5559000633657,45.49179886467755,11.0,2019-05-20 15:11:54+00:00
1461,-73.5559101216495,45.49175678752363,11.0,2019-05-20 15:11:55+00:00
1462,-73.55591925792396,45.49171697348356,11.0,2019-05-20 15:11:56+00:00
1463,-73.555927304551,45.49167933873832,11.0,2019-05-20 15:11:57+00:00
1464,-73.55593166314065,45.49164354801178,11.0,2019-05-20 15:11:58+00:00
1465,-73.55593459680676,45.491608679294586,11.0,2019-05-20 15:11:59+00:00
1466,-73.55594071559608,45.491571547463536,11.0,2019-05-20 15:12:00+00:00
1467,-73.55594767257571,45.49152645282447,11.0,2019-05-20 15:12:01+00:00
1468,-73.55596770532429,45.49147951416671,11.0,2019-05-20 15:12:02+00:00
1469,-73.55600659735501,45.491433162242174,11.0,2019-05-20 15:12:03+00:00
1470,-73.55606099590659,45.49139284528792,11.0,2019-05-20 15:12:04+00:00
1471,-73.55612251907587,45.491356551647186,11.0,2019-05-20 15:12:05+00:00
1472,-73.5561833716929,45.49132335931063,11.199999809265137,2019-05-20 15:12:06+00:00
1473,-73.55624053627253,45.4912886582315,11.399999618530273,2019-05-20 15:12:07+00:00
1474,-73.55628931894898,45.49125395715237,11.600000381469727,2019-05-20 15:12:08+00:00
1475,-73.55632485821843,45.4912109579891,11.600000381469727,2019-05-20 15:12:09+00:00
1476,-73.55637330561876,45.49117064103484,11.800000190734863,2019-05-20 15:12:10+00:00
1477,-73.55641420930624,45.49112806096673,12.0,2019-05-20 15:12:11+00:00
1478,-73.55646684765816,45.49109478481114,12.0,2019-05-20 15:12:12+00:00
1479,-73.55652652680874,45.4910658672452,12.0,2019-05-20 15:12:13+00:00
1480,-73.55658343993127,45.49103560857475,12.0,2019-05-20 15:12:14+00:00
1481,-73.55663909576833,45.49100141040981,12.0,2019-05-20 15:12:15+00:00
1482,-73.55669408105314,45.49096587114036,12.0,2019-05-20 15:12:16+00:00
1483,-73.5567463003099,45.49093100242317,12.0,2019-05-20 15:12:17+00:00
1484,-73.55679608881474,45.49089512787759,12.0,2019-05-20 15:12:18+00:00
1485,-73.556844368577,45.490854224190116,12.0,2019-05-20 15:12:19+00:00
1486,-73.55690262280405,45.49081541597843,12.0,2019-05-20 15:12:20+00:00
1487,-73.55697185732424,45.490775518119335,12.0,2019-05-20 15:12:21+00:00
1488,-73.55704913847148,45.490732938051224,12.0,2019-05-20 15:12:22+00:00
1489,-73.55712935328484,45.49068985506892,12.0,2019-05-20 15:12:23+00:00
1490,-73.55720755644143,45.49064484424889,12.0,2019-05-20 15:12:24+00:00
1491,-73.55728299356997,45.49060218036175,12.0,2019-05-20 15:12:25+00:00
1492,-73.55735968798399,45.49056412652135,12.0,2019-05-20 15:12:26+00:00
1493,-73.55743495747447,45.490528251975775,12.0,2019-05-20 15:12:27+00:00
1494,-73.55751902796328,45.49049832858145,12.0,2019-05-20 15:12:28+00:00
1495,-73.55758843012154,45.49046019092202,12.0,2019-05-20 15:12:29+00:00
1496,-73.55766881257296,45.490432027727365,12.0,2019-05-20 15:12:30+00:00
1497,-73.5577495303005,45.490404115989804,12.0,2019-05-20 15:12:31+00:00
1498,-73.5578272305429,45.490375868976116,12.0,2019-05-20 15:12:32+00:00
1499,-73.55790065601468,45.49034879542887,12.0,2019-05-20 15:12:33+00:00
1500,-73.55796628631651,45.49032038077712,12.0,2019-05-20 15:12:34+00:00
1501,-73.55802848003805,45.49029330722988,12.0,2019-05-20 15:12:35+00:00
1502,-73.55808916501701,45.490263383835554,12.0,2019-05-20 15:12:36+00:00
1503,-73.55814792215824,45.49023790284991,12.0,2019-05-20 15:12:37+00:00
1504,-73.55821011587977,45.49021929502487,12.0,2019-05-20 15:12:38+00:00
1505,-73.55827448889613,45.49020420759916,12.0,2019-05-20 15:12:39+00:00
1506,-73.55833182111382,45.49017956480384,12.0,2019-05-20 15:12:40+00:00
1507,-73.5583867225796,45.49015584401786,12.0,2019-05-20 15:12:41+00:00
1508,-73.55843751691282,45.49013279378414,12.0,2019-05-20 15:12:42+00:00
1509,-73.55848839506507,45.490114353597164,12.0,2019-05-20 15:12:43+00:00
1510,-73.55853742919862,45.49009960144758,12.0,2019-05-20 15:12:44+00:00
1511,-73.55857757851481,45.490083089098334,12.0,2019-05-20 15:12:45+00:00
1512,-73.55861211195588,45.490063559263945,12.199999809265137,2019-05-20 15:12:46+00:00
1513,-73.55864857323468,45.490045957267284,12.199999809265137,2019-05-20 15:12:47+00:00
1514,-73.55868629179895,45.49002667888999,12.199999809265137,2019-05-20 15:12:48+00:00
1515,-73.55872719548643,45.490005472674966,12.399999618530273,2019-05-20 15:12:49+00:00
1516,-73.55877170339227,45.489982422441244,12.399999618530273,2019-05-20 15:12:50+00:00
1517,-73.55882107280195,45.48995819874108,12.600000381469727,2019-05-20 15:12:51+00:00
1518,-73.5588737949729,45.4899328853935,12.800000190734863,2019-05-20 15:12:52+00:00
1519,-73.55892945080996,45.48990908078849,13.0,2019-05-20 15:12:53+00:00
1520,-73.55898275971413,45.489882845431566,13.0,2019-05-20 15:12:54+00:00
1521,-73.55903380550444,45.48985317349434,13.0,2019-05-20 15:12:55+00:00
1522,-73.55908728204668,45.48982492648065,13.0,2019-05-20 15:12:56+00:00
1523,-73.55914075858891,45.48979709856212,13.0,2019-05-20 15:12:57+00:00
1524,-73.55919289402664,45.48976809717715,13.0,2019-05-20 15:12:58+00:00
1525,-73.55924343690276,45.48973800614476,13.0,2019-05-20 15:12:59+00:00
1526,-73.5592950694263,45.48970892094076,13.0,2019-05-20 15:13:00+00:00
1527,-73.55934645049274,45.48967841081321,13.0,2019-05-20 15:13:01+00:00
1528,-73.55940520763397,45.48965276218951,13.0,2019-05-20 15:13:02+00:00
1529,-73.55946941301227,45.48963474109769,13.0,2019-05-20 15:13:03+00:00
1530,-73.5595331992954,45.48961755819619,13.0,2019-05-20 15:13:04+00:00
1531,-73.55959681794047,45.48959878273308,13.0,2019-05-20 15:13:05+00:00
1532,-73.55966060422361,45.48957623541355,13.0,2019-05-20 15:13:06+00:00
1533,-73.5597229655832,45.48954891040921,13.0,2019-05-20 15:13:07+00:00
1534,-73.55978767387569,45.48951890319586,13.0,2019-05-20 15:13:08+00:00
1535,-73.55985657311976,45.48948973417282,13.0,2019-05-20 15:13:09+00:00
1536,-73.55992823839188,45.48946182243526,13.0,2019-05-20 15:13:10+00:00
1537,-73.55999981984496,45.48943215049803,13.0,2019-05-20 15:13:11+00:00
1538,-73.56007081456482,45.48939887434244,13.0,2019-05-20 15:13:12+00:00
1539,-73.56014071963727,45.48936207778752,13.199999809265137,2019-05-20 15:13:13+00:00
1540,-73.56021020561457,45.48932486213744,13.199999809265137,2019-05-20 15:13:14+00:00
1541,-73.5602795239538,45.48928739503026,13.399999618530273,2019-05-20 15:13:15+00:00
1542,-73.56041707098484,45.4892129637301,13.600000381469727,2019-05-20 15:13:17+00:00
1543,-73.56048404239118,45.48917348496616,13.600000381469727,2019-05-20 15:13:18+00:00
1544,-73.56054933741689,45.48913400620222,13.800000190734863,2019-05-20 15:13:19+00:00
1545,-73.56061647646129,45.48909586854279,13.800000190734863,2019-05-20 15:13:20+00:00
1546,-73.56068604625762,45.48905588686466,14.0,2019-05-20 15:13:21+00:00
1547,-73.56075519695878,45.489016408100724,14.0,2019-05-20 15:13:22+00:00
1548,-73.56082434765995,45.48897659406066,14.0,2019-05-20 15:13:23+00:00
1549,-73.56089349836111,45.48893569037318,14.0,2019-05-20 15:13:24+00:00
1550,-73.56096633709967,45.488898642361164,14.0,2019-05-20 15:13:25+00:00
1551,-73.56103657744825,45.48886511474848,14.0,2019-05-20 15:13:26+00:00
1552,-73.56110405176878,45.48883116804063,13.800000190734863,2019-05-20 15:13:27+00:00
1553,-73.56117152608931,45.48879520967603,13.800000190734863,2019-05-20 15:13:28+00:00
1554,-73.56124436482787,45.488755060359836,13.800000190734863,2019-05-20 15:13:29+00:00
1555,-73.56132164597511,45.48871264792979,14.0,2019-05-20 15:13:30+00:00
1556,-73.56139875948429,45.48867308534682,14.0,2019-05-20 15:13:31+00:00
1557,-73.56146682053804,45.48862966708839,14.0,2019-05-20 15:13:32+00:00
1558,-73.56153538450599,45.48858708702028,14.0,2019-05-20 15:13:33+00:00
1559,-73.56160562485456,45.48854551278055,13.800000190734863,2019-05-20 15:13:34+00:00
1560,-73.56167536228895,45.48850402235985,13.600000381469727,2019-05-20 15:13:35+00:00
1561,-73.56174560263753,45.48846404068172,13.399999618530273,2019-05-20 15:13:36+00:00
1562,-73.56181332841516,45.48842238262296,13.399999618530273,2019-05-20 15:13:37+00:00
1563,-73.56188138946891,45.48838156275451,13.199999809265137,2019-05-20 15:13:38+00:00
1564,-73.56195146217942,45.48834225162864,13.0,2019-05-20 15:13:39+00:00
1565,-73.56201994232833,45.48830067738891,13.0,2019-05-20 15:13:40+00:00
1566,-73.56208900921047,45.488258600234985,13.199999809265137,2019-05-20 15:13:41+00:00
1567,-73.5621646977961,45.48821878619492,13.199999809265137,2019-05-20 15:13:42+00:00
1568,-73.56225237250328,45.48818467184901,13.399999618530273,2019-05-20 15:13:43+00:00
1569,-73.56234666891396,45.48815759830177,13.800000190734863,2019-05-20 15:13:44+00:00
1570,-73.56244197115302,45.48813572153449,14.0,2019-05-20 15:13:45+00:00
1571,-73.56253450736403,45.48811141401529,14.0,2019-05-20 15:13:46+00:00
1572,-73.56262536719441,45.488085094839334,14.0,2019-05-20 15:13:47+00:00
1573,-73.56271530501544,45.48805902712047,14.0,2019-05-20 15:13:48+00:00
1574,-73.56280415318906,45.48803362995386,14.0,2019-05-20 15:13:49+00:00
1575,-73.5628883074969,45.48800630494952,14.0,2019-05-20 15:13:50+00:00
1576,-73.5629683546722,45.487973699346185,14.0,2019-05-20 15:13:51+00:00
1577,-73.56304747983813,45.48793522641063,14.0,2019-05-20 15:13:52+00:00
1578,-73.56312476098537,45.48789231106639,14.0,2019-05-20 15:13:53+00:00
1579,-73.56319944374263,45.48784830607474,14.0,2019-05-20 15:13:54+00:00
1580,-73.56327169574797,45.48780580982566,14.0,2019-05-20 15:13:55+00:00
1581,-73.56334193609655,45.48776498995721,14.0,2019-05-20 15:13:56+00:00
1582,-73.56341200880706,45.48772484064102,14.0,2019-05-20 15:13:57+00:00
1583,-73.56348191387951,45.48768318258226,14.0,2019-05-20 15:13:58+00:00
1584,-73.56355156749487,45.48764185979962,14.199999809265137,2019-05-20 15:13:59+00:00
1585,-73.56362046673894,45.48760221339762,14.199999809265137,2019-05-20 15:14:00+00:00
1586,-73.56368534266949,45.48756239935756,14.399999618530273,2019-05-20 15:14:01+00:00
1587,-73.56374753639102,45.48752141185105,14.399999618530273,2019-05-20 15:14:02+00:00
1588,-73.56380864046514,45.48748193308711,14.600000381469727,2019-05-20 15:14:03+00:00
1589,-73.56387016363442,45.48744513653219,14.600000381469727,2019-05-20 15:14:04+00:00
1590,-73.56393093243241,45.48741018399596,14.800000190734863,2019-05-20 15:14:05+00:00
1591,-73.56399128213525,45.48737573437393,14.800000190734863,2019-05-20 15:14:06+00:00
1592,-73.56405079364777,45.48734111711383,15.0,2019-05-20 15:14:07+00:00
1593,-73.56411047279835,45.4873064160347,15.0,2019-05-20 15:14:08+00:00
1594,-73.56416093185544,45.48726970329881,15.0,2019-05-20 15:14:09+00:00
1595,-73.56419739313424,45.487229051068425,15.0,2019-05-20 15:14:10+00:00
1596,-73.56421583332121,45.48718563281,14.800000190734863,2019-05-20 15:14:11+00:00
1597,-73.56421994045377,45.48714129254222,14.800000190734863,2019-05-20 15:14:12+00:00
1598,-73.56421181000769,45.48709829337895,14.600000381469727,2019-05-20 15:14:13+00:00
1599,-73.56419278308749,45.48705328255892,14.399999618530273,2019-05-20 15:14:14+00:00
1600,-73.5641748458147,45.48700802028179,14.199999809265137,2019-05-20 15:14:15+00:00
1601,-73.5641558188945,45.48696183599532,14.0,2019-05-20 15:14:16+00:00
1602,-73.56413612142205,45.48691757954657,13.600000381469727,2019-05-20 15:14:17+00:00
1603,-73.56411675922573,45.486874245107174,13.399999618530273,2019-05-20 15:14:18+00:00
1604,-73.5641108918935,45.48682998865843,13.199999809265137,2019-05-20 15:14:19+00:00
1605,-73.56412447057664,45.48678455874324,13.199999809265137,2019-05-20 15:14:20+00:00
1606,-73.56416839174926,45.486753545701504,13.199999809265137,2019-05-20 15:14:21+00:00
1607,-73.56422572396696,45.4867313336581,13.199999809265137,2019-05-20 15:14:22+00:00
1608,-73.56428632512689,45.48670786432922,13.199999809265137,2019-05-20 15:14:23+00:00
1609,-73.56435203924775,45.48668506555259,13.0,2019-05-20 15:14:24+00:00
1610,-73.56441549025476,45.48666302114725,13.0,2019-05-20 15:14:25+00:00
1611,-73.56447651050985,45.486639216542244,13.0,2019-05-20 15:14:26+00:00
1612,-73.56453501619399,45.486611388623714,13.0,2019-05-20 15:14:27+00:00
1613,-73.56458983384073,45.48657928593457,13.199999809265137,2019-05-20 15:14:28+00:00
1614,-73.56464507058263,45.48654651269317,13.199999809265137,2019-05-20 15:14:29+00:00
1615,-73.5647036600858,45.48651432618499,13.199999809265137,2019-05-20 15:14:30+00:00
1616,-73.56476040557027,45.48647937364876,13.399999618530273,2019-05-20 15:14:31+00:00
1617,-73.56481656432152,45.486443834379315,13.399999618530273,2019-05-20 15:14:32+00:00
1618,-73.56487791985273,45.48640779219568,13.600000381469727,2019-05-20 15:14:33+00:00
1619,-73.56494237668812,45.48637015745044,13.600000381469727,2019-05-20 15:14:34+00:00
1620,-73.56500775553286,45.48633134923875,13.800000190734863,2019-05-20 15:14:35+00:00
1621,-73.56507212854922,45.48628809861839,13.600000381469727,2019-05-20 15:14:36+00:00
1622,-73.56513809412718,45.48624535091221,13.600000381469727,2019-05-20 15:14:37+00:00
1623,-73.5652028862387,45.48620469868183,13.399999618530273,2019-05-20 15:14:38+00:00
1624,-73.5652649961412,45.486167315393686,13.199999809265137,2019-05-20 15:14:39+00:00
1625,-73.5653255134821,45.48613320104778,13.199999809265137,2019-05-20 15:14:40+00:00
