,lon,lat,alt,time
1943,-73.47654012031853,45.57867972180247,6.0,2019-06-06 21:57:16+00:00
1944,-73.47648555412889,45.5787593498826,6.0,2019-06-06 21:57:17+00:00
1945,-73.47640399821103,45.57881793938577,6.0,2019-06-06 21:57:18+00:00
1946,-73.47630567848682,45.57882648892701,6.0,2019-06-06 21:57:19+00:00
1947,-73.47621674649417,45.5788663867861,6.0,2019-06-06 21:57:20+00:00
1948,-73.47613477148116,45.57892053388059,6.0,2019-06-06 21:57:21+00:00
1949,-73.47606545314193,45.5789874214679,6.0,2019-06-06 21:57:22+00:00
1950,-73.47600032575428,45.57905615307391,6.0,2019-06-06 21:57:23+00:00
1951,-73.47593444399536,45.57912237010896,6.0,2019-06-06 21:57:24+00:00
1952,-73.47586696967483,45.57919101789594,6.0,2019-06-06 21:57:25+00:00
1953,-73.47579832188785,45.579262264072895,6.0,2019-06-06 21:57:26+00:00
1954,-73.47572959028184,45.57933367788792,6.0,2019-06-06 21:57:27+00:00
1955,-73.47565851174295,45.57940274477005,6.0,2019-06-06 21:57:28+00:00
1956,-73.47558567300439,45.579472314566374,6.0,2019-06-06 21:57:29+00:00
1957,-73.47551333718002,45.57954238727689,6.0,2019-06-06 21:57:30+00:00
1958,-73.4754400793463,45.579611118882895,6.0,2019-06-06 21:57:31+00:00
1959,-73.47536883316934,45.57967775501311,6.0,2019-06-06 21:57:32+00:00
1960,-73.47529934719205,45.57974481023848,6.0,2019-06-06 21:57:33+00:00
1961,-73.4752291906625,45.57981060817838,6.0,2019-06-06 21:57:34+00:00
1962,-73.47515878267586,45.57987380772829,6.0,2019-06-06 21:57:35+00:00
1963,-73.47508787177503,45.57993491180241,6.0,2019-06-06 21:57:36+00:00
1964,-73.4750185534358,45.580000039190054,6.0,2019-06-06 21:57:37+00:00
1965,-73.47495107911527,45.5800617299974,6.0,2019-06-06 21:57:38+00:00
1966,-73.47488335333765,45.58012283407152,6.0,2019-06-06 21:57:39+00:00
1967,-73.47481235861778,45.58018117211759,6.0,2019-06-06 21:57:40+00:00
1968,-73.47473373636603,45.58023439720273,6.0,2019-06-06 21:57:41+00:00
1969,-73.4746453911066,45.580281000584364,6.0,2019-06-06 21:57:42+00:00
1970,-73.47454765811563,45.58032123371959,6.0,2019-06-06 21:57:43+00:00
1971,-73.4744405373931,45.58035518042743,6.0,2019-06-06 21:57:44+00:00
1972,-73.47432604059577,45.580384097993374,6.0,2019-06-06 21:57:45+00:00
1973,-73.47420576028526,45.58041385374963,6.0,2019-06-06 21:57:46+00:00
1974,-73.47408313304186,45.580449560657144,6.0,2019-06-06 21:57:47+00:00
1975,-73.47396109253168,45.58049138635397,6.0,2019-06-06 21:57:48+00:00
1976,-73.47384131513536,45.58053974993527,6.0,2019-06-06 21:57:49+00:00
1977,-73.47372413612902,45.58059515431523,6.0,2019-06-06 21:57:50+00:00
1978,-73.47361366264522,45.58065709657967,6.0,2019-06-06 21:57:51+00:00
1979,-73.47351056523621,45.5807245709002,6.0,2019-06-06 21:57:52+00:00
1980,-73.47341543063521,45.580795062705874,6.0,2019-06-06 21:57:53+00:00
1981,-73.4733281750232,45.58086949400604,6.0,2019-06-06 21:57:54+00:00
1982,-73.47324854694307,45.58094870299101,6.0,2019-06-06 21:57:55+00:00
1983,-73.47317352890968,45.58102824725211,6.0,2019-06-06 21:57:56+00:00
1984,-73.4730969183147,45.58110720477998,6.0,2019-06-06 21:57:57+00:00
1985,-73.47302148118615,45.58118482120335,6.0,2019-06-06 21:57:58+00:00
1986,-73.47295392304659,45.581262689083815,6.0,2019-06-06 21:57:59+00:00
1987,-73.47290254198015,45.58134650811553,6.0,2019-06-06 21:58:00+00:00
1988,-73.47286096774042,45.58143309317529,6.0,2019-06-06 21:58:01+00:00
1989,-73.4728170465678,45.581518253311515,6.0,2019-06-06 21:58:02+00:00
1990,-73.47276432439685,45.58159729465842,6.0,2019-06-06 21:58:03+00:00
1991,-73.47270623780787,45.581672815606,6.0,2019-06-06 21:58:04+00:00
1992,-73.47265343181789,45.58174582198262,6.0,2019-06-06 21:58:05+00:00
1993,-73.47261504270136,45.58181983418763,6.0,2019-06-06 21:58:06+00:00
1994,-73.47259459085763,45.58189610950649,6.0,2019-06-06 21:58:07+00:00
1995,-73.47259224392474,45.58197339065373,6.0,2019-06-06 21:58:08+00:00
1996,-73.47259123809636,45.58204924687743,6.0,2019-06-06 21:58:09+00:00
1997,-73.47258285619318,45.5821234267205,6.0,2019-06-06 21:58:10+00:00
1998,-73.47256609238684,45.58219534344971,6.0,2019-06-06 21:58:11+00:00
1999,-73.47253885120153,45.582263488322496,6.0,2019-06-06 21:58:12+00:00
2000,-73.47249836660922,45.5823306273669,6.0,2019-06-06 21:58:13+00:00
2001,-73.4724473208189,45.582397263497114,6.0,2019-06-06 21:58:14+00:00
2002,-73.47238621674478,45.58246389962733,6.0,2019-06-06 21:58:15+00:00
2003,-73.47231958061457,45.582530703395605,6.0,2019-06-06 21:58:16+00:00
2004,-73.47225151956081,45.58259851299226,6.0,2019-06-06 21:58:17+00:00
2005,-73.47218211740255,45.582670429721475,6.0,2019-06-06 21:58:18+00:00
2006,-73.47211129032075,45.58274452574551,6.0,2019-06-06 21:58:19+00:00
2007,-73.47203752957284,45.58282004669309,6.0,2019-06-06 21:58:20+00:00
2008,-73.47196293063462,45.582896238192916,6.0,2019-06-06 21:58:21+00:00
2009,-73.47188799642026,45.58297368697822,6.0,2019-06-06 21:58:22+00:00
2010,-73.47181415185332,45.58305272832513,6.0,2019-06-06 21:58:23+00:00
2011,-73.47174374386668,45.583134200423956,6.0,2019-06-06 21:58:24+00:00
2012,-73.4716737549752,45.58321684598923,6.0,2019-06-06 21:58:25+00:00
2013,-73.47160510718822,45.58330234140158,6.0,2019-06-06 21:58:26+00:00
2014,-73.47154148854315,45.583387333899736,6.0,2019-06-06 21:58:27+00:00
2015,-73.47147929482162,45.583471320569515,6.0,2019-06-06 21:58:28+00:00
2016,-73.4714184422046,45.58355564251542,6.0,2019-06-06 21:58:29+00:00
2017,-73.47136203199625,45.58364004828036,6.0,2019-06-06 21:58:30+00:00
2018,-73.47131098620594,45.5837260466069,6.0,2019-06-06 21:58:31+00:00
2019,-73.47126203589141,45.58381229639053,6.0,2019-06-06 21:58:32+00:00
2020,-73.47120503894985,45.58389536105096,6.0,2019-06-06 21:58:33+00:00
2021,-73.47114737145603,45.58397809043527,6.0,2019-06-06 21:58:34+00:00
2022,-73.4710952360183,45.58406149037182,6.0,2019-06-06 21:58:35+00:00
2023,-73.47104477696121,45.58414489030838,6.0,2019-06-06 21:58:36+00:00
2024,-73.47099456936121,45.58422694914043,6.0,2019-06-06 21:58:37+00:00
2025,-73.47094452939928,45.58430909179151,6.0,2019-06-06 21:58:38+00:00
2026,-73.47089549526572,45.58439006097615,6.0,2019-06-06 21:58:39+00:00
2027,-73.47084570676088,45.58447119779885,6.0,2019-06-06 21:58:40+00:00
2028,-73.47079700790346,45.584552166983485,6.0,2019-06-06 21:58:41+00:00
2029,-73.47074872814119,45.584632800891995,6.0,2019-06-06 21:58:42+00:00
2030,-73.4706996101886,45.58471276424825,6.0,2019-06-06 21:58:43+00:00
2031,-73.47065074369311,45.58479239232838,6.0,2019-06-06 21:58:44+00:00
2032,-73.47060120664537,45.58487109839916,6.0,2019-06-06 21:58:45+00:00
2033,-73.47055242396891,45.58494879864156,6.0,2019-06-06 21:58:46+00:00
2034,-73.4705045633018,45.58502725325525,6.0,2019-06-06 21:58:47+00:00
2035,-73.47045762464404,45.585105707868934,6.0,2019-06-06 21:58:48+00:00
2036,-73.47041018307209,45.58518433012068,6.0,2019-06-06 21:58:49+00:00
2037,-73.47036223858595,45.58526186272502,6.0,2019-06-06 21:58:50+00:00
2038,-73.47031379118562,45.585338892415166,6.0,2019-06-06 21:58:51+00:00
2039,-73.47026576288044,45.58541567064822,6.0,2019-06-06 21:58:52+00:00
2040,-73.47021815367043,45.585491359233856,6.0,2019-06-06 21:58:53+00:00
2041,-73.4701699577272,45.58556713163853,6.0,2019-06-06 21:58:54+00:00
2042,-73.47012025304139,45.585641311481595,6.0,2019-06-06 21:58:55+00:00
2043,-73.47006920725107,45.585713731125,6.0,2019-06-06 21:58:56+00:00
2044,-73.47001883201301,45.58578573167324,6.0,2019-06-06 21:58:57+00:00
2045,-73.46996870823205,45.58585706166923,6.0,2019-06-06 21:58:58+00:00
2046,-73.46991674043238,45.58592772111297,6.0,2019-06-06 21:58:59+00:00
2047,-73.4698641858995,45.58599645271897,6.0,2019-06-06 21:59:00+00:00
2048,-73.46981087699533,45.58606476522982,6.0,2019-06-06 21:59:01+00:00
2049,-73.46975647844374,45.58613249100745,6.0,2019-06-06 21:59:02+00:00
2050,-73.4697014093399,45.58619862422347,6.0,2019-06-06 21:59:03+00:00
2051,-73.46964240074158,45.58626559562981,6.0,2019-06-06 21:59:04+00:00
2052,-73.46958339214325,45.58633231557906,6.0,2019-06-06 21:59:05+00:00
2053,-73.46952103078365,45.586399203166366,6.0,2019-06-06 21:59:06+00:00
2054,-73.46945472992957,45.586468018591404,6.0,2019-06-06 21:59:07+00:00
2055,-73.46938490867615,45.5865388456732,6.0,2019-06-06 21:59:08+00:00
2056,-73.46931064501405,45.58660958893597,6.0,2019-06-06 21:59:09+00:00
2057,-73.46923436969519,45.58667848818004,6.0,2019-06-06 21:59:10+00:00
2058,-73.46915658563375,45.58674772270024,6.0,2019-06-06 21:59:11+00:00
2059,-73.46907787956297,45.58681754395366,6.0,2019-06-06 21:59:12+00:00
2060,-73.4689991734922,45.586886778473854,6.0,2019-06-06 21:59:13+00:00
2061,-73.46891853958368,45.586956264451146,6.0,2019-06-06 21:59:14+00:00
2062,-73.46883706748486,45.58702524751425,6.0,2019-06-06 21:59:15+00:00
2063,-73.46875743940473,45.58709439821541,6.0,2019-06-06 21:59:16+00:00
2064,-73.46867739222944,45.587164806202054,6.0,2019-06-06 21:59:17+00:00
2065,-73.46859650686383,45.587234292179346,6.0,2019-06-06 21:59:18+00:00
2066,-73.46851478330791,45.587305119261146,6.0,2019-06-06 21:59:19+00:00
2067,-73.4684338979423,45.58737603016198,6.0,2019-06-06 21:59:20+00:00
2068,-73.46835393458605,45.587447779253125,6.0,2019-06-06 21:59:21+00:00
2069,-73.46827405504882,45.58751919306815,6.0,2019-06-06 21:59:22+00:00
2070,-73.46819249913096,45.58759119361639,6.0,2019-06-06 21:59:23+00:00
2071,-73.46811186522245,45.58766503818333,6.0,2019-06-06 21:59:24+00:00
2072,-73.46803097985685,45.5877373740077,6.0,2019-06-06 21:59:25+00:00
2073,-73.46794632263482,45.58780652470887,6.0,2019-06-06 21:59:26+00:00
2074,-73.46786057576537,45.58787475340068,6.0,2019-06-06 21:59:27+00:00
2075,-73.46777482889593,45.58794105425477,6.0,2019-06-06 21:59:28+00:00
2076,-73.46769008785486,45.5880085285753,6.0,2019-06-06 21:59:29+00:00
2077,-73.46760593354702,45.5880777630955,6.0,2019-06-06 21:59:30+00:00
2078,-73.46752177923918,45.58814758434892,6.0,2019-06-06 21:59:31+00:00
2079,-73.46744081005454,45.588217908516526,6.0,2019-06-06 21:59:32+00:00
2080,-73.4673603437841,45.588287226855755,6.0,2019-06-06 21:59:33+00:00
2081,-73.46727836877108,45.58835453353822,6.0,2019-06-06 21:59:34+00:00
2082,-73.46719480119646,45.58842200785875,6.0,2019-06-06 21:59:35+00:00
2083,-73.46711282618344,45.58848973363638,6.0,2019-06-06 21:59:36+00:00
2084,-73.46703135408461,45.58855997398496,6.0,2019-06-06 21:59:37+00:00
2085,-73.46695273183286,45.58863113634288,6.0,2019-06-06 21:59:38+00:00
2086,-73.46687595359981,45.58870229870081,6.0,2019-06-06 21:59:39+00:00
2087,-73.46679724752903,45.588771952316165,6.0,2019-06-06 21:59:40+00:00
2088,-73.46671711653471,45.58883959427476,6.0,2019-06-06 21:59:41+00:00
2089,-73.46663740463555,45.58890572749078,6.0,2019-06-06 21:59:42+00:00
2090,-73.46655760891736,45.588972363621,6.0,2019-06-06 21:59:43+00:00
2091,-73.46647731028497,45.5890395026654,6.0,2019-06-06 21:59:44+00:00
2092,-73.4663981013,45.58910546824336,6.0,2019-06-06 21:59:45+00:00
2093,-73.4663201496005,45.58917235583067,6.0,2019-06-06 21:59:46+00:00
2094,-73.46624395810068,45.5892398301512,6.0,2019-06-06 21:59:47+00:00
2095,-73.46616894006729,45.589306466281414,6.0,2019-06-06 21:59:48+00:00
2096,-73.4660923294723,45.589373521506786,6.0,2019-06-06 21:59:49+00:00
2097,-73.46601504832506,45.58943982236087,6.0,2019-06-06 21:59:50+00:00
2098,-73.46593634225428,45.589506877586246,6.0,2019-06-06 21:59:51+00:00
2099,-73.46585897728801,45.5895765312016,6.0,2019-06-06 21:59:52+00:00
2100,-73.46578186377883,45.58964584954083,6.0,2019-06-06 21:59:53+00:00
2101,-73.46570324152708,45.58971441350877,6.0,2019-06-06 21:59:54+00:00
2102,-73.4656195063144,45.58978448621929,6.0,2019-06-06 21:59:55+00:00
2103,-73.4655346814543,45.589854307472706,6.0,2019-06-06 21:59:56+00:00
2104,-73.46545203588903,45.589924631640315,6.0,2019-06-06 21:59:57+00:00
2105,-73.46537073142827,45.589994536712766,6.0,2019-06-06 21:59:58+00:00
2106,-73.46528976224363,45.590065866708755,6.0,2019-06-06 21:59:59+00:00
2107,-73.46521063707769,45.59013937599957,6.0,2019-06-06 22:00:00+00:00
2108,-73.46513209864497,45.59021405875683,6.0,2019-06-06 22:00:01+00:00
2109,-73.46505515277386,45.59028790332377,6.0,2019-06-06 22:00:02+00:00
2110,-73.46497661434114,45.59036107733846,6.0,2019-06-06 22:00:03+00:00
2111,-73.46489698626101,45.59043517336249,6.0,2019-06-06 22:00:04+00:00
2112,-73.46481853164732,45.5905073415488,6.0,2019-06-06 22:00:05+00:00
2113,-73.46474057994783,45.59057875536382,6.0,2019-06-06 22:00:06+00:00
2114,-73.46466313116252,45.59065016917884,6.0,2019-06-06 22:00:07+00:00
2115,-73.46458467654884,45.590721582993865,6.0,2019-06-06 22:00:08+00:00
2116,-73.46450638957322,45.590793918818235,6.0,2019-06-06 22:00:09+00:00
2117,-73.46442827023566,45.590866757556796,6.0,2019-06-06 22:00:10+00:00
2118,-73.4643514920026,45.590940518304706,6.0,2019-06-06 22:00:11+00:00
2119,-73.46427504904568,45.59101394377649,6.0,2019-06-06 22:00:12+00:00
2120,-73.46419701352715,45.59108619578183,6.0,2019-06-06 22:00:13+00:00
2121,-73.4641183912754,45.59115878306329,6.0,2019-06-06 22:00:14+00:00
2122,-73.4640396013856,45.591232208535075,6.0,2019-06-06 22:00:15+00:00
2123,-73.46395812928677,45.59130370616913,6.0,2019-06-06 22:00:16+00:00
2124,-73.46387623809278,45.591373946517706,6.0,2019-06-06 22:00:17+00:00
2125,-73.4637938439846,45.59144410304725,6.0,2019-06-06 22:00:18+00:00
2126,-73.46371262334287,45.591512667015195,6.0,2019-06-06 22:00:19+00:00
2127,-73.46363098360598,45.59158190153539,6.0,2019-06-06 22:00:20+00:00
2128,-73.46354825422168,45.59165281243622,6.0,2019-06-06 22:00:21+00:00
2129,-73.4634656086564,45.59172254987061,6.0,2019-06-06 22:00:22+00:00
2130,-73.46338162198663,45.59179052710533,6.0,2019-06-06 22:00:23+00:00
2131,-73.46329679712653,45.59185976162553,6.0,2019-06-06 22:00:24+00:00
2132,-73.46321381628513,45.591929918155074,6.0,2019-06-06 22:00:25+00:00
2133,-73.4631310030818,45.59200040996075,6.0,2019-06-06 22:00:26+00:00
2134,-73.46304844133556,45.59207241050899,6.0,2019-06-06 22:00:27+00:00
2135,-73.46296981908381,45.59214759618044,6.0,2019-06-06 22:00:28+00:00
2136,-73.46289329230785,45.59222093783319,6.0,2019-06-06 22:00:29+00:00
2137,-73.46282003447413,45.59229587204754,6.0,2019-06-06 22:00:30+00:00
2138,-73.46275004558265,45.59237197972834,6.0,2019-06-06 22:00:31+00:00
2139,-73.46268072724342,45.59244867414236,6.0,2019-06-06 22:00:32+00:00
2140,-73.46261375583708,45.59252587147057,6.0,2019-06-06 22:00:33+00:00
2141,-73.46254996955395,45.59260482899845,6.0,2019-06-06 22:00:34+00:00
2142,-73.46248643472791,45.59268420562148,6.0,2019-06-06 22:00:35+00:00
2143,-73.46242072060704,45.59276333078742,6.0,2019-06-06 22:00:36+00:00
2144,-73.46235550940037,45.59284145012498,6.0,2019-06-06 22:00:37+00:00
2145,-73.46229080110788,45.59291755780578,6.0,2019-06-06 22:00:38+00:00
2146,-73.46222659572959,45.59299249202013,6.0,2019-06-06 22:00:39+00:00
2147,-73.46216490492225,45.59306935407221,6.0,2019-06-06 22:00:40+00:00
2148,-73.4621050581336,45.593146216124296,6.0,2019-06-06 22:00:41+00:00
2149,-73.46204747445881,45.59322031214833,6.0,2019-06-06 22:00:42+00:00
2150,-73.46199424937367,45.59329558163881,6.0,2019-06-06 22:00:43+00:00
2151,-73.4619430359453,45.59337110258639,6.0,2019-06-06 22:00:44+00:00
2152,-73.46189173869789,45.59344352222979,6.0,2019-06-06 22:00:45+00:00
2153,-73.46184354275465,45.59351418167353,6.0,2019-06-06 22:00:46+00:00
2154,-73.46180071122944,45.593581488355994,6.0,2019-06-06 22:00:47+00:00
2155,-73.46176022663713,45.593646448105574,6.0,2019-06-06 22:00:48+00:00
2156,-73.46172091551125,45.59370964765549,6.0,2019-06-06 22:00:49+00:00
2157,-73.4616835322231,45.59377485886216,6.0,2019-06-06 22:00:50+00:00
2158,-73.46164824441075,45.59384074062109,6.0,2019-06-06 22:00:51+00:00
2159,-73.46161287277937,45.593907376751304,6.0,2019-06-06 22:00:52+00:00
2160,-73.46157909370959,45.59397350996733,6.0,2019-06-06 22:00:53+00:00
2161,-73.46154657192528,45.594037882983685,6.0,2019-06-06 22:00:54+00:00
2162,-73.46151824109256,45.59409915469587,6.0,2019-06-06 22:00:55+00:00
2163,-73.46149359829724,45.594159504398704,6.0,2019-06-06 22:00:56+00:00
2164,-73.46146727912128,45.59421708807349,6.0,2019-06-06 22:00:57+00:00
2165,-73.46144095994532,45.59426880441606,6.0,2019-06-06 22:00:58+00:00
2166,-73.46140969544649,45.594314904883504,6.0,2019-06-06 22:00:59+00:00
2167,-73.46137063577771,45.594355054199696,6.0,2019-06-06 22:01:00+00:00
2168,-73.46132956445217,45.59439453296363,6.0,2019-06-06 22:01:01+00:00
2169,-73.46129276789725,45.594439543783665,6.0,2019-06-06 22:01:02+00:00
2170,-73.46125999465585,45.594492265954614,6.0,2019-06-06 22:01:03+00:00
2171,-73.46122504211962,45.594548508524895,6.0,2019-06-06 22:01:04+00:00
2172,-73.46119268797338,45.59460558928549,6.0,2019-06-06 22:01:05+00:00
2173,-73.46116083674133,45.594664262607694,6.0,2019-06-06 22:01:06+00:00
2174,-73.46112856641412,45.5947242770344,6.0,2019-06-06 22:01:07+00:00
2175,-73.46109688282013,45.59478571638465,6.0,2019-06-06 22:01:08+00:00
2176,-73.46106771379709,45.59484933502972,6.0,2019-06-06 22:01:09+00:00
2177,-73.46103837713599,45.594915971159935,6.0,2019-06-06 22:01:10+00:00
2178,-73.4610053524375,45.594983864575624,6.0,2019-06-06 22:01:11+00:00
2179,-73.4609720762819,45.59505142271519,6.0,2019-06-06 22:01:12+00:00
2180,-73.46093670465052,45.59512224979699,6.0,2019-06-06 22:01:13+00:00
2181,-73.46090049482882,45.595195423811674,6.0,2019-06-06 22:01:14+00:00
2182,-73.46086487174034,45.595273710787296,6.0,2019-06-06 22:01:15+00:00
2183,-73.46082656644285,45.59535484761,6.0,2019-06-06 22:01:16+00:00
2184,-73.46078725531697,45.59544009156525,6.0,2019-06-06 22:01:17+00:00
2185,-73.46074643544853,45.595529694110155,6.0,2019-06-06 22:01:18+00:00
2186,-73.46070402301848,45.59562323614955,6.0,2019-06-06 22:01:19+00:00
2187,-73.46065917983651,45.59571895748377,6.0,2019-06-06 22:01:20+00:00
2188,-73.46061408519745,45.59581434354186,6.0,2019-06-06 22:01:21+00:00
2189,-73.46056999638677,45.595911322161555,6.0,2019-06-06 22:01:22+00:00
2190,-73.46052414737642,45.59600980952382,6.0,2019-06-06 22:01:23+00:00
2191,-73.46047209575772,45.59610737487674,6.0,2019-06-06 22:01:24+00:00
2192,-73.46041660755873,45.596205024048686,6.0,2019-06-06 22:01:25+00:00
2193,-73.46036237664521,45.59630401432514,6.0,2019-06-06 22:01:26+00:00
2194,-73.46030864864588,45.596402836963534,6.0,2019-06-06 22:01:27+00:00
2195,-73.46025642938912,45.59650073759258,6.0,2019-06-06 22:01:28+00:00
2196,-73.46020546741784,45.59659712947905,6.0,2019-06-06 22:01:29+00:00
2197,-73.4601535834372,45.59669125825167,6.0,2019-06-06 22:01:30+00:00
2198,-73.4600999392569,45.59678312391043,6.0,2019-06-06 22:01:31+00:00
2199,-73.46004772000015,45.59687549248338,6.0,2019-06-06 22:01:32+00:00
2200,-73.45999457873404,45.59696878306568,6.0,2019-06-06 22:01:33+00:00
2201,-73.45994118601084,45.597059642896056,6.0,2019-06-06 22:01:34+00:00
2202,-73.4598879609257,45.597147988155484,6.0,2019-06-06 22:01:35+00:00
2203,-73.45983674749732,45.59723541140556,6.0,2019-06-06 22:01:36+00:00
2204,-73.4597862046212,45.5973214097321,6.0,2019-06-06 22:01:37+00:00
2205,-73.45974194817245,45.59741009026766,6.0,2019-06-06 22:01:38+00:00
2206,-73.45970045775175,45.59749701060355,6.0,2019-06-06 22:01:39+00:00
2207,-73.45965838059783,45.597583344206214,6.0,2019-06-06 22:01:40+00:00
2208,-73.45961923711002,45.597668420523405,6.0,2019-06-06 22:01:41+00:00
2209,-73.45958336256444,45.59775114990771,6.0,2019-06-06 22:01:42+00:00
2210,-73.45954799093306,45.597834968939424,6.0,2019-06-06 22:01:43+00:00
2211,-73.45951027236879,45.59791996143758,6.0,2019-06-06 22:01:44+00:00
2212,-73.45947096124291,45.59800436720252,6.0,2019-06-06 22:01:45+00:00
2213,-73.45943357795477,45.598087683320045,6.0,2019-06-06 22:01:46+00:00
2214,-73.45939862541854,45.59817007742822,6.0,2019-06-06 22:01:47+00:00
2215,-73.45936073921621,45.59825154952705,6.0,2019-06-06 22:01:48+00:00
2216,-73.45932436175644,45.598333021625876,6.0,2019-06-06 22:01:49+00:00
2217,-73.45928966067731,45.598414493724704,6.0,2019-06-06 22:01:50+00:00
2218,-73.45925462432206,45.598495714366436,6.0,2019-06-06 22:01:51+00:00
2219,-73.45922277309,45.59857618063688,6.0,2019-06-06 22:01:52+00:00
2220,-73.45919008366764,45.59865530580282,6.0,2019-06-06 22:01:53+00:00
2221,-73.45915546640754,45.59873501770198,6.0,2019-06-06 22:01:54+00:00
2222,-73.45912026241422,45.598813807591796,6.0,2019-06-06 22:01:55+00:00
2223,-73.45908497460186,45.59889276511967,6.0,2019-06-06 22:01:56+00:00
2224,-73.45905136317015,45.59897021390498,6.0,2019-06-06 22:01:57+00:00
2225,-73.45902026630938,45.59904598630965,6.0,2019-06-06 22:01:58+00:00
2226,-73.45899109728634,45.59912226162851,6.0,2019-06-06 22:01:59+00:00
2227,-73.45896167680621,45.59919870458543,6.0,2019-06-06 22:02:00+00:00
2228,-73.458929406479,45.59927715919912,6.0,2019-06-06 22:02:01+00:00
2229,-73.45889864489436,45.59935678727925,6.0,2019-06-06 22:02:02+00:00
2230,-73.45886930823326,45.59943616390228,6.0,2019-06-06 22:02:03+00:00
2231,-73.45883569680154,45.5995162948966,6.0,2019-06-06 22:02:04+00:00
2232,-73.45880510285497,45.59959525242448,6.0,2019-06-06 22:02:05+00:00
2233,-73.45877710729837,45.599676640704274,6.0,2019-06-06 22:02:06+00:00
2234,-73.45874726772308,45.59975853189826,6.0,2019-06-06 22:02:07+00:00
2235,-73.45871751196682,45.5998392496258,6.0,2019-06-06 22:02:08+00:00
2236,-73.45868951641023,45.59992155991495,6.0,2019-06-06 22:02:09+00:00
2237,-73.45866068266332,45.60000437311828,6.0,2019-06-06 22:02:10+00:00
2238,-73.45862816087902,45.60008727014065,6.0,2019-06-06 22:02:11+00:00
2239,-73.4585979860276,45.600171172991395,6.0,2019-06-06 22:02:12+00:00
2240,-73.45856906846166,45.60025289654732,6.0,2019-06-06 22:02:13+00:00
2241,-73.45854040235281,45.600333446636796,6.0,2019-06-06 22:02:14+00:00
2242,-73.45851290971041,45.600412068888545,6.0,2019-06-06 22:02:15+00:00
2243,-73.45848348923028,45.600491780787706,6.0,2019-06-06 22:02:16+00:00
2244,-73.45845096744597,45.600574761629105,6.0,2019-06-06 22:02:17+00:00
2245,-73.45842263661325,45.60065413825214,6.0,2019-06-06 22:02:18+00:00
2246,-73.45839371904731,45.60073074884713,6.0,2019-06-06 22:02:19+00:00
2247,-73.4583632927388,45.60081196948886,6.0,2019-06-06 22:02:20+00:00
2248,-73.45833663828671,45.60089168138802,6.0,2019-06-06 22:02:21+00:00
2249,-73.45831040292978,45.600970638915896,6.0,2019-06-06 22:02:22+00:00
2250,-73.45828232355416,45.601048255339265,6.0,2019-06-06 22:02:23+00:00
2251,-73.45825223252177,45.601124027743936,6.0,2019-06-06 22:02:24+00:00
2252,-73.4582248236984,45.60119887813926,6.0,2019-06-06 22:02:25+00:00
2253,-73.45819716341794,45.60127490200102,6.0,2019-06-06 22:02:26+00:00
2254,-73.45816547982395,45.601359559223056,6.0,2019-06-06 22:02:27+00:00
2255,-73.45813689753413,45.60144044458866,6.0,2019-06-06 22:02:28+00:00
2256,-73.4581130091101,45.60152007266879,6.0,2019-06-06 22:02:29+00:00
2257,-73.45808618701994,45.60159928165376,6.0,2019-06-06 22:02:30+00:00
2258,-73.45805441960692,45.60167949646711,6.0,2019-06-06 22:02:31+00:00
2259,-73.4580231551081,45.6017579510808,6.0,2019-06-06 22:02:32+00:00
2260,-73.4579919744283,45.60183674097061,6.0,2019-06-06 22:02:33+00:00
2261,-73.45796029083431,45.60191620141268,6.0,2019-06-06 22:02:34+00:00
2262,-73.45792911015451,45.60199599713087,6.0,2019-06-06 22:02:35+00:00
2263,-73.45790228806436,45.60207470320165,6.0,2019-06-06 22:02:36+00:00
2264,-73.45787454396486,45.60215391218662,6.0,2019-06-06 22:02:37+00:00
2265,-73.45784554257989,45.60223228298128,6.0,2019-06-06 22:02:38+00:00
2266,-73.45781880430877,45.60230914503336,6.0,2019-06-06 22:02:39+00:00
2267,-73.45779273658991,45.60238684527576,6.0,2019-06-06 22:02:40+00:00
2268,-73.45776507630944,45.60246446169913,6.0,2019-06-06 22:02:41+00:00
2269,-73.45773724839091,45.60254274867475,6.0,2019-06-06 22:02:42+00:00
2270,-73.45771034248173,45.60261600650847,6.0,2019-06-06 22:02:43+00:00
2271,-73.4576827660203,45.60269236564636,6.0,2019-06-06 22:02:44+00:00
2272,-73.4576568659395,45.60276612639427,6.0,2019-06-06 22:02:45+00:00
2273,-73.45763473771513,45.60283779166639,6.0,2019-06-06 22:02:46+00:00
2274,-73.45761143602431,45.602911887690425,6.0,2019-06-06 22:02:47+00:00
2275,-73.45758369192481,45.60298548080027,6.0,2019-06-06 22:02:48+00:00
2276,-73.45755930058658,45.60305932536721,6.0,2019-06-06 22:02:49+00:00
2277,-73.4575424529612,45.6031343434006,6.0,2019-06-06 22:02:50+00:00
2278,-73.45752376131713,45.60320885851979,6.0,2019-06-06 22:02:51+00:00
2279,-73.45750314183533,45.60328463092446,6.0,2019-06-06 22:02:52+00:00
2280,-73.45748319290578,45.60336308553815,6.0,2019-06-06 22:02:53+00:00
2281,-73.45746575854719,45.60343793593347,6.0,2019-06-06 22:02:54+00:00
2282,-73.45745008438826,45.60351421125233,6.0,2019-06-06 22:02:55+00:00
2283,-73.45742971636355,45.60359761118889,6.0,2019-06-06 22:02:56+00:00
