,lon,lat,alt,time
339,-73.56067389249802,45.52394581027329,30.0,2019-08-19 10:51:17+00:00
340,-73.56070976704359,45.523887891322374,30.0,2019-08-19 10:51:18+00:00
341,-73.56074295938015,45.52383307367563,30.0,2019-08-19 10:51:19+00:00
342,-73.56077036820352,45.52378789521754,30.0,2019-08-19 10:51:20+00:00
343,-73.56087229214609,45.52359544672072,30.0,2019-08-19 10:51:28+00:00
344,-73.5608940012753,45.523552782833576,30.0,2019-08-19 10:51:29+00:00
345,-73.56092032045126,45.5235031619668,30.0,2019-08-19 10:51:30+00:00
346,-73.56094915419817,45.52345027215779,30.0,2019-08-19 10:51:31+00:00
347,-73.56098318472505,45.52339335903525,30.0,2019-08-19 10:51:32+00:00
348,-73.56102266348898,45.52333535626531,30.0,2019-08-19 10:51:33+00:00
349,-73.56106599792838,45.52327592857182,30.0,2019-08-19 10:51:34+00:00
350,-73.56111100874841,45.523215578868985,30.0,2019-08-19 10:51:35+00:00
351,-73.5611545946449,45.52315229550004,30.0,2019-08-19 10:51:36+00:00
352,-73.5611976776272,45.523085072636604,30.0,2019-08-19 10:51:37+00:00
353,-73.56124344281852,45.52301692776382,30.0,2019-08-19 10:51:38+00:00
354,-73.5612856876105,45.522945849224925,30.0,2019-08-19 10:51:39+00:00
355,-73.56132868677378,45.522873597219586,30.0,2019-08-19 10:51:40+00:00
356,-73.5613723564893,45.5228020157665,30.0,2019-08-19 10:51:41+00:00
357,-73.56141158379614,45.5227280035615,30.0,2019-08-19 10:51:42+00:00
358,-73.56145257130265,45.52265441045165,30.0,2019-08-19 10:51:43+00:00
359,-73.5614968277514,45.52258240990341,30.0,2019-08-19 10:51:44+00:00
360,-73.5615435987711,45.522511918097734,30.0,2019-08-19 10:51:45+00:00
361,-73.56158701702952,45.52244075573981,30.0,2019-08-19 10:51:46+00:00
362,-73.56162406504154,45.522368755191565,30.0,2019-08-19 10:51:47+00:00
363,-73.56165968813002,45.522296419367194,30.0,2019-08-19 10:51:48+00:00
364,-73.56170805171132,45.52222735248506,30.0,2019-08-19 10:51:49+00:00
365,-73.56174409389496,45.522158704698086,30.0,2019-08-19 10:51:50+00:00
366,-73.56177778914571,45.52209190092981,30.0,2019-08-19 10:51:51+00:00
367,-73.56181374751031,45.52202635444701,30.0,2019-08-19 10:51:52+00:00
368,-73.56185540556908,45.52196013741195,30.0,2019-08-19 10:51:53+00:00
369,-73.56189412996173,45.52189006470144,30.0,2019-08-19 10:51:54+00:00
370,-73.5619387216866,45.521822506561875,30.0,2019-08-19 10:51:55+00:00
371,-73.56198775582016,45.52175486460328,30.0,2019-08-19 10:51:56+00:00
372,-73.56203435920179,45.52168638445437,30.200000762939453,2019-08-19 10:51:57+00:00
373,-73.56207400560379,45.52161446772516,30.399999618530273,2019-08-19 10:51:58+00:00
374,-73.5621134005487,45.52154263481498,30.399999618530273,2019-08-19 10:51:59+00:00
375,-73.56215246021748,45.52147130481899,30.600000381469727,2019-08-19 10:52:00+00:00
376,-73.56219286099076,45.521400310099125,30.799999237060547,2019-08-19 10:52:01+00:00
377,-73.56223376467824,45.52132973447442,30.600000381469727,2019-08-19 10:52:02+00:00
378,-73.56227550655603,45.52125890739262,30.399999618530273,2019-08-19 10:52:03+00:00
379,-73.56231465004385,45.52118799649179,30.200000762939453,2019-08-19 10:52:04+00:00
380,-73.56235354207456,45.52111775614321,30.0,2019-08-19 10:52:05+00:00
381,-73.56239536777139,45.52104827016592,30.0,2019-08-19 10:52:06+00:00
382,-73.56243895366788,45.520980041474104,30.0,2019-08-19 10:52:07+00:00
383,-73.56248044408858,45.52091307006776,30.0,2019-08-19 10:52:08+00:00
384,-73.56252243742347,45.52084559574723,30.0,2019-08-19 10:52:09+00:00
385,-73.56256417930126,45.52078004926443,30.0,2019-08-19 10:52:10+00:00
386,-73.56260097585618,45.52071534097195,30.0,2019-08-19 10:52:11+00:00
387,-73.56263634748757,45.520653231069446,30.0,2019-08-19 10:52:12+00:00
388,-73.56266995891929,45.52059195935726,30.0,2019-08-19 10:52:13+00:00
389,-73.56270507909358,45.5205328669399,30.0,2019-08-19 10:52:14+00:00
390,-73.56273827143013,45.52047712728381,30.0,2019-08-19 10:52:15+00:00
391,-73.56277020648122,45.52042675204575,30.0,2019-08-19 10:52:16+00:00
392,-73.56280021369457,45.520386854186654,30.0,2019-08-19 10:52:17+00:00
393,-73.56300791725516,45.520088793709874,30.799999237060547,2019-08-19 10:52:55+00:00
394,-73.56303398497403,45.52004017867148,30.799999237060547,2019-08-19 10:52:56+00:00
395,-73.56306063942611,45.519989216700196,30.799999237060547,2019-08-19 10:52:57+00:00
396,-73.56308746151626,45.519933393225074,31.0,2019-08-19 10:52:58+00:00
397,-73.56311973184347,45.51987639628351,31.0,2019-08-19 10:52:59+00:00
398,-73.56315300799906,45.51981772296131,31.0,2019-08-19 10:53:00+00:00
399,-73.56318796053529,45.51975871436298,31.0,2019-08-19 10:53:01+00:00
400,-73.56322475709021,45.51970012485981,31.0,2019-08-19 10:53:02+00:00
401,-73.56326457113028,45.519641200080514,31.0,2019-08-19 10:53:03+00:00
402,-73.5633011162281,45.51957900635898,31.0,2019-08-19 10:53:04+00:00
403,-73.5633375775069,45.51951345987618,31.0,2019-08-19 10:53:05+00:00
404,-73.56337462551892,45.51944497972727,31.0,2019-08-19 10:53:06+00:00
405,-73.56341309845448,45.51937666721642,30.799999237060547,2019-08-19 10:53:07+00:00
406,-73.56345894746482,45.5193086899817,30.799999237060547,2019-08-19 10:53:08+00:00
407,-73.5635120049119,45.51924020983279,30.799999237060547,2019-08-19 10:53:09+00:00
408,-73.56356070376933,45.519170220941305,30.600000381469727,2019-08-19 10:53:10+00:00
409,-73.56360797770321,45.519098388031125,30.799999237060547,2019-08-19 10:53:11+00:00
410,-73.5636520665139,45.51902437582612,31.0,2019-08-19 10:53:12+00:00
411,-73.56369850225747,45.518951285630465,31.0,2019-08-19 10:53:13+00:00
412,-73.56374560855329,45.51887777633965,31.0,2019-08-19 10:53:14+00:00
413,-73.56379053555429,45.51880435086787,31.0,2019-08-19 10:53:15+00:00
414,-73.56383479200304,45.51873302087188,31.0,2019-08-19 10:53:16+00:00
415,-73.56388131156564,45.518663534894586,31.0,2019-08-19 10:53:17+00:00
416,-73.56392489746213,45.51859388127923,31.0,2019-08-19 10:53:18+00:00
417,-73.56396278366446,45.51852397620678,31.200000762939453,2019-08-19 10:53:19+00:00
418,-73.56400318443775,45.5184539873153,31.200000762939453,2019-08-19 10:53:20+00:00
419,-73.56404417194426,45.51838517189026,31.399999618530273,2019-08-19 10:53:21+00:00
420,-73.56408054940403,45.51831434480846,31.600000381469727,2019-08-19 10:53:22+00:00
421,-73.56411860324442,45.51824242807925,31.600000381469727,2019-08-19 10:53:23+00:00
422,-73.56415933929384,45.518170511350036,31.799999237060547,2019-08-19 10:53:24+00:00
423,-73.56420384719968,45.518098091706634,32.0,2019-08-19 10:53:25+00:00
424,-73.56423938646913,45.51802257075906,32.0,2019-08-19 10:53:26+00:00
425,-73.56428037397563,45.51794704981148,32.0,2019-08-19 10:53:27+00:00
426,-73.56432211585343,45.517870439216495,32.0,2019-08-19 10:53:28+00:00
427,-73.5643651150167,45.51779391244054,32.0,2019-08-19 10:53:29+00:00
428,-73.56440333649516,45.517718559131026,32.0,2019-08-19 10:53:30+00:00
429,-73.56444080360234,45.51764245145023,32.0,2019-08-19 10:53:31+00:00
430,-73.5644737444818,45.51756433211267,32.0,2019-08-19 10:53:32+00:00
431,-73.56451163068414,45.517488392069936,32.20000076293945,2019-08-19 10:53:33+00:00
432,-73.5645448230207,45.517413625493646,32.20000076293945,2019-08-19 10:53:34+00:00
433,-73.56458036229014,45.517342295497656,32.400001525878906,2019-08-19 10:53:35+00:00
434,-73.5646225232631,45.51727616228163,32.599998474121094,2019-08-19 10:53:36+00:00
435,-73.56465646997094,45.51721120253205,32.599998474121094,2019-08-19 10:53:37+00:00
436,-73.56469041667879,45.517148254439235,32.400001525878906,2019-08-19 10:53:38+00:00
437,-73.5647240281105,45.51708547398448,32.400001525878906,2019-08-19 10:53:39+00:00
438,-73.56475965119898,45.51702152006328,32.20000076293945,2019-08-19 10:53:40+00:00
439,-73.5647982917726,45.51695563830435,32.20000076293945,2019-08-19 10:53:41+00:00
440,-73.56483517214656,45.51688699051738,32.20000076293945,2019-08-19 10:53:42+00:00
441,-73.56486878357828,45.5168185941875,32.400001525878906,2019-08-19 10:53:43+00:00
442,-73.56490314938128,45.51674818620086,32.599998474121094,2019-08-19 10:53:44+00:00
443,-73.56493298895657,45.51667559891939,32.599998474121094,2019-08-19 10:53:45+00:00
444,-73.56495645828545,45.51660016179085,32.79999923706055,2019-08-19 10:53:46+00:00
445,-73.56498411856592,45.516525227576494,32.79999923706055,2019-08-19 10:53:47+00:00
446,-73.56501462869346,45.51645372994244,33.0,2019-08-19 10:53:48+00:00
447,-73.56504270806909,45.51638348959386,33.0,2019-08-19 10:53:49+00:00
448,-73.56507162563503,45.51631542854011,32.79999923706055,2019-08-19 10:53:50+00:00
449,-73.56511143967509,45.51625398918986,32.79999923706055,2019-08-19 10:53:51+00:00
450,-73.5651389323175,45.51618852652609,32.599998474121094,2019-08-19 10:53:52+00:00
451,-73.56515116989613,45.51611694507301,32.400001525878906,2019-08-19 10:53:53+00:00
452,-73.56516726315022,45.51604326814413,32.400001525878906,2019-08-19 10:53:54+00:00
453,-73.56519140303135,45.515968166291714,32.599998474121094,2019-08-19 10:53:55+00:00
454,-73.56521998532116,45.5158946570009,32.599998474121094,2019-08-19 10:53:56+00:00
455,-73.56525124982,45.51582139916718,32.599998474121094,2019-08-19 10:53:57+00:00
456,-73.56528243049979,45.51574629731476,32.599998474121094,2019-08-19 10:53:58+00:00
457,-73.56531520374119,45.51567044109106,32.400001525878906,2019-08-19 10:53:59+00:00
458,-73.56534730643034,45.515591064468026,32.20000076293945,2019-08-19 10:54:00+00:00
459,-73.56537580490112,45.51551504060626,32.20000076293945,2019-08-19 10:54:01+00:00
460,-73.56540011242032,45.515441950410604,32.400001525878906,2019-08-19 10:54:02+00:00
461,-73.56542425230145,45.51536994986236,32.400001525878906,2019-08-19 10:54:03+00:00
462,-73.5654513258487,45.51530046388507,32.400001525878906,2019-08-19 10:54:04+00:00
463,-73.5654790699482,45.51523055881262,32.400001525878906,2019-08-19 10:54:05+00:00
464,-73.56550077907741,45.51515880972147,32.20000076293945,2019-08-19 10:54:06+00:00
465,-73.56551083736122,45.515088653191924,32.0,2019-08-19 10:54:07+00:00
466,-73.56552466750145,45.51501707173884,32.0,2019-08-19 10:54:08+00:00
467,-73.56555425561965,45.514948423951864,32.0,2019-08-19 10:54:09+00:00
468,-73.56558225117624,45.514888409525156,32.0,2019-08-19 10:54:10+00:00
469,-73.5656035412103,45.51483686082065,32.0,2019-08-19 10:54:11+00:00
470,-73.56561787426472,45.514799896627665,32.0,2019-08-19 10:54:12+00:00
471,-73.56561904773116,45.51477433182299,32.0,2019-08-19 10:54:13+00:00
472,-73.56562449596822,45.514755472540855,32.20000076293945,2019-08-19 10:54:14+00:00
473,-73.56563363224268,45.51473066210747,32.20000076293945,2019-08-19 10:54:15+00:00
474,-73.56564695946872,45.51469353027642,32.0,2019-08-19 10:54:16+00:00
475,-73.56565525755286,45.51464734598994,32.0,2019-08-19 10:54:17+00:00
476,-73.56566120870411,45.514595713466406,31.799999237060547,2019-08-19 10:54:18+00:00
477,-73.5656807385385,45.51453880034387,31.600000381469727,2019-08-19 10:54:19+00:00
478,-73.56569951400161,45.51448808982968,31.600000381469727,2019-08-19 10:54:20+00:00
479,-73.56571552343667,45.514431931078434,31.399999618530273,2019-08-19 10:54:21+00:00
480,-73.56573228724301,45.514374850317836,31.200000762939453,2019-08-19 10:54:22+00:00
481,-73.56574787758291,45.51431148312986,31.0,2019-08-19 10:54:23+00:00
482,-73.56576589867473,45.51424752920866,31.0,2019-08-19 10:54:24+00:00
483,-73.5657861828804,45.514183240011334,31.0,2019-08-19 10:54:25+00:00
484,-73.56581090949476,45.51411836408079,31.0,2019-08-19 10:54:26+00:00
485,-73.56584250926971,45.51405809819698,31.0,2019-08-19 10:54:27+00:00
486,-73.56587327085435,45.51399724557996,31.0,2019-08-19 10:54:28+00:00
487,-73.56589933857322,45.51393228583038,31.0,2019-08-19 10:54:29+00:00
488,-73.56591962277889,45.51386481150985,31.0,2019-08-19 10:54:30+00:00
489,-73.56594384647906,45.51379708573222,31.0,2019-08-19 10:54:31+00:00
490,-73.56596798636019,45.51373195834458,31.0,2019-08-19 10:54:32+00:00
491,-73.56598583981395,45.51367437466979,31.0,2019-08-19 10:54:33+00:00
492,-73.5660745203495,45.51346960477531,31.0,2019-08-19 10:54:47+00:00
493,-73.56608374044299,45.513449907302856,31.0,2019-08-19 10:54:48+00:00
494,-73.56609312817454,45.513419061899185,31.0,2019-08-19 10:54:49+00:00
495,-73.56610335409641,45.513379499316216,31.0,2019-08-19 10:54:50+00:00
496,-73.56611374765635,45.5133302975446,30.799999237060547,2019-08-19 10:54:51+00:00
497,-73.56611961498857,45.513275898993015,30.600000381469727,2019-08-19 10:54:52+00:00
498,-73.56612254865468,45.51321990787983,30.399999618530273,2019-08-19 10:54:53+00:00
499,-73.56612992472947,45.51316064782441,30.200000762939453,2019-08-19 10:54:54+00:00
500,-73.56614476069808,45.513098454102874,30.200000762939453,2019-08-19 10:54:55+00:00
501,-73.56616378761828,45.51303424872458,30.0,2019-08-19 10:54:56+00:00
502,-73.56618097051978,45.51296836696565,30.200000762939453,2019-08-19 10:54:57+00:00
503,-73.56620200909674,45.51290122792125,30.200000762939453,2019-08-19 10:54:58+00:00
504,-73.56622271239758,45.51283425651491,30.200000762939453,2019-08-19 10:54:59+00:00
505,-73.56624676845968,45.51276762038469,30.399999618530273,2019-08-19 10:55:00+00:00
506,-73.56627224944532,45.51269863732159,30.399999618530273,2019-08-19 10:55:01+00:00
507,-73.56629488058388,45.512629905715585,30.600000381469727,2019-08-19 10:55:02+00:00
508,-73.56631357222795,45.512563437223434,30.600000381469727,2019-08-19 10:55:03+00:00
509,-73.56633083894849,45.51249906420708,30.600000381469727,2019-08-19 10:55:04+00:00
510,-73.56634399853647,45.51243619993329,30.799999237060547,2019-08-19 10:55:05+00:00
511,-73.56635497882962,45.51237367093563,30.799999237060547,2019-08-19 10:55:06+00:00
512,-73.56636185199022,45.51231047138572,30.799999237060547,2019-08-19 10:55:07+00:00
513,-73.56637450866401,45.51224961876869,30.799999237060547,2019-08-19 10:55:08+00:00
514,-73.56638884171844,45.51218566484749,30.799999237060547,2019-08-19 10:55:09+00:00
515,-73.56640242040157,45.51211743615568,30.600000381469727,2019-08-19 10:55:10+00:00
516,-73.56641943566501,45.51204870454967,30.399999618530273,2019-08-19 10:55:11+00:00
517,-73.56644206680357,45.511982906609774,30.200000762939453,2019-08-19 10:55:12+00:00
518,-73.56646629050374,45.51191618666053,30.0,2019-08-19 10:55:13+00:00
519,-73.56649084948003,45.51184921525419,30.0,2019-08-19 10:55:14+00:00
520,-73.56651524081826,45.511782076209784,30.0,2019-08-19 10:55:15+00:00
521,-73.56654055416584,45.511716613546014,30.0,2019-08-19 10:55:16+00:00
522,-73.56656108982861,45.51165450364351,30.0,2019-08-19 10:55:17+00:00
523,-73.56658522970974,45.511593567207456,30.0,2019-08-19 10:55:18+00:00
524,-73.56660727411509,45.51153916865587,30.0,2019-08-19 10:55:19+00:00
525,-73.56662118807435,45.511490469798446,30.0,2019-08-19 10:55:20+00:00
526,-73.56670919805765,45.511240772902966,30.0,2019-08-19 10:55:55+00:00
527,-73.56672663241625,45.511200623586774,30.0,2019-08-19 10:55:56+00:00
528,-73.56674691662192,45.511149410158396,30.200000762939453,2019-08-19 10:55:57+00:00
529,-73.56676275841892,45.51109962165356,30.200000762939453,2019-08-19 10:55:58+00:00
530,-73.56678287498653,45.511040948331356,30.200000762939453,2019-08-19 10:55:59+00:00
531,-73.5668065957725,45.51098487339914,30.399999618530273,2019-08-19 10:56:00+00:00
532,-73.56682369485497,45.51092888228595,30.399999618530273,2019-08-19 10:56:01+00:00
533,-73.5668430570513,45.51087255589664,30.600000381469727,2019-08-19 10:56:02+00:00
534,-73.56688513420522,45.5108209233731,30.600000381469727,2019-08-19 10:56:03+00:00
535,-73.5669297259301,45.51075839437544,30.799999237060547,2019-08-19 10:56:04+00:00
536,-73.56696618720889,45.51069217734039,31.0,2019-08-19 10:56:05+00:00
537,-73.56699166819453,45.5106327496469,31.0,2019-08-19 10:56:06+00:00
538,-73.56702662073076,45.510556725785136,31.200000762939453,2019-08-19 10:56:07+00:00
539,-73.56706098653376,45.5104842223227,31.200000762939453,2019-08-19 10:56:08+00:00
540,-73.56710297986865,45.51041079685092,31.399999618530273,2019-08-19 10:56:09+00:00
541,-73.56714128516614,45.51033619791269,31.600000381469727,2019-08-19 10:56:10+00:00
542,-73.56717556715012,45.5102616827935,31.600000381469727,2019-08-19 10:56:11+00:00
543,-73.5672109387815,45.51018943078816,31.799999237060547,2019-08-19 10:56:12+00:00
544,-73.56724572367966,45.51011667586863,32.0,2019-08-19 10:56:13+00:00
545,-73.56728537008166,45.51004786044359,32.0,2019-08-19 10:56:14+00:00
546,-73.56732702814043,45.5099836550653,32.20000076293945,2019-08-19 10:56:15+00:00
547,-73.56737036257982,45.509922886267304,32.400001525878906,2019-08-19 10:56:16+00:00
548,-73.56741612777114,45.5098610278219,32.599998474121094,2019-08-19 10:56:17+00:00
549,-73.56746222823858,45.509801264852285,32.79999923706055,2019-08-19 10:56:18+00:00
550,-73.56750874780118,45.50974284298718,32.79999923706055,2019-08-19 10:56:19+00:00
551,-73.56754554435611,45.5096829123795,33.20000076293945,2019-08-19 10:56:20+00:00
552,-73.5675820056349,45.50962281413376,33.400001525878906,2019-08-19 10:56:21+00:00
553,-73.56762123294175,45.50956648774445,33.599998474121094,2019-08-19 10:56:22+00:00
554,-73.5676618013531,45.509511921554804,33.79999923706055,2019-08-19 10:56:23+00:00
555,-73.56770706363022,45.50946104340255,34.0,2019-08-19 10:56:24+00:00
556,-73.56775542721152,45.509403543546796,34.0,2019-08-19 10:56:25+00:00
557,-73.56781083159149,45.509346295148134,34.0,2019-08-19 10:56:26+00:00
558,-73.56785726733506,45.50929382443428,34.20000076293945,2019-08-19 10:56:27+00:00
559,-73.56790219433606,45.509239258244634,34.400001525878906,2019-08-19 10:56:28+00:00
560,-73.56794427148998,45.5091876257211,34.400001525878906,2019-08-19 10:56:29+00:00
561,-73.56798249296844,45.50914295017719,34.79999923706055,2019-08-19 10:56:30+00:00
562,-73.56802205555141,45.50909156911075,35.0,2019-08-19 10:56:31+00:00
563,-73.56806849129498,45.5090441275388,35.400001525878906,2019-08-19 10:56:32+00:00
564,-73.56810905970633,45.50899609923363,35.599998474121094,2019-08-19 10:56:33+00:00
565,-73.56816379353404,45.5089542735368,35.79999923706055,2019-08-19 10:56:34+00:00
566,-73.56821182183921,45.50890716724098,36.0,2019-08-19 10:56:35+00:00
567,-73.56826085597277,45.50886031240225,36.20000076293945,2019-08-19 10:56:36+00:00
568,-73.56830729171634,45.50881245173514,36.20000076293945,2019-08-19 10:56:37+00:00
569,-73.56835783459246,45.50876718945801,36.400001525878906,2019-08-19 10:56:38+00:00
570,-73.56840485706925,45.50872544758022,36.599998474121094,2019-08-19 10:56:39+00:00
571,-73.56845087371767,45.50868689082563,36.79999923706055,2019-08-19 10:56:40+00:00
572,-73.56849454343319,45.50865185447037,36.79999923706055,2019-08-19 10:56:41+00:00
573,-73.56852689757943,45.5086159799248,37.0,2019-08-19 10:56:42+00:00
574,-73.56856126338243,45.50858127884567,37.20000076293945,2019-08-19 10:56:43+00:00
575,-73.5685955453664,45.508543979376554,37.20000076293945,2019-08-19 10:56:44+00:00
576,-73.56863460503519,45.508506931364536,37.400001525878906,2019-08-19 10:56:45+00:00
577,-73.56867710128427,45.50846644677222,37.599998474121094,2019-08-19 10:56:46+00:00
578,-73.56872060336173,45.50842051394284,38.0,2019-08-19 10:56:47+00:00
579,-73.56877055950463,45.508370557799935,38.400001525878906,2019-08-19 10:56:48+00:00
580,-73.56882294639945,45.50831699743867,38.599998474121094,2019-08-19 10:56:49+00:00
581,-73.5688740760088,45.50826243124902,38.79999923706055,2019-08-19 10:56:50+00:00
582,-73.56892612762749,45.508206859230995,39.0,2019-08-19 10:56:51+00:00
583,-73.56897985562682,45.508149191737175,39.20000076293945,2019-08-19 10:56:52+00:00
584,-73.56903349980712,45.50809068605304,39.400001525878906,2019-08-19 10:56:53+00:00
585,-73.56908504851162,45.50803176127374,39.599998474121094,2019-08-19 10:56:54+00:00
586,-73.56913567520678,45.50797266885638,39.79999923706055,2019-08-19 10:56:55+00:00
587,-73.56918797828257,45.50791290588677,40.0,2019-08-19 10:56:56+00:00
588,-73.56923902407289,45.507853059098125,40.20000076293945,2019-08-19 10:56:57+00:00
589,-73.56928227469325,45.50779170356691,40.20000076293945,2019-08-19 10:56:58+00:00
590,-73.56932879425585,45.50773127004504,40.400001525878906,2019-08-19 10:56:59+00:00
591,-73.56937003321946,45.50766865722835,40.599998474121094,2019-08-19 10:57:00+00:00
592,-73.56942107900977,45.50761057063937,40.79999923706055,2019-08-19 10:57:01+00:00
593,-73.56947698630393,45.50755533389747,41.0,2019-08-19 10:57:02+00:00
594,-73.56952610425651,45.50749565474689,41.20000076293945,2019-08-19 10:57:03+00:00
595,-73.5695699416101,45.507431868463755,41.400001525878906,2019-08-19 10:57:04+00:00
596,-73.5696233343333,45.50737244077027,41.599998474121094,2019-08-19 10:57:05+00:00
597,-73.56967999599874,45.50731351599097,41.79999923706055,2019-08-19 10:57:06+00:00
598,-73.5697409324348,45.507255513221025,42.0,2019-08-19 10:57:07+00:00
599,-73.56979633681476,45.507196923717856,42.20000076293945,2019-08-19 10:57:08+00:00
600,-73.56984646059573,45.507137663662434,42.400001525878906,2019-08-19 10:57:09+00:00
601,-73.56989599764347,45.507076643407345,42.599998474121094,2019-08-19 10:57:10+00:00
602,-73.56994343921542,45.5070133600384,42.79999923706055,2019-08-19 10:57:11+00:00
603,-73.56999238952994,45.5069509986788,43.0,2019-08-19 10:57:12+00:00
604,-73.57003974728286,45.506890481337905,43.20000076293945,2019-08-19 10:57:13+00:00
605,-73.57009205035865,45.506832310929894,43.400001525878906,2019-08-19 10:57:14+00:00
606,-73.5701429285109,45.506775146350265,43.599998474121094,2019-08-19 10:57:15+00:00
607,-73.57019271701574,45.50671638920903,43.79999923706055,2019-08-19 10:57:16+00:00
608,-73.57024585828185,45.506656458601356,44.0,2019-08-19 10:57:17+00:00
609,-73.57030293904245,45.50659937784076,44.0,2019-08-19 10:57:18+00:00
610,-73.57035867869854,45.50654338672757,44.20000076293945,2019-08-19 10:57:19+00:00
611,-73.57037921436131,45.50647390075028,44.20000076293945,2019-08-19 10:57:20+00:00
612,-73.57046663761139,45.50643048249185,44.599998474121094,2019-08-19 10:57:21+00:00
613,-73.57052371837199,45.50637759268284,44.79999923706055,2019-08-19 10:57:22+00:00
614,-73.57058038003743,45.506323697045445,45.0,2019-08-19 10:57:23+00:00
615,-73.57063192874193,45.50626636482775,45.20000076293945,2019-08-19 10:57:24+00:00
616,-73.57068666256964,45.50621104426682,45.400001525878906,2019-08-19 10:57:25+00:00
617,-73.57072974555194,45.50615404732525,45.400001525878906,2019-08-19 10:57:26+00:00
618,-73.57078070752323,45.50610073842108,45.599998474121094,2019-08-19 10:57:27+00:00
619,-73.57084021903574,45.50605036318302,45.79999923706055,2019-08-19 10:57:28+00:00
620,-73.57090626843274,45.50600057467818,46.20000076293945,2019-08-19 10:57:29+00:00
621,-73.57097055763006,45.50595631822944,46.400001525878906,2019-08-19 10:57:30+00:00
622,-73.57102872803807,45.50590845756233,46.599998474121094,2019-08-19 10:57:31+00:00
623,-73.57108840718865,45.50585523247719,46.79999923706055,2019-08-19 10:57:32+00:00
624,-73.57114842161536,45.50580066628754,47.0,2019-08-19 10:57:33+00:00
625,-73.57120952568948,45.50574576482177,47.0,2019-08-19 10:57:34+00:00
626,-73.57127171941102,45.50569555722177,47.0,2019-08-19 10:57:35+00:00
627,-73.57134045101702,45.50564819946885,47.0,2019-08-19 10:57:36+00:00
628,-73.57140348292887,45.505595644935966,47.0,2019-08-19 10:57:37+00:00
629,-73.57145737856627,45.505540911108255,47.20000076293945,2019-08-19 10:57:38+00:00
630,-73.57150389812887,45.50548089668155,47.20000076293945,2019-08-19 10:57:39+00:00
631,-73.5715557821095,45.505427587777376,47.400001525878906,2019-08-19 10:57:40+00:00
632,-73.57159894891083,45.50537344068289,47.599998474121094,2019-08-19 10:57:41+00:00
633,-73.57165058143437,45.505323400720954,47.79999923706055,2019-08-19 10:57:42+00:00
634,-73.57169978320599,45.50527352839708,48.0,2019-08-19 10:57:43+00:00
635,-73.57175024226308,45.505227679386735,48.20000076293945,2019-08-19 10:57:44+00:00
636,-73.57180690392852,45.50518342293799,48.400001525878906,2019-08-19 10:57:45+00:00
637,-73.57187295332551,45.50514402799308,48.599998474121094,2019-08-19 10:57:46+00:00
638,-73.57192802242935,45.505095245316625,48.79999923706055,2019-08-19 10:57:47+00:00
639,-73.57197789475322,45.50504378043115,49.0,2019-08-19 10:57:48+00:00
640,-73.57202030718327,45.50499147735536,49.20000076293945,2019-08-19 10:57:49+00:00
641,-73.5720669105649,45.50494009628892,49.20000076293945,2019-08-19 10:57:50+00:00
642,-73.572112089023,45.50488720647991,49.400001525878906,2019-08-19 10:57:51+00:00
643,-73.57215743511915,45.50483322702348,49.599998474121094,2019-08-19 10:57:52+00:00
644,-73.57220554724336,45.50478176213801,49.79999923706055,2019-08-19 10:57:53+00:00
645,-73.57224754057825,45.504735158756375,50.0,2019-08-19 10:57:54+00:00
646,-73.5722828283906,45.5046942550689,50.0,2019-08-19 10:57:55+00:00
647,-73.57231300324202,45.50465586595237,50.20000076293945,2019-08-19 10:57:56+00:00
648,-73.57269823551178,45.50462300889194,51.0,2019-08-19 10:58:47+00:00
649,-73.57268205843866,45.50461990758777,51.0,2019-08-19 10:58:48+00:00
650,-73.5726660490036,45.504611944779754,51.0,2019-08-19 10:58:49+00:00
651,-73.57268700376153,45.504584703594446,51.0,2019-08-19 10:58:50+00:00
652,-73.57270661741495,45.50456676632166,51.0,2019-08-19 10:58:51+00:00
653,-73.57273126021028,45.50455461256206,51.0,2019-08-19 10:58:52+00:00
654,-73.57276537455618,45.504537764936686,51.0,2019-08-19 10:58:53+00:00
655,-73.57281700707972,45.50453759729862,51.0,2019-08-19 10:58:54+00:00
656,-73.57285891659558,45.504687801003456,51.20000076293945,2019-08-19 10:58:55+00:00
657,-73.57295497320592,45.50473524257541,51.400001525878906,2019-08-19 10:58:56+00:00
658,-73.57304180972278,45.50479358062148,51.79999923706055,2019-08-19 10:58:57+00:00
659,-73.57314473949373,45.504845129325986,52.0,2019-08-19 10:58:58+00:00
660,-73.57322688214481,45.50489500164986,52.0,2019-08-19 10:58:59+00:00
661,-73.57331958599389,45.504944706335664,52.0,2019-08-19 10:59:00+00:00
662,-73.57342008501291,45.50497739575803,52.20000076293945,2019-08-19 10:59:01+00:00
663,-73.57352536171675,45.50500857643783,52.599998474121094,2019-08-19 10:59:02+00:00
664,-73.57364882715046,45.50505098886788,53.0,2019-08-19 10:59:03+00:00
665,-73.57377614825964,45.50509683787823,53.400001525878906,2019-08-19 10:59:04+00:00
666,-73.57390958815813,45.505142183974385,54.0,2019-08-19 10:59:05+00:00
667,-73.57403414323926,45.505198342725635,54.20000076293945,2019-08-19 10:59:06+00:00
668,-73.57415023259819,45.50524947233498,54.20000076293945,2019-08-19 10:59:07+00:00
669,-73.5742736980319,45.50530621781945,54.20000076293945,2019-08-19 10:59:08+00:00
