,lon,lat,alt,time
2926,-73.54476059786975,45.40881844237447,8.0,2019-10-23 21:17:27+00:00
2927,-73.5448532178998,45.4088185261935,8.0,2019-10-23 21:17:28+00:00
2928,-73.5449465084821,45.408818274736404,8.0,2019-10-23 21:17:29+00:00
2929,-73.54504055343568,45.40881676599383,8.0,2019-10-23 21:17:30+00:00
2930,-73.54513552039862,45.4088150896132,8.0,2019-10-23 21:17:31+00:00
2931,-73.5452311579138,45.40881223976612,8.0,2019-10-23 21:17:32+00:00
2932,-73.54532763361931,45.408809054642916,8.0,2019-10-23 21:17:33+00:00
2933,-73.54542561806738,45.40880830027163,8.0,2019-10-23 21:17:34+00:00
2934,-73.54552360251546,45.40880938991904,8.0,2019-10-23 21:17:35+00:00
2935,-73.54562066495419,45.40880922228098,8.0,2019-10-23 21:17:36+00:00
2936,-73.54571831412613,45.40881014429033,8.0,2019-10-23 21:17:37+00:00
2937,-73.54581571184099,45.40881274268031,8.0,2019-10-23 21:17:38+00:00
2938,-73.54591067880392,45.40881475433707,8.0,2019-10-23 21:17:39+00:00
2939,-73.54600698687136,45.408816346898675,8.0,2019-10-23 21:17:40+00:00
2940,-73.54610639624298,45.40881651453674,8.0,2019-10-23 21:17:41+00:00
2941,-73.54620764963329,45.40881559252739,8.0,2019-10-23 21:17:42+00:00
2942,-73.54631217196584,45.40881576016545,8.0,2019-10-23 21:17:43+00:00
2943,-73.54641837067902,45.408815927803516,8.0,2019-10-23 21:17:44+00:00
2944,-73.5465245693922,45.408814921975136,8.0,2019-10-23 21:17:45+00:00
2945,-73.54662825353444,45.40881450287998,8.0,2019-10-23 21:17:46+00:00
2946,-73.54672925546765,45.40881399996579,8.0,2019-10-23 21:17:47+00:00
2947,-73.54682615026832,45.40881265886128,8.0,2019-10-23 21:17:48+00:00
2948,-73.54692061431706,45.40881089866161,8.0,2019-10-23 21:17:49+00:00
2949,-73.54701306670904,45.40881039574742,8.0,2019-10-23 21:17:50+00:00
2950,-73.54710367508233,45.40881014429033,8.0,2019-10-23 21:17:51+00:00
2951,-73.54719495400786,45.40881123393774,8.0,2019-10-23 21:17:52+00:00
2952,-73.54728531092405,45.408812994137406,8.0,2019-10-23 21:17:53+00:00
2953,-73.54737591929734,45.40881567634642,8.0,2019-10-23 21:17:54+00:00
2954,-73.54746610857546,45.408817268908024,8.0,2019-10-23 21:17:55+00:00
2955,-73.54755520820618,45.40881500579417,8.0,2019-10-23 21:17:56+00:00
2956,-73.54764548130333,45.40881215594709,8.0,2019-10-23 21:17:57+00:00
2957,-73.54773667640984,45.40881073102355,8.0,2019-10-23 21:17:58+00:00
2958,-73.54782795533538,45.40881123393774,8.0,2019-10-23 21:17:59+00:00
2959,-73.547916803509,45.4088116530329,8.0,2019-10-23 21:18:00+00:00
2960,-73.54800540022552,45.40881073102355,8.0,2019-10-23 21:18:01+00:00
2961,-73.54809483513236,45.40881014429033,8.0,2019-10-23 21:18:02+00:00
2962,-73.54818385094404,45.40880830027163,8.0,2019-10-23 21:18:03+00:00
2963,-73.54827211238444,45.408806540071964,8.0,2019-10-23 21:18:04+00:00
2964,-73.54836246930063,45.40880645625293,8.0,2019-10-23 21:18:05+00:00
2965,-73.54845332913101,45.40880771353841,8.0,2019-10-23 21:18:06+00:00
2966,-73.54854276403785,45.408809473738074,8.0,2019-10-23 21:18:07+00:00
2967,-73.54863261803985,45.408810479566455,8.0,2019-10-23 21:18:08+00:00
2968,-73.54872138239443,45.40881073102355,8.0,2019-10-23 21:18:09+00:00
2969,-73.54881039820611,45.40880972519517,8.0,2019-10-23 21:18:10+00:00
2970,-73.54889907874167,45.408808048814535,8.0,2019-10-23 21:18:11+00:00
2971,-73.54898826219141,45.40880687534809,8.0,2019-10-23 21:18:12+00:00
2972,-73.54907903820276,45.4088063724339,8.0,2019-10-23 21:18:13+00:00
2973,-73.54916922748089,45.40880762971938,8.0,2019-10-23 21:18:14+00:00
2974,-73.54926008731127,45.40880888700485,8.0,2019-10-23 21:18:15+00:00
2975,-73.54935036040843,45.40880813263357,8.0,2019-10-23 21:18:16+00:00
2976,-73.54944021441042,45.408807042986155,8.0,2019-10-23 21:18:17+00:00
2977,-73.54952956549823,45.408807126805186,8.0,2019-10-23 21:18:18+00:00
2978,-73.54961866512895,45.408807042986155,8.0,2019-10-23 21:18:19+00:00
2979,-73.54970877058804,45.40880628861487,8.0,2019-10-23 21:18:20+00:00
2980,-73.5497990436852,45.40880670771003,8.0,2019-10-23 21:18:21+00:00
2981,-73.54988990351558,45.40880737826228,8.0,2019-10-23 21:18:22+00:00
2982,-73.54998084716499,45.408807545900345,8.0,2019-10-23 21:18:23+00:00
2983,-73.55007120408118,45.408805618062615,8.0,2019-10-23 21:18:24+00:00
2984,-73.55016181245446,45.40880402550101,8.0,2019-10-23 21:18:25+00:00
2985,-73.55025292374194,45.40880327112973,8.0,2019-10-23 21:18:26+00:00
2986,-73.55034437030554,45.408803690224886,8.0,2019-10-23 21:18:27+00:00
2987,-73.55043631978333,45.408804612234235,8.0,2019-10-23 21:18:28+00:00
2988,-73.55052868835628,45.40880620479584,8.0,2019-10-23 21:18:29+00:00
2989,-73.55062105692923,45.40880578570068,8.0,2019-10-23 21:18:30+00:00
2990,-73.5507140122354,45.408804193139076,8.0,2019-10-23 21:18:31+00:00
2991,-73.55080788955092,45.40880402550101,8.0,2019-10-23 21:18:32+00:00
2992,-73.55090009048581,45.40880729444325,8.0,2019-10-23 21:18:33+00:00
2993,-73.55099245905876,45.40881022810936,8.0,2019-10-23 21:18:34+00:00
2994,-73.55108524672687,45.408810479566455,8.0,2019-10-23 21:18:35+00:00
2995,-73.5511783696711,45.408810060471296,8.0,2019-10-23 21:18:36+00:00
2996,-73.55127090588212,45.40880930610001,8.0,2019-10-23 21:18:37+00:00
2997,-73.55136226862669,45.40880913846195,8.0,2019-10-23 21:18:38+00:00
2998,-73.55145371519029,45.4088098090142,8.0,2019-10-23 21:18:39+00:00
2999,-73.55154415592551,45.40881073102355,8.0,2019-10-23 21:18:40+00:00
3000,-73.55163417756557,45.408810982480645,8.0,2019-10-23 21:18:41+00:00
3001,-73.55172495357692,45.40881089866161,8.0,2019-10-23 21:18:42+00:00
3002,-73.5518160648644,45.40881089866161,8.0,2019-10-23 21:18:43+00:00
3003,-73.55190927162766,45.408810982480645,8.0,2019-10-23 21:18:44+00:00
3004,-73.55200256220996,45.408811904489994,8.0,2019-10-23 21:18:45+00:00
3005,-73.55209643952549,45.40881282649934,8.0,2019-10-23 21:18:46+00:00
3006,-73.55219132266939,45.40881358087063,8.0,2019-10-23 21:18:47+00:00
3007,-73.5522859543562,45.40881366468966,8.0,2019-10-23 21:18:48+00:00
3008,-73.55238008312881,45.4088132455945,8.0,2019-10-23 21:18:49+00:00
3009,-73.55247454717755,45.408814335241914,8.0,2019-10-23 21:18:50+00:00
3010,-73.55256783775985,45.40881525725126,8.0,2019-10-23 21:18:51+00:00
3011,-73.55266037397087,45.40881517343223,8.0,2019-10-23 21:18:52+00:00
3012,-73.55275274254382,45.408814921975136,8.0,2019-10-23 21:18:53+00:00
3013,-73.5528451949358,45.40881467051804,8.0,2019-10-23 21:18:54+00:00
3014,-73.55293806642294,45.40881475433707,8.0,2019-10-23 21:18:55+00:00
3015,-73.55303303338587,45.408814838156104,8.0,2019-10-23 21:18:56+00:00
3016,-73.5531269107014,45.40881567634642,8.0,2019-10-23 21:18:57+00:00
3017,-73.55322036892176,45.40881626307964,8.0,2019-10-23 21:18:58+00:00
3018,-73.55331433005631,45.408815843984485,8.0,2019-10-23 21:18:59+00:00
3019,-73.55340896174312,45.40881617926061,8.0,2019-10-23 21:19:00+00:00
3020,-73.55350342579186,45.40881701745093,8.0,2019-10-23 21:19:01+00:00
3021,-73.55359797365963,45.40881793946028,8.0,2019-10-23 21:19:02+00:00
3022,-73.55369126424193,45.40881844237447,8.0,2019-10-23 21:19:03+00:00
3023,-73.55378530919552,45.40881844237447,8.0,2019-10-23 21:19:04+00:00
3024,-73.55387792922556,45.408819783478975,8.0,2019-10-23 21:19:05+00:00
3025,-73.55397172272205,45.40881961584091,8.0,2019-10-23 21:19:06+00:00
3026,-73.55406560003757,45.4088185261935,8.0,2019-10-23 21:19:07+00:00
3027,-73.55416023172438,45.408818777650595,8.0,2019-10-23 21:19:08+00:00
3028,-73.55425503104925,45.40881953202188,8.0,2019-10-23 21:19:09+00:00
3029,-73.5543458070606,45.40881902910769,8.0,2019-10-23 21:19:10+00:00
3030,-73.55443666689098,45.408817268908024,8.0,2019-10-23 21:19:11+00:00
3031,-73.55452643707395,45.40881768800318,8.0,2019-10-23 21:19:12+00:00
3032,-73.5546169616282,45.408816849812865,8.0,2019-10-23 21:19:13+00:00
3033,-73.55470941402018,45.40881701745093,8.0,2019-10-23 21:19:14+00:00
3034,-73.5548019502312,45.408819280564785,8.0,2019-10-23 21:19:15+00:00
3035,-73.55489557608962,45.40882187895477,8.0,2019-10-23 21:19:16+00:00
3036,-73.55499020777643,45.40882213041186,8.0,2019-10-23 21:19:17+00:00
3037,-73.55508425273001,45.40882288478315,8.0,2019-10-23 21:19:18+00:00
3038,-73.55518005788326,45.40882506407797,8.0,2019-10-23 21:19:19+00:00
3039,-73.55527577921748,45.40882674045861,8.0,2019-10-23 21:19:20+00:00
3040,-73.5553717520088,45.40882783010602,8.0,2019-10-23 21:19:21+00:00
3041,-73.55546604841948,45.40882833302021,8.0,2019-10-23 21:19:22+00:00
3042,-73.55556000955403,45.40882783010602,8.0,2019-10-23 21:19:23+00:00
3043,-73.55565405450761,45.408826572820544,8.0,2019-10-23 21:19:24+00:00
3044,-73.55574918910861,45.4088272433728,8.0,2019-10-23 21:19:25+00:00
3045,-73.55584440752864,45.40882866829634,8.0,2019-10-23 21:19:26+00:00
3046,-73.55593870393932,45.40882967412472,8.0,2019-10-23 21:19:27+00:00
3047,-73.55603333562613,45.40882799774408,8.0,2019-10-23 21:19:28+00:00
3048,-73.55612830258906,45.408825147897005,8.0,2019-10-23 21:19:29+00:00
3049,-73.5562243591994,45.40882296860218,8.0,2019-10-23 21:19:30+00:00
3050,-73.55632058344781,45.40881995111704,8.0,2019-10-23 21:19:31+00:00
3051,-73.55641630478203,45.408817268908024,8.0,2019-10-23 21:19:32+00:00
3052,-73.55651303194463,45.408814335241914,8.0,2019-10-23 21:19:33+00:00
3053,-73.5566096752882,45.40881123393774,8.0,2019-10-23 21:19:34+00:00
3054,-73.55670548044145,45.408807126805186,8.0,2019-10-23 21:19:35+00:00
3055,-73.55680061504245,45.40880394168198,8.0,2019-10-23 21:19:36+00:00
3056,-73.55689507909119,45.40880201384425,8.0,2019-10-23 21:19:37+00:00
3057,-73.55698979459703,45.40880000218749,8.0,2019-10-23 21:19:38+00:00
3058,-73.55708467774093,45.40880000218749,8.0,2019-10-23 21:19:39+00:00
3059,-73.5571794770658,45.40879991836846,8.0,2019-10-23 21:19:40+00:00
3060,-73.55727477930486,45.40879555977881,8.0,2019-10-23 21:19:41+00:00
3061,-73.55737167410553,45.408788518980145,8.0,2019-10-23 21:19:42+00:00
3062,-73.5574694070965,45.40878223255277,8.0,2019-10-23 21:19:43+00:00
3063,-73.5575679782778,45.40877686813474,8.0,2019-10-23 21:19:44+00:00
3064,-73.55766696855426,45.408772425726056,8.0,2019-10-23 21:19:45+00:00
3065,-73.55776595883071,45.40876764804125,8.0,2019-10-23 21:19:46+00:00
3066,-73.55786595493555,45.408763037994504,8.0,2019-10-23 21:19:47+00:00
3067,-73.55796486139297,45.40875993669033,8.0,2019-10-23 21:19:48+00:00
3068,-73.55806326493621,45.408756667748094,8.0,2019-10-23 21:19:49+00:00
3069,-73.55816041119397,45.408753314986825,8.0,2019-10-23 21:19:50+00:00
3070,-73.55825663544238,45.40875063277781,8.0,2019-10-23 21:19:51+00:00
3071,-73.5583523567766,45.408747028559446,8.0,2019-10-23 21:19:52+00:00
3072,-73.55844799429178,45.4087424185127,8.0,2019-10-23 21:19:53+00:00
3073,-73.558543715626,45.40873797610402,8.0,2019-10-23 21:19:54+00:00
3074,-73.55863843113184,45.408734204247594,8.0,2019-10-23 21:19:55+00:00
3075,-73.55873331427574,45.40872959420085,8.0,2019-10-23 21:19:56+00:00
3076,-73.55882878415287,45.40872607380152,8.0,2019-10-23 21:19:57+00:00
3077,-73.55892366729677,45.408723559230566,8.0,2019-10-23 21:19:58+00:00
3078,-73.5590183828026,45.408718613907695,8.0,2019-10-23 21:19:59+00:00
3079,-73.55911418795586,45.40871291421354,8.0,2019-10-23 21:20:00+00:00
3080,-73.55921091511846,45.408708304166794,8.0,2019-10-23 21:20:01+00:00
3081,-73.55930579826236,45.40870419703424,8.0,2019-10-23 21:20:02+00:00
3082,-73.55939783155918,45.40870134718716,8.0,2019-10-23 21:20:03+00:00
3083,-73.55948936194181,45.40869799442589,8.0,2019-10-23 21:20:04+00:00
3084,-73.55958198197186,45.40869380347431,8.0,2019-10-23 21:20:05+00:00
3085,-73.55967384763062,45.40869212709367,8.0,2019-10-23 21:20:06+00:00
3086,-73.55976588092744,45.408690283074975,8.0,2019-10-23 21:20:07+00:00
3087,-73.5598582495004,45.40868793614209,8.0,2019-10-23 21:20:08+00:00
3088,-73.55995045043528,45.40868575684726,8.0,2019-10-23 21:20:09+00:00
3089,-73.5600424837321,45.408682907000184,8.0,2019-10-23 21:20:10+00:00
3090,-73.56013485230505,45.408680057153106,8.0,2019-10-23 21:20:11+00:00
3091,-73.56022705323994,45.408679470419884,8.0,2019-10-23 21:20:12+00:00
3092,-73.5603189188987,45.40868089534342,8.0,2019-10-23 21:20:13+00:00
3093,-73.56041019782424,45.40867980569601,8.0,2019-10-23 21:20:14+00:00
3094,-73.56050214730203,45.40867586620152,8.0,2019-10-23 21:20:15+00:00
3095,-73.56059459969401,45.408670669421554,8.0,2019-10-23 21:20:16+00:00
3096,-73.56068587861955,45.40866614319384,8.0,2019-10-23 21:20:17+00:00
3097,-73.56077707372606,45.40866270661354,8.0,2019-10-23 21:20:18+00:00
3098,-73.56086793355644,45.40865935385227,8.0,2019-10-23 21:20:19+00:00
3099,-73.56095896102488,45.40865549817681,8.0,2019-10-23 21:20:20+00:00
3100,-73.56104856356978,45.408654576167464,8.0,2019-10-23 21:20:21+00:00
3101,-73.56114001013339,45.408652145415545,8.0,2019-10-23 21:20:22+00:00
3102,-73.56123028323054,45.40864854119718,8.0,2019-10-23 21:20:23+00:00
3103,-73.56132114306092,45.40864267386496,8.0,2019-10-23 21:20:24+00:00
3104,-73.56141250580549,45.4086372256279,8.0,2019-10-23 21:20:25+00:00
3105,-73.561503700912,45.40863286703825,8.0,2019-10-23 21:20:26+00:00
3106,-73.5615948960185,45.408630184829235,8.0,2019-10-23 21:20:27+00:00
3107,-73.56168651022017,45.40862808935344,8.0,2019-10-23 21:20:28+00:00
3108,-73.56177795678377,45.40862792171538,8.0,2019-10-23 21:20:29+00:00
3109,-73.5618694871664,45.408627754077315,8.0,2019-10-23 21:20:30+00:00
3110,-73.56196059845388,45.408624736592174,8.0,2019-10-23 21:20:31+00:00
3111,-73.56205162592232,45.40862104855478,8.0,2019-10-23 21:20:32+00:00
3112,-73.56214290484786,45.40861853398383,8.0,2019-10-23 21:20:33+00:00
3113,-73.56223351322114,45.40861241519451,8.0,2019-10-23 21:20:34+00:00
3114,-73.56232361868024,45.408604284748435,8.0,2019-10-23 21:20:35+00:00
3115,-73.56241288594902,45.40859908796847,8.0,2019-10-23 21:20:36+00:00
3116,-73.56250248849392,45.40859565138817,8.0,2019-10-23 21:20:37+00:00
3117,-73.56259251013398,45.4085922986269,8.0,2019-10-23 21:20:38+00:00
3118,-73.56268412433565,45.40858894586563,8.0,2019-10-23 21:20:39+00:00
3119,-73.56277548708022,45.40858643129468,8.0,2019-10-23 21:20:40+00:00
3120,-73.56286576017737,45.408584671095014,8.0,2019-10-23 21:20:41+00:00
3121,-73.56295519508421,45.40858207270503,8.0,2019-10-23 21:20:42+00:00
3122,-73.5630439594388,45.408578887581825,8.0,2019-10-23 21:20:43+00:00
3123,-73.56313339434564,45.40857519954443,8.0,2019-10-23 21:20:44+00:00
3124,-73.56322316452861,45.40857067331672,8.0,2019-10-23 21:20:45+00:00
3125,-73.5633119288832,45.40856589563191,8.0,2019-10-23 21:20:46+00:00
3126,-73.56340144760907,45.40856095030904,8.0,2019-10-23 21:20:47+00:00
3127,-73.56349163688719,45.40855726227164,8.0,2019-10-23 21:20:48+00:00
3128,-73.56358199380338,45.4085542447865,8.0,2019-10-23 21:20:49+00:00
3129,-73.56367193162441,45.408550472930074,8.0,2019-10-23 21:20:50+00:00
3130,-73.56376178562641,45.40854653343558,8.0,2019-10-23 21:20:51+00:00
3131,-73.56385155580938,45.40854427032173,8.0,2019-10-23 21:20:52+00:00
3132,-73.56394241563976,45.40854158811271,8.0,2019-10-23 21:20:53+00:00
3133,-73.56403126381338,45.408537816256285,8.0,2019-10-23 21:20:54+00:00
3134,-73.56412078253925,45.408531781286,8.0,2019-10-23 21:20:55+00:00
3135,-73.56421013362706,45.40852700360119,8.0,2019-10-23 21:20:56+00:00
3136,-73.5642979759723,45.40852205827832,8.0,2019-10-23 21:20:57+00:00
3137,-73.56438523158431,45.40851719677448,8.0,2019-10-23 21:20:58+00:00
3138,-73.5644700564444,45.40851543657482,8.0,2019-10-23 21:20:59+00:00
3139,-73.56455270200968,45.40851350873709,8.0,2019-10-23 21:21:00+00:00
3140,-73.56463409028947,45.408511413261294,8.0,2019-10-23 21:21:01+00:00
3141,-73.56471631675959,45.408509988337755,8.0,2019-10-23 21:21:02+00:00
3142,-73.56480181217194,45.40850965306163,8.0,2019-10-23 21:21:03+00:00
3143,-73.56488747522235,45.408509066328406,8.0,2019-10-23 21:21:04+00:00
3144,-73.5649708751589,45.40850831195712,8.0,2019-10-23 21:21:05+00:00
3145,-73.5650541074574,45.408507054671645,8.0,2019-10-23 21:21:06+00:00
3146,-73.56513733975589,45.40850420482457,8.0,2019-10-23 21:21:07+00:00
3147,-73.56521747075021,45.4084990080446,8.0,2019-10-23 21:21:08+00:00
3148,-73.56529659591615,45.408495320007205,8.0,2019-10-23 21:21:09+00:00
3149,-73.56537672691047,45.40849448181689,8.0,2019-10-23 21:21:10+00:00
3150,-73.56545702554286,45.40849230252206,8.0,2019-10-23 21:21:11+00:00
3151,-73.56553967110813,45.40848718956113,8.0,2019-10-23 21:21:12+00:00
3152,-73.56562038883567,45.40848375298083,8.0,2019-10-23 21:21:13+00:00
3153,-73.56570051982999,45.408480651676655,8.0,2019-10-23 21:21:14+00:00
3154,-73.56577914208174,45.40848056785762,8.0,2019-10-23 21:21:15+00:00
3155,-73.5658567585051,45.408480148762465,8.0,2019-10-23 21:21:16+00:00
3156,-73.56593345291913,45.408477215096354,8.0,2019-10-23 21:21:17+00:00
3157,-73.5660108178854,45.40847453288734,8.0,2019-10-23 21:21:18+00:00
3158,-73.56608969159424,45.408473275601864,8.0,2019-10-23 21:21:19+00:00
3159,-73.56617057695985,45.408470928668976,8.0,2019-10-23 21:21:20+00:00
3160,-73.56625121086836,45.40846774354577,8.0,2019-10-23 21:21:21+00:00
3161,-73.56633100658655,45.408464055508375,8.0,2019-10-23 21:21:22+00:00
3162,-73.56641180813313,45.408460116013885,8.0,2019-10-23 21:21:23+00:00
3163,-73.56649043038487,45.40845802053809,8.0,2019-10-23 21:21:24+00:00
3164,-73.56656678952277,45.40845693089068,8.0,2019-10-23 21:21:25+00:00
3165,-73.56664004735649,45.408453745767474,8.0,2019-10-23 21:21:26+00:00
3166,-73.56671179644763,45.40845148265362,8.0,2019-10-23 21:21:27+00:00
3167,-73.56678145006299,45.4084522370249,8.0,2019-10-23 21:21:28+00:00
3168,-73.56684984639287,45.408453242853284,8.0,2019-10-23 21:21:29+00:00
3169,-73.56691681779921,45.40845391340554,8.0,2019-10-23 21:21:30+00:00
3170,-73.56697976589203,45.40845366194844,8.0,2019-10-23 21:21:31+00:00
3171,-73.56703877449036,45.408453326672316,8.0,2019-10-23 21:21:32+00:00
3172,-73.56709401123226,45.40845341049135,8.0,2019-10-23 21:21:33+00:00
3173,-73.5671432968229,45.40845315903425,8.0,2019-10-23 21:21:34+00:00
3174,-73.56718562543392,45.40845056064427,8.0,2019-10-23 21:21:35+00:00
3175,-73.56730691157281,45.40845533832908,8.0,2019-10-23 21:22:54+00:00
3176,-73.56724698096514,45.408451315015554,8.0,2019-10-23 21:22:55+00:00
3177,-73.56718403287232,45.4084522370249,8.0,2019-10-23 21:22:56+00:00
3178,-73.56711957603693,45.40845558978617,8.0,2019-10-23 21:22:57+00:00
3179,-73.56705293990672,45.40845760144293,8.0,2019-10-23 21:22:58+00:00
3180,-73.56698253192008,45.40845558978617,8.0,2019-10-23 21:22:59+00:00
3181,-73.5669088549912,45.408454751595855,8.0,2019-10-23 21:23:00+00:00
3182,-73.56683392077684,45.408458607271314,8.0,2019-10-23 21:23:01+00:00
3183,-73.5667552985251,45.40846137329936,8.0,2019-10-23 21:23:02+00:00
3184,-73.5666702222079,45.40846271440387,8.0,2019-10-23 21:23:03+00:00
3185,-73.56658187694848,45.40846388787031,8.0,2019-10-23 21:23:04+00:00
3186,-73.56649185530841,45.408466067165136,8.0,2019-10-23 21:23:05+00:00
3187,-73.56639873236418,45.40847201831639,8.0,2019-10-23 21:23:06+00:00
3188,-73.56630477122962,45.40848073549569,8.0,2019-10-23 21:23:07+00:00
3189,-73.5662090498954,45.40848786011338,8.0,2019-10-23 21:23:08+00:00
3190,-73.56611290946603,45.40849104523659,8.0,2019-10-23 21:23:09+00:00
3191,-73.56601350009441,45.40849112905562,8.0,2019-10-23 21:23:10+00:00
3192,-73.56591149233282,45.40849012322724,8.0,2019-10-23 21:23:11+00:00
3193,-73.56580629944801,45.4084902908653,8.0,2019-10-23 21:23:12+00:00
3194,-73.56569943018258,45.40849221870303,8.0,2019-10-23 21:23:13+00:00
3195,-73.56558920815587,45.408494900912046,8.0,2019-10-23 21:23:14+00:00
3196,-73.56548015959561,45.40849649347365,8.0,2019-10-23 21:23:15+00:00
3197,-73.56536893174052,45.408499678596854,8.0,2019-10-23 21:23:16+00:00
3198,-73.56525585986674,45.40850420482457,8.0,2019-10-23 21:23:17+00:00
3199,-73.56514002196491,45.40850839577615,8.0,2019-10-23 21:23:18+00:00
3200,-73.56502401642501,45.408511413261294,8.0,2019-10-23 21:23:19+00:00
3201,-73.56490625068545,45.40851476602256,8.0,2019-10-23 21:23:20+00:00
3202,-73.56478605419397,45.40851853787899,8.0,2019-10-23 21:23:21+00:00
3203,-73.56466543860734,45.40852256119251,8.0,2019-10-23 21:23:22+00:00
3204,-73.5645427275449,45.40852742269635,8.0,2019-10-23 21:23:23+00:00
3205,-73.56441741809249,45.40853228420019,8.0,2019-10-23 21:23:24+00:00
3206,-73.56429076753557,45.408537061885,8.0,2019-10-23 21:23:25+00:00
3207,-73.56416336260736,45.40854192338884,8.0,2019-10-23 21:23:26+00:00
3208,-73.56403654441237,45.4085457790643,8.0,2019-10-23 21:23:27+00:00
3209,-73.5639094747603,45.40854720398784,8.0,2019-10-23 21:23:28+00:00
3210,-73.56378408148885,45.40854795835912,8.0,2019-10-23 21:23:29+00:00
3211,-73.56366044841707,45.40855139493942,8.0,2019-10-23 21:23:30+00:00
3212,-73.56353715062141,45.40855550207198,8.0,2019-10-23 21:23:31+00:00
3213,-73.56341217644513,45.408560782670975,8.0,2019-10-23 21:23:32+00:00
3214,-73.56328778900206,45.40856773965061,8.0,2019-10-23 21:23:33+00:00
3215,-73.56316231191158,45.40857419371605,8.0,2019-10-23 21:23:34+00:00
3216,-73.5630370862782,45.4085783008486,8.0,2019-10-23 21:23:35+00:00
3217,-73.56291169300675,45.408582240343094,8.0,2019-10-23 21:23:36+00:00
3218,-73.56278629973531,45.40858710184693,8.0,2019-10-23 21:23:37+00:00
3219,-73.56266124173999,45.40859028697014,8.0,2019-10-23 21:23:38+00:00
3220,-73.5625362675637,45.40859280154109,8.0,2019-10-23 21:23:39+00:00
3221,-73.56241271831095,45.408595064654946,8.0,2019-10-23 21:23:40+00:00
3222,-73.56228698976338,45.40859925560653,8.0,2019-10-23 21:23:41+00:00
3223,-73.56216226704419,45.40860462002456,8.0,2019-10-23 21:23:42+00:00
3224,-73.56203813105822,45.40860939770937,8.0,2019-10-23 21:23:43+00:00
3225,-73.56191474944353,45.40861392393708,8.0,2019-10-23 21:23:44+00:00
3226,-73.56179321184754,45.40861618705094,8.0,2019-10-23 21:23:45+00:00
3227,-73.56167091988027,45.408618953078985,8.0,2019-10-23 21:23:46+00:00
3228,-73.56155063956976,45.40862155146897,8.0,2019-10-23 21:23:47+00:00
3229,-73.56143061071634,45.408625742420554,8.0,2019-10-23 21:23:48+00:00
3230,-73.56131250970066,45.4086301010102,8.0,2019-10-23 21:23:49+00:00
3231,-73.56119256466627,45.408635130152106,8.0,2019-10-23 21:23:50+00:00
3232,-73.56107354164124,45.40864057838917,8.0,2019-10-23 21:23:51+00:00
3233,-73.5609547700733,45.40864644572139,8.0,2019-10-23 21:23:52+00:00
3234,-73.56083658523858,45.40865130722523,8.0,2019-10-23 21:23:53+00:00
3235,-73.5607193224132,45.40865566581488,8.0,2019-10-23 21:23:54+00:00
3236,-73.56060273014009,45.40866069495678,8.0,2019-10-23 21:23:55+00:00
3237,-73.56048580259085,45.408666310831904,8.0,2019-10-23 21:23:56+00:00
3238,-73.56036870740354,45.40867150761187,8.0,2019-10-23 21:23:57+00:00
3239,-73.56025069020689,45.40867603383958,8.0,2019-10-23 21:23:58+00:00
3240,-73.56013124808669,45.40868022479117,8.0,2019-10-23 21:23:59+00:00
3241,-73.56001205742359,45.40868139825761,8.0,2019-10-23 21:24:00+00:00
3242,-73.55989404022694,45.40868475101888,8.0,2019-10-23 21:24:01+00:00
3243,-73.55977753177285,45.4086890257895,8.0,2019-10-23 21:24:02+00:00
3244,-73.55966043658555,45.408694725483656,8.0,2019-10-23 21:24:03+00:00
3245,-73.55954501777887,45.408700006082654,8.0,2019-10-23 21:24:04+00:00
3246,-73.5594282578677,45.40870319120586,8.0,2019-10-23 21:24:05+00:00
3247,-73.55931007303298,45.40870671160519,8.0,2019-10-23 21:24:06+00:00
3248,-73.55919398367405,45.40871065109968,8.0,2019-10-23 21:24:07+00:00
3249,-73.55907982215285,45.408714674413204,8.0,2019-10-23 21:24:08+00:00
3250,-73.55896607972682,45.408718194812536,8.0,2019-10-23 21:24:09+00:00
3251,-73.55885149911046,45.408723559230566,8.0,2019-10-23 21:24:10+00:00
3252,-73.55873750522733,45.40872917510569,8.0,2019-10-23 21:24:11+00:00
3253,-73.55862342752516,45.40873294696212,8.0,2019-10-23 21:24:12+00:00
3254,-73.55850691907108,45.408736718818545,8.0,2019-10-23 21:24:13+00:00
3255,-73.55839292518795,45.40874099358916,8.0,2019-10-23 21:24:14+00:00
3256,-73.55827641673386,45.4087461065501,8.0,2019-10-23 21:24:15+00:00
3257,-73.55815873481333,45.408751387149096,8.0,2019-10-23 21:24:16+00:00
3258,-73.55804021470249,45.40875650011003,8.0,2019-10-23 21:24:17+00:00
3259,-73.55792144313455,45.40876169689,8.0,2019-10-23 21:24:18+00:00
3260,-73.55780225247145,45.408766977488995,8.0,2019-10-23 21:24:19+00:00
3261,-73.55768507346511,45.40877007879317,8.0,2019-10-23 21:24:20+00:00
3262,-73.5575682297349,45.408772425726056,8.0,2019-10-23 21:24:21+00:00
3263,-73.5574524756521,45.40877602994442,8.0,2019-10-23 21:24:22+00:00
3264,-73.55733755975962,45.408781142905354,8.0,2019-10-23 21:24:23+00:00
3265,-73.55722222477198,45.40878692641854,8.0,2019-10-23 21:24:24+00:00
3266,-73.5571073088795,45.408792458474636,8.0,2019-10-23 21:24:25+00:00
