,lon,lat,alt,time
324,-73.588458141312,45.49456522800028,107.0,2019-05-24 17:41:02+00:00
325,-73.58843425288796,45.49448342062533,105.4000015258789,2019-05-24 17:41:03+00:00
326,-73.58844372443855,45.4944053851068,104.0,2019-05-24 17:41:04+00:00
327,-73.58848311938345,45.49433145672083,103.0,2019-05-24 17:41:05+00:00
328,-73.58854095451534,45.49425534904003,102.19999694824219,2019-05-24 17:41:06+00:00
329,-73.58861790038645,45.49418544396758,101.80000305175781,2019-05-24 17:41:07+00:00
330,-73.58871110714972,45.494120484218,102.0,2019-05-24 17:41:08+00:00
331,-73.58881135471165,45.49405443482101,102.19999694824219,2019-05-24 17:41:09+00:00
332,-73.58892006799579,45.49398955889046,102.5999984741211,2019-05-24 17:41:10+00:00
333,-73.58902241103351,45.49392049200833,102.5999984741211,2019-05-24 17:41:11+00:00
334,-73.5891246702522,45.49385075457394,102.19999694824219,2019-05-24 17:41:12+00:00
335,-73.5892229899764,45.49377137795091,101.5999984741211,2019-05-24 17:41:13+00:00
336,-73.58931778930128,45.493692588061094,101.0,2019-05-24 17:41:14+00:00
337,-73.58940001577139,45.493616396561265,100.19999694824219,2019-05-24 17:41:15+00:00
338,-73.58946581371129,45.49354204908013,99.5999984741211,2019-05-24 17:41:16+00:00
339,-73.58952063135803,45.49346602521837,98.80000305175781,2019-05-24 17:41:17+00:00
340,-73.58956966549158,45.49338589422405,98.0,2019-05-24 17:41:18+00:00
341,-73.58962339349091,45.49329947680235,97.4000015258789,2019-05-24 17:41:19+00:00
342,-73.58967536129057,45.493206940591335,96.80000305175781,2019-05-24 17:41:20+00:00
343,-73.58971634879708,45.493108704686165,96.0,2019-05-24 17:41:21+00:00
344,-73.58974954113364,45.49300577491522,95.0,2019-05-24 17:41:22+00:00
345,-73.58977301046252,45.492901084944606,93.80000305175781,2019-05-24 17:41:23+00:00
346,-73.5897761117667,45.49279077909887,92.19999694824219,2019-05-24 17:41:24+00:00
347,-73.58975993469357,45.492683155462146,91.0,2019-05-24 17:41:25+00:00
348,-73.58972799964249,45.49257620237768,89.5999984741211,2019-05-24 17:41:26+00:00
349,-73.58968550339341,45.49247268587351,88.19999694824219,2019-05-24 17:41:27+00:00
350,-73.58963361941278,45.49237394705415,87.19999694824219,2019-05-24 17:41:28+00:00
351,-73.58956958167255,45.49228023737669,86.0,2019-05-24 17:41:29+00:00
352,-73.58949590474367,45.492190131917596,84.80000305175781,2019-05-24 17:41:30+00:00
353,-73.58941074460745,45.492099691182375,83.4000015258789,2019-05-24 17:41:31+00:00
354,-73.58931778930128,45.49201654270291,82.19999694824219,2019-05-24 17:41:32+00:00
355,-73.58921544626355,45.491938926279545,81.0,2019-05-24 17:41:33+00:00
356,-73.5891114268452,45.4918616451323,79.80000305175781,2019-05-24 17:41:34+00:00
357,-73.58900246210396,45.49178780056536,78.5999984741211,2019-05-24 17:41:35+00:00
358,-73.58888763003051,45.49171286635101,77.19999694824219,2019-05-24 17:41:36+00:00
359,-73.5887739714235,45.49164053052664,76.19999694824219,2019-05-24 17:41:37+00:00
360,-73.58866835944355,45.491573391482234,75.0,2019-05-24 17:41:38+00:00
361,-73.58856995590031,45.49151312559843,73.80000305175781,2019-05-24 17:41:39+00:00
362,-73.58847565948963,45.49145721830428,73.19999694824219,2019-05-24 17:41:40+00:00
363,-73.58839108608663,45.491401981562376,73.0,2019-05-24 17:41:41+00:00
364,-73.58831824734807,45.49135328270495,72.19999694824219,2019-05-24 17:41:42+00:00
365,-73.58824985101819,45.49131858162582,71.4000015258789,2019-05-24 17:41:43+00:00
366,-73.58815781772137,45.49127323552966,70.4000015258789,2019-05-24 17:41:44+00:00
367,-73.58814063481987,45.49126191996038,70.19999694824219,2019-05-24 17:41:45+00:00
368,-73.58814063481987,45.49125798046589,70.19999694824219,2019-05-24 17:41:46+00:00
369,-73.58808070421219,45.49123300239444,69.80000305175781,2019-05-24 17:43:00+00:00
370,-73.58805329538882,45.49122386611998,69.5999984741211,2019-05-24 17:43:01+00:00
371,-73.58801214024425,45.49121162854135,69.4000015258789,2019-05-24 17:43:02+00:00
372,-73.587961262092,45.49119729548693,69.0,2019-05-24 17:43:03+00:00
373,-73.5879025887698,45.49117852002382,68.4000015258789,2019-05-24 17:43:04+00:00
374,-73.5878351982683,45.4911536257714,67.5999984741211,2019-05-24 17:43:06+00:00
375,-73.58776286244392,45.49112470820546,67.0,2019-05-24 17:43:07+00:00
376,-73.58768843114376,45.491091599687934,66.4000015258789,2019-05-24 17:43:08+00:00
377,-73.58761081472039,45.49105471931398,65.80000305175781,2019-05-24 17:43:09+00:00
378,-73.58753311447799,45.491012558341026,65.0,2019-05-24 17:43:10+00:00
379,-73.58745315112174,45.490965619683266,64.19999694824219,2019-05-24 17:43:11+00:00
380,-73.58736882917583,45.490917339921,63.599998474121094,2019-05-24 17:43:12+00:00
381,-73.58728501014411,45.490867132321,63.20000076293945,2019-05-24 17:43:13+00:00
382,-73.58719834126532,45.490813655778766,62.599998474121094,2019-05-24 17:43:14+00:00
383,-73.58710647560656,45.49075875431299,62.0,2019-05-24 17:43:15+00:00
384,-73.58701251447201,45.49070477485657,61.20000076293945,2019-05-24 17:43:16+00:00
385,-73.5869181342423,45.4906496219337,60.20000076293945,2019-05-24 17:43:17+00:00
386,-73.5868245922029,45.49059363082051,59.599998474121094,2019-05-24 17:43:18+00:00
387,-73.58673188835382,45.4905373044312,59.0,2019-05-24 17:43:19+00:00
388,-73.58663700520992,45.4904802236706,58.79999923706055,2019-05-24 17:43:20+00:00
389,-73.58653935603797,45.4904268309474,58.599998474121094,2019-05-24 17:43:21+00:00
390,-73.58644044958055,45.490371929481626,58.400001525878906,2019-05-24 17:43:22+00:00
391,-73.58634271658957,45.49032180570066,57.79999923706055,2019-05-24 17:43:23+00:00
392,-73.58625303022563,45.49027453176677,57.400001525878906,2019-05-24 17:43:24+00:00
393,-73.5861635953188,45.49023287370801,56.79999923706055,2019-05-24 17:43:25+00:00
394,-73.58608522452414,45.49019465222955,56.400001525878906,2019-05-24 17:43:26+00:00
395,-73.58602655120194,45.49015617929399,56.20000076293945,2019-05-24 17:43:27+00:00
396,-73.58599117957056,45.49012298695743,55.79999923706055,2019-05-24 17:43:28+00:00
397,-73.58597391285002,45.49009993672371,55.79999923706055,2019-05-24 17:43:29+00:00
398,-73.58563235029578,45.49001838080585,55.0,2019-05-24 17:44:18+00:00
399,-73.58560418710113,45.489988792687654,55.0,2019-05-24 17:44:19+00:00
400,-73.58557057566941,45.48996121622622,54.79999923706055,2019-05-24 17:44:20+00:00
401,-73.58552791178226,45.48993833363056,54.599998474121094,2019-05-24 17:44:21+00:00
402,-73.58548382297158,45.48991126008332,54.20000076293945,2019-05-24 17:44:22+00:00
403,-73.58544384129345,45.48988192342222,54.0,2019-05-24 17:44:23+00:00
404,-73.58539614826441,45.48985258676112,53.79999923706055,2019-05-24 17:44:24+00:00
405,-73.58534392900765,45.48982048407197,53.400001525878906,2019-05-24 17:44:25+00:00
406,-73.585289362818,45.48978829756379,53.20000076293945,2019-05-24 17:44:26+00:00
407,-73.58523680828512,45.489754267036915,53.0,2019-05-24 17:44:27+00:00
408,-73.58518668450415,45.48972048796713,53.0,2019-05-24 17:44:28+00:00
409,-73.58513471670449,45.489686373621225,52.79999923706055,2019-05-24 17:44:29+00:00
410,-73.58508065342903,45.48965158872306,52.79999923706055,2019-05-24 17:44:30+00:00
411,-73.58502659015357,45.48961973749101,52.599998474121094,2019-05-24 17:44:31+00:00
412,-73.58497219160199,45.489586628973484,52.20000076293945,2019-05-24 17:44:32+00:00
413,-73.58492030762136,45.48955226317048,52.0,2019-05-24 17:44:33+00:00
414,-73.58486959710717,45.48952133394778,51.599998474121094,2019-05-24 17:44:34+00:00
415,-73.58482223935425,45.489491326734424,51.400001525878906,2019-05-24 17:44:35+00:00
416,-73.58477446250618,45.489461068063974,51.0,2019-05-24 17:44:36+00:00
417,-73.5847261827439,45.48943449743092,51.0,2019-05-24 17:44:37+00:00
418,-73.5846780706197,45.48941295593977,51.0,2019-05-24 17:44:38+00:00
419,-73.58463490381837,45.489390743896365,51.0,2019-05-24 17:44:39+00:00
420,-73.58460757881403,45.4893543664366,51.0,2019-05-24 17:44:40+00:00
421,-73.58458016999066,45.48932109028101,50.79999923706055,2019-05-24 17:44:41+00:00
422,-73.58454278670251,45.489290999248624,50.599998474121094,2019-05-24 17:44:42+00:00
423,-73.58450674451888,45.489253951236606,50.400001525878906,2019-05-24 17:44:43+00:00
424,-73.5844660922885,45.48921572975814,50.20000076293945,2019-05-24 17:44:44+00:00
425,-73.58442334458232,45.48917398788035,49.79999923706055,2019-05-24 17:44:45+00:00
426,-73.58437003567815,45.48913442529738,49.400001525878906,2019-05-24 17:44:46+00:00
427,-73.58431588858366,45.48909679055214,49.20000076293945,2019-05-24 17:44:47+00:00
428,-73.58426651917398,45.489053120836616,48.79999923706055,2019-05-24 17:44:48+00:00
429,-73.58421731740236,45.489005763083696,48.400001525878906,2019-05-24 17:44:49+00:00
430,-73.58416451141238,45.48895773477852,48.20000076293945,2019-05-24 17:44:50+00:00
431,-73.58411262743175,45.48890660516918,48.0,2019-05-24 17:44:51+00:00
432,-73.5840548761189,45.488851787522435,47.79999923706055,2019-05-24 17:44:52+00:00
433,-73.58399888500571,45.48879579640925,47.599998474121094,2019-05-24 17:44:53+00:00
434,-73.58394121751189,45.48874399624765,47.599998474121094,2019-05-24 17:44:54+00:00
435,-73.58388086780906,45.48869186080992,47.20000076293945,2019-05-24 17:44:55+00:00
436,-73.58382194302976,45.48864098265767,46.79999923706055,2019-05-24 17:44:56+00:00
437,-73.58376729302108,45.488589433953166,46.400001525878906,2019-05-24 17:44:57+00:00
438,-73.58370250090957,45.48853922635317,46.0,2019-05-24 17:44:58+00:00
439,-73.58363946899772,45.488483402878046,45.599998474121094,2019-05-24 17:44:59+00:00
440,-73.58357945457101,45.48842774704099,45.400001525878906,2019-05-24 17:45:00+00:00
441,-73.58351893723011,45.48836722970009,45.20000076293945,2019-05-24 17:45:01+00:00
442,-73.5834586713463,45.488305035978556,45.0,2019-05-24 17:45:02+00:00
443,-73.5833989083767,45.488242004066706,44.79999923706055,2019-05-24 17:45:03+00:00
444,-73.58334199525416,45.48817570321262,44.400001525878906,2019-05-24 17:45:04+00:00
445,-73.58328281901777,45.48810604959726,44.20000076293945,2019-05-24 17:45:05+00:00
446,-73.58322163112462,45.488038742914796,44.0,2019-05-24 17:45:06+00:00
447,-73.58315491117537,45.48797537572682,43.79999923706055,2019-05-24 17:45:07+00:00
448,-73.58308165334165,45.48791879788041,43.400001525878906,2019-05-24 17:45:08+00:00
449,-73.58300261199474,45.48786632716656,43.0,2019-05-24 17:45:09+00:00
450,-73.58292952179909,45.487811928614974,42.599998474121094,2019-05-24 17:45:10+00:00
451,-73.58285299502313,45.48775350674987,42.0,2019-05-24 17:45:11+00:00
452,-73.58277303166687,45.48769357614219,41.599998474121094,2019-05-24 17:45:12+00:00
453,-73.58269097283483,45.4876291193068,41.0,2019-05-24 17:45:13+00:00
454,-73.58261285349727,45.48756290227175,40.400001525878906,2019-05-24 17:45:14+00:00
455,-73.58253071084619,45.48750079236925,40.0,2019-05-24 17:45:15+00:00
456,-73.58244404196739,45.487433820962906,39.79999923706055,2019-05-24 17:45:16+00:00
457,-73.58235544525087,45.48736416734755,39.599998474121094,2019-05-24 17:45:17+00:00
458,-73.58226458542049,45.48729090951383,39.20000076293945,2019-05-24 17:45:18+00:00
459,-73.58217682689428,45.48721304163337,38.599998474121094,2019-05-24 17:45:19+00:00
460,-73.58209778554738,45.48713584430516,38.20000076293945,2019-05-24 17:45:20+00:00
461,-73.58202243223786,45.48706845380366,37.599998474121094,2019-05-24 17:45:21+00:00
462,-73.58194909058511,45.48700902611017,37.20000076293945,2019-05-24 17:45:22+00:00
463,-73.58187834732234,45.48695378936827,37.0,2019-05-24 17:45:23+00:00
464,-73.58181288465858,45.48690190538764,36.79999923706055,2019-05-24 17:45:24+00:00
465,-73.58175815083086,45.48685538582504,36.79999923706055,2019-05-24 17:45:25+00:00
466,-73.58171598985791,45.48681356012821,36.599998474121094,2019-05-24 17:45:26+00:00
467,-73.58168422244489,45.48677667975426,36.400001525878906,2019-05-24 17:45:27+00:00
468,-73.5816543828696,45.48674306832254,36.0,2019-05-24 17:45:28+00:00
469,-73.58162990771234,45.48671381548047,36.0,2019-05-24 17:45:29+00:00
470,-73.58160987496376,45.48668925650418,36.0,2019-05-24 17:45:30+00:00
471,-73.58158892020583,45.486665703356266,36.0,2019-05-24 17:45:31+00:00
472,-73.58156503178179,45.48665137030184,36.0,2019-05-24 17:45:32+00:00
473,-73.58153896406293,45.48663904890418,36.0,2019-05-24 17:45:33+00:00
474,-73.58152387663722,45.486623626202345,35.79999923706055,2019-05-24 17:45:34+00:00
475,-73.58151574619114,45.48660920932889,35.79999923706055,2019-05-24 17:45:35+00:00
476,-73.5815061070025,45.48659211024642,35.79999923706055,2019-05-24 17:45:36+00:00
477,-73.5814992338419,45.486578196287155,35.79999923706055,2019-05-24 17:45:37+00:00
478,-73.58150174841285,45.486567215994,35.599998474121094,2019-05-24 17:45:38+00:00
479,-73.58149470761418,45.4865550622344,35.599998474121094,2019-05-24 17:45:39+00:00
480,-73.5814971383661,45.486552715301514,35.599998474121094,2019-05-24 17:45:40+00:00
481,-73.5815010778606,45.4865447524935,35.599998474121094,2019-05-24 17:45:41+00:00
482,-73.58150895684958,45.48654089681804,35.599998474121094,2019-05-24 17:45:42+00:00
483,-73.5815005749464,45.486530335620046,35.599998474121094,2019-05-24 17:45:43+00:00
484,-73.58150233514607,45.48652773723006,35.599998474121094,2019-05-24 17:45:44+00:00
485,-73.58150208368897,45.486521031707525,35.599998474121094,2019-05-24 17:45:45+00:00
486,-73.58150091022253,45.48651306889951,35.400001525878906,2019-05-24 17:45:46+00:00
487,-73.58149588108063,45.48650426790118,35.400001525878906,2019-05-24 17:45:47+00:00
488,-73.58149135485291,45.48648800700903,35.400001525878906,2019-05-24 17:45:48+00:00
489,-73.58148456551135,45.48646646551788,35.400001525878906,2019-05-24 17:45:49+00:00
490,-73.58146947808564,45.48643763177097,35.20000076293945,2019-05-24 17:45:50+00:00
491,-73.5814268141985,45.486360266804695,34.79999923706055,2019-05-24 17:45:51+00:00
492,-73.58123989775777,45.48616060987115,33.599998474121094,2019-05-24 17:45:52+00:00
493,-73.58114082366228,45.48604820854962,32.79999923706055,2019-05-24 17:45:53+00:00
494,-73.58106656000018,45.48597553744912,32.20000076293945,2019-05-24 17:45:54+00:00
495,-73.58102666214108,45.485922396183014,31.799999237060547,2019-05-24 17:45:55+00:00
496,-73.58097787946463,45.48586959019303,31.600000381469727,2019-05-24 17:45:56+00:00
497,-73.58094627968967,45.485828602686524,31.200000762939453,2019-05-24 17:45:57+00:00
498,-73.58091895468533,45.48579381778836,31.0,2019-05-24 17:45:58+00:00
499,-73.58089925721288,45.48576741479337,31.0,2019-05-24 17:45:59+00:00
500,-73.58087645843625,45.485743107274175,31.0,2019-05-24 17:46:00+00:00
501,-73.58086313121021,45.485723158344626,31.0,2019-05-24 17:46:01+00:00
502,-73.58085005544126,45.48570631071925,31.0,2019-05-24 17:46:02+00:00
503,-73.58083873987198,45.48569122329354,31.0,2019-05-24 17:46:03+00:00
504,-73.58082843013108,45.485673286020756,31.0,2019-05-24 17:46:04+00:00
505,-73.58081401325762,45.48565350472927,31.0,2019-05-24 17:46:05+00:00
506,-73.58079716563225,45.48562852665782,31.0,2019-05-24 17:46:06+00:00
507,-73.5807824973017,45.485606314614415,30.799999237060547,2019-05-24 17:46:07+00:00
508,-73.58076984062791,45.48558888025582,30.799999237060547,2019-05-24 17:46:08+00:00
509,-73.58076615259051,45.48557974398136,30.799999237060547,2019-05-24 17:46:09+00:00
510,-73.58076699078083,45.48557664267719,30.799999237060547,2019-05-24 17:46:10+00:00
511,-73.58076942153275,45.48557488247752,30.799999237060547,2019-05-24 17:46:11+00:00
512,-73.58076958917081,45.48557580448687,30.799999237060547,2019-05-24 17:46:12+00:00
513,-73.58076975680888,45.48557739704847,30.799999237060547,2019-05-24 17:46:18+00:00
514,-73.58075961470604,45.485571194440126,30.600000381469727,2019-05-24 17:46:19+00:00
515,-73.58073631301522,45.48555417917669,30.600000381469727,2019-05-24 17:46:20+00:00
516,-73.58072524890304,45.485535403713584,30.399999618530273,2019-05-24 17:46:21+00:00
517,-73.58071200549603,45.485512521117926,30.200000762939453,2019-05-24 17:46:22+00:00
518,-73.58069146983325,45.485480669885874,30.0,2019-05-24 17:46:23+00:00
519,-73.58066716231406,45.48544521443546,30.0,2019-05-24 17:46:24+00:00
520,-73.58064034022391,45.48540766350925,30.0,2019-05-24 17:46:25+00:00
521,-73.58060907572508,45.48536810092628,30.0,2019-05-24 17:46:26+00:00
522,-73.58057445846498,45.48532309010625,30.0,2019-05-24 17:46:27+00:00
523,-73.5805404279381,45.48526994884014,30.0,2019-05-24 17:46:28+00:00
524,-73.58050715178251,45.485214460641146,30.0,2019-05-24 17:46:29+00:00
525,-73.58046876266599,45.48515260219574,30.0,2019-05-24 17:46:30+00:00
526,-73.58042911626399,45.485087390989065,29.799999237060547,2019-05-24 17:46:31+00:00
527,-73.58039097860456,45.48502134159207,29.399999618530273,2019-05-24 17:46:32+00:00
528,-73.58034839853644,45.484952526167035,29.0,2019-05-24 17:46:33+00:00
529,-73.58029995113611,45.484884129837155,29.0,2019-05-24 17:46:34+00:00
530,-73.58025619760156,45.4848179128021,29.0,2019-05-24 17:46:35+00:00
531,-73.58021546155214,45.48474943265319,29.0,2019-05-24 17:46:36+00:00
532,-73.5801677685231,45.48468112014234,29.0,2019-05-24 17:46:37+00:00
533,-73.58011999167502,45.484613897278905,29.0,2019-05-24 17:46:38+00:00
534,-73.58007674105465,45.4845486022532,28.600000381469727,2019-05-24 17:46:39+00:00
535,-73.58003340661526,45.484480541199446,28.200000762939453,2019-05-24 17:46:40+00:00
536,-73.57999258674681,45.48441415652633,28.0,2019-05-24 17:46:41+00:00
537,-73.57994908466935,45.4843429941684,28.0,2019-05-24 17:46:42+00:00
538,-73.57991446740925,45.48427174799144,28.0,2019-05-24 17:46:43+00:00
539,-73.57987674884498,45.48419379629195,28.0,2019-05-24 17:46:44+00:00
540,-73.579839784652,45.484117520973086,28.0,2019-05-24 17:46:45+00:00
541,-73.57979628257453,45.48404040746391,27.600000381469727,2019-05-24 17:46:46+00:00
542,-73.57974993065,45.48396438360214,27.200000762939453,2019-05-24 17:46:47+00:00
543,-73.57970592565835,45.48388659954071,27.0,2019-05-24 17:46:48+00:00
544,-73.57966292649508,45.48380839638412,27.0,2019-05-24 17:46:49+00:00
545,-73.5796236153692,45.48373379744589,27.0,2019-05-24 17:46:50+00:00
546,-73.57958388514817,45.48366028815508,27.0,2019-05-24 17:46:51+00:00
547,-73.57954365201294,45.48359013162553,27.0,2019-05-24 17:46:52+00:00
548,-73.57950191013515,45.48352056182921,26.799999237060547,2019-05-24 17:46:53+00:00
549,-73.57945933006704,45.48345417715609,26.399999618530273,2019-05-24 17:46:54+00:00
550,-73.57941264286637,45.48338712193072,26.0,2019-05-24 17:46:55+00:00
551,-73.5793698951602,45.48331688158214,26.0,2019-05-24 17:46:56+00:00
552,-73.57932899147272,45.48324370756745,26.0,2019-05-24 17:46:57+00:00
553,-73.5792869143188,45.48317170701921,26.0,2019-05-24 17:46:58+00:00
554,-73.57924575917423,45.483099203556776,26.0,2019-05-24 17:46:59+00:00
555,-73.57920041307807,45.48302569426596,25.799999237060547,2019-05-24 17:47:00+00:00
556,-73.57915464788675,45.48295537009835,25.399999618530273,2019-05-24 17:47:01+00:00
557,-73.57910980470479,45.48288621939719,25.0,2019-05-24 17:47:02+00:00
558,-73.57907577417791,45.48282578587532,24.799999237060547,2019-05-24 17:47:03+00:00
559,-73.57905020937324,45.48277113586664,24.399999618530273,2019-05-24 17:47:04+00:00
560,-73.57902481220663,45.482719922438264,24.200000762939453,2019-05-24 17:47:05+00:00
561,-73.57897032983601,45.482625123113394,24.0,2019-05-24 17:47:06+00:00
562,-73.57894795015454,45.482582710683346,24.0,2019-05-24 17:47:07+00:00
563,-73.57892523519695,45.48254147171974,24.0,2019-05-24 17:47:08+00:00
564,-73.57890436425805,45.48250668682158,24.0,2019-05-24 17:47:09+00:00
565,-73.57888449914753,45.48247584141791,23.799999237060547,2019-05-24 17:47:10+00:00
566,-73.57886656187475,45.482451282441616,23.600000381469727,2019-05-24 17:47:11+00:00
567,-73.57884619385004,45.482429740950465,23.399999618530273,2019-05-24 17:47:12+00:00
568,-73.57881970703602,45.48240275122225,23.200000762939453,2019-05-24 17:47:13+00:00
569,-73.57879632152617,45.482370564714074,23.0,2019-05-24 17:47:14+00:00
570,-73.57877042144537,45.48232882283628,23.0,2019-05-24 17:47:15+00:00
571,-73.57874334789813,45.48228397965431,23.0,2019-05-24 17:47:16+00:00
572,-73.57871585525572,45.48223536461592,23.0,2019-05-24 17:47:17+00:00
573,-73.57868467457592,45.48218314535916,23.0,2019-05-24 17:47:18+00:00
574,-73.57864326797426,45.482126735150814,23.0,2019-05-24 17:47:19+00:00
575,-73.57859917916358,45.48207099549472,23.0,2019-05-24 17:47:20+00:00
576,-73.57855902984738,45.48201961442828,23.0,2019-05-24 17:47:21+00:00
577,-73.57852173037827,45.48198197968304,22.600000381469727,2019-05-24 17:47:22+00:00
578,-73.57849046587944,45.48195364885032,22.399999618530273,2019-05-24 17:47:23+00:00
579,-73.57847755774856,45.48193168826401,22.399999618530273,2019-05-24 17:47:24+00:00
580,-73.5784784797579,45.48191593028605,22.200000762939453,2019-05-24 17:47:25+00:00
581,-73.57847546227276,45.48189824447036,22.200000762939453,2019-05-24 17:47:26+00:00
582,-73.57846959494054,45.48187829554081,22.200000762939453,2019-05-24 17:47:27+00:00
583,-73.57845643535256,45.48185398802161,22.0,2019-05-24 17:47:28+00:00
584,-73.57844218611717,45.4818251542747,22.0,2019-05-24 17:47:29+00:00
585,-73.5784168727696,45.481789615005255,22.0,2019-05-24 17:47:30+00:00
586,-73.57838192023337,45.48174669966102,22.0,2019-05-24 17:47:31+00:00
587,-73.57834001071751,45.481697833165526,22.0,2019-05-24 17:47:32+00:00
588,-73.57829692773521,45.48164133913815,22.0,2019-05-24 17:47:33+00:00
589,-73.57825392857194,45.4815833363682,22.0,2019-05-24 17:47:34+00:00
590,-73.57821159996092,45.48152164556086,22.0,2019-05-24 17:47:35+00:00
591,-73.57817371375859,45.48145274631679,21.600000381469727,2019-05-24 17:47:36+00:00
592,-73.57813457027078,45.481376303359866,21.200000762939453,2019-05-24 17:47:37+00:00
593,-73.57809626497328,45.481298016384244,20.799999237060547,2019-05-24 17:47:38+00:00
594,-73.57805519364774,45.481221908703446,20.399999618530273,2019-05-24 17:47:39+00:00
595,-73.57799953781068,45.48114697448909,20.200000762939453,2019-05-24 17:47:40+00:00
596,-73.57794874347746,45.4810793325305,20.0,2019-05-24 17:47:41+00:00
597,-73.57789258472621,45.481013702228665,20.0,2019-05-24 17:47:42+00:00
598,-73.5778362583369,45.48095276579261,19.600000381469727,2019-05-24 17:47:44+00:00
599,-73.57778538018465,45.48089845106006,19.200000762939453,2019-05-24 17:47:45+00:00
600,-73.57774229720235,45.48085159622133,19.200000762939453,2019-05-24 17:47:46+00:00
601,-73.57770625501871,45.480812788009644,19.0,2019-05-24 17:47:47+00:00
602,-73.57767683453858,45.48077490180731,19.0,2019-05-24 17:47:48+00:00
603,-73.57765043154359,45.480738524347544,19.0,2019-05-24 17:47:49+00:00
604,-73.57762629166245,45.4807064216584,19.0,2019-05-24 17:47:50+00:00
605,-73.5776081867516,45.48067859373987,19.0,2019-05-24 17:47:51+00:00
606,-73.57759200967848,45.48065286129713,19.0,2019-05-24 17:47:52+00:00
607,-73.5775822866708,45.480634002014995,19.0,2019-05-24 17:47:53+00:00
608,-73.57757893390954,45.480624195188284,19.0,2019-05-24 17:47:54+00:00
609,-73.57757289893925,45.48062201589346,19.0,2019-05-24 17:47:55+00:00
610,-73.57755932025611,45.4806215967983,19.0,2019-05-24 17:47:56+00:00
611,-73.57754171825945,45.48062117770314,19.0,2019-05-24 17:47:57+00:00
612,-73.57752252370119,45.48061857931316,19.0,2019-05-24 17:47:58+00:00
613,-73.5774924326688,45.48060935921967,19.0,2019-05-24 17:47:59+00:00
614,-73.57747843489051,45.480605671182275,19.0,2019-05-24 17:48:00+00:00
615,-73.57746871188283,45.480604749172926,19.0,2019-05-24 17:48:01+00:00
616,-73.57746552675962,45.48060843721032,19.0,2019-05-24 17:48:02+00:00
617,-73.57746602967381,45.480609107762575,19.0,2019-05-24 17:48:03+00:00
618,-73.57730962336063,45.48052051104605,18.0,2019-05-24 17:48:12+00:00
619,-73.57726084068418,45.48049787990749,18.0,2019-05-24 17:48:13+00:00
620,-73.5772093757987,45.480472734197974,18.0,2019-05-24 17:48:14+00:00
621,-73.57715338468552,45.48044423572719,18.0,2019-05-24 17:48:15+00:00
622,-73.57710611075163,45.48041540198028,18.0,2019-05-24 17:48:16+00:00
623,-73.5770679730922,45.48038707114756,18.0,2019-05-24 17:48:17+00:00
624,-73.57702983543277,45.48036108724773,18.0,2019-05-24 17:48:18+00:00
625,-73.57699664309621,45.480334013700485,18.0,2019-05-24 17:48:19+00:00
626,-73.57696160674095,45.4803055152297,18.0,2019-05-24 17:48:20+00:00
627,-73.57692204415798,45.480272406712174,17.799999237060547,2019-05-24 17:48:21+00:00
628,-73.57687887735665,45.48023954965174,17.600000381469727,2019-05-24 17:48:22+00:00
629,-73.57682925648987,45.48020484857261,17.200000762939453,2019-05-24 17:48:23+00:00
630,-73.57677728869021,45.48016771674156,17.0,2019-05-24 17:48:24+00:00
631,-73.57672289013863,45.480125388130546,17.0,2019-05-24 17:48:25+00:00
632,-73.5766725987196,45.480082388967276,17.0,2019-05-24 17:48:26+00:00
633,-73.57662415131927,45.48004140146077,17.0,2019-05-24 17:48:27+00:00
634,-73.57657360844314,45.480002677068114,17.0,2019-05-24 17:48:28+00:00
635,-73.57652021571994,45.47996051609516,17.0,2019-05-24 17:48:29+00:00
636,-73.57646564953029,45.479915756732225,16.799999237060547,2019-05-24 17:48:30+00:00
637,-73.57640865258873,45.479870829731226,16.399999618530273,2019-05-24 17:48:31+00:00
638,-73.57635157182813,45.479828333482146,16.200000762939453,2019-05-24 17:48:32+00:00
639,-73.5762959998101,45.479783825576305,16.0,2019-05-24 17:48:33+00:00
640,-73.57624436728656,45.47973973676562,16.0,2019-05-24 17:48:34+00:00
641,-73.57619156129658,45.47969464212656,16.0,2019-05-24 17:48:35+00:00
642,-73.57613598927855,45.479649966582656,16.0,2019-05-24 17:48:36+00:00
643,-73.57608636841178,45.47961208038032,16.0,2019-05-24 17:48:37+00:00
644,-73.57603641226888,45.47957771457732,16.0,2019-05-24 17:48:38+00:00
645,-73.57598301954567,45.47954309731722,15.800000190734863,2019-05-24 17:48:39+00:00
646,-73.57593381777406,45.47951032407582,15.399999618530273,2019-05-24 17:48:40+00:00
647,-73.57588889077306,45.47947662882507,15.199999809265137,2019-05-24 17:48:41+00:00
648,-73.57584740035236,45.47944410704076,15.0,2019-05-24 17:48:42+00:00
649,-73.57580398209393,45.47940454445779,15.0,2019-05-24 17:48:43+00:00
650,-73.57576123438776,45.47936758026481,15.0,2019-05-24 17:48:44+00:00
651,-73.57571798376739,45.47933405265212,15.0,2019-05-24 17:48:45+00:00
652,-73.57568068429828,45.4792988486588,15.0,2019-05-24 17:48:46+00:00
653,-73.5756464023143,45.47926506958902,15.0,2019-05-24 17:48:48+00:00
654,-73.57560818083584,45.47923481091857,15.0,2019-05-24 17:48:49+00:00
