,lon,lat,alt,time
670,-73.57147690840065,45.50547720864415,47.20000076293945,2019-08-28 13:07:00+00:00
671,-73.57151286676526,45.50543496385217,47.400001525878906,2019-08-28 13:07:01+00:00
672,-73.57154999859631,45.50539364106953,47.400001525878906,2019-08-28 13:07:02+00:00
673,-73.571583526209,45.505351731553674,47.599998474121094,2019-08-28 13:07:03+00:00
674,-73.57161244377494,45.50531133078039,47.599998474121094,2019-08-28 13:07:04+00:00
675,-73.57164479792118,45.50525961443782,47.79999923706055,2019-08-28 13:07:05+00:00
676,-73.5717386752367,45.50522801466286,48.20000076293945,2019-08-28 13:07:06+00:00
677,-73.57177924364805,45.50518870353699,48.20000076293945,2019-08-28 13:07:07+00:00
678,-73.57184378430247,45.505146626383066,48.400001525878906,2019-08-28 13:07:08+00:00
679,-73.57193271629512,45.50511016510427,48.79999923706055,2019-08-28 13:07:09+00:00
680,-73.57198912650347,45.50507043488324,49.0,2019-08-28 13:07:10+00:00
681,-73.57202902436256,45.50502609461546,49.20000076293945,2019-08-28 13:07:11+00:00
682,-73.57205266132951,45.50498980097473,49.20000076293945,2019-08-28 13:07:12+00:00
683,-73.5720861889422,45.504956441000104,49.400001525878906,2019-08-28 13:07:13+00:00
684,-73.57211963273585,45.50490941852331,49.400001525878906,2019-08-28 13:07:14+00:00
685,-73.57215349562466,45.50486113876104,49.599998474121094,2019-08-28 13:07:15+00:00
686,-73.5721895378083,45.50481746904552,49.79999923706055,2019-08-28 13:07:16+00:00
687,-73.57222884893417,45.50477874465287,49.79999923706055,2019-08-28 13:07:17+00:00
688,-73.57226740568876,45.50473599694669,50.0,2019-08-28 13:07:18+00:00
689,-73.57230311259627,45.50469232723117,50.20000076293945,2019-08-28 13:07:19+00:00
690,-73.57233177870512,45.504648154601455,50.20000076293945,2019-08-28 13:07:20+00:00
691,-73.57235876843333,45.50460574217141,50.400001525878906,2019-08-28 13:07:21+00:00
692,-73.57238072901964,45.50456282682717,50.400001525878906,2019-08-28 13:07:22+00:00
693,-73.57240805402398,45.50452837720513,50.599998474121094,2019-08-28 13:07:23+00:00
694,-73.57244493439794,45.504507925361395,50.599998474121094,2019-08-28 13:07:24+00:00
695,-73.57248122803867,45.50449434667826,50.79999923706055,2019-08-28 13:07:25+00:00
696,-73.57251919806004,45.50448085181415,51.0,2019-08-28 13:07:26+00:00
697,-73.5725796315819,45.5045008007437,51.0,2019-08-28 13:07:27+00:00
698,-73.57265833765268,45.50453365780413,51.0,2019-08-28 13:07:28+00:00
699,-73.5727469343692,45.504538603127,51.0,2019-08-28 13:07:29+00:00
700,-73.5728367883712,45.504541704431176,51.0,2019-08-28 13:07:30+00:00
701,-73.57292940840125,45.504544554278255,51.400001525878906,2019-08-28 13:07:31+00:00
702,-73.57302529737353,45.50454975105822,51.79999923706055,2019-08-28 13:07:32+00:00
703,-73.57311448082328,45.504552433267236,52.0,2019-08-28 13:07:33+00:00
704,-73.57319402508438,45.504555786028504,52.400001525878906,2019-08-28 13:07:34+00:00
705,-73.57325085438788,45.504569448530674,52.599998474121094,2019-08-28 13:07:35+00:00
706,-73.57331925071776,45.504565592855215,52.599998474121094,2019-08-28 13:07:36+00:00
707,-73.57337976805866,45.50455209799111,52.599998474121094,2019-08-28 13:07:37+00:00
708,-73.57343383133411,45.50458093173802,52.599998474121094,2019-08-28 13:07:38+00:00
709,-73.57349107973278,45.504609094932675,52.400001525878906,2019-08-28 13:07:39+00:00
710,-73.5735505912453,45.504638431593776,52.599998474121094,2019-08-28 13:07:40+00:00
711,-73.57362024486065,45.50472409464419,52.79999923706055,2019-08-28 13:07:41+00:00
712,-73.57373205944896,45.50483196973801,53.20000076293945,2019-08-28 13:07:42+00:00
713,-73.57379173859954,45.504873460158706,53.599998474121094,2019-08-28 13:07:43+00:00
714,-73.57384462840855,45.50492065027356,53.599998474121094,2019-08-28 13:07:44+00:00
715,-73.57391101308167,45.50496222451329,54.0,2019-08-28 13:07:45+00:00
716,-73.57397798448801,45.50500229001045,54.20000076293945,2019-08-28 13:07:46+00:00
717,-73.57404629699886,45.50504034385085,54.400001525878906,2019-08-28 13:07:47+00:00
718,-73.57411234639585,45.50508216954768,54.599998474121094,2019-08-28 13:07:48+00:00
719,-73.57417386956513,45.505123157054186,54.599998474121094,2019-08-28 13:07:49+00:00
720,-73.57423296198249,45.5051620490849,54.400001525878906,2019-08-28 13:07:50+00:00
721,-73.57428861781955,45.50519708544016,54.400001525878906,2019-08-28 13:07:51+00:00
722,-73.57434938661754,45.50522700883448,54.599998474121094,2019-08-28 13:07:52+00:00
723,-73.57440973632038,45.50525492057204,54.79999923706055,2019-08-28 13:07:53+00:00
724,-73.57446539215744,45.50528853200376,55.0,2019-08-28 13:07:54+00:00
725,-73.57451861724257,45.50532331690192,55.20000076293945,2019-08-28 13:07:55+00:00
726,-73.57457678765059,45.50535441376269,55.400001525878906,2019-08-28 13:07:56+00:00
727,-73.57463051564991,45.50539364106953,55.599998474121094,2019-08-28 13:07:57+00:00
728,-73.5746917873621,45.505430437624454,55.79999923706055,2019-08-28 13:07:58+00:00
729,-73.57475641183555,45.50546849146485,56.0,2019-08-28 13:07:59+00:00
730,-73.57482858002186,45.50550067797303,56.20000076293945,2019-08-28 13:08:00+00:00
731,-73.57489764690399,45.505538899451494,56.0,2019-08-28 13:08:01+00:00
732,-73.5749647859484,45.50557292997837,56.0,2019-08-28 13:08:03+00:00
733,-73.5750319249928,45.50560528412461,56.0,2019-08-28 13:08:04+00:00
734,-73.57509898021817,45.50564023666084,56.20000076293945,2019-08-28 13:08:05+00:00
735,-73.57516963966191,45.50567644648254,56.400001525878906,2019-08-28 13:08:06+00:00
736,-73.57523845508695,45.50570905208588,56.79999923706055,2019-08-28 13:08:07+00:00
737,-73.57530190609396,45.50575171597302,57.0,2019-08-28 13:08:08+00:00
738,-73.57536762021482,45.50579572096467,57.20000076293945,2019-08-28 13:08:09+00:00
739,-73.57543584890664,45.505833523347974,57.400001525878906,2019-08-28 13:08:10+00:00
740,-73.57550441287458,45.50587015226483,57.599998474121094,2019-08-28 13:08:11+00:00
741,-73.57557700015604,45.505909379571676,58.0,2019-08-28 13:08:12+00:00
742,-73.57565176673234,45.50594869069755,58.20000076293945,2019-08-28 13:08:13+00:00
743,-73.57572267763317,45.505991438403726,58.400001525878906,2019-08-28 13:08:14+00:00
744,-73.57579107396305,45.50603318028152,58.20000076293945,2019-08-28 13:08:15+00:00
745,-73.5758639127016,45.50607291050255,58.20000076293945,2019-08-28 13:08:16+00:00
746,-73.57594303786755,45.50611297599971,58.20000076293945,2019-08-28 13:08:17+00:00
747,-73.57601855881512,45.506149269640446,58.599998474121094,2019-08-28 13:08:18+00:00
748,-73.57608712278306,45.50618363544345,58.79999923706055,2019-08-28 13:08:19+00:00
749,-73.57615786604583,45.50621598958969,59.0,2019-08-28 13:08:20+00:00
750,-73.57623682357371,45.506236692890525,59.20000076293945,2019-08-28 13:08:21+00:00
751,-73.57631234452128,45.50625756382942,59.599998474121094,2019-08-28 13:08:22+00:00
752,-73.5763821657747,45.50628916360438,59.79999923706055,2019-08-28 13:08:23+00:00
753,-73.57643849216402,45.50632034428418,60.0,2019-08-28 13:08:24+00:00
754,-73.576491298154,45.5063397064805,60.20000076293945,2019-08-28 13:08:25+00:00
755,-73.57655231840909,45.50630542449653,60.400001525878906,2019-08-28 13:08:26+00:00
756,-73.57660621404648,45.50626711919904,60.400001525878906,2019-08-28 13:08:27+00:00
757,-73.57665767893195,45.50622621551156,60.599998474121094,2019-08-28 13:08:28+00:00
758,-73.57670025900006,45.50617433153093,60.79999923706055,2019-08-28 13:08:29+00:00
759,-73.57673889957368,45.506129739806056,61.0,2019-08-28 13:08:30+00:00
760,-73.57677762396634,45.506082298234105,61.20000076293945,2019-08-28 13:08:31+00:00
761,-73.57683311216533,45.50605614669621,61.400001525878906,2019-08-28 13:08:32+00:00
762,-73.57689455151558,45.506045669317245,61.599998474121094,2019-08-28 13:08:33+00:00
763,-73.57695783488452,45.50605237483978,61.79999923706055,2019-08-28 13:08:34+00:00
764,-73.5770077072084,45.50608221441507,62.20000076293945,2019-08-28 13:08:35+00:00
765,-73.57706646434963,45.506110209971666,62.400001525878906,2019-08-28 13:08:36+00:00
766,-73.57713838107884,45.5061396304518,62.400001525878906,2019-08-28 13:08:37+00:00
767,-73.57720543630421,45.506169721484184,62.599998474121094,2019-08-28 13:08:38+00:00
768,-73.57727064751089,45.506202997639775,62.79999923706055,2019-08-28 13:08:39+00:00
769,-73.57733904384077,45.50623342394829,63.20000076293945,2019-08-28 13:08:40+00:00
770,-73.57740735635161,45.506266951560974,63.400001525878906,2019-08-28 13:08:41+00:00
771,-73.57747499831021,45.50630098208785,63.400001525878906,2019-08-28 13:08:42+00:00
772,-73.5775442328304,45.506335850805044,63.400001525878906,2019-08-28 13:08:43+00:00
773,-73.57761925086379,45.506357811391354,64.0,2019-08-28 13:08:44+00:00
774,-73.57769284397364,45.50638161599636,64.5999984741211,2019-08-28 13:08:45+00:00
775,-73.57777079567313,45.5064089410007,65.4000015258789,2019-08-28 13:08:46+00:00
776,-73.577847070992,45.50644054077566,66.0,2019-08-28 13:08:47+00:00
777,-73.57791882008314,45.5064797680825,66.4000015258789,2019-08-28 13:08:48+00:00
778,-73.57798813842237,45.50651681609452,67.0,2019-08-28 13:08:49+00:00
779,-73.57805334962904,45.506558725610375,67.80000305175781,2019-08-28 13:08:50+00:00
780,-73.57811420224607,45.506597282364964,68.4000015258789,2019-08-28 13:08:51+00:00
781,-73.57816717587411,45.5066333245486,68.80000305175781,2019-08-28 13:08:52+00:00
782,-73.57821696437895,45.5066679418087,69.19999694824219,2019-08-28 13:08:53+00:00
783,-73.57826541177928,45.50669870339334,69.5999984741211,2019-08-28 13:08:54+00:00
784,-73.57831687666476,45.50672762095928,70.0,2019-08-28 13:08:55+00:00
785,-73.57836767099798,45.50675553269684,70.19999694824219,2019-08-28 13:08:56+00:00
786,-73.57841989025474,45.50677916966379,70.5999984741211,2019-08-28 13:08:57+00:00
787,-73.57847169041634,45.50680473446846,71.0,2019-08-28 13:08:58+00:00
788,-73.57851971872151,45.50682568922639,71.4000015258789,2019-08-28 13:08:59+00:00
789,-73.57856707647443,45.50684178248048,72.19999694824219,2019-08-28 13:09:00+00:00
790,-73.57861678116024,45.50686189904809,72.80000305175781,2019-08-28 13:09:01+00:00
