,lon,lat,alt,time
1523,-73.58317343518138,45.46963334083557,9.0,2019-05-06 22:16:23+00:00
1524,-73.58326002024114,45.46958589926362,9.0,2019-05-06 22:16:24+00:00
1525,-73.58334492892027,45.469537200406194,9.0,2019-05-06 22:16:25+00:00
1526,-73.58342992141843,45.469489339739084,9.0,2019-05-06 22:16:26+00:00
1527,-73.58351667411625,45.46944315545261,9.0,2019-05-06 22:16:27+00:00
1528,-73.58360225334764,45.469396468251944,9.0,2019-05-06 22:16:28+00:00
1529,-73.58368498273194,45.469346763566136,9.0,2019-05-06 22:16:29+00:00
1530,-73.58376913703978,45.46929655596614,9.0,2019-05-06 22:16:30+00:00
1531,-73.5838508605957,45.46924735419452,9.0,2019-05-06 22:16:31+00:00
1532,-73.58393291942775,45.469196224585176,9.0,2019-05-06 22:16:32+00:00
1533,-73.58401296660304,45.46914358623326,9.0,2019-05-06 22:16:33+00:00
1534,-73.58409008011222,45.46909178607166,9.0,2019-05-06 22:16:34+00:00
1535,-73.58416568487883,45.46903973445296,9.0,2019-05-06 22:16:35+00:00
1536,-73.58424506150186,45.46898768283427,9.0,2019-05-06 22:16:36+00:00
1537,-73.58432812616229,45.468938648700714,9.0,2019-05-06 22:16:37+00:00
1538,-73.5844103526324,45.46889045275748,9.0,2019-05-06 22:16:38+00:00
1539,-73.58449257910252,45.46884208917618,9.0,2019-05-06 22:16:39+00:00
1540,-73.58457740396261,45.46879691071808,9.0,2019-05-06 22:16:40+00:00
1541,-73.58466331847012,45.46875273808837,9.0,2019-05-06 22:16:41+00:00
1542,-73.58475007116795,45.468709990382195,9.0,2019-05-06 22:16:42+00:00
1543,-73.58484093099833,45.468669002875686,9.0,2019-05-06 22:16:43+00:00
1544,-73.58492877334356,45.468624914065,9.0,2019-05-06 22:16:44+00:00
1545,-73.58501753769815,45.46858166344464,9.0,2019-05-06 22:16:45+00:00
1546,-73.58510512858629,45.46854117885232,9.0,2019-05-06 22:16:46+00:00
1547,-73.58519515022635,45.46850019134581,9.0,2019-05-06 22:16:47+00:00
1548,-73.58528517186642,45.46845878474414,9.0,2019-05-06 22:16:48+00:00
1549,-73.58537519350648,45.46841888688505,9.0,2019-05-06 22:16:49+00:00
1550,-73.5854674782604,45.46837840229273,9.0,2019-05-06 22:16:50+00:00
1551,-73.58555858954787,45.46833733096719,9.0,2019-05-06 22:16:51+00:00
1552,-73.58564869500697,45.46829475089908,9.0,2019-05-06 22:16:52+00:00
1553,-73.58574064448476,45.468253176659346,9.0,2019-05-06 22:16:53+00:00
1554,-73.58583016321063,45.46821093186736,9.0,2019-05-06 22:16:54+00:00
1555,-73.58592186123133,45.468169609084725,9.0,2019-05-06 22:16:55+00:00
1556,-73.58601498417556,45.46812878921628,9.0,2019-05-06 22:16:56+00:00
1557,-73.58610693365335,45.468089897185564,9.0,2019-05-06 22:16:57+00:00
1558,-73.58619745820761,45.468052765354514,9.199999809265137,2019-05-06 22:16:58+00:00
1559,-73.58628714457154,45.46801479533315,9.399999618530273,2019-05-06 22:16:59+00:00
1560,-73.58637968078256,45.46797783114016,9.600000381469727,2019-05-06 22:17:00+00:00
1561,-73.58647355809808,45.46794162131846,9.600000381469727,2019-05-06 22:17:01+00:00
1562,-73.58657154254615,45.46790650114417,9.600000381469727,2019-05-06 22:17:02+00:00
1563,-73.58667313121259,45.46788554638624,9.399999618530273,2019-05-06 22:17:03+00:00
1564,-73.58689307235181,45.467898454517126,10.0,2019-05-06 22:17:04+00:00
1565,-73.58700497075915,45.467908596619964,10.0,2019-05-06 22:17:05+00:00
1566,-73.58711527660489,45.46790650114417,10.0,2019-05-06 22:17:06+00:00
1567,-73.58721619471908,45.46788831241429,10.0,2019-05-06 22:17:07+00:00
1568,-73.58730755746365,45.467854365706444,10.0,2019-05-06 22:17:08+00:00
1569,-73.58738718554378,45.46781019307673,10.0,2019-05-06 22:17:09+00:00
1570,-73.58745600096881,45.4677583090961,10.0,2019-05-06 22:17:10+00:00
1571,-73.58752196654677,45.46771053224802,10.0,2019-05-06 22:17:11+00:00
1572,-73.58758206479251,45.46766694635153,10.0,2019-05-06 22:17:12+00:00
1573,-73.58763738535345,45.467630568891764,10.0,2019-05-06 22:17:13+00:00
1574,-73.58769220300019,45.46759226359427,10.0,2019-05-06 22:17:14+00:00
1575,-73.5877517145127,45.46755135990679,10.0,2019-05-06 22:17:15+00:00
1576,-73.58781298622489,45.46751154586673,10.0,2019-05-06 22:17:16+00:00
1577,-73.58787735924125,45.46747533604503,10.199999809265137,2019-05-06 22:17:17+00:00
1578,-73.58794818632305,45.46743828803301,10.199999809265137,2019-05-06 22:17:18+00:00
1579,-73.58802244998515,45.467395121231675,10.399999618530273,2019-05-06 22:17:19+00:00
1580,-73.58809730038047,45.46734943985939,10.399999618530273,2019-05-06 22:17:20+00:00
1581,-73.58817131258547,45.46730258502066,10.399999618530273,2019-05-06 22:17:21+00:00
1582,-73.58824976719916,45.4672574903816,10.199999809265137,2019-05-06 22:17:22+00:00
1583,-73.58832998201251,45.46721298247576,10.0,2019-05-06 22:17:23+00:00
1584,-73.58840944245458,45.46716663055122,10.0,2019-05-06 22:17:24+00:00
1585,-73.58849326148629,45.46712229028344,10.0,2019-05-06 22:17:25+00:00
1586,-73.58857984654605,45.46707669273019,10.0,2019-05-06 22:17:26+00:00
1587,-73.58867489732802,45.46703880652785,10.0,2019-05-06 22:17:27+00:00
1588,-73.58877170830965,45.467004692181945,10.0,2019-05-06 22:17:28+00:00
1589,-73.58887044712901,45.46697158366442,10.0,2019-05-06 22:17:29+00:00
1590,-73.58896826393902,45.46694191172719,10.0,2019-05-06 22:17:30+00:00
1591,-73.58906490728259,45.466911317780614,10.0,2019-05-06 22:17:31+00:00
1592,-73.58916398137808,45.46688332222402,9.800000190734863,2019-05-06 22:17:32+00:00
1593,-73.58926489949226,45.46685641631484,10.0,2019-05-06 22:17:33+00:00
1594,-73.5893651470542,45.466830264776945,10.0,2019-05-06 22:17:34+00:00
1595,-73.58946070075035,45.466807298362255,10.0,2019-05-06 22:17:35+00:00
1596,-73.58955432660878,45.46678349375725,10.0,2019-05-06 22:17:36+00:00
1597,-73.58964527025819,45.46675608493388,10.0,2019-05-06 22:17:38+00:00
1598,-73.58973864465952,45.46673320233822,10.199999809265137,2019-05-06 22:17:39+00:00
1599,-73.58983545564115,45.46671811491251,10.399999618530273,2019-05-06 22:17:40+00:00
1600,-73.58993377536535,45.46670629642904,10.800000190734863,2019-05-06 22:17:41+00:00
1601,-73.5900311730802,45.46669129282236,11.0,2019-05-06 22:17:42+00:00
1602,-73.59012739732862,45.466674864292145,11.0,2019-05-06 22:17:43+00:00
1603,-73.59021817333996,45.46665952540934,11.0,2019-05-06 22:17:44+00:00
1604,-73.59030844643712,45.46664334833622,11.0,2019-05-06 22:17:45+00:00
1605,-73.59039762988687,45.466624069958925,11.199999809265137,2019-05-06 22:17:46+00:00
1606,-73.5904788505286,45.46660621650517,11.399999618530273,2019-05-06 22:17:47+00:00
1607,-73.59054900705814,45.46659557148814,11.600000381469727,2019-05-06 22:17:48+00:00
1608,-73.59060742892325,45.46658509410918,11.800000190734863,2019-05-06 22:17:49+00:00
1609,-73.59065755270422,45.46657235361636,12.0,2019-05-06 22:17:50+00:00
1610,-73.59071002341807,45.46656413935125,12.0,2019-05-06 22:17:51+00:00
1611,-73.5907582193613,45.46656237915158,12.0,2019-05-06 22:17:52+00:00
1612,-73.59080255962908,45.46656874939799,12.0,2019-05-06 22:17:53+00:00
1613,-73.59083994291723,45.46658802777529,12.0,2019-05-06 22:17:54+00:00
1614,-73.59086357988417,45.466616274788976,12.0,2019-05-06 22:17:55+00:00
1615,-73.59088218770921,45.46665105968714,12.0,2019-05-06 22:17:56+00:00
1616,-73.59089928679168,45.466687604784966,12.0,2019-05-06 22:17:57+00:00
1617,-73.59091680496931,45.46672121621668,12.0,2019-05-06 22:17:58+00:00
1618,-73.59091957099736,45.466753570362926,12.0,2019-05-06 22:17:59+00:00
1619,-73.59088931232691,45.4667860083282,12.0,2019-05-06 22:18:00+00:00
1620,-73.59083793126047,45.46681274659932,12.0,2019-05-06 22:18:01+00:00
1621,-73.59077942557633,45.46683034859598,12.0,2019-05-06 22:18:02+00:00
1622,-73.59071689657867,45.466839484870434,12.0,2019-05-06 22:18:03+00:00
1623,-73.5906551219523,45.46684384346008,12.0,2019-05-06 22:18:04+00:00
1624,-73.59059628099203,45.466850800439715,12.0,2019-05-06 22:18:05+00:00
1625,-73.5905441455543,45.46688424423337,12.0,2019-05-06 22:18:07+00:00
1626,-73.59055864624679,45.466919196769595,12.0,2019-05-06 22:18:06+00:00
1627,-73.59058043919504,45.46695649623871,12.0,2019-05-06 22:18:07+00:00
1628,-73.59060139395297,45.46699605882168,12.0,2019-05-06 22:18:08+00:00
1629,-73.59062100760639,45.46703536994755,12.0,2019-05-06 22:18:09+00:00
1630,-73.59063995070755,45.46707392670214,12.0,2019-05-06 22:18:10+00:00
1631,-73.5906551219523,45.46711382456124,12.0,2019-05-06 22:18:11+00:00
1632,-73.59066291712224,45.46715841628611,12.0,2019-05-06 22:18:12+00:00
1633,-73.59067037701607,45.467204013839364,12.199999809265137,2019-05-06 22:18:13+00:00
1634,-73.59067842364311,45.467243660241365,12.399999618530273,2019-05-06 22:18:14+00:00
1635,-73.59070021659136,45.467247096821666,12.399999618530273,2019-05-06 22:18:15+00:00
1636,-73.59074774198234,45.46724231913686,12.600000381469727,2019-05-06 22:18:16+00:00
1637,-73.59080348163843,45.46723494306207,12.800000190734863,2019-05-06 22:18:17+00:00
1638,-73.59086324460804,45.467224633321166,13.0,2019-05-06 22:18:18+00:00
1639,-73.59092904254794,45.46721030026674,13.0,2019-05-06 22:18:19+00:00
1640,-73.59099718742073,45.46719638630748,13.0,2019-05-06 22:18:20+00:00
1641,-73.59106969088316,45.46718196943402,13.0,2019-05-06 22:18:21+00:00
1642,-73.59114320017397,45.46716587617993,12.800000190734863,2019-05-06 22:18:22+00:00
1643,-73.5912159550935,45.467150202021,13.0,2019-05-06 22:18:23+00:00
1644,-73.59129189513624,45.467137126252055,13.0,2019-05-06 22:18:24+00:00
1645,-73.59136775135994,45.467120446264744,13.0,2019-05-06 22:18:25+00:00
1646,-73.59144067391753,45.4671020898968,13.0,2019-05-06 22:18:26+00:00
1647,-73.5915130097419,45.46708599664271,13.0,2019-05-06 22:18:27+00:00
1648,-73.59159423038363,45.46706981956959,13.0,2019-05-06 22:18:28+00:00
1649,-73.59167561866343,45.46705464832485,13.399999618530273,2019-05-06 22:18:29+00:00
1650,-73.59175633639097,45.46703821979463,13.399999618530273,2019-05-06 22:18:30+00:00
1651,-73.5918396525085,45.467024724930525,13.399999618530273,2019-05-06 22:18:31+00:00
1652,-73.59192229807377,45.467010559514165,13.399999618530273,2019-05-06 22:18:32+00:00
1653,-73.59200603328645,45.46699463389814,13.199999809265137,2019-05-06 22:18:33+00:00
1654,-73.59208775684237,45.46698189340532,13.199999809265137,2019-05-06 22:18:34+00:00
1655,-73.59217182733119,45.46697309240699,13.199999809265137,2019-05-06 22:18:35+00:00
1656,-73.59225765801966,45.46697032637894,13.199999809265137,2019-05-06 22:18:36+00:00
1657,-73.59234097413719,45.46696445904672,13.399999618530273,2019-05-06 22:18:37+00:00
1658,-73.59242429025471,45.46695121563971,13.600000381469727,2019-05-06 22:18:38+00:00
1659,-73.59250450506806,45.466935792937875,13.800000190734863,2019-05-06 22:18:39+00:00
1660,-73.59258086420596,45.466914335265756,14.0,2019-05-06 22:18:40+00:00
1661,-73.5926578938961,45.466893715783954,14.0,2019-05-06 22:18:41+00:00
1662,-73.59273576177657,45.46686957590282,14.0,2019-05-06 22:18:42+00:00
1663,-73.59281597658992,45.46684602275491,14.0,2019-05-06 22:18:43+00:00
1664,-73.59289560467005,45.46682330779731,14.0,2019-05-06 22:18:44+00:00
1665,-73.59297657385468,45.46680495142937,14.0,2019-05-06 22:18:45+00:00
1666,-73.59305812977254,45.46678617596626,14.399999618530273,2019-05-06 22:18:46+00:00
1667,-73.59314320608974,45.466763293370605,14.600000381469727,2019-05-06 22:18:47+00:00
1668,-73.59323339536786,45.466739404946566,14.800000190734863,2019-05-06 22:18:48+00:00
1669,-73.59332668595016,45.46671258285642,15.0,2019-05-06 22:18:49+00:00
1670,-73.59341989271343,45.46668634749949,15.0,2019-05-06 22:18:50+00:00
1671,-73.59351326711476,45.466660698875785,15.0,2019-05-06 22:18:51+00:00
1672,-73.59360186383128,45.46664326451719,15.0,2019-05-06 22:18:52+00:00
1673,-73.59368777833879,45.466626081615686,15.0,2019-05-06 22:18:53+00:00
1674,-73.59376648440957,45.4666063003242,15.199999809265137,2019-05-06 22:18:54+00:00
1675,-73.59384007751942,45.466599091887474,15.399999618530273,2019-05-06 22:18:55+00:00
1676,-73.59390973113477,45.46659314073622,15.600000381469727,2019-05-06 22:18:56+00:00
1677,-73.59397368505597,45.46658819541335,15.800000190734863,2019-05-06 22:18:57+00:00
1678,-73.59409916214645,45.46655341051519,15.600000381469727,2019-05-06 22:18:59+00:00
1679,-73.59416051767766,45.46652474440634,15.600000381469727,2019-05-06 22:19:00+00:00
1680,-73.59422011300921,45.46649632975459,15.399999618530273,2019-05-06 22:19:01+00:00
1681,-73.594277696684,45.4664614610374,15.600000381469727,2019-05-06 22:19:02+00:00
1682,-73.59433569945395,45.466417791321874,15.600000381469727,2019-05-06 22:19:05+00:00
1683,-73.59439395368099,45.466381162405014,15.600000381469727,2019-05-06 22:19:06+00:00
1684,-73.59445011243224,45.46635014936328,15.800000190734863,2019-05-06 22:19:07+00:00
1685,-73.59450367279351,45.46632902696729,15.800000190734863,2019-05-06 22:19:08+00:00
1686,-73.59455538913608,45.46631494536996,15.800000190734863,2019-05-06 22:19:09+00:00
1687,-73.59460492618382,45.46629633754492,15.800000190734863,2019-05-06 22:19:10+00:00
1688,-73.59465655870736,45.466282088309526,15.600000381469727,2019-05-06 22:19:11+00:00
1689,-73.59471020288765,45.4662748798728,15.600000381469727,2019-05-06 22:19:12+00:00
1690,-73.59476493671536,45.466263983398676,15.600000381469727,2019-05-06 22:19:13+00:00
1691,-73.5948131326586,45.46624420210719,15.600000381469727,2019-05-06 22:19:14+00:00
1692,-73.59485697001219,45.46621838584542,15.399999618530273,2019-05-06 22:19:15+00:00
1693,-73.59489686787128,45.46619039028883,15.399999618530273,2019-05-06 22:19:16+00:00
1694,-73.59493031166494,45.46615652740002,15.199999809265137,2019-05-06 22:19:17+00:00
1695,-73.5949635040015,45.46612769365311,15.199999809265137,2019-05-06 22:19:18+00:00
1696,-73.59500273130834,45.46610673889518,15.0,2019-05-06 22:19:19+00:00
1697,-73.59504539519548,45.46608930453658,15.0,2019-05-06 22:19:20+00:00
1698,-73.59508789144456,45.46607103198767,15.0,2019-05-06 22:19:21+00:00
1699,-73.59512971714139,45.46604571864009,15.199999809265137,2019-05-06 22:19:22+00:00
1700,-73.59517422504723,45.466021075844765,15.199999809265137,2019-05-06 22:19:23+00:00
1701,-73.59521730802953,45.4659934155643,15.199999809265137,2019-05-06 22:19:24+00:00
1702,-73.5952584631741,45.465968269854784,15.199999809265137,2019-05-06 22:19:25+00:00
1703,-73.59530397690833,45.46596080996096,15.399999618530273,2019-05-06 22:19:26+00:00
1704,-73.59535368159413,45.46597489155829,15.600000381469727,2019-05-06 22:19:27+00:00
1705,-73.5954022128135,45.466000624001026,16.0,2019-05-06 22:19:28+00:00
1706,-73.59544563107193,45.46603297814727,16.0,2019-05-06 22:19:29+00:00
1707,-73.59548745676875,45.46605938114226,16.0,2019-05-06 22:19:30+00:00
1708,-73.5955317132175,45.46607589349151,16.0,2019-05-06 22:19:31+00:00
1709,-73.59557689167559,45.466083688661456,16.0,2019-05-06 22:19:32+00:00
1710,-73.59562735073268,45.46608628705144,16.0,2019-05-06 22:19:33+00:00
1711,-73.59567604959011,45.46608226373792,16.0,2019-05-06 22:19:34+00:00
1712,-73.59570018947124,45.466056782752275,16.0,2019-05-06 22:19:35+00:00
1713,-73.59566775150597,45.46602183021605,16.0,2019-05-06 22:19:36+00:00
1714,-73.5956199746579,45.46600959263742,16.0,2019-05-06 22:19:37+00:00
1715,-73.59556574374437,45.46600573696196,16.0,2019-05-06 22:19:38+00:00
1716,-73.59550698660314,45.46601110137999,16.0,2019-05-06 22:19:39+00:00
1717,-73.59543959610164,45.4660071618855,16.0,2019-05-06 22:19:40+00:00
1718,-73.59536927193403,45.46599701978266,15.800000190734863,2019-05-06 22:19:41+00:00
1719,-73.59529945068061,45.46599014662206,15.600000381469727,2019-05-06 22:19:42+00:00
1720,-73.59522879123688,45.465991320088506,15.199999809265137,2019-05-06 22:19:43+00:00
1721,-73.59515846706927,45.466000037267804,15.0,2019-05-06 22:19:44+00:00
1722,-73.59508814290166,45.466010849922895,15.0,2019-05-06 22:19:45+00:00
1723,-73.5950171481818,45.466030379757285,15.0,2019-05-06 22:19:46+00:00
1724,-73.59494514763355,45.46605787239969,15.0,2019-05-06 22:19:47+00:00
1725,-73.59487239271402,45.46608771197498,15.0,2019-05-06 22:19:48+00:00
1726,-73.59479879960418,45.466121742501855,15.199999809265137,2019-05-06 22:19:49+00:00
1727,-73.59472621232271,45.46615929342806,15.199999809265137,2019-05-06 22:19:50+00:00
1728,-73.59465689398348,45.466202376410365,15.399999618530273,2019-05-06 22:19:51+00:00
1729,-73.59458581544459,45.466243363916874,15.600000381469727,2019-05-06 22:19:52+00:00
1730,-73.5945107974112,45.466283345595,15.600000381469727,2019-05-06 22:19:53+00:00
1731,-73.59443670138717,45.466325087472796,15.600000381469727,2019-05-06 22:19:54+00:00
1732,-73.59436243772507,45.46636741608381,15.600000381469727,2019-05-06 22:19:55+00:00
1733,-73.59428733587265,45.46640873886645,15.399999618530273,2019-05-06 22:19:56+00:00
1734,-73.59421441331506,45.46645148657262,15.199999809265137,2019-05-06 22:19:57+00:00
1735,-73.59414484351873,45.46649180352688,15.399999618530273,2019-05-06 22:19:58+00:00
1736,-73.59408390708268,45.466526839882135,15.600000381469727,2019-05-06 22:19:59+00:00
1737,-73.59403202310205,45.46655097976327,15.600000381469727,2019-05-06 22:20:00+00:00
1738,-73.59398022294044,45.46656430698931,15.600000381469727,2019-05-06 22:20:01+00:00
1739,-73.59392649494112,45.46656774356961,15.600000381469727,2019-05-06 22:20:02+00:00
1740,-73.59386782161891,45.46656606718898,15.399999618530273,2019-05-06 22:20:03+00:00
1741,-73.59379950910807,45.46656715683639,15.199999809265137,2019-05-06 22:20:04+00:00
1742,-73.59372801147401,45.46657092869282,15.0,2019-05-06 22:20:05+00:00
1743,-73.5936597827822,45.466576628386974,15.0,2019-05-06 22:20:06+00:00
1744,-73.59358937479556,45.466585513204336,15.0,2019-05-06 22:20:07+00:00
1745,-73.5935183800757,45.46659649349749,15.0,2019-05-06 22:20:08+00:00
1746,-73.59345015138388,45.46661007218063,15.0,2019-05-06 22:20:09+00:00
1747,-73.59338569454849,45.466625578701496,15.0,2019-05-06 22:20:10+00:00
1748,-73.59332324936986,45.46664100140333,14.800000190734863,2019-05-06 22:20:11+00:00
1749,-73.593262815848,45.46665541827679,14.600000381469727,2019-05-06 22:20:12+00:00
1750,-73.5932022985071,45.46667410992086,14.399999618530273,2019-05-06 22:20:13+00:00
1751,-73.59314546920359,45.466694897040725,14.399999618530273,2019-05-06 22:20:14+00:00
1752,-73.5930913221091,45.466714929789305,14.199999809265137,2019-05-06 22:20:15+00:00
1753,-73.59303960576653,45.46673093922436,14.0,2019-05-06 22:20:16+00:00
1754,-73.59298571012914,45.46674250625074,14.0,2019-05-06 22:20:17+00:00
1755,-73.59292963519692,45.46676077879965,14.0,2019-05-06 22:20:18+00:00
1756,-73.59286953695118,45.46678248792887,14.0,2019-05-06 22:20:19+00:00
1757,-73.59280759468675,45.466803442686796,14.0,2019-05-06 22:20:20+00:00
1758,-73.5927477478981,45.46683018095791,14.0,2019-05-06 22:20:21+00:00
1759,-73.59268924221396,45.466862032189965,14.0,2019-05-06 22:20:22+00:00
1760,-73.59262277372181,45.466894721612334,14.0,2019-05-06 22:20:23+00:00
1761,-73.59255027025938,45.466923555359244,14.0,2019-05-06 22:20:24+00:00
1762,-73.59247298911214,45.46695037744939,13.800000190734863,2019-05-06 22:20:25+00:00
1763,-73.5923901759088,45.46697133220732,13.600000381469727,2019-05-06 22:20:26+00:00
1764,-73.59230878762901,45.46698390506208,13.399999618530273,2019-05-06 22:20:27+00:00
1765,-73.59222806990147,45.46699186787009,13.199999809265137,2019-05-06 22:20:28+00:00
1766,-73.59214651398361,45.46700502745807,13.199999809265137,2019-05-06 22:20:29+00:00
1767,-73.59206495806575,45.467032017186284,13.399999618530273,2019-05-06 22:20:30+00:00
1768,-73.59198407270014,45.46705640852451,13.399999618530273,2019-05-06 22:20:31+00:00
1769,-73.59190637245774,45.467072585597634,13.600000381469727,2019-05-06 22:20:32+00:00
1770,-73.5918309353292,45.46709077432752,13.600000381469727,2019-05-06 22:20:33+00:00
1771,-73.59175147488713,45.46711256727576,13.600000381469727,2019-05-06 22:20:34+00:00
1772,-73.59166245907545,45.4671277385205,13.600000381469727,2019-05-06 22:20:35+00:00
1773,-73.59157570637763,45.46713922172785,13.199999809265137,2019-05-06 22:20:36+00:00
1774,-73.59149071387947,45.46715238131583,13.0,2019-05-06 22:20:37+00:00
1775,-73.59140446409583,45.46716897748411,13.0,2019-05-06 22:20:38+00:00
1776,-73.59132014214993,45.46718867495656,13.0,2019-05-06 22:20:39+00:00
1777,-73.59123699367046,45.467211389914155,13.0,2019-05-06 22:20:40+00:00
1778,-73.59115485101938,45.46723754145205,13.0,2019-05-06 22:20:41+00:00
1779,-73.59107304364443,45.46726008877158,13.0,2019-05-06 22:20:42+00:00
1780,-73.59099031426013,45.467277774587274,13.0,2019-05-06 22:20:43+00:00
1781,-73.59091035090387,45.467292442917824,13.0,2019-05-06 22:20:44+00:00
1782,-73.59083415940404,45.46730803325772,13.0,2019-05-06 22:20:45+00:00
1783,-73.59076207503676,45.467324210330844,13.0,2019-05-06 22:20:46+00:00
1784,-73.59070306643844,45.4673143196851,12.800000190734863,2019-05-06 22:20:47+00:00
1785,-73.590664928779,45.46728297136724,12.399999618530273,2019-05-06 22:20:48+00:00
1786,-73.59064447693527,45.46724257059395,12.199999809265137,2019-05-06 22:20:49+00:00
1787,-73.5906408727169,45.46719638630748,12.0,2019-05-06 22:20:50+00:00
1788,-73.59063307754695,45.46715305186808,12.0,2019-05-06 22:20:51+00:00
1789,-73.5906168166548,45.46711189672351,12.0,2019-05-06 22:20:52+00:00
1790,-73.59059980139136,45.46706797555089,12.0,2019-05-06 22:20:53+00:00
1791,-73.59057809226215,45.46702447347343,12.0,2019-05-06 22:20:54+00:00
1792,-73.59055705368519,45.466983653604984,12.0,2019-05-06 22:20:55+00:00
1793,-73.59054062515497,45.466940151527524,12.0,2019-05-06 22:20:56+00:00
1794,-73.59055001288652,45.4668914526701,12.0,2019-05-06 22:20:57+00:00
1795,-73.59058873727918,45.46684451401234,12.0,2019-05-06 22:20:58+00:00
1796,-73.59064598567784,45.46681475825608,12.0,2019-05-06 22:20:59+00:00
1797,-73.59071589075029,45.466810232028365,12.0,2019-05-06 22:21:00+00:00
1798,-73.59078009612858,45.46680327504873,12.0,2019-05-06 22:21:01+00:00
1799,-73.59083793126047,45.466794641688466,12.0,2019-05-06 22:21:02+00:00
1800,-73.59087849967182,45.466778045520186,12.0,2019-05-06 22:21:03+00:00
1801,-73.59089434146881,45.466748708859086,12.0,2019-05-06 22:21:04+00:00
1802,-73.5908879712224,45.4667101521045,12.0,2019-05-06 22:21:05+00:00
1803,-73.59087120741606,45.46667452901602,12.0,2019-05-06 22:21:06+00:00
1804,-73.59085511416197,45.46663647517562,12.0,2019-05-06 22:21:07+00:00
1805,-73.5908618196845,45.46659540385008,12.0,2019-05-06 22:21:08+00:00
1806,-73.59088486991823,45.466555673629045,12.0,2019-05-06 22:21:09+00:00
1807,-73.5909189004451,45.46652466058731,12.0,2019-05-06 22:21:10+00:00
1808,-73.59097313135862,45.46650521457195,12.0,2019-05-06 22:21:11+00:00
1809,-73.59104286879301,45.466491635888815,12.0,2019-05-06 22:21:12+00:00
1810,-73.59111595898867,45.46647956594825,12.0,2019-05-06 22:21:13+00:00
1811,-73.59118971973658,45.46646783128381,12.0,2019-05-06 22:21:14+00:00
1812,-73.59126574359834,45.46645374968648,12.0,2019-05-06 22:21:15+00:00
1813,-73.5913457069546,45.46644000336528,12.0,2019-05-06 22:21:16+00:00
1814,-73.59142617322505,45.46642634086311,12.0,2019-05-06 22:21:17+00:00
1815,-73.59150873497128,45.46640991233289,12.0,2019-05-06 22:21:18+00:00
1816,-73.59159397892654,45.46639398671687,12.0,2019-05-06 22:21:19+00:00
1817,-73.59167821705341,45.466375295072794,12.0,2019-05-06 22:21:20+00:00
1818,-73.59176220372319,45.46635559760034,12.0,2019-05-06 22:21:21+00:00
1819,-73.59185096807778,45.466339169070125,12.0,2019-05-06 22:21:22+00:00
1820,-73.59194107353687,45.46632676385343,12.0,2019-05-06 22:21:23+00:00
1821,-73.59203159809113,45.46631259843707,12.0,2019-05-06 22:21:24+00:00
1822,-73.59211977571249,45.46629482880235,12.0,2019-05-06 22:21:25+00:00
1823,-73.5922091268003,45.46627345494926,12.0,2019-05-06 22:21:26+00:00
1824,-73.5922987293452,45.46624856069684,12.0,2019-05-06 22:21:27+00:00
1825,-73.59238891862333,45.466226767748594,12.0,2019-05-06 22:21:28+00:00
1826,-73.59247902408242,45.46620707027614,12.199999809265137,2019-05-06 22:21:29+00:00
1827,-73.59256711788476,45.466186786070466,12.399999618530273,2019-05-06 22:21:30+00:00
1828,-73.59265428967774,45.466163819655776,12.600000381469727,2019-05-06 22:21:31+00:00
1829,-73.59273525886238,45.4661382548511,12.800000190734863,2019-05-06 22:21:32+00:00
1830,-73.59281958080828,45.466107074171305,13.0,2019-05-06 22:21:33+00:00
1831,-73.5929015558213,45.466072456911206,13.0,2019-05-06 22:21:34+00:00
1832,-73.59298286028206,45.46603591181338,13.0,2019-05-06 22:21:35+00:00
1833,-73.59306366182864,45.46599852852523,13.0,2019-05-06 22:21:36+00:00
1834,-73.59314647503197,45.46596089377999,13.0,2019-05-06 22:21:37+00:00
1835,-73.59322836622596,45.46592200174928,13.0,2019-05-06 22:21:38+00:00
1836,-73.59330916777253,45.465883780270815,13.0,2019-05-06 22:21:39+00:00
1837,-73.59338485635817,45.46584438532591,13.199999809265137,2019-05-06 22:21:40+00:00
1838,-73.59345970675349,45.46580431982875,13.0,2019-05-06 22:21:41+00:00
1839,-73.59353329986334,45.46577422879636,13.0,2019-05-06 22:21:42+00:00
1840,-73.59360731206834,45.465743551030755,13.0,2019-05-06 22:21:43+00:00
1841,-73.59367663040757,45.46571312472224,13.0,2019-05-06 22:21:44+00:00
1842,-73.5937425121665,45.465686805546284,13.0,2019-05-06 22:21:45+00:00
1843,-73.59380763955414,45.46565738506615,13.0,2019-05-06 22:21:46+00:00
1844,-73.59385441057384,45.46562151052058,13.0,2019-05-06 22:21:47+00:00
1845,-73.59388081356883,45.46557465568185,13.0,2019-05-06 22:21:48+00:00
1846,-73.59391224570572,45.46552738174796,13.0,2019-05-06 22:21:49+00:00
1847,-73.59395164065063,45.46548639424145,13.0,2019-05-06 22:21:50+00:00
1848,-73.59399765729904,45.465446412563324,13.0,2019-05-06 22:21:51+00:00
1849,-73.59404660761356,45.46540567651391,13.0,2019-05-06 22:21:52+00:00
1850,-73.59410502947867,45.46536762267351,13.0,2019-05-06 22:21:53+00:00
1851,-73.59417158178985,45.465337531641126,13.199999809265137,2019-05-06 22:21:54+00:00
1852,-73.59423687681556,45.46530928462744,13.199999809265137,2019-05-06 22:21:55+00:00
