,lon,lat,alt,time
1668,-73.58917906880379,45.50732206553221,211.1999969482422,2019-04-10 12:08:25+00:00
1669,-73.58916264027357,45.50734913907945,211.39999389648438,2019-04-10 12:08:26+00:00
1670,-73.58915140852332,45.50736556760967,211.39999389648438,2019-04-10 12:08:27+00:00
1671,-73.58914176933467,45.50738685764372,211.60000610351562,2019-04-10 12:08:28+00:00
1672,-73.58912684954703,45.50740068778396,211.60000610351562,2019-04-10 12:08:29+00:00
1673,-73.58909843489528,45.507438741624355,211.8000030517578,2019-04-10 12:08:31+00:00
1674,-73.58908619731665,45.507456343621016,212.0,2019-04-10 12:08:33+00:00
1675,-73.58907203190029,45.507477382197976,212.0,2019-04-10 12:08:34+00:00
1676,-73.58905191533267,45.50750210881233,212.1999969482422,2019-04-10 12:08:35+00:00
1677,-73.58899919316173,45.50754896365106,212.60000610351562,2019-04-10 12:08:36+00:00
1678,-73.58897220343351,45.50756790675223,212.8000030517578,2019-04-10 12:08:38+00:00
1679,-73.58894295059144,45.50759095698595,213.0,2019-04-10 12:08:39+00:00
1680,-73.58891881071031,45.50760805606842,213.0,2019-04-10 12:08:40+00:00
1681,-73.58890120871365,45.50762037746608,213.0,2019-04-10 12:08:41+00:00
1682,-73.58888452872634,45.507635213434696,213.0,2019-04-10 12:08:42+00:00
1683,-73.58886893838644,45.50764912739396,213.0,2019-04-10 12:08:43+00:00
1684,-73.5888516716659,45.50766379572451,213.0,2019-04-10 12:08:44+00:00
1685,-73.58883415348828,45.50767444074154,213.0,2019-04-10 12:08:45+00:00
1686,-73.58880691230297,45.50771467387676,213.0,2019-04-10 12:08:46+00:00
1687,-73.58879685401917,45.507735796272755,213.0,2019-04-10 12:08:48+00:00
1688,-73.5887932498008,45.507751889526844,213.0,2019-04-10 12:08:49+00:00
1689,-73.58879584819078,45.50776639021933,213.0,2019-04-10 12:08:50+00:00
1690,-73.58880984596908,45.50779430195689,213.0,2019-04-10 12:08:51+00:00
1691,-73.58881831169128,45.50780653953552,213.0,2019-04-10 12:08:52+00:00
1692,-73.5888278670609,45.50782263278961,213.0,2019-04-10 12:08:54+00:00
1693,-73.58884178102016,45.50783487036824,213.0,2019-04-10 12:08:55+00:00
1694,-73.58885837718844,45.50784761086106,213.0,2019-04-10 12:08:56+00:00
1695,-73.5888693574816,45.507856495678425,213.0,2019-04-10 12:08:57+00:00
1696,-73.58888176269829,45.50786470994353,213.0,2019-04-10 12:08:58+00:00
1697,-73.5888936650008,45.507871666923165,213.0,2019-04-10 12:08:59+00:00
1698,-73.58890288509429,45.507877031341195,213.0,2019-04-10 12:09:00+00:00
1699,-73.58891688287258,45.50788222812116,213.0,2019-04-10 12:09:01+00:00
1700,-73.58893322758377,45.507889268919826,213.0,2019-04-10 12:09:02+00:00
1701,-73.58894378878176,45.50789446569979,213.0,2019-04-10 12:09:03+00:00
1702,-73.58895292505622,45.507898572832346,212.8000030517578,2019-04-10 12:09:04+00:00
1703,-73.58896625228226,45.5079042725265,212.60000610351562,2019-04-10 12:09:05+00:00
1704,-73.58897538855672,45.507911229506135,212.60000610351562,2019-04-10 12:09:06+00:00
1705,-73.58899366110563,45.50792413763702,212.39999389648438,2019-04-10 12:09:07+00:00
1706,-73.58899927698076,45.507927406579256,212.39999389648438,2019-04-10 12:09:09+00:00
1707,-73.58900438994169,45.50793151371181,212.1999969482422,2019-04-10 12:09:10+00:00
1708,-73.5890112631023,45.50793746486306,212.1999969482422,2019-04-10 12:09:11+00:00
1709,-73.58902199193835,45.50793930888176,212.0,2019-04-10 12:09:12+00:00
1710,-73.58902341686189,45.507942074909806,212.0,2019-04-10 12:09:13+00:00
1711,-73.58902911655605,45.50794660113752,212.0,2019-04-10 12:09:14+00:00
1712,-73.58903791755438,45.50794869661331,212.0,2019-04-10 12:09:15+00:00
1713,-73.58904453925788,45.50795305520296,211.8000030517578,2019-04-10 12:09:16+00:00
1714,-73.58904638327658,45.50795431248844,211.8000030517578,2019-04-10 12:09:17+00:00
1715,-73.58904998749495,45.507962107658386,211.8000030517578,2019-04-10 12:09:18+00:00
1716,-73.5890572797507,45.50796520896256,211.8000030517578,2019-04-10 12:09:19+00:00
1717,-73.58906172215939,45.50796956755221,211.8000030517578,2019-04-10 12:09:20+00:00
1718,-73.58906742185354,45.50797300413251,211.8000030517578,2019-04-10 12:09:21+00:00
1719,-73.58908066526055,45.50797929055989,211.60000610351562,2019-04-10 12:09:22+00:00
1720,-73.58908250927925,45.50798633135855,211.60000610351562,2019-04-10 12:09:23+00:00
1721,-73.58908334746957,45.50799404270947,211.8000030517578,2019-04-10 12:09:24+00:00
1722,-73.58906197361648,45.508038718253374,212.0,2019-04-10 12:10:29+00:00
1723,-73.58906599693,45.50804148428142,212.0,2019-04-10 12:10:30+00:00
1724,-73.58907144516706,45.508042154833674,212.0,2019-04-10 12:10:31+00:00
1725,-73.58907328918576,45.50804894417524,212.0,2019-04-10 12:10:32+00:00
1726,-73.58907706104219,45.50805564969778,212.0,2019-04-10 12:10:33+00:00
1727,-73.58907965943217,45.50805841572583,212.0,2019-04-10 12:10:34+00:00
1728,-73.58907890506089,45.50806059502065,212.0,2019-04-10 12:10:35+00:00
1729,-73.58907940797508,45.50806880928576,212.0,2019-04-10 12:10:36+00:00
1730,-73.58908737078309,45.50808255560696,212.0,2019-04-10 12:10:37+00:00
1731,-73.58908150345087,45.508103258907795,212.0,2019-04-10 12:10:38+00:00
1732,-73.58907211571932,45.508115496486425,212.0,2019-04-10 12:10:40+00:00
1733,-73.5890680924058,45.508127231150866,212.0,2019-04-10 12:10:41+00:00
1734,-73.5890509095043,45.50814206711948,212.1999969482422,2019-04-10 12:10:42+00:00
1735,-73.58904210850596,45.50815765745938,212.1999969482422,2019-04-10 12:10:43+00:00
1736,-73.5890260990709,45.50817819312215,212.39999389648438,2019-04-10 12:10:44+00:00
1737,-73.58902031555772,45.508186323568225,212.39999389648438,2019-04-10 12:10:46+00:00
1738,-73.58901084400713,45.508192609995604,212.39999389648438,2019-04-10 12:10:47+00:00
1739,-73.58900623396039,45.50819864496589,212.60000610351562,2019-04-10 12:10:48+00:00
1740,-73.58899500221014,45.50820551812649,212.60000610351562,2019-04-10 12:10:49+00:00
1741,-73.58898561447859,45.50822068937123,212.60000610351562,2019-04-10 12:10:50+00:00
1742,-73.58897555619478,45.50823208875954,212.8000030517578,2019-04-10 12:10:51+00:00
1743,-73.58896625228226,45.50824633799493,212.8000030517578,2019-04-10 12:10:52+00:00
1744,-73.58895812183619,45.508256731554866,212.8000030517578,2019-04-10 12:10:53+00:00
1745,-73.58895527198911,45.50826905295253,212.8000030517578,2019-04-10 12:10:54+00:00
1746,-73.58896935358644,45.50828103907406,212.8000030517578,2019-04-10 12:10:55+00:00
1747,-73.5889663361013,45.508280200883746,212.8000030517578,2019-04-10 12:10:56+00:00
1748,-73.5889663361013,45.50828321836889,212.8000030517578,2019-04-10 12:10:57+00:00
1749,-73.58896625228226,45.50828581675887,212.8000030517578,2019-04-10 12:10:58+00:00
1750,-73.58896667137742,45.508294366300106,212.8000030517578,2019-04-10 12:10:59+00:00
1751,-73.58896214514971,45.50830191001296,212.8000030517578,2019-04-10 12:11:00+00:00
1752,-73.58895543962717,45.50831171683967,212.8000030517578,2019-04-10 12:11:01+00:00
1753,-73.5889489017427,45.50831699743867,213.0,2019-04-10 12:11:02+00:00
1754,-73.58894638717175,45.50832521170378,213.0,2019-04-10 12:11:03+00:00
1755,-73.58893825672567,45.50833325833082,213.0,2019-04-10 12:11:04+00:00
1756,-73.588931215927,45.50834499299526,213.0,2019-04-10 12:11:05+00:00
1757,-73.58892560005188,45.508354464545846,213.0,2019-04-10 12:11:06+00:00
1758,-73.58891981653869,45.508360834792256,213.0,2019-04-10 12:11:07+00:00
1759,-73.58890615403652,45.5083688814193,212.8000030517578,2019-04-10 12:11:08+00:00
1760,-73.58890087343752,45.50837717950344,212.8000030517578,2019-04-10 12:11:09+00:00
1761,-73.58889089897275,45.50838941708207,212.8000030517578,2019-04-10 12:11:10+00:00
1762,-73.58887773938477,45.50840173847973,212.8000030517578,2019-04-10 12:11:11+00:00
1763,-73.58886944130063,45.50841573625803,212.8000030517578,2019-04-10 12:11:12+00:00
1764,-73.58885996975005,45.508430153131485,212.60000610351562,2019-04-10 12:11:13+00:00
1765,-73.58885024674237,45.50844197161496,212.60000610351562,2019-04-10 12:11:14+00:00
1766,-73.58883356675506,45.50845622085035,212.60000610351562,2019-04-10 12:11:15+00:00
1767,-73.5888143721968,45.508471224457026,212.60000610351562,2019-04-10 12:11:16+00:00
1768,-73.58879601582885,45.50848555751145,212.39999389648438,2019-04-10 12:11:17+00:00
1769,-73.58878168277442,45.50850064493716,212.39999389648438,2019-04-10 12:11:18+00:00
1770,-73.58876869082451,45.508511289954185,212.39999389648438,2019-04-10 12:11:19+00:00
1771,-73.5887572914362,45.50852478481829,212.39999389648438,2019-04-10 12:11:20+00:00
1772,-73.58874958008528,45.508538195863366,212.1999969482422,2019-04-10 12:11:21+00:00
1773,-73.58873189426959,45.50856560468674,212.1999969482422,2019-04-10 12:11:22+00:00
1774,-73.58871538192034,45.508580105379224,212.1999969482422,2019-04-10 12:11:24+00:00
1775,-73.58869769610465,45.508598797023296,212.0,2019-04-10 12:11:25+00:00
1776,-73.58869384042919,45.50860273651779,212.0,2019-04-10 12:11:26+00:00
1777,-73.58869065530598,45.50861162133515,212.0,2019-04-10 12:11:27+00:00
1778,-73.58868671581149,45.50861556082964,212.0,2019-04-10 12:11:28+00:00
1779,-73.58868244104087,45.508616818115115,212.0,2019-04-10 12:11:29+00:00
1780,-73.58868218958378,45.50862922333181,212.0,2019-04-10 12:11:31+00:00
1781,-73.58866651542485,45.508646154776216,212.0,2019-04-10 12:11:33+00:00
1782,-73.58865377493203,45.508655374869704,212.0,2019-04-10 12:11:34+00:00
1783,-73.58864053152502,45.50866451114416,212.0,2019-04-10 12:11:35+00:00
1784,-73.58862209133804,45.50867331214249,212.0,2019-04-10 12:11:36+00:00
1785,-73.58860700391233,45.508687729015946,212.0,2019-04-10 12:11:37+00:00
1786,-73.58858303166926,45.50870415754616,212.0,2019-04-10 12:11:38+00:00
1787,-73.58855495229363,45.50872310064733,212.0,2019-04-10 12:11:39+00:00
1788,-73.58852611854672,45.50873818807304,212.0,2019-04-10 12:11:40+00:00
1789,-73.58846224844456,45.508769787847996,212.0,2019-04-10 12:11:41+00:00
1790,-73.58842620626092,45.50878722220659,212.0,2019-04-10 12:11:42+00:00
1791,-73.58839058317244,45.50880960188806,212.0,2019-04-10 12:11:44+00:00
1792,-73.58835378661752,45.50882871262729,212.0,2019-04-10 12:11:45+00:00
1793,-73.58831531368196,45.508856289088726,212.0,2019-04-10 12:11:46+00:00
1794,-73.58827784657478,45.50888487137854,212.0,2019-04-10 12:11:47+00:00
1795,-73.58823920600116,45.508912447839975,211.8000030517578,2019-04-10 12:11:48+00:00
1796,-73.58819587156177,45.508938934654,211.60000610351562,2019-04-10 12:11:49+00:00
1797,-73.58811314217746,45.50898050889373,211.0,2019-04-10 12:11:50+00:00
1798,-73.58803150244057,45.5089957639575,211.0,2019-04-10 12:11:52+00:00
1799,-73.58800124377012,45.50900020636618,210.8000030517578,2019-04-10 12:11:53+00:00
1800,-73.5879676323384,45.509000876918435,211.0,2019-04-10 12:11:55+00:00
1801,-73.58793896622956,45.50900707952678,211.0,2019-04-10 12:11:56+00:00
1802,-73.58786839060485,45.50900464877486,211.1999969482422,2019-04-10 12:11:57+00:00
1803,-73.587831761688,45.509003810584545,211.39999389648438,2019-04-10 12:11:58+00:00
1804,-73.58775548636913,45.50899324938655,212.0,2019-04-10 12:12:00+00:00
1805,-73.58771625906229,45.50898352637887,212.39999389648438,2019-04-10 12:12:01+00:00
1806,-73.58767619356513,45.50897229462862,212.39999389648438,2019-04-10 12:12:02+00:00
1807,-73.58763026073575,45.50895720720291,212.60000610351562,2019-04-10 12:12:03+00:00
1808,-73.58754409477115,45.508906580507755,212.8000030517578,2019-04-10 12:12:05+00:00
1809,-73.58752037398517,45.50887992605567,213.0,2019-04-10 12:12:06+00:00
1810,-73.58751450665295,45.508853355422616,213.0,2019-04-10 12:12:07+00:00
1811,-73.58751308172941,45.50883466377854,213.0,2019-04-10 12:12:08+00:00
1812,-73.58751811087132,45.50881840288639,213.0,2019-04-10 12:12:09+00:00
1813,-73.58752339147031,45.50880163908005,213.0,2019-04-10 12:12:10+00:00
1814,-73.58752976171672,45.50878814421594,213.0,2019-04-10 12:12:11+00:00
1815,-73.58753713779151,45.508775068446994,213.0,2019-04-10 12:12:12+00:00
1816,-73.58756806701422,45.508749755099416,213.0,2019-04-10 12:12:14+00:00
1817,-73.58758407644928,45.50873709842563,213.0,2019-04-10 12:12:15+00:00
1818,-73.58759706839919,45.50872745923698,213.0,2019-04-10 12:12:17+00:00
1819,-73.5876119043678,45.50872310064733,213.0,2019-04-10 12:12:18+00:00
1820,-73.5876277461648,45.50871882587671,213.0,2019-04-10 12:12:19+00:00
1821,-73.58764400705695,45.50871413201094,213.0,2019-04-10 12:12:20+00:00
1822,-73.58765398152173,45.50870709121227,213.0,2019-04-10 12:12:21+00:00
1823,-73.58768415637314,45.5086934287101,213.0,2019-04-10 12:12:22+00:00
1824,-73.58770293183625,45.50868060439825,213.0,2019-04-10 12:12:23+00:00
1825,-73.58773067593575,45.50866501405835,213.0,2019-04-10 12:12:24+00:00
1826,-73.58776378445327,45.50864799879491,213.0,2019-04-10 12:12:25+00:00
1827,-73.58780234120786,45.508625619113445,213.0,2019-04-10 12:12:26+00:00
1828,-73.58785363845527,45.50859988667071,213.0,2019-04-10 12:12:27+00:00
1829,-73.58790082857013,45.50857163965702,213.0,2019-04-10 12:12:28+00:00
1830,-73.58794458210468,45.50854238681495,213.0,2019-04-10 12:12:29+00:00
1831,-73.58798070810735,45.50851481035352,213.0,2019-04-10 12:12:30+00:00
1832,-73.58802437782288,45.50847181119025,213.0,2019-04-10 12:12:32+00:00
1833,-73.58804122544825,45.50845588557422,213.0,2019-04-10 12:12:33+00:00
1834,-73.58805916272104,45.50844172015786,213.0,2019-04-10 12:12:35+00:00
1835,-73.5880886670202,45.50844222307205,213.0,2019-04-10 12:14:15+00:00
1836,-73.5881058499217,45.50843241624534,213.0,2019-04-10 12:14:17+00:00
1837,-73.5881127230823,45.508425794541836,213.0,2019-04-10 12:14:19+00:00
1838,-73.58812890015543,45.508414059877396,213.0,2019-04-10 12:14:20+00:00
1839,-73.58813744969666,45.50840651616454,213.0,2019-04-10 12:14:22+00:00
1840,-73.58815563842654,45.50838941708207,213.0,2019-04-10 12:14:23+00:00
1841,-73.58816016465425,45.508383298292756,213.0,2019-04-10 12:14:24+00:00
1842,-73.58816770836711,45.50837701186538,213.0,2019-04-10 12:14:25+00:00
1843,-73.58817458152771,45.50836795940995,213.0,2019-04-10 12:14:26+00:00
1844,-73.5881909262389,45.50835714675486,213.0,2019-04-10 12:14:28+00:00
1845,-73.58819813467562,45.50834943540394,213.0,2019-04-10 12:14:30+00:00
1846,-73.58820743858814,45.50834155641496,213.0,2019-04-10 12:14:31+00:00
1847,-73.5882147308439,45.508328480646014,213.0,2019-04-10 12:14:32+00:00
1848,-73.5882424749434,45.50829797051847,213.0,2019-04-10 12:14:33+00:00
1849,-73.58824976719916,45.50828564912081,213.0,2019-04-10 12:14:34+00:00
1850,-73.58825705945492,45.50827802158892,213.0,2019-04-10 12:14:35+00:00
1851,-73.58826368115842,45.50824826583266,213.0,2019-04-10 12:14:37+00:00
1852,-73.5882630944252,45.5082325078547,213.0,2019-04-10 12:14:38+00:00
1853,-73.58824985101819,45.50819914788008,213.0,2019-04-10 12:14:40+00:00
1854,-73.58823233284056,45.50816905684769,213.0,2019-04-10 12:14:42+00:00
1855,-73.58822470530868,45.508149191737175,213.0,2019-04-10 12:14:43+00:00
1856,-73.58820458874106,45.50811281427741,213.0,2019-04-10 12:14:45+00:00
1857,-73.588188579306,45.5080977268517,213.0,2019-04-10 12:14:46+00:00
1858,-73.588175335899,45.50807668827474,213.0,2019-04-10 12:14:48+00:00
1859,-73.58816410414875,45.50803067162633,213.0,2019-04-10 12:14:49+00:00
1860,-73.58814935199916,45.50798918120563,213.0,2019-04-10 12:14:51+00:00
1861,-73.58815454877913,45.507964957505465,213.0,2019-04-10 12:14:53+00:00
1862,-73.58816402032971,45.507910223677754,213.0,2019-04-10 12:14:54+00:00
1863,-73.588180616498,45.5078680627048,213.0,2019-04-10 12:14:56+00:00
1864,-73.58818790875375,45.507849203422666,213.0,2019-04-10 12:14:57+00:00
1865,-73.58819377608597,45.507831517606974,213.0,2019-04-10 12:14:58+00:00
1866,-73.58820023015141,45.50782204605639,213.0,2019-04-10 12:15:00+00:00
1867,-73.58819763176143,45.50781701691449,213.0,2019-04-10 12:15:01+00:00
1868,-73.58819528482854,45.5078128259629,213.0,2019-04-10 12:15:02+00:00
1869,-73.58822956681252,45.507750045508146,213.0,2019-04-10 12:21:36+00:00
1870,-73.58822881244123,45.50775105133653,213.0,2019-04-10 12:21:37+00:00
1871,-73.58823040500283,45.50774870440364,213.0,2019-04-10 12:21:39+00:00
1872,-73.58822889626026,45.50774241797626,213.0,2019-04-10 12:21:40+00:00
1873,-73.5882231965661,45.50773898139596,213.0,2019-04-10 12:21:41+00:00
1874,-73.58822579495609,45.50773303024471,213.0,2019-04-10 12:21:42+00:00
1875,-73.58823962509632,45.507720122113824,213.0,2019-04-10 12:21:43+00:00
1876,-73.58824582770467,45.507706962525845,213.0,2019-04-10 12:21:44+00:00
1877,-73.58826032839715,45.50769103690982,213.0,2019-04-10 12:21:45+00:00
1878,-73.58827147632837,45.507673686370254,213.0,2019-04-10 12:21:46+00:00
1879,-73.58827751129866,45.5076539888978,213.0,2019-04-10 12:21:47+00:00
1880,-73.58827047049999,45.50761040300131,213.0,2019-04-10 12:21:48+00:00
1881,-73.58826602809131,45.50758961588144,213.0,2019-04-10 12:21:50+00:00
1882,-73.58825974166393,45.507571091875434,213.0,2019-04-10 12:21:51+00:00
1883,-73.58825161121786,45.507554076611996,213.0,2019-04-10 12:21:52+00:00
1884,-73.58824188821018,45.50753764808178,213.0,2019-04-10 12:21:53+00:00
1885,-73.5882268846035,45.507525661960244,213.0,2019-04-10 12:21:54+00:00
1886,-73.58821221627295,45.50751669332385,213.0,2019-04-10 12:21:55+00:00
1887,-73.58819587156177,45.50750537775457,213.0,2019-04-10 12:21:56+00:00
1888,-73.58817734755576,45.50749129615724,213.0,2019-04-10 12:21:57+00:00
1889,-73.58816351741552,45.507475370541215,213.0,2019-04-10 12:21:58+00:00
1890,-73.58814641833305,45.50746489316225,213.0,2019-04-10 12:21:59+00:00
1891,-73.5881354380399,45.50745609216392,213.0,2019-04-10 12:22:00+00:00
1892,-73.58812931925058,45.50744284875691,213.0,2019-04-10 12:22:01+00:00
1893,-73.58812244608998,45.507433796301484,213.0,2019-04-10 12:22:02+00:00
1894,-73.58811406418681,45.50742583349347,213.0,2019-04-10 12:22:03+00:00
1895,-73.58810534700751,45.50741703249514,213.0,2019-04-10 12:22:04+00:00
1896,-73.58810048550367,45.50740471109748,213.0,2019-04-10 12:22:05+00:00
1897,-73.5880902595818,45.50739389844239,213.0,2019-04-10 12:22:06+00:00
1898,-73.58807064592838,45.50737830810249,213.0,2019-04-10 12:22:07+00:00
1899,-73.58805103227496,45.5073587782681,213.0,2019-04-10 12:22:08+00:00
1900,-73.5880418960005,45.50735115073621,213.0,2019-04-10 12:22:10+00:00
1901,-73.58803451992571,45.50734276883304,213.0,2019-04-10 12:22:11+00:00
1902,-73.58803577721119,45.50734117627144,213.0,2019-04-10 12:22:13+00:00
1903,-73.58803275972605,45.507343942299485,213.0,2019-04-10 12:22:15+00:00
1904,-73.58802035450935,45.50734117627144,213.0,2019-04-10 12:22:16+00:00
1905,-73.5880112182349,45.50733581185341,213.0,2019-04-10 12:22:17+00:00
1906,-73.58798489905894,45.50733639858663,213.0,2019-04-10 12:22:18+00:00
1907,-73.58796520158648,45.507332626730204,213.0,2019-04-10 12:22:19+00:00
1908,-73.58795321546495,45.50732449628413,213.0,2019-04-10 12:22:20+00:00
1909,-73.58793091960251,45.507324831560254,213.0,2019-04-10 12:22:21+00:00
1910,-73.58791113831103,45.50732499919832,213.0,2019-04-10 12:22:22+00:00
1911,-73.58788959681988,45.50732466392219,213.0,2019-04-10 12:22:23+00:00
1912,-73.5878539737314,45.50732374191284,213.0,2019-04-10 12:22:24+00:00
1913,-73.58780343085527,45.50731862895191,213.0,2019-04-10 12:22:25+00:00
1914,-73.5877435002476,45.507307229563594,213.0,2019-04-10 12:22:26+00:00
1915,-73.58768155798316,45.50729339942336,213.0,2019-04-10 12:22:27+00:00
1916,-73.58762204647064,45.507284263148904,213.0,2019-04-10 12:22:28+00:00
1917,-73.58757544308901,45.50727470777929,213.0,2019-04-10 12:22:29+00:00
1918,-73.58753328211606,45.5072654876858,213.0,2019-04-10 12:22:30+00:00
1919,-73.58747402206063,45.50725475884974,213.0,2019-04-10 12:22:31+00:00
1920,-73.58744787052274,45.50724729895592,213.0,2019-04-10 12:22:33+00:00
1921,-73.58742565847933,45.507246628403664,213.0,2019-04-10 12:22:34+00:00
1922,-73.58740344643593,45.50724394619465,213.0,2019-04-10 12:22:35+00:00
1923,-73.58738098293543,45.507238833233714,213.0,2019-04-10 12:22:36+00:00
1924,-73.58735013753176,45.50723765976727,213.0,2019-04-10 12:22:37+00:00
1925,-73.58732339926064,45.50722986459732,213.0,2019-04-10 12:22:38+00:00
1926,-73.58730227686465,45.50722114741802,213.0,2019-04-10 12:22:39+00:00
1927,-73.58728442341089,45.5072136875242,213.0,2019-04-10 12:22:40+00:00
1928,-73.58726824633777,45.50720488652587,213.0,2019-04-10 12:22:41+00:00
1929,-73.58725366182625,45.50719415768981,213.0,2019-04-10 12:22:42+00:00
1930,-73.58723807148635,45.507180746644735,213.0,2019-04-10 12:22:43+00:00
1931,-73.58723463490605,45.50716733559966,213.0,2019-04-10 12:22:44+00:00
1932,-73.58723865821958,45.50715702585876,213.0,2019-04-10 12:22:45+00:00
1933,-73.5872461181134,45.50713271833956,213.0,2019-04-10 12:22:46+00:00
1934,-73.5872495546937,45.50711612217128,213.0,2019-04-10 12:22:48+00:00
1935,-73.58725056052208,45.50706415437162,213.0,2019-04-10 12:22:49+00:00
1936,-73.58725491911173,45.50703699700534,213.0,2019-04-10 12:22:51+00:00
1937,-73.58726045116782,45.507016042247415,213.0,2019-04-10 12:22:52+00:00
1938,-73.58726179227233,45.506988214328885,213.0,2019-04-10 12:22:53+00:00
1939,-73.58726212754846,45.50696214661002,213.0,2019-04-10 12:22:54+00:00
1940,-73.58726263046265,45.506940856575966,213.0,2019-04-10 12:22:55+00:00
1941,-73.58726606704295,45.50693239085376,213.0,2019-04-10 12:22:56+00:00
1942,-73.58726388774812,45.50692484714091,213.0,2019-04-10 12:22:57+00:00
1943,-73.58727252110839,45.5069166328758,213.0,2019-04-10 12:22:58+00:00
1944,-73.58727310784161,45.50690162926912,213.0,2019-04-10 12:22:59+00:00
1945,-73.58727260492742,45.50688293762505,213.0,2019-04-10 12:23:00+00:00
1946,-73.58726933598518,45.506854355335236,213.0,2019-04-10 12:23:01+00:00
1947,-73.58727084472775,45.50684387795627,213.0,2019-04-10 12:23:03+00:00
1948,-73.58726816251874,45.506836753338575,213.0,2019-04-10 12:23:04+00:00
1949,-73.58727009035647,45.50682342611253,213.0,2019-04-10 12:23:05+00:00
1950,-73.58727101236582,45.50681110471487,213.0,2019-04-10 12:23:06+00:00
1951,-73.58726933598518,45.50679937005043,213.0,2019-04-10 12:23:07+00:00
1952,-73.58725835569203,45.506780091673136,213.0,2019-04-10 12:23:08+00:00
1953,-73.58725424855947,45.50676014274359,213.0,2019-04-10 12:23:09+00:00
1954,-73.58724704012275,45.506732231006026,213.0,2019-04-10 12:23:10+00:00
1955,-73.58723991550505,45.506709683686495,213.0,2019-04-10 12:23:12+00:00
1956,-73.58723488636315,45.50668948329985,213.0,2019-04-10 12:23:13+00:00
1957,-73.58723782002926,45.50666408613324,213.0,2019-04-10 12:23:14+00:00
1958,-73.58724150806665,45.50663826987147,213.0,2019-04-10 12:23:15+00:00
1959,-73.5872527398169,45.50661530345678,213.0,2019-04-10 12:23:16+00:00
1960,-73.58726640231907,45.506602143868804,213.0,2019-04-10 12:23:17+00:00
1961,-73.58727369457483,45.50658403895795,213.0,2019-04-10 12:23:18+00:00
1962,-73.5872717667371,45.50656291656196,213.0,2019-04-10 12:23:19+00:00
1963,-73.58726749196649,45.50654070451856,213.0,2019-04-10 12:23:20+00:00
1964,-73.58726631850004,45.506523102521896,213.0,2019-04-10 12:23:21+00:00
1965,-73.58726263046265,45.50650239922106,213.0,2019-04-10 12:23:22+00:00
1966,-73.5872596129775,45.506484378129244,213.0,2019-04-10 12:23:23+00:00
1967,-73.58725349418819,45.50646702758968,213.0,2019-04-10 12:23:24+00:00
1968,-73.5872458666563,45.50645235925913,213.0,2019-04-10 12:23:25+00:00
1969,-73.58723228797317,45.50643869675696,213.0,2019-04-10 12:23:26+00:00
1970,-73.5872218105942,45.50641916692257,213.0,2019-04-10 12:23:27+00:00
1971,-73.58721225522459,45.50639930181205,212.8000030517578,2019-04-10 12:23:28+00:00
1972,-73.58720211312175,45.50637826323509,212.8000030517578,2019-04-10 12:23:29+00:00
1973,-73.58718845061958,45.506361834704876,212.60000610351562,2019-04-10 12:23:30+00:00
1974,-73.58717151917517,45.506342723965645,212.39999389648438,2019-04-10 12:23:31+00:00
1975,-73.58714419417083,45.506286481395364,212.1999969482422,2019-04-10 12:23:32+00:00
1976,-73.58713514171541,45.50626485608518,212.0,2019-04-10 12:23:34+00:00
1977,-73.58713237568736,45.5062413867563,212.0,2019-04-10 12:23:35+00:00
1978,-73.58713480643928,45.50620995461941,212.0,2019-04-10 12:23:36+00:00
1979,-73.58713530935347,45.5061808694154,212.0,2019-04-10 12:23:37+00:00
1980,-73.5871372371912,45.50614910200238,212.0,2019-04-10 12:23:38+00:00
1981,-73.58713815920055,45.50612269900739,212.0,2019-04-10 12:23:39+00:00
1982,-73.58713690191507,45.506092105060816,212.0,2019-04-10 12:23:40+00:00
1983,-73.5871317051351,45.50606922246516,212.0,2019-04-10 12:23:41+00:00
1984,-73.58712541870773,45.50603988580406,212.0,2019-04-10 12:23:42+00:00
1985,-73.58712240122259,45.506000742316246,212.0,2019-04-10 12:23:43+00:00
1986,-73.5871216468513,45.50596226938069,212.0,2019-04-10 12:23:44+00:00
1987,-73.58712114393711,45.50592631101608,211.8000030517578,2019-04-10 12:23:45+00:00
1988,-73.58712843619287,45.50589865073562,211.8000030517578,2019-04-10 12:23:46+00:00
1989,-73.58713430352509,45.50587526522577,211.60000610351562,2019-04-10 12:23:47+00:00
1990,-73.58715014532208,45.50585523247719,211.60000610351562,2019-04-10 12:23:48+00:00
1991,-73.58716213144362,45.50583972595632,211.60000610351562,2019-04-10 12:23:49+00:00
1992,-73.58718333765864,45.50582245923579,211.60000610351562,2019-04-10 12:23:50+00:00
1993,-73.58720169402659,45.505802258849144,211.60000610351562,2019-04-10 12:23:51+00:00
1994,-73.587218625471,45.50578138791025,211.60000610351562,2019-04-10 12:23:52+00:00
1995,-73.58723103068769,45.50576001405716,211.60000610351562,2019-04-10 12:23:53+00:00
1996,-73.58723128214478,45.50574132241309,211.60000610351562,2019-04-10 12:23:54+00:00
1997,-73.58723228797317,45.50571659579873,211.39999389648438,2019-04-10 12:23:55+00:00
1998,-73.58722759410739,45.50567753612995,211.1999969482422,2019-04-10 12:23:56+00:00
1999,-73.58721443451941,45.50564669072628,211.1999969482422,2019-04-10 12:23:57+00:00
