,lon,lat,alt,time
1489,-73.59810202382505,45.50148499198258,164.0,2019-06-13 21:52:57+00:00
1490,-73.5982115752995,45.501415841281414,163.60000610351562,2019-06-13 21:52:58+00:00
1491,-73.59832162968814,45.50134903751314,163.1999969482422,2019-06-13 21:52:59+00:00
1492,-73.59842858277261,45.501280473545194,162.8000030517578,2019-06-13 21:53:00+00:00
1493,-73.59853402711451,45.501208640635014,162.39999389648438,2019-06-13 21:53:01+00:00
1494,-73.5986378788948,45.5011351313442,162.1999969482422,2019-06-13 21:53:02+00:00
1495,-73.59874055720866,45.50105910748243,161.8000030517578,2019-06-13 21:53:03+00:00
1496,-73.59884382225573,45.50098182633519,161.60000610351562,2019-06-13 21:53:04+00:00
1497,-73.59894515946507,45.50090244971216,161.1999969482422,2019-06-13 21:53:05+00:00
1498,-73.59904507175088,45.50082039088011,161.0,2019-06-13 21:53:06+00:00
1499,-73.59914640896022,45.50073875114322,161.0,2019-06-13 21:53:07+00:00
1500,-73.59924556687474,45.50065585412085,161.0,2019-06-13 21:53:08+00:00
1501,-73.59934397041798,45.500573040917516,161.0,2019-06-13 21:53:09+00:00
1502,-73.59944698400795,45.50049165263772,160.8000030517578,2019-06-13 21:53:10+00:00
1503,-73.59955050051212,45.50040825270116,160.39999389648438,2019-06-13 21:53:11+00:00
1504,-73.59965116716921,45.50032066181302,160.1999969482422,2019-06-13 21:53:12+00:00
1505,-73.59975250437856,45.50023349002004,160.0,2019-06-13 21:53:13+00:00
1506,-73.59985392540693,45.50014573149383,160.0,2019-06-13 21:53:14+00:00
1507,-73.59995526261628,45.500056548044086,160.0,2019-06-13 21:53:15+00:00
1508,-73.60005794093013,45.499968538060784,160.0,2019-06-13 21:53:16+00:00
1509,-73.60016179271042,45.4998797737062,159.60000610351562,2019-06-13 21:53:17+00:00
1510,-73.60026581212878,45.49979084171355,159.1999969482422,2019-06-13 21:53:18+00:00
1511,-73.60046773217618,45.499611804261804,159.0,2019-06-13 21:53:19+00:00
1512,-73.60056630335748,45.49952228553593,159.0,2019-06-13 21:53:20+00:00
1513,-73.60066646710038,45.499434443190694,159.0,2019-06-13 21:53:21+00:00
1514,-73.60076637938619,45.49934743903577,158.60000610351562,2019-06-13 21:53:22+00:00
1515,-73.60086201690137,45.49925875850022,158.39999389648438,2019-06-13 21:53:23+00:00
1516,-73.60095664858818,45.499168317765,158.0,2019-06-13 21:53:24+00:00
1517,-73.6010537110269,45.49908047541976,158.0,2019-06-13 21:53:25+00:00
1518,-73.60115077346563,45.498992800712585,158.0,2019-06-13 21:53:26+00:00
1519,-73.60124448314309,45.49890395253897,158.0,2019-06-13 21:53:27+00:00
1520,-73.60134020447731,45.498816361650825,157.8000030517578,2019-06-13 21:53:28+00:00
1521,-73.60143793746829,45.498729441314936,157.39999389648438,2019-06-13 21:53:29+00:00
1522,-73.6015339102596,45.498640425503254,157.1999969482422,2019-06-13 21:53:30+00:00
1523,-73.60163105651736,45.49855233170092,156.8000030517578,2019-06-13 21:53:31+00:00
1524,-73.6017289571464,45.498465495184064,156.39999389648438,2019-06-13 21:53:32+00:00
1525,-73.60182576812804,45.49837698228657,156.1999969482422,2019-06-13 21:53:33+00:00
1526,-73.6019213218242,45.498287212103605,156.0,2019-06-13 21:53:34+00:00
1527,-73.60201343894005,45.49819903448224,156.0,2019-06-13 21:53:35+00:00
1528,-73.6021124292165,45.49811010248959,156.0,2019-06-13 21:53:36+00:00
1529,-73.60221242532134,45.49801765009761,156.0,2019-06-13 21:53:37+00:00
1530,-73.60231133177876,45.49792402423918,156.0,2019-06-13 21:53:38+00:00
1531,-73.60241585411131,45.4978299792856,156.0,2019-06-13 21:53:39+00:00
1532,-73.60251693986356,45.49773073755205,155.8000030517578,2019-06-13 21:53:40+00:00
1533,-73.60261861234903,45.49762713722885,155.39999389648438,2019-06-13 21:53:41+00:00
1534,-73.60272321850061,45.497522028163075,155.0,2019-06-13 21:53:42+00:00
1535,-73.60282908193767,45.4974171705544,154.8000030517578,2019-06-13 21:53:43+00:00
1536,-73.60293578356504,45.49731130711734,154.39999389648438,2019-06-13 21:53:44+00:00
1537,-73.60304114408791,45.49720594659448,154.0,2019-06-13 21:53:45+00:00
1538,-73.60314474441111,45.49709874205291,153.60000610351562,2019-06-13 21:53:46+00:00
1539,-73.60325018875301,45.496990615502,153.1999969482422,2019-06-13 21:53:47+00:00
1540,-73.60335831530392,45.49688366241753,152.8000030517578,2019-06-13 21:53:48+00:00
1541,-73.60346593894064,45.496780816465616,152.39999389648438,2019-06-13 21:53:49+00:00
1542,-73.60356920398772,45.496676713228226,152.0,2019-06-13 21:53:50+00:00
1543,-73.60367070883512,45.49657629802823,152.0,2019-06-13 21:53:51+00:00
1544,-73.60376651398838,45.49647353589535,152.0,2019-06-13 21:53:52+00:00
1545,-73.60386525280774,45.49637018702924,152.0,2019-06-13 21:53:53+00:00
1546,-73.60397094860673,45.496269604191184,152.0,2019-06-13 21:53:54+00:00
1547,-73.60407697968185,45.496168015524745,152.0,2019-06-13 21:53:55+00:00
1548,-73.60418426804245,45.496064918115735,152.0,2019-06-13 21:53:56+00:00
1549,-73.60429348424077,45.49596064724028,152.0,2019-06-13 21:53:57+00:00
1550,-73.6044093221426,45.49585838802159,152.0,2019-06-13 21:53:58+00:00
1551,-73.6045340448618,45.495763421058655,151.8000030517578,2019-06-13 21:53:59+00:00
1552,-73.6046751961112,45.495682368054986,151.39999389648438,2019-06-13 21:54:00+00:00
1553,-73.60482808202505,45.495616821572185,151.0,2019-06-13 21:54:01+00:00
1554,-73.6049878410995,45.49556183628738,151.0,2019-06-13 21:54:02+00:00
1555,-73.60515296459198,45.4955209325999,150.8000030517578,2019-06-13 21:54:04+00:00
1556,-73.6053232010454,45.49549729563296,150.8000030517578,2019-06-13 21:54:05+00:00
1557,-73.60549176111817,45.495476676151156,150.39999389648438,2019-06-13 21:54:06+00:00
1558,-73.60565378330648,45.49545127898455,150.0,2019-06-13 21:54:07+00:00
1559,-73.60581228509545,45.49543275497854,150.0,2019-06-13 21:54:08+00:00
1560,-73.60596651211381,45.49541590735316,149.8000030517578,2019-06-13 21:54:09+00:00
1561,-73.60611763782799,45.49539822153747,149.1999969482422,2019-06-13 21:54:10+00:00
1562,-73.60626423731446,45.49538531340659,149.0,2019-06-13 21:54:11+00:00
1563,-73.60640153288841,45.49537869170308,149.0,2019-06-13 21:54:12+00:00
1564,-73.60666539520025,45.49539394676685,148.1999969482422,2019-06-13 21:54:13+00:00
1565,-73.60678944736719,45.49541766755283,147.8000030517578,2019-06-13 21:54:14+00:00
1566,-73.60689950175583,45.49545002169907,147.39999389648438,2019-06-13 21:54:15+00:00
1567,-73.60699664801359,45.49547684378922,147.0,2019-06-13 21:54:16+00:00
1568,-73.60706781037152,45.495496625080705,146.8000030517578,2019-06-13 21:54:17+00:00
1569,-73.60711567103863,45.495511796325445,146.60000610351562,2019-06-13 21:54:18+00:00
1570,-73.60714576207101,45.49552076496184,146.39999389648438,2019-06-13 21:54:19+00:00
1571,-73.60716638155282,45.49552629701793,146.39999389648438,2019-06-13 21:54:20+00:00
1572,-73.60719102434814,45.49553451128304,146.39999389648438,2019-06-13 21:54:21+00:00
1573,-73.60723125748336,45.49554901197553,146.1999969482422,2019-06-13 21:54:22+00:00
1574,-73.60728582367301,45.495566027238965,146.0,2019-06-13 21:54:23+00:00
1575,-73.60735103487968,45.49558480270207,145.8000030517578,2019-06-13 21:54:24+00:00
1576,-73.60742496326566,45.49560835584998,145.39999389648438,2019-06-13 21:54:25+00:00
1577,-73.60750735737383,45.4956332501024,145.1999969482422,2019-06-13 21:54:26+00:00
1578,-73.60759327188134,45.49565948545933,144.8000030517578,2019-06-13 21:54:27+00:00
1579,-73.60768396407366,45.49568437971175,144.60000610351562,2019-06-13 21:54:28+00:00
1580,-73.60777935013175,45.4957059212029,143.8000030517578,2019-06-13 21:54:29+00:00
1581,-73.6078738141805,45.49572620540857,143.1999969482422,2019-06-13 21:54:30+00:00
1582,-73.60796760767698,45.495753111317754,142.60000610351562,2019-06-13 21:54:31+00:00
1583,-73.60805922187865,45.49578119069338,142.1999969482422,2019-06-13 21:54:32+00:00
1584,-73.60813910141587,45.495810778811574,142.0,2019-06-13 21:54:33+00:00
1585,-73.60821730457246,45.49583600834012,141.60000610351562,2019-06-13 21:54:34+00:00
1586,-73.60829089768231,45.495864758268,141.39999389648438,2019-06-13 21:54:35+00:00
1587,-73.60836675390601,45.495890406891704,141.0,2019-06-13 21:54:36+00:00
1588,-73.60844613052905,45.49591572023928,140.8000030517578,2019-06-13 21:54:37+00:00
1589,-73.60852533951402,45.49594413489103,140.60000610351562,2019-06-13 21:54:38+00:00
1590,-73.60861712135375,45.49597070552409,139.8000030517578,2019-06-13 21:54:39+00:00
1591,-73.60872365534306,45.49599526450038,139.0,2019-06-13 21:54:40+00:00
1592,-73.60884267836809,45.49601135775447,138.39999389648438,2019-06-13 21:54:41+00:00
1593,-73.60897092148662,45.496016554534435,138.0,2019-06-13 21:54:42+00:00
1594,-73.60910494811833,45.49601781181991,137.39999389648438,2019-06-13 21:54:43+00:00
1595,-73.60924132168293,45.496018482372165,137.0,2019-06-13 21:54:44+00:00
1596,-73.60938062891364,45.496018063277006,136.1999969482422,2019-06-13 21:54:45+00:00
1597,-73.60952018760145,45.49601278267801,135.1999969482422,2019-06-13 21:54:46+00:00
1598,-73.60966117121279,45.496000964194536,134.39999389648438,2019-06-13 21:54:47+00:00
1599,-73.60980265773833,45.49598705023527,134.0,2019-06-13 21:54:48+00:00
1600,-73.60994498245418,45.49597389064729,133.39999389648438,2019-06-13 21:54:49+00:00
1601,-73.61008965410292,45.49595578573644,132.8000030517578,2019-06-13 21:54:50+00:00
1602,-73.61023499630392,45.495932484045625,131.8000030517578,2019-06-13 21:54:51+00:00
1603,-73.61037790775299,45.495909098535776,130.8000030517578,2019-06-13 21:54:52+00:00
1604,-73.61052014864981,45.49588579684496,129.60000610351562,2019-06-13 21:54:53+00:00
1605,-73.61066054552794,45.49586299806833,129.0,2019-06-13 21:54:54+00:00
1606,-73.61079976893961,45.495837684720755,128.39999389648438,2019-06-13 21:54:55+00:00
1607,-73.61093681305647,45.49581061117351,127.5999984741211,2019-06-13 21:54:56+00:00
1608,-73.6110748630017,45.495783956721425,126.80000305175781,2019-06-13 21:54:57+00:00
1609,-73.61121366731822,45.4957577213645,125.80000305175781,2019-06-13 21:54:58+00:00
1610,-73.61135523766279,45.49573282711208,124.5999984741211,2019-06-13 21:54:59+00:00
1611,-73.61149722710252,45.49570960924029,123.5999984741211,2019-06-13 21:55:00+00:00
1612,-73.61163896508515,45.49568312242627,122.5999984741211,2019-06-13 21:55:01+00:00
1613,-73.61178187653422,45.495655965059996,122.0,2019-06-13 21:55:02+00:00
1614,-73.61192721873522,45.49563073553145,122.0,2019-06-13 21:55:03+00:00
1615,-73.61207323148847,45.49560441635549,121.80000305175781,2019-06-13 21:55:04+00:00
1616,-73.61221966333687,45.495578264817595,121.19999694824219,2019-06-13 21:55:05+00:00
1617,-73.61236735247076,45.49555320292711,121.0,2019-06-13 21:55:06+00:00
1618,-73.61251646652818,45.4955312423408,121.0,2019-06-13 21:55:07+00:00
1619,-73.61266843043268,45.4955143108964,120.80000305175781,2019-06-13 21:55:08+00:00
1620,-73.6128177959472,45.49549981020391,120.80000305175781,2019-06-13 21:55:09+00:00
1621,-73.61296900548041,45.49549092538655,120.5999984741211,2019-06-13 21:55:10+00:00
1622,-73.6131214722991,45.49548581242561,120.0,2019-06-13 21:55:11+00:00
1623,-73.6132750287652,45.495481537654996,119.80000305175781,2019-06-13 21:55:12+00:00
1624,-73.61342841759324,45.49547843635082,119.80000305175781,2019-06-13 21:55:13+00:00
1625,-73.61358130350709,45.49547432921827,119.4000015258789,2019-06-13 21:55:14+00:00
1626,-73.61372865736485,45.49547307193279,119.0,2019-06-13 21:55:15+00:00
1627,-73.61387651413679,45.4954693838954,119.0,2019-06-13 21:55:16+00:00
1628,-73.61402571201324,45.49546670168638,118.80000305175781,2019-06-13 21:55:17+00:00
1629,-73.61417708918452,45.49546401947737,118.5999984741211,2019-06-13 21:55:18+00:00
1630,-73.61432980746031,45.49546209163964,118.5999984741211,2019-06-13 21:55:19+00:00
1631,-73.61448101699352,45.49546125344932,118.0,2019-06-13 21:55:20+00:00
1632,-73.6146287061274,45.49546133726835,117.5999984741211,2019-06-13 21:55:21+00:00
1633,-73.61477480269969,45.495464941486716,117.0,2019-06-13 21:55:22+00:00
1634,-73.61492123454809,45.49546946771443,116.5999984741211,2019-06-13 21:55:23+00:00
1635,-73.6150644812733,45.49547483213246,116.80000305175781,2019-06-13 21:55:24+00:00
1636,-73.61520253121853,45.49549050629139,116.5999984741211,2019-06-13 21:55:25+00:00
1637,-73.6153337918222,45.49552126787603,116.0,2019-06-13 21:55:26+00:00
1638,-73.61545851454139,45.495566027238965,115.5999984741211,2019-06-13 21:55:27+00:00
1639,-73.61557711847126,45.49562335945666,115.19999694824219,2019-06-13 21:55:28+00:00
1640,-73.61569404602051,45.49568194895983,115.0,2019-06-13 21:55:29+00:00
1641,-73.61581206321716,45.49574087373912,115.0,2019-06-13 21:55:30+00:00
1642,-73.6159289907664,45.49580097198486,114.80000305175781,2019-06-13 21:55:31+00:00
1643,-73.61604382283986,45.49586039967835,114.4000015258789,2019-06-13 21:55:32+00:00
1644,-73.61615907400846,45.49591722898185,114.0,2019-06-13 21:55:33+00:00
1645,-73.61627197824419,45.495974980294704,113.5999984741211,2019-06-13 21:55:34+00:00
1646,-73.61638689413667,45.49603189341724,113.19999694824219,2019-06-13 21:55:35+00:00
1647,-73.61650608479977,45.496085872873664,112.80000305175781,2019-06-13 21:55:36+00:00
1648,-73.61662586219609,45.496139181777835,112.4000015258789,2019-06-13 21:55:37+00:00
1649,-73.61673382110894,45.496203638613224,112.4000015258789,2019-06-13 21:55:38+00:00
1650,-73.61683163791895,45.49626750871539,112.5999984741211,2019-06-13 21:55:39+00:00
1651,-73.61692660488188,45.49632349982858,112.19999694824219,2019-06-13 21:55:40+00:00
1652,-73.61702224239707,45.49637337215245,112.0,2019-06-13 21:55:41+00:00
1653,-73.61711829900742,45.49642089754343,111.5999984741211,2019-06-13 21:55:42+00:00
1654,-73.617207063362,45.496471021324396,111.4000015258789,2019-06-13 21:55:43+00:00
1655,-73.61729356460273,45.49651720561087,111.4000015258789,2019-06-13 21:55:44+00:00
1656,-73.6173801496625,45.49656162969768,111.5999984741211,2019-06-13 21:55:45+00:00
1657,-73.61746170558035,45.49660638906062,111.4000015258789,2019-06-13 21:55:46+00:00
1658,-73.61753596924245,45.49665248952806,111.19999694824219,2019-06-13 21:55:47+00:00
1659,-73.61759858205914,45.496700182557106,110.80000305175781,2019-06-13 21:55:48+00:00
1660,-73.61763663589954,45.49675860442221,110.80000305175781,2019-06-13 21:55:49+00:00
1661,-73.6176357138902,45.496825240552425,110.80000305175781,2019-06-13 21:55:50+00:00
1662,-73.61761517822742,45.49689028412104,110.80000305175781,2019-06-13 21:55:51+00:00
1663,-73.61758952960372,45.49695163965225,111.0,2019-06-13 21:55:52+00:00
1664,-73.6175593547523,45.49701609648764,111.19999694824219,2019-06-13 21:55:53+00:00
1665,-73.61752901226282,45.49708683975041,111.5999984741211,2019-06-13 21:55:54+00:00
1666,-73.61749942414463,45.49716068431735,111.80000305175781,2019-06-13 21:55:55+00:00
1667,-73.61746648326516,45.497235702350736,112.0,2019-06-13 21:55:56+00:00
1668,-73.61743044108152,45.49731063656509,112.0,2019-06-13 21:55:57+00:00
1669,-73.61738819628954,45.49738381057978,112.0,2019-06-13 21:55:58+00:00
1670,-73.6173386592418,45.497455978766084,112.0,2019-06-13 21:55:59+00:00
1671,-73.6172813270241,45.497528314590454,112.19999694824219,2019-06-13 21:56:00+00:00
1672,-73.61722089350224,45.49759956076741,112.4000015258789,2019-06-13 21:56:01+00:00
1673,-73.61715802922845,45.49767022021115,112.5999984741211,2019-06-13 21:56:02+00:00
1674,-73.6170897167176,45.497738951817155,112.80000305175781,2019-06-13 21:56:03+00:00
1675,-73.61702039837837,45.49780508503318,113.0,2019-06-13 21:56:04+00:00
1676,-73.61695468425751,45.497868452221155,113.19999694824219,2019-06-13 21:56:05+00:00
1677,-73.61689592711627,45.49793265759945,113.4000015258789,2019-06-13 21:56:06+00:00
1678,-73.61683079972863,45.497992001473904,113.5999984741211,2019-06-13 21:56:07+00:00
1679,-73.61676257103682,45.49805050715804,113.80000305175781,2019-06-13 21:56:08+00:00
1680,-73.61669635400176,45.49810725264251,114.19999694824219,2019-06-13 21:56:09+00:00
1681,-73.61662929877639,45.49816274084151,114.4000015258789,2019-06-13 21:56:10+00:00
1682,-73.61656257882714,45.49821353517473,114.5999984741211,2019-06-13 21:56:11+00:00
1683,-73.6165011394769,45.49825862981379,114.80000305175781,2019-06-13 21:56:12+00:00
1684,-73.61644841730595,45.49830422736704,115.0,2019-06-13 21:56:13+00:00
1685,-73.61640533432364,45.498350746929646,115.0,2019-06-13 21:56:14+00:00
1686,-73.61636778339744,45.49839877523482,115.0,2019-06-13 21:56:15+00:00
1687,-73.61633475869894,45.49844722263515,115.0,2019-06-13 21:56:16+00:00
1688,-73.61631095409393,45.49849550239742,115.0,2019-06-13 21:56:17+00:00
1689,-73.61629284918308,45.49854462035,115.0,2019-06-13 21:56:18+00:00
1690,-73.61627885140479,45.49859524704516,115.0,2019-06-13 21:56:19+00:00
1691,-73.61626812256873,45.49864528700709,115.0,2019-06-13 21:56:20+00:00
1692,-73.61626326106489,45.49869490787387,115.0,2019-06-13 21:56:21+00:00
1693,-73.61626761965454,45.4987433552742,115.0,2019-06-13 21:56:22+00:00
1694,-73.6162783484906,45.49879062920809,115.0,2019-06-13 21:56:23+00:00
1695,-73.61629075370729,45.498834885656834,115.0,2019-06-13 21:56:24+00:00
1696,-73.61630533821881,45.498877465724945,115.0,2019-06-13 21:56:25+00:00
1697,-73.61630843952298,45.49892323091626,115.0,2019-06-13 21:56:26+00:00
1698,-73.61629117280245,45.49896698445082,115.0,2019-06-13 21:56:27+00:00
1699,-73.61625647172332,45.49901015125215,115.0,2019-06-13 21:56:28+00:00
1700,-73.61620643176138,45.499044097959995,115.0,2019-06-13 21:56:29+00:00
1701,-73.61615220084786,45.49907226115465,115.0,2019-06-13 21:56:30+00:00
1702,-73.61610224470496,45.499094389379025,115.19999694824219,2019-06-13 21:56:31+00:00
1703,-73.61606117337942,45.49911559559405,115.4000015258789,2019-06-13 21:56:32+00:00
1704,-73.61602127552032,45.49913562834263,115.5999984741211,2019-06-13 21:56:33+00:00
1705,-73.6159810423851,45.49915683455765,115.80000305175781,2019-06-13 21:56:34+00:00
1706,-73.6159416474402,45.499180471524596,115.80000305175781,2019-06-13 21:56:35+00:00
1707,-73.6159017495811,45.49920561723411,116.0,2019-06-13 21:56:36+00:00
1708,-73.61586126498878,45.49922741018236,116.19999694824219,2019-06-13 21:56:37+00:00
1709,-73.61582136712968,45.49924568273127,116.19999694824219,2019-06-13 21:56:38+00:00
1710,-73.61577903851867,45.49926118925214,116.4000015258789,2019-06-13 21:56:39+00:00
1711,-73.61573612317443,45.49927728250623,116.5999984741211,2019-06-13 21:56:40+00:00
1712,-73.61569102853537,45.49929513595998,116.80000305175781,2019-06-13 21:56:41+00:00
1713,-73.61564450897276,45.49931198358536,117.0,2019-06-13 21:56:42+00:00
1714,-73.61559882760048,45.49932732246816,117.0,2019-06-13 21:56:43+00:00
1715,-73.61555683426559,45.49934542737901,117.19999694824219,2019-06-13 21:56:44+00:00
1716,-73.61551375128329,45.49936437048018,117.4000015258789,2019-06-13 21:56:45+00:00
1717,-73.61547033302486,45.49938188865781,117.5999984741211,2019-06-13 21:56:46+00:00
1718,-73.61542892642319,45.49939890392125,117.5999984741211,2019-06-13 21:56:47+00:00
1719,-73.61538944765925,45.49941709265113,117.80000305175781,2019-06-13 21:56:48+00:00
1720,-73.615354411304,45.49944014288485,118.0,2019-06-13 21:56:49+00:00
1721,-73.61532264389098,45.499464366585016,118.0,2019-06-13 21:56:50+00:00
1722,-73.61529263667762,45.49949144013226,118.19999694824219,2019-06-13 21:56:51+00:00
1723,-73.61525894142687,45.49951549619436,118.19999694824219,2019-06-13 21:56:52+00:00
1724,-73.61522323451936,45.49953795969486,118.4000015258789,2019-06-13 21:56:53+00:00
1725,-73.61519180238247,45.49956042319536,118.5999984741211,2019-06-13 21:56:54+00:00
1726,-73.61516313627362,45.499583557248116,118.5999984741211,2019-06-13 21:56:55+00:00
1727,-73.61513732001185,45.49960543401539,118.80000305175781,2019-06-13 21:56:56+00:00
1728,-73.61511301249266,45.49962529912591,118.80000305175781,2019-06-13 21:56:57+00:00
1729,-73.61509264446795,45.499650444835424,118.80000305175781,2019-06-13 21:56:58+00:00
1730,-73.6150742881,45.49967651255429,119.0,2019-06-13 21:56:59+00:00
1731,-73.61505165696144,45.49970115534961,119.0,2019-06-13 21:57:00+00:00
1732,-73.61502827145159,45.49972537904978,119.19999694824219,2019-06-13 21:57:01+00:00
1733,-73.61500882543623,45.49975572153926,119.19999694824219,2019-06-13 21:57:02+00:00
1734,-73.61499256454408,45.49978572875261,119.19999694824219,2019-06-13 21:57:03+00:00
1735,-73.61497638747096,45.49981799907982,119.4000015258789,2019-06-13 21:57:04+00:00
1736,-73.61495736055076,45.499848844483495,119.4000015258789,2019-06-13 21:57:05+00:00
1737,-73.61494076438248,45.49987700767815,119.4000015258789,2019-06-13 21:57:06+00:00
1738,-73.61492500640452,45.499910451471806,119.5999984741211,2019-06-13 21:57:07+00:00
1739,-73.61490530893207,45.499944649636745,119.5999984741211,2019-06-13 21:57:08+00:00
1740,-73.61488988623023,45.499982703477144,119.5999984741211,2019-06-13 21:57:09+00:00
1741,-73.6148739606142,45.50002017058432,119.5999984741211,2019-06-13 21:57:10+00:00
1742,-73.61486381851137,45.50006166100502,119.80000305175781,2019-06-13 21:57:11+00:00
1743,-73.6148520000279,45.50009585916996,119.80000305175781,2019-06-13 21:57:12+00:00
1744,-73.61484185792506,45.5001350864768,119.80000305175781,2019-06-13 21:57:13+00:00
1745,-73.61482878215611,45.500173307955265,119.80000305175781,2019-06-13 21:57:14+00:00
1746,-73.61481126397848,45.50021504983306,120.0,2019-06-13 21:57:15+00:00
1747,-73.6147893872112,45.50025159493089,120.0,2019-06-13 21:57:16+00:00
1748,-73.61476432532072,45.50028336234391,120.0,2019-06-13 21:57:17+00:00
1749,-73.61473993398249,45.500313034281135,120.19999694824219,2019-06-13 21:57:18+00:00
1750,-73.61471646465361,45.50034203566611,120.19999694824219,2019-06-13 21:57:19+00:00
1751,-73.61468729563057,45.500368271023035,120.4000015258789,2019-06-13 21:57:20+00:00
1752,-73.61466458067298,45.500392662361264,120.4000015258789,2019-06-13 21:57:21+00:00
1753,-73.61464144662023,45.500419149175286,120.5999984741211,2019-06-13 21:57:22+00:00
1754,-73.6146165523678,45.500446977093816,120.5999984741211,2019-06-13 21:57:23+00:00
1755,-73.61459366977215,45.500477738678455,120.5999984741211,2019-06-13 21:57:24+00:00
1756,-73.61456894315779,45.50050967372954,120.80000305175781,2019-06-13 21:57:25+00:00
1757,-73.61454312689602,45.50053850747645,120.80000305175781,2019-06-13 21:57:26+00:00
1758,-73.6145168915391,45.50056901760399,121.0,2019-06-13 21:57:27+00:00
1759,-73.61448822543025,45.500603299587965,121.0,2019-06-13 21:57:28+00:00
1760,-73.61445905640721,45.500642359256744,121.19999694824219,2019-06-13 21:57:29+00:00
1761,-73.61442452296615,45.50068032927811,121.4000015258789,2019-06-13 21:57:30+00:00
1762,-73.61438856460154,45.50071880221367,121.4000015258789,2019-06-13 21:57:31+00:00
1763,-73.61435503698885,45.5007587838918,121.5999984741211,2019-06-13 21:57:32+00:00
1764,-73.61432285048068,45.500798765569925,121.5999984741211,2019-06-13 21:57:33+00:00
1765,-73.61428840085864,45.500839333981276,121.80000305175781,2019-06-13 21:57:34+00:00
1766,-73.61425193957984,45.50088124349713,122.0,2019-06-13 21:57:35+00:00
1767,-73.61421262845397,45.50092323683202,122.19999694824219,2019-06-13 21:57:36+00:00
1768,-73.61417532898486,45.50096673890948,122.4000015258789,2019-06-13 21:57:37+00:00
1769,-73.61413978971541,45.50101166591048,122.5999984741211,2019-06-13 21:57:38+00:00
1770,-73.61409712582827,45.501053323969245,123.0,2019-06-13 21:57:39+00:00
1771,-73.61405521631241,45.501097748056054,123.19999694824219,2019-06-13 21:57:41+00:00
1772,-73.6140139773488,45.501143261790276,123.5999984741211,2019-06-13 21:57:42+00:00
1773,-73.61397131346166,45.5011885240674,123.80000305175781,2019-06-13 21:57:43+00:00
1774,-73.61393158324063,45.50123420543969,124.19999694824219,2019-06-13 21:57:44+00:00
1775,-73.61388808116317,45.501276198774576,124.4000015258789,2019-06-13 21:57:45+00:00
1776,-73.61384424380958,45.50131936557591,124.80000305175781,2019-06-13 21:57:46+00:00
1777,-73.6137983109802,45.501363622024655,125.19999694824219,2019-06-13 21:57:47+00:00
1778,-73.61375615000725,45.50140913575888,125.4000015258789,2019-06-13 21:57:48+00:00
1779,-73.61371616832912,45.50145800225437,125.5999984741211,2019-06-13 21:57:49+00:00
1780,-73.6136706545949,45.50150418654084,126.0,2019-06-13 21:57:50+00:00
1781,-73.61362463794649,45.501552717760205,126.5999984741211,2019-06-13 21:57:51+00:00
1782,-73.61357677727938,45.5016029253602,127.0,2019-06-13 21:57:52+00:00
1783,-73.61347267404199,45.50170057453215,128.1999969482422,2019-06-13 21:57:53+00:00
1784,-73.61342280171812,45.50175245851278,128.8000030517578,2019-06-13 21:57:54+00:00
1785,-73.61337452195585,45.50180467776954,129.1999969482422,2019-06-13 21:57:55+00:00
1786,-73.61332808621228,45.50185739994049,129.39999389648438,2019-06-13 21:57:56+00:00
1787,-73.61328500322998,45.5019102897495,129.8000030517578,2019-06-13 21:57:57+00:00
1788,-73.61324418336153,45.501961167901754,130.0,2019-06-13 21:57:58+00:00
1789,-73.61320017836988,45.50201238133013,130.39999389648438,2019-06-13 21:57:59+00:00
1790,-73.61315491609275,45.5020659416914,130.8000030517578,2019-06-13 21:58:00+00:00
1791,-73.61310797743499,45.50211992114782,131.1999969482422,2019-06-13 21:58:01+00:00
1792,-73.61306103877723,45.50217306241393,131.60000610351562,2019-06-13 21:58:02+00:00
1793,-73.61301342956722,45.50222620368004,132.1999969482422,2019-06-13 21:58:03+00:00
1794,-73.61296615563333,45.50227741710842,132.60000610351562,2019-06-13 21:58:04+00:00
1795,-73.61292231827974,45.502327121794224,133.1999969482422,2019-06-13 21:58:05+00:00
1796,-73.61287814565003,45.50237959250808,133.60000610351562,2019-06-13 21:58:06+00:00
1797,-73.61283724196255,45.502428878098726,134.0,2019-06-13 21:58:07+00:00
1798,-73.6127985175699,45.50246651284397,134.39999389648438,2019-06-13 21:58:08+00:00
1799,-73.6127654928714,45.502500208094716,134.8000030517578,2019-06-13 21:58:09+00:00
1800,-73.6127398442477,45.50253306515515,135.0,2019-06-13 21:58:10+00:00
1801,-73.61272123642266,45.502565084025264,135.0,2019-06-13 21:58:11+00:00
1802,-73.61271318979561,45.50259559415281,135.0,2019-06-13 21:58:12+00:00
1803,-73.61271277070045,45.50261965021491,135.0,2019-06-13 21:58:13+00:00
1804,-73.6127226613462,45.50263616256416,134.8000030517578,2019-06-13 21:58:14+00:00
1805,-73.61273674294353,45.50264513120055,134.60000610351562,2019-06-13 21:58:15+00:00
1806,-73.61274604685605,45.50264320336282,134.60000610351562,2019-06-13 21:58:16+00:00
1807,-73.61274286173284,45.50263884477317,134.60000610351562,2019-06-13 21:58:17+00:00
1808,-73.61843316815794,45.50310915336013,105.80000305175781,2019-06-13 22:02:28+00:00
