,lon,lat,alt,time
954,-73.55265484191477,45.495517663657665,9.0,2019-09-10 12:04:39+00:00
955,-73.55267093516886,45.49545245245099,9.0,2019-09-10 12:04:40+00:00
956,-73.55268828570843,45.49538548104465,9.0,2019-09-10 12:04:41+00:00
957,-73.55270630680025,45.4953155759722,9.0,2019-09-10 12:04:42+00:00
958,-73.55272323824465,45.49524676054716,9.0,2019-09-10 12:04:43+00:00
959,-73.55273991823196,45.495178112760186,9.0,2019-09-10 12:04:44+00:00
960,-73.55275827459991,45.49510602839291,9.0,2019-09-10 12:04:45+00:00
961,-73.55277822352946,45.49503562040627,9.0,2019-09-10 12:04:46+00:00
962,-73.55279490351677,45.494964541867375,9.0,2019-09-10 12:04:47+00:00
963,-73.55281443335116,45.494894636794925,9.0,2019-09-10 12:04:48+00:00
964,-73.55283287353814,45.494823809713125,9.0,2019-09-10 12:04:49+00:00
965,-73.55285349301994,45.49475189298391,9.199999809265137,2019-09-10 12:04:50+00:00
966,-73.55287352576852,45.49467880278826,9.199999809265137,2019-09-10 12:04:51+00:00
967,-73.55289263650775,45.49460479058325,9.399999618530273,2019-09-10 12:04:52+00:00
968,-73.55291007086635,45.49452709034085,9.399999618530273,2019-09-10 12:04:53+00:00
969,-73.5529300197959,45.4944505635649,9.399999618530273,2019-09-10 12:04:54+00:00
970,-73.55294938199222,45.494374204427004,9.600000381469727,2019-09-10 12:04:55+00:00
971,-73.5529680736363,45.49429918639362,9.600000381469727,2019-09-10 12:04:56+00:00
972,-73.55298416689038,45.4942243359983,9.600000381469727,2019-09-10 12:04:57+00:00
973,-73.55300352908671,45.49414864741266,9.600000381469727,2019-09-10 12:04:58+00:00
974,-73.55302607640624,45.494073713198304,9.399999618530273,2019-09-10 12:04:59+00:00
975,-73.55304719880223,45.49400079064071,9.199999809265137,2019-09-10 12:05:00+00:00
976,-73.55306832119823,45.493928622454405,9.0,2019-09-10 12:05:01+00:00
977,-73.55309111997485,45.49385670572519,9.0,2019-09-10 12:05:02+00:00
978,-73.55311182327569,45.4937837831676,9.0,2019-09-10 12:05:03+00:00
979,-73.55313302949071,45.493712117895484,9.0,2019-09-10 12:05:04+00:00
980,-73.55315264314413,45.493639362975955,9.0,2019-09-10 12:05:05+00:00
981,-73.55317242443562,45.49356836825609,9.0,2019-09-10 12:05:06+00:00
982,-73.55319254100323,45.493498630821705,9.0,2019-09-10 12:05:07+00:00
983,-73.5532114841044,45.49343157559633,9.0,2019-09-10 12:05:08+00:00
984,-73.55322833172977,45.49337139353156,9.0,2019-09-10 12:05:09+00:00
985,-73.55324341915548,45.49331565387547,9.0,2019-09-10 12:05:10+00:00
986,-73.55326227843761,45.493263099342585,9.0,2019-09-10 12:05:11+00:00
987,-73.55329731479287,45.49321708269417,9.0,2019-09-10 12:05:12+00:00
988,-73.55335489846766,45.49318229779601,9.0,2019-09-10 12:05:13+00:00
989,-73.5534303355962,45.49315966665745,9.0,2019-09-10 12:05:14+00:00
990,-73.55351281352341,45.493141897022724,9.0,2019-09-10 12:05:15+00:00
991,-73.55359923094511,45.493125384673476,9.0,2019-09-10 12:05:16+00:00
992,-73.55368975549936,45.49310937523842,9.199999809265137,2019-09-10 12:05:17+00:00
993,-73.55378463864326,45.49309462308884,9.600000381469727,2019-09-10 12:05:18+00:00
994,-73.55389117263258,45.49308389425278,10.0,2019-09-10 12:05:19+00:00
995,-73.5539935156703,45.49307199195027,10.0,2019-09-10 12:05:20+00:00
996,-73.55409057810903,45.493067717179656,10.0,2019-09-10 12:05:21+00:00
997,-73.55418546125293,45.49306402914226,10.0,2019-09-10 12:05:22+00:00
998,-73.55428352952003,45.49305975437164,10.0,2019-09-10 12:05:23+00:00
999,-73.5543817654252,45.49305564723909,10.0,2019-09-10 12:05:24+00:00
1000,-73.55447782203555,45.49305313266814,10.0,2019-09-10 12:05:25+00:00
1001,-73.55457329191267,45.49305380322039,10.399999618530273,2019-09-10 12:05:26+00:00
1002,-73.55466968379915,45.49305212683976,10.800000190734863,2019-09-10 12:05:27+00:00
1003,-73.55476615950465,45.49304994754493,11.0,2019-09-10 12:05:28+00:00
1004,-73.55486280284822,45.49304734915495,11.399999618530273,2019-09-10 12:05:29+00:00
1005,-73.55495919473469,45.49304449930787,11.800000190734863,2019-09-10 12:05:30+00:00
1006,-73.55505642481148,45.493041314184666,12.0,2019-09-10 12:05:31+00:00
1007,-73.55515440925956,45.493039386346936,12.0,2019-09-10 12:05:32+00:00
1008,-73.55525272898376,45.49303695559502,12.0,2019-09-10 12:05:33+00:00
1009,-73.55535322800279,45.493034021928906,12.0,2019-09-10 12:05:34+00:00
1010,-73.55545624159276,45.49303066916764,12.0,2019-09-10 12:05:35+00:00
1011,-73.55555917136371,45.49302723258734,12.0,2019-09-10 12:05:36+00:00
1012,-73.5556564014405,45.49302337691188,12.0,2019-09-10 12:05:37+00:00
1013,-73.55574877001345,45.493018850684166,12.0,2019-09-10 12:05:38+00:00
1014,-73.5558361094445,45.493014827370644,12.0,2019-09-10 12:05:39+00:00
1015,-73.55592504143715,45.49300896003842,12.0,2019-09-10 12:05:40+00:00
1016,-73.55601405724883,45.49300191923976,12.0,2019-09-10 12:05:41+00:00
1017,-73.55609368532896,45.49299420788884,12.0,2019-09-10 12:05:42+00:00
1018,-73.55615663342178,45.49298440106213,12.0,2019-09-10 12:05:43+00:00
1019,-73.55619695037603,45.49297107383609,12.0,2019-09-10 12:05:44+00:00
1020,-73.5562140494585,45.4929481074214,12.0,2019-09-10 12:05:45+00:00
1021,-73.55620851740241,45.49292128533125,12.0,2019-09-10 12:05:46+00:00
1022,-73.55618982575834,45.49290074966848,12.0,2019-09-10 12:05:47+00:00
1023,-73.55615286156535,45.492885410785675,12.0,2019-09-10 12:05:48+00:00
1024,-73.55609804391861,45.49289873801172,12.0,2019-09-10 12:05:49+00:00
1025,-73.55603300035,45.49288616515696,12.0,2019-09-10 12:05:50+00:00
1026,-73.55594926513731,45.49287627451122,12.0,2019-09-10 12:05:51+00:00
1027,-73.55587843805552,45.492852721363306,12.0,2019-09-10 12:05:52+00:00
1028,-73.55583024211228,45.492816511541605,12.0,2019-09-10 12:05:53+00:00
1029,-73.55580165982246,45.492772003635764,12.0,2019-09-10 12:05:54+00:00
1030,-73.55578196235001,45.492721712216735,12.0,2019-09-10 12:05:55+00:00
1031,-73.55577257461846,45.492670414969325,12.0,2019-09-10 12:05:56+00:00
1032,-73.55577182024717,45.492617106065154,12.0,2019-09-10 12:05:57+00:00
1033,-73.55577751994133,45.49256262369454,12.0,2019-09-10 12:05:58+00:00
1034,-73.55578045360744,45.49250537529588,12.0,2019-09-10 12:05:59+00:00
1035,-73.55578523129225,45.49244745634496,12.0,2019-09-10 12:06:00+00:00
1036,-73.55579352937639,45.492389872670174,12.0,2019-09-10 12:06:01+00:00
1037,-73.55580383911729,45.49233044497669,12.0,2019-09-10 12:06:02+00:00
1038,-73.55581440031528,45.492270765826106,12.0,2019-09-10 12:06:03+00:00
1039,-73.55582588352263,45.492209158837795,11.800000190734863,2019-09-10 12:06:04+00:00
1040,-73.55583862401545,45.49214545637369,11.600000381469727,2019-09-10 12:06:05+00:00
1041,-73.55585027486086,45.49207974225283,11.399999618530273,2019-09-10 12:06:06+00:00
1042,-73.55586142279208,45.49201293848455,11.199999809265137,2019-09-10 12:06:07+00:00
1043,-73.55587240308523,45.491946218535304,11.0,2019-09-10 12:06:08+00:00
1044,-73.55588338337839,45.49188008531928,11.0,2019-09-10 12:06:09+00:00
1045,-73.55589578859508,45.491815293207765,11.0,2019-09-10 12:06:10+00:00
1046,-73.55590735562146,45.49175100401044,11.0,2019-09-10 12:06:11+00:00
1047,-73.55591950938106,45.49168797209859,11.0,2019-09-10 12:06:12+00:00
1048,-73.55593241751194,45.49162485636771,11.0,2019-09-10 12:06:13+00:00
1049,-73.55594490654767,45.49156199209392,11.0,2019-09-10 12:06:14+00:00
1050,-73.55596150271595,45.49150055274367,11.0,2019-09-10 12:06:15+00:00
1051,-73.55599419213831,45.49144372344017,11.0,2019-09-10 12:06:16+00:00
1052,-73.55604758486152,45.491394605487585,11.0,2019-09-10 12:06:17+00:00
1053,-73.55611246079206,45.491351103410125,11.0,2019-09-10 12:06:18+00:00
1054,-73.55617607943714,45.491306679323316,11.199999809265137,2019-09-10 12:06:19+00:00
1055,-73.55623852461576,45.49126141704619,11.399999618530273,2019-09-10 12:06:20+00:00
1056,-73.55629820376635,45.49122830852866,11.600000381469727,2019-09-10 12:06:21+00:00
1057,-73.55637531727552,45.4911795258522,11.800000190734863,2019-09-10 12:06:22+00:00
1058,-73.5564648360014,45.49114507623017,12.0,2019-09-10 12:06:23+00:00
1059,-73.55653390288353,45.4911018256098,12.0,2019-09-10 12:06:24+00:00
1060,-73.55660037137568,45.49105999991298,12.0,2019-09-10 12:06:25+00:00
1061,-73.55666558258235,45.491020353510976,12.0,2019-09-10 12:06:26+00:00
1062,-73.55673104524612,45.490982718765736,12.0,2019-09-10 12:06:27+00:00
1063,-73.55679483152926,45.490946425125,12.0,2019-09-10 12:06:28+00:00
1064,-73.55685928836465,45.49090535379946,12.0,2019-09-10 12:06:29+00:00
1065,-73.55693271383643,45.49085942097008,12.0,2019-09-10 12:06:30+00:00
1066,-73.55701636523008,45.49080887809396,12.0,2019-09-10 12:06:31+00:00
1067,-73.55710982345045,45.49075682647526,12.0,2019-09-10 12:06:32+00:00
1068,-73.55720655061305,45.49070527777076,12.0,2019-09-10 12:06:33+00:00
1069,-73.55730227194726,45.490654399618506,12.0,2019-09-10 12:06:34+00:00
1070,-73.55740151368082,45.49060519784689,12.0,2019-09-10 12:06:35+00:00
1071,-73.5574976541102,45.49055725336075,12.0,2019-09-10 12:06:36+00:00
1072,-73.55758666992188,45.49050880596042,12.0,2019-09-10 12:06:37+00:00
1073,-73.55769052170217,45.490469578653574,12.0,2019-09-10 12:06:38+00:00
1074,-73.55778867378831,45.49042456783354,12.0,2019-09-10 12:06:39+00:00
1075,-73.55788204818964,45.49037980847061,12.0,2019-09-10 12:06:40+00:00
1076,-73.55796896852553,45.49033756367862,12.0,2019-09-10 12:06:41+00:00
1077,-73.55805454775691,45.4902991745621,12.0,2019-09-10 12:06:42+00:00
1078,-73.55814314447343,45.49026908352971,12.0,2019-09-10 12:06:43+00:00
1079,-73.55823408812284,45.490249721333385,12.0,2019-09-10 12:06:44+00:00
1080,-73.55832369066775,45.49022616818547,12.0,2019-09-10 12:06:45+00:00
1081,-73.5584128741175,45.49019238911569,12.0,2019-09-10 12:06:46+00:00
1082,-73.55849945917726,45.49015358090401,12.0,2019-09-10 12:06:47+00:00
1083,-73.55858554132283,45.4901107493788,12.199999809265137,2019-09-10 12:06:48+00:00
1084,-73.55866785161197,45.49006523564458,12.399999618530273,2019-09-10 12:06:49+00:00
1085,-73.55874806642532,45.49001980572939,12.399999618530273,2019-09-10 12:06:50+00:00
1086,-73.55883272364736,45.48997789621353,12.600000381469727,2019-09-10 12:06:51+00:00
1087,-73.55891595594585,45.48993674106896,13.0,2019-09-10 12:06:52+00:00
1088,-73.55899860151112,45.489894496276975,13.0,2019-09-10 12:06:53+00:00
1089,-73.55907814577222,45.4898517485708,13.0,2019-09-10 12:06:54+00:00
1090,-73.5591531638056,45.489810006693006,13.0,2019-09-10 12:06:55+00:00
1091,-73.55922717601061,45.48977019265294,13.0,2019-09-10 12:06:56+00:00
1092,-73.55930387042463,45.48972903750837,13.0,2019-09-10 12:06:57+00:00
1093,-73.55938903056085,45.48969240859151,13.0,2019-09-10 12:06:58+00:00
1094,-73.55948399752378,45.48966206610203,13.0,2019-09-10 12:06:59+00:00
1095,-73.55958298780024,45.489634070545435,13.0,2019-09-10 12:07:00+00:00
1096,-73.559680134058,45.48960339277983,13.0,2019-09-10 12:07:01+00:00
1097,-73.55977375991642,45.489561734721065,13.0,2019-09-10 12:07:02+00:00
1098,-73.55986554175615,45.489515885710716,13.0,2019-09-10 12:07:03+00:00
1099,-73.55995707213879,45.489470371976495,13.0,2019-09-10 12:07:04+00:00
1100,-73.56004692614079,45.4894270375371,13.0,2019-09-10 12:07:05+00:00
1101,-73.5601323377341,45.489381942898035,13.199999809265137,2019-09-10 12:07:06+00:00
1102,-73.56021883897483,45.4893353395164,13.199999809265137,2019-09-10 12:07:07+00:00
1103,-73.56030307710171,45.489286724478006,13.399999618530273,2019-09-10 12:07:08+00:00
1104,-73.56038672849536,45.48923651687801,13.600000381469727,2019-09-10 12:07:09+00:00
1105,-73.56047079898417,45.48918530344963,13.600000381469727,2019-09-10 12:07:10+00:00
1106,-73.56055352836847,45.489134257659316,13.800000190734863,2019-09-10 12:07:11+00:00
1107,-73.56063776649535,45.489084804430604,14.0,2019-09-10 12:07:12+00:00
1108,-73.56072359718382,45.4890366923064,14.0,2019-09-10 12:07:13+00:00
1109,-73.56080724857748,45.48898589797318,14.0,2019-09-10 12:07:14+00:00
1110,-73.56089442037046,45.48893619328737,14.0,2019-09-10 12:07:15+00:00
1111,-73.56098494492471,45.48888850025833,14.0,2019-09-10 12:07:16+00:00
1112,-73.56107563711703,45.48884273506701,13.800000190734863,2019-09-10 12:07:17+00:00
1113,-73.56116523966193,45.48879713751376,13.800000190734863,2019-09-10 12:07:18+00:00
1114,-73.561255261302,45.48875246196985,14.0,2019-09-10 12:07:19+00:00
1115,-73.56134134344757,45.48870636150241,14.0,2019-09-10 12:07:20+00:00
1116,-73.56142482720315,45.48865749500692,14.0,2019-09-10 12:07:21+00:00
1117,-73.56150479055941,45.488605946302414,14.0,2019-09-10 12:07:22+00:00
1118,-73.56158726848662,45.48855548724532,13.800000190734863,2019-09-10 12:07:23+00:00
1119,-73.56167133897543,45.48850452527404,13.600000381469727,2019-09-10 12:07:24+00:00
1120,-73.56175415217876,45.48845272511244,13.399999618530273,2019-09-10 12:07:25+00:00
1121,-73.56183931231499,45.48840260133147,13.199999809265137,2019-09-10 12:07:26+00:00
1122,-73.56192430481315,45.4883529804647,13.0,2019-09-10 12:07:27+00:00
1123,-73.56201063841581,45.48830579034984,13.0,2019-09-10 12:07:28+00:00
1124,-73.56209931895137,45.48826119862497,13.199999809265137,2019-09-10 12:07:29+00:00
1125,-73.5621926933527,45.48822121694684,13.399999618530273,2019-09-10 12:07:30+00:00
1126,-73.56229294091463,45.48818794079125,13.600000381469727,2019-09-10 12:07:31+00:00
1127,-73.56239662505686,45.4881595261395,14.0,2019-09-10 12:07:32+00:00
1128,-73.56250039301813,45.48813144676387,14.0,2019-09-10 12:07:33+00:00
1129,-73.5626036580652,45.488102780655026,14.0,2019-09-10 12:07:34+00:00
1130,-73.56270709075034,45.48807444982231,14.0,2019-09-10 12:07:35+00:00
1131,-73.56281010434031,45.48804519698024,14.0,2019-09-10 12:07:36+00:00
1132,-73.56290959753096,45.48801292665303,14.0,2019-09-10 12:07:37+00:00
1133,-73.563002217561,45.48797336407006,14.0,2019-09-10 12:07:38+00:00
1134,-73.56308838352561,45.487926844507456,14.0,2019-09-10 12:07:39+00:00
1135,-73.56317178346217,45.487878061831,14.0,2019-09-10 12:07:40+00:00
1136,-73.56325392611325,45.48782869242132,14.0,2019-09-10 12:07:41+00:00
1137,-73.56333497911692,45.48777932301164,14.0,2019-09-10 12:07:42+00:00
1138,-73.56341435573995,45.48773104324937,14.0,2019-09-10 12:07:43+00:00
1139,-73.56349339708686,45.487683434039354,14.199999809265137,2019-09-10 12:07:44+00:00
1140,-73.56357302516699,45.48763632774353,14.199999809265137,2019-09-10 12:07:45+00:00
1141,-73.56365432962775,45.48758846707642,14.399999618530273,2019-09-10 12:07:46+00:00
1142,-73.5637366399169,45.487539265304804,14.399999618530273,2019-09-10 12:07:47+00:00
1143,-73.56382003985345,45.487488973885775,14.600000381469727,2019-09-10 12:07:48+00:00
1144,-73.5639039427042,45.48743851482868,14.800000190734863,2019-09-10 12:07:49+00:00
1145,-73.56398792937398,45.48738696612418,14.800000190734863,2019-09-10 12:07:50+00:00
1146,-73.56406973674893,45.48733449541032,15.0,2019-09-10 12:07:51+00:00
1147,-73.56413771398365,45.48728353343904,15.0,2019-09-10 12:07:52+00:00
1148,-73.56418079696596,45.48723232001066,15.0,2019-09-10 12:07:53+00:00
1149,-73.56420183554292,45.48717943020165,14.800000190734863,2019-09-10 12:07:54+00:00
1150,-73.56419957242906,45.48712335526943,14.600000381469727,2019-09-10 12:07:55+00:00
1151,-73.56418113224208,45.4870627541095,14.399999618530273,2019-09-10 12:07:56+00:00
1152,-73.56416143476963,45.48700165003538,14.0,2019-09-10 12:07:57+00:00
1153,-73.56413695961237,45.48694054596126,13.800000190734863,2019-09-10 12:07:58+00:00
1154,-73.56411566957831,45.486886063590646,13.600000381469727,2019-09-10 12:07:59+00:00
1155,-73.56410653330386,45.486838202923536,13.199999809265137,2019-09-10 12:08:00+00:00
1156,-73.56412807479501,45.48680065199733,13.199999809265137,2019-09-10 12:08:01+00:00
1157,-73.56417451053858,45.48676963895559,13.199999809265137,2019-09-10 12:08:02+00:00
1158,-73.56423477642238,45.486740972846746,13.199999809265137,2019-09-10 12:08:03+00:00
1159,-73.56430753134191,45.48671289347112,13.199999809265137,2019-09-10 12:08:04+00:00
1160,-73.56438699178398,45.486684227362275,13.0,2019-09-10 12:08:05+00:00
1161,-73.56446427293122,45.486650951206684,13.0,2019-09-10 12:08:06+00:00
1162,-73.5645358543843,45.48661499284208,13.0,2019-09-10 12:08:07+00:00
1163,-73.56460592709482,45.48657643608749,13.199999809265137,2019-09-10 12:08:08+00:00
1164,-73.56467742472887,45.48653729259968,13.199999809265137,2019-09-10 12:08:09+00:00
1165,-73.56474909000099,45.486496137455106,13.399999618530273,2019-09-10 12:08:10+00:00
1166,-73.56481748633087,45.486450707539916,13.399999618530273,2019-09-10 12:08:11+00:00
1167,-73.56488772667944,45.48640795983374,13.600000381469727,2019-09-10 12:08:12+00:00
1168,-73.56495930813253,45.48636646941304,13.600000381469727,2019-09-10 12:08:13+00:00
1169,-73.56502678245306,45.4863238055259,13.800000190734863,2019-09-10 12:08:14+00:00
1170,-73.56509249657393,45.486282566562295,13.600000381469727,2019-09-10 12:08:15+00:00
1171,-73.56515393592417,45.48624803312123,13.600000381469727,2019-09-10 12:08:16+00:00
1172,-73.56521009467542,45.48621702007949,13.399999618530273,2019-09-10 12:08:17+00:00
1173,-73.56526583433151,45.486183408647776,13.199999809265137,2019-09-10 12:08:18+00:00
1174,-73.56532459147274,45.486147198826075,13.199999809265137,2019-09-10 12:08:19+00:00
1175,-73.5653855279088,45.48611140809953,13.0,2019-09-10 12:08:20+00:00
1176,-73.56544755399227,45.48607402481139,13.0,2019-09-10 12:08:21+00:00
1177,-73.56551150791347,45.48603504896164,13.0,2019-09-10 12:08:22+00:00
1178,-73.56557956896722,45.485998252406716,13.0,2019-09-10 12:08:23+00:00
1179,-73.5656534973532,45.48596522770822,13.0,2019-09-10 12:08:24+00:00
1180,-73.56572985649109,45.48593454994261,13.0,2019-09-10 12:08:25+00:00
1181,-73.56580613180995,45.485904375091195,13.0,2019-09-10 12:08:26+00:00
1182,-73.5658831615001,45.48587445169687,13.199999809265137,2019-09-10 12:08:27+00:00
1183,-73.56595960445702,45.48584586940706,13.0,2019-09-10 12:08:28+00:00
1184,-73.56603386811912,45.48581535927951,13.0,2019-09-10 12:08:29+00:00
1185,-73.56610788032413,45.48578040674329,13.0,2019-09-10 12:08:30+00:00
1186,-73.56618725694716,45.48574595712125,13.0,2019-09-10 12:08:31+00:00
1187,-73.56627258472145,45.4857072327286,13.0,2019-09-10 12:08:32+00:00
1188,-73.56636143289506,45.48566867597401,13.199999809265137,2019-09-10 12:08:33+00:00
1189,-73.56644810177386,45.48563238233328,13.399999618530273,2019-09-10 12:08:34+00:00
1190,-73.56654675677419,45.48560463823378,13.600000381469727,2019-09-10 12:08:35+00:00
1191,-73.56664323247969,45.4855795763433,13.800000190734863,2019-09-10 12:08:36+00:00
1192,-73.56673115864396,45.48555468209088,14.0,2019-09-10 12:08:37+00:00
1193,-73.5667997226119,45.48552157357335,14.0,2019-09-10 12:08:38+00:00
1194,-73.56684557162225,45.48547815531492,14.0,2019-09-10 12:08:39+00:00
1195,-73.56687515974045,45.48542970791459,14.0,2019-09-10 12:08:40+00:00
1196,-73.56688463129103,45.48538260161877,14.0,2019-09-10 12:08:41+00:00
1197,-73.56687415391207,45.48534412868321,13.800000190734863,2019-09-10 12:08:42+00:00
1198,-73.56682880781591,45.48532954417169,13.600000381469727,2019-09-10 12:08:43+00:00
1199,-73.5667756665498,45.4853308852762,13.399999618530273,2019-09-10 12:08:44+00:00
1200,-73.56672135181725,45.4853427875787,13.399999618530273,2019-09-10 12:08:45+00:00
1201,-73.56666192412376,45.485360473394394,13.199999809265137,2019-09-10 12:08:46+00:00
1202,-73.56659981422126,45.48537631519139,13.0,2019-09-10 12:08:47+00:00
1203,-73.5665354412049,45.48539014533162,13.0,2019-09-10 12:08:48+00:00
1204,-73.56646905653179,45.48539710231125,13.0,2019-09-10 12:08:49+00:00
1205,-73.5664011631161,45.48539215698838,13.0,2019-09-10 12:08:50+00:00
1206,-73.56633938848972,45.48537338152528,13.0,2019-09-10 12:08:51+00:00
1207,-73.56629110872746,45.485340524464846,13.0,2019-09-10 12:08:52+00:00
1208,-73.56624534353614,45.48530364409089,13.0,2019-09-10 12:08:53+00:00
1209,-73.56619681231678,45.48526441678405,13.0,2019-09-10 12:08:54+00:00
1210,-73.56614492833614,45.48522636294365,12.800000190734863,2019-09-10 12:08:55+00:00
1211,-73.5660951398313,45.485191494226456,12.600000381469727,2019-09-10 12:08:56+00:00
1212,-73.56605582870543,45.485151428729296,12.199999809265137,2019-09-10 12:08:57+00:00
1213,-73.566033532843,45.48510683700442,12.0,2019-09-10 12:08:58+00:00
1214,-73.56603747233748,45.48505495302379,12.0,2019-09-10 12:08:59+00:00
1215,-73.56605834327638,45.48500063829124,12.0,2019-09-10 12:09:00+00:00
1216,-73.56609388254583,45.484948670491576,12.0,2019-09-10 12:09:01+00:00
1217,-73.56614870019257,45.48490667715669,12.0,2019-09-10 12:09:02+00:00
1218,-73.5662143304944,45.484870970249176,12.0,2019-09-10 12:09:03+00:00
1219,-73.56628155335784,45.484834257513285,12.0,2019-09-10 12:09:04+00:00
1220,-73.56634542346,45.48479293473065,12.0,2019-09-10 12:09:05+00:00
1221,-73.56639973819256,45.48474423587322,12.0,2019-09-10 12:09:06+00:00
1222,-73.56644650921226,45.48468992114067,12.0,2019-09-10 12:09:07+00:00
1223,-73.56649252586067,45.4846350196749,12.0,2019-09-10 12:09:08+00:00
1224,-73.56654088944197,45.48457986675203,12.0,2019-09-10 12:09:09+00:00
1225,-73.56659889221191,45.48452706076205,12.0,2019-09-10 12:09:10+00:00
1226,-73.56666552834213,45.4844761826098,12.0,2019-09-10 12:09:11+00:00
1227,-73.56673836708069,45.484427735209465,12.0,2019-09-10 12:09:12+00:00
1228,-73.56680978089571,45.48437878489494,12.0,2019-09-10 12:09:13+00:00
1229,-73.56687985360622,45.48432874493301,12.0,2019-09-10 12:09:14+00:00
1230,-73.56695026159286,45.4842790402472,12.0,2019-09-10 12:09:15+00:00
1231,-73.56701949611306,45.48422816209495,12.0,2019-09-10 12:09:16+00:00
1232,-73.56709141284227,45.48418181017041,12.0,2019-09-10 12:09:17+00:00
1233,-73.56716173700988,45.48413587734103,12.0,2019-09-10 12:09:18+00:00
1234,-73.56723072007298,45.48408675938845,12.0,2019-09-10 12:09:19+00:00
1235,-73.56730389408767,45.48403755761683,12.0,2019-09-10 12:09:20+00:00
1236,-73.56738109141588,45.48398860730231,12.0,2019-09-10 12:09:21+00:00
1237,-73.56745845638216,45.483936723321676,12.0,2019-09-10 12:09:22+00:00
1238,-73.56753858737648,45.48388852737844,12.0,2019-09-10 12:09:23+00:00
1239,-73.5676184669137,45.483843348920345,12.0,2019-09-10 12:09:24+00:00
1240,-73.5676964186132,45.48380051739514,12.0,2019-09-10 12:09:25+00:00
1241,-73.56777135282755,45.48375844024122,12.0,2019-09-10 12:09:26+00:00
1242,-73.56784167699516,45.48371493816376,12.0,2019-09-10 12:09:27+00:00
1243,-73.56791066005826,45.483671771362424,12.0,2019-09-10 12:09:28+00:00
1244,-73.5679794754833,45.48363304696977,12.0,2019-09-10 12:09:29+00:00
1245,-73.56805063784122,45.48359423875809,12.0,2019-09-10 12:09:30+00:00
1246,-73.56811945326626,45.48355031758547,12.0,2019-09-10 12:09:31+00:00
1247,-73.56818608939648,45.483505725860596,12.0,2019-09-10 12:09:32+00:00
1248,-73.56824333779514,45.48345845192671,12.0,2019-09-10 12:09:33+00:00
1249,-73.5682865884155,45.483399694785476,12.0,2019-09-10 12:09:34+00:00
1250,-73.56832506135106,45.48334387131035,12.0,2019-09-10 12:09:35+00:00
1251,-73.5683727543801,45.48329223878682,12.0,2019-09-10 12:09:36+00:00
1252,-73.56843100860715,45.48324110917747,12.0,2019-09-10 12:09:37+00:00
1253,-73.56849186122417,45.48318981193006,12.0,2019-09-10 12:09:38+00:00
1254,-73.56855724006891,45.48313884995878,12.0,2019-09-10 12:09:39+00:00
1255,-73.56862287037075,45.48308721743524,12.0,2019-09-10 12:09:40+00:00
1256,-73.56868648901582,45.48303382471204,12.0,2019-09-10 12:09:41+00:00
1257,-73.56874968856573,45.482977917417884,12.0,2019-09-10 12:09:42+00:00
1258,-73.56881414540112,45.48292066901922,12.0,2019-09-10 12:09:43+00:00
1259,-73.56887985952199,45.48286476172507,12.0,2019-09-10 12:09:44+00:00
1260,-73.56894632801414,45.48280810005963,12.0,2019-09-10 12:09:45+00:00
1261,-73.56901070103049,45.48274959437549,12.0,2019-09-10 12:09:46+00:00
1262,-73.56907406821847,45.48269184306264,12.0,2019-09-10 12:09:47+00:00
1263,-73.56913592666388,45.482634007930756,12.0,2019-09-10 12:09:48+00:00
1264,-73.56919585727155,45.48257399350405,12.0,2019-09-10 12:09:49+00:00
1265,-73.56925235129893,45.48251112923026,12.0,2019-09-10 12:09:50+00:00
1266,-73.56930825859308,45.482448264956474,12.0,2019-09-10 12:09:51+00:00
1267,-73.56936953030527,45.48238925635815,12.0,2019-09-10 12:09:52+00:00
1268,-73.56943608261645,45.48232974484563,12.0,2019-09-10 12:09:53+00:00
1269,-73.56950850225985,45.48227316699922,12.0,2019-09-10 12:09:54+00:00
1270,-73.56958083808422,45.482216672971845,12.0,2019-09-10 12:09:55+00:00
1271,-73.56965669430792,45.48216571100056,12.0,2019-09-10 12:09:56+00:00
1272,-73.56973581947386,45.482117012143135,12.0,2019-09-10 12:09:57+00:00
1273,-73.56981779448688,45.48207141458988,12.0,2019-09-10 12:09:58+00:00
1274,-73.5698944889009,45.48202481120825,12.0,2019-09-10 12:09:59+00:00
1275,-73.56996070593596,45.48196571879089,12.0,2019-09-10 12:10:00+00:00
1276,-73.57003010809422,45.48190863803029,12.0,2019-09-10 12:10:01+00:00
1277,-73.57009858824313,45.48185298219323,12.0,2019-09-10 12:10:02+00:00
1278,-73.57016807422042,45.48179682344198,12.0,2019-09-10 12:10:03+00:00
1279,-73.5702378116548,45.4817405808717,12.0,2019-09-10 12:10:04+00:00
1280,-73.57031039893627,45.48168526031077,12.0,2019-09-10 12:10:05+00:00
1281,-73.57038550078869,45.481629353016615,12.0,2019-09-10 12:10:06+00:00
1282,-73.57045934535563,45.48157386481762,12.0,2019-09-10 12:10:07+00:00
1283,-73.57053201645613,45.48151753842831,12.0,2019-09-10 12:10:08+00:00
1284,-73.57060602866113,45.48146188259125,12.0,2019-09-10 12:10:09+00:00
1285,-73.57067953795195,45.48140689730644,12.0,2019-09-10 12:10:10+00:00
1286,-73.57075296342373,45.481350822374225,11.800000190734863,2019-09-10 12:10:11+00:00
