,lon,lat,alt,time
323,-73.5902143176645,45.51596355624497,88.19999694824219,2019-05-31 20:01:56+00:00
324,-73.59022873453796,45.51595232449472,88.19999694824219,2019-05-31 20:01:57+00:00
325,-73.59023954719305,45.51594209857285,88.19999694824219,2019-05-31 20:01:58+00:00
326,-73.59024424105883,45.515937404707074,88.4000015258789,2019-05-31 20:01:59+00:00
327,-73.5902626812458,45.515854842960835,89.0,2019-05-31 20:02:49+00:00
328,-73.59028967097402,45.51583833061159,89.0,2019-05-31 20:02:50+00:00
329,-73.59031582251191,45.515817208215594,89.19999694824219,2019-05-31 20:02:51+00:00
330,-73.59034365043044,45.51579298451543,89.4000015258789,2019-05-31 20:02:52+00:00
331,-73.59037298709154,45.51576909609139,89.5999984741211,2019-05-31 20:02:53+00:00
332,-73.59040307812393,45.515744956210256,89.80000305175781,2019-05-31 20:02:54+00:00
333,-73.5904307384044,45.515716541558504,90.0,2019-05-31 20:02:55+00:00
334,-73.5904598236084,45.51568645052612,90.19999694824219,2019-05-31 20:02:56+00:00
335,-73.59049041755497,45.51565669476986,90.4000015258789,2019-05-31 20:02:57+00:00
336,-73.59052025713027,45.515627190470695,90.5999984741211,2019-05-31 20:02:58+00:00
337,-73.59054934233427,45.51559751853347,90.80000305175781,2019-05-31 20:02:59+00:00
338,-73.59057767316699,45.51556717604399,91.0,2019-05-31 20:03:00+00:00
339,-73.59060415998101,45.515535240992904,91.4000015258789,2019-05-31 20:03:01+00:00
340,-73.59063047915697,45.51550297066569,91.80000305175781,2019-05-31 20:03:02+00:00
341,-73.59065596014261,45.51547145470977,92.4000015258789,2019-05-31 20:03:03+00:00
342,-73.59067942947149,45.515439519658685,92.80000305175781,2019-05-31 20:03:04+00:00
343,-73.59070214442909,45.51540934480727,93.19999694824219,2019-05-31 20:03:05+00:00
344,-73.59072402119637,45.5153800919652,93.5999984741211,2019-05-31 20:03:06+00:00
345,-73.59074422158301,45.51535117439926,94.0,2019-05-31 20:03:07+00:00
346,-73.59076978638768,45.51532292738557,94.4000015258789,2019-05-31 20:03:08+00:00
347,-73.5907912440598,45.51529132761061,95.0,2019-05-31 20:03:09+00:00
348,-73.59080507420003,45.51525813527405,95.4000015258789,2019-05-31 20:03:10+00:00
349,-73.5908168926835,45.51522611640394,95.80000305175781,2019-05-31 20:03:11+00:00
350,-73.59082393348217,45.5151935108006,96.4000015258789,2019-05-31 20:03:12+00:00
351,-73.5908240173012,45.51516082137823,96.80000305175781,2019-05-31 20:03:13+00:00
352,-73.59081320464611,45.515124863013625,97.4000015258789,2019-05-31 20:03:14+00:00
353,-73.59080088324845,45.51508756354451,97.80000305175781,2019-05-31 20:03:15+00:00
354,-73.59079007059336,45.51504791714251,98.19999694824219,2019-05-31 20:03:16+00:00
355,-73.59078311361372,45.51500885747373,98.5999984741211,2019-05-31 20:03:17+00:00
356,-73.59077959321439,45.51497021690011,99.0,2019-05-31 20:03:18+00:00
357,-73.59077364206314,45.51493350416422,99.4000015258789,2019-05-31 20:03:19+00:00
358,-73.59076098538935,45.51489888690412,99.80000305175781,2019-05-31 20:03:20+00:00
359,-73.59074531123042,45.514865359291434,100.0,2019-05-31 20:03:21+00:00
360,-73.59072829596698,45.51482688635588,100.5999984741211,2019-05-31 20:03:22+00:00
361,-73.59071454964578,45.514785228297114,101.19999694824219,2019-05-31 20:03:23+00:00
362,-73.59069686383009,45.51474390551448,101.80000305175781,2019-05-31 20:03:24+00:00
363,-73.59067037701607,45.514705600216985,102.4000015258789,2019-05-31 20:03:25+00:00
364,-73.5906392801553,45.51467115059495,103.0,2019-05-31 20:03:26+00:00
365,-73.59060298651457,45.514637203887105,103.4000015258789,2019-05-31 20:03:27+00:00
366,-73.59056568704545,45.51460132934153,103.80000305175781,2019-05-31 20:03:28+00:00
367,-73.59053140506148,45.51456604152918,104.4000015258789,2019-05-31 20:03:29+00:00
368,-73.590495781973,45.51453469321132,104.80000305175781,2019-05-31 20:03:30+00:00
369,-73.59045890159905,45.514502841979265,105.19999694824219,2019-05-31 20:03:31+00:00
370,-73.59042210504413,45.51447233185172,105.80000305175781,2019-05-31 20:03:32+00:00
371,-73.59038195572793,45.51444601267576,106.0,2019-05-31 20:03:33+00:00
372,-73.59034297987819,45.514421788975596,106.4000015258789,2019-05-31 20:03:34+00:00
373,-73.59030341729522,45.5144009180367,106.80000305175781,2019-05-31 20:03:35+00:00
374,-73.5902682133019,45.5143784545362,107.0,2019-05-31 20:03:36+00:00
375,-73.59023007564247,45.51435372792184,107.4000015258789,2019-05-31 20:03:37+00:00
376,-73.59018959105015,45.51433017477393,107.80000305175781,2019-05-31 20:03:38+00:00
377,-73.59014851972461,45.51430662162602,108.19999694824219,2019-05-31 20:03:39+00:00
378,-73.59010996297002,45.514280973002315,108.4000015258789,2019-05-31 20:03:40+00:00
379,-73.59007400460541,45.51425783894956,108.80000305175781,2019-05-31 20:03:41+00:00
380,-73.59003880061209,45.51423302851617,109.19999694824219,2019-05-31 20:03:42+00:00
381,-73.59000342898071,45.514211151748896,109.4000015258789,2019-05-31 20:03:43+00:00
382,-73.5899640340358,45.514184748753905,109.80000305175781,2019-05-31 20:03:44+00:00
383,-73.5899230465293,45.51415817812085,110.19999694824219,2019-05-31 20:03:45+00:00
384,-73.58988591469824,45.514132026582956,110.4000015258789,2019-05-31 20:03:46+00:00
385,-73.58985180035233,45.5141054559499,110.80000305175781,2019-05-31 20:03:47+00:00
386,-73.589819194749,45.51408173516393,111.0,2019-05-31 20:03:48+00:00
387,-73.58978332020342,45.51405583508313,111.19999694824219,2019-05-31 20:03:49+00:00
388,-73.58975029550493,45.51402817480266,111.5999984741211,2019-05-31 20:03:50+00:00
389,-73.58971383422613,45.514002023264766,111.5999984741211,2019-05-31 20:03:51+00:00
390,-73.58967469073832,45.51397587172687,111.80000305175781,2019-05-31 20:03:52+00:00
391,-73.58963655307889,45.51394938491285,112.19999694824219,2019-05-31 20:03:53+00:00
392,-73.58959782868624,45.513921892270446,112.5999984741211,2019-05-31 20:03:54+00:00
393,-73.58955985866487,45.51389439962804,113.0,2019-05-31 20:03:55+00:00
394,-73.58952138572931,45.513867074623704,113.4000015258789,2019-05-31 20:03:56+00:00
395,-73.58948634937406,45.513840671628714,113.80000305175781,2019-05-31 20:03:57+00:00
396,-73.58945198357105,45.51381569355726,113.80000305175781,2019-05-31 20:03:58+00:00
397,-73.58940546400845,45.51378878764808,114.0,2019-05-31 20:03:59+00:00
398,-73.58936958946288,45.51376020535827,114.0,2019-05-31 20:04:00+00:00
399,-73.58933614566922,45.51373212598264,114.4000015258789,2019-05-31 20:04:01+00:00
400,-73.58930546790361,45.51370429806411,114.80000305175781,2019-05-31 20:04:02+00:00
401,-73.58927571214736,45.513674542307854,115.19999694824219,2019-05-31 20:04:03+00:00
402,-73.58925031498075,45.5136426910758,115.5999984741211,2019-05-31 20:04:04+00:00
403,-73.58923162333667,45.51361134275794,116.19999694824219,2019-05-31 20:04:05+00:00
404,-73.58921511098742,45.513579323887825,116.80000305175781,2019-05-31 20:04:06+00:00
405,-73.58920128084719,45.513545628637075,117.19999694824219,2019-05-31 20:04:07+00:00
406,-73.58919164165854,45.51350916735828,117.80000305175781,2019-05-31 20:04:08+00:00
407,-73.58918325975537,45.5134735442698,118.4000015258789,2019-05-31 20:04:09+00:00
408,-73.58917940407991,45.513438088819385,119.19999694824219,2019-05-31 20:04:10+00:00
409,-73.58918141573668,45.51340355537832,119.80000305175781,2019-05-31 20:04:11+00:00
410,-73.58919013291597,45.51336910575628,120.4000015258789,2019-05-31 20:04:12+00:00
411,-73.58920144848526,45.513334572315216,121.0,2019-05-31 20:04:13+00:00
412,-73.58921485953033,45.51330163143575,121.4000015258789,2019-05-31 20:04:14+00:00
413,-73.58923137187958,45.513269025832415,121.80000305175781,2019-05-31 20:04:15+00:00
414,-73.58924989588559,45.513236755505204,122.19999694824219,2019-05-31 20:04:16+00:00
415,-73.58927386812866,45.51320624537766,122.5999984741211,2019-05-31 20:04:17+00:00
416,-73.5893025342375,45.51317841745913,123.0,2019-05-31 20:04:18+00:00
417,-73.58933539129794,45.513153271749616,123.4000015258789,2019-05-31 20:04:19+00:00
418,-73.58936975710094,45.51313013769686,123.80000305175781,2019-05-31 20:04:20+00:00
419,-73.58940244652331,45.513107338920236,124.19999694824219,2019-05-31 20:04:21+00:00
420,-73.5894375666976,45.51308646798134,124.5999984741211,2019-05-31 20:04:22+00:00
421,-73.58947888948023,45.51307045854628,124.80000305175781,2019-05-31 20:04:23+00:00
422,-73.58952046371996,45.513054532930255,125.19999694824219,2019-05-31 20:04:24+00:00
423,-73.58956782147288,45.5130435526371,125.5999984741211,2019-05-31 20:04:25+00:00
424,-73.58961601741612,45.51303609274328,126.0,2019-05-31 20:04:26+00:00
425,-73.58966463245451,45.513031566515565,126.19999694824219,2019-05-31 20:04:27+00:00
426,-73.58971450477839,45.5130298063159,126.5999984741211,2019-05-31 20:04:28+00:00
427,-73.58976647257805,45.51303215324879,126.5999984741211,2019-05-31 20:04:29+00:00
428,-73.58981676399708,45.51303433254361,126.80000305175781,2019-05-31 20:04:30+00:00
429,-73.5898673068732,45.51304028369486,126.5999984741211,2019-05-31 20:04:31+00:00
430,-73.58991810120642,45.51304807886481,126.4000015258789,2019-05-31 20:04:32+00:00
431,-73.58996680006385,45.5130575504154,126.19999694824219,2019-05-31 20:04:33+00:00
432,-73.590017426759,45.513069201260805,125.80000305175781,2019-05-31 20:04:34+00:00
433,-73.59006729908288,45.51308169029653,125.80000305175781,2019-05-31 20:04:35+00:00
434,-73.59011557884514,45.513094095513225,126.0,2019-05-31 20:04:36+00:00
435,-73.5901677981019,45.51310700364411,126.19999694824219,2019-05-31 20:04:37+00:00
436,-73.59022211283445,45.51311672665179,126.4000015258789,2019-05-31 20:04:38+00:00
437,-73.59027533791959,45.51312577910721,126.5999984741211,2019-05-31 20:04:39+00:00
438,-73.59032898209989,45.51313701085746,126.4000015258789,2019-05-31 20:04:40+00:00
439,-73.59038103371859,45.51314924843609,126.0,2019-05-31 20:04:41+00:00
440,-73.59043358825147,45.5131627433002,125.4000015258789,2019-05-31 20:04:42+00:00
441,-73.59048664569855,45.51317590288818,125.0,2019-05-31 20:04:43+00:00
442,-73.59054322354496,45.513189397752285,124.80000305175781,2019-05-31 20:04:44+00:00
443,-73.59059770591557,45.513200629502535,124.5999984741211,2019-05-31 20:04:45+00:00
444,-73.59065218828619,45.51321018487215,124.4000015258789,2019-05-31 20:04:46+00:00
445,-73.5907064191997,45.51322225481272,124.19999694824219,2019-05-31 20:04:47+00:00
446,-73.59076157212257,45.51323415711522,124.0,2019-05-31 20:04:48+00:00
447,-73.59081638976932,45.5132457241416,123.80000305175781,2019-05-31 20:04:49+00:00
448,-73.5908739734441,45.513258799910545,123.4000015258789,2019-05-31 20:04:50+00:00
449,-73.59093063510954,45.51327120512724,124.0,2019-05-31 20:04:51+00:00
450,-73.59098863787949,45.51328185014427,124.4000015258789,2019-05-31 20:04:52+00:00
451,-73.59104831703007,45.51329132169485,124.80000305175781,2019-05-31 20:04:53+00:00
452,-73.59110774472356,45.513302218168974,125.19999694824219,2019-05-31 20:04:54+00:00
453,-73.5911680944264,45.51331261172891,125.5999984741211,2019-05-31 20:04:55+00:00
454,-73.59122794121504,45.51332401111722,126.19999694824219,2019-05-31 20:04:56+00:00
455,-73.59128812327981,45.51333432085812,127.0,2019-05-31 20:04:57+00:00
456,-73.5913472995162,45.51334396004677,127.5999984741211,2019-05-31 20:04:58+00:00
457,-73.59140496701002,45.5133527610451,128.1999969482422,2019-05-31 20:04:59+00:00
458,-73.59146472997963,45.513362400233746,128.8000030517578,2019-05-31 20:05:00+00:00
459,-73.59152692370117,45.513371201232076,129.0,2019-05-31 20:05:01+00:00
460,-73.59159054234624,45.51337933167815,129.1999969482422,2019-05-31 20:05:02+00:00
461,-73.59165240079165,45.51338796503842,129.60000610351562,2019-05-31 20:05:03+00:00
462,-73.59171484597027,45.513397520408034,129.8000030517578,2019-05-31 20:05:04+00:00
463,-73.59177402220666,45.513405399397016,129.60000610351562,2019-05-31 20:05:05+00:00
464,-73.59183445572853,45.51341554149985,129.39999389648438,2019-05-31 20:05:06+00:00
465,-73.5918948892504,45.51342526450753,129.1999969482422,2019-05-31 20:05:07+00:00
466,-73.5919533111155,45.51343507133424,129.1999969482422,2019-05-31 20:05:08+00:00
467,-73.59201181679964,45.5134442076087,129.1999969482422,2019-05-31 20:05:09+00:00
468,-73.59207107685506,45.5134510807693,129.0,2019-05-31 20:05:10+00:00
469,-73.59213201329112,45.513462983071804,128.8000030517578,2019-05-31 20:05:11+00:00
470,-73.59219320118427,45.51347580738366,128.60000610351562,2019-05-31 20:05:12+00:00
471,-73.59225229360163,45.51348720677197,128.39999389648438,2019-05-31 20:05:13+00:00
472,-73.59230778180063,45.51349852234125,128.1999969482422,2019-05-31 20:05:14+00:00
473,-73.59236461110413,45.51350967027247,128.1999969482422,2019-05-31 20:05:15+00:00
474,-73.59242378734052,45.51351947709918,128.1999969482422,2019-05-31 20:05:16+00:00
475,-73.59248103573918,45.51352836191654,128.0,2019-05-31 20:05:17+00:00
476,-73.59253954142332,45.51353649236262,127.80000305175781,2019-05-31 20:05:18+00:00
477,-73.59259519726038,45.513545628637075,127.4000015258789,2019-05-31 20:05:19+00:00
478,-73.59265227802098,45.513554429635406,127.19999694824219,2019-05-31 20:05:20+00:00
479,-73.59270986169577,45.51356147043407,127.0,2019-05-31 20:05:21+00:00
480,-73.59276786446571,45.513565158471465,127.0,2019-05-31 20:05:22+00:00
481,-73.59282972291112,45.51356448791921,127.0,2019-05-31 20:05:23+00:00
482,-73.5928894020617,45.51356482319534,126.80000305175781,2019-05-31 20:05:24+00:00
483,-73.59294874593616,45.51356473937631,126.5999984741211,2019-05-31 20:05:25+00:00
484,-73.59301060438156,45.51356247626245,126.4000015258789,2019-05-31 20:05:26+00:00
485,-73.5930773243308,45.51356163807213,126.19999694824219,2019-05-31 20:05:27+00:00
486,-73.59314546920359,45.51356105133891,126.0,2019-05-31 20:05:28+00:00
487,-73.59321227297187,45.51355702802539,125.80000305175781,2019-05-31 20:05:29+00:00
488,-73.59327572397888,45.51355384290218,125.5999984741211,2019-05-31 20:05:30+00:00
489,-73.59333858825266,45.513549065217376,125.4000015258789,2019-05-31 20:05:31+00:00
490,-73.59339994378388,45.51354386843741,125.19999694824219,2019-05-31 20:05:32+00:00
491,-73.59346322715282,45.513537498191,124.5999984741211,2019-05-31 20:05:33+00:00
492,-73.59352642670274,45.51353204995394,124.19999694824219,2019-05-31 20:05:34+00:00
493,-73.59358778223395,45.513524087145925,124.0,2019-05-31 20:05:35+00:00
494,-73.59364620409906,45.51351604051888,123.5999984741211,2019-05-31 20:05:36+00:00
495,-73.59370387159288,45.51350614987314,123.19999694824219,2019-05-31 20:05:37+00:00
496,-73.59376447275281,45.51349407993257,122.80000305175781,2019-05-31 20:05:38+00:00
497,-73.59382716938853,45.51348234526813,122.19999694824219,2019-05-31 20:05:39+00:00
498,-73.59389112330973,45.51347069442272,122.0,2019-05-31 20:05:40+00:00
499,-73.59394929371774,45.51346147432923,121.5999984741211,2019-05-31 20:05:41+00:00
500,-73.59400461427867,45.51345149986446,121.5999984741211,2019-05-31 20:05:42+00:00
501,-73.59406236559153,45.513440016657114,121.4000015258789,2019-05-31 20:05:43+00:00
502,-73.59412011690438,45.51342870108783,121.4000015258789,2019-05-31 20:05:44+00:00
503,-73.59417795203626,45.5134164635092,121.19999694824219,2019-05-31 20:05:45+00:00
504,-73.59423419460654,45.51340171135962,121.0,2019-05-31 20:05:46+00:00
505,-73.59428951516747,45.513388803228736,120.80000305175781,2019-05-31 20:05:47+00:00
506,-73.59434181824327,45.51337623037398,120.5999984741211,2019-05-31 20:05:48+00:00
507,-73.59439454041421,45.513360891491175,120.4000015258789,2019-05-31 20:05:49+00:00
508,-73.59444516710937,45.5133474804461,120.19999694824219,2019-05-31 20:05:50+00:00
509,-73.59449286013842,45.51333423703909,120.19999694824219,2019-05-31 20:05:51+00:00
510,-73.59454122371972,45.51331864669919,120.0,2019-05-31 20:05:52+00:00
511,-73.59458673745394,45.51330263726413,119.80000305175781,2019-05-31 20:05:53+00:00
512,-73.59463099390268,45.513286627829075,119.5999984741211,2019-05-31 20:05:54+00:00
513,-73.59467382542789,45.51327179186046,119.4000015258789,2019-05-31 20:05:55+00:00
514,-73.59471565112472,45.51325754262507,119.4000015258789,2019-05-31 20:05:56+00:00
515,-73.59475546516478,45.51324178464711,119.19999694824219,2019-05-31 20:05:57+00:00
516,-73.59479787759483,45.51322543993592,119.0,2019-05-31 20:05:58+00:00
517,-73.59484498389065,45.51320641301572,119.0,2019-05-31 20:05:59+00:00
518,-73.59489569440484,45.51318914629519,118.80000305175781,2019-05-31 20:06:00+00:00
519,-73.59494338743389,45.51317288540304,118.5999984741211,2019-05-31 20:06:01+00:00
520,-73.59498831443489,45.51315939053893,118.5999984741211,2019-05-31 20:06:02+00:00
521,-73.59503307379782,45.51314656622708,118.4000015258789,2019-05-31 20:06:03+00:00
522,-73.59507598914206,45.51313114352524,118.5999984741211,2019-05-31 20:06:04+00:00
523,-73.59511982649565,45.5131159722805,118.5999984741211,2019-05-31 20:06:05+00:00
524,-73.5951619874686,45.513100465759635,118.80000305175781,2019-05-31 20:06:06+00:00
525,-73.59520297497511,45.51308269612491,118.80000305175781,2019-05-31 20:06:07+00:00
526,-73.59524488449097,45.513067189604044,119.0,2019-05-31 20:06:08+00:00
527,-73.59528704546392,45.513050090521574,119.19999694824219,2019-05-31 20:06:09+00:00
528,-73.59532912261784,45.51303290762007,119.4000015258789,2019-05-31 20:06:10+00:00
529,-73.5953707806766,45.51301748491824,119.5999984741211,2019-05-31 20:06:11+00:00
530,-73.59541277401149,45.51299619488418,119.5999984741211,2019-05-31 20:06:12+00:00
531,-73.59545510262251,45.51297515630722,119.80000305175781,2019-05-31 20:06:13+00:00
532,-73.59549609012902,45.512953866273165,120.0,2019-05-31 20:06:14+00:00
533,-73.59553975984454,45.5129365157336,120.0,2019-05-31 20:06:15+00:00
534,-73.59558233991265,45.51291975192726,120.19999694824219,2019-05-31 20:06:16+00:00
535,-73.59562542289495,45.51290332339704,120.19999694824219,2019-05-31 20:06:17+00:00
536,-73.5956728644669,45.51288228482008,120.4000015258789,2019-05-31 20:06:18+00:00
537,-73.59571024775505,45.51285848021507,120.5999984741211,2019-05-31 20:06:19+00:00
538,-73.59575416892767,45.51283878274262,120.80000305175781,2019-05-31 20:06:20+00:00
539,-73.59579876065254,45.51281665451825,120.80000305175781,2019-05-31 20:06:21+00:00
540,-73.59584586694837,45.512794526293874,121.0,2019-05-31 20:06:22+00:00
541,-73.59589423052967,45.51277533173561,121.0,2019-05-31 20:06:23+00:00
542,-73.59593781642616,45.51275638863444,121.0,2019-05-31 20:06:24+00:00
543,-73.59597997739911,45.51273669116199,121.0,2019-05-31 20:06:25+00:00
544,-73.59602331183851,45.51271724514663,121.0,2019-05-31 20:06:26+00:00
545,-73.5960637126118,45.51269721239805,121.0,2019-05-31 20:06:27+00:00
546,-73.59610394574702,45.51267801783979,121.0,2019-05-31 20:06:28+00:00
547,-73.59614107757807,45.51265656016767,121.0,2019-05-31 20:06:29+00:00
548,-73.596180556342,45.512637281790376,121.0,2019-05-31 20:06:30+00:00
549,-73.59621450304985,45.51261565648019,121.0,2019-05-31 20:06:31+00:00
550,-73.59625339508057,45.51259805448353,121.0,2019-05-31 20:06:32+00:00
551,-73.59629237093031,45.51257936283946,121.0,2019-05-31 20:06:33+00:00
552,-73.59633285552263,45.51256142556667,121.0,2019-05-31 20:06:34+00:00
553,-73.59637157991529,45.51254139281809,121.0,2019-05-31 20:06:35+00:00
554,-73.59640812501311,45.512521443888545,121.0,2019-05-31 20:06:36+00:00
555,-73.59644467011094,45.51250082440674,121.0,2019-05-31 20:06:37+00:00
556,-73.59648222103715,45.51247928291559,121.0,2019-05-31 20:06:38+00:00
557,-73.59651742503047,45.51245614886284,121.0,2019-05-31 20:06:39+00:00
558,-73.59655220992863,45.51243335008621,121.19999694824219,2019-05-31 20:06:40+00:00
559,-73.59658590517938,45.51241222769022,121.19999694824219,2019-05-31 20:06:41+00:00
560,-73.5966160800308,45.512386579066515,121.19999694824219,2019-05-31 20:06:42+00:00
561,-73.59664281830192,45.512359673157334,121.4000015258789,2019-05-31 20:06:43+00:00
562,-73.59667056240141,45.51233192905784,121.4000015258789,2019-05-31 20:06:44+00:00
563,-73.5966919362545,45.51230083219707,121.5999984741211,2019-05-31 20:06:45+00:00
564,-73.59671146608889,45.512270238250494,121.80000305175781,2019-05-31 20:06:46+00:00
565,-73.59672940336168,45.51223729737103,122.0,2019-05-31 20:06:47+00:00
566,-73.59674314968288,45.512203350663185,122.4000015258789,2019-05-31 20:06:48+00:00
567,-73.59675128012896,45.512171583250165,123.0,2019-05-31 20:06:49+00:00
568,-73.5967611707747,45.51213948056102,123.4000015258789,2019-05-31 20:06:50+00:00
569,-73.5967648588121,45.51210310310125,124.19999694824219,2019-05-31 20:06:51+00:00
570,-73.59676284715533,45.51206639036536,124.80000305175781,2019-05-31 20:06:52+00:00
571,-73.59676309861243,45.51202950999141,125.4000015258789,2019-05-31 20:06:53+00:00
572,-73.5967609193176,45.51199313253164,126.0,2019-05-31 20:06:54+00:00
573,-73.59675790183246,45.511958599090576,126.80000305175781,2019-05-31 20:06:55+00:00
574,-73.59675412997603,45.51192490383983,127.19999694824219,2019-05-31 20:06:56+00:00
575,-73.59674801118672,45.51189221441746,127.80000305175781,2019-05-31 20:06:57+00:00
576,-73.59673971310258,45.511857429519296,128.1999969482422,2019-05-31 20:06:58+00:00
577,-73.59673216938972,45.51182381808758,128.8000030517578,2019-05-31 20:06:59+00:00
578,-73.59671976417303,45.51179121248424,129.39999389648438,2019-05-31 20:07:00+00:00
579,-73.59670652076602,45.51176103763282,129.8000030517578,2019-05-31 20:07:01+00:00
580,-73.59668975695968,45.51173170097172,130.1999969482422,2019-05-31 20:07:02+00:00
581,-73.5966697242111,45.51170412451029,130.8000030517578,2019-05-31 20:07:03+00:00
582,-73.59664784744382,45.51167822442949,131.1999969482422,2019-05-31 20:07:04+00:00
583,-73.59662555158138,45.511652240529656,131.60000610351562,2019-05-31 20:07:05+00:00
584,-73.59660174697638,45.511628771200776,132.0,2019-05-31 20:07:06+00:00
585,-73.59657559543848,45.51160597242415,132.1999969482422,2019-05-31 20:07:07+00:00
586,-73.59654064290226,45.51158401183784,132.60000610351562,2019-05-31 20:07:08+00:00
587,-73.59650501981378,45.511563224717975,133.0,2019-05-31 20:07:09+00:00
588,-73.5964707378298,45.511542689055204,133.39999389648438,2019-05-31 20:07:10+00:00
589,-73.59643352217972,45.51152156665921,133.60000610351562,2019-05-31 20:07:11+00:00
590,-73.59639379195869,45.51150429993868,134.0,2019-05-31 20:07:12+00:00
591,-73.59634903259575,45.511489463970065,134.39999389648438,2019-05-31 20:07:13+00:00
592,-73.59630586579442,45.51147362217307,134.8000030517578,2019-05-31 20:07:14+00:00
593,-73.59626420773566,45.511457696557045,135.39999389648438,2019-05-31 20:07:15+00:00
594,-73.59622271731496,45.51144219003618,136.0,2019-05-31 20:07:16+00:00
595,-73.59617963433266,45.51142944954336,136.39999389648438,2019-05-31 20:07:17+00:00
596,-73.5961345396936,45.51142090000212,136.8000030517578,2019-05-31 20:07:18+00:00
597,-73.5960943903774,45.511410338804126,136.8000030517578,2019-05-31 20:07:19+00:00
598,-73.59605373814702,45.51139893941581,137.0,2019-05-31 20:07:20+00:00
599,-73.59601283445954,45.51138276234269,137.0,2019-05-31 20:07:21+00:00
600,-73.59596891328692,45.51137044094503,137.1999969482422,2019-05-31 20:07:22+00:00
601,-73.59592566266656,45.51136113703251,137.1999969482422,2019-05-31 20:07:23+00:00
602,-73.59588433988392,45.51134889945388,137.60000610351562,2019-05-31 20:07:24+00:00
603,-73.59584402292967,45.51133825443685,138.0,2019-05-31 20:07:25+00:00
604,-73.59580370597541,45.511324340477586,138.39999389648438,2019-05-31 20:07:26+00:00
605,-73.59576045535505,45.51131344400346,138.8000030517578,2019-05-31 20:07:27+00:00
606,-73.59571636654437,45.51130539737642,139.1999969482422,2019-05-31 20:07:28+00:00
607,-73.59567387029529,45.51129366271198,139.39999389648438,2019-05-31 20:07:29+00:00
608,-73.59563145786524,45.51128310151398,139.8000030517578,2019-05-31 20:07:30+00:00
609,-73.59558778814971,45.51127463579178,140.0,2019-05-31 20:07:31+00:00
610,-73.59554328024387,45.51126457750797,140.39999389648438,2019-05-31 20:07:32+00:00
611,-73.59549634158611,45.51125418394804,140.8000030517578,2019-05-31 20:07:33+00:00
612,-73.59544982202351,45.511247059330344,141.1999969482422,2019-05-31 20:07:34+00:00
613,-73.59540623612702,45.51124094054103,141.60000610351562,2019-05-31 20:07:35+00:00
614,-73.59536407515407,45.511235911399126,142.0,2019-05-31 20:07:36+00:00
615,-73.59532375819981,45.51123071461916,142.1999969482422,2019-05-31 20:07:37+00:00
616,-73.59528360888362,45.51122258417308,142.60000610351562,2019-05-31 20:07:38+00:00
617,-73.59524186700583,45.51121914759278,143.0,2019-05-31 20:07:39+00:00
618,-73.59519987367094,45.51121613010764,143.1999969482422,2019-05-31 20:07:40+00:00
619,-73.59515746124089,45.51121420226991,143.1999969482422,2019-05-31 20:07:41+00:00
620,-73.59511446207762,45.51121328026056,143.39999389648438,2019-05-31 20:07:42+00:00
621,-73.59506911598146,45.511209005489945,143.60000610351562,2019-05-31 20:07:43+00:00
622,-73.59502418898046,45.51120447926223,143.8000030517578,2019-05-31 20:07:44+00:00
623,-73.59497917816043,45.51119710318744,144.1999969482422,2019-05-31 20:07:45+00:00
624,-73.594935759902,45.51118545234203,144.8000030517578,2019-05-31 20:07:46+00:00
625,-73.59489066526294,45.511182099580765,145.1999969482422,2019-05-31 20:07:47+00:00
626,-73.59484347514808,45.511178160086274,145.8000030517578,2019-05-31 20:07:48+00:00
627,-73.59479477629066,45.5111716222018,146.39999389648438,2019-05-31 20:07:49+00:00
628,-73.59474507160485,45.51116424612701,147.0,2019-05-31 20:07:50+00:00
629,-73.59469628892839,45.51115955226123,147.60000610351562,2019-05-31 20:07:51+00:00
630,-73.59464541077614,45.51115460693836,148.0,2019-05-31 20:07:52+00:00
631,-73.5945940297097,45.511149326339364,148.39999389648438,2019-05-31 20:07:53+00:00
632,-73.59454474411905,45.51114086061716,148.60000610351562,2019-05-31 20:07:54+00:00
633,-73.59449604526162,45.51113407127559,149.0,2019-05-31 20:07:55+00:00
634,-73.59444969333708,45.5111285392195,149.39999389648438,2019-05-31 20:07:56+00:00
635,-73.59440451487899,45.51112376153469,149.60000610351562,2019-05-31 20:07:57+00:00
636,-73.5943593364209,45.511118648573756,150.0,2019-05-31 20:07:58+00:00
637,-73.59431449323893,45.51111353561282,150.39999389648438,2019-05-31 20:07:59+00:00
638,-73.59427249990404,45.51110775209963,150.60000610351562,2019-05-31 20:08:00+00:00
639,-73.59423193149269,45.51110079512,151.0,2019-05-31 20:08:01+00:00
640,-73.59419069252908,45.51109040156007,151.39999389648438,2019-05-31 20:08:02+00:00
641,-73.59415087848902,45.511080008000135,151.60000610351562,2019-05-31 20:08:03+00:00
642,-73.5941103938967,45.51106894388795,152.0,2019-05-31 20:08:04+00:00
643,-73.59406940639019,45.511061148718,152.1999969482422,2019-05-31 20:08:05+00:00
644,-73.59402942471206,45.51104991696775,152.60000610351562,2019-05-31 20:08:06+00:00
645,-73.59398927539587,45.51103902049363,153.0,2019-05-31 20:08:07+00:00
646,-73.59394795261323,45.511013036593795,153.39999389648438,2019-05-31 20:08:08+00:00
647,-73.59390570782125,45.510995518416166,153.60000610351562,2019-05-31 20:08:09+00:00
