,lon,lat,alt,time
329,-73.56215313076973,45.521455546841025,30.600000381469727,2019-07-04 18:55:16+00:00
330,-73.56211859732866,45.52151354961097,30.600000381469727,2019-07-04 18:55:17+00:00
331,-73.5620835609734,45.521567864343524,30.399999618530273,2019-07-04 18:55:18+00:00
332,-73.56204936280847,45.52162201143801,30.200000762939453,2019-07-04 18:55:19+00:00
333,-73.56202178634703,45.52166878245771,30.200000762939453,2019-07-04 18:55:20+00:00
334,-73.56199940666556,45.5217002145946,30.0,2019-07-04 18:55:21+00:00
335,-73.56198993511498,45.52171672694385,30.0,2019-07-04 18:55:22+00:00
336,-73.56198515743017,45.52174111828208,30.0,2019-07-04 18:55:23+00:00
337,-73.56197769753635,45.52176651544869,30.0,2019-07-04 18:55:24+00:00
338,-73.56196554377675,45.521797528490424,30.0,2019-07-04 18:55:25+00:00
339,-73.56194701977074,45.52183440886438,30.0,2019-07-04 18:55:26+00:00
340,-73.56192447245121,45.5218764860183,30.0,2019-07-04 18:55:27+00:00
341,-73.56189664453268,45.521921748295426,30.0,2019-07-04 18:55:28+00:00
342,-73.56188801117241,45.5219679325819,30.0,2019-07-04 18:55:29+00:00
343,-73.56186345219612,45.52201956510544,30.0,2019-07-04 18:55:30+00:00
344,-73.56183897703886,45.52208217792213,30.0,2019-07-04 18:55:31+00:00
345,-73.56181651353836,45.52214428782463,30.0,2019-07-04 18:55:32+00:00
346,-73.56178977526724,45.522199692204595,30.0,2019-07-04 18:55:33+00:00
347,-73.56176714412868,45.522244116291404,30.0,2019-07-04 18:55:34+00:00
348,-73.56174007058144,45.52227487787604,30.0,2019-07-04 18:55:35+00:00
349,-73.56171266175807,45.5222996044904,30.0,2019-07-04 18:55:36+00:00
350,-73.5616953112185,45.52231854759157,30.0,2019-07-04 18:55:37+00:00
351,-73.56167485937476,45.52233296446502,30.0,2019-07-04 18:55:38+00:00
352,-73.56165180914104,45.52235425449908,30.0,2019-07-04 18:55:39+00:00
353,-73.56162741780281,45.52237839438021,30.0,2019-07-04 18:55:40+00:00
354,-73.56160679832101,45.52240907214582,30.0,2019-07-04 18:55:41+00:00
355,-73.5615861788392,45.52243698388338,30.0,2019-07-04 18:55:42+00:00
356,-73.56156664900482,45.52246523089707,30.0,2019-07-04 18:55:43+00:00
357,-73.56154904700816,45.5224946513772,30.0,2019-07-04 18:55:44+00:00
358,-73.5615346301347,45.52252155728638,30.0,2019-07-04 18:55:45+00:00
359,-73.56152339838445,45.522543182596564,30.0,2019-07-04 18:55:46+00:00
360,-73.5615140106529,45.52255919203162,30.0,2019-07-04 18:55:47+00:00
361,-73.56150579638779,45.522573944181204,30.0,2019-07-04 18:55:48+00:00
362,-73.56149481609464,45.5225966591388,30.0,2019-07-04 18:55:49+00:00
363,-73.56147453188896,45.52262515760958,30.0,2019-07-04 18:55:50+00:00
364,-73.56145139783621,45.52266698330641,30.0,2019-07-04 18:55:51+00:00
365,-73.56142566539347,45.52271098829806,30.0,2019-07-04 18:55:52+00:00
366,-73.56139213778079,45.52276002243161,30.0,2019-07-04 18:55:53+00:00
367,-73.56135467067361,45.52281844429672,30.0,2019-07-04 18:55:54+00:00
368,-73.561318712309,45.52287820726633,30.0,2019-07-04 18:55:55+00:00
369,-73.5612809099257,45.522938473150134,30.0,2019-07-04 18:55:56+00:00
370,-73.56124646030366,45.52299253642559,30.0,2019-07-04 18:55:57+00:00
371,-73.56121963821352,45.52304333075881,30.0,2019-07-04 18:55:58+00:00
372,-73.56119466014206,45.52308917976916,30.0,2019-07-04 18:55:59+00:00
373,-73.5611667484045,45.52313469350338,30.0,2019-07-04 18:56:00+00:00
374,-73.56113464571536,45.523178949952126,30.0,2019-07-04 18:56:01+00:00
375,-73.56110220775008,45.523224379867315,30.0,2019-07-04 18:56:02+00:00
376,-73.56107044033706,45.52326754666865,30.0,2019-07-04 18:56:03+00:00
377,-73.56103959493339,45.523311384022236,30.0,2019-07-04 18:56:04+00:00
378,-73.56100707314909,45.523364106193185,30.0,2019-07-04 18:56:05+00:00
379,-73.5609735455364,45.5234201811254,30.0,2019-07-04 18:56:06+00:00
380,-73.56094010174274,45.52348245866597,30.0,2019-07-04 18:56:07+00:00
381,-73.56090439483523,45.523540042340755,30.0,2019-07-04 18:56:08+00:00
382,-73.56086743064225,45.5235911719501,30.0,2019-07-04 18:56:09+00:00
383,-73.56083306483924,45.52364288829267,30.0,2019-07-04 18:56:10+00:00
384,-73.56079710647464,45.52369225770235,30.0,2019-07-04 18:56:11+00:00
385,-73.56076307594776,45.523738358169794,30.0,2019-07-04 18:56:12+00:00
386,-73.56073256582022,45.52378932014108,30.0,2019-07-04 18:56:13+00:00
387,-73.56070188805461,45.52383491769433,30.0,2019-07-04 18:56:14+00:00
388,-73.56067213229835,45.52387439645827,30.0,2019-07-04 18:56:15+00:00
389,-73.56064438819885,45.523919155821204,30.0,2019-07-04 18:56:16+00:00
390,-73.56061723083258,45.523958299309015,30.0,2019-07-04 18:56:17+00:00
391,-73.5605834517628,45.52400096319616,30.0,2019-07-04 18:56:18+00:00
392,-73.56054791249335,45.5240438785404,30.0,2019-07-04 18:56:19+00:00
393,-73.56050860136747,45.524096600711346,30.0,2019-07-04 18:56:20+00:00
394,-73.56047130189836,45.5241506639868,30.0,2019-07-04 18:56:21+00:00
395,-73.56042880564928,45.52421947941184,30.0,2019-07-04 18:56:22+00:00
396,-73.56038697995245,45.52428477443755,30.0,2019-07-04 18:56:23+00:00
397,-73.56034498661757,45.524346716701984,30.0,2019-07-04 18:56:24+00:00
398,-73.56030081398785,45.52440706640482,30.0,2019-07-04 18:56:25+00:00
399,-73.5602565575391,45.52447487600148,30.0,2019-07-04 18:56:26+00:00
400,-73.56021280400455,45.52454276941717,30.0,2019-07-04 18:56:27+00:00
401,-73.56017206795514,45.524609573185444,30.0,2019-07-04 18:56:28+00:00
402,-73.56013032607734,45.52466816268861,30.0,2019-07-04 18:56:29+00:00
403,-73.5600908473134,45.52473144605756,30.0,2019-07-04 18:56:30+00:00
404,-73.56006008572876,45.524780144914985,30.0,2019-07-04 18:56:31+00:00
405,-73.55996436439455,45.525051299482584,30.0,2019-07-04 18:57:11+00:00
406,-73.55993578210473,45.52509446628392,30.0,2019-07-04 18:57:12+00:00
407,-73.55988909490407,45.52515749819577,30.0,2019-07-04 18:57:13+00:00
408,-73.55984726920724,45.52521147765219,30.0,2019-07-04 18:57:14+00:00
409,-73.55980427004397,45.52527065388858,30.0,2019-07-04 18:57:15+00:00
410,-73.55976562947035,45.52533100359142,30.0,2019-07-04 18:57:16+00:00
411,-73.55973419733346,45.5253925267607,30.0,2019-07-04 18:57:17+00:00
412,-73.55970343574882,45.5254443269223,29.799999237060547,2019-07-04 18:57:18+00:00
413,-73.55966957286,45.525495540350676,29.600000381469727,2019-07-04 18:57:19+00:00
414,-73.559629926458,45.525542395189404,29.600000381469727,2019-07-04 18:57:20+00:00
415,-73.55958977714181,45.52558774128556,29.399999618530273,2019-07-04 18:57:21+00:00
416,-73.55955272912979,45.52563057281077,29.200000762939453,2019-07-04 18:57:22+00:00
417,-73.55952490121126,45.52566669881344,29.200000762939453,2019-07-04 18:57:23+00:00
418,-73.55945642106235,45.5258032400161,29.0,2019-07-04 18:58:05+00:00
419,-73.55945985764265,45.52581497468054,29.0,2019-07-04 18:58:06+00:00
420,-73.55945977382362,45.52582964301109,29.0,2019-07-04 18:58:07+00:00
421,-73.55945642106235,45.525845317170024,29.0,2019-07-04 18:58:08+00:00
422,-73.5594401601702,45.525867864489555,29.0,2019-07-04 18:58:09+00:00
423,-73.55941409245133,45.52590047009289,29.0,2019-07-04 18:58:10+00:00
424,-73.55937310494483,45.52595227025449,29.0,2019-07-04 18:58:11+00:00
425,-73.55931820347905,45.52601521834731,29.0,2019-07-04 18:58:12+00:00
426,-73.55925550684333,45.526087721809745,29.0,2019-07-04 18:58:13+00:00
427,-73.55917277745903,45.52617539651692,29.0,2019-07-04 18:58:14+00:00
428,-73.5590931493789,45.52625695243478,29.0,2019-07-04 18:58:15+00:00
429,-73.55901142582297,45.52634336985648,29.0,2019-07-04 18:58:16+00:00
430,-73.55893481522799,45.52642056718469,29.0,2019-07-04 18:58:17+00:00
431,-73.5588561091572,45.52650145255029,28.799999237060547,2019-07-04 18:58:18+00:00
432,-73.55877874419093,45.52658300846815,28.399999618530273,2019-07-04 18:58:19+00:00
433,-73.55870020575821,45.52667227573693,28.200000762939453,2019-07-04 18:58:20+00:00
434,-73.55861412361264,45.526764476671815,28.0,2019-07-04 18:58:21+00:00
435,-73.55853147804737,45.526859695091844,28.0,2019-07-04 18:58:22+00:00
436,-73.55845025740564,45.5269534047693,28.0,2019-07-04 18:58:23+00:00
437,-73.55836861766875,45.52704434841871,28.0,2019-07-04 18:58:24+00:00
438,-73.55828194878995,45.52713378332555,28.0,2019-07-04 18:58:25+00:00
439,-73.55819410644472,45.52722212858498,28.0,2019-07-04 18:58:26+00:00
440,-73.55810995213687,45.527307791635394,28.0,2019-07-04 18:58:27+00:00
441,-73.55802856385708,45.52739420905709,27.799999237060547,2019-07-04 18:58:28+00:00
442,-73.5579511988908,45.52747878246009,27.600000381469727,2019-07-04 18:58:29+00:00
443,-73.55787240900099,45.52756369113922,27.200000762939453,2019-07-04 18:58:30+00:00
444,-73.55778825469315,45.527652287855744,27.0,2019-07-04 18:58:31+00:00
445,-73.55770192109048,45.52774582989514,27.0,2019-07-04 18:58:32+00:00
446,-73.55761617422104,45.52783819846809,27.0,2019-07-04 18:58:33+00:00
447,-73.55753093026578,45.52793308161199,27.0,2019-07-04 18:58:34+00:00
448,-73.55744459666312,45.528031066060066,27.0,2019-07-04 18:58:35+00:00
449,-73.55735750868917,45.52812703885138,27.0,2019-07-04 18:58:36+00:00
450,-73.55726891197264,45.528222089633346,27.0,2019-07-04 18:58:37+00:00
451,-73.55717997997999,45.52831823006272,26.799999237060547,2019-07-04 18:58:38+00:00
452,-73.55709046125412,45.528414119035006,26.600000381469727,2019-07-04 18:58:39+00:00
453,-73.55700035579503,45.52850623615086,26.600000381469727,2019-07-04 18:58:40+00:00
454,-73.55690932832658,45.52859952673316,26.600000381469727,2019-07-04 18:58:41+00:00
455,-73.55681880377233,45.52869223058224,26.600000381469727,2019-07-04 18:58:42+00:00
456,-73.55673121288419,45.52878761664033,26.600000381469727,2019-07-04 18:58:43+00:00
457,-73.55664378963411,45.52888182923198,26.799999237060547,2019-07-04 18:58:44+00:00
458,-73.55655116960406,45.52897143177688,26.399999618530273,2019-07-04 18:58:45+00:00
459,-73.55645880103111,45.52906564436853,26.200000762939453,2019-07-04 18:58:46+00:00
460,-73.55636727064848,45.529162120074034,26.0,2019-07-04 18:58:47+00:00
461,-73.55627490207553,45.529258511960506,26.0,2019-07-04 18:58:48+00:00
462,-73.55618345551193,45.52935238927603,26.0,2019-07-04 18:58:49+00:00
463,-73.55609284713864,45.5294471886009,25.799999237060547,2019-07-04 18:58:50+00:00
464,-73.55600416660309,45.52954156883061,25.799999237060547,2019-07-04 18:58:51+00:00
465,-73.5559174977243,45.529633266851306,25.799999237060547,2019-07-04 18:58:52+00:00
466,-73.55583015829325,45.52972488105297,25.799999237060547,2019-07-04 18:58:53+00:00
467,-73.55574265122414,45.529812555760145,25.799999237060547,2019-07-04 18:58:54+00:00
468,-73.55565489269793,45.529897632077336,25.799999237060547,2019-07-04 18:58:55+00:00
469,-73.55556696653366,45.52998522296548,25.799999237060547,2019-07-04 18:58:56+00:00
470,-73.55548080056906,45.53007616661489,25.600000381469727,2019-07-04 18:58:57+00:00
471,-73.5553942155093,45.53016224876046,25.399999618530273,2019-07-04 18:58:58+00:00
472,-73.55530838482082,45.53025025874376,25.0,2019-07-04 18:58:59+00:00
473,-73.55522079393268,45.53033801726997,25.0,2019-07-04 18:59:00+00:00
474,-73.55513412505388,45.5304295476526,25.0,2019-07-04 18:59:01+00:00
475,-73.55504921637475,45.530525520443916,25.0,2019-07-04 18:59:02+00:00
476,-73.55496447533369,45.53061570972204,25.0,2019-07-04 18:59:03+00:00
477,-73.55487830936909,45.530703384429216,25.0,2019-07-04 18:59:04+00:00
478,-73.55479356832802,45.53079307079315,25.0,2019-07-04 18:59:05+00:00
479,-73.55471117421985,45.53088233806193,24.799999237060547,2019-07-04 18:59:06+00:00
480,-73.55462894774973,45.53096825256944,24.600000381469727,2019-07-04 18:59:07+00:00
481,-73.55455392971635,45.53105039522052,24.200000762939453,2019-07-04 18:59:08+00:00
482,-73.55447807349265,45.531131867319345,24.0,2019-07-04 18:59:09+00:00
483,-73.55439936742187,45.53121157921851,24.0,2019-07-04 18:59:10+00:00
484,-73.5543235950172,45.53129087202251,24.0,2019-07-04 18:59:11+00:00
485,-73.55425151064992,45.53136614151299,24.0,2019-07-04 18:59:12+00:00
486,-73.55417741462588,45.531438225880265,24.0,2019-07-04 18:59:13+00:00
487,-73.55410516262054,45.531509052962065,24.0,2019-07-04 18:59:14+00:00
488,-73.5540386941284,45.53158113732934,24.0,2019-07-04 18:59:15+00:00
489,-73.55397616513073,45.531654227524996,24.0,2019-07-04 18:59:16+00:00
490,-73.55391346849501,45.53171348758042,24.0,2019-07-04 18:59:17+00:00
491,-73.55384716764092,45.53177693858743,23.799999237060547,2019-07-04 18:59:18+00:00
492,-73.55377801693976,45.53183628246188,23.399999618530273,2019-07-04 18:59:19+00:00
493,-73.55370685458183,45.53190073929727,23.200000762939453,2019-07-04 18:59:20+00:00
494,-73.55363259091973,45.53197097964585,23.0,2019-07-04 18:59:21+00:00
495,-73.55356075800955,45.53203686140478,23.0,2019-07-04 18:59:22+00:00
496,-73.55348993092775,45.53210441954434,23.0,2019-07-04 18:59:23+00:00
497,-73.55342019349337,45.532172145321965,23.0,2019-07-04 18:59:24+00:00
498,-73.55335691012442,45.53223769180477,23.0,2019-07-04 18:59:25+00:00
499,-73.55330142192543,45.532297287136316,23.0,2019-07-04 18:59:26+00:00
500,-73.55325490236282,45.53234891965985,23.0,2019-07-04 18:59:27+00:00
501,-73.5532128252089,45.53239602595568,23.0,2019-07-04 18:59:28+00:00
502,-73.5531768668443,45.53243709728122,23.0,2019-07-04 18:59:29+00:00
503,-73.55314124375582,45.53246978670359,23.0,2019-07-04 18:59:30+00:00
504,-73.55310880579054,45.53250138647854,23.0,2019-07-04 18:59:31+00:00
505,-73.55307091958821,45.53253793157637,23.0,2019-07-04 18:59:32+00:00
506,-73.55303403921425,45.53258336149156,22.799999237060547,2019-07-04 18:59:33+00:00
507,-73.55299062095582,45.532640693709254,22.600000381469727,2019-07-04 18:59:34+00:00
508,-73.5529366414994,45.532701797783375,22.399999618530273,2019-07-04 18:59:35+00:00
509,-73.55288442224264,45.53276508115232,22.200000762939453,2019-07-04 18:59:36+00:00
510,-73.55283186770976,45.53282618522644,22.0,2019-07-04 18:59:37+00:00
511,-73.55277989991009,45.53288930095732,22.0,2019-07-04 18:59:38+00:00
512,-73.5527296923101,45.53295325487852,22.0,2019-07-04 18:59:39+00:00
513,-73.55267981998622,45.53301427513361,22.0,2019-07-04 18:59:40+00:00
514,-73.55262416414917,45.53307630121708,22.0,2019-07-04 18:59:41+00:00
515,-73.55256574228406,45.53313950076699,22.0,2019-07-04 18:59:42+00:00
516,-73.55250706896186,45.533204544335604,22.0,2019-07-04 18:59:43+00:00
517,-73.55244630016387,45.533269587904215,22.0,2019-07-04 18:59:44+00:00
518,-73.55238226242363,45.53333546966314,22.0,2019-07-04 18:59:45+00:00
519,-73.55231721885502,45.53340026177466,22.0,2019-07-04 18:59:46+00:00
520,-73.55225737206638,45.533467065542936,22.0,2019-07-04 18:59:47+00:00
521,-73.55220523662865,45.533535964787006,22.0,2019-07-04 18:59:48+00:00
522,-73.55215947143734,45.533604361116886,22.0,2019-07-04 18:59:49+00:00
523,-73.55211705900729,45.53367384709418,22.0,2019-07-04 18:59:50+00:00
524,-73.552071377635,45.5337434168905,22.0,2019-07-04 18:59:51+00:00
525,-73.55202376842499,45.5338092148304,22.0,2019-07-04 18:59:52+00:00
526,-73.55197632685304,45.533876521512866,22.0,2019-07-04 18:59:53+00:00
527,-73.55192720890045,45.533947851508856,22.0,2019-07-04 18:59:54+00:00
528,-73.5518816113472,45.534025467932224,22.0,2019-07-04 18:59:55+00:00
529,-73.5518380254507,45.53410107269883,22.0,2019-07-04 18:59:56+00:00
530,-73.55179318226874,45.53417324088514,22.0,2019-07-04 18:59:57+00:00
531,-73.55174699798226,45.53424113430083,22.0,2019-07-04 18:59:58+00:00
532,-73.55170265771449,45.534309362992644,22.0,2019-07-04 18:59:59+00:00
533,-73.55165806598961,45.5343755800277,22.0,2019-07-04 19:00:00+00:00
534,-73.55161556974053,45.5344427190721,22.0,2019-07-04 19:00:01+00:00
535,-73.55157282203436,45.53449921309948,22.0,2019-07-04 19:00:02+00:00
536,-73.55153736658394,45.53454698994756,22.0,2019-07-04 19:00:03+00:00
537,-73.55151280760765,45.5345827806741,22.0,2019-07-04 19:00:04+00:00
538,-73.55149260722101,45.53460826165974,22.0,2019-07-04 19:00:05+00:00
539,-73.55148238129914,45.53462075069547,22.0,2019-07-04 19:00:06+00:00
540,-73.55147902853787,45.53462712094188,22.0,2019-07-04 19:00:07+00:00
541,-73.5514875780791,45.53462326526642,22.0,2019-07-04 19:00:08+00:00
542,-73.55149621143937,45.53461857140064,22.0,2019-07-04 19:00:09+00:00
543,-73.55150576680899,45.534613877534866,22.0,2019-07-04 19:00:10+00:00
544,-73.5515155736357,45.534607926383615,22.0,2019-07-04 19:00:11+00:00
545,-73.55152068659663,45.53460541181266,22.0,2019-07-04 19:00:12+00:00
546,-73.5515272244811,45.53460314869881,22.0,2019-07-04 19:00:13+00:00
547,-73.55153384618461,45.534596778452396,22.0,2019-07-04 19:00:14+00:00
548,-73.55153745040298,45.534592336043715,22.0,2019-07-04 19:00:15+00:00
549,-73.55153879150748,45.534588396549225,22.0,2019-07-04 19:00:16+00:00
550,-73.55154608376324,45.53458068519831,22.0,2019-07-04 19:00:17+00:00
551,-73.55154717341065,45.53458001464605,22.0,2019-07-04 19:00:18+00:00
552,-73.55154692195356,45.53458387032151,22.0,2019-07-04 19:00:19+00:00
553,-73.55154977180064,45.534585965797305,22.0,2019-07-04 19:00:20+00:00
554,-73.55154734104872,45.53458705544472,22.0,2019-07-04 19:00:21+00:00
555,-73.55154566466808,45.534595688804984,22.0,2019-07-04 19:00:22+00:00
556,-73.55154356919229,45.53460440598428,22.0,2019-07-04 19:00:23+00:00
557,-73.55154558084905,45.53460666909814,22.0,2019-07-04 19:00:24+00:00
558,-73.55155429802835,45.534602142870426,22.0,2019-07-04 19:00:25+00:00
559,-73.55156083591282,45.53460197523236,22.0,2019-07-04 19:00:26+00:00
560,-73.55156142264605,45.53460423834622,22.0,2019-07-04 19:00:27+00:00
561,-73.55156276375055,45.53461471572518,22.0,2019-07-04 19:00:28+00:00
562,-73.55156586505473,45.53463365882635,22.0,2019-07-04 19:00:29+00:00
563,-73.55156628414989,45.53464178927243,22.0,2019-07-04 19:00:30+00:00
564,-73.55156175792217,45.5346639174968,22.0,2019-07-04 19:00:31+00:00
565,-73.5515446588397,45.53468403406441,22.0,2019-07-04 19:00:32+00:00
566,-73.55153141543269,45.53470498882234,22.0,2019-07-04 19:00:33+00:00
567,-73.55151289142668,45.53473457694054,22.0,2019-07-04 19:00:34+00:00
568,-73.55148615315557,45.53477388806641,22.0,2019-07-04 19:00:35+00:00
569,-73.55144298635423,45.53483256138861,22.0,2019-07-04 19:00:36+00:00
570,-73.55139814317226,45.5348986107856,22.0,2019-07-04 19:00:37+00:00
571,-73.55134190060198,45.53497320972383,21.799999237060547,2019-07-04 19:00:38+00:00
572,-73.55128373019397,45.53505090996623,21.600000381469727,2019-07-04 19:00:39+00:00
573,-73.55123058892787,45.53512726910412,21.399999618530273,2019-07-04 19:00:40+00:00
574,-73.551175436005,45.535203125327826,21.200000762939453,2019-07-04 19:00:41+00:00
575,-73.55111357755959,45.535286692902446,21.0,2019-07-04 19:00:42+00:00
576,-73.5510559938848,45.535366823896766,21.0,2019-07-04 19:00:43+00:00
577,-73.55099782347679,45.53544083610177,21.0,2019-07-04 19:00:44+00:00
578,-73.55093487538397,45.535532366484404,21.0,2019-07-04 19:00:45+00:00
579,-73.55087410658598,45.5356190353632,21.0,2019-07-04 19:00:46+00:00
580,-73.55081560090184,45.53570570424199,21.0,2019-07-04 19:00:47+00:00
581,-73.5507610347122,45.53578684106469,21.0,2019-07-04 19:00:48+00:00
582,-73.55070160701871,45.535867642611265,21.0,2019-07-04 19:00:49+00:00
583,-73.55063798837364,45.53595288656652,21.0,2019-07-04 19:00:50+00:00
584,-73.55057755485177,45.53603301756084,21.0,2019-07-04 19:00:51+00:00
585,-73.55051863007247,45.536113483831286,21.0,2019-07-04 19:00:52+00:00
586,-73.55046113021672,45.53620124235749,21.0,2019-07-04 19:00:53+00:00
587,-73.55040396563709,45.53628313355148,21.0,2019-07-04 19:00:54+00:00
588,-73.55034462176263,45.536363096907735,21.0,2019-07-04 19:00:55+00:00
589,-73.55028477497399,45.53644884377718,21.0,2019-07-04 19:00:56+00:00
590,-73.5502237547189,45.53653450682759,21.0,2019-07-04 19:00:57+00:00
591,-73.55015946552157,45.53662327118218,21.0,2019-07-04 19:00:58+00:00
592,-73.55009861290455,45.536708012223244,21.0,2019-07-04 19:00:59+00:00
593,-73.55003943666816,45.53679057396948,21.0,2019-07-04 19:01:00+00:00
594,-73.5499800927937,45.53687338717282,21.0,2019-07-04 19:01:01+00:00
595,-73.54992116801441,45.53695997223258,21.0,2019-07-04 19:01:02+00:00
596,-73.54986350052059,45.53704798221588,21.200000762939453,2019-07-04 19:01:03+00:00
597,-73.54980180971324,45.53713129833341,21.600000381469727,2019-07-04 19:01:04+00:00
598,-73.54974456131458,45.53721888922155,21.799999237060547,2019-07-04 19:01:05+00:00
599,-73.549690162763,45.53730245679617,21.799999237060547,2019-07-04 19:01:06+00:00
600,-73.54963107034564,45.537388287484646,21.600000381469727,2019-07-04 19:01:07+00:00
601,-73.54957139119506,45.53747151978314,21.399999618530273,2019-07-04 19:01:08+00:00
602,-73.54951112531126,45.53755408152938,21.200000762939453,2019-07-04 19:01:09+00:00
603,-73.54945446364582,45.53764200769365,21.399999618530273,2019-07-04 19:01:10+00:00
604,-73.54939193464816,45.537723898887634,21.399999618530273,2019-07-04 19:01:11+00:00
605,-73.54933309368789,45.53780872374773,21.600000381469727,2019-07-04 19:01:12+00:00
606,-73.54927693493664,45.53789262659848,21.600000381469727,2019-07-04 19:01:13+00:00
607,-73.54922018945217,45.537982480600476,21.799999237060547,2019-07-04 19:01:14+00:00
608,-73.54915858246386,45.538072753697634,22.0,2019-07-04 19:01:15+00:00
609,-73.54909655638039,45.538162188604474,22.0,2019-07-04 19:01:16+00:00
610,-73.54903888888657,45.53826075978577,22.0,2019-07-04 19:01:17+00:00
611,-73.54897996410728,45.53835933096707,22.0,2019-07-04 19:01:18+00:00
612,-73.54892103932798,45.53846578113735,22.0,2019-07-04 19:01:19+00:00
613,-73.54885909706354,45.538569800555706,22.0,2019-07-04 19:01:20+00:00
614,-73.54879908263683,45.53867608308792,22.0,2019-07-04 19:01:21+00:00
615,-73.54873881675303,45.538782281801105,22.0,2019-07-04 19:01:22+00:00
616,-73.54867947287858,45.538896694779396,22.0,2019-07-04 19:01:23+00:00
617,-73.54863069020212,45.539011945948005,22.0,2019-07-04 19:01:24+00:00
618,-73.5485714301467,45.539125772193074,22.0,2019-07-04 19:01:25+00:00
619,-73.54852491058409,45.53920615464449,22.0,2019-07-04 19:01:26+00:00
620,-73.54847084730864,45.53929357789457,22.0,2019-07-04 19:01:27+00:00
621,-73.54840991087258,45.53937966004014,22.0,2019-07-04 19:01:28+00:00
622,-73.54836003854871,45.53946406580508,22.0,2019-07-04 19:01:29+00:00
623,-73.54831838048995,45.539548471570015,22.200000762939453,2019-07-04 19:01:30+00:00
624,-73.54827982373536,45.53962390869856,22.600000381469727,2019-07-04 19:01:31+00:00
625,-73.54824990034103,45.53969691507518,22.799999237060547,2019-07-04 19:01:32+00:00
626,-73.54822098277509,45.53976656869054,23.0,2019-07-04 19:01:33+00:00
627,-73.54817890562117,45.539827002212405,23.0,2019-07-04 19:01:34+00:00
628,-73.54812752455473,45.53987704217434,23.0,2019-07-04 19:01:35+00:00
629,-73.54808016680181,45.53992842324078,23.0,2019-07-04 19:01:36+00:00
630,-73.54804730974138,45.53998148068786,23.0,2019-07-04 19:01:37+00:00
631,-73.5480217449367,45.54003587923944,23.0,2019-07-04 19:01:38+00:00
632,-73.54799115099013,45.540087930858135,22.799999237060547,2019-07-04 19:01:39+00:00
633,-73.5479543544352,45.54014735855162,22.600000381469727,2019-07-04 19:01:40+00:00
634,-73.54791194200516,45.54020645096898,22.399999618530273,2019-07-04 19:01:41+00:00
635,-73.54787564836442,45.54026495665312,22.200000762939453,2019-07-04 19:01:42+00:00
636,-73.54784119874239,45.54031725972891,22.0,2019-07-04 19:01:43+00:00
637,-73.54780431836843,45.54037149064243,22.0,2019-07-04 19:01:44+00:00
638,-73.54775662533939,45.54041373543441,22.0,2019-07-04 19:01:45+00:00
639,-73.54770205914974,45.540467128157616,22.0,2019-07-04 19:01:46+00:00
640,-73.54766132310033,45.54052538238466,22.0,2019-07-04 19:01:47+00:00
641,-73.5476266220212,45.54058380424976,22.0,2019-07-04 19:01:48+00:00
642,-73.54759485460818,45.54063602350652,22.0,2019-07-04 19:01:49+00:00
643,-73.54757381603122,45.540681537240744,22.0,2019-07-04 19:01:50+00:00
644,-73.54754582047462,45.54072889499366,22.0,2019-07-04 19:01:51+00:00
645,-73.54751648381352,45.54077650420368,22.0,2019-07-04 19:01:52+00:00
646,-73.5474989656359,45.540814055129886,22.0,2019-07-04 19:01:53+00:00
647,-73.54743258096278,45.540990410372615,21.600000381469727,2019-07-04 19:02:00+00:00
648,-73.54741908609867,45.54101756773889,21.600000381469727,2019-07-04 19:02:01+00:00
649,-73.54740114882588,45.54105134680867,21.600000381469727,2019-07-04 19:02:02+00:00
650,-73.54737533256412,45.54109275341034,21.399999618530273,2019-07-04 19:02:03+00:00
651,-73.54733350686729,45.54114296101034,21.399999618530273,2019-07-04 19:02:04+00:00
652,-73.54728841222823,45.541196186095476,21.200000762939453,2019-07-04 19:02:05+00:00
653,-73.54724356904626,45.5412517581135,21.0,2019-07-04 19:02:06+00:00
654,-73.5472019109875,45.54130892269313,21.0,2019-07-04 19:02:07+00:00
655,-73.54715866036713,45.5413659196347,21.0,2019-07-04 19:02:08+00:00
656,-73.54711063206196,45.5414280295372,21.0,2019-07-04 19:02:09+00:00
657,-73.54706327430904,45.54149114526808,21.0,2019-07-04 19:02:10+00:00
658,-73.54701910167933,45.54155300371349,21.0,2019-07-04 19:02:11+00:00
659,-73.54697777889669,45.5416196398437,21.0,2019-07-04 19:02:12+00:00
660,-73.54693586938083,45.5416870303452,21.0,2019-07-04 19:02:13+00:00
661,-73.54688624851406,45.54174662567675,21.0,2019-07-04 19:02:14+00:00
662,-73.54684107005596,45.541805466637015,21.0,2019-07-04 19:02:15+00:00
663,-73.54679329320788,45.54186933673918,21.0,2019-07-04 19:02:16+00:00
664,-73.54675213806331,45.54194695316255,21.0,2019-07-04 19:02:17+00:00
665,-73.54671408422291,45.5420099850744,21.0,2019-07-04 19:02:18+00:00
666,-73.54667133651674,45.5420808121562,21.0,2019-07-04 19:02:19+00:00
667,-73.54662590660155,45.542153818532825,21.0,2019-07-04 19:02:20+00:00
668,-73.5465766210109,45.542230010032654,21.0,2019-07-04 19:02:21+00:00
669,-73.54653001762927,45.542302345857024,21.0,2019-07-04 19:02:22+00:00
670,-73.54648567736149,45.54237510077655,21.0,2019-07-04 19:02:23+00:00
