,lon,lat,alt,time
655,-73.56560848653316,45.56375163607299,46.0,2019-04-30 22:24:09+00:00
656,-73.56549424119294,45.5637220479548,46.0,2019-04-30 22:24:10+00:00
657,-73.56537815183401,45.56369665078819,46.0,2019-04-30 22:24:11+00:00
658,-73.565259212628,45.563673097640276,46.0,2019-04-30 22:24:12+00:00
659,-73.5651368368417,45.5636528134346,46.0,2019-04-30 22:24:13+00:00
660,-73.5650192387402,45.56363328360021,46.0,2019-04-30 22:24:14+00:00
661,-73.56490247882903,45.56361366994679,46.0,2019-04-30 22:24:15+00:00
662,-73.56478731147945,45.56359606795013,46.0,2019-04-30 22:24:16+00:00
663,-73.56467164121568,45.56358274072409,46.0,2019-04-30 22:24:17+00:00
664,-73.56455152854323,45.563573855906725,46.0,2019-04-30 22:24:18+00:00
665,-73.56442898511887,45.563569916412234,46.0,2019-04-30 22:24:19+00:00
666,-73.56430677697062,45.56356522254646,46.0,2019-04-30 22:24:20+00:00
667,-73.56418716721237,45.56355994194746,46.0,2019-04-30 22:24:21+00:00
668,-73.56406722217798,45.56355373933911,46.0,2019-04-30 22:24:22+00:00
669,-73.5639472771436,45.56354342959821,46.0,2019-04-30 22:24:23+00:00
670,-73.56382850557566,45.56353001855314,46.0,2019-04-30 22:24:24+00:00
671,-73.56371141038835,45.56351359002292,46.0,2019-04-30 22:24:25+00:00
672,-73.56359624303877,45.56349313817918,46.0,2019-04-30 22:24:26+00:00
673,-73.56348174624145,45.56346857920289,46.0,2019-04-30 22:24:27+00:00
674,-73.56337102130055,45.56344117037952,46.0,2019-04-30 22:24:28+00:00
675,-73.56326381675899,45.563406804576516,46.0,2019-04-30 22:24:29+00:00
676,-73.56315988115966,45.56336489506066,46.0,2019-04-30 22:24:30+00:00
677,-73.56305854395032,45.56332290172577,46.0,2019-04-30 22:24:31+00:00
678,-73.56295645236969,45.56327948346734,46.0,2019-04-30 22:24:32+00:00
679,-73.56285670772195,45.5632333829999,46.0,2019-04-30 22:24:33+00:00
680,-73.56275847181678,45.56318225339055,46.0,2019-04-30 22:24:34+00:00
681,-73.56266627088189,45.56312550790608,46.0,2019-04-30 22:24:35+00:00
682,-73.5625780094415,45.56306448765099,46.0,2019-04-30 22:24:36+00:00
683,-73.5624931845814,45.56299944408238,46.0,2019-04-30 22:24:37+00:00
684,-73.56241397559643,45.562930293381214,46.0,2019-04-30 22:24:38+00:00
685,-73.56234021484852,45.5628586281091,46.0,2019-04-30 22:24:39+00:00
686,-73.56227282434702,45.56278461590409,46.0,2019-04-30 22:24:40+00:00
687,-73.56221222318709,45.56270834058523,46.0,2019-04-30 22:24:41+00:00
688,-73.56215799227357,45.562629299238324,46.0,2019-04-30 22:24:42+00:00
689,-73.56210795231164,45.562549168244004,46.0,2019-04-30 22:24:43+00:00
690,-73.56205958873034,45.56246719323099,46.0,2019-04-30 22:24:44+00:00
691,-73.56200728565454,45.5623868945986,46.0,2019-04-30 22:24:45+00:00
692,-73.56194576248527,45.56231187656522,46.0,2019-04-30 22:24:46+00:00
693,-73.56186990626156,45.562244234606624,46.0,2019-04-30 22:24:47+00:00
694,-73.56178130954504,45.56218732148409,46.0,2019-04-30 22:24:48+00:00
695,-73.56167930178344,45.56214147247374,46.0,2019-04-30 22:24:49+00:00
696,-73.5615676548332,45.5621088668704,45.599998474121094,2019-04-30 22:24:50+00:00
697,-73.56145139783621,45.56209268979728,45.20000076293945,2019-04-30 22:24:51+00:00
698,-73.56132835149765,45.562093276530504,44.400001525878906,2019-04-30 22:24:52+00:00
699,-73.56120270676911,45.5621054302901,43.400001525878906,2019-04-30 22:24:53+00:00
700,-73.56108116917312,45.56213367730379,42.79999923706055,2019-04-30 22:24:54+00:00
701,-73.56096432544291,45.56217273697257,42.400001525878906,2019-04-30 22:24:55+00:00
702,-73.56085904873908,45.56221875362098,42.0,2019-04-30 22:24:56+00:00
703,-73.56076039373875,45.5622798576951,41.599998474121094,2019-04-30 22:24:57+00:00
704,-73.56066567823291,45.56234716437757,41.20000076293945,2019-04-30 22:24:58+00:00
705,-73.56057406403124,45.56241815909743,40.79999923706055,2019-04-30 22:24:59+00:00
706,-73.56048630550504,45.56248831562698,40.20000076293945,2019-04-30 22:25:00+00:00
707,-73.56040324084461,45.562558975070715,39.599998474121094,2019-04-30 22:25:01+00:00
708,-73.56032520532608,45.562628293409944,39.0,2019-04-30 22:25:02+00:00
709,-73.56025379151106,45.5626979470253,38.79999923706055,2019-04-30 22:25:03+00:00
710,-73.56019159778953,45.562771037220955,38.599998474121094,2019-04-30 22:25:04+00:00
711,-73.5601341817528,45.56284035556018,38.400001525878906,2019-04-30 22:25:05+00:00
712,-73.56008405797184,45.56291344575584,38.20000076293945,2019-04-30 22:25:06+00:00
713,-73.56003670021892,45.56298527866602,38.0,2019-04-30 22:25:07+00:00
714,-73.55998967774212,45.56305518373847,38.0,2019-04-30 22:25:08+00:00
715,-73.55994156561792,45.56312349624932,38.0,2019-04-30 22:25:09+00:00
716,-73.55988624505699,45.563188875094056,38.0,2019-04-30 22:25:10+00:00
717,-73.55982438661158,45.56325249373913,38.0,2019-04-30 22:25:11+00:00
718,-73.55974987149239,45.56330597028136,38.0,2019-04-30 22:25:12+00:00
719,-73.55966722592711,45.56335190311074,38.0,2019-04-30 22:25:13+00:00
720,-73.55957351624966,45.563383754342794,38.0,2019-04-30 22:25:14+00:00
721,-73.55947125703096,45.563401859253645,38.0,2019-04-30 22:25:15+00:00
722,-73.55936572887003,45.56341074407101,38.0,2019-04-30 22:25:16+00:00
723,-73.5592657327652,45.563409738242626,38.0,2019-04-30 22:25:17+00:00
724,-73.55917881242931,45.56339004077017,38.0,2019-04-30 22:25:18+00:00
725,-73.55910044163465,45.56334335356951,38.0,2019-04-30 22:25:19+00:00
726,-73.55902986600995,45.56328828446567,38.0,2019-04-30 22:25:20+00:00
727,-73.55895568616688,45.563235729932785,38.0,2019-04-30 22:25:21+00:00
728,-73.5588804166764,45.56318124756217,38.0,2019-04-30 22:25:22+00:00
729,-73.5588043089956,45.56312517262995,38.0,2019-04-30 22:25:23+00:00
730,-73.55873147025704,45.56306591257453,38.0,2019-04-30 22:25:24+00:00
731,-73.55866936035454,45.56300288066268,38.0,2019-04-30 22:25:25+00:00
732,-73.55861814692616,45.56293314322829,38.0,2019-04-30 22:25:26+00:00
733,-73.55856374837458,45.562866255640984,38.0,2019-04-30 22:25:27+00:00
734,-73.55850390158594,45.5628049839288,38.0,2019-04-30 22:25:28+00:00
735,-73.55842578224838,45.56274916045368,38.0,2019-04-30 22:25:29+00:00
736,-73.55833668261766,45.56270230561495,38.0,2019-04-30 22:25:30+00:00
737,-73.55824766680598,45.56265436112881,38.0,2019-04-30 22:25:31+00:00
738,-73.55816703289747,45.56259786710143,38.0,2019-04-30 22:25:32+00:00
739,-73.5580894164741,45.56254011578858,38.0,2019-04-30 22:25:33+00:00
740,-73.55800970457494,45.562483705580235,38.0,2019-04-30 22:25:34+00:00
741,-73.55792663991451,45.56243257597089,38.0,2019-04-30 22:25:35+00:00
742,-73.55783921666443,45.56238739751279,38.0,2019-04-30 22:25:36+00:00
743,-73.55774802155793,45.56234171614051,38.0,2019-04-30 22:25:37+00:00
744,-73.55765515007079,45.56229846552014,38.0,2019-04-30 22:25:38+00:00
745,-73.5575608536601,45.56225865148008,38.0,2019-04-30 22:25:39+00:00
746,-73.55746454559267,45.56222244165838,38.0,2019-04-30 22:25:40+00:00
747,-73.5573692433536,45.562186148017645,38.0,2019-04-30 22:25:41+00:00
748,-73.55727394111454,45.56214826181531,38.0,2019-04-30 22:25:42+00:00
749,-73.55717997997999,45.562108531594276,38.0,2019-04-30 22:25:43+00:00
750,-73.55708526447415,45.56206863373518,38.0,2019-04-30 22:25:44+00:00
751,-73.55698853731155,45.56202940642834,38.0,2019-04-30 22:25:45+00:00
752,-73.5568897984922,45.561991520226,38.0,2019-04-30 22:25:46+00:00
753,-73.55679147876799,45.56195229291916,38.0,2019-04-30 22:25:47+00:00
754,-73.55669466778636,45.56191164068878,38.0,2019-04-30 22:25:48+00:00
755,-73.55659835971892,45.56187274865806,38.0,2019-04-30 22:25:49+00:00
756,-73.5564973577857,45.56184332817793,38.0,2019-04-30 22:25:50+00:00
757,-73.55639409273863,45.561844585463405,38.0,2019-04-30 22:25:51+00:00
758,-73.55628680437803,45.561870066449046,38.0,2019-04-30 22:25:52+00:00
759,-73.55617498978972,45.561897894367576,38.0,2019-04-30 22:25:53+00:00
760,-73.55605554766953,45.56192496791482,38.0,2019-04-30 22:25:54+00:00
761,-73.55593551881611,45.561943827196956,38.0,2019-04-30 22:25:55+00:00
762,-73.55581406503916,45.561961345374584,38.0,2019-04-30 22:25:56+00:00
763,-73.55569336563349,45.56198213249445,38.0,2019-04-30 22:25:57+00:00
764,-73.55557467788458,45.56200610473752,38.0,2019-04-30 22:25:58+00:00
765,-73.55545900762081,45.562033178284764,38.0,2019-04-30 22:25:59+00:00
766,-73.55534803122282,45.56206586770713,38.0,2019-04-30 22:26:00+00:00
767,-73.5552470292896,45.562105597928166,38.0,2019-04-30 22:26:01+00:00
768,-73.55516203679144,45.562153877690434,38.0,2019-04-30 22:26:02+00:00
769,-73.55509833432734,45.56221724487841,38.0,2019-04-30 22:26:03+00:00
770,-73.55503672733903,45.56228362955153,38.0,2019-04-30 22:26:04+00:00
771,-73.55497763492167,45.56235152296722,38.0,2019-04-30 22:26:05+00:00
772,-73.55492533184588,45.56242050603032,38.0,2019-04-30 22:26:06+00:00
773,-73.5548846796155,45.56249024346471,38.0,2019-04-30 22:26:07+00:00
774,-73.55486615560949,45.56256760843098,37.79999923706055,2019-04-30 22:26:08+00:00
775,-73.55486556887627,45.56264530867338,37.599998474121094,2019-04-30 22:26:09+00:00
776,-73.55487554334104,45.562724182382226,37.400001525878906,2019-04-30 22:26:10+00:00
777,-73.55488928966224,45.56280163116753,37.400001525878906,2019-04-30 22:26:11+00:00
778,-73.55490747839212,45.56288209743798,37.599998474121094,2019-04-30 22:26:12+00:00
779,-73.55492952279747,45.56296231225133,37.599998474121094,2019-04-30 22:26:13+00:00
780,-73.55495315976441,45.563041269779205,37.79999923706055,2019-04-30 22:26:14+00:00
781,-73.55497470125556,45.56312056258321,37.79999923706055,2019-04-30 22:26:15+00:00
782,-73.55499163269997,45.5632003583014,37.79999923706055,2019-04-30 22:26:16+00:00
783,-73.5550088994205,45.56328032165766,38.0,2019-04-30 22:26:17+00:00
784,-73.55502390302718,45.5633576028049,38.0,2019-04-30 22:26:18+00:00
785,-73.55503748171031,45.56343329139054,37.79999923706055,2019-04-30 22:26:19+00:00
786,-73.55505189858377,45.56350872851908,37.400001525878906,2019-04-30 22:26:20+00:00
787,-73.5550643876195,45.563584668561816,37.20000076293945,2019-04-30 22:26:21+00:00
788,-73.55507084168494,45.56365926750004,37.20000076293945,2019-04-30 22:26:22+00:00
789,-73.55508098378778,45.56373696774244,37.20000076293945,2019-04-30 22:26:23+00:00
790,-73.55509288609028,45.563813326880336,37.20000076293945,2019-04-30 22:26:24+00:00
791,-73.55510395020247,45.563888093456626,37.20000076293945,2019-04-30 22:26:25+00:00
792,-73.55511710979044,45.56396462023258,37.0,2019-04-30 22:26:26+00:00
793,-73.55513387359679,45.564039051532745,37.0,2019-04-30 22:26:27+00:00
794,-73.55514929629862,45.564111303538084,37.0,2019-04-30 22:26:28+00:00
795,-73.55517050251365,45.56418682448566,37.0,2019-04-30 22:26:29+00:00
796,-73.55519162490964,45.56425916031003,37.0,2019-04-30 22:26:30+00:00
797,-73.55521417222917,45.56433057412505,37.0,2019-04-30 22:26:31+00:00
798,-73.55523789301515,45.56440182030201,37.0,2019-04-30 22:26:32+00:00
799,-73.55526396073401,45.56447214446962,37.0,2019-04-30 22:26:33+00:00
800,-73.555290363729,45.56454062461853,37.0,2019-04-30 22:26:34+00:00
801,-73.55532095767558,45.564606338739395,37.0,2019-04-30 22:26:35+00:00
802,-73.55536043643951,45.56467314250767,37.20000076293945,2019-04-30 22:26:36+00:00
803,-73.55539983138442,45.564739694818854,37.400001525878906,2019-04-30 22:26:37+00:00
804,-73.55544165708125,45.5648045707494,37.400001525878906,2019-04-30 22:26:38+00:00
805,-73.55549873784184,45.564864836633205,37.599998474121094,2019-04-30 22:26:39+00:00
806,-73.55557031929493,45.56492091156542,38.0,2019-04-30 22:26:40+00:00
807,-73.55565304867923,45.56497338227928,38.0,2019-04-30 22:26:41+00:00
808,-73.55573418550193,45.56501981802285,38.0,2019-04-30 22:26:42+00:00
809,-73.55581850744784,45.56505954824388,38.0,2019-04-30 22:26:43+00:00
810,-73.55591137893498,45.565095003694296,38.0,2019-04-30 22:26:44+00:00
811,-73.55600349605083,45.56512635201216,38.0,2019-04-30 22:26:45+00:00
812,-73.55609770864248,45.56515820324421,38.0,2019-04-30 22:26:46+00:00
813,-73.55619544163346,45.56518888100982,38.0,2019-04-30 22:26:47+00:00
814,-73.55629191733897,45.56522215716541,38.0,2019-04-30 22:26:48+00:00
815,-73.55638730339706,45.565256271511316,38.0,2019-04-30 22:26:49+00:00
816,-73.55648327618837,45.56529558263719,38.0,2019-04-30 22:26:50+00:00
817,-73.55656810104847,45.565343610942364,38.0,2019-04-30 22:26:51+00:00
818,-73.55664672330022,45.56539725512266,38.0,2019-04-30 22:26:52+00:00
819,-73.55671805329621,45.56545433588326,38.0,2019-04-30 22:26:53+00:00
820,-73.55678016319871,45.565516194328666,38.0,2019-04-30 22:26:54+00:00
821,-73.55684017762542,45.56557981297374,38.0,2019-04-30 22:26:55+00:00
822,-73.55690773576498,45.565640330314636,38.0,2019-04-30 22:26:56+00:00
823,-73.55698510073125,45.56569313630462,38.0,2019-04-30 22:26:57+00:00
824,-73.55707294307649,45.565737476572394,38.0,2019-04-30 22:26:58+00:00
825,-73.55716673657298,45.56577402167022,38.0,2019-04-30 22:26:59+00:00
826,-73.55726480484009,45.56580671109259,38.0,2019-04-30 22:27:00+00:00
827,-73.55736538767815,45.56583043187857,38.0,2019-04-30 22:27:01+00:00
828,-73.55746890418231,45.56584686040878,38.0,2019-04-30 22:27:02+00:00
829,-73.55756890028715,45.56585893034935,38.0,2019-04-30 22:27:03+00:00
830,-73.55766705237329,45.56587125174701,38.0,2019-04-30 22:27:04+00:00
831,-73.55776084586978,45.565889440476894,38.0,2019-04-30 22:27:05+00:00
832,-73.55785430409014,45.5659132450819,38.0,2019-04-30 22:27:06+00:00
833,-73.55794407427311,45.56594249792397,38.0,2019-04-30 22:27:07+00:00
834,-73.55803325772285,45.565976444631815,38.0,2019-04-30 22:27:08+00:00
835,-73.55811967514455,45.56601726450026,38.0,2019-04-30 22:27:09+00:00
836,-73.55819620192051,45.566067304462194,38.0,2019-04-30 22:27:10+00:00
837,-73.55827247723937,45.56612120009959,38.0,2019-04-30 22:27:11+00:00
838,-73.55834456160665,45.56617660447955,38.0,2019-04-30 22:27:12+00:00
839,-73.55841572396457,45.566232008859515,38.0,2019-04-30 22:27:13+00:00
840,-73.55849107727408,45.56628213264048,38.0,2019-04-30 22:27:14+00:00
841,-73.55857280083,45.56632865220308,38.0,2019-04-30 22:27:15+00:00
842,-73.55866894125938,45.56636318564415,38.0,2019-04-30 22:27:16+00:00
843,-73.55876918882132,45.56639495305717,38.0,2019-04-30 22:27:17+00:00
844,-73.5588701069355,45.56642487645149,38.0,2019-04-30 22:27:18+00:00
845,-73.55897110886872,45.56645220145583,38.0,2019-04-30 22:27:19+00:00
846,-73.55907152406871,45.56647265329957,38.0,2019-04-30 22:27:20+00:00
847,-73.55917051434517,45.56648539379239,38.0,2019-04-30 22:27:21+00:00
848,-73.55927193537354,45.566488076001406,38.0,2019-04-30 22:27:22+00:00
849,-73.55937352403998,45.5664848908782,38.0,2019-04-30 22:27:23+00:00
850,-73.55947444215417,45.56647793389857,38.0,2019-04-30 22:27:24+00:00
851,-73.55956974439323,45.56647709570825,38.0,2019-04-30 22:27:25+00:00
852,-73.55966320261359,45.56648480705917,38.0,2019-04-30 22:27:26+00:00
853,-73.55975146405399,45.56650651618838,38.0,2019-04-30 22:27:27+00:00
854,-73.55982941575348,45.56654448620975,38.0,2019-04-30 22:27:28+00:00
855,-73.55988607741892,45.56659779511392,38.0,2019-04-30 22:27:29+00:00
856,-73.55993335135281,45.56665504351258,38.0,2019-04-30 22:27:30+00:00
857,-73.55998213402927,45.56671078316867,38.0,2019-04-30 22:27:31+00:00
858,-73.5600358620286,45.566767109557986,38.0,2019-04-30 22:27:32+00:00
859,-73.56009914539754,45.56682117283344,38.0,2019-04-30 22:27:33+00:00
860,-73.56017139740288,45.566870206966996,38.0,2019-04-30 22:27:34+00:00
861,-73.56025060638785,45.56691203266382,38.0,2019-04-30 22:27:35+00:00
862,-73.56033232994378,45.56694991886616,38.0,2019-04-30 22:27:36+00:00
863,-73.56041782535613,45.56698319502175,38.0,2019-04-30 22:27:37+00:00
864,-73.56050424277782,45.567014794796705,38.0,2019-04-30 22:27:38+00:00
865,-73.5605916660279,45.567043125629425,38.0,2019-04-30 22:27:39+00:00
866,-73.56067682616413,45.567071037366986,38.0,2019-04-30 22:27:40+00:00
867,-73.56076441705227,45.567098362371325,38.0,2019-04-30 22:27:41+00:00
868,-73.56085401959717,45.56712484918535,38.0,2019-04-30 22:27:42+00:00
869,-73.56094328686595,45.56715150363743,38.0,2019-04-30 22:27:43+00:00
870,-73.56103364378214,45.56717790663242,38.0,2019-04-30 22:27:44+00:00
871,-73.56112651526928,45.567204896360636,38.0,2019-04-30 22:27:45+00:00
872,-73.56121829710901,45.567230796441436,38.20000076293945,2019-04-30 22:27:46+00:00
873,-73.56131041422486,45.56725694797933,38.0,2019-04-30 22:27:47+00:00
874,-73.56140068732202,45.56728226132691,38.0,2019-04-30 22:27:48+00:00
875,-73.56149355880916,45.56730564683676,38.0,2019-04-30 22:27:49+00:00
876,-73.5615861788392,45.56733062490821,38.0,2019-04-30 22:27:50+00:00
877,-73.56167695485055,45.567359291017056,38.0,2019-04-30 22:27:51+00:00
878,-73.5617629531771,45.5673847720027,38.20000076293945,2019-04-30 22:27:52+00:00
879,-73.56185146607459,45.567411007359624,38.400001525878906,2019-04-30 22:27:53+00:00
880,-73.56194106861949,45.567436488345265,38.400001525878906,2019-04-30 22:27:54+00:00
881,-73.56202689930797,45.567461885511875,38.400001525878906,2019-04-30 22:27:55+00:00
882,-73.5621094610542,45.567486863583326,38.599998474121094,2019-04-30 22:27:56+00:00
883,-73.56219478882849,45.56751159019768,38.79999923706055,2019-04-30 22:27:57+00:00
884,-73.56228481046855,45.56753891520202,39.20000076293945,2019-04-30 22:27:58+00:00
885,-73.56237550266087,45.56756816804409,39.400001525878906,2019-04-30 22:27:59+00:00
886,-73.56246837414801,45.56759607978165,39.79999923706055,2019-04-30 22:28:00+00:00
887,-73.56256292201579,45.56762147694826,39.599998474121094,2019-04-30 22:28:01+00:00
888,-73.56265462003648,45.56765173561871,39.599998474121094,2019-04-30 22:28:02+00:00
889,-73.5627437196672,45.56768308393657,39.79999923706055,2019-04-30 22:28:03+00:00
890,-73.56282854452729,45.56771342642605,40.0,2019-04-30 22:28:04+00:00
891,-73.56291496194899,45.56774259544909,40.20000076293945,2019-04-30 22:28:05+00:00
892,-73.56300389394164,45.56777126155794,40.20000076293945,2019-04-30 22:28:06+00:00
893,-73.56309316121042,45.56780017912388,40.0,2019-04-30 22:28:07+00:00
894,-73.56318335048854,45.56782658211887,40.400001525878906,2019-04-30 22:28:08+00:00
895,-73.56327102519572,45.567851811647415,40.599998474121094,2019-04-30 22:28:09+00:00
896,-73.56336213648319,45.56788181886077,40.79999923706055,2019-04-30 22:28:10+00:00
897,-73.56345534324646,45.56791459210217,41.0,2019-04-30 22:28:11+00:00
898,-73.56355215422809,45.56794879026711,41.20000076293945,2019-04-30 22:28:12+00:00
899,-73.56364762410522,45.5679839104414,41.400001525878906,2019-04-30 22:28:13+00:00
900,-73.56374267488718,45.56802070699632,41.599998474121094,2019-04-30 22:28:14+00:00
901,-73.56383755803108,45.56805825792253,41.79999923706055,2019-04-30 22:28:15+00:00
902,-73.56392917223275,45.568097066134214,42.0,2019-04-30 22:28:16+00:00
903,-73.56402003206313,45.5681356228888,41.79999923706055,2019-04-30 22:28:17+00:00
904,-73.5641108918935,45.568172838538885,41.79999923706055,2019-04-30 22:28:18+00:00
905,-73.56420175172389,45.56821030564606,42.0,2019-04-30 22:28:19+00:00
906,-73.56428733095527,45.56824726983905,42.400001525878906,2019-04-30 22:28:20+00:00
907,-73.56437257491052,45.56828104890883,42.400001525878906,2019-04-30 22:28:21+00:00
908,-73.56445823796093,45.56830996647477,42.20000076293945,2019-04-30 22:28:22+00:00
909,-73.56454566121101,45.56833100505173,42.400001525878906,2019-04-30 22:28:23+00:00
910,-73.56463551521301,45.56834248825908,42.599998474121094,2019-04-30 22:28:24+00:00
911,-73.56472377665341,45.56834181770682,43.0,2019-04-30 22:28:25+00:00
912,-73.5648120380938,45.568313067778945,43.20000076293945,2019-04-30 22:28:26+00:00
913,-73.56490666978061,45.56828775443137,43.599998474121094,2019-04-30 22:28:27+00:00
914,-73.56499484740198,45.568255400285125,43.79999923706055,2019-04-30 22:28:28+00:00
915,-73.56509082019329,45.568228578194976,44.20000076293945,2019-04-30 22:28:29+00:00
916,-73.56519442051649,45.56821617297828,44.599998474121094,2019-04-30 22:28:30+00:00
917,-73.56530036777258,45.56821793317795,44.599998474121094,2019-04-30 22:28:31+00:00
918,-73.56540782377124,45.5682341940701,44.79999923706055,2019-04-30 22:28:32+00:00
919,-73.56550849042833,45.568259758874774,45.20000076293945,2019-04-30 22:28:33+00:00
920,-73.56560370884836,45.568293454125524,45.20000076293945,2019-04-30 22:28:34+00:00
921,-73.56568987481296,45.56833226233721,45.400001525878906,2019-04-30 22:28:35+00:00
922,-73.56577763333917,45.56836620904505,45.599998474121094,2019-04-30 22:28:36+00:00
923,-73.56587134301662,45.568387331441045,46.0,2019-04-30 22:28:37+00:00
924,-73.56596848927438,45.568394120782614,46.0,2019-04-30 22:28:38+00:00
925,-73.56606379151344,45.56838666088879,46.0,2019-04-30 22:28:39+00:00
926,-73.56615364551544,45.568366879597306,46.0,2019-04-30 22:28:40+00:00
927,-73.56623486615717,45.56833226233721,46.0,2019-04-30 22:28:41+00:00
928,-73.5663115605712,45.56828993372619,46.0,2019-04-30 22:28:42+00:00
929,-73.56639152392745,45.568236289545894,46.0,2019-04-30 22:28:43+00:00
930,-73.56646285392344,45.568181639537215,46.0,2019-04-30 22:28:44+00:00
931,-73.56653292663395,45.56812363676727,46.0,2019-04-30 22:28:45+00:00
932,-73.5666009876877,45.56806697510183,46.0,2019-04-30 22:28:46+00:00
933,-73.56666795909405,45.56800846941769,46.0,2019-04-30 22:28:47+00:00
934,-73.56673216447234,45.56795172393322,46.0,2019-04-30 22:28:48+00:00
935,-73.56679117307067,45.56789439171553,46.0,2019-04-30 22:28:49+00:00
936,-73.56684045866132,45.567832784727216,46.0,2019-04-30 22:28:50+00:00
937,-73.5668882355094,45.56777092628181,46.0,2019-04-30 22:28:51+00:00
938,-73.5669381916523,45.56770504452288,46.0,2019-04-30 22:28:52+00:00
939,-73.56699267402291,45.56763748638332,46.0,2019-04-30 22:28:53+00:00
940,-73.56705176644027,45.56757512502372,46.0,2019-04-30 22:28:54+00:00
941,-73.56711714528501,45.56751578114927,46.0,2019-04-30 22:28:55+00:00
942,-73.5671887267381,45.56745861656964,46.0,2019-04-30 22:28:56+00:00
943,-73.56725670397282,45.567402206361294,46.0,2019-04-30 22:28:57+00:00
944,-73.56732250191271,45.56734529323876,46.0,2019-04-30 22:28:58+00:00
945,-73.56738385744393,45.56729248724878,46.0,2019-04-30 22:28:59+00:00
946,-73.56744135729969,45.56723699904978,46.0,2019-04-30 22:29:00+00:00
947,-73.56749458238482,45.5671810079366,46.0,2019-04-30 22:29:01+00:00
948,-73.56754722073674,45.567127615213394,46.0,2019-04-30 22:29:02+00:00
949,-73.56760061345994,45.56706835515797,46.0,2019-04-30 22:29:03+00:00
950,-73.56765266507864,45.56700280867517,46.0,2019-04-30 22:29:04+00:00
951,-73.56771133840084,45.566938603296876,46.0,2019-04-30 22:29:05+00:00
952,-73.56777261011302,45.566874062642455,46.0,2019-04-30 22:29:06+00:00
953,-73.56783555820584,45.566813461482525,46.0,2019-04-30 22:29:07+00:00
954,-73.56790412217379,45.566757805645466,46.0,2019-04-30 22:29:08+00:00
955,-73.56797687709332,45.566708939149976,46.0,2019-04-30 22:29:09+00:00
956,-73.56805063784122,45.5666609108448,46.0,2019-04-30 22:29:10+00:00
957,-73.5681227222085,45.566615061834455,46.0,2019-04-30 22:29:11+00:00
958,-73.56818617321551,45.566567620262504,46.0,2019-04-30 22:29:12+00:00
959,-73.56823017820716,45.56651799939573,46.0,2019-04-30 22:29:13+00:00
960,-73.56824819929898,45.56645840406418,46.0,2019-04-30 22:29:14+00:00
961,-73.56823403388262,45.56639193557203,46.0,2019-04-30 22:29:15+00:00
962,-73.56820452958345,45.56632253341377,46.0,2019-04-30 22:29:16+00:00
963,-73.56817024759948,45.56625748984516,46.0,2019-04-30 22:29:17+00:00
964,-73.56813093647361,45.56619261391461,46.0,2019-04-30 22:29:18+00:00
965,-73.5680862609297,45.56613016873598,46.0,2019-04-30 22:29:19+00:00
966,-73.5680135898292,45.566065795719624,46.0,2019-04-30 22:29:20+00:00
967,-73.56793312355876,45.56600687094033,46.0,2019-04-30 22:29:21+00:00
968,-73.5678534116596,45.565957836806774,46.0,2019-04-30 22:29:22+00:00
969,-73.56776129454374,45.565912993624806,46.0,2019-04-30 22:29:23+00:00
970,-73.56766439974308,45.5658701620996,46.0,2019-04-30 22:29:24+00:00
971,-73.5675629787147,45.56582858785987,46.0,2019-04-30 22:29:25+00:00
972,-73.56745661236346,45.56579045020044,46.0,2019-04-30 22:29:26+00:00
973,-73.56735569424927,45.565748289227486,46.0,2019-04-30 22:29:27+00:00
974,-73.56726290658116,45.56570143438876,46.0,2019-04-30 22:29:28+00:00
975,-73.56717866845429,45.56564653292298,46.0,2019-04-30 22:29:29+00:00
976,-73.56710096821189,45.565586518496275,46.0,2019-04-30 22:29:30+00:00
977,-73.5670333262533,45.565521474927664,46.0,2019-04-30 22:29:31+00:00
978,-73.56698253192008,45.565450647845864,46.0,2019-04-30 22:29:32+00:00
979,-73.56694146059453,45.56537504307926,46.0,2019-04-30 22:29:33+00:00
980,-73.5669125430286,45.56529742665589,46.0,2019-04-30 22:29:34+00:00
981,-73.56689871288836,45.565219055861235,46.0,2019-04-30 22:29:35+00:00
982,-73.56689309701324,45.56514227762818,46.0,2019-04-30 22:29:36+00:00
983,-73.56688848696649,45.565065583214164,46.0,2019-04-30 22:29:37+00:00
984,-73.5668866429478,45.5649895593524,46.0,2019-04-30 22:29:38+00:00
985,-73.56688848696649,45.56491294875741,46.0,2019-04-30 22:29:39+00:00
986,-73.56688966043293,45.56483767926693,46.0,2019-04-30 22:29:40+00:00
987,-73.56688731350005,45.5647633317858,46.0,2019-04-30 22:29:41+00:00
988,-73.56687566265464,45.56468957103789,46.0,2019-04-30 22:29:42+00:00
989,-73.56685370206833,45.564617151394486,46.0,2019-04-30 22:29:43+00:00
990,-73.5668261256069,45.564545234665275,46.0,2019-04-30 22:29:44+00:00
991,-73.56678899377584,45.56447507813573,46.0,2019-04-30 22:29:45+00:00
992,-73.5667378641665,45.564409364014864,46.20000076293945,2019-04-30 22:29:46+00:00
993,-73.56667717918754,45.56434675119817,46.0,2019-04-30 22:29:47+00:00
994,-73.5666133929044,45.56428514420986,46.0,2019-04-30 22:29:48+00:00
995,-73.56654482893646,45.56422580033541,46.0,2019-04-30 22:29:49+00:00
996,-73.56646981090307,45.56416939012706,46.20000076293945,2019-04-30 22:29:50+00:00
