,lon,lat,alt,time
667,-73.55223054997623,45.533490953966975,22.0,2019-04-23 21:36:50+00:00
668,-73.55221336707473,45.53352012299001,22.0,2019-04-23 21:36:51+00:00
669,-73.5521868802607,45.53355725482106,22.0,2019-04-23 21:36:52+00:00
670,-73.552155951038,45.53359866142273,22.0,2019-04-23 21:36:53+00:00
671,-73.55212653055787,45.53364216350019,22.0,2019-04-23 21:36:54+00:00
672,-73.55209736153483,45.53369010798633,22.0,2019-04-23 21:36:55+00:00
673,-73.55206492356956,45.53374266251922,22.0,2019-04-23 21:36:56+00:00
674,-73.5520298872143,45.533798234537244,22.0,2019-04-23 21:36:57+00:00
675,-73.55199493467808,45.53385665640235,22.0,2019-04-23 21:36:58+00:00
676,-73.55196174234152,45.533916503190994,22.0,2019-04-23 21:36:59+00:00
677,-73.55192528106272,45.5339730810374,22.0,2019-04-23 21:37:00+00:00
678,-73.55188814923167,45.534030916169286,22.0,2019-04-23 21:37:01+00:00
679,-73.55185093358159,45.534089086577296,22.0,2019-04-23 21:37:02+00:00
680,-73.55181539431214,45.53414926864207,22.0,2019-04-23 21:37:03+00:00
681,-73.55177926830947,45.53421079181135,22.0,2019-04-23 21:37:04+00:00
682,-73.55174280703068,45.53427114151418,22.0,2019-04-23 21:37:05+00:00
683,-73.55170383118093,45.53432973101735,22.0,2019-04-23 21:37:06+00:00
684,-73.55166309513152,45.53438731469214,22.0,2019-04-23 21:37:07+00:00
685,-73.55162269435823,45.53444732911885,22.0,2019-04-23 21:37:08+00:00
686,-73.55158162303269,45.53450885228813,22.0,2019-04-23 21:37:09+00:00
687,-73.55153912678361,45.534567860886455,22.0,2019-04-23 21:37:10+00:00
688,-73.55149671435356,45.53462594747543,22.0,2019-04-23 21:37:11+00:00
689,-73.55145966634154,45.53468596190214,22.0,2019-04-23 21:37:12+00:00
690,-73.55142379179597,45.53474404849112,22.0,2019-04-23 21:37:13+00:00
691,-73.55138724669814,45.534802386537194,21.799999237060547,2019-04-23 21:37:14+00:00
692,-73.55134860612452,45.53485988639295,21.799999237060547,2019-04-23 21:37:15+00:00
693,-73.5513115581125,45.534917302429676,21.600000381469727,2019-04-23 21:37:16+00:00
694,-73.55127325281501,45.53497404791415,21.399999618530273,2019-04-23 21:37:17+00:00
695,-73.55123612098396,45.53503490053117,21.399999618530273,2019-04-23 21:37:18+00:00
696,-73.55119957588613,45.535096088424325,21.200000762939453,2019-04-23 21:37:19+00:00
697,-73.55116185732186,45.53515400737524,21.0,2019-04-23 21:37:20+00:00
698,-73.55112271383405,45.535213351249695,21.0,2019-04-23 21:37:21+00:00
699,-73.55108222924173,45.53527168929577,21.0,2019-04-23 21:37:22+00:00
700,-73.55104358866811,45.535329105332494,21.0,2019-04-23 21:37:23+00:00
701,-73.55100980959833,45.53538610227406,21.0,2019-04-23 21:37:24+00:00
702,-73.55097552761436,45.53544217720628,21.0,2019-04-23 21:37:25+00:00
703,-73.55094325728714,45.53549540229142,21.0,2019-04-23 21:37:26+00:00
704,-73.55092087760568,45.535545106977224,21.0,2019-04-23 21:37:27+00:00
705,-73.55089330114424,45.535584250465035,21.0,2019-04-23 21:37:28+00:00
706,-73.55086748488247,45.53561978973448,21.0,2019-04-23 21:37:29+00:00
707,-73.55084275826812,45.53565348498523,21.0,2019-04-23 21:37:30+00:00
708,-73.55082113295794,45.53568793460727,21.0,2019-04-23 21:37:31+00:00
709,-73.55079992674291,45.53571995347738,21.0,2019-04-23 21:37:32+00:00
710,-73.55077838525176,45.53575054742396,21.0,2019-04-23 21:37:33+00:00
711,-73.55075751431286,45.53578491322696,21.0,2019-04-23 21:37:34+00:00
712,-73.55073236860335,45.53582045249641,21.0,2019-04-23 21:37:35+00:00
713,-73.5507034510374,45.53586152382195,21.0,2019-04-23 21:37:36+00:00
714,-73.55067336000502,45.535908127203584,21.0,2019-04-23 21:37:37+00:00
715,-73.55064335279167,45.53595355711877,21.0,2019-04-23 21:37:38+00:00
716,-73.55061351321638,45.536000076681376,21.0,2019-04-23 21:37:39+00:00
717,-73.55058157816529,45.53604567423463,21.0,2019-04-23 21:37:40+00:00
718,-73.55054930783808,45.536091858521104,21.0,2019-04-23 21:37:41+00:00
719,-73.55051686987281,45.536137288436294,21.0,2019-04-23 21:37:42+00:00
720,-73.55048468336463,45.53618263453245,21.0,2019-04-23 21:37:43+00:00
721,-73.55045291595161,45.53622865118086,21.0,2019-04-23 21:37:44+00:00
722,-73.55041963979602,45.536273242905736,21.0,2019-04-23 21:37:45+00:00
723,-73.55038770474494,45.53631775081158,21.0,2019-04-23 21:37:46+00:00
724,-73.55035836808383,45.53636150434613,21.0,2019-04-23 21:37:47+00:00
725,-73.55032844468951,45.53640391677618,21.0,2019-04-23 21:37:48+00:00
726,-73.55030044913292,45.53644540719688,21.0,2019-04-23 21:37:49+00:00
727,-73.55027421377599,45.536493603140116,21.0,2019-04-23 21:37:50+00:00
728,-73.55024764314294,45.53654816932976,21.0,2019-04-23 21:37:51+00:00
729,-73.55021554045379,45.536603573709726,21.0,2019-04-23 21:37:52+00:00
730,-73.55018184520304,45.53665990009904,21.0,2019-04-23 21:37:53+00:00
731,-73.55014965869486,45.53671756759286,21.0,2019-04-23 21:37:54+00:00
732,-73.5501135326922,45.536775067448616,21.0,2019-04-23 21:37:55+00:00
733,-73.5500754788518,45.53683348931372,21.0,2019-04-23 21:37:56+00:00
734,-73.55003524571657,45.53689333610237,21.0,2019-04-23 21:37:57+00:00
735,-73.54999425821006,45.53695159032941,21.0,2019-04-23 21:37:58+00:00
736,-73.54995561763644,45.537010598927736,21.200000762939453,2019-04-23 21:37:59+00:00
737,-73.54991672560573,45.53706994280219,21.399999618530273,2019-04-23 21:38:00+00:00
738,-73.54987607337534,45.53712744265795,21.600000381469727,2019-04-23 21:38:01+00:00
739,-73.54983651079237,45.537185445427895,21.799999237060547,2019-04-23 21:38:02+00:00
740,-73.54979812167585,45.53724177181721,22.0,2019-04-23 21:38:03+00:00
741,-73.54976065456867,45.537299858406186,22.0,2019-04-23 21:38:04+00:00
742,-73.54972193017602,45.53735903464258,21.799999237060547,2019-04-23 21:38:05+00:00
743,-73.54968043975532,45.53741678595543,21.799999237060547,2019-04-23 21:38:06+00:00
744,-73.54963827878237,45.5374719388783,21.600000381469727,2019-04-23 21:38:07+00:00
745,-73.5495971236378,45.537530947476625,21.399999618530273,2019-04-23 21:38:08+00:00
746,-73.5495572257787,45.53759045898914,21.600000381469727,2019-04-23 21:38:09+00:00
747,-73.54951850138605,45.53764837794006,21.600000381469727,2019-04-23 21:38:10+00:00
748,-73.54947089217603,45.53771291859448,21.600000381469727,2019-04-23 21:38:11+00:00
749,-73.54941909201443,45.5377756152302,21.799999237060547,2019-04-23 21:38:12+00:00
750,-73.54937357828021,45.53783018141985,21.799999237060547,2019-04-23 21:38:13+00:00
751,-73.54933208785951,45.53788919001818,21.799999237060547,2019-04-23 21:38:14+00:00
752,-73.54929185472429,45.53794987499714,21.799999237060547,2019-04-23 21:38:15+00:00
753,-73.54925028048456,45.53801382891834,22.0,2019-04-23 21:38:16+00:00
754,-73.54920426383615,45.53807929158211,22.0,2019-04-23 21:38:17+00:00
755,-73.54915858246386,45.53814986720681,22.0,2019-04-23 21:38:18+00:00
756,-73.54911566711962,45.53822555579245,22.0,2019-04-23 21:38:19+00:00
757,-73.54907526634634,45.538303423672915,22.0,2019-04-23 21:38:20+00:00
758,-73.54903260245919,45.53838581778109,22.0,2019-04-23 21:38:21+00:00
759,-73.54898918420076,45.53847039118409,22.0,2019-04-23 21:38:22+00:00
760,-73.54894375428557,45.538549264892936,22.0,2019-04-23 21:38:23+00:00
761,-73.54890050366521,45.53862704895437,22.0,2019-04-23 21:38:24+00:00
762,-73.54885616339743,45.53870340809226,22.0,2019-04-23 21:38:25+00:00
763,-73.5488079674542,45.5387775041163,22.0,2019-04-23 21:38:26+00:00
764,-73.54876245371997,45.53884891793132,22.0,2019-04-23 21:38:27+00:00
765,-73.54873496107757,45.53892116993666,22.0,2019-04-23 21:38:28+00:00
766,-73.54870160110295,45.53901110775769,22.0,2019-04-23 21:38:29+00:00
767,-73.54866840876639,45.53909140639007,22.0,2019-04-23 21:38:30+00:00
768,-73.54863203130662,45.53916458040476,22.0,2019-04-23 21:38:31+00:00
769,-73.54858802631497,45.53924730978906,22.0,2019-04-23 21:38:32+00:00
770,-73.54854284785688,45.53932509385049,22.0,2019-04-23 21:38:33+00:00
771,-73.54849674738944,45.53939474746585,22.0,2019-04-23 21:38:34+00:00
772,-73.54844545014203,45.53945601917803,22.0,2019-04-23 21:38:35+00:00
773,-73.54839080013335,45.53952005691826,22.200000762939453,2019-04-23 21:38:36+00:00
774,-73.54834721423686,45.53957797586918,22.399999618530273,2019-04-23 21:38:37+00:00
775,-73.54831519536674,45.53963371552527,22.600000381469727,2019-04-23 21:38:38+00:00
776,-73.5482825897634,45.539691215381026,22.799999237060547,2019-04-23 21:38:39+00:00
777,-73.54825459420681,45.53974527865648,23.0,2019-04-23 21:38:40+00:00
778,-73.54822400026023,45.539796743541956,23.0,2019-04-23 21:38:41+00:00
779,-73.54819156229496,45.53984569385648,23.0,2019-04-23 21:38:42+00:00
780,-73.5481583699584,45.53989757783711,23.0,2019-04-23 21:38:43+00:00
781,-73.54812500998378,45.539948204532266,23.0,2019-04-23 21:38:44+00:00
782,-73.54808703996241,45.539999417960644,23.0,2019-04-23 21:38:45+00:00
783,-73.54804823175073,45.54005239158869,22.799999237060547,2019-04-23 21:38:46+00:00
784,-73.54801126755774,45.540106538683176,22.600000381469727,2019-04-23 21:38:47+00:00
785,-73.54797773994505,45.540162194520235,22.399999618530273,2019-04-23 21:38:48+00:00
786,-73.54794538579881,45.54021684452891,22.399999618530273,2019-04-23 21:38:49+00:00
787,-73.54791378602386,45.540271662175655,22.200000762939453,2019-04-23 21:38:50+00:00
788,-73.5478837788105,45.540328323841095,22.0,2019-04-23 21:38:51+00:00
789,-73.54785050265491,45.54038196802139,22.0,2019-04-23 21:38:52+00:00
790,-73.54781563393772,45.54043737240136,22.0,2019-04-23 21:38:53+00:00
791,-73.54778210632503,45.540491938591,22.0,2019-04-23 21:38:54+00:00
792,-73.54775067418814,45.54054541513324,22.0,2019-04-23 21:38:55+00:00
793,-73.54772234335542,45.540598053485155,22.0,2019-04-23 21:38:56+00:00
794,-73.54769174940884,45.54065161384642,22.0,2019-04-23 21:38:59+00:00
795,-73.54765713214874,45.540704503655434,22.0,2019-04-23 21:39:00+00:00
796,-73.54762067086995,45.54075697436929,22.0,2019-04-23 21:39:01+00:00
797,-73.5475816950202,45.54081028327346,22.0,2019-04-23 21:39:02+00:00
798,-73.54754900559783,45.54086602292955,22.0,2019-04-23 21:39:03+00:00
799,-73.5475108679384,45.54091773927212,22.0,2019-04-23 21:39:04+00:00
800,-73.54747666977346,45.540969455614686,21.799999237060547,2019-04-23 21:39:05+00:00
801,-73.54744733311236,45.54102435708046,21.799999237060547,2019-04-23 21:39:06+00:00
802,-73.54742185212672,45.54107867181301,21.600000381469727,2019-04-23 21:39:07+00:00
803,-73.54739050380886,45.54112862795591,21.600000381469727,2019-04-23 21:39:08+00:00
804,-73.54735169559717,45.5411777459085,21.399999618530273,2019-04-23 21:39:09+00:00
805,-73.54731230065227,45.541229378432035,21.200000762939453,2019-04-23 21:39:10+00:00
806,-73.54727609083056,45.54128277115524,21.0,2019-04-23 21:39:11+00:00
807,-73.54724088683724,45.541339349001646,21.0,2019-04-23 21:39:12+00:00
808,-73.54720417410135,45.541397435590625,21.0,2019-04-23 21:39:13+00:00
809,-73.54716461151838,45.54145568981767,21.0,2019-04-23 21:39:14+00:00
810,-73.54712462984025,45.54151344113052,21.0,2019-04-23 21:39:15+00:00
811,-73.54708598926663,45.541570940986276,21.0,2019-04-23 21:39:16+00:00
812,-73.54704852215946,45.54162743501365,21.0,2019-04-23 21:39:15+00:00
813,-73.54701558128,45.5416854377836,21.0,2019-04-23 21:39:16+00:00
814,-73.54698264040053,45.54174151271582,21.0,2019-04-23 21:39:17+00:00
815,-73.5469481907785,45.54179884493351,21.0,2019-04-23 21:39:18+00:00
816,-73.54691248387098,45.54185751825571,21.0,2019-04-23 21:39:19+00:00
817,-73.54687803424895,45.54191627539694,21.0,2019-04-23 21:39:20+00:00
818,-73.54684333316982,45.54197729565203,21.0,2019-04-23 21:39:21+00:00
819,-73.54680544696748,45.54203781299293,21.0,2019-04-23 21:39:22+00:00
820,-73.54676588438451,45.54209682159126,21.0,2019-04-23 21:39:23+00:00
821,-73.54672959074378,45.54215650074184,21.0,2019-04-23 21:39:24+00:00
822,-73.54669296182692,45.54221425205469,21.0,2019-04-23 21:39:25+00:00
823,-73.54665633291006,45.5422761105001,21.0,2019-04-23 21:39:26+00:00
824,-73.54662825353444,45.54233838804066,21.0,2019-04-23 21:39:27+00:00
825,-73.54659774340689,45.5424003303051,21.0,2019-04-23 21:39:28+00:00
826,-73.5465626232326,45.542459171265364,21.0,2019-04-23 21:39:29+00:00
827,-73.54652264155447,45.54251533001661,21.0,2019-04-23 21:39:30+00:00
828,-73.54647997766733,45.54257123731077,21.0,2019-04-23 21:39:31+00:00
829,-73.54643924161792,45.542625300586224,21.0,2019-04-23 21:39:32+00:00
830,-73.54639858938754,45.54267550818622,21.0,2019-04-23 21:39:33+00:00
831,-73.5463622957468,45.54272630251944,20.799999237060547,2019-04-23 21:39:34+00:00
832,-73.54632692411542,45.54277257062495,20.600000381469727,2019-04-23 21:39:35+00:00
833,-73.54629482142627,45.54281825199723,20.600000381469727,2019-04-23 21:39:36+00:00
834,-73.5462642274797,45.54286594502628,20.399999618530273,2019-04-23 21:39:37+00:00
835,-73.54623497463763,45.54291632026434,20.399999618530273,2019-04-23 21:39:38+00:00
836,-73.54620278812945,45.54297004826367,20.200000762939453,2019-04-23 21:39:39+00:00
837,-73.54616867378354,45.54302427917719,20.200000762939453,2019-04-23 21:39:40+00:00
838,-73.54613539762795,45.54307800717652,20.0,2019-04-23 21:39:41+00:00
839,-73.54610086418688,45.54313374683261,20.0,2019-04-23 21:39:42+00:00
840,-73.54606758803129,45.54319443181157,20.0,2019-04-23 21:39:43+00:00
841,-73.54603154584765,45.54325561970472,20.0,2019-04-23 21:39:44+00:00
842,-73.54599567130208,45.54331789724529,20.0,2019-04-23 21:39:45+00:00
843,-73.54595761746168,45.543377827852964,20.0,2019-04-23 21:39:46+00:00
844,-73.54591679759324,45.54343624971807,20.0,2019-04-23 21:39:47+00:00
845,-73.54587698355317,45.543498024344444,20.0,2019-04-23 21:39:48+00:00
846,-73.54583708569407,45.54355954751372,20.0,2019-04-23 21:39:49+00:00
847,-73.54579584673047,45.54361956194043,20.0,2019-04-23 21:39:50+00:00
848,-73.545754943043,45.5436799954623,20.200000762939453,2019-04-23 21:39:51+00:00
849,-73.54570909403265,45.54373783059418,20.399999618530273,2019-04-23 21:39:52+00:00
850,-73.5456648375839,45.543803963810205,20.600000381469727,2019-04-23 21:39:53+00:00
851,-73.54561898857355,45.54387227632105,20.799999237060547,2019-04-23 21:39:54+00:00
852,-73.54557347483933,45.54394310340285,21.0,2019-04-23 21:39:55+00:00
853,-73.54552896693349,45.544009655714035,20.799999237060547,2019-04-23 21:39:56+00:00
854,-73.54548445902765,45.54407327435911,20.600000381469727,2019-04-23 21:39:57+00:00
855,-73.54543894529343,45.54413949139416,20.399999618530273,2019-04-23 21:39:58+00:00
856,-73.54539703577757,45.54420688189566,20.399999618530273,2019-04-23 21:39:59+00:00
857,-73.5453524440527,45.54427343420684,20.200000762939453,2019-04-23 21:40:00+00:00
858,-73.54530952870846,45.544340992346406,20.0,2019-04-23 21:40:01+00:00
859,-73.54526803828776,45.54440662264824,20.0,2019-04-23 21:40:02+00:00
860,-73.54522814042866,45.54447149857879,20.0,2019-04-23 21:40:03+00:00
861,-73.54519025422633,45.54453704506159,20.0,2019-04-23 21:40:04+00:00
862,-73.54515387676656,45.54460292682052,20.0,2019-04-23 21:40:05+00:00
863,-73.54511708021164,45.54466864094138,20.0,2019-04-23 21:40:06+00:00
864,-73.54507952928543,45.54473251104355,20.0,2019-04-23 21:40:07+00:00
865,-73.54503870941699,45.54479562677443,20.0,2019-04-23 21:40:08+00:00
866,-73.54499797336757,45.544857485219836,20.0,2019-04-23 21:40:09+00:00
867,-73.54496100917459,45.54492018185556,20.0,2019-04-23 21:40:10+00:00
868,-73.54492496699095,45.54498229175806,20.0,2019-04-23 21:40:11+00:00
869,-73.54488699696958,45.54504465311766,20.0,2019-04-23 21:40:12+00:00
870,-73.54485078714788,45.545108523219824,20.0,2019-04-23 21:40:13+00:00
871,-73.54481264948845,45.54517054930329,20.0,2019-04-23 21:40:14+00:00
872,-73.54477635584772,45.54523282684386,20.0,2019-04-23 21:40:15+00:00
873,-73.54473729617894,45.545290410518646,20.0,2019-04-23 21:40:16+00:00
874,-73.54469798505306,45.54534422233701,20.0,2019-04-23 21:40:17+00:00
875,-73.54466211050749,45.54539753124118,20.0,2019-04-23 21:40:18+00:00
876,-73.54463285766542,45.545450169593096,20.200000762939453,2019-04-23 21:40:19+00:00
877,-73.54460410773754,45.545501466840506,20.200000762939453,2019-04-23 21:40:20+00:00
878,-73.54457083158195,45.54555251263082,20.200000762939453,2019-04-23 21:40:21+00:00
879,-73.54453495703638,45.54560515098274,20.200000762939453,2019-04-23 21:40:22+00:00
880,-73.54449547827244,45.5456605553627,20.0,2019-04-23 21:40:23+00:00
881,-73.54445859789848,45.54571755230427,20.0,2019-04-23 21:40:24+00:00
882,-73.54442398063838,45.5457763094455,20.0,2019-04-23 21:40:25+00:00
883,-73.5443917941302,45.54583582095802,20.0,2019-04-23 21:40:26+00:00
884,-73.54435985907912,45.54589290171862,20.0,2019-04-23 21:40:27+00:00
885,-73.54432507418096,45.54594637826085,20.0,2019-04-23 21:40:28+00:00
886,-73.54429137893021,45.54600060917437,20.0,2019-04-23 21:40:29+00:00
887,-73.544259108603,45.54605282843113,20.0,2019-04-23 21:40:30+00:00
888,-73.54423044249415,45.54610571824014,20.0,2019-04-23 21:40:31+00:00
889,-73.54420110583305,45.546159194782376,20.200000762939453,2019-04-23 21:40:32+00:00
890,-73.54417260736227,45.54621376097202,20.200000762939453,2019-04-23 21:40:33+00:00
891,-73.54414251632988,45.546269081532955,20.399999618530273,2019-04-23 21:40:34+00:00
892,-73.54410932399333,45.54632322862744,20.600000381469727,2019-04-23 21:40:35+00:00
893,-73.54407244361937,45.54637452587485,20.799999237060547,2019-04-23 21:40:36+00:00
894,-73.5440384130925,45.54642515257001,21.0,2019-04-23 21:40:37+00:00
895,-73.54400899261236,45.54647603072226,21.0,2019-04-23 21:40:38+00:00
896,-73.54398258961737,45.54652229882777,21.0,2019-04-23 21:40:39+00:00
897,-73.54395585134625,45.54656647145748,21.0,2019-04-23 21:40:40+00:00
898,-73.54393204674125,45.54661005735397,21.0,2019-04-23 21:40:41+00:00
899,-73.54391285218298,45.54665196686983,21.0,2019-04-23 21:40:42+00:00
900,-73.54389256797731,45.54669085890055,21.0,2019-04-23 21:40:43+00:00
901,-73.54387471452355,45.54672807455063,20.799999237060547,2019-04-23 21:40:44+00:00
902,-73.54385987855494,45.54675858467817,20.799999237060547,2019-04-23 21:40:45+00:00
903,-73.54384730570018,45.54678926244378,20.799999237060547,2019-04-23 21:40:46+00:00
904,-73.54383515194058,45.54682480171323,20.799999237060547,2019-04-23 21:40:47+00:00
905,-73.54381419718266,45.54686042480171,20.600000381469727,2019-04-23 21:40:48+00:00
906,-73.5437926556915,45.546900909394026,20.600000381469727,2019-04-23 21:40:49+00:00
907,-73.54376767762005,45.54694659076631,20.399999618530273,2019-04-23 21:40:50+00:00
908,-73.5437426995486,45.54699311032891,20.399999618530273,2019-04-23 21:40:51+00:00
909,-73.54370799846947,45.547039629891515,20.200000762939453,2019-04-23 21:40:52+00:00
910,-73.54365418665111,45.54707835428417,20.0,2019-04-23 21:40:53+00:00
911,-73.54358662851155,45.54710475727916,20.0,2019-04-23 21:40:54+00:00
912,-73.54350943118334,45.54711020551622,20.0,2019-04-23 21:40:55+00:00
913,-73.54343240149319,45.54710039868951,20.0,2019-04-23 21:40:56+00:00
914,-73.54335520416498,45.547083634883165,20.0,2019-04-23 21:40:57+00:00
915,-73.54327423498034,45.54706150665879,20.0,2019-04-23 21:40:58+00:00
916,-73.5431919246912,45.547034684568644,20.0,2019-04-23 21:40:59+00:00
917,-73.54310332797468,45.547004928812385,20.0,2019-04-23 21:41:00+00:00
918,-73.54301297105849,45.54697676561773,20.0,2019-04-23 21:41:01+00:00
919,-73.54292093776166,45.546951619908214,20.0,2019-04-23 21:41:02+00:00
920,-73.54282454587519,45.546929910779,20.0,2019-04-23 21:41:03+00:00
921,-73.54272630997002,45.54690543562174,19.399999618530273,2019-04-23 21:41:04+00:00
922,-73.54263008572161,45.546881882473826,19.0,2019-04-23 21:41:05+00:00
923,-73.54253553785384,45.54685413837433,19.0,2019-04-23 21:41:06+00:00
924,-73.54244300164282,45.546820694580674,19.0,2019-04-23 21:41:07+00:00
925,-73.54235490784049,45.54678574204445,19.0,2019-04-23 21:41:08+00:00
926,-73.54226304218173,45.546751376241446,19.0,2019-04-23 21:41:09+00:00
927,-73.54217218235135,45.5467245541513,19.0,2019-04-23 21:41:10+00:00
928,-73.54207889176905,45.54669873788953,19.0,2019-04-23 21:41:11+00:00
929,-73.54199096560478,45.54667283780873,19.0,2019-04-23 21:41:12+00:00
930,-73.54190588928759,45.546642327681184,19.0,2019-04-23 21:41:13+00:00
931,-73.541822405532,45.5466138292104,19.0,2019-04-23 21:41:14+00:00
932,-73.54174386709929,45.54657971486449,19.0,2019-04-23 21:41:15+00:00
933,-73.54168745689094,45.54653327912092,19.0,2019-04-23 21:41:16+00:00
934,-73.54165744967759,45.5464774556458,19.0,2019-04-23 21:41:17+00:00
935,-73.54167446494102,45.54641475901008,19.0,2019-04-23 21:41:18+00:00
936,-73.54170639999211,45.54636077955365,18.799999237060547,2019-04-23 21:41:19+00:00
937,-73.54174395091832,45.54630495607853,18.799999237060547,2019-04-23 21:41:20+00:00
938,-73.54177722707391,45.546248545870185,18.799999237060547,2019-04-23 21:41:21+00:00
939,-73.5418120957911,45.54619012400508,18.600000381469727,2019-04-23 21:41:22+00:00
940,-73.54185031726956,45.546133210882545,18.600000381469727,2019-04-23 21:41:23+00:00
941,-73.54188677854836,45.54607688449323,18.399999618530273,2019-04-23 21:41:24+00:00
942,-73.54191955178976,45.54602466523647,18.399999618530273,2019-04-23 21:41:25+00:00
943,-73.54195115156472,45.54597697220743,18.399999618530273,2019-04-23 21:41:26+00:00
944,-73.54198937304318,45.545937744900584,18.399999618530273,2019-04-23 21:41:27+00:00
945,-73.54203740134835,45.54591746069491,18.399999618530273,2019-04-23 21:41:28+00:00
946,-73.54208073578775,45.54591075517237,18.600000381469727,2019-04-23 21:41:29+00:00
