,lon,lat,alt,time
3056,-73.52475006133318,45.41080688126385,8.0,2019-08-30 22:17:17+00:00
3057,-73.52463313378394,45.41084091179073,8.0,2019-08-30 22:17:18+00:00
3058,-73.52451721206307,45.41087552905083,8.0,2019-08-30 22:17:19+00:00
3059,-73.52439969778061,45.410911068320274,8.0,2019-08-30 22:17:20+00:00
3060,-73.52428117766976,45.41094853542745,8.0,2019-08-30 22:17:21+00:00
3061,-73.52416450157762,45.410985918715596,8.0,2019-08-30 22:17:22+00:00
3062,-73.52404983714223,45.41102958843112,8.0,2019-08-30 22:17:23+00:00
3063,-73.52393617853522,45.41107057593763,8.0,2019-08-30 22:17:24+00:00
3064,-73.52382151409984,45.41110728867352,8.0,2019-08-30 22:17:25+00:00
3065,-73.52370609529316,45.41114358231425,8.0,2019-08-30 22:17:26+00:00
3066,-73.52359076030552,45.411182809621096,8.0,2019-08-30 22:17:27+00:00
3067,-73.52347726933658,45.41122010909021,8.0,2019-08-30 22:17:28+00:00
3068,-73.52336159907281,45.41125623509288,8.0,2019-08-30 22:17:29+00:00
3069,-73.52324844338,45.41129252873361,8.0,2019-08-30 22:17:30+00:00
3070,-73.52313688024879,45.41133158840239,8.0,2019-08-30 22:17:31+00:00
3071,-73.52302489802241,45.411368468776345,8.0,2019-08-30 22:17:32+00:00
3072,-73.52291442453861,45.41140568442643,8.0,2019-08-30 22:17:33+00:00
3073,-73.52280680090189,45.411440301686525,8.0,2019-08-30 22:17:34+00:00
3074,-73.5227026976645,45.41147424839437,8.0,2019-08-30 22:17:35+00:00
3075,-73.52260010316968,45.41150844655931,8.0,2019-08-30 22:17:36+00:00
3076,-73.52250035852194,45.41154256090522,8.0,2019-08-30 22:17:37+00:00
3077,-73.52240011096,45.411578100174665,8.0,2019-08-30 22:17:38+00:00
3078,-73.52229969576001,45.41161548346281,8.0,2019-08-30 22:17:39+00:00
3079,-73.52219953201711,45.41165169328451,8.0,2019-08-30 22:17:40+00:00
3080,-73.52209727279842,45.411686562001705,8.0,2019-08-30 22:17:41+00:00
3081,-73.5219960194081,45.41172352619469,8.0,2019-08-30 22:17:42+00:00
3082,-73.52189484983683,45.41175956837833,8.0,2019-08-30 22:17:43+00:00
3083,-73.52179267443717,45.411794101819396,8.0,2019-08-30 22:17:44+00:00
3084,-73.52168899029493,45.41182947345078,8.0,2019-08-30 22:17:45+00:00
3085,-73.52158329449594,45.411865431815386,8.0,2019-08-30 22:17:46+00:00
3086,-73.5214798618108,45.41190558113158,8.0,2019-08-30 22:17:47+00:00
3087,-73.52137634530663,45.411947490647435,8.0,2019-08-30 22:17:48+00:00
3088,-73.52127190679312,45.411987556144595,8.0,2019-08-30 22:17:49+00:00
3089,-73.52116755209863,45.412028543651104,8.0,2019-08-30 22:17:50+00:00
3090,-73.5210641194135,45.412068106234074,8.0,2019-08-30 22:17:51+00:00
3091,-73.5209637042135,45.41210934519768,8.0,2019-08-30 22:17:52+00:00
3092,-73.52086270228028,45.41214899159968,8.0,2019-08-30 22:17:53+00:00
3093,-73.52076102979481,45.41218897327781,8.0,2019-08-30 22:17:54+00:00
3094,-73.52065994404256,45.41222920641303,8.0,2019-08-30 22:17:55+00:00
3095,-73.52056061848998,45.412270026281476,8.0,2019-08-30 22:17:56+00:00
3096,-73.52046070620418,45.41230916976929,8.0,2019-08-30 22:17:57+00:00
3097,-73.52036020718515,45.41235040873289,8.0,2019-08-30 22:17:58+00:00
3098,-73.52025903761387,45.41239231824875,8.0,2019-08-30 22:17:59+00:00
3099,-73.52015786804259,45.412435149773955,8.0,2019-08-30 22:18:00+00:00
3100,-73.52005862630904,45.4124794062227,8.0,2019-08-30 22:18:01+00:00
3101,-73.5199586302042,45.41252240538597,8.0,2019-08-30 22:18:02+00:00
3102,-73.51985754445195,45.412565656006336,8.0,2019-08-30 22:18:03+00:00
3103,-73.51975570432842,45.41260882280767,8.0,2019-08-30 22:18:04+00:00
3104,-73.51965394802392,45.412650145590305,8.0,2019-08-30 22:18:05+00:00
3105,-73.51955504156649,45.41269381530583,8.0,2019-08-30 22:18:06+00:00
3106,-73.51945655420423,45.41273631155491,8.0,2019-08-30 22:18:07+00:00
3107,-73.51935781538486,45.412778137251735,8.0,2019-08-30 22:18:08+00:00
3108,-73.51925807073712,45.41281987912953,8.0,2019-08-30 22:18:09+00:00
3109,-73.51915690116584,45.41286237537861,8.0,2019-08-30 22:18:10+00:00
3110,-73.51905506104231,45.41290654800832,8.0,2019-08-30 22:18:11+00:00
3111,-73.51895640604198,45.41295340284705,8.0,2019-08-30 22:18:12+00:00
3112,-73.51885884068906,45.413001012057066,8.0,2019-08-30 22:18:13+00:00
3113,-73.51876278407872,45.413048872724175,8.0,2019-08-30 22:18:14+00:00
3114,-73.51866748183966,45.41309505701065,8.0,2019-08-30 22:18:15+00:00
3115,-73.5185703355819,45.41314241476357,8.0,2019-08-30 22:18:16+00:00
3116,-73.51847285404801,45.41318885050714,8.0,2019-08-30 22:18:17+00:00
3117,-73.51837545633316,45.41323478333652,8.0,2019-08-30 22:18:18+00:00
3118,-73.51827847771347,45.41328163817525,8.0,2019-08-30 22:18:19+00:00
3119,-73.51818107999861,45.41332773864269,8.0,2019-08-30 22:18:20+00:00
3120,-73.51808443665504,45.41337308473885,8.0,2019-08-30 22:18:21+00:00
3121,-73.51798896677792,45.41341801173985,8.0,2019-08-30 22:18:22+00:00
3122,-73.51789525710046,45.41346495039761,8.0,2019-08-30 22:18:23+00:00
3123,-73.51780171506107,45.413512559607625,8.0,2019-08-30 22:18:24+00:00
3124,-73.51770750246942,45.41355581022799,8.0,2019-08-30 22:18:25+00:00
3125,-73.51761320605874,45.41360165923834,8.0,2019-08-30 22:18:26+00:00
3126,-73.51751798763871,45.413650358095765,8.0,2019-08-30 22:18:27+00:00
3127,-73.51742235012352,45.41369687765837,8.0,2019-08-30 22:18:28+00:00
3128,-73.51732864044607,45.41374297812581,8.0,2019-08-30 22:18:29+00:00
3129,-73.51723694242537,45.413788408041,8.0,2019-08-30 22:18:30+00:00
3130,-73.51714381948113,45.41383543051779,8.0,2019-08-30 22:18:31+00:00
3131,-73.51704918779433,45.413883542642,8.0,2019-08-30 22:18:32+00:00
3132,-73.51695447228849,45.41393291205168,8.0,2019-08-30 22:18:33+00:00
3133,-73.51685833185911,45.41398303583264,8.0,2019-08-30 22:18:34+00:00
3134,-73.51675917394459,45.41403332725167,8.0,2019-08-30 22:18:35+00:00
3135,-73.51666227914393,45.414084205403924,8.0,2019-08-30 22:18:36+00:00
3136,-73.51656069047749,45.41413424536586,8.0,2019-08-30 22:18:37+00:00
3137,-73.51646119728684,45.41418621316552,8.0,2019-08-30 22:18:38+00:00
3138,-73.51636447012424,45.414240108802915,8.0,2019-08-30 22:18:39+00:00
3139,-73.51626774296165,45.41429325006902,8.0,2019-08-30 22:18:40+00:00
3140,-73.51617042906582,45.41434966027737,8.0,2019-08-30 22:18:41+00:00
3141,-73.51607227697968,45.41440548375249,8.0,2019-08-30 22:18:42+00:00
3142,-73.51597546599805,45.41445820592344,8.0,2019-08-30 22:18:43+00:00
3143,-73.51587890647352,45.4145120177418,8.0,2019-08-30 22:18:44+00:00
3144,-73.51578226312995,45.414565997198224,8.0,2019-08-30 22:18:45+00:00
3145,-73.51568712852895,45.414617881178856,8.0,2019-08-30 22:18:46+00:00
3146,-73.51559082046151,45.41467051953077,8.0,2019-08-30 22:18:47+00:00
3147,-73.51549442857504,45.414724415168166,8.0,2019-08-30 22:18:48+00:00
3148,-73.5153983719647,45.41478082537651,8.0,2019-08-30 22:18:49+00:00
3149,-73.51530407555401,45.414836229756474,8.0,2019-08-30 22:18:50+00:00
3150,-73.51521321572363,45.41489012539387,8.0,2019-08-30 22:18:51+00:00
3151,-73.51512202061713,45.4149470385164,8.0,2019-08-30 22:18:52+00:00
3152,-73.51502655074,45.41500168852508,8.0,2019-08-30 22:18:53+00:00
3153,-73.51493024267256,45.41505625471473,8.0,2019-08-30 22:18:54+00:00
3154,-73.51483426988125,45.41511098854244,8.0,2019-08-30 22:18:55+00:00
3155,-73.51473955437541,45.41516714729369,8.0,2019-08-30 22:18:56+00:00
3156,-73.51464609615505,45.41522582061589,8.0,2019-08-30 22:18:57+00:00
3157,-73.51455221883953,45.41528549976647,8.0,2019-08-30 22:18:58+00:00
3158,-73.51445658132434,45.41534316726029,8.0,2019-08-30 22:18:59+00:00
3159,-73.51436295546591,45.41540142148733,8.0,2019-08-30 22:19:00+00:00
3160,-73.5142701677978,45.41545707732439,8.0,2019-08-30 22:19:01+00:00
3161,-73.51417805068195,45.41551533155143,8.0,2019-08-30 22:19:02+00:00
3162,-73.51408652029932,45.41557350195944,8.0,2019-08-30 22:19:03+00:00
3163,-73.51399415172637,45.41563108563423,8.0,2019-08-30 22:19:04+00:00
3164,-73.51390371099114,45.41568825021386,8.0,2019-08-30 22:19:05+00:00
3165,-73.51381201297045,45.4157449118793,8.0,2019-08-30 22:19:06+00:00
3166,-73.51371880620718,45.415799813345075,8.0,2019-08-30 22:19:07+00:00
3167,-73.51362786255777,45.41585773229599,8.0,2019-08-30 22:19:08+00:00
3168,-73.51353758946061,45.41591682471335,8.0,2019-08-30 22:19:09+00:00
3169,-73.51344589143991,45.41597558185458,8.0,2019-08-30 22:19:10+00:00
3170,-73.51335628889501,45.41603794321418,8.0,2019-08-30 22:19:11+00:00
3171,-73.51326769217849,45.41610214859247,8.0,2019-08-30 22:19:12+00:00
3172,-73.51317741908133,45.416164342314005,8.0,2019-08-30 22:19:13+00:00
3173,-73.51308614015579,45.41622603312135,8.0,2019-08-30 22:19:14+00:00
3174,-73.51299569942057,45.41628730483353,8.0,2019-08-30 22:19:15+00:00
3175,-73.51290584541857,45.4163477383554,8.0,2019-08-30 22:19:16+00:00
3176,-73.51281808689237,45.41640901006758,8.0,2019-08-30 22:19:17+00:00
3177,-73.51273208856583,45.416471203789115,8.0,2019-08-30 22:19:18+00:00
3178,-73.5126450844109,45.41653155349195,8.0,2019-08-30 22:19:19+00:00
3179,-73.51255900226533,45.41659106500447,8.0,2019-08-30 22:19:20+00:00
3180,-73.51247283630073,45.416650995612144,8.0,2019-08-30 22:19:21+00:00
3181,-73.51238491013646,45.41671084240079,8.0,2019-08-30 22:19:22+00:00
3182,-73.51229782216251,45.41677353903651,8.0,2019-08-30 22:19:23+00:00
3183,-73.51221081800759,45.41683858260512,8.0,2019-08-30 22:19:24+00:00
3184,-73.51212305948138,45.416902704164386,8.0,2019-08-30 22:19:25+00:00
3185,-73.51203597150743,45.416966658085585,8.0,2019-08-30 22:19:26+00:00
3186,-73.51194854825735,45.417030695825815,8.0,2019-08-30 22:19:27+00:00
3187,-73.51185928098857,45.41709456592798,8.0,2019-08-30 22:19:28+00:00
3188,-73.5117713548243,45.41715944185853,8.0,2019-08-30 22:19:29+00:00
3189,-73.51168510504067,45.41722557507455,8.0,2019-08-30 22:19:30+00:00
3190,-73.51159952580929,45.417291624471545,8.0,2019-08-30 22:19:31+00:00
3191,-73.51151914335787,45.417354656383395,8.0,2019-08-30 22:19:32+00:00
3192,-73.51144186221063,45.41741902939975,8.0,2019-08-30 22:19:33+00:00
3193,-73.5113622341305,45.417485581710935,8.0,2019-08-30 22:19:34+00:00
3194,-73.51127732545137,45.41755246929824,8.0,2019-08-30 22:19:35+00:00
3195,-73.51119208149612,45.41761633940041,8.0,2019-08-30 22:19:36+00:00
3196,-73.51110683754086,45.41767979040742,8.0,2019-08-30 22:19:37+00:00
3197,-73.5110207553953,45.41774382814765,8.0,2019-08-30 22:19:38+00:00
3198,-73.51093718782067,45.41780945844948,8.0,2019-08-30 22:19:39+00:00
3199,-73.51085730828345,45.417875004932284,8.0,2019-08-30 22:19:40+00:00
3200,-73.51077935658395,45.41793971322477,8.0,2019-08-30 22:19:41+00:00
3201,-73.51070157252252,45.41800442151725,8.0,2019-08-30 22:19:42+00:00
3202,-73.51061951369047,45.41806812398136,8.0,2019-08-30 22:19:43+00:00
3203,-73.51053510792553,45.41813392192125,8.0,2019-08-30 22:19:44+00:00
3204,-73.51045120507479,45.4182003904134,8.0,2019-08-30 22:19:45+00:00
3205,-73.5103690624237,45.418268451467156,8.0,2019-08-30 22:19:46+00:00
3206,-73.5102868359536,45.41833508759737,8.0,2019-08-30 22:19:47+00:00
3207,-73.51020636968315,45.418402226641774,8.0,2019-08-30 22:19:48+00:00
3208,-73.51012766361237,45.418467773124576,8.0,2019-08-30 22:19:49+00:00
3209,-73.51005180738866,45.41853382252157,8.0,2019-08-30 22:19:50+00:00
3210,-73.50997888483107,45.418602135032415,8.0,2019-08-30 22:19:51+00:00
3211,-73.50990462116897,45.41867011226714,8.0,2019-08-30 22:19:52+00:00
3212,-73.50982901640236,45.41873658075929,8.0,2019-08-30 22:19:53+00:00
3213,-73.50975357927382,45.418803468346596,8.0,2019-08-30 22:19:54+00:00
3214,-73.5096789803356,45.41887010447681,8.0,2019-08-30 22:19:55+00:00
3215,-73.5096063092351,45.418938752263784,8.0,2019-08-30 22:19:56+00:00
3216,-73.50953321903944,45.41900798678398,8.0,2019-08-30 22:19:57+00:00
3217,-73.5094577819109,45.41907680220902,8.0,2019-08-30 22:19:58+00:00
3218,-73.50938075222075,45.41914477944374,8.0,2019-08-30 22:19:59+00:00
3219,-73.50930598564446,45.419214433059096,8.0,2019-08-30 22:20:00+00:00
3220,-73.50923323072493,45.41928391903639,8.0,2019-08-30 22:20:01+00:00
3221,-73.50916248746216,45.41935332119465,8.0,2019-08-30 22:20:02+00:00
3222,-73.50909300148487,45.41942423209548,8.0,2019-08-30 22:20:03+00:00
3223,-73.50902192294598,45.41949413716793,8.0,2019-08-30 22:20:04+00:00
3224,-73.50895067676902,45.41956219822168,8.0,2019-08-30 22:20:05+00:00
3225,-73.5088811069727,45.4196304269135,8.0,2019-08-30 22:20:06+00:00
3226,-73.50881011225283,45.4196994099766,8.0,2019-08-30 22:20:07+00:00
3227,-73.50873744115233,45.41976872831583,8.0,2019-08-30 22:20:08+00:00
3228,-73.50866326130927,45.41983804665506,8.0,2019-08-30 22:20:09+00:00
3229,-73.50859033875167,45.41990702971816,8.0,2019-08-30 22:20:10+00:00
3230,-73.50852076895535,45.41997727006674,8.0,2019-08-30 22:20:11+00:00
3231,-73.50845329463482,45.42005061171949,8.0,2019-08-30 22:20:12+00:00
3232,-73.50838431157172,45.42012345045805,8.0,2019-08-30 22:20:13+00:00
3233,-73.50831407122314,45.42019427753985,8.0,2019-08-30 22:20:14+00:00
3234,-73.50824408233166,45.42026476934552,8.0,2019-08-30 22:20:15+00:00
3235,-73.5081741772592,45.42033450677991,8.0,2019-08-30 22:20:16+00:00
3236,-73.5081056971103,45.42040550149977,8.0,2019-08-30 22:20:17+00:00
3237,-73.50803839042783,45.42047674767673,8.0,2019-08-30 22:20:18+00:00
3238,-73.50797108374536,45.42054841294885,8.0,2019-08-30 22:20:19+00:00
3239,-73.50790427997708,45.42061840184033,8.0,2019-08-30 22:20:20+00:00
3240,-73.50783655419946,45.420688893646,8.0,2019-08-30 22:20:21+00:00
3241,-73.50776815786958,45.42076030746102,8.0,2019-08-30 22:20:22+00:00
3242,-73.50770177319646,45.420832224190235,8.0,2019-08-30 22:20:23+00:00
3243,-73.5076342150569,45.42090414091945,8.0,2019-08-30 22:20:24+00:00
3244,-73.50756607018411,45.42097555473447,8.0,2019-08-30 22:20:25+00:00
3245,-73.50750018842518,45.421048142015934,8.0,2019-08-30 22:20:26+00:00
3246,-73.50743539631367,45.42112181894481,8.0,2019-08-30 22:20:27+00:00
3247,-73.50737186148763,45.42119264602661,8.0,2019-08-30 22:20:28+00:00
3248,-73.50730874575675,45.42126523330808,8.0,2019-08-30 22:20:29+00:00
3249,-73.50724462419748,45.421333545818925,8.0,2019-08-30 22:20:30+00:00
3250,-73.50718184374273,45.421403869986534,8.0,2019-08-30 22:20:31+00:00
3251,-73.50711998529732,45.42147494852543,8.0,2019-08-30 22:20:32+00:00
3252,-73.50705980323255,45.42154678143561,8.0,2019-08-30 22:20:33+00:00
3253,-73.50700004026294,45.42161861434579,8.0,2019-08-30 22:20:34+00:00
3254,-73.50694078020751,45.42168994434178,8.0,2019-08-30 22:20:35+00:00
3255,-73.50688269361854,45.421762531623244,8.0,2019-08-30 22:20:36+00:00
3256,-73.50682619959116,45.4218372143805,8.0,2019-08-30 22:20:37+00:00
3257,-73.50676802918315,45.421909131109715,8.0,2019-08-30 22:20:38+00:00
3258,-73.50670994259417,45.4219807125628,8.0,2019-08-30 22:20:39+00:00
3259,-73.50665328092873,45.42205254547298,8.0,2019-08-30 22:20:40+00:00
3260,-73.50659678690135,45.42212446220219,8.0,2019-08-30 22:20:41+00:00
3261,-73.5065390355885,45.42219528928399,8.0,2019-08-30 22:20:42+00:00
3262,-73.50648161955178,45.42226594872773,8.0,2019-08-30 22:20:43+00:00
3263,-73.50642277859151,45.422334261238575,8.0,2019-08-30 22:20:44+00:00
3264,-73.50635915994644,45.42240140028298,8.0,2019-08-30 22:20:45+00:00
3265,-73.50629520602524,45.422470634803176,8.0,2019-08-30 22:20:46+00:00
3266,-73.50623477250338,45.42254263535142,8.0,2019-08-30 22:20:47+00:00
3267,-73.50617718882859,45.42261580936611,8.0,2019-08-30 22:20:48+00:00
3268,-73.50612253881991,45.422689989209175,8.0,2019-08-30 22:20:49+00:00
3269,-73.50606772117317,45.42276416905224,8.0,2019-08-30 22:20:50+00:00
3270,-73.50601214915514,45.422837594524026,8.0,2019-08-30 22:20:51+00:00
3271,-73.50595691241324,45.422911355271935,8.0,2019-08-30 22:20:52+00:00
3272,-73.50590310059488,45.42298570275307,8.0,2019-08-30 22:20:53+00:00
3273,-73.50585197098553,45.423059882596135,8.0,2019-08-30 22:20:54+00:00
3274,-73.50579991936684,45.42313389480114,8.0,2019-08-30 22:20:55+00:00
3275,-73.50574795156717,45.42320807464421,8.0,2019-08-30 22:20:56+00:00
3276,-73.50569589994848,45.42328233830631,8.0,2019-08-30 22:20:57+00:00
3277,-73.50564409978688,45.42335760779679,8.0,2019-08-30 22:20:58+00:00
3278,-73.505594227463,45.42343279346824,8.0,2019-08-30 22:20:59+00:00
3279,-73.5055442713201,45.4235056322068,8.0,2019-08-30 22:21:00+00:00
3280,-73.50549473427236,45.423580817878246,8.0,2019-08-30 22:21:01+00:00
3281,-73.50544393993914,45.423656422644854,8.0,2019-08-30 22:21:02+00:00
3282,-73.50539532490075,45.423733200877905,8.0,2019-08-30 22:21:03+00:00
3283,-73.50535006262362,45.423808889463544,8.0,2019-08-30 22:21:04+00:00
3284,-73.50530438125134,45.42388281784952,8.0,2019-08-30 22:21:05+00:00
3285,-73.50525844842196,45.42395691387355,8.0,2019-08-30 22:21:06+00:00
3286,-73.50521218031645,45.42403059080243,8.0,2019-08-30 22:21:07+00:00
3287,-73.50516624748707,45.424103094264865,8.0,2019-08-30 22:21:08+00:00
3288,-73.50511947646737,45.42417576536536,8.0,2019-08-30 22:21:09+00:00
3289,-73.50507287308574,45.42424977757037,8.0,2019-08-30 22:21:10+00:00
3290,-73.50502635352314,45.424323538318276,8.0,2019-08-30 22:21:11+00:00
3291,-73.50498117506504,45.424399226903915,8.0,2019-08-30 22:21:12+00:00
3292,-73.50493381731212,45.424472987651825,8.0,2019-08-30 22:21:13+00:00
3293,-73.50488939322531,45.42454783804715,8.0,2019-08-30 22:21:14+00:00
3294,-73.50484278984368,45.42462168261409,8.0,2019-08-30 22:21:15+00:00
3295,-73.5047936718911,45.424695862457156,8.0,2019-08-30 22:21:16+00:00
3296,-73.50474715232849,45.42477222159505,8.0,2019-08-30 22:21:17+00:00
3297,-73.50470138713717,45.42484832927585,8.0,2019-08-30 22:21:18+00:00
3298,-73.50465620867908,45.424922509118915,8.0,2019-08-30 22:21:19+00:00
3299,-73.50461128167808,45.42499643750489,8.0,2019-08-30 22:21:20+00:00
3300,-73.50456912070513,45.42507321573794,8.0,2019-08-30 22:21:21+00:00
3301,-73.50452813319862,45.42515150271356,8.0,2019-08-30 22:21:22+00:00
3302,-73.50448404438794,45.425228448584676,8.0,2019-08-30 22:21:23+00:00
3303,-73.50443970412016,45.42530581355095,8.0,2019-08-30 22:21:24+00:00
3304,-73.50439494475722,45.42538368143141,8.0,2019-08-30 22:21:25+00:00
3305,-73.50434993393719,45.42546079494059,8.0,2019-08-30 22:21:26+00:00
3306,-73.50430643185973,45.42553950101137,8.0,2019-08-30 22:21:27+00:00
3307,-73.50426452234387,45.42561820708215,8.0,2019-08-30 22:21:28+00:00
3308,-73.50422169081867,45.425698002800345,8.0,2019-08-30 22:21:29+00:00
3309,-73.50417911075056,45.42577754706144,8.0,2019-08-30 22:21:30+00:00
3310,-73.50413577631116,45.42585667222738,8.0,2019-08-30 22:21:31+00:00
3311,-73.50409311242402,45.4259368032217,8.0,2019-08-30 22:21:32+00:00
3312,-73.50405153818429,45.42601743713021,8.0,2019-08-30 22:21:33+00:00
3313,-73.5040090419352,45.42609798721969,8.0,2019-08-30 22:21:34+00:00
3314,-73.50396671332419,45.42617845349014,8.0,2019-08-30 22:21:35+00:00
3315,-73.50392706692219,45.426260931417346,8.0,2019-08-30 22:21:36+00:00
3316,-73.50388867780566,45.42634231969714,8.0,2019-08-30 22:21:37+00:00
3317,-73.50385079160333,45.42642379179597,8.0,2019-08-30 22:21:38+00:00
3318,-73.50381340831518,45.42650601826608,8.0,2019-08-30 22:21:39+00:00
3319,-73.50377602502704,45.42658715508878,8.0,2019-08-30 22:21:40+00:00
3320,-73.50373830646276,45.42666812427342,8.0,2019-08-30 22:21:41+00:00
3321,-73.50370201282203,45.42674892581999,8.0,2019-08-30 22:21:42+00:00
3322,-73.50366555154324,45.42682897299528,8.0,2019-08-30 22:21:43+00:00
3323,-73.50362808443606,45.42690860107541,8.0,2019-08-30 22:21:44+00:00
3324,-73.50359095260501,45.426986804232,8.0,2019-08-30 22:21:45+00:00
3325,-73.50355532951653,45.42706509120762,8.0,2019-08-30 22:21:46+00:00
3326,-73.50352046079934,45.427143378183246,8.0,2019-08-30 22:21:47+00:00
3327,-73.50348609499633,45.427219066768885,8.0,2019-08-30 22:21:48+00:00
3328,-73.50344946607947,45.42729366570711,8.0,2019-08-30 22:21:49+00:00
3329,-73.50341275334358,45.42736935429275,8.0,2019-08-30 22:21:50+00:00
3330,-73.50337964482605,45.42744713835418,8.0,2019-08-30 22:21:51+00:00
3331,-73.50334754213691,45.42752467095852,8.0,2019-08-30 22:21:52+00:00
3332,-73.50331535562873,45.4276033770293,8.0,2019-08-30 22:21:53+00:00
3333,-73.50328166037798,45.42768116109073,8.0,2019-08-30 22:21:54+00:00
3334,-73.50324729457498,45.42775936424732,8.0,2019-08-30 22:21:55+00:00
3335,-73.50321292877197,45.42783698067069,8.0,2019-08-30 22:21:56+00:00
3336,-73.50317873060703,45.42791694402695,8.0,2019-08-30 22:21:57+00:00
3337,-73.5031445324421,45.42799581773579,8.0,2019-08-30 22:21:58+00:00
3338,-73.50311293266714,45.42807343415916,8.0,2019-08-30 22:21:59+00:00
3339,-73.50308259017766,45.428153397515416,8.0,2019-08-30 22:22:00+00:00
3340,-73.50305140949786,45.42823386378586,8.0,2019-08-30 22:22:01+00:00
3341,-73.50302131846547,45.42831340804696,8.0,2019-08-30 22:22:02+00:00
3342,-73.50299223326147,45.42839446105063,8.0,2019-08-30 22:22:03+00:00
3343,-73.5029627289623,45.42847559787333,8.0,2019-08-30 22:22:04+00:00
3344,-73.50293490104377,45.428557991981506,8.0,2019-08-30 22:22:05+00:00
3345,-73.50290849804878,45.42864021845162,8.0,2019-08-30 22:22:06+00:00
3346,-73.50288335233927,45.42872127145529,8.0,2019-08-30 22:22:07+00:00
3347,-73.50285812281072,45.4288019053638,8.0,2019-08-30 22:22:08+00:00
3348,-73.5028334800154,45.42888262309134,8.0,2019-08-30 22:22:09+00:00
3349,-73.50280875340104,45.42896292172372,8.0,2019-08-30 22:22:10+00:00
3350,-73.50278260186315,45.42904238216579,8.0,2019-08-30 22:22:11+00:00
3351,-73.50276047363877,45.42912268079817,8.0,2019-08-30 22:22:12+00:00
3352,-73.50273801013827,45.42920381762087,8.0,2019-08-30 22:22:13+00:00
3353,-73.50271328352392,45.42928487062454,8.0,2019-08-30 22:22:14+00:00
3354,-73.50268537178636,45.42936491779983,8.0,2019-08-30 22:22:15+00:00
3355,-73.50265419110656,45.429444797337055,8.0,2019-08-30 22:22:16+00:00
3356,-73.5026257764548,45.42952953837812,8.0,2019-08-30 22:22:17+00:00
3357,-73.50259744562209,45.429610926657915,8.0,2019-08-30 22:22:18+00:00
3358,-73.50256928242743,45.42969231493771,8.0,2019-08-30 22:22:19+00:00
3359,-73.50254204124212,45.42977428995073,8.0,2019-08-30 22:22:20+00:00
3360,-73.50251588970423,45.4298553429544,8.0,2019-08-30 22:22:21+00:00
3361,-73.5024899058044,45.42993505485356,8.0,2019-08-30 22:22:22+00:00
3362,-73.50246844813228,45.43001677840948,8.0,2019-08-30 22:22:23+00:00
3363,-73.50244900211692,45.43009825050831,8.0,2019-08-30 22:22:24+00:00
3364,-73.50243248976767,45.43018248863518,8.0,2019-08-30 22:22:25+00:00
3365,-73.50241388194263,45.43026463128626,8.0,2019-08-30 22:22:26+00:00
3366,-73.50239410065114,45.43034601956606,8.0,2019-08-30 22:22:27+00:00
3367,-73.50237373262644,45.43042900040746,8.0,2019-08-30 22:22:28+00:00
3368,-73.5023530293256,45.430510053411126,8.0,2019-08-30 22:22:29+00:00
3369,-73.50233316421509,45.4305908549577,8.0,2019-08-30 22:22:30+00:00
3370,-73.50231380201876,45.430672662332654,8.0,2019-08-30 22:22:31+00:00
3371,-73.50229326635599,45.43075555935502,8.0,2019-08-30 22:22:32+00:00
3372,-73.50227390415967,45.43083460070193,8.0,2019-08-30 22:22:33+00:00
3373,-73.50225487723947,45.430915569886565,8.0,2019-08-30 22:22:34+00:00
3374,-73.50223660469055,45.43099628761411,8.0,2019-08-30 22:22:35+00:00
3375,-73.5022187512368,45.431077927351,8.0,2019-08-30 22:22:36+00:00
3376,-73.50220257416368,45.43116166256368,8.0,2019-08-30 22:22:37+00:00
3377,-73.50218773819506,45.43124430812895,8.0,2019-08-30 22:22:38+00:00
3378,-73.5021756682545,45.431328462436795,8.0,2019-08-30 22:22:39+00:00
3379,-73.50216183811426,45.43141270056367,8.0,2019-08-30 22:22:40+00:00
3380,-73.50214708596468,45.43149685487151,8.0,2019-08-30 22:22:41+00:00
3381,-73.50213099271059,45.431579668074846,8.0,2019-08-30 22:22:42+00:00
3382,-73.50211783312261,45.43166206218302,8.0,2019-08-30 22:22:43+00:00
3383,-73.5021080262959,45.43174680322409,8.0,2019-08-30 22:22:44+00:00
3384,-73.50209629163146,45.43182861059904,8.0,2019-08-30 22:22:45+00:00
3385,-73.50208346731961,45.43191050179303,8.0,2019-08-30 22:22:46+00:00
3386,-73.50206938572228,45.431993482634425,8.0,2019-08-30 22:22:47+00:00
3387,-73.50205547176301,45.43207629583776,8.0,2019-08-30 22:22:48+00:00
3388,-73.50204206071794,45.43215952813625,8.0,2019-08-30 22:22:49+00:00
3389,-73.50202881731093,45.43224208988249,8.0,2019-08-30 22:22:50+00:00
3390,-73.50201549008489,45.43232289142907,8.0,2019-08-30 22:22:51+00:00
3391,-73.50200224667788,45.43240268714726,8.0,2019-08-30 22:22:52+00:00
3392,-73.50198782980442,45.43248348869383,8.0,2019-08-30 22:22:53+00:00
3393,-73.50197609513998,45.43256361968815,8.0,2019-08-30 22:22:54+00:00
3394,-73.50196125917137,45.43264023028314,8.0,2019-08-30 22:22:55+00:00
3395,-73.50194441154599,45.43271315284073,8.0,2019-08-30 22:22:56+00:00
3396,-73.5019304137677,45.43278582394123,8.0,2019-08-30 22:22:57+00:00
