,lon,lat,alt,time
2863,-73.64706172607839,45.4398553725332,22.600000381469727,2019-04-22 20:49:29+00:00
2864,-73.64715510047972,45.43980650603771,22.399999618530273,2019-04-22 20:49:30+00:00
2865,-73.647250989452,45.43975797481835,22.200000762939453,2019-04-22 20:49:31+00:00
2866,-73.64734939299524,45.43971111997962,22.0,2019-04-22 20:49:32+00:00
2867,-73.64744712598622,45.439660074189305,21.799999237060547,2019-04-22 20:49:33+00:00
2868,-73.64754569716752,45.439608693122864,21.799999237060547,2019-04-22 20:49:34+00:00
2869,-73.64764493890107,45.43955915607512,21.600000381469727,2019-04-22 20:49:35+00:00
2870,-73.6477420013398,45.43950827792287,21.399999618530273,2019-04-22 20:49:36+00:00
2871,-73.64783856086433,45.439456729218364,21.200000762939453,2019-04-22 20:49:37+00:00
2872,-73.64793696440756,45.43940375559032,21.0,2019-04-22 20:49:38+00:00
2873,-73.64803654141724,45.43934944085777,20.799999237060547,2019-04-22 20:49:39+00:00
2874,-73.64813636988401,45.439294036477804,20.600000381469727,2019-04-22 20:49:40+00:00
2875,-73.64823854528368,45.43923947028816,20.399999618530273,2019-04-22 20:49:41+00:00
2876,-73.64834189414978,45.439184652641416,20.200000762939453,2019-04-22 20:49:42+00:00
2877,-73.64844373427331,45.43912732042372,20.0,2019-04-22 20:49:43+00:00
2878,-73.64854339510202,45.43906655162573,19.600000381469727,2019-04-22 20:49:44+00:00
2879,-73.64864439703524,45.439006704837084,19.0,2019-04-22 20:49:45+00:00
2880,-73.64874975755811,45.43894920498133,18.799999237060547,2019-04-22 20:49:46+00:00
2881,-73.64885478280485,45.438889442011714,18.799999237060547,2019-04-22 20:49:47+00:00
2882,-73.64896005950868,45.43882909230888,18.799999237060547,2019-04-22 20:49:48+00:00
2883,-73.64906600676477,45.438769245520234,18.399999618530273,2019-04-22 20:49:49+00:00
2884,-73.64917061291635,45.43870948255062,18.0,2019-04-22 20:49:50+00:00
2885,-73.64927387796342,45.43864896520972,17.600000381469727,2019-04-22 20:49:51+00:00
2886,-73.64937622100115,45.438586268574,17.0,2019-04-22 20:49:52+00:00
2887,-73.64947638474405,45.43852088972926,16.600000381469727,2019-04-22 20:49:53+00:00
2888,-73.64957302808762,45.43845249339938,16.200000762939453,2019-04-22 20:49:54+00:00
2889,-73.64966807886958,45.438382253050804,15.600000381469727,2019-04-22 20:49:55+00:00
2890,-73.6497622076422,45.438312431797385,15.0,2019-04-22 20:49:56+00:00
2891,-73.64985658787191,45.438244035467505,14.800000190734863,2019-04-22 20:49:57+00:00
2892,-73.64994954317808,45.43817672878504,14.600000381469727,2019-04-22 20:49:58+00:00
2893,-73.65004677325487,45.438112523406744,14.399999618530273,2019-04-22 20:49:59+00:00
2894,-73.65014601498842,45.43804865330458,14.399999618530273,2019-04-22 20:50:00+00:00
2895,-73.65024726837873,45.437986459583044,14.399999618530273,2019-04-22 20:50:01+00:00
2896,-73.65034877322614,45.43792460113764,14.600000381469727,2019-04-22 20:50:02+00:00
2897,-73.65045136772096,45.43785964138806,14.399999618530273,2019-04-22 20:50:03+00:00
2898,-73.65055471658707,45.437796860933304,14.199999809265137,2019-04-22 20:50:04+00:00
2899,-73.65065965801477,45.43773575685918,14.0,2019-04-22 20:50:05+00:00
2900,-73.65076409652829,45.43767498806119,13.800000190734863,2019-04-22 20:50:06+00:00
2901,-73.65086727775633,45.43761388398707,13.600000381469727,2019-04-22 20:50:07+00:00
2902,-73.65097213536501,45.43755277991295,13.399999618530273,2019-04-22 20:50:08+00:00
2903,-73.6510759871453,45.43749259784818,13.0,2019-04-22 20:50:09+00:00
2904,-73.65117891691625,45.43743249960244,12.800000190734863,2019-04-22 20:50:10+00:00
2905,-73.65128100849688,45.43737499974668,12.600000381469727,2019-04-22 20:50:11+00:00
2906,-73.65138226188719,45.43731439858675,12.399999618530273,2019-04-22 20:50:12+00:00
2907,-73.65148485638201,45.43725463561714,12.199999809265137,2019-04-22 20:50:13+00:00
2908,-73.65158686414361,45.437196884304285,12.399999618530273,2019-04-22 20:50:14+00:00
2909,-73.65169029682875,45.43714039027691,12.600000381469727,2019-04-22 20:50:15+00:00
2910,-73.65179440006614,45.437083560973406,12.600000381469727,2019-04-22 20:50:16+00:00
2911,-73.65189582109451,45.43702648021281,12.399999618530273,2019-04-22 20:50:17+00:00
2912,-73.6519964877516,45.4369699023664,12.199999809265137,2019-04-22 20:50:18+00:00
2913,-73.65209455601871,45.436912067234516,12.199999809265137,2019-04-22 20:50:19+00:00
2914,-73.65219295956194,45.4368557408452,12.600000381469727,2019-04-22 20:50:20+00:00
2915,-73.65229144692421,45.436800587922335,13.0,2019-04-22 20:50:21+00:00
2916,-73.65239018574357,45.43674694374204,13.0,2019-04-22 20:50:22+00:00
2917,-73.65248766727746,45.436693131923676,13.0,2019-04-22 20:50:23+00:00
2918,-73.65258405916393,45.43663764372468,13.0,2019-04-22 20:50:24+00:00
2919,-73.65267978049815,45.436580730602145,13.0,2019-04-22 20:50:25+00:00
2920,-73.6527774296701,45.43652440421283,13.0,2019-04-22 20:50:26+00:00
2921,-73.65287558175623,45.43646899983287,13.0,2019-04-22 20:50:27+00:00
2922,-73.65297365002334,45.43641284108162,13.399999618530273,2019-04-22 20:50:28+00:00
2923,-73.65307381376624,45.43635752052069,13.800000190734863,2019-04-22 20:50:29+00:00
2924,-73.6531741451472,45.436302702873945,14.0,2019-04-22 20:50:30+00:00
2925,-73.65327263250947,45.43624671176076,14.0,2019-04-22 20:50:31+00:00
2926,-73.65336935967207,45.436190301552415,14.0,2019-04-22 20:50:32+00:00
2927,-73.65346700884402,45.43613548390567,14.0,2019-04-22 20:50:33+00:00
2928,-73.65356398746371,45.436080833896995,14.0,2019-04-22 20:50:34+00:00
2929,-73.65365870296955,45.43602492660284,14.0,2019-04-22 20:50:35+00:00
2930,-73.65375325083733,45.43597052805126,14.199999809265137,2019-04-22 20:50:36+00:00
2931,-73.6538462061435,45.43591730296612,14.600000381469727,2019-04-22 20:50:37+00:00
2932,-73.65393832325935,45.43586567044258,14.800000190734863,2019-04-22 20:50:38+00:00
2933,-73.65402524359524,45.43581177480519,15.0,2019-04-22 20:50:39+00:00
2934,-73.65410428494215,45.435753017663956,15.0,2019-04-22 20:50:40+00:00
2935,-73.65417561493814,45.43569224886596,15.0,2019-04-22 20:50:41+00:00
2936,-73.65424199961126,45.435630809515715,15.0,2019-04-22 20:50:42+00:00
2937,-73.65430260077119,45.43557087890804,15.199999809265137,2019-04-22 20:50:43+00:00
2938,-73.65435590967536,45.43551773764193,15.399999618530273,2019-04-22 20:50:44+00:00
2939,-73.65440142340958,45.43547423556447,15.600000381469727,2019-04-22 20:50:45+00:00
2940,-73.65443654358387,45.43544188141823,15.600000381469727,2019-04-22 20:50:46+00:00
2941,-73.65446562878788,45.43542503379285,15.800000190734863,2019-04-22 20:50:47+00:00
2942,-73.65448599681258,45.435421261936426,15.800000190734863,2019-04-22 20:50:48+00:00
2943,-73.6544886790216,45.43541983701289,15.800000190734863,2019-04-22 20:50:49+00:00
2944,-73.65448541007936,45.43542050756514,15.800000190734863,2019-04-22 20:50:53+00:00
2945,-73.65448758937418,45.435418831184506,15.800000190734863,2019-04-22 20:50:54+00:00
2946,-73.65449773147702,45.43541103601456,15.800000190734863,2019-04-22 20:50:55+00:00
2947,-73.65452002733946,45.435405084863305,16.0,2019-04-22 20:50:56+00:00
2948,-73.65454802289605,45.43540231883526,16.0,2019-04-22 20:50:57+00:00
2949,-73.65458766929805,45.43540868908167,16.200000762939453,2019-04-22 20:50:58+00:00
2950,-73.65463058464229,45.43542696163058,16.399999618530273,2019-04-22 20:50:59+00:00
2951,-73.6546786967665,45.43544976040721,16.200000762939453,2019-04-22 20:51:00+00:00
2952,-73.65473217330873,45.43547675013542,16.200000762939453,2019-04-22 20:51:01+00:00
2953,-73.654791014269,45.435506254434586,16.0,2019-04-22 20:51:02+00:00
2954,-73.65485354326665,45.43553584255278,16.0,2019-04-22 20:51:03+00:00
2955,-73.65492487326264,45.43556224554777,15.800000190734863,2019-04-22 20:51:04+00:00
2956,-73.65500190295279,45.435593174770474,15.800000190734863,2019-04-22 20:51:05+00:00
2957,-73.6550809442997,45.435623014345765,15.600000381469727,2019-04-22 20:51:06+00:00
2958,-73.65516484715044,45.435643550008535,15.600000381469727,2019-04-22 20:51:07+00:00
2959,-73.65524992346764,45.435656793415546,15.600000381469727,2019-04-22 20:51:08+00:00
2960,-73.65533759817481,45.43566576205194,15.399999618530273,2019-04-22 20:51:09+00:00
2961,-73.65542728453875,45.43567179702222,15.399999618530273,2019-04-22 20:51:10+00:00
2962,-73.65551998838782,45.43567129410803,15.600000381469727,2019-04-22 20:51:11+00:00
2963,-73.65561327897012,45.435663582757115,15.800000190734863,2019-04-22 20:51:12+00:00
2964,-73.6557073239237,45.43564866296947,16.0,2019-04-22 20:51:13+00:00
2965,-73.65580195561051,45.435626367107034,16.0,2019-04-22 20:51:14+00:00
2966,-73.65589482709765,45.43559736572206,16.0,2019-04-22 20:51:15+00:00
2967,-73.65598761476576,45.43556182645261,16.200000762939453,2019-04-22 20:51:16+00:00
2968,-73.65608241409063,45.435517905279994,16.600000381469727,2019-04-22 20:51:17+00:00
2969,-73.65617235191166,45.435466691851616,17.0,2019-04-22 20:51:18+00:00
2970,-73.6562570091337,45.43540935963392,17.0,2019-04-22 20:51:19+00:00
2971,-73.65633915178478,45.43534900993109,17.0,2019-04-22 20:51:20+00:00
2972,-73.6564192827791,45.43528522364795,17.0,2019-04-22 20:51:21+00:00
2973,-73.65649547427893,45.435219425708055,17.0,2019-04-22 20:51:22+00:00
2974,-73.65657074376941,45.435154382139444,17.399999618530273,2019-04-22 20:51:23+00:00
2975,-73.65664785727859,45.43509059585631,17.600000381469727,2019-04-22 20:51:24+00:00
2976,-73.65672388114035,45.43502773158252,17.799999237060547,2019-04-22 20:51:25+00:00
2977,-73.65679982118309,45.434964783489704,18.0,2019-04-22 20:51:26+00:00
2978,-73.65687534213066,45.434900829568505,18.200000762939453,2019-04-22 20:51:27+00:00
2979,-73.65695245563984,45.4348371271044,18.399999618530273,2019-04-22 20:51:28+00:00
2980,-73.65703258663416,45.434775687754154,18.600000381469727,2019-04-22 20:51:29+00:00
2981,-73.65711481310427,45.43471626006067,18.600000381469727,2019-04-22 20:51:30+00:00
2982,-73.65720164962113,45.43466244824231,18.399999618530273,2019-04-22 20:51:31+00:00
2983,-73.65729368291795,45.434611989185214,18.399999618530273,2019-04-22 20:51:32+00:00
2984,-73.65738990716636,45.434563709422946,18.399999618530273,2019-04-22 20:51:33+00:00
2985,-73.65748998709023,45.43451853096485,18.600000381469727,2019-04-22 20:51:34+00:00
2986,-73.65758889354765,45.434473268687725,18.799999237060547,2019-04-22 20:51:35+00:00
2987,-73.65768914110959,45.43442867696285,19.0,2019-04-22 20:51:36+00:00
2988,-73.65779098123312,45.43438609689474,19.0,2019-04-22 20:51:37+00:00
2989,-73.65788921713829,45.43434167280793,19.200000762939453,2019-04-22 20:51:38+00:00
2990,-73.65798510611057,45.43429615907371,19.399999618530273,2019-04-22 20:51:39+00:00
2991,-73.65808091126382,45.434250393882394,19.600000381469727,2019-04-22 20:51:40+00:00
2992,-73.65817629732192,45.43420488014817,19.799999237060547,2019-04-22 20:51:41+00:00
2993,-73.65827335976064,45.434160539880395,19.799999237060547,2019-04-22 20:51:42+00:00
2994,-73.65837184712291,45.43411770835519,20.0,2019-04-22 20:51:43+00:00
2995,-73.65847100503743,45.43407445773482,20.0,2019-04-22 20:51:44+00:00
2996,-73.65857041440904,45.43403045274317,20.0,2019-04-22 20:51:45+00:00
2997,-73.65866865031421,45.4339858610183,20.0,2019-04-22 20:51:46+00:00
2998,-73.65876596421003,45.43394009582698,20.0,2019-04-22 20:51:47+00:00
2999,-73.65886679850519,45.43389558792114,20.0,2019-04-22 20:51:48+00:00
3000,-73.65896671079099,45.43385057710111,20.0,2019-04-22 20:51:49+00:00
3001,-73.6590663716197,45.433805817738175,20.200000762939453,2019-04-22 20:51:50+00:00
3002,-73.65916569717228,45.433759801089764,20.399999618530273,2019-04-22 20:51:51+00:00
3003,-73.6592664476484,45.43371504172683,20.399999618530273,2019-04-22 20:51:52+00:00
3004,-73.65936753340065,45.43367070145905,20.200000762939453,2019-04-22 20:51:53+00:00
3005,-73.65946744568646,45.43362376280129,20.0,2019-04-22 20:51:54+00:00
3006,-73.65956827998161,45.43357749469578,20.0,2019-04-22 20:51:55+00:00
3007,-73.65967179648578,45.43353240005672,20.200000762939453,2019-04-22 20:51:56+00:00
3008,-73.65977481007576,45.43348655104637,20.399999618530273,2019-04-22 20:51:57+00:00
3009,-73.6598761472851,45.43343910947442,20.399999618530273,2019-04-22 20:51:58+00:00
3010,-73.65998075343668,45.43339233845472,20.600000381469727,2019-04-22 20:51:59+00:00
3011,-73.66008661687374,45.4333470761776,21.0,2019-04-22 20:52:00+00:00
3012,-73.66019323468208,45.43330139480531,21.0,2019-04-22 20:52:01+00:00
3013,-73.66030094213784,45.433255629613996,21.0,2019-04-22 20:52:02+00:00
3014,-73.66040755994618,45.43320793658495,21.0,2019-04-22 20:52:03+00:00
3015,-73.66051577031612,45.433161333203316,21.0,2019-04-22 20:52:04+00:00
3016,-73.66062532179058,45.43311573565006,21.0,2019-04-22 20:52:05+00:00
3017,-73.66073395125568,45.43307030573487,21.0,2019-04-22 20:52:06+00:00
3018,-73.66084207780659,45.43302479200065,21.0,2019-04-22 20:52:07+00:00
3019,-73.66094844415784,45.43297927826643,21.0,2019-04-22 20:52:08+00:00
3020,-73.66105631925166,45.43293435126543,21.0,2019-04-22 20:52:09+00:00
3021,-73.66116545163095,45.43289076536894,21.0,2019-04-22 20:52:10+00:00
3022,-73.66127491928637,45.43284843675792,21.0,2019-04-22 20:52:11+00:00
3023,-73.66138262674212,45.432804599404335,21.0,2019-04-22 20:52:12+00:00
3024,-73.66148899309337,45.43276051059365,21.0,2019-04-22 20:52:13+00:00
3025,-73.66159535944462,45.43271633796394,21.0,2019-04-22 20:52:14+00:00
3026,-73.66170097142458,45.432672249153256,21.0,2019-04-22 20:52:15+00:00
3027,-73.66180549375713,45.43262950144708,21.0,2019-04-22 20:52:16+00:00
3028,-73.66190909408033,45.43258658610284,21.0,2019-04-22 20:52:17+00:00
3029,-73.66201370023191,45.43254350312054,21.0,2019-04-22 20:52:18+00:00
3030,-73.66211663000286,45.43250033631921,21.0,2019-04-22 20:52:19+00:00
3031,-73.66221939213574,45.43245851062238,21.0,2019-04-22 20:52:20+00:00
3032,-73.66232039406896,45.43241676874459,21.0,2019-04-22 20:52:21+00:00
3033,-73.66242156364024,45.43237536214292,21.0,2019-04-22 20:52:22+00:00
3034,-73.66252105683088,45.432334542274475,21.0,2019-04-22 20:52:23+00:00
3035,-73.66262172348797,45.43229439295828,21.0,2019-04-22 20:52:24+00:00
3036,-73.66272146813571,45.43225365690887,21.0,2019-04-22 20:52:25+00:00
3037,-73.66282037459314,45.4322122503072,21.0,2019-04-22 20:52:26+00:00
3038,-73.66291894577444,45.43217000551522,21.0,2019-04-22 20:52:27+00:00
3039,-73.66301592439413,45.432126335799694,21.0,2019-04-22 20:52:28+00:00
3040,-73.66311332210898,45.43208233080804,21.0,2019-04-22 20:52:29+00:00
3041,-73.66321147419512,45.43203933164477,21.0,2019-04-22 20:52:30+00:00
3042,-73.66331113502383,45.431995494291186,21.0,2019-04-22 20:52:31+00:00
3043,-73.66341205313802,45.431950902566314,21.0,2019-04-22 20:52:32+00:00
3044,-73.66351406089962,45.43190522119403,21.0,2019-04-22 20:52:33+00:00
3045,-73.66361900232732,45.431861048564315,21.0,2019-04-22 20:52:34+00:00
3046,-73.66372444666922,45.43181779794395,21.0,2019-04-22 20:52:35+00:00
3047,-73.66383014246821,45.431773625314236,21.0,2019-04-22 20:52:36+00:00
3048,-73.6639360897243,45.43172853067517,21.0,2019-04-22 20:52:37+00:00
3049,-73.66403977386653,45.43168142437935,21.0,2019-04-22 20:52:38+00:00
3050,-73.66414220072329,45.43163490481675,21.0,2019-04-22 20:52:39+00:00
3051,-73.66424563340843,45.43158804997802,21.0,2019-04-22 20:52:40+00:00
3052,-73.66434998810291,45.43154060840607,21.0,2019-04-22 20:52:41+00:00
3053,-73.66445560008287,45.43149517849088,21.0,2019-04-22 20:52:42+00:00
3054,-73.66456188261509,45.43145050294697,21.0,2019-04-22 20:52:43+00:00
3055,-73.66466891951859,45.4314077552408,21.0,2019-04-22 20:52:44+00:00
3056,-73.66477645933628,45.431368025019765,21.0,2019-04-22 20:52:45+00:00
3057,-73.66488232277334,45.43132879771292,21.0,2019-04-22 20:52:46+00:00
3058,-73.66498776711524,45.4312901571393,21.0,2019-04-22 20:52:47+00:00
3059,-73.66509203799069,45.431251768022776,21.0,2019-04-22 20:52:48+00:00
3060,-73.66519396193326,45.43121371418238,21.0,2019-04-22 20:52:49+00:00
3061,-73.66529379040003,45.431178007274866,21.0,2019-04-22 20:52:50+00:00
3062,-73.66539278067648,45.43114682659507,21.0,2019-04-22 20:52:51+00:00
3063,-73.66548707708716,45.431123189628124,21.0,2019-04-22 20:52:52+00:00
3064,-73.6655749194324,45.43111036531627,21.0,2019-04-22 20:52:53+00:00
3065,-73.66565396077931,45.43110642582178,21.0,2019-04-22 20:52:54+00:00
3066,-73.66572244092822,45.43110064230859,21.0,2019-04-22 20:52:55+00:00
3067,-73.6657718103379,45.43108630925417,21.0,2019-04-22 20:52:56+00:00
3068,-73.66580198518932,45.43106677941978,21.0,2019-04-22 20:52:57+00:00
3069,-73.66582478396595,45.43105462566018,21.0,2019-04-22 20:52:58+00:00
3070,-73.6658410448581,45.43104959651828,21.0,2019-04-22 20:52:59+00:00
3071,-73.66584892384708,45.43104741722345,21.0,2019-04-22 20:53:00+00:00
3072,-73.66585688665509,45.43104473501444,21.0,2019-04-22 20:53:01+00:00
3073,-73.66587457247078,45.43103978969157,21.0,2019-04-22 20:53:02+00:00
3074,-73.66590550169349,45.43103048577905,21.0,2019-04-22 20:53:03+00:00
3075,-73.66594891995192,45.431014811620116,21.0,2019-04-22 20:53:04+00:00
3076,-73.66600180976093,45.43099444359541,21.0,2019-04-22 20:53:05+00:00
3077,-73.66606123745441,45.43097650632262,21.0,2019-04-22 20:53:06+00:00
3078,-73.66612468846142,45.43095647357404,21.0,2019-04-22 20:53:07+00:00
3079,-73.66619057022035,45.43093090876937,21.0,2019-04-22 20:53:08+00:00
3080,-73.66625796072185,45.430901320651174,21.0,2019-04-22 20:53:09+00:00
3081,-73.66632954217494,45.43087089434266,21.0,2019-04-22 20:53:10+00:00
3082,-73.66640782915056,45.430842228233814,21.0,2019-04-22 20:53:11+00:00
3083,-73.66649374365807,45.4308170825243,21.0,2019-04-22 20:53:12+00:00
3084,-73.66658736951649,45.43080182746053,21.0,2019-04-22 20:53:13+00:00
3085,-73.66668602451682,45.430793864652514,21.0,2019-04-22 20:53:14+00:00
3086,-73.66678660735488,45.43078280054033,21.0,2019-04-22 20:53:15+00:00
3087,-73.66688987240195,45.430764611810446,21.0,2019-04-22 20:53:16+00:00
3088,-73.66699062287807,45.43074089102447,21.0,2019-04-22 20:53:17+00:00
3089,-73.66709087044,45.430712811648846,21.0,2019-04-22 20:53:18+00:00
3090,-73.66719187237322,45.43068330734968,21.0,2019-04-22 20:53:19+00:00
3091,-73.66729388013482,45.430655060335994,21.0,2019-04-22 20:53:20+00:00
3092,-73.66739513352513,45.430624382570386,21.0,2019-04-22 20:53:21+00:00
3093,-73.66749789565802,45.43059512972832,21.0,2019-04-22 20:53:22+00:00
3094,-73.6676019988954,45.430567134171724,21.0,2019-04-22 20:53:23+00:00
3095,-73.66770694032311,45.43053939007223,21.0,2019-04-22 20:53:24+00:00
3096,-73.66781003773212,45.43050938285887,21.0,2019-04-22 20:53:25+00:00
3097,-73.66791238076985,45.43047660961747,21.0,2019-04-22 20:53:26+00:00
3098,-73.66801246069372,45.43044148944318,21.0,2019-04-22 20:53:27+00:00
3099,-73.66810868494213,45.43040142394602,21.0,2019-04-22 20:53:28+00:00
3100,-73.66820172406733,45.43035884387791,21.0,2019-04-22 20:53:29+00:00
3101,-73.66828772239387,45.43031039647758,21.0,2019-04-22 20:53:30+00:00
3102,-73.66837254725397,45.430262200534344,21.0,2019-04-22 20:53:31+00:00
3103,-73.66846550256014,45.4302245657891,21.0,2019-04-22 20:53:32+00:00
3104,-73.66856130771339,45.43020520359278,21.0,2019-04-22 20:53:33+00:00
3105,-73.66864135488868,45.43018190190196,21.0,2019-04-22 20:53:34+00:00
3106,-73.66870916448534,45.430145524442196,21.0,2019-04-22 20:53:35+00:00
3107,-73.66877395659685,45.43010042980313,21.0,2019-04-22 20:53:36+00:00
3108,-73.66883891634643,45.43005156330764,21.0,2019-04-22 20:53:37+00:00
3109,-73.668895913288,45.429997919127345,21.0,2019-04-22 20:53:38+00:00
3110,-73.6689405888319,45.42993790470064,21.0,2019-04-22 20:53:39+00:00
3111,-73.66898928768933,45.42987981811166,21.0,2019-04-22 20:53:40+00:00
3112,-73.66905022412539,45.42982617393136,21.0,2019-04-22 20:53:41+00:00
3113,-73.66912063211203,45.42977822944522,21.0,2019-04-22 20:53:42+00:00
3114,-73.66920151747763,45.42973707430065,21.0,2019-04-22 20:53:43+00:00
3115,-73.66928868927062,45.42969876900315,21.0,2019-04-22 20:53:44+00:00
3116,-73.6693808902055,45.42966239154339,21.0,2019-04-22 20:53:45+00:00
3117,-73.6694728396833,45.429626097902656,21.0,2019-04-22 20:53:46+00:00
3118,-73.66956411860883,45.42958871461451,21.0,2019-04-22 20:53:47+00:00
3119,-73.66965657100081,45.42954873293638,21.0,2019-04-22 20:53:48+00:00
3120,-73.6697508674115,45.42951067909598,21.0,2019-04-22 20:53:49+00:00
3121,-73.66984684020281,45.42947287671268,21.0,2019-04-22 20:53:50+00:00
3122,-73.66994784213603,45.42944119311869,21.0,2019-04-22 20:53:51+00:00
3123,-73.67005001753569,45.42941956780851,21.0,2019-04-22 20:53:52+00:00
3124,-73.67014699615538,45.42939852923155,21.0,2019-04-22 20:53:53+00:00
3125,-73.67023785598576,45.429372461512685,21.0,2019-04-22 20:53:54+00:00
3126,-73.6703275423497,45.429345136508346,21.0,2019-04-22 20:53:55+00:00
3127,-73.67042141966522,45.42931655421853,21.0,2019-04-22 20:53:56+00:00
3128,-73.67051579989493,45.429283529520035,21.0,2019-04-22 20:53:57+00:00
3129,-73.67061168886721,45.429251343011856,21.0,2019-04-22 20:53:58+00:00
3130,-73.67071000859141,45.42921873740852,21.0,2019-04-22 20:53:59+00:00
3131,-73.67081042379141,45.42918462306261,21.0,2019-04-22 20:54:00+00:00
3132,-73.67091150954366,45.429147742688656,21.0,2019-04-22 20:54:01+00:00
3133,-73.67101334966719,45.42911237105727,21.0,2019-04-22 20:54:02+00:00
3134,-73.67111451923847,45.42907817289233,21.0,2019-04-22 20:54:03+00:00
3135,-73.6712152697146,45.42904422618449,21.0,2019-04-22 20:54:04+00:00
3136,-73.67130713537335,45.42901346459985,21.0,2019-04-22 20:54:05+00:00
3137,-73.67137712426484,45.428990833461285,21.0,2019-04-22 20:54:06+00:00
3138,-73.67142708040774,45.42897172272205,21.0,2019-04-22 20:54:07+00:00
3139,-73.67147209122777,45.42895311489701,21.0,2019-04-22 20:54:08+00:00
3140,-73.67152104154229,45.428932746872306,21.0,2019-04-22 20:54:09+00:00
3141,-73.67157652974129,45.42891296558082,21.0,2019-04-22 20:54:10+00:00
3142,-73.6716399807483,45.42889326810837,21.0,2019-04-22 20:54:11+00:00
3143,-73.6717121489346,45.42887340299785,21.0,2019-04-22 20:54:12+00:00
3144,-73.67179160937667,45.428852615877986,21.0,2019-04-22 20:54:13+00:00
3145,-73.67187593132257,45.42882948182523,21.0,2019-04-22 20:54:14+00:00
3146,-73.67196025326848,45.428803665563464,21.0,2019-04-22 20:54:15+00:00
3147,-73.6720422282815,45.42877793312073,21.0,2019-04-22 20:54:16+00:00
3148,-73.67212479002774,45.428755301982164,21.0,2019-04-22 20:54:17+00:00
3149,-73.67220592685044,45.42872873134911,21.0,2019-04-22 20:54:18+00:00
3150,-73.67228966206312,45.428698137402534,21.0,2019-04-22 20:54:19+00:00
3151,-73.6723789293319,45.428665447980165,21.0,2019-04-22 20:54:20+00:00
3152,-73.67246962152421,45.42863284237683,21.0,2019-04-22 20:54:21+00:00
3153,-73.67256425321102,45.42860409244895,21.0,2019-04-22 20:54:22+00:00
3154,-73.6726640816778,45.42857760563493,21.0,2019-04-22 20:54:23+00:00
3155,-73.67276751436293,45.42855195701122,21.0,2019-04-22 20:54:24+00:00
3156,-73.67287002503872,45.42852538637817,21.0,2019-04-22 20:54:25+00:00
3157,-73.67297287099063,45.42850007303059,21.0,2019-04-22 20:54:26+00:00
3158,-73.67307689040899,45.428474843502045,21.0,2019-04-22 20:54:27+00:00
3159,-73.67318267002702,45.428450368344784,21.0,2019-04-22 20:54:28+00:00
3160,-73.67328928783536,45.428428994491696,21.0,2019-04-22 20:54:29+00:00
3161,-73.6733959056437,45.428408458828926,21.0,2019-04-22 20:54:30+00:00
3162,-73.67350118234754,45.42839052155614,21.0,2019-04-22 20:54:31+00:00
3163,-73.67360511794686,45.42837300337851,21.0,2019-04-22 20:54:32+00:00
3164,-73.67370737716556,45.42835590429604,21.0,2019-04-22 20:54:33+00:00
3165,-73.67381106130779,45.42833989486098,21.0,2019-04-22 20:54:34+00:00
3166,-73.67391373962164,45.4283232986927,21.0,2019-04-22 20:54:35+00:00
3167,-73.67401943542063,45.42831080965698,21.0,2019-04-22 20:54:36+00:00
3168,-73.6741282325238,45.42829806916416,21.0,2019-04-22 20:54:37+00:00
3169,-73.67423853836954,45.42828842997551,21.0,2019-04-22 20:54:38+00:00
3170,-73.6743489280343,45.428280886262655,21.0,2019-04-22 20:54:39+00:00
3171,-73.67446065880358,45.428274096921086,21.0,2019-04-22 20:54:40+00:00
3172,-73.67456987500191,45.428270660340786,21.0,2019-04-22 20:54:41+00:00
3173,-73.67467892356217,45.42826940305531,21.0,2019-04-22 20:54:42+00:00
3174,-73.6747862957418,45.428266720846295,21.0,2019-04-22 20:54:43+00:00
3175,-73.67489509284496,45.42826169170439,21.0,2019-04-22 20:54:44+00:00
3176,-73.6750038061291,45.42825976386666,21.0,2019-04-22 20:54:45+00:00
3177,-73.67511285468936,45.42825867421925,21.0,2019-04-22 20:54:46+00:00
3178,-73.6752213165164,45.42825724929571,21.0,2019-04-22 20:54:47+00:00
3179,-73.67533053271472,45.42825708165765,21.0,2019-04-22 20:54:48+00:00
3180,-73.67543916217983,45.42826009914279,21.0,2019-04-22 20:54:49+00:00
3181,-73.67554510943592,45.428261859342456,21.0,2019-04-22 20:54:50+00:00
3182,-73.67565114051104,45.42826655320823,21.0,2019-04-22 20:54:51+00:00
3183,-73.67575759068131,45.428274013102055,21.0,2019-04-22 20:54:52+00:00
3184,-73.67586420848966,45.42828306555748,21.0,2019-04-22 20:54:53+00:00
3185,-73.67597065865993,45.42829102836549,21.0,2019-04-22 20:54:54+00:00
3186,-73.6760776117444,45.42829957790673,21.0,2019-04-22 20:54:55+00:00
3187,-73.67618481628597,45.42831148020923,21.0,2019-04-22 20:54:56+00:00
3188,-73.67629160173237,45.4283251427114,21.0,2019-04-22 20:54:57+00:00
3189,-73.67639821954072,45.42833964340389,21.0,2019-04-22 20:54:58+00:00
3190,-73.67650349624455,45.428354227915406,21.0,2019-04-22 20:54:59+00:00
3191,-73.67660952731967,45.42837216518819,21.0,2019-04-22 20:55:00+00:00
3192,-73.67671463638544,45.42838800698519,21.0,2019-04-22 20:55:01+00:00
3193,-73.67681899107993,45.428406950086355,21.0,2019-04-22 20:55:02+00:00
