,lon,lat,alt,time
677,-73.56546616181731,45.56371643207967,46.0,2019-04-18 18:28:05+00:00
678,-73.56537479907274,45.563694974407554,46.0,2019-04-18 18:28:06+00:00
679,-73.56528301723301,45.56367569603026,46.0,2019-04-18 18:28:07+00:00
680,-73.56518670916557,45.563658848404884,46.0,2019-04-18 18:28:08+00:00
681,-73.56508780270815,45.563644766807556,46.0,2019-04-18 18:28:09+00:00
682,-73.56498780660331,45.56362976320088,46.0,2019-04-18 18:28:10+00:00
683,-73.56488990597427,45.56361400522292,46.0,2019-04-18 18:28:11+00:00
684,-73.56479175388813,45.56359698995948,46.0,2019-04-18 18:28:12+00:00
685,-73.56469586491585,45.56357905268669,46.0,2019-04-18 18:28:13+00:00
686,-73.5645982157439,45.56356513872743,46.0,2019-04-18 18:28:14+00:00
687,-73.56449662707746,45.563555834814906,46.0,2019-04-18 18:28:15+00:00
688,-73.56439302675426,45.56354871019721,46.0,2019-04-18 18:28:16+00:00
689,-73.56428825296462,45.563544016331434,46.0,2019-04-18 18:28:17+00:00
690,-73.5641840659082,45.563541585579515,46.0,2019-04-18 18:28:18+00:00
691,-73.56408239342272,45.56353840045631,46.0,2019-04-18 18:28:19+00:00
692,-73.56398357078433,45.5635320302099,46.0,2019-04-18 18:28:20+00:00
693,-73.56388499960303,45.56352180428803,46.0,2019-04-18 18:28:21+00:00
694,-73.56378735043108,45.563508812338114,46.0,2019-04-18 18:28:22+00:00
695,-73.56369003653526,45.56349246762693,46.0,2019-04-18 18:28:23+00:00
696,-73.56359624303877,45.56347444653511,46.0,2019-04-18 18:28:24+00:00
697,-73.56350622139871,45.56345491670072,46.0,2019-04-18 18:28:25+00:00
698,-73.56342282146215,45.56343153119087,46.0,2019-04-18 18:28:26+00:00
699,-73.56334151700139,45.56340638548136,46.0,2019-04-18 18:28:27+00:00
700,-73.56326029635966,45.56337914429605,46.0,2019-04-18 18:28:28+00:00
701,-73.56317890807986,45.563350981101394,46.0,2019-04-18 18:28:29+00:00
702,-73.56309366412461,45.563324159011245,46.0,2019-04-18 18:28:30+00:00
703,-73.56301059946418,45.563294403254986,46.0,2019-04-18 18:28:31+00:00
704,-73.56293147429824,45.56326121091843,46.0,2019-04-18 18:28:32+00:00
705,-73.56285436078906,45.563225001096725,46.0,2019-04-18 18:28:33+00:00
706,-73.56277909129858,45.56318753398955,46.0,2019-04-18 18:28:34+00:00
707,-73.56270876713097,45.563147300854325,46.0,2019-04-18 18:28:35+00:00
708,-73.56263886205852,45.56310606189072,46.0,2019-04-18 18:28:36+00:00
709,-73.56256845407188,45.56306348182261,46.0,2019-04-18 18:28:37+00:00
710,-73.56249963864684,45.563019309192896,46.0,2019-04-18 18:28:38+00:00
711,-73.56243744492531,45.56297119706869,46.0,2019-04-18 18:28:39+00:00
712,-73.5623808670789,45.562918642535806,46.0,2019-04-18 18:28:40+00:00
713,-73.5623274743557,45.56286399252713,46.0,2019-04-18 18:28:41+00:00
714,-73.56227659620345,45.56280942633748,46.0,2019-04-18 18:28:42+00:00
715,-73.56222747825086,45.562755446881056,46.0,2019-04-18 18:28:43+00:00
716,-73.56218204833567,45.562698785215616,46.0,2019-04-18 18:28:44+00:00
717,-73.56214298866689,45.56263918988407,46.0,2019-04-18 18:28:45+00:00
718,-73.56210803613067,45.56257791817188,46.0,2019-04-18 18:28:46+00:00
719,-73.56207341887057,45.56251714937389,46.0,2019-04-18 18:28:47+00:00
720,-73.56203670613468,45.562458811327815,46.0,2019-04-18 18:28:48+00:00
721,-73.56199731118977,45.5624008923769,46.0,2019-04-18 18:28:49+00:00
722,-73.56195196509361,45.562343979254365,46.0,2019-04-18 18:28:50+00:00
723,-73.56190259568393,45.56228983215988,46.0,2019-04-18 18:28:51+00:00
724,-73.56184585019946,45.56223928928375,46.0,2019-04-18 18:28:52+00:00
725,-73.56177980080247,45.5621936917305,46.0,2019-04-18 18:28:53+00:00
726,-73.56170612387359,45.562153961509466,46.0,2019-04-18 18:28:54+00:00
727,-73.56162850745022,45.562120685353875,45.79999923706055,2019-04-18 18:28:55+00:00
728,-73.56154854409397,45.56209344416857,45.400001525878906,2019-04-18 18:28:56+00:00
729,-73.56146053411067,45.56207550689578,45.20000076293945,2019-04-18 18:28:57+00:00
730,-73.56137068010867,45.562073830515146,44.599998474121094,2019-04-18 18:28:58+00:00
731,-73.56127873063087,45.562084056437016,44.0,2019-04-18 18:28:59+00:00
732,-73.56118585914373,45.56210241280496,43.20000076293945,2019-04-18 18:29:00+00:00
733,-73.56109214946628,45.56212713941932,42.79999923706055,2019-04-18 18:29:01+00:00
734,-73.56099843978882,45.562158236280084,42.400001525878906,2019-04-18 18:29:02+00:00
735,-73.5609098430723,45.56219469755888,42.20000076293945,2019-04-18 18:29:03+00:00
736,-73.56082719750702,45.56223526597023,41.79999923706055,2019-04-18 18:29:04+00:00
737,-73.56074471957982,45.562282958999276,41.599998474121094,2019-04-18 18:29:05+00:00
738,-73.56066123582423,45.562333669513464,41.20000076293945,2019-04-18 18:29:06+00:00
739,-73.56057842262089,45.56238622404635,41.0,2019-04-18 18:29:07+00:00
740,-73.56049627996981,45.562445651739836,40.400001525878906,2019-04-18 18:29:08+00:00
741,-73.56042008846998,45.56250466033816,39.79999923706055,2019-04-18 18:29:09+00:00
742,-73.56034859083593,45.56256911717355,39.20000076293945,2019-04-18 18:29:10+00:00
743,-73.5602845530957,45.56262946687639,39.0,2019-04-18 18:29:11+00:00
744,-73.56022076681256,45.56269216351211,38.599998474121094,2019-04-18 18:29:12+00:00
745,-73.56016444042325,45.56275863200426,38.400001525878906,2019-04-18 18:29:13+00:00
746,-73.56011364609003,45.56282660923898,38.20000076293945,2019-04-18 18:29:14+00:00
747,-73.56006268411875,45.562895089387894,38.20000076293945,2019-04-18 18:29:15+00:00
748,-73.56001649983227,45.562962563708425,38.0,2019-04-18 18:29:16+00:00
749,-73.55997048318386,45.56303062476218,38.0,2019-04-18 18:29:17+00:00
750,-73.55992371216416,45.56309566833079,38.0,2019-04-18 18:29:18+00:00
751,-73.55986922979355,45.56315970607102,38.0,2019-04-18 18:29:19+00:00
752,-73.55980385094881,45.56321888230741,38.0,2019-04-18 18:29:20+00:00
753,-73.55973319150507,45.56327411904931,38.0,2019-04-18 18:29:21+00:00
754,-73.55965498834848,45.56332281790674,38.0,2019-04-18 18:29:22+00:00
755,-73.5595641285181,45.5633594468236,38.0,2019-04-18 18:29:23+00:00
756,-73.55946354568005,45.56337864138186,38.0,2019-04-18 18:29:24+00:00
757,-73.559360364452,45.56338610127568,38.0,2019-04-18 18:29:25+00:00
758,-73.5592607036233,45.5633853469044,38.0,2019-04-18 18:29:26+00:00
759,-73.55916799977422,45.563368583098054,38.0,2019-04-18 18:29:27+00:00
760,-73.55908853933215,45.56333178654313,38.0,2019-04-18 18:29:28+00:00
761,-73.55901746079326,45.56328057311475,38.0,2019-04-18 18:29:29+00:00
762,-73.55894881300628,45.56322776712477,38.0,2019-04-18 18:29:30+00:00
763,-73.558876728639,45.56317730806768,38.0,2019-04-18 18:29:31+00:00
764,-73.5588029678911,45.56312902830541,38.0,2019-04-18 18:29:32+00:00
765,-73.55873331427574,45.56307965889573,38.0,2019-04-18 18:29:33+00:00
766,-73.55867036618292,45.56302836164832,38.0,2019-04-18 18:29:34+00:00
767,-73.55861873365939,45.562973292544484,38.0,2019-04-18 18:29:35+00:00
768,-73.55858269147575,45.56291403248906,38.0,2019-04-18 18:29:36+00:00
769,-73.55855645611882,45.56285728700459,38.0,2019-04-18 18:29:37+00:00
770,-73.55852259323001,45.562809593975544,38.0,2019-04-18 18:29:38+00:00
771,-73.5584715474397,45.56277288123965,38.0,2019-04-18 18:29:39+00:00
772,-73.5584091860801,45.5627428740263,38.0,2019-04-18 18:29:40+00:00
773,-73.55834037065506,45.56271764449775,38.0,2019-04-18 18:29:41+00:00
774,-73.55827272869647,45.56268713437021,38.0,2019-04-18 18:29:42+00:00
775,-73.55821648612618,45.56264715269208,38.0,2019-04-18 18:29:43+00:00
776,-73.55816770344973,45.562601974233985,38.0,2019-04-18 18:29:44+00:00
777,-73.55811464600265,45.56255738250911,38.0,2019-04-18 18:29:45+00:00
778,-73.5580534581095,45.5625132098794,38.0,2019-04-18 18:29:46+00:00
779,-73.5579897556454,45.56246937252581,38.0,2019-04-18 18:29:47+00:00
780,-73.55792244896293,45.56242385879159,38.0,2019-04-18 18:29:48+00:00
781,-73.55785220861435,45.56238102726638,38.0,2019-04-18 18:29:49+00:00
782,-73.55777601711452,45.56234423071146,38.0,2019-04-18 18:29:50+00:00
783,-73.55769731104374,45.562308859080076,38.0,2019-04-18 18:29:51+00:00
784,-73.55761935934424,45.56227424181998,38.0,2019-04-18 18:29:52+00:00
785,-73.55753671377897,45.562241300940514,38.0,2019-04-18 18:29:53+00:00
786,-73.55745339766145,45.562209617346525,38.0,2019-04-18 18:29:54+00:00
787,-73.55737226083875,45.56217860430479,38.0,2019-04-18 18:29:55+00:00
788,-73.55729380622506,45.562147088348866,38.0,2019-04-18 18:29:56+00:00
789,-73.55721786618233,45.562118170782924,38.0,2019-04-18 18:29:57+00:00
790,-73.55714268051088,45.56208782829344,38.0,2019-04-18 18:29:58+00:00
791,-73.55707051232457,45.56205404922366,38.0,2019-04-18 18:29:59+00:00
792,-73.55699507519603,45.5620208568871,38.0,2019-04-18 18:30:00+00:00
793,-73.55691762641072,45.56198950856924,38.0,2019-04-18 18:30:01+00:00
794,-73.55683741159737,45.561958495527506,38.0,2019-04-18 18:30:02+00:00
795,-73.5567550174892,45.56192739866674,38.0,2019-04-18 18:30:03+00:00
796,-73.55667589232326,45.5618950445205,38.0,2019-04-18 18:30:04+00:00
797,-73.55659550987184,45.56186554022133,38.0,2019-04-18 18:30:05+00:00
798,-73.55651403777301,45.561847100034356,38.0,2019-04-18 18:30:06+00:00
799,-73.55642896145582,45.561837293207645,38.0,2019-04-18 18:30:07+00:00
800,-73.55634070001543,45.56184131652117,38.0,2019-04-18 18:30:08+00:00
801,-73.55625285767019,45.56185942143202,38.0,2019-04-18 18:30:09+00:00
802,-73.55616501532495,45.56188439950347,38.0,2019-04-18 18:30:10+00:00
803,-73.55607331730425,45.56190744973719,38.0,2019-04-18 18:30:11+00:00
804,-73.55598228983581,45.56192873977125,38.0,2019-04-18 18:30:12+00:00
805,-73.55589210055768,45.56195438839495,38.0,2019-04-18 18:30:13+00:00
806,-73.55579755268991,45.56198070757091,38.0,2019-04-18 18:30:14+00:00
807,-73.55570250190794,45.56200015358627,38.0,2019-04-18 18:30:15+00:00
808,-73.5556066967547,45.562011720612645,38.0,2019-04-18 18:30:16+00:00
809,-73.55551390908659,45.56201725266874,38.0,2019-04-18 18:30:17+00:00
810,-73.55542724020779,45.562019096687436,38.0,2019-04-18 18:30:18+00:00
811,-73.55534593574703,45.56202312000096,38.0,2019-04-18 18:30:19+00:00
812,-73.55526966042817,45.562037117779255,38.0,2019-04-18 18:30:20+00:00
813,-73.55520444922149,45.56206972338259,38.0,2019-04-18 18:30:21+00:00
814,-73.55515005066991,45.562110375612974,38.0,2019-04-18 18:30:22+00:00
815,-73.5550985019654,45.56215865537524,38.0,2019-04-18 18:30:23+00:00
816,-73.55505072511733,45.56221020407975,38.0,2019-04-18 18:30:24+00:00
817,-73.55500269681215,45.562264351174235,38.0,2019-04-18 18:30:25+00:00
818,-73.55495106428862,45.56232520379126,38.0,2019-04-18 18:30:26+00:00
819,-73.55490798130631,45.562389409169555,38.0,2019-04-18 18:30:27+00:00
820,-73.55487998574972,45.56245512329042,38.0,2019-04-18 18:30:28+00:00
821,-73.55486531741917,45.56252393871546,38.0,2019-04-18 18:30:29+00:00
822,-73.55486640706658,45.56259635835886,37.79999923706055,2019-04-18 18:30:30+00:00
823,-73.55487177148461,45.56266911327839,37.599998474121094,2019-04-18 18:30:31+00:00
824,-73.55488082394004,45.56274211965501,37.400001525878906,2019-04-18 18:30:32+00:00
825,-73.55490102432668,45.56281730532646,37.599998474121094,2019-04-18 18:30:33+00:00
826,-73.55492164380848,45.5628911498934,37.599998474121094,2019-04-18 18:30:34+00:00
827,-73.55494041927159,45.562965581193566,37.599998474121094,2019-04-18 18:30:35+00:00
828,-73.5549602843821,45.563042275607586,37.79999923706055,2019-04-18 18:30:36+00:00
829,-73.55497386306524,45.56311771273613,37.79999923706055,2019-04-18 18:30:37+00:00
830,-73.55498224496841,45.563193233683705,37.79999923706055,2019-04-18 18:30:38+00:00
831,-73.55499205179513,45.56326531805098,37.79999923706055,2019-04-18 18:30:39+00:00
832,-73.55500160716474,45.563336731866,37.79999923706055,2019-04-18 18:30:40+00:00
833,-73.55500940233469,45.56340982206166,37.79999923706055,2019-04-18 18:30:41+00:00
834,-73.55501719750464,45.563484001904726,37.599998474121094,2019-04-18 18:30:42+00:00
835,-73.55502842925489,45.56355994194746,37.400001525878906,2019-04-18 18:30:43+00:00
836,-73.55504418723285,45.563636384904385,37.0,2019-04-18 18:30:44+00:00
837,-73.5550622921437,45.56371416896582,37.20000076293945,2019-04-18 18:30:45+00:00
838,-73.55507176369429,45.56379019282758,37.20000076293945,2019-04-18 18:30:46+00:00
839,-73.55508618056774,45.56386646814644,37.20000076293945,2019-04-18 18:30:47+00:00
840,-73.55510051362216,45.563945258036256,37.0,2019-04-18 18:30:48+00:00
841,-73.55511987581849,45.564023461192846,37.0,2019-04-18 18:30:49+00:00
842,-73.55514083057642,45.56410082615912,37.0,2019-04-18 18:30:50+00:00
843,-73.55516974814236,45.56417701765895,37.0,2019-04-18 18:30:51+00:00
844,-73.55520436540246,45.56425337679684,37.0,2019-04-18 18:30:52+00:00
845,-73.55523998849094,45.564332166686654,37.0,2019-04-18 18:30:53+00:00
846,-73.55527703650296,45.564409866929054,37.0,2019-04-18 18:30:54+00:00
847,-73.55530830100179,45.56449066847563,37.0,2019-04-18 18:30:55+00:00
848,-73.55534065514803,45.56457297876477,37.20000076293945,2019-04-18 18:30:56+00:00
849,-73.55538005009294,45.564652271568775,37.20000076293945,2019-04-18 18:30:57+00:00
850,-73.5554299224168,45.56472661904991,37.400001525878906,2019-04-18 18:30:58+00:00
851,-73.55549236759543,45.564796943217516,37.599998474121094,2019-04-18 18:30:59+00:00
852,-73.55556453578174,45.56486156769097,38.0,2019-04-18 18:31:00+00:00
853,-73.55564986355603,45.56491889990866,38.0,2019-04-18 18:31:01+00:00
854,-73.55574608780444,45.56497111916542,38.0,2019-04-18 18:31:02+00:00
855,-73.5558482632041,45.56501696817577,38.0,2019-04-18 18:31:03+00:00
856,-73.55595647357404,45.56505418382585,38.0,2019-04-18 18:31:04+00:00
857,-73.55606619268656,45.56508980691433,38.0,2019-04-18 18:31:05+00:00
858,-73.55617859400809,45.56512207724154,38.0,2019-04-18 18:31:06+00:00
859,-73.55629007332027,45.56515401229262,38.0,2019-04-18 18:31:07+00:00
860,-73.55639870278537,45.56519055739045,38.0,2019-04-18 18:31:08+00:00
861,-73.55650087818503,45.56523447856307,38.0,2019-04-18 18:31:09+00:00
862,-73.55659483931959,45.565285105258226,38.0,2019-04-18 18:31:10+00:00
863,-73.55668217875063,45.565343191847205,38.0,2019-04-18 18:31:11+00:00
864,-73.55675996281207,45.56540798395872,38.0,2019-04-18 18:31:12+00:00
865,-73.55682802386582,45.56547780521214,38.0,2019-04-18 18:31:13+00:00
866,-73.55689289979637,45.56554812937975,38.0,2019-04-18 18:31:14+00:00
867,-73.55696917511523,45.56561375968158,38.0,2019-04-18 18:31:15+00:00
868,-73.55705332942307,45.56567226536572,38.0,2019-04-18 18:31:16+00:00
869,-73.55715156532824,45.56571610271931,38.0,2019-04-18 18:31:17+00:00
870,-73.55725734494627,45.56574845686555,38.0,2019-04-18 18:31:18+00:00
871,-73.55736538767815,45.56577276438475,38.0,2019-04-18 18:31:19+00:00
872,-73.55747460387647,45.565789360553026,38.0,2019-04-18 18:31:20+00:00
873,-73.5575838200748,45.56580126285553,38.0,2019-04-18 18:31:21+00:00
874,-73.5576940421015,45.56581643410027,38.0,2019-04-18 18:31:22+00:00
875,-73.55780174955726,45.565840573981404,38.0,2019-04-18 18:31:23+00:00
876,-73.55790534988046,45.565871922299266,38.0,2019-04-18 18:31:24+00:00
877,-73.55800459161401,45.56591073051095,38.0,2019-04-18 18:31:25+00:00
878,-73.55810198932886,45.56595758534968,38.0,2019-04-18 18:31:26+00:00
879,-73.55819687247276,45.56601231917739,38.0,2019-04-18 18:31:27+00:00
880,-73.55828429572284,45.56607535108924,38.0,2019-04-18 18:31:28+00:00
881,-73.55836643837392,45.56614366360009,38.0,2019-04-18 18:31:29+00:00
882,-73.55845436453819,45.56621180847287,38.0,2019-04-18 18:31:30+00:00
883,-73.55855670757592,45.566270565614104,38.0,2019-04-18 18:31:31+00:00
884,-73.55867179110646,45.566321862861514,38.0,2019-04-18 18:31:32+00:00
885,-73.55880020186305,45.56636477820575,38.0,2019-04-18 18:31:33+00:00
886,-73.55893263593316,45.56640383787453,38.0,2019-04-18 18:31:34+00:00
887,-73.55906716547906,45.566434850916266,38.0,2019-04-18 18:31:35+00:00
888,-73.55920110829175,45.56645664386451,38.0,2019-04-18 18:31:36+00:00
889,-73.55933035723865,45.566467037424445,38.0,2019-04-18 18:31:37+00:00
890,-73.5594507213682,45.56646091863513,38.0,2019-04-18 18:31:38+00:00
891,-73.55956614017487,45.5664571467787,38.0,2019-04-18 18:31:39+00:00
892,-73.55967896059155,45.56646988727152,38.0,2019-04-18 18:31:40+00:00
893,-73.55978080071509,45.56650291197002,38.0,2019-04-18 18:31:41+00:00
894,-73.55986570939422,45.566557981073856,38.0,2019-04-18 18:31:42+00:00
895,-73.55993427336216,45.56662520393729,38.0,2019-04-18 18:31:43+00:00
896,-73.55999713763595,45.56669686920941,38.0,2019-04-18 18:31:44+00:00
897,-73.56006670743227,45.566764511168,38.0,2019-04-18 18:31:45+00:00
898,-73.56014700606465,45.566825615242124,38.0,2019-04-18 18:31:46+00:00
899,-73.56023845262825,45.5668805167079,38.0,2019-04-18 18:31:47+00:00
900,-73.56033928692341,45.56692913174629,38.0,2019-04-18 18:31:48+00:00
901,-73.56044397689402,45.5669685266912,38.0,2019-04-18 18:31:49+00:00
902,-73.560552271083,45.56700071319938,38.0,2019-04-18 18:31:50+00:00
903,-73.56066240929067,45.56702854111791,38.0,2019-04-18 18:31:51+00:00
904,-73.56077514588833,45.567057291045785,38.0,2019-04-18 18:31:52+00:00
905,-73.56088662520051,45.56708822026849,38.0,2019-04-18 18:31:53+00:00
906,-73.56099802069366,45.5671202391386,38.0,2019-04-18 18:31:54+00:00
907,-73.56111193075776,45.56715435348451,38.0,2019-04-18 18:31:55+00:00
908,-73.56122550554574,45.56718989275396,38.20000076293945,2019-04-18 18:31:56+00:00
909,-73.56133857741952,45.567224426195025,38.20000076293945,2019-04-18 18:31:57+00:00
910,-73.56145684607327,45.56725602596998,38.0,2019-04-18 18:31:58+00:00
911,-73.56157318688929,45.56728863157332,38.0,2019-04-18 18:31:59+00:00
912,-73.56168567202985,45.56732333265245,38.0,2019-04-18 18:32:00+00:00
913,-73.56179648078978,45.567359793931246,38.400001525878906,2019-04-18 18:32:01+00:00
914,-73.56191055849195,45.56739415973425,38.599998474121094,2019-04-18 18:32:02+00:00
915,-73.56202505528927,45.567429112270474,38.599998474121094,2019-04-18 18:32:03+00:00
916,-73.56213628314435,45.56746305897832,38.79999923706055,2019-04-18 18:32:04+00:00
917,-73.56224373914301,45.56749532930553,39.20000076293945,2019-04-18 18:32:05+00:00
918,-73.56235094368458,45.567530784755945,39.400001525878906,2019-04-18 18:32:06+00:00
919,-73.56246057897806,45.56756774894893,39.79999923706055,2019-04-18 18:32:07+00:00
920,-73.56257214210927,45.56760429404676,39.79999923706055,2019-04-18 18:32:08+00:00
921,-73.56268269941211,45.56764000095427,39.599998474121094,2019-04-18 18:32:09+00:00
922,-73.56278990395367,45.56767478585243,40.0,2019-04-18 18:32:10+00:00
923,-73.56289559975266,45.56770848110318,40.20000076293945,2019-04-18 18:32:11+00:00
924,-73.5629992838949,45.56774318218231,40.20000076293945,2019-04-18 18:32:12+00:00
925,-73.56310397386551,45.56777821853757,40.20000076293945,2019-04-18 18:32:13+00:00
926,-73.56320723891258,45.5678145121783,40.400001525878906,2019-04-18 18:32:14+00:00
927,-73.56330891139805,45.56785063818097,40.79999923706055,2019-04-18 18:32:15+00:00
928,-73.56341251172125,45.56788617745042,41.0,2019-04-18 18:32:16+00:00
929,-73.56351736932993,45.567921213805676,41.20000076293945,2019-04-18 18:32:17+00:00
930,-73.56362256221473,45.567954909056425,41.400001525878906,2019-04-18 18:32:18+00:00
931,-73.56372783891857,45.56799195706844,41.599998474121094,2019-04-18 18:32:19+00:00
932,-73.56382909230888,45.568032609298825,41.79999923706055,2019-04-18 18:32:20+00:00
933,-73.56392757967114,45.56807594373822,42.0,2019-04-18 18:32:21+00:00
934,-73.56402724049985,45.56811944581568,42.0,2019-04-18 18:32:22+00:00
935,-73.56412748806179,45.56816194206476,41.79999923706055,2019-04-18 18:32:23+00:00
936,-73.56423050165176,45.56820242665708,42.20000076293945,2019-04-18 18:32:24+00:00
937,-73.56433200649917,45.56824157014489,42.400001525878906,2019-04-18 18:32:25+00:00
938,-73.56443242169917,45.56827777996659,42.400001525878906,2019-04-18 18:32:26+00:00
939,-73.56453225016594,45.56830560788512,42.400001525878906,2019-04-18 18:32:27+00:00
940,-73.56463517993689,45.568318432196975,42.79999923706055,2019-04-18 18:32:28+00:00
941,-73.56473525986075,45.568314073607326,43.20000076293945,2019-04-18 18:32:29+00:00
942,-73.56483517214656,45.568292615935206,43.20000076293945,2019-04-18 18:32:30+00:00
943,-73.56493483297527,45.56826109997928,43.599998474121094,2019-04-18 18:32:31+00:00
944,-73.56503994204104,45.56822841055691,44.0,2019-04-18 18:32:32+00:00
945,-73.56514890678227,45.56820519268513,44.400001525878906,2019-04-18 18:32:33+00:00
946,-73.56526189483702,45.5681961402297,44.599998474121094,2019-04-18 18:32:34+00:00
947,-73.56537370942533,45.56820468977094,44.79999923706055,2019-04-18 18:32:35+00:00
948,-73.56548032723367,45.56822589598596,45.20000076293945,2019-04-18 18:32:36+00:00
949,-73.56557965278625,45.568259255960584,45.400001525878906,2019-04-18 18:32:37+00:00
950,-73.56567277573049,45.56830200366676,45.20000076293945,2019-04-18 18:32:38+00:00
951,-73.56577000580728,45.56833980605006,45.599998474121094,2019-04-18 18:32:39+00:00
952,-73.56587997637689,45.568360509350896,46.0,2019-04-18 18:32:40+00:00
953,-73.56598642654717,45.56836905889213,46.0,2019-04-18 18:32:41+00:00
954,-73.56609002687037,45.56836428120732,46.0,2019-04-18 18:32:42+00:00
955,-73.56619111262262,45.56834215298295,46.0,2019-04-18 18:32:43+00:00
956,-73.56628624722362,45.568303847685456,46.0,2019-04-18 18:32:44+00:00
957,-73.56637383811176,45.5682513769716,46.0,2019-04-18 18:32:45+00:00
958,-73.56645572930574,45.56819211691618,46.0,2019-04-18 18:32:46+00:00
959,-73.56653049588203,45.568131264299154,46.0,2019-04-18 18:32:47+00:00
960,-73.56659813784063,45.56806563399732,46.0,2019-04-18 18:32:48+00:00
961,-73.56665999628603,45.56799975223839,46.0,2019-04-18 18:32:49+00:00
962,-73.56672059744596,45.567938731983304,46.0,2019-04-18 18:32:50+00:00
963,-73.56678564101458,45.56788232177496,46.0,2019-04-18 18:32:51+00:00
964,-73.56683886609972,45.56782624684274,46.0,2019-04-18 18:32:52+00:00
965,-73.56688161380589,45.56776648387313,46.0,2019-04-18 18:32:53+00:00
966,-73.56692134402692,45.56770739145577,46.0,2019-04-18 18:32:54+00:00
967,-73.56696258299053,45.567646622657776,46.0,2019-04-18 18:32:55+00:00
968,-73.56700541451573,45.56758635677397,46.0,2019-04-18 18:32:56+00:00
969,-73.56705226935446,45.56753438897431,46.0,2019-04-18 18:32:57+00:00
970,-73.56710499152541,45.56748543865979,46.0,2019-04-18 18:32:58+00:00
971,-73.56716240756214,45.56744218803942,46.0,2019-04-18 18:32:59+00:00
972,-73.5672194045037,45.567398853600025,46.0,2019-04-18 18:33:00+00:00
973,-73.56727774254978,45.567353926599026,46.0,2019-04-18 18:33:01+00:00
974,-73.56733188964427,45.56730438955128,46.0,2019-04-18 18:33:02+00:00
975,-73.56738260015845,45.567255606874824,46.0,2019-04-18 18:33:03+00:00
976,-73.56743523851037,45.56720556691289,46.0,2019-04-18 18:33:04+00:00
977,-73.56748385354877,45.56715535931289,46.0,2019-04-18 18:33:05+00:00
978,-73.5675201471895,45.5671064928174,46.0,2019-04-18 18:33:06+00:00
979,-73.56755970977247,45.56705695576966,46.0,2019-04-18 18:33:07+00:00
980,-73.56760798953474,45.567003982141614,46.0,2019-04-18 18:33:08+00:00
981,-73.5676565207541,45.566947823390365,46.0,2019-04-18 18:33:09+00:00
982,-73.56771184131503,45.566895101219416,46.0,2019-04-18 18:33:10+00:00
983,-73.56776531785727,45.56684304960072,46.0,2019-04-18 18:33:11+00:00
984,-73.56781929731369,45.566789992153645,46.0,2019-04-18 18:33:12+00:00
985,-73.56788040138781,45.56674188002944,46.0,2019-04-18 18:33:13+00:00
986,-73.5679416731,45.56669536046684,46.0,2019-04-18 18:33:14+00:00
987,-73.56800076551735,45.5666490085423,46.0,2019-04-18 18:33:15+00:00
988,-73.5680587682873,45.56660491973162,46.0,2019-04-18 18:33:16+00:00
989,-73.56811819598079,45.56656736880541,46.0,2019-04-18 18:33:17+00:00
990,-73.56817318126559,45.56652881205082,46.0,2019-04-18 18:33:18+00:00
991,-73.56821039691567,45.56648422032595,46.0,2019-04-18 18:33:19+00:00
992,-73.5682173538953,45.566432839259505,46.0,2019-04-18 18:33:20+00:00
993,-73.56821383349597,45.56637726724148,46.0,2019-04-18 18:33:21+00:00
994,-73.56820553541183,45.56632219813764,46.0,2019-04-18 18:33:22+00:00
995,-73.56818860396743,45.566267715767026,46.0,2019-04-18 18:33:23+00:00
996,-73.56816496700048,45.566213484853506,46.0,2019-04-18 18:33:24+00:00
997,-73.56812154874206,45.566159673035145,46.0,2019-04-18 18:33:25+00:00
998,-73.56806555762887,45.56610527448356,46.0,2019-04-18 18:33:26+00:00
999,-73.5679985024035,45.56605104357004,46.0,2019-04-18 18:33:27+00:00
1000,-73.56792993843555,45.56600058451295,46.0,2019-04-18 18:33:28+00:00
1001,-73.56785642914474,45.56595725007355,46.0,2019-04-18 18:33:29+00:00
1002,-73.56777923181653,45.56591961532831,46.0,2019-04-18 18:33:30+00:00
1003,-73.56769792735577,45.56588105857372,46.0,2019-04-18 18:33:31+00:00
1004,-73.56761989183724,45.56584727950394,46.0,2019-04-18 18:33:32+00:00
1005,-73.56753741391003,45.56581450626254,46.0,2019-04-18 18:33:33+00:00
1006,-73.56745719909668,45.56578324176371,46.0,2019-04-18 18:33:34+00:00
1007,-73.56737723574042,45.56575080379844,46.0,2019-04-18 18:33:35+00:00
1008,-73.56730188243091,45.56571593508124,46.0,2019-04-18 18:33:36+00:00
1009,-73.567233402282,45.56567871943116,46.0,2019-04-18 18:33:37+00:00
1010,-73.56716735288501,45.565637815743685,46.0,2019-04-18 18:33:38+00:00
1011,-73.56710272841156,45.565595319494605,46.0,2019-04-18 18:33:39+00:00
1012,-73.56704506091774,45.565547877922654,46.0,2019-04-18 18:33:40+00:00
1013,-73.56699451804161,45.565496580675244,46.0,2019-04-18 18:33:41+00:00
1014,-73.56695151887834,45.56544511578977,46.0,2019-04-18 18:33:42+00:00
1015,-73.5669138841331,45.56538987904787,46.0,2019-04-18 18:33:43+00:00
1016,-73.56688513420522,45.56533304974437,46.0,2019-04-18 18:33:44+00:00
1017,-73.56686501763761,45.565276304259896,46.0,2019-04-18 18:33:45+00:00
