,lon,lat,alt,time
369,-73.56248388066888,45.52101893350482,30.0,2019-09-10 18:59:26+00:00
370,-73.56244892813265,45.521074924618006,30.0,2019-09-10 18:59:27+00:00
371,-73.56241489760578,45.52112638950348,30.0,2019-09-10 18:59:28+00:00
372,-73.56238690204918,45.52117668092251,30.200000762939453,2019-09-10 18:59:29+00:00
373,-73.56236401945353,45.521228313446045,30.399999618530273,2019-09-10 18:59:30+00:00
374,-73.56233996339142,45.52127609029412,30.600000381469727,2019-09-10 18:59:31+00:00
375,-73.56231272220612,45.52131347358227,30.600000381469727,2019-09-10 18:59:32+00:00
376,-73.56228531338274,45.521344654262066,30.799999237060547,2019-09-10 18:59:33+00:00
377,-73.5622619278729,45.52137424238026,31.0,2019-09-10 18:59:34+00:00
378,-73.56224315240979,45.52140106447041,31.0,2019-09-10 18:59:35+00:00
379,-73.56222957372665,45.521422857418656,31.0,2019-09-10 18:59:36+00:00
380,-73.56221909634769,45.52144163288176,30.799999237060547,2019-09-10 18:59:37+00:00
381,-73.56220744550228,45.52145713940263,30.799999237060547,2019-09-10 18:59:38+00:00
382,-73.56219822540879,45.52146946080029,30.799999237060547,2019-09-10 18:59:39+00:00
383,-73.56219445355237,45.521476501598954,30.799999237060547,2019-09-10 18:59:40+00:00
384,-73.56219554319978,45.52148018963635,30.799999237060547,2019-09-10 18:59:41+00:00
385,-73.56219897978008,45.52148362621665,30.799999237060547,2019-09-10 18:59:42+00:00
386,-73.56219914741814,45.521482368931174,30.799999237060547,2019-09-10 18:59:43+00:00
387,-73.5621665418148,45.52157607860863,30.600000381469727,2019-09-10 18:59:54+00:00
388,-73.56215849518776,45.52160088904202,30.600000381469727,2019-09-10 18:59:55+00:00
389,-73.56214332394302,45.52163357846439,30.600000381469727,2019-09-10 18:59:56+00:00
390,-73.56212035752833,45.52166542969644,30.600000381469727,2019-09-10 18:59:57+00:00
391,-73.56209579855204,45.521693928167224,30.399999618530273,2019-09-10 18:59:58+00:00
392,-73.56207618489861,45.52172686904669,30.399999618530273,2019-09-10 18:59:59+00:00
393,-73.56205682270229,45.521760983392596,30.200000762939453,2019-09-10 19:00:00+00:00
394,-73.5620388854295,45.52178948186338,30.200000762939453,2019-09-10 19:00:01+00:00
395,-73.56202824041247,45.521815214306116,30.200000762939453,2019-09-10 19:00:02+00:00
396,-73.5620214510709,45.52182728424668,30.200000762939453,2019-09-10 19:00:03+00:00
397,-73.56201533228159,45.52182896062732,30.200000762939453,2019-09-10 19:00:04+00:00
398,-73.56201524846256,45.52183197811246,30.200000762939453,2019-09-10 19:00:05+00:00
399,-73.56201206333935,45.52182954736054,30.200000762939453,2019-09-10 19:00:06+00:00
400,-73.56200871057808,45.52183725871146,30.200000762939453,2019-09-10 19:00:07+00:00
401,-73.56200711801648,45.52184044383466,30.200000762939453,2019-09-10 19:00:08+00:00
402,-73.5620042681694,45.521846981719136,30.0,2019-09-10 19:00:09+00:00
403,-73.56199303641915,45.521857626736164,30.0,2019-09-10 19:00:10+00:00
404,-73.56198281049728,45.52186852321029,30.0,2019-09-10 19:00:11+00:00
405,-73.56195858679712,45.52188780158758,30.0,2019-09-10 19:00:12+00:00
406,-73.5619389731437,45.521906074136496,30.0,2019-09-10 19:00:13+00:00
407,-73.5619183536619,45.52193163894117,30.0,2019-09-10 19:00:14+00:00
408,-73.56189622543752,45.52195955067873,30.0,2019-09-10 19:00:15+00:00
409,-73.56187552213669,45.52199022844434,30.0,2019-09-10 19:00:16+00:00
410,-73.56185331009328,45.522017888724804,30.0,2019-09-10 19:00:17+00:00
411,-73.56183210387826,45.522039933130145,30.0,2019-09-10 19:00:18+00:00
412,-73.56181710027158,45.522064911201596,30.0,2019-09-10 19:00:19+00:00
413,-73.5618078801781,45.522093744948506,30.0,2019-09-10 19:00:20+00:00
414,-73.56179472059011,45.522124422714114,30.0,2019-09-10 19:00:21+00:00
415,-73.56177879497409,45.522155184298754,30.0,2019-09-10 19:00:22+00:00
416,-73.56175532564521,45.5221854429692,30.0,2019-09-10 19:00:23+00:00
417,-73.56172607280314,45.52221964113414,30.0,2019-09-10 19:00:24+00:00
418,-73.56169656850398,45.52225425839424,30.0,2019-09-10 19:00:25+00:00
419,-73.561672847718,45.52228795364499,30.0,2019-09-10 19:00:26+00:00
420,-73.56164921075106,45.52231905050576,30.0,2019-09-10 19:00:27+00:00
421,-73.56162498705089,45.522345285862684,30.0,2019-09-10 19:00:28+00:00
422,-73.56160503812134,45.52237403579056,30.0,2019-09-10 19:00:29+00:00
423,-73.56158567592502,45.522401528432965,30.0,2019-09-10 19:00:30+00:00
424,-73.56156103312969,45.522431787103415,30.0,2019-09-10 19:00:31+00:00
425,-73.56154024600983,45.522474283352494,30.0,2019-09-10 19:00:32+00:00
426,-73.56151786632836,45.52251359447837,30.0,2019-09-10 19:00:33+00:00
427,-73.5614917986095,45.52254980430007,30.0,2019-09-10 19:00:34+00:00
428,-73.56147025711834,45.52258199080825,30.0,2019-09-10 19:00:35+00:00
429,-73.56144427321851,45.522616021335125,30.0,2019-09-10 19:00:36+00:00
430,-73.56142139062285,45.522658517584205,30.0,2019-09-10 19:00:37+00:00
431,-73.56140471063554,45.52269824780524,30.0,2019-09-10 19:00:38+00:00
432,-73.56139188632369,45.52272758446634,30.0,2019-09-10 19:00:39+00:00
433,-73.56138098984957,45.52275373600423,30.0,2019-09-10 19:00:40+00:00
434,-73.56137327849865,45.522779216989875,30.0,2019-09-10 19:00:41+00:00
435,-73.56136456131935,45.52279841154814,30.0,2019-09-10 19:00:42+00:00
436,-73.56135743670166,45.52281157113612,30.0,2019-09-10 19:00:43+00:00
437,-73.56135408394039,45.52282674238086,30.0,2019-09-10 19:00:44+00:00
438,-73.56135425157845,45.52283805795014,30.0,2019-09-10 19:00:45+00:00
439,-73.56135777197778,45.52284216508269,30.0,2019-09-10 19:00:46+00:00
440,-73.56135316193104,45.522896982729435,30.0,2019-09-10 19:00:50+00:00
441,-73.56134846806526,45.522916093468666,30.0,2019-09-10 19:00:51+00:00
442,-73.5613395832479,45.52294056862593,30.0,2019-09-10 19:00:52+00:00
443,-73.56132692657411,45.5229714140296,30.0,2019-09-10 19:00:53+00:00
444,-73.5613136831671,45.52300720475614,30.0,2019-09-10 19:00:54+00:00
445,-73.56129423715174,45.523042073473334,30.0,2019-09-10 19:00:55+00:00
446,-73.56126984581351,45.52307425998151,30.0,2019-09-10 19:00:56+00:00
447,-73.5612426046282,45.52310787141323,30.0,2019-09-10 19:00:57+00:00
448,-73.56121947057545,45.52314877510071,30.0,2019-09-10 19:00:58+00:00
449,-73.56119139119983,45.523190684616566,30.0,2019-09-10 19:00:59+00:00
450,-73.56115694157779,45.52323494106531,30.0,2019-09-10 19:01:00+00:00
451,-73.56111955828965,45.52328623831272,30.0,2019-09-10 19:01:01+00:00
452,-73.56109047308564,45.523336781188846,30.0,2019-09-10 19:01:02+00:00
453,-73.56105501763523,45.52339076064527,30.0,2019-09-10 19:01:03+00:00
454,-73.561025345698,45.523443315178156,30.0,2019-09-10 19:01:04+00:00
455,-73.56099274009466,45.52350232377648,30.0,2019-09-10 19:01:05+00:00
456,-73.56096264906228,45.523560494184494,30.0,2019-09-10 19:01:06+00:00
457,-73.56093591079116,45.52362034097314,30.0,2019-09-10 19:01:07+00:00
458,-73.56090204790235,45.52367549389601,30.0,2019-09-10 19:01:08+00:00
459,-73.56086868792772,45.52372645586729,30.0,2019-09-10 19:01:09+00:00
460,-73.560835076496,45.523766186088324,30.0,2019-09-10 19:01:10+00:00
461,-73.56080020777881,45.5238054972142,30.0,2019-09-10 19:01:11+00:00
462,-73.56077061966062,45.52384799346328,30.0,2019-09-10 19:01:12+00:00
463,-73.56074622832239,45.52389317192137,30.0,2019-09-10 19:01:13+00:00
464,-73.56071940623224,45.52393566817045,30.0,2019-09-10 19:01:14+00:00
465,-73.56068914756179,45.523978751152754,30.0,2019-09-10 19:01:15+00:00
466,-73.56066022999585,45.52402342669666,30.0,2019-09-10 19:01:16+00:00
467,-73.56062904931605,45.524064833298326,30.0,2019-09-10 19:01:17+00:00
468,-73.56059812009335,45.52410908974707,30.0,2019-09-10 19:01:18+00:00
469,-73.5605609882623,45.52415401674807,30.0,2019-09-10 19:01:19+00:00
470,-73.5605314001441,45.52421201951802,30.0,2019-09-10 19:01:20+00:00
471,-73.5604986269027,45.52426750771701,30.0,2019-09-10 19:01:21+00:00
472,-73.56046635657549,45.52432467229664,30.0,2019-09-10 19:01:22+00:00
473,-73.56043048202991,45.52437940612435,30.0,2019-09-10 19:01:23+00:00
474,-73.56039326637983,45.52443355321884,30.0,2019-09-10 19:01:24+00:00
475,-73.5603585653007,45.524488873779774,30.0,2019-09-10 19:01:25+00:00
476,-73.5603210143745,45.524541176855564,30.0,2019-09-10 19:01:26+00:00
477,-73.56028874404728,45.52459423430264,30.0,2019-09-10 19:01:27+00:00
478,-73.5602499358356,45.52464050240815,30.0,2019-09-10 19:01:28+00:00
479,-73.56021707877517,45.524689787998796,30.0,2019-09-10 19:01:29+00:00
480,-73.56019570492208,45.524730356410146,30.0,2019-09-10 19:01:30+00:00
481,-73.56017692945898,45.52475952543318,30.0,2019-09-10 19:01:31+00:00
482,-73.56016125530005,45.52478274330497,30.0,2019-09-10 19:01:32+00:00
483,-73.5601481795311,45.524807050824165,30.0,2019-09-10 19:01:33+00:00
484,-73.56013610959053,45.52482440136373,30.0,2019-09-10 19:01:34+00:00
485,-73.56012672185898,45.524836806580424,30.0,2019-09-10 19:01:35+00:00
486,-73.56012219563127,45.52484745159745,30.0,2019-09-10 19:01:36+00:00
487,-73.56011875905097,45.52485608495772,30.0,2019-09-10 19:01:37+00:00
488,-73.56011238880455,45.524873435497284,30.0,2019-09-10 19:01:38+00:00
489,-73.56010434217751,45.52489078603685,30.0,2019-09-10 19:01:39+00:00
490,-73.56009939685464,45.524907214567065,30.0,2019-09-10 19:01:40+00:00
491,-73.560092439875,45.5249260738492,30.0,2019-09-10 19:01:41+00:00
492,-73.56008481234312,45.524947699159384,30.0,2019-09-10 19:01:42+00:00
493,-73.5600752569735,45.52497158758342,30.0,2019-09-10 19:01:43+00:00
494,-73.5600596666336,45.52500025369227,30.0,2019-09-10 19:01:44+00:00
495,-73.56004038825631,45.52503017708659,30.0,2019-09-10 19:01:45+00:00
496,-73.56001943349838,45.52506529726088,30.0,2019-09-10 19:01:46+00:00
497,-73.56000090949237,45.525096729397774,30.0,2019-09-10 19:01:47+00:00
498,-73.55999202467501,45.525125563144684,30.0,2019-09-10 19:01:48+00:00
499,-73.55997978709638,45.52515272051096,30.0,2019-09-10 19:01:49+00:00
500,-73.55997174046934,45.52516495808959,30.0,2019-09-10 19:01:50+00:00
501,-73.55996914207935,45.52516303025186,30.0,2019-09-10 19:01:51+00:00
502,-73.55990619398654,45.525202760472894,30.0,2019-09-10 19:02:05+00:00
503,-73.55989244766533,45.525224385783076,30.0,2019-09-10 19:02:06+00:00
504,-73.55987249873579,45.52525531500578,30.0,2019-09-10 19:02:07+00:00
505,-73.55984701775014,45.525291776284575,30.0,2019-09-10 19:02:08+00:00
506,-73.55981877073646,45.52532874047756,30.0,2019-09-10 19:02:09+00:00
507,-73.55979354120791,45.52536008879542,30.0,2019-09-10 19:02:10+00:00
508,-73.55977560393512,45.525385066866875,30.0,2019-09-10 19:02:11+00:00
509,-73.55976026505232,45.52540577016771,30.0,2019-09-10 19:02:12+00:00
510,-73.55975305661559,45.525428988039494,30.0,2019-09-10 19:02:13+00:00
511,-73.55975364334881,45.52544902078807,30.0,2019-09-10 19:02:14+00:00
512,-73.55976437218487,45.525462348014116,30.0,2019-09-10 19:02:15+00:00
513,-73.55977979488671,45.52547818981111,30.0,2019-09-10 19:02:16+00:00
514,-73.55978230945766,45.52550517953932,30.0,2019-09-10 19:02:17+00:00
515,-73.55976613238454,45.52553543820977,30.0,2019-09-10 19:02:18+00:00
516,-73.55974450707436,45.52556804381311,30.0,2019-09-10 19:02:19+00:00
517,-73.55972028337419,45.525602996349335,29.799999237060547,2019-09-10 19:02:20+00:00
518,-73.55969673022628,45.52564088255167,29.799999237060547,2019-09-10 19:02:21+00:00
519,-73.55967418290675,45.52567960694432,29.799999237060547,2019-09-10 19:02:22+00:00
520,-73.55963788926601,45.52572352811694,29.600000381469727,2019-09-10 19:02:23+00:00
521,-73.55960880406201,45.52576845511794,29.399999618530273,2019-09-10 19:02:24+00:00
522,-73.55958206579089,45.52580449730158,29.399999618530273,2019-09-10 19:02:25+00:00
523,-73.55955231003463,45.525833582505584,29.200000762939453,2019-09-10 19:02:26+00:00
524,-73.55952356010675,45.52584514953196,29.200000762939453,2019-09-10 19:02:27+00:00
525,-73.55950428172946,45.52584263496101,29.0,2019-09-10 19:02:28+00:00
526,-73.55949003249407,45.52583886310458,29.0,2019-09-10 19:02:29+00:00
527,-73.55947745963931,45.52583433687687,29.0,2019-09-10 19:02:30+00:00
528,-73.55947595089674,45.525833163410425,29.0,2019-09-10 19:02:31+00:00
529,-73.55942901223898,45.52589158527553,29.0,2019-09-10 19:02:38+00:00
530,-73.55940403416753,45.5259226821363,29.0,2019-09-10 19:02:39+00:00
531,-73.55937536805868,45.52596149034798,29.0,2019-09-10 19:02:40+00:00
532,-73.55934192426503,45.52600474096835,29.0,2019-09-10 19:02:41+00:00
533,-73.55930227786303,45.52604924887419,29.0,2019-09-10 19:02:42+00:00
534,-73.55926355347037,45.52609920501709,29.0,2019-09-10 19:02:43+00:00
535,-73.55922373943031,45.52614916115999,29.0,2019-09-10 19:02:44+00:00
536,-73.55918132700026,45.52619878202677,29.0,2019-09-10 19:02:45+00:00
537,-73.55913212522864,45.52624890580773,29.0,2019-09-10 19:02:46+00:00
538,-73.55908434838057,45.52629861049354,29.0,2019-09-10 19:02:47+00:00
539,-73.55903757736087,45.5263489857316,29.0,2019-09-10 19:02:48+00:00
540,-73.55899130925536,45.526404390111566,29.0,2019-09-10 19:02:49+00:00
541,-73.55894353240728,45.52645551972091,29.0,2019-09-10 19:02:50+00:00
542,-73.55889173224568,45.526507990434766,28.799999237060547,2019-09-10 19:02:51+00:00
543,-73.55883766897023,45.5265596229583,28.600000381469727,2019-09-10 19:02:52+00:00
544,-73.5587836895138,45.52660999819636,28.600000381469727,2019-09-10 19:02:53+00:00
545,-73.55873423628509,45.52666263654828,28.399999618530273,2019-09-10 19:02:54+00:00
546,-73.5586903989315,45.52672114223242,28.200000762939453,2019-09-10 19:02:55+00:00
547,-73.55864689685404,45.526780569925904,28.0,2019-09-10 19:02:56+00:00
548,-73.55859995819628,45.52683463320136,28.0,2019-09-10 19:02:57+00:00
549,-73.55855159461498,45.52688802592456,28.0,2019-09-10 19:02:58+00:00
550,-73.55850155465305,45.52694259211421,28.0,2019-09-10 19:02:59+00:00
551,-73.55844967067242,45.52699699066579,28.0,2019-09-10 19:03:00+00:00
552,-73.55839770287275,45.527050802484155,28.0,2019-09-10 19:03:01+00:00
553,-73.55834414251149,45.52710427902639,28.0,2019-09-10 19:03:02+00:00
554,-73.55828882195055,45.527156330645084,28.0,2019-09-10 19:03:03+00:00
555,-73.55823869816959,45.527212070301175,28.0,2019-09-10 19:03:04+00:00
556,-73.55818916112185,45.527269234880805,28.0,2019-09-10 19:03:05+00:00
557,-73.55813912115991,45.5273263156414,28.0,2019-09-10 19:03:06+00:00
558,-73.55808774009347,45.52738272584975,28.0,2019-09-10 19:03:07+00:00
559,-73.55803409591317,45.527435867115855,27.799999237060547,2019-09-10 19:03:08+00:00
560,-73.55797835625708,45.527488170191646,27.600000381469727,2019-09-10 19:03:09+00:00
561,-73.55792496353388,45.527544831857085,27.399999618530273,2019-09-10 19:03:10+00:00
562,-73.55787240900099,45.52760451100767,27.200000762939453,2019-09-10 19:03:11+00:00
563,-73.55781910009682,45.52765882574022,27.0,2019-09-10 19:03:12+00:00
564,-73.55776838958263,45.52771464921534,27.0,2019-09-10 19:03:13+00:00
565,-73.55771851725876,45.52776728756726,27.0,2019-09-10 19:03:14+00:00
566,-73.55766906403005,45.52781539969146,27.0,2019-09-10 19:03:15+00:00
567,-73.55762237682939,45.52785890176892,27.0,2019-09-10 19:03:16+00:00
568,-73.55758122168481,45.52789938636124,27.0,2019-09-10 19:03:17+00:00
569,-73.55755138210952,45.52793341688812,27.0,2019-09-10 19:03:18+00:00
570,-73.55752422474325,45.5279600713402,27.0,2019-09-10 19:03:19+00:00
571,-73.5574976541102,45.52798672579229,27.0,2019-09-10 19:03:20+00:00
572,-73.55747410096228,45.52800918929279,27.0,2019-09-10 19:03:21+00:00
573,-73.55745976790786,45.52801941521466,27.0,2019-09-10 19:03:22+00:00
574,-73.55745490640402,45.52802151069045,27.0,2019-09-10 19:03:23+00:00
575,-73.55738919228315,45.52806928753853,27.0,2019-09-10 19:03:38+00:00
576,-73.55736413039267,45.52809803746641,27.0,2019-09-10 19:03:39+00:00
577,-73.55733638629317,45.52813349291682,27.0,2019-09-10 19:03:40+00:00
578,-73.55730520561337,45.52817213349044,27.0,2019-09-10 19:03:41+00:00
579,-73.55726815760136,45.52821312099695,27.0,2019-09-10 19:03:42+00:00
580,-73.55722758919,45.52825503051281,27.0,2019-09-10 19:03:43+00:00
581,-73.55718417093158,45.52829643711448,26.799999237060547,2019-09-10 19:03:44+00:00
582,-73.55713589116931,45.528339352458715,26.600000381469727,2019-09-10 19:03:45+00:00
583,-73.55708417482674,45.52838369272649,26.600000381469727,2019-09-10 19:03:46+00:00
584,-73.55703379958868,45.52843239158392,26.600000381469727,2019-09-10 19:03:47+00:00
585,-73.5569828376174,45.52848419174552,26.600000381469727,2019-09-10 19:03:48+00:00
586,-73.55693112127483,45.52853783592582,26.600000381469727,2019-09-10 19:03:49+00:00
587,-73.55687957257032,45.528592988848686,26.600000381469727,2019-09-10 19:03:50+00:00
588,-73.55682643130422,45.52865141071379,26.600000381469727,2019-09-10 19:03:51+00:00
589,-73.5567719489336,45.52871041931212,26.600000381469727,2019-09-10 19:03:52+00:00
590,-73.55671914294362,45.5287685059011,26.600000381469727,2019-09-10 19:03:53+00:00
591,-73.55666533112526,45.528824077919126,26.600000381469727,2019-09-10 19:03:54+00:00
592,-73.55661034584045,45.52887889556587,26.600000381469727,2019-09-10 19:03:55+00:00
593,-73.5565544385463,45.52893656305969,26.399999618530273,2019-09-10 19:03:56+00:00
594,-73.5564973577857,45.52899372763932,26.200000762939453,2019-09-10 19:03:57+00:00
595,-73.55644488707185,45.52904862910509,26.0,2019-09-10 19:03:58+00:00
596,-73.55639836750925,45.52909540012479,26.0,2019-09-10 19:03:59+00:00
597,-73.5563543625176,45.5291345436126,26.0,2019-09-10 19:04:00+00:00
598,-73.55631362646818,45.529168071225286,26.0,2019-09-10 19:04:01+00:00
599,-73.55627934448421,45.52920545451343,26.0,2019-09-10 19:04:02+00:00
600,-73.55624824762344,45.52924543619156,26.0,2019-09-10 19:04:03+00:00
601,-73.55621824041009,45.52928659133613,26.0,2019-09-10 19:04:04+00:00
602,-73.55618705973029,45.529318107292056,26.0,2019-09-10 19:04:05+00:00
603,-73.55616057291627,45.529344426468015,26.0,2019-09-10 19:04:06+00:00
604,-73.55613894760609,45.52936387248337,26.0,2019-09-10 19:04:07+00:00
605,-73.55612411163747,45.52937602624297,26.0,2019-09-10 19:04:08+00:00
606,-73.5561107005924,45.529384072870016,25.799999237060547,2019-09-10 19:04:09+00:00
607,-73.55609988793731,45.52938809618354,25.799999237060547,2019-09-10 19:04:10+00:00
608,-73.55609552934766,45.529391281306744,25.799999237060547,2019-09-10 19:04:11+00:00
609,-73.55609477497637,45.52939320914447,25.799999237060547,2019-09-10 19:04:12+00:00
610,-73.55606510303915,45.52943889051676,25.799999237060547,2019-09-10 19:04:27+00:00
611,-73.55604247190058,45.52946571260691,25.600000381469727,2019-09-10 19:04:28+00:00
612,-73.55601816438138,45.529501838609576,25.799999237060547,2019-09-10 19:04:29+00:00
613,-73.55598363094032,45.5295420717448,25.799999237060547,2019-09-10 19:04:30+00:00
614,-73.55593962594867,45.52958230488002,25.799999237060547,2019-09-10 19:04:31+00:00
615,-73.55589226819575,45.52962471731007,25.600000381469727,2019-09-10 19:04:32+00:00
616,-73.55584264732897,45.52967115305364,25.600000381469727,2019-09-10 19:04:33+00:00
617,-73.55579101480544,45.529719768092036,25.600000381469727,2019-09-10 19:04:34+00:00
618,-73.55573871172965,45.52977123297751,25.600000381469727,2019-09-10 19:04:35+00:00
619,-73.55568640865386,45.52982294932008,25.600000381469727,2019-09-10 19:04:36+00:00
620,-73.5556325968355,45.52987491711974,25.600000381469727,2019-09-10 19:04:37+00:00
621,-73.55558146722615,45.52993040531874,25.600000381469727,2019-09-10 19:04:38+00:00
622,-73.55552765540779,45.52998488768935,25.600000381469727,2019-09-10 19:04:39+00:00
623,-73.55547233484685,45.530039286240935,25.600000381469727,2019-09-10 19:04:40+00:00
624,-73.55541391298175,45.53009536117315,25.399999618530273,2019-09-10 19:04:41+00:00
625,-73.55535347945988,45.5301515199244,25.200000762939453,2019-09-10 19:04:42+00:00
626,-73.55529505759478,45.53020969033241,25.0,2019-09-10 19:04:43+00:00
627,-73.55523562990129,45.530265932902694,25.0,2019-09-10 19:04:44+00:00
628,-73.55517653748393,45.53032645024359,25.0,2019-09-10 19:04:45+00:00
629,-73.555115936324,45.53038386628032,25.0,2019-09-10 19:04:46+00:00
630,-73.55505650863051,45.53044279105961,25.0,2019-09-10 19:04:47+00:00
631,-73.55500219389796,45.530504398047924,25.0,2019-09-10 19:04:48+00:00
632,-73.55494662187994,45.53056667558849,25.0,2019-09-10 19:04:49+00:00
633,-73.55488803237677,45.53062719292939,25.0,2019-09-10 19:04:50+00:00
634,-73.55483162216842,45.53068586625159,25.0,2019-09-10 19:04:51+00:00
635,-73.55477361939847,45.530743449926376,25.0,2019-09-10 19:04:52+00:00
636,-73.55471511371434,45.530801033601165,24.799999237060547,2019-09-10 19:04:53+00:00
637,-73.55465669184923,45.53085895255208,24.600000381469727,2019-09-10 19:04:54+00:00
638,-73.55459944345057,45.53091620095074,24.399999618530273,2019-09-10 19:04:55+00:00
639,-73.554542446509,45.53097294643521,24.200000762939453,2019-09-10 19:04:56+00:00
640,-73.5544874612242,45.53103086538613,24.0,2019-09-10 19:04:57+00:00
641,-73.55443121865392,45.53108853287995,24.0,2019-09-10 19:04:58+00:00
642,-73.55437573045492,45.53114527836442,24.0,2019-09-10 19:04:59+00:00
643,-73.55432200245559,45.53120143711567,24.0,2019-09-10 19:05:00+00:00
644,-73.554264921695,45.53125583566725,24.0,2019-09-10 19:05:01+00:00
645,-73.55421052314341,45.53131392225623,24.0,2019-09-10 19:05:02+00:00
646,-73.55415654368699,45.53137334994972,24.0,2019-09-10 19:05:03+00:00
647,-73.55410063639283,45.531432358548045,24.0,2019-09-10 19:05:04+00:00
648,-73.55405260808766,45.531490948051214,24.0,2019-09-10 19:05:05+00:00
649,-73.55401103384793,45.53155280649662,24.0,2019-09-10 19:05:06+00:00
650,-73.5539657715708,45.53161399438977,24.0,2019-09-10 19:05:07+00:00
651,-73.55390793643892,45.531665878370404,24.0,2019-09-10 19:05:08+00:00
652,-73.55384993366897,45.53171742707491,23.799999237060547,2019-09-10 19:05:09+00:00
653,-73.55379645712674,45.5317681375891,23.600000381469727,2019-09-10 19:05:10+00:00
654,-73.55375479906797,45.53182848729193,23.399999618530273,2019-09-10 19:05:11+00:00
655,-73.55371071025729,45.531884813681245,23.200000762939453,2019-09-10 19:05:12+00:00
656,-73.55366695672274,45.531938038766384,23.0,2019-09-10 19:05:13+00:00
657,-73.55362202972174,45.53199168294668,23.0,2019-09-10 19:05:14+00:00
658,-73.55357869528234,45.53204624913633,23.0,2019-09-10 19:05:15+00:00
659,-73.5535307507962,45.53209654055536,23.0,2019-09-10 19:05:16+00:00
660,-73.5534837283194,45.53214842453599,23.0,2019-09-10 19:05:17+00:00
661,-73.55343896895647,45.532201984897256,23.0,2019-09-10 19:05:18+00:00
662,-73.55339244939387,45.53225252777338,23.0,2019-09-10 19:05:19+00:00
663,-73.55334727093577,45.53230323828757,23.0,2019-09-10 19:05:20+00:00
664,-73.55330678634346,45.53235470317304,23.0,2019-09-10 19:05:21+00:00
665,-73.55326563119888,45.5324053298682,23.0,2019-09-10 19:05:22+00:00
666,-73.55321802198887,45.53245444782078,23.0,2019-09-10 19:05:23+00:00
667,-73.55316664092243,45.532506415620446,23.0,2019-09-10 19:05:24+00:00
668,-73.55311190709472,45.53255930542946,23.0,2019-09-10 19:05:25+00:00
669,-73.55305641889572,45.532612865790725,22.799999237060547,2019-09-10 19:05:26+00:00
670,-73.55300436727703,45.53266894072294,22.799999237060547,2019-09-10 19:05:27+00:00
671,-73.55295952409506,45.53272224962711,22.600000381469727,2019-09-10 19:05:28+00:00
672,-73.5529213026166,45.53276809863746,22.399999618530273,2019-09-10 19:05:29+00:00
673,-73.55289112776518,45.532807409763336,22.399999618530273,2019-09-10 19:05:30+00:00
674,-73.5528658144176,45.53284244611859,22.200000762939453,2019-09-10 19:05:31+00:00
675,-73.55284050107002,45.532874716445804,22.200000762939453,2019-09-10 19:05:32+00:00
676,-73.55281258933246,45.53290539421141,22.0,2019-09-10 19:05:33+00:00
677,-73.55278132483363,45.532935820519924,22.0,2019-09-10 19:05:34+00:00
678,-73.55274938978255,45.53297085687518,22.0,2019-09-10 19:05:35+00:00
679,-73.55271024629474,45.53300798870623,22.0,2019-09-10 19:05:36+00:00
680,-73.55266858823597,45.533048221841455,22.0,2019-09-10 19:05:37+00:00
681,-73.55262441560626,45.53309348411858,22.0,2019-09-10 19:05:38+00:00
682,-73.55258007533848,45.53314168006182,22.0,2019-09-10 19:05:39+00:00
683,-73.55253187939525,45.533194402232766,22.0,2019-09-10 19:05:40+00:00
684,-73.55247873812914,45.53324930369854,22.0,2019-09-10 19:05:41+00:00
685,-73.55242693796754,45.53330554626882,22.0,2019-09-10 19:05:42+00:00
686,-73.55237572453916,45.53336556069553,22.0,2019-09-10 19:05:43+00:00
687,-73.55232568457723,45.533423982560635,22.0,2019-09-10 19:05:44+00:00
688,-73.55227413587272,45.53348139859736,22.0,2019-09-10 19:05:45+00:00
689,-73.55222593992949,45.533538311719894,22.0,2019-09-10 19:05:46+00:00
690,-73.55218419805169,45.53359421901405,22.0,2019-09-10 19:05:47+00:00
691,-73.55214899405837,45.53365129977465,22.0,2019-09-10 19:05:48+00:00
692,-73.55211580172181,45.53370871581137,22.0,2019-09-10 19:05:49+00:00
693,-73.55208596214652,45.53377007134259,22.0,2019-09-10 19:05:50+00:00
694,-73.55205159634352,45.53382916375995,22.0,2019-09-10 19:05:51+00:00
695,-73.5520163923502,45.53388657979667,22.0,2019-09-10 19:05:52+00:00
696,-73.55198437348008,45.533945588395,22.0,2019-09-10 19:05:53+00:00
697,-73.55195294134319,45.53400384262204,22.0,2019-09-10 19:05:54+00:00
698,-73.5519191622734,45.53405882790685,22.0,2019-09-10 19:05:55+00:00
699,-73.55188722722232,45.53411272354424,22.0,2019-09-10 19:05:56+00:00
700,-73.55185437016189,45.53416661918163,22.0,2019-09-10 19:05:57+00:00
701,-73.55182050727308,45.53421925753355,22.0,2019-09-10 19:05:58+00:00
702,-73.55178748257458,45.53426845930517,22.0,2019-09-10 19:05:59+00:00
703,-73.55175672098994,45.534317158162594,22.0,2019-09-10 19:06:00+00:00
704,-73.55172528885305,45.53436401300132,22.0,2019-09-10 19:06:01+00:00
705,-73.55169536545873,45.53441044874489,22.0,2019-09-10 19:06:02+00:00
706,-73.55166452005506,45.534452609717846,22.0,2019-09-10 19:06:03+00:00
707,-73.55162705294788,45.5344913341105,22.0,2019-09-10 19:06:04+00:00
708,-73.55159344151616,45.5345291364938,22.0,2019-09-10 19:06:05+00:00
