,lon,lat,alt,time
5204,-73.57503829523921,45.69416902028024,6.0,2019-04-28 16:37:05+00:00
5205,-73.57512270100415,45.69414152763784,6.0,2019-04-28 16:37:06+00:00
5206,-73.57520911842585,45.69411562755704,6.0,2019-04-28 16:37:07+00:00
5207,-73.57529729604721,45.69409316405654,6.0,2019-04-28 16:37:08+00:00
5208,-73.57538538984954,45.6940727122128,6.0,2019-04-28 16:37:09+00:00
5209,-73.57547415420413,45.69405301474035,6.0,2019-04-28 16:37:10+00:00
5210,-73.57556358911097,45.694034239277244,6.0,2019-04-28 16:37:11+00:00
5211,-73.57565260492265,45.694012781605124,6.0,2019-04-28 16:37:12+00:00
5212,-73.57574061490595,45.69399149157107,6.0,2019-04-28 16:37:13+00:00
5213,-73.57582988217473,45.69397313520312,6.0,2019-04-28 16:37:14+00:00
5214,-73.57591990381479,45.69395444355905,6.0,2019-04-28 16:37:15+00:00
5215,-73.5760092549026,45.69393499754369,6.0,2019-04-28 16:37:16+00:00
5216,-73.57609961181879,45.6939154677093,6.0,2019-04-28 16:37:17+00:00
5217,-73.57619072310627,45.69389610551298,6.0,2019-04-28 16:37:18+00:00
5218,-73.57637478969991,45.69385771639645,6.0,2019-04-28 16:37:19+00:00
5219,-73.57646665535867,45.69383818656206,6.0,2019-04-28 16:37:20+00:00
5220,-73.57655826956034,45.69381672888994,6.0,2019-04-28 16:37:21+00:00
5221,-73.57665021903813,45.693796779960394,6.0,2019-04-28 16:37:22+00:00
5222,-73.57674325816333,45.69377867504954,6.0,2019-04-28 16:37:23+00:00
5223,-73.57683612965047,45.69376149214804,6.0,2019-04-28 16:37:24+00:00
5224,-73.57692682184279,45.69374397397041,6.0,2019-04-28 16:37:25+00:00
5225,-73.5770193580538,45.69372670724988,6.0,2019-04-28 16:37:26+00:00
5226,-73.5771113075316,45.69370876997709,6.0,2019-04-28 16:37:27+00:00
5227,-73.5772040951997,45.69369066506624,6.0,2019-04-28 16:37:28+00:00
5228,-73.57729872688651,45.69367482326925,6.0,2019-04-28 16:37:29+00:00
5229,-73.57739394530654,45.69365831092,6.0,2019-04-28 16:37:30+00:00
5230,-73.57748782262206,45.69363920018077,6.0,2019-04-28 16:37:31+00:00
5231,-73.57758169993758,45.69362008944154,6.0,2019-04-28 16:37:32+00:00
5232,-73.57767683453858,45.693600894883275,6.0,2019-04-28 16:37:33+00:00
5233,-73.5777688678354,45.6935822032392,6.0,2019-04-28 16:37:34+00:00
5234,-73.57786148786545,45.693565187975764,6.0,2019-04-28 16:37:35+00:00
5235,-73.57795377261937,45.69354976527393,6.0,2019-04-28 16:37:36+00:00
5236,-73.57804488390684,45.69353308528662,6.0,2019-04-28 16:37:37+00:00
5237,-73.57813348062336,45.69351623766124,6.0,2019-04-28 16:37:38+00:00
5238,-73.57822090387344,45.6934994738549,6.0,2019-04-28 16:37:39+00:00
5239,-73.57830480672419,45.69348187185824,6.0,2019-04-28 16:37:40+00:00
5240,-73.57838720083237,45.69346343167126,6.0,2019-04-28 16:37:41+00:00
5241,-73.57847068458796,45.69344482384622,6.0,2019-04-28 16:37:42+00:00
5242,-73.57855500653386,45.693426467478275,6.0,2019-04-28 16:37:43+00:00
5243,-73.57863957993686,45.69340811111033,6.0,2019-04-28 16:37:44+00:00
5244,-73.57872390188277,45.6933905929327,6.0,2019-04-28 16:37:45+00:00
5245,-73.57880738563836,45.69337248802185,6.0,2019-04-28 16:37:46+00:00
5246,-73.57888986356556,45.69335203617811,6.0,2019-04-28 16:37:47+00:00
5247,-73.578972928226,45.693330662325025,6.0,2019-04-28 16:37:48+00:00
5248,-73.57905775308609,45.693309204652905,6.0,2019-04-28 16:37:49+00:00
5249,-73.57914299704134,45.69328783079982,6.0,2019-04-28 16:37:50+00:00
5250,-73.57922740280628,45.69326444528997,6.0,2019-04-28 16:37:51+00:00
5251,-73.57931130565703,45.69324013777077,6.0,2019-04-28 16:37:52+00:00
5252,-73.57939638197422,45.6932161655277,6.0,2019-04-28 16:37:53+00:00
5253,-73.5794817097485,45.69319068454206,6.0,2019-04-28 16:37:54+00:00
5254,-73.57956544496119,45.69316428154707,6.0,2019-04-28 16:37:55+00:00
5255,-73.57964876107872,45.693135783076286,6.0,2019-04-28 16:37:57+00:00
5256,-73.57972973026335,45.693105943500996,6.0,2019-04-28 16:37:58+00:00
5257,-73.57981103472412,45.69307778030634,6.0,2019-04-28 16:37:59+00:00
5258,-73.57989359647036,45.69305288605392,6.0,2019-04-28 16:38:00+00:00
5259,-73.57997624203563,45.69302765652537,6.0,2019-04-28 16:38:01+00:00
5260,-73.58005804941058,45.69300318136811,6.0,2019-04-28 16:38:02+00:00
5261,-73.58013910241425,45.69297862239182,6.0,2019-04-28 16:38:03+00:00
5262,-73.58022107742727,45.69295423105359,6.0,2019-04-28 16:38:04+00:00
5263,-73.58030154369771,45.6929278280586,6.0,2019-04-28 16:38:05+00:00
5264,-73.58038133941591,45.692900754511356,6.0,2019-04-28 16:38:06+00:00
5265,-73.58046163804829,45.6928741838783,6.0,2019-04-28 16:38:07+00:00
5266,-73.58054193668067,45.69284711033106,6.0,2019-04-28 16:38:08+00:00
5267,-73.58062282204628,45.69281978532672,6.0,2019-04-28 16:38:09+00:00
5268,-73.58070353977382,45.6927932985127,6.0,2019-04-28 16:38:10+00:00
5269,-73.58078425750136,45.69276806898415,6.0,2019-04-28 16:38:11+00:00
5270,-73.58086505904794,45.69274174980819,6.0,2019-04-28 16:38:12+00:00
5271,-73.58094510622323,45.692716436460614,6.0,2019-04-28 16:38:13+00:00
5272,-73.58102389611304,45.69269187748432,6.0,2019-04-28 16:38:14+00:00
5273,-73.58110184781253,45.69266748614609,6.0,2019-04-28 16:38:15+00:00
5274,-73.58117661438882,45.692642675712705,6.0,2019-04-28 16:38:16+00:00
5275,-73.58125020749867,45.692615350708365,6.0,2019-04-28 16:38:17+00:00
5276,-73.58132447116077,45.69258911535144,6.0,2019-04-28 16:38:18+00:00
5277,-73.58139865100384,45.69256313145161,6.0,2019-04-28 16:38:19+00:00
5278,-73.58147324994206,45.69253832101822,6.0,2019-04-28 16:38:20+00:00
5279,-73.58154835179448,45.692514181137085,6.0,2019-04-28 16:38:21+00:00
5280,-73.5816234536469,45.69248945452273,6.0,2019-04-28 16:38:22+00:00
5281,-73.58169662766159,45.69246296770871,6.0,2019-04-28 16:38:23+00:00
5282,-73.58176971785724,45.69243656471372,6.0,2019-04-28 16:38:24+00:00
5283,-73.58184314332902,45.69241133518517,6.0,2019-04-28 16:38:25+00:00
5284,-73.58191782608628,45.692387195304036,6.0,2019-04-28 16:38:26+00:00
5285,-73.58199418522418,45.69236288778484,6.0,2019-04-28 16:38:27+00:00
5286,-73.58207389712334,45.692340172827244,6.0,2019-04-28 16:38:28+00:00
5287,-73.58215318992734,45.69231687113643,6.0,2019-04-28 16:38:29+00:00
5288,-73.58223248273134,45.69229390472174,6.0,2019-04-28 16:38:30+00:00
5289,-73.58231487683952,45.69227269850671,6.0,2019-04-28 16:38:31+00:00
5290,-73.582395426929,45.69225140847266,6.0,2019-04-28 16:38:32+00:00
5291,-73.58247555792332,45.69223263300955,6.0,2019-04-28 16:38:33+00:00
5292,-73.58255443163216,45.69221402518451,6.0,2019-04-28 16:38:34+00:00
5293,-73.58263338916004,45.69219566881657,6.0,2019-04-28 16:38:35+00:00
5294,-73.5827110055834,45.692175552248955,6.0,2019-04-28 16:38:36+00:00
5295,-73.58278887346387,45.692154513671994,6.0,2019-04-28 16:38:37+00:00
5296,-73.58286707662046,45.69213431328535,6.0,2019-04-28 16:38:38+00:00
5297,-73.58294586651027,45.69211386144161,6.0,2019-04-28 16:38:39+00:00
5298,-73.5830254945904,45.69209139794111,6.0,2019-04-28 16:38:40+00:00
5299,-73.58310411684215,45.69206776097417,6.0,2019-04-28 16:38:41+00:00
5300,-73.58318097889423,45.69204303435981,6.0,2019-04-28 16:38:42+00:00
5301,-73.58325926586986,45.69201981648803,6.0,2019-04-28 16:38:43+00:00
5302,-73.58333897776902,45.69199953228235,6.0,2019-04-28 16:38:44+00:00
5303,-73.58341718092561,45.69197941571474,6.0,2019-04-28 16:38:45+00:00
5304,-73.58349362388253,45.69195695221424,6.0,2019-04-28 16:38:46+00:00
5305,-73.58356872573495,45.691933231428266,6.0,2019-04-28 16:38:47+00:00
5306,-73.58364198356867,45.69190959446132,6.0,2019-04-28 16:38:48+00:00
5307,-73.58371457085013,45.691885286942124,6.0,2019-04-28 16:38:49+00:00
5308,-73.58378606848419,45.69185921922326,6.0,2019-04-28 16:38:50+00:00
5309,-73.58385739848018,45.69183197803795,6.0,2019-04-28 16:38:51+00:00
5310,-73.58392956666648,45.69180549122393,6.0,2019-04-28 16:38:52+00:00
5311,-73.58400215394795,45.6917795073241,6.0,2019-04-28 16:38:53+00:00
5312,-73.58407490886748,45.69175310432911,6.0,2019-04-28 16:38:54+00:00
5313,-73.58414984308183,45.69172812625766,6.0,2019-04-28 16:38:55+00:00
5314,-73.58422628603876,45.69170490838587,6.0,2019-04-28 16:38:56+00:00
5315,-73.58430599793792,45.69168236106634,6.0,2019-04-28 16:38:57+00:00
5316,-73.58438939787447,45.69166325032711,6.0,2019-04-28 16:38:58+00:00
5317,-73.58447631821036,45.69164916872978,6.0,2019-04-28 16:38:59+00:00
5318,-73.58456466346979,45.69164070300758,6.0,2019-04-28 16:39:00+00:00
5319,-73.58465317636728,45.69163450039923,6.0,2019-04-28 16:39:01+00:00
5320,-73.58473976142704,45.69162796251476,6.0,2019-04-28 16:39:02+00:00
5321,-73.58482441864908,45.69161932915449,6.0,2019-04-28 16:39:03+00:00
5322,-73.58490781858563,45.69160801358521,6.0,2019-04-28 16:39:04+00:00
5323,-73.584990715608,45.69159518927336,6.0,2019-04-28 16:39:05+00:00
5324,-73.58507378026843,45.69158370606601,6.0,2019-04-28 16:39:06+00:00
5325,-73.58515743166208,45.69157104939222,6.0,2019-04-28 16:39:07+00:00
5326,-73.58523990958929,45.691555542871356,6.0,2019-04-28 16:39:08+00:00
5327,-73.58532188460231,45.69153701886535,6.0,2019-04-28 16:39:09+00:00
5328,-73.58540310524404,45.69151849485934,6.0,2019-04-28 16:39:10+00:00
5329,-73.58548457734287,45.69149921648204,6.0,2019-04-28 16:39:11+00:00
5330,-73.58556571416557,45.691479686647654,6.0,2019-04-28 16:39:12+00:00
5331,-73.58564701862633,45.69146107882261,6.0,2019-04-28 16:39:13+00:00
5332,-73.58572983182967,45.6914428062737,6.0,2019-04-28 16:39:14+00:00
5333,-73.58581339940429,45.691423611715436,6.0,2019-04-28 16:39:15+00:00
5334,-73.5858974698931,45.69140391424298,6.0,2019-04-28 16:39:16+00:00
5335,-73.58598137274384,45.69138455204666,6.0,2019-04-28 16:39:17+00:00
5336,-73.58606561087072,45.69136577658355,6.0,2019-04-28 16:39:18+00:00
5337,-73.58614951372147,45.69134700112045,6.0,2019-04-28 16:39:19+00:00
5338,-73.5862323269248,45.69132663309574,6.0,2019-04-28 16:39:20+00:00
5339,-73.58631606213748,45.69130542688072,6.0,2019-04-28 16:39:21+00:00
5340,-73.58640197664499,45.69128598086536,6.0,2019-04-28 16:39:22+00:00
5341,-73.58648898079991,45.69126854650676,6.0,2019-04-28 16:39:23+00:00
5342,-73.58657682314515,45.69125245325267,6.0,2019-04-28 16:39:24+00:00
5343,-73.58666592277586,45.69123527035117,6.0,2019-04-28 16:39:25+00:00
5344,-73.58675669878721,45.69121666252613,6.0,2019-04-28 16:39:26+00:00
5345,-73.58684722334146,45.69119612686336,6.0,2019-04-28 16:39:27+00:00
5346,-73.58693758025765,45.6911750882864,6.0,2019-04-28 16:39:28+00:00
5347,-73.58702776953578,45.69115564227104,6.0,2019-04-28 16:39:29+00:00
5348,-73.58711628243327,45.69113904610276,6.0,2019-04-28 16:39:30+00:00
5349,-73.58720311895013,45.69112219847739,6.0,2019-04-28 16:39:31+00:00
5350,-73.5872894525528,45.69110392592847,6.0,2019-04-28 16:39:32+00:00
5351,-73.58737360686064,45.69108414463699,6.0,2019-04-28 16:39:33+00:00
5352,-73.58745767734945,45.69106235168874,6.0,2019-04-28 16:39:34+00:00
5353,-73.58754124492407,45.6910403072834,6.0,2019-04-28 16:39:35+00:00
5354,-73.58762573450804,45.6910196878016,6.0,2019-04-28 16:39:36+00:00
5355,-73.58771089464426,45.69099739193916,6.0,2019-04-28 16:39:37+00:00
5356,-73.58779613859951,45.690972497686744,6.0,2019-04-28 16:39:38+00:00
5357,-73.5878814663738,45.69094651378691,6.0,2019-04-28 16:39:39+00:00
5358,-73.58796453103423,45.69092103280127,6.0,2019-04-28 16:39:40+00:00
5359,-73.58804751187563,45.69089664146304,6.0,2019-04-28 16:39:41+00:00
5360,-73.58813149854541,45.69087258540094,6.0,2019-04-28 16:39:42+00:00
5361,-73.58821506612003,45.69084676913917,6.0,2019-04-28 16:39:43+00:00
5362,-73.58829754404724,45.69082028232515,6.0,2019-04-28 16:39:44+00:00
5363,-73.58838111162186,45.690794214606285,6.0,2019-04-28 16:39:45+00:00
5364,-73.58846652321517,45.690769236534834,6.0,2019-04-28 16:39:46+00:00
5365,-73.58855344355106,45.69074568338692,6.0,2019-04-28 16:39:47+00:00
5366,-73.58863885514438,45.69071961566806,6.0,2019-04-28 16:39:48+00:00
5367,-73.58872544020414,45.690693547949195,6.0,2019-04-28 16:39:49+00:00
5368,-73.58881378546357,45.69066680967808,6.0,2019-04-28 16:39:50+00:00
5369,-73.58890087343752,45.69064049050212,6.0,2019-04-28 16:39:51+00:00
5370,-73.58898729085922,45.69061568006873,6.0,2019-04-28 16:39:52+00:00
5371,-73.5890710260719,45.69058927707374,6.0,2019-04-28 16:39:53+00:00
5372,-73.58915316872299,45.690561113879085,6.0,2019-04-28 16:39:54+00:00
5373,-73.58923388645053,45.690533285960555,6.0,2019-04-28 16:39:55+00:00
5374,-73.58931343071163,45.690505960956216,6.0,2019-04-28 16:39:56+00:00
5375,-73.58939071185887,45.69047796539962,6.0,2019-04-28 16:39:57+00:00
5376,-73.5894682444632,45.690448712557554,6.0,2019-04-28 16:39:58+00:00
5377,-73.58954602852464,45.690418034791946,6.0,2019-04-28 16:39:59+00:00
5378,-73.58962330967188,45.690387608483434,6.0,2019-04-28 16:40:00+00:00
5379,-73.58970059081912,45.69035860709846,6.0,2019-04-28 16:40:01+00:00
5380,-73.5897774528712,45.69032893516123,6.0,2019-04-28 16:40:02+00:00
5381,-73.58985532075167,45.69030052050948,6.0,2019-04-28 16:40:03+00:00
5382,-73.58993503265083,45.690273363143206,6.0,2019-04-28 16:40:04+00:00
5383,-73.5900155827403,45.690246457234025,6.0,2019-04-28 16:40:05+00:00
5384,-73.59009495936334,45.69021938368678,6.0,2019-04-28 16:40:06+00:00
5385,-73.59017341397703,45.69018920883536,6.0,2019-04-28 16:40:07+00:00
5386,-73.59025295823812,45.690160458907485,6.0,2019-04-28 16:40:08+00:00
5387,-73.59033476561308,45.69013246335089,6.0,2019-04-28 16:40:09+00:00
5388,-73.590416489169,45.69010404869914,6.0,2019-04-28 16:40:10+00:00
5389,-73.59049879945815,45.69007555022836,6.0,2019-04-28 16:40:11+00:00
5390,-73.59058094210923,45.69004671648145,6.0,2019-04-28 16:40:12+00:00
5391,-73.59066090546548,45.69001788273454,6.0,2019-04-28 16:40:13+00:00
5392,-73.59073961153626,45.68998980335891,6.0,2019-04-28 16:40:14+00:00
5393,-73.59081655740738,45.689963484182954,6.0,2019-04-28 16:40:15+00:00
5394,-73.59089149162173,45.68993699736893,6.0,2019-04-28 16:40:16+00:00
5395,-73.59096483327448,45.68991042673588,6.0,2019-04-28 16:40:17+00:00
5396,-73.59103867784142,45.689885783940554,6.0,2019-04-28 16:40:18+00:00
5397,-73.59111210331321,45.68986013531685,6.0,2019-04-28 16:40:19+00:00
5398,-73.59118619933724,45.68983222357929,6.0,2019-04-28 16:40:20+00:00
5399,-73.59126213937998,45.68980288691819,6.0,2019-04-28 16:40:21+00:00
5400,-73.59133766032755,45.689772041514516,6.0,2019-04-28 16:40:22+00:00
5401,-73.59141376800835,45.689740190282464,6.0,2019-04-28 16:40:23+00:00
5402,-73.59149138443172,45.6897088419646,6.0,2019-04-28 16:40:24+00:00
5403,-73.591568749398,45.689677242189646,6.0,2019-04-28 16:40:25+00:00
5404,-73.59164544381201,45.68964564241469,6.0,2019-04-28 16:40:26+00:00
5405,-73.59172171913087,45.68961404263973,6.0,2019-04-28 16:40:27+00:00
5406,-73.59179749153554,45.68958210758865,6.0,2019-04-28 16:40:28+00:00
5407,-73.59187225811183,45.68954941816628,6.0,2019-04-28 16:40:29+00:00
5408,-73.59194685705006,45.68951681256294,6.0,2019-04-28 16:40:30+00:00
5409,-73.59202128835022,45.689485128968954,6.0,2019-04-28 16:40:31+00:00
5410,-73.59209546819329,45.68945403210819,6.0,2019-04-28 16:40:32+00:00
5411,-73.59217274934053,45.68942327052355,6.0,2019-04-28 16:40:33+00:00
5412,-73.59224944375455,45.68939217366278,6.0,2019-04-28 16:40:34+00:00
5413,-73.59232563525438,45.6893599871546,6.0,2019-04-28 16:40:35+00:00
5414,-73.59240425750613,45.68932964466512,6.0,2019-04-28 16:40:36+00:00
5415,-73.59248329885304,45.68930014036596,6.0,2019-04-28 16:40:37+00:00
5416,-73.5925632622093,45.68927155807614,6.0,2019-04-28 16:40:38+00:00
5417,-73.59264347702265,45.68924456834793,6.0,2019-04-28 16:40:39+00:00
5418,-73.59272302128375,45.68921766243875,6.0,2019-04-28 16:40:40+00:00
5419,-73.59280172735453,45.689189247787,6.0,2019-04-28 16:40:41+00:00
5420,-73.59288018196821,45.68916192278266,6.0,2019-04-28 16:40:42+00:00
5421,-73.5929586365819,45.68913652561605,6.0,2019-04-28 16:40:43+00:00
5422,-73.59303398989141,45.68911263719201,6.0,2019-04-28 16:40:44+00:00
5423,-73.59310733154416,45.68908858112991,6.0,2019-04-28 16:40:45+00:00
5424,-73.59318285249174,45.68906385451555,6.0,2019-04-28 16:40:46+00:00
5425,-73.59325627796352,45.689038624987006,6.0,2019-04-28 16:40:47+00:00
5426,-73.5933278594166,45.689012641087174,6.0,2019-04-28 16:40:48+00:00
5427,-73.59339994378388,45.68898749537766,6.0,2019-04-28 16:40:49+00:00
5428,-73.59347353689373,45.688964780420065,6.0,2019-04-28 16:40:50+00:00
5429,-73.59354922547936,45.68893913179636,6.0,2019-04-28 16:40:51+00:00
5430,-73.59362784773111,45.68891457282007,6.0,2019-04-28 16:40:52+00:00
5431,-73.59370596706867,45.68889135494828,6.0,2019-04-28 16:40:53+00:00
5432,-73.59378618188202,45.68886579014361,6.0,2019-04-28 16:40:54+00:00
5433,-73.593865390867,45.688837710767984,6.0,2019-04-28 16:40:55+00:00
5434,-73.59394133090973,45.688806530088186,6.0,2019-04-28 16:40:56+00:00
5435,-73.59401676803827,45.68877266719937,6.0,2019-04-28 16:40:57+00:00
5436,-73.5940966475755,45.68874115124345,6.0,2019-04-28 16:40:58+00:00
5437,-73.59417744912207,45.688713155686855,6.0,2019-04-28 16:40:59+00:00
5438,-73.59426093287766,45.68868557922542,6.0,2019-04-28 16:41:00+00:00
5439,-73.59434517100453,45.68865766748786,6.0,2019-04-28 16:41:01+00:00
5440,-73.59443041495979,45.68862799555063,6.0,2019-04-28 16:41:02+00:00
5441,-73.59451775439084,45.6885969825089,6.0,2019-04-28 16:41:03+00:00
5442,-73.59460668638349,45.68856471218169,6.0,2019-04-28 16:41:04+00:00
5443,-73.59469855204225,45.688533280044794,6.0,2019-04-28 16:41:05+00:00
5444,-73.59478949569166,45.68850168026984,6.0,2019-04-28 16:41:06+00:00
5445,-73.5948773380369,45.68847008049488,6.0,2019-04-28 16:41:07+00:00
5446,-73.59496492892504,45.688442001119256,6.0,2019-04-28 16:41:08+00:00
5447,-73.59505344182253,45.68841828033328,6.0,2019-04-28 16:41:09+00:00
5448,-73.5951395239681,45.68839875049889,6.0,2019-04-28 16:41:10+00:00
5449,-73.59522543847561,45.68838047794998,6.0,2019-04-28 16:41:11+00:00
5450,-73.59531219117343,45.68836312741041,6.0,2019-04-28 16:41:12+00:00
5451,-73.59539936296642,45.6883446034044,6.0,2019-04-28 16:41:13+00:00
5452,-73.59548754058778,45.688324654474854,6.0,2019-04-28 16:41:14+00:00
5453,-73.59557840041816,45.688304705545306,6.0,2019-04-28 16:41:15+00:00
5454,-73.59566716477275,45.68828484043479,6.0,2019-04-28 16:41:16+00:00
5455,-73.59575442038476,45.68826338276267,6.0,2019-04-28 16:41:17+00:00
5456,-73.59584125690162,45.688241086900234,6.0,2019-04-28 16:41:18+00:00
5457,-73.59592666849494,45.68822046741843,6.0,2019-04-28 16:41:19+00:00
5458,-73.59601283445954,45.68819775246084,6.0,2019-04-28 16:41:20+00:00
5459,-73.59609900042415,45.68817671388388,6.0,2019-04-28 16:41:21+00:00
5460,-73.59618508256972,45.68815542384982,6.0,2019-04-28 16:41:22+00:00
5461,-73.59627015888691,45.68813337944448,6.0,2019-04-28 16:41:23+00:00
5462,-73.59635489992797,45.68810940720141,6.0,2019-04-28 16:41:24+00:00
5463,-73.59643829986453,45.68808468058705,6.0,2019-04-28 16:41:25+00:00
5464,-73.59652111306787,45.68806121125817,6.0,2019-04-28 16:41:26+00:00
5465,-73.59660325571895,45.68803916685283,6.0,2019-04-28 16:41:27+00:00
5466,-73.59668456017971,45.68801720626652,6.0,2019-04-28 16:41:28+00:00
5467,-73.59676519408822,45.6879957485944,6.0,2019-04-28 16:41:29+00:00
5468,-73.59684834256768,45.68797102198005,6.0,2019-04-28 16:41:30+00:00
5469,-73.59693308360875,45.687947468832135,6.0,2019-04-28 16:41:31+00:00
5470,-73.59702000394464,45.687924921512604,6.0,2019-04-28 16:41:32+00:00
5471,-73.59710524789989,45.68789944052696,6.0,2019-04-28 16:41:33+00:00
5472,-73.59719024039805,45.68787488155067,6.0,2019-04-28 16:41:34+00:00
5473,-73.59727925620973,45.68785426206887,6.0,2019-04-28 16:41:35+00:00
5474,-73.59736994840205,45.68783448077738,6.0,2019-04-28 16:41:36+00:00
5475,-73.59746332280338,45.6878162920475,6.0,2019-04-28 16:41:37+00:00
5476,-73.59756013378501,45.687799863517284,6.0,2019-04-28 16:41:38+00:00
5477,-73.59765862114727,45.68778444081545,6.0,2019-04-28 16:41:39+00:00
5478,-73.59775643795729,45.68776801228523,6.0,2019-04-28 16:41:40+00:00
5479,-73.59785324893892,45.68775141611695,6.0,2019-04-28 16:41:41+00:00
5480,-73.59795022755861,45.68773532286286,6.0,2019-04-28 16:41:42+00:00
5481,-73.59804846346378,45.68772098980844,6.0,2019-04-28 16:41:43+00:00
5482,-73.59814770519733,45.6877076625824,6.0,2019-04-28 16:41:44+00:00
5483,-73.59824694693089,45.687691485509276,6.0,2019-04-28 16:41:45+00:00
5484,-73.5983461048454,45.687673380598426,6.0,2019-04-28 16:41:46+00:00
5485,-73.59844484366477,45.68765435367823,6.0,2019-04-28 16:41:47+00:00
5486,-73.5985445883125,45.68763633258641,6.0,2019-04-28 16:41:48+00:00
5487,-73.59864424914122,45.68761923350394,6.0,2019-04-28 16:41:49+00:00
5488,-73.59874315559864,45.68760121241212,6.0,2019-04-28 16:41:50+00:00
5489,-73.59884172677994,45.6875831913203,6.0,2019-04-28 16:41:51+00:00
5490,-73.5989404655993,45.687565337866545,6.0,2019-04-28 16:41:52+00:00
5491,-73.59904012642801,45.68754840642214,6.0,2019-04-28 16:41:53+00:00
5492,-73.59914045780897,45.687533151358366,6.0,2019-04-28 16:41:54+00:00
5493,-73.59923852607608,45.687516471371055,6.0,2019-04-28 16:41:55+00:00
5494,-73.59933550469577,45.68749928846955,6.0,2019-04-28 16:41:56+00:00
5495,-73.59943298622966,45.68748294375837,6.0,2019-04-28 16:41:57+00:00
5496,-73.59953013248742,45.68746601231396,6.0,2019-04-28 16:41:58+00:00
5497,-73.59962853603065,45.68744924850762,6.0,2019-04-28 16:41:59+00:00
5498,-73.59972652047873,45.68743173032999,6.0,2019-04-28 16:42:00+00:00
5499,-73.59982333146036,45.68741471506655,6.0,2019-04-28 16:42:01+00:00
5500,-73.59992056153715,45.687400130555034,6.0,2019-04-28 16:42:02+00:00
5501,-73.60001737251878,45.6873878929764,6.0,2019-04-28 16:42:03+00:00
5502,-73.60011451877654,45.687377750873566,6.0,2019-04-28 16:42:04+00:00
5503,-73.60021191649139,45.68736710585654,6.0,2019-04-28 16:42:05+00:00
5504,-73.60030847601593,45.68735646083951,6.0,2019-04-28 16:42:06+00:00
5505,-73.60040562227368,45.68734774366021,6.0,2019-04-28 16:42:07+00:00
5506,-73.60050486400723,45.687343552708626,6.0,2019-04-28 16:42:08+00:00
5507,-73.60060561448336,45.68734028376639,6.0,2019-04-28 16:42:09+00:00
5508,-73.6007069516927,45.68733483552933,6.0,2019-04-28 16:42:10+00:00
5509,-73.60080937854946,45.687328381463885,6.0,2019-04-28 16:42:11+00:00
5510,-73.60091314651072,45.68732435815036,6.0,2019-04-28 16:42:12+00:00
5511,-73.60101582482457,45.68731991574168,6.0,2019-04-28 16:42:13+00:00
5512,-73.60111774876714,45.68731639534235,6.0,2019-04-28 16:42:14+00:00
5513,-73.60121950507164,45.68731446750462,6.0,2019-04-28 16:42:15+00:00
5514,-73.60131975263357,45.687308767810464,6.0,2019-04-28 16:42:16+00:00
5515,-73.60142192803323,45.68730214610696,6.0,2019-04-28 16:42:17+00:00
5516,-73.6015241034329,45.68729636259377,6.0,2019-04-28 16:42:18+00:00
5517,-73.60162485390902,45.68729200400412,6.0,2019-04-28 16:42:19+00:00
5518,-73.60172635875642,45.687289824709296,6.0,2019-04-28 16:42:20+00:00
5519,-73.60182652249932,45.687291668727994,6.0,2019-04-28 16:42:21+00:00
5520,-73.60192668624222,45.68729745224118,6.0,2019-04-28 16:42:22+00:00
5521,-73.60203011892736,45.68730801343918,6.0,2019-04-28 16:42:23+00:00
5522,-73.60213262960315,45.68732435815036,6.0,2019-04-28 16:42:24+00:00
5523,-73.60223128460348,45.68735000677407,6.0,2019-04-28 16:42:25+00:00
5524,-73.60232583247125,45.6873812712729,6.0,2019-04-28 16:42:26+00:00
5525,-73.60241878777742,45.68741605617106,6.0,2019-04-28 16:42:27+00:00
5526,-73.60250998288393,45.68745402619243,6.0,2019-04-28 16:42:28+00:00
5527,-73.60259908251464,45.68749375641346,6.0,2019-04-28 16:42:29+00:00
5528,-73.6026856675744,45.687533570453525,6.0,2019-04-28 16:42:30+00:00
5529,-73.6027720849961,45.68757338449359,6.0,2019-04-28 16:42:31+00:00
5530,-73.60285523347557,45.68761479109526,6.0,2019-04-28 16:42:32+00:00
5531,-73.60293972305954,45.68765485659242,6.0,2019-04-28 16:42:33+00:00
5532,-73.60302823595703,45.68768939003348,6.0,2019-04-28 16:42:34+00:00
5533,-73.60311783850193,45.68772057071328,6.0,2019-04-28 16:42:35+00:00
5534,-73.60320827923715,45.68775015883148,6.0,2019-04-28 16:42:36+00:00
5535,-73.60329570248723,45.68777488544583,6.0,2019-04-28 16:42:37+00:00
5536,-73.60338061116636,45.68779609166086,6.0,2019-04-28 16:42:38+00:00
5537,-73.60346862114966,45.68781738169491,6.0,2019-04-28 16:42:39+00:00
5538,-73.60355847515166,45.68783808499575,6.0,2019-04-28 16:42:40+00:00
5539,-73.60364891588688,45.68785836920142,6.0,2019-04-28 16:42:41+00:00
5540,-73.60374053008854,45.687876557931304,6.0,2019-04-28 16:42:42+00:00
5541,-73.60383247956634,45.68789524957538,6.0,2019-04-28 16:42:43+00:00
5542,-73.60392367467284,45.68791561760008,6.0,2019-04-28 16:42:44+00:00
5543,-73.60401285812259,45.6879354827106,6.0,2019-04-28 16:42:45+00:00
5544,-73.60410304740071,45.68795710802078,6.0,2019-04-28 16:42:46+00:00
