,lon,lat,alt,time
1200,-73.52850582450628,45.50099389627576,8.0,2019-06-15 19:25:48+00:00
1201,-73.52856894023716,45.501080732792616,8.0,2019-06-15 19:25:49+00:00
1202,-73.52863213978708,45.501168156042695,8.0,2019-06-15 19:25:50+00:00
1203,-73.52869567461312,45.501255579292774,8.0,2019-06-15 19:25:51+00:00
1204,-73.52876214310527,45.501342583447695,8.0,2019-06-15 19:25:52+00:00
1205,-73.52882894687355,45.50142941996455,8.0,2019-06-15 19:25:53+00:00
1206,-73.52889130823314,45.50151818431914,8.0,2019-06-15 19:25:54+00:00
1207,-73.52894830517471,45.50160778686404,8.0,2019-06-15 19:25:55+00:00
1208,-73.52900186553597,45.501700239256024,8.0,2019-06-15 19:25:56+00:00
1209,-73.52905299514532,45.50179562531412,8.0,2019-06-15 19:25:57+00:00
1210,-73.52910161018372,45.50189117901027,8.0,2019-06-15 19:25:58+00:00
1211,-73.52914745919406,45.501984218135476,8.0,2019-06-15 19:25:59+00:00
1212,-73.52919632568955,45.502078430727124,8.0,2019-06-15 19:26:00+00:00
1213,-73.52924477308989,45.50217239186168,8.0,2019-06-15 19:26:01+00:00
1214,-73.52928777225316,45.50226869992912,8.0,2019-06-15 19:26:02+00:00
1215,-73.52932708337903,45.50236467272043,8.0,2019-06-15 19:26:03+00:00
1216,-73.52937125600874,45.50246081314981,8.0,2019-06-15 19:26:04+00:00
1217,-73.52941484190524,45.5025561992079,8.0,2019-06-15 19:26:05+00:00
1218,-73.52945532649755,45.50265175290406,8.0,2019-06-15 19:26:06+00:00
1219,-73.52949078194797,45.5027480609715,8.0,2019-06-15 19:26:07+00:00
1220,-73.52952531538904,45.50284436903894,8.0,2019-06-15 19:26:08+00:00
1221,-73.52956093847752,45.50294168293476,8.0,2019-06-15 19:26:09+00:00
1222,-73.52959915995598,45.5030363984406,8.0,2019-06-15 19:26:10+00:00
1223,-73.5296343639493,45.50312985666096,8.0,2019-06-15 19:26:11+00:00
1224,-73.5296671371907,45.50322348251939,8.0,2019-06-15 19:26:12+00:00
1225,-73.5296983178705,45.50331828184426,8.0,2019-06-15 19:26:13+00:00
1226,-73.5297226253897,45.50341559574008,8.0,2019-06-15 19:26:14+00:00
1227,-73.5297450888902,45.503513161093,8.0,2019-06-15 19:26:15+00:00
1228,-73.52976830676198,45.50361064262688,8.0,2019-06-15 19:26:16+00:00
1229,-73.52978993207216,45.5037079565227,8.0,2019-06-15 19:26:17+00:00
1230,-73.529810635373,45.50380401313305,8.0,2019-06-15 19:26:18+00:00
1231,-73.52982714772224,45.50389847718179,8.0,2019-06-15 19:26:19+00:00
1232,-73.52984005585313,45.50399411469698,8.0,2019-06-15 19:26:20+00:00
1233,-73.52985313162208,45.504093524068594,8.0,2019-06-15 19:26:21+00:00
1234,-73.52986662648618,45.50419301725924,8.0,2019-06-15 19:26:22+00:00
1235,-73.52988372556865,45.504289995878935,8.0,2019-06-15 19:26:23+00:00
1236,-73.5299002379179,45.50438697449863,8.0,2019-06-15 19:26:24+00:00
1237,-73.52991163730621,45.50448169000447,8.0,2019-06-15 19:26:25+00:00
1238,-73.52991884574294,45.50457565113902,8.0,2019-06-15 19:26:26+00:00
1239,-73.52992479689419,45.50466734915972,8.0,2019-06-15 19:26:27+00:00
1240,-73.52993192151189,45.504760555922985,8.0,2019-06-15 19:26:28+00:00
1241,-73.52993678301573,45.504854852333665,8.0,2019-06-15 19:26:29+00:00
1242,-73.52993661537766,45.50494831055403,8.0,2019-06-15 19:26:30+00:00
1243,-73.5299366991967,45.50504160113633,8.0,2019-06-15 19:26:31+00:00
1244,-73.52994441054761,45.50513522699475,8.0,2019-06-15 19:26:32+00:00
1245,-73.52995639666915,45.50523187033832,8.0,2019-06-15 19:26:33+00:00
1246,-73.52996536530554,45.50533010624349,8.0,2019-06-15 19:26:34+00:00
1247,-73.52997165173292,45.50542884506285,8.0,2019-06-15 19:26:35+00:00
1248,-73.52997659705579,45.505528673529625,8.0,2019-06-15 19:26:36+00:00
1249,-73.52997492067516,45.50562959164381,8.0,2019-06-15 19:26:37+00:00
1250,-73.52997140027583,45.505731431767344,8.0,2019-06-15 19:26:38+00:00
1251,-73.52996243163943,45.50583318807185,8.0,2019-06-15 19:26:39+00:00
1252,-73.52994902059436,45.50593410618603,7.599999904632568,2019-06-15 19:26:40+00:00
1253,-73.52993594482541,45.506033431738615,7.199999809265137,2019-06-15 19:26:41+00:00
1254,-73.52992437779903,45.5061325058341,7.0,2019-06-15 19:26:42+00:00
1255,-73.52991063147783,45.506230406463146,7.0,2019-06-15 19:26:43+00:00
1256,-73.52989671751857,45.50633065402508,7.0,2019-06-15 19:26:44+00:00
1257,-73.5298833064735,45.50643090158701,7.0,2019-06-15 19:26:45+00:00
1258,-73.52986855432391,45.506529808044434,7.0,2019-06-15 19:26:46+00:00
1259,-73.52985313162208,45.506625110283494,7.0,2019-06-15 19:26:47+00:00
1260,-73.52983402088284,45.50671915523708,6.800000190734863,2019-06-15 19:26:48+00:00
1261,-73.52981499396265,45.506813284009695,6.400000095367432,2019-06-15 19:26:49+00:00
1262,-73.52979579940438,45.50690523348749,6.199999809265137,2019-06-15 19:26:50+00:00
1263,-73.52977635338902,45.5069996137172,6.0,2019-06-15 19:26:51+00:00
1264,-73.5297538060695,45.50709307193756,6.0,2019-06-15 19:26:52+00:00
1265,-73.52973092347383,45.50718921236694,6.0,2019-06-15 19:26:53+00:00
1266,-73.52970410138369,45.50728216767311,6.0,2019-06-15 19:26:54+00:00
1267,-73.52967333979905,45.5073759611696,6.0,2019-06-15 19:26:55+00:00
1268,-73.52963872253895,45.50746522843838,6.0,2019-06-15 19:26:56+00:00
1269,-73.5295999981463,45.50755424425006,6.0,2019-06-15 19:26:57+00:00
1270,-73.52956529706717,45.50764795392752,6.0,2019-06-15 19:26:58+00:00
1271,-73.52953042834997,45.50773940049112,6.0,2019-06-15 19:26:59+00:00
1272,-73.5294958949089,45.50782875157893,6.0,2019-06-15 19:27:00+00:00
1273,-73.52946345694363,45.507917096838355,6.0,2019-06-15 19:27:01+00:00
1274,-73.52943361736834,45.50800577737391,6.0,2019-06-15 19:27:02+00:00
1275,-73.52940176613629,45.50809906795621,6.0,2019-06-15 19:27:03+00:00
1276,-73.52936429902911,45.50819143652916,6.0,2019-06-15 19:27:04+00:00
1277,-73.5293301846832,45.50827265717089,6.0,2019-06-15 19:27:05+00:00
1278,-73.5292990040034,45.50836209207773,6.0,2019-06-15 19:27:06+00:00
1279,-73.5292596090585,45.50845244899392,6.0,2019-06-15 19:27:07+00:00
1280,-73.52921660989523,45.50854481756687,6.0,2019-06-15 19:27:08+00:00
1281,-73.52915617637336,45.50863224081695,6.0,2019-06-15 19:27:09+00:00
1282,-73.52907319553196,45.50870709121227,6.0,2019-06-15 19:27:10+00:00
1283,-73.52898250333965,45.50877247005701,6.0,2019-06-15 19:27:11+00:00
1284,-73.52886482141912,45.50879845395684,6.0,2019-06-15 19:27:12+00:00
1285,-73.52874269708991,45.50880515947938,6.0,2019-06-15 19:27:13+00:00
1286,-73.5286221653223,45.50880675204098,6.0,2019-06-15 19:27:14+00:00
1287,-73.52850364521146,45.50881924107671,6.0,2019-06-15 19:27:15+00:00
1288,-73.52839208208025,45.50885176286101,6.0,2019-06-15 19:27:16+00:00
1289,-73.52829594165087,45.50890104845166,6.0,2019-06-15 19:27:17+00:00
1290,-73.52821983397007,45.50896776840091,6.0,2019-06-15 19:27:18+00:00
1291,-73.52815914899111,45.509047312662005,6.0,2019-06-15 19:27:19+00:00
1292,-73.52811028249562,45.509136244654655,6.0,2019-06-15 19:27:20+00:00
1293,-73.52807231247425,45.50922492519021,6.0,2019-06-15 19:27:21+00:00
1294,-73.52804138325155,45.50931276753545,6.0,2019-06-15 19:27:22+00:00
1295,-73.52800617925823,45.50939901731908,6.0,2019-06-15 19:27:23+00:00
1296,-73.52796896360815,45.50948325544596,6.0,2019-06-15 19:27:24+00:00
1297,-73.52793384343386,45.50956933759153,6.0,2019-06-15 19:27:25+00:00
1298,-73.52789738215506,45.50965491682291,6.0,2019-06-15 19:27:26+00:00
1299,-73.52785974740982,45.50973798148334,6.0,2019-06-15 19:27:27+00:00
1300,-73.52782722562551,45.50982255488634,6.0,2019-06-15 19:27:28+00:00
1301,-73.52779604494572,45.509899416938424,6.0,2019-06-15 19:27:29+00:00
1302,-73.52776855230331,45.50998566672206,6.0,2019-06-15 19:27:30+00:00
1303,-73.52774290367961,45.510069988667965,6.0,2019-06-15 19:27:31+00:00
1304,-73.52771549485624,45.51015171222389,6.0,2019-06-15 19:27:32+00:00
1305,-73.52768993005157,45.510238045826554,6.0,2019-06-15 19:27:33+00:00
1306,-73.5276601742953,45.51032287068665,6.0,2019-06-15 19:27:34+00:00
1307,-73.52763075381517,45.510411970317364,6.0,2019-06-15 19:27:35+00:00
1308,-73.52760376408696,45.510501991957426,6.0,2019-06-15 19:27:36+00:00
1309,-73.52757995948195,45.51059737801552,6.0,2019-06-15 19:27:37+00:00
1310,-73.52755623869598,45.51069125533104,6.0,2019-06-15 19:27:38+00:00
1311,-73.5275330208242,45.51078370772302,6.0,2019-06-15 19:27:39+00:00
1312,-73.52750720456243,45.51087465137243,6.0,2019-06-15 19:27:40+00:00
1313,-73.52748197503388,45.510965092107654,6.0,2019-06-15 19:27:41+00:00
1314,-73.52745884098113,45.51105528138578,6.0,2019-06-15 19:27:42+00:00
1315,-73.52743872441351,45.51114681176841,6.0,2019-06-15 19:27:43+00:00
1316,-73.52741844020784,45.51124018616974,6.0,2019-06-15 19:27:44+00:00
1317,-73.52739538997412,45.51132794469595,6.0,2019-06-15 19:27:45+00:00
1318,-73.52737518958747,45.51141754724085,6.0,2019-06-15 19:27:46+00:00
1319,-73.52735884487629,45.511510921642184,6.0,2019-06-15 19:27:47+00:00
1320,-73.52734157815576,45.51160203292966,6.0,2019-06-15 19:27:48+00:00
1321,-73.52733001112938,45.51169540733099,6.0,2019-06-15 19:27:49+00:00
1322,-73.52732137776911,45.511788949370384,6.0,2019-06-15 19:27:50+00:00
1323,-73.52731199003756,45.511880815029144,6.0,2019-06-15 19:27:51+00:00
1324,-73.52730201557279,45.511971758678555,6.0,2019-06-15 19:27:52+00:00
1325,-73.52729287929833,45.5120643787086,6.0,2019-06-15 19:27:53+00:00
1326,-73.52728600613773,45.512157417833805,6.0,2019-06-15 19:27:54+00:00
1327,-73.52728307247162,45.51225213333964,6.0,2019-06-15 19:27:55+00:00
1328,-73.52728508412838,45.51234575919807,6.0,2019-06-15 19:27:56+00:00
1329,-73.52728835307062,45.51243661902845,6.0,2019-06-15 19:27:57+00:00
1330,-73.52729522623122,45.51252940669656,6.0,2019-06-15 19:27:58+00:00
1331,-73.52730251848698,45.5126238707453,6.0,2019-06-15 19:27:59+00:00
1332,-73.52731282822788,45.51271573640406,6.0,2019-06-15 19:28:00+00:00
1333,-73.52732816711068,45.512804836034775,6.0,2019-06-15 19:28:01+00:00
1334,-73.5273477807641,45.512893768027425,6.0,2019-06-15 19:28:02+00:00
1335,-73.52736873552203,45.51298454403877,6.0,2019-06-15 19:28:03+00:00
1336,-73.52738977409899,45.513075571507215,6.0,2019-06-15 19:28:04+00:00
1337,-73.5274117346853,45.5131677724421,6.0,2019-06-15 19:28:05+00:00
1338,-73.52743729948997,45.513260224834085,6.0,2019-06-15 19:28:06+00:00
1339,-73.52746303193271,45.51335074938834,6.0,2019-06-15 19:28:07+00:00
1340,-73.52749002166092,45.5134407710284,6.0,2019-06-15 19:28:08+00:00
1341,-73.52751516737044,45.513530457392335,6.0,2019-06-15 19:28:09+00:00
1342,-73.52753821760416,45.5136186350137,6.0,2019-06-15 19:28:10+00:00
1343,-73.52756386622787,45.51370756700635,6.0,2019-06-15 19:28:11+00:00
1344,-73.5271749459207,45.51373749040067,6.0,2019-06-15 19:28:27+00:00
1345,-73.5271218046546,45.513481087982655,6.0,2019-06-15 19:28:31+00:00
1346,-73.52670455351472,45.51275948993862,6.0,2019-06-15 19:28:39+00:00
1347,-73.5264484025538,45.5123339407146,6.0,2019-06-15 19:28:44+00:00
1348,-73.52639869786799,45.512247271835804,6.0,2019-06-15 19:28:45+00:00
1349,-73.52634849026799,45.51216169260442,6.0,2019-06-15 19:28:46+00:00
1350,-73.52629518136382,45.512074856087565,6.0,2019-06-15 19:28:47+00:00
1351,-73.52624497376382,45.51198760047555,6.0,2019-06-15 19:28:48+00:00
1352,-73.52619501762092,45.511900931596756,6.0,2019-06-15 19:28:49+00:00
1353,-73.52614732459188,45.511814430356026,6.0,2019-06-15 19:28:50+00:00
1354,-73.52609988301992,45.511727845296264,6.0,2019-06-15 19:28:51+00:00
1355,-73.52605143561959,45.51164176315069,6.0,2019-06-15 19:28:52+00:00
1356,-73.52600215002894,45.51155551336706,6.0,2019-06-15 19:28:53+00:00
1357,-73.5259542055428,45.51146876066923,6.0,2019-06-15 19:28:54+00:00
1358,-73.52590994909406,45.511381924152374,6.0,2019-06-15 19:28:55+00:00
1359,-73.52586510591209,45.511295422911644,6.0,2019-06-15 19:28:56+00:00
1360,-73.52582135237753,45.511208921670914,6.0,2019-06-15 19:28:57+00:00
1361,-73.52577902376652,45.51112116314471,6.0,2019-06-15 19:28:58+00:00
1362,-73.52573384530842,45.5110334046185,6.0,2019-06-15 19:28:59+00:00
1363,-73.52568564936519,45.51094480790198,6.0,2019-06-15 19:29:00+00:00
1364,-73.52563720196486,45.5108557920903,6.0,2019-06-15 19:29:01+00:00
1365,-73.5255879163742,45.510765770450234,6.0,2019-06-15 19:29:02+00:00
1366,-73.52553770877421,45.510676922276616,6.0,2019-06-15 19:29:03+00:00
1367,-73.52548750117421,45.510587403550744,6.0,2019-06-15 19:29:04+00:00
1368,-73.52544081397355,45.51049629226327,6.0,2019-06-15 19:29:05+00:00
1369,-73.5253933724016,45.51040534861386,6.0,2019-06-15 19:29:06+00:00
1370,-73.52534710429609,45.51031390205026,6.0,2019-06-15 19:29:07+00:00
1371,-73.5253064520657,45.510221533477306,6.0,2019-06-15 19:29:08+00:00
1372,-73.52527082897723,45.51012732088566,6.0,2019-06-15 19:29:09+00:00
1373,-73.52523889392614,45.51003444939852,6.0,2019-06-15 19:29:10+00:00
1374,-73.52520880289376,45.50994090735912,6.0,2019-06-15 19:29:11+00:00
1375,-73.52518005296588,45.5098438449204,6.0,2019-06-15 19:29:12+00:00
1376,-73.52515557780862,45.50975080579519,6.0,2019-06-15 19:29:13+00:00
1377,-73.52512892335653,45.50965424627066,6.0,2019-06-15 19:29:14+00:00
1378,-73.52510151453316,45.509556429460645,6.0,2019-06-15 19:29:15+00:00
1379,-73.52507368661463,45.509457690641284,6.0,2019-06-15 19:29:16+00:00
1380,-73.5250410810113,45.50935601815581,6.0,2019-06-15 19:29:17+00:00
1381,-73.52500814013183,45.50925124436617,6.0,2019-06-15 19:29:18+00:00
1382,-73.52497930638492,45.509144961833954,6.0,2019-06-15 19:29:19+00:00
1383,-73.52494846098125,45.50903859548271,6.0,2019-06-15 19:29:20+00:00
1384,-73.52491552010179,45.50893139094114,6.0,2019-06-15 19:29:21+00:00
1385,-73.52488249540329,45.508821085095406,6.0,2019-06-15 19:29:22+00:00
1386,-73.52484276518226,45.50870709121227,6.0,2019-06-15 19:29:23+00:00
1387,-73.52480378933251,45.50859158858657,6.0,2019-06-15 19:29:24+00:00
1388,-73.52476632222533,45.508472649380565,6.0,2019-06-15 19:29:25+00:00
1389,-73.52473069913685,45.50835278816521,6.0,2019-06-15 19:29:26+00:00
1390,-73.52469281293452,45.508228903636336,6.0,2019-06-15 19:29:27+00:00
1391,-73.52465811185539,45.50810351036489,6.0,2019-06-15 19:29:28+00:00
1392,-73.52462198585272,45.50797845236957,6.0,2019-06-15 19:29:29+00:00
1393,-73.5245865304023,45.507852556183934,6.0,2019-06-15 19:29:30+00:00
1394,-73.52455224841833,45.507728923112154,6.0,2019-06-15 19:29:31+00:00
1395,-73.5245157033205,45.507605373859406,6.0,2019-06-15 19:29:32+00:00
1396,-73.52447840385139,45.50748408772051,6.0,2019-06-15 19:29:33+00:00
1397,-73.52444227784872,45.50736657343805,6.0,2019-06-15 19:29:34+00:00
1398,-73.524408666417,45.507254088297486,6.0,2019-06-15 19:29:35+00:00
1399,-73.52437522262335,45.50714612938464,6.0,2019-06-15 19:29:36+00:00
1400,-73.52434077300131,45.50704311579466,6.0,2019-06-15 19:29:37+00:00
1401,-73.52430657483637,45.5069443769753,6.0,2019-06-15 19:29:38+00:00
1402,-73.52427363395691,45.50684873946011,6.400000095367432,2019-06-15 19:29:39+00:00
1403,-73.52424086071551,45.50675427541137,6.599999904632568,2019-06-15 19:29:40+00:00
1404,-73.52421001531184,45.50666207447648,7.0,2019-06-15 19:29:41+00:00
1405,-73.52418017573655,45.50657322630286,7.0,2019-06-15 19:29:42+00:00
1406,-73.52414983324707,45.50648622214794,7.0,2019-06-15 19:29:43+00:00
1407,-73.52411722764373,45.50640106201172,7.0,2019-06-15 19:29:44+00:00
1408,-73.5240896511823,45.50631699152291,7.0,2019-06-15 19:29:45+00:00
1409,-73.52407188154757,45.50623241811991,7.0,2019-06-15 19:29:46+00:00
1410,-73.52405528537929,45.506149185821414,7.0,2019-06-15 19:29:47+00:00
1411,-73.52403491735458,45.50606830045581,7.0,2019-06-15 19:29:48+00:00
1412,-73.52401345968246,45.505988420918584,7.0,2019-06-15 19:29:49+00:00
1413,-73.52398931980133,45.505907367914915,7.0,2019-06-15 19:29:50+00:00
1414,-73.52397004142404,45.50582715310156,7.0,2019-06-15 19:29:51+00:00
1415,-73.52395076304674,45.50574819557369,7.0,2019-06-15 19:29:52+00:00
1416,-73.52393073029816,45.50566965714097,7.0,2019-06-15 19:29:53+00:00
1417,-73.52391111664474,45.50559162162244,7.0,2019-06-15 19:29:54+00:00
1418,-73.52389032952487,45.50551408901811,7.0,2019-06-15 19:29:55+00:00
1419,-73.52386694401503,45.50543789751828,7.0,2019-06-15 19:29:56+00:00
1420,-73.52384347468615,45.50536187365651,7.0,2019-06-15 19:29:57+00:00
1421,-73.52382109500468,45.50528618507087,7.0,2019-06-15 19:29:58+00:00
1422,-73.52379812858999,45.50521116703749,7.199999809265137,2019-06-15 19:29:59+00:00
1423,-73.5237730666995,45.5051361490041,7.599999904632568,2019-06-15 19:30:00+00:00
1424,-73.52374892681837,45.50506121478975,7.800000190734863,2019-06-15 19:30:01+00:00
1425,-73.52372688241303,45.50498703494668,8.0,2019-06-15 19:30:02+00:00
1426,-73.52370492182672,45.50491285510361,8.0,2019-06-15 19:30:03+00:00
1427,-73.52368463762105,45.504839764907956,8.0,2019-06-15 19:30:04+00:00
1428,-73.52366326376796,45.50476659089327,8.0,2019-06-15 19:30:05+00:00
1429,-73.52363987825811,45.5046940036118,8.0,2019-06-15 19:30:06+00:00
1430,-73.52361674420536,45.50462091341615,8.0,2019-06-15 19:30:07+00:00
1431,-73.52359537035227,45.504546985030174,8.0,2019-06-15 19:30:08+00:00
1432,-73.52357198484242,45.504472302272916,8.0,2019-06-15 19:30:09+00:00
1433,-73.52354759350419,45.50439661368728,8.0,2019-06-15 19:30:10+00:00
1434,-73.52352479472756,45.504319332540035,8.0,2019-06-15 19:30:11+00:00
1435,-73.52350501343608,45.504240207374096,8.0,2019-06-15 19:30:12+00:00
1436,-73.52348791435361,45.50416124984622,8.0,2019-06-15 19:30:13+00:00
1437,-73.52348045445979,45.50408170558512,8.0,2019-06-15 19:30:14+00:00
1438,-73.5234886687249,45.504001742228866,8.0,2019-06-15 19:30:15+00:00
1439,-73.52352001704276,45.50392538309097,8.0,2019-06-15 19:30:16+00:00
1440,-73.52357894182205,45.50385824404657,8.0,2019-06-15 19:30:17+00:00
1441,-73.52364742197096,45.50379487685859,8.0,2019-06-15 19:30:18+00:00
1442,-73.5237091127783,45.503727570176125,8.0,2019-06-15 19:30:19+00:00
1443,-73.52375437505543,45.50365397706628,8.0,2019-06-15 19:30:20+00:00
1444,-73.52375940419734,45.5035718344152,8.0,2019-06-15 19:30:21+00:00
1445,-73.52374875918031,45.503488685935736,8.0,2019-06-15 19:30:22+00:00
1446,-73.52372922934592,45.50340528599918,8.0,2019-06-15 19:30:23+00:00
1447,-73.52370768785477,45.5033231433481,8.0,2019-06-15 19:30:24+00:00
1448,-73.5236834641546,45.50324074923992,8.0,2019-06-15 19:30:25+00:00
1449,-73.52365898899734,45.50315793603659,8.0,2019-06-15 19:30:26+00:00
1450,-73.523636944592,45.50307353027165,8.0,2019-06-15 19:30:27+00:00
1451,-73.52361347526312,45.50298954360187,8.0,2019-06-15 19:30:28+00:00
1452,-73.52358967065811,45.50290647894144,8.0,2019-06-15 19:30:29+00:00
1453,-73.52356418967247,45.50282349810004,8.0,2019-06-15 19:30:30+00:00
1454,-73.52353644557297,45.502741020172834,8.0,2019-06-15 19:30:31+00:00
1455,-73.52350870147347,45.502657955512404,8.0,2019-06-15 19:30:32+00:00
1456,-73.52348305284977,45.50257556140423,8.0,2019-06-15 19:30:33+00:00
1457,-73.52345027960837,45.50249358639121,8.0,2019-06-15 19:30:34+00:00
1458,-73.52341499179602,45.50241001881659,8.0,2019-06-15 19:30:35+00:00
1459,-73.52338490076363,45.50232603214681,8.0,2019-06-15 19:30:36+00:00
1460,-73.52335531264544,45.502241626381874,8.0,2019-06-15 19:30:37+00:00
1461,-73.52332354523242,45.50215831026435,8.0,2019-06-15 19:30:38+00:00
1462,-73.52329487912357,45.502074994146824,8.0,2019-06-15 19:30:39+00:00
1463,-73.52326688356698,45.501992013305426,8.0,2019-06-15 19:30:40+00:00
1464,-73.52323519997299,45.50190928392112,8.0,2019-06-15 19:30:41+00:00
1465,-73.52320452220738,45.50182672217488,8.0,2019-06-15 19:30:42+00:00
1466,-73.52317367680371,45.50174390897155,8.0,2019-06-15 19:30:43+00:00
1467,-73.52314232848585,45.50166151486337,8.0,2019-06-15 19:30:44+00:00
1468,-73.52311517111957,45.501579120755196,8.0,2019-06-15 19:30:45+00:00
1469,-73.52309036068618,45.501497061923146,8.0,2019-06-15 19:30:46+00:00
1470,-73.52306194603443,45.50141508691013,8.0,2019-06-15 19:30:47+00:00
1471,-73.52303260937333,45.50133302807808,8.0,2019-06-15 19:30:48+00:00
1472,-73.5230031888932,45.501250885427,8.0,2019-06-15 19:30:49+00:00
1473,-73.52297326549888,45.501166731119156,8.0,2019-06-15 19:30:50+00:00
1474,-73.52294392883778,45.50108282826841,8.0,2019-06-15 19:30:51+00:00
1475,-73.52291794493794,45.500999595969915,8.0,2019-06-15 19:30:52+00:00
1476,-73.52289170958102,45.50091686658561,8.0,2019-06-15 19:30:53+00:00
1477,-73.52286580950022,45.50083455629647,8.0,2019-06-15 19:30:54+00:00
1478,-73.52283957414329,45.50075224600732,8.0,2019-06-15 19:30:55+00:00
1479,-73.52281300351024,45.50067085772753,8.0,2019-06-15 19:30:56+00:00
1480,-73.52278492413461,45.500589553266764,8.0,2019-06-15 19:30:57+00:00
1481,-73.52275734767318,45.50050724297762,8.0,2019-06-15 19:30:58+00:00
1482,-73.52272951975465,45.50042560324073,8.0,2019-06-15 19:30:59+00:00
1483,-73.52270152419806,45.500343879684806,8.0,2019-06-15 19:31:00+00:00
1484,-73.52267629466951,45.50026198849082,8.0,2019-06-15 19:31:01+00:00
1485,-73.52265332825482,45.50017951056361,8.0,2019-06-15 19:31:02+00:00
1486,-73.52262927219272,45.500097619369626,8.0,2019-06-15 19:31:03+00:00
1487,-73.5226041264832,45.50001572817564,8.0,2019-06-15 19:31:04+00:00
1488,-73.52258224971592,45.499933334067464,8.0,2019-06-15 19:31:05+00:00
1489,-73.52256230078638,45.49985152669251,8.0,2019-06-15 19:31:06+00:00
1490,-73.52254134602845,45.499769635498524,8.0,2019-06-15 19:31:07+00:00
1491,-73.52252374403179,45.49968673847616,8.0,2019-06-15 19:31:08+00:00
1492,-73.52251058444381,45.4996033385396,8.0,2019-06-15 19:31:09+00:00
1493,-73.52249910123646,45.499520441517234,8.0,2019-06-15 19:31:10+00:00
1494,-73.52248904295266,45.49943754449487,8.0,2019-06-15 19:31:11+00:00
1495,-73.52248216979206,45.49935456365347,8.0,2019-06-15 19:31:12+00:00
1496,-73.5224849358201,45.49927116371691,8.0,2019-06-15 19:31:13+00:00
1497,-73.52248971350491,45.49918835051358,8.0,2019-06-15 19:31:14+00:00
1498,-73.52250119671226,45.49910687841475,8.0,2019-06-15 19:31:15+00:00
1499,-73.52251301519573,45.49902590923011,8.0,2019-06-15 19:31:16+00:00
1500,-73.52252583950758,45.4989452753216,8.0,2019-06-15 19:31:17+00:00
1501,-73.52254352532327,45.49886514432728,8.0,2019-06-15 19:31:18+00:00
1502,-73.52255534380674,45.498785180971026,8.0,2019-06-15 19:31:19+00:00
1503,-73.52256624028087,45.49870471470058,8.0,2019-06-15 19:31:20+00:00
1504,-73.5225766338408,45.498623829334974,8.0,2019-06-15 19:31:21+00:00
1505,-73.52258929051459,45.498543698340654,8.0,2019-06-15 19:31:22+00:00
1506,-73.5226038750261,45.49846440553665,8.0,2019-06-15 19:31:23+00:00
1507,-73.52261552587152,45.49838511273265,8.0,2019-06-15 19:31:24+00:00
1508,-73.52262675762177,45.498306239023805,8.0,2019-06-15 19:31:25+00:00
1509,-73.52264109067619,45.4982287902385,8.0,2019-06-15 19:31:26+00:00
1510,-73.5226575192064,45.49815150909126,8.0,2019-06-15 19:31:27+00:00
1511,-73.52267051115632,45.49807439558208,8.0,2019-06-15 19:31:28+00:00
1512,-73.5226781386882,45.49799677915871,8.0,2019-06-15 19:31:29+00:00
1513,-73.52267730049789,45.49791941419244,8.0,2019-06-15 19:31:30+00:00
1514,-73.52266179397702,45.49784288741648,8.0,2019-06-15 19:31:31+00:00
1515,-73.52262466214597,45.4977710545063,8.0,2019-06-15 19:31:32+00:00
1516,-73.52255819365382,45.49770995043218,8.0,2019-06-15 19:31:33+00:00
1517,-73.52247403934598,45.49766049720347,8.0,2019-06-15 19:31:34+00:00
1518,-73.52238100022078,45.49762001261115,8.0,2019-06-15 19:31:35+00:00
1519,-73.52228418923914,45.49758723936975,8.0,2019-06-15 19:31:36+00:00
1520,-73.52218863554299,45.497555723413825,8.0,2019-06-15 19:31:37+00:00
1521,-73.52209752425551,45.49751674756408,8.0,2019-06-15 19:31:38+00:00
1522,-73.52202166803181,45.49745924770832,8.0,2019-06-15 19:31:39+00:00
1523,-73.52197162806988,45.49738883972168,8.0,2019-06-15 19:31:40+00:00
1524,-73.52194908075035,45.497312396764755,8.0,2019-06-15 19:31:41+00:00
1525,-73.52198353037238,45.497239138931036,8.0,2019-06-15 19:31:42+00:00
1526,-73.52203885093331,45.497169736772776,8.0,2019-06-15 19:31:43+00:00
1527,-73.52210406213999,45.497103268280625,8.0,2019-06-15 19:31:44+00:00
1528,-73.52218234911561,45.497050462290645,8.0,2019-06-15 19:31:45+00:00
1529,-73.52227262221277,45.497014336287975,8.0,2019-06-15 19:31:46+00:00
1530,-73.52237588725984,45.49700268544257,8.0,2019-06-15 19:31:47+00:00
1531,-73.52248602546751,45.497010899707675,8.0,2019-06-15 19:31:48+00:00
1532,-73.52259272709489,45.49702255055308,8.0,2019-06-15 19:31:49+00:00
1533,-73.52269791997969,45.49703990109265,8.0,2019-06-15 19:31:50+00:00
1534,-73.52279925718904,45.49706035293639,8.0,2019-06-15 19:31:51+00:00
1535,-73.52289975620806,45.49708197824657,8.0,2019-06-15 19:31:52+00:00
1536,-73.52299966849387,45.497100753709674,8.0,2019-06-15 19:31:53+00:00
1537,-73.52309798821807,45.497120367363095,8.0,2019-06-15 19:31:54+00:00
1538,-73.52319555357099,45.497141908854246,8.0,2019-06-15 19:31:55+00:00
1539,-73.52329219691455,45.497163869440556,8.0,2019-06-15 19:31:56+00:00
