,lon,lat,alt,time
1246,6.911504287272692,45.95022157765925,1409.5999755859375,2019-08-12 10:39:04+00:00
1247,6.9115164410322905,45.95021730288863,1409.5999755859375,2019-08-12 10:39:05+00:00
1248,6.911530019715428,45.95021185465157,1409.800048828125,2019-08-12 10:39:06+00:00
1249,6.911537563428283,45.950204227119684,1409.5999755859375,2019-08-12 10:39:07+00:00
1250,6.9115441013127565,45.950192576274276,1409.4000244140625,2019-08-12 10:39:08+00:00
1251,6.911554746329784,45.950184781104326,1409.199951171875,2019-08-12 10:39:09+00:00
1252,6.911567989736795,45.95017799176276,1409.4000244140625,2019-08-12 10:39:10+00:00
1253,6.911583160981536,45.95016826875508,1409.4000244140625,2019-08-12 10:39:11+00:00
1254,6.911601182073355,45.950155863538384,1409.4000244140625,2019-08-12 10:39:12+00:00
1255,6.911619957536459,45.950149493291974,1409.800048828125,2019-08-12 10:39:13+00:00
1256,6.91162783652544,45.95013968646526,1409.5999755859375,2019-08-12 10:39:14+00:00
1257,6.911630937829614,45.95013113692403,1409.199951171875,2019-08-12 10:39:15+00:00
1258,6.911635883152485,45.95012376084924,1409.0,2019-08-12 10:39:16+00:00
1259,6.9116415828466415,45.95011495985091,1408.800048828125,2019-08-12 10:39:17+00:00
1260,6.911647701635957,45.950108924880624,1408.800048828125,2019-08-12 10:39:18+00:00
1261,6.911662369966507,45.950099704787135,1408.800048828125,2019-08-12 10:39:19+00:00
1262,6.911669746041298,45.9500911552459,1408.5999755859375,2019-08-12 10:39:20+00:00
1263,6.911677205935121,45.950087048113346,1408.5999755859375,2019-08-12 10:39:21+00:00
1264,6.911688772961497,45.95008126460016,1408.800048828125,2019-08-12 10:39:22+00:00
1265,6.911698495969176,45.95007707364857,1408.800048828125,2019-08-12 10:39:23+00:00
1266,6.91171039827168,45.95007690601051,1409.199951171875,2019-08-12 10:39:24+00:00
1267,6.911720037460327,45.950077157467604,1409.5999755859375,2019-08-12 10:39:25+00:00
1268,6.911727832630277,45.95007095485926,1409.5999755859375,2019-08-12 10:39:26+00:00
1269,6.911734789609909,45.95006567426026,1409.5999755859375,2019-08-12 10:39:27+00:00
1270,6.911742081865668,45.95005896873772,1409.4000244140625,2019-08-12 10:39:28+00:00
1271,6.911751972511411,45.950063075870275,1410.0,2019-08-12 10:39:29+00:00
1272,6.911764042451978,45.95006098039448,1410.199951171875,2019-08-12 10:39:30+00:00
1273,6.911772089079022,45.950055783614516,1410.199951171875,2019-08-12 10:39:31+00:00
1274,6.911782985553145,45.95005603507161,1410.5999755859375,2019-08-12 10:39:32+00:00
1275,6.911806203424931,45.950050838291645,1411.199951171875,2019-08-12 10:39:33+00:00
1276,6.911809807643294,45.9500446356833,1411.0,2019-08-12 10:39:34+00:00
1277,6.911814836785197,45.95003692433238,1410.800048828125,2019-08-12 10:39:35+00:00
1278,6.9118197821080685,45.95002678222954,1410.4000244140625,2019-08-12 10:39:36+00:00
1279,6.911828331649303,45.950028793886304,1410.800048828125,2019-08-12 10:39:37+00:00
1280,6.911838306114078,45.9500308893621,1411.199951171875,2019-08-12 10:39:38+00:00
1281,6.911849621683359,45.95003139227629,1411.5999755859375,2019-08-12 10:39:39+00:00
1282,6.911863451823592,45.95002996735275,1412.0,2019-08-12 10:39:40+00:00
1283,6.911871582269669,45.95002971589565,1412.199951171875,2019-08-12 10:39:41+00:00
1284,6.911879377439618,45.950025357306004,1412.0,2019-08-12 10:39:42+00:00
1285,6.911895638331771,45.950024016201496,1412.4000244140625,2019-08-12 10:39:43+00:00
1286,6.911909636110067,45.950021585449576,1412.5999755859375,2019-08-12 10:39:44+00:00
1287,6.911912318319082,45.95000742003322,1411.800048828125,2019-08-12 10:39:45+00:00
1288,6.911907121539116,45.94999182969332,1411.0,2019-08-12 10:39:46+00:00
1289,6.911908211186528,45.94997523352504,1410.0,2019-08-12 10:39:47+00:00
1290,6.9119081273674965,45.94996307976544,1409.4000244140625,2019-08-12 10:39:48+00:00
1291,6.911912905052304,45.94995151273906,1408.800048828125,2019-08-12 10:39:49+00:00
1292,6.911920113489032,45.949942376464605,1408.4000244140625,2019-08-12 10:39:50+00:00
1293,6.911927238106728,45.94993290491402,1408.199951171875,2019-08-12 10:39:51+00:00
1294,6.911938050761819,45.949926786124706,1408.0,2019-08-12 10:39:52+00:00
1295,6.911947103217244,45.94992251135409,1408.0,2019-08-12 10:39:53+00:00
1296,6.911961268633604,45.94991379417479,1407.800048828125,2019-08-12 10:39:54+00:00
1297,6.911974847316742,45.94990599900484,1407.800048828125,2019-08-12 10:39:55+00:00
1298,6.911983648315072,45.94990096986294,1407.800048828125,2019-08-12 10:39:56+00:00
1299,6.9119923654943705,45.949895018711686,1407.5999755859375,2019-08-12 10:39:57+00:00
1300,6.911998400464654,45.94988873228431,1407.4000244140625,2019-08-12 10:39:58+00:00
1301,6.912007536739111,45.94988043420017,1407.199951171875,2019-08-12 10:39:59+00:00
1302,6.912016170099378,45.9498736448586,1407.0,2019-08-12 10:40:00+00:00
1303,6.91202312707901,45.94986895099282,1407.0,2019-08-12 10:40:01+00:00
1304,6.912027820944786,45.949865179136395,1406.800048828125,2019-08-12 10:40:02+00:00
1305,6.912028240039945,45.94986199401319,1406.5999755859375,2019-08-12 10:40:03+00:00
1306,6.91203243099153,45.94985755160451,1406.5999755859375,2019-08-12 10:40:04+00:00
1307,6.912037879228592,45.94985067844391,1406.199951171875,2019-08-12 10:40:05+00:00
1308,6.912043830379844,45.94984481111169,1406.0,2019-08-12 10:40:06+00:00
1309,6.912052799016237,45.94983994960785,1406.0,2019-08-12 10:40:07+00:00
1310,6.9120577443391085,45.949836261570454,1406.0,2019-08-12 10:40:08+00:00
1311,6.912068221718073,45.94983232207596,1406.0,2019-08-12 10:40:09+00:00
1312,6.912073418498039,45.9498268738389,1405.800048828125,2019-08-12 10:40:10+00:00
1313,6.912083476781845,45.949818240478635,1405.5999755859375,2019-08-12 10:40:11+00:00
1314,6.912503996863961,45.94965177588165,1408.4000244140625,2019-08-12 10:42:33+00:00
1315,6.9125142227858305,45.94964976422489,1408.800048828125,2019-08-12 10:42:34+00:00
1316,6.912535764276981,45.9496558830142,1410.199951171875,2019-08-12 10:42:35+00:00
1317,6.912548923864961,45.949662420898676,1411.199951171875,2019-08-12 10:42:36+00:00
1318,6.912556383758783,45.94965739175677,1411.199951171875,2019-08-12 10:42:37+00:00
1319,6.912564849480987,45.94965102151036,1411.199951171875,2019-08-12 10:42:38+00:00
1320,6.912574488669634,45.94964808784425,1411.4000244140625,2019-08-12 10:42:39+00:00
1321,6.912585301324725,45.94964699819684,1411.800048828125,2019-08-12 10:42:40+00:00
1322,6.91259577870369,45.94964507035911,1412.199951171875,2019-08-12 10:42:41+00:00
1323,6.912605920806527,45.94963962212205,1412.4000244140625,2019-08-12 10:42:42+00:00
1324,6.912618158385158,45.94963769428432,1412.800048828125,2019-08-12 10:42:43+00:00
1325,6.912628216668963,45.949633587151766,1413.0,2019-08-12 10:42:44+00:00
1326,6.912637688219547,45.94962897710502,1413.199951171875,2019-08-12 10:42:45+00:00
1327,6.912642968818545,45.9496299829334,1413.5999755859375,2019-08-12 10:42:46+00:00
1328,6.912648836150765,45.9496318269521,1413.800048828125,2019-08-12 10:42:47+00:00
1329,6.912657720968127,45.94963325187564,1414.4000244140625,2019-08-12 10:42:48+00:00
1330,6.912669623270631,45.949633084237576,1415.0,2019-08-12 10:42:49+00:00
1331,6.912678591907024,45.949630569666624,1415.199951171875,2019-08-12 10:42:50+00:00
1332,6.912684626877308,45.949627216905355,1415.199951171875,2019-08-12 10:42:51+00:00
1333,6.912699043750763,45.94961774535477,1415.4000244140625,2019-08-12 10:42:52+00:00
1334,6.912704491987824,45.9496143925935,1415.4000244140625,2019-08-12 10:42:53+00:00
1335,6.912710024043918,45.94961087219417,1415.4000244140625,2019-08-12 10:42:54+00:00
1336,6.912717232480645,45.94961556605995,1416.0,2019-08-12 10:42:55+00:00
1337,6.912724608555436,45.94961875118315,1416.5999755859375,2019-08-12 10:42:56+00:00
1338,6.9127316493541,45.94961875118315,1417.0,2019-08-12 10:42:57+00:00
1339,6.912742629647255,45.94961682334542,1417.4000244140625,2019-08-12 10:42:58+00:00
1340,6.912764087319374,45.94961481168866,1418.199951171875,2019-08-12 10:42:59+00:00
1341,6.912781773135066,45.949613470584154,1418.800048828125,2019-08-12 10:43:00+00:00
1342,6.912796776741743,45.94961212947965,1419.5999755859375,2019-08-12 10:43:01+00:00
1343,6.912809433415532,45.94961196184158,1420.0,2019-08-12 10:43:02+00:00
1344,6.912822341546416,45.949608692899346,1420.4000244140625,2019-08-12 10:43:03+00:00
1345,6.912840362638235,45.94960508868098,1421.0,2019-08-12 10:43:04+00:00
1346,6.9128570426255465,45.949605172500014,1421.800048828125,2019-08-12 10:43:05+00:00
1347,6.912871040403843,45.949602825567126,1422.4000244140625,2019-08-12 10:43:06+00:00
1348,6.912885373458266,45.94959896989167,1422.800048828125,2019-08-12 10:43:07+00:00
1349,6.912897862493992,45.94959846697748,1423.4000244140625,2019-08-12 10:43:08+00:00
1350,6.912906328216195,45.94959662295878,1423.5999755859375,2019-08-12 10:43:09+00:00
1351,6.912914207205176,45.949596874415874,1424.0,2019-08-12 10:43:10+00:00
1352,6.912927199155092,45.949597377330065,1424.5999755859375,2019-08-12 10:43:11+00:00
1353,6.91293834708631,45.94959276728332,1424.800048828125,2019-08-12 10:43:12+00:00
1354,6.9129465613514185,45.94959176145494,1425.199951171875,2019-08-12 10:43:13+00:00
1355,6.91295737400651,45.949592012912035,1425.5999755859375,2019-08-12 10:43:14+00:00
1356,6.912961397320032,45.94959234818816,1425.800048828125,2019-08-12 10:43:15+00:00
1357,6.912968857213855,45.949591007083654,1426.199951171875,2019-08-12 10:43:16+00:00
1358,6.912982016801834,45.94959268346429,1426.800048828125,2019-08-12 10:43:17+00:00
1359,6.912987129762769,45.94959025271237,1427.0,2019-08-12 10:43:18+00:00
1360,6.9129992835223675,45.94958539120853,1427.199951171875,2019-08-12 10:43:19+00:00
1361,6.9130095932632685,45.94958019442856,1427.4000244140625,2019-08-12 10:43:20+00:00
1362,6.913021998479962,45.94957767985761,1427.800048828125,2019-08-12 10:43:21+00:00
1363,6.9130287040025,45.94957759603858,1428.0,2019-08-12 10:43:22+00:00
1364,6.9130349066108465,45.9495749976486,1428.199951171875,2019-08-12 10:43:23+00:00
1365,6.9130411092191935,45.949576422572136,1428.5999755859375,2019-08-12 10:43:24+00:00
1366,6.913047228008509,45.94957944005728,1429.0,2019-08-12 10:43:25+00:00
1367,6.9130555260926485,45.949579356238246,1429.4000244140625,2019-08-12 10:43:26+00:00
1368,6.913063740357757,45.94957457855344,1429.5999755859375,2019-08-12 10:43:27+00:00
1369,6.91306734457612,45.949570471420884,1429.4000244140625,2019-08-12 10:43:28+00:00
1370,6.913077989593148,45.94956879504025,1429.800048828125,2019-08-12 10:43:29+00:00
1371,6.913088383153081,45.949567034840584,1430.199951171875,2019-08-12 10:43:30+00:00
1372,6.913099531084299,45.94956493936479,1430.5999755859375,2019-08-12 10:43:31+00:00
1373,6.913106068968773,45.94956577755511,1431.0,2019-08-12 10:43:32+00:00
1374,6.913113445043564,45.94956619665027,1431.4000244140625,2019-08-12 10:43:33+00:00
1375,6.913132891058922,45.94956594519317,1432.199951171875,2019-08-12 10:44:12+00:00
1376,6.913138758391142,45.94956401735544,1432.4000244140625,2019-08-12 10:44:13+00:00
1377,6.913139345124364,45.94956016167998,1432.199951171875,2019-08-12 10:44:14+00:00
1378,6.91317236982286,45.949567621573806,1434.199951171875,2019-08-12 10:44:23+00:00
1379,6.913180332630873,45.94957139343023,1434.800048828125,2019-08-12 10:44:24+00:00
1380,6.913180919364095,45.94957793131471,1435.199951171875,2019-08-12 10:44:25+00:00
1381,6.913178404793143,45.94958245754242,1435.4000244140625,2019-08-12 10:44:26+00:00
1382,6.913179745897651,45.949581703171134,1435.4000244140625,2019-08-12 10:44:27+00:00
1383,6.913185445591807,45.949579356238246,1435.4000244140625,2019-08-12 10:44:28+00:00
1384,6.913224505260587,45.94957742840052,1437.199951171875,2019-08-12 10:44:36+00:00
1385,6.91323297098279,45.94957969151437,1437.800048828125,2019-08-12 10:44:37+00:00
1386,6.913242107257247,45.9495834633708,1438.4000244140625,2019-08-12 10:44:38+00:00
1387,6.913249986246228,45.94958019442856,1438.4000244140625,2019-08-12 10:44:39+00:00
1388,6.913256775587797,45.94957751221955,1438.5999755859375,2019-08-12 10:44:40+00:00
1389,6.913260631263256,45.949578350409865,1438.800048828125,2019-08-12 10:44:41+00:00
1390,6.913266498595476,45.94957751221955,1439.0,2019-08-12 10:44:42+00:00
1391,6.913270773366094,45.94957466237247,1439.0,2019-08-12 10:44:43+00:00
1392,6.913278065621853,45.949573405086994,1439.199951171875,2019-08-12 10:44:44+00:00
1393,6.91328963264823,45.94957357272506,1439.5999755859375,2019-08-12 10:44:45+00:00
1394,6.91329943947494,45.94957265071571,1439.800048828125,2019-08-12 10:44:46+00:00
1395,6.913305139169097,45.94956636428833,1439.800048828125,2019-08-12 10:44:47+00:00
1396,6.913309078663588,45.94956401735544,1439.800048828125,2019-08-12 10:44:48+00:00
1397,6.913316622376442,45.94956393353641,1440.0,2019-08-12 10:44:49+00:00
1398,6.913326261565089,45.94956292770803,1440.4000244140625,2019-08-12 10:44:50+00:00
1399,6.913328943774104,45.94955613836646,1440.0,2019-08-12 10:44:51+00:00
1400,6.913331039249897,45.94955353997648,1440.0,2019-08-12 10:44:52+00:00
1401,6.913334894925356,45.94955136068165,1440.0,2019-08-12 10:44:53+00:00
1402,6.913341600447893,45.94954834319651,1440.199951171875,2019-08-12 10:44:54+00:00
1403,6.913344198837876,45.94954926520586,1440.199951171875,2019-08-12 10:44:55+00:00
1404,6.913349982351065,45.94955169595778,1440.5999755859375,2019-08-12 10:44:56+00:00
1405,6.9133571069687605,45.94955303706229,1441.0,2019-08-12 10:44:57+00:00
1406,6.9133726973086596,45.9495559707284,1441.800048828125,2019-08-12 10:44:58+00:00
1407,6.913388790562749,45.9495594073087,1442.5999755859375,2019-08-12 10:44:59+00:00
1408,6.9133977591991425,45.94956292770803,1443.199951171875,2019-08-12 10:45:00+00:00
1409,6.913406392559409,45.94956686720252,1443.5999755859375,2019-08-12 10:45:01+00:00
1410,6.9134207256138325,45.949573488906026,1444.5999755859375,2019-08-12 10:45:02+00:00
1411,6.913433130830526,45.94957860186696,1445.4000244140625,2019-08-12 10:45:03+00:00
1412,6.913449307903647,45.94958337955177,1446.199951171875,2019-08-12 10:45:04+00:00
1413,6.913460372015834,45.949580781161785,1446.5999755859375,2019-08-12 10:45:05+00:00
1414,6.913468334823847,45.94957793131471,1446.5999755859375,2019-08-12 10:45:06+00:00
1415,6.9134746212512255,45.94957457855344,1446.800048828125,2019-08-12 10:45:07+00:00
1416,6.913488870486617,45.949567621573806,1446.800048828125,2019-08-12 10:45:08+00:00
1417,6.913494989275932,45.94956234097481,1446.800048828125,2019-08-12 10:45:09+00:00
1418,6.913502365350723,45.94956401735544,1447.199951171875,2019-08-12 10:45:10+00:00
1419,6.913521643728018,45.949569968506694,1448.199951171875,2019-08-12 10:45:11+00:00
1420,6.913528181612492,45.94957332126796,1448.800048828125,2019-08-12 10:45:12+00:00
1421,6.913539581000805,45.9495765902102,1449.4000244140625,2019-08-12 10:45:13+00:00
1422,6.9135544169694185,45.94957675784826,1450.0,2019-08-12 10:45:14+00:00
1423,6.913566654548049,45.94957675784826,1450.4000244140625,2019-08-12 10:45:15+00:00
1424,6.913573611527681,45.94957793131471,1450.800048828125,2019-08-12 10:45:16+00:00
1425,6.913589369505644,45.9495781827718,1451.4000244140625,2019-08-12 10:45:17+00:00
1426,6.913603199645877,45.94957265071571,1451.5999755859375,2019-08-12 10:45:18+00:00
1427,6.913622813299298,45.94957206398249,1452.199951171875,2019-08-12 10:45:19+00:00
1428,6.913634045049548,45.94956678338349,1452.4000244140625,2019-08-12 10:45:20+00:00
1429,6.913635218515992,45.94955513253808,1451.800048828125,2019-08-12 10:45:21+00:00
1430,6.913640666753054,45.94955647364259,1452.0,2019-08-12 10:45:22+00:00
1431,6.913645192980766,45.94954867847264,1451.800048828125,2019-08-12 10:45:23+00:00
1432,6.913649635389447,45.9495454095304,1451.800048828125,2019-08-12 10:45:24+00:00
1433,6.913657430559397,45.94954180531204,1452.0,2019-08-12 10:45:25+00:00
1434,6.9136610347777605,45.94953945837915,1452.0,2019-08-12 10:45:26+00:00
1435,6.913668243214488,45.949538787826896,1452.199951171875,2019-08-12 10:45:27+00:00
1436,6.913673020899296,45.94953618943691,1452.199951171875,2019-08-12 10:45:28+00:00
1437,6.9136804807931185,45.949532333761454,1452.199951171875,2019-08-12 10:45:29+00:00
1438,6.913684755563736,45.9495263826102,1452.0,2019-08-12 10:45:30+00:00
1439,6.913679642602801,45.94950475730002,1450.5999755859375,2019-08-12 10:45:31+00:00
1440,6.913689114153385,45.94949981197715,1450.800048828125,2019-08-12 10:45:32+00:00
1441,6.913692718371749,45.94949369318783,1450.5999755859375,2019-08-12 10:45:33+00:00
1442,6.9137057941406965,45.94948723912239,1450.5999755859375,2019-08-12 10:45:34+00:00
1443,6.913718786090612,45.94948279671371,1451.0,2019-08-12 10:45:35+00:00
1444,6.913726581260562,45.94948028214276,1451.0,2019-08-12 10:45:36+00:00
1445,6.913728509098291,45.94946335069835,1450.199951171875,2019-08-12 10:45:37+00:00
1446,6.913736052811146,45.94945748336613,1450.199951171875,2019-08-12 10:45:38+00:00
1447,6.913742842152715,45.94945446588099,1450.199951171875,2019-08-12 10:45:39+00:00
1448,6.913752984255552,45.9494486823678,1450.4000244140625,2019-08-12 10:45:40+00:00
1449,6.913761282339692,45.94944960437715,1450.5999755859375,2019-08-12 10:45:41+00:00
1450,6.91377729177475,45.94945010729134,1451.4000244140625,2019-08-12 10:45:42+00:00
1451,6.913796318694949,45.949447425082326,1452.0,2019-08-12 10:45:43+00:00
1452,6.913807718083262,45.94944658689201,1452.5999755859375,2019-08-12 10:45:44+00:00
1453,6.9138147588819265,45.94944482669234,1452.800048828125,2019-08-12 10:45:45+00:00
1454,6.913829762488604,45.949441976845264,1453.4000244140625,2019-08-12 10:45:46+00:00
1455,6.913837809115648,45.94943895936012,1453.5999755859375,2019-08-12 10:45:47+00:00
1456,6.913847029209137,45.94943191856146,1453.800048828125,2019-08-12 10:45:48+00:00
1457,6.91385448910296,45.94942705705762,1453.800048828125,2019-08-12 10:45:49+00:00
1458,6.913863206282258,45.9494230337441,1454.0,2019-08-12 10:45:50+00:00
1459,6.913868319243193,45.949418591335416,1454.0,2019-08-12 10:45:51+00:00
1460,6.913870749995112,45.94941649585962,1454.0,2019-08-12 10:45:52+00:00
1461,6.913876701146364,45.94941196963191,1454.199951171875,2019-08-12 10:45:53+00:00
1462,6.913889776915312,45.949412137269974,1454.800048828125,2019-08-12 10:45:54+00:00
1463,6.913895811885595,45.94941004179418,1455.0,2019-08-12 10:45:55+00:00
1464,6.913902433589101,45.94940694049001,1455.199951171875,2019-08-12 10:45:56+00:00
1465,6.9139110669493675,45.94940652139485,1455.4000244140625,2019-08-12 10:45:57+00:00
1466,6.91391215659678,45.9494005702436,1455.199951171875,2019-08-12 10:45:58+00:00
1467,6.9139145873487,45.94939579255879,1455.199951171875,2019-08-12 10:45:59+00:00
1468,6.91392095759511,45.94939143396914,1455.199951171875,2019-08-12 10:46:00+00:00
1469,6.913924226537347,45.94938866794109,1455.199951171875,2019-08-12 10:46:01+00:00
1470,6.913925400003791,45.94938606955111,1455.199951171875,2019-08-12 10:46:02+00:00
1471,6.9139281660318375,45.94938347116113,1455.199951171875,2019-08-12 10:46:03+00:00
1472,6.91392439417541,45.949375089257956,1454.5999755859375,2019-08-12 10:46:04+00:00
1473,6.913926908746362,45.949369724839926,1454.4000244140625,2019-08-12 10:46:05+00:00
1474,6.913930932059884,45.949366707354784,1454.5999755859375,2019-08-12 10:46:06+00:00
1475,6.913933865725994,45.94936368986964,1454.5999755859375,2019-08-12 10:46:07+00:00
1476,6.913939146324992,45.94936444424093,1454.800048828125,2019-08-12 10:46:08+00:00
1477,6.9139346200972795,45.94935782253742,1454.199951171875,2019-08-12 10:46:09+00:00
1478,6.91392632201314,45.94934642314911,1453.4000244140625,2019-08-12 10:46:10+00:00
1479,6.913925902917981,45.949344243854284,1453.199951171875,2019-08-12 10:46:11+00:00
1480,6.91392732784152,45.94934516586363,1453.4000244140625,2019-08-12 10:46:12+00:00
1481,6.913925902917981,45.94933619722724,1452.800048828125,2019-08-12 10:46:13+00:00
1482,6.9139214605093,45.94932647421956,1452.199951171875,2019-08-12 10:46:14+00:00
1483,6.913913078606129,45.94931557774544,1451.199951171875,2019-08-12 10:46:15+00:00
1484,6.913916263729334,45.94930878840387,1451.0,2019-08-12 10:46:16+00:00
1485,6.913911905139685,45.94930459745228,1450.5999755859375,2019-08-12 10:46:17+00:00
1486,6.913917437195778,45.94930350780487,1450.800048828125,2019-08-12 10:46:18+00:00
1487,6.913925232365727,45.94929873012006,1451.0,2019-08-12 10:46:19+00:00
1488,6.913931937888265,45.94929520972073,1451.199951171875,2019-08-12 10:46:20+00:00
1489,6.913938224315643,45.94929177314043,1451.199951171875,2019-08-12 10:46:21+00:00
1490,6.913943085819483,45.94928917475045,1451.4000244140625,2019-08-12 10:46:22+00:00
1491,6.913952641189098,45.94928833656013,1451.800048828125,2019-08-12 10:46:23+00:00
1492,6.913972673937678,45.94928397797048,1452.5999755859375,2019-08-12 10:46:24+00:00
1493,6.913973847404122,45.949280792847276,1452.4000244140625,2019-08-12 10:46:25+00:00
1494,6.913979379460216,45.94927819445729,1452.5999755859375,2019-08-12 10:46:26+00:00
1495,6.913979882374406,45.94927509315312,1452.4000244140625,2019-08-12 10:46:27+00:00
1496,6.913984827697277,45.94927576370537,1452.5999755859375,2019-08-12 10:46:28+00:00
1497,6.913990108296275,45.94927517697215,1452.800048828125,2019-08-12 10:46:29+00:00
1498,6.913998406380415,45.9492726624012,1453.199951171875,2019-08-12 10:46:30+00:00
1499,6.914008045569062,45.94927090220153,1453.5999755859375,2019-08-12 10:46:31+00:00
1500,6.914014080539346,45.94927065074444,1453.800048828125,2019-08-12 10:46:32+00:00
1501,6.914033694192767,45.94926520250738,1454.4000244140625,2019-08-12 10:46:33+00:00
1502,6.914046015590429,45.94926092773676,1454.800048828125,2019-08-12 10:46:34+00:00
1503,6.914061354473233,45.94925950281322,1455.4000244140625,2019-08-12 10:46:35+00:00
1504,6.91407929174602,45.94925656914711,1456.4000244140625,2019-08-12 10:46:36+00:00
1505,6.914091696962714,45.949252881109715,1457.0,2019-08-12 10:46:37+00:00
1506,6.914107706397772,45.94924810342491,1457.5999755859375,2019-08-12 10:46:38+00:00
1507,6.9141180999577045,45.94924206845462,1458.0,2019-08-12 10:46:39+00:00
1508,6.914127403870225,45.949237709864974,1458.4000244140625,2019-08-12 10:46:40+00:00
1509,6.9141375459730625,45.94923175871372,1458.5999755859375,2019-08-12 10:46:41+00:00
1510,6.914144670590758,45.949226059019566,1458.800048828125,2019-08-12 10:46:42+00:00
1511,6.914147939532995,45.949220107868314,1458.800048828125,2019-08-12 10:46:43+00:00
1512,6.914157159626484,45.949211306869984,1459.0,2019-08-12 10:46:44+00:00
1513,6.914163362234831,45.9492002427578,1458.800048828125,2019-08-12 10:46:45+00:00
1514,6.914195632562041,45.94919093884528,1460.199951171875,2019-08-12 10:46:46+00:00
1515,6.9142144080251455,45.94918557442725,1461.199951171875,2019-08-12 10:46:47+00:00
1516,6.914225723594427,45.9491759352386,1461.4000244140625,2019-08-12 10:46:48+00:00
1517,6.914223711937666,45.949161602184176,1460.5999755859375,2019-08-12 10:46:49+00:00
1518,6.9142303336411715,45.94915556721389,1460.800048828125,2019-08-12 10:46:50+00:00
1519,6.914237961173058,45.94915095716715,1461.0,2019-08-12 10:46:51+00:00
1520,6.914244666695595,45.94914525747299,1461.0,2019-08-12 10:46:52+00:00
1521,6.914250031113625,45.94914039596915,1461.199951171875,2019-08-12 10:46:53+00:00
1522,6.914255563169718,45.94913478009403,1461.199951171875,2019-08-12 10:46:54+00:00
1523,6.914259418845177,45.94913042150438,1461.199951171875,2019-08-12 10:46:55+00:00
1524,6.914272578433156,45.949125811457634,1461.800048828125,2019-08-12 10:46:56+00:00
1525,6.914277691394091,45.949120027944446,1462.0,2019-08-12 10:46:57+00:00
1526,6.914282804355025,45.94910812564194,1461.4000244140625,2019-08-12 10:46:58+00:00
1527,6.91428548656404,45.94910276122391,1461.0,2019-08-12 10:46:59+00:00
1528,6.914283307269216,45.94908943399787,1460.0,2019-08-12 10:47:00+00:00
1529,6.914287246763706,45.94907878898084,1459.4000244140625,2019-08-12 10:47:01+00:00
1530,6.914295377209783,45.949082812294364,1460.0,2019-08-12 10:47:02+00:00
1531,6.914298310875893,45.94907610677183,1459.800048828125,2019-08-12 10:47:03+00:00
1532,6.914301160722971,45.94906998798251,1459.4000244140625,2019-08-12 10:47:04+00:00
1533,6.914304429665208,45.94906588084996,1459.199951171875,2019-08-12 10:47:05+00:00
1534,6.914311470463872,45.94905850477517,1459.0,2019-08-12 10:47:06+00:00
1535,6.91431675106287,45.949052134528756,1458.800048828125,2019-08-12 10:47:07+00:00
1536,6.914314655587077,45.949043333530426,1458.0,2019-08-12 10:47:08+00:00
1537,6.91431088373065,45.9490326885134,1457.199951171875,2019-08-12 10:47:09+00:00
1538,6.914311470463872,45.94902656972408,1456.800048828125,2019-08-12 10:47:10+00:00
1539,6.914309794083238,45.949020283296704,1456.4000244140625,2019-08-12 10:47:11+00:00
1540,6.91430845297873,45.949012991040945,1455.800048828125,2019-08-12 10:47:12+00:00
1541,6.9143095426261425,45.94900947064161,1455.5999755859375,2019-08-12 10:47:13+00:00
1542,6.914311973378062,45.94900477677584,1455.4000244140625,2019-08-12 10:47:14+00:00
1543,6.914312979206443,45.94899899326265,1455.0,2019-08-12 10:47:15+00:00
1544,6.914314739406109,45.94899371266365,1454.5999755859375,2019-08-12 10:47:16+00:00
1545,6.914319097995758,45.94898583367467,1454.199951171875,2019-08-12 10:47:17+00:00
1546,6.914323540404439,45.948981223627925,1454.199951171875,2019-08-12 10:47:18+00:00
1547,6.914330581203103,45.94897577539086,1454.0,2019-08-12 10:47:19+00:00
1548,6.914340136572719,45.94897694885731,1454.4000244140625,2019-08-12 10:47:20+00:00
1549,6.914341477677226,45.94897502101958,1454.4000244140625,2019-08-12 10:47:21+00:00
1550,6.914345836266875,45.948966639116406,1454.0,2019-08-12 10:47:22+00:00
1551,6.914345920085907,45.94896194525063,1453.5999755859375,2019-08-12 10:47:23+00:00
1552,6.914337454363704,45.94895901158452,1453.199951171875,2019-08-12 10:47:24+00:00
1553,6.914323624223471,45.94894291833043,1451.4000244140625,2019-08-12 10:47:29+00:00
1554,6.914326893165708,45.94893906265497,1451.4000244140625,2019-08-12 10:47:30+00:00
1555,6.914330078288913,45.94893394969404,1451.0,2019-08-12 10:47:31+00:00
1556,6.914330245926976,45.94892875291407,1450.800048828125,2019-08-12 10:47:32+00:00
1557,6.9143192656338215,45.94892179593444,1449.800048828125,2019-08-12 10:47:33+00:00
1558,6.914316834881902,45.94891685061157,1449.4000244140625,2019-08-12 10:47:34+00:00
1559,6.914320858195424,45.94891022890806,1449.0,2019-08-12 10:47:35+00:00
1560,6.9143216125667095,45.9489082172513,1449.0,2019-08-12 10:47:36+00:00
1561,6.914327060803771,45.94890511594713,1449.0,2019-08-12 10:47:37+00:00
1562,6.914333933964372,45.94889924861491,1449.0,2019-08-12 10:47:38+00:00
1563,6.914346842095256,45.948898158967495,1449.4000244140625,2019-08-12 10:47:39+00:00
