,lon,lat,alt,time
2310,-73.59012111090124,45.51421928219497,109.4000015258789,2019-05-30 22:55:10+00:00
2311,-73.59008171595633,45.5141937173903,109.80000305175781,2019-05-30 22:55:11+00:00
2312,-73.59004508703947,45.51416731439531,110.0,2019-05-30 22:55:12+00:00
2313,-73.59000862576067,45.51414300687611,110.4000015258789,2019-05-30 22:55:13+00:00
2314,-73.58996981754899,45.51411794498563,110.5999984741211,2019-05-30 22:55:14+00:00
2315,-73.58993092551827,45.51409372128546,110.80000305175781,2019-05-30 22:55:15+00:00
2316,-73.58989337459207,45.51406756974757,111.19999694824219,2019-05-30 22:55:16+00:00
2317,-73.589858841151,45.51404024474323,111.4000015258789,2019-05-30 22:55:17+00:00
2318,-73.589824475348,45.51401350647211,111.80000305175781,2019-05-30 22:55:18+00:00
2319,-73.58979388140142,45.51398618146777,112.0,2019-05-30 22:55:19+00:00
2320,-73.58976169489324,45.51395961083472,112.19999694824219,2019-05-30 22:55:20+00:00
2321,-73.58972867019475,45.51393572241068,112.4000015258789,2019-05-30 22:55:21+00:00
2322,-73.58969346620142,45.513912085443735,112.80000305175781,2019-05-30 22:55:22+00:00
2323,-73.58965708874166,45.513888197019696,113.19999694824219,2019-05-30 22:55:23+00:00
2324,-73.58962347730994,45.51386531442404,113.4000015258789,2019-05-30 22:55:24+00:00
2325,-73.58958902768791,45.513841761276126,113.80000305175781,2019-05-30 22:55:25+00:00
2326,-73.58955608680844,45.513818711042404,114.19999694824219,2019-05-30 22:55:26+00:00
2327,-73.58952071517706,45.51379658281803,114.4000015258789,2019-05-30 22:55:27+00:00
2328,-73.58948643319309,45.513771772384644,114.80000305175781,2019-05-30 22:55:28+00:00
2329,-73.58945466578007,45.51374754868448,114.80000305175781,2019-05-30 22:55:29+00:00
2330,-73.58942851424217,45.513724414631724,115.0,2019-05-30 22:55:30+00:00
2331,-73.5894045419991,45.51370086148381,115.19999694824219,2019-05-30 22:55:31+00:00
2332,-73.58938191086054,45.51367663778365,115.5999984741211,2019-05-30 22:55:32+00:00
2333,-73.58936246484518,45.51365191116929,116.0,2019-05-30 22:55:33+00:00
2334,-73.58934192918241,45.5136255081743,116.4000015258789,2019-05-30 22:55:34+00:00
2335,-73.58932432718575,45.513594998046756,116.80000305175781,2019-05-30 22:55:35+00:00
2336,-73.5893115028739,45.513563649728894,117.19999694824219,2019-05-30 22:55:36+00:00
2337,-73.58930052258074,45.513528948649764,117.5999984741211,2019-05-30 22:55:37+00:00
2338,-73.58929255977273,45.51349609158933,118.19999694824219,2019-05-30 22:55:38+00:00
2339,-73.58928853645921,45.51346574909985,118.80000305175781,2019-05-30 22:55:39+00:00
2340,-73.58928292058408,45.51343406550586,119.4000015258789,2019-05-30 22:55:40+00:00
2341,-73.5892821662128,45.51340263336897,119.80000305175781,2019-05-30 22:55:41+00:00
2342,-73.5892837587744,45.51337229087949,120.4000015258789,2019-05-30 22:55:42+00:00
2343,-73.58928778208792,45.51334295421839,121.0,2019-05-30 22:55:43+00:00
2344,-73.58929792419076,45.513314958661795,121.4000015258789,2019-05-30 22:55:44+00:00
2345,-73.58931133523583,45.51328587345779,121.80000305175781,2019-05-30 22:55:45+00:00
2346,-73.58932256698608,45.513255782425404,122.19999694824219,2019-05-30 22:55:46+00:00
2347,-73.58933690004051,45.51322585903108,122.5999984741211,2019-05-30 22:55:47+00:00
2348,-73.5893598664552,45.513199120759964,123.0,2019-05-30 22:55:48+00:00
2349,-73.58938534744084,45.51317347213626,123.4000015258789,2019-05-30 22:55:49+00:00
2350,-73.58941334299743,45.51314924843609,123.80000305175781,2019-05-30 22:55:50+00:00
2351,-73.58944385312498,45.51312611438334,124.0,2019-05-30 22:55:51+00:00
2352,-73.58947813510895,45.51310700364411,124.4000015258789,2019-05-30 22:55:52+00:00
2353,-73.58951417729259,45.5130884796381,124.80000305175781,2019-05-30 22:55:53+00:00
2354,-73.58955206349492,45.513074062764645,125.0,2019-05-30 22:55:54+00:00
2355,-73.58959154225886,45.51306115463376,125.4000015258789,2019-05-30 22:55:55+00:00
2356,-73.5896328650415,45.51305092871189,125.80000305175781,2019-05-30 22:55:56+00:00
2357,-73.58967452310026,45.51304346881807,126.0,2019-05-30 22:55:57+00:00
2358,-73.58971592970192,45.513037936761975,126.4000015258789,2019-05-30 22:55:58+00:00
2359,-73.58975591138005,45.51303290762007,126.5999984741211,2019-05-30 22:55:59+00:00
2360,-73.58979782089591,45.513028213754296,127.0,2019-05-30 22:56:00+00:00
2361,-73.58984123915434,45.513026621192694,127.0,2019-05-30 22:56:01+00:00
2362,-73.58988549560308,45.51302787847817,127.0,2019-05-30 22:56:02+00:00
2363,-73.58993201516569,45.51303081214428,127.0,2019-05-30 22:56:03+00:00
2364,-73.5899798758328,45.51303341053426,126.80000305175781,2019-05-30 22:56:04+00:00
2365,-73.59002865850925,45.51303776912391,126.80000305175781,2019-05-30 22:56:05+00:00
2366,-73.59007643535733,45.5130451451987,126.5999984741211,2019-05-30 22:56:06+00:00
2367,-73.59012354165316,45.51305394619703,126.80000305175781,2019-05-30 22:56:07+00:00
2368,-73.59017198905349,45.51306207664311,126.80000305175781,2019-05-30 22:56:08+00:00
2369,-73.59022102318704,45.51306911744177,127.19999694824219,2019-05-30 22:56:09+00:00
2370,-73.5902698058635,45.513075487688184,127.4000015258789,2019-05-30 22:56:10+00:00
2371,-73.59031909145415,45.51308303140104,127.5999984741211,2019-05-30 22:56:11+00:00
2372,-73.59036795794964,45.51309392787516,127.19999694824219,2019-05-30 22:56:12+00:00
2373,-73.59041783027351,45.51310423761606,126.80000305175781,2019-05-30 22:56:13+00:00
2374,-73.59047021716833,45.513114212080836,126.4000015258789,2019-05-30 22:56:14+00:00
2375,-73.5905235260725,45.51312569528818,126.0,2019-05-30 22:56:15+00:00
2376,-73.59057566151023,45.513138603419065,125.5999984741211,2019-05-30 22:56:16+00:00
2377,-73.5906273778528,45.513152265921235,125.4000015258789,2019-05-30 22:56:17+00:00
2378,-73.5906810220331,45.51316651515663,125.19999694824219,2019-05-30 22:56:18+00:00
2379,-73.59073508530855,45.513179590925574,125.0,2019-05-30 22:56:19+00:00
2380,-73.59078973531723,45.51319115795195,124.5999984741211,2019-05-30 22:56:20+00:00
2381,-73.59084572643042,45.5132007971406,124.5999984741211,2019-05-30 22:56:21+00:00
2382,-73.59090255573392,45.51321010105312,124.5999984741211,2019-05-30 22:56:22+00:00
2383,-73.59096055850387,45.51321932114661,125.19999694824219,2019-05-30 22:56:23+00:00
2384,-73.59101780690253,45.51322820596397,125.80000305175781,2019-05-30 22:56:24+00:00
2385,-73.59107555821538,45.513236336410046,126.4000015258789,2019-05-30 22:56:25+00:00
2386,-73.59113406389952,45.51324429921806,126.80000305175781,2019-05-30 22:56:26+00:00
2387,-73.59119256958365,45.513252932578325,127.19999694824219,2019-05-30 22:56:27+00:00
2388,-73.59125166200101,45.51326198503375,127.80000305175781,2019-05-30 22:56:28+00:00
2389,-73.59131100587547,45.51327078603208,128.39999389648438,2019-05-30 22:56:29+00:00
2390,-73.591367918998,45.51327908411622,129.0,2019-05-30 22:56:30+00:00
2391,-73.5914231557399,45.51328788511455,129.8000030517578,2019-05-30 22:56:31+00:00
2392,-73.5914799850434,45.513295931741595,130.0,2019-05-30 22:56:32+00:00
2393,-73.59153438359499,45.51330548711121,130.1999969482422,2019-05-30 22:56:33+00:00
2394,-73.59158811159432,45.51331588067114,130.39999389648438,2019-05-30 22:56:34+00:00
2395,-73.59164175577462,45.5133266095072,130.60000610351562,2019-05-30 22:56:35+00:00
2396,-73.59169514849782,45.513336919248104,130.8000030517578,2019-05-30 22:56:36+00:00
2397,-73.59174845740199,45.51334798336029,130.8000030517578,2019-05-30 22:56:37+00:00
2398,-73.59179958701134,45.513358041644096,130.60000610351562,2019-05-30 22:56:38+00:00
2399,-73.59185147099197,45.51336600445211,130.39999389648438,2019-05-30 22:56:39+00:00
2400,-73.5919051989913,45.51337597891688,130.1999969482422,2019-05-30 22:56:40+00:00
2401,-73.59195901080966,45.51338452845812,130.0,2019-05-30 22:56:41+00:00
2402,-73.59201282262802,45.51339182071388,130.0,2019-05-30 22:56:42+00:00
2403,-73.5920672211796,45.51339877769351,130.0,2019-05-30 22:56:43+00:00
2404,-73.59212019480765,45.513405902311206,129.8000030517578,2019-05-30 22:56:44+00:00
2405,-73.59217601828277,45.513411685824394,129.8000030517578,2019-05-30 22:56:45+00:00
2406,-73.59223167411983,45.513420486822724,129.60000610351562,2019-05-30 22:56:46+00:00
2407,-73.59228950925171,45.513432221487164,129.39999389648438,2019-05-30 22:56:47+00:00
2408,-73.59234876930714,45.513444039970636,129.39999389648438,2019-05-30 22:56:48+00:00
2409,-73.59240903519094,45.51345485262573,129.39999389648438,2019-05-30 22:56:49+00:00
2410,-73.59247106127441,45.51346180960536,129.39999389648438,2019-05-30 22:56:50+00:00
2411,-73.59253199771047,45.51346784457564,129.1999969482422,2019-05-30 22:56:51+00:00
2412,-73.5925944428891,45.51347681321204,129.0,2019-05-30 22:56:52+00:00
2413,-73.59265755861998,45.513486452400684,128.39999389648438,2019-05-30 22:56:53+00:00
2414,-73.59272126108408,45.51349516957998,128.1999969482422,2019-05-30 22:56:54+00:00
2415,-73.59278663992882,45.51349952816963,128.1999969482422,2019-05-30 22:56:55+00:00
2416,-73.59285092912614,45.51350338384509,128.0,2019-05-30 22:56:56+00:00
2417,-73.59291454777122,45.513507071882486,127.80000305175781,2019-05-30 22:56:57+00:00
2418,-73.59297749586403,45.513510927557945,127.4000015258789,2019-05-30 22:56:58+00:00
2419,-73.5930400248617,45.51351168192923,127.19999694824219,2019-05-30 22:56:59+00:00
2420,-73.5931034758687,45.51351302303374,127.0,2019-05-30 22:57:00+00:00
2421,-73.59316650778055,45.513515286147594,126.5999984741211,2019-05-30 22:57:01+00:00
2422,-73.59322920441628,45.51351704634726,126.4000015258789,2019-05-30 22:57:02+00:00
2423,-73.59329072758555,45.513517297804356,126.19999694824219,2019-05-30 22:57:03+00:00
2424,-73.59335149638355,45.513517716899514,126.0,2019-05-30 22:57:04+00:00
2425,-73.59341335482895,45.5135168787092,125.5999984741211,2019-05-30 22:57:05+00:00
2426,-73.5934734530747,45.51351260393858,125.0,2019-05-30 22:57:06+00:00
2427,-73.59353237785399,45.51350774243474,124.5999984741211,2019-05-30 22:57:07+00:00
2428,-73.59359130263329,45.51350388675928,124.19999694824219,2019-05-30 22:57:08+00:00
2429,-73.5936494730413,45.51349801942706,123.80000305175781,2019-05-30 22:57:09+00:00
2430,-73.59371032565832,45.513489972800016,123.4000015258789,2019-05-30 22:57:10+00:00
2431,-73.59376983717084,45.51348184235394,122.80000305175781,2019-05-30 22:57:11+00:00
2432,-73.59383177943528,45.5134735442698,122.4000015258789,2019-05-30 22:57:12+00:00
2433,-73.5938907880336,45.513462480157614,122.0,2019-05-30 22:57:13+00:00
2434,-73.59394753351808,45.51345208659768,121.80000305175781,2019-05-30 22:57:14+00:00
2435,-73.59400277025998,45.513445967808366,121.5999984741211,2019-05-30 22:57:15+00:00
2436,-73.59405767172575,45.51343624480069,121.5999984741211,2019-05-30 22:57:16+00:00
2437,-73.59411207027733,45.51342417486012,121.4000015258789,2019-05-30 22:57:17+00:00
2438,-73.59416479244828,45.513410763815045,121.4000015258789,2019-05-30 22:57:18+00:00
2439,-73.59421692788601,45.51339793950319,121.19999694824219,2019-05-30 22:57:19+00:00
2440,-73.59426998533309,45.51338511519134,121.0,2019-05-30 22:57:20+00:00
2441,-73.59432153403759,45.513372207060456,120.80000305175781,2019-05-30 22:57:21+00:00
2442,-73.59437291510403,45.51335854455829,120.5999984741211,2019-05-30 22:57:22+00:00
2443,-73.59442245215178,45.51334261894226,120.5999984741211,2019-05-30 22:57:23+00:00
2444,-73.5944714024663,45.51332728005946,120.4000015258789,2019-05-30 22:57:24+00:00
2445,-73.59451616182923,45.5133094266057,120.19999694824219,2019-05-30 22:57:25+00:00
2446,-73.59456167556345,45.51328972913325,120.0,2019-05-30 22:57:26+00:00
2447,-73.59460811130702,45.513270534574986,120.0,2019-05-30 22:57:27+00:00
2448,-73.5946540441364,45.51325276494026,119.80000305175781,2019-05-30 22:57:28+00:00
2449,-73.5946971271187,45.51323373802006,119.80000305175781,2019-05-30 22:57:29+00:00
2450,-73.5947409644723,45.51321697421372,119.5999984741211,2019-05-30 22:57:30+00:00
2451,-73.59478144906461,45.513199623674154,119.4000015258789,2019-05-30 22:57:31+00:00
2452,-73.59482168219984,45.51318294368684,119.4000015258789,2019-05-30 22:57:32+00:00
2453,-73.59486250206828,45.51316810771823,119.19999694824219,2019-05-30 22:57:33+00:00
2454,-73.59490474686027,45.51315394230187,119.0,2019-05-30 22:57:34+00:00
2455,-73.59494506381452,45.51313793286681,119.0,2019-05-30 22:57:35+00:00
2456,-73.59498454257846,45.51312217488885,118.80000305175781,2019-05-30 22:57:36+00:00
2457,-73.59502485953271,45.51310641691089,118.80000305175781,2019-05-30 22:57:37+00:00
2458,-73.59506358392537,45.51308889873326,118.80000305175781,2019-05-30 22:57:38+00:00
2459,-73.59510188922286,45.51307196728885,119.0,2019-05-30 22:57:39+00:00
2460,-73.59513784758747,45.51305478438735,119.19999694824219,2019-05-30 22:57:40+00:00
2461,-73.59517556615174,45.51303911022842,119.4000015258789,2019-05-30 22:57:41+00:00
2462,-73.59521077014506,45.513022262603045,119.5999984741211,2019-05-30 22:57:42+00:00
2463,-73.59524731524289,45.513005163520575,119.80000305175781,2019-05-30 22:57:43+00:00
2464,-73.595284614712,45.51298697479069,120.0,2019-05-30 22:57:44+00:00
2465,-73.59532115980983,45.512967109680176,120.4000015258789,2019-05-30 22:57:45+00:00
2466,-73.59536021947861,45.51295009441674,120.5999984741211,2019-05-30 22:57:46+00:00
2467,-73.59540045261383,45.51293215714395,120.5999984741211,2019-05-30 22:57:47+00:00
2468,-73.59544252976775,45.512917237356305,120.5999984741211,2019-05-30 22:57:48+00:00
2469,-73.5954830981791,45.51289930008352,120.80000305175781,2019-05-30 22:57:49+00:00
2470,-73.59552148729563,45.51288094371557,121.0,2019-05-30 22:57:50+00:00
2471,-73.59555836766958,45.512863006442785,121.0,2019-05-30 22:57:51+00:00
2472,-73.59559608623385,45.51284506917,121.19999694824219,2019-05-30 22:57:52+00:00
2473,-73.59563640318811,45.51282998174429,121.19999694824219,2019-05-30 22:57:53+00:00
2474,-73.59567672014236,45.51281472668052,121.4000015258789,2019-05-30 22:57:54+00:00
2475,-73.59571586363018,45.51279871724546,121.4000015258789,2019-05-30 22:57:55+00:00
2476,-73.59575358219445,45.512781869620085,121.5999984741211,2019-05-30 22:57:56+00:00
2477,-73.5957907140255,45.512764770537615,121.5999984741211,2019-05-30 22:57:57+00:00
2478,-73.5958287678659,45.51274850964546,121.5999984741211,2019-05-30 22:57:58+00:00
2479,-73.59586707316339,45.51273241639137,121.5999984741211,2019-05-30 22:57:59+00:00
2480,-73.5959048755467,45.51271623931825,121.5999984741211,2019-05-30 22:58:00+00:00
2481,-73.59594066627324,45.51269989460707,121.80000305175781,2019-05-30 22:58:01+00:00
2482,-73.59597536735237,45.51268204115331,121.80000305175781,2019-05-30 22:58:02+00:00
2483,-73.59601275064051,45.512665361166,121.80000305175781,2019-05-30 22:58:03+00:00
2484,-73.59605088829994,45.51264834590256,121.80000305175781,2019-05-30 22:58:04+00:00
2485,-73.59608667902648,45.512629402801394,121.80000305175781,2019-05-30 22:58:05+00:00
2486,-73.59612364321947,45.51261154934764,121.80000305175781,2019-05-30 22:58:06+00:00
2487,-73.59616144560277,45.5125929415226,121.80000305175781,2019-05-30 22:58:07+00:00
2488,-73.59619832597673,45.51257609389722,121.80000305175781,2019-05-30 22:58:08+00:00
2489,-73.59623143449426,45.512557569891214,121.80000305175781,2019-05-30 22:58:09+00:00
2490,-73.59626663848758,45.51254080608487,121.80000305175781,2019-05-30 22:58:10+00:00
2491,-73.59630360268056,45.512525383383036,121.80000305175781,2019-05-30 22:58:11+00:00
2492,-73.59634031541646,45.512511217966676,121.5999984741211,2019-05-30 22:58:12+00:00
2493,-73.59637618996203,45.51249529235065,121.5999984741211,2019-05-30 22:58:13+00:00
2494,-73.59641122631729,45.512476516887546,121.5999984741211,2019-05-30 22:58:14+00:00
2495,-73.59644684940577,45.5124581605196,121.4000015258789,2019-05-30 22:58:15+00:00
2496,-73.59648071229458,45.51243921741843,121.4000015258789,2019-05-30 22:58:16+00:00
2497,-73.59651541337371,45.51241968758404,121.4000015258789,2019-05-30 22:58:17+00:00
2498,-73.59654718078673,45.51240040920675,121.4000015258789,2019-05-30 22:58:18+00:00
2499,-73.5965780261904,45.512381214648485,121.4000015258789,2019-05-30 22:58:19+00:00
2500,-73.59661038033664,45.51236344501376,121.4000015258789,2019-05-30 22:58:23+00:00
2501,-73.59664164483547,45.512344501912594,121.4000015258789,2019-05-30 22:58:24+00:00
2502,-73.59667433425784,45.51232539117336,121.4000015258789,2019-05-30 22:58:25+00:00
2503,-73.596703838557,45.512305526062846,121.5999984741211,2019-05-30 22:58:26+00:00
2504,-73.59672479331493,45.51228281110525,121.5999984741211,2019-05-30 22:58:27+00:00
2505,-73.59674222767353,45.51225875504315,121.80000305175781,2019-05-30 22:58:28+00:00
2506,-73.59676192514598,45.51223335787654,122.0,2019-05-30 22:58:29+00:00
2507,-73.5967817902565,45.512207290157676,122.4000015258789,2019-05-30 22:58:30+00:00
2508,-73.59679821878672,45.51217962987721,122.80000305175781,2019-05-30 22:58:31+00:00
2509,-73.59680961817503,45.51215440034866,123.0,2019-05-30 22:58:32+00:00
2510,-73.59681716188788,45.512124728411436,123.5999984741211,2019-05-30 22:58:33+00:00
2511,-73.5968248732388,45.51209564320743,124.0,2019-05-30 22:58:34+00:00
2512,-73.5968322493136,45.512069491669536,124.4000015258789,2019-05-30 22:58:35+00:00
2513,-73.59683618880808,45.51204141229391,125.0,2019-05-30 22:58:36+00:00
2514,-73.59683929011226,45.51201266236603,125.4000015258789,2019-05-30 22:58:37+00:00
2515,-73.59684063121676,45.511984499171376,126.0,2019-05-30 22:58:38+00:00
2516,-73.59684037975967,45.511954659596086,126.5999984741211,2019-05-30 22:58:39+00:00
2517,-73.59683752991259,45.51192398183048,127.0,2019-05-30 22:58:40+00:00
2518,-73.59683124348521,45.511895986273885,127.4000015258789,2019-05-30 22:58:41+00:00
2519,-73.5968195926398,45.511867236346006,127.80000305175781,2019-05-30 22:58:42+00:00
2520,-73.5968058463186,45.51183798350394,128.39999389648438,2019-05-30 22:58:43+00:00
2521,-73.59678765758872,45.51180671900511,128.8000030517578,2019-05-30 22:58:44+00:00
2522,-73.59677039086819,45.51177696324885,129.39999389648438,2019-05-30 22:58:45+00:00
2523,-73.59675044193864,45.51174972206354,129.8000030517578,2019-05-30 22:58:46+00:00
2524,-73.59672831371427,45.51172365434468,130.1999969482422,2019-05-30 22:58:47+00:00
2525,-73.59670685604215,45.51169632934034,130.8000030517578,2019-05-30 22:58:48+00:00
2526,-73.59668154269457,45.51167135126889,131.1999969482422,2019-05-30 22:58:49+00:00
2527,-73.59665371477604,45.511645870283246,131.60000610351562,2019-05-30 22:58:50+00:00
2528,-73.59662303701043,45.51162449643016,131.8000030517578,2019-05-30 22:58:51+00:00
2529,-73.59658665955067,45.511602871119976,132.1999969482422,2019-05-30 22:58:52+00:00
2530,-73.59655070118606,45.51158342510462,132.60000610351562,2019-05-30 22:58:53+00:00
2531,-73.5965172573924,45.51156657747924,132.8000030517578,2019-05-30 22:58:54+00:00
2532,-73.59648020938039,45.51154914312065,133.1999969482422,2019-05-30 22:58:55+00:00
2533,-73.59643771313131,45.511527601629496,133.60000610351562,2019-05-30 22:58:56+00:00
2534,-73.59639504924417,45.51150966435671,134.0,2019-05-30 22:58:57+00:00
2535,-73.59634718857706,45.51149164326489,134.39999389648438,2019-05-30 22:58:58+00:00
2536,-73.59629991464317,45.511475717648864,134.8000030517578,2019-05-30 22:58:59+00:00
2537,-73.59625649638474,45.51145887002349,135.39999389648438,2019-05-30 22:59:00+00:00
2538,-73.59621508978307,45.511441100388765,136.0,2019-05-30 22:59:01+00:00
2539,-73.59617468900979,45.51142341457307,136.60000610351562,2019-05-30 22:59:02+00:00
2540,-73.59613018110394,45.51140480674803,137.0,2019-05-30 22:59:03+00:00
2541,-73.59608475118876,45.5113893840462,137.0,2019-05-30 22:59:04+00:00
2542,-73.59603932127357,45.51137572154403,137.1999969482422,2019-05-30 22:59:05+00:00
2543,-73.59599363990128,45.511361388489604,137.1999969482422,2019-05-30 22:59:06+00:00
2544,-73.5959495510906,45.51134814508259,137.39999389648438,2019-05-30 22:59:07+00:00
2545,-73.59590604901314,45.511332051828504,137.60000610351562,2019-05-30 22:59:08+00:00
2546,-73.59586254693568,45.51131763495505,138.0,2019-05-30 22:59:09+00:00
2547,-73.59582072123885,45.5113011226058,138.39999389648438,2019-05-30 22:59:10+00:00
2548,-73.59577428549528,45.511287124827504,139.0,2019-05-30 22:59:11+00:00
2549,-73.59572743065655,45.511272540315986,139.39999389648438,2019-05-30 22:59:12+00:00
2550,-73.5956831742078,45.511256866157055,139.8000030517578,2019-05-30 22:59:13+00:00
2551,-73.59564051032066,45.51124152727425,140.0,2019-05-30 22:59:14+00:00
2552,-73.59559717588127,45.51122836768627,140.1999969482422,2019-05-30 22:59:15+00:00
2553,-73.59555250033736,45.511217303574085,140.60000610351562,2019-05-30 22:59:16+00:00
2554,-73.59550623223186,45.51120674237609,141.0,2019-05-30 22:59:17+00:00
2555,-73.59546482563019,45.51119618117809,141.39999389648438,2019-05-30 22:59:18+00:00
2556,-73.59542610123754,45.5111837759614,141.8000030517578,2019-05-30 22:59:19+00:00
2557,-73.59538695774972,45.51117204129696,142.1999969482422,2019-05-30 22:59:20+00:00
2558,-73.5953469760716,45.51116047427058,142.60000610351562,2019-05-30 22:59:21+00:00
2559,-73.59530456364155,45.511150835081935,143.0,2019-05-30 22:59:22+00:00
2560,-73.5952621512115,45.511142034083605,143.1999969482422,2019-05-30 22:59:23+00:00
2561,-73.5952190682292,45.51113549619913,143.39999389648438,2019-05-30 22:59:24+00:00
2562,-73.59517808072269,45.51112862303853,143.60000610351562,2019-05-30 22:59:25+00:00
2563,-73.59513751231134,45.51112233661115,143.60000610351562,2019-05-30 22:59:26+00:00
2564,-73.59509719535708,45.51111722365022,143.8000030517578,2019-05-30 22:59:27+00:00
2565,-73.59505226835608,45.51111839711666,144.0,2019-05-30 22:59:28+00:00
2566,-73.59500541351736,45.51112275570631,144.39999389648438,2019-05-30 22:59:29+00:00
2567,-73.59496023505926,45.51112778484821,145.0,2019-05-30 22:59:30+00:00
2568,-73.59491564333439,45.51112912595272,145.39999389648438,2019-05-30 22:59:31+00:00
2569,-73.59487239271402,45.511128790676594,145.8000030517578,2019-05-30 22:59:32+00:00
2570,-73.59483014792204,45.51112267188728,146.39999389648438,2019-05-30 22:59:33+00:00
2571,-73.59478924423456,45.511118145659566,146.8000030517578,2019-05-30 22:59:34+00:00
2572,-73.59474691562355,45.51111428998411,147.1999969482422,2019-05-30 22:59:35+00:00
2573,-73.5947042517364,45.511111775413156,147.60000610351562,2019-05-30 22:59:36+00:00
2574,-73.594660917297,45.51111118867993,147.8000030517578,2019-05-30 22:59:37+00:00
2575,-73.59461892396212,45.51110724918544,148.1999969482422,2019-05-30 22:59:38+00:00
2576,-73.59457835555077,45.511101046577096,148.39999389648438,2019-05-30 22:59:39+00:00
2577,-73.59453745186329,45.511095598340034,148.8000030517578,2019-05-30 22:59:40+00:00
2578,-73.59449503943324,45.51108989864588,149.1999969482422,2019-05-30 22:59:41+00:00
2579,-73.59445489011705,45.51108009181917,149.39999389648438,2019-05-30 22:59:42+00:00
2580,-73.59441339969635,45.511075146496296,149.8000030517578,2019-05-30 22:59:43+00:00
2581,-73.59437316656113,45.511069782078266,150.0,2019-05-30 22:59:44+00:00
2582,-73.5943334363401,45.51106374710798,150.39999389648438,2019-05-30 22:59:45+00:00
2583,-73.59429337084293,45.51105469465256,150.60000610351562,2019-05-30 22:59:46+00:00
2584,-73.59425221569836,45.51104832440615,151.0,2019-05-30 22:59:47+00:00
2585,-73.59421223402023,45.51104078069329,151.39999389648438,2019-05-30 22:59:48+00:00
2586,-73.59417543746531,45.51102938130498,151.60000610351562,2019-05-30 22:59:49+00:00
2587,-73.59413729980588,45.51101907156408,152.0,2019-05-30 22:59:50+00:00
2588,-73.59409840777516,45.51100842654705,152.1999969482422,2019-05-30 22:59:51+00:00
2589,-73.59406077302992,45.51099861972034,152.60000610351562,2019-05-30 22:59:52+00:00
2590,-73.5940242279321,45.510988645255566,152.8000030517578,2019-05-30 22:59:53+00:00
2591,-73.59398734755814,45.510977832600474,153.1999969482422,2019-05-30 22:59:54+00:00
2592,-73.5939518082887,45.510966014117,153.39999389648438,2019-05-30 22:59:55+00:00
2593,-73.5939150955528,45.510952938348055,153.8000030517578,2019-05-30 22:59:56+00:00
2594,-73.59387896955013,45.510941287502646,154.0,2019-05-30 22:59:57+00:00
2595,-73.59384150244296,45.51092728972435,154.39999389648438,2019-05-30 22:59:58+00:00
2596,-73.59380512498319,45.510912369936705,155.0,2019-05-30 22:59:59+00:00
2597,-73.59377151355147,45.51089460030198,155.39999389648438,2019-05-30 23:00:00+00:00
2598,-73.5937374830246,45.51087213680148,156.0,2019-05-30 23:00:01+00:00
2599,-73.59370403923094,45.51084816455841,156.39999389648438,2019-05-30 23:00:02+00:00
2600,-73.59367151744664,45.51082519814372,157.0,2019-05-30 23:00:03+00:00
2601,-73.59363907948136,45.510801980271935,157.1999969482422,2019-05-30 23:00:04+00:00
2602,-73.5936042945832,45.51078060641885,157.39999389648438,2019-05-30 23:00:05+00:00
2603,-73.59357009641826,45.51076023839414,157.60000610351562,2019-05-30 23:00:06+00:00
2604,-73.59353707171977,45.51073802635074,158.0,2019-05-30 23:00:07+00:00
2605,-73.59350631013513,45.51071505993605,158.1999969482422,2019-05-30 23:00:08+00:00
2606,-73.59347538091242,45.510693015530705,158.60000610351562,2019-05-30 23:00:09+00:00
2607,-73.59344528988004,45.51067323423922,159.0,2019-05-30 23:00:10+00:00
2608,-73.59341167844832,45.51065554842353,159.39999389648438,2019-05-30 23:00:11+00:00
2609,-73.59337815083563,45.510634342208505,159.8000030517578,2019-05-30 23:00:12+00:00
2610,-73.59334537759423,45.5106137227267,160.0,2019-05-30 23:00:13+00:00
2611,-73.59331201761961,45.51059301942587,160.60000610351562,2019-05-30 23:00:14+00:00
2612,-73.59327840618789,45.51057600416243,161.0,2019-05-30 23:00:15+00:00
2613,-73.59324571676552,45.51055781543255,161.60000610351562,2019-05-30 23:00:16+00:00
2614,-73.59321277588606,45.510541470721364,161.8000030517578,2019-05-30 23:00:17+00:00
2615,-73.59318000264466,45.51052370108664,162.1999969482422,2019-05-30 23:00:18+00:00
2616,-73.5931470617652,45.510506769642234,162.60000610351562,2019-05-30 23:00:19+00:00
2617,-73.5931142885238,45.510490760207176,163.1999969482422,2019-05-30 23:00:20+00:00
2618,-73.59308193437755,45.51047382876277,163.60000610351562,2019-05-30 23:00:21+00:00
2619,-73.59304857440293,45.5104567296803,164.0,2019-05-30 23:00:22+00:00
2620,-73.59301446005702,45.51044063642621,164.39999389648438,2019-05-30 23:00:23+00:00
2621,-73.59298093244433,45.510423788800836,164.8000030517578,2019-05-30 23:00:24+00:00
2622,-73.59294874593616,45.51040752790868,165.1999969482422,2019-05-30 23:00:25+00:00
2623,-73.5929171461612,45.51039109937847,165.60000610351562,2019-05-30 23:00:26+00:00
2624,-73.59288655221462,45.51037475466728,166.0,2019-05-30 23:00:27+00:00
2625,-73.59285612590611,45.51035757176578,166.39999389648438,2019-05-30 23:00:28+00:00
