,lon,lat,alt,time
2756,-73.632379649207,45.41577374562621,13.0,2019-08-18 11:15:50+00:00
2757,-73.63227353431284,45.41574231348932,12.800000190734863,2019-08-18 11:15:51+00:00
2758,-73.63216524012387,45.41571197099984,12.199999809265137,2019-08-18 11:15:52+00:00
2759,-73.63205736503005,45.415678108111024,11.800000190734863,2019-08-18 11:15:53+00:00
2760,-73.63195535726845,45.415639551356435,11.199999809265137,2019-08-18 11:15:54+00:00
2761,-73.6318579595536,45.41559445671737,10.800000190734863,2019-08-18 11:15:55+00:00
2762,-73.63176542334259,45.41554466821253,10.199999809265137,2019-08-18 11:15:56+00:00
2763,-73.63167582079768,45.415491443127394,10.0,2019-08-18 11:15:57+00:00
2764,-73.63159242086112,45.415436290204525,9.800000190734863,2019-08-18 11:15:58+00:00
2765,-73.63151203840971,45.41538373567164,9.600000381469727,2019-08-18 11:15:59+00:00
2766,-73.6314295604825,45.41533143259585,9.199999809265137,2019-08-18 11:16:00+00:00
2767,-73.6313505191356,45.41527384892106,9.0,2019-08-18 11:16:01+00:00
2768,-73.63127558492124,45.41521710343659,9.0,2019-08-18 11:16:02+00:00
2769,-73.631198303774,45.415160190314054,9.0,2019-08-18 11:16:03+00:00
2770,-73.63111901097,45.415105456486344,9.0,2019-08-18 11:16:04+00:00
2771,-73.63103670068085,45.415054243057966,9.0,2019-08-18 11:16:05+00:00
2772,-73.630949864164,45.41500705294311,9.0,2019-08-18 11:16:06+00:00
2773,-73.63085959106684,45.41496396996081,9.0,2019-08-18 11:16:07+00:00
2774,-73.6307667195797,45.41492750868201,9.0,2019-08-18 11:16:08+00:00
2775,-73.63066881895065,45.41489842347801,9.0,2019-08-18 11:16:09+00:00
2776,-73.63056815229356,45.41487520560622,8.800000190734863,2019-08-18 11:16:10+00:00
2777,-73.63046488724649,45.414860621094704,8.399999618530273,2019-08-18 11:16:11+00:00
2778,-73.63035835325718,45.414850395172834,8.0,2019-08-18 11:16:12+00:00
2779,-73.63025223836303,45.41484788060188,8.0,2019-08-18 11:16:13+00:00
2780,-73.63014427945018,45.41485492140055,8.0,2019-08-18 11:16:14+00:00
2781,-73.63003204576671,45.4148677457124,8.199999809265137,2019-08-18 11:16:15+00:00
2782,-73.62991914153099,45.41487855836749,8.600000381469727,2019-08-18 11:16:16+00:00
2783,-73.62980539910495,45.414886604994535,9.0,2019-08-18 11:16:17+00:00
2784,-73.62969190813601,45.41489716619253,9.399999618530273,2019-08-18 11:16:18+00:00
2785,-73.62958428449929,45.414914265275,9.800000190734863,2019-08-18 11:16:19+00:00
2786,-73.62948613241315,45.41494435630739,10.199999809265137,2019-08-18 11:16:20+00:00
2787,-73.62939753569663,45.41498442180455,10.399999618530273,2019-08-18 11:16:21+00:00
2788,-73.62932670861483,45.415042005479336,10.600000381469727,2019-08-18 11:16:22+00:00
2789,-73.6292724777013,45.4151077196002,10.800000190734863,2019-08-18 11:16:23+00:00
2790,-73.6292262095958,45.41517653502524,11.0,2019-08-18 11:16:24+00:00
2791,-73.62918362952769,45.415242249146104,11.199999809265137,2019-08-18 11:16:25+00:00
2792,-73.62914884462953,45.41530544869602,11.399999618530273,2019-08-18 11:16:26+00:00
2793,-73.62911623902619,45.415370827540755,11.399999618530273,2019-08-18 11:16:27+00:00
2794,-73.62907935865223,45.415437212213874,11.600000381469727,2019-08-18 11:16:28+00:00
2795,-73.62902713939548,45.415494879707694,11.800000190734863,2019-08-18 11:16:29+00:00
2796,-73.62895539030433,45.41553528048098,12.0,2019-08-18 11:16:30+00:00
2797,-73.62887249328196,45.415557408705354,12.399999618530273,2019-08-18 11:16:31+00:00
2798,-73.62878121435642,45.41555933654308,12.600000381469727,2019-08-18 11:16:32+00:00
2799,-73.6286870855838,45.415553050115705,13.0,2019-08-18 11:16:33+00:00
2800,-73.62859169952571,45.41554366238415,13.399999618530273,2019-08-18 11:16:34+00:00
2801,-73.62849304452538,45.415526730939746,13.600000381469727,2019-08-18 11:16:35+00:00
2802,-73.62839137203991,45.41550979949534,14.0,2019-08-18 11:16:36+00:00
2803,-73.62828835844994,45.4154946282506,14.0,2019-08-18 11:16:37+00:00
2804,-73.62818844616413,45.4154808819294,13.800000190734863,2019-08-18 11:16:38+00:00
2805,-73.6280897911638,45.41546638123691,14.199999809265137,2019-08-18 11:16:39+00:00
2806,-73.62799029797316,45.41545405983925,14.399999618530273,2019-08-18 11:16:40+00:00
2807,-73.62789005041122,45.41544140316546,14.800000190734863,2019-08-18 11:16:41+00:00
2808,-73.62778963521123,45.415426064282656,15.199999809265137,2019-08-18 11:16:42+00:00
2809,-73.627685951069,45.41540871374309,15.600000381469727,2019-08-18 11:16:43+00:00
2810,-73.62758377566934,45.41538557969034,16.0,2019-08-18 11:16:44+00:00
2811,-73.62748612649739,45.41535649448633,16.399999618530273,2019-08-18 11:16:45+00:00
2812,-73.62738688476384,45.415327325463295,16.399999618530273,2019-08-18 11:16:46+00:00
2813,-73.62728194333613,45.41530410759151,16.399999618530273,2019-08-18 11:16:47+00:00
2814,-73.62717574462295,45.41528516449034,16.799999237060547,2019-08-18 11:16:48+00:00
2815,-73.62706661224365,45.415270579978824,17.200000762939453,2019-08-18 11:16:49+00:00
2816,-73.62695848569274,45.41526052169502,17.399999618530273,2019-08-18 11:16:50+00:00
2817,-73.6268479283899,45.41525314562023,17.200000762939453,2019-08-18 11:16:51+00:00
2818,-73.62673703581095,45.41524644009769,17.200000762939453,2019-08-18 11:16:52+00:00
2819,-73.62662865780294,45.41524006985128,17.200000762939453,2019-08-18 11:16:53+00:00
2820,-73.62651902250946,45.415232107043266,17.0,2019-08-18 11:16:54+00:00
2821,-73.62640930339694,45.41522632353008,17.0,2019-08-18 11:16:55+00:00
2822,-73.62629891373217,45.415221294388175,17.0,2019-08-18 11:16:56+00:00
2823,-73.62618684768677,45.415220372378826,17.0,2019-08-18 11:16:57+00:00
2824,-73.62607679329813,45.415223725140095,17.0,2019-08-18 11:16:58+00:00
2825,-73.62596841529012,45.415230095386505,17.0,2019-08-18 11:16:59+00:00
2826,-73.62585810944438,45.41523369960487,17.0,2019-08-18 11:17:00+00:00
2827,-73.62574998289347,45.41523177176714,17.0,2019-08-18 11:17:01+00:00
2828,-73.62564269453287,45.415228167548776,17.0,2019-08-18 11:17:02+00:00
2829,-73.62553331069648,45.415223725140095,16.600000381469727,2019-08-18 11:17:03+00:00
2830,-73.62542174756527,45.41522137820721,16.200000762939453,2019-08-18 11:17:04+00:00
2831,-73.62531085498631,45.41522414423525,16.0,2019-08-18 11:17:05+00:00
2832,-73.62520147114992,45.415230598300695,16.0,2019-08-18 11:17:06+00:00
2833,-73.6250940989703,45.415232023224235,16.0,2019-08-18 11:17:07+00:00
2834,-73.62498396076262,45.41522749699652,15.600000381469727,2019-08-18 11:17:08+00:00
2835,-73.62487382255495,45.41521970182657,15.199999809265137,2019-08-18 11:17:09+00:00
2836,-73.62476477399468,45.415211068466306,15.0,2019-08-18 11:17:10+00:00
2837,-73.62465430051088,45.415205201134086,15.0,2019-08-18 11:17:11+00:00
2838,-73.62454432994127,45.415198747068644,14.800000190734863,2019-08-18 11:17:12+00:00
2839,-73.6244339402765,45.415194472298026,14.800000190734863,2019-08-18 11:17:13+00:00
2840,-73.62432246096432,45.41519371792674,14.800000190734863,2019-08-18 11:17:14+00:00
2841,-73.62421307712793,45.41519665159285,14.800000190734863,2019-08-18 11:17:15+00:00
2842,-73.62410486675799,45.41519807651639,14.800000190734863,2019-08-18 11:17:16+00:00
2843,-73.62399791367352,45.41519430465996,14.800000190734863,2019-08-18 11:17:17+00:00
2844,-73.62389456480742,45.41518642567098,14.600000381469727,2019-08-18 11:17:18+00:00
2845,-73.62379071302712,45.41517762467265,14.600000381469727,2019-08-18 11:17:19+00:00
2846,-73.62368602305651,45.41516547091305,14.600000381469727,2019-08-18 11:17:20+00:00
2847,-73.6235824227333,45.4151473660022,14.0,2019-08-18 11:17:21+00:00
2848,-73.62348200753331,45.41512582451105,13.600000381469727,2019-08-18 11:17:22+00:00
2849,-73.62338452599943,45.41511442512274,13.600000381469727,2019-08-18 11:17:23+00:00
2850,-73.62328193150461,45.41512540541589,13.600000381469727,2019-08-18 11:17:24+00:00
2851,-73.6231767386198,45.41513596661389,13.600000381469727,2019-08-18 11:17:25+00:00
2852,-73.62306752242148,45.41514191776514,13.600000381469727,2019-08-18 11:17:26+00:00
2853,-73.62295713275671,45.41514518670738,13.600000381469727,2019-08-18 11:17:27+00:00
2854,-73.62284657545388,45.41514636017382,13.600000381469727,2019-08-18 11:17:28+00:00
2855,-73.62273819744587,45.415147449821234,13.800000190734863,2019-08-18 11:17:29+00:00
2856,-73.62263023853302,45.41514275595546,13.600000381469727,2019-08-18 11:17:30+00:00
2857,-73.62252177670598,45.4151320271194,13.199999809265137,2019-08-18 11:17:31+00:00
2858,-73.62241473980248,45.41512465104461,13.199999809265137,2019-08-18 11:17:32+00:00
2859,-73.62230795435607,45.415129009634256,13.199999809265137,2019-08-18 11:17:33+00:00
2860,-73.62220234237611,45.41513638570905,13.399999618530273,2019-08-18 11:17:34+00:00
2861,-73.62210175953805,45.41514568962157,13.399999618530273,2019-08-18 11:17:35+00:00
2862,-73.62200260162354,45.415156250819564,13.399999618530273,2019-08-18 11:17:36+00:00
2863,-73.62190084531903,45.41516622528434,13.600000381469727,2019-08-18 11:17:37+00:00
2864,-73.62179917283356,45.41517552919686,13.600000381469727,2019-08-18 11:17:38+00:00
2865,-73.62169867381454,45.41518156416714,13.600000381469727,2019-08-18 11:17:39+00:00
2866,-73.62160010263324,45.415180725976825,13.600000381469727,2019-08-18 11:17:40+00:00
2867,-73.62150304019451,45.41518156416714,13.600000381469727,2019-08-18 11:17:41+00:00
2868,-73.62140648066998,45.41518474929035,13.600000381469727,2019-08-18 11:17:42+00:00
2869,-73.6213082447648,45.415181731805205,13.600000381469727,2019-08-18 11:17:43+00:00
2870,-73.62120816484094,45.41517904959619,13.600000381469727,2019-08-18 11:17:44+00:00
2871,-73.62110707908869,45.415178295224905,13.600000381469727,2019-08-18 11:17:45+00:00
2872,-73.62100448459387,45.415175864472985,13.600000381469727,2019-08-18 11:17:46+00:00
2873,-73.62090046517551,45.41517661884427,13.600000381469727,2019-08-18 11:17:47+00:00
2874,-73.62079451791942,45.41518298909068,13.600000381469727,2019-08-18 11:17:48+00:00
2875,-73.6206871457398,45.41519363410771,13.800000190734863,2019-08-18 11:17:49+00:00
2876,-73.62058228813112,45.41520821861923,13.800000190734863,2019-08-18 11:17:50+00:00
2877,-73.6204775981605,45.41522607207298,14.0,2019-08-18 11:17:51+00:00
2878,-73.62037332728505,45.41524157859385,14.0,2019-08-18 11:17:52+00:00
2879,-73.62026947550476,45.41525951586664,14.0,2019-08-18 11:17:53+00:00
2880,-73.62016587518156,45.41527627967298,13.600000381469727,2019-08-18 11:17:54+00:00
2881,-73.62006235867739,45.41529597714543,13.399999618530273,2019-08-18 11:17:55+00:00
2882,-73.61995758488774,45.415318021550775,13.600000381469727,2019-08-18 11:17:56+00:00
2883,-73.61985247582197,45.41533729992807,13.800000190734863,2019-08-18 11:17:57+00:00
2884,-73.61974828876555,45.41535724885762,13.800000190734863,2019-08-18 11:17:58+00:00
2885,-73.61964703537524,45.41538172401488,13.600000381469727,2019-08-18 11:17:59+00:00
2886,-73.61954368650913,45.415406031534076,13.600000381469727,2019-08-18 11:18:00+00:00
2887,-73.61943949945271,45.41542966850102,13.800000190734863,2019-08-18 11:18:01+00:00
2888,-73.61933439038694,45.415448946878314,13.800000190734863,2019-08-18 11:18:02+00:00
2889,-73.61922978423536,45.41547065600753,13.800000190734863,2019-08-18 11:18:03+00:00
2890,-73.61912375316024,45.41549521498382,14.0,2019-08-18 11:18:04+00:00
2891,-73.619020069018,45.41551533155143,14.0,2019-08-18 11:18:05+00:00
2892,-73.61891655251384,45.415537962689996,14.199999809265137,2019-08-18 11:18:06+00:00
2893,-73.61881244927645,45.41556294076145,14.199999809265137,2019-08-18 11:18:07+00:00
2894,-73.6187095195055,45.41558800265193,14.199999809265137,2019-08-18 11:18:08+00:00
2895,-73.6186043266207,45.415608286857605,14.399999618530273,2019-08-18 11:18:09+00:00
2896,-73.6185025703162,45.41562748141587,14.399999618530273,2019-08-18 11:18:10+00:00
2897,-73.61840014345944,45.415643490850925,14.399999618530273,2019-08-18 11:18:11+00:00
2898,-73.61829721368849,45.41565581224859,14.600000381469727,2019-08-18 11:18:12+00:00
2899,-73.61819369718432,45.41567006148398,14.600000381469727,2019-08-18 11:18:13+00:00
2900,-73.61808984540403,45.415689423680305,14.600000381469727,2019-08-18 11:18:14+00:00
2901,-73.61798733472824,45.41571004316211,14.800000190734863,2019-08-18 11:18:15+00:00
2902,-73.6178873386234,45.415730411186814,14.800000190734863,2019-08-18 11:18:16+00:00
2903,-73.61778683960438,45.415751030668616,14.600000381469727,2019-08-18 11:18:17+00:00
2904,-73.61768466420472,45.41577165015042,14.399999618530273,2019-08-18 11:18:18+00:00
2905,-73.61758240498602,45.415793443098664,14.0,2019-08-18 11:18:19+00:00
2906,-73.61747897230089,45.415812470018864,14.0,2019-08-18 11:18:20+00:00
2907,-73.61737470142543,45.415830658748746,14.199999809265137,2019-08-18 11:18:21+00:00
2908,-73.61727411858737,45.41585429571569,14.199999809265137,2019-08-18 11:18:22+00:00
2909,-73.6171830072999,45.41588790714741,14.399999618530273,2019-08-18 11:18:23+00:00
2910,-73.61710136756301,45.4159333370626,14.600000381469727,2019-08-18 11:18:24+00:00
2911,-73.61701503396034,45.41596711613238,14.600000381469727,2019-08-18 11:18:25+00:00
2912,-73.6169224139303,45.41597977280617,14.600000381469727,2019-08-18 11:18:26+00:00
2913,-73.61682644113898,45.41597792878747,14.600000381469727,2019-08-18 11:18:27+00:00
2914,-73.61672661267221,45.41597600094974,14.600000381469727,2019-08-18 11:18:28+00:00
2915,-73.61662267707288,45.41597893461585,14.600000381469727,2019-08-18 11:18:29+00:00
2916,-73.61651731655002,45.41597876697779,14.600000381469727,2019-08-18 11:18:30+00:00
2917,-73.6164112854749,45.415976755321026,14.600000381469727,2019-08-18 11:18:31+00:00
2918,-73.61630508676171,45.41597633622587,14.600000381469727,2019-08-18 11:18:32+00:00
2919,-73.6162022408098,45.41597683914006,14.600000381469727,2019-08-18 11:18:33+00:00
2920,-73.616102328524,45.415975749492645,14.399999618530273,2019-08-18 11:18:34+00:00
2921,-73.61600141040981,45.415968960151076,14.0,2019-08-18 11:18:35+00:00
2922,-73.61590250395238,45.41596460156143,13.600000381469727,2019-08-18 11:18:36+00:00
2923,-73.61579865217209,45.41596996597946,13.600000381469727,2019-08-18 11:18:37+00:00
2924,-73.61569505184889,45.415975749492645,13.600000381469727,2019-08-18 11:18:38+00:00
2925,-73.61558960750699,45.41598027572036,13.600000381469727,2019-08-18 11:18:39+00:00
2926,-73.61548005603254,45.41597239673138,13.600000381469727,2019-08-18 11:18:40+00:00
2927,-73.6153694987297,45.41596485301852,13.600000381469727,2019-08-18 11:18:41+00:00
2928,-73.61526120454073,45.41597398929298,13.399999618530273,2019-08-18 11:18:42+00:00
2929,-73.61515374854207,45.41598689742386,13.0,2019-08-18 11:18:43+00:00
2930,-73.61504453234375,45.416002068668604,12.800000190734863,2019-08-18 11:18:44+00:00
2931,-73.6149347294122,45.41601556353271,12.800000190734863,2019-08-18 11:18:45+00:00
2932,-73.61482157371938,45.41602285578847,12.800000190734863,2019-08-18 11:18:46+00:00
2933,-73.61470967531204,45.41602570563555,12.800000190734863,2019-08-18 11:18:47+00:00
2934,-73.6145924963057,45.41602788493037,12.800000190734863,2019-08-18 11:18:48+00:00
2935,-73.61447498202324,45.41603316552937,12.800000190734863,2019-08-18 11:18:49+00:00
2936,-73.61436056904495,45.416039200499654,13.0,2019-08-18 11:18:50+00:00
2937,-73.6142473295331,45.41604389436543,13.0,2019-08-18 11:18:51+00:00
2938,-73.61413635313511,45.41605420410633,13.0,2019-08-18 11:18:52+00:00
2939,-73.61402353271842,45.41606392711401,13.0,2019-08-18 11:18:53+00:00
2940,-73.61391163431108,45.41607256047428,13.0,2019-08-18 11:18:54+00:00
2941,-73.61380107700825,45.41607851162553,13.0,2019-08-18 11:18:55+00:00
2942,-73.61368959769607,45.41608479805291,13.0,2019-08-18 11:18:56+00:00
2943,-73.61357753165066,45.416089156642556,12.800000190734863,2019-08-18 11:18:57+00:00
2944,-73.61346429213881,45.41609167121351,12.399999618530273,2019-08-18 11:18:58+00:00
2945,-73.61334979534149,45.416091503575444,12.0,2019-08-18 11:18:59+00:00
2946,-73.61323395743966,45.416089072823524,12.0,2019-08-18 11:19:00+00:00
2947,-73.61311736516654,45.41609066538513,12.0,2019-08-18 11:19:01+00:00
2948,-73.6130006890744,45.416092090308666,12.0,2019-08-18 11:19:02+00:00
2949,-73.61288501881063,45.41608890518546,12.0,2019-08-18 11:19:03+00:00
2950,-73.61277345567942,45.4160853009671,12.0,2019-08-18 11:19:04+00:00
2951,-73.61266281455755,45.41608261875808,12.0,2019-08-18 11:19:05+00:00
2952,-73.61255284398794,45.416082199662924,12.0,2019-08-18 11:19:06+00:00
2953,-73.61244429834187,45.41609234176576,12.0,2019-08-18 11:19:07+00:00
2954,-73.6123357526958,45.416102232411504,12.199999809265137,2019-08-18 11:19:08+00:00
2955,-73.61222720704973,45.41610801592469,12.199999809265137,2019-08-18 11:19:09+00:00
2956,-73.6121200863272,45.41610466316342,12.199999809265137,2019-08-18 11:19:10+00:00
2957,-73.6120146419853,45.41609041392803,12.0,2019-08-18 11:19:11+00:00
2958,-73.61190911382437,45.41607365012169,12.0,2019-08-18 11:19:12+00:00
2959,-73.611802412197,45.416064597666264,12.0,2019-08-18 11:19:13+00:00
2960,-73.61169604584575,45.41606778278947,12.0,2019-08-18 11:19:14+00:00
2961,-73.61159261316061,45.41608898900449,12.0,2019-08-18 11:19:15+00:00
2962,-73.61149420961738,45.41611555963755,12.0,2019-08-18 11:19:16+00:00
2963,-73.61139639280736,45.41614179499447,12.0,2019-08-18 11:19:17+00:00
2964,-73.61129530705512,45.41616325266659,11.800000190734863,2019-08-18 11:19:18+00:00
2965,-73.61119556240737,45.41618839837611,11.600000381469727,2019-08-18 11:19:19+00:00
2966,-73.61109699122608,45.416215136647224,11.600000381469727,2019-08-18 11:19:20+00:00
2967,-73.6109958216548,45.41623776778579,11.600000381469727,2019-08-18 11:19:21+00:00
2968,-73.6108951549977,45.416260063648224,11.800000190734863,2019-08-18 11:19:22+00:00
2969,-73.61079901456833,45.41629266925156,11.800000190734863,2019-08-18 11:19:23+00:00
2970,-73.6107053887099,45.41632737033069,12.0,2019-08-18 11:19:24+00:00
2971,-73.6106139421463,45.416363244876266,12.0,2019-08-18 11:19:25+00:00
2972,-73.61052442342043,45.4164082556963,12.0,2019-08-18 11:19:26+00:00
2973,-73.61043658107519,45.41645578108728,12.0,2019-08-18 11:19:27+00:00
2974,-73.61034907400608,45.416504479944706,12.0,2019-08-18 11:19:28+00:00
2975,-73.6102600581944,45.4165512509644,12.0,2019-08-18 11:19:29+00:00
2976,-73.61017112620175,45.41659844107926,12.0,2019-08-18 11:19:30+00:00
2977,-73.61008261330426,45.416644709184766,12.0,2019-08-18 11:19:31+00:00
2978,-73.60999527387321,45.41669198311865,12.0,2019-08-18 11:19:32+00:00
2979,-73.6099061742425,45.41673766449094,12.0,2019-08-18 11:19:33+00:00
2980,-73.6098181642592,45.41678451932967,12.0,2019-08-18 11:19:34+00:00
2981,-73.60973057337105,45.41683237999678,12.0,2019-08-18 11:19:35+00:00
2982,-73.60964415594935,45.41688250377774,12.0,2019-08-18 11:19:36+00:00
2983,-73.60955614596605,45.41693011298776,12.0,2019-08-18 11:19:37+00:00
2984,-73.60946738161147,45.41697906330228,12.0,2019-08-18 11:19:38+00:00
2985,-73.6093776114285,45.41702667251229,12.0,2019-08-18 11:19:39+00:00
2986,-73.60928834415972,45.41707486845553,11.800000190734863,2019-08-18 11:19:40+00:00
2987,-73.60920041799545,45.417124992236495,11.800000190734863,2019-08-18 11:19:41+00:00
2988,-73.60911115072668,45.417174361646175,12.0,2019-08-18 11:19:42+00:00
2989,-73.6090216320008,45.417222222313285,12.0,2019-08-18 11:19:43+00:00
2990,-73.60893278382719,45.41727175936103,12.0,2019-08-18 11:19:44+00:00
2991,-73.60884393565357,45.41732121258974,12.0,2019-08-18 11:19:45+00:00
2992,-73.6087539140135,45.41736890561879,12.0,2019-08-18 11:19:46+00:00
2993,-73.60866179689765,45.417412826791406,12.0,2019-08-18 11:19:47+00:00
2994,-73.60856850631535,45.41745465248823,12.0,2019-08-18 11:19:48+00:00
2995,-73.60847705975175,45.41749740019441,12.199999809265137,2019-08-18 11:19:49+00:00
2996,-73.60838594846427,45.41753872297704,12.399999618530273,2019-08-18 11:19:50+00:00
2997,-73.60829408280551,45.41757862083614,12.399999618530273,2019-08-18 11:19:51+00:00
2998,-73.60820188187063,45.41761667467654,12.600000381469727,2019-08-18 11:19:52+00:00
2999,-73.60810968093574,45.417653638869524,12.600000381469727,2019-08-18 11:19:53+00:00
3000,-73.60801756381989,45.41769018396735,12.399999618530273,2019-08-18 11:19:54+00:00
3001,-73.60792502760887,45.41772706434131,12.199999809265137,2019-08-18 11:19:55+00:00
3002,-73.60783089883626,45.41776277124882,12.199999809265137,2019-08-18 11:19:56+00:00
3003,-73.60773417167366,45.41779822669923,12.199999809265137,2019-08-18 11:19:57+00:00
3004,-73.60763484612107,45.417833514511585,12.399999618530273,2019-08-18 11:19:58+00:00
3005,-73.60753376036882,45.41786930523813,12.399999618530273,2019-08-18 11:19:59+00:00
3006,-73.60742990858853,45.41790492832661,12.600000381469727,2019-08-18 11:20:00+00:00
3007,-73.60732538625598,45.41794214397669,12.800000190734863,2019-08-18 11:20:01+00:00
3008,-73.60721901990473,45.41797801852226,12.800000190734863,2019-08-18 11:20:02+00:00
3009,-73.60711072571576,45.41801054030657,13.0,2019-08-18 11:20:03+00:00
3010,-73.60700067132711,45.41803937405348,13.0,2019-08-18 11:20:04+00:00
3011,-73.60689003020525,45.41806577704847,12.800000190734863,2019-08-18 11:20:05+00:00
3012,-73.60677947290242,45.418090587481856,12.399999618530273,2019-08-18 11:20:06+00:00
3013,-73.6066695023328,45.41811430826783,12.399999618530273,2019-08-18 11:20:07+00:00
3014,-73.60655886121094,45.41813626885414,12.399999618530273,2019-08-18 11:20:08+00:00
3015,-73.60644922591746,45.418158899992704,12.600000381469727,2019-08-18 11:20:09+00:00
3016,-73.60634118318558,45.4181832075119,12.199999809265137,2019-08-18 11:20:10+00:00
3017,-73.60623414628208,45.418207263574004,12.0,2019-08-18 11:20:11+00:00
3018,-73.60612660646439,45.4182315710932,12.0,2019-08-18 11:20:12+00:00
3019,-73.60601806081831,45.41825755499303,12.0,2019-08-18 11:20:13+00:00
3020,-73.60590959899127,45.418284963816404,12.0,2019-08-18 11:20:14+00:00
3021,-73.6058010533452,45.418314384296536,12.0,2019-08-18 11:20:15+00:00
3022,-73.605692172423,45.418342044577,12.0,2019-08-18 11:20:16+00:00
3023,-73.6055851355195,45.41837012395263,12.0,2019-08-18 11:20:17+00:00
3024,-73.60547885298729,45.418399795889854,12.0,2019-08-18 11:20:18+00:00
3025,-73.60537491738796,45.418431144207716,11.600000381469727,2019-08-18 11:20:19+00:00
3026,-73.60527240671217,45.418463414534926,11.600000381469727,2019-08-18 11:20:20+00:00
3027,-73.6051728297025,45.41850037872791,11.800000190734863,2019-08-18 11:20:21+00:00
3028,-73.6050776951015,45.41854119859636,12.0,2019-08-18 11:20:22+00:00
3029,-73.60498398542404,45.418583527207375,11.800000190734863,2019-08-18 11:20:23+00:00
3030,-73.60488818027079,45.41862384416163,11.600000381469727,2019-08-18 11:20:24+00:00
3031,-73.60479514114559,45.41866541840136,11.399999618530273,2019-08-18 11:20:25+00:00
3032,-73.60470201820135,45.41870799846947,11.600000381469727,2019-08-18 11:20:26+00:00
3033,-73.60460914671421,45.418750662356615,11.600000381469727,2019-08-18 11:20:27+00:00
3034,-73.60451962798834,45.41879651136696,11.800000190734863,2019-08-18 11:20:28+00:00
3035,-73.60443321056664,45.418845461681485,12.0,2019-08-18 11:20:29+00:00
3036,-73.60435073263943,45.41889893822372,12.0,2019-08-18 11:20:30+00:00
3037,-73.60426565632224,45.41894931346178,12.0,2019-08-18 11:20:31+00:00
3038,-73.60418217256665,45.41899977251887,12.0,2019-08-18 11:20:32+00:00
3039,-73.60409977845848,45.419050147756934,12.0,2019-08-18 11:20:33+00:00
3040,-73.60401989892125,45.41909825988114,12.0,2019-08-18 11:20:34+00:00
3041,-73.60394060611725,45.419146455824375,12.0,2019-08-18 11:20:35+00:00
3042,-73.60386081039906,45.41919205337763,12.0,2019-08-18 11:20:36+00:00
3043,-73.60378361307085,45.419238824397326,11.800000190734863,2019-08-18 11:20:37+00:00
3044,-73.60370574519038,45.41928643360734,11.800000190734863,2019-08-18 11:20:38+00:00
3045,-73.6036291345954,45.419333120808005,11.800000190734863,2019-08-18 11:20:39+00:00
3046,-73.60355202108622,45.419378047809005,12.0,2019-08-18 11:20:40+00:00
3047,-73.60347633250058,45.419424483552575,12.0,2019-08-18 11:20:41+00:00
3048,-73.60339628532529,45.419468991458416,12.199999809265137,2019-08-18 11:20:42+00:00
3049,-73.60331447795033,45.41951400227845,12.199999809265137,2019-08-18 11:20:43+00:00
3050,-73.60323359258473,45.41956219822168,12.0,2019-08-18 11:20:44+00:00
3051,-73.6031537130475,45.419606789946556,11.800000190734863,2019-08-18 11:20:45+00:00
3052,-73.60307659953833,45.41965280659497,12.0,2019-08-18 11:20:46+00:00
3053,-73.60300082713366,45.41970075108111,12.0,2019-08-18 11:20:47+00:00
3054,-73.60292664729059,45.41975003667176,12.0,2019-08-18 11:20:48+00:00
3055,-73.60285146161914,45.41979722678661,12.0,2019-08-18 11:20:49+00:00
3056,-73.60277594067156,45.41984383016825,12.0,2019-08-18 11:20:50+00:00
3057,-73.60270041972399,45.41989328339696,12.0,2019-08-18 11:20:51+00:00
3058,-73.60262950882316,45.41994667612016,12.0,2019-08-18 11:20:52+00:00
3059,-73.60256178304553,45.420003505423665,12.199999809265137,2019-08-18 11:20:53+00:00
3060,-73.6024940572679,45.420062597841024,12.199999809265137,2019-08-18 11:20:54+00:00
3061,-73.60242415219545,45.42012101970613,12.199999809265137,2019-08-18 11:20:55+00:00
3062,-73.60235500149429,45.42018061503768,12.0,2019-08-18 11:20:56+00:00
3063,-73.60228694044054,45.42023694142699,12.0,2019-08-18 11:20:57+00:00
3064,-73.60222239978611,45.42029737494886,12.199999809265137,2019-08-18 11:20:58+00:00
3065,-73.60215852968395,45.420358730480075,12.399999618530273,2019-08-18 11:20:59+00:00
3066,-73.6020934022963,45.42042109183967,12.600000381469727,2019-08-18 11:21:00+00:00
3067,-73.60202726908028,45.420480435714126,12.800000190734863,2019-08-18 11:21:01+00:00
3068,-73.60196155495942,45.42053977958858,13.0,2019-08-18 11:21:02+00:00
3069,-73.60189206898212,45.42060021311045,13.0,2019-08-18 11:21:03+00:00
3070,-73.60182233154774,45.420661736279726,13.0,2019-08-18 11:21:04+00:00
3071,-73.60175041481853,45.42071948759258,13.0,2019-08-18 11:21:05+00:00
3072,-73.60167782753706,45.42077489197254,13.0,2019-08-18 11:21:06+00:00
3073,-73.60160733573139,45.42083188891411,13.0,2019-08-18 11:21:07+00:00
3074,-73.60153650864959,45.42088679037988,13.0,2019-08-18 11:21:08+00:00
3075,-73.60146802850068,45.42094521224499,13.0,2019-08-18 11:21:09+00:00
3076,-73.60139636322856,45.42100480757654,13.0,2019-08-18 11:21:10+00:00
3077,-73.60132352449,45.42106306180358,13.0,2019-08-18 11:21:11+00:00
