,lon,lat,alt,time
2672,-73.67657214403152,45.428380044177175,21.0,2019-05-27 22:38:33+00:00
2673,-73.67667314596474,45.428395634517074,21.0,2019-05-27 22:38:34+00:00
2674,-73.67677465081215,45.42840904556215,21.0,2019-05-27 22:38:35+00:00
2675,-73.67687489837408,45.428427988663316,21.0,2019-05-27 22:38:36+00:00
2676,-73.67697481065989,45.428447518497705,21.0,2019-05-27 22:38:37+00:00
2677,-73.67707413621247,45.428468557074666,21.0,2019-05-27 22:38:38+00:00
2678,-73.6771746352315,45.428485153242946,21.0,2019-05-27 22:38:39+00:00
2679,-73.67727261967957,45.428505688905716,21.0,2019-05-27 22:38:40+00:00
2680,-73.67736993357539,45.42852798476815,21.0,2019-05-27 22:38:41+00:00
2681,-73.67746557109058,45.428550112992525,21.0,2019-05-27 22:38:42+00:00
2682,-73.6775615438819,45.42857232503593,21.0,2019-05-27 22:38:43+00:00
2683,-73.67765684612095,45.428594620898366,21.0,2019-05-27 22:38:44+00:00
2684,-73.6777544952929,45.42861272580922,21.0,2019-05-27 22:38:45+00:00
2685,-73.67785264737904,45.428631752729416,21.0,2019-05-27 22:38:46+00:00
2686,-73.67795012891293,45.42865203693509,21.0,2019-05-27 22:38:47+00:00
2687,-73.67804610170424,45.42867257259786,21.0,2019-05-27 22:38:48+00:00
2688,-73.67814316414297,45.4286930244416,21.0,2019-05-27 22:38:49+00:00
2689,-73.67824274115264,45.42871263809502,21.0,2019-05-27 22:38:50+00:00
2690,-73.67834156379104,45.42872915044427,21.0,2019-05-27 22:38:51+00:00
2691,-73.67843996733427,45.42874717153609,21.0,2019-05-27 22:38:52+00:00
2692,-73.67853870615363,45.42876762337983,21.0,2019-05-27 22:38:53+00:00
2693,-73.67863895371556,45.42879067361355,21.0,2019-05-27 22:38:54+00:00
2694,-73.67873878218234,45.428814478218555,21.0,2019-05-27 22:38:55+00:00
2695,-73.67883743718266,45.42883727699518,21.0,2019-05-27 22:38:56+00:00
2696,-73.67893936112523,45.428857393562794,21.0,2019-05-27 22:38:57+00:00
2697,-73.6790428776294,45.42887466028333,21.0,2019-05-27 22:38:58+00:00
2698,-73.67914614267647,45.42889419011772,21.0,2019-05-27 22:38:59+00:00
2699,-73.6792482342571,45.428913133218884,21.0,2019-05-27 22:39:00+00:00
2700,-73.67934663780034,45.42893718928099,21.0,2019-05-27 22:39:01+00:00
2701,-73.67944613099098,45.42896023951471,21.0,2019-05-27 22:39:02+00:00
2702,-73.67954361252487,45.428983960300684,21.0,2019-05-27 22:39:03+00:00
2703,-73.67964084260166,45.42900617234409,21.0,2019-05-27 22:39:04+00:00
2704,-73.6797408387065,45.42902838438749,21.0,2019-05-27 22:39:05+00:00
2705,-73.67984167300165,45.42904984205961,21.0,2019-05-27 22:39:06+00:00
2706,-73.67994150146842,45.429072892293334,21.0,2019-05-27 22:39:07+00:00
2707,-73.68004141375422,45.42909611016512,21.0,2019-05-27 22:39:08+00:00
2708,-73.68014157749712,45.42912008240819,21.0,2019-05-27 22:39:09+00:00
2709,-73.68024182505906,45.42914338409901,21.0,2019-05-27 22:39:10+00:00
2710,-73.68034492246807,45.42916115373373,21.0,2019-05-27 22:39:11+00:00
2711,-73.68044961243868,45.42917791754007,21.0,2019-05-27 22:39:12+00:00
2712,-73.68055480532348,45.429193088784814,21.0,2019-05-27 22:39:13+00:00
2713,-73.68066033348441,45.429204823449254,21.0,2019-05-27 22:39:14+00:00
2714,-73.68076636455953,45.42921781539917,21.0,2019-05-27 22:39:15+00:00
2715,-73.6808701325208,45.42923089116812,21.0,2019-05-27 22:39:16+00:00
2716,-73.68097314611077,45.42924287728965,21.0,2019-05-27 22:39:17+00:00
2717,-73.68107624351978,45.42925151064992,21.0,2019-05-27 22:39:18+00:00
2718,-73.68118026293814,45.429261988028884,21.0,2019-05-27 22:39:19+00:00
2719,-73.68128545582294,45.4292665142566,21.0,2019-05-27 22:39:20+00:00
2720,-73.68139207363129,45.429267352446914,21.0,2019-05-27 22:39:21+00:00
2721,-73.6814967636019,45.42927070520818,21.0,2019-05-27 22:39:22+00:00
2722,-73.68160254321992,45.429270286113024,21.0,2019-05-27 22:39:23+00:00
2723,-73.68170622736216,45.42927288450301,21.0,2019-05-27 22:39:24+00:00
2724,-73.68181007914245,45.429274309426546,21.0,2019-05-27 22:39:25+00:00
2725,-73.6819130089134,45.42926777154207,21.0,2019-05-27 22:39:26+00:00
2726,-73.68201560340822,45.429266011342406,21.0,2019-05-27 22:39:27+00:00
2727,-73.68211786262691,45.42926165275276,21.0,2019-05-27 22:39:28+00:00
2728,-73.68222054094076,45.42925545014441,21.0,2019-05-27 22:39:29+00:00
2729,-73.68232313543558,45.42924916371703,21.0,2019-05-27 22:39:30+00:00
2730,-73.682427322492,45.429242542013526,21.0,2019-05-27 22:39:31+00:00
2731,-73.68253150954843,45.42923399247229,21.0,2019-05-27 22:39:32+00:00
2732,-73.68263603188097,45.4292266163975,21.0,2019-05-27 22:39:33+00:00
2733,-73.68274063803256,45.42921890504658,21.0,2019-05-27 22:39:34+00:00
2734,-73.68284507654607,45.42920968495309,21.0,2019-05-27 22:39:35+00:00
2735,-73.68294867686927,45.42919870465994,21.0,2019-05-27 22:39:36+00:00
2736,-73.68305194191635,45.42918621562421,21.0,2019-05-27 22:39:37+00:00
2737,-73.6831548716873,45.4291748162359,21.0,2019-05-27 22:39:38+00:00
2738,-73.68325780145824,45.429165763780475,21.0,2019-05-27 22:39:39+00:00
2739,-73.68335955776274,45.42915671132505,21.0,2019-05-27 22:39:40+00:00
2740,-73.68346240371466,45.429145731031895,21.0,2019-05-27 22:39:41+00:00
2741,-73.68356541730464,45.42913584038615,21.0,2019-05-27 22:39:42+00:00
2742,-73.68366834707558,45.42912586592138,21.0,2019-05-27 22:39:43+00:00
2743,-73.68377060629427,45.429115388542414,21.0,2019-05-27 22:39:44+00:00
2744,-73.68387345224619,45.42910491116345,21.0,2019-05-27 22:39:45+00:00
2745,-73.68397613056004,45.42909418232739,21.0,2019-05-27 22:39:46+00:00
2746,-73.68407847359776,45.429085129871964,21.0,2019-05-27 22:39:47+00:00
2747,-73.68418081663549,45.42907674796879,21.0,2019-05-27 22:39:48+00:00
2748,-73.68428466841578,45.42906668968499,21.0,2019-05-27 22:39:49+00:00
2749,-73.68438994511962,45.4290574695915,21.0,2019-05-27 22:39:50+00:00
2750,-73.68449597619474,45.42904883623123,21.0,2019-05-27 22:39:51+00:00
2751,-73.6846015881747,45.42903936468065,21.0,2019-05-27 22:39:52+00:00
2752,-73.68470611050725,45.42902955785394,21.0,2019-05-27 22:39:53+00:00
2753,-73.68480895645916,45.429016817361116,21.0,2019-05-27 22:39:54+00:00
2754,-73.68491096422076,45.4290022328496,21.0,2019-05-27 22:39:55+00:00
2755,-73.68501238524914,45.428988905623555,21.0,2019-05-27 22:39:56+00:00
2756,-73.68511338718235,45.42897591367364,21.0,2019-05-27 22:39:57+00:00
2757,-73.6852131318301,45.428963927552104,21.0,2019-05-27 22:39:58+00:00
2758,-73.68531237356365,45.42895311489701,21.0,2019-05-27 22:39:59+00:00
2759,-73.68541195057333,45.42894272133708,21.0,2019-05-27 22:40:00+00:00
2760,-73.6855133716017,45.42893249541521,21.0,2019-05-27 22:40:01+00:00
2761,-73.68561688810587,45.428922437131405,21.0,2019-05-27 22:40:02+00:00
2762,-73.68571956641972,45.4289142228663,21.0,2019-05-27 22:40:03+00:00
2763,-73.6858223285526,45.4289086908102,21.0,2019-05-27 22:40:04+00:00
2764,-73.6859259288758,45.42890617623925,21.0,2019-05-27 22:40:05+00:00
2765,-73.68603053502738,45.42890508659184,21.0,2019-05-27 22:40:06+00:00
2766,-73.68613597936928,45.42890315875411,21.0,2019-05-27 22:40:07+00:00
2767,-73.68623974733055,45.42890173383057,21.0,2019-05-27 22:40:08+00:00
2768,-73.68634175509214,45.42890156619251,21.0,2019-05-27 22:40:09+00:00
2769,-73.68644267320633,45.42890114709735,21.0,2019-05-27 22:40:10+00:00
2770,-73.68654367513955,45.428900979459286,21.0,2019-05-27 22:40:11+00:00
2771,-73.68664501234889,45.42890299111605,21.0,2019-05-27 22:40:12+00:00
2772,-73.68674718774855,45.42890835553408,21.0,2019-05-27 22:40:13+00:00
2773,-73.68684936314821,45.42891497723758,21.0,2019-05-27 22:40:14+00:00
2774,-73.68695170618594,45.4289226885885,21.0,2019-05-27 22:40:15+00:00
2775,-73.68705455213785,45.42893232777715,21.0,2019-05-27 22:40:16+00:00
2776,-73.68715706281364,45.428942972794175,21.0,2019-05-27 22:40:17+00:00
2777,-73.6872589867562,45.42895395308733,21.0,2019-05-27 22:40:18+00:00
2778,-73.68736032396555,45.42896610684693,21.0,2019-05-27 22:40:19+00:00
2779,-73.68746099062264,45.42897985316813,21.0,2019-05-27 22:40:20+00:00
2780,-73.68755964562297,45.42899410240352,21.0,2019-05-27 22:40:21+00:00
2781,-73.68765586987138,45.42900860309601,21.0,2019-05-27 22:40:22+00:00
2782,-73.68774874135852,45.429023522883654,21.0,2019-05-27 22:40:23+00:00
2783,-73.68783700279891,45.42903768830001,21.0,2019-05-27 22:40:24+00:00
2784,-73.68792057037354,45.42905185371637,21.0,2019-05-27 22:40:25+00:00
2785,-73.68805225007236,45.42897876352072,21.0,2019-05-27 22:46:38+00:00
2786,-73.68807345628738,45.4289485886693,21.0,2019-05-27 22:46:39+00:00
2787,-73.6880827601999,45.428910199552774,21.0,2019-05-27 22:46:40+00:00
2788,-73.6880745459348,45.4288674518466,21.0,2019-05-27 22:46:41+00:00
2789,-73.68804294615984,45.428829062730074,21.0,2019-05-27 22:46:42+00:00
2790,-73.68798871524632,45.42879712767899,21.0,2019-05-27 22:46:43+00:00
2791,-73.68791721761227,45.42876862920821,21.0,2019-05-27 22:46:44+00:00
2792,-73.6878375057131,45.428741220384836,21.0,2019-05-27 22:46:45+00:00
2793,-73.68774614296854,45.42871599085629,21.0,2019-05-27 22:46:46+00:00
2794,-73.68764899671078,45.428694700822234,21.0,2019-05-27 22:46:47+00:00
2795,-73.68754925206304,45.4286774341017,21.0,2019-05-27 22:46:48+00:00
2796,-73.68744296953082,45.428660502657294,21.0,2019-05-27 22:46:49+00:00
2797,-73.6873353458941,45.42864231392741,21.0,2019-05-27 22:46:50+00:00
2798,-73.68722654879093,45.428618509322405,21.0,2019-05-27 22:46:51+00:00
2799,-73.68711615912616,45.428591687232256,21.0,2019-05-27 22:46:52+00:00
2800,-73.68700241670012,45.42856654152274,21.0,2019-05-27 22:46:53+00:00
2801,-73.68688599206507,45.428546257317066,21.0,2019-05-27 22:46:54+00:00
2802,-73.68676763959229,45.428533433005214,21.0,2019-05-27 22:46:55+00:00
2803,-73.6866463534534,45.428523709997535,21.0,2019-05-27 22:46:56+00:00
2804,-73.68652297183871,45.428513986989856,21.0,2019-05-27 22:46:57+00:00
2805,-73.68639665655792,45.42850627563894,21.0,2019-05-27 22:46:58+00:00
2806,-73.68627117946744,45.42849764227867,21.0,2019-05-27 22:46:59+00:00
2807,-73.68614628911018,45.42848842218518,21.0,2019-05-27 22:47:00+00:00
2808,-73.68601829744875,45.4284805431962,21.0,2019-05-27 22:47:01+00:00
2809,-73.68588879704475,45.42847350239754,21.0,2019-05-27 22:47:02+00:00
2810,-73.6857602186501,45.42846595868468,21.0,2019-05-27 22:47:03+00:00
2811,-73.68563314899802,45.428457325324416,21.0,2019-05-27 22:47:04+00:00
2812,-73.68550641462207,45.428453804925084,21.0,2019-05-27 22:47:05+00:00
2813,-73.68538009934127,45.42845372110605,21.0,2019-05-27 22:47:06+00:00
2814,-73.68525227531791,45.428455313667655,21.0,2019-05-27 22:47:07+00:00
2815,-73.6851246189326,45.42845640331507,21.0,2019-05-27 22:47:08+00:00
2816,-73.68499553762376,45.42845640331507,21.0,2019-05-27 22:47:09+00:00
2817,-73.68486670777202,45.42845414020121,21.0,2019-05-27 22:47:10+00:00
2818,-73.68473921902478,45.428447937592864,21.0,2019-05-27 22:47:11+00:00
2819,-73.6846105568111,45.42843989096582,21.0,2019-05-27 22:47:12+00:00
2820,-73.68448139168322,45.428429413586855,21.0,2019-05-27 22:47:13+00:00
2821,-73.68435272946954,45.42841985821724,21.0,2019-05-27 22:47:14+00:00
2822,-73.68422440253198,45.42841239832342,21.0,2019-05-27 22:47:15+00:00
2823,-73.6840954888612,45.428406028077006,21.0,2019-05-27 22:47:16+00:00
2824,-73.68396791629493,45.428401501849294,21.0,2019-05-27 22:47:17+00:00
2825,-73.6838420201093,45.4283959697932,21.0,2019-05-27 22:47:18+00:00
2826,-73.6837172973901,45.428392281755805,21.0,2019-05-27 22:47:19+00:00
2827,-73.68359366431832,45.4283890966326,21.0,2019-05-27 22:47:20+00:00
2828,-73.68347003124654,45.428384486585855,21.0,2019-05-27 22:47:21+00:00
2829,-73.6833478230983,45.42837870307267,21.0,2019-05-27 22:47:22+00:00
2830,-73.68322687223554,45.42837107554078,21.0,2019-05-27 22:47:23+00:00
2831,-73.68310634046793,45.4283613525331,21.0,2019-05-27 22:47:24+00:00
2832,-73.68298673070967,45.428352635353804,21.0,2019-05-27 22:47:25+00:00
2833,-73.68286636658013,45.428344421088696,21.0,2019-05-27 22:47:26+00:00
2834,-73.68274591863155,45.428335536271334,21.0,2019-05-27 22:47:27+00:00
2835,-73.68262773379683,45.42832606472075,21.0,2019-05-27 22:47:28+00:00
2836,-73.68251038715243,45.42831726372242,21.0,2019-05-27 22:47:29+00:00
2837,-73.6823932081461,45.42830846272409,21.0,2019-05-27 22:47:30+00:00
2838,-73.68227569386363,45.42830008082092,21.0,2019-05-27 22:47:31+00:00
2839,-73.6821582634002,45.42829236947,21.0,2019-05-27 22:47:32+00:00
2840,-73.68204133585095,45.42828348465264,21.0,2019-05-27 22:47:33+00:00
2841,-73.68192415684462,45.42827443219721,21.0,2019-05-27 22:47:34+00:00
2842,-73.68180639110506,45.42826504446566,21.0,2019-05-27 22:47:35+00:00
2843,-73.68168887682259,45.42825666256249,21.0,2019-05-27 22:47:36+00:00
2844,-73.68157186545432,45.428248615935445,21.0,2019-05-27 22:47:37+00:00
2845,-73.68145535700023,45.428239814937115,21.0,2019-05-27 22:47:38+00:00
2846,-73.68133876472712,45.42823160067201,21.0,2019-05-27 22:47:39+00:00
2847,-73.68122175335884,45.428223637863994,21.0,2019-05-27 22:47:40+00:00
2848,-73.68110516108572,45.42821517214179,21.0,2019-05-27 22:47:41+00:00
2849,-73.6809888202697,45.428205197677016,21.0,2019-05-27 22:47:42+00:00
2850,-73.6808717250824,45.4281956423074,21.0,2019-05-27 22:47:43+00:00
2851,-73.68075446225703,45.42818633839488,21.0,2019-05-27 22:47:44+00:00
2852,-73.6806367803365,45.4281784594059,21.0,2019-05-27 22:47:45+00:00
2853,-73.68051851168275,45.428172843530774,21.0,2019-05-27 22:47:46+00:00
2854,-73.68040032684803,45.42816840112209,21.0,2019-05-27 22:47:47+00:00
2855,-73.68028197437525,45.42815985158086,21.0,2019-05-27 22:47:48+00:00
2856,-73.6801634542644,45.42814468033612,21.0,2019-05-27 22:47:49+00:00
2857,-73.68004376068711,45.42813051491976,21.0,2019-05-27 22:47:50+00:00
2858,-73.6799237318337,45.42811970226467,21.0,2019-05-27 22:47:51+00:00
2859,-73.67980227805674,45.42811115272343,21.0,2019-05-27 22:47:52+00:00
2860,-73.6796800699085,45.42810226790607,21.0,2019-05-27 22:47:53+00:00
2861,-73.67955970577896,45.42809338308871,21.0,2019-05-27 22:47:54+00:00
2862,-73.67943682707846,45.42808583937585,21.0,2019-05-27 22:47:55+00:00
2863,-73.67931487038732,45.42807879857719,21.0,2019-05-27 22:47:56+00:00
2864,-73.6791927460581,45.428068740293384,21.0,2019-05-27 22:47:57+00:00
2865,-73.67907129228115,45.42805407196283,21.0,2019-05-27 22:47:58+00:00
2866,-73.67895067669451,45.42804124765098,21.0,2019-05-27 22:47:59+00:00
2867,-73.67882947437465,45.42803001590073,21.0,2019-05-27 22:48:00+00:00
2868,-73.67870785295963,45.42801719158888,21.0,2019-05-27 22:48:01+00:00
2869,-73.67858765646815,45.4280024394393,21.0,2019-05-27 22:48:02+00:00
2870,-73.67846787907183,45.42798802256584,21.0,2019-05-27 22:48:03+00:00
2871,-73.67834893986583,45.42797335423529,21.0,2019-05-27 22:48:04+00:00
2872,-73.67822824046016,45.427958350628614,21.0,2019-05-27 22:48:05+00:00
2873,-73.67810754105449,45.42794309556484,21.0,2019-05-27 22:48:06+00:00
2874,-73.67798742838204,45.427928091958165,21.0,2019-05-27 22:48:07+00:00
2875,-73.67786857299507,45.427913926541805,21.0,2019-05-27 22:48:08+00:00
2876,-73.67774804122746,45.42790001258254,21.0,2019-05-27 22:48:09+00:00
2877,-73.67762583307922,45.42788626626134,21.0,2019-05-27 22:48:10+00:00
2878,-73.67750513367355,45.427875285968184,21.0,2019-05-27 22:48:11+00:00
2879,-73.67738124914467,45.42786732316017,21.0,2019-05-27 22:48:12+00:00
2880,-73.67725946009159,45.42785835452378,21.0,2019-05-27 22:48:13+00:00
2881,-73.67713725194335,45.42784980498254,21.0,2019-05-27 22:48:14+00:00
2882,-73.67701630108058,45.427842093631625,21.0,2019-05-27 22:48:15+00:00
2883,-73.67689509876072,45.42783614248037,21.0,2019-05-27 22:48:16+00:00
2884,-73.6767734773457,45.42783253826201,21.0,2019-05-27 22:48:17+00:00
2885,-73.67665244266391,45.427830358967185,21.0,2019-05-27 22:48:18+00:00
2886,-73.67653266526759,45.427828850224614,21.0,2019-05-27 22:48:19+00:00
2887,-73.67641422897577,45.42782658711076,21.0,2019-05-27 22:48:20+00:00
2888,-73.67629981599748,45.427822479978204,21.0,2019-05-27 22:48:21+00:00
2889,-73.67619554512203,45.4278296045959,21.0,2019-05-27 22:48:22+00:00
2890,-73.67611600086093,45.427855756133795,21.0,2019-05-27 22:48:23+00:00
2891,-73.67608213797212,45.427902191877365,21.0,2019-05-27 22:48:24+00:00
2892,-73.676079204306,45.427959775552154,21.0,2019-05-27 22:48:25+00:00
2893,-73.67608532309532,45.428020963445306,21.0,2019-05-27 22:48:26+00:00
2894,-73.67609605193138,45.428083911538124,21.0,2019-05-27 22:48:27+00:00
2895,-73.67610183544457,45.42814677581191,21.0,2019-05-27 22:48:28+00:00
2896,-73.67609789595008,45.42820787988603,21.0,2019-05-27 22:48:29+00:00
2897,-73.67606495507061,45.428255405277014,21.0,2019-05-27 22:48:30+00:00
2898,-73.67600267753005,45.42827728204429,21.0,2019-05-27 22:48:31+00:00
2899,-73.67592195980251,45.42827577330172,21.0,2019-05-27 22:48:32+00:00
2900,-73.67583571001887,45.42826906777918,21.0,2019-05-27 22:48:33+00:00
2901,-73.67574510164559,45.428258841857314,21.0,2019-05-27 22:48:34+00:00
2902,-73.67565231397748,45.42825263924897,21.0,2019-05-27 22:48:35+00:00
2903,-73.67555868811905,45.428251130506396,21.0,2019-05-27 22:48:36+00:00
2904,-73.67546330206096,45.42824970558286,21.0,2019-05-27 22:48:37+00:00
2905,-73.67536632344127,45.4282440058887,21.0,2019-05-27 22:48:38+00:00
2906,-73.67526976391673,45.428241239860654,21.0,2019-05-27 22:48:39+00:00
2907,-73.67517245002091,45.42824157513678,21.0,2019-05-27 22:48:40+00:00
2908,-73.67507178336382,45.428244173526764,21.0,2019-05-27 22:48:41+00:00
2909,-73.67496969178319,45.428246688097715,21.0,2019-05-27 22:48:42+00:00
2910,-73.67486910894513,45.42824828065932,21.0,2019-05-27 22:48:43+00:00
2911,-73.67476835846901,45.42825414799154,21.0,2019-05-27 22:48:44+00:00
2912,-73.6746684461832,45.428261859342456,21.0,2019-05-27 22:48:45+00:00
2913,-73.67456543259323,45.4282683134079,21.0,2019-05-27 22:48:46+00:00
2914,-73.67446132935584,45.42827476747334,21.0,2019-05-27 22:48:47+00:00
2915,-73.67435798048973,45.42828105390072,21.0,2019-05-27 22:48:48+00:00
2916,-73.67425521835685,45.428288681432605,21.0,2019-05-27 22:48:49+00:00
2917,-73.67415329441428,45.42829756624997,21.0,2019-05-27 22:48:50+00:00
2918,-73.6740502808243,45.42830854654312,21.0,2019-05-27 22:48:51+00:00
2919,-73.67394986562431,45.428322963416576,21.0,2019-05-27 22:48:52+00:00
2920,-73.67384718731046,45.42833796702325,21.0,2019-05-27 22:48:53+00:00
2921,-73.67374652065337,45.42835380882025,21.0,2019-05-27 22:48:54+00:00
2922,-73.67364602163434,45.428370237350464,21.0,2019-05-27 22:48:55+00:00
2923,-73.67354485206306,45.42838616296649,21.0,2019-05-27 22:48:56+00:00
2924,-73.67344351485372,45.42840611189604,21.0,2019-05-27 22:48:57+00:00
2925,-73.67333890870214,45.428426982834935,21.0,2019-05-27 22:48:58+00:00
2926,-73.67323187179863,45.42844659648836,21.0,2019-05-27 22:48:59+00:00
2927,-73.6731247510761,45.428468976169825,21.0,2019-05-27 22:49:00+00:00
2928,-73.67301561869681,45.428492445498705,21.0,2019-05-27 22:49:01+00:00
2929,-73.67290615104139,45.428520357236266,21.0,2019-05-27 22:49:02+00:00
2930,-73.67279903031886,45.42855413630605,21.0,2019-05-27 22:49:03+00:00
2931,-73.67269207723439,45.4285859875381,21.0,2019-05-27 22:49:04+00:00
2932,-73.6725858785212,45.42861683294177,21.0,2019-05-27 22:49:05+00:00
2933,-73.67248144000769,45.42864860035479,21.0,2019-05-27 22:49:06+00:00
2934,-73.67237725295126,45.42868137359619,21.0,2019-05-27 22:49:07+00:00
2935,-73.67227239534259,45.42871498502791,21.0,2019-05-27 22:49:08+00:00
2936,-73.6721682921052,45.42875270359218,21.0,2019-05-27 22:49:09+00:00
2937,-73.67206636816263,45.4287881590426,21.0,2019-05-27 22:49:10+00:00
2938,-73.67196360602975,45.428823782131076,21.0,2019-05-27 22:49:11+00:00
2939,-73.67186050862074,45.428857393562794,21.0,2019-05-27 22:49:12+00:00
2940,-73.67175724357367,45.42888949625194,21.0,2019-05-27 22:49:13+00:00
2941,-73.67165448144078,45.428921012207866,21.0,2019-05-27 22:49:14+00:00
2942,-73.67155188694596,45.42895412072539,21.0,2019-05-27 22:49:15+00:00
2943,-73.67144962772727,45.42898831889033,21.0,2019-05-27 22:49:16+00:00
2944,-73.67134627886117,45.429025031626225,21.0,2019-05-27 22:49:17+00:00
2945,-73.67124326527119,45.42906040325761,21.0,2019-05-27 22:49:18+00:00
2946,-73.671142347157,45.429097367450595,21.0,2019-05-27 22:49:19+00:00
2947,-73.67103916592896,45.42913198471069,21.0,2019-05-27 22:49:20+00:00
2948,-73.67093497887254,45.42916517704725,21.0,2019-05-27 22:49:21+00:00
2949,-73.67083104327321,45.429198453202844,21.0,2019-05-27 22:49:22+00:00
2950,-73.67072886787355,45.42923038825393,21.0,2019-05-27 22:49:23+00:00
2951,-73.67062895558774,45.42926131747663,21.0,2019-05-27 22:49:24+00:00
2952,-73.67053189314902,45.429292330518365,21.0,2019-05-27 22:49:25+00:00
2953,-73.67043633945286,45.429326025769114,21.0,2019-05-27 22:49:26+00:00
2954,-73.67034397087991,45.42935946956277,21.0,2019-05-27 22:49:28+00:00
2955,-73.67025612853467,45.42939366772771,21.0,2019-05-27 22:49:29+00:00
2956,-73.67017130367458,45.429425686597824,21.0,2019-05-27 22:49:30+00:00
2957,-73.67008295841515,45.4294512514025,21.0,2019-05-27 22:49:31+00:00
2958,-73.66998916491866,45.429467260837555,21.0,2019-05-27 22:49:32+00:00
2959,-73.66989511996508,45.4294856172055,21.0,2019-05-27 22:49:33+00:00
2960,-73.66980501450598,45.42951436713338,21.0,2019-05-27 22:49:34+00:00
2961,-73.66971801035106,45.42954965494573,21.0,2019-05-27 22:49:35+00:00
2962,-73.66962907835841,45.42958569712937,21.0,2019-05-27 22:49:36+00:00
2963,-73.66954006254673,45.429621739313006,21.0,2019-05-27 22:49:37+00:00
2964,-73.66945004090667,45.42965627275407,21.0,2019-05-27 22:49:38+00:00
2965,-73.66936253383756,45.42969239875674,21.0,2019-05-27 22:49:39+00:00
2966,-73.66927972063422,45.42973003350198,21.0,2019-05-27 22:49:40+00:00
2967,-73.66911057382822,45.429801447317004,21.0,2019-05-27 22:49:41+00:00
2968,-73.66903245449066,45.42984704487026,21.0,2019-05-27 22:49:42+00:00
2969,-73.66896908730268,45.42989909648895,21.0,2019-05-27 22:49:43+00:00
2970,-73.6689218133688,45.42995994910598,21.0,2019-05-27 22:49:44+00:00
2971,-73.66887487471104,45.430022394284606,21.0,2019-05-27 22:49:45+00:00
2972,-73.66881997324526,45.43008349835873,21.0,2019-05-27 22:49:46+00:00
2973,-73.66875945590436,45.43013731017709,21.0,2019-05-27 22:49:47+00:00
2974,-73.66869675926864,45.430185506120324,21.0,2019-05-27 22:49:48+00:00
2975,-73.6686266027391,45.43022582307458,21.0,2019-05-27 22:49:49+00:00
2976,-73.6685449630022,45.43025122024119,21.0,2019-05-27 22:49:50+00:00
2977,-73.66845988668501,45.43026848696172,21.0,2019-05-27 22:49:51+00:00
2978,-73.66837942041457,45.43029371649027,21.0,2019-05-27 22:49:52+00:00
2979,-73.66830448620021,45.430332105606794,21.0,2019-05-27 22:49:53+00:00
2980,-73.66822536103427,45.430374601855874,21.0,2019-05-27 22:49:54+00:00
2981,-73.66814070381224,45.43041550554335,21.0,2019-05-27 22:49:55+00:00
2982,-73.66805353201926,45.43045498430729,21.0,2019-05-27 22:49:56+00:00
2983,-73.66796317510307,45.43049018830061,21.0,2019-05-27 22:49:57+00:00
2984,-73.66786753758788,45.43051969259977,21.0,2019-05-27 22:49:58+00:00
2985,-73.66777064278722,45.4305475205183,21.0,2019-05-27 22:49:59+00:00
2986,-73.66767408326268,45.430576438084245,21.0,2019-05-27 22:50:00+00:00
2987,-73.66757676936686,45.43060367926955,21.0,2019-05-27 22:50:01+00:00
2988,-73.66747861728072,45.43063150718808,21.0,2019-05-27 22:50:02+00:00
2989,-73.66737895645201,45.43065975420177,21.0,2019-05-27 22:50:03+00:00
2990,-73.66727845743299,45.43068909086287,21.0,2019-05-27 22:50:04+00:00
2991,-73.66717846132815,45.43071742169559,21.0,2019-05-27 22:50:05+00:00
2992,-73.66707829758525,45.430744579061866,21.0,2019-05-27 22:50:06+00:00
2993,-73.66697846911848,45.43077307753265,21.0,2019-05-27 22:50:07+00:00
2994,-73.66687922738492,45.43080048635602,21.0,2019-05-27 22:50:08+00:00
2995,-73.66677990183234,45.43082261458039,21.0,2019-05-27 22:50:09+00:00
2996,-73.66668242029846,45.43083711527288,21.0,2019-05-27 22:50:10+00:00
2997,-73.66658904589713,45.43084692209959,21.0,2019-05-27 22:50:11+00:00
2998,-73.66650212556124,45.430860333144665,21.0,2019-05-27 22:50:12+00:00
2999,-73.66642191074789,45.43088070116937,21.0,2019-05-27 22:50:13+00:00
3000,-73.66634840145707,45.4309066850692,21.0,2019-05-27 22:50:14+00:00
3001,-73.66627933457494,45.43093501590192,21.0,2019-05-27 22:50:15+00:00
3002,-73.666210770607,45.430963514372706,21.0,2019-05-27 22:50:16+00:00
3003,-73.66613533347845,45.430982541292906,21.0,2019-05-27 22:50:17+00:00
3004,-73.66605620831251,45.43098237365484,21.0,2019-05-27 22:50:18+00:00
3005,-73.6659790109843,45.43097265064716,21.0,2019-05-27 22:50:19+00:00
3006,-73.66589988581836,45.43097164481878,21.0,2019-05-27 22:50:20+00:00
3007,-73.665816988796,45.43098036199808,21.0,2019-05-27 22:50:21+00:00
3008,-73.66573308594525,45.43099855072796,21.0,2019-05-27 22:50:22+00:00
3009,-73.66564767435193,45.431023528799415,21.0,2019-05-27 22:50:23+00:00
3010,-73.66555840708315,45.43105076998472,21.0,2019-05-27 22:50:24+00:00
3011,-73.66546553559601,45.43107960373163,21.0,2019-05-27 22:50:25+00:00
3012,-73.66537149064243,45.43111262843013,21.0,2019-05-27 22:50:26+00:00
