,lon,lat,alt,time
673,-73.5701503045857,45.50650424323976,44.0,2019-08-22 12:47:22+00:00
674,-73.57021509669721,45.50645646639168,44.0,2019-08-22 12:47:23+00:00
675,-73.57027125544846,45.50641187466681,44.0,2019-08-22 12:47:24+00:00
676,-73.5703260730952,45.50636610947549,44.0,2019-08-22 12:47:25+00:00
677,-73.57038382440805,45.50632503814995,44.20000076293945,2019-08-22 12:47:28+00:00
678,-73.57046722434461,45.50630131736398,44.599998474121094,2019-08-22 12:47:29+00:00
679,-73.57051944360137,45.506265023723245,44.79999923706055,2019-08-22 12:47:30+00:00
680,-73.57058406807482,45.50623250193894,45.0,2019-08-22 12:47:31+00:00
681,-73.570621535182,45.506189754232764,45.0,2019-08-22 12:47:32+00:00
682,-73.570645339787,45.50614943727851,45.20000076293945,2019-08-22 12:47:33+00:00
683,-73.57079830951989,45.50589571706951,45.79999923706055,2019-08-22 12:48:03+00:00
684,-73.57080057263374,45.50584307871759,45.79999923706055,2019-08-22 12:48:04+00:00
685,-73.57082278467715,45.50578105263412,45.79999923706055,2019-08-22 12:48:05+00:00
686,-73.57085606083274,45.50572078675032,46.0,2019-08-22 12:48:06+00:00
687,-73.57091666199267,45.505666974931955,46.20000076293945,2019-08-22 12:48:07+00:00
688,-73.57096469029784,45.50560863688588,46.400001525878906,2019-08-22 12:48:08+00:00
689,-73.57101540081203,45.505572594702244,46.599998474121094,2019-08-22 12:48:09+00:00
690,-73.57106309384108,45.50553378649056,46.599998474121094,2019-08-22 12:48:10+00:00
691,-73.5711445659399,45.50557209178805,47.0,2019-08-22 12:48:11+00:00
692,-73.57118840329349,45.50554744899273,47.0,2019-08-22 12:48:12+00:00
693,-73.57123902998865,45.50551241263747,47.0,2019-08-22 12:48:13+00:00
694,-73.57132821343839,45.505451476201415,47.0,2019-08-22 12:48:14+00:00
695,-73.57138948515058,45.505391880869865,47.0,2019-08-22 12:48:15+00:00
696,-73.57142276130617,45.50534091889858,47.0,2019-08-22 12:48:16+00:00
697,-73.57150163501501,45.50520395860076,47.20000076293945,2019-08-22 12:48:17+00:00
698,-73.57156693004072,45.50513363443315,47.400001525878906,2019-08-22 12:48:18+00:00
699,-73.57163809239864,45.50510429777205,47.79999923706055,2019-08-22 12:48:19+00:00
700,-73.57167254202068,45.50507294945419,47.79999923706055,2019-08-22 12:48:20+00:00
701,-73.57171822339296,45.50503296777606,48.0,2019-08-22 12:48:21+00:00
702,-73.57177044264972,45.504973120987415,48.20000076293945,2019-08-22 12:48:22+00:00
703,-73.57182023115456,45.504927104339004,48.400001525878906,2019-08-22 12:48:23+00:00
704,-73.57187546789646,45.50488553009927,48.599998474121094,2019-08-22 12:48:24+00:00
705,-73.57191922143102,45.504844039678574,48.79999923706055,2019-08-22 12:48:25+00:00
706,-73.5719630587846,45.504808919504285,49.0,2019-08-22 12:48:26+00:00
707,-73.57201133854687,45.504772290587425,49.0,2019-08-22 12:48:27+00:00
708,-73.57205165550113,45.504739014431834,49.20000076293945,2019-08-22 12:48:28+00:00
709,-73.5721031203866,45.50471252761781,49.400001525878906,2019-08-22 12:48:29+00:00
710,-73.57214000076056,45.50468503497541,49.599998474121094,2019-08-22 12:48:30+00:00
711,-73.57216397300363,45.50466173328459,49.599998474121094,2019-08-22 12:48:31+00:00
712,-73.572294479236,45.50462644547224,50.20000076293945,2019-08-22 12:48:55+00:00
713,-73.57232021167874,45.50462921150029,50.20000076293945,2019-08-22 12:48:56+00:00
714,-73.5723465308547,45.50463851541281,50.400001525878906,2019-08-22 12:48:57+00:00
715,-73.57237016782165,45.50463390536606,50.400001525878906,2019-08-22 12:48:58+00:00
716,-73.57240495271981,45.50464631058276,50.599998474121094,2019-08-22 12:48:59+00:00
717,-73.57245113700628,45.50465921871364,50.599998474121094,2019-08-22 12:49:00+00:00
718,-73.5725056193769,45.5046630743891,50.79999923706055,2019-08-22 12:49:01+00:00
719,-73.57254283502698,45.504691237583756,51.0,2019-08-22 12:49:02+00:00
720,-73.57257057912648,45.50472510047257,51.0,2019-08-22 12:49:03+00:00
721,-73.57260745950043,45.50475167110562,51.0,2019-08-22 12:49:04+00:00
722,-73.5726398974657,45.50477589480579,51.0,2019-08-22 12:49:05+00:00
723,-73.57269345782697,45.50476659089327,51.0,2019-08-22 12:49:06+00:00
724,-73.57274500653148,45.50475385040045,51.0,2019-08-22 12:49:07+00:00
725,-73.57282396405935,45.50476114265621,51.0,2019-08-22 12:49:08+00:00
726,-73.57289479114115,45.50476575270295,51.20000076293945,2019-08-22 12:49:09+00:00
727,-73.57371646910906,45.504916878417134,53.20000076293945,2019-08-22 12:49:53+00:00
728,-73.57375117018819,45.50492886453867,53.400001525878906,2019-08-22 12:49:54+00:00
729,-73.57375661842525,45.50492643378675,53.400001525878906,2019-08-22 12:49:55+00:00
730,-73.57379207387567,45.504941772669554,53.599998474121094,2019-08-22 12:49:56+00:00
731,-73.57386231422424,45.5049601290375,53.79999923706055,2019-08-22 12:49:57+00:00
732,-73.57393205165863,45.50497932359576,54.0,2019-08-22 12:49:58+00:00
733,-73.57401167973876,45.50499985925853,54.20000076293945,2019-08-22 12:49:59+00:00
734,-73.57408653013408,45.505021903663874,54.599998474121094,2019-08-22 12:50:00+00:00
735,-73.57415995560586,45.505046881735325,54.79999923706055,2019-08-22 12:50:01+00:00
736,-73.57425014488399,45.50508225336671,54.79999923706055,2019-08-22 12:50:02+00:00
737,-73.57433480210602,45.50511511042714,54.599998474121094,2019-08-22 12:50:03+00:00
738,-73.57441820204258,45.50516431219876,54.79999923706055,2019-08-22 12:50:04+00:00
739,-73.57450503855944,45.5052069760859,55.0,2019-08-22 12:50:05+00:00
740,-73.57458407990634,45.50526103936136,55.400001525878906,2019-08-22 12:50:06+00:00
741,-73.57465834356844,45.50530546344817,55.599998474121094,2019-08-22 12:50:07+00:00
742,-73.57472397387028,45.5053071398288,55.79999923706055,2019-08-22 12:50:08+00:00
743,-73.5747922025621,45.50533387809992,56.20000076293945,2019-08-22 12:50:09+00:00
744,-73.5748714953661,45.50537729635835,56.400001525878906,2019-08-22 12:50:10+00:00
745,-73.57495187781751,45.50541057251394,56.599998474121094,2019-08-22 12:50:11+00:00
746,-73.57503058388829,45.50545088946819,56.400001525878906,2019-08-22 12:50:12+00:00
747,-73.57510912232101,45.50549422390759,56.20000076293945,2019-08-22 12:50:13+00:00
748,-73.575191013515,45.505540240556,56.599998474121094,2019-08-22 12:50:14+00:00
749,-73.57527273707092,45.505595728755,56.79999923706055,2019-08-22 12:50:15+00:00
750,-73.57535563409328,45.50563772208989,57.20000076293945,2019-08-22 12:50:16+00:00
751,-73.5754270479083,45.50570486113429,57.400001525878906,2019-08-22 12:50:17+00:00
752,-73.57550508342683,45.505744591355324,57.599998474121094,2019-08-22 12:50:18+00:00
753,-73.57558630406857,45.50578189082444,58.0,2019-08-22 12:50:19+00:00
754,-73.57566869817674,45.50582262687385,58.20000076293945,2019-08-22 12:50:20+00:00
755,-73.5757489129901,45.50586017780006,58.599998474121094,2019-08-22 12:50:21+00:00
756,-73.5758229251951,45.50590074621141,58.79999923706055,2019-08-22 12:50:22+00:00
757,-73.5758950933814,45.50596369430423,58.599998474121094,2019-08-22 12:50:23+00:00
758,-73.57596416026354,45.506008453667164,58.400001525878906,2019-08-22 12:50:24+00:00
759,-73.57603046111763,45.506046172231436,58.599998474121094,2019-08-22 12:50:25+00:00
760,-73.57609282247722,45.50608112476766,58.79999923706055,2019-08-22 12:50:26+00:00
761,-73.57615401037037,45.50611171871424,59.0,2019-08-22 12:50:27+00:00
762,-73.57622751966119,45.50614373758435,59.20000076293945,2019-08-22 12:50:28+00:00
763,-73.5762928146869,45.50617835484445,59.599998474121094,2019-08-22 12:50:29+00:00
764,-73.57661333866417,45.5062001477927,60.599998474121094,2019-08-22 12:50:39+00:00
765,-73.5766464471817,45.50616620108485,60.79999923706055,2019-08-22 12:50:40+00:00
766,-73.576684249565,45.50612806342542,61.0,2019-08-22 12:50:41+00:00
767,-73.5767262428999,45.5060965474695,61.0,2019-08-22 12:50:42+00:00
768,-73.57676345854998,45.50606360659003,61.20000076293945,2019-08-22 12:50:43+00:00
769,-73.57680478133261,45.50603066571057,61.400001525878906,2019-08-22 12:50:44+00:00
770,-73.57686001807451,45.50600057467818,61.599998474121094,2019-08-22 12:50:45+00:00
771,-73.57692036777735,45.50598188303411,61.79999923706055,2019-08-22 12:50:46+00:00
772,-73.57698239386082,45.50597660243511,62.0,2019-08-22 12:50:47+00:00
773,-73.57704458758235,45.50599076785147,62.599998474121094,2019-08-22 12:50:48+00:00
774,-73.577104434371,45.50602186471224,63.0,2019-08-22 12:50:49+00:00
775,-73.57716226950288,45.50605966709554,63.0,2019-08-22 12:50:50+00:00
776,-73.5772270616144,45.5060965474695,63.0,2019-08-22 12:50:51+00:00
777,-73.57728405855596,45.50612420774996,63.20000076293945,2019-08-22 12:50:52+00:00
778,-73.57734264805913,45.50615471787751,63.400001525878906,2019-08-22 12:50:53+00:00
779,-73.5774115473032,45.506196627393365,63.79999923706055,2019-08-22 12:50:54+00:00
780,-73.5774755012244,45.50622713752091,64.0,2019-08-22 12:50:55+00:00
781,-73.57755638659,45.50626091659069,64.0,2019-08-22 12:50:56+00:00
782,-73.57763517647982,45.50629109144211,64.80000305175781,2019-08-22 12:50:57+00:00
783,-73.5777065064758,45.50631866790354,65.19999694824219,2019-08-22 12:50:58+00:00
784,-73.57777456752956,45.506344651803374,65.80000305175781,2019-08-22 12:50:59+00:00
785,-73.57784413732588,45.5063692945987,66.4000015258789,2019-08-22 12:51:00+00:00
786,-73.57791136018932,45.506404247134924,66.80000305175781,2019-08-22 12:51:01+00:00
787,-73.57797497883439,45.506441881880164,67.4000015258789,2019-08-22 12:51:02+00:00
788,-73.57803742401302,45.50648555159569,67.80000305175781,2019-08-22 12:51:03+00:00
789,-73.57809375040233,45.506526455283165,68.4000015258789,2019-08-22 12:51:04+00:00
790,-73.57815150171518,45.50656325183809,69.0,2019-08-22 12:51:05+00:00
791,-73.57821277342737,45.50659652799368,69.4000015258789,2019-08-22 12:51:06+00:00
792,-73.57828091830015,45.50662284716964,70.19999694824219,2019-08-22 12:51:07+00:00
793,-73.57834503985941,45.50665461458266,70.80000305175781,2019-08-22 12:51:08+00:00
794,-73.57840941287577,45.50669250078499,71.19999694824219,2019-08-22 12:51:09+00:00
795,-73.57847110368311,45.50672837533057,71.5999984741211,2019-08-22 12:51:10+00:00
796,-73.57852969318628,45.506761483848095,72.0,2019-08-22 12:51:11+00:00
797,-73.57858979143202,45.50679048523307,72.5999984741211,2019-08-22 12:51:12+00:00
798,-73.57864880003035,45.50680523738265,73.4000015258789,2019-08-22 12:51:13+00:00
