,lon,lat,alt,time
4909,-73.57138244435191,45.48079753294587,11.800000190734863,2019-04-17 21:46:38+00:00
4910,-73.571329806,45.48084740526974,11.800000190734863,2019-04-17 21:46:39+00:00
4911,-73.57127415016294,45.48089769668877,11.800000190734863,2019-04-17 21:46:40+00:00
4912,-73.57121597975492,45.48094756901264,11.600000381469727,2019-04-17 21:46:41+00:00
4913,-73.57115504331887,45.481001045554876,11.600000381469727,2019-04-17 21:46:42+00:00
4914,-73.57109243050218,45.48105921596289,11.600000381469727,2019-04-17 21:46:43+00:00
4915,-73.57102504000068,45.481113363057375,11.600000381469727,2019-04-17 21:46:44+00:00
4916,-73.57095790095627,45.481168096885085,11.600000381469727,2019-04-17 21:46:45+00:00
4917,-73.57089369557798,45.48122308216989,11.600000381469727,2019-04-17 21:46:46+00:00
4918,-73.57082781381905,45.48127773217857,11.600000381469727,2019-04-17 21:46:47+00:00
4919,-73.57076084241271,45.481330286711454,11.800000190734863,2019-04-17 21:46:48+00:00
4920,-73.57069345191121,45.48138007521629,12.0,2019-04-17 21:46:49+00:00
4921,-73.57062673196197,45.481430450454354,12.0,2019-04-17 21:46:50+00:00
4922,-73.57055858708918,45.481479316949844,12.0,2019-04-17 21:46:51+00:00
4923,-73.57049111276865,45.48152751289308,12.0,2019-04-17 21:46:52+00:00
4924,-73.57042715884745,45.48157520592213,12.0,2019-04-17 21:46:53+00:00
4925,-73.57036345638335,45.48162708990276,12.0,2019-04-17 21:46:54+00:00
4926,-73.57029967010021,45.481675788760185,12.0,2019-04-17 21:46:55+00:00
4927,-73.57023605145514,45.48172356560826,12.0,2019-04-17 21:46:56+00:00
4928,-73.57017310336232,45.48177368938923,12.0,2019-04-17 21:46:57+00:00
4929,-73.57011074200273,45.48182456754148,12.0,2019-04-17 21:46:58+00:00
4930,-73.57004896737635,45.481880977749825,12.0,2019-04-17 21:46:59+00:00
4931,-73.56998492963612,45.481934286653996,12.0,2019-04-17 21:47:00+00:00
4932,-73.5699182935059,45.48198432661593,12.0,2019-04-17 21:47:01+00:00
4933,-73.56985023245215,45.4820341989398,12.0,2019-04-17 21:47:02+00:00
4934,-73.56977831572294,45.48207652755082,12.0,2019-04-17 21:47:03+00:00
4935,-73.56970363296568,45.48211810179055,12.0,2019-04-17 21:47:04+00:00
4936,-73.56962844729424,45.482160933315754,12.0,2019-04-17 21:47:05+00:00
4937,-73.56955468654633,45.48220485448837,12.0,2019-04-17 21:47:06+00:00
4938,-73.56948603875935,45.48225615173578,12.0,2019-04-17 21:47:07+00:00
4939,-73.56942133046687,45.48230786807835,12.0,2019-04-17 21:47:08+00:00
4940,-73.56935528106987,45.48236092552543,12.0,2019-04-17 21:47:09+00:00
4941,-73.56929602101445,45.48241574317217,12.0,2019-04-17 21:47:10+00:00
4942,-73.56923969462514,45.48247684724629,12.0,2019-04-17 21:47:11+00:00
4943,-73.56918605044484,45.48253401182592,12.0,2019-04-17 21:47:12+00:00
4944,-73.56912972405553,45.482588578015566,12.0,2019-04-17 21:47:13+00:00
4945,-73.56907582841814,45.4826507717371,12.0,2019-04-17 21:47:14+00:00
4946,-73.56902193278074,45.48271179199219,12.0,2019-04-17 21:47:15+00:00
4947,-73.56896443292499,45.48277398571372,12.0,2019-04-17 21:47:16+00:00
4948,-73.56890165247023,45.48283148556948,12.0,2019-04-17 21:47:17+00:00
4949,-73.56883644126356,45.482887141406536,12.0,2019-04-17 21:47:18+00:00
4950,-73.56877123005688,45.4829407017678,12.0,2019-04-17 21:47:19+00:00
4951,-73.5687046777457,45.482992082834244,12.0,2019-04-17 21:47:20+00:00
4952,-73.56863653287292,45.48304463736713,12.0,2019-04-17 21:47:21+00:00
4953,-73.56856914237142,45.48309853300452,12.0,2019-04-17 21:47:22+00:00
4954,-73.56850359588861,45.48315301537514,12.0,2019-04-17 21:47:23+00:00
4955,-73.56843888759613,45.483208168298006,12.0,2019-04-17 21:47:24+00:00
4956,-73.5683732572943,45.48326315358281,12.0,2019-04-17 21:47:25+00:00
4957,-73.5683061182499,45.48331629484892,12.0,2019-04-17 21:47:26+00:00
4958,-73.56823881156743,45.483370777219534,12.0,2019-04-17 21:47:27+00:00
4959,-73.56817443855107,45.48342827707529,12.0,2019-04-17 21:47:28+00:00
4960,-73.56811006553471,45.483481250703335,12.0,2019-04-17 21:47:29+00:00
4961,-73.5680434294045,45.48353246413171,12.0,2019-04-17 21:47:30+00:00
4962,-73.56798064894974,45.48358376137912,12.0,2019-04-17 21:47:31+00:00
4963,-73.56791761703789,45.48363363370299,12.0,2019-04-17 21:47:32+00:00
4964,-73.5678502265364,45.48368384130299,12.0,2019-04-17 21:47:33+00:00
4965,-73.56778007000685,45.483732372522354,12.0,2019-04-17 21:47:34+00:00
4966,-73.56770505197346,45.48377939499915,12.0,2019-04-17 21:47:35+00:00
4967,-73.5676255915314,45.48382541164756,12.0,2019-04-17 21:47:36+00:00
4968,-73.56754277832806,45.483871176838875,12.0,2019-04-17 21:47:37+00:00
4969,-73.56746105477214,45.48391845077276,12.0,2019-04-17 21:47:38+00:00
4970,-73.5673832707107,45.483963964506984,12.0,2019-04-17 21:47:39+00:00
4971,-73.5673108510673,45.48401115462184,12.0,2019-04-17 21:47:40+00:00
4972,-73.56723876670003,45.484056333079934,12.0,2019-04-17 21:47:41+00:00
4973,-73.5671676043421,45.48409857787192,12.0,2019-04-17 21:47:42+00:00
4974,-73.56709996238351,45.48413931392133,12.0,2019-04-17 21:47:43+00:00
4975,-73.56703366152942,45.48418323509395,12.0,2019-04-17 21:47:44+00:00
4976,-73.56696761213243,45.48422522842884,12.0,2019-04-17 21:47:45+00:00
4977,-73.56690365821123,45.48426705412567,12.0,2019-04-17 21:47:46+00:00
4978,-73.56683945283294,45.48430829308927,12.0,2019-04-17 21:47:47+00:00
4979,-73.5667759180069,45.48434969969094,12.0,2019-04-17 21:47:48+00:00
4980,-73.56671154499054,45.484388172626495,12.0,2019-04-17 21:47:49+00:00
4981,-73.56664909981191,45.484429243952036,12.0,2019-04-17 21:47:50+00:00
4982,-73.56659109704196,45.4844709020108,12.0,2019-04-17 21:47:51+00:00
4983,-73.5665412247181,45.48451314680278,12.0,2019-04-17 21:47:52+00:00
4984,-73.56649864464998,45.48455405049026,12.0,2019-04-17 21:47:53+00:00
4985,-73.56646285392344,45.48459269106388,12.0,2019-04-17 21:47:54+00:00
4986,-73.56644047424197,45.48461984843016,12.0,2019-04-17 21:47:55+00:00
4987,-73.5664217825979,45.4846350196749,12.0,2019-04-17 21:47:56+00:00
4988,-73.56640283949673,45.48464097082615,12.0,2019-04-17 21:47:57+00:00
4989,-73.56638498604298,45.48464558087289,12.0,2019-04-17 21:47:58+00:00
4990,-73.5663644503802,45.48465237021446,12.0,2019-04-17 21:47:59+00:00
4991,-73.56634098105133,45.48466494306922,12.0,2019-04-17 21:48:00+00:00
4992,-73.56631432659924,45.48468053340912,12.0,2019-04-17 21:48:01+00:00
4993,-73.56628691777587,45.484699476510286,12.0,2019-04-17 21:48:02+00:00
4994,-73.56625464744866,45.484719425439835,12.0,2019-04-17 21:48:03+00:00
4995,-73.56621768325567,45.48474155366421,12.0,2019-04-17 21:48:04+00:00
4996,-73.56617820449173,45.484763849526644,12.0,2019-04-17 21:48:05+00:00
4997,-73.56613520532846,45.484787318855524,12.0,2019-04-17 21:48:06+00:00
4998,-73.5660903621465,45.48481045290828,12.0,2019-04-17 21:48:07+00:00
4999,-73.56604618951678,45.4848319105804,12.0,2019-04-17 21:48:08+00:00
5000,-73.5660057887435,45.484854374080896,12.0,2019-04-17 21:48:09+00:00
5001,-73.56596991419792,45.4848749935627,12.0,2019-04-17 21:48:10+00:00
5002,-73.56594074517488,45.48489309847355,12.0,2019-04-17 21:48:11+00:00
5003,-73.56592129915953,45.48490424640477,12.0,2019-04-17 21:48:12+00:00
5004,-73.56590931303799,45.48491162247956,12.0,2019-04-17 21:48:13+00:00
5005,-73.56590294279158,45.48491841182113,12.0,2019-04-17 21:48:14+00:00
5006,-73.56589774601161,45.48492670990527,12.0,2019-04-17 21:48:15+00:00
5007,-73.56588928028941,45.48493475653231,12.0,2019-04-17 21:48:16+00:00
5008,-73.56587327085435,45.48494481481612,12.0,2019-04-17 21:48:17+00:00
5009,-73.56584854424,45.48495814204216,12.0,2019-04-17 21:48:18+00:00
5010,-73.56582012958825,45.48497264273465,12.0,2019-04-17 21:48:19+00:00
5011,-73.56579774990678,45.484994100406766,12.0,2019-04-17 21:48:20+00:00
5012,-73.56577335856855,45.48502301797271,12.0,2019-04-17 21:48:21+00:00
5013,-73.56574075296521,45.48505042679608,12.0,2019-04-17 21:48:22+00:00
5014,-73.56569951400161,45.48507741652429,12.0,2019-04-17 21:48:23+00:00
5015,-73.56565475463867,45.4851046577096,12.0,2019-04-17 21:48:24+00:00
5016,-73.56560613960028,45.485134245827794,12.0,2019-04-17 21:48:25+00:00
5017,-73.56555475853384,45.48516618087888,12.0,2019-04-17 21:48:26+00:00
5018,-73.5655015334487,45.48519719392061,12.0,2019-04-17 21:48:27+00:00
5019,-73.56544889509678,45.48523088917136,12.0,2019-04-17 21:48:28+00:00
5020,-73.56539323925972,45.485256453976035,12.0,2019-04-17 21:48:29+00:00
5021,-73.56534127146006,45.485288724303246,12.0,2019-04-17 21:48:30+00:00
5022,-73.56529324315488,45.48532325774431,12.0,2019-04-17 21:48:31+00:00
5023,-73.56524362228811,45.48535879701376,12.0,2019-04-17 21:48:32+00:00
5024,-73.56519123539329,45.485389810055494,12.0,2019-04-17 21:48:33+00:00
5025,-73.56514731422067,45.48541193827987,12.0,2019-04-17 21:48:34+00:00
5026,-73.5651109367609,45.485425936058164,11.800000190734863,2019-04-17 21:48:35+00:00
5027,-73.56508176773787,45.48543130047619,11.800000190734863,2019-04-17 21:48:36+00:00
5028,-73.565066261217,45.485437754541636,11.800000190734863,2019-04-17 21:48:37+00:00
5029,-73.5650641657412,45.48544513061643,11.800000190734863,2019-04-17 21:48:38+00:00
5030,-73.56506676413119,45.485460218042135,11.800000190734863,2019-04-17 21:48:39+00:00
5031,-73.56507028453052,45.48547128215432,11.800000190734863,2019-04-17 21:48:40+00:00
5032,-73.5650694463402,45.48547798767686,11.800000190734863,2019-04-17 21:48:41+00:00
5033,-73.56506877578795,45.48548142425716,11.800000190734863,2019-04-17 21:48:42+00:00
5034,-73.56507875025272,45.48549106344581,12.0,2019-04-17 21:48:43+00:00
5035,-73.56509174220264,45.485516879707575,12.0,2019-04-17 21:48:44+00:00
5036,-73.56509333476424,45.48552945256233,12.0,2019-04-17 21:48:45+00:00
5037,-73.56508034281433,45.48554395325482,12.0,2019-04-17 21:48:46+00:00
5038,-73.56506047770381,45.485555939376354,12.0,2019-04-17 21:48:47+00:00
5039,-73.56503709219396,45.48556457273662,12.0,2019-04-17 21:48:48+00:00
5040,-73.56501328758895,45.48557882197201,12.0,2019-04-17 21:48:49+00:00
5041,-73.56498596258461,45.485596088692546,12.0,2019-04-17 21:48:50+00:00
5042,-73.56495486572385,45.48561880365014,12.0,2019-04-17 21:48:51+00:00
5043,-73.56491530314088,45.48564235679805,12.0,2019-04-17 21:48:52+00:00
5044,-73.56487247161567,45.48566607758403,12.0,2019-04-17 21:48:53+00:00
5045,-73.56482964009047,45.48569214530289,12.0,2019-04-17 21:48:54+00:00
5046,-73.56478446163237,45.48571955412626,12.0,2019-04-17 21:48:55+00:00
5047,-73.56473945081234,45.48574930988252,12.0,2019-04-17 21:48:56+00:00
5048,-73.56469318270683,45.485781244933605,12.0,2019-04-17 21:48:57+00:00
5049,-73.56464305892587,45.48581167124212,12.0,2019-04-17 21:48:58+00:00
5050,-73.56458958238363,45.48583908006549,12.0,2019-04-17 21:48:59+00:00
5051,-73.56453132815659,45.48585928045213,12.0,2019-04-17 21:49:00+00:00
5052,-73.56447064317763,45.485873613506556,12.0,2019-04-17 21:49:01+00:00
5053,-73.5644113831222,45.48589004203677,12.0,2019-04-17 21:49:02+00:00
5054,-73.56435287743807,45.48591108061373,12.0,2019-04-17 21:49:03+00:00
5055,-73.56429680250585,45.48593681305647,12.0,2019-04-17 21:49:04+00:00
5056,-73.56424416415393,45.48596170730889,12.0,2019-04-17 21:49:05+00:00
5057,-73.56419362127781,45.4859852604568,12.0,2019-04-17 21:49:06+00:00
5058,-73.56414064764977,45.48601032234728,12.0,2019-04-17 21:49:07+00:00
5059,-73.5640833992511,45.486037814989686,12.0,2019-04-17 21:49:08+00:00
5060,-73.56400695629418,45.486062709242105,12.0,2019-04-17 21:49:09+00:00
5061,-73.56392129324377,45.48611073754728,12.0,2019-04-17 21:49:10+00:00
5062,-73.56383705511689,45.48616513609886,12.0,2019-04-17 21:49:11+00:00
5063,-73.56374946422875,45.4862217977643,12.0,2019-04-17 21:49:12+00:00
5064,-73.56365910731256,45.48627695068717,12.0,2019-04-17 21:49:13+00:00
5065,-73.56356791220605,45.4863288346678,12.0,2019-04-17 21:49:14+00:00
5066,-73.56347722001374,45.48638189211488,12.0,2019-04-17 21:49:15+00:00
5067,-73.56338636018336,45.48643318936229,12.0,2019-04-17 21:49:16+00:00
5068,-73.56329709291458,45.486482894048095,12.0,2019-04-17 21:49:17+00:00
5069,-73.56320983730257,45.48653234727681,12.0,2019-04-17 21:49:18+00:00
5070,-73.56312434189022,45.48658079467714,11.800000190734863,2019-04-17 21:49:19+00:00
5071,-73.56304102577269,45.4866295773536,11.800000190734863,2019-04-17 21:49:20+00:00
5072,-73.56295645236969,45.486675007268786,11.600000381469727,2019-04-17 21:49:21+00:00
5073,-73.56287405826151,45.48671968281269,11.399999618530273,2019-04-17 21:49:22+00:00
5074,-73.5627915803343,45.486764861270785,11.399999618530273,2019-04-17 21:49:23+00:00
5075,-73.56270281597972,45.4868037533015,11.600000381469727,2019-04-17 21:49:24+00:00
5076,-73.56261086650193,45.48683593980968,11.600000381469727,2019-04-17 21:49:25+00:00
5077,-73.56252352707088,45.486870892345905,11.800000190734863,2019-04-17 21:49:26+00:00
5078,-73.56244171969593,45.48691213130951,11.600000381469727,2019-04-17 21:49:27+00:00
5079,-73.56236301362514,45.486955465748906,11.399999618530273,2019-04-17 21:49:28+00:00
5080,-73.56228640303016,45.48699930310249,11.399999618530273,2019-04-17 21:49:29+00:00
5081,-73.56220811605453,45.487043811008334,11.399999618530273,2019-04-17 21:49:30+00:00
5082,-73.56212907470763,45.48708764836192,11.600000381469727,2019-04-17 21:49:31+00:00
5083,-73.56205045245588,45.48713215626776,11.800000190734863,2019-04-17 21:49:32+00:00
5084,-73.56197266839445,45.487177753821015,11.800000190734863,2019-04-17 21:49:33+00:00
5085,-73.56189672835171,45.4872215911746,12.0,2019-04-17 21:49:34+00:00
5086,-73.56182095594704,45.48726551234722,12.0,2019-04-17 21:49:35+00:00
5087,-73.56174627318978,45.48731043934822,12.0,2019-04-17 21:49:36+00:00
5088,-73.56167410500348,45.487355533987284,12.0,2019-04-17 21:49:37+00:00
5089,-73.56160352937877,45.48740238882601,12.0,2019-04-17 21:49:38+00:00
5090,-73.56153379194438,45.48745167441666,12.0,2019-04-17 21:49:39+00:00
5091,-73.56146405451,45.48750096000731,12.0,2019-04-17 21:49:40+00:00
5092,-73.56139423325658,45.48754890449345,12.0,2019-04-17 21:49:41+00:00
5093,-73.5613242443651,45.48759877681732,12.0,2019-04-17 21:49:42+00:00
5094,-73.56125107035041,45.48764672130346,12.0,2019-04-17 21:49:43+00:00
5095,-73.56117630377412,45.48769156448543,11.800000190734863,2019-04-17 21:49:44+00:00
5096,-73.56110346503556,45.48773741349578,11.800000190734863,2019-04-17 21:49:45+00:00
5097,-73.56103112921119,45.48778032884002,12.0,2019-04-17 21:49:46+00:00
5098,-73.56095862574875,45.48782357946038,12.199999809265137,2019-04-17 21:49:47+00:00
5099,-73.56088830158114,45.48786993138492,12.399999618530273,2019-04-17 21:49:48+00:00
5100,-73.56081898324192,45.487917037680745,12.399999618530273,2019-04-17 21:49:49+00:00
5101,-73.56074689887464,45.48796137794852,12.199999809265137,2019-04-17 21:49:50+00:00
5102,-73.5606733057648,45.48800521530211,12.199999809265137,2019-04-17 21:49:51+00:00
5103,-73.56059962883592,45.48805005848408,12.0,2019-04-17 21:49:52+00:00
5104,-73.56052561663091,45.48809481784701,12.0,2019-04-17 21:49:53+00:00
5105,-73.56045152060688,45.488138319924474,12.0,2019-04-17 21:49:54+00:00
5106,-73.56037901714444,45.48818307928741,12.0,2019-04-17 21:49:55+00:00
5107,-73.56030768714845,45.48822792246938,12.0,2019-04-17 21:49:56+00:00
5108,-73.56023635715246,45.4882734362036,12.0,2019-04-17 21:49:57+00:00
5109,-73.56016259640455,45.48831886611879,12.0,2019-04-17 21:49:58+00:00
5110,-73.56009319424629,45.48836387693882,12.0,2019-04-17 21:49:59+00:00
5111,-73.56002127751708,45.48840939067304,12.0,2019-04-17 21:50:00+00:00
5112,-73.55994986370206,45.488453060388565,12.0,2019-04-17 21:50:01+00:00
5113,-73.5598786175251,45.488496059551835,12.0,2019-04-17 21:50:02+00:00
5114,-73.55980653315783,45.488539561629295,12.0,2019-04-17 21:50:03+00:00
5115,-73.55973302386701,45.48858432099223,12.0,2019-04-17 21:50:04+00:00
5116,-73.55966010130942,45.48863050527871,12.0,2019-04-17 21:50:05+00:00
5117,-73.55958432890475,45.48867576755583,12.0,2019-04-17 21:50:06+00:00
5118,-73.559505706653,45.48871809616685,12.0,2019-04-17 21:50:07+00:00
5119,-73.55942674912512,45.48875883221626,12.0,2019-04-17 21:50:08+00:00
5120,-73.5593447741121,45.48879571259022,12.0,2019-04-17 21:50:09+00:00
5121,-73.55925844050944,45.48882756382227,12.0,2019-04-17 21:50:10+00:00
5122,-73.55917017906904,45.48885790631175,12.0,2019-04-17 21:50:11+00:00
5123,-73.55908317491412,45.4888865724206,12.0,2019-04-17 21:50:12+00:00
5124,-73.55899516493082,45.48891029320657,12.0,2019-04-17 21:50:13+00:00
5125,-73.55890958569944,45.48893619328737,12.0,2019-04-17 21:50:14+00:00
5126,-73.55882786214352,45.48896544612944,12.0,2019-04-17 21:50:15+00:00
5127,-73.55875049717724,45.48899712972343,12.0,2019-04-17 21:50:16+00:00
5128,-73.5586753115058,45.48903074115515,12.0,2019-04-17 21:50:17+00:00
5129,-73.55860339477658,45.48906560987234,12.0,2019-04-17 21:50:18+00:00
5130,-73.55853416025639,45.48910031095147,12.0,2019-04-17 21:50:19+00:00
5131,-73.55846526101232,45.4891350120306,12.0,2019-04-17 21:50:20+00:00
5132,-73.55839669704437,45.48916770145297,12.0,2019-04-17 21:50:21+00:00
5133,-73.55832687579095,45.48919946886599,12.0,2019-04-17 21:50:22+00:00
5134,-73.55825940147042,45.48923249356449,12.0,2019-04-17 21:50:23+00:00
5135,-73.55819159187376,45.48926501534879,12.0,2019-04-17 21:50:24+00:00
5136,-73.5581224411726,45.489297285676,12.0,2019-04-17 21:50:25+00:00
5137,-73.55805446393788,45.48933098092675,12.0,2019-04-17 21:50:26+00:00
5138,-73.55798866599798,45.48936601728201,12.0,2019-04-17 21:50:27+00:00
5139,-73.55792471207678,45.48940314911306,12.0,2019-04-17 21:50:28+00:00
5140,-73.55786243453622,45.48944145441055,12.0,2019-04-17 21:50:29+00:00
5141,-73.55780191719532,45.48948219045997,12.0,2019-04-17 21:50:30+00:00
5142,-73.5577445011586,45.4895253572613,12.0,2019-04-17 21:50:31+00:00
5143,-73.557687420398,45.48957087099552,12.0,2019-04-17 21:50:32+00:00
5144,-73.5576253104955,45.48961621709168,12.0,2019-04-17 21:50:33+00:00
5145,-73.55755523778498,45.48966298811138,11.800000190734863,2019-04-17 21:50:34+00:00
5146,-73.55747762136161,45.489709256216884,11.800000190734863,2019-04-17 21:50:35+00:00
5147,-73.55739598162472,45.489757200703025,11.600000381469727,2019-04-17 21:50:36+00:00
5148,-73.55731065385044,45.489807492122054,11.600000381469727,2019-04-17 21:50:37+00:00
5149,-73.55722549371421,45.489861303940415,11.399999618530273,2019-04-17 21:50:38+00:00
5150,-73.55713203549385,45.48990690149367,11.199999809265137,2019-04-17 21:50:39+00:00
5151,-73.5570412594825,45.489953672513366,11.0,2019-04-17 21:50:40+00:00
5152,-73.55686565861106,45.490048890933394,11.0,2019-04-17 21:50:41+00:00
5153,-73.55679458007216,45.49009256064892,11.0,2019-04-17 21:50:42+00:00
5154,-73.55673339217901,45.490128519013524,11.0,2019-04-17 21:50:43+00:00
5155,-73.55667077936232,45.49016120843589,11.0,2019-04-17 21:50:44+00:00
5156,-73.55660540051758,45.490194065496325,11.0,2019-04-17 21:50:45+00:00
5157,-73.55653717182577,45.49022658728063,11.0,2019-04-17 21:50:47+00:00
5158,-73.5564680211246,45.4902643058449,11.0,2019-04-17 21:50:48+00:00
5159,-73.55640532448888,45.490297162905335,11.0,2019-04-17 21:50:49+00:00
5160,-73.55635494925082,45.49033077433705,11.0,2019-04-17 21:50:50+00:00
5161,-73.55631538666785,45.49035910516977,11.0,2019-04-17 21:50:51+00:00
5162,-73.55628252960742,45.49037762917578,11.0,2019-04-17 21:50:52+00:00
5163,-73.55624908581376,45.49039741046727,11.0,2019-04-17 21:50:53+00:00
5164,-73.5562042426318,45.490415347740054,11.0,2019-04-17 21:50:54+00:00
5165,-73.55616585351527,45.490429596975446,11.0,2019-04-17 21:50:55+00:00
5166,-73.55612712912261,45.490443175658584,11.0,2019-04-17 21:50:56+00:00
5167,-73.55608027428389,45.49045859836042,11.0,2019-04-17 21:50:57+00:00
5168,-73.55602595955133,45.49048315733671,11.0,2019-04-17 21:50:58+00:00
5169,-73.55596452020109,45.4905114043504,11.0,2019-04-17 21:50:59+00:00
5170,-73.55589914135635,45.490534119307995,11.0,2019-04-17 21:51:00+00:00
5171,-73.55583510361612,45.49055834300816,11.0,2019-04-17 21:51:01+00:00
5172,-73.55576628819108,45.49058432690799,10.800000190734863,2019-04-17 21:51:02+00:00
5173,-73.55569621548057,45.49060762859881,10.600000381469727,2019-04-17 21:51:03+00:00
5174,-73.55562346056104,45.490629840642214,10.399999618530273,2019-04-17 21:51:04+00:00
5175,-73.55554743669927,45.49065423198044,10.199999809265137,2019-04-17 21:51:05+00:00
5176,-73.55547116138041,45.49068038351834,10.0,2019-04-17 21:51:06+00:00
5177,-73.55539547279477,45.49070745706558,10.0,2019-04-17 21:51:07+00:00
5178,-73.55532003566623,45.49072975292802,10.0,2019-04-17 21:51:08+00:00
5179,-73.55524233542383,45.49074894748628,10.0,2019-04-17 21:51:09+00:00
5180,-73.5551624558866,45.49076118506491,10.0,2019-04-17 21:51:10+00:00
5181,-73.55508056469262,45.49076495692134,10.0,2019-04-17 21:51:11+00:00
5182,-73.55500001460314,45.49076219089329,10.0,2019-04-17 21:51:12+00:00
5183,-73.55492080561817,45.490756491199136,10.0,2019-04-17 21:51:13+00:00
5184,-73.55484193190932,45.49075179733336,10.0,2019-04-17 21:51:14+00:00
5185,-73.55476314201951,45.490744756534696,9.800000190734863,2019-04-17 21:51:15+00:00
5186,-73.55468535795808,45.49073997884989,9.399999618530273,2019-04-17 21:51:16+00:00
5187,-73.55460556223989,45.490738805383444,9.199999809265137,2019-04-17 21:51:17+00:00
5188,-73.55452593415976,45.490739811211824,9.0,2019-04-17 21:51:18+00:00
5189,-73.55444462969899,45.49074140377343,9.0,2019-04-17 21:51:19+00:00
5190,-73.55436491779983,45.49074551090598,9.0,2019-04-17 21:51:20+00:00
5191,-73.55428562499583,45.490748193114996,9.0,2019-04-17 21:51:21+00:00
5192,-73.55420448817313,45.49075213260949,9.0,2019-04-17 21:51:22+00:00
5193,-73.5541174840182,45.49075330607593,9.0,2019-04-17 21:51:23+00:00
5194,-73.55402612127364,45.4907513782382,9.0,2019-04-17 21:51:24+00:00
5195,-73.55393308214843,45.49075338989496,8.800000190734863,2019-04-17 21:51:25+00:00
5196,-73.55383962392807,45.490751545876265,8.399999618530273,2019-04-17 21:51:26+00:00
5197,-73.55374549515545,45.490750540047884,8.0,2019-04-17 21:51:27+00:00
5198,-73.55365086346865,45.49075121060014,8.0,2019-04-17 21:51:28+00:00
5199,-73.55355757288635,45.49075464718044,8.0,2019-04-17 21:51:29+00:00
5200,-73.55346545577049,45.49075867049396,8.0,2019-04-17 21:51:30+00:00
5201,-73.55337585322559,45.49076495692134,8.0,2019-04-17 21:51:31+00:00
5202,-73.55328926816583,45.490775937214494,8.0,2019-04-17 21:51:32+00:00
5203,-73.55320469476283,45.490787839517,8.0,2019-04-17 21:51:33+00:00
5204,-73.55312154628336,45.49079672433436,8.0,2019-04-17 21:51:34+00:00
5205,-73.55304141528904,45.490801921114326,8.0,2019-04-17 21:51:35+00:00
5206,-73.55296379886568,45.49080711789429,8.0,2019-04-17 21:51:36+00:00
5207,-73.55288542807102,45.49081147648394,8.0,2019-04-17 21:51:37+00:00
5208,-73.5528073925525,45.49081273376942,8.0,2019-04-17 21:51:38+00:00
5209,-73.55273044668138,45.4908134881407,8.0,2019-04-17 21:51:39+00:00
5210,-73.55265400372446,45.490813571959734,8.0,2019-04-17 21:51:40+00:00
5211,-73.55258191935718,45.49081281758845,8.0,2019-04-17 21:51:41+00:00
5212,-73.55251620523632,45.49080912955105,8.0,2019-04-17 21:51:42+00:00
5213,-73.55246105231345,45.49080803990364,8.0,2019-04-17 21:51:43+00:00
5214,-73.55241344310343,45.49080711789429,8.0,2019-04-17 21:51:44+00:00
5215,-73.55236633680761,45.490806782618165,8.0,2019-04-17 21:51:45+00:00
5216,-73.55231830850244,45.490807201713324,8.0,2019-04-17 21:51:46+00:00
5217,-73.55226717889309,45.49081206321716,8.0,2019-04-17 21:51:47+00:00
5218,-73.55221403762698,45.490816589444876,8.0,2019-04-17 21:51:48+00:00
5219,-73.55216181837022,45.490820528939366,8.0,2019-04-17 21:51:49+00:00
5220,-73.55211228132248,45.49082455225289,8.0,2019-04-17 21:51:50+00:00
5221,-73.55206685140729,45.490825809538364,8.0,2019-04-17 21:51:51+00:00
5222,-73.55202125385404,45.490824887529016,8.0,2019-04-17 21:51:52+00:00
5223,-73.55197909288108,45.490825306624174,8.0,2019-04-17 21:51:53+00:00
5224,-73.55194011703134,45.490825306624174,8.0,2019-04-17 21:51:54+00:00
5225,-73.55190667323768,45.49082513898611,8.0,2019-04-17 21:51:55+00:00
5226,-73.55188244953752,45.49082354642451,8.0,2019-04-17 21:51:56+00:00
5227,-73.5518628358841,45.49081969074905,8.0,2019-04-17 21:51:57+00:00
5228,-73.5518501792103,45.49081583507359,8.0,2019-04-17 21:51:58+00:00
5229,-73.55184188112617,45.490814074873924,8.0,2019-04-17 21:51:59+00:00
5230,-73.55180826969445,45.490645011886954,8.0,2019-04-17 21:52:49+00:00
5231,-73.55180592276156,45.49064568243921,8.0,2019-04-17 21:52:50+00:00
5232,-73.55178270488977,45.490645095705986,8.0,2019-04-17 21:52:51+00:00
5233,-73.55175806209445,45.49064685590565,8.0,2019-04-17 21:52:52+00:00
5234,-73.5517658572644,45.490642497316,8.0,2019-04-17 21:52:53+00:00
5235,-73.55175353586674,45.49064199440181,8.0,2019-04-17 21:52:54+00:00
5236,-73.55173090472817,45.49064828082919,8.0,2019-04-17 21:52:55+00:00
5237,-73.55170408263803,45.49065783619881,8.0,2019-04-17 21:52:56+00:00
5238,-73.5516728181392,45.4906649608165,8.0,2019-04-17 21:52:57+00:00
5239,-73.5516366083175,45.4906683973968,8.0,2019-04-17 21:52:58+00:00
5240,-73.55157877318561,45.49067325890064,8.0,2019-04-17 21:52:59+00:00
5241,-73.55149696581066,45.4906736779958,8.0,2019-04-17 21:53:00+00:00
5242,-73.55135690420866,45.49069496802986,8.0,2019-04-17 21:53:01+00:00
5243,-73.55131197720766,45.49074383452535,8.0,2019-04-17 21:53:02+00:00
