,lon,lat,alt,time
552,-73.5900747589767,45.51307154819369,126.0,2019-04-23 20:16:42+00:00
553,-73.59011767432094,45.513082360848784,126.19999694824219,2019-04-23 20:16:43+00:00
554,-73.59016335569322,45.513096107169986,126.4000015258789,2019-04-23 20:16:44+00:00
555,-73.59020811505616,45.51310767419636,126.4000015258789,2019-04-23 20:16:45+00:00
556,-73.59025270678103,45.513116642832756,126.5999984741211,2019-04-23 20:16:46+00:00
557,-73.59029822051525,45.51312234252691,126.80000305175781,2019-04-23 20:16:47+00:00
558,-73.59034549444914,45.51313064061105,126.4000015258789,2019-04-23 20:16:48+00:00
559,-73.59039335511625,45.51314229145646,126.0,2019-04-23 20:16:49+00:00
560,-73.59044071286917,45.513155199587345,125.5999984741211,2019-04-23 20:16:50+00:00
561,-73.59048865735531,45.51316609606147,125.19999694824219,2019-04-23 20:16:51+00:00
562,-73.5905375238508,45.513175651431084,125.0,2019-04-23 20:16:52+00:00
563,-73.59058546833694,45.51318587735295,124.80000305175781,2019-04-23 20:16:53+00:00
564,-73.59063408337533,45.51319610327482,124.5999984741211,2019-04-23 20:16:54+00:00
565,-73.59068345278502,45.51320414990187,124.4000015258789,2019-04-23 20:16:55+00:00
566,-73.59073298983276,45.51321177743375,124.4000015258789,2019-04-23 20:16:56+00:00
567,-73.59078168869019,45.51321999169886,124.19999694824219,2019-04-23 20:16:57+00:00
568,-73.59082804061472,45.513228038325906,124.0,2019-04-23 20:16:58+00:00
569,-73.59087657183409,45.5132354144007,123.80000305175781,2019-04-23 20:16:59+00:00
570,-73.59092686325312,45.51324136555195,124.4000015258789,2019-04-23 20:17:00+00:00
571,-73.59097874723375,45.51324781961739,125.0,2019-04-23 20:17:01+00:00
572,-73.59103197231889,45.51325720734894,125.4000015258789,2019-04-23 20:17:02+00:00
573,-73.59108368866146,45.51326969638467,125.5999984741211,2019-04-23 20:17:03+00:00
574,-73.59113649465144,45.51328143104911,126.0,2019-04-23 20:17:04+00:00
575,-73.59119089320302,45.51328981295228,126.4000015258789,2019-04-23 20:17:05+00:00
576,-73.59124428592622,45.513296937569976,127.0,2019-04-23 20:17:06+00:00
577,-73.59129650518298,45.513304732739925,127.5999984741211,2019-04-23 20:17:07+00:00
578,-73.59134872443974,45.5133147072047,128.1999969482422,2019-04-23 20:17:08+00:00
579,-73.59140211716294,45.51332451403141,128.8000030517578,2019-04-23 20:17:09+00:00
580,-73.59145693480968,45.51333490759134,129.1999969482422,2019-04-23 20:17:10+00:00
581,-73.59151158481836,45.513344714418054,129.39999389648438,2019-04-23 20:17:11+00:00
582,-73.59156556427479,45.513353096321225,129.60000610351562,2019-04-23 20:17:12+00:00
583,-73.59162071719766,45.51336022093892,129.8000030517578,2019-04-23 20:17:13+00:00
584,-73.59167704358697,45.51336952485144,130.0,2019-04-23 20:17:14+00:00
585,-73.59173253178596,45.51338067278266,130.1999969482422,2019-04-23 20:17:15+00:00
586,-73.59178701415658,45.51339039579034,130.0,2019-04-23 20:17:16+00:00
587,-73.59184057451785,45.513399951159954,129.8000030517578,2019-04-23 20:17:17+00:00
588,-73.59189564362168,45.51340850070119,129.60000610351562,2019-04-23 20:17:18+00:00
589,-73.59195004217327,45.51341780461371,129.39999389648438,2019-04-23 20:17:19+00:00
590,-73.59200444072485,45.513428365811706,129.39999389648438,2019-04-23 20:17:20+00:00
591,-73.59205783344805,45.51343825645745,129.1999969482422,2019-04-23 20:17:21+00:00
592,-73.59211147762835,45.513446973636746,129.0,2019-04-23 20:17:22+00:00
593,-73.59216570854187,45.51345543935895,129.0,2019-04-23 20:17:23+00:00
594,-73.59222044236958,45.51346633583307,128.8000030517578,2019-04-23 20:17:24+00:00
595,-73.5922765173018,45.51347874104977,128.60000610351562,2019-04-23 20:17:25+00:00
596,-73.5923333466053,45.51348812878132,128.60000610351562,2019-04-23 20:17:26+00:00
597,-73.59239093028009,45.513494750484824,128.60000610351562,2019-04-23 20:17:27+00:00
598,-73.59244759194553,45.513504138216376,128.39999389648438,2019-04-23 20:17:28+00:00
599,-73.59250391833484,45.51351595669985,128.1999969482422,2019-04-23 20:17:29+00:00
600,-73.59255907125771,45.51352576352656,128.0,2019-04-23 20:17:30+00:00
601,-73.59261631965637,45.513532385230064,127.5999984741211,2019-04-23 20:17:31+00:00
602,-73.59267147257924,45.513538755476475,127.4000015258789,2019-04-23 20:17:32+00:00
603,-73.59272696077824,45.51354445517063,127.4000015258789,2019-04-23 20:17:33+00:00
604,-73.59278320334852,45.513549484312534,127.19999694824219,2019-04-23 20:17:34+00:00
605,-73.59284020029008,45.51355476491153,127.19999694824219,2019-04-23 20:17:35+00:00
606,-73.59289770014584,45.51355803385377,126.80000305175781,2019-04-23 20:17:36+00:00
607,-73.59295503236353,45.51356096751988,126.5999984741211,2019-04-23 20:17:37+00:00
608,-73.59301253221929,45.51356306299567,126.4000015258789,2019-04-23 20:17:38+00:00
609,-73.5930688586086,45.51356582902372,126.0,2019-04-23 20:17:39+00:00
610,-73.59312694519758,45.51356549374759,125.80000305175781,2019-04-23 20:17:40+00:00
611,-73.59318528324366,45.5135633982718,125.80000305175781,2019-04-23 20:17:41+00:00
612,-73.59324395656586,45.5135618057102,125.5999984741211,2019-04-23 20:17:42+00:00
613,-73.59330321662128,45.51356012932956,125.4000015258789,2019-04-23 20:17:43+00:00
614,-73.5933627281338,45.51355862058699,125.19999694824219,2019-04-23 20:17:44+00:00
615,-73.59342207200825,45.513557782396674,124.5999984741211,2019-04-23 20:17:45+00:00
616,-73.59348091296852,45.51355644129217,124.19999694824219,2019-04-23 20:17:46+00:00
617,-73.59353941865265,45.513553423807025,123.80000305175781,2019-04-23 20:17:47+00:00
618,-73.59359792433679,45.51354990340769,123.4000015258789,2019-04-23 20:17:48+00:00
619,-73.59365441836417,45.513545125722885,123.19999694824219,2019-04-23 20:17:49+00:00
620,-73.59370915219188,45.513541270047426,122.5999984741211,2019-04-23 20:17:50+00:00
621,-73.59376279637218,45.513534899801016,122.19999694824219,2019-04-23 20:17:51+00:00
622,-73.59381593763828,45.51352676935494,121.80000305175781,2019-04-23 20:17:52+00:00
623,-73.59386874362826,45.51351813599467,121.5999984741211,2019-04-23 20:17:53+00:00
624,-73.59392163343728,45.51350774243474,121.4000015258789,2019-04-23 20:17:54+00:00
625,-73.593973768875,45.51349843852222,121.19999694824219,2019-04-23 20:17:55+00:00
626,-73.59402246773243,45.51349030807614,121.0,2019-04-23 20:17:56+00:00
627,-73.5940707474947,45.51348033361137,121.0,2019-04-23 20:17:57+00:00
628,-73.59411944635212,45.51347337663174,120.80000305175781,2019-04-23 20:17:58+00:00
629,-73.5941658820957,45.51346859894693,120.5999984741211,2019-04-23 20:17:59+00:00
630,-73.59421097673476,45.51346281543374,120.4000015258789,2019-04-23 20:18:00+00:00
631,-73.59425397589803,45.51345493644476,120.19999694824219,2019-04-23 20:18:01+00:00
632,-73.59429571777582,45.51344504579902,120.0,2019-04-23 20:18:02+00:00
633,-73.59433762729168,45.51343289203942,119.80000305175781,2019-04-23 20:18:03+00:00
634,-73.59437911771238,45.513421995565295,119.5999984741211,2019-04-23 20:18:04+00:00
635,-73.59441901557148,45.513408249244094,119.5999984741211,2019-04-23 20:18:05+00:00
636,-73.59445991925895,45.5133942514658,119.4000015258789,2019-04-23 20:18:06+00:00
637,-73.59450241550803,45.513377990573645,119.4000015258789,2019-04-23 20:18:07+00:00
638,-73.59454491175711,45.513360975310206,119.4000015258789,2019-04-23 20:18:08+00:00
639,-73.59458355233073,45.51334613934159,119.4000015258789,2019-04-23 20:18:09+00:00
640,-73.59462294727564,45.513331051915884,119.19999694824219,2019-04-23 20:18:10+00:00
641,-73.59465865418315,45.51331336610019,119.19999694824219,2019-04-23 20:18:11+00:00
642,-73.59469561837614,45.513295931741595,119.0,2019-04-23 20:18:12+00:00
643,-73.59473316930234,45.51327816210687,119.0,2019-04-23 20:18:13+00:00
644,-73.59477130696177,45.513262152671814,118.80000305175781,2019-04-23 20:18:14+00:00
645,-73.59480885788798,45.51324723288417,118.80000305175781,2019-04-23 20:18:15+00:00
646,-73.5948445647955,45.51323181018233,118.5999984741211,2019-04-23 20:18:16+00:00
647,-73.59488069079816,45.51321739330888,118.5999984741211,2019-04-23 20:18:17+00:00
648,-73.59491463750601,45.513202138245106,118.4000015258789,2019-04-23 20:18:18+00:00
649,-73.59494959004223,45.51318629644811,118.4000015258789,2019-04-23 20:18:19+00:00
650,-73.59498864971101,45.513170370832086,118.4000015258789,2019-04-23 20:18:20+00:00
651,-73.59502787701786,45.51315352320671,118.4000015258789,2019-04-23 20:18:21+00:00
652,-73.59506576322019,45.513139525428414,118.4000015258789,2019-04-23 20:18:22+00:00
653,-73.59510163776577,45.51312594674528,118.5999984741211,2019-04-23 20:18:23+00:00
654,-73.59513675794005,45.513111194595695,118.5999984741211,2019-04-23 20:18:24+00:00
655,-73.5951707046479,45.51309728063643,118.80000305175781,2019-04-23 20:18:25+00:00
656,-73.59520096331835,45.51308210939169,118.80000305175781,2019-04-23 20:18:26+00:00
657,-73.59523231163621,45.513068195432425,119.0,2019-04-23 20:18:27+00:00
658,-73.59526257030666,45.51305394619703,119.19999694824219,2019-04-23 20:18:28+00:00
659,-73.59529601410031,45.51304045133293,119.4000015258789,2019-04-23 20:18:29+00:00
660,-73.59532870352268,45.513027207925916,119.5999984741211,2019-04-23 20:18:30+00:00
661,-73.59535661526024,45.513010108843446,119.5999984741211,2019-04-23 20:18:31+00:00
662,-73.59538871794939,45.512994937598705,119.80000305175781,2019-04-23 20:18:32+00:00
663,-73.59541973099113,45.51297892816365,119.80000305175781,2019-04-23 20:18:33+00:00
664,-73.5954535100609,45.51296526566148,120.0,2019-04-23 20:18:34+00:00
665,-73.59548611566424,45.51295151934028,120.0,2019-04-23 20:18:35+00:00
666,-73.59551905654371,45.51293668337166,120.19999694824219,2019-04-23 20:18:36+00:00
667,-73.59555149450898,45.51292134448886,120.19999694824219,2019-04-23 20:18:37+00:00
668,-73.5955848544836,45.51290592178702,120.4000015258789,2019-04-23 20:18:38+00:00
669,-73.59561134129763,45.51288664340973,120.5999984741211,2019-04-23 20:18:39+00:00
670,-73.59564922749996,45.512874238193035,120.5999984741211,2019-04-23 20:18:40+00:00
671,-73.59567747451365,45.51285797730088,120.80000305175781,2019-04-23 20:18:41+00:00
672,-73.59571561217308,45.5128466617316,120.80000305175781,2019-04-23 20:18:42+00:00
673,-73.59575316309929,45.51283199340105,120.80000305175781,2019-04-23 20:18:43+00:00
674,-73.59578937292099,45.5128173250705,120.80000305175781,2019-04-23 20:18:44+00:00
675,-73.5958266723901,45.512803327292204,121.0,2019-04-23 20:18:45+00:00
676,-73.5958649776876,45.51278815604746,121.0,2019-04-23 20:18:46+00:00
677,-73.595903031528,45.51277323625982,121.0,2019-04-23 20:18:47+00:00
678,-73.59594016335905,45.5127586517483,121.0,2019-04-23 20:18:48+00:00
679,-73.59597763046622,45.512744737789035,121.0,2019-04-23 20:18:49+00:00
680,-73.59601291827857,45.512730572372675,120.80000305175781,2019-04-23 20:18:50+00:00
681,-73.59604460187256,45.512715568766,120.80000305175781,2019-04-23 20:18:51+00:00
682,-73.5960788000375,45.51270165480673,120.80000305175781,2019-04-23 20:18:52+00:00
683,-73.59611056745052,45.512687573209405,120.80000305175781,2019-04-23 20:18:53+00:00
684,-73.59614065848291,45.51267181523144,120.80000305175781,2019-04-23 20:18:54+00:00
685,-73.59617192298174,45.512657817453146,120.80000305175781,2019-04-23 20:18:55+00:00
686,-73.59620184637606,45.51264239475131,120.80000305175781,2019-04-23 20:18:56+00:00
687,-73.59623403288424,45.512626972049475,120.80000305175781,2019-04-23 20:18:57+00:00
688,-73.59626496210694,45.51260995678604,120.80000305175781,2019-04-23 20:18:58+00:00
689,-73.59629765152931,45.51259629428387,120.80000305175781,2019-04-23 20:18:59+00:00
690,-73.59632992185652,45.5125842243433,120.5999984741211,2019-04-23 20:19:00+00:00
691,-73.5963605158031,45.51257198676467,120.5999984741211,2019-04-23 20:19:01+00:00
692,-73.59638867899776,45.512557066977024,120.5999984741211,2019-04-23 20:19:02+00:00
693,-73.59641809947789,45.51254332065582,120.5999984741211,2019-04-23 20:19:03+00:00
694,-73.5964469332248,45.51252940669656,120.80000305175781,2019-04-23 20:19:04+00:00
695,-73.59647425822914,45.51251188851893,120.80000305175781,2019-04-23 20:19:05+00:00
696,-73.59650200232863,45.51249286159873,120.80000305175781,2019-04-23 20:19:06+00:00
697,-73.59652899205685,45.51247140392661,121.0,2019-04-23 20:19:07+00:00
698,-73.59655648469925,45.512450113892555,121.0,2019-04-23 20:19:08+00:00
699,-73.59658288769424,45.512424632906914,121.0,2019-04-23 20:19:09+00:00
700,-73.59660409390926,45.51239646971226,121.19999694824219,2019-04-23 20:19:10+00:00
701,-73.59662555158138,45.51236922852695,121.4000015258789,2019-04-23 20:19:11+00:00
702,-73.59664684161544,45.51234391517937,121.4000015258789,2019-04-23 20:19:12+00:00
703,-73.59666695818305,45.512316757813096,121.5999984741211,2019-04-23 20:19:13+00:00
704,-73.59668581746519,45.51228943280876,121.5999984741211,2019-04-23 20:19:14+00:00
705,-73.59670501202345,45.512260934337974,121.80000305175781,2019-04-23 20:19:15+00:00
706,-73.59672035090625,45.51223184913397,122.0,2019-04-23 20:19:16+00:00
707,-73.59673468396068,45.51220301538706,122.4000015258789,2019-04-23 20:19:17+00:00
708,-73.59674868173897,45.51217468455434,122.80000305175781,2019-04-23 20:19:18+00:00
709,-73.59675991348922,45.51214752718806,123.4000015258789,2019-04-23 20:19:19+00:00
710,-73.59676846303046,45.51211995072663,123.80000305175781,2019-04-23 20:19:20+00:00
711,-73.59678061679006,45.51209363155067,124.19999694824219,2019-04-23 20:19:21+00:00
712,-73.59678908251226,45.512066055089235,124.5999984741211,2019-04-23 20:19:22+00:00
713,-73.59679503366351,45.51203889772296,125.19999694824219,2019-04-23 20:19:23+00:00
714,-73.5967973805964,45.51201148889959,125.5999984741211,2019-04-23 20:19:24+00:00
715,-73.59679863788188,45.51198265515268,126.19999694824219,2019-04-23 20:19:25+00:00
716,-73.5967973805964,45.51195407286286,126.5999984741211,2019-04-23 20:19:26+00:00
717,-73.59679696150124,45.511926831677556,127.0,2019-04-23 20:19:27+00:00
718,-73.5967923514545,45.51189833320677,127.5999984741211,2019-04-23 20:19:28+00:00
719,-73.59678807668388,45.51187218166888,127.80000305175781,2019-04-23 20:19:29+00:00
720,-73.59678212553263,45.51184703595936,128.1999969482422,2019-04-23 20:19:30+00:00
721,-73.59677198342979,45.51182339899242,128.60000610351562,2019-04-23 20:19:31+00:00
722,-73.59675924293697,45.51180093549192,129.0,2019-04-23 20:19:32+00:00
723,-73.59674440696836,45.511773778125644,129.39999389648438,2019-04-23 20:19:33+00:00
724,-73.59672747552395,45.51174737513065,130.0,2019-04-23 20:19:34+00:00
725,-73.59670635312796,45.51172281615436,130.39999389648438,2019-04-23 20:19:35+00:00
726,-73.59668430872262,45.511700017377734,130.8000030517578,2019-04-23 20:19:36+00:00
727,-73.59666251577437,45.51167872734368,131.1999969482422,2019-04-23 20:19:37+00:00
728,-73.5966382920742,45.511655593290925,131.39999389648438,2019-04-23 20:19:38+00:00
729,-73.59661381691694,45.51163388416171,131.8000030517578,2019-04-23 20:19:39+00:00
730,-73.59659051522613,45.51161527633667,132.0,2019-04-23 20:19:40+00:00
731,-73.5965608432889,45.51159557886422,132.39999389648438,2019-04-23 20:19:41+00:00
732,-73.5965333506465,45.511575965210795,132.8000030517578,2019-04-23 20:19:42+00:00
733,-73.59650476835668,45.51155760884285,133.0,2019-04-23 20:19:43+00:00
734,-73.59647358767688,45.51154210232198,133.39999389648438,2019-04-23 20:19:44+00:00
735,-73.5964398086071,45.511526595801115,133.60000610351562,2019-04-23 20:19:45+00:00
736,-73.5964056942612,45.511510418727994,133.8000030517578,2019-04-23 20:19:46+00:00
737,-73.59636940062046,45.51149893552065,134.1999969482422,2019-04-23 20:19:47+00:00
738,-73.59633319079876,45.51148686558008,134.39999389648438,2019-04-23 20:19:48+00:00
739,-73.59629966318607,45.511475717648864,134.8000030517578,2019-04-23 20:19:49+00:00
740,-73.59626462683082,45.51146171987057,135.39999389648438,2019-04-23 20:19:50+00:00
741,-73.59623093158007,45.511450320482254,135.8000030517578,2019-04-23 20:19:51+00:00
742,-73.59620067290962,45.51144034601748,136.0,2019-04-23 20:19:52+00:00
743,-73.5961686540395,45.51143003627658,136.39999389648438,2019-04-23 20:19:53+00:00
744,-73.59613722190261,45.51141897216439,136.8000030517578,2019-04-23 20:19:54+00:00
745,-73.59610587358475,45.51141050644219,136.8000030517578,2019-04-23 20:19:55+00:00
746,-73.59607435762882,45.51140086725354,137.0,2019-04-23 20:19:56+00:00
747,-73.59604242257774,45.51139349117875,137.0,2019-04-23 20:19:57+00:00
748,-73.59601015225053,45.51138418726623,137.0,2019-04-23 20:19:58+00:00
749,-73.59597687609494,45.5113737937063,137.1999969482422,2019-04-23 20:19:59+00:00
750,-73.59594846144319,45.51136314868927,137.1999969482422,2019-04-23 20:20:00+00:00
751,-73.59591845422983,45.511357029899955,137.1999969482422,2019-04-23 20:20:01+00:00
752,-73.59589163213968,45.51134957000613,137.39999389648438,2019-04-23 20:20:02+00:00
753,-73.59586145728827,45.51134060136974,137.8000030517578,2019-04-23 20:20:03+00:00
754,-73.5958306118846,45.51133029162884,138.1999969482422,2019-04-23 20:20:04+00:00
755,-73.59579725190997,45.511322328820825,138.39999389648438,2019-04-23 20:20:05+00:00
756,-73.5957643110305,45.51131729967892,138.8000030517578,2019-04-23 20:20:06+00:00
757,-73.59573271125555,45.51131185144186,139.0,2019-04-23 20:20:07+00:00
758,-73.59569809399545,45.51130246371031,139.39999389648438,2019-04-23 20:20:08+00:00
759,-73.59566356055439,45.51129215396941,139.60000610351562,2019-04-23 20:20:09+00:00
760,-73.59562827274203,45.511283688247204,139.8000030517578,2019-04-23 20:20:10+00:00
761,-73.59559575095773,45.51127312704921,140.0,2019-04-23 20:20:11+00:00
762,-73.59556088224053,45.511265248060226,140.1999969482422,2019-04-23 20:20:12+00:00
763,-73.59552224166691,45.511261811479926,140.60000610351562,2019-04-23 20:20:13+00:00
764,-73.59548594802618,45.51125694997609,140.8000030517578,2019-04-23 20:20:14+00:00
765,-73.59544806182384,45.511255441233516,141.1999969482422,2019-04-23 20:20:15+00:00
766,-73.59540891833603,45.511253429576755,141.39999389648438,2019-04-23 20:20:16+00:00
767,-73.59536910429597,45.51124881953001,141.8000030517578,2019-04-23 20:20:17+00:00
768,-73.59533197246492,45.511246556416154,142.0,2019-04-23 20:20:18+00:00
769,-73.59529509209096,45.51124437712133,142.39999389648438,2019-04-23 20:20:19+00:00
770,-73.59525938518345,45.51124194636941,142.60000610351562,2019-04-23 20:20:20+00:00
771,-73.59522309154272,45.51123817451298,143.0,2019-04-23 20:20:21+00:00
772,-73.59518922865391,45.51123406738043,143.0,2019-04-23 20:20:22+00:00
773,-73.59515419229865,45.51123088225722,143.1999969482422,2019-04-23 20:20:23+00:00
774,-73.59511647373438,45.511229960247874,143.39999389648438,2019-04-23 20:20:24+00:00
775,-73.59507749788463,45.51122350618243,143.60000610351562,2019-04-23 20:20:25+00:00
776,-73.59503793530166,45.51121755503118,143.8000030517578,2019-04-23 20:20:26+00:00
777,-73.59500080347061,45.5112131126225,144.0,2019-04-23 20:20:27+00:00
778,-73.59496593475342,45.511209508404136,144.1999969482422,2019-04-23 20:20:28+00:00
779,-73.59493064694107,45.51120858639479,144.60000610351562,2019-04-23 20:20:29+00:00
780,-73.59489653259516,45.51120540127158,145.0,2019-04-23 20:20:30+00:00
781,-73.59486023895442,45.51120129413903,145.39999389648438,2019-04-23 20:20:31+00:00
782,-73.59482704661787,45.51119710318744,145.8000030517578,2019-04-23 20:20:32+00:00
783,-73.59479603357613,45.51119257695973,146.1999969482422,2019-04-23 20:20:33+00:00
784,-73.5947634279728,45.511190649122,146.60000610351562,2019-04-23 20:20:34+00:00
785,-73.59473031945527,45.51119098439813,147.1999969482422,2019-04-23 20:20:35+00:00
786,-73.59469662420452,45.511187966912985,147.60000610351562,2019-04-23 20:20:36+00:00
787,-73.59466192312539,45.511183524504304,147.8000030517578,2019-04-23 20:20:37+00:00
788,-73.59462554566562,45.511178160086274,148.0,2019-04-23 20:20:38+00:00
789,-73.59458925202489,45.511172795668244,148.39999389648438,2019-04-23 20:20:39+00:00
790,-73.59455639496446,45.51116952672601,148.60000610351562,2019-04-23 20:20:40+00:00
791,-73.5945213586092,45.51116726361215,148.8000030517578,2019-04-23 20:20:41+00:00
792,-73.59448799863458,45.51116424612701,149.0,2019-04-23 20:20:42+00:00
793,-73.59445061534643,45.51115854643285,149.39999389648438,2019-04-23 20:20:43+00:00
794,-73.59441583044827,45.51115309819579,149.60000610351562,2019-04-23 20:20:44+00:00
795,-73.59438079409301,45.51114823669195,149.8000030517578,2019-04-23 20:20:45+00:00
796,-73.59434726648033,45.5111438781023,150.0,2019-04-23 20:20:46+00:00
797,-73.59431365504861,45.511137591674924,150.39999389648438,2019-04-23 20:20:47+00:00
798,-73.59428012743592,45.51112845540047,150.60000610351562,2019-04-23 20:20:48+00:00
799,-73.5942449234426,45.51111789420247,150.8000030517578,2019-04-23 20:20:49+00:00
800,-73.5942118987441,45.5111076682806,151.0,2019-04-23 20:20:50+00:00
801,-73.59417987987399,45.511099537834525,151.39999389648438,2019-04-23 20:20:51+00:00
802,-73.59414651989937,45.511090736836195,151.60000610351562,2019-04-23 20:20:52+00:00
803,-73.59411533921957,45.51107958890498,151.8000030517578,2019-04-23 20:20:53+00:00
804,-73.59408566728234,45.5110680218786,152.1999969482422,2019-04-23 20:20:54+00:00
805,-73.5940549056977,45.51106005907059,152.39999389648438,2019-04-23 20:20:55+00:00
806,-73.59402338974178,45.51105285063386,152.60000610351562,2019-04-23 20:20:56+00:00
807,-73.59399070031941,45.51104002632201,153.0,2019-04-23 20:20:57+00:00
808,-73.59396019019186,45.51102778874338,153.1999969482422,2019-04-23 20:20:58+00:00
809,-73.59393085353076,45.51101337186992,153.39999389648438,2019-04-23 20:20:59+00:00
810,-73.59390084631741,45.51100155338645,153.8000030517578,2019-04-23 20:21:00+00:00
811,-73.59386891126633,45.51098881289363,154.0,2019-04-23 20:21:01+00:00
812,-73.59383747912943,45.51097573712468,154.1999969482422,2019-04-23 20:21:02+00:00
813,-73.59380713663995,45.51095997914672,154.60000610351562,2019-04-23 20:21:03+00:00
814,-73.5937773808837,45.51094438880682,155.0,2019-04-23 20:21:04+00:00
815,-73.59374921768904,45.51092863082886,155.39999389648438,2019-04-23 20:21:05+00:00
816,-73.5937221441418,45.51091178320348,155.8000030517578,2019-04-23 20:21:06+00:00
817,-73.59369548968971,45.51089493557811,156.1999969482422,2019-04-23 20:21:07+00:00
818,-73.59366724267602,45.51088001579046,156.60000610351562,2019-04-23 20:21:08+00:00
819,-73.59363715164363,45.51086626946926,157.0,2019-04-23 20:21:09+00:00
820,-73.59360789880157,45.51085336133838,157.1999969482422,2019-04-23 20:21:10+00:00
821,-73.59357772395015,45.51084036938846,157.60000610351562,2019-04-23 20:21:11+00:00
822,-73.59354713000357,45.51082729361951,157.8000030517578,2019-04-23 20:21:12+00:00
823,-73.59351712279022,45.51081229001284,158.0,2019-04-23 20:21:13+00:00
824,-73.59348820522428,45.510792676359415,158.1999969482422,2019-04-23 20:21:14+00:00
825,-73.593461047858,45.51077515818179,158.39999389648438,2019-04-23 20:21:15+00:00
826,-73.59343280084431,45.510758478194475,158.8000030517578,2019-04-23 20:21:16+00:00
827,-73.59340413473547,45.51074263639748,159.1999969482422,2019-04-23 20:21:17+00:00
828,-73.59337496571243,45.51072805188596,159.39999389648438,2019-04-23 20:21:18+00:00
829,-73.59334671869874,45.510714557021856,159.8000030517578,2019-04-23 20:21:19+00:00
830,-73.59331763349473,45.51070072688162,160.0,2019-04-23 20:21:20+00:00
831,-73.59328712336719,45.510687064379454,160.1999969482422,2019-04-23 20:21:21+00:00
832,-73.59325686469674,45.51067432388663,160.60000610351562,2019-04-23 20:21:22+00:00
833,-73.59322601929307,45.510661751031876,161.0,2019-04-23 20:21:23+00:00
834,-73.59319509007037,45.51064867526293,161.39999389648438,2019-04-23 20:21:24+00:00
835,-73.59316566959023,45.51063559949398,161.8000030517578,2019-04-23 20:21:25+00:00
836,-73.59313197433949,45.51062285900116,162.1999969482422,2019-04-23 20:21:26+00:00
837,-73.59310339204967,45.51060827448964,162.8000030517578,2019-04-23 20:21:27+00:00
838,-73.59307447448373,45.51059402525425,163.1999969482422,2019-04-23 20:21:28+00:00
839,-73.59304564073682,45.510580111294985,163.60000610351562,2019-04-23 20:21:29+00:00
840,-73.59301806427538,45.51056586205959,164.0,2019-04-23 20:21:30+00:00
841,-73.59299023635685,45.5105518642813,164.1999969482422,2019-04-23 20:21:31+00:00
842,-73.59296224080026,45.51053795032203,164.60000610351562,2019-04-23 20:21:32+00:00
843,-73.5929359216243,45.51052328199148,165.0,2019-04-23 20:21:33+00:00
844,-73.59290876425803,45.51050752401352,165.39999389648438,2019-04-23 20:21:34+00:00
845,-73.5928862169385,45.510488748550415,165.60000610351562,2019-04-23 20:21:35+00:00
846,-73.59286383725703,45.510469218716025,166.0,2019-04-23 20:21:36+00:00
847,-73.59283550642431,45.51045044325292,166.39999389648438,2019-04-23 20:21:37+00:00
848,-73.59280331991613,45.51043460145593,166.60000610351562,2019-04-23 20:21:38+00:00
849,-73.59277138486505,45.51041901111603,167.0,2019-04-23 20:21:39+00:00
850,-73.59273995272815,45.5104030855,167.1999969482422,2019-04-23 20:21:40+00:00
851,-73.59271036460996,45.51038330420852,167.60000610351562,2019-04-23 20:21:41+00:00
852,-73.59268270432949,45.51036595366895,168.0,2019-04-23 20:21:42+00:00
853,-73.59265278093517,45.51034918986261,168.39999389648438,2019-04-23 20:21:43+00:00
854,-73.59262076206505,45.5103322584182,169.0,2019-04-23 20:21:44+00:00
855,-73.59259243123233,45.510317673906684,169.39999389648438,2019-04-23 20:21:45+00:00
856,-73.59256376512349,45.51030275411904,169.8000030517578,2019-04-23 20:21:46+00:00
857,-73.59253568574786,45.51028825342655,170.1999969482422,2019-04-23 20:21:47+00:00
858,-73.59250710345805,45.51027442328632,170.60000610351562,2019-04-23 20:21:48+00:00
859,-73.59247776679695,45.51025883294642,170.8000030517578,2019-04-23 20:21:49+00:00
860,-73.59244834631681,45.51024165004492,171.1999969482422,2019-04-23 20:21:50+00:00
861,-73.59241599217057,45.51022756844759,171.60000610351562,2019-04-23 20:21:51+00:00
862,-73.59238397330046,45.510212229564786,172.0,2019-04-23 20:21:52+00:00
863,-73.59235111624002,45.51019781269133,172.39999389648438,2019-04-23 20:21:53+00:00
864,-73.59231926500797,45.510182892903686,172.8000030517578,2019-04-23 20:21:54+00:00
865,-73.59228800050914,45.510168224573135,173.1999969482422,2019-04-23 20:21:55+00:00
866,-73.59225765801966,45.510153053328395,173.60000610351562,2019-04-23 20:21:56+00:00
867,-73.5922260582447,45.51013327203691,174.1999969482422,2019-04-23 20:21:57+00:00
868,-73.59219395555556,45.51011508330703,174.8000030517578,2019-04-23 20:21:58+00:00
869,-73.59216143377125,45.51009647548199,175.1999969482422,2019-04-23 20:21:59+00:00
870,-73.59212765470147,45.51007862202823,175.8000030517578,2019-04-23 20:22:00+00:00
871,-73.59209588728845,45.51006278023124,176.39999389648438,2019-04-23 20:22:01+00:00
872,-73.5920637845993,45.510047022253275,176.8000030517578,2019-04-23 20:22:02+00:00
873,-73.59203293919563,45.510029923170805,177.39999389648438,2019-04-23 20:22:03+00:00
874,-73.5920019261539,45.510013829916716,177.8000030517578,2019-04-23 20:22:04+00:00
