,lon,lat,alt,time
681,-73.54888348840177,45.538607854396105,22.0,2019-06-04 22:43:00+00:00
682,-73.54883261024952,45.538703659549356,22.0,2019-06-04 22:43:01+00:00
683,-73.54877770878375,45.538802817463875,22.0,2019-06-04 22:43:02+00:00
684,-73.54872113093734,45.53890532813966,22.0,2019-06-04 22:43:03+00:00
685,-73.54866882786155,45.538987051695585,22.0,2019-06-04 22:43:04+00:00
686,-73.54861903935671,45.53907975554466,22.0,2019-06-04 22:43:05+00:00
687,-73.54857930913568,45.53919550962746,22.0,2019-06-04 22:43:06+00:00
688,-73.54852608405054,45.53928142413497,22.0,2019-06-04 22:43:07+00:00
689,-73.54847671464086,45.53937228396535,22.0,2019-06-04 22:43:08+00:00
690,-73.54842801578343,45.53945668973029,22.0,2019-06-04 22:43:09+00:00
691,-73.54838350787759,45.53953162394464,22.200000762939453,2019-06-04 22:43:10+00:00
692,-73.54833950288594,45.53959968499839,22.399999618530273,2019-06-04 22:43:11+00:00
693,-73.54830170050263,45.539669170975685,22.799999237060547,2019-06-04 22:43:12+00:00
694,-73.54826641269028,45.53973781876266,23.0,2019-06-04 22:43:13+00:00
695,-73.54823120869696,45.53980621509254,23.0,2019-06-04 22:43:14+00:00
696,-73.54819449596107,45.53987368941307,23.0,2019-06-04 22:43:15+00:00
697,-73.5481499042362,45.53993680514395,23.0,2019-06-04 22:43:16+00:00
698,-73.54809701442719,45.53999832831323,23.0,2019-06-04 22:43:17+00:00
699,-73.5480476450175,45.54005750454962,22.799999237060547,2019-06-04 22:43:18+00:00
700,-73.54800674133003,45.54011701606214,22.600000381469727,2019-06-04 22:43:19+00:00
701,-73.54796692728996,45.540180299431086,22.399999618530273,2019-06-04 22:43:20+00:00
702,-73.54792350903153,45.54024802520871,22.200000762939453,2019-06-04 22:43:21+00:00
703,-73.5478790011257,45.540315080434084,22.0,2019-06-04 22:43:22+00:00
704,-73.54784103110433,45.540382135659456,22.0,2019-06-04 22:43:23+00:00
705,-73.54780356399715,45.54044843651354,22.0,2019-06-04 22:43:24+00:00
706,-73.54776442050934,45.540514066815376,22.0,2019-06-04 22:43:25+00:00
707,-73.54772552847862,45.540580451488495,22.0,2019-06-04 22:43:26+00:00
708,-73.54768571443856,45.5406423099339,22.0,2019-06-04 22:43:27+00:00
709,-73.54764497838914,45.54070039652288,22.0,2019-06-04 22:43:28+00:00
710,-73.54760373942554,45.54075848311186,22.0,2019-06-04 22:43:29+00:00
711,-73.54756493121386,45.54081422276795,22.0,2019-06-04 22:43:30+00:00
712,-73.54753450490534,45.54086183197796,22.0,2019-06-04 22:43:31+00:00
713,-73.54751028120518,45.54089837707579,22.0,2019-06-04 22:43:32+00:00
714,-73.54749326594174,45.54092612117529,21.799999237060547,2019-06-04 22:43:33+00:00
715,-73.54748480021954,45.54094858467579,21.799999237060547,2019-06-04 22:43:34+00:00
716,-73.54747851379216,45.54095830768347,21.799999237060547,2019-06-04 22:43:35+00:00
717,-73.54747977107763,45.54096224717796,21.799999237060547,2019-06-04 22:43:36+00:00
718,-73.54744741693139,45.541030978783965,21.799999237060547,2019-06-04 22:43:55+00:00
719,-73.54742143303156,45.54106769151986,21.600000381469727,2019-06-04 22:43:56+00:00
720,-73.54738991707563,45.541111528873444,21.600000381469727,2019-06-04 22:43:57+00:00
721,-73.54735613800585,45.541161904111505,21.399999618530273,2019-06-04 22:43:58+00:00
722,-73.54732026346028,45.54121538065374,21.200000762939453,2019-06-04 22:43:59+00:00
723,-73.54728883132339,45.541270868852735,21.200000762939453,2019-06-04 22:44:00+00:00
724,-73.5472553037107,45.54132644087076,21.0,2019-06-04 22:44:01+00:00
725,-73.54721926152706,45.54138092324138,21.0,2019-06-04 22:44:02+00:00
726,-73.54718179441988,45.541434567421675,21.0,2019-06-04 22:44:03+00:00
727,-73.54714633896947,45.541488882154226,21.0,2019-06-04 22:44:04+00:00
728,-73.54711406864226,45.541535736992955,21.0,2019-06-04 22:44:05+00:00
729,-73.54708691127598,45.54157303646207,21.0,2019-06-04 22:44:06+00:00
730,-73.5470689740032,45.54160011000931,21.0,2019-06-04 22:44:07+00:00
731,-73.54705732315779,45.54161570034921,21.0,2019-06-04 22:44:08+00:00
732,-73.54704483412206,45.54162014275789,21.0,2019-06-04 22:44:09+00:00
733,-73.54704072698951,45.541623076424,21.0,2019-06-04 22:44:10+00:00
734,-73.54697694070637,45.541671104729176,21.0,2019-06-04 22:44:21+00:00
735,-73.5469598416239,45.54169482551515,21.0,2019-06-04 22:44:22+00:00
736,-73.54693771339953,45.54172072559595,21.0,2019-06-04 22:44:23+00:00
737,-73.54691768065095,45.54174888879061,21.0,2019-06-04 22:44:24+00:00
738,-73.54689722880721,45.5417821649462,21.0,2019-06-04 22:44:25+00:00
739,-73.54687116108835,45.541824493557215,21.0,2019-06-04 22:44:26+00:00
740,-73.5468372143805,45.541874282062054,21.0,2019-06-04 22:44:27+00:00
741,-73.54680117219687,45.54193111136556,21.0,2019-06-04 22:44:28+00:00
742,-73.54676462709904,45.54198978468776,21.0,2019-06-04 22:44:29+00:00
743,-73.5467251483351,45.542049799114466,21.0,2019-06-04 22:44:30+00:00
744,-73.54668256826699,45.54211065173149,21.0,2019-06-04 22:44:31+00:00
745,-73.546640323475,45.54218005388975,21.0,2019-06-04 22:44:32+00:00
746,-73.54660134762526,45.54225088097155,21.0,2019-06-04 22:44:33+00:00
747,-73.54656094685197,45.542323887348175,21.0,2019-06-04 22:44:34+00:00
748,-73.54651459492743,45.54239999502897,21.0,2019-06-04 22:44:35+00:00
749,-73.54646673426032,45.54247467778623,21.0,2019-06-04 22:44:36+00:00
750,-73.54641853831708,45.542549192905426,21.0,2019-06-04 22:44:37+00:00
751,-73.54637218639255,45.54262211546302,20.799999237060547,2019-06-04 22:44:38+00:00
752,-73.54633002541959,45.54269436746836,20.600000381469727,2019-06-04 22:44:39+00:00
753,-73.54629029519856,45.542760249227285,20.600000381469727,2019-06-04 22:44:40+00:00
754,-73.54625626467168,45.542820263653994,20.399999618530273,2019-06-04 22:44:41+00:00
755,-73.54622868821025,45.542870638892055,20.399999618530273,2019-06-04 22:44:42+00:00
756,-73.54621008038521,45.54291045293212,20.200000762939453,2019-06-04 22:44:43+00:00
757,-73.54619876481593,45.54293719120324,20.200000762939453,2019-06-04 22:44:44+00:00
758,-73.54619801044464,45.542950769886374,20.200000762939453,2019-06-04 22:44:45+00:00
759,-73.54619784280658,45.54295781068504,20.200000762939453,2019-06-04 22:44:46+00:00
760,-73.54619733989239,45.542966946959496,20.200000762939453,2019-06-04 22:44:47+00:00
761,-73.5461986809969,45.54297633469105,20.200000762939453,2019-06-04 22:44:48+00:00
762,-73.54619264602661,45.54303618147969,20.200000762939453,2019-06-04 22:44:53+00:00
763,-73.54617076925933,45.543070547282696,20.200000762939453,2019-06-04 22:44:54+00:00
764,-73.54614168405533,45.54311379790306,20.0,2019-06-04 22:44:55+00:00
765,-73.54610782116652,45.54316266439855,20.0,2019-06-04 22:44:56+00:00
766,-73.54607203043997,45.54321521893144,20.0,2019-06-04 22:44:57+00:00
767,-73.54603573679924,45.54327045567334,20.0,2019-06-04 22:44:58+00:00
768,-73.54599768295884,45.54332829080522,20.0,2019-06-04 22:44:59+00:00
769,-73.54595921002328,45.54338646121323,20.0,2019-06-04 22:45:00+00:00
770,-73.54592182673514,45.54344597272575,20.0,2019-06-04 22:45:01+00:00
771,-73.54588771238923,45.54350917227566,20.0,2019-06-04 22:45:02+00:00
772,-73.54584555141628,45.54357446730137,20.0,2019-06-04 22:45:03+00:00
773,-73.54579995386302,45.543640768155456,20.0,2019-06-04 22:45:04+00:00
774,-73.54575376957655,45.54370681755245,20.200000762939453,2019-06-04 22:45:05+00:00
775,-73.54570901021361,45.54377521388233,20.600000381469727,2019-06-04 22:45:06+00:00
776,-73.54566634632647,45.54384763352573,20.799999237060547,2019-06-04 22:45:07+00:00
777,-73.54562183842063,45.54391963407397,21.0,2019-06-04 22:45:08+00:00
778,-73.54557439684868,45.54399859160185,21.0,2019-06-04 22:45:09+00:00
779,-73.54552519507706,45.54407620802522,20.799999237060547,2019-06-04 22:45:10+00:00
780,-73.545480100438,45.54415315389633,20.600000381469727,2019-06-04 22:45:11+00:00
781,-73.54543316178024,45.544229596853256,20.399999618530273,2019-06-04 22:45:12+00:00
782,-73.54538831859827,45.54430511780083,20.399999618530273,2019-06-04 22:45:13+00:00
783,-73.54534464888275,45.544380554929376,20.200000762939453,2019-06-04 22:45:14+00:00
784,-73.5453001409769,45.54445590823889,20.0,2019-06-04 22:45:15+00:00
785,-73.54525336995721,45.54452983662486,20.0,2019-06-04 22:45:16+00:00
786,-73.54520492255688,45.54460301063955,20.0,2019-06-04 22:45:17+00:00
787,-73.54515857063234,45.54467702284455,20.0,2019-06-04 22:45:18+00:00
788,-73.54511163197458,45.544748436659575,20.0,2019-06-04 22:45:19+00:00
789,-73.54506812989712,45.544824711978436,20.0,2019-06-04 22:45:20+00:00
790,-73.5450244601816,45.54489771835506,20.0,2019-06-04 22:45:21+00:00
791,-73.54498322121799,45.544972233474255,20.0,2019-06-04 22:45:22+00:00
792,-73.54494357481599,45.54504230618477,20.0,2019-06-04 22:45:23+00:00
793,-73.54489990510046,45.54511061869562,20.0,2019-06-04 22:45:24+00:00
794,-73.54485430754721,45.54517826065421,20.0,2019-06-04 22:45:25+00:00
795,-73.544811476022,45.54524648934603,20.0,2019-06-04 22:45:26+00:00
796,-73.54477124288678,45.545315807685256,20.0,2019-06-04 22:45:27+00:00
797,-73.5447337757796,45.5453862156719,20.200000762939453,2019-06-04 22:45:28+00:00
798,-73.5446946322918,45.545455198735,20.399999618530273,2019-06-04 22:45:29+00:00
799,-73.54465372860432,45.54552300833166,20.399999618530273,2019-06-04 22:45:30+00:00
800,-73.54460838250816,45.54559014737606,20.600000381469727,2019-06-04 22:45:31+00:00
801,-73.54455498978496,45.54565820842981,20.399999618530273,2019-06-04 22:45:32+00:00
802,-73.5444993339479,45.545724257826805,20.200000762939453,2019-06-04 22:45:33+00:00
803,-73.5444488748908,45.545789720490575,20.0,2019-06-04 22:45:34+00:00
804,-73.54440034367144,45.545851830393076,20.0,2019-06-04 22:45:35+00:00
805,-73.54435818269849,45.5459198076278,20.0,2019-06-04 22:45:36+00:00
806,-73.5443164408207,45.54598929360509,20.0,2019-06-04 22:45:37+00:00
807,-73.54427210055292,45.54605693556368,20.0,2019-06-04 22:45:38+00:00
808,-73.54422616772354,45.546123906970024,20.0,2019-06-04 22:45:39+00:00
809,-73.54418124072254,45.5461941473186,20.200000762939453,2019-06-04 22:45:40+00:00
810,-73.54413731954992,45.546264722943306,20.399999618530273,2019-06-04 22:45:41+00:00
811,-73.54409390129149,45.54633772931993,20.799999237060547,2019-06-04 22:45:42+00:00
812,-73.54405132122338,45.54641115479171,21.0,2019-06-04 22:45:43+00:00
813,-73.54400664567947,45.54648122750223,21.0,2019-06-04 22:45:44+00:00
814,-73.5439638979733,45.54655130021274,21.0,2019-06-04 22:45:45+00:00
815,-73.54392123408616,45.54662078619003,21.0,2019-06-04 22:45:46+00:00
816,-73.54387882165611,45.54668909870088,20.799999237060547,2019-06-04 22:45:47+00:00
817,-73.543836241588,45.546754226088524,20.799999237060547,2019-06-04 22:45:48+00:00
818,-73.54379726573825,45.54681818000972,20.600000381469727,2019-06-04 22:45:49+00:00
819,-73.5437633190304,45.54687920026481,20.399999618530273,2019-06-04 22:45:50+00:00
820,-73.54373482055962,45.546934604644775,20.399999618530273,2019-06-04 22:45:51+00:00
821,-73.54371143504977,45.54698280058801,20.200000762939453,2019-06-04 22:45:52+00:00
822,-73.54368821717799,45.547025967389345,20.200000762939453,2019-06-04 22:45:53+00:00
823,-73.54365955106914,45.54706477560103,20.0,2019-06-04 22:45:54+00:00
824,-73.54362158104777,45.54710391908884,20.0,2019-06-04 22:45:55+00:00
825,-73.54357615113258,45.547140799462795,20.0,2019-06-04 22:45:56+00:00
826,-73.54351881891489,45.547154461964965,20.0,2019-06-04 22:45:57+00:00
827,-73.54345872066915,45.54714725352824,20.0,2019-06-04 22:45:58+00:00
828,-73.54339216835797,45.547123700380325,20.0,2019-06-04 22:45:59+00:00
829,-73.54332092218101,45.54709008894861,20.0,2019-06-04 22:46:00+00:00
830,-73.543246909976,45.547058656811714,20.0,2019-06-04 22:46:01+00:00
831,-73.54316543787718,45.54703292436898,20.0,2019-06-04 22:46:02+00:00
832,-73.54308698326349,45.54701490327716,20.0,2019-06-04 22:46:03+00:00
833,-73.54300458915532,45.54699495434761,20.0,2019-06-04 22:46:04+00:00
834,-73.54292001575232,45.546974586322904,20.0,2019-06-04 22:46:05+00:00
835,-73.54283418506384,45.546951200813055,20.0,2019-06-04 22:46:06+00:00
836,-73.54274416342378,45.54692052304745,19.600000381469727,2019-06-04 22:46:07+00:00
837,-73.54265347123146,45.54688531905413,19.200000762939453,2019-06-04 22:46:08+00:00
838,-73.54255749844015,45.54685338400304,19.0,2019-06-04 22:46:09+00:00
839,-73.54246177710593,45.5468191858381,19.0,2019-06-04 22:46:10+00:00
840,-73.54236580431461,45.54678725078702,19.0,2019-06-04 22:46:11+00:00
841,-73.54227033443749,45.54675682447851,19.0,2019-06-04 22:46:12+00:00
842,-73.54217922315001,45.54672782309353,19.0,2019-06-04 22:46:13+00:00
843,-73.54208710603416,45.546699995175004,19.0,2019-06-04 22:46:14+00:00
844,-73.54200144298375,45.546669317409396,19.0,2019-06-04 22:46:15+00:00
845,-73.54191645048559,45.54664299823344,19.0,2019-06-04 22:46:16+00:00
846,-73.54183623567224,45.546607710421085,19.0,2019-06-04 22:46:17+00:00
847,-73.54176825843751,45.5465636216104,19.0,2019-06-04 22:46:18+00:00
848,-73.54176230728626,45.54649782367051,19.0,2019-06-04 22:46:19+00:00
849,-73.54178351350129,45.5464378092438,19.0,2019-06-04 22:46:20+00:00
850,-73.54181502945721,45.54638274013996,19.0,2019-06-04 22:46:21+00:00
851,-73.54184637777507,45.54633270017803,19.0,2019-06-04 22:46:22+00:00
852,-73.54187655262649,45.54628483951092,19.0,2019-06-04 22:46:23+00:00
853,-73.54190463200212,45.546235889196396,19.0,2019-06-04 22:46:24+00:00
854,-73.54193757288158,45.54618517868221,19.0,2019-06-04 22:46:25+00:00
855,-73.54197395034134,45.54613555781543,19.0,2019-06-04 22:46:26+00:00
856,-73.54200521484017,45.54608820006251,19.0,2019-06-04 22:46:27+00:00
857,-73.54203245602548,45.54604461416602,19.0,2019-06-04 22:46:28+00:00
858,-73.5420607868582,45.54600111208856,18.799999237060547,2019-06-04 22:46:29+00:00
859,-73.5420951526612,45.5459644831717,18.799999237060547,2019-06-04 22:46:30+00:00
860,-73.54213278740644,45.545940678566694,18.799999237060547,2019-06-04 22:46:31+00:00
861,-73.54217226617038,45.545936822891235,19.0,2019-06-04 22:46:32+00:00
862,-73.54220964945853,45.545954341068864,19.0,2019-06-04 22:46:33+00:00
863,-73.54223798029125,45.54596741683781,19.0,2019-06-04 22:46:34+00:00
864,-73.54226740077138,45.54597755894065,19.0,2019-06-04 22:46:35+00:00
865,-73.5422975756228,45.54598585702479,19.0,2019-06-04 22:46:36+00:00
866,-73.54231894947588,45.545993065461516,19.0,2019-06-04 22:46:37+00:00
867,-73.54233110323548,45.545997843146324,19.0,2019-06-04 22:46:38+00:00
868,-73.54250427335501,45.54596113041043,19.0,2019-06-04 22:54:40+00:00
869,-73.54253419674933,45.54596330970526,19.0,2019-06-04 22:54:41+00:00
870,-73.54257417842746,45.545960208401084,19.0,2019-06-04 22:54:42+00:00
871,-73.54262044653296,45.54595702327788,19.0,2019-06-04 22:54:43+00:00
872,-73.54266193695366,45.545962639153004,19.0,2019-06-04 22:54:44+00:00
873,-73.5427016671747,45.54597923532128,19.0,2019-06-04 22:54:45+00:00
874,-73.54274642653763,45.545997424051166,19.0,2019-06-04 22:54:46+00:00
875,-73.54279981926084,45.54601821117103,19.0,2019-06-04 22:54:47+00:00
876,-73.54285388253629,45.54603656753898,19.200000762939453,2019-06-04 22:54:48+00:00
877,-73.54290970601141,45.54605425335467,19.399999618530273,2019-06-04 22:54:49+00:00
878,-73.54296427220106,45.5460715200752,19.600000381469727,2019-06-04 22:54:50+00:00
879,-73.54302403517067,45.54609104990959,19.799999237060547,2019-06-04 22:54:51+00:00
880,-73.54308446869254,45.54611016064882,20.0,2019-06-04 22:54:52+00:00
881,-73.54314708150923,45.54613069631159,20.0,2019-06-04 22:54:53+00:00
882,-73.54321061633527,45.546152824535966,20.0,2019-06-04 22:54:54+00:00
883,-73.54327616281807,45.54617595858872,20.0,2019-06-04 22:54:55+00:00
884,-73.54334522970021,45.54620252922177,20.0,2019-06-04 22:54:56+00:00
885,-73.54341555386782,45.54622583091259,20.0,2019-06-04 22:54:57+00:00
886,-73.54348830878735,45.546247540041804,20.0,2019-06-04 22:54:58+00:00
887,-73.54356072843075,45.546273440122604,20.0,2019-06-04 22:54:59+00:00
888,-73.54363046586514,45.5462979990989,20.0,2019-06-04 22:55:00+00:00
889,-73.5436945874244,45.546311577782035,20.0,2019-06-04 22:55:01+00:00
890,-73.54375242255628,45.54632297717035,20.0,2019-06-04 22:55:02+00:00
891,-73.5438050609082,45.546339908614755,20.399999618530273,2019-06-04 22:55:03+00:00
892,-73.54385426267982,45.546358432620764,20.600000381469727,2019-06-04 22:55:04+00:00
893,-73.54389474727213,45.546375112608075,20.799999237060547,2019-06-04 22:55:05+00:00
894,-73.54392969980836,45.54639497771859,21.0,2019-06-04 22:55:06+00:00
895,-73.54395962320268,45.54642121307552,21.0,2019-06-04 22:55:07+00:00
896,-73.54396909475327,45.546456668525934,21.0,2019-06-04 22:55:08+00:00
897,-73.54395777918398,45.54649597965181,21.0,2019-06-04 22:55:09+00:00
898,-73.54393162764609,45.546541661024094,21.0,2019-06-04 22:55:10+00:00
899,-73.54390606284142,45.5465895216912,21.0,2019-06-04 22:55:11+00:00
900,-73.54387680999935,45.546639394015074,20.799999237060547,2019-06-04 22:55:12+00:00
901,-73.5438515804708,45.54669094271958,20.799999237060547,2019-06-04 22:55:13+00:00
902,-73.54382098652422,45.54674634709954,20.600000381469727,2019-06-04 22:55:14+00:00
903,-73.54378569871187,45.546803679317236,20.600000381469727,2019-06-04 22:55:15+00:00
904,-73.54374856688082,45.546862268820405,20.399999618530273,2019-06-04 22:55:16+00:00
905,-73.54371394962072,45.54692161269486,20.200000762939453,2019-06-04 22:55:17+00:00
906,-73.54368461295962,45.54698958992958,20.200000762939453,2019-06-04 22:55:18+00:00
907,-73.54365586303174,45.547064607962966,20.0,2019-06-04 22:55:19+00:00
908,-73.54361864738166,45.54713468067348,20.0,2019-06-04 22:55:20+00:00
909,-73.5435836110264,45.54720148444176,20.0,2019-06-04 22:55:21+00:00
910,-73.5435423720628,45.54726208560169,20.0,2019-06-04 22:55:22+00:00
911,-73.54350540786982,45.54733274504542,20.0,2019-06-04 22:55:23+00:00
912,-73.5434628278017,45.54740717634559,20.0,2019-06-04 22:55:24+00:00
913,-73.54341966100037,45.5474754050374,20.0,2019-06-04 22:55:25+00:00
914,-73.54337498545647,45.547542460262775,20.0,2019-06-04 22:55:26+00:00
915,-73.54333081282675,45.54760574363172,20.0,2019-06-04 22:55:27+00:00
916,-73.54328370653093,45.547668524086475,20.0,2019-06-04 22:55:28+00:00
917,-73.54323567822576,45.54773180745542,20.0,2019-06-04 22:55:29+00:00
918,-73.54318748228252,45.54778536781669,20.0,2019-06-04 22:55:30+00:00
919,-73.54314691387117,45.54783331230283,20.200000762939453,2019-06-04 22:55:31+00:00
920,-73.54311338625848,45.54787186905742,20.200000762939453,2019-06-04 22:55:32+00:00
921,-73.54308916255832,45.547903049737215,20.399999618530273,2019-06-04 22:55:33+00:00
922,-73.54307382367551,45.54792325012386,20.399999618530273,2019-06-04 22:55:34+00:00
923,-73.5430640168488,45.547935320064425,20.399999618530273,2019-06-04 22:55:35+00:00
924,-73.54306116700172,45.54793993011117,20.399999618530273,2019-06-04 22:55:36+00:00
925,-73.54302369989455,45.54796323180199,20.399999618530273,2019-06-04 22:56:01+00:00
926,-73.54300182312727,45.54798628203571,20.399999618530273,2019-06-04 22:56:02+00:00
927,-73.54297550395131,45.54801503196359,20.399999618530273,2019-06-04 22:56:03+00:00
928,-73.54294289834797,45.548046715557575,20.399999618530273,2019-06-04 22:56:04+00:00
929,-73.5429051797837,45.54808150045574,20.399999618530273,2019-06-04 22:56:05+00:00
930,-73.54286653921008,45.5481215659529,20.200000762939453,2019-06-04 22:56:06+00:00
931,-73.54282697662711,45.548164397478104,20.0,2019-06-04 22:56:07+00:00
932,-73.54279043152928,45.548205049708486,20.0,2019-06-04 22:56:08+00:00
933,-73.54276201687753,45.548240672796965,20.0,2019-06-04 22:56:09+00:00
934,-73.54273712262511,45.54827269166708,20.0,2019-06-04 22:56:10+00:00
935,-73.54271432384849,45.5483010224998,20.0,2019-06-04 22:56:11+00:00
936,-73.54269328527153,45.54832901805639,20.0,2019-06-04 22:56:12+00:00
937,-73.54267157614231,45.54835818707943,20.0,2019-06-04 22:56:13+00:00
938,-73.54264886118472,45.54838961921632,20.0,2019-06-04 22:56:14+00:00
939,-73.54261918924749,45.54842373356223,20.0,2019-06-04 22:56:15+00:00
940,-73.54258541017771,45.54846581071615,20.0,2019-06-04 22:56:16+00:00
941,-73.54255347512662,45.54851224645972,20.0,2019-06-04 22:56:17+00:00
942,-73.54250838048756,45.54855767637491,20.0,2019-06-04 22:56:18+00:00
943,-73.54246127419174,45.548603693023324,20.0,2019-06-04 22:56:19+00:00
944,-73.54241374880075,45.54865373298526,20.0,2019-06-04 22:56:20+00:00
945,-73.54236873798072,45.54870544932783,20.200000762939453,2019-06-04 22:56:21+00:00
946,-73.54232339188457,45.54875724948943,20.399999618530273,2019-06-04 22:56:22+00:00
947,-73.54227519594133,45.548809971660376,20.600000381469727,2019-06-04 22:56:23+00:00
948,-73.54223001748323,45.548864118754864,20.799999237060547,2019-06-04 22:56:24+00:00
949,-73.54218936525285,45.548917930573225,20.799999237060547,2019-06-04 22:56:25+00:00
950,-73.54214837774634,45.548970233649015,20.600000381469727,2019-06-04 22:56:26+00:00
951,-73.54210856370628,45.54901834577322,20.600000381469727,2019-06-04 22:56:27+00:00
952,-73.5420731920749,45.54906637407839,20.399999618530273,2019-06-04 22:56:28+00:00
953,-73.5420420113951,45.54911574348807,20.200000762939453,2019-06-04 22:56:29+00:00
954,-73.54200865142047,45.549160838127136,20.200000762939453,2019-06-04 22:56:30+00:00
955,-73.5419725254178,45.54920794442296,20.0,2019-06-04 22:56:31+00:00
956,-73.54193405248225,45.54926125332713,20.0,2019-06-04 22:56:32+00:00
957,-73.54189239442348,45.54931975901127,20.0,2019-06-04 22:56:33+00:00
958,-73.54184771887958,45.54937030188739,20.0,2019-06-04 22:56:34+00:00
959,-73.5418089106679,45.549427047371864,20.0,2019-06-04 22:56:35+00:00
960,-73.54177144356072,45.54948161356151,20.0,2019-06-04 22:56:36+00:00
961,-73.54173825122416,45.54953768849373,20.0,2019-06-04 22:56:37+00:00
962,-73.54170514270663,45.5495962779969,20.0,2019-06-04 22:56:38+00:00
963,-73.5416685976088,45.54964950308204,20.0,2019-06-04 22:56:39+00:00
964,-73.54162777774036,45.54969853721559,20.0,2019-06-04 22:56:40+00:00
965,-73.54158276692033,45.549743212759495,20.0,2019-06-04 22:56:41+00:00
966,-73.54154504835606,45.54979266598821,20.0,2019-06-04 22:56:42+00:00
967,-73.54150917381048,45.5498412810266,20.0,2019-06-04 22:56:43+00:00
968,-73.5414772387594,45.54989249445498,20.0,2019-06-04 22:56:44+00:00
969,-73.5414494946599,45.54993532598019,20.0,2019-06-04 22:56:45+00:00
970,-73.54142778553069,45.549970949068666,20.0,2019-06-04 22:56:46+00:00
971,-73.54140917770565,45.55000397376716,20.0,2019-06-04 22:56:47+00:00
972,-73.54139216244221,45.550034400075674,20.0,2019-06-04 22:56:48+00:00
973,-73.54137657210231,45.55006046779454,20.0,2019-06-04 22:56:49+00:00
974,-73.54136768728495,45.55008485913277,20.0,2019-06-04 22:56:50+00:00
975,-73.5413580480963,45.550105813890696,20.0,2019-06-04 22:56:51+00:00
976,-73.54134723544121,45.55012702010572,20.0,2019-06-04 22:56:52+00:00
977,-73.54133382439613,45.550147807225585,20.0,2019-06-04 22:56:53+00:00
978,-73.54132225736976,45.550172785297036,20.0,2019-06-04 22:56:54+00:00
979,-73.54130574502051,45.55020270869136,20.0,2019-06-04 22:56:55+00:00
980,-73.54128764010966,45.550235817208886,20.0,2019-06-04 22:56:56+00:00
981,-73.54127062484622,45.55026716552675,20.0,2019-06-04 22:56:57+00:00
982,-73.54124774225056,45.550301279872656,20.0,2019-06-04 22:56:58+00:00
983,-73.541219830513,45.55033070035279,20.0,2019-06-04 22:56:59+00:00
984,-73.54118001647294,45.55034696124494,20.0,2019-06-04 22:57:00+00:00
985,-73.54114196263254,45.55035023018718,20.0,2019-06-04 22:57:01+00:00
986,-73.54110944084823,45.55035039782524,20.0,2019-06-04 22:57:02+00:00
987,-73.54109108448029,45.550351990386844,20.0,2019-06-04 22:57:03+00:00
988,-73.54108639061451,45.550357438623905,20.0,2019-06-04 22:57:04+00:00
989,-73.54108605533838,45.55034972727299,20.0,2019-06-04 22:57:05+00:00
990,-73.54108270257711,45.5503439437598,20.0,2019-06-04 22:57:06+00:00
991,-73.54116861708462,45.550329023972154,20.0,2019-06-04 22:57:40+00:00
992,-73.54122527875006,45.55033757351339,20.0,2019-06-04 22:57:41+00:00
993,-73.54129627346992,45.5503542535007,20.0,2019-06-04 22:57:42+00:00
994,-73.54137246496975,45.550377471372485,20.200000762939453,2019-06-04 22:57:43+00:00
995,-73.5414510872215,45.550400437787175,20.399999618530273,2019-06-04 22:57:44+00:00
996,-73.54153163731098,45.55042474530637,20.399999618530273,2019-06-04 22:57:45+00:00
997,-73.54161403141916,45.55045383051038,20.600000381469727,2019-06-04 22:57:46+00:00
998,-73.54169986210763,45.550485430285335,20.600000381469727,2019-06-04 22:57:47+00:00
999,-73.54178753681481,45.550515688955784,21.0,2019-06-04 22:57:48+00:00
1000,-73.54187470860779,45.55054443888366,21.0,2019-06-04 22:57:49+00:00
1001,-73.54196213185787,45.550574446097016,21.0,2019-06-04 22:57:50+00:00
1002,-73.54204896837473,45.55060436949134,21.0,2019-06-04 22:57:51+00:00
1003,-73.54213672690094,45.550631610676646,21.0,2019-06-04 22:57:52+00:00
1004,-73.54222272522748,45.550661366432905,21.0,2019-06-04 22:57:53+00:00
1005,-73.54230847209692,45.55069003254175,21.0,2019-06-04 22:57:54+00:00
1006,-73.5423924587667,45.55071677081287,21.0,2019-06-04 22:57:55+00:00
1007,-73.54247770272195,45.55074409581721,21.0,2019-06-04 22:57:56+00:00
1008,-73.5425634495914,45.55077150464058,21.0,2019-06-04 22:57:57+00:00
1009,-73.5426482744515,45.550796650350094,21.200000762939453,2019-06-04 22:57:58+00:00
1010,-73.54273326694965,45.55082288570702,21.600000381469727,2019-06-04 22:57:59+00:00
1011,-73.54281633161008,45.550848534330726,22.0,2019-06-04 22:58:00+00:00
1012,-73.54289797134697,45.55087426677346,22.0,2019-06-04 22:58:01+00:00
1013,-73.54297927580774,45.550901256501675,22.0,2019-06-04 22:58:02+00:00
1014,-73.54305940680206,45.55092740803957,22.0,2019-06-04 22:58:03+00:00
1015,-73.54313937015831,45.55095414631069,22.200000762939453,2019-06-04 22:58:04+00:00
1016,-73.54322017170489,45.55098155513406,22.600000381469727,2019-06-04 22:58:05+00:00
1017,-73.5433021467179,45.55100745521486,22.799999237060547,2019-06-04 22:58:06+00:00
1018,-73.54338688775897,45.551031678915024,23.0,2019-06-04 22:58:07+00:00
