,lon,lat,alt,time
340,-73.55918107554317,45.52622233517468,29.0,2019-07-09 13:01:09+00:00
341,-73.55919482186437,45.526195680722594,29.0,2019-07-09 13:01:10+00:00
342,-73.55921912938356,45.52617263048887,29.0,2019-07-09 13:01:11+00:00
343,-73.55923756957054,45.52615159191191,29.0,2019-07-09 13:01:12+00:00
344,-73.55925525538623,45.52612761966884,29.0,2019-07-09 13:01:13+00:00
345,-73.55927319265902,45.52610255777836,29.0,2019-07-09 13:01:14+00:00
346,-73.5592895373702,45.526078417897224,29.0,2019-07-09 13:01:15+00:00
347,-73.55931426398456,45.52605528384447,29.0,2019-07-09 13:01:16+00:00
348,-73.55933362618089,45.526032568886876,29.0,2019-07-09 13:01:17+00:00
349,-73.55934376828372,45.526011530309916,29.0,2019-07-09 13:01:18+00:00
350,-73.55935449711978,45.52599887363613,29.0,2019-07-09 13:01:19+00:00
351,-73.55955490842462,45.52565588615835,29.200000762939453,2019-07-09 13:01:36+00:00
352,-73.55959589593112,45.525589333847165,29.399999618530273,2019-07-09 13:01:37+00:00
353,-73.55963596142828,45.525521356612444,29.600000381469727,2019-07-09 13:01:38+00:00
354,-73.55968340300024,45.525454469025135,29.799999237060547,2019-07-09 13:01:39+00:00
355,-73.55973134748638,45.52538573741913,30.0,2019-07-09 13:01:40+00:00
356,-73.55978096835315,45.52531365305185,30.0,2019-07-09 13:01:41+00:00
357,-73.5598300024867,45.5252405628562,30.0,2019-07-09 13:01:42+00:00
358,-73.55987786315382,45.52516554482281,30.0,2019-07-09 13:01:43+00:00
359,-73.55992631055415,45.52509061060846,30.0,2019-07-09 13:01:44+00:00
360,-73.5599650349468,45.52501257508993,30.0,2019-07-09 13:01:45+00:00
361,-73.5600115545094,45.52493420429528,30.0,2019-07-09 13:01:46+00:00
362,-73.56006343849003,45.52485943771899,30.0,2019-07-09 13:01:47+00:00
363,-73.5601119697094,45.524784587323666,30.0,2019-07-09 13:01:48+00:00
364,-73.56016050092876,45.52470772527158,30.0,2019-07-09 13:01:49+00:00
365,-73.56021112762392,45.524630192667246,30.0,2019-07-09 13:01:50+00:00
366,-73.56026074849069,45.52455123513937,30.0,2019-07-09 13:01:51+00:00
367,-73.56031271629035,45.524473367258906,30.0,2019-07-09 13:01:52+00:00
368,-73.56036694720387,45.524398516863585,30.0,2019-07-09 13:01:53+00:00
369,-73.56041631661355,45.52432224154472,30.0,2019-07-09 13:01:54+00:00
370,-73.56046317145228,45.52424814552069,30.0,2019-07-09 13:01:55+00:00
371,-73.56051002629101,45.524176144972444,30.0,2019-07-09 13:01:56+00:00
372,-73.56055428273976,45.52410364151001,30.0,2019-07-09 13:01:57+00:00
373,-73.56059652753174,45.5240333173424,30.0,2019-07-09 13:01:58+00:00
374,-73.5606400296092,45.52396877668798,30.0,2019-07-09 13:01:59+00:00
375,-73.5606796760112,45.52390591241419,30.0,2019-07-09 13:02:00+00:00
376,-73.56071739457548,45.52384656853974,30.0,2019-07-09 13:02:01+00:00
377,-73.56074949726462,45.52379434928298,30.0,2019-07-09 13:02:02+00:00
378,-73.56077657081187,45.523750092834234,30.0,2019-07-09 13:02:03+00:00
379,-73.5608752258122,45.523600643500686,30.0,2019-07-09 13:02:08+00:00
380,-73.56089919805527,45.52355621941388,30.0,2019-07-09 13:02:09+00:00
381,-73.56093096546829,45.52350961603224,30.0,2019-07-09 13:02:10+00:00
382,-73.56096206232905,45.52345706149936,30.0,2019-07-09 13:02:11+00:00
383,-73.56099818833172,45.52340132184327,30.0,2019-07-09 13:02:12+00:00
384,-73.5610340628773,45.523342564702034,30.0,2019-07-09 13:02:13+00:00
385,-73.56107320636511,45.52328280173242,30.0,2019-07-09 13:02:14+00:00
386,-73.5611133556813,45.523222368210554,30.0,2019-07-09 13:02:15+00:00
387,-73.56115367263556,45.5231611803174,30.0,2019-07-09 13:02:16+00:00
388,-73.56119206175208,45.52309764549136,30.0,2019-07-09 13:02:17+00:00
389,-73.5612307023257,45.52303360775113,30.0,2019-07-09 13:02:19+00:00
390,-73.56127227656543,45.52296915091574,30.0,2019-07-09 13:02:20+00:00
391,-73.56131301261485,45.522904777899384,30.0,2019-07-09 13:02:21+00:00
392,-73.5613480489701,45.522836381569505,30.0,2019-07-09 13:02:22+00:00
393,-73.56138350442052,45.52276714704931,30.0,2019-07-09 13:02:23+00:00
394,-73.56141510419548,45.52269740961492,30.0,2019-07-09 13:02:24+00:00
395,-73.56144326739013,45.52262934856117,30.0,2019-07-09 13:02:25+00:00
396,-73.5614722687751,45.52256405353546,30.0,2019-07-09 13:02:26+00:00
397,-73.56150462292135,45.522502195090055,30.0,2019-07-09 13:02:27+00:00
398,-73.56154024600983,45.52244394086301,30.0,2019-07-09 13:02:28+00:00
399,-73.56157050468028,45.52238560281694,30.0,2019-07-09 13:02:29+00:00
400,-73.56159749440849,45.522324331104755,30.0,2019-07-09 13:02:30+00:00
401,-73.56162683106959,45.52226004190743,30.0,2019-07-09 13:02:31+00:00
402,-73.5616678185761,45.5221941601485,30.0,2019-07-09 13:02:32+00:00
403,-73.56172020547092,45.522130792960525,30.0,2019-07-09 13:02:33+00:00
404,-73.56177133508027,45.52206457592547,30.0,2019-07-09 13:02:34+00:00
405,-73.56182011775672,45.521994922310114,30.0,2019-07-09 13:02:35+00:00
406,-73.5618676431477,45.521922167390585,30.0,2019-07-09 13:02:36+00:00
407,-73.56191399507225,45.521847400814295,30.0,2019-07-09 13:02:37+00:00
408,-73.56195867061615,45.52177146077156,30.0,2019-07-09 13:02:38+00:00
409,-73.56200443580747,45.52169568836689,30.0,2019-07-09 13:02:39+00:00
410,-73.56204885989428,45.52162050269544,30.200000762939453,2019-07-09 13:02:40+00:00
411,-73.56209320016205,45.521545400843024,30.399999618530273,2019-07-09 13:02:41+00:00
412,-73.56213494203985,45.52146996371448,30.600000381469727,2019-07-09 13:02:42+00:00
413,-73.56217442080379,45.52139368839562,30.600000381469727,2019-07-09 13:02:43+00:00
414,-73.56221850961447,45.521318167448044,30.600000381469727,2019-07-09 13:02:44+00:00
415,-73.56226217932999,45.52124281413853,30.399999618530273,2019-07-09 13:02:45+00:00
416,-73.56230383738875,45.52116603590548,30.200000762939453,2019-07-09 13:02:46+00:00
417,-73.56234826147556,45.52108976058662,30.0,2019-07-09 13:02:47+00:00
418,-73.56239444576204,45.52101365290582,30.0,2019-07-09 13:02:48+00:00
419,-73.56244037859142,45.52093737758696,30.0,2019-07-09 13:02:49+00:00
420,-73.56248555704951,45.52086101844907,30.0,2019-07-09 13:02:50+00:00
421,-73.56252947822213,45.5207834020257,30.0,2019-07-09 13:02:51+00:00
422,-73.56257474049926,45.52070679143071,30.0,2019-07-09 13:02:52+00:00
423,-73.5626176558435,45.52063210867345,30.0,2019-07-09 13:02:53+00:00
424,-73.5626620799303,45.52056111395359,30.0,2019-07-09 13:02:54+00:00
425,-73.56270549818873,45.52049062214792,30.0,2019-07-09 13:02:55+00:00
426,-73.56274606660008,45.52042415365577,30.0,2019-07-09 13:02:56+00:00
427,-73.56278018094599,45.520368330180645,30.0,2019-07-09 13:02:57+00:00
428,-73.56299266219139,45.520156268030405,30.399999618530273,2019-07-09 13:03:35+00:00
429,-73.56301546096802,45.5201134365052,30.600000381469727,2019-07-09 13:03:36+00:00
430,-73.56304110959172,45.520064905285835,30.799999237060547,2019-07-09 13:03:37+00:00
431,-73.56307044625282,45.520012099295855,31.0,2019-07-09 13:03:38+00:00
432,-73.56310497969389,45.519956862553954,31.0,2019-07-09 13:03:39+00:00
433,-73.56314009986818,45.51989709958434,31.0,2019-07-09 13:03:40+00:00
434,-73.56317253783345,45.519833229482174,31.0,2019-07-09 13:03:41+00:00
435,-73.56320866383612,45.51976919174194,31.0,2019-07-09 13:03:42+00:00
436,-73.56324655003846,45.51970347762108,31.0,2019-07-09 13:03:43+00:00
437,-73.56328770518303,45.51963659003377,31.0,2019-07-09 13:03:44+00:00
438,-73.56332592666149,45.519568864256144,31.0,2019-07-09 13:03:45+00:00
439,-73.56336381286383,45.51950138993561,31.0,2019-07-09 13:03:46+00:00
440,-73.56340530328453,45.51943349651992,31.0,2019-07-09 13:03:47+00:00
441,-73.56345039792359,45.51936635747552,31.0,2019-07-09 13:03:48+00:00
442,-73.56348920613527,45.51929846405983,30.799999237060547,2019-07-09 13:03:49+00:00
443,-73.5635275952518,45.51923023536801,30.799999237060547,2019-07-09 13:03:50+00:00
444,-73.5635587759316,45.51915982738137,30.600000381469727,2019-07-09 13:03:51+00:00
445,-73.56360202655196,45.519092017784715,30.799999237060547,2019-07-09 13:03:52+00:00
446,-73.56365089304745,45.51902529783547,31.0,2019-07-09 13:03:53+00:00
447,-73.56369841843843,45.51895438693464,31.0,2019-07-09 13:03:54+00:00
448,-73.5637400764972,45.518878530710936,31.0,2019-07-09 13:03:55+00:00
449,-73.56378022581339,45.518799321725965,31.0,2019-07-09 13:03:56+00:00
450,-73.56381853111088,45.51871952600777,31.0,2019-07-09 13:03:57+00:00
451,-73.56384971179068,45.51863838918507,31.0,2019-07-09 13:03:58+00:00
452,-73.56388055719435,45.51855565980077,31.0,2019-07-09 13:03:59+00:00
453,-73.56391944922507,45.51847158931196,31.0,2019-07-09 13:04:00+00:00
454,-73.56395876035094,45.518389781937,31.200000762939453,2019-07-09 13:04:01+00:00
455,-73.56399832293391,45.5183139257133,31.200000762939453,2019-07-09 13:04:02+00:00
456,-73.56403780169785,45.51824930123985,31.399999618530273,2019-07-09 13:04:03+00:00
457,-73.56407116167247,45.51819699816406,31.600000381469727,2019-07-09 13:04:04+00:00
458,-73.56410192325711,45.51815316081047,31.600000381469727,2019-07-09 13:04:05+00:00
459,-73.56412455439568,45.5181117542088,31.799999237060547,2019-07-09 13:04:06+00:00
460,-73.5641455091536,45.518064396455884,31.799999237060547,2019-07-09 13:04:07+00:00
461,-73.56417157687247,45.518011255189776,31.799999237060547,2019-07-09 13:04:08+00:00
462,-73.56420988216996,45.517954928800464,32.0,2019-07-09 13:04:09+00:00
463,-73.56425883248448,45.517895920202136,32.0,2019-07-09 13:04:10+00:00
464,-73.56430526822805,45.51783565431833,32.0,2019-07-09 13:04:11+00:00
465,-73.56434114277363,45.5177718680352,32.0,2019-07-09 13:04:12+00:00
466,-73.5643733292818,45.51770271733403,32.0,2019-07-09 13:04:13+00:00
467,-73.56441222131252,45.51763415336609,32.0,2019-07-09 13:04:14+00:00
468,-73.56444474309683,45.517568020150065,32.0,2019-07-09 13:04:15+00:00
469,-73.5644703079015,45.51751219667494,32.0,2019-07-09 13:04:16+00:00
470,-73.5644877422601,45.51747933961451,32.0,2019-07-09 13:04:17+00:00
471,-73.56449629180133,45.517459055408835,32.0,2019-07-09 13:04:18+00:00
472,-73.56450140476227,45.51744254305959,32.0,2019-07-09 13:04:19+00:00
473,-73.56450743973255,45.517428293824196,32.0,2019-07-09 13:04:20+00:00
474,-73.5645099543035,45.51741513423622,32.20000076293945,2019-07-09 13:04:21+00:00
475,-73.56452110223472,45.51739417947829,32.20000076293945,2019-07-09 13:04:22+00:00
476,-73.56453694403172,45.517363753169775,32.20000076293945,2019-07-09 13:04:23+00:00
477,-73.56455999426544,45.51733072847128,32.20000076293945,2019-07-09 13:04:24+00:00
478,-73.56458497233689,45.517299212515354,32.400001525878906,2019-07-09 13:04:25+00:00
479,-73.56460785493255,45.51726903766394,32.400001525878906,2019-07-09 13:04:26+00:00
480,-73.56462948024273,45.517246993258595,32.599998474121094,2019-07-09 13:04:27+00:00
481,-73.56465278193355,45.517220590263605,32.599998474121094,2019-07-09 13:04:28+00:00
482,-73.56464758515358,45.51699897274375,32.0,2019-07-09 13:05:14+00:00
483,-73.56466828845441,45.51694734022021,32.0,2019-07-09 13:05:15+00:00
484,-73.56469343416393,45.51689059473574,32.0,2019-07-09 13:05:16+00:00
485,-73.56472260318696,45.516824796795845,32.0,2019-07-09 13:05:17+00:00
486,-73.56475571170449,45.51675799302757,32.0,2019-07-09 13:05:18+00:00
487,-73.56479150243104,45.51668775267899,32.20000076293945,2019-07-09 13:05:19+00:00
488,-73.56482729315758,45.51661533303559,32.20000076293945,2019-07-09 13:05:20+00:00
489,-73.56485973112285,45.51654065027833,32.400001525878906,2019-07-09 13:05:21+00:00
490,-73.56489057652652,45.51646680571139,32.400001525878906,2019-07-09 13:05:22+00:00
491,-73.56492552906275,45.516396313905716,32.599998474121094,2019-07-09 13:05:23+00:00
492,-73.56495385989547,45.51632816903293,32.400001525878906,2019-07-09 13:05:24+00:00
493,-73.56498403474689,45.516263376921415,32.400001525878906,2019-07-09 13:05:25+00:00
494,-73.56501848436892,45.51620336249471,32.20000076293945,2019-07-09 13:05:26+00:00
495,-73.56505184434354,45.51614720374346,32.20000076293945,2019-07-09 13:05:27+00:00
496,-73.56507833115757,45.51609364338219,32.20000076293945,2019-07-09 13:05:28+00:00
497,-73.56509995646775,45.51605097949505,32.20000076293945,2019-07-09 13:05:29+00:00
498,-73.56512275524437,45.516012674197555,32.400001525878906,2019-07-09 13:05:30+00:00
499,-73.56514454819262,45.51597084850073,32.400001525878906,2019-07-09 13:05:31+00:00
500,-73.5651627369225,45.51592290401459,32.400001525878906,2019-07-09 13:05:32+00:00
501,-73.56517338193953,45.515868002548814,32.400001525878906,2019-07-09 13:05:33+00:00
502,-73.56518712826073,45.515806982293725,32.400001525878906,2019-07-09 13:05:34+00:00
503,-73.56520389206707,45.51573850214481,32.20000076293945,2019-07-09 13:05:35+00:00
504,-73.56522367335856,45.51566750742495,32.0,2019-07-09 13:05:36+00:00
505,-73.56525175273418,45.515597350895405,32.0,2019-07-09 13:05:37+00:00
506,-73.56527932919562,45.515526523813605,32.0,2019-07-09 13:05:38+00:00
507,-73.56531050987542,45.51545628346503,32.0,2019-07-09 13:05:39+00:00
508,-73.56533590704203,45.51538587547839,32.0,2019-07-09 13:05:40+00:00
509,-73.56535543687642,45.515316892415285,32.20000076293945,2019-07-09 13:05:41+00:00
510,-73.56537597253919,45.51524581387639,32.0,2019-07-09 13:05:42+00:00
511,-73.565404554829,45.51517783664167,32.0,2019-07-09 13:05:43+00:00
512,-73.565425677225,45.51511296071112,32.0,2019-07-09 13:05:44+00:00
513,-73.56545174494386,45.515049677342176,32.0,2019-07-09 13:05:45+00:00
514,-73.56547395698726,45.51498622633517,32.0,2019-07-09 13:05:46+00:00
515,-73.56549960561097,45.51492721773684,32.0,2019-07-09 13:05:47+00:00
516,-73.56552827171981,45.51486804150045,32.0,2019-07-09 13:05:48+00:00
517,-73.56555693782866,45.514808697625995,32.0,2019-07-09 13:05:49+00:00
518,-73.56558786705136,45.51474382169545,32.0,2019-07-09 13:05:50+00:00
519,-73.5656151920557,45.51467408426106,31.799999237060547,2019-07-09 13:05:51+00:00
520,-73.56564712710679,45.51460241898894,31.799999237060547,2019-07-09 13:05:52+00:00
521,-73.5656788945198,45.51452564075589,31.600000381469727,2019-07-09 13:05:53+00:00
522,-73.5657121706754,45.514449533075094,31.399999618530273,2019-07-09 13:05:54+00:00
523,-73.56574016623199,45.51437225192785,31.200000762939453,2019-07-09 13:05:55+00:00
524,-73.5657621268183,45.51429212093353,31.0,2019-07-09 13:05:56+00:00
525,-73.56580034829676,45.51421081647277,31.0,2019-07-09 13:05:57+00:00
526,-73.56583999469876,45.51413035020232,31.0,2019-07-09 13:05:58+00:00
527,-73.5658826585859,45.514051811769605,31.0,2019-07-09 13:05:59+00:00
528,-73.56591953895986,45.51397763192654,31.0,2019-07-09 13:06:00+00:00
529,-73.56594895944,45.513903787359595,31.0,2019-07-09 13:06:01+00:00
530,-73.56597913429141,45.51382910460234,31.0,2019-07-09 13:06:02+00:00
531,-73.56600293889642,45.513751571998,31.0,2019-07-09 13:06:03+00:00
532,-73.56601542793214,45.513676553964615,31.0,2019-07-09 13:06:04+00:00
533,-73.56602791696787,45.51360262557864,31.0,2019-07-09 13:06:05+00:00
534,-73.56605163775384,45.513530960306525,31.0,2019-07-09 13:06:06+00:00
535,-73.56608726084232,45.51346189342439,31.0,2019-07-09 13:06:07+00:00
536,-73.56610922142863,45.513385282829404,31.0,2019-07-09 13:06:08+00:00
537,-73.56613403186202,45.51330833695829,30.799999237060547,2019-07-09 13:06:09+00:00
538,-73.56616152450442,45.51323105581105,30.600000381469727,2019-07-09 13:06:10+00:00
539,-73.56618792749941,45.513154277577996,30.399999618530273,2019-07-09 13:06:11+00:00
540,-73.5662145819515,45.51307716406882,30.200000762939453,2019-07-09 13:06:12+00:00
541,-73.56623771600425,45.51299996674061,30.399999618530273,2019-07-09 13:06:13+00:00
542,-73.56626059859991,45.512923607602715,30.399999618530273,2019-07-09 13:06:14+00:00
543,-73.5662851575762,45.51284800283611,30.399999618530273,2019-07-09 13:06:15+00:00
544,-73.56631122529507,45.512775080278516,30.600000381469727,2019-07-09 13:06:16+00:00
545,-73.56632924638689,45.51270098425448,30.600000381469727,2019-07-09 13:06:17+00:00
546,-73.56633838266134,45.51262563094497,30.600000381469727,2019-07-09 13:06:18+00:00
547,-73.56635305099189,45.512550696730614,30.799999237060547,2019-07-09 13:06:19+00:00
548,-73.56637392193079,45.512476013973355,30.799999237060547,2019-07-09 13:06:20+00:00
549,-73.56639596633613,45.51240443252027,30.799999237060547,2019-07-09 13:06:21+00:00
550,-73.56641868129373,45.51233301870525,31.0,2019-07-09 13:06:22+00:00
551,-73.56644516810775,45.51226529292762,31.0,2019-07-09 13:06:23+00:00
552,-73.56647048145533,45.51219957880676,31.0,2019-07-09 13:06:24+00:00
553,-73.56649143621325,45.51213579252362,31.0,2019-07-09 13:06:25+00:00
554,-73.56651683337986,45.51207644864917,30.799999237060547,2019-07-09 13:06:26+00:00
555,-73.56653510592878,45.512020038440824,30.600000381469727,2019-07-09 13:06:27+00:00
556,-73.56654583476484,45.51196714863181,30.399999618530273,2019-07-09 13:06:28+00:00
557,-73.56654960662127,45.511910235509276,30.200000762939453,2019-07-09 13:06:29+00:00
558,-73.56654558330774,45.511851981282234,30.0,2019-07-09 13:06:30+00:00
559,-73.56654030270875,45.511792469769716,30.0,2019-07-09 13:06:31+00:00
560,-73.56654382310808,45.51173287443817,30.0,2019-07-09 13:06:32+00:00
561,-73.56654658913612,45.51167621277273,30.0,2019-07-09 13:06:33+00:00
562,-73.56655706651509,45.51162499934435,30.0,2019-07-09 13:06:34+00:00
563,-73.5665705613792,45.51158158108592,30.0,2019-07-09 13:06:35+00:00
564,-73.56657609343529,45.511547047644854,30.0,2019-07-09 13:06:36+00:00
565,-73.56666234321892,45.511358538642526,30.0,2019-07-09 13:06:53+00:00
566,-73.5666739102453,45.51133372820914,30.0,2019-07-09 13:06:54+00:00
567,-73.5666910931468,45.5113029666245,30.0,2019-07-09 13:06:55+00:00
568,-73.56670685112476,45.51126943901181,30.0,2019-07-09 13:06:56+00:00
569,-73.56672076508403,45.511240269988775,30.0,2019-07-09 13:06:57+00:00
570,-73.56674029491842,45.511209005489945,30.200000762939453,2019-07-09 13:06:58+00:00
571,-73.56676661409438,45.51117564551532,30.200000762939453,2019-07-09 13:06:59+00:00
572,-73.56680533848703,45.51113499328494,30.399999618530273,2019-07-09 13:07:00+00:00
573,-73.5668499302119,45.51108696497977,30.600000381469727,2019-07-09 13:07:01+00:00
574,-73.56688546948135,45.5110246874392,30.600000381469727,2019-07-09 13:07:02+00:00
575,-73.56692134402692,45.51096425391734,30.799999237060547,2019-07-09 13:07:03+00:00
576,-73.56695478782058,45.51089803688228,31.0,2019-07-09 13:07:04+00:00
577,-73.56696870177984,45.51078706048429,31.0,2019-07-09 13:07:05+00:00
578,-73.56699334457517,45.510711036622524,31.0,2019-07-09 13:07:06+00:00
579,-73.56702343560755,45.5106295645237,31.200000762939453,2019-07-09 13:07:07+00:00
580,-73.5670626629144,45.510550355538726,31.200000762939453,2019-07-09 13:07:08+00:00
581,-73.56709686107934,45.51046879962087,31.399999618530273,2019-07-09 13:07:09+00:00
582,-73.56712435372174,45.51038984209299,31.600000381469727,2019-07-09 13:07:10+00:00
583,-73.56715511530638,45.51030811853707,31.600000381469727,2019-07-09 13:07:11+00:00
584,-73.56719073839486,45.510228825733066,31.799999237060547,2019-07-09 13:07:12+00:00
585,-73.56722703203559,45.51015330478549,31.799999237060547,2019-07-09 13:07:13+00:00
586,-73.56725938618183,45.51007837057114,32.0,2019-07-09 13:07:14+00:00
587,-73.5673010442406,45.5100061185658,32.20000076293945,2019-07-09 13:07:15+00:00
588,-73.56734764762223,45.5099403206259,32.400001525878906,2019-07-09 13:07:16+00:00
589,-73.56740137562156,45.50987628288567,32.599998474121094,2019-07-09 13:07:17+00:00
590,-73.56745183467865,45.5098124127835,32.599998474121094,2019-07-09 13:07:18+00:00
591,-73.56749684549868,45.50974611192942,32.79999923706055,2019-07-09 13:07:19+00:00
592,-73.56754302978516,45.50968064926565,33.20000076293945,2019-07-09 13:07:20+00:00
593,-73.56758879497647,45.50961527042091,33.400001525878906,2019-07-09 13:07:21+00:00
594,-73.56763715855777,45.50955165177584,33.599998474121094,2019-07-09 13:07:22+00:00
595,-73.56769206002355,45.5094897095114,33.79999923706055,2019-07-09 13:07:23+00:00
596,-73.56775090098381,45.509427934885025,34.0,2019-07-09 13:07:24+00:00
597,-73.56780588626862,45.50936741754413,34.0,2019-07-09 13:07:25+00:00
598,-73.56786338612437,45.50930991768837,34.20000076293945,2019-07-09 13:07:26+00:00
599,-73.56791099533439,45.50925459712744,34.400001525878906,2019-07-09 13:07:27+00:00
600,-73.56796002946794,45.50919651053846,34.599998474121094,2019-07-09 13:07:28+00:00
601,-73.56800847686827,45.509136747568846,34.79999923706055,2019-07-09 13:07:29+00:00
602,-73.56805784627795,45.50907975062728,35.20000076293945,2019-07-09 13:07:30+00:00
603,-73.56810696423054,45.509022921323776,35.599998474121094,2019-07-09 13:07:31+00:00
604,-73.56815448962152,45.50896843895316,35.79999923706055,2019-07-09 13:07:32+00:00
605,-73.56820243410766,45.508915381506085,36.0,2019-07-09 13:07:33+00:00
606,-73.56825130060315,45.50886073149741,36.20000076293945,2019-07-09 13:07:34+00:00
607,-73.56830175966024,45.50880465656519,36.400001525878906,2019-07-09 13:07:35+00:00
608,-73.568348698318,45.50875134766102,36.599998474121094,2019-07-09 13:07:36+00:00
609,-73.56839932501316,45.5087023973465,36.599998474121094,2019-07-09 13:07:37+00:00
610,-73.56845020316541,45.50865353085101,36.79999923706055,2019-07-09 13:07:38+00:00
611,-73.56849948875606,45.50861019641161,37.0,2019-07-09 13:07:39+00:00
612,-73.56854617595673,45.508558144792914,37.20000076293945,2019-07-09 13:07:40+00:00
613,-73.56860602274537,45.50850726664066,37.400001525878906,2019-07-09 13:07:41+00:00
614,-73.56865220703185,45.50845420919359,37.599998474121094,2019-07-09 13:07:42+00:00
615,-73.56869403272867,45.50840123556554,38.0,2019-07-09 13:07:43+00:00
616,-73.56872797943652,45.50834549590945,38.20000076293945,2019-07-09 13:07:44+00:00
617,-73.56876192614436,45.508286068215966,38.400001525878906,2019-07-09 13:07:45+00:00
618,-73.56880215927958,45.50823049619794,38.599998474121094,2019-07-09 13:07:46+00:00
619,-73.56884742155671,45.508176097646356,38.79999923706055,2019-07-09 13:07:47+00:00
620,-73.56888681650162,45.508122285827994,38.79999923706055,2019-07-09 13:07:48+00:00
621,-73.56892805546522,45.50807040184736,39.0,2019-07-09 13:07:49+00:00
622,-73.56897097080946,45.508019272238016,39.20000076293945,2019-07-09 13:07:50+00:00
623,-73.56901665218174,45.50797023810446,39.400001525878906,2019-07-09 13:07:51+00:00
624,-73.5690635908395,45.50791894085705,39.599998474121094,2019-07-09 13:07:52+00:00
625,-73.56910583563149,45.50787108018994,39.599998474121094,2019-07-09 13:07:53+00:00
626,-73.56914430856705,45.507824225351214,39.79999923706055,2019-07-09 13:07:54+00:00
627,-73.56918789446354,45.507777873426676,40.0,2019-07-09 13:07:55+00:00
628,-73.5692282114178,45.50773571245372,40.20000076293945,2019-07-09 13:07:56+00:00
629,-73.56925947591662,45.50769631750882,40.400001525878906,2019-07-09 13:07:57+00:00
630,-73.56928168796003,45.507664047181606,40.400001525878906,2019-07-09 13:07:58+00:00
631,-73.5693228431046,45.50762607716024,40.599998474121094,2019-07-09 13:07:59+00:00
632,-73.56934254057705,45.50758835859597,40.599998474121094,2019-07-09 13:08:00+00:00
633,-73.56936290860176,45.50754242576659,40.79999923706055,2019-07-09 13:08:01+00:00
634,-73.56939584948123,45.50749020650983,41.0,2019-07-09 13:08:02+00:00
635,-73.56944991275668,45.507444525137544,41.20000076293945,2019-07-09 13:08:03+00:00
636,-73.56950129382312,45.50739750266075,41.400001525878906,2019-07-09 13:08:04+00:00
637,-73.56955166906118,45.507348887622356,41.599998474121094,2019-07-09 13:08:05+00:00
638,-73.56960858218372,45.507301446050406,41.79999923706055,2019-07-09 13:08:06+00:00
639,-73.56966071762145,45.50725048407912,42.0,2019-07-09 13:08:07+00:00
640,-73.56970941647887,45.50719382241368,42.20000076293945,2019-07-09 13:08:08+00:00
641,-73.56976959854364,45.50714319571853,42.20000076293945,2019-07-09 13:08:09+00:00
642,-73.56983539648354,45.50709298811853,42.400001525878906,2019-07-09 13:08:10+00:00
643,-73.56989499181509,45.50704076886177,42.599998474121094,2019-07-09 13:08:11+00:00
644,-73.56995408423245,45.50698804669082,42.79999923706055,2019-07-09 13:08:12+00:00
645,-73.57000923715532,45.50693180412054,43.0,2019-07-09 13:08:13+00:00
646,-73.57006439007819,45.50687757320702,43.20000076293945,2019-07-09 13:08:14+00:00
647,-73.57012297958136,45.50682317465544,43.400001525878906,2019-07-09 13:08:15+00:00
648,-73.57019539922476,45.506776152178645,43.599998474121094,2019-07-09 13:08:16+00:00
649,-73.5702655557543,45.506727788597345,43.79999923706055,2019-07-09 13:08:17+00:00
650,-73.57033554464579,45.50667816773057,44.0,2019-07-09 13:08:18+00:00
651,-73.57039698399603,45.50662251189351,44.20000076293945,2019-07-09 13:08:19+00:00
652,-73.57046378776431,45.50657004117966,44.599998474121094,2019-07-09 13:08:20+00:00
653,-73.57053201645613,45.50651681609452,44.79999923706055,2019-07-09 13:08:21+00:00
654,-73.57053612358868,45.50642126239836,44.79999923706055,2019-07-09 13:08:22+00:00
655,-73.5705665498972,45.50634389743209,44.79999923706055,2019-07-09 13:08:23+00:00
656,-73.57062237337232,45.506284637376666,45.0,2019-07-09 13:08:24+00:00
657,-73.57068808749318,45.506238117814064,45.400001525878906,2019-07-09 13:08:25+00:00
658,-73.57074433006346,45.506179109215736,45.599998474121094,2019-07-09 13:08:26+00:00
659,-73.570806523785,45.50611624494195,45.79999923706055,2019-07-09 13:08:27+00:00
660,-73.57085882686079,45.50604768097401,46.0,2019-07-09 13:08:28+00:00
661,-73.5709169972688,45.50598640926182,46.20000076293945,2019-07-09 13:08:29+00:00
662,-73.57097667641938,45.50592362880707,46.400001525878906,2019-07-09 13:08:30+00:00
663,-73.57104205526412,45.50587300211191,46.599998474121094,2019-07-09 13:08:31+00:00
664,-73.57109687291086,45.50581717863679,46.79999923706055,2019-07-09 13:08:32+00:00
665,-73.57114557176828,45.50574668683112,47.0,2019-07-09 13:08:33+00:00
666,-73.5711966175586,45.50569103099406,47.0,2019-07-09 13:08:34+00:00
667,-73.57125302776694,45.50562799908221,47.0,2019-07-09 13:08:35+00:00
668,-73.57130222953856,45.50556362606585,47.0,2019-07-09 13:08:37+00:00
669,-73.57136718928814,45.5055056232959,47.0,2019-07-09 13:08:38+00:00
670,-73.57142720371485,45.505457846447825,47.0,2019-07-09 13:08:39+00:00
671,-73.57148545794189,45.50540185533464,47.20000076293945,2019-07-09 13:08:40+00:00
672,-73.57154999859631,45.50534427165985,47.400001525878906,2019-07-09 13:08:41+00:00
673,-73.5716245137155,45.505298087373376,47.79999923706055,2019-07-09 13:08:42+00:00
