,lon,lat,alt,time
340,-73.54716033674777,45.53049140609801,14.399999618530273,2019-04-17 12:28:11+00:00
341,-73.54721297509968,45.53043692372739,14.399999618530273,2019-04-17 12:28:12+00:00
342,-73.54726762510836,45.53037531673908,14.399999618530273,2019-04-17 12:28:13+00:00
343,-73.54732202365994,45.53030868060887,14.399999618530273,2019-04-17 12:28:14+00:00
344,-73.54737617075443,45.53023894317448,14.399999618530273,2019-04-17 12:28:15+00:00
345,-73.54743417352438,45.53016593679786,14.600000381469727,2019-04-17 12:28:16+00:00
346,-73.54749795980752,45.53009075112641,14.800000190734863,2019-04-17 12:28:17+00:00
347,-73.54756333865225,45.530015397816896,15.0,2019-04-17 12:28:18+00:00
348,-73.54762813076377,45.529940631240606,15.0,2019-04-17 12:28:19+00:00
349,-73.5476958565414,45.52986854687333,15.0,2019-04-17 12:28:20+00:00
350,-73.5477632470429,45.52979554049671,15.0,2019-04-17 12:28:21+00:00
351,-73.54783491231501,45.52972437813878,15.0,2019-04-17 12:28:22+00:00
352,-73.54790339246392,45.52965003065765,15.0,2019-04-17 12:28:23+00:00
353,-73.54797312989831,45.52957526408136,15.0,2019-04-17 12:28:24+00:00
354,-73.54803859256208,45.52950066514313,15.0,2019-04-17 12:28:25+00:00
355,-73.54810514487326,45.52942690439522,15.0,2019-04-17 12:28:26+00:00
356,-73.54817354120314,45.529354233294725,15.0,2019-04-17 12:28:27+00:00
357,-73.54824185371399,45.52928248420358,15.0,2019-04-17 12:28:28+00:00
358,-73.54830765165389,45.52920989692211,15.0,2019-04-17 12:28:29+00:00
359,-73.54837127029896,45.52913588471711,15.0,2019-04-17 12:28:30+00:00
360,-73.5484311170876,45.52906019613147,15.0,2019-04-17 12:28:31+00:00
361,-73.54849297553301,45.52899238653481,15.0,2019-04-17 12:28:32+00:00
362,-73.54855793528259,45.528923235833645,15.0,2019-04-17 12:28:33+00:00
363,-73.54862197302282,45.52885802462697,15.0,2019-04-17 12:28:34+00:00
364,-73.54868332855403,45.52879314869642,15.199999809265137,2019-04-17 12:28:35+00:00
365,-73.54874552227557,45.528728775680065,15.399999618530273,2019-04-17 12:28:36+00:00
366,-73.54881132021546,45.52866046316922,15.600000381469727,2019-04-17 12:28:37+00:00
367,-73.54887912981212,45.52858770824969,15.800000190734863,2019-04-17 12:28:38+00:00
368,-73.54894392192364,45.528520653024316,16.0,2019-04-17 12:28:39+00:00
369,-73.54900863021612,45.528451167047024,16.0,2019-04-17 12:28:40+00:00
370,-73.54907157830894,45.52838168106973,16.0,2019-04-17 12:28:41+00:00
371,-73.54913578368723,45.528311021625996,16.0,2019-04-17 12:28:42+00:00
372,-73.54920015670359,45.52823985926807,16.0,2019-04-17 12:28:43+00:00
373,-73.54926570318639,45.528165930882096,16.0,2019-04-17 12:28:44+00:00
374,-73.54933007620275,45.5280914157629,16.0,2019-04-17 12:28:45+00:00
375,-73.54939243756235,45.52801958285272,16.0,2019-04-17 12:28:46+00:00
376,-73.54945588856936,45.52794774994254,16.0,2019-04-17 12:28:47+00:00
377,-73.54951674118638,45.52787767723203,16.200000762939453,2019-04-17 12:28:48+00:00
378,-73.54958010837436,45.52780877798796,16.399999618530273,2019-04-17 12:28:49+00:00
379,-73.54964582249522,45.527743231505156,16.600000381469727,2019-04-17 12:28:50+00:00
380,-73.54971162043512,45.527678271755576,16.799999237060547,2019-04-17 12:28:51+00:00
381,-73.54977540671825,45.527612306177616,17.0,2019-04-17 12:28:52+00:00
382,-73.5498365946114,45.527549777179956,17.0,2019-04-17 12:28:53+00:00
383,-73.54989543557167,45.527492528781295,17.0,2019-04-17 12:28:54+00:00
384,-73.54995067231357,45.52743410691619,17.0,2019-04-17 12:28:55+00:00
385,-73.5500078368932,45.52737459540367,17.0,2019-04-17 12:28:56+00:00
386,-73.5500617325306,45.527318520471454,17.0,2019-04-17 12:28:57+00:00
387,-73.55011017993093,45.52726127207279,17.0,2019-04-17 12:28:58+00:00
388,-73.55015208944678,45.527214081957936,17.0,2019-04-17 12:28:59+00:00
389,-73.55019207112491,45.52717016078532,17.0,2019-04-17 12:29:00+00:00
390,-73.55023171752691,45.52713353186846,17.0,2019-04-17 12:29:01+00:00
391,-73.55026977136731,45.5271019320935,17.0,2019-04-17 12:29:02+00:00
392,-73.5503064841032,45.52707980386913,17.0,2019-04-17 12:29:03+00:00
393,-73.55034160427749,45.527053736150265,17.0,2019-04-17 12:29:04+00:00
394,-73.55036851018667,45.527028841897845,17.0,2019-04-17 12:29:05+00:00
395,-73.55038845911622,45.527004953473806,17.0,2019-04-17 12:29:06+00:00
396,-73.55042609386146,45.526888109743595,17.0,2019-04-17 12:29:50+00:00
397,-73.55043045245111,45.526885176077485,17.0,2019-04-17 12:29:51+00:00
398,-73.55042919516563,45.5268638022244,17.0,2019-04-17 12:29:52+00:00
399,-73.55044294148684,45.526851397007704,17.0,2019-04-17 12:29:53+00:00
400,-73.55045610107481,45.526837231591344,17.0,2019-04-17 12:29:54+00:00
401,-73.55046448297799,45.52681979723275,17.0,2019-04-17 12:29:55+00:00
402,-73.55048376135528,45.52680152468383,17.0,2019-04-17 12:29:56+00:00
403,-73.55051888152957,45.52677746862173,17.0,2019-04-17 12:29:57+00:00
404,-73.55056514963508,45.52673455327749,17.0,2019-04-17 12:29:58+00:00
405,-73.55060932226479,45.52669079974294,17.0,2019-04-17 12:29:59+00:00
406,-73.55065383017063,45.5266426037997,17.200000762939453,2019-04-17 12:30:00+00:00
407,-73.55070110410452,45.5265855230391,17.399999618530273,2019-04-17 12:30:01+00:00
408,-73.55075156316161,45.52652860991657,17.600000381469727,2019-04-17 12:30:02+00:00
409,-73.5508025251329,45.5264734569937,17.799999237060547,2019-04-17 12:30:03+00:00
410,-73.55085834860802,45.526419561356306,18.0,2019-04-17 12:30:04+00:00
411,-73.55091148987412,45.52636491134763,18.0,2019-04-17 12:30:05+00:00
412,-73.55096018873155,45.526307746768,18.0,2019-04-17 12:30:06+00:00
413,-73.55100838467479,45.5262525100261,18.0,2019-04-17 12:30:07+00:00
414,-73.5510594304651,45.526198614388704,18.0,2019-04-17 12:30:08+00:00
415,-73.55110905133188,45.526149244979024,18.0,2019-04-17 12:30:09+00:00
416,-73.55115816928446,45.52610004320741,18.0,2019-04-17 12:30:10+00:00
417,-73.55120619758964,45.526048578321934,18.0,2019-04-17 12:30:11+00:00
418,-73.55125489644706,45.52599652670324,18.0,2019-04-17 12:30:12+00:00
419,-73.55130158364773,45.525947073474526,18.0,2019-04-17 12:30:13+00:00
420,-73.5513477679342,45.525903068482876,18.0,2019-04-17 12:30:14+00:00
421,-73.55139914900064,45.525851771235466,18.0,2019-04-17 12:30:15+00:00
422,-73.55144516564906,45.52580650895834,18.0,2019-04-17 12:30:16+00:00
423,-73.55149134993553,45.52576292306185,18.200000762939453,2019-04-17 12:30:17+00:00
424,-73.55153384618461,45.52572285756469,18.399999618530273,2019-04-17 12:30:18+00:00
425,-73.55156695470214,45.52568471990526,18.600000381469727,2019-04-17 12:30:19+00:00
426,-73.55159226804972,45.52565504796803,18.600000381469727,2019-04-17 12:30:20+00:00
427,-73.55160987004638,45.52562830969691,18.600000381469727,2019-04-17 12:30:21+00:00
428,-73.55162562802434,45.525604924187064,18.799999237060547,2019-04-17 12:30:22+00:00
429,-73.55163828469813,45.52559050731361,18.799999237060547,2019-04-17 12:30:23+00:00
430,-73.5516413860023,45.52558748982847,18.799999237060547,2019-04-17 12:30:24+00:00
431,-73.55163308791816,45.525570390746,18.799999237060547,2019-04-17 12:30:40+00:00
432,-73.55163685977459,45.52556795999408,18.799999237060547,2019-04-17 12:30:41+00:00
433,-73.55164624750614,45.525558572262526,18.799999237060547,2019-04-17 12:30:42+00:00
434,-73.55165999382734,45.525542395189404,18.799999237060547,2019-04-17 12:30:43+00:00
435,-73.55167457833886,45.525519428774714,18.799999237060547,2019-04-17 12:30:44+00:00
436,-73.55169117450714,45.525497887283564,18.799999237060547,2019-04-17 12:30:45+00:00
437,-73.55172285810113,45.52546779625118,18.799999237060547,2019-04-17 12:30:46+00:00
438,-73.55175948701799,45.52543074823916,18.799999237060547,2019-04-17 12:30:47+00:00
439,-73.55178664438426,45.5253922753036,18.600000381469727,2019-04-17 12:30:48+00:00
440,-73.55182696133852,45.52534868940711,18.600000381469727,2019-04-17 12:30:49+00:00
441,-73.55187281034887,45.52530040964484,18.600000381469727,2019-04-17 12:30:50+00:00
442,-73.55191991664469,45.52525045350194,18.600000381469727,2019-04-17 12:30:51+00:00
443,-73.55196677148342,45.52520016208291,18.600000381469727,2019-04-17 12:30:52+00:00
444,-73.55202083475888,45.525142746046185,18.600000381469727,2019-04-17 12:30:53+00:00
445,-73.55207732878625,45.525084575638175,18.600000381469727,2019-04-17 12:30:54+00:00
446,-73.55212887749076,45.525024477392435,18.600000381469727,2019-04-17 12:30:55+00:00
447,-73.55218059383333,45.52496354095638,18.799999237060547,2019-04-17 12:30:56+00:00
448,-73.5522270295769,45.524902353063226,19.0,2019-04-17 12:30:57+00:00
449,-73.55228092521429,45.524834878742695,19.0,2019-04-17 12:30:58+00:00
450,-73.55234186165035,45.52477025426924,19.0,2019-04-17 12:30:59+00:00
451,-73.55240338481963,45.52470562979579,19.0,2019-04-17 12:31:00+00:00
452,-73.55246289633214,45.52463874220848,19.0,2019-04-17 12:31:01+00:00
453,-73.552520647645,45.52457529120147,19.0,2019-04-17 12:31:02+00:00
454,-73.55258166790009,45.52451309747994,19.0,2019-04-17 12:31:03+00:00
455,-73.55264662764966,45.524451825767756,19.0,2019-04-17 12:31:04+00:00
456,-73.55271871201694,45.524392146617174,19.0,2019-04-17 12:31:05+00:00
457,-73.55278828181326,45.52432836033404,19.0,2019-04-17 12:31:06+00:00
458,-73.55285449884832,45.52426348440349,19.200000762939453,2019-04-17 12:31:07+00:00
459,-73.55291342362761,45.52420279942453,19.399999618530273,2019-04-17 12:31:08+00:00
460,-73.55297385714948,45.52413834258914,19.600000381469727,2019-04-17 12:31:09+00:00
461,-73.55302641168237,45.52407329902053,19.799999237060547,2019-04-17 12:31:10+00:00
462,-73.55308005586267,45.52401278167963,20.0,2019-04-17 12:31:11+00:00
463,-73.55313504114747,45.523954862728715,20.0,2019-04-17 12:31:12+00:00
464,-73.5531853325665,45.52389761433005,20.0,2019-04-17 12:31:13+00:00
465,-73.55323880910873,45.52384304814041,20.0,2019-04-17 12:31:14+00:00
466,-73.5532939620316,45.52379133179784,20.0,2019-04-17 12:31:15+00:00
467,-73.55334324762225,45.523737855255604,20.0,2019-04-17 12:31:16+00:00
468,-73.55339261703193,45.5236794333905,20.0,2019-04-17 12:31:17+00:00
469,-73.55344684794545,45.523624029010534,20.0,2019-04-17 12:31:18+00:00
470,-73.55349831283092,45.523571725934744,20.0,2019-04-17 12:31:19+00:00
471,-73.55354516766965,45.523522943258286,20.0,2019-04-17 12:31:20+00:00
472,-73.55358875356615,45.52347918972373,20.0,2019-04-17 12:31:21+00:00
473,-73.5536272265017,45.52343954332173,20.0,2019-04-17 12:31:22+00:00
474,-73.55365555733442,45.52340735681355,20.0,2019-04-17 12:31:23+00:00
475,-73.55367751792073,45.52338288165629,20.200000762939453,2019-04-17 12:31:24+00:00
476,-73.55370735749602,45.52334130741656,20.200000762939453,2019-04-17 12:32:22+00:00
477,-73.55371029116213,45.523335272446275,20.200000762939453,2019-04-17 12:32:23+00:00
478,-73.55371833778918,45.5233218614012,20.200000762939453,2019-04-17 12:32:24+00:00
479,-73.55372697114944,45.52331289276481,20.399999618530273,2019-04-17 12:32:25+00:00
480,-73.5537464171648,45.52329386584461,20.399999618530273,2019-04-17 12:32:26+00:00
481,-73.55376427061856,45.523273162543774,20.399999618530273,2019-04-17 12:32:27+00:00
482,-73.55379243381321,45.52324323914945,20.600000381469727,2019-04-17 12:32:28+00:00
483,-73.55382361449301,45.52320661023259,20.600000381469727,2019-04-17 12:32:29+00:00
484,-73.55386979877949,45.52315606735647,20.799999237060547,2019-04-17 12:32:30+00:00
485,-73.55391682125628,45.52310451865196,21.0,2019-04-17 12:32:31+00:00
486,-73.55396728031337,45.523052299395204,21.0,2019-04-17 12:32:32+00:00
487,-73.55401723645627,45.5229973141104,20.799999237060547,2019-04-17 12:32:33+00:00
488,-73.55406928807497,45.52294325083494,20.600000381469727,2019-04-17 12:32:34+00:00
489,-73.55412192642689,45.52288809791207,20.399999618530273,2019-04-17 12:32:35+00:00
490,-73.55417699553072,45.52283378317952,20.200000762939453,2019-04-17 12:32:36+00:00
491,-73.55422879569232,45.52278039045632,20.200000762939453,2019-04-17 12:32:37+00:00
492,-73.5542821045965,45.522728338837624,20.399999618530273,2019-04-17 12:32:38+00:00
493,-73.55433440767229,45.52267301827669,20.399999618530273,2019-04-17 12:32:39+00:00
494,-73.55438712984324,45.52261660806835,20.600000381469727,2019-04-17 12:32:40+00:00
495,-73.55443281121552,45.52256799302995,20.799999237060547,2019-04-17 12:32:41+00:00
496,-73.55447824113071,45.52251669578254,21.0,2019-04-17 12:32:42+00:00
497,-73.5545250121504,45.52246330305934,21.0,2019-04-17 12:32:43+00:00
498,-73.55457069352269,45.5224135145545,21.0,2019-04-17 12:32:44+00:00
499,-73.55461847037077,45.52236523479223,21.0,2019-04-17 12:32:45+00:00
500,-73.55466599576175,45.52231712266803,21.0,2019-04-17 12:32:46+00:00
501,-73.55471318587661,45.52227269858122,21.0,2019-04-17 12:32:47+00:00
502,-73.55475710704923,45.52223028615117,21.0,2019-04-17 12:32:48+00:00
503,-73.55480739846826,45.522186532616615,21.0,2019-04-17 12:32:49+00:00
504,-73.55484712868929,45.5221354868263,21.0,2019-04-17 12:32:50+00:00
505,-73.55488778091967,45.52209634333849,21.0,2019-04-17 12:32:51+00:00
506,-73.55492709204555,45.5220577865839,21.0,2019-04-17 12:32:52+00:00
507,-73.55496682226658,45.522026186808944,21.0,2019-04-17 12:32:53+00:00
508,-73.55500060133636,45.521997855976224,21.0,2019-04-17 12:32:54+00:00
509,-73.55502658523619,45.52197614684701,21.0,2019-04-17 12:32:55+00:00
510,-73.55509053915739,45.522040855139494,21.600000381469727,2019-04-17 12:33:11+00:00
511,-73.55509171262383,45.522042196244,21.600000381469727,2019-04-17 12:33:12+00:00
512,-73.55509523302317,45.522037502378225,21.600000381469727,2019-04-17 12:33:13+00:00
513,-73.55509950779378,45.52203641273081,21.600000381469727,2019-04-17 12:33:14+00:00
514,-73.55511048808694,45.52202266640961,21.600000381469727,2019-04-17 12:33:15+00:00
515,-73.55510327965021,45.52201244048774,21.399999618530273,2019-04-17 12:33:16+00:00
516,-73.55510269291699,45.52200464531779,21.399999618530273,2019-04-17 12:33:17+00:00
517,-73.55510252527893,45.522000370547175,21.399999618530273,2019-04-17 12:33:18+00:00
518,-73.55511970818043,45.522003807127476,21.399999618530273,2019-04-17 12:33:19+00:00
519,-73.55515164323151,45.522006237879395,21.600000381469727,2019-04-17 12:33:20+00:00
520,-73.55518793687224,45.52200313657522,21.799999237060547,2019-04-17 12:33:21+00:00
521,-73.55521936900914,45.52199332974851,21.799999237060547,2019-04-17 12:33:22+00:00
522,-73.5552486218512,45.52198268473148,21.799999237060547,2019-04-17 12:33:23+00:00
523,-73.5552869271487,45.52197572775185,22.0,2019-04-17 12:33:24+00:00
524,-73.55534836649895,45.52190825343132,22.0,2019-04-17 12:33:25+00:00
525,-73.55540234595537,45.52185645326972,22.0,2019-04-17 12:33:26+00:00
526,-73.5554558224976,45.52179736085236,22.0,2019-04-17 12:33:27+00:00
527,-73.55551533401012,45.52173181436956,22.0,2019-04-17 12:33:28+00:00
528,-73.55556210502982,45.52164698950946,22.0,2019-04-17 12:33:29+00:00
529,-73.55565397068858,45.52153207361698,22.200000762939453,2019-04-17 12:33:30+00:00
530,-73.55572479777038,45.5214380286634,22.399999618530273,2019-04-17 12:33:31+00:00
531,-73.55579411610961,45.521350521594286,22.600000381469727,2019-04-17 12:33:32+00:00
532,-73.55585765093565,45.52127407863736,22.600000381469727,2019-04-17 12:33:33+00:00
533,-73.55592663399875,45.52120015025139,22.600000381469727,2019-04-17 12:33:34+00:00
534,-73.55598765425384,45.52113636396825,22.399999618530273,2019-04-17 12:33:35+00:00
535,-73.55605110526085,45.52105505950749,22.600000381469727,2019-04-17 12:33:36+00:00
536,-73.55611363425851,45.520942993462086,22.799999237060547,2019-04-17 12:33:37+00:00
537,-73.55617498978972,45.52086546085775,23.0,2019-04-17 12:33:38+00:00
538,-73.55622863397002,45.52079563960433,23.0,2019-04-17 12:33:39+00:00
539,-73.55628294870257,45.520719196647406,23.0,2019-04-17 12:33:40+00:00
540,-73.55634329840541,45.520648369565606,23.0,2019-04-17 12:33:41+00:00
541,-73.55640356428921,45.52058081142604,23.0,2019-04-17 12:33:42+00:00
542,-73.55647112242877,45.520509481430054,23.0,2019-04-17 12:33:43+00:00
543,-73.55653742328286,45.52043781615794,23.0,2019-04-17 12:33:44+00:00
544,-73.5565996170044,45.52037302404642,23.0,2019-04-17 12:33:45+00:00
545,-73.55666189454496,45.52029758691788,23.0,2019-04-17 12:33:46+00:00
546,-73.55672400444746,45.52020622417331,23.0,2019-04-17 12:33:47+00:00
547,-73.55678033083677,45.520124081522226,23.200000762939453,2019-04-17 12:33:48+00:00
548,-73.55684068053961,45.52005643956363,23.600000381469727,2019-04-17 12:33:49+00:00
549,-73.55690069496632,45.51999122835696,23.799999237060547,2019-04-17 12:33:50+00:00
550,-73.55696129612625,45.51992828026414,24.0,2019-04-17 12:33:51+00:00
551,-73.55702457949519,45.51986684091389,24.0,2019-04-17 12:33:52+00:00
552,-73.55708886869252,45.519804479554296,24.0,2019-04-17 12:33:53+00:00
553,-73.55714812874794,45.519739938899875,24.0,2019-04-17 12:33:54+00:00
554,-73.55720688588917,45.519664166495204,24.0,2019-04-17 12:33:55+00:00
555,-73.5572569258511,45.51959107629955,24.0,2019-04-17 12:33:56+00:00
556,-73.5573124140501,45.519520081579685,24.200000762939453,2019-04-17 12:33:57+00:00
557,-73.5573726799339,45.51945369690657,24.399999618530273,2019-04-17 12:33:58+00:00
558,-73.55743437074125,45.51938882097602,24.600000381469727,2019-04-17 12:33:59+00:00
559,-73.55749622918665,45.51932528614998,24.799999237060547,2019-04-17 12:34:00+00:00
560,-73.5575560759753,45.5192637629807,25.0,2019-04-17 12:34:01+00:00
561,-73.55761332437396,45.51919737830758,25.0,2019-04-17 12:34:02+00:00
562,-73.55767434462905,45.519136022776365,25.0,2019-04-17 12:34:03+00:00
563,-73.55773226357996,45.5190790258348,25.0,2019-04-17 12:34:04+00:00
564,-73.5577875841409,45.519022196531296,25.0,2019-04-17 12:34:05+00:00
565,-73.557846006006,45.51896193064749,25.0,2019-04-17 12:34:06+00:00
566,-73.55790291912854,45.518900910392404,25.0,2019-04-17 12:34:07+00:00
567,-73.5579583235085,45.518837962299585,25.0,2019-04-17 12:34:08+00:00
568,-73.55801506899297,45.51877752877772,25.0,2019-04-17 12:34:09+00:00
569,-73.5580651089549,45.51871374249458,25.0,2019-04-17 12:34:10+00:00
570,-73.55811146087945,45.51865356042981,25.0,2019-04-17 12:34:11+00:00
571,-73.55815873481333,45.518593210726976,25.0,2019-04-17 12:34:12+00:00
572,-73.55820877477527,45.51853881217539,25.0,2019-04-17 12:34:13+00:00
573,-73.55825940147042,45.518491035327315,25.0,2019-04-17 12:34:14+00:00
574,-73.55830047279596,45.5184468626976,25.0,2019-04-17 12:34:15+00:00
575,-73.55833089910448,45.518406461924314,25.0,2019-04-17 12:34:16+00:00
576,-73.5583608224988,45.51837041974068,25.0,2019-04-17 12:34:17+00:00
577,-73.55839376337826,45.51833060570061,25.0,2019-04-17 12:34:18+00:00
578,-73.55843047611415,45.51828324794769,25.0,2019-04-17 12:34:19+00:00
579,-73.55847037397325,45.51823362708092,25.0,2019-04-17 12:34:20+00:00
580,-73.55850826017559,45.51817604340613,25.0,2019-04-17 12:34:21+00:00
581,-73.55855016969144,45.518116699531674,25.0,2019-04-17 12:34:22+00:00
582,-73.55859970673919,45.518056768924,25.0,2019-04-17 12:34:23+00:00
583,-73.55865117162466,45.51799524575472,25.0,2019-04-17 12:34:24+00:00
584,-73.55870657600462,45.5179357342422,25.200000762939453,2019-04-17 12:34:25+00:00
585,-73.55875929817557,45.51787555217743,25.399999618530273,2019-04-17 12:34:26+00:00
586,-73.55881411582232,45.51781461574137,25.600000381469727,2019-04-17 12:34:27+00:00
587,-73.55886432342231,45.51775384694338,25.799999237060547,2019-04-17 12:34:28+00:00
588,-73.55891411192715,45.517694503068924,26.0,2019-04-17 12:34:29+00:00
589,-73.55896197259426,45.51763373427093,26.0,2019-04-17 12:34:30+00:00
590,-73.55901251547039,45.51757221110165,26.0,2019-04-17 12:34:31+00:00
591,-73.55906976386905,45.51751412451267,26.0,2019-04-17 12:34:32+00:00
592,-73.55911552906036,45.51745444536209,26.0,2019-04-17 12:34:33+00:00
593,-73.55916548520327,45.51739669404924,26.0,2019-04-17 12:34:34+00:00
594,-73.5592104960233,45.5173384398222,26.0,2019-04-17 12:34:35+00:00
595,-73.55925592593849,45.51728186197579,26.0,2019-04-17 12:34:36+00:00
596,-73.55930420570076,45.51722117699683,26.0,2019-04-17 12:34:37+00:00
597,-73.55935449711978,45.517162000760436,26.0,2019-04-17 12:34:38+00:00
598,-73.55940562672913,45.5171034950763,26.0,2019-04-17 12:34:39+00:00
599,-73.55945583432913,45.51703895442188,26.0,2019-04-17 12:34:40+00:00
600,-73.5595072992146,45.51697944290936,26.200000762939453,2019-04-17 12:34:41+00:00
601,-73.55955633334816,45.51692487671971,26.200000762939453,2019-04-17 12:34:42+00:00
602,-73.55960452929139,45.516868215054274,26.399999618530273,2019-04-17 12:34:43+00:00
603,-73.5596539825201,45.5168133135885,26.600000381469727,2019-04-17 12:34:44+00:00
604,-73.55970360338688,45.516760256141424,26.799999237060547,2019-04-17 12:34:45+00:00
605,-73.55975305661559,45.516694793477654,27.0,2019-04-17 12:34:46+00:00
606,-73.5598006658256,45.516637209802866,27.0,2019-04-17 12:34:47+00:00
607,-73.55984961614013,45.51657593809068,27.0,2019-04-17 12:34:48+00:00
608,-73.55990007519722,45.51651332527399,27.0,2019-04-17 12:34:49+00:00
609,-73.55994776822627,45.51645657978952,27.0,2019-04-17 12:34:50+00:00
610,-73.5599890910089,45.51640469580889,27.0,2019-04-17 12:34:51+00:00
611,-73.56003820896149,45.51635205745697,27.0,2019-04-17 12:34:52+00:00
612,-73.56008808128536,45.516300927847624,27.0,2019-04-17 12:34:53+00:00
613,-73.56014030054212,45.51624745130539,27.0,2019-04-17 12:34:54+00:00
614,-73.56020031496882,45.51617042161524,27.0,2019-04-17 12:34:55+00:00
615,-73.5602604970336,45.51610537804663,27.0,2019-04-17 12:34:56+00:00
616,-73.5603136382997,45.51604712381959,27.0,2019-04-17 12:34:57+00:00
617,-73.56036745011806,45.51598861813545,27.0,2019-04-17 12:34:58+00:00
618,-73.56042126193643,45.51593036390841,27.0,2019-04-17 12:34:59+00:00
619,-73.56047700159252,45.51587454043329,27.0,2019-04-17 12:35:00+00:00
620,-73.56053533963859,45.51581569947302,27.0,2019-04-17 12:35:01+00:00
621,-73.56059384532273,45.51575442776084,27.0,2019-04-17 12:35:02+00:00
622,-73.56064975261688,45.515693072229624,27.0,2019-04-17 12:35:03+00:00
623,-73.56071127578616,45.51562970504165,27.0,2019-04-17 12:35:04+00:00
624,-73.5607695300132,45.515569942072034,27.0,2019-04-17 12:35:05+00:00
625,-73.56083205901086,45.51550514996052,27.0,2019-04-17 12:35:06+00:00
626,-73.56089115142822,45.515443962067366,27.0,2019-04-17 12:35:07+00:00
627,-73.56093959882855,45.51538906060159,27.0,2019-04-17 12:35:08+00:00
628,-73.56098318472505,45.51533583551645,27.0,2019-04-17 12:35:09+00:00
629,-73.56102886609733,45.515287639573216,27.0,2019-04-17 12:35:10+00:00
630,-73.56108049862087,45.515243131667376,27.0,2019-04-17 12:35:11+00:00
631,-73.5611326340586,45.515197198837996,27.0,2019-04-17 12:35:12+00:00
632,-73.56118770316243,45.51514799706638,27.200000762939453,2019-04-17 12:35:13+00:00
633,-73.56124486774206,45.515097538009286,27.399999618530273,2019-04-17 12:35:14+00:00
634,-73.5612996853888,45.515046156942844,27.600000381469727,2019-04-17 12:35:15+00:00
635,-73.56135190464556,45.51499234512448,27.799999237060547,2019-04-17 12:35:16+00:00
636,-73.56140269897878,45.51493509672582,28.0,2019-04-17 12:35:17+00:00
637,-73.56145357713103,45.514878602698445,28.0,2019-04-17 12:35:18+00:00
638,-73.56150453910232,45.51482412032783,28.0,2019-04-17 12:35:19+00:00
639,-73.56155030429363,45.514769637957215,28.0,2019-04-17 12:35:20+00:00
640,-73.5615983325988,45.51471767015755,28.0,2019-04-17 12:35:21+00:00
641,-73.56164451688528,45.51466905511916,28.0,2019-04-17 12:35:22+00:00
642,-73.5616884380579,45.5146271456033,28.0,2019-04-17 12:35:23+00:00
643,-73.5617278330028,45.51458842121065,28.0,2019-04-17 12:35:24+00:00
644,-73.56176513247192,45.514552630484104,28.0,2019-04-17 12:35:25+00:00
645,-73.56179639697075,45.51452362909913,28.0,2019-04-17 12:35:26+00:00
646,-73.56182196177542,45.51450208760798,28.0,2019-04-17 12:35:27+00:00
647,-73.56183981522918,45.514485742896795,28.0,2019-04-17 12:35:28+00:00
648,-73.56185037642717,45.51447769626975,28.0,2019-04-17 12:35:29+00:00
649,-73.56185766868293,45.51444165408611,28.0,2019-04-17 12:35:59+00:00
650,-73.56186487711966,45.514432936906815,28.0,2019-04-17 12:36:00+00:00
651,-73.56187007389963,45.5144199449569,28.0,2019-04-17 12:36:01+00:00
652,-73.5618871729821,45.514398235827684,28.0,2019-04-17 12:36:02+00:00
653,-73.56190301477909,45.51438197493553,28.0,2019-04-17 12:36:03+00:00
654,-73.56192774139345,45.514361103996634,28.0,2019-04-17 12:36:04+00:00
655,-73.56196084991097,45.51432237960398,28.0,2019-04-17 12:36:05+00:00
656,-73.56199488043785,45.51428407430649,28.0,2019-04-17 12:36:06+00:00
657,-73.5620320122689,45.514247780665755,28.200000762939453,2019-04-17 12:36:07+00:00
658,-73.56206730008125,45.51421198993921,28.399999618530273,2019-04-17 12:36:08+00:00
659,-73.56210635975003,45.514176366850734,28.399999618530273,2019-04-17 12:36:09+00:00
660,-73.5621461737901,45.51413621753454,28.600000381469727,2019-04-17 12:36:10+00:00
661,-73.56219001114368,45.51408684812486,28.799999237060547,2019-04-17 12:36:11+00:00
662,-73.56223544105887,45.51404535770416,29.0,2019-04-17 12:36:12+00:00
663,-73.56228330172598,45.51400160416961,29.0,2019-04-17 12:36:13+00:00
664,-73.56233786791563,45.513948211446404,29.0,2019-04-17 12:36:14+00:00
665,-73.56238732114434,45.51389121450484,29.0,2019-04-17 12:36:15+00:00
666,-73.56242805719376,45.513828517869115,29.0,2019-04-17 12:36:16+00:00
667,-73.56248036026955,45.51376590505242,29.0,2019-04-17 12:36:17+00:00
668,-73.56253115460277,45.51371016539633,29.0,2019-04-17 12:36:18+00:00
669,-73.5625676997006,45.5136654060334,29.0,2019-04-17 12:36:19+00:00
670,-73.5626052506268,45.5136204790324,29.0,2019-04-17 12:36:20+00:00
671,-73.56263752095401,45.51357806660235,29.0,2019-04-17 12:36:21+00:00
672,-73.56266526505351,45.51354831084609,29.0,2019-04-17 12:36:22+00:00
673,-73.56268102303147,45.51353079266846,29.0,2019-04-17 12:36:23+00:00
674,-73.56274263001978,45.513511849567294,29.0,2019-04-17 12:36:36+00:00
675,-73.56274430640042,45.513502126559615,29.0,2019-04-17 12:36:37+00:00
676,-73.56276165693998,45.51349349319935,29.0,2019-04-17 12:36:38+00:00
677,-73.56279476545751,45.51347044296563,29.0,2019-04-17 12:36:39+00:00
