,lon,lat,alt,time
671,-73.5724260751158,45.50519021227956,50.400001525878906,2019-08-26 14:31:08+00:00
672,-73.57246446423233,45.50511687062681,50.599998474121094,2019-08-26 14:31:09+00:00
673,-73.57250369153917,45.50505450926721,50.79999923706055,2019-08-26 14:31:10+00:00
674,-73.57254920527339,45.505002960562706,51.0,2019-08-26 14:31:11+00:00
675,-73.5725021827966,45.5047944188118,50.79999923706055,2019-08-26 14:31:12+00:00
676,-73.57253881171346,45.50473792478442,51.0,2019-08-26 14:31:13+00:00
677,-73.57257862575352,45.5047354940325,51.0,2019-08-26 14:31:14+00:00
678,-73.57262120582163,45.50473356619477,51.0,2019-08-26 14:31:15+00:00
679,-73.57269345782697,45.50474714487791,51.0,2019-08-26 14:31:16+00:00
680,-73.57276235707104,45.50475343130529,51.0,2019-08-26 14:31:17+00:00
681,-73.57283553108573,45.504761058837175,51.0,2019-08-26 14:31:18+00:00
682,-73.57290937565267,45.50477346405387,51.400001525878906,2019-08-26 14:31:19+00:00
683,-73.57295271009207,45.50478033721447,51.400001525878906,2019-08-26 14:31:20+00:00
684,-73.57298816554248,45.504794251173735,51.599998474121094,2019-08-26 14:31:21+00:00
685,-73.5730233695358,45.50480833277106,51.79999923706055,2019-08-26 14:31:22+00:00
686,-73.57304826378822,45.50481797195971,51.79999923706055,2019-08-26 14:31:23+00:00
687,-73.57307902537286,45.5048253480345,52.0,2019-08-26 14:31:24+00:00
688,-73.5731063503772,45.50483523868024,52.0,2019-08-26 14:31:25+00:00
689,-73.57312956824899,45.50484873354435,52.0,2019-08-26 14:31:26+00:00
690,-73.57314901426435,45.504860216751695,52.0,2019-08-26 14:31:27+00:00
691,-73.57359920628369,45.505103627219796,52.79999923706055,2019-08-26 14:31:57+00:00
692,-73.57364505529404,45.50510874018073,53.0,2019-08-26 14:31:58+00:00
693,-73.57365511357784,45.50509365275502,53.0,2019-08-26 14:31:59+00:00
694,-73.57366751879454,45.505068423226476,53.0,2019-08-26 14:32:00+00:00
695,-73.57359115965664,45.50492148846388,52.79999923706055,2019-08-26 14:32:01+00:00
696,-73.57363600283861,45.50487890839577,53.0,2019-08-26 14:32:02+00:00
697,-73.57367606833577,45.50485166721046,53.0,2019-08-26 14:32:03+00:00
698,-73.57372024096549,45.50485460087657,53.20000076293945,2019-08-26 14:32:04+00:00
699,-73.57377824373543,45.50486776046455,53.400001525878906,2019-08-26 14:32:05+00:00
700,-73.57384429313242,45.50490237772465,53.599998474121094,2019-08-26 14:32:06+00:00
701,-73.57391595840454,45.50494353286922,54.0,2019-08-26 14:32:07+00:00
702,-73.5739890486002,45.50499080680311,54.20000076293945,2019-08-26 14:32:08+00:00
703,-73.57406322844326,45.505036655813456,54.400001525878906,2019-08-26 14:32:09+00:00
704,-73.57414226979017,45.5050721950829,54.79999923706055,2019-08-26 14:32:10+00:00
705,-73.57422038912773,45.50511519424617,54.599998474121094,2019-08-26 14:32:11+00:00
706,-73.57430395670235,45.50515995360911,54.400001525878906,2019-08-26 14:32:12+00:00
707,-73.57438324950635,45.50519926473498,54.599998474121094,2019-08-26 14:32:13+00:00
708,-73.5744687449187,45.505243353545666,55.0,2019-08-26 14:32:14+00:00
709,-73.5745446011424,45.505274031311274,55.20000076293945,2019-08-26 14:32:15+00:00
710,-73.5746294260025,45.505327340215445,55.599998474121094,2019-08-26 14:32:16+00:00
711,-73.57471005991101,45.50536958500743,55.79999923706055,2019-08-26 14:32:17+00:00
712,-73.5747969802469,45.50541509874165,56.20000076293945,2019-08-26 14:32:18+00:00
713,-73.57488096691668,45.505450386554,56.400001525878906,2019-08-26 14:32:19+00:00
714,-73.574961097911,45.50549514591694,56.20000076293945,2019-08-26 14:32:20+00:00
715,-73.57503653503954,45.5055420845747,56.0,2019-08-26 14:32:21+00:00
716,-73.57510526664555,45.50558525137603,56.20000076293945,2019-08-26 14:32:22+00:00
717,-73.57518346980214,45.505635710433125,56.599998474121094,2019-08-26 14:32:23+00:00
718,-73.57525371015072,45.505669824779034,56.79999923706055,2019-08-26 14:32:24+00:00
719,-73.57532436959445,45.505706537514925,57.0,2019-08-26 14:32:25+00:00
720,-73.57539444230497,45.50574878230691,57.20000076293945,2019-08-26 14:32:26+00:00
721,-73.57546250335872,45.5057839024812,57.599998474121094,2019-08-26 14:32:27+00:00
722,-73.57553014531732,45.50581910647452,57.79999923706055,2019-08-26 14:32:28+00:00
723,-73.5755813587457,45.50585305318236,58.0,2019-08-26 14:32:29+00:00
724,-73.57561857439578,45.505912313237786,58.0,2019-08-26 14:32:30+00:00
725,-73.57568965293467,45.50597308203578,58.400001525878906,2019-08-26 14:32:31+00:00
726,-73.5757589712739,45.50602748058736,58.400001525878906,2019-08-26 14:32:32+00:00
727,-73.57583072036505,45.506072072312236,58.20000076293945,2019-08-26 14:32:33+00:00
728,-73.57590783387423,45.506114484742284,58.20000076293945,2019-08-26 14:32:34+00:00
729,-73.57597958296537,45.5061967112124,58.400001525878906,2019-08-26 14:32:35+00:00
730,-73.57605434954166,45.50623535178602,58.599998474121094,2019-08-26 14:32:36+00:00
731,-73.57612794265151,45.50625680945814,59.0,2019-08-26 14:32:37+00:00
732,-73.57620061375201,45.50626837648451,59.20000076293945,2019-08-26 14:32:38+00:00
733,-73.57629382051528,45.5062915943563,59.599998474121094,2019-08-26 14:32:39+00:00
734,-73.57639842666686,45.50632973201573,59.79999923706055,2019-08-26 14:32:40+00:00
735,-73.57644536532462,45.50630978308618,60.0,2019-08-26 14:32:41+00:00
736,-73.57647662982345,45.50625320523977,60.20000076293945,2019-08-26 14:32:42+00:00
737,-73.57647797092795,45.50614952109754,60.20000076293945,2019-08-26 14:32:43+00:00
738,-73.57650730758905,45.50607802346349,60.20000076293945,2019-08-26 14:32:44+00:00
739,-73.57655592262745,45.50603116862476,60.400001525878906,2019-08-26 14:32:45+00:00
740,-73.5766088962555,45.50598682835698,60.599998474121094,2019-08-26 14:32:46+00:00
741,-73.57668014243245,45.50596394576132,60.79999923706055,2019-08-26 14:32:47+00:00
742,-73.57673554681242,45.50596369430423,61.0,2019-08-26 14:32:48+00:00
743,-73.5767865087837,45.50600191578269,61.20000076293945,2019-08-26 14:32:49+00:00
744,-73.5768504627049,45.50603628158569,61.599998474121094,2019-08-26 14:32:50+00:00
745,-73.57690997421741,45.50607358105481,61.79999923706055,2019-08-26 14:32:51+00:00
746,-73.5769709944725,45.50610995851457,62.0,2019-08-26 14:32:52+00:00
747,-73.57703235000372,45.50615002401173,62.0,2019-08-26 14:32:53+00:00
748,-73.5771163366735,45.50619151443243,62.20000076293945,2019-08-26 14:32:54+00:00
749,-73.5771871637553,45.50623929128051,62.20000076293945,2019-08-26 14:32:55+00:00
750,-73.57726754620671,45.50627809949219,62.400001525878906,2019-08-26 14:32:56+00:00
751,-73.57735429890454,45.50631942227483,62.79999923706055,2019-08-26 14:32:57+00:00
752,-73.57743836939335,45.50635730847716,62.79999923706055,2019-08-26 14:32:58+00:00
753,-73.5775236133486,45.50639754161239,63.0,2019-08-26 14:32:59+00:00
754,-73.57760332524776,45.5064348410815,63.400001525878906,2019-08-26 14:33:00+00:00
755,-73.57767876237631,45.506468787789345,64.0,2019-08-26 14:33:01+00:00
756,-73.57774967327714,45.50649837590754,64.4000015258789,2019-08-26 14:33:02+00:00
757,-73.57782184146345,45.50653098151088,65.0,2019-08-26 14:33:03+00:00
758,-73.57789644040167,45.50656543113291,65.5999984741211,2019-08-26 14:33:04+00:00
759,-73.57796517200768,45.506602143868804,66.4000015258789,2019-08-26 14:33:05+00:00
760,-73.57803122140467,45.50663969479501,67.19999694824219,2019-08-26 14:33:06+00:00
761,-73.57809433713555,45.50667682662606,68.0,2019-08-26 14:33:07+00:00
762,-73.57815217226744,45.50671328790486,68.19999694824219,2019-08-26 14:33:08+00:00
763,-73.57821252197027,45.50674413330853,68.5999984741211,2019-08-26 14:33:09+00:00
764,-73.57828041538596,45.506772715598345,69.19999694824219,2019-08-26 14:33:10+00:00
765,-73.57834436930716,45.506799118593335,69.80000305175781,2019-08-26 14:33:11+00:00
766,-73.57840061187744,45.506824012845755,70.19999694824219,2019-08-26 14:33:12+00:00
767,-73.57845232822001,45.50685016438365,70.5999984741211,2019-08-26 14:33:13+00:00
768,-73.57850211672485,45.506871454417706,71.0,2019-08-26 14:33:14+00:00
769,-73.57854469679296,45.50688964314759,71.5999984741211,2019-08-26 14:33:15+00:00
770,-73.57857403345406,45.50690799951553,72.0,2019-08-26 14:33:16+00:00
771,-73.57858342118561,45.50692199729383,72.0,2019-08-26 14:33:17+00:00
772,-73.57858627103269,45.50692501477897,72.0,2019-08-26 14:33:18+00:00
773,-73.57858669012785,45.50692627206445,72.0,2019-08-26 14:33:19+00:00
774,-73.57857344672084,45.506909508258104,72.0,2019-08-26 14:33:20+00:00
775,-73.5785360634327,45.5068735498935,71.5999984741211,2019-08-26 14:33:21+00:00
