,lon,lat,alt,time
689,-73.57500493526459,45.50251504406333,56.0,2019-05-26 15:59:10+00:00
690,-73.57507391832769,45.50246777012944,56.0,2019-05-26 15:59:11+00:00
691,-73.5751423984766,45.5024179816246,56.0,2019-05-26 15:59:12+00:00
692,-73.57520685531199,45.50237054005265,56.20000076293945,2019-05-26 15:59:13+00:00
693,-73.57526728883386,45.50231513567269,56.20000076293945,2019-05-26 15:59:14+00:00
694,-73.57532059773803,45.502259312197566,56.20000076293945,2019-05-26 15:59:15+00:00
695,-73.57537474483252,45.5022073443979,56.20000076293945,2019-05-26 15:59:16+00:00
696,-73.57541305013001,45.502149844542146,56.400001525878906,2019-05-26 15:59:17+00:00
697,-73.57545085251331,45.50209142267704,56.400001525878906,2019-05-26 15:59:18+00:00
698,-73.57548639178276,45.5020294804126,56.599998474121094,2019-05-26 15:59:19+00:00
699,-73.57552452944219,45.50197751261294,56.79999923706055,2019-05-26 15:59:20+00:00
700,-73.57554732821882,45.50192277878523,56.79999923706055,2019-05-26 15:59:21+00:00
701,-73.57557934708893,45.50189025700092,56.79999923706055,2019-05-26 15:59:22+00:00
702,-73.57559979893267,45.50183543935418,56.599998474121094,2019-05-26 15:59:23+00:00
703,-73.57562846504152,45.50179436802864,56.599998474121094,2019-05-26 15:59:24+00:00
704,-73.57564707286656,45.50176058895886,56.599998474121094,2019-05-26 15:59:25+00:00
705,-73.57564254663885,45.501728067174554,56.400001525878906,2019-05-26 15:59:26+00:00
706,-73.57559024356306,45.5016636941582,56.0,2019-05-26 15:59:27+00:00
707,-73.57558060437441,45.50165112130344,56.0,2019-05-26 15:59:28+00:00
708,-73.57557071372867,45.50163838081062,56.0,2019-05-26 15:59:29+00:00
709,-73.57556216418743,45.50162522122264,56.0,2019-05-26 15:59:30+00:00
710,-73.57553140260279,45.501608876511455,56.0,2019-05-26 15:59:31+00:00
711,-73.57518690638244,45.50138600170612,55.0,2019-05-26 15:59:32+00:00
712,-73.57486143708229,45.5011919606477,53.599998474121094,2019-05-26 15:59:33+00:00
713,-73.57471433468163,45.50111132673919,53.0,2019-05-26 15:59:34+00:00
714,-73.5746103990823,45.50106380134821,53.0,2019-05-26 15:59:35+00:00
715,-73.57451459392905,45.50101141445339,52.79999923706055,2019-05-26 15:59:36+00:00
716,-73.57443261891603,45.50093589350581,52.20000076293945,2019-05-26 15:59:37+00:00
717,-73.57435332611203,45.5008830036968,52.0,2019-05-26 15:59:38+00:00
718,-73.57426372356713,45.5008224863559,52.0,2019-05-26 15:59:39+00:00
719,-73.5741774737835,45.50077839754522,51.79999923706055,2019-05-26 15:59:40+00:00
720,-73.57409784570336,45.5007294472307,51.599998474121094,2019-05-26 15:59:41+00:00
721,-73.57401754707098,45.500687286257744,51.400001525878906,2019-05-26 15:59:42+00:00
722,-73.57393599115312,45.500645376741886,51.0,2019-05-26 15:59:43+00:00
723,-73.57385275885463,45.5006031319499,50.79999923706055,2019-05-26 15:59:44+00:00
724,-73.5737628210336,45.500567592680454,50.400001525878906,2019-05-26 15:59:45+00:00
725,-73.57368151657283,45.50052191130817,50.0,2019-05-26 15:59:46+00:00
726,-73.5736069176346,45.50047941505909,50.0,2019-05-26 15:59:47+00:00
727,-73.57352293096483,45.50043532624841,50.0,2019-05-26 15:59:48+00:00
728,-73.57343693263829,45.5003906507045,49.599998474121094,2019-05-26 15:59:49+00:00
729,-73.57335059903562,45.50034547224641,49.20000076293945,2019-05-26 15:59:50+00:00
730,-73.57326636090875,45.50029216334224,48.599998474121094,2019-05-26 15:59:51+00:00
731,-73.57317650690675,45.50024178810418,48.20000076293945,2019-05-26 15:59:52+00:00
732,-73.5730878263712,45.500192921608686,48.0,2019-05-26 15:59:53+00:00
733,-73.57299981638789,45.50014715641737,48.0,2019-05-26 15:59:54+00:00
734,-73.57291121967137,45.50009585916996,47.599998474121094,2019-05-26 15:59:55+00:00
735,-73.57282178476453,45.500045735388994,47.20000076293945,2019-05-26 15:59:56+00:00
736,-73.57273545116186,45.49999703653157,47.0,2019-05-26 15:59:57+00:00
737,-73.57265247032046,45.49994238652289,47.0,2019-05-26 15:59:58+00:00
738,-73.57257007621229,45.49989955499768,47.0,2019-05-26 15:59:59+00:00
739,-73.57249815948308,45.49985286779702,46.79999923706055,2019-05-26 16:00:00+00:00
740,-73.57242875732481,45.499812215566635,46.599998474121094,2019-05-26 16:00:01+00:00
741,-73.57235097326338,45.499779526144266,46.400001525878906,2019-05-26 16:00:02+00:00
742,-73.5722757037729,45.499753123149276,46.0,2019-05-26 16:00:03+00:00
743,-73.57219448313117,45.499715488404036,45.79999923706055,2019-05-26 16:00:04+00:00
744,-73.57211770489812,45.499673914164305,45.400001525878906,2019-05-26 16:00:05+00:00
745,-73.57204151339829,45.49963359721005,45.0,2019-05-26 16:00:06+00:00
746,-73.57196347787976,45.49959596246481,45.0,2019-05-26 16:00:07+00:00
747,-73.57188452035189,45.49955740571022,45.0,2019-05-26 16:00:08+00:00
748,-73.57180455699563,45.49951574765146,44.599998474121094,2019-05-26 16:00:09+00:00
749,-73.57171897776425,45.49947283230722,44.20000076293945,2019-05-26 16:00:10+00:00
750,-73.57163859531283,45.49942849203944,43.599998474121094,2019-05-26 16:00:11+00:00
751,-73.5715605597943,45.49938783980906,43.20000076293945,2019-05-26 16:00:12+00:00
752,-73.57148369774222,45.49934735521674,43.0,2019-05-26 16:00:13+00:00
753,-73.57140826061368,45.4993062838912,43.0,2019-05-26 16:00:14+00:00
754,-73.57132670469582,45.49926680512726,43.0,2019-05-26 16:00:15+00:00
755,-73.57124942354858,45.499228332191706,42.599998474121094,2019-05-26 16:00:16+00:00
756,-73.57117272913456,45.499182399362326,42.20000076293945,2019-05-26 16:00:17+00:00
757,-73.57109452597797,45.49913847818971,41.599998474121094,2019-05-26 16:00:18+00:00
758,-73.57101833447814,45.49909614957869,41.20000076293945,2019-05-26 16:00:19+00:00
759,-73.5709410533309,45.499046109616756,41.0,2019-05-26 16:00:20+00:00
760,-73.57086301781237,45.499001014977694,41.0,2019-05-26 16:00:21+00:00
761,-73.57078917324543,45.4989592730999,41.0,2019-05-26 16:00:22+00:00
762,-73.57072471641004,45.498926835134625,40.599998474121094,2019-05-26 16:00:23+00:00
763,-73.57067082077265,45.49889347516,40.20000076293945,2019-05-26 16:00:24+00:00
764,-73.57062698341906,45.498871179297566,40.0,2019-05-26 16:00:25+00:00
765,-73.57058264315128,45.49884997308254,40.0,2019-05-26 16:00:26+00:00
766,-73.570536961779,45.498828599229455,40.0,2019-05-26 16:00:27+00:00
767,-73.57049161568284,45.49880797974765,40.0,2019-05-26 16:00:28+00:00
768,-73.57044274918735,45.498785600066185,40.0,2019-05-26 16:00:29+00:00
769,-73.570396900177,45.49876858480275,39.79999923706055,2019-05-26 16:00:30+00:00
770,-73.5703522246331,45.49875249154866,39.599998474121094,2019-05-26 16:00:31+00:00
771,-73.57031190767884,45.4987415112555,39.400001525878906,2019-05-26 16:00:32+00:00
772,-73.57027603313327,45.498720137402415,39.400001525878906,2019-05-26 16:00:33+00:00
773,-73.57025214470923,45.498692309483886,39.20000076293945,2019-05-26 16:00:34+00:00
774,-73.57023764401674,45.49868602305651,39.20000076293945,2019-05-26 16:00:35+00:00
775,-73.57022733427584,45.49867236055434,39.20000076293945,2019-05-26 16:00:36+00:00
776,-73.57021249830723,45.498674120754,39.20000076293945,2019-05-26 16:00:37+00:00
777,-73.57019615359604,45.49867479130626,39.20000076293945,2019-05-26 16:00:38+00:00
778,-73.57018014416099,45.49867529422045,39.20000076293945,2019-05-26 16:00:39+00:00
779,-73.5701622068882,45.49867244437337,39.20000076293945,2019-05-26 16:00:40+00:00
780,-73.5701415874064,45.498657105490565,39.20000076293945,2019-05-26 16:00:41+00:00
781,-73.57011769898236,45.498633636161685,39.0,2019-05-26 16:00:42+00:00
782,-73.57008911669254,45.49860605970025,39.0,2019-05-26 16:00:43+00:00
783,-73.57005315832794,45.49856582656503,38.79999923706055,2019-05-26 16:00:44+00:00
784,-73.57000948861241,45.49852165393531,38.599998474121094,2019-05-26 16:00:45+00:00
785,-73.56995668262243,45.498477229848504,38.20000076293945,2019-05-26 16:00:46+00:00
786,-73.56989482417703,45.49843548797071,38.0,2019-05-26 16:00:47+00:00
787,-73.56982609257102,45.49839751794934,38.0,2019-05-26 16:00:48+00:00
788,-73.56975199654698,45.498362900689244,38.0,2019-05-26 16:00:49+00:00
789,-73.56968125328422,45.498333144932985,37.79999923706055,2019-05-26 16:00:50+00:00
790,-73.56961151584983,45.498296935111284,37.400001525878906,2019-05-26 16:00:51+00:00
791,-73.56953649781644,45.49825712107122,37.0,2019-05-26 16:00:52+00:00
792,-73.56945745646954,45.49821512773633,37.0,2019-05-26 16:00:53+00:00
793,-73.56938285753131,45.49816978164017,37.0,2019-05-26 16:00:54+00:00
794,-73.5693072527647,45.49812619574368,37.0,2019-05-26 16:00:55+00:00
795,-73.5692258644849,45.49808797426522,37.0,2019-05-26 16:00:56+00:00
796,-73.56914606876671,45.49804891459644,36.79999923706055,2019-05-26 16:00:57+00:00
797,-73.56906878761947,45.49801153130829,36.400001525878906,2019-05-26 16:00:58+00:00
798,-73.56899728998542,45.497975405305624,36.0,2019-05-26 16:00:59+00:00
799,-73.56892629526556,45.49793374724686,35.599998474121094,2019-05-26 16:01:00+00:00
800,-73.56886946596205,45.497901644557714,35.20000076293945,2019-05-26 16:01:01+00:00
801,-73.56881909072399,45.49787666648626,35.0,2019-05-26 16:01:02+00:00
802,-73.56877617537975,45.49785462208092,35.0,2019-05-26 16:01:03+00:00
803,-73.56872521340847,45.497830314561725,35.0,2019-05-26 16:01:04+00:00
804,-73.56867467053235,45.49780500121415,35.0,2019-05-26 16:01:05+00:00
805,-73.56862018816173,45.497778179124,35.0,2019-05-26 16:01:06+00:00
806,-73.56855992227793,45.49775152467191,34.599998474121094,2019-05-26 16:01:07+00:00
807,-73.56849311850965,45.497725289314985,34.20000076293945,2019-05-26 16:01:08+00:00
808,-73.56842530891299,45.49769461154938,34.0,2019-05-26 16:01:09+00:00
809,-73.56836127117276,45.49766192212701,34.0,2019-05-26 16:01:10+00:00
810,-73.5683129914105,45.49763333983719,34.0,2019-05-26 16:01:11+00:00
811,-73.56827636249363,45.497611882165074,34.0,2019-05-26 16:01:12+00:00
812,-73.5682519711554,45.49759654328227,34.0,2019-05-26 16:01:13+00:00
813,-73.56823118403554,45.49758682027459,33.79999923706055,2019-05-26 16:01:14+00:00
814,-73.56820813380182,45.497576678171754,33.599998474121094,2019-05-26 16:01:15+00:00
815,-73.56817946769297,45.497568883001804,33.599998474121094,2019-05-26 16:01:16+00:00
816,-73.56815130449831,45.49755823798478,33.400001525878906,2019-05-26 16:01:17+00:00
817,-73.5681190341711,45.497545916587114,33.20000076293945,2019-05-26 16:01:18+00:00
818,-73.56807972304523,45.49753099679947,33.0,2019-05-26 16:01:19+00:00
819,-73.56803622096777,45.4975104611367,33.0,2019-05-26 16:01:20+00:00
820,-73.5679863486439,45.49748355522752,33.0,2019-05-26 16:01:21+00:00
821,-73.56793404556811,45.49745589494705,33.0,2019-05-26 16:01:22+00:00
822,-73.56787478551269,45.49742144532502,33.0,2019-05-26 16:01:23+00:00
823,-73.56781024485826,45.49738238565624,32.599998474121094,2019-05-26 16:01:24+00:00
824,-73.56774654239416,45.4973429068923,32.20000076293945,2019-05-26 16:01:25+00:00
825,-73.56767680495977,45.49730393104255,32.0,2019-05-26 16:01:26+00:00
826,-73.56759994290769,45.497269900515676,32.0,2019-05-26 16:01:27+00:00
827,-73.56752249412239,45.497238636016846,32.0,2019-05-26 16:01:28+00:00
828,-73.56746130622923,45.49719932489097,31.600000381469727,2019-05-26 16:01:29+00:00
829,-73.56740020215511,45.49716361798346,31.399999618530273,2019-05-26 16:01:30+00:00
830,-73.56734337285161,45.49713185057044,31.0,2019-05-26 16:01:31+00:00
831,-73.56729148887098,45.49711022526026,30.799999237060547,2019-05-26 16:01:32+00:00
832,-73.56724765151739,45.497090108692646,30.399999618530273,2019-05-26 16:01:33+00:00
833,-73.56721605174243,45.49707418307662,30.399999618530273,2019-05-26 16:01:34+00:00
834,-73.56719409115613,45.49705943092704,30.200000762939453,2019-05-26 16:01:35+00:00
835,-73.56718487106264,45.497043589130044,30.0,2019-05-26 16:01:36+00:00
836,-73.5671628266573,45.497035291045904,30.0,2019-05-26 16:01:37+00:00
837,-73.56715293601155,45.497024143114686,30.0,2019-05-26 16:01:38+00:00
838,-73.5671419557184,45.49701500684023,30.0,2019-05-26 16:01:39+00:00
839,-73.56712887994945,45.49700201489031,30.0,2019-05-26 16:01:40+00:00
840,-73.5671139601618,45.49698734655976,30.0,2019-05-26 16:01:41+00:00
841,-73.56709719635546,45.4969734326005,30.0,2019-05-26 16:01:42+00:00
842,-73.56708428822458,45.496955243870616,30.0,2019-05-26 16:01:43+00:00
843,-73.56706752441823,45.49693940207362,30.0,2019-05-26 16:01:44+00:00
844,-73.56705646030605,45.49692548811436,30.0,2019-05-26 16:01:45+00:00
845,-73.56705034151673,45.49691190943122,30.0,2019-05-26 16:01:46+00:00
846,-73.56702678836882,45.49690327607095,30.0,2019-05-26 16:01:47+00:00
847,-73.56701044365764,45.49689472652972,30.0,2019-05-26 16:01:48+00:00
848,-73.56690717861056,45.496831610798836,29.399999618530273,2019-05-26 16:01:56+00:00
849,-73.56684825383127,45.49679464660585,29.0,2019-05-26 16:01:57+00:00
850,-73.56678321026266,45.496756341308355,29.0,2019-05-26 16:01:58+00:00
851,-73.56670576147735,45.4967178683728,29.0,2019-05-26 16:01:59+00:00
852,-73.56662940233946,45.49667243845761,29.0,2019-05-26 16:02:00+00:00
853,-73.56654742732644,45.49662868492305,29.0,2019-05-26 16:02:01+00:00
854,-73.5664598364383,45.496585350483656,28.799999237060547,2019-05-26 16:02:02+00:00
855,-73.56637140735984,45.4965397529304,28.399999618530273,2019-05-26 16:02:03+00:00
856,-73.56627794913948,45.49649516120553,28.0,2019-05-26 16:02:04+00:00
857,-73.56618323363364,45.496447971090674,28.0,2019-05-26 16:02:05+00:00
858,-73.56608617119491,45.49639298580587,28.0,2019-05-26 16:02:06+00:00
859,-73.565978044644,45.49633691087365,28.0,2019-05-26 16:02:07+00:00
860,-73.56586480513215,45.49628200940788,27.600000381469727,2019-05-26 16:02:08+00:00
861,-73.56574611738324,45.49622727558017,27.0,2019-05-26 16:02:09+00:00
862,-73.56559415347874,45.49619207158685,27.0,2019-05-26 16:02:10+00:00
863,-73.5654497332871,45.4961478151381,27.0,2019-05-26 16:02:11+00:00
864,-73.56529802083969,45.49611068330705,27.0,2019-05-26 16:02:12+00:00
865,-73.5651526786387,45.49607338383794,26.200000762939453,2019-05-26 16:02:13+00:00
866,-73.56501714326441,45.49603289924562,26.0,2019-05-26 16:02:14+00:00
867,-73.56488370336592,45.49599375575781,26.0,2019-05-26 16:02:15+00:00
868,-73.56475269421935,45.4959562048316,26.0,2019-05-26 16:02:16+00:00
869,-73.5646243672818,45.49591572023928,25.799999237060547,2019-05-26 16:02:17+00:00
870,-73.56449905782938,45.49587314017117,25.200000762939453,2019-05-26 16:02:18+00:00
871,-73.56437433511019,45.4958301410079,25.0,2019-05-26 16:02:19+00:00
872,-73.5642459243536,45.49579041078687,25.0,2019-05-26 16:02:20+00:00
873,-73.56411868706346,45.49575344659388,25.0,2019-05-26 16:02:21+00:00
874,-73.56399639509618,45.495716566219926,24.799999237060547,2019-05-26 16:02:22+00:00
875,-73.56387770734727,45.495675494894385,24.200000762939453,2019-05-26 16:02:23+00:00
876,-73.56376404874027,45.49563475884497,24.0,2019-05-26 16:02:24+00:00
877,-73.56365583837032,45.49559804610908,24.0,2019-05-26 16:02:25+00:00
878,-73.56355793774128,45.49556636251509,24.0,2019-05-26 16:02:26+00:00
879,-73.56347529217601,45.495535684749484,24.0,2019-05-26 16:02:27+00:00
880,-73.56340220198035,45.49550953321159,24.0,2019-05-26 16:02:28+00:00
881,-73.56334000825882,45.49548698589206,23.600000381469727,2019-05-26 16:02:29+00:00
882,-73.56293541379273,45.495378440245986,23.0,2019-05-26 16:03:29+00:00
883,-73.56287179514766,45.49535463564098,23.0,2019-05-26 16:03:30+00:00
884,-73.56278344988823,45.49534189514816,23.0,2019-05-26 16:03:31+00:00
885,-73.56269217096269,45.49531767144799,22.799999237060547,2019-05-26 16:03:32+00:00
886,-73.56260281987488,45.4952843952924,22.200000762939453,2019-05-26 16:03:33+00:00
887,-73.56251455843449,45.495250364765525,22.0,2019-05-26 16:03:34+00:00
888,-73.5624255426228,45.4952135682106,22.0,2019-05-26 16:03:35+00:00
889,-73.56233770027757,45.49517937004566,22.0,2019-05-26 16:03:36+00:00
890,-73.56225027702749,45.49514324404299,22.0,2019-05-26 16:03:37+00:00
891,-73.56216075830162,45.49511030316353,21.600000381469727,2019-05-26 16:03:38+00:00
892,-73.56207098811865,45.49507669173181,21.399999618530273,2019-05-26 16:03:39+00:00
893,-73.56198582798243,45.495042745023966,21.0,2019-05-26 16:03:40+00:00
894,-73.5619114805013,45.49501122906804,21.0,2019-05-26 16:03:41+00:00
895,-73.56184585019946,45.49498222768307,21.0,2019-05-26 16:03:42+00:00
896,-73.56178776361048,45.494953729212284,21.0,2019-05-26 16:03:43+00:00
897,-73.56173554435372,45.494927410036325,21.0,2019-05-26 16:03:44+00:00
898,-73.56167863123119,45.494908383116126,21.0,2019-05-26 16:03:45+00:00
899,-73.56164451688528,45.494894133880734,21.0,2019-05-26 16:03:46+00:00
900,-73.56161744333804,45.49488080665469,21.0,2019-05-26 16:03:47+00:00
901,-73.56125484220684,45.49467955715954,20.0,2019-05-26 16:04:08+00:00
902,-73.56120312586427,45.494653321802616,20.0,2019-05-26 16:04:09+00:00
903,-73.56114788912237,45.49462809227407,20.0,2019-05-26 16:04:10+00:00
904,-73.5610874556005,45.494600515812635,20.0,2019-05-26 16:04:11+00:00
905,-73.56101604178548,45.49457042478025,20.0,2019-05-26 16:04:12+00:00
906,-73.56094018556178,45.49453639425337,19.600000381469727,2019-05-26 16:04:13+00:00
907,-73.5608580429107,45.49450596794486,19.200000762939453,2019-05-26 16:04:14+00:00
908,-73.5607713740319,45.494475960731506,19.0,2019-05-26 16:04:15+00:00
909,-73.56068227440119,45.494444193318486,19.0,2019-05-26 16:04:16+00:00
910,-73.56059359386563,45.49441108480096,19.0,2019-05-26 16:04:17+00:00
911,-73.5605070926249,45.494377221912146,19.0,2019-05-26 16:04:18+00:00
912,-73.56042134575546,45.49434285610914,19.0,2019-05-26 16:04:19+00:00
913,-73.56033534742892,45.49431184306741,18.600000381469727,2019-05-26 16:04:20+00:00
914,-73.56024884618819,45.49427831545472,18.200000762939453,2019-05-26 16:04:21+00:00
915,-73.56016125530005,45.49424545839429,18.0,2019-05-26 16:04:22+00:00
916,-73.56006947346032,45.49421276897192,18.0,2019-05-26 16:04:23+00:00
917,-73.55997861362994,45.494177313521504,18.0,2019-05-26 16:04:24+00:00
918,-73.55989068746567,45.49414286389947,18.0,2019-05-26 16:04:25+00:00
919,-73.55979890562594,45.49410631880164,18.0,2019-05-26 16:04:26+00:00
920,-73.55970494449139,45.4940686840564,17.399999618530273,2019-05-26 16:04:27+00:00
921,-73.55961534194648,45.494032641872764,17.0,2019-05-26 16:04:28+00:00
922,-73.5595157649368,45.493993666023016,17.0,2019-05-26 16:04:29+00:00
923,-73.55942565947771,45.49395686946809,17.0,2019-05-26 16:04:30+00:00
924,-73.55933144688606,45.493919402360916,17.0,2019-05-26 16:04:31+00:00
925,-73.55923262424767,45.493876822292805,17.0,2019-05-26 16:04:32+00:00
926,-73.55913371779025,45.49383600242436,16.600000381469727,2019-05-26 16:04:33+00:00
927,-73.55903145857155,45.4937959369272,16.0,2019-05-26 16:04:34+00:00
928,-73.55893347412348,45.49375494942069,16.0,2019-05-26 16:04:35+00:00
929,-73.55883331038058,45.49371815286577,16.0,2019-05-26 16:04:36+00:00
930,-73.5587282013148,45.49368655309081,16.0,2019-05-26 16:04:37+00:00
931,-73.55862837284803,45.49364849925041,16.0,2019-05-26 16:04:38+00:00
932,-73.55853457935154,45.49361044541001,15.600000381469727,2019-05-26 16:04:39+00:00
933,-73.55844086967409,45.49357624724507,15.199999809265137,2019-05-26 16:04:40+00:00
934,-73.5583500098437,45.493543557822704,15.0,2019-05-26 16:04:41+00:00
935,-73.55826166458428,45.49351170659065,15.0,2019-05-26 16:04:42+00:00
936,-73.55817474424839,45.49347742460668,15.0,2019-05-26 16:04:43+00:00
937,-73.55807315558195,45.493445908650756,15.0,2019-05-26 16:04:44+00:00
938,-73.55799688026309,45.493406262248755,15.0,2019-05-26 16:04:45+00:00
939,-73.5579097084701,45.49337717704475,14.600000381469727,2019-05-26 16:04:46+00:00
940,-73.55780937708914,45.49336074851453,14.199999809265137,2019-05-26 16:04:47+00:00
941,-73.55773276649415,45.49333912320435,14.0,2019-05-26 16:04:48+00:00
942,-73.55766478925943,45.4933228623122,14.0,2019-05-26 16:04:49+00:00
943,-73.55729489587247,45.49330769106746,14.0,2019-05-26 16:05:26+00:00
944,-73.55721535161138,45.493290927261114,13.800000190734863,2019-05-26 16:05:27+00:00
945,-73.55713262222707,45.49328128807247,13.399999618530273,2019-05-26 16:05:28+00:00
946,-73.55704301968217,45.49324876628816,13.0,2019-05-26 16:05:29+00:00
947,-73.55694939382374,45.49320962280035,13.0,2019-05-26 16:05:30+00:00
948,-73.55686532333493,45.49317282624543,13.0,2019-05-26 16:05:31+00:00
949,-73.5567701049149,45.4931362811476,13.0,2019-05-26 16:05:32+00:00
950,-73.55666918680072,45.49310786649585,13.0,2019-05-26 16:05:33+00:00
951,-73.5565647482872,45.493099484592676,13.0,2019-05-26 16:05:34+00:00
952,-73.5564593039453,45.493080876767635,13.0,2019-05-26 16:05:35+00:00
953,-73.55634924955666,45.49304751679301,12.800000190734863,2019-05-26 16:05:36+00:00
954,-73.55624405667186,45.49301382154226,12.199999809265137,2019-05-26 16:05:37+00:00
955,-73.55614984408021,45.4929827246815,12.0,2019-05-26 16:05:38+00:00
956,-73.55606803670526,45.49295757897198,12.0,2019-05-26 16:05:39+00:00
957,-73.55599452741444,45.49293846823275,12.0,2019-05-26 16:05:40+00:00
958,-73.55591456405818,45.492929918691516,12.0,2019-05-26 16:05:41+00:00
959,-73.55583351105452,45.49292136915028,12.0,2019-05-26 16:05:42+00:00
960,-73.55575279332697,45.4928825609386,12.0,2019-05-26 16:05:43+00:00
961,-73.55568875558674,45.49283570609987,12.0,2019-05-26 16:05:44+00:00
962,-73.55565522797406,45.49277510493994,12.0,2019-05-26 16:05:45+00:00
963,-73.55564500205219,45.49271123483777,12.0,2019-05-26 16:05:46+00:00
964,-73.55564231984317,45.492644095793366,12.0,2019-05-26 16:05:47+00:00
965,-73.55565313249826,45.49257502891123,12.0,2019-05-26 16:05:48+00:00
966,-73.55566285550594,45.492504285648465,12.0,2019-05-26 16:05:49+00:00
967,-73.55567643418908,45.492431949824095,12.0,2019-05-26 16:05:50+00:00
968,-73.55569202452898,45.49235877580941,11.800000190734863,2019-05-26 16:05:51+00:00
969,-73.55570585466921,45.492284344509244,11.600000381469727,2019-05-26 16:05:52+00:00
970,-73.55571809224784,45.49221125431359,11.399999618530273,2019-05-26 16:05:53+00:00
971,-73.55573259294033,45.492138834670186,11.199999809265137,2019-05-26 16:05:54+00:00
972,-73.55574566870928,45.492064990103245,11.0,2019-05-26 16:05:55+00:00
973,-73.55576142668724,45.49199081026018,11.0,2019-05-26 16:05:56+00:00
974,-73.55577735230327,45.491914534941316,11.0,2019-05-26 16:05:57+00:00
975,-73.55578900314867,45.49183708615601,11.0,2019-05-26 16:05:58+00:00
976,-73.55580501258373,45.49176181666553,11.0,2019-05-26 16:05:59+00:00
977,-73.55582018382847,45.49168604426086,11.0,2019-05-26 16:06:00+00:00
978,-73.55583870783448,45.49161077477038,11.0,2019-05-26 16:06:01+00:00
979,-73.55585337616503,45.49153617583215,11.0,2019-05-26 16:06:02+00:00
980,-73.55587340891361,45.491463001817465,11.0,2019-05-26 16:06:03+00:00
981,-73.55592194013298,45.49139720387757,11.0,2019-05-26 16:06:04+00:00
982,-73.55598715133965,45.49133928492665,11.0,2019-05-26 16:06:05+00:00
983,-73.55606401339173,45.491288574412465,11.0,2019-05-26 16:06:06+00:00
984,-73.55614456348121,45.49124104902148,11.0,2019-05-26 16:06:07+00:00
985,-73.55622922070324,45.491192266345024,11.399999618530273,2019-05-26 16:06:08+00:00
986,-73.55630868114531,45.491146333515644,11.600000381469727,2019-05-26 16:06:09+00:00
987,-73.55639409273863,45.49110417254269,12.0,2019-05-26 16:06:10+00:00
988,-73.55647279880941,45.491059413179755,12.0,2019-05-26 16:06:11+00:00
989,-73.5565489064902,45.49101515673101,12.0,2019-05-26 16:06:12+00:00
990,-73.55661738663912,45.49096880480647,12.0,2019-05-26 16:06:13+00:00
991,-73.55669190175831,45.49092371016741,12.0,2019-05-26 16:06:14+00:00
992,-73.55677228420973,45.490878112614155,12.0,2019-05-26 16:06:15+00:00
993,-73.5568512417376,45.490828324109316,12.0,2019-05-26 16:06:16+00:00
994,-73.5569379106164,45.4907754343003,12.0,2019-05-26 16:06:17+00:00
995,-73.55703413486481,45.49072254449129,12.0,2019-05-26 16:06:18+00:00
996,-73.55713329277933,45.490669906139374,12.0,2019-05-26 16:06:19+00:00
997,-73.55723261833191,45.49061777070165,12.0,2019-05-26 16:06:20+00:00
998,-73.55733135715127,45.49056706018746,12.0,2019-05-26 16:06:21+00:00
999,-73.5574313532561,45.49051727168262,12.0,2019-05-26 16:06:22+00:00
1000,-73.55754191055894,45.49046505242586,12.0,2019-05-26 16:06:23+00:00
1001,-73.55763914063573,45.49041802994907,12.0,2019-05-26 16:06:24+00:00
1002,-73.55773486196995,45.49037025310099,12.0,2019-05-26 16:06:25+00:00
1003,-73.55782655999064,45.4903232306242,12.0,2019-05-26 16:06:26+00:00
1004,-73.55791431851685,45.490273190662265,12.0,2019-05-26 16:06:27+00:00
1005,-73.55799872428179,45.49023077823222,12.0,2019-05-26 16:06:28+00:00
1006,-73.55808824300766,45.490198424085975,12.0,2019-05-26 16:06:29+00:00
1007,-73.55818572454154,45.49018048681319,12.0,2019-05-26 16:06:30+00:00
1008,-73.55827733874321,45.490159783512354,12.0,2019-05-26 16:06:31+00:00
1009,-73.55836518108845,45.49012742936611,12.0,2019-05-26 16:06:32+00:00
1010,-73.5584525205195,45.49008920788765,12.0,2019-05-26 16:06:33+00:00
1011,-73.55853860266507,45.490046460181475,12.0,2019-05-26 16:06:34+00:00
1012,-73.5586232598871,45.49000136554241,12.0,2019-05-26 16:06:35+00:00
1013,-73.55871168896556,45.489958953112364,12.199999809265137,2019-05-26 16:06:36+00:00
1014,-73.55880171060562,45.48991687595844,12.600000381469727,2019-05-26 16:06:37+00:00
1015,-73.55889148078859,45.48987521789968,12.800000190734863,2019-05-26 16:06:38+00:00
1016,-73.55897747911513,45.48983138054609,13.0,2019-05-26 16:06:39+00:00
1017,-73.55906423181295,45.489787962287664,13.0,2019-05-26 16:06:40+00:00
1018,-73.55915165506303,45.48974429257214,13.0,2019-05-26 16:06:41+00:00
1019,-73.5592382401228,45.48969718627632,13.0,2019-05-26 16:06:42+00:00
1020,-73.55932977050543,45.489651421085,13.0,2019-05-26 16:06:43+00:00
1021,-73.55943161062896,45.48961630091071,13.0,2019-05-26 16:06:44+00:00
1022,-73.55953697115183,45.48958688043058,13.0,2019-05-26 16:06:45+00:00
1023,-73.55963939800858,45.48955209553242,13.0,2019-05-26 16:06:46+00:00
1024,-73.55973755009472,45.48951102420688,13.0,2019-05-26 16:06:47+00:00
1025,-73.5598339419812,45.48946869559586,13.0,2019-05-26 16:06:48+00:00
