,lon,lat,alt,time
670,-73.57269085943699,45.50461663864553,51.0,2019-07-03 13:13:28+00:00
671,-73.57278448529541,45.50459953956306,51.0,2019-07-03 13:13:29+00:00
672,-73.57288456521928,45.50458746962249,51.20000076293945,2019-07-03 13:13:30+00:00
673,-73.57298120856285,45.504572968930006,51.599998474121094,2019-07-03 13:13:31+00:00
674,-73.57306737452745,45.504574393853545,51.79999923706055,2019-07-03 13:13:32+00:00
675,-73.57314214110374,45.504592498764396,52.20000076293945,2019-07-03 13:13:33+00:00
676,-73.57320383191109,45.504607586190104,52.400001525878906,2019-07-03 13:13:34+00:00
677,-73.57326124794781,45.50462577491999,52.400001525878906,2019-07-03 13:13:35+00:00
678,-73.57329234480858,45.5046646669507,52.20000076293945,2019-07-03 13:13:36+00:00
679,-73.57333182357252,45.50468587316573,52.20000076293945,2019-07-03 13:13:37+00:00
680,-73.57336887158453,45.50470263697207,52.0,2019-07-03 13:13:38+00:00
681,-73.57339351437986,45.504729710519314,52.0,2019-07-03 13:13:39+00:00
682,-73.573689898476,45.50480271689594,53.20000076293945,2019-07-03 13:14:01+00:00
683,-73.57372677884996,45.5048340652138,53.20000076293945,2019-07-03 13:14:02+00:00
684,-73.5737866256386,45.50486717373133,53.400001525878906,2019-07-03 13:14:03+00:00
685,-73.5738611407578,45.50490112043917,53.79999923706055,2019-07-03 13:14:04+00:00
686,-73.57391931116581,45.5049479752779,54.0,2019-07-03 13:14:05+00:00
687,-73.57398938387632,45.504994662478566,54.20000076293945,2019-07-03 13:14:06+00:00
688,-73.57406691648066,45.50504227168858,54.400001525878906,2019-07-03 13:14:07+00:00
689,-73.57414855621755,45.505087450146675,54.599998474121094,2019-07-03 13:14:08+00:00
690,-73.57422667555511,45.50513313151896,54.599998474121094,2019-07-03 13:14:09+00:00
691,-73.57431644573808,45.505181243643165,54.400001525878906,2019-07-03 13:14:10+00:00
692,-73.57440294697881,45.5052331276238,54.79999923706055,2019-07-03 13:14:11+00:00
693,-73.57449347153306,45.505282916128635,55.0,2019-07-03 13:14:12+00:00
694,-73.5745863430202,45.505343936383724,55.400001525878906,2019-07-03 13:14:13+00:00
695,-73.57469514012337,45.505399256944656,55.79999923706055,2019-07-03 13:14:14+00:00
696,-73.57480628415942,45.505449967458844,56.20000076293945,2019-07-03 13:14:15+00:00
697,-73.5749040171504,45.50550738349557,56.20000076293945,2019-07-03 13:14:16+00:00
698,-73.57500200159848,45.505555495619774,56.0,2019-07-03 13:14:17+00:00
699,-73.57510493136942,45.50560276955366,56.20000076293945,2019-07-03 13:14:18+00:00
700,-73.57520467601717,45.50564233213663,56.599998474121094,2019-07-03 13:14:19+00:00
701,-73.57530768960714,45.505697233602405,57.0,2019-07-03 13:14:20+00:00
702,-73.57541665434837,45.50574878230691,57.400001525878906,2019-07-03 13:14:21+00:00
703,-73.5755171533674,45.50579857081175,57.79999923706055,2019-07-03 13:14:22+00:00
704,-73.5756154730916,45.505860932171345,58.0,2019-07-03 13:14:23+00:00
705,-73.57571756467223,45.50591642037034,58.400001525878906,2019-07-03 13:14:24+00:00
706,-73.5758178960532,45.505973836407065,58.599998474121094,2019-07-03 13:14:25+00:00
707,-73.57591018080711,45.50603284500539,58.20000076293945,2019-07-03 13:14:26+00:00
708,-73.57600808143616,45.50607902929187,58.400001525878906,2019-07-03 13:14:27+00:00
709,-73.5761041380465,45.50612177699804,58.79999923706055,2019-07-03 13:14:28+00:00
710,-73.57620011083782,45.50616519525647,59.20000076293945,2019-07-03 13:14:29+00:00
711,-73.57629247941077,45.50620995461941,59.599998474121094,2019-07-03 13:14:30+00:00
712,-73.57637219130993,45.50625731237233,59.79999923706055,2019-07-03 13:14:31+00:00
713,-73.57644964009523,45.5063000600785,60.0,2019-07-03 13:14:32+00:00
714,-73.57652474194765,45.506323613226414,60.20000076293945,2019-07-03 13:14:33+00:00
715,-73.57659925706685,45.50633015111089,60.20000076293945,2019-07-03 13:14:34+00:00
716,-73.57667226344347,45.50632839091122,60.20000076293945,2019-07-03 13:14:35+00:00
717,-73.57673529535532,45.50626711919904,60.599998474121094,2019-07-03 13:14:36+00:00
718,-73.5767878498882,45.50621313974261,61.0,2019-07-03 13:14:37+00:00
719,-73.57683009468019,45.50615664571524,61.20000076293945,2019-07-03 13:14:38+00:00
720,-73.57686697505414,45.506103755906224,61.599998474121094,2019-07-03 13:14:39+00:00
721,-73.57689664699137,45.506045669317245,61.599998474121094,2019-07-03 13:14:40+00:00
722,-73.5769606847316,45.506023708730936,62.0,2019-07-03 13:14:41+00:00
723,-73.57702396810055,45.50603452138603,62.400001525878906,2019-07-03 13:14:42+00:00
724,-73.57707912102342,45.506066624075174,62.599998474121094,2019-07-03 13:14:43+00:00
725,-73.57714273966849,45.506096882745624,62.599998474121094,2019-07-03 13:14:44+00:00
726,-73.57720107771456,45.50612831488252,62.79999923706055,2019-07-03 13:14:45+00:00
727,-73.5772651154548,45.506159495562315,62.79999923706055,2019-07-03 13:14:46+00:00
728,-73.57732806354761,45.50619243644178,63.20000076293945,2019-07-03 13:14:47+00:00
729,-73.5773874912411,45.506224539130926,63.400001525878906,2019-07-03 13:14:48+00:00
730,-73.57744381763041,45.506256306543946,63.599998474121094,2019-07-03 13:14:49+00:00
731,-73.57750701718032,45.50628614611924,63.599998474121094,2019-07-03 13:14:50+00:00
732,-73.57757122255862,45.506317745894194,63.79999923706055,2019-07-03 13:14:51+00:00
733,-73.57763098552823,45.50635085441172,64.19999694824219,2019-07-03 13:14:52+00:00
734,-73.57769435271621,45.50637876614928,64.80000305175781,2019-07-03 13:14:53+00:00
735,-73.57775394804776,45.506404750049114,65.19999694824219,2019-07-03 13:14:54+00:00
736,-73.57781806960702,45.50643081776798,65.5999984741211,2019-07-03 13:14:55+00:00
737,-73.57789384201169,45.50645680166781,66.4000015258789,2019-07-03 13:14:56+00:00
738,-73.57795720919967,45.5064847972244,66.80000305175781,2019-07-03 13:14:57+00:00
739,-73.57802191749215,45.50651002675295,67.4000015258789,2019-07-03 13:14:58+00:00
740,-73.57808939181268,45.50654171034694,68.4000015258789,2019-07-03 13:14:59+00:00
741,-73.57815468683839,45.50656761042774,69.0,2019-07-03 13:15:00+00:00
742,-73.57821453362703,45.50659644417465,69.5999984741211,2019-07-03 13:15:01+00:00
743,-73.57827169820666,45.50662594847381,70.0,2019-07-03 13:15:02+00:00
744,-73.57832425273955,45.506660314276814,70.4000015258789,2019-07-03 13:15:03+00:00
745,-73.57837663963437,45.506696524098516,70.80000305175781,2019-07-03 13:15:04+00:00
746,-73.57843841426075,45.50672804005444,71.19999694824219,2019-07-03 13:15:05+00:00
747,-73.5785027872771,45.50675528123975,71.80000305175781,2019-07-03 13:15:06+00:00
748,-73.57856414280832,45.50678428262472,72.19999694824219,2019-07-03 13:15:07+00:00
749,-73.57861921191216,45.50681579858065,73.0,2019-07-03 13:15:08+00:00
750,-73.57867453247309,45.5068442132324,73.5999984741211,2019-07-03 13:15:09+00:00
