,lon,lat,alt,time
6738,-73.79943533800542,45.44452518224716,22.799999237060547,2019-06-09 16:30:10+00:00
6739,-73.79936149343848,45.44457606039941,22.600000381469727,2019-06-09 16:30:11+00:00
6740,-73.79928890615702,45.44463414698839,22.799999237060547,2019-06-09 16:30:12+00:00
6741,-73.79922478459775,45.44470053166151,23.0,2019-06-09 16:30:13+00:00
6742,-73.7991723138839,45.44477152638137,23.0,2019-06-09 16:30:14+00:00
6743,-73.79912436939776,45.44484226964414,23.0,2019-06-09 16:30:15+00:00
6744,-73.79907994531095,45.44491225853562,23.0,2019-06-09 16:30:16+00:00
6745,-73.7990338448435,45.44498207978904,23.0,2019-06-09 16:30:17+00:00
6746,-73.7989859841764,45.44505123049021,23.0,2019-06-09 16:30:18+00:00
6747,-73.7989460863173,45.445122979581356,23.0,2019-06-09 16:30:19+00:00
6748,-73.79891079850495,45.44519548304379,23.0,2019-06-09 16:30:20+00:00
6749,-73.79887559451163,45.44527234509587,23.0,2019-06-09 16:30:21+00:00
6750,-73.79884701222181,45.4453485365957,23.399999618530273,2019-06-09 16:30:22+00:00
6751,-73.79882312379777,45.44542078860104,23.600000381469727,2019-06-09 16:30:23+00:00
6752,-73.79880158230662,45.445498656481504,24.0,2019-06-09 16:30:24+00:00
6753,-73.7987822201103,45.44557551853359,24.0,2019-06-09 16:30:25+00:00
6754,-73.7987663783133,45.44564936310053,24.0,2019-06-09 16:30:26+00:00
6755,-73.79875564947724,45.445724381133914,24.0,2019-06-09 16:30:27+00:00
6756,-73.79874818958342,45.44580040499568,24.0,2019-06-09 16:30:28+00:00
6757,-73.79874810576439,45.44587626121938,24.0,2019-06-09 16:30:29+00:00
6758,-73.79875523038208,45.44595027342439,24.0,2019-06-09 16:30:30+00:00
6759,-73.7987679708749,45.446024872362614,24.0,2019-06-09 16:30:31+00:00
6760,-73.79878582432866,45.446098297834396,24.0,2019-06-09 16:30:32+00:00
6761,-73.79880233667791,45.446172058582306,24.399999618530273,2019-06-09 16:30:33+00:00
6762,-73.79880937747657,45.4462465737015,24.600000381469727,2019-06-09 16:30:34+00:00
6763,-73.79880292341113,45.44632092118263,24.799999237060547,2019-06-09 16:30:35+00:00
6764,-73.79878129810095,45.44639602303505,25.0,2019-06-09 16:30:36+00:00
6765,-73.79875112324953,45.446471041068435,25.0,2019-06-09 16:30:37+00:00
6766,-73.79870820790529,45.44654270634055,25.0,2019-06-09 16:30:38+00:00
6767,-73.7986506242305,45.44661093503237,25.0,2019-06-09 16:30:39+00:00
6768,-73.79857703112066,45.446672877296805,25.0,2019-06-09 16:30:40+00:00
6769,-73.79848717711866,45.44672249816358,25.0,2019-06-09 16:30:41+00:00
6770,-73.7983953114599,45.44677128084004,25.0,2019-06-09 16:30:42+00:00
6771,-73.7982985842973,45.4468131903559,25.0,2019-06-09 16:30:43+00:00
6772,-73.79820093512535,45.44685183092952,25.0,2019-06-09 16:30:44+00:00
6773,-73.79809733480215,45.44688845984638,25.0,2019-06-09 16:30:45+00:00
6774,-73.79799247719347,45.44692173600197,25.0,2019-06-09 16:30:46+00:00
6775,-73.79788502119482,45.44695568270981,25.0,2019-06-09 16:30:47+00:00
6776,-73.79777220077813,45.44698929414153,25.0,2019-06-09 16:30:48+00:00
6777,-73.79765778779984,45.44702600687742,25.0,2019-06-09 16:30:49+00:00
6778,-73.79754513502121,45.447064312174916,25.0,2019-06-09 16:30:50+00:00
6779,-73.79743499681354,45.44710320420563,25.0,2019-06-09 16:30:51+00:00
6780,-73.79732661880553,45.44714184477925,25.0,2019-06-09 16:30:52+00:00
6781,-73.79722352139652,45.44718123972416,25.0,2019-06-09 16:30:53+00:00
6782,-73.79711866378784,45.44721409678459,25.0,2019-06-09 16:30:54+00:00
6783,-73.79700978286564,45.44723907485604,25.0,2019-06-09 16:30:55+00:00
6784,-73.79689989611506,45.44725843705237,25.0,2019-06-09 16:30:56+00:00
6785,-73.7967929430306,45.44727763161063,25.0,2019-06-09 16:30:57+00:00
6786,-73.79668598994613,45.44729900546372,24.799999237060547,2019-06-09 16:30:58+00:00
6787,-73.79658289253712,45.4473277553916,24.600000381469727,2019-06-09 16:30:59+00:00
6788,-73.79648105241358,45.44736061245203,24.399999618530273,2019-06-09 16:31:00+00:00
6789,-73.79638315178454,45.44739933684468,24.200000762939453,2019-06-09 16:31:01+00:00
6790,-73.79629120230675,45.447442419826984,24.0,2019-06-09 16:31:02+00:00
6791,-73.79620000720024,45.44748458079994,24.0,2019-06-09 16:31:03+00:00
6792,-73.7961140088737,45.44753118418157,24.0,2019-06-09 16:31:04+00:00
6793,-73.79603236913681,45.44758088886738,24.0,2019-06-09 16:31:05+00:00
6794,-73.79594704136252,45.44762447476387,24.0,2019-06-09 16:31:06+00:00
6795,-73.79585601389408,45.447664707899094,24.0,2019-06-09 16:31:07+00:00
6796,-73.79575978964567,45.44769823551178,24.0,2019-06-09 16:31:08+00:00
6797,-73.79566214047372,45.44772547669709,24.0,2019-06-09 16:31:09+00:00
6798,-73.7955648265779,45.44774601235986,24.0,2019-06-09 16:31:10+00:00
6799,-73.79546751268208,45.44776520691812,24.0,2019-06-09 16:31:11+00:00
6800,-73.79536743275821,45.44778272509575,23.799999237060547,2019-06-09 16:31:12+00:00
6801,-73.79526584409177,45.447800159454346,23.600000381469727,2019-06-09 16:31:13+00:00
6802,-73.79516207613051,45.447817258536816,23.200000762939453,2019-06-09 16:31:14+00:00
6803,-73.79505772143602,45.44783351942897,23.399999618530273,2019-06-09 16:31:15+00:00
6804,-73.79495470784605,45.447851456701756,23.399999618530273,2019-06-09 16:31:16+00:00
6805,-73.79485387355089,45.44787400402129,23.399999618530273,2019-06-09 16:31:17+00:00
6806,-73.7947582360357,45.447904178872705,23.600000381469727,2019-06-09 16:31:18+00:00
6807,-73.79466779530048,45.44794307090342,23.600000381469727,2019-06-09 16:31:19+00:00
6808,-73.79457869566977,45.44798414222896,23.799999237060547,2019-06-09 16:31:20+00:00
6809,-73.7944889254868,45.44802353717387,24.0,2019-06-09 16:31:21+00:00
6810,-73.79440234042704,45.4480682965368,24.0,2019-06-09 16:31:22+00:00
6811,-73.7943144980818,45.44811422936618,24.0,2019-06-09 16:31:23+00:00
6812,-73.79422598518431,45.44816041365266,24.0,2019-06-09 16:31:24+00:00
6813,-73.79413680173457,45.44820609502494,24.0,2019-06-09 16:31:25+00:00
6814,-73.79404091276228,45.44824548996985,24.0,2019-06-09 16:31:26+00:00
6815,-73.79394234158099,45.44828035868704,23.600000381469727,2019-06-09 16:31:27+00:00
6816,-73.79384100437164,45.44831137172878,23.200000762939453,2019-06-09 16:31:28+00:00
6817,-73.79373488947749,45.44833584688604,23.0,2019-06-09 16:31:29+00:00
6818,-73.79362701438367,45.44835546053946,23.0,2019-06-09 16:31:30+00:00
6819,-73.79351411014795,45.4483690392226,23.0,2019-06-09 16:31:31+00:00
6820,-73.79339617677033,45.44837205670774,23.0,2019-06-09 16:31:32+00:00
6821,-73.79327639937401,45.44836778193712,23.0,2019-06-09 16:31:33+00:00
6822,-73.79315318539739,45.448357136920094,23.0,2019-06-09 16:31:34+00:00
6823,-73.79303089343011,45.448351269587874,23.0,2019-06-09 16:31:35+00:00
6824,-73.79290675744414,45.44834582135081,23.0,2019-06-09 16:31:36+00:00
6825,-73.7927811127156,45.44834121130407,23.0,2019-06-09 16:31:37+00:00
6826,-73.79265496507287,45.44833291321993,23.0,2019-06-09 16:31:38+00:00
6827,-73.79252814687788,45.44832260347903,23.0,2019-06-09 16:31:39+00:00
6828,-73.79240116104484,45.448317071422935,23.0,2019-06-09 16:31:40+00:00
6829,-73.79227492958307,45.448318580165505,23.0,2019-06-09 16:31:41+00:00
6830,-73.79214911721647,45.4483222682029,23.0,2019-06-09 16:31:42+00:00
6831,-73.79202431067824,45.448321513831615,23.0,2019-06-09 16:31:43+00:00
6832,-73.79189791157842,45.448316652327776,23.0,2019-06-09 16:31:44+00:00
6833,-73.79177369177341,45.448312712833285,23.0,2019-06-09 16:31:45+00:00
6834,-73.79165282472968,45.44830818660557,23.0,2019-06-09 16:31:46+00:00
6835,-73.79153329879045,45.44830550439656,23.0,2019-06-09 16:31:47+00:00
6836,-73.79141670651734,45.44830642640591,23.0,2019-06-09 16:31:48+00:00
6837,-73.79130288027227,45.448312712833285,23.0,2019-06-09 16:31:49+00:00
6838,-73.79118897020817,45.44831673614681,23.0,2019-06-09 16:31:50+00:00
6839,-73.79108075983822,45.44832327403128,23.0,2019-06-09 16:31:51+00:00
6840,-73.79096953198314,45.44833056628704,23.0,2019-06-09 16:31:52+00:00
6841,-73.79085771739483,45.44833643361926,23.0,2019-06-09 16:31:53+00:00
6842,-73.79074833355844,45.44834406115115,23.0,2019-06-09 16:31:54+00:00
6843,-73.79063945263624,45.44834850355983,23.0,2019-06-09 16:31:55+00:00
6844,-73.790527805686,45.44835051521659,23.0,2019-06-09 16:31:56+00:00
6845,-73.79042009823024,45.44834800064564,23.0,2019-06-09 16:31:57+00:00
6846,-73.7903169170022,45.44833509251475,23.0,2019-06-09 16:31:58+00:00
6847,-73.79021440632641,45.44831740669906,23.0,2019-06-09 16:31:59+00:00
6848,-73.7901115603745,45.44830173254013,23.0,2019-06-09 16:32:00+00:00
6849,-73.7900082115084,45.448288740590215,23.0,2019-06-09 16:32:01+00:00
6850,-73.78990343771875,45.44827817939222,23.0,2019-06-09 16:32:02+00:00
6851,-73.78979673609138,45.44827155768871,23.0,2019-06-09 16:32:03+00:00
6852,-73.78968693315983,45.44826686382294,23.0,2019-06-09 16:32:04+00:00
6853,-73.78957645967603,45.44826082885265,23.0,2019-06-09 16:32:05+00:00
6854,-73.7894659023732,45.44825236313045,23.0,2019-06-09 16:32:06+00:00
6855,-73.78935760818422,45.44823920354247,23.0,2019-06-09 16:32:07+00:00
6856,-73.78924881108105,45.44821900315583,23.0,2019-06-09 16:32:08+00:00
6857,-73.7891392596066,45.44819721020758,23.0,2019-06-09 16:32:09+00:00
6858,-73.78902970813215,45.44817483052611,23.0,2019-06-09 16:32:10+00:00
6859,-73.78892392851412,45.44815203174949,23.0,2019-06-09 16:32:11+00:00
6860,-73.78881940618157,45.448129400610924,23.0,2019-06-09 16:32:12+00:00
6861,-73.78871538676322,45.44810869731009,23.0,2019-06-09 16:32:13+00:00
6862,-73.7886106967926,45.4480875749141,23.0,2019-06-09 16:32:14+00:00
6863,-73.78850667737424,45.448068380355835,23.0,2019-06-09 16:32:15+00:00
6864,-73.78840257413685,45.448050275444984,23.0,2019-06-09 16:32:16+00:00
6865,-73.78829880617559,45.44802839867771,23.0,2019-06-09 16:32:17+00:00
6866,-73.78819461911917,45.448007360100746,23.0,2019-06-09 16:32:18+00:00
6867,-73.78809101879597,45.447985315695405,22.799999237060547,2019-06-09 16:32:19+00:00
6868,-73.78798859193921,45.447960421442986,22.799999237060547,2019-06-09 16:32:20+00:00
6869,-73.78788842819631,45.4479356110096,22.600000381469727,2019-06-09 16:32:21+00:00
6870,-73.78778734244406,45.44791666790843,22.600000381469727,2019-06-09 16:32:22+00:00
6871,-73.78768474794924,45.44790292158723,22.600000381469727,2019-06-09 16:32:23+00:00
6872,-73.78757938742638,45.4478975571692,22.600000381469727,2019-06-09 16:32:24+00:00
6873,-73.78747276961803,45.44790250249207,22.600000381469727,2019-06-09 16:32:25+00:00
6874,-73.78736631944776,45.44791457243264,22.600000381469727,2019-06-09 16:32:26+00:00
6875,-73.78726380877197,45.44793234206736,22.600000381469727,2019-06-09 16:32:27+00:00
6876,-73.787163477391,45.44796008616686,22.799999237060547,2019-06-09 16:32:28+00:00
6877,-73.78706440329552,45.4479924403131,22.799999237060547,2019-06-09 16:32:29+00:00
6878,-73.78696599975228,45.44802722521126,23.0,2019-06-09 16:32:30+00:00
6879,-73.78686717711389,45.44806318357587,23.0,2019-06-09 16:32:31+00:00
6880,-73.78676533699036,45.44808967038989,23.0,2019-06-09 16:32:32+00:00
6881,-73.78666182048619,45.44810433872044,23.0,2019-06-09 16:32:33+00:00
6882,-73.78655629232526,45.44810593128204,23.0,2019-06-09 16:32:34+00:00
6883,-73.78644607029855,45.44809754937887,23.0,2019-06-09 16:32:35+00:00
6884,-73.78633274696767,45.448079109191895,23.0,2019-06-09 16:32:36+00:00
6885,-73.78622210584581,45.44805446639657,23.0,2019-06-09 16:32:37+00:00
6886,-73.78611414693296,45.44802672229707,23.0,2019-06-09 16:32:38+00:00
6887,-73.78600526601076,45.447997050359845,22.799999237060547,2019-06-09 16:32:39+00:00
6888,-73.78589512780309,45.44796930626035,22.799999237060547,2019-06-09 16:32:40+00:00
6889,-73.7857875879854,45.44794072397053,22.600000381469727,2019-06-09 16:32:41+00:00
6890,-73.78568138927221,45.44791281223297,22.600000381469727,2019-06-09 16:32:42+00:00
6891,-73.78557569347322,45.44788691215217,22.399999618530273,2019-06-09 16:32:43+00:00
6892,-73.78547368571162,45.44786059297621,22.799999237060547,2019-06-09 16:32:44+00:00
6893,-73.78537058830261,45.447833770886064,23.0,2019-06-09 16:32:45+00:00
6894,-73.78526656888425,45.44780476950109,23.0,2019-06-09 16:32:46+00:00
6895,-73.78516271710396,45.447774678468704,23.0,2019-06-09 16:32:47+00:00
6896,-73.78505802713335,45.447747353464365,23.0,2019-06-09 16:32:48+00:00
6897,-73.78495392389596,45.44772078283131,23.0,2019-06-09 16:32:49+00:00
6898,-73.78485040739179,45.44769094325602,23.0,2019-06-09 16:32:50+00:00
6899,-73.78474957309663,45.44765775091946,23.0,2019-06-09 16:32:51+00:00
6900,-73.78465234301984,45.44762589968741,23.0,2019-06-09 16:32:52+00:00
6901,-73.78455310128629,45.447592036798596,23.0,2019-06-09 16:32:53+00:00
6902,-73.78445763140917,45.44755356386304,23.0,2019-06-09 16:32:54+00:00
6903,-73.78436584956944,45.44751257635653,23.0,2019-06-09 16:32:55+00:00
6904,-73.78427566029131,45.4474725946784,23.0,2019-06-09 16:32:56+00:00
6905,-73.78418379463255,45.4474382288754,23.0,2019-06-09 16:32:57+00:00
6906,-73.78409075550735,45.44740009121597,23.0,2019-06-09 16:32:58+00:00
6907,-73.78399754874408,45.447363294661045,23.0,2019-06-09 16:32:59+00:00
6908,-73.78390073776245,45.447326581925154,23.0,2019-06-09 16:33:00+00:00
6909,-73.78380392678082,45.4472915455699,23.0,2019-06-09 16:33:01+00:00
6910,-73.78370728343725,45.447259694337845,23.0,2019-06-09 16:33:02+00:00
6911,-73.78361055627465,45.44722926802933,23.0,2019-06-09 16:33:03+00:00
6912,-73.78351282328367,45.44719791971147,23.0,2019-06-09 16:33:04+00:00
6913,-73.78341550938785,45.44716606847942,23.0,2019-06-09 16:33:05+00:00
6914,-73.78331710584462,45.447131702676415,22.799999237060547,2019-06-09 16:33:06+00:00
6915,-73.7832163553685,45.447097504511476,22.600000381469727,2019-06-09 16:33:07+00:00
6916,-73.7831138446927,45.447064731270075,22.600000381469727,2019-06-09 16:33:08+00:00
6917,-73.78301057964563,45.44703212566674,22.399999618530273,2019-06-09 16:33:09+00:00
6918,-73.78290471620858,45.44699935242534,22.399999618530273,2019-06-09 16:33:10+00:00
6919,-73.78279734402895,45.446970937773585,22.200000762939453,2019-06-09 16:33:11+00:00
6920,-73.78268829546869,45.44694445095956,22.200000762939453,2019-06-09 16:33:12+00:00
6921,-73.78257882781327,45.446921065449715,22.0,2019-06-09 16:33:13+00:00
6922,-73.78246827051044,45.44690228998661,22.0,2019-06-09 16:33:14+00:00
6923,-73.78235746175051,45.44688368216157,22.0,2019-06-09 16:33:15+00:00
6924,-73.78224497660995,45.44686649926007,22.0,2019-06-09 16:33:16+00:00
6925,-73.78212930634618,45.446852166205645,22.0,2019-06-09 16:33:17+00:00
6926,-73.78201497718692,45.446836994960904,22.0,2019-06-09 16:33:18+00:00
6927,-73.78190089948475,45.44682207517326,22.0,2019-06-09 16:33:19+00:00
6928,-73.78178598359227,45.44680598191917,22.0,2019-06-09 16:33:20+00:00
6929,-73.7816724088043,45.44678695499897,22.0,2019-06-09 16:33:21+00:00
6930,-73.78155875019729,45.44676491059363,22.0,2019-06-09 16:33:22+00:00
6931,-73.7814440857619,45.44673649594188,22.399999618530273,2019-06-09 16:33:23+00:00
6932,-73.78133294172585,45.44670288451016,22.799999237060547,2019-06-09 16:33:24+00:00
6933,-73.78122431226075,45.44666826725006,23.0,2019-06-09 16:33:25+00:00
6934,-73.78111643716693,45.44663121923804,23.0,2019-06-09 16:33:26+00:00
6935,-73.78100973553956,45.44659115374088,23.0,2019-06-09 16:33:27+00:00
6936,-73.78090588375926,45.44654941186309,23.0,2019-06-09 16:33:28+00:00
6937,-73.78080697730184,45.446508675813675,23.0,2019-06-09 16:33:29+00:00
6938,-73.7807106692344,45.44646827504039,23.0,2019-06-09 16:33:30+00:00
6939,-73.78061947412789,45.44642728753388,23.0,2019-06-09 16:33:31+00:00
6940,-73.78052584826946,45.446386048570275,23.0,2019-06-09 16:33:32+00:00
6941,-73.78043381497264,45.446341037750244,23.0,2019-06-09 16:33:33+00:00
6942,-73.78034203313291,45.446295691654086,22.799999237060547,2019-06-09 16:33:34+00:00
6943,-73.7802508380264,45.4462465737015,22.600000381469727,2019-06-09 16:33:35+00:00
6944,-73.78015997819602,45.44620013795793,22.399999618530273,2019-06-09 16:33:36+00:00
6945,-73.78006752580404,45.446157390251756,22.200000762939453,2019-06-09 16:33:37+00:00
6946,-73.77997591160238,45.44611296616495,22.200000762939453,2019-06-09 16:33:38+00:00
6947,-73.77988429740071,45.4460668656975,22.0,2019-06-09 16:33:39+00:00
6948,-73.7797949463129,45.4460237827152,22.0,2019-06-09 16:33:40+00:00
6949,-73.77970618195832,45.445981957018375,22.0,2019-06-09 16:33:41+00:00
6950,-73.77961724996567,45.44593719765544,22.0,2019-06-09 16:33:42+00:00
6951,-73.779525635764,45.44589260593057,22.0,2019-06-09 16:33:43+00:00
6952,-73.77943159081042,45.44584977440536,22.0,2019-06-09 16:33:44+00:00
6953,-73.77933762967587,45.445808451622725,22.0,2019-06-09 16:33:45+00:00
6954,-73.77924685366452,45.445765452459455,22.0,2019-06-09 16:33:46+00:00
6955,-73.7791616935283,45.445718597620726,22.0,2019-06-09 16:33:47+00:00
6956,-73.77907603047788,45.44566956348717,22.0,2019-06-09 16:33:48+00:00
6957,-73.77899237908423,45.44562111608684,22.200000762939453,2019-06-09 16:33:49+00:00
6958,-73.77891233190894,45.44557283632457,22.200000762939453,2019-06-09 16:33:50+00:00
6959,-73.77883354201913,45.44552204199135,22.0,2019-06-09 16:33:51+00:00
6960,-73.77875626087189,45.44546848163009,22.0,2019-06-09 16:33:52+00:00
6961,-73.77867956645787,45.445417519658804,22.399999618530273,2019-06-09 16:33:53+00:00
6962,-73.77859834581614,45.44536521658301,22.399999618530273,2019-06-09 16:33:54+00:00
6963,-73.7785155326128,45.44531375169754,22.200000762939453,2019-06-09 16:33:55+00:00
6964,-73.77842945046723,45.4452639631927,22.0,2019-06-09 16:33:56+00:00
6965,-73.77834219485521,45.44521450996399,22.0,2019-06-09 16:33:57+00:00
6966,-73.77825401723385,45.44516438618302,22.0,2019-06-09 16:33:58+00:00
6967,-73.77816609106958,45.445114094763994,22.200000762939453,2019-06-09 16:33:59+00:00
6968,-73.77807858400047,45.445064222440124,22.399999618530273,2019-06-09 16:34:00+00:00
6969,-73.7779909092933,45.445013931021094,22.799999237060547,2019-06-09 16:34:01+00:00
6970,-73.77790340222418,45.44496322050691,23.0,2019-06-09 16:34:02+00:00
6971,-73.77781698480248,45.44491242617369,22.799999237060547,2019-06-09 16:34:03+00:00
6972,-73.77773056738079,45.44486112892628,22.799999237060547,2019-06-09 16:34:04+00:00
6973,-73.77764398232102,45.44480983167887,23.0,2019-06-09 16:34:05+00:00
6974,-73.77755605615675,45.44475761242211,23.0,2019-06-09 16:34:06+00:00
6975,-73.77747181802988,45.44470732100308,23.0,2019-06-09 16:34:07+00:00
6976,-73.77738498151302,45.44465711340308,22.799999237060547,2019-06-09 16:34:08+00:00
6977,-73.77729705534875,45.444607408717275,22.600000381469727,2019-06-09 16:34:09+00:00
6978,-73.77720921300352,45.444557117298245,22.600000381469727,2019-06-09 16:34:10+00:00
6979,-73.77711919136345,45.444504814222455,23.0,2019-06-09 16:34:11+00:00
6980,-73.77703227102757,45.444451505318284,23.0,2019-06-09 16:34:12+00:00
6981,-73.77694954164326,45.44439752586186,23.0,2019-06-09 16:34:13+00:00
6982,-73.77686890773475,45.44434094801545,23.0,2019-06-09 16:34:14+00:00
6983,-73.7767907883972,45.444285459816456,23.0,2019-06-09 16:34:15+00:00
6984,-73.77671166323125,45.44423106126487,23.0,2019-06-09 16:34:16+00:00
6985,-73.77663186751306,45.44417674653232,23.0,2019-06-09 16:34:17+00:00
6986,-73.77655123360455,45.44412142597139,23.0,2019-06-09 16:34:18+00:00
6987,-73.77647202461958,45.44406526722014,23.0,2019-06-09 16:34:19+00:00
6988,-73.7763946596533,45.44400868937373,23.0,2019-06-09 16:34:20+00:00
6989,-73.77631503157318,45.443951692432165,23.0,2019-06-09 16:34:21+00:00
6990,-73.7762347329408,45.44389578513801,23.0,2019-06-09 16:34:22+00:00
6991,-73.77615367993712,45.443837866187096,23.0,2019-06-09 16:34:23+00:00
6992,-73.77607463859022,45.44377910904586,23.0,2019-06-09 16:34:24+00:00
6993,-73.77599475905299,45.4437202680856,23.0,2019-06-09 16:34:25+00:00
6994,-73.77591563388705,45.443662935867906,23.0,2019-06-09 16:34:26+00:00
6995,-73.77583449706435,45.443604262545705,23.0,2019-06-09 16:34:27+00:00
6996,-73.77575327642262,45.44354433193803,23.0,2019-06-09 16:34:28+00:00
6997,-73.77567272633314,45.443483060225844,23.0,2019-06-09 16:34:29+00:00
6998,-73.77559326589108,45.44342380017042,23.0,2019-06-09 16:34:30+00:00
6999,-73.77551548182964,45.44336504302919,23.0,2019-06-09 16:34:31+00:00
7000,-73.77543912269175,45.44330452568829,23.0,2019-06-09 16:34:32+00:00
7001,-73.77535899169743,45.443245684728026,23.0,2019-06-09 16:34:33+00:00
7002,-73.77527886070311,45.443187514320016,23.0,2019-06-09 16:34:34+00:00
7003,-73.77520216628909,45.443127416074276,23.0,2019-06-09 16:34:35+00:00
7004,-73.7751289922744,45.44306790456176,23.0,2019-06-09 16:34:36+00:00
7005,-73.77505774609745,45.44300638139248,23.0,2019-06-09 16:34:37+00:00
7006,-73.77499144524336,45.44294058345258,22.600000381469727,2019-06-09 16:34:38+00:00
7007,-73.77493277192116,45.44286967255175,22.399999618530273,2019-06-09 16:34:39+00:00
7008,-73.7748871743679,45.442796079441905,22.200000762939453,2019-06-09 16:34:40+00:00
7009,-73.7748528085649,45.442717960104346,22.0,2019-06-09 16:34:41+00:00
7010,-73.77482866868377,45.4426390863955,22.0,2019-06-09 16:34:42+00:00
7011,-73.774808133021,45.44255987741053,22.0,2019-06-09 16:34:43+00:00
7012,-73.77478416077793,45.44248075224459,22.0,2019-06-09 16:34:44+00:00
7013,-73.77476194873452,45.44240154325962,22.0,2019-06-09 16:34:45+00:00
7014,-73.77474116161466,45.442322082817554,22.0,2019-06-09 16:34:46+00:00
7015,-73.77471869811416,45.44224379584193,22.0,2019-06-09 16:34:47+00:00
7016,-73.77469430677593,45.44216609559953,22.0,2019-06-09 16:34:48+00:00
7017,-73.77467058598995,45.44208738952875,22.0,2019-06-09 16:34:49+00:00
7018,-73.77464569173753,45.44200859963894,22.0,2019-06-09 16:34:50+00:00
7019,-73.77461979165673,45.44193048030138,22.0,2019-06-09 16:34:51+00:00
7020,-73.77458911389112,45.441854037344456,22.0,2019-06-09 16:34:52+00:00
7021,-73.77455022186041,45.44177943840623,22.0,2019-06-09 16:34:53+00:00
7022,-73.77450160682201,45.441709868609905,22.0,2019-06-09 16:34:54+00:00
7023,-73.77444134093821,45.44163937680423,22.0,2019-06-09 16:34:55+00:00
7024,-73.77437026239932,45.44157148338854,22.0,2019-06-09 16:34:56+00:00
7025,-73.77428736537695,45.44151063077152,22.0,2019-06-09 16:34:57+00:00
7026,-73.7741984333843,45.441455813124776,22.0,2019-06-09 16:34:58+00:00
7027,-73.77410681918263,45.44140602461994,22.0,2019-06-09 16:34:59+00:00
7028,-73.77400900237262,45.44135833159089,22.0,2019-06-09 16:35:00+00:00
7029,-73.7739114370197,45.44131231494248,21.799999237060547,2019-06-09 16:35:01+00:00
7030,-73.77381353639066,45.44126898050308,21.600000381469727,2019-06-09 16:35:02+00:00
7031,-73.77371169626713,45.44122681953013,21.600000381469727,2019-06-09 16:35:03+00:00
7032,-73.77360583283007,45.44118449091911,21.399999618530273,2019-06-09 16:35:04+00:00
7033,-73.77350189723074,45.44114417396486,21.200000762939453,2019-06-09 16:35:05+00:00
7034,-73.77339829690754,45.44110427610576,21.0,2019-06-09 16:35:06+00:00
7035,-73.77329645678401,45.44106513261795,21.0,2019-06-09 16:35:07+00:00
7036,-73.77319729886949,45.44102892279625,21.0,2019-06-09 16:35:08+00:00
7037,-73.77309839241207,45.44099036604166,21.0,2019-06-09 16:35:09+00:00
7038,-73.77300141379237,45.440950971096754,21.0,2019-06-09 16:35:10+00:00
7039,-73.7729047704488,45.440912917256355,21.0,2019-06-09 16:35:11+00:00
7040,-73.77280955202878,45.44087586924434,21.0,2019-06-09 16:35:12+00:00
7041,-73.77271047793329,45.440838569775224,21.0,2019-06-09 16:35:13+00:00
7042,-73.77261014655232,45.44080227613449,21.0,2019-06-09 16:35:14+00:00
7043,-73.77251006662846,45.44076413847506,21.0,2019-06-09 16:35:15+00:00
7044,-73.77240722067654,45.440724827349186,21.0,2019-06-09 16:35:16+00:00
7045,-73.77230051904917,45.44068685732782,21.0,2019-06-09 16:35:17+00:00
7046,-73.77219457179308,45.44065182097256,21.0,2019-06-09 16:35:18+00:00
7047,-73.77208988182247,45.44063019566238,21.0,2019-06-09 16:35:19+00:00
7048,-73.77198175527155,45.44061896391213,21.0,2019-06-09 16:35:20+00:00
7049,-73.77187069505453,45.44061695225537,21.0,2019-06-09 16:35:21+00:00
7050,-73.77175292931497,45.44063329696655,21.0,2019-06-09 16:35:22+00:00
7051,-73.77164027653635,45.44065961614251,21.0,2019-06-09 16:35:23+00:00
7052,-73.77152376808226,45.44068794697523,21.0,2019-06-09 16:35:24+00:00
7053,-73.7714075949043,45.4407153557986,21.0,2019-06-09 16:35:25+00:00
7054,-73.7712920922786,45.440742429345846,21.0,2019-06-09 16:35:26+00:00
7055,-73.7711784336716,45.440766736865044,21.0,2019-06-09 16:35:27+00:00
7056,-73.77106443978846,45.44079037383199,21.0,2019-06-09 16:35:28+00:00
7057,-73.77094944007695,45.440809736028314,21.0,2019-06-09 16:35:29+00:00
7058,-73.7708377931267,45.44082314707339,21.0,2019-06-09 16:35:30+00:00
7059,-73.77072639763355,45.44083706103265,21.0,2019-06-09 16:35:31+00:00
7060,-73.77061357721686,45.44084921479225,21.0,2019-06-09 16:35:32+00:00
7061,-73.77050528302789,45.44086287729442,21.0,2019-06-09 16:35:33+00:00
7062,-73.77039556391537,45.44087511487305,21.0,2019-06-09 16:35:34+00:00
7063,-73.77028483897448,45.44088768772781,21.0,2019-06-09 16:35:35+00:00
7064,-73.77017386257648,45.44090252369642,21.0,2019-06-09 16:35:36+00:00
7065,-73.77006322145462,45.4409156832844,21.0,2019-06-09 16:35:37+00:00
7066,-73.76995316706598,45.440932950004935,21.0,2019-06-09 16:35:38+00:00
7067,-73.7698414362967,45.44094921089709,21.0,2019-06-09 16:35:39+00:00
7068,-73.76972576603293,45.440963208675385,21.0,2019-06-09 16:35:40+00:00
7069,-73.76960875466466,45.44097293168306,21.0,2019-06-09 16:35:41+00:00
7070,-73.76949199475348,45.440976954996586,21.0,2019-06-09 16:35:42+00:00
