,lon,lat,alt,time
1782,-73.5937356390059,45.46568043529987,13.0,2019-06-03 20:43:11+00:00
1783,-73.59381157904863,45.46564749442041,13.0,2019-06-03 20:43:12+00:00
1784,-73.59388743527234,45.46561488881707,13.0,2019-06-03 20:43:13+00:00
1785,-73.59396354295313,45.465582786127925,13.199999809265137,2019-06-03 20:43:14+00:00
1786,-73.59404006972909,45.46555043198168,13.399999618530273,2019-06-03 20:43:15+00:00
1787,-73.59411969780922,45.46551765874028,13.600000381469727,2019-06-03 20:43:16+00:00
1788,-73.59420108608902,45.46548589132726,13.800000190734863,2019-06-03 20:43:17+00:00
1789,-73.59428373165429,45.465455297380686,13.800000190734863,2019-06-03 20:43:18+00:00
1790,-73.59436796978116,45.4654286429286,13.600000381469727,2019-06-03 20:43:19+00:00
1791,-73.59445086680353,45.46540307812393,13.600000381469727,2019-06-03 20:43:20+00:00
1792,-73.59453175216913,45.4653786867857,13.399999618530273,2019-06-03 20:43:21+00:00
1793,-73.59460978768766,45.46535152941942,13.399999618530273,2019-06-03 20:43:22+00:00
1794,-73.59468321315944,45.46532076783478,13.199999809265137,2019-06-03 20:43:23+00:00
1795,-73.59475018456578,45.46528246253729,13.0,2019-06-03 20:43:24+00:00
1796,-73.5948117915541,45.46524398960173,13.0,2019-06-03 20:43:25+00:00
1797,-73.59487188979983,45.465203672647476,13.199999809265137,2019-06-03 20:43:26+00:00
1798,-73.59493056312203,45.4651677981019,13.199999809265137,2019-06-03 20:43:27+00:00
1799,-73.59497582539916,45.46513251028955,13.199999809265137,2019-06-03 20:43:28+00:00
1800,-73.59502427279949,45.46509504318237,13.399999618530273,2019-06-03 20:43:29+00:00
1801,-73.59507540240884,45.465055061504245,13.399999618530273,2019-06-03 20:43:30+00:00
1802,-73.59512133523822,45.46500904485583,13.399999618530273,2019-06-03 20:43:31+00:00
1803,-73.59517112374306,45.46496093273163,13.399999618530273,2019-06-03 20:43:32+00:00
1804,-73.59522351063788,45.46491357497871,13.399999618530273,2019-06-03 20:43:33+00:00
1805,-73.59527723863721,45.46486881561577,13.399999618530273,2019-06-03 20:43:34+00:00
1806,-73.59533574432135,45.46483101323247,13.399999618530273,2019-06-03 20:43:35+00:00
1807,-73.5954038053751,45.46480846591294,13.600000381469727,2019-06-03 20:43:36+00:00
1808,-73.59547211788595,45.46480695717037,13.800000190734863,2019-06-03 20:43:37+00:00
1809,-73.59552861191332,45.46482891775668,14.0,2019-06-03 20:43:38+00:00
1810,-73.59557915478945,45.46487652696669,14.0,2019-06-03 20:43:39+00:00
1811,-73.59562651254237,45.464916257187724,14.0,2019-06-03 20:43:40+00:00
1812,-73.59567236155272,45.46495464630425,14.199999809265137,2019-06-03 20:43:41+00:00
1813,-73.59571678563952,45.46499538235366,14.399999618530273,2019-06-03 20:43:42+00:00
1814,-73.5957632213831,45.46503628604114,14.800000190734863,2019-06-03 20:43:43+00:00
1815,-73.59581401571631,45.465079955756664,15.0,2019-06-03 20:43:44+00:00
1816,-73.59586011618376,45.46512555330992,15.0,2019-06-03 20:43:45+00:00
1817,-73.59591107815504,45.46517098322511,15.0,2019-06-03 20:43:46+00:00
1818,-73.59597025439143,45.46520970761776,15.199999809265137,2019-06-03 20:43:47+00:00
1819,-73.59604141674936,45.46522529795766,15.399999618530273,2019-06-03 20:43:48+00:00
1820,-73.59612154774368,45.46521867625415,15.800000190734863,2019-06-03 20:43:49+00:00
1821,-73.59619555994868,45.465194368734956,15.800000190734863,2019-06-03 20:43:50+00:00
1822,-73.59626999124885,45.46515396796167,16.0,2019-06-03 20:43:51+00:00
1823,-73.59635062515736,45.465111304074526,16.0,2019-06-03 20:43:52+00:00
1824,-73.59642983414233,45.46506520360708,16.0,2019-06-03 20:43:53+00:00
1825,-73.59650577418506,45.46501516364515,16.0,2019-06-03 20:43:54+00:00
1826,-73.59657576307654,45.46496294438839,16.0,2019-06-03 20:43:55+00:00
1827,-73.59664399176836,45.464913323521614,15.800000190734863,2019-06-03 20:43:56+00:00
1828,-73.59671154990792,45.4648657143116,15.600000381469727,2019-06-03 20:43:57+00:00
1829,-73.59678036533296,45.464818524196744,15.600000381469727,2019-06-03 20:43:58+00:00
1830,-73.59685027040541,45.46477384865284,15.800000190734863,2019-06-03 20:43:59+00:00
1831,-73.59691908583045,45.464729592204094,15.800000190734863,2019-06-03 20:44:00+00:00
1832,-73.59698798507452,45.464683659374714,15.800000190734863,2019-06-03 20:44:01+00:00
1833,-73.59705772250891,45.464634792879224,15.800000190734863,2019-06-03 20:44:02+00:00
1834,-73.59712662175298,45.464587435126305,15.600000381469727,2019-06-03 20:44:03+00:00
1835,-73.59719501808286,45.46454334631562,15.399999618530273,2019-06-03 20:44:04+00:00
1836,-73.59726140275598,45.46449917368591,15.199999809265137,2019-06-03 20:44:05+00:00
1837,-73.59732611104846,45.46445525251329,15.199999809265137,2019-06-03 20:44:06+00:00
1838,-73.59739216044545,45.464412085711956,15.399999618530273,2019-06-03 20:44:07+00:00
1839,-73.59745770692825,45.46436741016805,15.399999618530273,2019-06-03 20:44:08+00:00
1840,-73.59752166084945,45.46432432718575,15.600000381469727,2019-06-03 20:44:09+00:00
1841,-73.59758519567549,45.46427998691797,15.399999618530273,2019-06-03 20:44:10+00:00
1842,-73.59764998778701,45.46423522755504,15.399999618530273,2019-06-03 20:44:11+00:00
1843,-73.59771754592657,45.464190719649196,15.199999809265137,2019-06-03 20:44:12+00:00
1844,-73.59778652898967,45.46414663083851,15.0,2019-06-03 20:44:13+00:00
1845,-73.59785693697631,45.46410145238042,15.0,2019-06-03 20:44:14+00:00
1846,-73.59792860224843,45.46405602246523,15.0,2019-06-03 20:44:15+00:00
1847,-73.59800160862505,45.46401176601648,15.199999809265137,2019-06-03 20:44:16+00:00
1848,-73.598075453192,45.46396650373936,15.199999809265137,2019-06-03 20:44:17+00:00
1849,-73.59815021976829,45.46392073854804,15.399999618530273,2019-06-03 20:44:18+00:00
1850,-73.59822733327746,45.463874973356724,15.399999618530273,2019-06-03 20:44:19+00:00
1851,-73.5983064584434,45.46382878907025,15.600000381469727,2019-06-03 20:44:20+00:00
1852,-73.59838617034256,45.46378201805055,15.600000381469727,2019-06-03 20:44:21+00:00
1853,-73.59846412204206,45.46373507939279,15.800000190734863,2019-06-03 20:44:22+00:00
1854,-73.59854551032186,45.46368956565857,16.0,2019-06-03 20:44:23+00:00
1855,-73.59862455166876,45.46364212408662,16.0,2019-06-03 20:44:24+00:00
1856,-73.59870300628245,45.463597532361746,16.0,2019-06-03 20:44:25+00:00
1857,-73.59878288581967,45.46355461701751,16.0,2019-06-03 20:44:26+00:00
1858,-73.5988643579185,45.46351128257811,16.0,2019-06-03 20:44:27+00:00
1859,-73.59894650056958,45.46346828341484,16.0,2019-06-03 20:44:28+00:00
1860,-73.59902713447809,45.46342779882252,16.0,2019-06-03 20:44:29+00:00
1861,-73.59910869039595,45.46338505111635,16.0,2019-06-03 20:44:30+00:00
1862,-73.59919292852283,45.463342471048236,16.0,2019-06-03 20:44:31+00:00
1863,-73.59927817247808,45.46330106444657,16.0,2019-06-03 20:44:32+00:00
1864,-73.59936215914786,45.46326242387295,16.0,2019-06-03 20:44:33+00:00
1865,-73.59944614581764,45.46322604641318,16.0,2019-06-03 20:44:34+00:00
1866,-73.59953105449677,45.46318983659148,16.0,2019-06-03 20:44:35+00:00
1867,-73.59961470589042,45.46315320767462,16.0,2019-06-03 20:44:36+00:00
1868,-73.59969768673182,45.463115237653255,16.0,2019-06-03 20:44:37+00:00
1869,-73.59978267922997,45.46307877637446,16.200000762939453,2019-06-03 20:44:38+00:00
1870,-73.59986733645201,45.46304315328598,16.399999618530273,2019-06-03 20:44:39+00:00
1871,-73.59995408914983,45.4630075301975,16.600000381469727,2019-06-03 20:44:40+00:00
1872,-73.60003966838121,45.4629697278142,16.799999237060547,2019-06-03 20:44:41+00:00
1873,-73.600123655051,45.462933434173465,16.600000381469727,2019-06-03 20:44:42+00:00
1874,-73.60020621679723,45.46289839781821,16.600000381469727,2019-06-03 20:44:43+00:00
1875,-73.60028550960124,45.4628624394536,16.399999618530273,2019-06-03 20:44:44+00:00
1876,-73.6003649700433,45.462828325107694,16.200000762939453,2019-06-03 20:44:45+00:00
1877,-73.60044308938086,45.46279655769467,16.200000762939453,2019-06-03 20:44:46+00:00
1878,-73.60051953233778,45.46276562847197,16.0,2019-06-03 20:44:47+00:00
1879,-73.60059379599988,45.4627329390496,16.0,2019-06-03 20:44:48+00:00
1880,-73.60066856257617,45.462699914351106,16.0,2019-06-03 20:44:49+00:00
1881,-73.60074508935213,45.46266848221421,16.200000762939453,2019-06-03 20:44:50+00:00
1882,-73.60082203522325,45.462637385353446,16.399999618530273,2019-06-03 20:44:51+00:00
1883,-73.60090099275112,45.46260779723525,16.399999618530273,2019-06-03 20:44:52+00:00
1884,-73.60098053701222,45.46257787384093,16.399999618530273,2019-06-03 20:44:53+00:00
1885,-73.6010624282062,45.4625466093421,16.200000762939453,2019-06-03 20:44:54+00:00
1886,-73.60114490613341,45.46251526102424,16.200000762939453,2019-06-03 20:44:55+00:00
1887,-73.60122587531805,45.46248332597315,16.0,2019-06-03 20:44:56+00:00
1888,-73.6013095267117,45.4624533187598,16.0,2019-06-03 20:44:57+00:00
1889,-73.60139317810535,45.46242440119386,15.800000190734863,2019-06-03 20:44:58+00:00
1890,-73.60147833824158,45.46239456161857,15.800000190734863,2019-06-03 20:44:59+00:00
1891,-73.60156643204391,45.46236145310104,16.0,2019-06-03 20:45:00+00:00
1892,-73.60165385529399,45.4623256623745,16.0,2019-06-03 20:45:01+00:00
1893,-73.6017397698015,45.462286518886685,16.0,2019-06-03 20:45:02+00:00
1894,-73.60182316973805,45.46224670484662,16.0,2019-06-03 20:45:03+00:00
1895,-73.60190531238914,45.46220697462559,16.0,2019-06-03 20:45:04+00:00
1896,-73.60198804177344,45.46216590330005,15.800000190734863,2019-06-03 20:45:05+00:00
1897,-73.60207177698612,45.46212608925998,15.800000190734863,2019-06-03 20:45:06+00:00
1898,-73.60215450637043,45.4620872810483,15.600000381469727,2019-06-03 20:45:07+00:00
1899,-73.60223589465022,45.46205023303628,15.399999618530273,2019-06-03 20:45:08+00:00
1900,-73.60232139006257,45.46201595105231,15.399999618530273,2019-06-03 20:45:09+00:00
1901,-73.60240797512233,45.46198192052543,15.600000381469727,2019-06-03 20:45:10+00:00
1902,-73.60249447636306,45.461945459246635,15.800000190734863,2019-06-03 20:45:11+00:00
1903,-73.60257946886122,45.46190849505365,16.0,2019-06-03 20:45:12+00:00
1904,-73.60266722738743,45.46187194995582,15.800000190734863,2019-06-03 20:45:13+00:00
1905,-73.6027549020946,45.46183532103896,15.600000381469727,2019-06-03 20:45:14+00:00
1906,-73.60283805057406,45.46179626137018,15.600000381469727,2019-06-03 20:45:15+00:00
1907,-73.60292505472898,45.46175946481526,15.800000190734863,2019-06-03 20:45:16+00:00
1908,-73.6030125617981,45.46172250062227,16.0,2019-06-03 20:45:17+00:00
1909,-73.60309939831495,45.46168184839189,16.0,2019-06-03 20:45:18+00:00
1910,-73.60318740829825,45.46164312399924,16.0,2019-06-03 20:45:19+00:00
1911,-73.6032763402909,45.46160406433046,16.0,2019-06-03 20:45:20+00:00
1912,-73.6033661942929,45.46156617812812,16.0,2019-06-03 20:45:21+00:00
1913,-73.6034557968378,45.46152560971677,16.0,2019-06-03 20:45:22+00:00
1914,-73.60354464501143,45.461487136781216,16.0,2019-06-03 20:45:23+00:00
1915,-73.60363475047052,45.461448999121785,16.0,2019-06-03 20:45:24+00:00
1916,-73.603725861758,45.46141320839524,16.0,2019-06-03 20:45:25+00:00
1917,-73.60381982289255,45.461377585306764,16.0,2019-06-03 20:45:26+00:00
1918,-73.60391655005515,45.46134087257087,16.0,2019-06-03 20:45:27+00:00
1919,-73.6040102597326,45.461307847872376,16.0,2019-06-03 20:45:28+00:00
1920,-73.60410313121974,45.4612756613642,16.200000762939453,2019-06-03 20:45:29+00:00
1921,-73.60419784672558,45.46124054118991,16.399999618530273,2019-06-03 20:45:30+00:00
1922,-73.60429122112691,45.461206175386906,16.399999618530273,2019-06-03 20:45:31+00:00
1923,-73.60438669100404,45.46117625199258,16.399999618530273,2019-06-03 20:45:32+00:00
1924,-73.60448140650988,45.46115110628307,16.200000762939453,2019-06-03 20:45:33+00:00
1925,-73.60457377508283,45.461125457659364,16.200000762939453,2019-06-03 20:45:34+00:00
1926,-73.60466740094125,45.46110684983432,16.0,2019-06-03 20:45:35+00:00
1927,-73.60476379282773,45.4610977973789,16.0,2019-06-03 20:45:36+00:00
1928,-73.60485775396228,45.461089331656694,16.200000762939453,2019-06-03 20:45:37+00:00
1929,-73.60494752414525,45.4610718972981,16.600000381469727,2019-06-03 20:45:38+00:00
1930,-73.60503394156694,45.46104507520795,16.799999237060547,2019-06-03 20:45:39+00:00
1931,-73.60511935316026,45.46101691201329,16.799999237060547,2019-06-03 20:45:40+00:00
1932,-73.60520551912487,45.46099092811346,16.600000381469727,2019-06-03 20:45:41+00:00
1933,-73.60529319383204,45.46096636913717,16.600000381469727,2019-06-03 20:45:42+00:00
1934,-73.60537868924439,45.46093912795186,16.600000381469727,2019-06-03 20:45:43+00:00
1935,-73.60545638948679,45.460903169587255,16.799999237060547,2019-06-03 20:45:44+00:00
1936,-73.60552771948278,45.46086251735687,16.799999237060547,2019-06-03 20:45:45+00:00
1937,-73.60559821128845,45.460821529850364,17.0,2019-06-03 20:45:46+00:00
1938,-73.60567163676023,45.460781548172235,16.799999237060547,2019-06-03 20:45:47+00:00
1939,-73.60575151629746,45.460747350007296,16.799999237060547,2019-06-03 20:45:48+00:00
1940,-73.60584187321365,45.460719019174576,16.600000381469727,2019-06-03 20:45:49+00:00
1941,-73.60593407414854,45.46069588512182,16.600000381469727,2019-06-03 20:45:50+00:00
1942,-73.60602795146406,45.46067132614553,16.399999618530273,2019-06-03 20:45:51+00:00
1943,-73.60611839219928,45.46064626425505,16.399999618530273,2019-06-03 20:45:52+00:00
1944,-73.60620816238225,45.460619274526834,16.399999618530273,2019-06-03 20:45:53+00:00
1945,-73.60629667527974,45.46059069223702,16.200000762939453,2019-06-03 20:45:54+00:00
1946,-73.60638032667339,45.46056127175689,16.0,2019-06-03 20:45:55+00:00
1947,-73.60646196641028,45.4605311807245,16.0,2019-06-03 20:45:56+00:00
1948,-73.60654637217522,45.460501089692116,16.200000762939453,2019-06-03 20:45:57+00:00
1949,-73.60663211904466,45.4604706633836,16.399999618530273,2019-06-03 20:45:58+00:00
1950,-73.60672138631344,45.46044006943703,16.600000381469727,2019-06-03 20:45:59+00:00
1951,-73.60681216232479,45.46040989458561,16.600000381469727,2019-06-03 20:46:00+00:00
1952,-73.60690042376518,45.46038022264838,16.399999618530273,2019-06-03 20:46:01+00:00
1953,-73.60698885284364,45.46034920960665,16.399999618530273,2019-06-03 20:46:02+00:00
1954,-73.60707560554147,45.46031794510782,16.200000762939453,2019-06-03 20:46:03+00:00
1955,-73.60716294497252,45.46029036864638,16.200000762939453,2019-06-03 20:46:04+00:00
1956,-73.60725246369839,45.46026245690882,16.0,2019-06-03 20:46:05+00:00
1957,-73.60734080895782,45.46023454517126,16.200000762939453,2019-06-03 20:46:06+00:00
1958,-73.60742881894112,45.460208896547556,16.399999618530273,2019-06-03 20:46:07+00:00
1959,-73.60752177424729,45.460184924304485,16.600000381469727,2019-06-03 20:46:08+00:00
1960,-73.60761514864862,45.46016271226108,16.600000381469727,2019-06-03 20:46:09+00:00
1961,-73.6077091936022,45.46014150604606,16.600000381469727,2019-06-03 20:46:10+00:00
1962,-73.60780307091773,45.46012407168746,16.600000381469727,2019-06-03 20:46:11+00:00
1963,-73.6078957747668,45.46010311692953,16.399999618530273,2019-06-03 20:46:12+00:00
1964,-73.60798579640687,45.460080821067095,16.399999618530273,2019-06-03 20:46:13+00:00
1965,-73.60807213000953,45.460058776661754,16.200000762939453,2019-06-03 20:46:14+00:00
1966,-73.60815879888833,45.46003622934222,16.200000762939453,2019-06-03 20:46:15+00:00
1967,-73.60824664123356,45.460012927651405,16.200000762939453,2019-06-03 20:46:16+00:00
1968,-73.60833683051169,45.45998635701835,16.0,2019-06-03 20:46:17+00:00
1969,-73.60842852853239,45.45995777472854,16.0,2019-06-03 20:46:18+00:00
1970,-73.60851352103055,45.45992751605809,16.200000762939453,2019-06-03 20:46:19+00:00
1971,-73.60859390348196,45.459895161911845,16.399999618530273,2019-06-03 20:46:20+00:00
1972,-73.60867713578045,45.45986372977495,16.600000381469727,2019-06-03 20:46:21+00:00
1973,-73.60876497812569,45.459833554923534,16.399999618530273,2019-06-03 20:46:22+00:00
1974,-73.60885122790933,45.45980832539499,16.399999618530273,2019-06-03 20:46:23+00:00
1975,-73.60893806442618,45.4597819224,16.200000762939453,2019-06-03 20:46:24+00:00
1976,-73.6090306006372,45.459753926843405,16.399999618530273,2019-06-03 20:46:25+00:00
1977,-73.60912070609629,45.45972844585776,16.799999237060547,2019-06-03 20:46:26+00:00
1978,-73.60921273939312,45.45970103703439,17.0,2019-06-03 20:46:27+00:00
1979,-73.60929999500513,45.459667509421706,16.799999237060547,2019-06-03 20:46:28+00:00
1980,-73.60939119011164,45.45963264070451,16.799999237060547,2019-06-03 20:46:29+00:00
1981,-73.60948565416038,45.45960464514792,16.600000381469727,2019-06-03 20:46:30+00:00
1982,-73.60958045348525,45.45957966707647,16.600000381469727,2019-06-03 20:46:31+00:00
1983,-73.609674917534,45.459553599357605,16.399999618530273,2019-06-03 20:46:32+00:00
1984,-73.60976845957339,45.45952401123941,16.399999618530273,2019-06-03 20:46:33+00:00
1985,-73.60985831357539,45.459494506940246,16.600000381469727,2019-06-03 20:46:34+00:00
1986,-73.60994691029191,45.459467098116875,16.799999237060547,2019-06-03 20:46:35+00:00
1987,-73.61003139987588,45.45944279059768,17.0,2019-06-03 20:46:36+00:00
1988,-73.6101181525737,45.459417309612036,17.0,2019-06-03 20:46:37+00:00
1989,-73.61020775511861,45.45938906259835,16.799999237060547,2019-06-03 20:46:38+00:00
1990,-73.61030037514865,45.4593603964895,16.799999237060547,2019-06-03 20:46:39+00:00
1991,-73.61039609648287,45.45933282002807,16.600000381469727,2019-06-03 20:46:40+00:00
1992,-73.61049072816968,45.459302896633744,16.600000381469727,2019-06-03 20:46:41+00:00
1993,-73.61058686859906,45.459271129220724,16.399999618530273,2019-06-03 20:46:42+00:00
1994,-73.61068175174296,45.459242295473814,16.399999618530273,2019-06-03 20:46:43+00:00
1995,-73.61077546142042,45.459214551374316,16.200000762939453,2019-06-03 20:46:44+00:00
1996,-73.61086900345981,45.45919066295028,16.200000762939453,2019-06-03 20:46:45+00:00
1997,-73.61096187494695,45.45916736125946,16.399999618530273,2019-06-03 20:46:46+00:00
1998,-73.6110539920628,45.45914338901639,16.600000381469727,2019-06-03 20:46:47+00:00
1999,-73.61114485189319,45.4591204226017,16.799999237060547,2019-06-03 20:46:48+00:00
2000,-73.61123353242874,45.45909787528217,16.799999237060547,2019-06-03 20:46:49+00:00
2001,-73.61132020130754,45.45907407067716,16.799999237060547,2019-06-03 20:46:50+00:00
2002,-73.61140972003341,45.45904607512057,16.600000381469727,2019-06-03 20:46:51+00:00
2003,-73.61149999313056,45.45901975594461,16.799999237060547,2019-06-03 20:46:52+00:00
2004,-73.61158607527614,45.458994107320905,17.0,2019-06-03 20:46:53+00:00
2005,-73.61166729591787,45.4589597415179,17.0,2019-06-03 20:46:54+00:00
2006,-73.61174834892154,45.458931997418404,17.0,2019-06-03 20:46:55+00:00
2007,-73.6118317488581,45.45890584588051,17.0,2019-06-03 20:46:56+00:00
2008,-73.61191707663238,45.458875335752964,17.0,2019-06-03 20:46:57+00:00
2009,-73.61200114712119,45.458839209750295,17.0,2019-06-03 20:46:58+00:00
2010,-73.61208253540099,45.45879897661507,17.0,2019-06-03 20:46:59+00:00
2011,-73.61216459423304,45.45876025222242,17.200000762939453,2019-06-03 20:47:00+00:00
2012,-73.6122477427125,45.45871926471591,17.399999618530273,2019-06-03 20:47:01+00:00
2013,-73.61232879571617,45.458678947761655,17.399999618530273,2019-06-03 20:47:02+00:00
2014,-73.61241471022367,45.458641815930605,17.600000381469727,2019-06-03 20:47:03+00:00
2015,-73.6125017143786,45.458605103194714,17.799999237060547,2019-06-03 20:47:04+00:00
2016,-73.61258804798126,45.458569563925266,18.0,2019-06-03 20:47:05+00:00
2017,-73.61267647705972,45.458536706864834,18.0,2019-06-03 20:47:06+00:00
2018,-73.61276532523334,45.45850561000407,18.0,2019-06-03 20:47:07+00:00
2019,-73.61285308375955,45.45847392641008,18.0,2019-06-03 20:47:08+00:00
2020,-73.6129367351532,45.45843922533095,18.0,2019-06-03 20:47:09+00:00
2021,-73.61301979981363,45.458407290279865,18.0,2019-06-03 20:47:10+00:00
2022,-73.61310286447406,45.45838004909456,18.200000762939453,2019-06-03 20:47:11+00:00
2023,-73.61318970099092,45.45835968106985,18.399999618530273,2019-06-03 20:47:12+00:00
2024,-73.61327779479325,45.458339313045144,18.600000381469727,2019-06-03 20:47:13+00:00
2025,-73.61336245201528,45.45831500552595,18.799999237060547,2019-06-03 20:47:14+00:00
2026,-73.61344585195184,45.4582863394171,19.0,2019-06-03 20:47:15+00:00
2027,-73.61353067681193,45.458254823461175,19.0,2019-06-03 20:47:16+00:00
2028,-73.6136156693101,45.45821987092495,19.0,2019-06-03 20:47:17+00:00
2029,-73.6136978957802,45.45818516984582,19.0,2019-06-03 20:47:18+00:00
2030,-73.61378179863095,45.45815113931894,19.0,2019-06-03 20:47:19+00:00
2031,-73.61386377364397,45.458117946982384,19.0,2019-06-03 20:47:20+00:00
2032,-73.61394767649472,45.45808165334165,19.200000762939453,2019-06-03 20:47:21+00:00
2033,-73.61403250135481,45.458042761310935,19.399999618530273,2019-06-03 20:47:22+00:00
2034,-73.61411799676716,45.45800596475601,19.600000381469727,2019-06-03 20:47:23+00:00
2035,-73.61420164816082,45.457971934229136,19.600000381469727,2019-06-03 20:47:24+00:00
2036,-73.61428814940155,45.4579356405884,19.600000381469727,2019-06-03 20:47:25+00:00
2037,-73.61437808722258,45.457901610061526,19.600000381469727,2019-06-03 20:47:26+00:00
2038,-73.61446928232908,45.45786892063916,19.399999618530273,2019-06-03 20:47:27+00:00
2039,-73.61455922015011,45.45783773995936,19.200000762939453,2019-06-03 20:47:28+00:00
2040,-73.61464806832373,45.45780848711729,19.200000762939453,2019-06-03 20:47:29+00:00
2041,-73.61473817378283,45.45777621679008,19.0,2019-06-03 20:47:30+00:00
2042,-73.61482962034643,45.457746125757694,19.200000762939453,2019-06-03 20:47:31+00:00
2043,-73.61492115072906,45.45771745964885,19.399999618530273,2019-06-03 20:47:32+00:00
2044,-73.6150124296546,45.45768820680678,19.600000381469727,2019-06-03 20:47:33+00:00
2045,-73.61510111019015,45.45765166170895,19.600000381469727,2019-06-03 20:47:34+00:00
2046,-73.61519146710634,45.457618637010455,19.600000381469727,2019-06-03 20:47:35+00:00
2047,-73.61528056673706,45.4575851932168,19.399999618530273,2019-06-03 20:47:36+00:00
2048,-73.61536907963455,45.45754982158542,19.399999618530273,2019-06-03 20:47:37+00:00
2049,-73.61545625142753,45.457515958696604,19.600000381469727,2019-06-03 20:47:38+00:00
2050,-73.6155441775918,45.457482850179076,19.799999237060547,2019-06-03 20:47:39+00:00
2051,-73.61563126556575,45.45744789764285,19.799999237060547,2019-06-03 20:47:40+00:00
2052,-73.6157170124352,45.45740925706923,19.799999237060547,2019-06-03 20:47:41+00:00
2053,-73.61579923890531,45.457370951771736,19.600000381469727,2019-06-03 20:47:42+00:00
2054,-73.61588682979345,45.45733390375972,19.399999618530273,2019-06-03 20:47:43+00:00
2055,-73.61597551032901,45.45730012468994,19.600000381469727,2019-06-03 20:47:44+00:00
2056,-73.61606368795037,45.45726659707725,19.799999237060547,2019-06-03 20:47:45+00:00
2057,-73.61615144647658,45.45723273418844,20.0,2019-06-03 20:47:46+00:00
2058,-73.6162381991744,45.457198452204466,20.0,2019-06-03 20:47:47+00:00
2059,-73.61631598323584,45.457155955955386,19.799999237060547,2019-06-03 20:47:48+00:00
2060,-73.61638966016471,45.457105077803135,19.600000381469727,2019-06-03 20:47:49+00:00
2061,-73.61646660603583,45.45705252327025,19.399999618530273,2019-06-03 20:47:50+00:00
2062,-73.6165474075824,45.457005333155394,19.399999618530273,2019-06-03 20:47:51+00:00
2063,-73.61663189716637,45.45696250163019,19.200000762939453,2019-06-03 20:47:52+00:00
2064,-73.61671454273164,45.45692218467593,19.0,2019-06-03 20:47:53+00:00
2065,-73.61679676920176,45.45688153244555,19.0,2019-06-03 20:47:54+00:00
2066,-73.61687949858606,45.45684523880482,19.200000762939453,2019-06-03 20:47:55+00:00
2067,-73.61696507781744,45.45681372284889,19.399999618530273,2019-06-03 20:47:56+00:00
2068,-73.61705149523914,45.45678329654038,19.600000381469727,2019-06-03 20:47:57+00:00
2069,-73.61713699065149,45.45675949193537,19.799999237060547,2019-06-03 20:47:58+00:00
2070,-73.61722433008254,45.45673753134906,20.0,2019-06-03 20:47:59+00:00
2071,-73.6173090711236,45.45671540312469,20.0,2019-06-03 20:48:00+00:00
2072,-73.6173933930695,45.456690173596144,20.0,2019-06-03 20:48:01+00:00
2073,-73.61747570335865,45.45666075311601,20.0,2019-06-03 20:48:02+00:00
2074,-73.61755575053394,45.45663150027394,20.0,2019-06-03 20:48:03+00:00
2075,-73.61763143911958,45.45660308562219,20.0,2019-06-03 20:48:04+00:00
2076,-73.61770025454462,45.45656779780984,20.0,2019-06-03 20:48:05+00:00
2077,-73.61775959841907,45.45652781613171,20.0,2019-06-03 20:48:06+00:00
2078,-73.61781399697065,45.456482050940394,20.0,2019-06-03 20:48:07+00:00
2079,-73.6178770288825,45.456439554691315,20.0,2019-06-03 20:48:08+00:00
2080,-73.61795187927783,45.456403931602836,20.0,2019-06-03 20:48:09+00:00
2081,-73.61802614293993,45.456374092027545,20.0,2019-06-03 20:48:10+00:00
2082,-73.61809738911688,45.45634299516678,20.0,2019-06-03 20:48:11+00:00
2083,-73.61816209740937,45.456305695697665,20.0,2019-06-03 20:48:12+00:00
2084,-73.61821959726512,45.45626009814441,20.0,2019-06-03 20:48:13+00:00
2085,-73.61827483400702,45.45621441677213,20.0,2019-06-03 20:48:14+00:00
2086,-73.61833032220602,45.456165466457605,20.0,2019-06-03 20:48:15+00:00
2087,-73.61838832497597,45.45611861161888,20.0,2019-06-03 20:48:16+00:00
2088,-73.61844917759299,45.45607284642756,20.0,2019-06-03 20:48:17+00:00
2089,-73.61851505935192,45.45602599158883,19.799999237060547,2019-06-03 20:48:18+00:00
2090,-73.61858337186277,45.45598114840686,19.600000381469727,2019-06-03 20:48:19+00:00
2091,-73.61865386366844,45.455939657986164,19.399999618530273,2019-06-03 20:48:20+00:00
2092,-73.6187301389873,45.455902526155114,19.600000381469727,2019-06-03 20:48:21+00:00
2093,-73.61880926415324,45.45586765743792,19.600000381469727,2019-06-03 20:48:22+00:00
2094,-73.61888797022402,45.45583278872073,19.799999237060547,2019-06-03 20:48:23+00:00
2095,-73.61896516755223,45.45579959638417,20.0,2019-06-03 20:48:24+00:00
2096,-73.61904328688979,45.455766236409545,20.0,2019-06-03 20:48:25+00:00
2097,-73.61912081949413,45.455732457339764,20.0,2019-06-03 20:48:26+00:00
2098,-73.61919986084104,45.45569867826998,20.0,2019-06-03 20:48:27+00:00
2099,-73.61927982419729,45.45566531829536,20.0,2019-06-03 20:48:28+00:00
2100,-73.61936246976256,45.45563262887299,20.0,2019-06-03 20:48:29+00:00
2101,-73.61944519914687,45.455602537840605,20.0,2019-06-03 20:48:30+00:00
2102,-73.61952340230346,45.45557286590338,20.0,2019-06-03 20:48:31+00:00
