,lon,lat,alt,time
2913,-73.64453617483377,45.44186560437083,23.0,2019-06-18 23:45:51+00:00
2914,-73.64442695863545,45.441888235509396,23.0,2019-06-18 23:45:52+00:00
2915,-73.64431623369455,45.44191597960889,23.0,2019-06-18 23:45:53+00:00
2916,-73.64420617930591,45.441946405917406,23.0,2019-06-18 23:45:54+00:00
2917,-73.64409562200308,45.441976161673665,23.0,2019-06-18 23:45:55+00:00
2918,-73.64398950710893,45.442011365666986,23.0,2019-06-18 23:45:56+00:00
2919,-73.64388674497604,45.442047994583845,23.0,2019-06-18 23:45:57+00:00
2920,-73.64378188736737,45.44208445586264,23.0,2019-06-18 23:45:58+00:00
2921,-73.64368516020477,45.442129047587514,23.0,2019-06-18 23:45:59+00:00
2922,-73.6435818951577,45.44217372313142,23.0,2019-06-18 23:46:00+00:00
2923,-73.64347754046321,45.442218482494354,23.0,2019-06-18 23:46:01+00:00
2924,-73.64337561652064,45.44226014055312,23.0,2019-06-18 23:46:02+00:00
2925,-73.64327494986355,45.442302552983165,23.0,2019-06-18 23:46:03+00:00
2926,-73.64317285828292,45.442344127222896,23.0,2019-06-18 23:46:04+00:00
2927,-73.64306766539812,45.442387629300356,22.799999237060547,2019-06-18 23:46:05+00:00
2928,-73.64296406507492,45.44243071228266,22.399999618530273,2019-06-18 23:46:06+00:00
2929,-73.64285862073302,45.44247287325561,22.0,2019-06-18 23:46:07+00:00
2930,-73.64275359548628,45.44251746498048,22.0,2019-06-18 23:46:08+00:00
2931,-73.64265385083854,45.44256515800953,22.0,2019-06-18 23:46:09+00:00
2932,-73.64254924468696,45.442610839381814,22.0,2019-06-18 23:46:10+00:00
2933,-73.64244212396443,45.44264822266996,22.0,2019-06-18 23:46:11+00:00
2934,-73.64233466796577,45.44268795289099,22.0,2019-06-18 23:46:12+00:00
2935,-73.64222494885325,45.44273388572037,21.799999237060547,2019-06-18 23:46:13+00:00
2936,-73.64211774431169,45.442782416939735,21.399999618530273,2019-06-18 23:46:14+00:00
2937,-73.64200961776078,45.44283245690167,21.0,2019-06-18 23:46:15+00:00
2938,-73.6419034190476,45.442878138273954,21.0,2019-06-18 23:46:16+00:00
2939,-73.64179663360119,45.442922143265605,21.0,2019-06-18 23:46:17+00:00
2940,-73.64168783649802,45.442965645343065,21.0,2019-06-18 23:46:18+00:00
2941,-73.64158222451806,45.44300822541118,21.0,2019-06-18 23:46:19+00:00
2942,-73.64147895947099,45.44304996728897,21.0,2019-06-18 23:46:20+00:00
2943,-73.64137535914779,45.44308902695775,20.600000381469727,2019-06-18 23:46:21+00:00
2944,-73.64126773551106,45.44312699697912,20.200000762939453,2019-06-18 23:46:22+00:00
2945,-73.6411605309695,45.443166978657246,20.0,2019-06-18 23:46:23+00:00
2946,-73.64105449989438,45.44321006163955,20.0,2019-06-18 23:46:24+00:00
2947,-73.64094955846667,45.44325373135507,20.0,2019-06-18 23:46:25+00:00
2948,-73.64084579050541,45.44329279102385,20.0,2019-06-18 23:46:26+00:00
2949,-73.64073934033513,45.44333285652101,20.0,2019-06-18 23:46:27+00:00
2950,-73.64063154906034,45.44336814433336,20.0,2019-06-18 23:46:28+00:00
2951,-73.64052459597588,45.44340712018311,20.0,2019-06-18 23:46:29+00:00
2952,-73.64042175002396,45.44344659894705,20.0,2019-06-18 23:46:30+00:00
2953,-73.64032058045268,45.44348574243486,19.799999237060547,2019-06-18 23:46:31+00:00
2954,-73.64021454937756,45.44352882541716,19.399999618530273,2019-06-18 23:46:32+00:00
2955,-73.6401105299592,45.44357081875205,19.200000762939453,2019-06-18 23:46:33+00:00
2956,-73.6400050856173,45.44361071661115,19.0,2019-06-18 23:46:34+00:00
2957,-73.63989938981831,45.44365296140313,19.0,2019-06-18 23:46:35+00:00
2958,-73.63979763351381,45.443692272529006,19.0,2019-06-18 23:46:36+00:00
2959,-73.63969411700964,45.44373258948326,19.0,2019-06-18 23:46:37+00:00
2960,-73.6395859066397,45.443777767941356,19.0,2019-06-18 23:46:38+00:00
2961,-73.63947870209813,45.4438167437911,19.0,2019-06-18 23:46:39+00:00
2962,-73.6393734253943,45.44386217370629,19.0,2019-06-18 23:46:40+00:00
2963,-73.63926865160465,45.44390793889761,19.0,2019-06-18 23:46:41+00:00
2964,-73.63916052505374,45.44395588338375,19.0,2019-06-18 23:46:42+00:00
2965,-73.6390518117696,45.44400047510862,18.799999237060547,2019-06-18 23:46:43+00:00
2966,-73.63894376903772,45.44404330663383,18.600000381469727,2019-06-18 23:46:44+00:00
2967,-73.63883388228714,45.44408353976905,18.399999618530273,2019-06-18 23:46:45+00:00
2968,-73.63872433081269,45.44412209652364,18.0,2019-06-18 23:46:46+00:00
2969,-73.6386199761182,45.44416895136237,18.200000762939453,2019-06-18 23:46:47+00:00
2970,-73.63851436413825,45.444215554744005,18.200000762939453,2019-06-18 23:46:48+00:00
2971,-73.63840414211154,45.44425779953599,18.399999618530273,2019-06-18 23:46:49+00:00
2972,-73.6382919922471,45.44429727829993,18.200000762939453,2019-06-18 23:46:50+00:00
2973,-73.6381852068007,45.4443368408829,18.0,2019-06-18 23:46:51+00:00
2974,-73.63808060064912,45.44437548145652,18.0,2019-06-18 23:46:52+00:00
2975,-73.6379777546972,45.444414373487234,18.0,2019-06-18 23:46:53+00:00
2976,-73.63787323236465,45.444451589137316,18.200000762939453,2019-06-18 23:46:54+00:00
2977,-73.6377623397857,45.444485200569034,18.0,2019-06-18 23:46:55+00:00
2978,-73.637649519369,45.444518979638815,17.600000381469727,2019-06-18 23:46:56+00:00
2979,-73.63753728568554,45.44455301016569,17.600000381469727,2019-06-18 23:46:57+00:00
2980,-73.63743050023913,45.444588800892234,17.600000381469727,2019-06-18 23:46:58+00:00
2981,-73.63732136785984,45.44462668709457,17.799999237060547,2019-06-18 23:46:59+00:00
2982,-73.63721005618572,45.44466339983046,17.600000381469727,2019-06-18 23:47:00+00:00
2983,-73.63710293546319,45.44469960965216,17.399999618530273,2019-06-18 23:47:01+00:00
2984,-73.63699849694967,45.44473850168288,17.0,2019-06-18 23:47:02+00:00
2985,-73.63689372316003,45.44477965682745,16.799999237060547,2019-06-18 23:47:03+00:00
2986,-73.6367897875607,45.44482232071459,16.600000381469727,2019-06-18 23:47:04+00:00
2987,-73.63668107427657,45.44486288912594,16.600000381469727,2019-06-18 23:47:05+00:00
2988,-73.63657127134502,45.44490270316601,16.799999237060547,2019-06-18 23:47:06+00:00
2989,-73.63646456971765,45.4449428524822,17.0,2019-06-18 23:47:07+00:00
2990,-73.63635962828994,45.444983672350645,17.0,2019-06-18 23:47:08+00:00
2991,-73.63626047037542,45.44502088800073,17.200000762939453,2019-06-18 23:47:09+00:00
2992,-73.63615435548127,45.44505709782243,17.200000762939453,2019-06-18 23:47:10+00:00
2993,-73.63604446873069,45.445092134177685,17.0,2019-06-18 23:47:11+00:00
2994,-73.63593382760882,45.445124404504895,16.600000381469727,2019-06-18 23:47:12+00:00
2995,-73.63582293502986,45.44515826739371,16.600000381469727,2019-06-18 23:47:13+00:00
2996,-73.63571397028863,45.44519565068185,16.799999237060547,2019-06-18 23:47:14+00:00
2997,-73.63560140132904,45.4452364705503,16.799999237060547,2019-06-18 23:47:15+00:00
2998,-73.63548673689365,45.44528726488352,16.600000381469727,2019-06-18 23:47:16+00:00
2999,-73.63537517376244,45.445333532989025,16.399999618530273,2019-06-18 23:47:17+00:00
3000,-73.63526863977313,45.44538005255163,16.200000762939453,2019-06-18 23:47:18+00:00
3001,-73.63516269251704,45.44542824849486,16.0,2019-06-18 23:47:19+00:00
3002,-73.6350581701845,45.44547610916197,15.800000190734863,2019-06-18 23:47:20+00:00
3003,-73.63495012745261,45.44552229344845,16.0,2019-06-18 23:47:21+00:00
3004,-73.63484409637749,45.44556730426848,16.200000762939453,2019-06-18 23:47:22+00:00
3005,-73.63473689183593,45.44561365619302,16.399999618530273,2019-06-18 23:47:23+00:00
3006,-73.63462666980922,45.44566419906914,16.399999618530273,2019-06-18 23:47:24+00:00
3007,-73.63451292738318,45.44570920988917,16.600000381469727,2019-06-18 23:47:25+00:00
3008,-73.63440060988069,45.4457494430244,16.399999618530273,2019-06-18 23:47:26+00:00
3009,-73.63428896293044,45.445792861282825,16.200000762939453,2019-06-18 23:47:27+00:00
3010,-73.63417438231409,45.44583544135094,16.200000762939453,2019-06-18 23:47:28+00:00
3011,-73.63406022079289,45.44587626121938,16.200000762939453,2019-06-18 23:47:29+00:00
3012,-73.63395008258522,45.44592127203941,16.399999618530273,2019-06-18 23:47:30+00:00
3013,-73.63384363241494,45.44596787542105,16.200000762939453,2019-06-18 23:47:31+00:00
3014,-73.63373416475952,45.446010790765285,16.0,2019-06-18 23:47:32+00:00
3015,-73.63362394273281,45.44605462811887,16.0,2019-06-18 23:47:33+00:00
3016,-73.6335142236203,45.44609553180635,16.0,2019-06-18 23:47:34+00:00
3017,-73.63340249285102,45.44613718986511,16.200000762939453,2019-06-18 23:47:35+00:00
3018,-73.63329503685236,45.44617901556194,16.0,2019-06-18 23:47:36+00:00
3019,-73.63318959251046,45.44622008688748,15.800000190734863,2019-06-18 23:47:37+00:00
3020,-73.63308205269277,45.446265852078795,15.600000381469727,2019-06-18 23:47:38+00:00
3021,-73.63297568634152,45.44631119817495,15.800000190734863,2019-06-18 23:47:39+00:00
3022,-73.63286948762834,45.44635612517595,16.0,2019-06-18 23:47:40+00:00
3023,-73.63276597112417,45.44640490785241,15.800000190734863,2019-06-18 23:47:41+00:00
3024,-73.63266320899129,45.4464556183666,15.600000381469727,2019-06-18 23:47:42+00:00
3025,-73.63256363198161,45.44650515541434,15.600000381469727,2019-06-18 23:47:43+00:00
3026,-73.63246279768646,45.44655452482402,15.800000190734863,2019-06-18 23:47:44+00:00
3027,-73.63236028701067,45.4466041456908,15.800000190734863,2019-06-18 23:47:45+00:00
3028,-73.6322567705065,45.44665267691016,16.0,2019-06-18 23:47:46+00:00
3029,-73.63215224817395,45.44669961556792,15.800000190734863,2019-06-18 23:47:47+00:00
3030,-73.63204705528915,45.44674412347376,15.399999618530273,2019-06-18 23:47:48+00:00
3031,-73.63194672390819,45.44679248705506,15.600000381469727,2019-06-18 23:47:49+00:00
3032,-73.63184890709817,45.4468388389796,15.800000190734863,2019-06-18 23:47:50+00:00
3033,-73.63174840807915,45.4468856099993,15.800000190734863,2019-06-18 23:47:51+00:00
3034,-73.63164966925979,45.44693347066641,15.800000190734863,2019-06-18 23:47:52+00:00
3035,-73.63155227154493,45.446980157867074,15.600000381469727,2019-06-18 23:47:53+00:00
3036,-73.63145629875362,45.44702441431582,15.399999618530273,2019-06-18 23:47:54+00:00
3037,-73.6313573922962,45.44707319699228,15.600000381469727,2019-06-18 23:47:55+00:00
3038,-73.63125940784812,45.44712491333485,15.800000190734863,2019-06-18 23:47:56+00:00
3039,-73.6311620939523,45.44717260636389,15.800000190734863,2019-06-18 23:47:57+00:00
3040,-73.63106813281775,45.44721929356456,15.600000381469727,2019-06-18 23:47:58+00:00
3041,-73.63097400404513,45.44726396910846,15.399999618530273,2019-06-18 23:47:59+00:00
3042,-73.6308819707483,45.44731015339494,15.399999618530273,2019-06-18 23:48:00+00:00
3043,-73.63079203292727,45.44736195355654,15.600000381469727,2019-06-18 23:48:01+00:00
3044,-73.63070318475366,45.447418028488755,15.800000190734863,2019-06-18 23:48:02+00:00
3045,-73.63061408512294,45.44747552834451,16.0,2019-06-18 23:48:03+00:00
3046,-73.63052708096802,45.44753177091479,15.800000190734863,2019-06-18 23:48:04+00:00
3047,-73.6304384842515,45.44758818112314,15.800000190734863,2019-06-18 23:48:05+00:00
3048,-73.63034385256469,45.44764610007405,15.600000381469727,2019-06-18 23:48:06+00:00
3049,-73.63025450147688,45.447702929377556,15.399999618530273,2019-06-18 23:48:07+00:00
3050,-73.6301710177213,45.44776017777622,15.399999618530273,2019-06-18 23:48:08+00:00
3051,-73.63009189255536,45.44781927019358,15.399999618530273,2019-06-18 23:48:09+00:00
3052,-73.63001310266554,45.44787710532546,15.399999618530273,2019-06-18 23:48:10+00:00
3053,-73.62993355840445,45.44793519191444,15.600000381469727,2019-06-18 23:48:11+00:00
3054,-73.62985166721046,45.44799386523664,15.800000190734863,2019-06-18 23:48:12+00:00
3055,-73.62977212294936,45.448056142777205,16.0,2019-06-18 23:48:13+00:00
3056,-73.62969333305955,45.44811607338488,16.0,2019-06-18 23:48:14+00:00
3057,-73.62961906939745,45.448176842182875,16.0,2019-06-18 23:48:15+00:00
3058,-73.62954430282116,45.44823568314314,16.0,2019-06-18 23:48:16+00:00
3059,-73.62946609966457,45.44829335063696,16.0,2019-06-18 23:48:17+00:00
3060,-73.6293866392225,45.44835437089205,16.200000762939453,2019-06-18 23:48:18+00:00
3061,-73.62931195646524,45.44841564260423,16.399999618530273,2019-06-18 23:48:19+00:00
3062,-73.62924615852535,45.44847699813545,16.600000381469727,2019-06-18 23:48:20+00:00
3063,-73.62918882630765,45.448542293161154,16.600000381469727,2019-06-18 23:48:21+00:00
3064,-73.6291331704706,45.44861479662359,16.799999237060547,2019-06-18 23:48:22+00:00
3065,-73.62907382659614,45.4486832767725,16.799999237060547,2019-06-18 23:48:23+00:00
3066,-73.62901540473104,45.44875217601657,16.799999237060547,2019-06-18 23:48:24+00:00
3067,-73.62895547412336,45.44882224872708,16.799999237060547,2019-06-18 23:48:25+00:00
3068,-73.62889235839248,45.44888955540955,16.799999237060547,2019-06-18 23:48:26+00:00
3069,-73.62882706336677,45.4489544313401,16.799999237060547,2019-06-18 23:48:27+00:00
3070,-73.62875849939883,45.449018720537424,16.799999237060547,2019-06-18 23:48:28+00:00
3071,-73.6286873370409,45.44907764531672,16.799999237060547,2019-06-18 23:48:29+00:00
3072,-73.628616258502,45.44913480989635,16.799999237060547,2019-06-18 23:48:30+00:00
3073,-73.62854165956378,45.44919289648533,16.600000381469727,2019-06-18 23:48:31+00:00
3074,-73.62846789881587,45.449253749102354,16.600000381469727,2019-06-18 23:48:32+00:00
3075,-73.62839749082923,45.44931753538549,16.600000381469727,2019-06-18 23:48:33+00:00
3076,-73.6283318605274,45.449391044676304,17.0,2019-06-18 23:48:34+00:00
3077,-73.62826731987298,45.44946405105293,17.200000762939453,2019-06-18 23:48:35+00:00
3078,-73.62820722162724,45.449539655819535,17.399999618530273,2019-06-18 23:48:36+00:00
3079,-73.6281503085047,45.44961676932871,17.799999237060547,2019-06-18 23:48:37+00:00
3080,-73.62809632904828,45.449695475399494,17.799999237060547,2019-06-18 23:48:38+00:00
3081,-73.62803740426898,45.44977686367929,17.600000381469727,2019-06-18 23:48:39+00:00
3082,-73.62797294743359,45.44985129497945,17.399999618530273,2019-06-18 23:48:40+00:00
3083,-73.62791226245463,45.449925642460585,17.200000762939453,2019-06-18 23:48:41+00:00
3084,-73.6278500687331,45.449996050447226,17.0,2019-06-18 23:48:42+00:00
3085,-73.62778896465898,45.45006662607193,17.200000762939453,2019-06-18 23:48:43+00:00
3086,-73.62773045897484,45.45013946481049,17.200000762939453,2019-06-18 23:48:44+00:00
3087,-73.62767245620489,45.450209118425846,17.200000762939453,2019-06-18 23:48:45+00:00
3088,-73.62761470489204,45.45027676038444,17.200000762939453,2019-06-18 23:48:46+00:00
3089,-73.62754991278052,45.450342977419496,17.399999618530273,2019-06-18 23:48:47+00:00
3090,-73.62748394720256,45.45041162520647,17.600000381469727,2019-06-18 23:48:48+00:00
3091,-73.6274195741862,45.450482200831175,17.799999237060547,2019-06-18 23:48:49+00:00
3092,-73.62734807655215,45.45053978450596,18.0,2019-06-18 23:48:50+00:00
3093,-73.62727171741426,45.45059443451464,18.200000762939453,2019-06-18 23:48:51+00:00
3094,-73.62719435244799,45.45064749196172,18.0,2019-06-18 23:48:52+00:00
3095,-73.62711832858622,45.45069837011397,18.0,2019-06-18 23:48:53+00:00
3096,-73.62704800441861,45.45075494796038,18.0,2019-06-18 23:48:54+00:00
3097,-73.62697441130877,45.4508091788739,17.799999237060547,2019-06-18 23:48:55+00:00
3098,-73.6268981359899,45.4508747253567,17.799999237060547,2019-06-18 23:48:56+00:00
3099,-73.6268188431859,45.450939098373055,17.799999237060547,2019-06-18 23:48:57+00:00
3100,-73.62673385068774,45.45099986717105,17.600000381469727,2019-06-18 23:48:58+00:00
3101,-73.6266460083425,45.451057283207774,18.0,2019-06-18 23:48:59+00:00
3102,-73.62656126730144,45.45112048275769,18.200000762939453,2019-06-18 23:49:00+00:00
3103,-73.6264768615365,45.451175635680556,18.399999618530273,2019-06-18 23:49:01+00:00
3104,-73.62639052793384,45.45123162679374,18.200000762939453,2019-06-18 23:49:02+00:00
3105,-73.62630419433117,45.451289881020784,18.200000762939453,2019-06-18 23:49:03+00:00
3106,-73.62621978856623,45.451347129419446,18.0,2019-06-18 23:49:04+00:00
3107,-73.62613253295422,45.451401444152,18.0,2019-06-18 23:49:05+00:00
3108,-73.62604217603803,45.451455088332295,17.799999237060547,2019-06-18 23:49:06+00:00
3109,-73.62594938836992,45.451508397236466,17.600000381469727,2019-06-18 23:49:07+00:00
3110,-73.6258586961776,45.45156036503613,17.799999237060547,2019-06-18 23:49:08+00:00
3111,-73.62576900981367,45.45161417685449,18.0,2019-06-18 23:49:09+00:00
3112,-73.62567882053554,45.4516691621393,18.200000762939453,2019-06-18 23:49:10+00:00
3113,-73.62558955326676,45.45172649435699,18.200000762939453,2019-06-18 23:49:11+00:00
3114,-73.62550489604473,45.451782904565334,18.0,2019-06-18 23:49:12+00:00
3115,-73.62542283721268,45.45184132643044,18.0,2019-06-18 23:49:13+00:00
3116,-73.62534379586577,45.45189899392426,18.0,2019-06-18 23:49:14+00:00
3117,-73.6252593062818,45.45195532031357,17.799999237060547,2019-06-18 23:49:15+00:00
3118,-73.62517305649817,45.45201491564512,17.799999237060547,2019-06-18 23:49:16+00:00
3119,-73.62508974038064,45.4520851559937,17.600000381469727,2019-06-18 23:49:17+00:00
3120,-73.62499745562673,45.45214441604912,17.600000381469727,2019-06-18 23:49:18+00:00
3121,-73.62491103820503,45.45220627449453,17.399999618530273,2019-06-18 23:49:19+00:00
3122,-73.62483224831522,45.45226871967316,17.399999618530273,2019-06-18 23:49:20+00:00
3123,-73.62474901601672,45.452327812090516,17.399999618530273,2019-06-18 23:49:21+00:00
3124,-73.62466930411756,45.45238631777465,17.200000762939453,2019-06-18 23:49:22+00:00
3125,-73.62459529191256,45.452444069087505,17.200000762939453,2019-06-18 23:49:23+00:00
3126,-73.62452371045947,45.45250232331455,17.200000762939453,2019-06-18 23:49:24+00:00
3127,-73.62445388920605,45.45256367884576,17.200000762939453,2019-06-18 23:49:25+00:00
3128,-73.6243821401149,45.45262428000569,17.0,2019-06-18 23:49:26+00:00
3129,-73.62430879846215,45.45268622227013,17.0,2019-06-18 23:49:27+00:00
3130,-73.62422657199204,45.452742632478476,17.0,2019-06-18 23:49:28+00:00
3131,-73.62414476461709,45.45280046761036,16.799999237060547,2019-06-18 23:49:29+00:00
3132,-73.62406346015632,45.45285603962839,16.799999237060547,2019-06-18 23:49:30+00:00
3133,-73.6239870171994,45.452914629131556,16.600000381469727,2019-06-18 23:49:31+00:00
3134,-73.62390437163413,45.452970368787646,16.799999237060547,2019-06-18 23:49:32+00:00
3135,-73.62382256425917,45.45302434824407,17.0,2019-06-18 23:49:33+00:00
3136,-73.6237431038171,45.45307849533856,17.200000762939453,2019-06-18 23:49:34+00:00
3137,-73.62366473302245,45.453132474794984,17.399999618530273,2019-06-18 23:49:35+00:00
3138,-73.62358284182847,45.45318662188947,17.200000762939453,2019-06-18 23:49:36+00:00
3139,-73.62349843606353,45.45324286445975,17.200000762939453,2019-06-18 23:49:37+00:00
3140,-73.62341386266053,45.45329826883972,17.0,2019-06-18 23:49:38+00:00
3141,-73.62331990152597,45.453359205275774,17.200000762939453,2019-06-18 23:49:39+00:00
3142,-73.6232287902385,45.45341863296926,17.399999618530273,2019-06-18 23:49:40+00:00
3143,-73.6231386847794,45.45347663573921,17.600000381469727,2019-06-18 23:49:41+00:00
3144,-73.62305151298642,45.45353103429079,17.600000381469727,2019-06-18 23:49:42+00:00
3145,-73.62296459265053,45.45358710922301,17.399999618530273,2019-06-18 23:49:43+00:00
3146,-73.62287792377174,45.45364569872618,17.399999618530273,2019-06-18 23:49:44+00:00
3147,-73.62279368564487,45.45370303094387,17.200000762939453,2019-06-18 23:49:45+00:00
3148,-73.62270953133702,45.45375935733318,17.200000762939453,2019-06-18 23:49:46+00:00
3149,-73.6226241197437,45.453816605731845,17.0,2019-06-18 23:49:47+00:00
3150,-73.62253887578845,45.453874273225665,17.0,2019-06-18 23:49:48+00:00
3151,-73.62245187163353,45.45393177308142,17.200000762939453,2019-06-18 23:49:49+00:00
3152,-73.62236738204956,45.45399270951748,17.399999618530273,2019-06-18 23:49:50+00:00
3153,-73.62228230573237,45.45405138283968,17.600000381469727,2019-06-18 23:49:51+00:00
3154,-73.62219488248229,45.45410863123834,17.600000381469727,2019-06-18 23:49:52+00:00
3155,-73.62210720777512,45.45416386798024,17.399999618530273,2019-06-18 23:49:53+00:00
3156,-73.62201752141118,45.45422044582665,17.399999618530273,2019-06-18 23:49:54+00:00
3157,-73.62192808650434,45.45427375473082,17.399999618530273,2019-06-18 23:49:55+00:00
3158,-73.62184150144458,45.45432597398758,17.600000381469727,2019-06-18 23:49:56+00:00
3159,-73.62175315618515,45.454380037263036,17.799999237060547,2019-06-18 23:49:57+00:00
3160,-73.62166162580252,45.45443678274751,17.799999237060547,2019-06-18 23:49:58+00:00
3161,-73.6215674970299,45.45449101366103,18.0,2019-06-18 23:49:59+00:00
3162,-73.62147060222924,45.45454004779458,18.0,2019-06-18 23:50:00+00:00
3163,-73.62137211486697,45.45458992011845,18.200000762939453,2019-06-18 23:50:01+00:00
3164,-73.62127513624728,45.45463476330042,18.600000381469727,2019-06-18 23:50:02+00:00
3165,-73.62117748707533,45.454684384167194,19.0,2019-06-18 23:50:03+00:00
3166,-73.62107799388468,45.454737609252334,19.200000762939453,2019-06-18 23:50:04+00:00
3167,-73.6209805123508,45.45479075051844,19.399999618530273,2019-06-18 23:50:05+00:00
3168,-73.6208821926266,45.45484548434615,19.600000381469727,2019-06-18 23:50:06+00:00
3169,-73.62078580074012,45.45489778742194,19.799999237060547,2019-06-18 23:50:07+00:00
3170,-73.62068940885365,45.45494933612645,20.0,2019-06-18 23:50:08+00:00
3171,-73.6205901671201,45.455000130459666,20.0,2019-06-18 23:50:09+00:00
3172,-73.62049260176718,45.45505469664931,19.799999237060547,2019-06-18 23:50:10+00:00
3173,-73.6203948687762,45.45510691590607,19.600000381469727,2019-06-18 23:50:11+00:00
3174,-73.62029721960425,45.4551590513438,19.600000381469727,2019-06-18 23:50:12+00:00
3175,-73.62019789405167,45.45520858839154,19.799999237060547,2019-06-18 23:50:13+00:00
3176,-73.62009563483298,45.4552555270493,20.0,2019-06-18 23:50:14+00:00
3177,-73.61999412998557,45.45530280098319,20.0,2019-06-18 23:50:15+00:00
3178,-73.619892206043,45.4553490690887,19.799999237060547,2019-06-18 23:50:16+00:00
3179,-73.61978977918625,45.4553939960897,19.600000381469727,2019-06-18 23:50:17+00:00
3180,-73.6196884419769,45.45543942600489,19.600000381469727,2019-06-18 23:50:18+00:00
3181,-73.61958609893918,45.45548602938652,19.799999237060547,2019-06-18 23:50:19+00:00
3182,-73.61948434263468,45.45553347095847,20.0,2019-06-18 23:50:20+00:00
3183,-73.61938141286373,45.455579571425915,20.0,2019-06-18 23:50:21+00:00
3184,-73.61927647143602,45.45562097802758,20.0,2019-06-18 23:50:22+00:00
3185,-73.61916935071349,45.45565844513476,20.0,2019-06-18 23:50:23+00:00
3186,-73.61906457692385,45.45569775626063,20.0,2019-06-18 23:50:24+00:00
3187,-73.61896290443838,45.4557391628623,19.799999237060547,2019-06-18 23:50:25+00:00
3188,-73.61885905265808,45.45578165911138,19.600000381469727,2019-06-18 23:50:26+00:00
3189,-73.61875805072486,45.455822981894016,19.399999618530273,2019-06-18 23:50:27+00:00
3190,-73.61866107210517,45.45586648397148,19.200000762939453,2019-06-18 23:50:28+00:00
3191,-73.6185644287616,45.45591392554343,19.399999618530273,2019-06-18 23:50:29+00:00
3192,-73.61847340129316,45.45596782118082,19.600000381469727,2019-06-18 23:50:30+00:00
3193,-73.61838790588081,45.45602632686496,19.799999237060547,2019-06-18 23:50:31+00:00
3194,-73.61830811016262,45.45608516782522,19.600000381469727,2019-06-18 23:50:32+00:00
3195,-73.61823191866279,45.45614794827998,19.600000381469727,2019-06-18 23:50:33+00:00
3196,-73.61816318705678,45.45620804652572,19.600000381469727,2019-06-18 23:50:34+00:00
3197,-73.61809412017465,45.45626261271536,19.600000381469727,2019-06-18 23:50:35+00:00
3198,-73.61801080405712,45.456311982125044,19.799999237060547,2019-06-18 23:50:36+00:00
3199,-73.61792631447315,45.45635657384992,20.0,2019-06-18 23:50:37+00:00
3200,-73.6178408190608,45.456401417031884,20.0,2019-06-18 23:50:38+00:00
3201,-73.61775213852525,45.45645548030734,20.0,2019-06-18 23:50:39+00:00
3202,-73.6176666431129,45.45651172287762,20.0,2019-06-18 23:50:40+00:00
3203,-73.61757569946349,45.45656243339181,20.0,2019-06-18 23:50:41+00:00
3204,-73.61747402697802,45.456605767831206,20.0,2019-06-18 23:50:42+00:00
3205,-73.61736606806517,45.45664323493838,20.0,2019-06-18 23:50:43+00:00
3206,-73.61725718714297,45.456674583256245,20.0,2019-06-18 23:50:44+00:00
3207,-73.61714403145015,45.4567064344883,19.799999237060547,2019-06-18 23:50:45+00:00
3208,-73.61703431233764,45.456737615168095,19.399999618530273,2019-06-18 23:50:46+00:00
3209,-73.61692610196769,45.456770807504654,19.200000762939453,2019-06-18 23:50:47+00:00
3210,-73.6168204061687,45.456811459735036,19.0,2019-06-18 23:50:48+00:00
3211,-73.61671429127455,45.45686393044889,18.799999237060547,2019-06-18 23:50:49+00:00
3212,-73.61661027185619,45.456911623477936,19.0,2019-06-18 23:50:50+00:00
3213,-73.61650885082781,45.456958478316665,19.200000762939453,2019-06-18 23:50:51+00:00
3214,-73.61641690135002,45.45701052993536,19.399999618530273,2019-06-18 23:50:52+00:00
3215,-73.61632880754769,45.45706517994404,19.600000381469727,2019-06-18 23:50:53+00:00
3216,-73.61623425967991,45.45712351799011,19.799999237060547,2019-06-18 23:50:54+00:00
3217,-73.61613501794636,45.457175904884934,19.799999237060547,2019-06-18 23:50:55+00:00
3218,-73.61602932214737,45.45722451992333,19.600000381469727,2019-06-18 23:50:56+00:00
3219,-73.61592094413936,45.45727288350463,19.399999618530273,2019-06-18 23:50:57+00:00
3220,-73.61581415869296,45.45731605030596,19.399999618530273,2019-06-18 23:50:58+00:00
3221,-73.61570661887527,45.45736290514469,19.600000381469727,2019-06-18 23:50:59+00:00
3222,-73.61560016870499,45.45740867033601,19.600000381469727,2019-06-18 23:51:00+00:00
3223,-73.6154939699918,45.45745284296572,19.399999618530273,2019-06-18 23:51:01+00:00
3224,-73.61539254896343,45.45749131590128,19.200000762939453,2019-06-18 23:51:02+00:00
3225,-73.61528811044991,45.45752400532365,19.200000762939453,2019-06-18 23:51:03+00:00
3226,-73.61517663113773,45.457562897354364,19.399999618530273,2019-06-18 23:51:04+00:00
3227,-73.61506892368197,45.45760329812765,19.399999618530273,2019-06-18 23:51:05+00:00
3228,-73.6149608809501,45.45764001086354,19.200000762939453,2019-06-18 23:51:06+00:00
3229,-73.61485057510436,45.457676807418466,19.0,2019-06-18 23:51:07+00:00
3230,-73.6147410236299,45.45771108940244,19.0,2019-06-18 23:51:08+00:00
3231,-73.61463046632707,45.457743778824806,19.0,2019-06-18 23:51:09+00:00
3232,-73.61451932229102,45.45778317376971,19.200000762939453,2019-06-18 23:51:10+00:00
