,lon,lat,alt,time
671,-73.54688272811472,45.530786868184805,14.0,2019-08-28 19:00:13+00:00
672,-73.54685381054878,45.530805978924036,14.0,2019-08-28 19:00:14+00:00
673,-73.54684308171272,45.53081746213138,14.0,2019-08-28 19:00:15+00:00
674,-73.54683293960989,45.53082752041519,14.0,2019-08-28 19:00:17+00:00
675,-73.54682338424027,45.53083950653672,14.0,2019-08-28 19:00:18+00:00
676,-73.54680796153843,45.530849481001496,14.0,2019-08-28 19:00:19+00:00
677,-73.54678759351373,45.53086632862687,14.0,2019-08-28 19:00:20+00:00
678,-73.54677401483059,45.53087663836777,14.0,2019-08-28 19:00:21+00:00
679,-73.54676253162324,45.53088594228029,14.0,2019-08-28 19:00:22+00:00
680,-73.54675314389169,45.53089348599315,14.0,2019-08-28 19:00:23+00:00
681,-73.54674275033176,45.53090178407729,14.0,2019-08-28 19:00:24+00:00
682,-73.54673353023827,45.530910920351744,14.0,2019-08-28 19:00:25+00:00
683,-73.54672129265964,45.530921313911676,14.0,2019-08-28 19:00:26+00:00
684,-73.54670863598585,45.53093229420483,14.0,2019-08-28 19:00:27+00:00
685,-73.546695811674,45.53094168193638,14.0,2019-08-28 19:00:28+00:00
686,-73.54668332263827,45.53095165640116,14.0,2019-08-28 19:00:29+00:00
687,-73.54667871259153,45.53096171468496,14.0,2019-08-28 19:00:30+00:00
688,-73.54666513390839,45.530972108244896,14.0,2019-08-28 19:00:31+00:00
689,-73.54664753191173,45.53098828531802,14.0,2019-08-28 19:00:32+00:00
690,-73.54663680307567,45.530997002497315,14.0,2019-08-28 19:00:33+00:00
691,-73.54662372730672,45.53100454621017,14.0,2019-08-28 19:00:34+00:00
692,-73.54660671204329,45.53101141937077,14.0,2019-08-28 19:00:35+00:00
693,-73.54657880030572,45.53104653954506,14.0,2019-08-28 19:00:36+00:00
694,-73.54657167568803,45.53105718456209,14.0,2019-08-28 19:00:37+00:00
695,-73.5465612821281,45.53106841631234,14.0,2019-08-28 19:00:38+00:00
696,-73.54655348695815,45.53109297528863,14.0,2019-08-28 19:00:39+00:00
697,-73.54654007591307,45.53111057728529,14.0,2019-08-28 19:00:40+00:00
698,-73.5465181991458,45.531118120998144,14.0,2019-08-28 19:00:41+00:00
699,-73.54649858549237,45.531127005815506,14.0,2019-08-28 19:00:42+00:00
700,-73.54650286026299,45.53115223534405,14.0,2019-08-28 19:00:43+00:00
701,-73.54649690911174,45.53116866387427,14.0,2019-08-28 19:00:44+00:00
702,-73.54648341424763,45.53119959309697,14.0,2019-08-28 19:00:45+00:00
703,-73.54646321386099,45.53121233358979,14.0,2019-08-28 19:00:46+00:00
704,-73.54644427075982,45.53121954202652,14.0,2019-08-28 19:00:47+00:00
705,-73.54642549529672,45.53123018704355,14.0,2019-08-28 19:00:48+00:00
706,-73.54640428908169,45.53123136050999,14.0,2019-08-28 19:00:49+00:00
707,-73.54639062657952,45.53122976794839,14.0,2019-08-28 19:00:50+00:00
708,-73.54638073593378,45.5312345456332,13.800000190734863,2019-08-28 19:00:51+00:00
709,-73.54636422358453,45.53123379126191,13.800000190734863,2019-08-28 19:00:52+00:00
710,-73.54634620249271,45.5312311090529,13.800000190734863,2019-08-28 19:00:53+00:00
711,-73.54631183668971,45.53121761418879,13.600000381469727,2019-08-28 19:00:54+00:00
712,-73.54627026244998,45.53120445460081,13.399999618530273,2019-08-28 19:00:55+00:00
713,-73.54622759856284,45.53118685260415,13.399999618530273,2019-08-28 19:00:56+00:00
714,-73.5461812466383,45.53116925060749,13.199999809265137,2019-08-28 19:00:57+00:00
715,-73.5461365710944,45.53115013986826,13.0,2019-08-28 19:00:58+00:00
716,-73.54609541594982,45.531134298071265,13.0,2019-08-28 19:00:59+00:00
717,-73.54605828411877,45.531119629740715,13.0,2019-08-28 19:01:00+00:00
718,-73.54602098464966,45.53110261447728,13.0,2019-08-28 19:01:01+00:00
719,-73.54598477482796,45.53108115680516,13.0,2019-08-28 19:01:02+00:00
720,-73.54594370350242,45.53105869330466,13.0,2019-08-28 19:01:03+00:00
721,-73.54590078815818,45.531035559251904,13.0,2019-08-28 19:01:04+00:00
722,-73.54585242457688,45.53101569414139,13.0,2019-08-28 19:01:05+00:00
723,-73.54580171406269,45.530996918678284,13.0,2019-08-28 19:01:06+00:00
724,-73.54574304074049,45.53097428753972,13.0,2019-08-28 19:01:07+00:00
725,-73.54569383896887,45.53094838745892,13.0,2019-08-28 19:01:08+00:00
726,-73.54563508182764,45.53092634305358,13.0,2019-08-28 19:01:09+00:00
727,-73.54557950980961,45.53090295754373,13.0,2019-08-28 19:01:10+00:00
728,-73.54552050121129,45.530878314748406,12.800000190734863,2019-08-28 19:01:11+00:00
729,-73.5454629175365,45.53085593506694,12.600000381469727,2019-08-28 19:01:12+00:00
730,-73.54540198110044,45.53084369748831,12.399999618530273,2019-08-28 19:01:13+00:00
731,-73.54535311460495,45.53082467056811,12.0,2019-08-28 19:01:14+00:00
732,-73.54530793614686,45.530803548172116,12.0,2019-08-28 19:01:15+00:00
733,-73.54526644572616,45.530784940347075,12.0,2019-08-28 19:01:16+00:00
734,-73.5452332533896,45.530781922861934,12.0,2019-08-28 19:01:17+00:00
735,-73.54520131833851,45.53077102638781,12.0,2019-08-28 19:01:18+00:00
736,-73.54516846127808,45.53076566196978,12.0,2019-08-28 19:01:19+00:00
737,-73.54514046572149,45.530760046094656,12.0,2019-08-28 19:01:20+00:00
738,-73.5451211873442,45.530754681676626,12.0,2019-08-28 19:01:21+00:00
739,-73.54510886594653,45.530750155448914,12.0,2019-08-28 19:01:22+00:00
740,-73.54509931057692,45.530749317258596,12.0,2019-08-28 19:01:23+00:00
741,-73.54497542604804,45.530772702768445,12.0,2019-08-28 19:01:56+00:00
742,-73.54495413601398,45.530762979760766,12.0,2019-08-28 19:01:57+00:00
743,-73.54493242688477,45.53075057454407,12.0,2019-08-28 19:01:58+00:00
744,-73.54489596560597,45.53073666058481,12.0,2019-08-28 19:01:59+00:00
745,-73.54485682211816,45.53072257898748,12.0,2019-08-28 19:02:00+00:00
746,-73.54481784626842,45.53070858120918,11.800000190734863,2019-08-28 19:02:01+00:00
747,-73.54478255845606,45.530691649764776,11.600000381469727,2019-08-28 19:02:02+00:00
748,-73.54474341496825,45.530671617016196,11.399999618530273,2019-08-28 19:02:03+00:00
749,-73.54470242746174,45.53065166808665,11.199999809265137,2019-08-28 19:02:04+00:00
750,-73.54465959593654,45.530632892623544,11.0,2019-08-28 19:02:05+00:00
751,-73.54461357928813,45.53061411716044,11.0,2019-08-28 19:02:06+00:00
752,-73.54456597007811,45.530591905117035,11.0,2019-08-28 19:02:07+00:00
753,-73.54451852850616,45.53057069890201,11.0,2019-08-28 19:02:08+00:00
754,-73.54446706362069,45.530552342534065,11.0,2019-08-28 19:02:09+00:00
755,-73.54441970586777,45.53053490817547,11.0,2019-08-28 19:02:10+00:00
756,-73.54437746107578,45.53051847964525,11.0,2019-08-28 19:02:11+00:00
757,-73.54434032924473,45.530509762465954,11.0,2019-08-28 19:02:12+00:00
758,-73.54430638253689,45.53050557151437,11.0,2019-08-28 19:02:13+00:00
759,-73.54427134618163,45.53050699643791,11.0,2019-08-28 19:02:14+00:00
760,-73.54424301534891,45.53051931783557,11.0,2019-08-28 19:02:15+00:00
761,-73.54422038421035,45.53053750656545,11.0,2019-08-28 19:02:16+00:00
762,-73.54420605115592,45.53056349046528,11.0,2019-08-28 19:02:17+00:00
763,-73.54419607669115,45.53059752099216,11.0,2019-08-28 19:02:18+00:00
764,-73.5441882815212,45.53063767030835,11.0,2019-08-28 19:02:19+00:00
765,-73.54417973197997,45.530674466863275,11.0,2019-08-28 19:02:20+00:00
766,-73.5441710986197,45.53071092814207,11.0,2019-08-28 19:02:21+00:00
767,-73.54416321963072,45.53075426258147,10.800000190734863,2019-08-28 19:02:22+00:00
768,-73.54415467008948,45.53079893812537,10.800000190734863,2019-08-28 19:02:23+00:00
769,-73.54414721019566,45.530842021107674,10.800000190734863,2019-08-28 19:02:24+00:00
770,-73.54413924738765,45.53088401444256,10.800000190734863,2019-08-28 19:02:25+00:00
771,-73.5441298596561,45.53093321621418,10.800000190734863,2019-08-28 19:02:26+00:00
772,-73.54411728680134,45.530981831252575,10.800000190734863,2019-08-28 19:02:27+00:00
773,-73.5441103298217,45.531027344986796,10.800000190734863,2019-08-28 19:02:28+00:00
774,-73.5441089887172,45.531074702739716,10.800000190734863,2019-08-28 19:02:29+00:00
775,-73.54410655796528,45.53112465888262,10.600000381469727,2019-08-28 19:02:30+00:00
776,-73.54410069063306,45.53117645904422,10.800000190734863,2019-08-28 19:02:31+00:00
777,-73.54409063234925,45.531227588653564,11.0,2019-08-28 19:02:32+00:00
778,-73.54408065788448,45.53128014318645,11.0,2019-08-28 19:02:33+00:00
779,-73.54407219216228,45.531326830387115,11.0,2019-08-28 19:02:34+00:00
780,-73.54406489990652,45.53137795999646,11.0,2019-08-28 19:02:35+00:00
781,-73.54405836202204,45.53142950870097,11.0,2019-08-28 19:02:36+00:00
782,-73.54404729790986,45.531481225043535,11.0,2019-08-28 19:02:37+00:00
783,-73.54403715580702,45.531533025205135,11.0,2019-08-28 19:02:38+00:00
784,-73.54402894154191,45.531585831195116,11.0,2019-08-28 19:02:39+00:00
785,-73.5440191347152,45.53163746371865,11.0,2019-08-28 19:02:40+00:00
786,-73.54401125572622,45.53168901242316,11.0,2019-08-28 19:02:41+00:00
787,-73.54400387965143,45.53173938766122,11.0,2019-08-28 19:02:42+00:00
788,-73.54399474337697,45.53178641013801,11.0,2019-08-28 19:02:43+00:00
789,-73.54398493655026,45.531831504777074,11.0,2019-08-28 19:02:44+00:00
790,-73.5439773928374,45.531879952177405,11.0,2019-08-28 19:02:45+00:00
791,-73.54397295042872,45.531935105100274,11.0,2019-08-28 19:02:46+00:00
792,-73.54396775364876,45.531992269679904,11.0,2019-08-28 19:02:47+00:00
793,-73.54396515525877,45.53204683586955,11.0,2019-08-28 19:02:48+00:00
794,-73.54396440088749,45.53209871985018,11.0,2019-08-28 19:02:49+00:00
795,-73.54396431706846,45.53215236403048,11.0,2019-08-28 19:02:50+00:00
796,-73.54396875947714,45.53220449946821,11.0,2019-08-28 19:02:51+00:00
797,-73.54397353716195,45.5322549585253,11.199999809265137,2019-08-28 19:02:52+00:00
798,-73.5439776442945,45.53230365738273,11.399999618530273,2019-08-28 19:02:53+00:00
799,-73.54398309253156,45.532350428402424,11.600000381469727,2019-08-28 19:02:54+00:00
800,-73.54398619383574,45.53239418193698,11.800000190734863,2019-08-28 19:02:55+00:00
801,-73.54398032650352,45.53243868984282,12.0,2019-08-28 19:02:56+00:00
802,-73.54396481998265,45.532480934634805,12.0,2019-08-28 19:02:57+00:00
803,-73.54394093155861,45.532520078122616,12.0,2019-08-28 19:02:58+00:00
804,-73.54391461238265,45.532556204125285,12.0,2019-08-28 19:02:59+00:00
805,-73.54388376697898,45.532593335956335,12.0,2019-08-28 19:03:00+00:00
806,-73.5438483953476,45.532630048692226,12.0,2019-08-28 19:03:01+00:00
807,-73.54381570592523,45.53266500122845,12.0,2019-08-28 19:03:02+00:00
808,-73.54378175921738,45.532695930451155,12.0,2019-08-28 19:03:03+00:00
809,-73.54374513030052,45.532732140272856,12.0,2019-08-28 19:03:04+00:00
810,-73.54370774701238,45.532768769189715,12.0,2019-08-28 19:03:05+00:00
811,-73.54366801679134,45.53280657157302,12.0,2019-08-28 19:03:06+00:00
812,-73.54362996295094,45.53284588269889,12.0,2019-08-28 19:03:07+00:00
813,-73.54359174147248,45.5328871216625,12.0,2019-08-28 19:03:08+00:00
814,-73.54355259798467,45.532928109169006,12.0,2019-08-28 19:03:09+00:00
815,-73.54351404123008,45.5329682584852,12.0,2019-08-28 19:03:10+00:00
816,-73.54347632266581,45.53300639614463,12.0,2019-08-28 19:03:11+00:00
817,-73.54343751445413,45.53304688073695,12.0,2019-08-28 19:03:12+00:00
818,-73.5434007178992,45.53309138864279,12.0,2019-08-28 19:03:13+00:00
819,-73.54336325079203,45.5331374052912,12.0,2019-08-28 19:03:14+00:00
820,-73.54332963936031,45.53318224847317,12.0,2019-08-28 19:03:15+00:00
821,-73.54329728521407,45.5332306958735,12.0,2019-08-28 19:03:16+00:00
822,-73.54326945729554,45.53328048437834,12.0,2019-08-28 19:03:17+00:00
823,-73.54324414394796,45.533335553482175,12.0,2019-08-28 19:03:18+00:00
824,-73.54321832768619,45.5333945620805,12.0,2019-08-28 19:03:19+00:00
825,-73.54319477453828,45.53345298394561,12.0,2019-08-28 19:03:20+00:00
826,-73.54317080229521,45.53351609967649,12.0,2019-08-28 19:03:21+00:00
827,-73.54314942844212,45.533573515713215,12.0,2019-08-28 19:03:22+00:00
828,-73.54312864132226,45.533630680292845,12.0,2019-08-28 19:03:23+00:00
829,-73.54310751892626,45.5336881801486,12.0,2019-08-28 19:03:24+00:00
830,-73.5430827923119,45.53374785929918,12.0,2019-08-28 19:03:25+00:00
831,-73.54305806569755,45.53380443714559,12.0,2019-08-28 19:03:26+00:00
832,-73.54303484782577,45.53386067971587,11.800000190734863,2019-08-28 19:03:27+00:00
833,-73.54301171377301,45.5339180957526,11.800000190734863,2019-08-28 19:03:28+00:00
834,-73.54298732243478,45.53397827781737,11.600000381469727,2019-08-28 19:03:29+00:00
835,-73.54296368546784,45.5340404715389,11.600000381469727,2019-08-28 19:03:30+00:00
836,-73.54293853975832,45.534105598926544,11.399999618530273,2019-08-28 19:03:31+00:00
837,-73.54291146621108,45.534170642495155,11.399999618530273,2019-08-28 19:03:32+00:00
838,-73.54288414120674,45.53423501551151,11.399999618530273,2019-08-28 19:03:33+00:00
839,-73.5428589116782,45.534296203404665,11.600000381469727,2019-08-28 19:03:34+00:00
840,-73.54283452033997,45.534355295822024,11.800000190734863,2019-08-28 19:03:35+00:00
841,-73.54281272739172,45.53440701216459,11.800000190734863,2019-08-28 19:03:36+00:00
842,-73.54279302991927,45.53445881232619,12.0,2019-08-28 19:03:37+00:00
843,-73.5427719913423,45.53450943902135,12.0,2019-08-28 19:03:38+00:00
844,-73.54275958612561,45.53456132300198,12.0,2019-08-28 19:03:39+00:00
845,-73.54274558834732,45.53460826165974,12.0,2019-08-28 19:03:40+00:00
846,-73.54273485951126,45.53465947508812,12.0,2019-08-28 19:03:41+00:00
847,-73.54272052645683,45.53471219725907,12.0,2019-08-28 19:03:42+00:00
848,-73.54270426556468,45.53476315923035,12.0,2019-08-28 19:03:43+00:00
849,-73.54269403964281,45.53481973707676,12.0,2019-08-28 19:03:44+00:00
850,-73.54267769493163,45.53487530909479,12.0,2019-08-28 19:03:45+00:00
851,-73.54265715926886,45.534933898597956,12.0,2019-08-28 19:03:46+00:00
852,-73.54263813234866,45.53499659523368,12.0,2019-08-28 19:03:47+00:00
853,-73.54261927306652,45.53505820222199,12.0,2019-08-28 19:03:48+00:00
854,-73.54260116815567,45.535115618258715,12.0,2019-08-28 19:03:49+00:00
855,-73.54258314706385,45.53516666404903,12.0,2019-08-28 19:03:50+00:00
856,-73.542565042153,45.53521561436355,12.0,2019-08-28 19:03:51+00:00
857,-73.54254618287086,45.535261295735836,12.0,2019-08-28 19:03:52+00:00
858,-73.54252690449357,45.5353079829365,12.0,2019-08-28 19:03:53+00:00
859,-73.54250804521143,45.53535869345069,12.199999809265137,2019-08-28 19:03:54+00:00
860,-73.54248633608222,45.53540714085102,12.199999809265137,2019-08-28 19:03:55+00:00
861,-73.5424601007253,45.53546229377389,12.399999618530273,2019-08-28 19:03:56+00:00
862,-73.54243168607354,45.535519793629646,12.399999618530273,2019-08-28 19:03:57+00:00
863,-73.54240394197404,45.53557746112347,12.600000381469727,2019-08-28 19:03:58+00:00
864,-73.54238080792129,45.53563538007438,12.800000190734863,2019-08-28 19:03:59+00:00
865,-73.54235750623047,45.53569338284433,12.800000190734863,2019-08-28 19:04:00+00:00
866,-73.54233780875802,45.53575314581394,13.0,2019-08-28 19:04:01+00:00
867,-73.54231568053365,45.53581072948873,13.0,2019-08-28 19:04:02+00:00
868,-73.54228718206286,45.53586755879223,13.0,2019-08-28 19:04:03+00:00
869,-73.54225868359208,45.535925729200244,13.0,2019-08-28 19:04:04+00:00
870,-73.5422251559794,45.53598230704665,13.0,2019-08-28 19:04:05+00:00
871,-73.54218416847289,45.53603829815984,13.0,2019-08-28 19:04:06+00:00
872,-73.54214368388057,45.536092445254326,13.0,2019-08-28 19:04:07+00:00
873,-73.54210361838341,45.53614458069205,13.0,2019-08-28 19:04:08+00:00
874,-73.54206321761012,45.53619629703462,13.0,2019-08-28 19:04:09+00:00
875,-73.5420243255794,45.53624608553946,13.0,2019-08-28 19:04:10+00:00
876,-73.54198032058775,45.5362905934453,13.0,2019-08-28 19:04:11+00:00
877,-73.5419328790158,45.53632806055248,13.0,2019-08-28 19:04:12+00:00
878,-73.54188594035804,45.53635949268937,13.0,2019-08-28 19:04:13+00:00
879,-73.54184252209961,45.53637952543795,13.0,2019-08-28 19:04:14+00:00
880,-73.54180748574436,45.53639302030206,13.0,2019-08-28 19:04:15+00:00
881,-73.54177940636873,45.53640919737518,13.0,2019-08-28 19:04:16+00:00
882,-73.54175970889628,45.53643501363695,13.0,2019-08-28 19:04:17+00:00
883,-73.54174269363284,45.536464182659984,13.0,2019-08-28 19:04:18+00:00
884,-73.54172509163618,45.53649628534913,13.0,2019-08-28 19:04:19+00:00
885,-73.54169944301248,45.536531740799546,13.0,2019-08-28 19:04:20+00:00
886,-73.54168016463518,45.53656795062125,13.0,2019-08-28 19:04:21+00:00
887,-73.54167337529361,45.53660516627133,13.0,2019-08-28 19:04:22+00:00
888,-73.54167521931231,45.536643052473664,13.0,2019-08-28 19:04:23+00:00
889,-73.5416812542826,45.53668286651373,13.0,2019-08-28 19:04:24+00:00
890,-73.54168687015772,45.53672410547733,13.0,2019-08-28 19:04:25+00:00
891,-73.54169667698443,45.53676827810705,13.0,2019-08-28 19:04:26+00:00
892,-73.54170463979244,45.53681236691773,13.0,2019-08-28 19:04:27+00:00
893,-73.54171327315271,45.53686031140387,13.0,2019-08-28 19:04:28+00:00
894,-73.54171251878142,45.53690859116614,13.0,2019-08-28 19:04:29+00:00
895,-73.54170396924019,45.53695418871939,13.0,2019-08-28 19:04:30+00:00
896,-73.54169013909996,45.5369970202446,13.199999809265137,2019-08-28 19:04:31+00:00
897,-73.54166717268527,45.53703683428466,13.199999809265137,2019-08-28 19:04:32+00:00
898,-73.54164630174637,45.537076983600855,13.199999809265137,2019-08-28 19:04:33+00:00
899,-73.541624173522,45.537115037441254,13.399999618530273,2019-08-28 19:04:34+00:00
900,-73.54160866700113,45.53716189227998,13.399999618530273,2019-08-28 19:04:35+00:00
901,-73.54158477857709,45.53719642572105,13.399999618530273,2019-08-28 19:04:36+00:00
902,-73.54154672473669,45.53722760640085,13.399999618530273,2019-08-28 19:04:37+00:00
903,-73.54151361621916,45.537258284166455,13.399999618530273,2019-08-28 19:04:38+00:00
904,-73.5414753947407,45.53728619590402,13.399999618530273,2019-08-28 19:04:39+00:00
905,-73.54143214412034,45.537327099591494,13.399999618530273,2019-08-28 19:04:40+00:00
906,-73.54139291681349,45.537360878661275,13.399999618530273,2019-08-28 19:04:41+00:00
907,-73.54135997593403,45.53739004768431,13.399999618530273,2019-08-28 19:04:42+00:00
908,-73.5413318965584,45.537413600832224,13.399999618530273,2019-08-28 19:04:43+00:00
909,-73.5413094330579,45.53744159638882,13.399999618530273,2019-08-28 19:04:44+00:00
910,-73.54128705337644,45.53746523335576,13.399999618530273,2019-08-28 19:04:45+00:00
911,-73.54126542806625,45.537483505904675,13.399999618530273,2019-08-28 19:04:46+00:00
912,-73.54124447330832,45.53750077262521,13.399999618530273,2019-08-28 19:04:47+00:00
913,-73.54122611694038,45.53751586005092,13.399999618530273,2019-08-28 19:04:48+00:00
914,-73.54121077805758,45.53752725943923,13.199999809265137,2019-08-28 19:04:49+00:00
915,-73.5411973670125,45.53754033520818,13.199999809265137,2019-08-28 19:04:50+00:00
916,-73.54117716662586,45.537553075701,13.199999809265137,2019-08-28 19:04:51+00:00
917,-73.54115009307861,45.537569504231215,13.199999809265137,2019-08-28 19:04:52+00:00
918,-73.54112360626459,45.53758886642754,13.199999809265137,2019-08-28 19:04:53+00:00
919,-73.54110164567828,45.5376046244055,13.399999618530273,2019-08-28 19:04:54+00:00
920,-73.54107691906393,45.53762440569699,13.399999618530273,2019-08-28 19:04:55+00:00
921,-73.54105479083955,45.537642342969775,13.399999618530273,2019-08-28 19:04:56+00:00
922,-73.5410335008055,45.537661453709006,13.600000381469727,2019-08-28 19:04:57+00:00
923,-73.54100986383855,45.53768542595208,13.600000381469727,2019-08-28 19:04:58+00:00
924,-73.54097994044423,45.5377135053277,13.600000381469727,2019-08-28 19:04:59+00:00
925,-73.54095102287829,45.53774267435074,13.800000190734863,2019-08-28 19:05:00+00:00
926,-73.54091883637011,45.53777209483087,14.0,2019-08-28 19:05:01+00:00
927,-73.540892098099,45.53780763410032,14.0,2019-08-28 19:05:02+00:00
928,-73.54086234234273,45.537844598293304,14.199999809265137,2019-08-28 19:05:03+00:00
929,-73.54083434678614,45.537874437868595,14.199999809265137,2019-08-28 19:05:04+00:00
930,-73.54080484248698,45.53791140206158,14.199999809265137,2019-08-28 19:05:05+00:00
931,-73.54078036732972,45.537952557206154,14.199999809265137,2019-08-28 19:05:06+00:00
932,-73.54075471870601,45.537992203608155,14.399999618530273,2019-08-28 19:05:07+00:00
933,-73.5407258849591,45.53803478367627,14.399999618530273,2019-08-28 19:05:08+00:00
934,-73.54069487191737,45.538081554695964,14.399999618530273,2019-08-28 19:05:09+00:00
935,-73.54065908119082,45.53812522441149,14.399999618530273,2019-08-28 19:05:10+00:00
936,-73.54062404483557,45.53816931322217,14.399999618530273,2019-08-28 19:05:11+00:00
937,-73.5405916068703,45.53821717388928,14.600000381469727,2019-08-28 19:05:12+00:00
938,-73.54055606760085,45.53826654329896,14.600000381469727,2019-08-28 19:05:13+00:00
939,-73.5404980648309,45.538308788090944,14.600000381469727,2019-08-28 19:05:14+00:00
940,-73.54043863713741,45.53835547529161,14.600000381469727,2019-08-28 19:05:15+00:00
941,-73.54038817808032,45.53840174339712,14.399999618530273,2019-08-28 19:05:16+00:00
942,-73.54035540483892,45.538475001230836,14.600000381469727,2019-08-28 19:05:17+00:00
943,-73.54030720889568,45.53851808421314,14.600000381469727,2019-08-28 19:05:18+00:00
944,-73.54025423526764,45.53855940699577,14.600000381469727,2019-08-28 19:05:19+00:00
945,-73.54020218364894,45.53860165178776,14.600000381469727,2019-08-28 19:05:20+00:00
946,-73.54014904238284,45.53864490240812,14.600000381469727,2019-08-28 19:05:21+00:00
947,-73.5401010978967,45.538673317059875,14.399999618530273,2019-08-28 19:05:22+00:00
948,-73.54005105793476,45.538708521053195,14.399999618530273,2019-08-28 19:05:23+00:00
949,-73.53999783284962,45.538747664541006,14.399999618530273,2019-08-28 19:05:24+00:00
950,-73.53994469158351,45.53878446109593,14.600000381469727,2019-08-28 19:05:25+00:00
951,-73.53989917784929,45.53882461041212,14.600000381469727,2019-08-28 19:05:26+00:00
952,-73.5398555919528,45.53887004032731,14.800000190734863,2019-08-28 19:05:27+00:00
953,-73.53980571962893,45.53892024792731,15.0,2019-08-28 19:05:28+00:00
954,-73.53976246900856,45.538977328687906,15.0,2019-08-28 19:05:29+00:00
955,-73.5397194698453,45.539025608450174,15.0,2019-08-28 19:05:30+00:00
956,-73.53968384675682,45.53907120600343,15.0,2019-08-28 19:05:31+00:00
957,-73.5396623890847,45.53911856375635,15.0,2019-08-28 19:05:32+00:00
958,-73.53964562527835,45.53917086683214,15.0,2019-08-28 19:05:33+00:00
959,-73.53961972519755,45.539216632023454,15.0,2019-08-28 19:05:34+00:00
960,-73.53959072381258,45.539254769682884,15.0,2019-08-28 19:05:35+00:00
961,-73.53956331498921,45.539294332265854,15.0,2019-08-28 19:05:36+00:00
962,-73.53954051621258,45.539339846000075,15.0,2019-08-28 19:05:37+00:00
963,-73.53951302357018,45.53938225843012,15.0,2019-08-28 19:05:38+00:00
964,-73.53949139826,45.53943355567753,15.0,2019-08-28 19:05:39+00:00
965,-73.53946147486567,45.53947454318404,15.0,2019-08-28 19:05:40+00:00
966,-73.53942937217653,45.539511423558,14.800000190734863,2019-08-28 19:05:41+00:00
967,-73.53939911350608,45.539544615894556,14.800000190734863,2019-08-28 19:05:42+00:00
968,-73.53936793282628,45.53957789205015,14.600000381469727,2019-08-28 19:05:43+00:00
969,-73.53933658450842,45.539614018052816,14.399999618530273,2019-08-28 19:05:44+00:00
970,-73.53928805328906,45.53967461921275,14.199999809265137,2019-08-28 19:05:45+00:00
971,-73.53924538940191,45.539728766307235,14.0,2019-08-28 19:05:46+00:00
972,-73.53920524008572,45.53977143019438,14.0,2019-08-28 19:05:47+00:00
973,-73.5391700360924,45.53981225006282,14.0,2019-08-28 19:05:48+00:00
974,-73.53913776576519,45.539854327216744,14.0,2019-08-28 19:05:49+00:00
975,-73.53910851292312,45.53989456035197,14.0,2019-08-28 19:05:50+00:00
976,-73.53907691314816,45.53994292393327,14.0,2019-08-28 19:05:51+00:00
977,-73.5390471573919,45.53998692892492,14.0,2019-08-28 19:05:52+00:00
978,-73.53901362977922,45.54002816788852,14.0,2019-08-28 19:05:53+00:00
979,-73.53898387402296,45.54007317870855,14.0,2019-08-28 19:05:54+00:00
980,-73.53895001113415,45.540121626108885,14.0,2019-08-28 19:05:55+00:00
981,-73.53890961036086,45.54016588255763,14.0,2019-08-28 19:05:56+00:00
982,-73.53885822929442,45.54020293056965,13.800000190734863,2019-08-28 19:05:57+00:00
983,-73.5387920960784,45.54024945013225,13.600000381469727,2019-08-28 19:05:58+00:00
984,-73.53869821876287,45.540315667167306,13.199999809265137,2019-08-28 19:05:59+00:00
985,-73.53861154988408,45.54035690613091,13.0,2019-08-28 19:06:00+00:00
986,-73.53854323737323,45.54037358611822,13.0,2019-08-28 19:06:01+00:00
987,-73.53847006335855,45.54040560498834,13.0,2019-08-28 19:06:02+00:00
988,-73.53841516189277,45.54042035713792,13.0,2019-08-28 19:06:03+00:00
989,-73.53836931288242,45.54043301381171,13.0,2019-08-28 19:06:04+00:00
990,-73.53833075612783,45.54044717922807,13.0,2019-08-28 19:06:05+00:00
991,-73.53829714469612,45.54046008735895,13.0,2019-08-28 19:06:06+00:00
992,-73.53827116079628,45.54046981036663,13.0,2019-08-28 19:06:07+00:00
993,-73.53824626654387,45.54048204794526,13.0,2019-08-28 19:06:08+00:00
994,-73.5382199473679,45.540499901399016,13.0,2019-08-28 19:06:09+00:00
995,-73.53818105533719,45.540535440668464,13.0,2019-08-28 19:06:10+00:00
996,-73.53814928792417,45.5405664537102,13.0,2019-08-28 19:06:11+00:00
997,-73.53812724351883,45.540595119819045,13.0,2019-08-28 19:06:12+00:00
998,-73.53811492212117,45.5406335927546,13.0,2019-08-28 19:06:13+00:00
999,-73.53812154382467,45.54067927412689,13.0,2019-08-28 19:06:14+00:00
1000,-73.53814140893519,45.54072428494692,13.0,2019-08-28 19:06:15+00:00
1001,-73.53819170035422,45.54081036709249,13.0,2019-08-28 19:06:16+00:00
1002,-73.53821567259729,45.54085873067379,13.0,2019-08-28 19:06:18+00:00
1003,-73.53822816163301,45.540908854454756,13.0,2019-08-28 19:06:19+00:00
1004,-73.53822723962367,45.54095604456961,13.0,2019-08-28 19:06:20+00:00
1005,-73.53821785189211,45.54100030101836,13.0,2019-08-28 19:06:21+00:00
1006,-73.53820083662868,45.541041791439056,13.0,2019-08-28 19:06:22+00:00
1007,-73.53817887604237,45.54107632488012,13.0,2019-08-28 19:06:23+00:00
1008,-73.53815331123769,45.541106248274446,13.0,2019-08-28 19:06:24+00:00
