,lon,lat,alt,time
1122,-73.90732929110527,46.208231057971716,254.8000030517578,2019-09-01 17:30:25+00:00
1123,-73.90732702799141,46.208217395469546,254.8000030517578,2019-09-01 17:30:26+00:00
1124,-73.90732040628791,46.208210019394755,255.0,2019-09-01 17:30:27+00:00
1125,-73.90731596387923,46.208203146234155,255.0,2019-09-01 17:30:28+00:00
1126,-73.90731277875602,46.2081971950829,255.0,2019-09-01 17:30:29+00:00
1127,-73.90730800107121,46.208191411569715,255.0,2019-09-01 17:30:30+00:00
1128,-73.90730280429125,46.208182191476226,255.1999969482422,2019-09-01 17:30:31+00:00
1129,-73.90729836188257,46.20817163027823,255.1999969482422,2019-09-01 17:30:32+00:00
1130,-73.90729559585452,46.20816232636571,255.1999969482422,2019-09-01 17:30:33+00:00
1131,-73.90729886479676,46.20815168134868,255.39999389648438,2019-09-01 17:30:34+00:00
1132,-73.90730096027255,46.2081488315016,255.39999389648438,2019-09-01 17:30:35+00:00
1133,-73.90729836188257,46.208144556730986,255.39999389648438,2019-09-01 17:30:36+00:00
1134,-73.90729576349258,46.20813542045653,255.39999389648438,2019-09-01 17:30:37+00:00
1135,-73.90729358419776,46.20812603272498,255.39999389648438,2019-09-01 17:30:38+00:00
1136,-73.90729023143649,46.20811848901212,255.60000610351562,2019-09-01 17:30:39+00:00
1137,-73.907286291942,46.208110861480236,255.60000610351562,2019-09-01 17:30:40+00:00
1138,-73.90728553757071,46.20810566470027,255.39999389648438,2019-09-01 17:30:41+00:00
1139,-73.90728553757071,46.20809820480645,255.39999389648438,2019-09-01 17:30:42+00:00
1140,-73.90728754922748,46.20809066109359,255.39999389648438,2019-09-01 17:30:43+00:00
1141,-73.90728562138975,46.20808898471296,255.39999389648438,2019-09-01 17:30:44+00:00
1142,-73.90728847123682,46.20807548984885,255.39999389648438,2019-09-01 17:30:45+00:00
1143,-73.90728805214167,46.20806945487857,255.39999389648438,2019-09-01 17:30:46+00:00
1144,-73.90728964470327,46.208060905337334,255.39999389648438,2019-09-01 17:30:47+00:00
1145,-73.90728771686554,46.20804850012064,255.1999969482422,2019-09-01 17:30:48+00:00
1146,-73.9072860404849,46.208039447665215,255.1999969482422,2019-09-01 17:30:49+00:00
1147,-73.90728713013232,46.20802863501012,255.1999969482422,2019-09-01 17:30:50+00:00
1148,-73.90728000551462,46.208017906174064,255.1999969482422,2019-09-01 17:30:51+00:00
1149,-73.90727715566754,46.208006255328655,255.1999969482422,2019-09-01 17:30:52+00:00
1150,-73.90727397054434,46.207991084083915,255.0,2019-09-01 17:30:53+00:00
1151,-73.90727237798274,46.20797532610595,255.0,2019-09-01 17:30:54+00:00
1152,-73.9072725456208,46.20796258561313,255.0,2019-09-01 17:30:55+00:00
1153,-73.90727078542113,46.20795143768191,255.0,2019-09-01 17:30:56+00:00
1154,-73.90726994723082,46.20793920010328,255.0,2019-09-01 17:30:57+00:00
1155,-73.90727346763015,46.20792578905821,254.8000030517578,2019-09-01 17:30:58+00:00
1156,-73.90727430582047,46.20791137218475,254.8000030517578,2019-09-01 17:30:59+00:00
1157,-73.90727891586721,46.20789963752031,254.8000030517578,2019-09-01 17:31:00+00:00
1158,-73.90728352591395,46.20788781903684,254.8000030517578,2019-09-01 17:31:01+00:00
1159,-73.90728612430394,46.207877676934004,254.60000610351562,2019-09-01 17:31:02+00:00
1160,-73.90729073435068,46.2078710552305,254.60000610351562,2019-09-01 17:31:03+00:00
1161,-73.90729836188257,46.20786091312766,254.60000610351562,2019-09-01 17:31:04+00:00
1162,-73.90729827806354,46.20785194449127,254.60000610351562,2019-09-01 17:31:05+00:00
1163,-73.90729735605419,46.20783903636038,254.60000610351562,2019-09-01 17:31:06+00:00
1164,-73.90729282982647,46.2078295648098,254.39999389648438,2019-09-01 17:31:07+00:00
1165,-73.90729031525552,46.20781062170863,254.39999389648438,2019-09-01 17:31:08+00:00
1166,-73.90729048289359,46.20779528282583,254.39999389648438,2019-09-01 17:31:09+00:00
1167,-73.90729014761746,46.20778547599912,254.39999389648438,2019-09-01 17:31:10+00:00
1168,-73.90729165636003,46.2077777646482,254.39999389648438,2019-09-01 17:31:11+00:00
1169,-73.9072913210839,46.20776770636439,254.1999969482422,2019-09-01 17:31:12+00:00
1170,-73.90729417093098,46.20776007883251,254.1999969482422,2019-09-01 17:31:13+00:00
1171,-73.90729106962681,46.20774817653,254.1999969482422,2019-09-01 17:31:14+00:00
1172,-73.90728771686554,46.20773593895137,254.1999969482422,2019-09-01 17:31:15+00:00
1173,-73.90728327445686,46.207723366096616,254.1999969482422,2019-09-01 17:31:16+00:00
1174,-73.90727656893432,46.207708111032844,254.0,2019-09-01 17:31:17+00:00
1175,-73.90727296471596,46.20769327506423,254.0,2019-09-01 17:31:18+00:00
1176,-73.9072707016021,46.20768145658076,254.0,2019-09-01 17:31:19+00:00
1177,-73.90726584009826,46.20766871608794,254.0,2019-09-01 17:31:20+00:00
1178,-73.90726324170828,46.20765807107091,254.0,2019-09-01 17:31:21+00:00
1179,-73.90726458281279,46.20765371248126,253.8000030517578,2019-09-01 17:31:22+00:00
1180,-73.90724471770227,46.20763937942684,253.8000030517578,2019-09-01 17:31:23+00:00
1181,-73.9072376769036,46.207629991695285,253.8000030517578,2019-09-01 17:31:24+00:00
1182,-73.90722703188658,46.20762295089662,253.8000030517578,2019-09-01 17:31:25+00:00
1183,-73.90722300857306,46.207615826278925,253.8000030517578,2019-09-01 17:31:26+00:00
1184,-73.90721781179309,46.20761465281248,253.8000030517578,2019-09-01 17:31:27+00:00
1185,-73.90720800496638,46.20760643854737,253.8000030517578,2019-09-01 17:31:28+00:00
1186,-73.90719685703516,46.20760543271899,253.8000030517578,2019-09-01 17:31:29+00:00
1187,-73.9071916602552,46.20759596116841,253.8000030517578,2019-09-01 17:31:30+00:00
1188,-73.90718277543783,46.20758833363652,253.8000030517578,2019-09-01 17:31:31+00:00
1189,-73.90717967413366,46.207582131028175,253.8000030517578,2019-09-01 17:31:32+00:00
1190,-73.90717615373433,46.20757567696273,253.8000030517578,2019-09-01 17:31:33+00:00
1191,-73.90716450288892,46.20755949988961,253.60000610351562,2019-09-01 17:31:34+00:00
1192,-73.9071512594819,46.20754374191165,253.60000610351562,2019-09-01 17:31:35+00:00
1193,-73.90714413486421,46.20753980241716,253.60000610351562,2019-09-01 17:31:36+00:00
1194,-73.90712728723884,46.20753049850464,253.60000610351562,2019-09-01 17:31:37+00:00
1195,-73.90711479820311,46.2075203564018,253.60000610351562,2019-09-01 17:31:38+00:00
1196,-73.90710306353867,46.20751205831766,253.60000610351562,2019-09-01 17:31:39+00:00
1197,-73.90709543600678,46.207503424957395,253.60000610351562,2019-09-01 17:31:40+00:00
1198,-73.90708638355136,46.20749688707292,253.60000610351562,2019-09-01 17:31:41+00:00
1199,-73.90708370134234,46.207490181550384,253.60000610351562,2019-09-01 17:31:42+00:00
1200,-73.90707490034401,46.207486409693956,253.60000610351562,2019-09-01 17:31:43+00:00
1201,-73.90706283040345,46.20747475884855,253.39999389648438,2019-09-01 17:31:44+00:00
1202,-73.90705495141447,46.20746889151633,253.39999389648438,2019-09-01 17:31:45+00:00
1203,-73.90703340992332,46.20747299864888,253.60000610351562,2019-09-01 17:31:46+00:00
1204,-73.90702326782048,46.207467718049884,253.60000610351562,2019-09-01 17:31:47+00:00
1205,-73.90701907686889,46.20746646076441,253.60000610351562,2019-09-01 17:31:48+00:00
1206,-73.90700432471931,46.20745740830898,253.39999389648438,2019-09-01 17:31:49+00:00
1207,-73.90698689036071,46.20744835585356,253.39999389648438,2019-09-01 17:31:50+00:00
1208,-73.90697406604886,46.207438465207815,253.39999389648438,2019-09-01 17:31:51+00:00
1209,-73.90696207992733,46.20742840692401,253.39999389648438,2019-09-01 17:31:52+00:00
1210,-73.90695017762482,46.207419941201806,253.39999389648438,2019-09-01 17:31:53+00:00
1211,-73.90693634748459,46.20741373859346,253.39999389648438,2019-09-01 17:31:54+00:00
1212,-73.90691824257374,46.20740443468094,253.39999389648438,2019-09-01 17:31:55+00:00
1213,-73.90690541826189,46.20740124955773,253.39999389648438,2019-09-01 17:31:56+00:00
1214,-73.90689737163484,46.20739513076842,253.39999389648438,2019-09-01 17:31:57+00:00
1215,-73.9068888220936,46.20738985016942,253.39999389648438,2019-09-01 17:31:58+00:00
1216,-73.90688236802816,46.20738783851266,253.39999389648438,2019-09-01 17:31:59+00:00
1217,-73.9068755786866,46.207381300628185,253.39999389648438,2019-09-01 17:32:00+00:00
1218,-73.90686577185988,46.20737384073436,253.1999969482422,2019-09-01 17:32:01+00:00
1219,-73.90685982070863,46.20736923068762,253.1999969482422,2019-09-01 17:32:02+00:00
1220,-73.90685118734837,46.20736378245056,253.1999969482422,2019-09-01 17:32:03+00:00
1221,-73.90684339217842,46.20736042968929,253.1999969482422,2019-09-01 17:32:04+00:00
1222,-73.90683299861848,46.20735171250999,253.1999969482422,2019-09-01 17:32:05+00:00
1223,-73.90682964585721,46.20735020376742,253.1999969482422,2019-09-01 17:32:06+00:00
1224,-73.9068304002285,46.20735221542418,253.1999969482422,2019-09-01 17:32:07+00:00
1225,-73.90683115459979,46.20735456235707,253.1999969482422,2019-09-01 17:32:08+00:00
1226,-73.90682746656239,46.20735112577677,253.1999969482422,2019-09-01 17:32:09+00:00
1227,-73.90682444907725,46.20734768919647,253.1999969482422,2019-09-01 17:32:10+00:00
1228,-73.90681514516473,46.20734475553036,253.1999969482422,2019-09-01 17:32:11+00:00
1229,-73.90680533833802,46.20733595453203,253.1999969482422,2019-09-01 17:32:12+00:00
1230,-73.90680148266256,46.20733260177076,253.1999969482422,2019-09-01 17:32:13+00:00
1231,-73.90680014155805,46.20732916519046,253.1999969482422,2019-09-01 17:32:14+00:00
1232,-73.90679351985455,46.207325058057904,253.1999969482422,2019-09-01 17:32:15+00:00
1233,-73.90677424147725,46.20731491595507,253.39999389648438,2019-09-01 17:32:16+00:00
1234,-73.90676761977375,46.207309886813164,253.39999389648438,2019-09-01 17:32:17+00:00
1235,-73.9067561365664,46.207308042794466,253.39999389648438,2019-09-01 17:32:18+00:00
1236,-73.90674280934036,46.20730049908161,253.39999389648438,2019-09-01 17:32:19+00:00
1237,-73.90672981739044,46.20729370974004,253.39999389648438,2019-09-01 17:32:20+00:00
1238,-73.90672042965889,46.207281136885285,253.39999389648438,2019-09-01 17:32:21+00:00
1239,-73.90671196393669,46.20727501809597,253.39999389648438,2019-09-01 17:32:22+00:00
1240,-73.90670584514737,46.207270910963416,253.39999389648438,2019-09-01 17:32:23+00:00
1241,-73.90669955871999,46.20726705528796,253.39999389648438,2019-09-01 17:32:24+00:00
1242,-73.90669343993068,46.20726420544088,253.39999389648438,2019-09-01 17:32:25+00:00
1243,-73.90668338164687,46.207259595394135,253.39999389648438,2019-09-01 17:32:26+00:00
1244,-73.90667567029595,46.20725305750966,253.60000610351562,2019-09-01 17:32:27+00:00
1245,-73.9066697191447,46.207247441634536,253.60000610351562,2019-09-01 17:32:28+00:00
1246,-73.90666661784053,46.20723998174071,253.60000610351562,2019-09-01 17:32:29+00:00
1247,-73.90666552819312,46.2072372995317,253.60000610351562,2019-09-01 17:32:30+00:00
1248,-73.90666184015572,46.20723310858011,253.60000610351562,2019-09-01 17:32:31+00:00
1249,-73.90666075050831,46.20722757652402,253.60000610351562,2019-09-01 17:32:32+00:00
1250,-73.90665790066123,46.20722749270499,253.60000610351562,2019-09-01 17:32:33+00:00
1251,-73.9066562242806,46.2072251457721,253.60000610351562,2019-09-01 17:32:34+00:00
1252,-73.90664951875806,46.207219026982784,253.60000610351562,2019-09-01 17:32:35+00:00
1253,-73.90663635917008,46.207209723070264,253.60000610351562,2019-09-01 17:32:36+00:00
1254,-73.90663485042751,46.207202514633536,253.60000610351562,2019-09-01 17:32:37+00:00
1255,-73.90663208439946,46.207195138558745,253.60000610351562,2019-09-01 17:32:38+00:00
1256,-73.90663141384721,46.20718742720783,253.60000610351562,2019-09-01 17:32:39+00:00
1257,-73.90662965364754,46.207180470228195,253.60000610351562,2019-09-01 17:32:40+00:00
1258,-73.90662630088627,46.207175105810165,253.60000610351562,2019-09-01 17:32:41+00:00
1259,-73.906622948125,46.207166807726026,253.60000610351562,2019-09-01 17:32:42+00:00
1260,-73.90662009827793,46.20715876109898,253.60000610351562,2019-09-01 17:32:43+00:00
1261,-73.90661875717342,46.20714836753905,253.60000610351562,2019-09-01 17:32:44+00:00
1262,-73.90662219375372,46.20712590403855,253.39999389648438,2019-09-01 17:32:45+00:00
1263,-73.90662085264921,46.207108134403825,253.39999389648438,2019-09-01 17:32:46+00:00
1264,-73.90661800280213,46.20709170587361,253.39999389648438,2019-09-01 17:32:47+00:00
1265,-73.9066147338599,46.207075947895646,253.39999389648438,2019-09-01 17:32:48+00:00
1266,-73.90661557205021,46.2070628721267,253.39999389648438,2019-09-01 17:32:49+00:00
1267,-73.90661582350731,46.20704962871969,253.39999389648438,2019-09-01 17:32:50+00:00
1268,-73.90661615878344,46.2070367205888,253.39999389648438,2019-09-01 17:32:51+00:00
1269,-73.90661808662117,46.20701937004924,253.39999389648438,2019-09-01 17:32:52+00:00
1270,-73.90661724843085,46.207006461918354,253.39999389648438,2019-09-01 17:32:53+00:00
1271,-73.90661523677409,46.20699221268296,253.39999389648438,2019-09-01 17:32:54+00:00
1272,-73.9066144824028,46.20697150938213,253.39999389648438,2019-09-01 17:32:55+00:00
1273,-73.90661029145122,46.20695826597512,253.39999389648438,2019-09-01 17:32:56+00:00
1274,-73.90660568140447,46.20694418437779,253.1999969482422,2019-09-01 17:32:57+00:00
1275,-73.90659864060581,46.20693060569465,253.1999969482422,2019-09-01 17:32:58+00:00
1276,-73.90659436583519,46.20691987685859,253.1999969482422,2019-09-01 17:32:59+00:00
1277,-73.90659243799746,46.206909734755754,253.1999969482422,2019-09-01 17:33:00+00:00
1278,-73.90658841468394,46.20690009556711,253.1999969482422,2019-09-01 17:33:01+00:00
1279,-73.90658866614103,46.206889282912016,253.1999969482422,2019-09-01 17:33:02+00:00
1280,-73.90658338554204,46.20688232593238,253.1999969482422,2019-09-01 17:33:03+00:00
1281,-73.90657475218177,46.20687184855342,253.1999969482422,2019-09-01 17:33:04+00:00
1282,-73.90657039359212,46.20686195790768,253.1999969482422,2019-09-01 17:33:05+00:00
1283,-73.90656544826925,46.20684888213873,253.1999969482422,2019-09-01 17:33:06+00:00
1284,-73.90655840747058,46.206838907673955,253.1999969482422,2019-09-01 17:33:07+00:00
1285,-73.9065555576235,46.20682650245726,253.1999969482422,2019-09-01 17:33:08+00:00
1286,-73.9065555576235,46.20681585744023,253.1999969482422,2019-09-01 17:33:09+00:00
1287,-73.90655128285289,46.20679800398648,253.1999969482422,2019-09-01 17:33:10+00:00
1288,-73.90654700808227,46.20678232982755,253.1999969482422,2019-09-01 17:33:11+00:00
1289,-73.90654440969229,46.20676984079182,253.1999969482422,2019-09-01 17:33:12+00:00
1290,-73.90653870999813,46.20675986632705,253.1999969482422,2019-09-01 17:33:13+00:00
1291,-73.90653485432267,46.206746539101005,253.1999969482422,2019-09-01 17:33:14+00:00
1292,-73.90653443522751,46.20673539116979,253.1999969482422,2019-09-01 17:33:15+00:00
1293,-73.90652731060982,46.206722147762775,253.1999969482422,2019-09-01 17:33:16+00:00
1294,-73.90652311965823,46.20671200565994,253.1999969482422,2019-09-01 17:33:17+00:00
1295,-73.90652152709663,46.20669507421553,253.1999969482422,2019-09-01 17:33:18+00:00
1296,-73.90651473775506,46.20667747221887,253.1999969482422,2019-09-01 17:33:19+00:00
1297,-73.90650736168027,46.20666531845927,253.1999969482422,2019-09-01 17:33:20+00:00
1298,-73.90650291927159,46.2066553439945,253.1999969482422,2019-09-01 17:33:21+00:00
1299,-73.90649730339646,46.20664562098682,253.1999969482422,2019-09-01 17:33:22+00:00
1300,-73.90649193897843,46.20663623325527,253.1999969482422,2019-09-01 17:33:23+00:00
1301,-73.9064799528569,46.20662500150502,253.1999969482422,2019-09-01 17:33:24+00:00
1302,-73.9064728282392,46.206614691764116,253.1999969482422,2019-09-01 17:33:25+00:00
1303,-73.90646645799279,46.20660756714642,253.1999969482422,2019-09-01 17:33:26+00:00
1304,-73.90645463950932,46.20658962987363,253.1999969482422,2019-09-01 17:33:27+00:00
1305,-73.90643896535039,46.20657336898148,253.1999969482422,2019-09-01 17:33:28+00:00
1306,-73.90643016435206,46.20656414888799,253.1999969482422,2019-09-01 17:33:29+00:00
1307,-73.90642203390598,46.206552581861615,253.1999969482422,2019-09-01 17:33:30+00:00
1308,-73.90641381964087,46.20654386468232,253.1999969482422,2019-09-01 17:33:31+00:00
1309,-73.9064056891948,46.2065308727324,253.1999969482422,2019-09-01 17:33:32+00:00
1310,-73.9063914399594,46.20651603676379,253.1999969482422,2019-09-01 17:33:33+00:00
1311,-73.90638238750398,46.20650136843324,253.39999389648438,2019-09-01 17:33:34+00:00
1312,-73.90637073665857,46.20648686774075,253.39999389648438,2019-09-01 17:33:35+00:00
1313,-73.90636218711734,46.20647672563791,253.39999389648438,2019-09-01 17:33:36+00:00
1314,-73.90635506249964,46.206465661525726,253.39999389648438,2019-09-01 17:33:37+00:00
1315,-73.9063433278352,46.20645417831838,253.39999389648438,2019-09-01 17:33:38+00:00
1316,-73.90633217990398,46.20644839480519,253.39999389648438,2019-09-01 17:33:39+00:00
1317,-73.90631734393537,46.20643842034042,253.39999389648438,2019-09-01 17:33:40+00:00
1318,-73.90630795620382,46.2064254283905,253.39999389648438,2019-09-01 17:33:41+00:00
1319,-73.90629873611033,46.20641796849668,253.39999389648438,2019-09-01 17:33:42+00:00
1320,-73.90628339722753,46.20640531182289,253.39999389648438,2019-09-01 17:33:43+00:00
1321,-73.90627241693437,46.206398103386164,253.60000610351562,2019-09-01 17:33:44+00:00
1322,-73.90626126900315,46.206389386206865,253.60000610351562,2019-09-01 17:33:45+00:00
1323,-73.9062550663948,46.20638720691204,253.60000610351562,2019-09-01 17:33:46+00:00
1324,-73.90625271946192,46.20638167485595,253.60000610351562,2019-09-01 17:33:47+00:00
1325,-73.90624919906259,46.20638117194176,253.60000610351562,2019-09-01 17:33:48+00:00
1326,-73.90624450519681,46.20637756772339,253.60000610351562,2019-09-01 17:33:49+00:00
1327,-73.90623226761818,46.206363905221224,253.60000610351562,2019-09-01 17:33:50+00:00
1328,-73.90622958540916,46.20635393075645,253.60000610351562,2019-09-01 17:33:51+00:00
1329,-73.90622581355274,46.20634890161455,253.60000610351562,2019-09-01 17:33:52+00:00
1330,-73.90621801838279,46.206338591873646,253.60000610351562,2019-09-01 17:33:53+00:00
1331,-73.9062119834125,46.206329287961125,253.60000610351562,2019-09-01 17:33:54+00:00
1332,-73.90620309859514,46.20632115751505,253.60000610351562,2019-09-01 17:33:55+00:00
1333,-73.90619379468262,46.20631084777415,253.60000610351562,2019-09-01 17:33:56+00:00
1334,-73.90618457458913,46.2062977720052,253.60000610351562,2019-09-01 17:33:57+00:00
1335,-73.90616781078279,46.20628017000854,253.39999389648438,2019-09-01 17:33:58+00:00
1336,-73.90615976415575,46.2062684353441,253.39999389648438,2019-09-01 17:33:59+00:00
1337,-73.9061469398439,46.20626047253609,253.1999969482422,2019-09-01 17:34:00+00:00
1338,-73.90613629482687,46.206250078976154,253.1999969482422,2019-09-01 17:34:01+00:00
1339,-73.90612313523889,46.20623901486397,253.1999969482422,2019-09-01 17:34:02+00:00
1340,-73.90611466951668,46.20622744783759,253.0,2019-09-01 17:34:03+00:00
1341,-73.90610000118613,46.20621864683926,253.0,2019-09-01 17:34:04+00:00
1342,-73.90609321184456,46.20620649307966,252.8000030517578,2019-09-01 17:34:05+00:00
1343,-73.90609019435942,46.20619467459619,252.8000030517578,2019-09-01 17:34:06+00:00
1344,-73.90608491376042,46.206183694303036,252.8000030517578,2019-09-01 17:34:07+00:00
1345,-73.90607938170433,46.206172462552786,252.60000610351562,2019-09-01 17:34:08+00:00
1346,-73.9060806389898,46.20616332627833,252.60000610351562,2019-09-01 17:34:09+00:00
1347,-73.90607594512403,46.20615301653743,252.60000610351562,2019-09-01 17:34:10+00:00
1348,-73.90606940723956,46.20614337734878,252.60000610351562,2019-09-01 17:34:11+00:00
1349,-73.90606647357345,46.20613591745496,252.39999389648438,2019-09-01 17:34:12+00:00
1350,-73.90606152825058,46.20613155886531,252.39999389648438,2019-09-01 17:34:13+00:00
1351,-73.90605851076543,46.20612443424761,252.39999389648438,2019-09-01 17:34:14+00:00
1352,-73.90605591237545,46.20611345395446,252.39999389648438,2019-09-01 17:34:15+00:00
1353,-73.90604878775775,46.20610515587032,252.39999389648438,2019-09-01 17:34:16+00:00
1354,-73.90604250133038,46.20609006844461,252.39999389648438,2019-09-01 17:34:17+00:00
1355,-73.90604325570166,46.2060818541795,252.39999389648438,2019-09-01 17:34:18+00:00
1356,-73.90604870393872,46.20607405900955,252.1999969482422,2019-09-01 17:34:19+00:00
1357,-73.9060499612242,46.20606718584895,252.1999969482422,2019-09-01 17:34:20+00:00
1358,-73.90605214051902,46.20605846866965,252.1999969482422,2019-09-01 17:34:21+00:00
1359,-73.90605616383255,46.20604799129069,252.1999969482422,2019-09-01 17:34:22+00:00
1360,-73.90607108362019,46.206037597730756,252.0,2019-09-01 17:34:23+00:00
1361,-73.90607921406627,46.206023935228586,252.0,2019-09-01 17:34:24+00:00
1362,-73.90608667396009,46.20601044036448,252.0,2019-09-01 17:34:25+00:00
1363,-73.9060930442065,46.20599443092942,251.8000030517578,2019-09-01 17:34:26+00:00
1364,-73.9060985762626,46.20598261244595,251.8000030517578,2019-09-01 17:34:27+00:00
1365,-73.9060967322439,46.205968195572495,251.8000030517578,2019-09-01 17:34:28+00:00
1366,-73.90609555877745,46.205955455079675,251.60000610351562,2019-09-01 17:34:29+00:00
1367,-73.90608977526426,46.205940786749125,251.60000610351562,2019-09-01 17:34:30+00:00
1368,-73.90608541667461,46.205922681838274,251.60000610351562,2019-09-01 17:34:31+00:00
1369,-73.90608516521752,46.20591010898352,251.39999389648438,2019-09-01 17:34:32+00:00
1370,-73.9060827344656,46.20588990859687,251.39999389648438,2019-09-01 17:34:33+00:00
1371,-73.90607854351401,46.205874821171165,251.1999969482422,2019-09-01 17:34:34+00:00
1372,-73.90607996843755,46.20586736127734,251.1999969482422,2019-09-01 17:34:35+00:00
1373,-73.90607971698046,46.20585998520255,251.1999969482422,2019-09-01 17:34:36+00:00
1374,-73.9060772024095,46.2058574706316,251.1999969482422,2019-09-01 17:34:37+00:00
1375,-73.90607837587595,46.20584967546165,251.1999969482422,2019-09-01 17:34:38+00:00
1376,-73.90608021989465,46.20584422722459,251.1999969482422,2019-09-01 17:34:39+00:00
1377,-73.90608348883688,46.20583517476916,251.0,2019-09-01 17:34:40+00:00
1378,-73.90608784742653,46.20582587085664,251.0,2019-09-01 17:34:41+00:00
1379,-73.90609128400683,46.2058159802109,251.0,2019-09-01 17:34:42+00:00
1380,-73.90609396621585,46.20580483227968,251.0,2019-09-01 17:34:43+00:00
1381,-73.90610117465258,46.20579242706299,251.0,2019-09-01 17:34:44+00:00
1382,-73.90611014328897,46.20577884837985,250.8000030517578,2019-09-01 17:34:45+00:00
1383,-73.906115507707,46.205767281353474,250.8000030517578,2019-09-01 17:34:46+00:00
1384,-73.90612313523889,46.205756133422256,250.8000030517578,2019-09-01 17:34:47+00:00
1385,-73.90612590126693,46.20574154891074,250.8000030517578,2019-09-01 17:34:48+00:00
1386,-73.90612883493304,46.20573241263628,250.60000610351562,2019-09-01 17:34:49+00:00
1387,-73.90613336116076,46.205719923600554,250.60000610351562,2019-09-01 17:34:50+00:00
1388,-73.90613746829331,46.20570961385965,250.60000610351562,2019-09-01 17:34:51+00:00
1389,-73.90613436698914,46.20569486171007,250.60000610351562,2019-09-01 17:34:52+00:00
1390,-73.90613017603755,46.205680361017585,250.39999389648438,2019-09-01 17:34:53+00:00
1391,-73.90612514689565,46.20566829107702,250.39999389648438,2019-09-01 17:34:54+00:00
1392,-73.90612523071468,46.20565957389772,250.39999389648438,2019-09-01 17:34:55+00:00
1393,-73.90612632036209,46.205652449280024,250.39999389648438,2019-09-01 17:34:56+00:00
1394,-73.90612640418112,46.2056415528059,250.1999969482422,2019-09-01 17:34:57+00:00
1395,-73.90612514689565,46.20563325472176,250.1999969482422,2019-09-01 17:34:58+00:00
1396,-73.90612338669598,46.2056172452867,250.1999969482422,2019-09-01 17:34:59+00:00
1397,-73.90611902810633,46.20561179704964,250.1999969482422,2019-09-01 17:35:00+00:00
1398,-73.90611953102052,46.205602744594216,250.1999969482422,2019-09-01 17:35:01+00:00
1399,-73.90611969865859,46.2055947817862,250.39999389648438,2019-09-01 17:35:02+00:00
1400,-73.90612179413438,46.205587992444634,250.39999389648438,2019-09-01 17:35:03+00:00
1401,-73.90611877664924,46.205579694360495,250.60000610351562,2019-09-01 17:35:04+00:00
1402,-73.90611240640283,46.20556712150574,250.60000610351562,2019-09-01 17:35:05+00:00
1403,-73.9061123225838,46.20555639266968,250.60000610351562,2019-09-01 17:35:06+00:00
1404,-73.90611081384122,46.205544993281364,250.60000610351562,2019-09-01 17:35:07+00:00
1405,-73.9061083830893,46.205535270273685,250.60000610351562,2019-09-01 17:35:08+00:00
1406,-73.90610846690834,46.20552269741893,250.60000610351562,2019-09-01 17:35:09+00:00
1407,-73.90610796399415,46.20551196858287,250.60000610351562,2019-09-01 17:35:10+00:00
1408,-73.90611349605024,46.205500569194555,250.60000610351562,2019-09-01 17:35:11+00:00
1409,-73.90611316077411,46.20548866689205,250.8000030517578,2019-09-01 17:35:12+00:00
1410,-73.9061134122312,46.20547827333212,250.8000030517578,2019-09-01 17:35:13+00:00
1411,-73.9061152562499,46.205467293038964,250.8000030517578,2019-09-01 17:35:14+00:00
1412,-73.90611534006894,46.205455642193556,250.8000030517578,2019-09-01 17:35:15+00:00
1413,-73.90611466951668,46.20544130913913,250.8000030517578,2019-09-01 17:35:16+00:00
1414,-73.90611592680216,46.20542471297085,250.8000030517578,2019-09-01 17:35:17+00:00
1415,-73.90611559152603,46.20541172102094,250.8000030517578,2019-09-01 17:35:18+00:00
1416,-73.90611148439348,46.205394035205245,250.8000030517578,2019-09-01 17:35:19+00:00
1417,-73.90610972419381,46.20537852868438,250.8000030517578,2019-09-01 17:35:20+00:00
1418,-73.9061086345464,46.20536503382027,250.8000030517578,2019-09-01 17:35:21+00:00
1419,-73.90610134229064,46.205348521471024,250.8000030517578,2019-09-01 17:35:22+00:00
1420,-73.90609430149198,46.205328572541475,250.60000610351562,2019-09-01 17:35:23+00:00
1421,-73.90608918853104,46.20531088672578,250.60000610351562,2019-09-01 17:35:24+00:00
1422,-73.90608692541718,46.20529412291944,250.60000610351562,2019-09-01 17:35:25+00:00
1423,-73.90608541667461,46.2052789516747,250.60000610351562,2019-09-01 17:35:26+00:00
1424,-73.90608424320817,46.20526285842061,250.60000610351562,2019-09-01 17:35:27+00:00
1425,-73.90608097426593,46.205246932804585,250.60000610351562,2019-09-01 17:35:28+00:00
1426,-73.90607661567628,46.20523050427437,250.60000610351562,2019-09-01 17:35:29+00:00
1427,-73.90607326291502,46.20521290227771,250.60000610351562,2019-09-01 17:35:30+00:00
1428,-73.90606940723956,46.205197144299746,250.60000610351562,2019-09-01 17:35:31+00:00
1429,-73.90606638975441,46.20518574491143,250.60000610351562,2019-09-01 17:35:32+00:00
1430,-73.90606387518346,46.205174177885056,250.60000610351562,2019-09-01 17:35:33+00:00
1431,-73.90605800785124,46.20516302995384,250.60000610351562,2019-09-01 17:35:34+00:00
1432,-73.90605390071869,46.20515397749841,250.60000610351562,2019-09-01 17:35:35+00:00
1433,-73.90604887157679,46.20514065027237,250.60000610351562,2019-09-01 17:35:36+00:00
1434,-73.90604560263455,46.205122880637646,250.60000610351562,2019-09-01 17:35:37+00:00
