,lon,lat,alt,time
327,-74.0342472307384,43.02568939514458,247.1999969482422,2019-06-22 21:51:11+00:00
328,-74.03420817106962,43.025708673521876,247.0,2019-06-22 21:51:12+00:00
329,-74.03416969813406,43.02572367712855,246.8000030517578,2019-06-22 21:51:13+00:00
330,-74.03412728570402,43.0257436260581,246.8000030517578,2019-06-22 21:51:14+00:00
331,-74.03408193960786,43.02576902322471,246.60000610351562,2019-06-22 21:51:15+00:00
332,-74.0340384375304,43.025791151449084,246.39999389648438,2019-06-22 21:51:16+00:00
333,-74.0339982882142,43.02581294439733,246.1999969482422,2019-06-22 21:51:17+00:00
334,-74.03395688161254,43.02583926357329,246.0,2019-06-22 21:51:18+00:00
335,-74.03391522355378,43.02586457692087,245.8000030517578,2019-06-22 21:51:19+00:00
336,-74.03387926518917,43.025891818106174,245.60000610351562,2019-06-22 21:51:20+00:00
337,-74.03385101817548,43.02591897547245,245.39999389648438,2019-06-22 21:51:21+00:00
338,-74.03382578864694,43.02595007233322,245.1999969482422,2019-06-22 21:51:22+00:00
339,-74.03380257077515,43.02597748115659,245.0,2019-06-22 21:51:23+00:00
340,-74.03378329239786,43.02600388415158,244.8000030517578,2019-06-22 21:51:24+00:00
341,-74.03377532958984,43.02603632211685,244.60000610351562,2019-06-22 21:51:25+00:00
342,-74.03377315029502,43.02607035264373,244.39999389648438,2019-06-22 21:51:26+00:00
343,-74.03377633541822,43.02610664628446,244.1999969482422,2019-06-22 21:51:27+00:00
344,-74.03378563933074,43.02614025771618,244.0,2019-06-22 21:51:28+00:00
345,-74.03379938565195,43.02617210894823,244.0,2019-06-22 21:51:29+00:00
346,-74.03381807729602,43.02620253525674,244.0,2019-06-22 21:51:30+00:00
347,-74.03384280391037,43.02623799070716,244.0,2019-06-22 21:51:31+00:00
348,-74.03387255966663,43.026262717321515,244.0,2019-06-22 21:51:32+00:00
349,-74.03390776365995,43.02628543227911,244.0,2019-06-22 21:51:33+00:00
350,-74.03395352885127,43.026304794475436,244.0,2019-06-22 21:51:34+00:00
351,-74.03400365263224,43.02631828933954,244.0,2019-06-22 21:51:35+00:00
352,-74.03405369259417,43.02632650360465,243.8000030517578,2019-06-22 21:51:36+00:00
353,-74.03410968370736,43.026327760890126,243.60000610351562,2019-06-22 21:51:37+00:00
354,-74.03416533954442,43.02632600069046,243.39999389648438,2019-06-22 21:51:38+00:00
355,-74.03421621769667,43.02631996572018,243.39999389648438,2019-06-22 21:51:39+00:00
356,-74.03426676057279,43.026307728141546,243.39999389648438,2019-06-22 21:51:40+00:00
357,-74.0343196503818,43.026291551068425,243.39999389648438,2019-06-22 21:51:41+00:00
358,-74.03436952270567,43.02627277560532,243.39999389648438,2019-06-22 21:51:42+00:00
359,-74.03441310860217,43.0262531619519,243.60000610351562,2019-06-22 21:51:43+00:00
360,-74.03445702977479,43.026231871917844,243.60000610351562,2019-06-22 21:51:44+00:00
361,-74.03450413607061,43.0262066423893,243.8000030517578,2019-06-22 21:51:45+00:00
362,-74.03454830870032,43.0261841788888,244.0,2019-06-22 21:51:46+00:00
363,-74.03458954766393,43.026163559406996,244.39999389648438,2019-06-22 21:51:47+00:00
364,-74.03463514521718,43.026140006259084,244.60000610351562,2019-06-22 21:51:48+00:00
365,-74.03468124568462,43.026115614920855,244.8000030517578,2019-06-22 21:51:49+00:00
366,-74.03472458012402,43.02609080448747,245.0,2019-06-22 21:51:50+00:00
367,-74.03476766310632,43.026067754253745,245.1999969482422,2019-06-22 21:51:51+00:00
368,-74.03481259010732,43.026045290753245,245.1999969482422,2019-06-22 21:51:52+00:00
369,-74.03485726565123,43.026020815595984,245.39999389648438,2019-06-22 21:51:53+00:00
370,-74.03489666059613,43.0259960051626,245.39999389648438,2019-06-22 21:51:54+00:00
371,-74.03493731282651,43.025973876938224,245.60000610351562,2019-06-22 21:51:55+00:00
372,-74.03498131781816,43.02595116198063,245.60000610351562,2019-06-22 21:51:56+00:00
373,-74.0350228920579,43.02593154832721,245.60000610351562,2019-06-22 21:51:57+00:00
374,-74.0350657235831,43.02591025829315,245.8000030517578,2019-06-22 21:51:58+00:00
375,-74.03511517681181,43.02588829770684,245.8000030517578,2019-06-22 21:51:59+00:00
376,-74.03515951707959,43.025865918025374,246.0,2019-06-22 21:52:00+00:00
377,-74.03520000167191,43.02584412507713,246.0,2019-06-22 21:52:01+00:00
378,-74.03524434193969,43.02582065574825,246.0,2019-06-22 21:52:02+00:00
379,-74.03528817929327,43.02579718641937,246.1999969482422,2019-06-22 21:52:03+00:00
380,-74.03532749041915,43.025777991861105,246.1999969482422,2019-06-22 21:52:04+00:00
381,-74.03536981903017,43.025756450369954,246.0,2019-06-22 21:52:05+00:00
382,-74.03541751205921,43.025735495612025,246.0,2019-06-22 21:52:06+00:00
383,-74.03545715846121,43.02571848034859,245.8000030517578,2019-06-22 21:52:07+00:00
384,-74.03549160808325,43.02570138126612,245.8000030517578,2019-06-22 21:52:08+00:00
385,-74.03552211821079,43.02567598409951,245.8000030517578,2019-06-22 21:52:09+00:00
386,-74.03554206714034,43.02564614452422,245.8000030517578,2019-06-22 21:52:10+00:00
387,-74.0355580765754,43.02561496384442,246.0,2019-06-22 21:52:11+00:00
388,-74.03557173907757,43.025580598041415,246.0,2019-06-22 21:52:12+00:00
389,-74.035580791533,43.02554463967681,246.0,2019-06-22 21:52:13+00:00
390,-74.03558297082782,43.02551178261638,246.1999969482422,2019-06-22 21:52:14+00:00
391,-74.03558162972331,43.02547808736563,246.39999389648438,2019-06-22 21:52:15+00:00
392,-74.03557148762047,43.02543902769685,246.39999389648438,2019-06-22 21:52:16+00:00
393,-74.0355562325567,43.025402734056115,246.60000610351562,2019-06-22 21:52:17+00:00
394,-74.0355406422168,43.025375911965966,246.8000030517578,2019-06-22 21:52:18+00:00
395,-74.03551457449794,43.02534682676196,247.0,2019-06-22 21:52:19+00:00
396,-74.03548423200846,43.0253189150244,247.1999969482422,2019-06-22 21:52:20+00:00
397,-74.0354473516345,43.0252946075052,247.39999389648438,2019-06-22 21:52:21+00:00
398,-74.03540887869895,43.02527725696564,247.60000610351562,2019-06-22 21:52:22+00:00
399,-74.03536194004118,43.02526133134961,247.8000030517578,2019-06-22 21:52:23+00:00
400,-74.03531474992633,43.025249345228076,248.0,2019-06-22 21:52:24+00:00
401,-74.03526823036373,43.02524473518133,248.0,2019-06-22 21:52:25+00:00
402,-74.0352195315063,43.02523970603943,248.0,2019-06-22 21:52:26+00:00
403,-74.03516756370664,43.025238113477826,248.0,2019-06-22 21:52:27+00:00
404,-74.03511676937342,43.0252430588007,248.0,2019-06-22 21:52:28+00:00
405,-74.03506874106824,43.025254709646106,248.0,2019-06-22 21:52:29+00:00
406,-74.03501979075372,43.025269294157624,248.0,2019-06-22 21:52:30+00:00
407,-74.03497042134404,43.02528748288751,248.1999969482422,2019-06-22 21:52:31+00:00
408,-74.03492524288595,43.025311790406704,248.1999969482422,2019-06-22 21:52:32+00:00
409,-74.03488408774137,43.02533417008817,248.39999389648438,2019-06-22 21:52:33+00:00
410,-74.03484175913036,43.02535747177899,248.39999389648438,2019-06-22 21:52:34+00:00
411,-74.03479875996709,43.025381192564964,248.39999389648438,2019-06-22 21:52:35+00:00
412,-74.03476003557444,43.025402231141925,248.60000610351562,2019-06-22 21:52:36+00:00
413,-74.03471703641117,43.02542494609952,248.60000610351562,2019-06-22 21:52:37+00:00
414,-74.03467261232436,43.02544808015227,248.39999389648438,2019-06-22 21:52:38+00:00
415,-74.03463288210332,43.02547146566212,248.39999389648438,2019-06-22 21:52:39+00:00
416,-74.03458870947361,43.02549644373357,248.1999969482422,2019-06-22 21:52:40+00:00
417,-74.03454126790166,43.02552158944309,248.1999969482422,2019-06-22 21:52:41+00:00
418,-74.03449759818614,43.025544891133904,248.0,2019-06-22 21:52:42+00:00
419,-74.03446239419281,43.025565426796675,248.0,2019-06-22 21:52:43+00:00
420,-74.03441931121051,43.025589399039745,247.8000030517578,2019-06-22 21:52:44+00:00
421,-74.03437228873372,43.025611359626055,247.8000030517578,2019-06-22 21:52:45+00:00
422,-74.03433004394174,43.025633906945586,247.60000610351562,2019-06-22 21:52:46+00:00
423,-74.03428914025426,43.02565653808415,247.39999389648438,2019-06-22 21:52:47+00:00
424,-74.0342456381768,43.02568059414625,247.1999969482422,2019-06-22 21:52:48+00:00
425,-74.03420196846128,43.0257039796561,247.0,2019-06-22 21:52:49+00:00
426,-74.03416232205927,43.0257282871753,246.8000030517578,2019-06-22 21:52:50+00:00
427,-74.03412250801921,43.02575225941837,246.60000610351562,2019-06-22 21:52:51+00:00
428,-74.0340780839324,43.0257766507566,246.60000610351562,2019-06-22 21:52:52+00:00
429,-74.03403617441654,43.02579861134291,246.39999389648438,2019-06-22 21:52:53+00:00
430,-74.0339985396713,43.025817554444075,246.1999969482422,2019-06-22 21:52:54+00:00
431,-74.03395931236446,43.02583825774491,246.0,2019-06-22 21:52:55+00:00
432,-74.03391891159117,43.02586390636861,245.8000030517578,2019-06-22 21:52:56+00:00
433,-74.0338848810643,43.02588720805943,245.8000030517578,2019-06-22 21:52:57+00:00
434,-74.03385789133608,43.02591226994991,245.60000610351562,2019-06-22 21:52:58+00:00
435,-74.0338330809027,43.02594177424908,245.39999389648438,2019-06-22 21:52:59+00:00
436,-74.0338158980012,43.02597035653889,245.1999969482422,2019-06-22 21:53:00+00:00
437,-74.03380793519318,43.02599952556193,245.0,2019-06-22 21:53:01+00:00
438,-74.03380382806063,43.02603079006076,244.60000610351562,2019-06-22 21:53:02+00:00
439,-74.0338037442416,43.02606490440667,244.39999389648438,2019-06-22 21:53:03+00:00
440,-74.03380952775478,43.02609968930483,244.1999969482422,2019-06-22 21:53:04+00:00
441,-74.03382168151438,43.02613154053688,244.0,2019-06-22 21:53:05+00:00
442,-74.03383869677782,43.026162553578615,244.0,2019-06-22 21:53:06+00:00
443,-74.03385906480253,43.02619339898229,244.0,2019-06-22 21:53:07+00:00
444,-74.03388479724526,43.02622097544372,244.0,2019-06-22 21:53:08+00:00
445,-74.03391321189702,43.0262426007539,244.0,2019-06-22 21:53:09+00:00
446,-74.03394942171872,43.0262687522918,244.0,2019-06-22 21:53:10+00:00
447,-74.0339882299304,43.02628819830716,244.0,2019-06-22 21:53:11+00:00
448,-74.03403064236045,43.02630010060966,244.0,2019-06-22 21:53:12+00:00
449,-74.0340748988092,43.02630940452218,243.8000030517578,2019-06-22 21:53:13+00:00
450,-74.03412426821887,43.02631828933954,243.60000610351562,2019-06-22 21:53:14+00:00
451,-74.03416994959116,43.02631636150181,243.39999389648438,2019-06-22 21:53:15+00:00
452,-74.03421705588698,43.02631133235991,243.39999389648438,2019-06-22 21:53:16+00:00
453,-74.03426223434508,43.02630504593253,243.39999389648438,2019-06-22 21:53:17+00:00
454,-74.03431084938347,43.0262944009155,243.39999389648438,2019-06-22 21:53:18+00:00
455,-74.03436239808798,43.02627897821367,243.39999389648438,2019-06-22 21:53:19+00:00
456,-74.03440849855542,43.02626087330282,243.60000610351562,2019-06-22 21:53:20+00:00
457,-74.0344560239464,43.02623715251684,243.60000610351562,2019-06-22 21:53:21+00:00
458,-74.03450514189899,43.02621309645474,243.8000030517578,2019-06-22 21:53:22+00:00
459,-74.03455216437578,43.02618862129748,244.0,2019-06-22 21:53:23+00:00
460,-74.03459415771067,43.026163056492805,244.39999389648438,2019-06-22 21:53:24+00:00
461,-74.03464168310165,43.026138162240386,244.60000610351562,2019-06-22 21:53:25+00:00
462,-74.03468945994973,43.02611259743571,244.8000030517578,2019-06-22 21:53:26+00:00
463,-74.03473044745624,43.02608753554523,245.0,2019-06-22 21:53:27+00:00
464,-74.03476808220148,43.02606180310249,245.1999969482422,2019-06-22 21:53:28+00:00
465,-74.034811751917,43.026038417592645,245.39999389648438,2019-06-22 21:53:29+00:00
466,-74.03485818766057,43.02601519972086,245.39999389648438,2019-06-22 21:53:30+00:00
467,-74.03489942662418,43.02599365822971,245.39999389648438,2019-06-22 21:53:31+00:00
468,-74.03494033031166,43.02597605623305,245.60000610351562,2019-06-22 21:53:32+00:00
469,-74.0349829941988,43.02595803514123,245.60000610351562,2019-06-22 21:53:33+00:00
470,-74.03502825647593,43.02593607455492,245.60000610351562,2019-06-22 21:53:34+00:00
471,-74.03506932780147,43.025914784520864,245.8000030517578,2019-06-22 21:53:35+00:00
472,-74.03510578908026,43.02589466795325,245.8000030517578,2019-06-22 21:53:36+00:00
473,-74.03514610603452,43.02587304264307,246.0,2019-06-22 21:53:37+00:00
474,-74.0351883508265,43.02585267461836,246.0,2019-06-22 21:53:38+00:00
475,-74.03522774577141,43.02583239041269,246.0,2019-06-22 21:53:39+00:00
476,-74.03526714071631,43.02581110037863,246.1999969482422,2019-06-22 21:53:40+00:00
477,-74.03530787676573,43.02578746341169,246.1999969482422,2019-06-22 21:53:41+00:00
478,-74.0353490319103,43.02576499991119,246.1999969482422,2019-06-22 21:53:42+00:00
479,-74.03538607992232,43.0257436260581,246.0,2019-06-22 21:53:43+00:00
480,-74.03542463667691,43.025720324367285,246.0,2019-06-22 21:53:44+00:00
481,-74.0354631934315,43.02569459192455,246.0,2019-06-22 21:53:45+00:00
482,-74.03549864888191,43.02567011676729,246.0,2019-06-22 21:53:46+00:00
483,-74.03552404604852,43.0256453063339,246.0,2019-06-22 21:53:47+00:00
484,-74.0355443302542,43.02561605349183,246.0,2019-06-22 21:53:48+00:00
485,-74.03556645847857,43.02558420225978,246.0,2019-06-22 21:53:49+00:00
486,-74.03558255173266,43.02555335685611,246.0,2019-06-22 21:53:50+00:00
487,-74.03559034690261,43.02552184090018,246.1999969482422,2019-06-22 21:53:51+00:00
488,-74.03559135273099,43.02549107931554,246.1999969482422,2019-06-22 21:53:52+00:00
489,-74.0355874132365,43.02545763552189,246.39999389648438,2019-06-22 21:53:53+00:00
490,-74.03557651676238,43.025423185899854,246.60000610351562,2019-06-22 21:53:54+00:00
491,-74.0355612616986,43.025393430143595,246.60000610351562,2019-06-22 21:53:55+00:00
492,-74.03553393669426,43.025363674387336,246.8000030517578,2019-06-22 21:53:56+00:00
493,-74.03550585731864,43.025335259735584,247.0,2019-06-22 21:53:57+00:00
494,-74.03547207824886,43.02530751563609,247.39999389648438,2019-06-22 21:53:58+00:00
495,-74.03544181957841,43.025290332734585,247.39999389648438,2019-06-22 21:53:59+00:00
496,-74.03540150262415,43.0252723954618,247.60000610351562,2019-06-22 21:54:00+00:00
497,-74.03535481542349,43.02525638602674,247.8000030517578,2019-06-22 21:54:01+00:00
498,-74.03530930168927,43.02524657920003,248.0,2019-06-22 21:54:02+00:00
499,-74.03526596724987,43.025242388248444,248.0,2019-06-22 21:54:03+00:00
500,-74.03521936386824,43.025240041315556,248.0,2019-06-22 21:54:04+00:00
501,-74.03516890481114,43.02523769438267,248.0,2019-06-22 21:54:05+00:00
502,-74.03512070886791,43.0252428073436,248.0,2019-06-22 21:54:06+00:00
503,-74.0350712556392,43.02525361999869,248.0,2019-06-22 21:54:07+00:00
504,-74.03502339497209,43.02526971325278,248.0,2019-06-22 21:54:08+00:00
505,-74.0349763724953,43.02529251202941,248.1999969482422,2019-06-22 21:54:09+00:00
506,-74.03493320569396,43.02531749010086,248.1999969482422,2019-06-22 21:54:10+00:00
507,-74.03489540331066,43.0253395345062,248.1999969482422,2019-06-22 21:54:11+00:00
508,-74.0348553378135,43.025361746549606,248.39999389648438,2019-06-22 21:54:12+00:00
509,-74.03481393121183,43.02538395859301,248.39999389648438,2019-06-22 21:54:13+00:00
510,-74.03477487154305,43.02541019394994,248.39999389648438,2019-06-22 21:54:14+00:00
511,-74.0347345545888,43.02543533965945,248.39999389648438,2019-06-22 21:54:15+00:00
512,-74.03469029814005,43.0254571326077,248.39999389648438,2019-06-22 21:54:16+00:00
513,-74.0346465446055,43.0254793446511,248.39999389648438,2019-06-22 21:54:17+00:00
514,-74.03460974805057,43.02549879066646,248.1999969482422,2019-06-22 21:54:18+00:00
515,-74.03457253240049,43.025521002709866,248.1999969482422,2019-06-22 21:54:19+00:00
516,-74.0345302876085,43.02554187364876,248.1999969482422,2019-06-22 21:54:20+00:00
517,-74.03448997065425,43.02556014619768,248.0,2019-06-22 21:54:21+00:00
518,-74.0344541799277,43.02557741291821,248.0,2019-06-22 21:54:22+00:00
519,-74.03441327624023,43.025594260543585,247.8000030517578,2019-06-22 21:54:23+00:00
520,-74.03436717577279,43.02561546675861,247.60000610351562,2019-06-22 21:54:24+00:00
521,-74.03432568535209,43.02563994191587,247.39999389648438,2019-06-22 21:54:25+00:00
522,-74.03428746387362,43.025661734864116,247.39999389648438,2019-06-22 21:54:26+00:00
523,-74.0342453867197,43.025683695450425,247.1999969482422,2019-06-22 21:54:27+00:00
524,-74.03419777750969,43.025704650208354,247.0,2019-06-22 21:54:28+00:00
525,-74.03415310196579,43.02572434768081,246.8000030517578,2019-06-22 21:54:29+00:00
526,-74.03411328792572,43.02573926746845,246.8000030517578,2019-06-22 21:54:30+00:00
527,-74.0340728033334,43.02575787529349,246.60000610351562,2019-06-22 21:54:31+00:00
528,-74.03402930125594,43.02577623166144,246.60000610351562,2019-06-22 21:54:32+00:00
529,-74.03398839756846,43.025797605514526,246.39999389648438,2019-06-22 21:54:33+00:00
530,-74.03395168483257,43.025819482281804,246.1999969482422,2019-06-22 21:54:34+00:00
531,-74.03391178697348,43.02584261633456,246.0,2019-06-22 21:54:35+00:00
532,-74.03387557715178,43.025869857519865,245.8000030517578,2019-06-22 21:54:36+00:00
533,-74.03384858742356,43.02589843980968,245.60000610351562,2019-06-22 21:54:37+00:00
534,-74.03382847085595,43.0259251780808,245.39999389648438,2019-06-22 21:54:38+00:00
535,-74.03381212614477,43.02595694549382,245.1999969482422,2019-06-22 21:54:39+00:00
536,-74.03379921801388,43.025989048182964,245.0,2019-06-22 21:54:40+00:00
537,-74.03379083611071,43.02601712755859,244.8000030517578,2019-06-22 21:54:41+00:00
538,-74.03378706425428,43.02604587748647,244.60000610351562,2019-06-22 21:54:42+00:00
539,-74.0337881539017,43.0260752979666,244.39999389648438,2019-06-22 21:54:43+00:00
540,-74.03379812836647,43.02610740065575,244.1999969482422,2019-06-22 21:54:44+00:00
541,-74.03380936011672,43.026139084249735,244.0,2019-06-22 21:54:45+00:00
542,-74.03382545337081,43.02616372704506,244.0,2019-06-22 21:54:46+00:00
543,-74.03384724631906,43.026193315163255,244.0,2019-06-22 21:54:47+00:00
544,-74.03387633152306,43.026223154738545,244.0,2019-06-22 21:54:48+00:00
545,-74.03391145169735,43.02624637261033,244.0,2019-06-22 21:54:49+00:00
546,-74.03395143337548,43.02626791410148,244.0,2019-06-22 21:54:50+00:00
547,-74.0339953545481,43.0262875277549,244.0,2019-06-22 21:54:51+00:00
548,-74.03404111973941,43.02630295045674,243.8000030517578,2019-06-22 21:54:52+00:00
549,-74.03408554382622,43.02631292492151,243.60000610351562,2019-06-22 21:54:53+00:00
550,-74.03413164429367,43.02631761878729,243.60000610351562,2019-06-22 21:54:54+00:00
551,-74.03418260626495,43.02631770260632,243.39999389648438,2019-06-22 21:54:55+00:00
552,-74.0342300478369,43.02631242200732,243.39999389648438,2019-06-22 21:54:56+00:00
553,-74.03427455574274,43.02630169317126,243.39999389648438,2019-06-22 21:54:57+00:00
554,-74.03431814163923,43.02628844976425,243.39999389648438,2019-06-22 21:54:58+00:00
555,-74.03436591848731,43.02627118304372,243.39999389648438,2019-06-22 21:54:59+00:00
556,-74.0344131924212,43.026253497228026,243.60000610351562,2019-06-22 21:55:00+00:00
557,-74.03445451520383,43.02623363211751,243.60000610351562,2019-06-22 21:55:01+00:00
558,-74.03449391014874,43.02620965987444,243.8000030517578,2019-06-22 21:55:02+00:00
559,-74.03453640639782,43.02618476562202,244.0,2019-06-22 21:55:03+00:00
560,-74.03457756154239,43.0261617153883,244.1999969482422,2019-06-22 21:55:04+00:00
561,-74.03461561538279,43.02614042535424,244.39999389648438,2019-06-22 21:55:05+00:00
562,-74.03465618379414,43.026118045672774,244.8000030517578,2019-06-22 21:55:06+00:00
563,-74.03470077551901,43.026095582172275,245.0,2019-06-22 21:55:07+00:00
564,-74.03474729508162,43.02607437595725,245.1999969482422,2019-06-22 21:55:08+00:00
565,-74.03479021042585,43.02605090662837,245.1999969482422,2019-06-22 21:55:09+00:00
566,-74.03482927009463,43.02602710202336,245.39999389648438,2019-06-22 21:55:10+00:00
567,-74.03487185016274,43.02600346505642,245.39999389648438,2019-06-22 21:55:11+00:00
568,-74.03491803444922,43.025980750098825,245.60000610351562,2019-06-22 21:55:12+00:00
569,-74.0349605306983,43.02596046589315,245.60000610351562,2019-06-22 21:55:13+00:00
570,-74.03500009328127,43.0259386729449,245.60000610351562,2019-06-22 21:55:14+00:00
571,-74.03504217043519,43.02591654472053,245.8000030517578,2019-06-22 21:55:15+00:00
572,-74.03508743271232,43.02589885890484,245.8000030517578,2019-06-22 21:55:16+00:00
573,-74.03512925840914,43.025876646861434,245.8000030517578,2019-06-22 21:55:17+00:00
574,-74.03516571968794,43.02585544064641,246.0,2019-06-22 21:55:18+00:00
575,-74.03520310297608,43.02583146840334,246.0,2019-06-22 21:55:19+00:00
576,-74.03524467721581,43.025805903598666,246.1999969482422,2019-06-22 21:55:20+00:00
577,-74.03528289869428,43.02578318864107,246.1999969482422,2019-06-22 21:55:21+00:00
578,-74.03531676158309,43.02576340734959,246.1999969482422,2019-06-22 21:55:22+00:00
579,-74.03535573743284,43.025742871686816,246.1999969482422,2019-06-22 21:55:23+00:00
580,-74.03540133498609,43.02572920918465,246.0,2019-06-22 21:55:24+00:00
581,-74.03544240631163,43.025708086788654,246.0,2019-06-22 21:55:25+00:00
582,-74.03547442518175,43.025691071525216,246.0,2019-06-22 21:55:26+00:00
583,-74.03550384566188,43.02566600963473,246.0,2019-06-22 21:55:27+00:00
584,-74.03553619980812,43.02563910372555,245.8000030517578,2019-06-22 21:55:28+00:00
585,-74.03555799275637,43.025608006864786,246.0,2019-06-22 21:55:29+00:00
586,-74.03557266108692,43.025576742365956,246.0,2019-06-22 21:55:30+00:00
587,-74.03558380901814,43.02554606460035,246.0,2019-06-22 21:55:31+00:00
588,-74.03559017926455,43.02551530301571,246.1999969482422,2019-06-22 21:55:32+00:00
589,-74.03558858670294,43.02548747509718,246.1999969482422,2019-06-22 21:55:33+00:00
590,-74.03558162972331,43.025458892807364,246.39999389648438,2019-06-22 21:55:34+00:00
591,-74.0355718228966,43.0254275444895,246.60000610351562,2019-06-22 21:55:35+00:00
592,-74.03555681928992,43.025394352152944,246.60000610351562,2019-06-22 21:55:36+00:00
593,-74.03553469106555,43.0253638420254,246.8000030517578,2019-06-22 21:55:37+00:00
594,-74.03551046736538,43.02534104324877,247.0,2019-06-22 21:55:38+00:00
595,-74.0354748442769,43.02531757391989,247.1999969482422,2019-06-22 21:55:39+00:00
596,-74.03543452732265,43.02529335021973,247.60000610351562,2019-06-22 21:55:40+00:00
597,-74.03539404273033,43.02527256309986,247.60000610351562,2019-06-22 21:55:41+00:00
598,-74.03535707853734,43.02525940351188,247.8000030517578,2019-06-22 21:55:42+00:00
599,-74.0353141631931,43.02524792030454,248.0,2019-06-22 21:55:43+00:00
600,-74.0352676436305,43.02523551508784,248.0,2019-06-22 21:55:44+00:00
601,-74.03522221371531,43.025229815393686,248.0,2019-06-22 21:55:45+00:00
602,-74.03517577797174,43.025230234488845,248.0,2019-06-22 21:55:46+00:00
603,-74.03512825258076,43.02523585036397,248.0,2019-06-22 21:55:47+00:00
604,-74.03507963754237,43.025243477895856,248.0,2019-06-22 21:55:48+00:00
605,-74.03503001667559,43.02525630220771,248.0,2019-06-22 21:55:49+00:00
606,-74.03498894535005,43.0252721440047,248.1999969482422,2019-06-22 21:55:50+00:00
607,-74.03494586236775,43.025294272229075,248.1999969482422,2019-06-22 21:55:51+00:00
608,-74.03490060009062,43.02531757391989,248.39999389648438,2019-06-22 21:55:52+00:00
609,-74.03485776856542,43.0253395345062,248.39999389648438,2019-06-22 21:55:53+00:00
610,-74.03482273221016,43.02535914815962,248.39999389648438,2019-06-22 21:55:54+00:00
611,-74.03478886932135,43.025382198393345,248.60000610351562,2019-06-22 21:55:55+00:00
612,-74.0347480494529,43.02540407516062,248.60000610351562,2019-06-22 21:55:56+00:00
613,-74.03470831923187,43.02543047815561,248.60000610351562,2019-06-22 21:55:57+00:00
614,-74.03467236086726,43.025450091809034,248.39999389648438,2019-06-22 21:55:58+00:00
615,-74.03463858179748,43.02546752616763,248.39999389648438,2019-06-22 21:55:59+00:00
616,-74.03459801338613,43.02548998966813,248.1999969482422,2019-06-22 21:56:00+00:00
617,-74.03455593623221,43.02551572211087,248.1999969482422,2019-06-22 21:56:01+00:00
618,-74.03451939113438,43.025535671040416,248.1999969482422,2019-06-22 21:56:02+00:00
619,-74.03448292985559,43.025559140369296,248.0,2019-06-22 21:56:03+00:00
620,-74.0344406850636,43.025579089298844,248.0,2019-06-22 21:56:04+00:00
621,-74.03440162539482,43.02560172043741,247.8000030517578,2019-06-22 21:56:05+00:00
622,-74.03436315245926,43.02562133409083,247.60000610351562,2019-06-22 21:56:06+00:00
623,-74.0343233384192,43.02564136683941,247.39999389648438,2019-06-22 21:56:07+00:00
624,-74.03428260236979,43.025663159787655,247.39999389648438,2019-06-22 21:56:08+00:00
625,-74.03424136340618,43.02568629384041,247.1999969482422,2019-06-22 21:56:09+00:00
626,-74.03420297428966,43.02570004016161,247.0,2019-06-22 21:56:10+00:00
627,-74.03416383080184,43.02572057582438,247.0,2019-06-22 21:56:11+00:00
628,-74.03411898761988,43.02574337460101,246.8000030517578,2019-06-22 21:56:12+00:00
629,-74.03407364152372,43.02576273679733,246.60000610351562,2019-06-22 21:56:13+00:00
630,-74.03403357602656,43.02577924914658,246.39999389648438,2019-06-22 21:56:14+00:00
631,-74.03399359434843,43.025800539180636,246.39999389648438,2019-06-22 21:56:15+00:00
632,-74.03395302593708,43.02582551725209,246.1999969482422,2019-06-22 21:56:16+00:00
633,-74.03391304425895,43.0258525069803,246.0,2019-06-22 21:56:17+00:00
634,-74.03388102538884,43.02587513811886,245.8000030517578,2019-06-22 21:56:18+00:00
635,-74.0338537003845,43.02590095438063,245.60000610351562,2019-06-22 21:56:19+00:00
636,-74.03383039869368,43.025931464508176,245.39999389648438,2019-06-22 21:56:20+00:00
637,-74.03381480835378,43.02596230991185,245.1999969482422,2019-06-22 21:56:21+00:00
638,-74.03380340896547,43.02599407732487,245.0,2019-06-22 21:56:22+00:00
639,-74.03379997238517,43.02602752111852,244.8000030517578,2019-06-22 21:56:23+00:00
640,-74.03379921801388,43.02606171928346,244.39999389648438,2019-06-22 21:56:24+00:00
641,-74.03380441479385,43.026098012924194,244.1999969482422,2019-06-22 21:56:25+00:00
642,-74.03381397016346,43.02612952888012,244.0,2019-06-22 21:56:26+00:00
643,-74.03383031487465,43.026160122826695,244.0,2019-06-22 21:56:27+00:00
644,-74.03385143727064,43.02619054913521,244.0,2019-06-22 21:56:28+00:00
645,-74.03387675061822,43.02621988579631,244.0,2019-06-22 21:56:29+00:00
646,-74.03390600346029,43.02624486386776,244.0,2019-06-22 21:56:30+00:00
647,-74.03394162654877,43.02626573480666,244.0,2019-06-22 21:56:31+00:00
648,-74.03398177586496,43.026286689564586,244.0,2019-06-22 21:56:32+00:00
649,-74.03402175754309,43.026304710656404,244.0,2019-06-22 21:56:33+00:00
650,-74.03406257741153,43.026317870244384,243.8000030517578,2019-06-22 21:56:34+00:00
651,-74.03410993516445,43.02633044309914,243.60000610351562,2019-06-22 21:56:35+00:00
652,-74.03415813110769,43.02634008228779,243.39999389648438,2019-06-22 21:56:36+00:00
653,-74.03420448303223,43.02634100429714,243.1999969482422,2019-06-22 21:56:37+00:00
