,lon,lat,alt,time
665,-73.55151725001633,45.534592336043715,22.0,2019-05-31 21:36:45+00:00
666,-73.55151766911149,45.53459367714822,22.0,2019-05-31 21:36:46+00:00
667,-73.55151775293052,45.534600634127855,22.0,2019-05-31 21:36:47+00:00
668,-73.55151087976992,45.534613793715835,22.0,2019-05-31 21:36:48+00:00
669,-73.55150040239096,45.534630892798305,22.0,2019-05-31 21:36:49+00:00
670,-73.55148523114622,45.53465746343136,22.0,2019-05-31 21:36:50+00:00
671,-73.55146796442568,45.5346932541579,22.0,2019-05-31 21:36:51+00:00
672,-73.55144466273487,45.53473776206374,22.0,2019-05-31 21:36:52+00:00
673,-73.55141490697861,45.53478855639696,22.0,2019-05-31 21:36:53+00:00
674,-73.55137861333787,45.5348433740437,21.799999237060547,2019-05-31 21:36:54+00:00
675,-73.55133913457394,45.53490280173719,21.799999237060547,2019-05-31 21:36:55+00:00
676,-73.55129730887711,45.534965079277754,21.600000381469727,2019-05-31 21:36:56+00:00
677,-73.55125917121768,45.53503297269344,21.399999618530273,2019-05-31 21:36:57+00:00
678,-73.55121407657862,45.53510497324169,21.200000762939453,2019-05-31 21:36:58+00:00
679,-73.55116395279765,45.535176219418645,21.0,2019-05-31 21:36:59+00:00
680,-73.55111801996827,45.535246543586254,21.0,2019-05-31 21:37:00+00:00
681,-73.5510681476444,45.53531879559159,21.0,2019-05-31 21:37:01+00:00
682,-73.55101416818798,45.53539423272014,21.0,2019-05-31 21:37:02+00:00
683,-73.5509592667222,45.53546908311546,21.0,2019-05-31 21:37:03+00:00
684,-73.55090713128448,45.53554535843432,21.0,2019-05-31 21:37:04+00:00
685,-73.55085759423673,45.53562490269542,21.0,2019-05-31 21:37:05+00:00
686,-73.55080260895193,45.53570419549942,21.0,2019-05-31 21:37:06+00:00
687,-73.55074636638165,45.535780135542154,21.0,2019-05-31 21:37:07+00:00
688,-73.55069213546813,45.53585506975651,21.0,2019-05-31 21:37:08+00:00
689,-73.5506400000304,45.53593176417053,21.0,2019-05-31 21:37:09+00:00
690,-73.55058970861137,45.53601038642228,21.0,2019-05-31 21:37:10+00:00
691,-73.55053698644042,45.53608934395015,21.0,2019-05-31 21:37:11+00:00
692,-73.55048325844109,45.536167128011584,21.0,2019-05-31 21:37:12+00:00
693,-73.55042869225144,45.536243319511414,21.0,2019-05-31 21:37:13+00:00
694,-73.55037873610854,45.53631389513612,21.0,2019-05-31 21:37:14+00:00
695,-73.55033707804978,45.53638053126633,21.0,2019-05-31 21:37:15+00:00
696,-73.55029810220003,45.53644984960556,21.0,2019-05-31 21:37:16+00:00
697,-73.55025233700871,45.536521431058645,21.0,2019-05-31 21:37:17+00:00
698,-73.55019827373326,45.53659510798752,21.0,2019-05-31 21:37:18+00:00
699,-73.5501444619149,45.536670377478,21.0,2019-05-31 21:37:19+00:00
700,-73.55009366758168,45.53674656897783,21.0,2019-05-31 21:37:20+00:00
701,-73.55004195123911,45.53682267665863,21.0,2019-05-31 21:37:21+00:00
702,-73.54998989962041,45.536900293082,21.0,2019-05-31 21:37:22+00:00
703,-73.54993969202042,45.536977741867304,21.0,2019-05-31 21:37:23+00:00
704,-73.54988747276366,45.537055525928736,21.399999618530273,2019-05-31 21:37:24+00:00
705,-73.54983483441174,45.537133142352104,21.600000381469727,2019-05-31 21:37:25+00:00
706,-73.54978387244046,45.537215285003185,22.0,2019-05-31 21:37:26+00:00
707,-73.54972838424146,45.53729415871203,22.0,2019-05-31 21:37:27+00:00
708,-73.54966870509088,45.5373752117157,21.799999237060547,2019-05-31 21:37:28+00:00
709,-73.5496092773974,45.53745282813907,21.399999618530273,2019-05-31 21:37:29+00:00
710,-73.54954783804715,45.537529522553086,21.399999618530273,2019-05-31 21:37:30+00:00
711,-73.54949176311493,45.537605211138725,21.399999618530273,2019-05-31 21:37:31+00:00
712,-73.5494393762201,45.53768316283822,21.399999618530273,2019-05-31 21:37:32+00:00
713,-73.54938615113497,45.5377621203661,21.600000381469727,2019-05-31 21:37:33+00:00
714,-73.54932789690793,45.53784082643688,21.600000381469727,2019-05-31 21:37:34+00:00
715,-73.5492720734328,45.537919448688626,21.799999237060547,2019-05-31 21:37:35+00:00
716,-73.54922010563314,45.53800268098712,21.799999237060547,2019-05-31 21:37:36+00:00
717,-73.5491703171283,45.538085494190454,22.0,2019-05-31 21:37:37+00:00
718,-73.54911943897605,45.53816897794604,22.0,2019-05-31 21:37:38+00:00
719,-73.54907023720443,45.5382592510432,22.0,2019-05-31 21:37:39+00:00
720,-73.54902086779475,45.538354218006134,22.0,2019-05-31 21:37:40+00:00
721,-73.54896764270961,45.53845211863518,22.0,2019-05-31 21:37:41+00:00
722,-73.54891617782414,45.53854817524552,22.0,2019-05-31 21:37:42+00:00
723,-73.54886421002448,45.53864473477006,22.0,2019-05-31 21:37:43+00:00
724,-73.54881157167256,45.53874347358942,22.0,2019-05-31 21:37:44+00:00
725,-73.54875826276839,45.53884598426521,22.0,2019-05-31 21:37:45+00:00
726,-73.54869363829494,45.538943214342,22.0,2019-05-31 21:37:46+00:00
727,-73.54862582869828,45.539036924019456,22.0,2019-05-31 21:37:47+00:00
728,-73.54855684563518,45.53913080133498,22.0,2019-05-31 21:37:48+00:00
729,-73.54848484508693,45.53923004306853,22.0,2019-05-31 21:37:49+00:00
730,-73.54842969216406,45.539326183497906,22.0,2019-05-31 21:37:50+00:00
731,-73.54838719591498,45.53941570222378,22.0,2019-05-31 21:37:51+00:00
732,-73.5483486391604,45.53949692286551,22.200000762939453,2019-05-31 21:37:52+00:00
733,-73.5483137704432,45.53956934250891,22.399999618530273,2019-05-31 21:37:53+00:00
734,-73.54827395640314,45.53963614627719,22.600000381469727,2019-05-31 21:37:54+00:00
735,-73.54823665693402,45.53970127366483,22.799999237060547,2019-05-31 21:37:55+00:00
736,-73.54820245876908,45.53976556286216,23.0,2019-05-31 21:37:56+00:00
737,-73.54816759005189,45.53983052261174,23.0,2019-05-31 21:37:57+00:00
738,-73.54812702164054,45.53989321924746,23.0,2019-05-31 21:37:58+00:00
739,-73.54808863252401,45.53995558060706,23.0,2019-05-31 21:37:59+00:00
740,-73.5480510815978,45.5400172714144,23.0,2019-05-31 21:38:00+00:00
741,-73.54801118373871,45.54007644765079,22.799999237060547,2019-05-31 21:38:01+00:00
742,-73.54796801693738,45.54013503715396,22.600000381469727,2019-05-31 21:38:02+00:00
743,-73.5479197371751,45.54019656032324,22.399999618530273,2019-05-31 21:38:03+00:00
744,-73.54787296615541,45.54025833494961,22.200000762939453,2019-05-31 21:38:04+00:00
745,-73.54783457703888,45.540324971079826,22.0,2019-05-31 21:38:05+00:00
746,-73.54779819957912,45.54039169102907,22.0,2019-05-31 21:38:06+00:00
747,-73.54776307940483,45.54045279510319,22.0,2019-05-31 21:38:07+00:00
748,-73.54773005470634,45.5405144020915,22.0,2019-05-31 21:38:08+00:00
749,-73.54769979603589,45.54057827219367,22.0,2019-05-31 21:38:09+00:00
750,-73.54766107164323,45.54064130410552,22.0,2019-05-31 21:38:10+00:00
751,-73.54762586764991,45.540706096217036,22.0,2019-05-31 21:38:11+00:00
752,-73.54759217239916,45.54076736792922,22.0,2019-05-31 21:38:12+00:00
753,-73.5475523583591,45.54083316586912,22.0,2019-05-31 21:38:13+00:00
754,-73.54750843718648,45.54090114310384,22.0,2019-05-31 21:38:14+00:00
755,-73.54746166616678,45.54096928797662,21.799999237060547,2019-05-31 21:38:15+00:00
756,-73.5474122967571,45.54103676229715,21.600000381469727,2019-05-31 21:38:16+00:00
757,-73.54736963286996,45.54110071621835,21.399999618530273,2019-05-31 21:38:17+00:00
758,-73.54732973501086,45.54116156883538,21.200000762939453,2019-05-31 21:38:18+00:00
759,-73.54728899896145,45.54122141562402,21.200000762939453,2019-05-31 21:38:19+00:00
760,-73.54725304059684,45.54128545336425,21.0,2019-05-31 21:38:20+00:00
761,-73.54721129871905,45.54135041311383,21.0,2019-05-31 21:38:21+00:00
762,-73.54716897010803,45.54141679778695,21.0,2019-05-31 21:38:22+00:00
763,-73.5471308324486,45.54148234426975,21.0,2019-05-31 21:38:23+00:00
764,-73.54708950966597,45.54154386743903,21.0,2019-05-31 21:38:24+00:00
765,-73.54704240337014,45.541602121666074,21.0,2019-05-31 21:38:25+00:00
766,-73.54699923656881,45.54165819659829,21.0,2019-05-31 21:38:26+00:00
767,-73.54697006754577,45.541718043386936,21.0,2019-05-31 21:38:27+00:00
768,-73.54693754576147,45.541779985651374,21.0,2019-05-31 21:38:28+00:00
769,-73.54690150357783,45.541837736964226,21.0,2019-05-31 21:38:29+00:00
770,-73.54686512611806,45.54189037531614,21.0,2019-05-31 21:38:30+00:00
771,-73.54683226905763,45.54194217547774,21.0,2019-05-31 21:38:31+00:00
772,-73.54680175893009,45.54199489764869,21.0,2019-05-31 21:38:32+00:00
773,-73.54677284136415,45.54204468615353,21.0,2019-05-31 21:38:33+00:00
774,-73.5467425826937,45.54209187626839,21.0,2019-05-31 21:38:34+00:00
775,-73.54671265929937,45.54214074276388,21.0,2019-05-31 21:38:35+00:00
776,-73.54668114334345,45.54219036363065,21.0,2019-05-31 21:38:36+00:00
777,-73.54664912447333,45.542239313945174,21.0,2019-05-31 21:38:37+00:00
778,-73.54660478420556,45.54228709079325,21.0,2019-05-31 21:38:38+00:00
779,-73.54654812254012,45.54231818765402,21.0,2019-05-31 21:38:39+00:00
780,-73.54648131877184,45.54233193397522,21.0,2019-05-31 21:38:40+00:00
781,-73.5464072227478,45.54233260452747,21.0,2019-05-31 21:38:41+00:00
782,-73.5463313665241,45.54231986403465,20.600000381469727,2019-05-31 21:38:42+00:00
783,-73.54625609703362,45.54229639470577,20.399999618530273,2019-05-31 21:38:43+00:00
784,-73.54618250392377,45.54227275773883,20.200000762939453,2019-05-31 21:38:44+00:00
785,-73.54610865935683,45.54225188679993,20.0,2019-05-31 21:38:45+00:00
786,-73.54603665880859,45.542228585109115,20.0,2019-05-31 21:38:46+00:00
787,-73.54597127996385,45.54220603778958,20.200000762939453,2019-05-31 21:38:47+00:00
788,-73.54591201990843,45.542185669764876,20.200000762939453,2019-05-31 21:38:48+00:00
789,-73.54585443623364,45.54216521792114,20.200000762939453,2019-05-31 21:38:49+00:00
790,-73.54579718783498,45.54214200004935,20.399999618530273,2019-05-31 21:38:50+00:00
791,-73.54573315009475,45.54211945272982,20.399999618530273,2019-05-31 21:38:51+00:00
792,-73.5456648375839,45.542093720287085,20.399999618530273,2019-05-31 21:38:52+00:00
793,-73.54559392668307,45.54206815548241,20.0,2019-05-31 21:38:53+00:00
794,-73.54551941156387,45.54204653017223,20.0,2019-05-31 21:38:54+00:00
795,-73.54544405825436,45.542021468281746,20.0,2019-05-31 21:38:55+00:00
796,-73.54536560364068,45.54200319573283,20.0,2019-05-31 21:38:56+00:00
797,-73.54528899304569,45.541981402784586,20.0,2019-05-31 21:38:57+00:00
798,-73.54521229863167,45.54195910692215,20.0,2019-05-31 21:38:58+00:00
799,-73.54512998834252,45.54193513467908,20.0,2019-05-31 21:38:59+00:00
800,-73.54504373855889,45.54190831258893,20.0,2019-05-31 21:39:00+00:00
801,-73.5449584107846,45.54187964648008,20.0,2019-05-31 21:39:01+00:00
802,-73.54486797004938,45.54185542277992,20.0,2019-05-31 21:39:02+00:00
803,-73.54477744549513,45.54182851687074,20.0,2019-05-31 21:39:03+00:00
804,-73.54468767531216,45.54180135950446,20.0,2019-05-31 21:39:04+00:00
805,-73.54460050351918,45.541771268472075,20.0,2019-05-31 21:39:05+00:00
806,-73.54451416991651,45.541745368391275,20.0,2019-05-31 21:39:06+00:00
807,-73.54443001560867,45.54171812720597,20.0,2019-05-31 21:39:07+00:00
808,-73.544348962605,45.54169365204871,20.0,2019-05-31 21:39:08+00:00
809,-73.54426816105843,45.541671104729176,20.0,2019-05-31 21:39:09+00:00
810,-73.54418844915926,45.54165023379028,20.0,2019-05-31 21:39:10+00:00
811,-73.54411385022104,45.54163028486073,20.0,2019-05-31 21:39:11+00:00
812,-73.5440418496728,45.54160547442734,20.0,2019-05-31 21:39:12+00:00
813,-73.54396632872522,45.541578233242035,20.0,2019-05-31 21:39:13+00:00
814,-73.54388452135026,45.54155644029379,19.799999237060547,2019-05-31 21:39:14+00:00
815,-73.543801875785,45.54152928292751,19.600000381469727,2019-05-31 21:39:15+00:00
816,-73.54372107423842,45.5415022931993,19.600000381469727,2019-05-31 21:39:16+00:00
817,-73.54363968595862,45.541478488594294,19.799999237060547,2019-05-31 21:39:17+00:00
818,-73.54355896823108,45.54145476780832,19.799999237060547,2019-05-31 21:39:18+00:00
819,-73.54347967542708,45.54143104702234,19.399999618530273,2019-05-31 21:39:19+00:00
820,-73.54340147227049,45.541402380913496,19.200000762939453,2019-05-31 21:39:20+00:00
821,-73.54332888498902,45.54137379862368,19.0,2019-05-31 21:39:21+00:00
822,-73.54326476342976,45.541342701762915,19.0,2019-05-31 21:39:22+00:00
823,-73.54320013895631,45.541306994855404,19.0,2019-05-31 21:39:23+00:00
824,-73.54313450865448,45.54127539508045,19.0,2019-05-31 21:39:24+00:00
825,-73.54306091554463,45.54125594906509,19.0,2019-05-31 21:39:25+00:00
826,-73.54299210011959,45.541236670687795,18.600000381469727,2019-05-31 21:39:26+00:00
827,-73.54292722418904,45.541223930194974,18.399999618530273,2019-05-31 21:39:27+00:00
828,-73.54286586865783,45.541207417845726,18.200000762939453,2019-05-31 21:39:28+00:00
829,-73.54280325584114,45.541188307106495,18.0,2019-05-31 21:39:29+00:00
830,-73.54273854754865,45.541184451431036,18.0,2019-05-31 21:39:30+00:00
831,-73.54266948066652,45.541201466694474,18.0,2019-05-31 21:39:31+00:00
832,-73.54260921478271,45.5412226729095,18.0,2019-05-31 21:39:32+00:00
833,-73.54256085120142,45.54125745780766,18.0,2019-05-31 21:39:33+00:00
834,-73.54253428056836,45.5412813462317,18.0,2019-05-31 21:39:34+00:00
835,-73.54250854812562,45.541313365101814,18.0,2019-05-31 21:39:35+00:00
836,-73.5424807202071,45.54135921411216,18.0,2019-05-31 21:39:36+00:00
837,-73.54245322756469,45.54139877669513,18.0,2019-05-31 21:39:37+00:00
838,-73.54242623783648,45.541442446410656,18.0,2019-05-31 21:39:38+00:00
839,-73.54239321313798,45.54148972034454,18.0,2019-05-31 21:39:39+00:00
840,-73.54236077517271,45.54154076613486,18.0,2019-05-31 21:39:40+00:00
841,-73.54232498444617,45.5416077375412,18.0,2019-05-31 21:39:41+00:00
842,-73.54229112155735,45.541674038395286,18.0,2019-05-31 21:39:42+00:00
843,-73.54225851595402,45.54173673503101,18.0,2019-05-31 21:39:43+00:00
844,-73.54222574271262,45.541795240715146,18.0,2019-05-31 21:39:44+00:00
845,-73.54218861088157,45.54185106419027,17.799999237060547,2019-05-31 21:39:45+00:00
846,-73.54214502498507,45.541907642036676,17.600000381469727,2019-05-31 21:39:46+00:00
847,-73.54210504330695,45.54196338169277,17.399999618530273,2019-05-31 21:39:47+00:00
848,-73.54207361117005,45.542023312300444,17.399999618530273,2019-05-31 21:39:48+00:00
849,-73.54204167611897,45.542086847126484,17.200000762939453,2019-05-31 21:39:49+00:00
850,-73.54200756177306,45.54215247742832,17.200000762939453,2019-05-31 21:39:50+00:00
851,-73.54197193868458,45.542216347530484,17.0,2019-05-31 21:39:51+00:00
852,-73.54193321429193,45.542280385270715,17.0,2019-05-31 21:39:52+00:00
853,-73.54189356788993,45.54234576411545,17.0,2019-05-31 21:39:53+00:00
854,-73.54185123927891,45.542413741350174,17.0,2019-05-31 21:39:54+00:00
855,-73.54181000031531,45.54248280823231,17.0,2019-05-31 21:39:55+00:00
856,-73.54176792316139,45.54255975410342,17.0,2019-05-31 21:39:56+00:00
857,-73.54172685183585,45.54263058118522,17.0,2019-05-31 21:39:57+00:00
858,-73.54168200865388,45.54270090535283,17.0,2019-05-31 21:39:58+00:00
859,-73.54164076969028,45.542768547311425,17.0,2019-05-31 21:39:59+00:00
860,-73.5416001174599,45.54283426143229,17.0,2019-05-31 21:40:00+00:00
861,-73.54156197980046,45.542898047715425,17.0,2019-05-31 21:40:01+00:00
862,-73.54151839390397,45.542960995808244,17.0,2019-05-31 21:40:02+00:00
863,-73.5414706170559,45.54302595555782,17.0,2019-05-31 21:40:03+00:00
864,-73.54142242111266,45.543091502040625,17.0,2019-05-31 21:40:04+00:00
865,-73.54137849994004,45.5431583058089,16.799999237060547,2019-05-31 21:40:05+00:00
866,-73.54133281856775,45.54322561249137,16.799999237060547,2019-05-31 21:40:06+00:00
867,-73.54129518382251,45.543284537270665,16.600000381469727,2019-05-31 21:40:07+00:00
868,-73.54125939309597,45.54334715008736,16.399999618530273,2019-05-31 21:40:08+00:00
869,-73.54122913442552,45.543402303010225,16.600000381469727,2019-05-31 21:40:09+00:00
870,-73.54119770228863,45.54345619864762,16.600000381469727,2019-05-31 21:40:10+00:00
871,-73.54116283357143,45.54350892081857,16.600000381469727,2019-05-31 21:40:11+00:00
872,-73.54113223962486,45.54356172680855,16.799999237060547,2019-05-31 21:40:12+00:00
873,-73.54110131040215,45.54361411370337,16.799999237060547,2019-05-31 21:40:13+00:00
874,-73.5410713031888,45.5436678417027,16.799999237060547,2019-05-31 21:40:14+00:00
875,-73.54104372672737,45.54372165352106,17.0,2019-05-31 21:40:15+00:00
876,-73.54101690463722,45.54377714172006,17.0,2019-05-31 21:40:16+00:00
877,-73.54098941199481,45.54383388720453,17.0,2019-05-31 21:40:17+00:00
878,-73.54095823131502,45.543889878317714,17.0,2019-05-31 21:40:18+00:00
879,-73.54092788882554,45.54394687525928,17.0,2019-05-31 21:40:19+00:00
880,-73.54089788161218,45.54400362074375,17.0,2019-05-31 21:40:20+00:00
881,-73.54086477309465,45.54405667819083,17.0,2019-05-31 21:40:21+00:00
882,-73.54083275422454,45.54411199875176,17.0,2019-05-31 21:40:22+00:00
883,-73.54080375283957,45.544166984036565,17.0,2019-05-31 21:40:23+00:00
884,-73.54077223688364,45.5442204605788,17.0,2019-05-31 21:40:24+00:00
885,-73.54073476977646,45.54427142255008,17.0,2019-05-31 21:40:25+00:00
886,-73.54069763794541,45.544323809444904,17.0,2019-05-31 21:40:26+00:00
887,-73.54065924882889,45.544374603778124,17.0,2019-05-31 21:40:27+00:00
888,-73.54061951860785,45.544429421424866,17.0,2019-05-31 21:40:28+00:00
889,-73.54058339260519,45.544485077261925,17.0,2019-05-31 21:40:29+00:00
890,-73.54054600931704,45.54454400204122,16.799999237060547,2019-05-31 21:40:30+00:00
891,-73.54051231406629,45.54460837505758,16.799999237060547,2019-05-31 21:40:31+00:00
892,-73.54047711007297,45.54467014968395,16.600000381469727,2019-05-31 21:40:32+00:00
893,-73.54044115170836,45.54472932592034,16.600000381469727,2019-05-31 21:40:33+00:00
894,-73.540408462286,45.54478724487126,16.399999618530273,2019-05-31 21:40:34+00:00
895,-73.54037770070136,45.544846169650555,16.200000762939453,2019-05-31 21:40:35+00:00
896,-73.54034652002156,45.544899897649884,16.200000762939453,2019-05-31 21:40:36+00:00
897,-73.54032305069268,45.544951781630516,16.0,2019-05-31 21:40:37+00:00
898,-73.54030234739184,45.545004000887275,16.0,2019-05-31 21:40:38+00:00
899,-73.54028088971972,45.54505588486791,16.0,2019-05-31 21:40:39+00:00
900,-73.54025926440954,45.54510600864887,16.200000762939453,2019-05-31 21:40:40+00:00
901,-73.54023872874677,45.54515185765922,16.200000762939453,2019-05-31 21:40:41+00:00
902,-73.54023830965161,45.545199885964394,16.399999618530273,2019-05-31 21:40:42+00:00
903,-73.54025767184794,45.5452443100512,16.600000381469727,2019-05-31 21:40:43+00:00
904,-73.54029639624059,45.545288398861885,17.0,2019-05-31 21:40:44+00:00
905,-73.54035833850503,45.54532184265554,17.0,2019-05-31 21:40:45+00:00
906,-73.54043503291905,45.545351849868894,17.0,2019-05-31 21:40:46+00:00
907,-73.54051566682756,45.545382276177406,17.0,2019-05-31 21:40:47+00:00
908,-73.54060158133507,45.54541261866689,17.0,2019-05-31 21:40:48+00:00
909,-73.54069529101253,45.54544564336538,17.0,2019-05-31 21:40:49+00:00
910,-73.54079210199416,45.545477075502276,17.399999618530273,2019-05-31 21:40:50+00:00
911,-73.54088857769966,45.54550800472498,17.799999237060547,2019-05-31 21:40:51+00:00
912,-73.54098522104323,45.545540526509285,18.0,2019-05-31 21:40:52+00:00
913,-73.54108102619648,45.54557246156037,18.0,2019-05-31 21:40:53+00:00
914,-73.54117423295975,45.54560171440244,18.0,2019-05-31 21:40:54+00:00
915,-73.54126693680882,45.545627446845174,18.0,2019-05-31 21:40:55+00:00
916,-73.54135972447693,45.545656280592084,18.0,2019-05-31 21:40:56+00:00
917,-73.5414526797831,45.54568553343415,18.0,2019-05-31 21:40:57+00:00
918,-73.54154345579445,45.545714451000094,18.0,2019-05-31 21:40:58+00:00
919,-73.54163062758744,45.54574554786086,18.0,2019-05-31 21:40:59+00:00
920,-73.54171503335238,45.54576977156103,18.0,2019-05-31 21:41:00+00:00
921,-73.54179625399411,45.54579382762313,18.0,2019-05-31 21:41:01+00:00
922,-73.5418707691133,45.54582031443715,18.0,2019-05-31 21:41:02+00:00
923,-73.54193899780512,45.54584277793765,18.0,2019-05-31 21:41:03+00:00
924,-73.54199725203216,45.54586557671428,18.200000762939453,2019-05-31 21:41:04+00:00
925,-73.54204846546054,45.545888626948,18.399999618530273,2019-05-31 21:41:05+00:00
926,-73.54209464974701,45.54591318592429,18.600000381469727,2019-05-31 21:41:06+00:00
927,-73.5421371459961,45.545937241986394,18.799999237060547,2019-05-31 21:41:07+00:00
