,lon,lat,alt,time
678,-73.56412438675761,45.511920880526304,30.0,2019-04-25 13:15:08+00:00
679,-73.56418616138399,45.51184971816838,30.0,2019-04-25 13:15:09+00:00
680,-73.56424676254392,45.511776711791754,30.0,2019-04-25 13:15:10+00:00
681,-73.56430518440902,45.511704878881574,30.0,2019-04-25 13:15:11+00:00
682,-73.56436377391219,45.51163673400879,30.0,2019-04-25 13:15:12+00:00
683,-73.56442370451987,45.511569092050195,30.0,2019-04-25 13:15:13+00:00
684,-73.56448153965175,45.51150438375771,30.0,2019-04-25 13:15:14+00:00
685,-73.56453602202237,45.51144026219845,30.0,2019-04-25 13:15:15+00:00
686,-73.56458639726043,45.51137245260179,30.0,2019-04-25 13:15:16+00:00
687,-73.56463568285108,45.51130833104253,30.0,2019-04-25 13:15:17+00:00
688,-73.56468136422336,45.51125217229128,30.0,2019-04-25 13:15:18+00:00
689,-73.564717406407,45.51120246760547,30.0,2019-04-25 13:15:19+00:00
690,-73.56474783271551,45.51115754060447,30.0,2019-04-25 13:15:20+00:00
691,-73.56477775610983,45.51112568937242,30.0,2019-04-25 13:15:21+00:00
692,-73.56480851769447,45.51110473461449,30.0,2019-04-25 13:15:22+00:00
693,-73.5648503433913,45.51109727472067,30.0,2019-04-25 13:15:23+00:00
694,-73.56490046717227,45.51110481843352,30.0,2019-04-25 13:15:24+00:00
695,-73.56495654210448,45.51112409681082,30.0,2019-04-25 13:15:25+00:00
696,-73.56502183713019,45.51114873960614,30.0,2019-04-25 13:15:26+00:00
697,-73.56509014964104,45.511177154257894,30.0,2019-04-25 13:15:27+00:00
698,-73.56516122817993,45.51120917312801,30.0,2019-04-25 13:15:28+00:00
699,-73.56523364782333,45.511244712397456,30.0,2019-04-25 13:15:29+00:00
700,-73.56530858203769,45.51128041930497,30.0,2019-04-25 13:15:30+00:00
701,-73.56538770720363,45.51131461746991,30.0,2019-04-25 13:15:31+00:00
702,-73.56547244824469,45.51134898327291,30.0,2019-04-25 13:15:32+00:00
703,-73.5655565187335,45.511384438723326,30.0,2019-04-25 13:15:33+00:00
704,-73.56563916429877,45.511422995477915,30.0,2019-04-25 13:15:34+00:00
705,-73.56572256423533,45.511463563889265,30.0,2019-04-25 13:15:35+00:00
706,-73.56581099331379,45.511503126472235,30.0,2019-04-25 13:15:36+00:00
707,-73.56590285897255,45.51153942011297,30.0,2019-04-25 13:15:37+00:00
708,-73.56599606573582,45.51157663576305,30.0,2019-04-25 13:15:38+00:00
709,-73.56608575209975,45.51161712035537,30.0,2019-04-25 13:15:39+00:00
710,-73.56617175042629,45.511656599119306,30.0,2019-04-25 13:15:40+00:00
711,-73.56625330634415,45.511691719293594,30.0,2019-04-25 13:15:41+00:00
712,-73.56633679009974,45.51171703264117,30.0,2019-04-25 13:15:42+00:00
713,-73.5664043482393,45.5117448605597,30.0,2019-04-25 13:15:43+00:00
714,-73.56645916588604,45.511771934106946,30.0,2019-04-25 13:15:44+00:00
715,-73.56649864464998,45.5117900390178,30.0,2019-04-25 13:15:45+00:00
716,-73.56652638874948,45.5117934755981,30.0,2019-04-25 13:15:46+00:00
717,-73.56655186973512,45.511775789782405,30.0,2019-04-25 13:15:47+00:00
718,-73.56657793745399,45.51174611784518,30.0,2019-04-25 13:15:48+00:00
719,-73.56660140678287,45.51170663908124,30.0,2019-04-25 13:15:49+00:00
720,-73.56662454083562,45.511663891375065,30.0,2019-04-25 13:15:50+00:00
721,-73.56664474122226,45.511617455631495,30.0,2019-04-25 13:15:51+00:00
722,-73.56666125357151,45.511566158384085,30.0,2019-04-25 13:15:52+00:00
723,-73.56667617335916,45.51151167601347,30.0,2019-04-25 13:15:53+00:00
724,-73.56668933294713,45.51145945675671,30.0,2019-04-25 13:15:54+00:00
725,-73.56669670902193,45.511406399309635,30.0,2019-04-25 13:15:55+00:00
726,-73.56670685112476,45.51134797744453,30.0,2019-04-25 13:15:56+00:00
727,-73.5667204298079,45.51129072904587,30.0,2019-04-25 13:15:57+00:00
728,-73.56673702597618,45.511234905570745,30.200000762939453,2019-04-25 13:15:58+00:00
729,-73.56676485389471,45.511178746819496,30.200000762939453,2019-04-25 13:15:59+00:00
730,-73.56679293327034,45.51112242043018,30.399999618530273,2019-04-25 13:16:00+00:00
731,-73.56681791134179,45.511064333841205,30.399999618530273,2019-04-25 13:16:01+00:00
732,-73.566839620471,45.511003313586116,30.399999618530273,2019-04-25 13:16:02+00:00
733,-73.5668710526079,45.5109453946352,30.600000381469727,2019-04-25 13:16:03+00:00
734,-73.56689594686031,45.51088437438011,30.600000381469727,2019-04-25 13:16:04+00:00
735,-73.56692486442626,45.51082167774439,30.799999237060547,2019-04-25 13:16:05+00:00
736,-73.5669588111341,45.51075621508062,31.0,2019-04-25 13:16:06+00:00
737,-73.56699376367033,45.51070634275675,31.0,2019-04-25 13:16:07+00:00
738,-73.56702712364495,45.51064381375909,31.200000762939453,2019-04-25 13:16:08+00:00
739,-73.56705838814378,45.510580111294985,31.200000762939453,2019-04-25 13:16:09+00:00
740,-73.56708705425262,45.51051791757345,31.399999618530273,2019-04-25 13:16:10+00:00
741,-73.5671107750386,45.510458992794156,31.399999618530273,2019-04-25 13:16:11+00:00
742,-73.56713491491973,45.51040593534708,31.600000381469727,2019-04-25 13:16:12+00:00
743,-73.56716198846698,45.51035203970969,31.600000381469727,2019-04-25 13:16:13+00:00
744,-73.56719308532774,45.510294791311026,31.799999237060547,2019-04-25 13:16:14+00:00
745,-73.5672214999795,45.51024114713073,31.799999237060547,2019-04-25 13:16:15+00:00
746,-73.56725192628801,45.51019135862589,32.0,2019-04-25 13:16:16+00:00
747,-73.56728092767298,45.510145761072636,32.0,2019-04-25 13:16:17+00:00
748,-73.5673092585057,45.51009873859584,32.20000076293945,2019-04-25 13:16:18+00:00
749,-73.56734245084226,45.51004677079618,32.20000076293945,2019-04-25 13:16:19+00:00
750,-73.56738486327231,45.509980553761125,32.400001525878906,2019-04-25 13:16:20+00:00
751,-73.56743196956813,45.50992506556213,32.599998474121094,2019-04-25 13:16:21+00:00
752,-73.56747723184526,45.50987343303859,32.79999923706055,2019-04-25 13:16:22+00:00
753,-73.56752031482756,45.50982004031539,33.0,2019-04-25 13:16:23+00:00
754,-73.5675494838506,45.509754829108715,33.0,2019-04-25 13:16:24+00:00
755,-73.56757680885494,45.50968827679753,33.20000076293945,2019-04-25 13:16:25+00:00
756,-73.56761930510402,45.50963446497917,33.400001525878906,2019-04-25 13:16:26+00:00
757,-73.56766222044826,45.50958048552275,33.599998474121094,2019-04-25 13:16:27+00:00
758,-73.56770748272538,45.5095259193331,33.79999923706055,2019-04-25 13:16:28+00:00
759,-73.56775433756411,45.50946791656315,34.0,2019-04-25 13:16:29+00:00
760,-73.56780219823122,45.509408321231604,34.0,2019-04-25 13:16:30+00:00
761,-73.56785047799349,45.509350737556815,34.20000076293945,2019-04-25 13:16:31+00:00
762,-73.56788903474808,45.50928695127368,34.20000076293945,2019-04-25 13:16:32+00:00
763,-73.56793781742454,45.50923280417919,34.400001525878906,2019-04-25 13:16:33+00:00
764,-73.56797453016043,45.50918536260724,34.599998474121094,2019-04-25 13:16:34+00:00
765,-73.56800789013505,45.50915158353746,34.79999923706055,2019-04-25 13:16:35+00:00
766,-73.56802741996944,45.50912610255182,35.0,2019-04-25 13:16:36+00:00
767,-73.56804359704256,45.50910665653646,35.0,2019-04-25 13:16:37+00:00
768,-73.56806019321084,45.50909458659589,35.20000076293945,2019-04-25 13:16:38+00:00
769,-73.56806807219982,45.509081510826945,35.20000076293945,2019-04-25 13:16:39+00:00
770,-73.56807469390333,45.50906281918287,35.400001525878906,2019-04-25 13:16:40+00:00
771,-73.56809388846159,45.509041361510754,35.400001525878906,2019-04-25 13:16:41+00:00
772,-73.5681036952883,45.5090131983161,35.599998474121094,2019-04-25 13:16:42+00:00
773,-73.56812758371234,45.50898260436952,35.599998474121094,2019-04-25 13:16:43+00:00
774,-73.56816044077277,45.50894890911877,35.79999923706055,2019-04-25 13:16:44+00:00
775,-73.56819346547127,45.50891177728772,36.0,2019-04-25 13:16:45+00:00
776,-73.56822481378913,45.508869951590896,36.0,2019-04-25 13:16:46+00:00
777,-73.56825859285891,45.508827371522784,36.20000076293945,2019-04-25 13:16:47+00:00
778,-73.56829295866191,45.508785881102085,36.400001525878906,2019-04-25 13:16:48+00:00
779,-73.56833662837744,45.508744306862354,36.599998474121094,2019-04-25 13:16:49+00:00
780,-73.5683920327574,45.50870449282229,36.599998474121094,2019-04-25 13:16:50+00:00
781,-73.56843251734972,45.50866300240159,36.79999923706055,2019-04-25 13:16:51+00:00
782,-73.56847107410431,45.50862402655184,37.0,2019-04-25 13:16:52+00:00
783,-73.56851432472467,45.50859058275819,37.0,2019-04-25 13:16:53+00:00
784,-73.56854734942317,45.508563090115786,37.20000076293945,2019-04-25 13:16:54+00:00
785,-73.56857459060848,45.50854045897722,37.20000076293945,2019-04-25 13:16:55+00:00
786,-73.56859487481415,45.508526461198926,37.400001525878906,2019-04-25 13:16:56+00:00
787,-73.56860744766891,45.50851363688707,37.400001525878906,2019-04-25 13:16:57+00:00
788,-73.56861465610564,45.508501986041665,37.400001525878906,2019-04-25 13:16:58+00:00
789,-73.56862136162817,45.50848941318691,37.400001525878906,2019-04-25 13:16:59+00:00
790,-73.56863829307258,45.50847969017923,37.400001525878906,2019-04-25 13:17:00+00:00
791,-73.568663187325,45.50848036073148,37.599998474121094,2019-04-25 13:17:01+00:00
792,-73.56867944821715,45.50849159248173,37.599998474121094,2019-04-25 13:17:02+00:00
793,-73.56868690811098,45.50850776955485,37.599998474121094,2019-04-25 13:17:03+00:00
794,-73.56869587674737,45.508517576381564,37.599998474121094,2019-04-25 13:17:04+00:00
795,-73.56870685704052,45.508512798696756,37.599998474121094,2019-04-25 13:17:05+00:00
796,-73.56871280819178,45.50850961357355,37.599998474121094,2019-04-25 13:17:06+00:00
797,-73.56871406547725,45.50850860774517,37.599998474121094,2019-04-25 13:17:07+00:00
798,-73.56871255673468,45.50851061940193,37.599998474121094,2019-04-25 13:17:08+00:00
799,-73.56871037743986,45.50851154141128,37.599998474121094,2019-04-25 13:17:09+00:00
800,-73.56870945543051,45.508512211963534,37.599998474121094,2019-04-25 13:17:10+00:00
801,-73.56870928779244,45.5085121281445,37.599998474121094,2019-04-25 13:17:11+00:00
802,-73.56870979070663,45.50851162523031,37.599998474121094,2019-04-25 13:17:12+00:00
803,-73.56871029362082,45.50851036794484,37.599998474121094,2019-04-25 13:17:13+00:00
804,-73.56871088035405,45.5085089430213,37.599998474121094,2019-04-25 13:17:14+00:00
805,-73.56871121563017,45.508506847545505,37.599998474121094,2019-04-25 13:17:15+00:00
806,-73.56871331110597,45.50850424915552,37.599998474121094,2019-04-25 13:17:16+00:00
807,-73.56869797222316,45.50852319225669,37.599998474121094,2019-04-25 13:17:47+00:00
808,-73.56869763694704,45.50852285698056,37.599998474121094,2019-04-25 13:17:48+00:00
809,-73.5686978045851,45.50852235406637,37.599998474121094,2019-04-25 13:17:49+00:00
810,-73.56869872659445,45.508521096780896,37.599998474121094,2019-04-25 13:17:50+00:00
811,-73.56870006769896,45.50851942040026,37.599998474121094,2019-04-25 13:17:51+00:00
812,-73.56869822368026,45.50851087085903,37.599998474121094,2019-04-25 13:17:52+00:00
813,-73.56871029362082,45.50849393941462,37.599998474121094,2019-04-25 13:17:53+00:00
814,-73.56873644515872,45.508459908887744,37.79999923706055,2019-04-25 13:17:54+00:00
815,-73.5687649436295,45.508418921381235,38.20000076293945,2019-04-25 13:17:55+00:00
816,-73.56879713013768,45.508374497294426,38.400001525878906,2019-04-25 13:17:56+00:00
817,-73.56883409433067,45.50832697190344,38.599998474121094,2019-04-25 13:17:57+00:00
818,-73.56887432746589,45.508274249732494,38.79999923706055,2019-04-25 13:17:58+00:00
819,-73.56892126612365,45.50821817480028,39.0,2019-04-25 13:17:59+00:00
820,-73.56896795332432,45.50815782509744,39.20000076293945,2019-04-25 13:18:00+00:00
821,-73.56901858001947,45.5080979783088,39.400001525878906,2019-04-25 13:18:01+00:00
822,-73.56907130219042,45.50803846679628,39.599998474121094,2019-04-25 13:18:02+00:00
823,-73.56912394054234,45.50797845236957,39.79999923706055,2019-04-25 13:18:03+00:00
824,-73.56917993165553,45.50791776739061,40.0,2019-04-25 13:18:04+00:00
825,-73.56924044899642,45.50785582512617,40.20000076293945,2019-04-25 13:18:05+00:00
826,-73.5693019721657,45.50779229030013,40.400001525878906,2019-04-25 13:18:06+00:00
827,-73.5693590529263,45.50772724673152,40.599998474121094,2019-04-25 13:18:07+00:00
828,-73.56941378675401,45.50766044296324,40.79999923706055,2019-04-25 13:18:08+00:00
829,-73.56947287917137,45.507595064118505,41.0,2019-04-25 13:18:09+00:00
830,-73.56954613700509,45.507534462958574,41.20000076293945,2019-04-25 13:18:10+00:00
831,-73.56960824690759,45.50746732391417,41.400001525878906,2019-04-25 13:18:11+00:00
832,-73.5696664173156,45.50739741884172,41.599998474121094,2019-04-25 13:18:12+00:00
833,-73.56971913948655,45.5073260050267,41.79999923706055,2019-04-25 13:18:13+00:00
834,-73.56976951472461,45.50725316628814,42.0,2019-04-25 13:18:14+00:00
835,-73.56982307508588,45.50718384794891,42.20000076293945,2019-04-25 13:18:15+00:00
836,-73.56988317333162,45.50711805000901,42.400001525878906,2019-04-25 13:18:16+00:00
837,-73.56994025409222,45.50705049186945,42.599998474121094,2019-04-25 13:18:17+00:00
838,-73.56999951414764,45.50698461011052,42.79999923706055,2019-04-25 13:18:18+00:00
839,-73.57006145641208,45.50692233256996,43.0,2019-04-25 13:18:19+00:00
840,-73.57012306340039,45.50685879774392,43.400001525878906,2019-04-25 13:18:20+00:00
841,-73.57017704285681,45.50678956322372,43.599998474121094,2019-04-25 13:18:21+00:00
842,-73.5702227242291,45.50671856850386,43.79999923706055,2019-04-25 13:18:22+00:00
843,-73.57027561403811,45.506654446944594,44.0,2019-04-25 13:18:23+00:00
844,-73.57033411972225,45.506596863269806,44.0,2019-04-25 13:18:24+00:00
845,-73.57038541696966,45.50653534010053,44.20000076293945,2019-04-25 13:18:25+00:00
846,-73.57043830677867,45.5064779240638,44.400001525878906,2019-04-25 13:18:26+00:00
847,-73.5704917833209,45.506424279883504,44.599998474121094,2019-04-25 13:18:27+00:00
848,-73.57054735533893,45.5063761677593,44.79999923706055,2019-04-25 13:18:28+00:00
849,-73.5705958865583,45.50632545724511,45.0,2019-04-25 13:18:29+00:00
850,-73.57062748633325,45.50626929849386,45.20000076293945,2019-04-25 13:18:30+00:00
851,-73.57065849937499,45.506224455311894,45.20000076293945,2019-04-25 13:18:31+00:00
852,-73.57068297453225,45.506187742576,45.400001525878906,2019-04-25 13:18:32+00:00
853,-73.57069822959602,45.50615446642041,45.400001525878906,2019-04-25 13:18:33+00:00
854,-73.57071675360203,45.50612462684512,45.400001525878906,2019-04-25 13:18:34+00:00
855,-73.57073879800737,45.50609277561307,45.599998474121094,2019-04-25 13:18:35+00:00
856,-73.57076863758266,45.50605857744813,45.599998474121094,2019-04-25 13:18:36+00:00
857,-73.57080719433725,45.5060204397887,45.79999923706055,2019-04-25 13:18:37+00:00
858,-73.57082990929484,45.50596478395164,45.79999923706055,2019-04-25 13:18:38+00:00
859,-73.57086737640202,45.50591491162777,46.0,2019-04-25 13:18:39+00:00
860,-73.57090794481337,45.50586696714163,46.20000076293945,2019-04-25 13:18:40+00:00
861,-73.57095521874726,45.50582312978804,46.20000076293945,2019-04-25 13:18:41+00:00
862,-73.57099712826312,45.50577535293996,46.400001525878906,2019-04-25 13:18:42+00:00
863,-73.57103954069316,45.505729923024774,46.599998474121094,2019-04-25 13:18:43+00:00
864,-73.5710774268955,45.50567904487252,46.79999923706055,2019-04-25 13:18:44+00:00
865,-73.57114356011152,45.505654234439135,47.0,2019-04-25 13:18:45+00:00
866,-73.57117767445743,45.5056129116565,47.0,2019-04-25 13:18:46+00:00
867,-73.57121438719332,45.50558893941343,47.0,2019-04-25 13:18:47+00:00
868,-73.57124724425375,45.505560440942645,47.0,2019-04-25 13:18:48+00:00
869,-73.5712878126651,45.505533115938306,47.0,2019-04-25 13:18:49+00:00
870,-73.5713308956474,45.50549673847854,47.0,2019-04-25 13:18:50+00:00
871,-73.57137347571552,45.50545332022011,47.0,2019-04-25 13:18:51+00:00
872,-73.57142343185842,45.50540621392429,47.0,2019-04-25 13:18:52+00:00
873,-73.57148160226643,45.50535952672362,47.20000076293945,2019-04-25 13:18:53+00:00
874,-73.57153826393187,45.5053055472672,47.400001525878906,2019-04-25 13:18:54+00:00
875,-73.57160238549113,45.505253579467535,47.599998474121094,2019-04-25 13:18:55+00:00
876,-73.5716630704701,45.50519700162113,47.79999923706055,2019-04-25 13:18:56+00:00
877,-73.57172509655356,45.50515366718173,48.0,2019-04-25 13:18:57+00:00
878,-73.57178351841867,45.505097676068544,48.20000076293945,2019-04-25 13:18:58+00:00
879,-73.57183615677059,45.50505107268691,48.400001525878906,2019-04-25 13:18:59+00:00
880,-73.57188083231449,45.50499918870628,48.599998474121094,2019-04-25 13:19:00+00:00
881,-73.57193514704704,45.504952585324645,48.79999923706055,2019-04-25 13:19:01+00:00
882,-73.57198585756123,45.50490195862949,49.0,2019-04-25 13:19:02+00:00
883,-73.57203078456223,45.50484144128859,49.20000076293945,2019-04-25 13:19:03+00:00
884,-73.57209272682667,45.50479291006923,49.400001525878906,2019-04-25 13:19:04+00:00
885,-73.57214368879795,45.50473742187023,49.599998474121094,2019-04-25 13:19:05+00:00
886,-73.57218652032316,45.50468469969928,49.79999923706055,2019-04-25 13:19:06+00:00
887,-73.57223706319928,45.504646226763725,50.0,2019-04-25 13:19:07+00:00
888,-73.57228048145771,45.504610100761056,50.0,2019-04-25 13:19:08+00:00
889,-73.57234661467373,45.50459325313568,50.400001525878906,2019-04-25 13:19:09+00:00
890,-73.57240797020495,45.50456928089261,50.599998474121094,2019-04-25 13:19:10+00:00
891,-73.57246119529009,45.50460641272366,50.79999923706055,2019-04-25 13:19:11+00:00
892,-73.57251517474651,45.5046424549073,51.0,2019-04-25 13:19:12+00:00
893,-73.57254652306437,45.50466902554035,51.0,2019-04-25 13:19:13+00:00
894,-73.57258030213416,45.504697524011135,51.0,2019-04-25 13:19:14+00:00
895,-73.57261165045202,45.504724849015474,51.0,2019-04-25 13:19:15+00:00
896,-73.57264375314116,45.50475284457207,51.0,2019-04-25 13:19:16+00:00
897,-73.57267300598323,45.50477690063417,51.0,2019-04-25 13:19:17+00:00
898,-73.57269966043532,45.50480481237173,51.0,2019-04-25 13:19:18+00:00
899,-73.57271231710911,45.50483071245253,51.0,2019-04-25 13:19:19+00:00
900,-73.57276579365134,45.50487807020545,51.0,2019-04-25 13:19:20+00:00
901,-73.57278415001929,45.50490061752498,51.0,2019-04-25 13:19:21+00:00
902,-73.57279982417822,45.504921739920974,51.0,2019-04-25 13:19:22+00:00
903,-73.57283804565668,45.504934983327985,51.0,2019-04-25 13:19:23+00:00
904,-73.57289051637053,45.504943281412125,51.20000076293945,2019-04-25 13:19:24+00:00
905,-73.57295891270041,45.50496851094067,51.599998474121094,2019-04-25 13:19:25+00:00
906,-73.57300928793848,45.50499550066888,51.599998474121094,2019-04-25 13:19:26+00:00
907,-73.57305815443397,45.50501293502748,51.79999923706055,2019-04-25 13:19:27+00:00
908,-73.57310442253947,45.50503062084317,52.0,2019-04-25 13:19:28+00:00
909,-73.57358143664896,45.50490975379944,52.79999923706055,2019-04-25 13:19:56+00:00
910,-73.57358722016215,45.50490723922849,52.79999923706055,2019-04-25 13:19:57+00:00
911,-73.5735778324306,45.504902210086584,52.79999923706055,2019-04-25 13:19:58+00:00
912,-73.57358772307634,45.50489894114435,52.79999923706055,2019-04-25 13:19:59+00:00
913,-73.57360046356916,45.50490346737206,52.79999923706055,2019-04-25 13:20:00+00:00
914,-73.57361965812743,45.5049133580178,52.79999923706055,2019-04-25 13:20:01+00:00
915,-73.57364874333143,45.50492802634835,53.0,2019-04-25 13:20:02+00:00
916,-73.57369006611407,45.50495241768658,53.20000076293945,2019-04-25 13:20:03+00:00
917,-73.5737364180386,45.504983346909285,53.400001525878906,2019-04-25 13:20:04+00:00
918,-73.5737971868366,45.50501863472164,53.599998474121094,2019-04-25 13:20:05+00:00
919,-73.57386876828969,45.50505752675235,53.79999923706055,2019-04-25 13:20:06+00:00
920,-73.57395208440721,45.50509566441178,54.0,2019-04-25 13:20:07+00:00
921,-73.57403271831572,45.50514092668891,54.400001525878906,2019-04-25 13:20:08+00:00
922,-73.57411938719451,45.50518652424216,54.400001525878906,2019-04-25 13:20:09+00:00
923,-73.57420798391104,45.50523715093732,54.20000076293945,2019-04-25 13:20:10+00:00
924,-73.5743011906743,45.505288280546665,54.400001525878906,2019-04-25 13:20:11+00:00
925,-73.57438794337213,45.505347372964025,54.599998474121094,2019-04-25 13:20:12+00:00
926,-73.57448047958314,45.505401603877544,55.0,2019-04-25 13:20:13+00:00
927,-73.57458148151636,45.50546186976135,55.400001525878906,2019-04-25 13:20:14+00:00
928,-73.5746830701828,45.50552213564515,55.79999923706055,2019-04-25 13:20:15+00:00
929,-73.57478968799114,45.50557871349156,56.0,2019-04-25 13:20:16+00:00
930,-73.57489454559982,45.505633698776364,55.79999923706055,2019-04-25 13:20:17+00:00
931,-73.57500082813203,45.505690947175026,55.79999923706055,2019-04-25 13:20:18+00:00
932,-73.5751128103584,45.505747608840466,56.20000076293945,2019-04-25 13:20:19+00:00
933,-73.57521599158645,45.505805276334286,56.599998474121094,2019-04-25 13:20:20+00:00
934,-73.57532378286123,45.50586453638971,57.0,2019-04-25 13:20:21+00:00
935,-73.5754339210689,45.505921114236116,57.400001525878906,2019-04-25 13:20:22+00:00
936,-73.57554498128593,45.50597559660673,57.79999923706055,2019-04-25 13:20:23+00:00
937,-73.5756551194936,45.506030078977346,58.20000076293945,2019-04-25 13:20:24+00:00
938,-73.5757605638355,45.50608741119504,58.0,2019-04-25 13:20:25+00:00
939,-73.57586651109159,45.50614273175597,58.0,2019-04-25 13:20:26+00:00
940,-73.57597019523382,45.50619344227016,58.400001525878906,2019-04-25 13:20:27+00:00
941,-73.57607522048056,45.50624147057533,58.79999923706055,2019-04-25 13:20:28+00:00
942,-73.57618133537471,45.50627650693059,59.20000076293945,2019-04-25 13:20:29+00:00
943,-73.57628275640309,45.50632210448384,59.400001525878906,2019-04-25 13:20:30+00:00
944,-73.57637747190893,45.50636334344745,59.79999923706055,2019-04-25 13:20:31+00:00
945,-73.57647093012929,45.506381783634424,60.0,2019-04-25 13:20:32+00:00
946,-73.57655080966651,45.506391171365976,60.0,2019-04-25 13:20:33+00:00
947,-73.57662272639573,45.50636284053326,60.20000076293945,2019-04-25 13:20:34+00:00
948,-73.57667796313763,45.50632495433092,60.20000076293945,2019-04-25 13:20:35+00:00
949,-73.5767243988812,45.50628296099603,60.400001525878906,2019-04-25 13:20:36+00:00
950,-73.57677469030023,45.506248511374,60.79999923706055,2019-04-25 13:20:37+00:00
951,-73.57681634835899,45.506215654313564,61.0,2019-04-25 13:20:38+00:00
952,-73.57685498893261,45.50618564710021,61.20000076293945,2019-04-25 13:20:39+00:00
953,-73.5768845770508,45.50614641979337,61.599998474121094,2019-04-25 13:20:40+00:00
954,-73.57692003250122,45.50611808896065,61.79999923706055,2019-04-25 13:20:41+00:00
955,-73.57696663588285,45.506116077303886,62.0,2019-04-25 13:20:42+00:00
956,-73.57700569555163,45.50612789578736,62.0,2019-04-25 13:20:43+00:00
957,-73.57705011963844,45.50614373758435,62.20000076293945,2019-04-25 13:20:44+00:00
958,-73.57710367999971,45.5061705596745,62.20000076293945,2019-04-25 13:20:45+00:00
959,-73.5771578270942,45.5061914306134,62.400001525878906,2019-04-25 13:20:46+00:00
960,-73.57721013016999,45.50621414557099,62.400001525878906,2019-04-25 13:20:47+00:00
961,-73.57725899666548,45.50623803399503,62.599998474121094,2019-04-25 13:20:48+00:00
962,-73.57730534859002,45.50626443699002,62.79999923706055,2019-04-25 13:20:49+00:00
963,-73.57735337689519,45.506289917975664,63.0,2019-04-25 13:20:50+00:00
964,-73.57740324921906,45.50631573423743,63.0,2019-04-25 13:20:51+00:00
965,-73.57745513319969,45.506341718137264,63.0,2019-04-25 13:20:52+00:00
966,-73.57751782983541,45.50636267289519,63.20000076293945,2019-04-25 13:20:53+00:00
967,-73.57758530415595,45.50638211891055,63.599998474121094,2019-04-25 13:20:54+00:00
968,-73.57763584703207,45.506404833868146,64.0,2019-04-25 13:20:55+00:00
969,-73.57769418507814,45.50642260350287,64.4000015258789,2019-04-25 13:20:56+00:00
970,-73.57775000855327,45.50644473172724,64.80000305175781,2019-04-25 13:20:57+00:00
971,-73.57781228609383,45.5064676143229,65.4000015258789,2019-04-25 13:20:58+00:00
972,-73.57787313871086,45.5064919218421,65.80000305175781,2019-04-25 13:20:59+00:00
973,-73.57792938128114,45.506516648456454,66.19999694824219,2019-04-25 13:21:00+00:00
974,-73.5779847856611,45.506545063108206,66.80000305175781,2019-04-25 13:21:01+00:00
975,-73.57803708873689,45.50657314248383,67.4000015258789,2019-04-25 13:21:02+00:00
976,-73.57808955945075,45.50659954547882,68.19999694824219,2019-04-25 13:21:03+00:00
977,-73.57814035378397,45.50662351772189,68.5999984741211,2019-04-25 13:21:04+00:00
978,-73.57819424942136,45.5066473223269,69.19999694824219,2019-04-25 13:21:05+00:00
979,-73.57824780978262,45.506670540198684,69.5999984741211,2019-04-25 13:21:06+00:00
980,-73.57829877175391,45.506697529926896,70.0,2019-04-25 13:21:07+00:00
981,-73.57834596186876,45.506721418350935,70.19999694824219,2019-04-25 13:21:08+00:00
982,-73.57839675620198,45.50674673169851,70.5999984741211,2019-04-25 13:21:09+00:00
983,-73.57845274731517,45.506766429170966,71.19999694824219,2019-04-25 13:21:10+00:00
984,-73.57850454747677,45.506788808852434,71.5999984741211,2019-04-25 13:21:11+00:00
985,-73.5785566829145,45.50680909305811,72.0,2019-04-25 13:21:12+00:00
986,-73.57860999181867,45.50682853907347,72.80000305175781,2019-04-25 13:21:13+00:00
987,-73.5786547511816,45.50685410387814,73.4000015258789,2019-04-25 13:21:14+00:00
988,-73.57869842089713,45.50688184797764,73.80000305175781,2019-04-25 13:21:15+00:00
989,-73.57874410226941,45.50690456293523,74.19999694824219,2019-04-25 13:21:16+00:00
