,lon,lat,alt,time
704,-73.59363698400557,45.510833244770765,157.1999969482422,2019-07-02 21:12:54+00:00
705,-73.59360907226801,45.510821929201484,157.39999389648438,2019-07-02 21:12:55+00:00
706,-73.59357965178788,45.51081002689898,157.60000610351562,2019-07-02 21:12:56+00:00
707,-73.59355257824063,45.510798543691635,157.8000030517578,2019-07-02 21:12:57+00:00
708,-73.59352592378855,45.51078605465591,158.0,2019-07-02 21:12:58+00:00
709,-73.59349926933646,45.5107709672302,158.1999969482422,2019-07-02 21:12:59+00:00
710,-73.59347269870341,45.51075587980449,158.39999389648438,2019-07-02 21:13:00+00:00
711,-73.59344403259456,45.51074540242553,158.8000030517578,2019-07-02 21:13:01+00:00
712,-73.59341469593346,45.5107363499701,159.0,2019-07-02 21:13:02+00:00
713,-73.59338577836752,45.51072369329631,159.39999389648438,2019-07-02 21:13:03+00:00
714,-73.59335862100124,45.51070642657578,159.60000610351562,2019-07-02 21:13:04+00:00
715,-73.5933317989111,45.51069217734039,160.0,2019-07-02 21:13:05+00:00
716,-73.59330497682095,45.510678347200155,160.1999969482422,2019-07-02 21:13:06+00:00
717,-73.59327580779791,45.51066376268864,160.39999389648438,2019-07-02 21:13:07+00:00
718,-73.5932448785752,45.51065110601485,160.8000030517578,2019-07-02 21:13:08+00:00
719,-73.59321470372379,45.51063903607428,161.1999969482422,2019-07-02 21:13:09+00:00
720,-73.59318545088172,45.510625541210175,161.60000610351562,2019-07-02 21:13:10+00:00
721,-73.59315913170576,45.510605089366436,162.1999969482422,2019-07-02 21:13:11+00:00
722,-73.59313298016787,45.51058874465525,162.60000610351562,2019-07-02 21:13:12+00:00
723,-73.59310917556286,45.510572232306004,163.0,2019-07-02 21:13:13+00:00
724,-73.59308235347271,45.510556641966105,163.1999969482422,2019-07-02 21:13:14+00:00
725,-73.59305611811578,45.51053593866527,163.60000610351562,2019-07-02 21:13:15+00:00
726,-73.59302795492113,45.51051925867796,164.0,2019-07-02 21:13:16+00:00
727,-73.5929996240884,45.51050425507128,164.39999389648438,2019-07-02 21:13:17+00:00
728,-73.59297154471278,45.510489251464605,164.8000030517578,2019-07-02 21:13:18+00:00
729,-73.59294245950878,45.51047449931502,165.0,2019-07-02 21:13:19+00:00
730,-73.59291320666671,45.510460417717695,165.39999389648438,2019-07-02 21:13:20+00:00
731,-73.59288387000561,45.51044709049165,165.8000030517578,2019-07-02 21:13:21+00:00
732,-73.5928534436971,45.510430075228214,166.1999969482422,2019-07-02 21:13:22+00:00
733,-73.5928222630173,45.5104099586606,166.60000610351562,2019-07-02 21:13:23+00:00
734,-73.59279091469944,45.51039311103523,166.8000030517578,2019-07-02 21:13:24+00:00
735,-73.59276375733316,45.51037450321019,167.1999969482422,2019-07-02 21:13:25+00:00
736,-73.59273500740528,45.51035958342254,167.39999389648438,2019-07-02 21:13:26+00:00
737,-73.59270776621997,45.51034105941653,167.8000030517578,2019-07-02 21:13:27+00:00
738,-73.59267910011113,45.510324127972126,168.39999389648438,2019-07-02 21:13:28+00:00
739,-73.59265051782131,45.51031080074608,168.8000030517578,2019-07-02 21:13:29+00:00
740,-73.59262126497924,45.51029730588198,169.1999969482422,2019-07-02 21:13:30+00:00
741,-73.59259033575654,45.510282972827554,169.60000610351562,2019-07-02 21:13:31+00:00
742,-73.59256359748542,45.5102648679167,170.0,2019-07-02 21:13:32+00:00
743,-73.59253426082432,45.51025355234742,170.1999969482422,2019-07-02 21:13:33+00:00
744,-73.59250626526773,45.51023729145527,170.60000610351562,2019-07-02 21:13:34+00:00
745,-73.59247927553952,45.51022111438215,171.0,2019-07-02 21:13:35+00:00
746,-73.5924527887255,45.510207284241915,171.39999389648438,2019-07-02 21:13:36+00:00
747,-73.59242403879762,45.51019135862589,171.8000030517578,2019-07-02 21:13:37+00:00
748,-73.59239512123168,45.5101736728102,172.0,2019-07-02 21:13:38+00:00
749,-73.59236829914153,45.510156909003854,172.39999389648438,2019-07-02 21:13:39+00:00
750,-73.59234214760363,45.510139307007194,172.8000030517578,2019-07-02 21:13:40+00:00
751,-73.59231574460864,45.510122291743755,173.1999969482422,2019-07-02 21:13:41+00:00
752,-73.5922886710614,45.510103683918715,173.39999389648438,2019-07-02 21:13:42+00:00
753,-73.5922622680664,45.51008348353207,173.8000030517578,2019-07-02 21:13:43+00:00
754,-73.59223326668143,45.51006923429668,174.39999389648438,2019-07-02 21:13:44+00:00
755,-73.59220258891582,45.510056745260954,174.8000030517578,2019-07-02 21:13:45+00:00
756,-73.59217274934053,45.510043585672975,175.39999389648438,2019-07-02 21:13:46+00:00
757,-73.59214433468878,45.51002975553274,175.8000030517578,2019-07-02 21:13:47+00:00
758,-73.59211826696992,45.510017266497016,176.1999969482422,2019-07-02 21:13:48+00:00
759,-73.5920912772417,45.51000477746129,176.60000610351562,2019-07-02 21:13:49+00:00
760,-73.59206319786608,45.509993797168136,177.0,2019-07-02 21:13:50+00:00
761,-73.59203394502401,45.509979631751776,177.39999389648438,2019-07-02 21:13:51+00:00
762,-73.59200477600098,45.5099646281451,177.8000030517578,2019-07-02 21:13:52+00:00
763,-73.59197619371116,45.50995230674744,178.1999969482422,2019-07-02 21:13:53+00:00
764,-73.59194492921233,45.5099403206259,178.8000030517578,2019-07-02 21:13:54+00:00
765,-73.5919171012938,45.509924311190844,179.1999969482422,2019-07-02 21:13:55+00:00
766,-73.59189472161233,45.509911738336086,179.39999389648438,2019-07-02 21:13:56+00:00
767,-73.59186664223671,45.50990117713809,179.8000030517578,2019-07-02 21:13:57+00:00
768,-73.59183722175658,45.50988642498851,180.1999969482422,2019-07-02 21:13:58+00:00
769,-73.59181014820933,45.509871589019895,180.60000610351562,2019-07-02 21:13:59+00:00
770,-73.59178340993822,45.509859435260296,180.8000030517578,2019-07-02 21:14:00+00:00
771,-73.59175776131451,45.50984661094844,181.0,2019-07-02 21:14:01+00:00
772,-73.59172951430082,45.50982926040888,181.1999969482422,2019-07-02 21:14:02+00:00
773,-73.59169816598296,45.50980847328901,181.1999969482422,2019-07-02 21:14:03+00:00
774,-73.59166832640767,45.50979120656848,181.1999969482422,2019-07-02 21:14:04+00:00
775,-73.59163622371852,45.509772850200534,181.1999969482422,2019-07-02 21:14:05+00:00
776,-73.59160487540066,45.50976002588868,181.39999389648438,2019-07-02 21:14:06+00:00
777,-73.59157243743539,45.509747955948114,181.60000610351562,2019-07-02 21:14:07+00:00
778,-73.59154134057462,45.50973504781723,181.60000610351562,2019-07-02 21:14:08+00:00
779,-73.59151133336127,45.50971945747733,181.8000030517578,2019-07-02 21:14:09+00:00
780,-73.59148501418531,45.509699592366815,181.8000030517578,2019-07-02 21:14:10+00:00
781,-73.59146137721837,45.509681487455964,181.8000030517578,2019-07-02 21:14:11+00:00
782,-73.59143857844174,45.50966304726899,181.8000030517578,2019-07-02 21:14:12+00:00
783,-73.59141795895994,45.50964645110071,181.8000030517578,2019-07-02 21:14:13+00:00
784,-73.591402284801,45.509627340361476,181.60000610351562,2019-07-02 21:14:14+00:00
785,-73.59138820320368,45.50961351022124,181.60000610351562,2019-07-02 21:14:15+00:00
786,-73.59136540442705,45.509596075862646,181.60000610351562,2019-07-02 21:14:16+00:00
787,-73.59134713187814,45.509581323713064,181.39999389648438,2019-07-02 21:14:17+00:00
788,-73.59133020043373,45.50956757739186,181.39999389648438,2019-07-02 21:14:18+00:00
789,-73.59131905250251,45.509550562128425,181.39999389648438,2019-07-02 21:14:19+00:00
790,-73.5913092456758,45.50953212194145,181.39999389648438,2019-07-02 21:14:20+00:00
791,-73.59129667282104,45.50951669923961,181.60000610351562,2019-07-02 21:14:21+00:00
792,-73.59127974137664,45.509501863271,181.60000610351562,2019-07-02 21:14:22+00:00
793,-73.59126976691186,45.509483590722084,181.60000610351562,2019-07-02 21:14:23+00:00
794,-73.59126725234091,45.50946347415447,181.60000610351562,2019-07-02 21:14:24+00:00
795,-73.59126876108348,45.50944226793945,181.60000610351562,2019-07-02 21:14:25+00:00
796,-73.59126993454993,45.5094239115715,181.60000610351562,2019-07-02 21:14:26+00:00
797,-73.59126733615994,45.509402034804225,181.39999389648438,2019-07-02 21:14:27+00:00
798,-73.59126314520836,45.509379990398884,181.39999389648438,2019-07-02 21:14:28+00:00
799,-73.59125652350485,45.50936071202159,181.39999389648438,2019-07-02 21:14:29+00:00
800,-73.59125023707747,45.50934126600623,181.39999389648438,2019-07-02 21:14:30+00:00
801,-73.59123565256596,45.50931779667735,181.39999389648438,2019-07-02 21:14:31+00:00
802,-73.59123045578599,45.5092946626246,181.60000610351562,2019-07-02 21:14:32+00:00
803,-73.59123095870018,45.50927337259054,181.60000610351562,2019-07-02 21:14:33+00:00
804,-73.59122735448182,45.509251076728106,181.60000610351562,2019-07-02 21:14:34+00:00
805,-73.59122727066278,45.50923238508403,181.60000610351562,2019-07-02 21:14:35+00:00
806,-73.59122358262539,45.50920925103128,181.60000610351562,2019-07-02 21:14:36+00:00
807,-73.59122224152088,45.50918427295983,181.60000610351562,2019-07-02 21:14:37+00:00
808,-73.59121679328382,45.50916532985866,181.60000610351562,2019-07-02 21:14:38+00:00
809,-73.5912106744945,45.509145967662334,181.60000610351562,2019-07-02 21:14:39+00:00
810,-73.59120489098132,45.50912652164698,181.60000610351562,2019-07-02 21:14:40+00:00
811,-73.59119927510619,45.50910757854581,181.39999389648438,2019-07-02 21:14:41+00:00
812,-73.59119307249784,45.50908989273012,181.39999389648438,2019-07-02 21:14:42+00:00
813,-73.59119206666946,45.509077068418264,181.39999389648438,2019-07-02 21:14:43+00:00
814,-73.59118955209851,45.509059047326446,181.39999389648438,2019-07-02 21:14:44+00:00
815,-73.59118863008916,45.50903767347336,181.39999389648438,2019-07-02 21:14:45+00:00
816,-73.59118896536529,45.50901470705867,181.1999969482422,2019-07-02 21:14:46+00:00
817,-73.59119013883173,45.50898050889373,181.1999969482422,2019-07-02 21:14:47+00:00
818,-73.59119139611721,45.50894790329039,181.0,2019-07-02 21:14:48+00:00
819,-73.59118779189885,45.50891797989607,180.8000030517578,2019-07-02 21:14:49+00:00
820,-73.59118745662272,45.50889124162495,180.8000030517578,2019-07-02 21:14:50+00:00
821,-73.5911868698895,45.508866934105754,180.8000030517578,2019-07-02 21:14:51+00:00
822,-73.59118837863207,45.508836759254336,180.60000610351562,2019-07-02 21:14:52+00:00
823,-73.59119223430753,45.50880432128906,180.39999389648438,2019-07-02 21:14:53+00:00
824,-73.59119801782072,45.50877129659057,180.1999969482422,2019-07-02 21:14:54+00:00
825,-73.59120639972389,45.50873961299658,180.1999969482422,2019-07-02 21:14:55+00:00
826,-73.5912127699703,45.50870683975518,180.0,2019-07-02 21:14:56+00:00
827,-73.59122064895928,45.50867616198957,179.8000030517578,2019-07-02 21:14:57+00:00
828,-73.59123406000435,45.508648082613945,179.60000610351562,2019-07-02 21:14:58+00:00
829,-73.59124294482172,45.50861279480159,179.39999389648438,2019-07-02 21:14:59+00:00
830,-73.59125350601971,45.50857457332313,179.1999969482422,2019-07-02 21:15:00+00:00
831,-73.59126867726445,45.50853735767305,179.0,2019-07-02 21:15:01+00:00
832,-73.59128125011921,45.508496118709445,178.8000030517578,2019-07-02 21:15:02+00:00
833,-73.5912954993546,45.50845538266003,178.60000610351562,2019-07-02 21:15:03+00:00
834,-73.59131025150418,45.50841489806771,178.39999389648438,2019-07-02 21:15:04+00:00
835,-73.59132433310151,45.508367121219635,178.1999969482422,2019-07-02 21:15:05+00:00
836,-73.59134268946946,45.50832730717957,178.0,2019-07-02 21:15:06+00:00
837,-73.59136020764709,45.50828824751079,177.60000610351562,2019-07-02 21:15:07+00:00
838,-73.59137990511954,45.50824927166104,177.39999389648438,2019-07-02 21:15:08+00:00
839,-73.59139717184007,45.50820803269744,177.0,2019-07-02 21:15:09+00:00
840,-73.59141116961837,45.50816754810512,176.60000610351562,2019-07-02 21:15:10+00:00
841,-73.59142910689116,45.50812832079828,176.39999389648438,2019-07-02 21:15:11+00:00
842,-73.59144838526845,45.50808800384402,176.0,2019-07-02 21:15:12+00:00
843,-73.59146900475025,45.508050033822656,175.60000610351562,2019-07-02 21:15:13+00:00
844,-73.59149306081235,45.50801508128643,175.39999389648438,2019-07-02 21:15:14+00:00
845,-73.59151711687446,45.50797778181732,175.1999969482422,2019-07-02 21:15:15+00:00
846,-73.59154360368848,45.50793629139662,174.8000030517578,2019-07-02 21:15:16+00:00
847,-73.59157310798764,45.507892621681094,174.60000610351562,2019-07-02 21:15:17+00:00
848,-73.59160412102938,45.50784937106073,174.1999969482422,2019-07-02 21:15:18+00:00
849,-73.59163597226143,45.50780737772584,173.8000030517578,2019-07-02 21:15:19+00:00
850,-73.59166405163705,45.507759684696794,173.60000610351562,2019-07-02 21:15:20+00:00
851,-73.59169791452587,45.50771651789546,173.1999969482422,2019-07-02 21:15:21+00:00
852,-73.59173705801368,45.50767511129379,172.8000030517578,2019-07-02 21:15:22+00:00
853,-73.59177519567311,45.507633201777935,172.60000610351562,2019-07-02 21:15:23+00:00
854,-73.59181123785675,45.50758651457727,172.39999389648438,2019-07-02 21:15:24+00:00
855,-73.59184945933521,45.50753706134856,172.0,2019-07-02 21:15:25+00:00
856,-73.5918927937746,45.50748836249113,171.8000030517578,2019-07-02 21:15:26+00:00
857,-73.59193545766175,45.5074380710721,171.39999389648438,2019-07-02 21:15:27+00:00
858,-73.59197812154889,45.50738677382469,171.1999969482422,2019-07-02 21:15:28+00:00
859,-73.59202204272151,45.507333129644394,170.8000030517578,2019-07-02 21:15:29+00:00
860,-73.59206881374121,45.507278479635715,170.39999389648438,2019-07-02 21:15:30+00:00
861,-73.5921171773225,45.507222237065434,170.1999969482422,2019-07-02 21:15:31+00:00
862,-73.59216772019863,45.50716540776193,170.0,2019-07-02 21:15:32+00:00
863,-73.5922196879983,45.507104052230716,169.8000030517578,2019-07-02 21:15:33+00:00
864,-73.59227475710213,45.50704034976661,169.60000610351562,2019-07-02 21:15:34+00:00
865,-73.5923349391669,45.50697564147413,169.39999389648438,2019-07-02 21:15:35+00:00
866,-73.59239763580263,45.50690498203039,169.39999389648438,2019-07-02 21:15:36+00:00
867,-73.59246435575187,45.50683214329183,169.39999389648438,2019-07-02 21:15:37+00:00
868,-73.59253719449043,45.50675821490586,169.39999389648438,2019-07-02 21:15:38+00:00
869,-73.592610033229,45.50667607225478,169.60000610351562,2019-07-02 21:15:39+00:00
870,-73.592689326033,45.50659066066146,169.1999969482422,2019-07-02 21:15:40+00:00
871,-73.59277348034084,45.506502566859126,169.0,2019-07-02 21:15:41+00:00
872,-73.59285813756287,45.50641137175262,168.8000030517578,2019-07-02 21:15:42+00:00
873,-73.59294447116554,45.50632034428418,168.8000030517578,2019-07-02 21:15:43+00:00
874,-73.59302996657789,45.50622671842575,168.8000030517578,2019-07-02 21:15:44+00:00
875,-73.59310909174383,45.50612848252058,169.0,2019-07-02 21:15:45+00:00
876,-73.59318503178656,45.506033431738615,169.0,2019-07-02 21:15:46+00:00
877,-73.59325636178255,45.50593578256667,169.1999969482422,2019-07-02 21:15:47+00:00
878,-73.59332358464599,45.5058320146054,169.1999969482422,2019-07-02 21:15:48+00:00
879,-73.59338728711009,45.505725648254156,169.39999389648438,2019-07-02 21:15:49+00:00
880,-73.59344721771777,45.505617605522275,169.60000610351562,2019-07-02 21:15:50+00:00
881,-73.59350186772645,45.50550981424749,170.0,2019-07-02 21:15:51+00:00
882,-73.59354578889906,45.505397664383054,170.60000610351562,2019-07-02 21:15:52+00:00
883,-73.59358560293913,45.50528660416603,171.1999969482422,2019-07-02 21:15:53+00:00
884,-73.59361711889505,45.50517277792096,171.60000610351562,2019-07-02 21:15:54+00:00
885,-73.59364628791809,45.505064986646175,171.8000030517578,2019-07-02 21:15:55+00:00
886,-73.59367361292243,45.5049550998956,172.39999389648438,2019-07-02 21:15:56+00:00
887,-73.59369666315615,45.50484496168792,173.0,2019-07-02 21:15:57+00:00
888,-73.59371057711542,45.50473884679377,173.8000030517578,2019-07-02 21:15:58+00:00
889,-73.5937150195241,45.50462896004319,174.60000610351562,2019-07-02 21:15:59+00:00
890,-73.5937232337892,45.50452334806323,175.1999969482422,2019-07-02 21:16:00+00:00
891,-73.59373714774847,45.504415556788445,175.8000030517578,2019-07-02 21:16:01+00:00
892,-73.5937562584877,45.5043057538569,176.1999969482422,2019-07-02 21:16:02+00:00
893,-73.59378391876817,45.504197627305984,176.39999389648438,2019-07-02 21:16:03+00:00
894,-73.59381660819054,45.50408748909831,177.0,2019-07-02 21:16:04+00:00
895,-73.59385684132576,45.503979278728366,177.60000610351562,2019-07-02 21:16:05+00:00
896,-73.5938995052129,45.50387299619615,178.1999969482422,2019-07-02 21:16:06+00:00
897,-73.59394862316549,45.50377149134874,178.8000030517578,2019-07-02 21:16:07+00:00
898,-73.5940036084503,45.5036648735404,179.39999389648438,2019-07-02 21:16:08+00:00
899,-73.59406764619052,45.50356060266495,179.8000030517578,2019-07-02 21:16:09+00:00
900,-73.59414006583393,45.50346429459751,179.8000030517578,2019-07-02 21:16:10+00:00
901,-73.59421919099987,45.50337511114776,179.8000030517578,2019-07-02 21:16:11+00:00
902,-73.59430083073676,45.50328475423157,179.8000030517578,2019-07-02 21:16:12+00:00
903,-73.59438716433942,45.503196911886334,179.39999389648438,2019-07-02 21:16:13+00:00
904,-73.5944814607501,45.503113344311714,179.0,2019-07-02 21:16:14+00:00
905,-73.59458120539784,45.503030363470316,178.39999389648438,2019-07-02 21:16:15+00:00
906,-73.59468908049166,45.50295148976147,177.60000610351562,2019-07-02 21:16:16+00:00
907,-73.59480366110802,45.50287680700421,176.8000030517578,2019-07-02 21:16:17+00:00
908,-73.59492301940918,45.502806482836604,176.39999389648438,2019-07-02 21:16:18+00:00
909,-73.59504891559482,45.50274236127734,176.0,2019-07-02 21:16:19+00:00
910,-73.59517699107528,45.50268176011741,175.1999969482422,2019-07-02 21:16:20+00:00
911,-73.59530850313604,45.50262694247067,174.1999969482422,2019-07-02 21:16:21+00:00
912,-73.59543875791132,45.502573968842626,173.1999969482422,2019-07-02 21:16:22+00:00
913,-73.5955697670579,45.50252594053745,172.1999969482422,2019-07-02 21:16:23+00:00
914,-73.59570136293769,45.5024821870029,171.60000610351562,2019-07-02 21:16:24+00:00
915,-73.59583111479878,45.50244036130607,171.1999969482422,2019-07-02 21:16:25+00:00
916,-73.59596111811697,45.50239937379956,170.39999389648438,2019-07-02 21:16:26+00:00
917,-73.59608843922615,45.50235662609339,169.60000610351562,2019-07-02 21:16:27+00:00
918,-73.5962135810405,45.50231748260558,168.60000610351562,2019-07-02 21:16:28+00:00
919,-73.5963359568268,45.502279847860336,167.8000030517578,2019-07-02 21:16:29+00:00
920,-73.59645648859441,45.50223953090608,167.0,2019-07-02 21:16:30+00:00
921,-73.5965748410672,45.50219644792378,166.60000610351562,2019-07-02 21:16:31+00:00
922,-73.59669101424515,45.502153784036636,166.1999969482422,2019-07-02 21:16:32+00:00
923,-73.59680525958538,45.50211187452078,166.0,2019-07-02 21:16:33+00:00
924,-73.59691690653563,45.502069126814604,166.0,2019-07-02 21:16:34+00:00
925,-73.59702620655298,45.50202436745167,166.0,2019-07-02 21:16:35+00:00
926,-73.59713357873261,45.501978769898415,166.0,2019-07-02 21:16:36+00:00
927,-73.59723768197,45.50193342380226,166.0,2019-07-02 21:16:37+00:00
928,-73.59734027646482,45.50188858062029,165.8000030517578,2019-07-02 21:16:38+00:00
929,-73.59744094312191,45.50184231251478,165.39999389648438,2019-07-02 21:16:39+00:00
930,-73.59753875993192,45.50179176963866,165.0,2019-07-02 21:16:40+00:00
931,-73.59763766638935,45.501740891486406,165.0,2019-07-02 21:16:41+00:00
932,-73.59773657284677,45.501690013334155,165.0,2019-07-02 21:16:42+00:00
933,-73.59783262945712,45.50163838081062,164.8000030517578,2019-07-02 21:16:43+00:00
934,-73.59792742878199,45.501587837934494,164.60000610351562,2019-07-02 21:16:44+00:00
935,-73.59802071936429,45.501536540687084,164.39999389648438,2019-07-02 21:16:45+00:00
936,-73.59811258502305,45.50148641690612,164.0,2019-07-02 21:16:46+00:00
937,-73.59820051118731,45.50143335945904,163.60000610351562,2019-07-02 21:16:47+00:00
938,-73.59828718006611,45.50137745216489,163.39999389648438,2019-07-02 21:16:48+00:00
939,-73.59837267547846,45.50131995230913,163.0,2019-07-02 21:16:49+00:00
940,-73.5984552372247,45.5012662243098,162.8000030517578,2019-07-02 21:16:50+00:00
941,-73.59853117726743,45.501215094700456,162.39999389648438,2019-07-02 21:16:51+00:00
942,-73.59860150143504,45.50116513855755,162.1999969482422,2019-07-02 21:16:52+00:00
943,-73.59866260550916,45.50112104974687,162.0,2019-07-02 21:16:53+00:00
944,-73.5987144894898,45.501085091382265,162.0,2019-07-02 21:16:54+00:00
945,-73.59876494854689,45.50104863010347,161.8000030517578,2019-07-02 21:16:55+00:00
946,-73.59881884418428,45.50100797787309,161.60000610351562,2019-07-02 21:16:56+00:00
947,-73.5988733265549,45.500963972881436,161.39999389648438,2019-07-02 21:16:57+00:00
948,-73.59892898239195,45.500917453318834,161.39999389648438,2019-07-02 21:16:58+00:00
949,-73.59898581169546,45.50086841918528,161.1999969482422,2019-07-02 21:16:59+00:00
950,-73.599045407027,45.50081796012819,161.0,2019-07-02 21:17:00+00:00
951,-73.59910902567208,45.50076615996659,161.0,2019-07-02 21:17:01+00:00
952,-73.59917423687875,45.50071293488145,161.0,2019-07-02 21:17:02+00:00
953,-73.59923475421965,45.5006618052721,161.0,2019-07-02 21:17:03+00:00
954,-73.59929200261831,45.50061377696693,161.0,2019-07-02 21:17:04+00:00
955,-73.5993511788547,45.50056549720466,161.0,2019-07-02 21:17:05+00:00
956,-73.59941211529076,45.50051403231919,160.8000030517578,2019-07-02 21:17:06+00:00
957,-73.59947707504034,45.5004582926631,160.60000610351562,2019-07-02 21:17:07+00:00
958,-73.599544884637,45.50039920024574,160.39999389648438,2019-07-02 21:17:08+00:00
959,-73.59961495734751,45.5003356654197,160.1999969482422,2019-07-02 21:17:09+00:00
960,-73.59969274140894,45.500271962955594,160.0,2019-07-02 21:17:10+00:00
961,-73.59977060928941,45.50020172260702,160.0,2019-07-02 21:17:11+00:00
962,-73.5998522490263,45.50013064406812,160.0,2019-07-02 21:17:12+00:00
963,-73.59993439167738,45.500058475881815,160.0,2019-07-02 21:17:13+00:00
964,-73.6000163666904,45.49998429603875,160.0,2019-07-02 21:17:14+00:00
965,-73.60010144300759,45.499910451471806,159.8000030517578,2019-07-02 21:17:15+00:00
966,-73.60018903389573,45.49983551725745,159.60000610351562,2019-07-02 21:17:16+00:00
967,-73.60027729533613,45.49975781701505,159.1999969482422,2019-07-02 21:17:17+00:00
968,-73.60036714933813,45.499680703505874,159.0,2019-07-02 21:17:18+00:00
969,-73.60045398585498,45.49960032105446,159.0,2019-07-02 21:17:19+00:00
970,-73.60053948126733,45.499518010765314,159.0,2019-07-02 21:17:20+00:00
971,-73.60062858089805,45.499436873942614,159.0,2019-07-02 21:17:21+00:00
972,-73.60072061419487,45.499355820938945,158.60000610351562,2019-07-02 21:17:22+00:00
973,-73.60081340186298,45.499274181202054,158.39999389648438,2019-07-02 21:17:23+00:00
974,-73.60090618953109,45.49919296056032,158.0,2019-07-02 21:17:24+00:00
975,-73.60099939629436,45.49911090172827,158.0,2019-07-02 21:17:25+00:00
976,-73.60109159722924,45.49902859143913,158.0,2019-07-02 21:17:26+00:00
977,-73.6011800263077,45.49894502386451,158.0,2019-07-02 21:17:27+00:00
978,-73.60126812011003,45.49886170774698,158.0,2019-07-02 21:17:28+00:00
979,-73.6013594828546,45.49877998419106,157.60000610351562,2019-07-02 21:17:29+00:00
980,-73.60145009122789,45.49869851209223,157.39999389648438,2019-07-02 21:17:30+00:00
981,-73.60154137015343,45.498618045821786,157.0,2019-07-02 21:17:31+00:00
982,-73.60163097269833,45.49853724427521,156.8000030517578,2019-07-02 21:17:32+00:00
983,-73.6017191503197,45.498455353081226,156.39999389648438,2019-07-02 21:17:33+00:00
984,-73.60180833376944,45.49837396480143,156.1999969482422,2019-07-02 21:17:34+00:00
985,-73.60189734958112,45.4982924927026,156.0,2019-07-02 21:17:35+00:00
986,-73.60198594629765,45.498209930956364,156.0,2019-07-02 21:17:36+00:00
987,-73.60207563266158,45.498126950114965,156.0,2019-07-02 21:17:37+00:00
988,-73.60216666013002,45.49804329872131,156.0,2019-07-02 21:17:38+00:00
989,-73.60225902870297,45.497958809137344,156.0,2019-07-02 21:17:39+00:00
990,-73.60235273838043,45.497872810810804,156.0,2019-07-02 21:17:40+00:00
991,-73.60244720242918,45.49778496846557,156.0,2019-07-02 21:17:41+00:00
992,-73.60254149883986,45.4976951982826,155.8000030517578,2019-07-02 21:17:42+00:00
993,-73.60263562761247,45.497602578252554,155.39999389648438,2019-07-02 21:17:43+00:00
994,-73.60272808000445,45.49750752747059,155.0,2019-07-02 21:17:44+00:00
995,-73.60282187350094,45.49741180613637,154.60000610351562,2019-07-02 21:17:45+00:00
996,-73.60291658900678,45.49731491133571,154.39999389648438,2019-07-02 21:17:46+00:00
997,-73.60301381908357,45.4972149990499,154.0,2019-07-02 21:17:47+00:00
998,-73.60311322845519,45.49711475148797,153.60000610351562,2019-07-02 21:17:48+00:00
999,-73.6032123863697,45.497013414278626,153.1999969482422,2019-07-02 21:17:49+00:00
1000,-73.60331548377872,45.496915178373456,153.0,2019-07-02 21:17:50+00:00
1001,-73.60341975465417,45.49681819975376,152.60000610351562,2019-07-02 21:17:51+00:00
1002,-73.60351824201643,45.49671367742121,152.1999969482422,2019-07-02 21:17:52+00:00
1003,-73.60361589118838,45.496607311069965,152.0,2019-07-02 21:17:53+00:00
1004,-73.60371739603579,45.49650287255645,152.0,2019-07-02 21:17:54+00:00
1005,-73.60381999053061,45.496398182585835,152.0,2019-07-02 21:17:55+00:00
1006,-73.60392216593027,45.49629332497716,152.0,2019-07-02 21:17:56+00:00
1007,-73.6040274426341,45.49618829973042,152.0,2019-07-02 21:17:57+00:00
1008,-73.60413724556565,45.49608436413109,152.0,2019-07-02 21:17:58+00:00
1009,-73.60424964688718,45.495980344712734,152.0,2019-07-02 21:17:59+00:00
1010,-73.60436137765646,45.4958750680089,152.0,2019-07-02 21:18:00+00:00
1011,-73.6044801492244,45.49577280879021,152.0,2019-07-02 21:18:01+00:00
1012,-73.60461618751287,45.49567725509405,151.60000610351562,2019-07-02 21:18:02+00:00
1013,-73.60476538538933,45.495593938976526,151.0,2019-07-02 21:18:03+00:00
1014,-73.60492162406445,45.49552286043763,151.0,2019-07-02 21:18:04+00:00
1015,-73.60509278252721,45.49547793343663,150.8000030517578,2019-07-02 21:18:05+00:00
1016,-73.60526578500867,45.49544524401426,150.60000610351562,2019-07-02 21:18:06+00:00
1017,-73.60543803311884,45.49542152322829,150.60000610351562,2019-07-02 21:18:07+00:00
1018,-73.60560759902,45.495402831584215,150.0,2019-07-02 21:18:08+00:00
1019,-73.60577020794153,45.4953845590353,150.0,2019-07-02 21:18:09+00:00
1020,-73.6059276200831,45.49536637030542,149.8000030517578,2019-07-02 21:18:10+00:00
1021,-73.60607849434018,45.495351953431964,149.39999389648438,2019-07-02 21:18:11+00:00
1022,-73.60622408799827,45.49534248188138,149.0,2019-07-02 21:18:12+00:00
1023,-73.60636590979993,45.495341476053,149.0,2019-07-02 21:18:13+00:00
1024,-73.606500858441,45.49534943886101,148.8000030517578,2019-07-02 21:18:14+00:00
1025,-73.6066316999495,45.49537315964699,148.39999389648438,2019-07-02 21:18:15+00:00
1026,-73.60675868578255,45.49540551379323,147.8000030517578,2019-07-02 21:18:16+00:00
1027,-73.60688525252044,45.4954400472343,147.39999389648438,2019-07-02 21:18:17+00:00
1028,-73.60701022669673,45.49547575414181,147.0,2019-07-02 21:18:18+00:00
