,lon,lat,alt,time
5523,-73.26535312458873,45.44449475593865,14.800000190734863,2019-06-01 16:07:53+00:00
5524,-73.26527953147888,45.44446097686887,14.800000190734863,2019-06-01 16:07:54+00:00
5525,-73.26520853675902,45.444426108151674,15.0,2019-06-01 16:07:55+00:00
5526,-73.26514123007655,45.44439031742513,15.0,2019-06-01 16:07:56+00:00
5527,-73.26507400721312,45.44435611926019,15.0,2019-06-01 16:07:57+00:00
5528,-73.26500401832163,45.444322507828474,15.0,2019-06-01 16:07:58+00:00
5529,-73.26485331170261,45.44426408596337,15.0,2019-06-01 16:07:59+00:00
5530,-73.26477812603116,45.44423433020711,14.600000381469727,2019-06-01 16:08:00+00:00
5531,-73.26470453292131,45.44420222751796,14.800000190734863,2019-06-01 16:08:01+00:00
5532,-73.26463169418275,45.444169621914625,14.800000190734863,2019-06-01 16:08:02+00:00
5533,-73.26455893926322,45.44413517229259,15.0,2019-06-01 16:08:03+00:00
5534,-73.26448517851532,45.444099297747016,15.0,2019-06-01 16:08:04+00:00
5535,-73.26440756209195,45.444065099582076,15.0,2019-06-01 16:08:05+00:00
5536,-73.26432768255472,45.44403173960745,15.0,2019-06-01 16:08:06+00:00
5537,-73.26425006613135,45.44399687089026,15.0,2019-06-01 16:08:07+00:00
5538,-73.26417597010732,45.443959990516305,15.0,2019-06-01 16:08:08+00:00
5539,-73.2641008682549,45.44392545707524,15.0,2019-06-01 16:08:09+00:00
5540,-73.2640234194696,45.443892516195774,15.0,2019-06-01 16:08:10+00:00
5541,-73.26394580304623,45.443858820945024,15.0,2019-06-01 16:08:11+00:00
5542,-73.26386860571802,45.44382378458977,15.0,2019-06-01 16:08:12+00:00
5543,-73.26379115693271,45.44378967024386,15.0,2019-06-01 16:08:13+00:00
5544,-73.2637137081474,45.44375538825989,14.800000190734863,2019-06-01 16:08:14+00:00
5545,-73.2636378519237,45.44371951371431,14.600000381469727,2019-06-01 16:08:15+00:00
5546,-73.26356233097613,45.44368330389261,14.600000381469727,2019-06-01 16:08:16+00:00
5547,-73.26348479837179,45.44364793226123,14.800000190734863,2019-06-01 16:08:17+00:00
5548,-73.26340743340552,45.443611638620496,14.800000190734863,2019-06-01 16:08:18+00:00
5549,-73.26332998462021,45.44357584789395,15.0,2019-06-01 16:08:19+00:00
5550,-73.26325203292072,45.443542236462235,15.0,2019-06-01 16:08:20+00:00
5551,-73.26317735016346,45.443507535383105,15.0,2019-06-01 16:08:21+00:00
5552,-73.26310283504426,45.44347291812301,14.600000381469727,2019-06-01 16:08:22+00:00
5553,-73.26302463188767,45.443439055234194,14.600000381469727,2019-06-01 16:08:23+00:00
5554,-73.26294517144561,45.443404857069254,14.600000381469727,2019-06-01 16:08:24+00:00
5555,-73.26286336407065,45.443370155990124,14.800000190734863,2019-06-01 16:08:25+00:00
5556,-73.26278323307633,45.443334616720676,14.800000190734863,2019-06-01 16:08:26+00:00
5557,-73.26270611956716,45.44329974800348,15.0,2019-06-01 16:08:27+00:00
5558,-73.26263177208602,45.4432662203908,15.0,2019-06-01 16:08:28+00:00
5559,-73.26255910098553,45.44323277659714,15.0,2019-06-01 16:08:29+00:00
5560,-73.26248626224697,45.443198243156075,15.0,2019-06-01 16:08:30+00:00
5561,-73.26241258531809,45.44316312298179,15.0,2019-06-01 16:08:31+00:00
5562,-73.26233714818954,45.44312875717878,14.800000190734863,2019-06-01 16:08:32+00:00
5563,-73.26226070523262,45.44309481047094,14.600000381469727,2019-06-01 16:08:33+00:00
5564,-73.26218551956117,45.443060444667935,14.399999618530273,2019-06-01 16:08:34+00:00
5565,-73.26210957951844,45.44302515685558,14.0,2019-06-01 16:08:35+00:00
5566,-73.2620341423899,45.44298986904323,14.0,2019-06-01 16:08:36+00:00
5567,-73.26195853762329,45.44295365922153,14.0,2019-06-01 16:08:37+00:00
5568,-73.26188201084733,45.44291786849499,14.0,2019-06-01 16:08:38+00:00
5569,-73.26180464588106,45.44288341887295,14.0,2019-06-01 16:08:39+00:00
5570,-73.2617267780006,45.442847879603505,14.0,2019-06-01 16:08:40+00:00
5571,-73.26164999976754,45.44281049631536,14.0,2019-06-01 16:08:41+00:00
5572,-73.26157263480127,45.44277395121753,14.0,2019-06-01 16:08:42+00:00
5573,-73.26149334199727,45.44273958541453,14.0,2019-06-01 16:08:43+00:00
5574,-73.26141463592649,45.44270538724959,14.0,2019-06-01 16:08:44+00:00
5575,-73.26133710332215,45.44267009943724,14.0,2019-06-01 16:08:45+00:00
5576,-73.2612603250891,45.44263456016779,14.0,2019-06-01 16:08:46+00:00
5577,-73.26118379831314,45.44259851798415,14.0,2019-06-01 16:08:47+00:00
5578,-73.26110584661365,45.44256415218115,14.0,2019-06-01 16:08:48+00:00
5579,-73.26102781109512,45.442530289292336,14.0,2019-06-01 16:08:49+00:00
5580,-73.26095103286207,45.44249542057514,14.0,2019-06-01 16:08:50+00:00
5581,-73.26087425462902,45.44246097095311,14.0,2019-06-01 16:08:51+00:00
5582,-73.26079722493887,45.44242559932172,14.0,2019-06-01 16:08:52+00:00
5583,-73.26072053052485,45.442390562966466,14.0,2019-06-01 16:08:53+00:00
5584,-73.26064241118729,45.44235703535378,14.0,2019-06-01 16:08:54+00:00
5585,-73.26056521385908,45.44232233427465,14.0,2019-06-01 16:08:55+00:00
5586,-73.26048927381635,45.44228629209101,14.0,2019-06-01 16:08:56+00:00
5587,-73.26041165739298,45.442250752821565,14.0,2019-06-01 16:08:57+00:00
5588,-73.26033471152186,45.44221395626664,14.0,2019-06-01 16:08:58+00:00
5589,-73.2602605316788,45.442175064235926,14.0,2019-06-01 16:08:59+00:00
5590,-73.26018752530217,45.44213625602424,14.0,2019-06-01 16:09:00+00:00
5591,-73.2601133454591,45.442099291831255,14.0,2019-06-01 16:09:01+00:00
5592,-73.26003715395927,45.44206526130438,14.0,2019-06-01 16:09:02+00:00
5593,-73.25996180064976,45.442032404243946,14.0,2019-06-01 16:09:03+00:00
5594,-73.25988812372088,45.44199887663126,14.0,2019-06-01 16:09:04+00:00
5595,-73.25981453061104,45.441965349018574,14.0,2019-06-01 16:09:05+00:00
5596,-73.25974060222507,45.441932240501046,14.0,2019-06-01 16:09:06+00:00
5597,-73.25967002660036,45.44189636595547,14.0,2019-06-01 16:09:07+00:00
5598,-73.25960129499435,45.44186292216182,14.0,2019-06-01 16:09:08+00:00
5599,-73.25952921062708,45.44183853082359,14.0,2019-06-01 16:09:09+00:00
5600,-73.2594541925937,45.4418171569705,14.0,2019-06-01 16:09:10+00:00
5601,-73.25938361696899,45.4417896643281,14.0,2019-06-01 16:09:11+00:00
5602,-73.2593223452568,45.44175412505865,14.0,2019-06-01 16:09:12+00:00
5603,-73.25926400721073,45.44171682558954,14.0,2019-06-01 16:09:13+00:00
5604,-73.25920642353594,45.441677598282695,14.0,2019-06-01 16:09:14+00:00
5605,-73.25915588065982,45.44163275510073,14.0,2019-06-01 16:09:15+00:00
5606,-73.25910600833595,45.441584223881364,14.0,2019-06-01 16:09:16+00:00
5607,-73.25905395671725,45.441536447033286,14.0,2019-06-01 16:09:17+00:00
5608,-73.25899712741375,45.441491436213255,14.0,2019-06-01 16:09:18+00:00
5609,-73.25893476605415,45.4414529632777,14.0,2019-06-01 16:09:19+00:00
5610,-73.25886310078204,45.44142044149339,14.0,2019-06-01 16:09:20+00:00
5611,-73.2587876636535,45.441391691565514,14.0,2019-06-01 16:09:21+00:00
5612,-73.25871306471527,45.441365372389555,14.0,2019-06-01 16:09:22+00:00
5613,-73.25864156708121,45.44134056195617,14.0,2019-06-01 16:09:23+00:00
5614,-73.2585717458278,45.44131834991276,14.0,2019-06-01 16:09:24+00:00
5615,-73.25850351713598,45.441300412639976,14.0,2019-06-01 16:09:25+00:00
5616,-73.25843436643481,45.441291108727455,14.0,2019-06-01 16:09:26+00:00
5617,-73.25836504809558,45.441292114555836,14.0,2019-06-01 16:09:27+00:00
5618,-73.2582982443273,45.44130267575383,14.0,2019-06-01 16:09:28+00:00
5619,-73.25823437422514,45.44132254086435,14.0,2019-06-01 16:09:29+00:00
5620,-73.25816949829459,45.44134651310742,14.0,2019-06-01 16:09:30+00:00
5621,-73.25810202397406,45.44137056916952,14.0,2019-06-01 16:09:31+00:00
5622,-73.25803438201547,45.44139537960291,14.0,2019-06-01 16:09:32+00:00
5623,-73.25796816498041,45.44142069295049,14.0,2019-06-01 16:09:33+00:00
5624,-73.25790261849761,45.44144474901259,14.0,2019-06-01 16:09:34+00:00
5625,-73.25783849693835,45.44146721251309,14.0,2019-06-01 16:09:35+00:00
5626,-73.25777479447424,45.441489927470684,14.0,2019-06-01 16:09:36+00:00
5627,-73.25771209783852,45.44151448644698,14.0,2019-06-01 16:09:37+00:00
5628,-73.25764705426991,45.44154013507068,14.0,2019-06-01 16:09:38+00:00
5629,-73.25757823884487,45.44156553223729,14.0,2019-06-01 16:09:39+00:00
5630,-73.25750816613436,45.44159176759422,14.0,2019-06-01 16:09:40+00:00
5631,-73.25743641704321,45.44161783531308,14.0,2019-06-01 16:09:41+00:00
5632,-73.25736475177109,45.441644405946136,14.0,2019-06-01 16:09:42+00:00
5633,-73.25729199685156,45.44167013838887,14.0,2019-06-01 16:09:43+00:00
5634,-73.25721957720816,45.44169553555548,14.0,2019-06-01 16:09:44+00:00
5635,-73.25714816339314,45.44172076508403,14.0,2019-06-01 16:09:45+00:00
5636,-73.25707792304456,45.44174674898386,14.0,2019-06-01 16:09:46+00:00
5637,-73.25700751505792,45.441773319616914,14.0,2019-06-01 16:09:47+00:00
5638,-73.25693501159549,45.44179938733578,14.0,2019-06-01 16:09:48+00:00
5639,-73.25686259195209,45.44182553887367,14.0,2019-06-01 16:09:49+00:00
5640,-73.25679033994675,45.441853031516075,14.0,2019-06-01 16:09:50+00:00
5641,-73.25671716593206,45.4418811108917,14.0,2019-06-01 16:09:51+00:00
5642,-73.2566424831748,45.44190893881023,14.0,2019-06-01 16:09:52+00:00
5643,-73.2565666269511,45.44193685054779,14.0,2019-06-01 16:09:53+00:00
5644,-73.25649068690836,45.44196518138051,13.800000190734863,2019-06-01 16:09:54+00:00
5645,-73.25641399249434,45.441993260756135,13.600000381469727,2019-06-01 16:09:55+00:00
5646,-73.25633713044226,45.44202184304595,13.399999618530273,2019-06-01 16:09:56+00:00
5647,-73.25625993311405,45.442050928249955,13.0,2019-06-01 16:09:57+00:00
5648,-73.25618139468133,45.4420795943588,13.0,2019-06-01 16:09:58+00:00
5649,-73.25610218569636,45.4421073384583,13.0,2019-06-01 16:09:59+00:00
5650,-73.25602415017784,45.4421350825578,13.0,2019-06-01 16:10:00+00:00
5651,-73.25594804249704,45.44216265901923,13.0,2019-06-01 16:10:01+00:00
5652,-73.255873946473,45.44219048693776,13.0,2019-06-01 16:10:02+00:00
5653,-73.255799934268,45.442219069227576,13.0,2019-06-01 16:10:03+00:00
5654,-73.25572416186333,45.44224698096514,13.0,2019-06-01 16:10:04+00:00
5655,-73.25565040111542,45.44227338396013,13.0,2019-06-01 16:10:05+00:00
5656,-73.25557915493846,45.44230045750737,13.0,2019-06-01 16:10:06+00:00
5657,-73.25550598092377,45.442328453063965,13.0,2019-06-01 16:10:07+00:00
5658,-73.25543305836618,45.442354353144765,13.0,2019-06-01 16:10:08+00:00
5659,-73.2553630694747,45.44237815774977,13.199999809265137,2019-06-01 16:10:09+00:00
5660,-73.25529467314482,45.44240347109735,13.399999618530273,2019-06-01 16:10:10+00:00
5661,-73.25522569008172,45.44243079610169,13.600000381469727,2019-06-01 16:10:11+00:00
5662,-73.25516039505601,45.442463820800185,14.0,2019-06-01 16:10:12+00:00
5663,-73.25510130263865,45.44250371865928,14.0,2019-06-01 16:10:13+00:00
5664,-73.25505151413381,45.44255015440285,14.0,2019-06-01 16:10:14+00:00
5665,-73.2550126221031,45.44260170310736,14.0,2019-06-01 16:10:15+00:00
5666,-73.25499376282096,45.442657861858606,14.0,2019-06-01 16:10:16+00:00
5667,-73.25499384663999,45.442715445533395,14.0,2019-06-01 16:10:17+00:00
5668,-73.25500608421862,45.44277537614107,14.0,2019-06-01 16:10:18+00:00
5669,-73.25502351857722,45.44283505529165,14.0,2019-06-01 16:10:19+00:00
5670,-73.25504799373448,45.44289498589933,14.0,2019-06-01 16:10:20+00:00
5671,-73.25507783330977,45.442954413592815,14.0,2019-06-01 16:10:21+00:00
5672,-73.25510834343731,45.44301618821919,14.0,2019-06-01 16:10:22+00:00
5673,-73.2551352493465,45.4430796392262,14.0,2019-06-01 16:10:23+00:00
5674,-73.25515821576118,45.44314476661384,14.0,2019-06-01 16:10:24+00:00
5675,-73.25518134981394,45.44321148656309,14.0,2019-06-01 16:10:25+00:00
5676,-73.25520699843764,45.443279799073935,14.0,2019-06-01 16:10:26+00:00
5677,-73.25523407198489,45.4433505423367,14.0,2019-06-01 16:10:27+00:00
5678,-73.25526642613113,45.44342371635139,14.0,2019-06-01 16:10:28+00:00
5679,-73.25530582107604,45.44349831528962,14.0,2019-06-01 16:10:29+00:00
5680,-73.25535217300057,45.4435735847801,14.0,2019-06-01 16:10:30+00:00
5681,-73.25539844110608,45.443651117384434,14.0,2019-06-01 16:10:31+00:00
5682,-73.25544336810708,45.44372915290296,14.0,2019-06-01 16:10:32+00:00
5683,-73.25549013912678,45.44380693696439,14.0,2019-06-01 16:10:33+00:00
5684,-73.25554110109806,45.44388312846422,14.0,2019-06-01 16:10:34+00:00
5685,-73.25559658929706,45.4439552128315,14.399999618530273,2019-06-01 16:10:35+00:00
5686,-73.25565207749605,45.444024028256536,14.199999809265137,2019-06-01 16:10:36+00:00
5687,-73.25570706278086,45.44409083202481,14.0,2019-06-01 16:10:37+00:00
5688,-73.25576154515147,45.444154534488916,14.0,2019-06-01 16:10:38+00:00
5689,-73.25581535696983,45.44421438127756,14.199999809265137,2019-06-01 16:10:39+00:00
5690,-73.25586983934045,45.44427054002881,14.399999618530273,2019-06-01 16:10:40+00:00
5691,-73.2559239026159,45.44432393275201,14.199999809265137,2019-06-01 16:10:41+00:00
5692,-73.25597201474011,45.44437933713198,14.0,2019-06-01 16:10:42+00:00
5693,-73.25601895339787,45.444435914978385,14.0,2019-06-01 16:10:43+00:00
5694,-73.25607159174979,45.44449190609157,14.199999809265137,2019-06-01 16:10:44+00:00
5695,-73.25612624175847,45.444548819214106,14.399999618530273,2019-06-01 16:10:45+00:00
5696,-73.2561797183007,45.44460673816502,14.199999809265137,2019-06-01 16:10:46+00:00
5697,-73.25623646378517,45.44466574676335,14.0,2019-06-01 16:10:47+00:00
5698,-73.25629245489836,45.444726096466184,14.199999809265137,2019-06-01 16:10:48+00:00
5699,-73.25634903274477,45.44478753581643,14.399999618530273,2019-06-01 16:10:49+00:00
5700,-73.25640745460987,45.44484939426184,14.399999618530273,2019-06-01 16:10:50+00:00
5701,-73.2564643677324,45.44491158798337,14.199999809265137,2019-06-01 16:10:51+00:00
5702,-73.25652111321688,45.44497353024781,14.0,2019-06-01 16:10:52+00:00
5703,-73.25657777488232,45.445034550502896,14.0,2019-06-01 16:10:53+00:00
5704,-73.25663628056645,45.445095067843795,14.0,2019-06-01 16:10:54+00:00
5705,-73.25669864192605,45.44515491463244,14.0,2019-06-01 16:10:55+00:00
5706,-73.25676603242755,45.44521266594529,14.0,2019-06-01 16:10:56+00:00
5707,-73.25683602131903,45.445269998162985,14.0,2019-06-01 16:10:57+00:00
5708,-73.2569065131247,45.44532691128552,14.199999809265137,2019-06-01 16:10:58+00:00
5709,-73.25697826221585,45.44538298621774,14.399999618530273,2019-06-01 16:10:59+00:00
5710,-73.25705076567829,45.445439983159304,14.199999809265137,2019-06-01 16:11:00+00:00
5711,-73.25712687335908,45.445495219901204,14.0,2019-06-01 16:11:01+00:00
5712,-73.25720432214439,45.44555079191923,14.0,2019-06-01 16:11:02+00:00
5713,-73.25728135183454,45.44560879468918,14.0,2019-06-01 16:11:03+00:00
5714,-73.25736114755273,45.44566855765879,14.0,2019-06-01 16:11:04+00:00
5715,-73.25744555331767,45.445730248466134,14.0,2019-06-01 16:11:05+00:00
5716,-73.25753230601549,45.445793280377984,14.0,2019-06-01 16:11:06+00:00
5717,-73.2576214056462,45.445857401937246,14.0,2019-06-01 16:11:07+00:00
5718,-73.25771394185722,45.445920182392,14.0,2019-06-01 16:11:08+00:00
5719,-73.25780731625855,45.44598354957998,14.0,2019-06-01 16:11:09+00:00
5720,-73.25790027156472,45.44604825787246,14.0,2019-06-01 16:11:10+00:00
5721,-73.25799574144185,45.446110954508185,14.0,2019-06-01 16:11:11+00:00
5722,-73.25808886438608,45.44617524370551,14.0,2019-06-01 16:11:12+00:00
5723,-73.25817997567356,45.44623953290284,14.0,2019-06-01 16:11:13+00:00
5724,-73.25827066786587,45.44630306772888,14.0,2019-06-01 16:11:14+00:00
5725,-73.25836010277271,45.44636668637395,14.0,2019-06-01 16:11:15+00:00
5726,-73.25844987295568,45.44642913155258,14.0,2019-06-01 16:11:16+00:00
5727,-73.25853914022446,45.446491073817015,14.0,2019-06-01 16:11:17+00:00
5728,-73.25862740166485,45.446552680805326,14.0,2019-06-01 16:11:18+00:00
5729,-73.25871608220041,45.446614287793636,14.0,2019-06-01 16:11:19+00:00
5730,-73.25880333781242,45.446675810962915,14.0,2019-06-01 16:11:20+00:00
5731,-73.25889109633863,45.44673699885607,14.0,2019-06-01 16:11:21+00:00
5732,-73.25897919014096,45.446799360215664,14.0,2019-06-01 16:11:22+00:00
5733,-73.25906468555331,45.44686448760331,14.0,2019-06-01 16:11:23+00:00
5734,-73.25914540328085,45.446933303028345,14.0,2019-06-01 16:11:24+00:00
5735,-73.25922771357,45.447001196444035,14.0,2019-06-01 16:11:25+00:00
5736,-73.25931077823043,45.44706808403134,14.0,2019-06-01 16:11:26+00:00
5737,-73.2593971118331,45.447131618857384,14.0,2019-06-01 16:11:27+00:00
5738,-73.25948478654027,45.447193309664726,14.0,2019-06-01 16:11:28+00:00
5739,-73.25956935994327,45.447256760671735,14.0,2019-06-01 16:11:29+00:00
5740,-73.25965250842273,45.44732021167874,14.0,2019-06-01 16:11:30+00:00
5741,-73.25973574072123,45.44738324359059,14.0,2019-06-01 16:11:31+00:00
5742,-73.25981905683875,45.447445353493094,14.0,2019-06-01 16:11:32+00:00
5743,-73.25990153476596,45.4475072119385,14.0,2019-06-01 16:11:33+00:00
5744,-73.25998426415026,45.44756672345102,14.0,2019-06-01 16:11:34+00:00
5745,-73.26006690971553,45.447624726220965,13.800000190734863,2019-06-01 16:11:35+00:00
5746,-73.26014762744308,45.447682309895754,13.199999809265137,2019-06-01 16:11:36+00:00
5747,-73.26022926717997,45.4477387201041,13.0,2019-06-01 16:11:37+00:00
5748,-73.2603136729449,45.44779286719859,13.0,2019-06-01 16:11:38+00:00
5749,-73.26039941981435,45.4478457570076,13.0,2019-06-01 16:11:39+00:00
5750,-73.2604865077883,45.44789705425501,13.0,2019-06-01 16:11:40+00:00
5751,-73.26057418249547,45.44794759713113,13.199999809265137,2019-06-01 16:11:41+00:00
5752,-73.26066286303103,45.44799814000726,13.800000190734863,2019-06-01 16:11:42+00:00
5753,-73.26075254939497,45.44804868288338,14.0,2019-06-01 16:11:43+00:00
5754,-73.26084332540631,45.44810023158789,14.0,2019-06-01 16:11:44+00:00
5755,-73.26093586161733,45.44815178029239,14.0,2019-06-01 16:11:45+00:00
5756,-73.26102957129478,45.44820391573012,14.0,2019-06-01 16:11:46+00:00
5757,-73.26112319715321,45.44825663790107,14.0,2019-06-01 16:11:47+00:00
5758,-73.26121824793518,45.448308857157826,14.0,2019-06-01 16:11:48+00:00
5759,-73.26131380163133,45.44836074113846,13.800000190734863,2019-06-01 16:11:49+00:00
5760,-73.26140826568007,45.448413379490376,13.600000381469727,2019-06-01 16:11:50+00:00
5761,-73.26150314882398,45.4484657663852,13.800000190734863,2019-06-01 16:11:51+00:00
5762,-73.2615970261395,45.448518404737115,14.0,2019-06-01 16:11:52+00:00
5763,-73.26169014908373,45.448570707812905,13.399999618530273,2019-06-01 16:11:53+00:00
5764,-73.26178452931345,45.44862234033644,13.0,2019-06-01 16:11:54+00:00
5765,-73.26187949627638,45.44867363758385,13.0,2019-06-01 16:11:55+00:00
5766,-73.2619731221348,45.44872619211674,13.0,2019-06-01 16:11:56+00:00
5767,-73.26206725090742,45.4487781599164,13.0,2019-06-01 16:11:57+00:00
5768,-73.26216171495616,45.44882979243994,13.199999809265137,2019-06-01 16:11:58+00:00
5769,-73.26225408352911,45.44888318516314,13.600000381469727,2019-06-01 16:11:59+00:00
5770,-73.2623460330069,45.44893599115312,14.0,2019-06-01 16:12:00+00:00
5771,-73.26243915595114,45.448987539857626,13.800000190734863,2019-06-01 16:12:01+00:00
5772,-73.26253202743828,45.44903774745762,13.600000381469727,2019-06-01 16:12:02+00:00
5773,-73.26262506656349,45.449085691943765,13.800000190734863,2019-06-01 16:12:03+00:00
5774,-73.26271701604128,45.44913279823959,13.800000190734863,2019-06-01 16:12:04+00:00
5775,-73.26280921697617,45.44918116182089,13.399999618530273,2019-06-01 16:12:05+00:00
5776,-73.26290560886264,45.449227932840586,13.0,2019-06-01 16:12:06+00:00
5777,-73.26300627551973,45.4492773860693,13.0,2019-06-01 16:12:07+00:00
5778,-73.26310912147164,45.449331952258945,13.0,2019-06-01 16:12:08+00:00
5779,-73.2632097043097,45.44939422979951,13.0,2019-06-01 16:12:09+00:00
5780,-73.26331003569067,45.44946019537747,13.0,2019-06-01 16:12:10+00:00
5781,-73.26341204345226,45.449525993317366,13.0,2019-06-01 16:12:11+00:00
5782,-73.26351296156645,45.44959221035242,13.0,2019-06-01 16:12:12+00:00
5783,-73.26361094601452,45.4496590141207,13.0,2019-06-01 16:12:13+00:00
5784,-73.26371002011001,45.44972506351769,13.0,2019-06-01 16:12:14+00:00
5785,-73.26380733400583,45.44978960417211,13.0,2019-06-01 16:12:15+00:00
5786,-73.26390464790165,45.449851881712675,13.0,2019-06-01 16:12:16+00:00
5787,-73.26400112360716,45.4499127343297,13.0,2019-06-01 16:12:17+00:00
5788,-73.2640939950943,45.449973084032536,13.0,2019-06-01 16:12:18+00:00
5789,-73.26418401673436,45.45003226026893,13.0,2019-06-01 16:12:19+00:00
5790,-73.26427177526057,45.45009118504822,13.0,2019-06-01 16:12:20+00:00
5791,-73.26435752213001,45.45014935545623,13.0,2019-06-01 16:12:21+00:00
5792,-73.26444326899946,45.450206603854895,13.0,2019-06-01 16:12:22+00:00
5793,-73.264529267326,45.45026410371065,13.0,2019-06-01 16:12:23+00:00
5794,-73.26461585238576,45.45031934045255,13.0,2019-06-01 16:12:24+00:00
5795,-73.26470310799778,45.45037348754704,13.0,2019-06-01 16:12:25+00:00
5796,-73.26478877104819,45.450427550822496,13.0,2019-06-01 16:12:26+00:00
5797,-73.26487409882247,45.45048111118376,13.0,2019-06-01 16:12:27+00:00
5798,-73.2649606000632,45.450533498078585,13.0,2019-06-01 16:12:28+00:00
5799,-73.26504877768457,45.45058219693601,13.0,2019-06-01 16:12:29+00:00
5800,-73.2651387155056,45.450629303231835,13.0,2019-06-01 16:12:30+00:00
5801,-73.26523108407855,45.45067490078509,12.600000381469727,2019-06-01 16:12:31+00:00
5802,-73.26532420702279,45.450719157233834,12.399999618530273,2019-06-01 16:12:32+00:00
5803,-73.26541917398572,45.45076031237841,12.0,2019-06-01 16:12:33+00:00
5804,-73.26551682315767,45.45079945586622,12.0,2019-06-01 16:12:34+00:00
5805,-73.26561606489122,45.45083717443049,12.0,2019-06-01 16:12:35+00:00
5806,-73.2657169830054,45.450874138623476,12.0,2019-06-01 16:12:36+00:00
5807,-73.265818990767,45.4509109351784,12.0,2019-06-01 16:12:37+00:00
5808,-73.26592250727117,45.45094605535269,12.0,2019-06-01 16:12:38+00:00
5809,-73.26602652668953,45.4509817622602,12.0,2019-06-01 16:12:39+00:00
5810,-73.26613121666014,45.45101897791028,12.0,2019-06-01 16:12:40+00:00
5811,-73.26623624190688,45.451056780293584,12.0,2019-06-01 16:12:41+00:00
5812,-73.26634294353426,45.451093912124634,12.0,2019-06-01 16:12:42+00:00
5813,-73.26644947752357,45.45113313943148,11.800000190734863,2019-06-01 16:12:43+00:00
5814,-73.26655408367515,45.45117328874767,11.600000381469727,2019-06-01 16:12:44+00:00
5815,-73.26665575616062,45.45121310278773,11.199999809265137,2019-06-01 16:12:45+00:00
5816,-73.26674963347614,45.45125886797905,11.0,2019-06-01 16:12:46+00:00
5817,-73.26683395542204,45.45131276361644,11.0,2019-06-01 16:12:47+00:00
5818,-73.26691039837897,45.45137378387153,11.0,2019-06-01 16:12:48+00:00
5819,-73.26697359792888,45.45144075527787,11.0,2019-06-01 16:12:49+00:00
5820,-73.26703067868948,45.45151183381677,11.0,2019-06-01 16:12:50+00:00
5821,-73.26708583161235,45.451585007831454,11.0,2019-06-01 16:12:51+00:00
5822,-73.26713721267879,45.45166010968387,11.0,2019-06-01 16:12:52+00:00
5823,-73.26718490570784,45.45173588208854,11.0,2019-06-01 16:12:53+00:00
5824,-73.26722958125174,45.45181190595031,11.0,2019-06-01 16:12:54+00:00
5825,-73.26727744191885,45.45188583433628,11.0,2019-06-01 16:12:55+00:00
5826,-73.26732002198696,45.45195993036032,11.0,2019-06-01 16:12:56+00:00
5827,-73.26735480688512,45.45203528366983,11.0,2019-06-01 16:12:57+00:00
5828,-73.26737944968045,45.45211256481707,11.0,2019-06-01 16:12:58+00:00
5829,-73.26740216463804,45.45219168998301,11.0,2019-06-01 16:12:59+00:00
5830,-73.26742781326175,45.45227081514895,11.0,2019-06-01 16:13:00+00:00
5831,-73.26745371334255,45.45234885066748,11.0,2019-06-01 16:13:01+00:00
5832,-73.26747936196625,45.45242680236697,11.0,2019-06-01 16:13:02+00:00
5833,-73.26750266365707,45.45250500552356,11.0,2019-06-01 16:13:03+00:00
5834,-73.2675233669579,45.45258446596563,11.0,2019-06-01 16:13:04+00:00
5835,-73.26754281297326,45.45266560278833,11.0,2019-06-01 16:13:05+00:00
5836,-73.2675651088357,45.452744560316205,11.0,2019-06-01 16:13:06+00:00
5837,-73.26758950017393,45.4528225120157,11.0,2019-06-01 16:13:07+00:00
5838,-73.2676118798554,45.452902894467115,11.0,2019-06-01 16:13:08+00:00
5839,-73.2676340918988,45.45298629440367,11.0,2019-06-01 16:13:09+00:00
5840,-73.267653118819,45.453069526702166,11.0,2019-06-01 16:13:10+00:00
5841,-73.26767357066274,45.4531523399055,11.0,2019-06-01 16:13:11+00:00
5842,-73.26769544743001,45.45323599129915,11.0,2019-06-01 16:13:12+00:00
5843,-73.26771933585405,45.45332031324506,11.0,2019-06-01 16:13:13+00:00
5844,-73.26774448156357,45.453402707353234,11.0,2019-06-01 16:13:14+00:00
5845,-73.26776610687375,45.45348426327109,11.0,2019-06-01 16:13:15+00:00
5846,-73.26778572052717,45.45356439426541,11.0,2019-06-01 16:13:16+00:00
5847,-73.26780332252383,45.45364385470748,11.0,2019-06-01 16:13:17+00:00
5848,-73.26782369054854,45.45372222550213,11.0,2019-06-01 16:13:18+00:00
5849,-73.26784112490714,45.45380235649645,11.0,2019-06-01 16:13:19+00:00
5850,-73.26785311102867,45.45388265512884,11.0,2019-06-01 16:13:20+00:00
5851,-73.26784665696323,45.45396429486573,11.0,2019-06-01 16:13:21+00:00
5852,-73.26781975105405,45.45404300093651,11.0,2019-06-01 16:13:22+00:00
5853,-73.26778169721365,45.45412137173116,11.0,2019-06-01 16:13:23+00:00
5854,-73.26773316599429,45.454199742525816,11.0,2019-06-01 16:13:24+00:00
5855,-73.26767818070948,45.45427551493049,11.0,2019-06-01 16:13:25+00:00
5856,-73.26762210577726,45.454350197687745,11.0,2019-06-01 16:13:26+00:00
5857,-73.26756225898862,45.454422449693084,11.0,2019-06-01 16:13:27+00:00
