,lon,lat,alt,time
959,-73.56393529102206,45.568053061142564,42.20000076293945,2019-07-03 23:20:07+00:00
960,-73.56382372789085,45.56800687685609,42.0,2019-07-03 23:20:08+00:00
961,-73.56371040455997,45.56796111166477,41.79999923706055,2019-07-03 23:20:09+00:00
962,-73.5635952372104,45.56791735813022,41.400001525878906,2019-07-03 23:20:10+00:00
963,-73.56347830966115,45.56787352077663,41.20000076293945,2019-07-03 23:20:11+00:00
964,-73.56335911899805,45.56783580221236,41.0,2019-07-03 23:20:12+00:00
965,-73.56324202381074,45.56779716163874,40.599998474121094,2019-07-03 23:20:13+00:00
966,-73.56312124058604,45.5677542462945,40.400001525878906,2019-07-03 23:20:14+00:00
967,-73.56299861334264,45.567712504416704,40.400001525878906,2019-07-03 23:20:15+00:00
968,-73.56287917122245,45.56767076253891,40.20000076293945,2019-07-03 23:20:16+00:00
969,-73.56275989674032,45.56763086467981,39.79999923706055,2019-07-03 23:20:17+00:00
970,-73.56264112517238,45.56759247556329,39.79999923706055,2019-07-03 23:20:18+00:00
971,-73.56252260506153,45.56755442172289,40.0,2019-07-03 23:20:19+00:00
972,-73.56240089982748,45.56751594878733,39.599998474121094,2019-07-03 23:20:20+00:00
973,-73.5622775182128,45.56747873313725,39.20000076293945,2019-07-03 23:20:21+00:00
974,-73.56214986182749,45.567443277686834,39.0,2019-07-03 23:20:22+00:00
975,-73.5620201099664,45.56740480475128,38.599998474121094,2019-07-03 23:20:23+00:00
976,-73.56188616715372,45.56736725382507,38.599998474121094,2019-07-03 23:20:24+00:00
977,-73.5617487039417,45.567328445613384,38.20000076293945,2019-07-03 23:20:25+00:00
978,-73.56161476112902,45.567287793383,38.0,2019-07-03 23:20:26+00:00
979,-73.56148425489664,45.56724412366748,38.0,2019-07-03 23:20:27+00:00
980,-73.5613570176065,45.56719961576164,38.20000076293945,2019-07-03 23:20:28+00:00
981,-73.561228858307,45.56715812534094,38.400001525878906,2019-07-03 23:20:29+00:00
982,-73.56109893880785,45.56711998768151,38.0,2019-07-03 23:20:30+00:00
983,-73.5609685163945,45.56708352640271,38.0,2019-07-03 23:20:31+00:00
984,-73.56084010563791,45.56704446673393,38.0,2019-07-03 23:20:32+00:00
985,-73.56071203015745,45.56700674816966,38.0,2019-07-03 23:20:33+00:00
986,-73.56058462522924,45.56697070598602,38.0,2019-07-03 23:20:34+00:00
987,-73.56045956723392,45.56693357415497,38.0,2019-07-03 23:20:35+00:00
988,-73.56033559888601,45.56689518503845,38.0,2019-07-03 23:20:36+00:00
989,-73.56021867133677,45.566848665475845,38.0,2019-07-03 23:20:37+00:00
990,-73.56011004187167,45.56679166853428,38.0,2019-07-03 23:20:38+00:00
991,-73.5600149910897,45.56672620587051,38.0,2019-07-03 23:20:39+00:00
992,-73.55993259698153,45.566653199493885,38.0,2019-07-03 23:20:40+00:00
993,-73.55986109934747,45.56657860055566,38.0,2019-07-03 23:20:41+00:00
994,-73.55978549458086,45.56650643236935,38.0,2019-07-03 23:20:42+00:00
995,-73.55969798751175,45.566447423771024,38.0,2019-07-03 23:20:43+00:00
996,-73.559590280056,45.56642051786184,38.0,2019-07-03 23:20:44+00:00
997,-73.5594763699919,45.56641054339707,38.0,2019-07-03 23:20:45+00:00
998,-73.55935659259558,45.566421104595065,38.0,2019-07-03 23:20:46+00:00
999,-73.55923329479992,45.566431917250156,38.0,2019-07-03 23:20:47+00:00
1000,-73.55910379439592,45.56642412208021,38.0,2019-07-03 23:20:48+00:00
1001,-73.55897144414485,45.56640123948455,38.0,2019-07-03 23:20:49+00:00
1002,-73.55883691459894,45.566373160108924,38.0,2019-07-03 23:20:50+00:00
1003,-73.55870313942432,45.566339464858174,38.0,2019-07-03 23:20:51+00:00
1004,-73.55857967399061,45.56629470549524,38.0,2019-07-03 23:20:52+00:00
1005,-73.5584676079452,45.56624357588589,38.0,2019-07-03 23:20:53+00:00
1006,-73.55836727656424,45.56618037633598,38.0,2019-07-03 23:20:54+00:00
1007,-73.55827474035323,45.56611122563481,38.0,2019-07-03 23:20:55+00:00
1008,-73.55818530544639,45.56604282930493,38.0,2019-07-03 23:20:56+00:00
1009,-73.55809343978763,45.5659771990031,38.0,2019-07-03 23:20:57+00:00
1010,-73.55799620971084,45.565919280052185,38.0,2019-07-03 23:20:58+00:00
1011,-73.5578895919025,45.56586982682347,38.0,2019-07-03 23:20:59+00:00
1012,-73.55777836404741,45.56582875549793,38.0,2019-07-03 23:21:00+00:00
1013,-73.55765917338431,45.565795646980405,38.0,2019-07-03 23:21:01+00:00
1014,-73.5575373005122,45.56577485986054,38.0,2019-07-03 23:21:02+00:00
1015,-73.55741634964943,45.56575960479677,38.0,2019-07-03 23:21:03+00:00
1016,-73.55729606933892,45.56573672220111,38.0,2019-07-03 23:21:04+00:00
1017,-73.55717495083809,45.56570738554001,38.0,2019-07-03 23:21:05+00:00
1018,-73.55705978348851,45.56566782295704,38.0,2019-07-03 23:21:06+00:00
1019,-73.55695651844144,45.56561518460512,38.0,2019-07-03 23:21:07+00:00
1020,-73.55686674825847,45.565550308674574,38.0,2019-07-03 23:21:09+00:00
1021,-73.5567907243967,45.56547881104052,38.0,2019-07-03 23:21:10+00:00
1022,-73.55672283098102,45.565403290092945,38.0,2019-07-03 23:21:11+00:00
1023,-73.55664965696633,45.56533506140113,38.0,2019-07-03 23:21:12+00:00
1024,-73.5565681848675,45.56527404114604,38.0,2019-07-03 23:21:13+00:00
1025,-73.55648746713996,45.5652242526412,38.0,2019-07-03 23:21:14+00:00
1026,-73.5563889797777,45.56517890654504,38.0,2019-07-03 23:21:15+00:00
1027,-73.55627574026585,45.56514261290431,38.0,2019-07-03 23:21:16+00:00
1028,-73.55616183020175,45.56510782800615,38.0,2019-07-03 23:21:17+00:00
1029,-73.55604783631861,45.565072959288955,38.0,2019-07-03 23:21:18+00:00
1030,-73.55593694373965,45.5650344863534,38.0,2019-07-03 23:21:19+00:00
1031,-73.55582688935101,45.5649927444756,38.0,2019-07-03 23:21:20+00:00
1032,-73.55572236701846,45.5649443808943,38.0,2019-07-03 23:21:21+00:00
1033,-73.55562496930361,45.56488805450499,38.0,2019-07-03 23:21:22+00:00
1034,-73.55553662404418,45.56482510641217,37.79999923706055,2019-07-03 23:21:23+00:00
1035,-73.55545741505921,45.564757799729705,37.599998474121094,2019-07-03 23:21:24+00:00
1036,-73.55539279058576,45.56468236260116,37.400001525878906,2019-07-03 23:21:25+00:00
1037,-73.55534367263317,45.56460172869265,37.20000076293945,2019-07-03 23:21:26+00:00
1038,-73.55530402623117,45.5645215138793,37.0,2019-07-03 23:21:27+00:00
1039,-73.55526806786656,45.56444372981787,37.0,2019-07-03 23:21:28+00:00
1040,-73.55523655191064,45.564361587166786,37.0,2019-07-03 23:21:29+00:00
1041,-73.55520939454436,45.56427919305861,37.0,2019-07-03 23:21:30+00:00
1042,-73.55518374592066,45.56419713422656,37.0,2019-07-03 23:21:31+00:00
1043,-73.55515725910664,45.56411348283291,37.0,2019-07-03 23:21:32+00:00
1044,-73.55513102374971,45.56402656249702,37.0,2019-07-03 23:21:33+00:00
1045,-73.55510730296373,45.56394089944661,37.0,2019-07-03 23:21:34+00:00
1046,-73.55508148670197,45.563853811472654,37.20000076293945,2019-07-03 23:21:35+00:00
1047,-73.55506472289562,45.56376747786999,37.20000076293945,2019-07-03 23:21:36+00:00
1048,-73.55505089275539,45.563679886981845,37.0,2019-07-03 23:21:37+00:00
1049,-73.55503781698644,45.5635925475508,37.20000076293945,2019-07-03 23:21:38+00:00
1050,-73.55502675287426,45.56350369937718,37.599998474121094,2019-07-03 23:21:39+00:00
1051,-73.55501585640013,45.56341879069805,37.79999923706055,2019-07-03 23:21:40+00:00
1052,-73.55500755831599,45.56333262473345,38.0,2019-07-03 23:21:41+00:00
1053,-73.55499967932701,45.563245452940464,37.79999923706055,2019-07-03 23:21:42+00:00
1054,-73.55499020777643,45.563160041347146,37.79999923706055,2019-07-03 23:21:40+00:00
1055,-73.5549845919013,45.563078904524446,37.79999923706055,2019-07-03 23:21:41+00:00
1056,-73.55496791191399,45.5629965942353,37.79999923706055,2019-07-03 23:21:42+00:00
1057,-73.5549518186599,45.56291185319424,37.79999923706055,2019-07-03 23:21:43+00:00
1058,-73.55493455193937,45.56283096782863,37.599998474121094,2019-07-03 23:21:44+00:00
1059,-73.55491979978979,45.56274639442563,37.599998474121094,2019-07-03 23:21:45+00:00
1060,-73.5549142677337,45.562658132985234,37.599998474121094,2019-07-03 23:21:46+00:00
1061,-73.55492097325623,45.56257481686771,37.79999923706055,2019-07-03 23:21:47+00:00
1062,-73.5549499746412,45.56249468587339,38.0,2019-07-03 23:21:48+00:00
1063,-73.55499079450965,45.56241799145937,38.0,2019-07-03 23:21:49+00:00
1064,-73.55504292994738,45.56234473362565,38.0,2019-07-03 23:21:50+00:00
1065,-73.555100094527,45.562271224334836,38.0,2019-07-03 23:21:51+00:00
1066,-73.55515407398343,45.56219821795821,38.0,2019-07-03 23:21:52+00:00
1067,-73.55521509423852,45.5621297378093,38.0,2019-07-03 23:21:53+00:00
1068,-73.55529656633735,45.5620795302093,38.0,2019-07-03 23:21:54+00:00
1069,-73.55538273230195,45.56203544139862,38.0,2019-07-03 23:21:55+00:00
1070,-73.55548624880612,45.56200518272817,38.0,2019-07-03 23:21:56+00:00
1071,-73.55560183525085,45.56198372505605,38.0,2019-07-03 23:21:57+00:00
1072,-73.55572110973299,45.561966290697455,38.0,2019-07-03 23:21:58+00:00
1073,-73.55584097094834,45.56195321492851,38.0,2019-07-03 23:21:59+00:00
1074,-73.55595974251628,45.56194114498794,38.0,2019-07-03 23:22:00+00:00
1075,-73.55607566423714,45.56193049997091,38.0,2019-07-03 23:22:04+00:00
1076,-73.5561865568161,45.56192111223936,38.0,2019-07-03 23:22:05+00:00
1077,-73.55628948658705,45.561906611546874,38.0,2019-07-03 23:22:06+00:00
1078,-73.55638219043612,45.56188113056123,38.0,2019-07-03 23:22:07+00:00
1079,-73.5564701166004,45.56185958907008,38.0,2019-07-03 23:22:08+00:00
1080,-73.55655930005014,45.56185548193753,38.0,2019-07-03 23:22:09+00:00
1081,-73.55663725174963,45.561873419210315,38.0,2019-07-03 23:22:10+00:00
1082,-73.5567079950124,45.561897894367576,38.0,2019-07-03 23:22:11+00:00
1083,-73.55678116902709,45.56192496791482,38.0,2019-07-03 23:22:12+00:00
1084,-73.55686347931623,45.56195137090981,38.0,2019-07-03 23:22:13+00:00
1085,-73.55695132166147,45.56198297068477,38.0,2019-07-03 23:22:14+00:00
1086,-73.55704109184444,45.562019515782595,38.0,2019-07-03 23:22:15+00:00
1087,-73.55712935328484,45.5620607547462,38.0,2019-07-03 23:22:16+00:00
1088,-73.55721577070653,45.56210425682366,38.0,2019-07-03 23:22:17+00:00
1089,-73.55730202049017,45.562142226845026,38.0,2019-07-03 23:22:18+00:00
1090,-73.55738785117865,45.56217256933451,38.0,2019-07-03 23:22:19+00:00
1091,-73.55746840126812,45.56220148690045,38.0,2019-07-03 23:22:20+00:00
1092,-73.55754844844341,45.562234008684754,38.0,2019-07-03 23:22:21+00:00
1093,-73.55763092637062,45.56227097287774,38.0,2019-07-03 23:22:22+00:00
1094,-73.55771658942103,45.56230567395687,38.0,2019-07-03 23:22:23+00:00
1095,-73.5578082036227,45.56234272196889,38.0,2019-07-03 23:22:24+00:00
1096,-73.55789864435792,45.56238035671413,38.0,2019-07-03 23:22:25+00:00
1097,-73.55797969736159,45.562425535172224,38.0,2019-07-03 23:22:26+00:00
1098,-73.55805496685207,45.56247658096254,38.0,2019-07-03 23:22:27+00:00
1099,-73.55813325382769,45.56253089569509,38.0,2019-07-03 23:22:28+00:00
1100,-73.55821397155523,45.562588814646006,38.0,2019-07-03 23:22:29+00:00
1101,-73.55829586274922,45.562640614807606,38.0,2019-07-03 23:22:30+00:00
1102,-73.55837968178093,45.562691325321794,38.0,2019-07-03 23:22:31+00:00
1103,-73.55846752412617,45.5627410300076,38.0,2019-07-03 23:22:32+00:00
1104,-73.55855662375689,45.56278838776052,38.0,2019-07-03 23:22:33+00:00
1105,-73.55863952077925,45.56284018792212,38.0,2019-07-03 23:22:34+00:00
1106,-73.55876189656556,45.56296717375517,38.0,2019-07-03 23:22:35+00:00
1107,-73.55883012525737,45.563032468780875,38.0,2019-07-03 23:22:36+00:00
1108,-73.558903131634,45.5630914773792,38.0,2019-07-03 23:22:37+00:00
1109,-73.55898099951446,45.56315425783396,38.0,2019-07-03 23:22:38+00:00
1110,-73.55905953794718,45.563219049945474,38.0,2019-07-03 23:22:39+00:00
1111,-73.55913950130343,45.56328099220991,38.0,2019-07-03 23:22:40+00:00
1112,-73.55922306887805,45.5633332952857,38.0,2019-07-03 23:22:41+00:00
1113,-73.55931610800326,45.56337344460189,38.0,2019-07-03 23:22:42+00:00
1114,-73.55941694229841,45.563396494835615,38.0,2019-07-03 23:22:43+00:00
1115,-73.55952699668705,45.563400350511074,38.0,2019-07-03 23:22:44+00:00
1116,-73.55964518152177,45.5633663199842,38.0,2019-07-03 23:22:45+00:00
1117,-73.55974894948304,45.56331963278353,38.0,2019-07-03 23:22:46+00:00
1118,-73.55984198860824,45.563259618356824,38.0,2019-07-03 23:22:47+00:00
1119,-73.55991952121258,45.563187785446644,38.0,2019-07-03 23:22:48+00:00
1120,-73.55998766608536,45.563111174851656,38.0,2019-07-03 23:22:49+00:00
1121,-73.56004633940756,45.56303213350475,38.0,2019-07-03 23:22:50+00:00
1122,-73.56010149233043,45.5629500746727,38.20000076293945,2019-07-03 23:22:51+00:00
1123,-73.56015949510038,45.56286742910743,38.400001525878906,2019-07-03 23:22:52+00:00
1124,-73.5602224431932,45.562784364447,38.599998474121094,2019-07-03 23:22:53+00:00
1125,-73.56029519811273,45.562708005309105,39.0,2019-07-03 23:22:54+00:00
1126,-73.56037465855479,45.56263634003699,39.400001525878906,2019-07-03 23:22:55+00:00
1127,-73.56045546010137,45.56256568059325,40.0,2019-07-03 23:22:56+00:00
1128,-73.56054187752306,45.56249820627272,40.599998474121094,2019-07-03 23:22:57+00:00
1129,-73.56063575483859,45.562431989237666,41.20000076293945,2019-07-03 23:22:59+00:00
1130,-73.56073365546763,45.56236820295453,41.599998474121094,2019-07-03 23:23:00+00:00
1131,-73.56083440594375,45.562307769432664,41.79999923706055,2019-07-03 23:23:01+00:00
1132,-73.56093565933406,45.56225144304335,42.20000076293945,2019-07-03 23:23:02+00:00
1133,-73.5610393434763,45.56219972670078,42.599998474121094,2019-07-03 23:23:03+00:00
1134,-73.56114814057946,45.562155889347196,43.0,2019-07-03 23:23:04+00:00
1135,-73.56126012280583,45.562128061428666,43.79999923706055,2019-07-03 23:23:05+00:00
1136,-73.56137621216476,45.56210978887975,44.599998474121094,2019-07-03 23:23:06+00:00
1137,-73.561493139714,45.56210475973785,45.20000076293945,2019-07-03 23:23:07+00:00
1138,-73.56160973198712,45.5621194280684,45.599998474121094,2019-07-03 23:23:08+00:00
1139,-73.5617212112993,45.56215077638626,46.0,2019-07-03 23:23:09+00:00
1140,-73.56182422488928,45.562192937359214,46.0,2019-07-03 23:23:10+00:00
1141,-73.56191952712834,45.56224415078759,46.0,2019-07-03 23:23:11+00:00
1142,-73.56200317852199,45.562309278175235,46.0,2019-07-03 23:23:12+00:00
1143,-73.56207107193768,45.562388990074396,46.0,2019-07-03 23:23:13+00:00
1144,-73.56212966144085,45.562468031421304,46.0,2019-07-03 23:23:14+00:00
1145,-73.5621805395931,45.56254950352013,46.0,2019-07-03 23:23:15+00:00
1146,-73.56223175302148,45.56263298727572,46.0,2019-07-03 23:23:16+00:00
1147,-73.56228539720178,45.56271395646036,46.0,2019-07-03 23:23:17+00:00
1148,-73.5623459983617,45.562792578712106,46.0,2019-07-03 23:23:18+00:00
1149,-73.5624136403203,45.56286742910743,46.0,2019-07-03 23:23:19+00:00
1150,-73.56248647905886,45.56294051930308,46.0,2019-07-03 23:23:20+00:00
1151,-73.56256250292063,45.56301184929907,46.0,2019-07-03 23:23:21+00:00
1152,-73.56264439411461,45.56307823397219,46.0,2019-07-03 23:23:22+00:00
1153,-73.56273248791695,45.56313975714147,46.0,2019-07-03 23:23:23+00:00
1154,-73.56282544322312,45.563196167349815,46.0,2019-07-03 23:23:24+00:00
1155,-73.56292367912829,45.56325014680624,46.0,2019-07-03 23:23:25+00:00
1156,-73.56302736327052,45.56329800747335,46.0,2019-07-03 23:23:26+00:00
1157,-73.56313297525048,45.56334100663662,46.0,2019-07-03 23:23:21+00:00
1158,-73.56323892250657,45.56338015012443,46.0,2019-07-03 23:23:22+00:00
1159,-73.56334344483912,45.56341610848904,46.0,2019-07-03 23:23:21+00:00
1160,-73.56344629079103,45.563451228663325,46.0,2019-07-03 23:23:22+00:00
1161,-73.56354972347617,45.56348240934312,46.0,2019-07-03 23:23:23+00:00
1162,-73.56365458108485,45.5635061301291,46.0,2019-07-03 23:23:24+00:00
1163,-73.56376371346414,45.56352507323027,46.0,2019-07-03 23:23:25+00:00
1164,-73.56387519277632,45.56354250758886,46.0,2019-07-03 23:23:26+00:00
1165,-73.56398843228817,45.56355415843427,46.0,2019-07-03 23:23:27+00:00
1166,-73.56410309672356,45.56356371380389,46.0,2019-07-03 23:23:28+00:00
1167,-73.564217928797,45.56357620283961,46.0,2019-07-03 23:23:29+00:00
1168,-73.56433435343206,45.563590452075005,46.0,2019-07-03 23:23:30+00:00
1169,-73.56445136480033,45.563599336892366,46.0,2019-07-03 23:23:31+00:00
1170,-73.56456661596894,45.563609478995204,46.0,2019-07-03 23:23:32+00:00
1171,-73.56468069367111,45.56362263858318,46.0,2019-07-03 23:23:33+00:00
1172,-73.56479418464005,45.56363822892308,46.0,2019-07-03 23:23:34+00:00
1173,-73.56490675359964,45.563657926395535,46.0,2019-07-03 23:23:35+00:00
1174,-73.56502007693052,45.5636752769351,46.0,2019-07-03 23:23:36+00:00
1175,-73.56513490900397,45.56369296275079,46.0,2019-07-03 23:23:37+00:00
1176,-73.56525041162968,45.56371081620455,46.0,2019-07-03 23:23:38+00:00
1177,-73.56536507606506,45.56373059749603,46.0,2019-07-03 23:23:39+00:00
1178,-73.5654790699482,45.56375440210104,46.0,2019-07-03 23:23:40+00:00
1179,-73.56558971107006,45.56378122419119,46.0,2019-07-03 23:23:41+00:00
1180,-73.56570018455386,45.563815757632256,46.400001525878906,2019-07-03 23:23:50+00:00
1181,-73.56580453924835,45.563851883634925,46.20000076293945,2019-07-03 23:23:51+00:00
1182,-73.56590847484767,45.5638877581805,46.20000076293945,2019-07-03 23:23:52+00:00
1183,-73.5660108178854,45.56393025442958,46.0,2019-07-03 23:23:53+00:00
1184,-73.5661088861525,45.563977444544435,46.0,2019-07-03 23:23:54+00:00
1185,-73.56620485894382,45.56402748450637,46.0,2019-07-03 23:23:55+00:00
1186,-73.56629949063063,45.56407878175378,46.0,2019-07-03 23:23:56+00:00
1187,-73.56638909317553,45.56413292884827,46.0,2019-07-03 23:23:57+00:00
1188,-73.56647048145533,45.56418967433274,46.0,2019-07-03 23:23:58+00:00
1189,-73.56654776260257,45.56424901820719,46.0,2019-07-03 23:23:59+00:00
1190,-73.56661993078887,45.564311211928725,46.0,2019-07-03 23:24:00+00:00
1191,-73.56668271124363,45.564376171678305,46.0,2019-07-03 23:24:01+00:00
1192,-73.5667410492897,45.56444339454174,46.20000076293945,2019-07-03 23:24:02+00:00
1193,-73.56679419055581,45.56451514363289,46.0,2019-07-03 23:24:03+00:00
1194,-73.56683677062392,45.56459200568497,46.0,2019-07-03 23:24:04+00:00
1195,-73.56686376035213,45.564671382308006,46.0,2019-07-03 23:24:05+00:00
1196,-73.56687809340656,45.56475411169231,46.0,2019-07-03 23:24:06+00:00
1197,-73.56687943451107,45.56483969092369,46.0,2019-07-03 23:24:07+00:00
1198,-73.56687759049237,45.56492468342185,46.0,2019-07-03 23:24:08+00:00
1199,-73.56687675230205,45.56501076556742,46.0,2019-07-03 23:24:09+00:00
1200,-73.5668776743114,45.5650963447988,46.0,2019-07-03 23:24:10+00:00
1201,-73.56687851250172,45.56518083438277,46.0,2019-07-03 23:24:11+00:00
1202,-73.56688370928168,45.56526632979512,46.0,2019-07-03 23:24:12+00:00
1203,-73.5668982937932,45.56535073556006,46.0,2019-07-03 23:24:13+00:00
1204,-73.56692687608302,45.56543178856373,46.0,2019-07-03 23:24:14+00:00
1205,-73.56696895323694,45.56550823152065,46.0,2019-07-03 23:24:15+00:00
1206,-73.56702737510204,45.56558090262115,46.0,2019-07-03 23:24:16+00:00
1207,-73.56709971092641,45.565650053322315,46.0,2019-07-03 23:24:17+00:00
1208,-73.5671797581017,45.56571224704385,46.0,2019-07-03 23:24:18+00:00
1209,-73.56726860627532,45.565767735242844,46.0,2019-07-03 23:24:19+00:00
1210,-73.56736625544727,45.56581500917673,46.0,2019-07-03 23:24:20+00:00
1211,-73.56746926903725,45.56585633195937,46.0,2019-07-03 23:24:21+00:00
1212,-73.56757278554142,45.565900253131986,46.0,2019-07-03 23:24:22+00:00
1213,-73.56767278164625,45.56594844907522,46.0,2019-07-03 23:24:23+00:00
1214,-73.56777185574174,45.56599907577038,46.0,2019-07-03 23:24:24+00:00
1215,-73.56786564923823,45.56605473160744,46.0,2019-07-03 23:24:25+00:00
1216,-73.56794971972704,45.566114746034145,46.0,2019-07-03 23:24:26+00:00
1217,-73.56802314519882,45.56618104688823,46.0,2019-07-03 23:24:27+00:00
1218,-73.5680881049484,45.56624793447554,46.0,2019-07-03 23:24:28+00:00
1219,-73.5681396536529,45.56631859391928,46.0,2019-07-03 23:24:29+00:00
1220,-73.56819120235741,45.56638380512595,46.0,2019-07-03 23:24:30+00:00
1221,-73.56822498142719,45.56645697914064,46.0,2019-07-03 23:24:31+00:00
1222,-73.56823227368295,45.56652747094631,46.0,2019-07-03 23:24:32+00:00
1223,-73.56822154484689,45.566597543656826,46.0,2019-07-03 23:24:33+00:00
1224,-73.56816614046693,45.566654205322266,46.0,2019-07-03 23:24:34+00:00
1225,-73.56809874996543,45.5667111184448,46.0,2019-07-03 23:24:35+00:00
1226,-73.56802381575108,45.56676375679672,46.0,2019-07-03 23:24:36+00:00
1227,-73.56794795952737,45.5668181553483,46.0,2019-07-03 23:24:37+00:00
1228,-73.56787201948464,45.566871548071504,46.0,2019-07-03 23:24:38+00:00
1229,-73.5677995160222,45.56693147867918,46.0,2019-07-03 23:24:39+00:00
1230,-73.56772969476879,45.56699409149587,46.0,2019-07-03 23:24:40+00:00
1231,-73.56766188517213,45.56705787777901,46.0,2019-07-03 23:24:41+00:00
1232,-73.56759734451771,45.56712199933827,46.0,2019-07-03 23:24:42+00:00
1233,-73.56753607280552,45.567181846126914,46.0,2019-07-03 23:24:43+00:00
1234,-73.56747102923691,45.56724420748651,46.0,2019-07-03 23:24:44+00:00
1235,-73.56740145944059,45.567307909950614,46.0,2019-07-03 23:24:45+00:00
1236,-73.56732711195946,45.567369516938925,46.0,2019-07-03 23:24:46+00:00
1237,-73.5672503337264,45.567432045936584,46.0,2019-07-03 23:24:47+00:00
1238,-73.5671641677618,45.56748962961137,46.0,2019-07-03 23:24:48+00:00
1239,-73.56708185747266,45.567548889666796,46.0,2019-07-03 23:24:49+00:00
1240,-73.56700549833477,45.56761007755995,46.0,2019-07-03 23:24:50+00:00
1241,-73.56693668290973,45.56768056936562,46.0,2019-07-03 23:24:51+00:00
1242,-73.56687616556883,45.56775089353323,46.0,2019-07-03 23:24:52+00:00
1243,-73.56681481003761,45.567818032577634,46.0,2019-07-03 23:24:53+00:00
1244,-73.56674507260323,45.56788274087012,46.0,2019-07-03 23:24:54+00:00
1245,-73.5666667856276,45.567946527153254,46.0,2019-07-03 23:24:55+00:00
1246,-73.56659017503262,45.568010061979294,46.0,2019-07-03 23:24:56+00:00
1247,-73.56651331298053,45.56807795539498,46.0,2019-07-03 23:24:57+00:00
1248,-73.5664286557585,45.568142579868436,46.0,2019-07-03 23:24:58+00:00
1249,-73.56634148396552,45.56820443831384,46.0,2019-07-03 23:24:59+00:00
1250,-73.56625028885901,45.568257831037045,46.0,2019-07-03 23:25:00+00:00
1251,-73.56615649536252,45.5683050211519,46.0,2019-07-03 23:25:01+00:00
1252,-73.56604954227805,45.56833368726075,46.0,2019-07-03 23:25:02+00:00
1253,-73.56593420729041,45.56834458373487,46.0,2019-07-03 23:25:03+00:00
1254,-73.56581719592214,45.568338967859745,45.79999923706055,2019-07-03 23:25:04+00:00
1255,-73.56570630334318,45.568311642855406,45.400001525878906,2019-07-03 23:25:05+00:00
1256,-73.56560412794352,45.56827132590115,45.400001525878906,2019-07-03 23:25:06+00:00
1257,-73.56550706550479,45.56823134422302,45.20000076293945,2019-07-03 23:25:07+00:00
1258,-73.56540899723768,45.56819756515324,45.0,2019-07-03 23:25:08+00:00
1259,-73.56530011631548,45.5681736767292,44.79999923706055,2019-07-03 23:25:09+00:00
1260,-73.56518344022334,45.56817107833922,44.599998474121094,2019-07-03 23:25:10+00:00
1261,-73.56506718322635,45.56818482466042,44.20000076293945,2019-07-03 23:25:11+00:00
1262,-73.56495536863804,45.5682067014277,43.79999923706055,2019-07-03 23:25:12+00:00
1263,-73.5648453142494,45.568229584023356,43.599998474121094,2019-07-03 23:25:13+00:00
1264,-73.56473148800433,45.56825598701835,43.400001525878906,2019-07-03 23:25:14+00:00
1265,-73.56462394818664,45.56828213855624,42.79999923706055,2019-07-03 23:25:15+00:00
1266,-73.56450844556093,45.568274930119514,42.400001525878906,2019-07-03 23:25:16+00:00
1267,-73.56439830735326,45.56825120933354,42.400001525878906,2019-07-03 23:25:17+00:00
1268,-73.56429277919233,45.56821667589247,42.400001525878906,2019-07-03 23:25:18+00:00
1269,-73.56418658047915,45.568175269290805,42.0,2019-07-03 23:25:19+00:00
1270,-73.5640786215663,45.56812908500433,41.79999923706055,2019-07-03 23:25:20+00:00
1271,-73.56397384777665,45.56808365508914,42.0,2019-07-03 23:25:21+00:00
1272,-73.5638730134815,45.56803872808814,42.0,2019-07-03 23:25:22+00:00
1273,-73.56376631185412,45.56799463927746,41.79999923706055,2019-07-03 23:25:23+00:00
1274,-73.56365852057934,45.56795448996127,41.599998474121094,2019-07-03 23:25:24+00:00
1275,-73.56355316005647,45.56791459210217,41.400001525878906,2019-07-03 23:25:25+00:00
1276,-73.5634496435523,45.56787787936628,41.0,2019-07-03 23:25:26+00:00
1277,-73.5633444506675,45.56784703396261,40.79999923706055,2019-07-03 23:25:27+00:00
1278,-73.56323950923979,45.56781551800668,40.599998474121094,2019-07-03 23:25:28+00:00
1279,-73.56313632801175,45.567780984565616,40.20000076293945,2019-07-03 23:25:29+00:00
1280,-73.56303507462144,45.56774536147714,40.20000076293945,2019-07-03 23:25:30+00:00
1281,-73.5629313904792,45.56771384552121,40.400001525878906,2019-07-03 23:25:31+00:00
1282,-73.56282770633698,45.56767755188048,40.0,2019-07-03 23:25:32+00:00
1283,-73.5627244412899,45.56764092296362,39.599998474121094,2019-07-03 23:25:33+00:00
1284,-73.56261916458607,45.56760689243674,39.79999923706055,2019-07-03 23:25:34+00:00
1285,-73.5625122115016,45.56757386773825,39.79999923706055,2019-07-03 23:25:35+00:00
1286,-73.56240064837039,45.56754075922072,39.599998474121094,2019-07-03 23:25:36+00:00
1287,-73.56228682212532,45.56750505231321,39.20000076293945,2019-07-03 23:25:37+00:00
1288,-73.56217240914702,45.567466747015715,39.0,2019-07-03 23:25:38+00:00
1289,-73.5620610974729,45.567430537194014,38.599998474121094,2019-07-03 23:25:39+00:00
1290,-73.56194626539946,45.56739659048617,38.599998474121094,2019-07-03 23:25:40+00:00
1291,-73.56182715855539,45.56735937483609,38.400001525878906,2019-07-03 23:25:41+00:00
1292,-73.56170897372067,45.567322159186006,38.0,2019-07-03 23:25:42+00:00
