,lon,lat,alt,time
1120,-73.55405042879283,45.53152967244387,24.0,2019-09-03 20:58:53+00:00
1121,-73.55410457588732,45.53147904574871,24.0,2019-09-03 20:58:54+00:00
1122,-73.55415830388665,45.53142758086324,24.0,2019-09-03 20:58:55+00:00
1123,-73.55420934967697,45.53137293085456,24.0,2019-09-03 20:58:56+00:00
1124,-73.5542609822005,45.53131761029363,24.0,2019-09-03 20:58:57+00:00
1125,-73.55431395582855,45.531263295561075,24.0,2019-09-03 20:58:58+00:00
1126,-73.5543648339808,45.531209064647555,24.0,2019-09-03 20:58:59+00:00
1127,-73.5544147901237,45.53115416318178,24.0,2019-09-03 20:59:00+00:00
1128,-73.55446575209498,45.531099596992135,24.0,2019-09-03 20:59:01+00:00
1129,-73.55451780371368,45.53104519844055,24.200000762939453,2019-09-03 20:59:02+00:00
1130,-73.55457186698914,45.53099138662219,24.399999618530273,2019-09-03 20:59:03+00:00
1131,-73.5546254273504,45.53093698807061,24.600000381469727,2019-09-03 20:59:04+00:00
1132,-73.55467454530299,45.530879739671946,24.799999237060547,2019-09-03 20:59:05+00:00
1133,-73.55472207069397,45.53082291036844,24.799999237060547,2019-09-03 20:59:06+00:00
1134,-73.55477127246559,45.530765410512686,25.0,2019-09-03 20:59:07+00:00
1135,-73.55482567101717,45.53070849739015,25.0,2019-09-03 20:59:08+00:00
1136,-73.55488325469196,45.53065242245793,25.0,2019-09-03 20:59:09+00:00
1137,-73.55493849143386,45.53059609606862,25.0,2019-09-03 20:59:10+00:00
1138,-73.5549935605377,45.53053851239383,25.0,2019-09-03 20:59:11+00:00
1139,-73.55505189858377,45.53048109635711,25.0,2019-09-03 20:59:12+00:00
1140,-73.5551140923053,45.5304261110723,25.0,2019-09-03 20:59:13+00:00
1141,-73.55516882613301,45.530369030311704,25.0,2019-09-03 20:59:14+00:00
1142,-73.55522431433201,45.53030675277114,25.0,2019-09-03 20:59:15+00:00
1143,-73.55528122745454,45.53024799562991,25.0,2019-09-03 20:59:16+00:00
1144,-73.55533830821514,45.53019208833575,25.200000762939453,2019-09-03 20:59:17+00:00
1145,-73.5553976520896,45.53013785742223,25.399999618530273,2019-09-03 20:59:18+00:00
1146,-73.55545314028859,45.53007951937616,25.600000381469727,2019-09-03 20:59:19+00:00
1147,-73.55551022104919,45.53001296706498,25.799999237060547,2019-09-03 20:59:20+00:00
1148,-73.55558071285486,45.52994213998318,25.799999237060547,2019-09-03 20:59:21+00:00
1149,-73.55565531179309,45.529868211597204,25.799999237060547,2019-09-03 20:59:22+00:00
1150,-73.55572370812297,45.52978657186031,25.600000381469727,2019-09-03 20:59:23+00:00
1151,-73.55579663068056,45.529699735343456,25.600000381469727,2019-09-03 20:59:24+00:00
1152,-73.55587835423648,45.529615078121424,25.600000381469727,2019-09-03 20:59:25+00:00
1153,-73.555958988145,45.52953385747969,25.600000381469727,2019-09-03 20:59:26+00:00
1154,-73.55603735893965,45.52945372648537,25.600000381469727,2019-09-03 20:59:27+00:00
1155,-73.55611271224916,45.529376110062,25.799999237060547,2019-09-03 20:59:28+00:00
1156,-73.5561849642545,45.529302936047316,26.0,2019-09-03 20:59:29+00:00
1157,-73.55625562369823,45.52923588082194,26.0,2019-09-03 20:59:30+00:00
1158,-73.55631957761943,45.52917268127203,26.0,2019-09-03 20:59:31+00:00
1159,-73.55638143606484,45.52911400794983,26.0,2019-09-03 20:59:32+00:00
1160,-73.55644128285348,45.52905675955117,26.0,2019-09-03 20:59:33+00:00
1161,-73.55649836361408,45.52900169044733,26.200000762939453,2019-09-03 20:59:34+00:00
1162,-73.5565523430705,45.52894561551511,26.399999618530273,2019-09-03 20:59:35+00:00
1163,-73.55659995228052,45.52889163605869,26.600000381469727,2019-09-03 20:59:36+00:00
1164,-73.5566474776715,45.52884050644934,26.600000381469727,2019-09-03 20:59:37+00:00
1165,-73.5566974338144,45.528800105676055,26.600000381469727,2019-09-03 20:59:38+00:00
1166,-73.55674554593861,45.528767919167876,26.600000381469727,2019-09-03 20:59:39+00:00
1167,-73.55679290369153,45.52873715758324,26.799999237060547,2019-09-03 20:59:40+00:00
1168,-73.55683456175029,45.52870254032314,26.799999237060547,2019-09-03 20:59:41+00:00
1169,-73.5568758007139,45.52866046316922,26.799999237060547,2019-09-03 20:59:42+00:00
1170,-73.5569186322391,45.5286131054163,26.799999237060547,2019-09-03 20:59:43+00:00
1171,-73.55696582235396,45.528570944443345,26.799999237060547,2019-09-03 20:59:44+00:00
1172,-73.55701343156397,45.52852903492749,26.799999237060547,2019-09-03 20:59:45+00:00
1173,-73.55705810710788,45.528486873954535,26.799999237060547,2019-09-03 20:59:46+00:00
1174,-73.55709741823375,45.52844404242933,26.799999237060547,2019-09-03 20:59:47+00:00
1175,-73.55713597498834,45.528400372713804,26.799999237060547,2019-09-03 20:59:48+00:00
1176,-73.55716816149652,45.52835821174085,26.799999237060547,2019-09-03 20:59:49+00:00
1177,-73.55719833634794,45.52832158282399,26.799999237060547,2019-09-03 20:59:50+00:00
1178,-73.55722817592323,45.528288977220654,27.0,2019-09-03 20:59:51+00:00
1179,-73.55736823752522,45.52815159782767,27.0,2019-09-03 21:00:03+00:00
1180,-73.55739707127213,45.52811815403402,27.0,2019-09-03 21:00:04+00:00
1181,-73.55743043124676,45.52807565778494,27.0,2019-09-03 21:00:05+00:00
1182,-73.5574696585536,45.52802830003202,27.0,2019-09-03 21:00:06+00:00
1183,-73.55751718394458,45.52798027172685,27.0,2019-09-03 21:00:07+00:00
1184,-73.55756789445877,45.52793006412685,27.0,2019-09-03 21:00:08+00:00
1185,-73.55761969462037,45.52787683904171,27.0,2019-09-03 21:00:09+00:00
1186,-73.55767384171486,45.527821350842714,27.0,2019-09-03 21:00:10+00:00
1187,-73.55772849172354,45.527766197919846,27.0,2019-09-03 21:00:11+00:00
1188,-73.55778121389449,45.52771104499698,27.0,2019-09-03 21:00:12+00:00
1189,-73.55783234350383,45.52765740081668,27.0,2019-09-03 21:00:13+00:00
1190,-73.55788045562804,45.52760627120733,27.200000762939453,2019-09-03 21:00:14+00:00
1191,-73.55792806483805,45.52755765616894,27.399999618530273,2019-09-03 21:00:15+00:00
1192,-73.55797718279064,45.5275094602257,27.600000381469727,2019-09-03 21:00:16+00:00
1193,-73.55802554637194,45.52746042609215,27.799999237060547,2019-09-03 21:00:17+00:00
1194,-73.5580740775913,45.527408039197326,28.0,2019-09-03 21:00:18+00:00
1195,-73.55812520720065,45.52735389210284,28.0,2019-09-03 21:00:19+00:00
1196,-73.55816929601133,45.52730091847479,28.0,2019-09-03 21:00:20+00:00
1197,-73.55820190161467,45.527253895998,28.0,2019-09-03 21:00:21+00:00
1198,-73.5582276340574,45.527212992310524,28.0,2019-09-03 21:00:22+00:00
1199,-73.55825504288077,45.527174016460776,28.0,2019-09-03 21:00:23+00:00
1200,-73.55828781612217,45.52713328041136,28.0,2019-09-03 21:00:24+00:00
1201,-73.55832737870514,45.527091873809695,28.0,2019-09-03 21:00:25+00:00
1202,-73.55837205424905,45.52705021575093,28.0,2019-09-03 21:00:26+00:00
1203,-73.55841773562133,45.527006881311536,28.0,2019-09-03 21:00:27+00:00
1204,-73.55846559628844,45.52696455270052,28.0,2019-09-03 21:00:28+00:00
1205,-73.55851228348911,45.52692121826112,28.0,2019-09-03 21:00:29+00:00
1206,-73.55855964124203,45.526875369250774,28.0,2019-09-03 21:00:30+00:00
1207,-73.55860666371882,45.526828514412045,28.0,2019-09-03 21:00:31+00:00
1208,-73.55864807032049,45.52678048610687,28.0,2019-09-03 21:00:32+00:00
1209,-73.55868830345571,45.52673379890621,28.200000762939453,2019-09-03 21:00:33+00:00
1210,-73.55872568674386,45.52668786607683,28.200000762939453,2019-09-03 21:00:34+00:00
1211,-73.55876508168876,45.526646208018064,28.399999618530273,2019-09-03 21:00:35+00:00
1212,-73.55880363844335,45.526604214683175,28.600000381469727,2019-09-03 21:00:36+00:00
1213,-73.55884521268308,45.526561634615064,28.799999237060547,2019-09-03 21:00:37+00:00
1214,-73.55888460762799,45.52652039565146,28.799999237060547,2019-09-03 21:00:38+00:00
1215,-73.5589147824794,45.52647454664111,29.0,2019-09-03 21:00:39+00:00
1216,-73.55894881300628,45.52642987109721,29.0,2019-09-03 21:00:40+00:00
1217,-73.55898887850344,45.52638804540038,29.0,2019-09-03 21:00:41+00:00
1218,-73.55902852490544,45.52634638734162,29.0,2019-09-03 21:00:42+00:00
1219,-73.5590545926243,45.52629810757935,29.0,2019-09-03 21:00:43+00:00
1220,-73.55909247882664,45.526256365701556,29.0,2019-09-03 21:00:44+00:00
1221,-73.55912843719125,45.52621118724346,29.0,2019-09-03 21:00:45+00:00
1222,-73.55917143635452,45.52617019973695,29.0,2019-09-03 21:00:46+00:00
1223,-73.5592155251652,45.52613139152527,29.0,2019-09-03 21:00:47+00:00
1224,-73.559257267043,45.526092583313584,29.0,2019-09-03 21:00:48+00:00
1225,-73.5592953208834,45.52605654112995,29.0,2019-09-03 21:00:49+00:00
1226,-73.55934678576887,45.525832157582045,29.0,2019-09-03 21:01:15+00:00
1227,-73.5593104083091,45.52580173127353,29.0,2019-09-03 21:01:16+00:00
1228,-73.55925793759525,45.52577532827854,29.0,2019-09-03 21:01:17+00:00
1229,-73.55919783934951,45.52574842236936,29.0,2019-09-03 21:01:18+00:00
1230,-73.55912952683866,45.5257186666131,28.799999237060547,2019-09-03 21:01:19+00:00
1231,-73.55905551463366,45.52568790502846,28.399999618530273,2019-09-03 21:01:20+00:00
1232,-73.55898099951446,45.52565689198673,28.200000762939453,2019-09-03 21:01:21+00:00
1233,-73.55889961123466,45.525621604174376,28.0,2019-09-03 21:01:22+00:00
1234,-73.55881637893617,45.52558925002813,28.0,2019-09-03 21:01:23+00:00
1235,-73.55872979387641,45.52555438131094,28.0,2019-09-03 21:01:24+00:00
1236,-73.55864027515054,45.5255183391273,28.0,2019-09-03 21:01:25+00:00
1237,-73.55855000205338,45.52547902800143,27.600000381469727,2019-09-03 21:01:26+00:00
1238,-73.55846014805138,45.52544055506587,27.399999618530273,2019-09-03 21:01:27+00:00
1239,-73.55836652219296,45.52540929056704,27.0,2019-09-03 21:01:28+00:00
1240,-73.55827675200999,45.52537425421178,27.0,2019-09-03 21:01:29+00:00
1241,-73.55818388052285,45.52532949484885,27.0,2019-09-03 21:01:30+00:00
1242,-73.55808212421834,45.525273168459535,27.0,2019-09-03 21:01:31+00:00
1243,-73.5579828824848,45.52522371523082,26.600000381469727,2019-09-03 21:01:32+00:00
1244,-73.557885652408,45.525180380791426,26.200000762939453,2019-09-03 21:01:33+00:00
1245,-73.55778867378831,45.525133945047855,26.0,2019-09-03 21:01:34+00:00
1246,-73.55768993496895,45.525088431313634,26.0,2019-09-03 21:01:35+00:00
1247,-73.55759362690151,45.52504668943584,26.0,2019-09-03 21:01:36+00:00
1248,-73.5574976541102,45.52500913850963,26.0,2019-09-03 21:01:37+00:00
1249,-73.5573972389102,45.52496379241347,26.0,2019-09-03 21:01:38+00:00
1250,-73.55730218812823,45.524920877069235,26.0,2019-09-03 21:01:39+00:00
1251,-73.55720805935562,45.524878380820155,25.799999237060547,2019-09-03 21:01:40+00:00
1252,-73.55711627751589,45.52483546547592,25.600000381469727,2019-09-03 21:01:41+00:00
1253,-73.55702793225646,45.52478676661849,25.200000762939453,2019-09-03 21:01:42+00:00
1254,-73.55694805271924,45.52474946714938,25.0,2019-09-03 21:01:43+00:00
1255,-73.55687328614295,45.52472130395472,25.0,2019-09-03 21:01:44+00:00
1256,-73.55679927393794,45.52469766698778,25.0,2019-09-03 21:01:45+00:00
1257,-73.55672651901841,45.52467914298177,24.799999237060547,2019-09-03 21:01:46+00:00
1258,-73.55666432529688,45.5246517341584,24.600000381469727,2019-09-03 21:01:47+00:00
1259,-73.55661420151591,45.524624241515994,24.200000762939453,2019-09-03 21:01:48+00:00
1260,-73.55657262727618,45.524595407769084,24.0,2019-09-03 21:01:49+00:00
1261,-73.5565253533423,45.524574872106314,24.0,2019-09-03 21:01:50+00:00
1262,-73.55648252181709,45.5245547555387,24.0,2019-09-03 21:01:51+00:00
1263,-73.55615621432662,45.52457579411566,23.0,2019-09-03 21:02:53+00:00
1264,-73.55613358318806,45.52461569197476,23.0,2019-09-03 21:02:54+00:00
1265,-73.5561054199934,45.52465726621449,23.0,2019-09-03 21:02:55+00:00
1266,-73.5560692101717,45.52469716407359,23.0,2019-09-03 21:02:56+00:00
1267,-73.55602579191327,45.52473773248494,23.0,2019-09-03 21:02:57+00:00
1268,-73.55597642250359,45.524782575666904,23.0,2019-09-03 21:02:58+00:00
1269,-73.55592587962747,45.52482926286757,23.0,2019-09-03 21:02:59+00:00
1270,-73.55586661957204,45.52488416433334,23.0,2019-09-03 21:03:00+00:00
1271,-73.55580643750727,45.52493873052299,23.0,2019-09-03 21:03:01+00:00
1272,-73.55575145222247,45.52499773912132,23.0,2019-09-03 21:03:02+00:00
1273,-73.55569864623249,45.52505046129227,23.0,2019-09-03 21:03:03+00:00
1274,-73.55564533732831,45.5251073744148,23.0,2019-09-03 21:03:04+00:00
1275,-73.55558624491096,45.5251626111567,23.0,2019-09-03 21:03:05+00:00
1276,-73.5555250570178,45.525214578956366,23.0,2019-09-03 21:03:06+00:00
1277,-73.55546806007624,45.52527668885887,23.0,2019-09-03 21:03:07+00:00
1278,-73.555409302935,45.525334272533655,23.0,2019-09-03 21:03:08+00:00
1279,-73.55535213835537,45.52539420314133,23.0,2019-09-03 21:03:09+00:00
1280,-73.55529212392867,45.52545019425452,23.0,2019-09-03 21:03:10+00:00
1281,-73.5552298463881,45.52549730055034,23.0,2019-09-03 21:03:11+00:00
1282,-73.55516036041081,45.5255270563066,23.0,2019-09-03 21:03:12+00:00
1283,-73.55508433654904,45.52554314956069,23.0,2019-09-03 21:03:13+00:00
1284,-73.55500998906791,45.525545412674546,23.0,2019-09-03 21:03:14+00:00
1285,-73.55494737625122,45.525546837598085,23.0,2019-09-03 21:03:15+00:00
1286,-73.55489901266992,45.525551196187735,23.0,2019-09-03 21:03:16+00:00
1287,-73.55487738735974,45.52555161528289,23.0,2019-09-03 21:03:17+00:00
1288,-73.55474906042218,45.52562026306987,23.0,2019-09-03 21:06:01+00:00
1289,-73.55470488779247,45.52562579512596,22.799999237060547,2019-09-03 21:06:02+00:00
1290,-73.55465618893504,45.52563342265785,22.600000381469727,2019-09-03 21:06:03+00:00
1291,-73.55461109429598,45.52563359029591,22.399999618530273,2019-09-03 21:06:04+00:00
1292,-73.55456591583788,45.525630405172706,22.399999618530273,2019-09-03 21:06:05+00:00
1293,-73.55452274903655,45.525625040754676,22.200000762939453,2019-09-03 21:06:06+00:00
1294,-73.55448117479682,45.52561288699508,22.0,2019-09-03 21:06:07+00:00
1295,-73.55443608015776,45.525593776255846,22.0,2019-09-03 21:06:08+00:00
1296,-73.55437983758748,45.5255685467273,22.0,2019-09-03 21:06:09+00:00
1297,-73.5543148778379,45.52554130554199,22.0,2019-09-03 21:06:10+00:00
1298,-73.55424606241286,45.52551196888089,22.0,2019-09-03 21:06:11+00:00
1299,-73.55417548678815,45.52548464387655,21.600000381469727,2019-09-03 21:06:12+00:00
1300,-73.5541058331728,45.52545924670994,21.200000762939453,2019-09-03 21:06:13+00:00
1301,-73.55404280126095,45.525432508438826,21.0,2019-09-03 21:06:14+00:00
1302,-73.55398077517748,45.525406524538994,21.0,2019-09-03 21:06:15+00:00
1303,-73.55391757562757,45.52538531832397,21.0,2019-09-03 21:06:16+00:00
1304,-73.55385261587799,45.52536444738507,21.0,2019-09-03 21:06:17+00:00
1305,-73.55378614738584,45.52534332498908,21.0,2019-09-03 21:06:18+00:00
1306,-73.55372026562691,45.525322034955025,21.0,2019-09-03 21:06:19+00:00
1307,-73.55365295894444,45.52530376240611,21.0,2019-09-03 21:06:20+00:00
1308,-73.55358674190938,45.525285825133324,20.799999237060547,2019-09-03 21:06:21+00:00
1309,-73.55352236889303,45.525269312784076,20.399999618530273,2019-09-03 21:06:22+00:00
1310,-73.55345791205764,45.52525145933032,20.200000762939453,2019-09-03 21:06:23+00:00
1311,-73.55339395813644,45.52523469552398,20.0,2019-09-03 21:06:24+00:00
1312,-73.55333050712943,45.525216255337,20.0,2019-09-03 21:06:25+00:00
1313,-73.55326546356082,45.5251972284168,20.0,2019-09-03 21:06:26+00:00
1314,-73.55320100672543,45.52517828531563,20.0,2019-09-03 21:06:27+00:00
1315,-73.55313747189939,45.525159845128655,20.0,2019-09-03 21:06:28+00:00
1316,-73.55307443998754,45.525142662227154,20.0,2019-09-03 21:06:29+00:00
1317,-73.55301207862794,45.525124222040176,20.0,2019-09-03 21:06:30+00:00
1318,-73.5529485438019,45.52510879933834,19.799999237060547,2019-09-03 21:06:31+00:00
1319,-73.55288609862328,45.52509413100779,19.600000381469727,2019-09-03 21:06:32+00:00
1320,-73.5528243239969,45.52508155815303,19.399999618530273,2019-09-03 21:06:33+00:00
1321,-73.55276347137988,45.52506320178509,19.0,2019-09-03 21:06:34+00:00
1322,-73.55270639061928,45.52504534833133,19.0,2019-09-03 21:06:35+00:00
1323,-73.55265039950609,45.525027913972735,19.0,2019-09-03 21:06:36+00:00
1324,-73.55259499512613,45.52501047961414,19.0,2019-09-03 21:06:37+00:00
1325,-73.55253841727972,45.52498625591397,19.0,2019-09-03 21:06:38+00:00
1326,-73.55248024687171,45.52496748045087,19.0,2019-09-03 21:06:39+00:00
1327,-73.55242090299726,45.524948202073574,19.0,2019-09-03 21:06:40+00:00
1328,-73.55236264877021,45.52493185736239,19.0,2019-09-03 21:06:41+00:00
1329,-73.55230213142931,45.524916434660554,19.0,2019-09-03 21:06:42+00:00
1330,-73.5522386804223,45.52490008994937,19.0,2019-09-03 21:06:43+00:00
1331,-73.5521749779582,45.524882823228836,18.799999237060547,2019-09-03 21:06:44+00:00
1332,-73.55211487971246,45.52486605942249,18.600000381469727,2019-09-03 21:06:45+00:00
1333,-73.55205746367574,45.5248518101871,18.399999618530273,2019-09-03 21:06:46+00:00
1334,-73.5520005505532,45.52483906969428,18.0,2019-09-03 21:06:47+00:00
1335,-73.55194405652583,45.5248243175447,18.0,2019-09-03 21:06:48+00:00
1336,-73.5518887359649,45.52480679936707,18.0,2019-09-03 21:06:49+00:00
1337,-73.55183534324169,45.52479003556073,18.0,2019-09-03 21:06:50+00:00
1338,-73.55178069323301,45.52477402612567,18.0,2019-09-03 21:06:51+00:00
1339,-73.55172227136791,45.524758184328675,18.0,2019-09-03 21:06:52+00:00
1340,-73.55166167020798,45.5247429292649,18.0,2019-09-03 21:06:53+00:00
1341,-73.5516003984958,45.52472775802016,18.0,2019-09-03 21:06:54+00:00
1342,-73.55153996497393,45.52471149712801,18.0,2019-09-03 21:06:55+00:00
1343,-73.55147927999496,45.52469682879746,18.0,2019-09-03 21:06:56+00:00
1344,-73.55141851119697,45.524681406095624,18.0,2019-09-03 21:06:57+00:00
1345,-73.5513580776751,45.52466455847025,17.799999237060547,2019-09-03 21:06:58+00:00
1346,-73.55129714123905,45.52464611828327,17.600000381469727,2019-09-03 21:06:59+00:00
1347,-73.55123746208847,45.52462759427726,17.399999618530273,2019-09-03 21:07:00+00:00
1348,-73.55117744766176,45.52461141720414,17.200000762939453,2019-09-03 21:07:01+00:00
1349,-73.55111634358764,45.5245946533978,17.0,2019-09-03 21:07:02+00:00
1350,-73.55105741880834,45.52457654848695,17.0,2019-09-03 21:07:03+00:00
1351,-73.5510028526187,45.5245547555387,17.0,2019-09-03 21:07:04+00:00
1352,-73.55095122009516,45.524531956762075,17.0,2019-09-03 21:07:05+00:00
1353,-73.55090201832354,45.52450915798545,17.0,2019-09-03 21:07:06+00:00
1354,-73.55085667222738,45.5244876164943,17.0,2019-09-03 21:07:07+00:00
1355,-73.55081568472087,45.524467919021845,17.0,2019-09-03 21:07:08+00:00
1356,-73.55077545158565,45.524449395015836,17.0,2019-09-03 21:07:09+00:00
1357,-73.55073496699333,45.5244305357337,17.0,2019-09-03 21:07:10+00:00
1358,-73.55069624260068,45.5244115088135,17.0,2019-09-03 21:07:11+00:00
1359,-73.5506569314748,45.52439323626459,17.0,2019-09-03 21:07:12+00:00
1360,-73.5506188776344,45.52437429316342,17.0,2019-09-03 21:07:13+00:00
1361,-73.55058191344142,45.52435618825257,17.0,2019-09-03 21:07:14+00:00
1362,-73.55054503306746,45.52433766424656,16.799999237060547,2019-09-03 21:07:15+00:00
1363,-73.55050656013191,45.52432366646826,16.799999237060547,2019-09-03 21:07:16+00:00
1364,-73.55046909302473,45.5243113450706,16.600000381469727,2019-09-03 21:07:17+00:00
1365,-73.5504399240017,45.52429432980716,16.399999618530273,2019-09-03 21:07:18+00:00
1366,-73.55041461065412,45.52427756600082,16.399999618530273,2019-09-03 21:07:19+00:00
1367,-73.5503794066608,45.524259712547064,16.200000762939453,2019-09-03 21:07:20+00:00
1368,-73.5503339767456,45.524239260703325,16.200000762939453,2019-09-03 21:07:21+00:00
1369,-73.55028913356364,45.52421797066927,16.0,2019-09-03 21:07:22+00:00
1370,-73.55024286545813,45.52419642917812,16.0,2019-09-03 21:07:23+00:00
1371,-73.55019366368651,45.52417413331568,16.0,2019-09-03 21:07:24+00:00
1372,-73.55014462955296,45.5241506639868,16.0,2019-09-03 21:07:25+00:00
1373,-73.55009484104812,45.524127865210176,16.0,2019-09-03 21:07:26+00:00
1374,-73.55004496872425,45.524103892967105,16.0,2019-09-03 21:07:27+00:00
1375,-73.54999518021941,45.52407841198146,16.0,2019-09-03 21:07:28+00:00
1376,-73.54994530789554,45.52405184134841,16.0,2019-09-03 21:07:29+00:00
1377,-73.54989568702877,45.524028623476624,16.0,2019-09-03 21:07:30+00:00
1378,-73.54984623380005,45.52400674670935,15.800000190734863,2019-09-03 21:07:31+00:00
1379,-73.54979854077101,45.523984115570784,15.399999618530273,2019-09-03 21:07:32+00:00
1380,-73.54974917136133,45.52396198734641,15.199999809265137,2019-09-03 21:07:33+00:00
1381,-73.54969846084714,45.52393893711269,15.0,2019-09-03 21:07:34+00:00
1382,-73.54964515194297,45.523914294317365,15.0,2019-09-03 21:07:35+00:00
1383,-73.5495931841433,45.52388763986528,15.0,2019-09-03 21:07:36+00:00
1384,-73.54954096488655,45.523861488327384,15.0,2019-09-03 21:07:37+00:00
1385,-73.54948924854398,45.523836594074965,15.0,2019-09-03 21:07:38+00:00
1386,-73.54943870566785,45.523812202736735,15.0,2019-09-03 21:07:39+00:00
1387,-73.54938765987754,45.52378797903657,15.0,2019-09-03 21:07:40+00:00
1388,-73.54933544062078,45.52376417443156,15.0,2019-09-03 21:07:41+00:00
1389,-73.54928188025951,45.52373919636011,14.800000190734863,2019-09-03 21:07:42+00:00
1390,-73.54922731406987,45.523712458088994,14.399999618530273,2019-09-03 21:07:43+00:00
1391,-73.54917299933732,45.52368546836078,14.199999809265137,2019-09-03 21:07:44+00:00
1392,-73.54911868460476,45.52365956827998,14.0,2019-09-03 21:07:45+00:00
1393,-73.54906730353832,45.52363442257047,14.0,2019-09-03 21:07:46+00:00
1394,-73.54901541955769,45.523610450327396,14.0,2019-09-03 21:07:47+00:00
1395,-73.54896236211061,45.523584969341755,14.0,2019-09-03 21:07:48+00:00
1396,-73.54890888556838,45.523559991270304,14.0,2019-09-03 21:07:49+00:00
1397,-73.54885566048324,45.52353585138917,13.800000190734863,2019-09-03 21:07:50+00:00
1398,-73.54880494996905,45.523512214422226,13.600000381469727,2019-09-03 21:07:51+00:00
1399,-73.54875482618809,45.52348614670336,13.399999618530273,2019-09-03 21:07:52+00:00
1400,-73.54870210401714,45.52346158772707,13.199999809265137,2019-09-03 21:07:53+00:00
1401,-73.54864921420813,45.52343904040754,13.0,2019-09-03 21:07:54+00:00
1402,-73.54859590530396,45.52341557107866,13.0,2019-09-03 21:07:55+00:00
1403,-73.54854125529528,45.52339034155011,13.0,2019-09-03 21:07:56+00:00
1404,-73.54848559945822,45.52336477674544,13.0,2019-09-03 21:07:57+00:00
1405,-73.54843036271632,45.5233390443027,13.0,2019-09-03 21:07:58+00:00
1406,-73.54837328195572,45.52331247366965,13.0,2019-09-03 21:07:59+00:00
1407,-73.54831821285188,45.52328573539853,13.0,2019-09-03 21:08:00+00:00
1408,-73.54826532304287,45.52326033823192,13.0,2019-09-03 21:08:01+00:00
1409,-73.5482120141387,45.52323477342725,13.0,2019-09-03 21:08:02+00:00
1410,-73.54815845377743,45.523211220279336,13.0,2019-09-03 21:08:03+00:00
1411,-73.5481033846736,45.52318884059787,13.0,2019-09-03 21:08:04+00:00
1412,-73.54805083014071,45.52316352725029,12.800000190734863,2019-09-03 21:08:05+00:00
1413,-73.5479976888746,45.52313771098852,12.600000381469727,2019-09-03 21:08:06+00:00
1414,-73.54794253595173,45.5231128167361,12.399999618530273,2019-09-03 21:08:07+00:00
1415,-73.5478869639337,45.523087084293365,12.199999809265137,2019-09-03 21:08:08+00:00
1416,-73.54783273302019,45.52306001074612,12.199999809265137,2019-09-03 21:08:09+00:00
1417,-73.54777967557311,45.52303402684629,12.0,2019-09-03 21:08:10+00:00
1418,-73.54772888123989,45.523008462041616,12.0,2019-09-03 21:08:11+00:00
1419,-73.54767674580216,45.522983986884356,12.0,2019-09-03 21:08:12+00:00
1420,-73.54762511327863,45.52295917645097,12.0,2019-09-03 21:08:13+00:00
1421,-73.54757029563189,45.52293294109404,12.0,2019-09-03 21:08:14+00:00
1422,-73.54751422069967,45.5229058675468,12.0,2019-09-03 21:08:15+00:00
1423,-73.54745663702488,45.52287912927568,12.0,2019-09-03 21:08:16+00:00
1424,-73.547398801893,45.522852977737784,12.0,2019-09-03 21:08:17+00:00
1425,-73.54734297841787,45.52282640710473,12.0,2019-09-03 21:08:18+00:00
1426,-73.54728673584759,45.522801261395216,12.0,2019-09-03 21:08:19+00:00
1427,-73.54723225347698,45.52277745679021,12.0,2019-09-03 21:08:20+00:00
1428,-73.54717860929668,45.52275398746133,11.800000190734863,2019-09-03 21:08:21+00:00
1429,-73.54712588712573,45.522732865065336,11.600000381469727,2019-09-03 21:08:22+00:00
1430,-73.54707366786897,45.52271199412644,11.399999618530273,2019-09-03 21:08:23+00:00
1431,-73.54701960459352,45.52269246429205,11.199999809265137,2019-09-03 21:08:24+00:00
1432,-73.54696252383292,45.52267544902861,11.0,2019-09-03 21:08:25+00:00
1433,-73.54690393432975,45.522656589746475,11.0,2019-09-03 21:08:26+00:00
1434,-73.54684341698885,45.522636556997895,11.0,2019-09-03 21:08:27+00:00
1435,-73.54677921161056,45.52261836826801,11.0,2019-09-03 21:08:28+00:00
1436,-73.54671467095613,45.522599844262004,11.0,2019-09-03 21:08:29+00:00
1437,-73.54664660990238,45.522586684674025,10.800000190734863,2019-09-03 21:08:30+00:00
1438,-73.54657804593444,45.5225741956383,10.600000381469727,2019-09-03 21:08:31+00:00
1439,-73.54651015251875,45.522563299164176,10.399999618530273,2019-09-03 21:08:32+00:00
1440,-73.54644276201725,45.522553995251656,10.199999809265137,2019-09-03 21:08:33+00:00
1441,-73.54637612588704,45.522540332749486,10.0,2019-09-03 21:08:34+00:00
1442,-73.54631560854614,45.52252155728638,10.0,2019-09-03 21:08:35+00:00
1443,-73.54626330547035,45.52250789478421,10.0,2019-09-03 21:08:36+00:00
1444,-73.5462103318423,45.522496830672026,10.0,2019-09-03 21:08:37+00:00
1445,-73.54615928605199,45.5224793124944,10.0,2019-09-03 21:08:38+00:00
1446,-73.54610631242394,45.52246129140258,9.800000190734863,2019-09-03 21:08:39+00:00
1447,-73.54605233296752,45.52244083955884,9.399999618530273,2019-09-03 21:08:40+00:00
1448,-73.54600120335817,45.522419046610594,9.199999809265137,2019-09-03 21:08:41+00:00
1449,-73.54594881646335,45.522398091852665,9.0,2019-09-03 21:08:42+00:00
