,lon,lat,alt,time
3567,-73.61877816729248,45.41565639898181,14.600000381469727,2019-05-07 22:17:38+00:00
3568,-73.61867565661669,45.41567509062588,14.600000381469727,2019-05-07 22:17:39+00:00
3569,-73.61857356503606,45.4156949557364,14.600000381469727,2019-05-07 22:17:40+00:00
3570,-73.61847080290318,45.4157139826566,14.800000190734863,2019-05-07 22:17:41+00:00
3571,-73.61836695112288,45.41573267430067,14.800000190734863,2019-05-07 22:17:42+00:00
3572,-73.61826100386679,45.41574868373573,14.800000190734863,2019-05-07 22:17:43+00:00
3573,-73.61815631389618,45.41576293297112,15.0,2019-05-07 22:17:44+00:00
3574,-73.6180530488491,45.41577961295843,15.0,2019-05-07 22:17:45+00:00
3575,-73.61794936470687,45.415796879678965,15.0,2019-05-07 22:17:46+00:00
3576,-73.61784718930721,45.41581531986594,15.199999809265137,2019-05-07 22:17:47+00:00
3577,-73.61774652265012,45.41583510115743,14.800000190734863,2019-05-07 22:17:48+00:00
3578,-73.61764543689787,45.41585630737245,14.600000381469727,2019-05-07 22:17:49+00:00
3579,-73.61754309386015,45.41587675921619,14.399999618530273,2019-05-07 22:17:50+00:00
3580,-73.61743957735598,45.41589251719415,14.399999618530273,2019-05-07 22:17:51+00:00
3581,-73.61733765341341,45.41591146029532,14.399999618530273,2019-05-07 22:17:52+00:00
3582,-73.617241429165,45.415931744500995,14.600000381469727,2019-05-07 22:17:53+00:00
3583,-73.61715635284781,45.41596619412303,14.600000381469727,2019-05-07 22:17:54+00:00
3584,-73.6170725338161,45.416004080325365,14.800000190734863,2019-05-07 22:17:55+00:00
3585,-73.61698125489056,45.41603182442486,14.800000190734863,2019-05-07 22:17:56+00:00
3586,-73.61689131706953,45.41604548692703,15.0,2019-05-07 22:17:57+00:00
3587,-73.61679970286787,45.41605018079281,15.0,2019-05-07 22:17:58+00:00
3588,-73.61670339480042,45.4160557128489,15.0,2019-05-07 22:17:59+00:00
3589,-73.61660012975335,45.41605453938246,15.0,2019-05-07 22:18:00+00:00
3590,-73.61649795435369,45.41605160571635,15.0,2019-05-07 22:18:01+00:00
3591,-73.61639510840178,45.41604892350733,15.0,2019-05-07 22:18:02+00:00
3592,-73.61629310064018,45.41604691185057,15.0,2019-05-07 22:18:03+00:00
3593,-73.61619000323117,45.416046073660254,15.0,2019-05-07 22:18:04+00:00
3594,-73.61608221195638,45.41603760793805,14.600000381469727,2019-05-07 22:18:05+00:00
3595,-73.61597333103418,45.41602344252169,14.199999809265137,2019-05-07 22:18:06+00:00
3596,-73.61586704850197,45.41601497679949,13.800000190734863,2019-05-07 22:18:07+00:00
3597,-73.6157637834549,45.416015312075615,13.800000190734863,2019-05-07 22:18:08+00:00
3598,-73.61566085368395,45.41601958684623,13.800000190734863,2019-05-07 22:18:09+00:00
3599,-73.61555591225624,45.41601698845625,13.800000190734863,2019-05-07 22:18:10+00:00
3600,-73.61544711515307,45.41601204313338,13.800000190734863,2019-05-07 22:18:11+00:00
3601,-73.61533739604056,45.41601229459047,13.800000190734863,2019-05-07 22:18:12+00:00
3602,-73.61522817984223,45.41602344252169,13.399999618530273,2019-05-07 22:18:13+00:00
3603,-73.61512323841453,45.41604389436543,13.199999809265137,2019-05-07 22:18:14+00:00
3604,-73.61501653678715,45.416062753647566,13.0,2019-05-07 22:18:15+00:00
3605,-73.61490715295076,45.41607767343521,13.0,2019-05-07 22:18:16+00:00
3606,-73.61479919403791,45.41608555242419,13.199999809265137,2019-05-07 22:18:17+00:00
3607,-73.6146860383451,45.41608781553805,13.0,2019-05-07 22:18:18+00:00
3608,-73.61457061953843,45.41608773171902,13.0,2019-05-07 22:18:19+00:00
3609,-73.61445855349302,45.41608932428062,13.0,2019-05-07 22:18:20+00:00
3610,-73.61434757709503,45.416093515232205,13.199999809265137,2019-05-07 22:18:21+00:00
3611,-73.61423819325864,45.41610114276409,13.199999809265137,2019-05-07 22:18:22+00:00
3612,-73.61413308419287,45.41611019521952,13.199999809265137,2019-05-07 22:18:23+00:00
3613,-73.61402621492743,45.41611765511334,13.199999809265137,2019-05-07 22:18:24+00:00
3614,-73.61391389742494,45.416120421141386,13.199999809265137,2019-05-07 22:18:25+00:00
3615,-73.61380065791309,45.41612561792135,13.199999809265137,2019-05-07 22:18:26+00:00
3616,-73.6136859934777,45.41612704284489,13.199999809265137,2019-05-07 22:18:27+00:00
3617,-73.61357082612813,45.41612779721618,12.800000190734863,2019-05-07 22:18:28+00:00
3618,-73.61345574259758,45.41612779721618,12.399999618530273,2019-05-07 22:18:29+00:00
3619,-73.61333755776286,45.41612830013037,12.199999809265137,2019-05-07 22:18:30+00:00
3620,-73.61321828328073,45.416125282645226,12.199999809265137,2019-05-07 22:18:31+00:00
3621,-73.61309833824635,45.416125198826194,12.199999809265137,2019-05-07 22:18:32+00:00
3622,-73.61297923140228,45.416122851893306,12.199999809265137,2019-05-07 22:18:33+00:00
3623,-73.61286196857691,45.41612016968429,12.199999809265137,2019-05-07 22:18:34+00:00
3624,-73.61274738796055,45.41612117551267,12.199999809265137,2019-05-07 22:18:35+00:00
3625,-73.61263481900096,45.416124276816845,12.199999809265137,2019-05-07 22:18:36+00:00
3626,-73.61252082511783,45.416129222139716,12.199999809265137,2019-05-07 22:18:37+00:00
3627,-73.61240691505373,45.41613953188062,12.199999809265137,2019-05-07 22:18:38+00:00
3628,-73.61229191534221,45.41614422574639,12.199999809265137,2019-05-07 22:18:39+00:00
3629,-73.61218119040132,45.41614355519414,12.199999809265137,2019-05-07 22:18:40+00:00
3630,-73.61207163892686,45.41613265872002,12.199999809265137,2019-05-07 22:18:41+00:00
3631,-73.61196292564273,45.41611681692302,12.0,2019-05-07 22:18:42+00:00
3632,-73.61185094341636,45.41610340587795,12.0,2019-05-07 22:18:43+00:00
3633,-73.61173946410418,45.41610416024923,12.0,2019-05-07 22:18:44+00:00
3634,-73.6116314213723,45.41612209752202,12.0,2019-05-07 22:18:45+00:00
3635,-73.61152421683073,45.416151098906994,12.0,2019-05-07 22:18:46+00:00
3636,-73.61141902394593,45.41618152521551,12.0,2019-05-07 22:18:47+00:00
3637,-73.61131357960403,45.41620893403888,12.0,2019-05-07 22:18:48+00:00
3638,-73.61120696179569,45.41623290628195,11.800000190734863,2019-05-07 22:18:49+00:00
3639,-73.61110185272992,45.41625981219113,11.800000190734863,2019-05-07 22:18:50+00:00
3640,-73.61099867150187,45.41629099287093,11.800000190734863,2019-05-07 22:18:51+00:00
3641,-73.61089624464512,45.41632234118879,12.0,2019-05-07 22:18:52+00:00
3642,-73.61079675145447,45.41635746136308,12.0,2019-05-07 22:18:53+00:00
3643,-73.61069960519671,45.416396940127015,12.199999809265137,2019-05-07 22:18:54+00:00
3644,-73.61060539260507,45.416441448032856,12.399999618530273,2019-05-07 22:18:55+00:00
3645,-73.61051453277469,45.416486291214824,12.199999809265137,2019-05-07 22:18:56+00:00
3646,-73.61042769625783,45.41653440333903,12.0,2019-05-07 22:18:57+00:00
3647,-73.61034261994064,45.416582599282265,12.0,2019-05-07 22:18:58+00:00
3648,-73.61025838181376,45.416630543768406,12.0,2019-05-07 22:18:59+00:00
3649,-73.6101736407727,45.416675973683596,12.0,2019-05-07 22:19:01+00:00
3650,-73.61009200103581,45.416722325608134,12.0,2019-05-07 22:19:02+00:00
3651,-73.61001463606954,45.416770270094275,12.0,2019-05-07 22:19:03+00:00
3652,-73.60993492417037,45.41681637056172,12.0,2019-05-07 22:19:04+00:00
3653,-73.60985001549125,45.41685651987791,12.0,2019-05-07 22:19:05+00:00
3654,-73.60976535826921,45.41689650155604,12.0,2019-05-07 22:19:06+00:00
3655,-73.60968279652297,45.416939752176404,12.0,2019-05-07 22:19:07+00:00
3656,-73.6096004024148,45.41698367334902,12.0,2019-05-07 22:19:08+00:00
3657,-73.60951666720212,45.41702566668391,12.0,2019-05-07 22:19:09+00:00
3658,-73.60943351872265,45.41706807911396,12.0,2019-05-07 22:19:10+00:00
3659,-73.60935229808092,45.41711267083883,12.0,2019-05-07 22:19:11+00:00
3660,-73.60927023924887,45.4171575140208,12.0,2019-05-07 22:19:12+00:00
3661,-73.60918776132166,45.417202189564705,12.0,2019-05-07 22:19:13+00:00
3662,-73.60910553485155,45.41724636219442,12.0,2019-05-07 22:19:14+00:00
3663,-73.60902263782918,45.41728902608156,12.0,2019-05-07 22:19:15+00:00
3664,-73.60894250683486,45.41733420453966,12.0,2019-05-07 22:19:16+00:00
3665,-73.60886338166893,45.41737971827388,12.0,2019-05-07 22:19:17+00:00
3666,-73.60878207720816,45.4174233879894,12.0,2019-05-07 22:19:18+00:00
3667,-73.60869666561484,45.41746437549591,12.0,2019-05-07 22:19:19+00:00
3668,-73.60860991291702,45.41750427335501,12.199999809265137,2019-05-07 22:19:20+00:00
3669,-73.60852383077145,45.417544255033135,12.399999618530273,2019-05-07 22:19:21+00:00
3670,-73.60843691043556,45.417582811787724,12.399999618530273,2019-05-07 22:19:22+00:00
3671,-73.60834856517613,45.417618937790394,12.600000381469727,2019-05-07 22:19:23+00:00
3672,-73.60826248303056,45.417656572535634,12.800000190734863,2019-05-07 22:19:24+00:00
3673,-73.60817732289433,45.417694291099906,12.800000190734863,2019-05-07 22:19:25+00:00
3674,-73.60809149220586,45.41773024946451,13.0,2019-05-07 22:19:26+00:00
3675,-73.60800314694643,45.4177635256201,12.800000190734863,2019-05-07 22:19:27+00:00
3676,-73.60791413113475,45.41779613122344,12.600000381469727,2019-05-07 22:19:28+00:00
3677,-73.60782352276146,45.417829658836126,12.399999618530273,2019-05-07 22:19:29+00:00
3678,-73.60773199237883,45.417863270267844,12.399999618530273,2019-05-07 22:19:30+00:00
3679,-73.60763953998685,45.41789679788053,12.600000381469727,2019-05-07 22:19:31+00:00
3680,-73.60754641704261,45.417929822579026,12.800000190734863,2019-05-07 22:19:32+00:00
3681,-73.60745161771774,45.41796125471592,12.800000190734863,2019-05-07 22:19:33+00:00
3682,-73.60735564492643,45.41799251921475,13.0,2019-05-07 22:19:34+00:00
3683,-73.60725950449705,45.418024118989706,13.0,2019-05-07 22:19:35+00:00
3684,-73.60706621780992,45.41808153502643,13.0,2019-05-07 22:19:36+00:00
3685,-73.60696907155216,45.41810701601207,13.0,2019-05-07 22:19:37+00:00
3686,-73.60687083564699,45.41812973096967,13.0,2019-05-07 22:19:38+00:00
3687,-73.60677293501794,45.41815085336566,12.600000381469727,2019-05-07 22:19:39+00:00
3688,-73.60667587257922,45.41817323304713,12.600000381469727,2019-05-07 22:19:40+00:00
3689,-73.60657872632146,45.418196115642786,12.600000381469727,2019-05-07 22:19:41+00:00
3690,-73.6064818315208,45.41821715421975,12.800000190734863,2019-05-07 22:19:42+00:00
3691,-73.60638468526304,45.41823676787317,12.600000381469727,2019-05-07 22:19:43+00:00
3692,-73.60628762282431,45.418255124241114,12.399999618530273,2019-05-07 22:19:44+00:00
3693,-73.60619190149009,45.4182749055326,12.0,2019-05-07 22:19:45+00:00
3694,-73.60609542578459,45.41829661466181,12.0,2019-05-07 22:19:46+00:00
3695,-73.60599727369845,45.418317737057805,12.199999809265137,2019-05-07 22:19:47+00:00
3696,-73.60589928925037,45.418340200558305,12.199999809265137,2019-05-07 22:19:48+00:00
3697,-73.60580205917358,45.418363669887185,12.0,2019-05-07 22:19:49+00:00
3698,-73.60570684075356,45.41838931851089,12.0,2019-05-07 22:19:50+00:00
3699,-73.60561329871416,45.41841580532491,12.0,2019-05-07 22:19:51+00:00
3700,-73.60551900230348,45.41844346560538,12.0,2019-05-07 22:19:52+00:00
3701,-73.60542319715023,45.41847188025713,12.0,2019-05-07 22:19:53+00:00
3702,-73.60532898455858,45.418501887470484,11.800000190734863,2019-05-07 22:19:54+00:00
3703,-73.60523410141468,45.418532732874155,11.800000190734863,2019-05-07 22:19:55+00:00
3704,-73.60513946972787,45.418562488630414,12.0,2019-05-07 22:19:56+00:00
3705,-73.60504550859332,45.418592328205705,12.0,2019-05-07 22:19:57+00:00
3706,-73.60495062544942,45.41862526908517,11.800000190734863,2019-05-07 22:19:58+00:00
3707,-73.60486001707613,45.41866248473525,11.600000381469727,2019-05-07 22:19:59+00:00
3708,-73.60477108508348,45.41870003566146,11.399999618530273,2019-05-07 22:20:00+00:00
3709,-73.60468433238566,45.41873934678733,11.600000381469727,2019-05-07 22:20:01+00:00
3710,-73.60460193827748,45.41878410615027,11.800000190734863,2019-05-07 22:20:02+00:00
3711,-73.60452231019735,45.418830960989,12.0,2019-05-07 22:20:03+00:00
3712,-73.60444628633559,45.418881084769964,12.0,2019-05-07 22:20:04+00:00
3713,-73.60436816699803,45.41893078945577,12.0,2019-05-07 22:20:05+00:00
3714,-73.60429055057466,45.41897915303707,12.0,2019-05-07 22:20:06+00:00
3715,-73.60421134158969,45.419027684256434,12.0,2019-05-07 22:20:07+00:00
3716,-73.60413271933794,45.419076131656766,12.0,2019-05-07 22:20:08+00:00
3717,-73.60405325889587,45.419120974838734,12.0,2019-05-07 22:20:09+00:00
3718,-73.60397597774863,45.41916472837329,12.199999809265137,2019-05-07 22:20:10+00:00
3719,-73.60390112735331,45.41920932009816,12.199999809265137,2019-05-07 22:20:11+00:00
3720,-73.60382795333862,45.419253828004,12.0,2019-05-07 22:20:12+00:00
3721,-73.60375444404781,45.41929816827178,12.0,2019-05-07 22:20:13+00:00
3722,-73.60367992892861,45.41934200562537,11.800000190734863,2019-05-07 22:20:14+00:00
3723,-73.60360407270491,45.41938626207411,12.0,2019-05-07 22:20:15+00:00
3724,-73.60352788120508,45.419431775808334,12.199999809265137,2019-05-07 22:20:16+00:00
3725,-73.60345068387687,45.419477792456746,12.199999809265137,2019-05-07 22:20:17+00:00
3726,-73.60337264835835,45.419522635638714,12.399999618530273,2019-05-07 22:20:18+00:00
3727,-73.60329628922045,45.41957041248679,12.199999809265137,2019-05-07 22:20:19+00:00
3728,-73.60321825370193,45.41961533948779,12.199999809265137,2019-05-07 22:20:20+00:00
3729,-73.603141810745,45.41966118849814,12.0,2019-05-07 22:20:21+00:00
3730,-73.60306662507355,45.4197081271559,12.0,2019-05-07 22:20:22+00:00
3731,-73.60299026593566,45.41975364089012,12.0,2019-05-07 22:20:23+00:00
3732,-73.60291340388358,45.4197995737195,12.0,2019-05-07 22:20:24+00:00
3733,-73.60283855348825,45.41984693147242,12.0,2019-05-07 22:20:25+00:00
3734,-73.60276630148292,45.41989663615823,12.0,2019-05-07 22:20:26+00:00
3735,-73.60269497148693,45.41994701139629,12.0,2019-05-07 22:20:27+00:00
3736,-73.60262548550963,45.4199999012053,12.199999809265137,2019-05-07 22:20:28+00:00
3737,-73.60255759209394,45.42005471885204,12.399999618530273,2019-05-07 22:20:29+00:00
3738,-73.60249472782016,45.420112889260054,12.399999618530273,2019-05-07 22:20:30+00:00
3739,-73.60243462957442,45.42017315514386,12.399999618530273,2019-05-07 22:20:31+00:00
3740,-73.60237126238644,45.42023375630379,12.399999618530273,2019-05-07 22:20:32+00:00
3741,-73.60230579972267,45.42029595002532,12.399999618530273,2019-05-07 22:20:33+00:00
3742,-73.60223840922117,45.42035713791847,12.399999618530273,2019-05-07 22:20:34+00:00
3743,-73.60216883942485,45.420415895059705,12.600000381469727,2019-05-07 22:20:35+00:00
3744,-73.60209817998111,45.42047280818224,12.800000190734863,2019-05-07 22:20:36+00:00
3745,-73.60202894546092,45.42053114622831,13.0,2019-05-07 22:20:37+00:00
3746,-73.60196130350232,45.420590406283736,13.0,2019-05-07 22:20:38+00:00
3747,-73.60189215280116,45.420649414882064,13.0,2019-05-07 22:20:39+00:00
3748,-73.60182174481452,45.420706579461694,13.0,2019-05-07 22:20:40+00:00
3749,-73.601751672104,45.42076407931745,13.0,2019-05-07 22:20:41+00:00
3750,-73.60168252140284,45.42082166299224,13.0,2019-05-07 22:20:42+00:00
3751,-73.60161337070167,45.42087698355317,13.0,2019-05-07 22:20:43+00:00
3752,-73.60154388472438,45.42093113064766,13.0,2019-05-07 22:20:44+00:00
3753,-73.6014754883945,45.420984691008925,13.0,2019-05-07 22:20:45+00:00
3754,-73.6014078464359,45.42103867046535,13.0,2019-05-07 22:20:46+00:00
3755,-73.60133928246796,45.42109281755984,13.0,2019-05-07 22:20:47+00:00
3756,-73.60126895830035,45.42114570736885,13.199999809265137,2019-05-07 22:20:48+00:00
3757,-73.60119913704693,45.42119901627302,13.399999618530273,2019-05-07 22:20:50+00:00
3758,-73.60113048925996,45.421253414824605,13.600000381469727,2019-05-07 22:20:51+00:00
3759,-73.60106309875846,45.42130840010941,13.800000190734863,2019-05-07 22:20:52+00:00
3760,-73.60099704936147,45.42136464267969,14.0,2019-05-07 22:20:53+00:00
3761,-73.60093175433576,45.42141987942159,14.0,2019-05-07 22:20:54+00:00
3762,-73.60086914151907,45.421475199982524,14.0,2019-05-07 22:20:55+00:00
3763,-73.60080828890204,45.421531023457646,14.0,2019-05-07 22:20:56+00:00
3764,-73.6007481906563,45.42158802039921,14.0,2019-05-07 22:20:57+00:00
3765,-73.60068758949637,45.42164686135948,14.0,2019-05-07 22:20:58+00:00
3766,-73.60062573105097,45.421705869957805,14.0,2019-05-07 22:20:59+00:00
3767,-73.60056437551975,45.42176538147032,14.0,2019-05-07 22:21:00+00:00
3768,-73.60050486400723,45.42182682082057,14.0,2019-05-07 22:21:01+00:00
3769,-73.60044736415148,45.421888679265976,14.0,2019-05-07 22:21:02+00:00
3770,-73.60039137303829,45.421952130272985,14.0,2019-05-07 22:21:03+00:00
3771,-73.60033462755382,45.42201457545161,14.0,2019-05-07 22:21:04+00:00
3772,-73.60027687624097,45.422075260430574,14.0,2019-05-07 22:21:05+00:00
3773,-73.60021761618555,45.42213519103825,14.0,2019-05-07 22:21:06+00:00
3774,-73.60016078688204,45.422196043655276,14.0,2019-05-07 22:21:07+00:00
3775,-73.60010605305433,45.42225664481521,14.0,2019-05-07 22:21:08+00:00
3776,-73.60004947520792,45.42231598868966,14.0,2019-05-07 22:21:09+00:00
3777,-73.59999155625701,45.42237399145961,14.0,2019-05-07 22:21:10+00:00
3778,-73.59993405640125,45.422431072220206,14.0,2019-05-07 22:21:11+00:00
3779,-73.59987756237388,45.42248882353306,14.0,2019-05-07 22:21:12+00:00
3780,-73.59982391819358,45.42254758067429,14.0,2019-05-07 22:21:13+00:00
3781,-73.59976968728006,45.422606421634555,14.0,2019-05-07 22:21:14+00:00
3782,-73.59971109777689,45.422664089128375,14.0,2019-05-07 22:21:15+00:00
3783,-73.59965133480728,45.42272158898413,14.0,2019-05-07 22:21:16+00:00
3784,-73.59959249384701,45.42278068140149,14.0,2019-05-07 22:21:17+00:00
3785,-73.5995340719819,45.42283876799047,14.0,2019-05-07 22:21:18+00:00
3786,-73.59947154298425,45.42289601638913,14.0,2019-05-07 22:21:19+00:00
3787,-73.59940566122532,45.42295125313103,14.0,2019-05-07 22:21:20+00:00
3788,-73.59933969564736,45.42300573550165,14.0,2019-05-07 22:21:21+00:00
3789,-73.59927104786038,45.423059379681945,14.0,2019-05-07 22:21:22+00:00
3790,-73.59919988550246,45.42310958728194,14.0,2019-05-07 22:21:23+00:00
3791,-73.5991288907826,45.42316163890064,14.0,2019-05-07 22:21:24+00:00
3792,-73.599055968225,45.42321318760514,14.0,2019-05-07 22:21:25+00:00
3793,-73.59897994436324,45.423261215910316,14.0,2019-05-07 22:21:26+00:00
3794,-73.59890207648277,45.4233068972826,14.0,2019-05-07 22:21:27+00:00
3795,-73.59882295131683,45.42335199192166,13.800000190734863,2019-05-07 22:21:28+00:00
3796,-73.59874290414155,45.4233967512846,13.600000381469727,2019-05-07 22:21:29+00:00
3797,-73.59866294078529,45.42344209738076,13.600000381469727,2019-05-07 22:21:30+00:00
3798,-73.59858255833387,45.42348585091531,13.399999618530273,2019-05-07 22:21:31+00:00
3799,-73.59850242733955,45.42353203520179,13.199999809265137,2019-05-07 22:21:32+00:00
3800,-73.5984224639833,45.42358232662082,13.199999809265137,2019-05-07 22:21:33+00:00
3801,-73.59834300354123,45.423634042963386,13.0,2019-05-07 22:21:34+00:00
3802,-73.59826086089015,45.423685759305954,13.0,2019-05-07 22:21:35+00:00
3803,-73.59817930497229,45.42373881675303,12.800000190734863,2019-05-07 22:21:36+00:00
3804,-73.5981008503586,45.423795226961374,12.800000190734863,2019-05-07 22:21:37+00:00
3805,-73.5980215575546,45.42385222390294,12.800000190734863,2019-05-07 22:21:38+00:00
3806,-73.59794075600803,45.42391031049192,12.600000381469727,2019-05-07 22:21:39+00:00
3807,-73.59786330722272,45.4239683970809,12.600000381469727,2019-05-07 22:21:40+00:00
3808,-73.59778560698032,45.42402455583215,12.399999618530273,2019-05-07 22:21:41+00:00
3809,-73.5977089125663,45.424083061516285,12.399999618530273,2019-05-07 22:21:42+00:00
3810,-73.59763615764678,45.42414383031428,12.199999809265137,2019-05-07 22:21:43+00:00
3811,-73.59756859950721,45.42420644313097,12.0,2019-05-07 22:21:44+00:00
3812,-73.59750146046281,45.42426913976669,12.0,2019-05-07 22:21:45+00:00
3813,-73.5974345728755,45.42433007620275,12.0,2019-05-07 22:21:46+00:00
3814,-73.59737179242074,45.424391347914934,12.0,2019-05-07 22:21:47+00:00
3815,-73.5973140411079,45.42445085942745,12.0,2019-05-07 22:21:48+00:00
3816,-73.59726374968886,45.42451363988221,12.0,2019-05-07 22:21:49+00:00
3817,-73.59721228480339,45.424577593803406,12.0,2019-05-07 22:21:50+00:00
3818,-73.59715512022376,45.424640038982034,12.0,2019-05-07 22:21:51+00:00
3819,-73.5970978718251,45.42470449581742,12.0,2019-05-07 22:21:52+00:00
3820,-73.5970426350832,45.42476803064346,12.0,2019-05-07 22:21:53+00:00
3821,-73.59698890708387,45.424832152202725,12.0,2019-05-07 22:21:54+00:00
3822,-73.59693652018905,45.42489585466683,12.0,2019-05-07 22:21:55+00:00
3823,-73.59689259901643,45.42496332898736,12.0,2019-05-07 22:21:56+00:00
3824,-73.59685395844281,45.425029965117574,12.0,2019-05-07 22:21:57+00:00
3825,-73.59681540168822,45.425096517428756,12.0,2019-05-07 22:21:58+00:00
3826,-73.5967781022191,45.42516306973994,12.0,2019-05-07 22:21:59+00:00
3827,-73.59674264676869,45.425227861851454,12.0,2019-05-07 22:22:00+00:00
3828,-73.59670987352729,45.42529257014394,12.199999809265137,2019-05-07 22:22:01+00:00
3829,-73.596674753353,45.42535778135061,12.199999809265137,2019-05-07 22:22:02+00:00
3830,-73.59663602896035,45.42542005889118,12.399999618530273,2019-05-07 22:22:03+00:00
3831,-73.59659940004349,45.42548082768917,12.399999618530273,2019-05-07 22:22:04+00:00
3832,-73.59656193293631,45.42554100975394,12.600000381469727,2019-05-07 22:22:05+00:00
3833,-73.59652203507721,45.42560135945678,12.600000381469727,2019-05-07 22:22:06+00:00
3834,-73.5964831430465,45.425661290064454,12.600000381469727,2019-05-07 22:22:07+00:00
3835,-73.596444837749,45.42571870610118,12.800000190734863,2019-05-07 22:22:08+00:00
3836,-73.5964139085263,45.425776122137904,12.800000190734863,2019-05-07 22:22:09+00:00
3837,-73.59637677669525,45.425830855965614,12.800000190734863,2019-05-07 22:22:10+00:00
3838,-73.59634165652096,45.425885086879134,12.600000381469727,2019-05-07 22:22:11+00:00
3839,-73.59631751663983,45.425938395783305,12.600000381469727,2019-05-07 22:22:12+00:00
3840,-73.59630435705185,45.42599480599165,12.600000381469727,2019-05-07 22:22:13+00:00
3841,-73.59628298319876,45.42604845017195,12.399999618530273,2019-05-07 22:22:14+00:00
3842,-73.59624627046287,45.42610167525709,12.199999809265137,2019-05-07 22:22:15+00:00
3843,-73.59621257521212,45.426156325265765,12.199999809265137,2019-05-07 22:22:16+00:00
3844,-73.59618508256972,45.42621457949281,12.0,2019-05-07 22:22:17+00:00
3845,-73.59615323133767,45.42627249844372,12.0,2019-05-07 22:22:18+00:00
3846,-73.59611609950662,45.4263305850327,12.0,2019-05-07 22:22:19+00:00
3847,-73.5960793029517,45.42638816870749,12.0,2019-05-07 22:22:20+00:00
3848,-73.59604862518609,45.42644726112485,12.0,2019-05-07 22:22:21+00:00
3849,-73.59601459465921,45.426507694646716,12.0,2019-05-07 22:22:22+00:00
3850,-73.59597100876272,45.42656444013119,12.0,2019-05-07 22:22:23+00:00
3851,-73.59592113643885,45.42661984451115,12.199999809265137,2019-05-07 22:22:24+00:00
3852,-73.59587335959077,45.426678182557225,12.199999809265137,2019-05-07 22:22:25+00:00
3853,-73.59582725912333,45.426736269146204,12.199999809265137,2019-05-07 22:22:26+00:00
3854,-73.59578208066523,45.42679309844971,12.199999809265137,2019-05-07 22:22:27+00:00
3855,-73.59574059024453,45.42685302905738,12.199999809265137,2019-05-07 22:22:28+00:00
3856,-73.5957027040422,45.42691446840763,12.399999618530273,2019-05-07 22:22:29+00:00
3857,-73.59566263854504,45.426975237205625,12.399999618530273,2019-05-07 22:22:30+00:00
3858,-73.59562014229596,45.42703692801297,12.600000381469727,2019-05-07 22:22:31+00:00
3859,-73.59557806514204,45.42710021138191,12.600000381469727,2019-05-07 22:22:32+00:00
3860,-73.59553439542651,45.427163410931826,12.600000381469727,2019-05-07 22:22:33+00:00
3861,-73.59548661857843,45.42722652666271,12.800000190734863,2019-05-07 22:22:34+00:00
3862,-73.59543607570231,45.42728905566037,12.800000190734863,2019-05-07 22:22:35+00:00
3863,-73.59538192860782,45.427350075915456,12.800000190734863,2019-05-07 22:22:36+00:00
3864,-73.5953240096569,45.42740925215185,12.800000190734863,2019-05-07 22:22:37+00:00
3865,-73.5952639952302,45.42746767401695,12.800000190734863,2019-05-07 22:22:38+00:00
3866,-73.59520071186125,45.42752634733915,12.800000190734863,2019-05-07 22:22:39+00:00
3867,-73.5951326508075,45.42758334428072,12.800000190734863,2019-05-07 22:22:40+00:00
3868,-73.59506073407829,45.4276377428323,12.600000381469727,2019-05-07 22:22:41+00:00
3869,-73.59498881734908,45.4276932310313,12.600000381469727,2019-05-07 22:22:42+00:00
3870,-73.5949164815247,45.427748300135136,12.600000381469727,2019-05-07 22:22:43+00:00
3871,-73.59484640881419,45.4278037045151,12.399999618530273,2019-05-07 22:22:44+00:00
3872,-73.59477818012238,45.42785927653313,12.399999618530273,2019-05-07 22:22:45+00:00
3873,-73.59471196308732,45.42791476473212,12.600000381469727,2019-05-07 22:22:46+00:00
3874,-73.59464759007096,45.427969666197896,12.800000190734863,2019-05-07 22:22:47+00:00
3875,-73.59458497725427,45.42802557349205,13.0,2019-05-07 22:22:48+00:00
3876,-73.59452471137047,45.42808223515749,13.0,2019-05-07 22:22:49+00:00
3877,-73.59446595422924,45.4281388130039,13.0,2019-05-07 22:22:50+00:00
3878,-73.59440652653575,45.42819572612643,13.0,2019-05-07 22:22:51+00:00
3879,-73.59434525482357,45.42825213633478,13.0,2019-05-07 22:22:52+00:00
3880,-73.59428398311138,45.42830913327634,13.0,2019-05-07 22:22:53+00:00
3881,-73.59422329813242,45.428367303684354,13.199999809265137,2019-05-07 22:22:54+00:00
3882,-73.59416303224862,45.42842413298786,13.199999809265137,2019-05-07 22:22:55+00:00
3883,-73.59409430064261,45.42847475968301,13.199999809265137,2019-05-07 22:22:56+00:00
3884,-73.59400419518352,45.428498815745115,13.0,2019-05-07 22:22:57+00:00
3885,-73.59390595927835,45.42848624289036,13.0,2019-05-07 22:22:58+00:00
3886,-73.59381250105798,45.42845405638218,13.0,2019-05-07 22:22:59+00:00
3887,-73.59372021630406,45.428415751084685,12.600000381469727,2019-05-07 22:23:00+00:00
3888,-73.59362667426467,45.42838524095714,12.199999809265137,2019-05-07 22:23:01+00:00
3889,-73.59352994710207,45.42836721986532,11.800000190734863,2019-05-07 22:23:02+00:00
3890,-73.59343581832945,45.42837208136916,11.399999618530273,2019-05-07 22:23:03+00:00
3891,-73.59335711225867,45.428413320332766,11.399999618530273,2019-05-07 22:23:04+00:00
