,lon,lat,alt,time
331,-73.56185481883585,45.52213992923498,30.0,2019-08-19 18:05:25+00:00
332,-73.56181282550097,45.522210001945496,30.0,2019-08-19 18:05:26+00:00
333,-73.56176756322384,45.52228040993214,30.0,2019-08-19 18:05:27+00:00
334,-73.56172339059412,45.52234788425267,30.0,2019-08-19 18:05:28+00:00
335,-73.5616794694215,45.52241586148739,30.0,2019-08-19 18:05:29+00:00
336,-73.56163211166859,45.522483671084046,30.0,2019-08-19 18:05:30+00:00
337,-73.56157721020281,45.522547122091055,30.0,2019-08-19 18:05:31+00:00
338,-73.56152876280248,45.522616524249315,30.0,2019-08-19 18:05:32+00:00
339,-73.56148224323988,45.52268852479756,30.0,2019-08-19 18:05:33+00:00
340,-73.56143681332469,45.52276480011642,30.0,2019-08-19 18:05:34+00:00
341,-73.56139104813337,45.52284065634012,30.0,2019-08-19 18:05:35+00:00
342,-73.56134754605591,45.5229161772877,30.0,2019-08-19 18:05:36+00:00
343,-73.56130722910166,45.52299345843494,30.0,2019-08-19 18:05:37+00:00
344,-73.56126062572002,45.52306772209704,30.0,2019-08-19 18:05:38+00:00
345,-73.56121318414807,45.52314156666398,30.0,2019-08-19 18:05:39+00:00
346,-73.56116532348096,45.52321616560221,30.0,2019-08-19 18:05:40+00:00
347,-73.56111712753773,45.523290261626244,30.0,2019-08-19 18:05:41+00:00
348,-73.56107169762254,45.52336486056447,30.0,2019-08-19 18:05:42+00:00
349,-73.56102140620351,45.52344700321555,30.0,2019-08-19 18:05:43+00:00
350,-73.56097119860351,45.52353383973241,30.0,2019-08-19 18:05:44+00:00
351,-73.5609217453748,45.52361941896379,30.0,2019-08-19 18:05:45+00:00
352,-73.56087195686996,45.523704662919044,30.0,2019-08-19 18:05:46+00:00
353,-73.56082091107965,45.52378714084625,30.0,2019-08-19 18:05:47+00:00
354,-73.56077263131738,45.52386668510735,30.0,2019-08-19 18:05:48+00:00
355,-73.56072602793574,45.52394723519683,30.0,2019-08-19 18:05:49+00:00
356,-73.56067640706897,45.52402585744858,30.0,2019-08-19 18:05:50+00:00
357,-73.56062527745962,45.52410087548196,30.0,2019-08-19 18:05:51+00:00
358,-73.56056869961321,45.52417513914406,30.0,2019-08-19 18:05:52+00:00
359,-73.5605155583471,45.524253845214844,30.0,2019-08-19 18:05:53+00:00
360,-73.56046409346163,45.52433523349464,30.0,2019-08-19 18:05:54+00:00
361,-73.56040810234845,45.524416621774435,30.0,2019-08-19 18:05:55+00:00
362,-73.56035294942558,45.52449650131166,30.0,2019-08-19 18:05:56+00:00
363,-73.56029955670238,45.52457311190665,30.0,2019-08-19 18:05:57+00:00
364,-73.56025069020689,45.52464410662651,30.0,2019-08-19 18:05:58+00:00
365,-73.5602081939578,45.524712670594454,30.0,2019-08-19 18:05:59+00:00
366,-73.56017030775547,45.52477218210697,30.0,2019-08-19 18:06:00+00:00
367,-73.56012990698218,45.52481409162283,30.0,2019-08-19 18:06:01+00:00
368,-73.56009847484529,45.52485214546323,30.0,2019-08-19 18:06:02+00:00
369,-73.56008020229638,45.52488156594336,30.0,2019-08-19 18:06:03+00:00
370,-73.55984366498888,45.52516059949994,30.0,2019-08-19 18:06:27+00:00
371,-73.5598508734256,45.525205777958035,30.0,2019-08-19 18:06:28+00:00
372,-73.5598527174443,45.5252540577203,30.0,2019-08-19 18:06:29+00:00
373,-73.5598167590797,45.525302505120635,30.0,2019-08-19 18:06:30+00:00
374,-73.55978021398187,45.52535405382514,30.0,2019-08-19 18:06:31+00:00
375,-73.55974945239723,45.52540937438607,30.0,2019-08-19 18:06:32+00:00
376,-73.55971852317452,45.525461845099926,29.799999237060547,2019-08-19 18:06:33+00:00
377,-73.5596885997802,45.52551280707121,29.799999237060547,2019-08-19 18:06:34+00:00
378,-73.55966060422361,45.52555446512997,29.600000381469727,2019-08-19 18:06:35+00:00
379,-73.5596386436373,45.52558556199074,29.600000381469727,2019-08-19 18:06:36+00:00
380,-73.55962095782161,45.52561104297638,29.600000381469727,2019-08-19 18:06:37+00:00
381,-73.55960360728204,45.525633757933974,29.399999618530273,2019-08-19 18:06:38+00:00
382,-73.5595831554383,45.52565697580576,29.399999618530273,2019-08-19 18:06:39+00:00
383,-73.55956295505166,45.52568187005818,29.399999618530273,2019-08-19 18:06:40+00:00
384,-73.55953806079924,45.52570701576769,29.200000762939453,2019-08-19 18:06:41+00:00
385,-73.55951886624098,45.5257292278111,29.200000762939453,2019-08-19 18:06:42+00:00
386,-73.5595006775111,45.52574850618839,29.0,2019-08-19 18:06:43+00:00
387,-73.55948341079056,45.525765186175704,29.0,2019-08-19 18:06:44+00:00
388,-73.55946983210742,45.52577784284949,29.0,2019-08-19 18:06:45+00:00
389,-73.55946186929941,45.52578496746719,29.0,2019-08-19 18:06:46+00:00
390,-73.55945969000459,45.5257860571146,29.0,2019-08-19 18:06:47+00:00
391,-73.55943454429507,45.525821428745985,29.0,2019-08-19 18:07:07+00:00
392,-73.55942842550576,45.52582897245884,29.0,2019-08-19 18:07:08+00:00
393,-73.55942096561193,45.52584372460842,29.0,2019-08-19 18:07:09+00:00
394,-73.55940956622362,45.52586995996535,29.0,2019-08-19 18:07:10+00:00
395,-73.55939213186502,45.525905918329954,29.0,2019-08-19 18:07:11+00:00
396,-73.55936262756586,45.52594866603613,29.0,2019-08-19 18:07:12+00:00
397,-73.55932331643999,45.52599451504648,29.0,2019-08-19 18:07:13+00:00
398,-73.55927729979157,45.52604396827519,29.0,2019-08-19 18:07:14+00:00
399,-73.55922658927739,45.52609761245549,29.0,2019-08-19 18:07:15+00:00
400,-73.55917780660093,45.52615243010223,29.0,2019-08-19 18:07:16+00:00
401,-73.55912801809609,45.52620959468186,29.0,2019-08-19 18:07:17+00:00
402,-73.55907429009676,45.526269525289536,29.0,2019-08-19 18:07:18+00:00
403,-73.55901511386037,45.52633037790656,29.0,2019-08-19 18:07:19+00:00
404,-73.5589562729001,45.52639617584646,29.0,2019-08-19 18:07:20+00:00
405,-73.55890086852014,45.526462476700544,29.0,2019-08-19 18:07:21+00:00
406,-73.55883314274251,45.52651754580438,28.600000381469727,2019-08-19 18:07:22+00:00
407,-73.55877773836255,45.52658703178167,28.399999618530273,2019-08-19 18:07:23+00:00
408,-73.55871881358325,45.52665676921606,28.200000762939453,2019-08-19 18:07:24+00:00
409,-73.55865661986172,45.52672499790788,28.0,2019-08-19 18:07:25+00:00
410,-73.55858688242733,45.52679079584777,28.0,2019-08-19 18:07:26+00:00
411,-73.55851572006941,45.526858353987336,28.0,2019-08-19 18:07:27+00:00
412,-73.55843869037926,45.526921302080154,28.0,2019-08-19 18:07:28+00:00
413,-73.55836895294487,45.5269933026284,28.0,2019-08-19 18:07:29+00:00
414,-73.55830181390047,45.52706723101437,28.0,2019-08-19 18:07:30+00:00
415,-73.55823459103703,45.52714090794325,28.0,2019-08-19 18:07:31+00:00
416,-73.55816644616425,45.52721475251019,28.0,2019-08-19 18:07:32+00:00
417,-73.55809821747243,45.52729002200067,28.0,2019-08-19 18:07:33+00:00
418,-73.55803107842803,45.52736713550985,27.799999237060547,2019-08-19 18:07:34+00:00
419,-73.5579546354711,45.52743427455425,27.600000381469727,2019-08-19 18:07:35+00:00
420,-73.5578787792474,45.527502754703164,27.200000762939453,2019-08-19 18:07:36+00:00
421,-73.55780694633722,45.52757534198463,27.0,2019-08-19 18:07:37+00:00
422,-73.55773544870317,45.52765002474189,27.0,2019-08-19 18:07:38+00:00
423,-73.55766361579299,45.527725629508495,27.0,2019-08-19 18:07:39+00:00
424,-73.55759438127279,45.527801318094134,27.0,2019-08-19 18:07:40+00:00
425,-73.55752439238131,45.527879521250725,27.0,2019-08-19 18:07:41+00:00
426,-73.55745323002338,45.52795839495957,27.0,2019-08-19 18:07:42+00:00
427,-73.55738340876997,45.52803550846875,27.0,2019-08-19 18:07:43+00:00
428,-73.55731568299234,45.528111113235354,27.0,2019-08-19 18:07:44+00:00
429,-73.55724636465311,45.52818722091615,27.0,2019-08-19 18:07:45+00:00
430,-73.55717369355261,45.528262574225664,26.799999237060547,2019-08-19 18:07:46+00:00
431,-73.5571017768234,45.52833700552583,26.399999618530273,2019-08-19 18:07:47+00:00
432,-73.55702893808484,45.528413113206625,26.399999618530273,2019-08-19 18:07:48+00:00
433,-73.55695526115596,45.528488382697105,26.399999618530273,2019-08-19 18:07:49+00:00
434,-73.55688066221774,45.528564155101776,26.399999618530273,2019-08-19 18:07:50+00:00
435,-73.55680723674595,45.528641855344176,26.399999618530273,2019-08-19 18:07:51+00:00
436,-73.55673682875931,45.52872064523399,26.399999618530273,2019-08-19 18:07:52+00:00
437,-73.55666717514396,45.52880119532347,26.600000381469727,2019-08-19 18:07:53+00:00
438,-73.55658955872059,45.528879230841994,26.600000381469727,2019-08-19 18:07:54+00:00
439,-73.5565076675266,45.528955506160855,26.399999618530273,2019-08-19 18:07:55+00:00
440,-73.55643047019839,45.52902918308973,26.0,2019-08-19 18:07:56+00:00
441,-73.55636182241142,45.52909632213414,26.0,2019-08-19 18:07:57+00:00
442,-73.5563041549176,45.52915323525667,26.0,2019-08-19 18:07:58+00:00
443,-73.55625495314598,45.5292000900954,26.0,2019-08-19 18:07:59+00:00
444,-73.55602545663714,45.529475351795554,25.600000381469727,2019-08-19 18:08:29+00:00
445,-73.55598706752062,45.52951944060624,25.600000381469727,2019-08-19 18:08:30+00:00
446,-73.55594524182379,45.529565792530775,25.600000381469727,2019-08-19 18:08:31+00:00
447,-73.55590123683214,45.5296163354069,25.600000381469727,2019-08-19 18:08:32+00:00
448,-73.55584876611829,45.52967048250139,25.600000381469727,2019-08-19 18:08:33+00:00
449,-73.55579587630928,45.529727563261986,25.799999237060547,2019-08-19 18:08:34+00:00
450,-73.55573393404484,45.529786152765155,25.799999237060547,2019-08-19 18:08:35+00:00
451,-73.55567274615169,45.52984658628702,25.600000381469727,2019-08-19 18:08:36+00:00
452,-73.55561030097306,45.52991003729403,25.799999237060547,2019-08-19 18:08:37+00:00
453,-73.55554483830929,45.529971895739436,25.600000381469727,2019-08-19 18:08:38+00:00
454,-73.55547795072198,45.530035346746445,25.600000381469727,2019-08-19 18:08:39+00:00
455,-73.55541257187724,45.5301015637815,25.399999618530273,2019-08-19 18:08:40+00:00
456,-73.55535012669861,45.5301707983017,25.200000762939453,2019-08-19 18:08:41+00:00
457,-73.55529044754803,45.53024045191705,25.0,2019-08-19 18:08:42+00:00
458,-73.55521559715271,45.530304573476315,25.0,2019-08-19 18:08:43+00:00
459,-73.55514594353735,45.53037414327264,25.0,2019-08-19 18:08:44+00:00
460,-73.55507905595005,45.53044647909701,25.0,2019-08-19 18:08:45+00:00
461,-73.55500906705856,45.530519653111696,25.0,2019-08-19 18:08:46+00:00
462,-73.55493597686291,45.53059106692672,25.0,2019-08-19 18:08:47+00:00
463,-73.55486531741917,45.53066533058882,25.0,2019-08-19 18:08:48+00:00
464,-73.55479557998478,45.530740013346076,25.0,2019-08-19 18:08:49+00:00
465,-73.55472290888429,45.53081243298948,24.799999237060547,2019-08-19 18:08:50+00:00
466,-73.55464738793671,45.530883595347404,24.600000381469727,2019-08-19 18:08:51+00:00
467,-73.55457530356944,45.530955931171775,24.399999618530273,2019-08-19 18:08:52+00:00
468,-73.5545012075454,45.531025333330035,24.0,2019-08-19 18:08:53+00:00
469,-73.55442744679749,45.53109641186893,24.0,2019-08-19 18:08:54+00:00
470,-73.55435812845826,45.5311703402549,24.0,2019-08-19 18:08:55+00:00
471,-73.55428671464324,45.53124443627894,24.0,2019-08-19 18:08:56+00:00
472,-73.55421370826662,45.5313191190362,24.0,2019-08-19 18:08:57+00:00
473,-73.55413969606161,45.531393717974424,24.0,2019-08-19 18:08:58+00:00
474,-73.55406895279884,45.531466975808144,24.0,2019-08-19 18:08:59+00:00
475,-73.5539969522506,45.53153671324253,24.0,2019-08-19 18:09:00+00:00
476,-73.55392713099718,45.53160695359111,24.0,2019-08-19 18:09:01+00:00
477,-73.55386158451438,45.531672751531005,23.799999237060547,2019-08-19 18:09:02+00:00
478,-73.55380576103926,45.53172715008259,23.600000381469727,2019-08-19 18:09:03+00:00
479,-73.55376083403826,45.53177073597908,23.399999618530273,2019-08-19 18:09:04+00:00
480,-73.5537273902446,45.53181046620011,23.399999618530273,2019-08-19 18:09:05+00:00
481,-73.55370140634477,45.53184885531664,23.200000762939453,2019-08-19 18:09:06+00:00
482,-73.55368020012975,45.53188112564385,23.200000762939453,2019-08-19 18:09:07+00:00
483,-73.55365832336247,45.531907947734,23.0,2019-08-19 18:09:08+00:00
484,-73.55363552458584,45.53193342871964,23.0,2019-08-19 18:09:09+00:00
485,-73.5536081995815,45.53195924498141,23.0,2019-08-19 18:09:10+00:00
486,-73.55357274413109,45.53199268877506,23.0,2019-08-19 18:09:11+00:00
487,-73.55352697893977,45.532027054578066,23.0,2019-08-19 18:09:12+00:00
488,-73.55348087847233,45.53206971846521,23.0,2019-08-19 18:09:13+00:00
489,-73.5534319281578,45.532114980742335,23.0,2019-08-19 18:09:14+00:00
490,-73.55338524095714,45.53216015920043,23.0,2019-08-19 18:09:15+00:00
491,-73.55334375053644,45.53220852278173,23.0,2019-08-19 18:09:16+00:00
492,-73.55330485850573,45.53225646726787,23.0,2019-08-19 18:09:17+00:00
493,-73.55327803641558,45.53230717778206,23.0,2019-08-19 18:09:18+00:00
494,-73.55325154960155,45.532341627404094,23.0,2019-08-19 18:09:19+00:00
495,-73.55323989875615,45.53237465210259,23.0,2019-08-19 18:09:20+00:00
496,-73.55322171002626,45.53239904344082,23.0,2019-08-19 18:09:21+00:00
497,-73.55320301838219,45.53242536261678,23.0,2019-08-19 18:09:22+00:00
498,-73.55317208915949,45.53245771676302,23.0,2019-08-19 18:09:23+00:00
499,-73.55313252657652,45.532497027888894,23.0,2019-08-19 18:09:24+00:00
500,-73.5530867613852,45.53254337981343,23.0,2019-08-19 18:09:25+00:00
501,-73.55303873308003,45.532591324299574,22.799999237060547,2019-08-19 18:09:26+00:00
502,-73.55298743583262,45.532642621546984,22.600000381469727,2019-08-19 18:09:27+00:00
503,-73.55293571949005,45.53269509226084,22.399999618530273,2019-08-19 18:09:28+00:00
504,-73.55288400314748,45.53275058045983,22.200000762939453,2019-08-19 18:09:29+00:00
505,-73.55283354409039,45.532808750867844,22.0,2019-08-19 18:09:30+00:00
506,-73.55278702452779,45.53286951966584,22.0,2019-08-19 18:09:31+00:00
507,-73.55274528265,45.532933976501226,22.0,2019-08-19 18:09:32+00:00
508,-73.5526966676116,45.53299432620406,22.0,2019-08-19 18:09:33+00:00
509,-73.55264226906002,45.53305182605982,22.0,2019-08-19 18:09:34+00:00
510,-73.55258351191878,45.533109325915575,22.0,2019-08-19 18:09:35+00:00
511,-73.55252341367304,45.53316883742809,22.0,2019-08-19 18:09:36+00:00
512,-73.55246532708406,45.533231031149626,22.0,2019-08-19 18:09:37+00:00
513,-73.55240589939058,45.53329339250922,22.0,2019-08-19 18:09:38+00:00
514,-73.55234647169709,45.533356089144945,22.0,2019-08-19 18:09:39+00:00
515,-73.55229123495519,45.533421048894525,22.0,2019-08-19 18:09:40+00:00
516,-73.55223943479359,45.53348525427282,22.0,2019-08-19 18:09:41+00:00
517,-73.55219149030745,45.53354744799435,22.0,2019-08-19 18:09:42+00:00
518,-73.55214798822999,45.533611653372645,22.0,2019-08-19 18:09:43+00:00
519,-73.55210716836154,45.533679546788335,22.0,2019-08-19 18:09:44+00:00
520,-73.5520665999502,45.53374811075628,22.0,2019-08-19 18:09:45+00:00
521,-73.55202418752015,45.53381675854325,22.0,2019-08-19 18:09:46+00:00
522,-73.55197867378592,45.53388356231153,22.0,2019-08-19 18:09:47+00:00
523,-73.55193492025137,45.5339524615556,22.0,2019-08-19 18:09:48+00:00
524,-73.55189493857324,45.53402421064675,22.0,2019-08-19 18:09:49+00:00
525,-73.55185294523835,45.53409302607179,22.0,2019-08-19 18:09:50+00:00
526,-73.55181070044637,45.53415848873556,22.0,2019-08-19 18:09:51+00:00
527,-73.55177398771048,45.534224370494485,22.0,2019-08-19 18:09:52+00:00
528,-73.55173350311816,45.53428765386343,22.0,2019-08-19 18:09:53+00:00
529,-73.55169150978327,45.534350937232375,22.0,2019-08-19 18:09:54+00:00
530,-73.55165228247643,45.534410029649734,22.0,2019-08-19 18:09:55+00:00
531,-73.55161791667342,45.53445663303137,22.0,2019-08-19 18:09:56+00:00
532,-73.55139311403036,45.53482158109546,22.0,2019-08-19 18:10:26+00:00
533,-73.55136319063604,45.534868855029345,21.799999237060547,2019-08-19 18:10:27+00:00
534,-73.55132798664272,45.53491981700063,21.600000381469727,2019-08-19 18:10:28+00:00
535,-73.55129211209714,45.534973964095116,21.600000381469727,2019-08-19 18:10:29+00:00
536,-73.55125548318028,45.53503138013184,21.399999618530273,2019-08-19 18:10:30+00:00
537,-73.55122002772987,45.53509424440563,21.200000762939453,2019-08-19 18:10:31+00:00
538,-73.55118080042303,45.535155264660716,21.200000762939453,2019-08-19 18:10:32+00:00
539,-73.55113570578396,45.5352149438113,21.0,2019-08-19 18:10:33+00:00
540,-73.55108935385942,45.53527965210378,21.0,2019-08-19 18:10:34+00:00
541,-73.55104057118297,45.535343857482076,21.0,2019-08-19 18:10:35+00:00
542,-73.55099271051586,45.535409739241004,21.0,2019-08-19 18:10:36+00:00
543,-73.55094308964908,45.53547469899058,21.0,2019-08-19 18:10:37+00:00
544,-73.55089137330651,45.5355429276824,21.0,2019-08-19 18:10:38+00:00
545,-73.5508400760591,45.535611659288406,21.0,2019-08-19 18:10:39+00:00
546,-73.55079154483974,45.53568072617054,21.0,2019-08-19 18:10:40+00:00
547,-73.55074452236295,45.53575239144266,21.0,2019-08-19 18:10:41+00:00
548,-73.55069833807647,45.535826571285725,21.0,2019-08-19 18:10:42+00:00
549,-73.55064980685711,45.535899410024285,21.0,2019-08-19 18:10:43+00:00
550,-73.55060135945678,45.53597350604832,21.0,2019-08-19 18:10:44+00:00
551,-73.55054880492389,45.53604332730174,21.0,2019-08-19 18:10:45+00:00
552,-73.55049742385745,45.53611256182194,21.0,2019-08-19 18:10:46+00:00
553,-73.55045090429485,45.53618732839823,21.0,2019-08-19 18:10:47+00:00
554,-73.55040438473225,45.53625991567969,21.0,2019-08-19 18:10:48+00:00
555,-73.55035711079836,45.536331832408905,21.0,2019-08-19 18:10:49+00:00
556,-73.55031226761639,45.53640433587134,21.0,2019-08-19 18:10:50+00:00
557,-73.55026792734861,45.53647667169571,21.0,2019-08-19 18:10:51+00:00
558,-73.5502237547189,45.536546828225255,21.0,2019-08-19 18:10:52+00:00
559,-73.55017706751823,45.53661740384996,21.0,2019-08-19 18:10:53+00:00
560,-73.55012878775597,45.53669175133109,21.0,2019-08-19 18:10:54+00:00
561,-73.55008226819336,45.536766685545444,21.0,2019-08-19 18:10:55+00:00
562,-73.55003759264946,45.53684262558818,21.0,2019-08-19 18:10:56+00:00
563,-73.54998864233494,45.53691512905061,21.0,2019-08-19 18:10:57+00:00
564,-73.54993818327785,45.536989057436585,21.0,2019-08-19 18:10:58+00:00
565,-73.54988755658269,45.5370644107461,21.399999618530273,2019-08-19 18:10:59+00:00
566,-73.54983734898269,45.537137081846595,21.600000381469727,2019-08-19 18:11:00+00:00
567,-73.54979049414396,45.53721117787063,21.799999237060547,2019-08-19 18:11:01+00:00
568,-73.54974422603846,45.53728728555143,22.0,2019-08-19 18:11:02+00:00
569,-73.54969192296267,45.537364315241575,21.799999237060547,2019-08-19 18:11:03+00:00
570,-73.5496381111443,45.537441009655595,21.600000381469727,2019-08-19 18:11:04+00:00
571,-73.54958773590624,45.53751904517412,21.399999618530273,2019-08-19 18:11:05+00:00
572,-73.54953534901142,45.53759850561619,21.600000381469727,2019-08-19 18:11:06+00:00
573,-73.5494763404131,45.53767763078213,21.600000381469727,2019-08-19 18:11:07+00:00
574,-73.54940861463547,45.53775801323354,21.600000381469727,2019-08-19 18:11:08+00:00
575,-73.54934482835233,45.53783655166626,21.600000381469727,2019-08-19 18:11:09+00:00
576,-73.5492913518101,45.53791483864188,21.799999237060547,2019-08-19 18:11:10+00:00
577,-73.5492443293333,45.53799622692168,21.799999237060547,2019-08-19 18:11:11+00:00
578,-73.5491964686662,45.53808071650565,22.0,2019-08-19 18:11:12+00:00
579,-73.54914818890393,45.538167553022504,22.0,2019-08-19 18:11:13+00:00
580,-73.54910057969391,45.53825983777642,22.0,2019-08-19 18:11:14+00:00
581,-73.54904215782881,45.53835740312934,22.0,2019-08-19 18:11:15+00:00
582,-73.54898390360177,45.53845463320613,22.0,2019-08-19 18:11:16+00:00
583,-73.5489300917834,45.53854909725487,22.0,2019-08-19 18:11:17+00:00
584,-73.54887812398374,45.5386443156749,22.0,2019-08-19 18:11:18+00:00
585,-73.54882850311697,45.53874053992331,22.0,2019-08-19 18:11:19+00:00
586,-73.54878173209727,45.53883877582848,22.0,2019-08-19 18:11:20+00:00
587,-73.54872783645988,45.53893843665719,22.0,2019-08-19 18:11:21+00:00
588,-73.54868282563984,45.53901823237538,22.0,2019-08-19 18:11:22+00:00
589,-73.54862155392766,45.53910112939775,22.0,2019-08-19 18:11:23+00:00
590,-73.54856162331998,45.53919701837003,22.0,2019-08-19 18:11:24+00:00
591,-73.54852063581347,45.539306066930294,22.0,2019-08-19 18:11:25+00:00
592,-73.54846707545221,45.539387287572026,22.0,2019-08-19 18:11:26+00:00
593,-73.54841879568994,45.53946423344314,22.0,2019-08-19 18:11:27+00:00
594,-73.54836833663285,45.539525505155325,22.200000762939453,2019-08-19 18:11:28+00:00
595,-73.54832340963185,45.539584094658494,22.399999618530273,2019-08-19 18:11:29+00:00
596,-73.54828594252467,45.53964553400874,22.600000381469727,2019-08-19 18:11:30+00:00
597,-73.5482548456639,45.539704794064164,22.799999237060547,2019-08-19 18:11:31+00:00
598,-73.54822668246925,45.53976288065314,23.0,2019-08-19 18:11:32+00:00
599,-73.54819810017943,45.53982297889888,23.0,2019-08-19 18:11:33+00:00
600,-73.54816926643252,45.53988676518202,23.0,2019-08-19 18:11:34+00:00
601,-73.54813347570598,45.53995088674128,23.0,2019-08-19 18:11:35+00:00
602,-73.54809584096074,45.540018109604716,23.0,2019-08-19 18:11:36+00:00
603,-73.54805183596909,45.54008415900171,22.799999237060547,2019-08-19 18:11:37+00:00
604,-73.54800732806325,45.54014869965613,22.600000381469727,2019-08-19 18:11:38+00:00
605,-73.54796265251935,45.54021265357733,22.399999618530273,2019-08-19 18:11:39+00:00
606,-73.54792132973671,45.540275014936924,22.0,2019-08-19 18:11:40+00:00
607,-73.5478766541928,45.540334191173315,22.0,2019-08-19 18:11:41+00:00
608,-73.54782812297344,45.54038967937231,22.0,2019-08-19 18:11:42+00:00
609,-73.54777724482119,45.540441730991006,22.0,2019-08-19 18:11:43+00:00
610,-73.54773458093405,45.540495878085494,22.0,2019-08-19 18:11:44+00:00
611,-73.54769853875041,45.54055287502706,22.0,2019-08-19 18:11:45+00:00
612,-73.54766702279449,45.5406079441309,22.0,2019-08-19 18:11:46+00:00
613,-73.54763357900083,45.540658570826054,22.0,2019-08-19 18:11:47+00:00
614,-73.54759711772203,45.540708526968956,22.0,2019-08-19 18:11:48+00:00
615,-73.54756258428097,45.540763260796666,22.0,2019-08-19 18:11:49+00:00
616,-73.54752872139215,45.54081413894892,22.0,2019-08-19 18:11:50+00:00
617,-73.54750910773873,45.54085881449282,22.0,2019-08-19 18:11:51+00:00
618,-73.5474934335798,45.54089351557195,21.799999237060547,2019-08-19 18:11:52+00:00
619,-73.54732152074575,45.54115033708513,21.200000762939453,2019-08-19 18:12:11+00:00
620,-73.5472912620753,45.541202472522855,21.200000762939453,2019-08-19 18:12:12+00:00
621,-73.54726385325193,45.5412572901696,21.0,2019-08-19 18:12:13+00:00
622,-73.5472330916673,45.541308000683784,21.0,2019-08-19 18:12:14+00:00
623,-73.54720199480653,45.54135611280799,21.0,2019-08-19 18:12:15+00:00
624,-73.54717517271638,45.541404811665416,21.0,2019-08-19 18:12:16+00:00
625,-73.54714969173074,45.54145225323737,21.0,2019-08-19 18:12:17+00:00
626,-73.54712412692606,45.54149826988578,21.0,2019-08-19 18:12:18+00:00
627,-73.54709814302623,45.54154051467776,21.0,2019-08-19 18:12:19+00:00
628,-73.5470650345087,45.54156222380698,21.0,2019-08-19 18:12:20+00:00
629,-73.54700552299619,45.54165165871382,21.0,2019-08-19 18:12:28+00:00
630,-73.54699118994176,45.541677474975586,21.0,2019-08-19 18:12:29+00:00
631,-73.54697769507766,45.541703375056386,21.0,2019-08-19 18:12:30+00:00
632,-73.54696554131806,45.541737070307136,21.0,2019-08-19 18:12:31+00:00
633,-73.54694760404527,45.54177638143301,21.0,2019-08-19 18:12:32+00:00
634,-73.54692094959319,45.541822565719485,21.0,2019-08-19 18:12:33+00:00
635,-73.54688876308501,45.541876796633005,21.0,2019-08-19 18:12:34+00:00
636,-73.54685481637716,45.54193764925003,21.0,2019-08-19 18:12:35+00:00
637,-73.5468165948987,45.54199875332415,21.0,2019-08-19 18:12:36+00:00
638,-73.54677594266832,45.542058013379574,21.0,2019-08-19 18:12:37+00:00
639,-73.54672959074378,45.54210872389376,21.0,2019-08-19 18:12:38+00:00
640,-73.54669145308435,45.542164044454694,21.0,2019-08-19 18:12:39+00:00
641,-73.54664803482592,45.54222741164267,21.0,2019-08-19 18:12:40+00:00
642,-73.54660361073911,45.542291617020965,21.0,2019-08-19 18:12:41+00:00
643,-73.54655725881457,45.542353643104434,21.0,2019-08-19 18:12:42+00:00
644,-73.5465129185468,45.54241449572146,21.0,2019-08-19 18:12:43+00:00
645,-73.54647528380156,45.54247543215752,21.0,2019-08-19 18:12:44+00:00
646,-73.54643421247602,45.54253603331745,21.0,2019-08-19 18:12:45+00:00
647,-73.54639934375882,45.5425953771919,21.0,2019-08-19 18:12:46+00:00
648,-73.54636422358453,45.542652793228626,20.799999237060547,2019-08-19 18:12:47+00:00
649,-73.5463332105428,45.54270559921861,20.799999237060547,2019-08-19 18:12:48+00:00
650,-73.54619231075048,45.54292470216751,20.200000762939453,2019-08-19 18:13:02+00:00
651,-73.54618577286601,45.54293492808938,20.200000762939453,2019-08-19 18:13:03+00:00
652,-73.54617772623897,45.54295202717185,20.200000762939453,2019-08-19 18:13:04+00:00
653,-73.5461704339832,45.54297138936818,20.200000762939453,2019-08-19 18:13:05+00:00
654,-73.54615341871977,45.54300676099956,20.0,2019-08-19 18:13:06+00:00
655,-73.5461241658777,45.54305068217218,20.0,2019-08-19 18:13:07+00:00
656,-73.54609206318855,45.54310097359121,20.0,2019-08-19 18:13:08+00:00
657,-73.54605912230909,45.54315629415214,20.0,2019-08-19 18:13:09+00:00
658,-73.54602282866836,45.543213710188866,20.0,2019-08-19 18:13:10+00:00
659,-73.5459861997515,45.543273305520415,20.0,2019-08-19 18:13:11+00:00
660,-73.54595066048205,45.54333549924195,20.0,2019-08-19 18:13:12+00:00
661,-73.54591839015484,45.543403308838606,20.0,2019-08-19 18:13:13+00:00
662,-73.54587564244866,45.543469274416566,20.0,2019-08-19 18:13:14+00:00
663,-73.54583180509508,45.54353649728,20.0,2019-08-19 18:13:15+00:00
664,-73.54579073376954,45.54360497742891,20.0,2019-08-19 18:13:16+00:00
665,-73.54574857279658,45.54367555305362,20.200000762939453,2019-08-19 18:13:17+00:00
666,-73.54570515453815,45.54374755360186,20.399999618530273,2019-08-19 18:13:18+00:00
667,-73.54566232301295,45.543822068721056,20.600000381469727,2019-08-19 18:13:19+00:00
668,-73.54561982676387,45.543893901631236,21.0,2019-08-19 18:13:20+00:00
669,-73.54557716287673,45.54396590217948,21.0,2019-08-19 18:13:21+00:00
670,-73.54553332552314,45.54403614252806,20.799999237060547,2019-08-19 18:13:22+00:00
