,lon,lat,alt,time
342,-73.53507673367858,45.547214141115546,13.0,2019-11-09 15:08:27+00:00
343,-73.53504655882716,45.547214141115546,13.0,2019-11-09 15:08:28+00:00
344,-73.53501831181347,45.547213638201356,13.0,2019-11-09 15:08:29+00:00
345,-73.53498470038176,45.54721229709685,13.0,2019-11-09 15:08:30+00:00
346,-73.53495226241648,45.54720902815461,13.0,2019-11-09 15:08:31+00:00
347,-73.53491856716573,45.54720559157431,13.0,2019-11-09 15:08:32+00:00
348,-73.53488420136273,45.54720047861338,13.0,2019-11-09 15:08:33+00:00
349,-73.53485008701682,45.54719201289117,13.0,2019-11-09 15:08:34+00:00
350,-73.53481882251799,45.547179356217384,13.0,2019-11-09 15:08:35+00:00
351,-73.53479166515172,45.54717231541872,13.0,2019-11-09 15:08:36+00:00
352,-73.53476031683385,45.54716921411455,13.0,2019-11-09 15:08:37+00:00
353,-73.53473299182951,45.54717583581805,13.0,2019-11-09 15:08:38+00:00
354,-73.53471513837576,45.54718648083508,13.0,2019-11-09 15:08:39+00:00
355,-73.53470021858811,45.5472010653466,12.800000190734863,2019-11-09 15:08:40+00:00
356,-73.53468655608594,45.547219002619386,12.800000190734863,2019-11-09 15:08:41+00:00
357,-73.5346713848412,45.54724087938666,12.800000190734863,2019-11-09 15:08:42+00:00
358,-73.53465009480715,45.54726175032556,12.600000381469727,2019-11-09 15:08:43+00:00
359,-73.53463081642985,45.547279603779316,12.600000381469727,2019-11-09 15:08:44+00:00
360,-73.53461589664221,45.547296619042754,12.600000381469727,2019-11-09 15:08:45+00:00
361,-73.53459988720715,45.547316735610366,12.399999618530273,2019-11-09 15:08:46+00:00
362,-73.53458647616208,45.54733274504542,12.399999618530273,2019-11-09 15:08:47+00:00
363,-73.53457205928862,45.54734883829951,12.399999618530273,2019-11-09 15:08:48+00:00
364,-73.53456267155707,45.54737322963774,12.399999618530273,2019-11-09 15:08:49+00:00
365,-73.53455638512969,45.547393849119544,12.399999618530273,2019-11-09 15:08:50+00:00
366,-73.53454339317977,45.54741363041103,12.199999809265137,2019-11-09 15:08:51+00:00
367,-73.53452922776341,45.54743274115026,12.199999809265137,2019-11-09 15:08:52+00:00
368,-73.53451497852802,45.54745092988014,12.199999809265137,2019-11-09 15:08:53+00:00
369,-73.53450072929263,45.54746836423874,12.199999809265137,2019-11-09 15:08:54+00:00
370,-73.53449016809464,45.54748487658799,12.0,2019-11-09 15:08:55+00:00
371,-73.5344784334302,45.54750214330852,12.0,2019-11-09 15:08:56+00:00
372,-73.53446745313704,45.54751982912421,12.0,2019-11-09 15:08:57+00:00
373,-73.53445622138679,45.54754254408181,12.0,2019-11-09 15:08:58+00:00
374,-73.534443564713,45.547561068087816,12.0,2019-11-09 15:08:59+00:00
375,-73.53443082422018,45.54757892154157,12.0,2019-11-09 15:09:00+00:00
376,-73.53441841900349,45.54759870283306,12.0,2019-11-09 15:09:01+00:00
377,-73.53440450504422,45.54762192070484,12.0,2019-11-09 15:09:02+00:00
378,-73.53439075872302,45.547643126919866,12.0,2019-11-09 15:09:03+00:00
379,-73.53437399491668,45.54766374640167,12.0,2019-11-09 15:09:04+00:00
380,-73.53435513563454,45.547687131911516,12.0,2019-11-09 15:09:05+00:00
381,-73.53434013202786,45.54770540446043,12.0,2019-11-09 15:09:06+00:00
382,-73.53432873263955,45.54772837087512,12.0,2019-11-09 15:09:07+00:00
383,-73.53431976400316,45.54774396121502,12.0,2019-11-09 15:09:08+00:00
384,-73.53431046009064,45.547758964821696,12.0,2019-11-09 15:09:09+00:00
385,-73.5342936962843,45.547774555161595,12.0,2019-11-09 15:09:10+00:00
386,-73.53427081368864,45.547790145501494,12.0,2019-11-09 15:09:11+00:00
387,-73.53424583561718,45.54780104197562,12.0,2019-11-09 15:09:12+00:00
388,-73.53422068990767,45.54780590347946,12.0,2019-11-09 15:09:13+00:00
389,-73.53418942540884,45.54780799895525,12.0,2019-11-09 15:09:14+00:00
390,-73.53415036574006,45.54780665785074,12.0,2019-11-09 15:09:15+00:00
391,-73.53411541320384,45.547800958156586,12.0,2019-11-09 15:09:16+00:00
392,-73.53407836519182,45.547795593738556,12.0,2019-11-09 15:09:17+00:00
393,-73.53403704240918,45.54778930731118,12.0,2019-11-09 15:09:18+00:00
394,-73.53399647399783,45.54778059013188,12.0,2019-11-09 15:09:19+00:00
395,-73.53395238518715,45.5477727111429,12.0,2019-11-09 15:09:20+00:00
396,-73.53391064330935,45.547764832153916,12.0,2019-11-09 15:09:21+00:00
397,-73.53387678042054,45.54775661788881,11.800000190734863,2019-11-09 15:09:22+00:00
398,-73.53384358808398,45.54774873889983,11.800000190734863,2019-11-09 15:09:23+00:00
399,-73.53380469605327,45.54773801006377,11.600000381469727,2019-11-09 15:09:24+00:00
400,-73.53377250954509,45.547729125246406,11.600000381469727,2019-11-09 15:09:25+00:00
401,-73.53374551981688,45.54772300645709,11.399999618530273,2019-11-09 15:09:26+00:00
402,-73.53372104465961,45.54771705530584,11.399999618530273,2019-11-09 15:09:27+00:00
403,-73.53370444849133,45.54771387018263,11.199999809265137,2019-11-09 15:09:28+00:00
404,-73.53369849734008,45.5477137863636,11.199999809265137,2019-11-09 15:09:29+00:00
405,-73.53367284871638,45.547719318419695,11.199999809265137,2019-11-09 15:10:02+00:00
406,-73.53365734219551,45.54774010553956,11.0,2019-11-09 15:10:03+00:00
407,-73.53364367969334,45.5477587133646,11.0,2019-11-09 15:10:04+00:00
408,-73.53362498804927,45.54777715355158,11.0,2019-11-09 15:10:05+00:00
409,-73.53360872715712,45.54779685102403,11.0,2019-11-09 15:10:06+00:00
410,-73.5335904546082,45.54781679995358,11.0,2019-11-09 15:10:07+00:00
411,-73.5335764568299,45.547836162149906,11.0,2019-11-09 15:10:08+00:00
412,-73.53356346487999,45.547856194898486,11.0,2019-11-09 15:10:09+00:00
413,-73.5335494671017,45.547878658398986,11.0,2019-11-09 15:10:10+00:00
414,-73.53353404439986,45.547903049737215,11.0,2019-11-09 15:10:11+00:00
415,-73.5335196275264,45.54792618378997,11.0,2019-11-09 15:10:12+00:00
416,-73.53351049125195,45.54794982075691,11.0,2019-11-09 15:10:13+00:00
417,-73.53350688703358,45.54797379299998,11.0,2019-11-09 15:10:14+00:00
418,-73.5335125029087,45.547995334491134,11.0,2019-11-09 15:10:15+00:00
419,-73.5335233155638,45.54801369085908,11.0,2019-11-09 15:10:16+00:00
420,-73.5335320327431,45.548031041398644,11.0,2019-11-09 15:10:17+00:00
421,-73.53354468941689,45.54804738610983,11.0,2019-11-09 15:10:18+00:00
422,-73.53355709463358,45.5480644851923,11.0,2019-11-09 15:10:19+00:00
423,-73.53356765583158,45.54808342829347,11.0,2019-11-09 15:10:20+00:00
424,-73.53358148597181,45.5481025390327,11.0,2019-11-09 15:10:21+00:00
425,-73.53360160253942,45.548118464648724,11.0,2019-11-09 15:10:22+00:00
426,-73.5336200427264,45.548136066645384,11.0,2019-11-09 15:10:23+00:00
427,-73.53363823145628,45.54815308190882,11.0,2019-11-09 15:10:24+00:00
428,-73.53365901857615,45.54816925898194,11.199999809265137,2019-11-09 15:10:25+00:00
429,-73.53368156589568,45.54818426258862,11.199999809265137,2019-11-09 15:10:26+00:00
430,-73.53370226919651,45.54819800890982,11.199999809265137,2019-11-09 15:10:27+00:00
431,-73.53372691199183,45.54821267724037,11.399999618530273,2019-11-09 15:10:28+00:00
432,-73.53374853730202,45.54822969250381,11.399999618530273,2019-11-09 15:10:29+00:00
433,-73.533766977489,45.5482476297766,11.399999618530273,2019-11-09 15:10:30+00:00
434,-73.53378633968532,45.54826104082167,11.600000381469727,2019-11-09 15:10:31+00:00
435,-73.53380553424358,45.54827746935189,11.600000381469727,2019-11-09 15:10:32+00:00
436,-73.5338217113167,45.54829515516758,11.600000381469727,2019-11-09 15:10:33+00:00
437,-73.5338341165334,45.54831024259329,11.800000190734863,2019-11-09 15:10:34+00:00
438,-73.53383973240852,45.54833144880831,11.800000190734863,2019-11-09 15:10:35+00:00
439,-73.53384618647397,45.5483578518033,11.800000190734863,2019-11-09 15:10:36+00:00
440,-73.5338544845581,45.548380902037024,11.800000190734863,2019-11-09 15:10:37+00:00
441,-73.53385867550969,45.54840269498527,12.0,2019-11-09 15:10:38+00:00
442,-73.53386068716645,45.548421051353216,12.0,2019-11-09 15:10:39+00:00
443,-73.53386077098548,45.54843647405505,12.0,2019-11-09 15:10:40+00:00
444,-73.53385808877647,45.54845541715622,12.0,2019-11-09 15:10:41+00:00
445,-73.53385440073907,45.548475701361895,12.0,2019-11-09 15:10:42+00:00
446,-73.533846270293,45.54849615320563,12.0,2019-11-09 15:10:43+00:00
447,-73.5338444262743,45.548514258116484,12.0,2019-11-09 15:10:44+00:00
448,-73.5338412411511,45.54853345267475,12.0,2019-11-09 15:10:45+00:00
449,-73.53383478708565,45.54855348542333,12.0,2019-11-09 15:10:46+00:00
450,-73.5338269919157,45.54857326671481,12.0,2019-11-09 15:10:47+00:00
451,-73.53381936438382,45.54859329946339,12.0,2019-11-09 15:10:48+00:00
452,-73.53380913846195,45.54861165583134,12.0,2019-11-09 15:10:49+00:00
453,-73.53379933163524,45.548630682751536,12.0,2019-11-09 15:10:50+00:00
454,-73.53378885425627,45.54865188896656,12.0,2019-11-09 15:10:51+00:00
455,-73.53377125225961,45.54867158643901,12.0,2019-11-09 15:10:52+00:00
456,-73.53375440463424,45.54869572632015,12.0,2019-11-09 15:10:53+00:00
457,-73.53373948484659,45.54872112348676,12.0,2019-11-09 15:10:54+00:00
458,-73.53372883982956,45.54874509572983,12.0,2019-11-09 15:10:55+00:00
459,-73.53372137993574,45.54876915179193,12.0,2019-11-09 15:10:56+00:00
460,-73.53371869772673,45.54879488423467,12.0,2019-11-09 15:10:57+00:00
461,-73.53370369412005,45.5488155875355,12.0,2019-11-09 15:10:58+00:00
462,-73.53368676267564,45.54883511736989,12.0,2019-11-09 15:10:59+00:00
463,-73.53367310017347,45.54885724559426,12.0,2019-11-09 15:11:00+00:00
464,-73.5336546599865,45.54887996055186,12.0,2019-11-09 15:11:01+00:00
465,-73.53363974019885,45.54890435189009,12.0,2019-11-09 15:11:02+00:00
466,-73.53361928835511,45.5489260610193,12.0,2019-11-09 15:11:03+00:00
467,-73.53359674103558,45.54894542321563,12.0,2019-11-09 15:11:04+00:00
468,-73.53357436135411,45.54896260611713,12.0,2019-11-09 15:11:05+00:00
469,-73.53355709463358,45.548982471227646,12.0,2019-11-09 15:11:06+00:00
470,-73.53354007937014,45.54900275543332,12.0,2019-11-09 15:11:07+00:00
471,-73.5335230641067,45.549016166478395,12.0,2019-11-09 15:11:08+00:00
472,-73.53350663557649,45.54903058335185,12.0,2019-11-09 15:11:09+00:00
473,-73.53348777629435,45.54905111901462,12.0,2019-11-09 15:11:10+00:00
474,-73.5334696713835,45.549072828143835,12.0,2019-11-09 15:11:11+00:00
475,-73.53345609270036,45.54909026250243,12.0,2019-11-09 15:11:12+00:00
476,-73.53343723341823,45.54910928942263,12.0,2019-11-09 15:11:13+00:00
477,-73.53341711685061,45.54912940599024,12.0,2019-11-09 15:11:14+00:00
478,-73.53339808993042,45.549149522557855,12.0,2019-11-09 15:11:15+00:00
479,-73.53338065557182,45.54916922003031,12.0,2019-11-09 15:11:16+00:00
480,-73.53336757980287,45.54918841458857,12.0,2019-11-09 15:11:17+00:00
481,-73.5333557613194,45.54921029135585,12.0,2019-11-09 15:11:18+00:00
482,-73.53334603831172,45.5492334254086,12.0,2019-11-09 15:11:19+00:00
483,-73.53333639912307,45.549254631623626,12.0,2019-11-09 15:11:20+00:00
484,-73.53332516737282,45.54927139542997,12.0,2019-11-09 15:11:21+00:00
485,-73.53331242688,45.54929151199758,12.0,2019-11-09 15:11:22+00:00
486,-73.5333023685962,45.54931431077421,12.0,2019-11-09 15:11:23+00:00
487,-73.53329231031239,45.54933853447437,12.0,2019-11-09 15:11:24+00:00
488,-73.53327898308635,45.54936150088906,12.0,2019-11-09 15:11:25+00:00
489,-73.53326347656548,45.549382120370865,12.0,2019-11-09 15:11:26+00:00
490,-73.53324637748301,45.549403075128794,12.0,2019-11-09 15:11:27+00:00
491,-73.53323061950505,45.54942193441093,12.0,2019-11-09 15:11:28+00:00
492,-73.53321310132742,45.549447163939476,12.0,2019-11-09 15:11:29+00:00
493,-73.53319382295012,45.54947071708739,12.0,2019-11-09 15:11:30+00:00
494,-73.5331760533154,45.54949225857854,12.0,2019-11-09 15:11:31+00:00
495,-73.53316180408001,45.549510614946485,12.0,2019-11-09 15:11:32+00:00
496,-73.53314654901624,45.54952905513346,12.0,2019-11-09 15:11:33+00:00
497,-73.53313179686666,45.54954942315817,12.0,2019-11-09 15:11:34+00:00
498,-73.5331139434129,45.54956962354481,12.0,2019-11-09 15:11:35+00:00
499,-73.53309659287333,45.54958722554147,12.0,2019-11-09 15:11:36+00:00
500,-73.53308024816215,45.5496065877378,12.0,2019-11-09 15:11:37+00:00
501,-73.53305979631841,45.54962435737252,12.0,2019-11-09 15:11:38+00:00
502,-73.53304143995047,45.549643551930785,11.800000190734863,2019-11-09 15:11:39+00:00
503,-73.53302341885865,45.54966291412711,11.800000190734863,2019-11-09 15:11:40+00:00
504,-73.53300447575748,45.54968520998955,11.800000190734863,2019-11-09 15:11:41+00:00
505,-73.53298687376082,45.54970683529973,11.600000381469727,2019-11-09 15:11:42+00:00
506,-73.53297312743962,45.54972728714347,11.600000381469727,2019-11-09 15:11:43+00:00
507,-73.53295745328069,45.54974530823529,11.600000381469727,2019-11-09 15:11:44+00:00
508,-73.53294052183628,45.549764754250646,11.600000381469727,2019-11-09 15:11:45+00:00
509,-73.53292124345899,45.54978461936116,11.399999618530273,2019-11-09 15:11:46+00:00
510,-73.53290456347167,45.549803394824266,11.399999618530273,2019-11-09 15:11:47+00:00
511,-73.53288654237986,45.54982393048704,11.399999618530273,2019-11-09 15:11:48+00:00
512,-73.53286826983094,45.54984086193144,11.199999809265137,2019-11-09 15:11:49+00:00
513,-73.53284681215882,45.549859050661325,11.199999809265137,2019-11-09 15:11:50+00:00
514,-73.53282996453345,45.549874724820256,11.199999809265137,2019-11-09 15:11:51+00:00
515,-73.53281076997519,45.54988947696984,11.0,2019-11-09 15:11:52+00:00
516,-73.53279182687402,45.54989894852042,11.0,2019-11-09 15:11:53+00:00
517,-73.53277288377285,45.549914706498384,11.0,2019-11-09 15:11:54+00:00
518,-73.53275209665298,45.549932392314076,11.0,2019-11-09 15:11:55+00:00
519,-73.5327307227999,45.549951335415244,11.0,2019-11-09 15:11:56+00:00
520,-73.53270926512778,45.549969524145126,11.0,2019-11-09 15:11:57+00:00
521,-73.53268981911242,45.54998469538987,11.0,2019-11-09 15:11:58+00:00
522,-73.53266534395516,45.54999710060656,11.0,2019-11-09 15:11:59+00:00
523,-73.53264388628304,45.55001520551741,11.0,2019-11-09 15:12:00+00:00
524,-73.53262226097286,45.55003523826599,11.0,2019-11-09 15:12:01+00:00
525,-73.53259703144431,45.55006055161357,11.0,2019-11-09 15:12:02+00:00
526,-73.53257272392511,45.550085194408894,11.0,2019-11-09 15:12:03+00:00
527,-73.53255403228104,45.550108160823584,11.0,2019-11-09 15:12:04+00:00
528,-73.53253743611276,45.55012844502926,11.0,2019-11-09 15:12:05+00:00
529,-73.53251773864031,45.550147388130426,11.0,2019-11-09 15:12:06+00:00
530,-73.53250323794782,45.55016851052642,11.0,2019-11-09 15:12:07+00:00
531,-73.53249007835984,45.55019248276949,11.0,2019-11-09 15:12:08+00:00
532,-73.53247792460024,45.55021544918418,11.0,2019-11-09 15:12:09+00:00
533,-73.53246744722128,45.55023455992341,11.0,2019-11-09 15:12:10+00:00
534,-73.53245940059423,45.55025274865329,11.0,2019-11-09 15:12:11+00:00
535,-73.53246132843196,45.55027504451573,11.0,2019-11-09 15:12:12+00:00
536,-73.53246442973614,45.55030295625329,11.0,2019-11-09 15:12:13+00:00
537,-73.53245621547103,45.55032776668668,11.0,2019-11-09 15:12:14+00:00
538,-73.53243534453213,45.550352409482,11.0,2019-11-09 15:12:15+00:00
539,-73.53241573087871,45.55037076584995,11.0,2019-11-09 15:12:16+00:00
540,-73.53240349330008,45.550390714779496,11.0,2019-11-09 15:12:17+00:00
541,-73.53239955380559,45.55041669867933,11.0,2019-11-09 15:12:18+00:00
542,-73.53239318355918,45.55043983273208,11.0,2019-11-09 15:12:19+00:00
543,-73.53238522075117,45.550462044775486,11.0,2019-11-09 15:12:20+00:00
544,-73.53237725794315,45.55048509500921,11.199999809265137,2019-11-09 15:12:21+00:00
545,-73.53237021714449,45.55050948634744,11.199999809265137,2019-11-09 15:12:22+00:00
546,-73.53236686438322,45.550534799695015,11.199999809265137,2019-11-09 15:12:23+00:00
547,-73.53235973976552,45.55055835284293,11.399999618530273,2019-11-09 15:12:24+00:00
548,-73.53234096430242,45.55057402700186,11.399999618530273,2019-11-09 15:12:25+00:00
549,-73.53232445195317,45.55059414356947,11.399999618530273,2019-11-09 15:12:26+00:00
550,-73.53231179527938,45.55061752907932,11.399999618530273,2019-11-09 15:12:27+00:00
551,-73.53229980915785,45.55063923820853,11.399999618530273,2019-11-09 15:12:28+00:00
552,-73.53228564374149,45.55066153407097,11.399999618530273,2019-11-09 15:12:29+00:00
553,-73.53226695209742,45.55068324320018,11.399999618530273,2019-11-09 15:12:30+00:00
554,-73.53224666789174,45.55070302449167,11.399999618530273,2019-11-09 15:12:31+00:00
555,-73.53222571313381,45.55072179995477,11.399999618530273,2019-11-09 15:12:32+00:00
556,-73.53220392018557,45.5507427547127,11.399999618530273,2019-11-09 15:12:33+00:00
557,-73.53218078613281,45.550763541832566,11.399999618530273,2019-11-09 15:12:34+00:00
558,-73.53215706534684,45.550782484933734,11.399999618530273,2019-11-09 15:12:35+00:00
559,-73.53213485330343,45.55079899728298,11.399999618530273,2019-11-09 15:12:36+00:00
560,-73.53211448527873,45.550811905413866,11.399999618530273,2019-11-09 15:12:37+00:00
561,-73.53209269233048,45.55083210580051,11.399999618530273,2019-11-09 15:12:38+00:00
562,-73.53206704370677,45.55084928870201,11.399999618530273,2019-11-09 15:12:39+00:00
563,-73.53204055689275,45.55086647160351,11.199999809265137,2019-11-09 15:12:40+00:00
564,-73.53202278725803,45.55088248103857,11.199999809265137,2019-11-09 15:12:41+00:00
565,-73.53200459852815,45.55089890956879,11.199999809265137,2019-11-09 15:12:42+00:00
566,-73.53198045864701,45.55091332644224,11.0,2019-11-09 15:12:43+00:00
567,-73.53195724077523,45.550929671153426,11.0,2019-11-09 15:12:44+00:00
568,-73.53193377144635,45.55094794370234,11.0,2019-11-09 15:12:45+00:00
569,-73.53191298432648,45.550966719165444,11.0,2019-11-09 15:12:46+00:00
570,-73.53189186193049,45.55098448880017,11.0,2019-11-09 15:12:47+00:00
571,-73.53187057189643,45.55100318044424,11.0,2019-11-09 15:12:48+00:00
572,-73.53184794075787,45.55102036334574,11.0,2019-11-09 15:12:49+00:00
573,-73.53182329796255,45.55103695951402,11.0,2019-11-09 15:12:50+00:00
574,-73.5318030975759,45.55105405859649,11.0,2019-11-09 15:12:51+00:00
575,-73.53178147226572,45.551072331145406,11.0,2019-11-09 15:12:52+00:00
576,-73.53175967931747,45.551090855151415,11.0,2019-11-09 15:12:53+00:00
577,-73.53174299933016,45.55110736750066,11.0,2019-11-09 15:12:54+00:00
578,-73.53173000738025,45.55112513713539,11.0,2019-11-09 15:12:55+00:00
579,-73.53171341121197,45.55114257149398,11.0,2019-11-09 15:12:56+00:00
580,-73.53169430047274,45.55115992203355,11.0,2019-11-09 15:12:57+00:00
581,-73.53167736902833,45.551177775487304,11.0,2019-11-09 15:12:58+00:00
582,-73.5316667240113,45.55119671858847,11.0,2019-11-09 15:12:59+00:00
583,-73.53166085667908,45.55121574550867,11.0,2019-11-09 15:13:00+00:00
584,-73.53166052140296,45.551237873733044,11.0,2019-11-09 15:13:01+00:00
585,-73.531658006832,45.55125782266259,11.0,2019-11-09 15:13:02+00:00
586,-73.53165725246072,45.55127425119281,11.0,2019-11-09 15:13:03+00:00
587,-73.53165700100362,45.55129386484623,11.0,2019-11-09 15:13:04+00:00
588,-73.53165708482265,45.55131549015641,11.0,2019-11-09 15:13:05+00:00
589,-73.53165892884135,45.551333678886294,11.0,2019-11-09 15:13:06+00:00
590,-73.53166412562132,45.551354298368096,11.0,2019-11-09 15:13:07+00:00
591,-73.53166848421097,45.55137340910733,11.0,2019-11-09 15:13:08+00:00
592,-73.53167267516255,45.551393860951066,11.0,2019-11-09 15:13:09+00:00
593,-73.53167686611414,45.55141448043287,11.0,2019-11-09 15:13:10+00:00
594,-73.53167577646673,45.551431495696306,11.0,2019-11-09 15:13:11+00:00
595,-73.53167460300028,45.55144960060716,11.0,2019-11-09 15:13:12+00:00
596,-73.53167133405805,45.551468040794134,11.0,2019-11-09 15:13:13+00:00
597,-73.53166588582098,45.551486648619175,11.0,2019-11-09 15:13:14+00:00
598,-73.53165708482265,45.55150651372969,11.0,2019-11-09 15:13:15+00:00
599,-73.53164744563401,45.551525708287954,11.0,2019-11-09 15:13:16+00:00
600,-73.5316371358931,45.55154783651233,11.0,2019-11-09 15:13:17+00:00
601,-73.5316273290664,45.55157080292702,11.0,2019-11-09 15:13:18+00:00
602,-73.53161391802132,45.551590751856565,11.0,2019-11-09 15:13:19+00:00
603,-73.53160503320396,45.5516080185771,11.0,2019-11-09 15:13:20+00:00
604,-73.53160067461431,45.55162654258311,11.0,2019-11-09 15:13:21+00:00
605,-73.53159279562533,45.5516492575407,11.0,2019-11-09 15:13:22+00:00
606,-73.53158751502633,45.55167222395539,11.0,2019-11-09 15:13:23+00:00
607,-73.53158131241798,45.55169493891299,11.0,2019-11-09 15:13:24+00:00
608,-73.53157142177224,45.55171899497509,11.0,2019-11-09 15:13:25+00:00
609,-73.53156806901097,45.551746571436524,11.0,2019-11-09 15:13:26+00:00
610,-73.53156697936356,45.55176735855639,11.0,2019-11-09 15:13:27+00:00
611,-73.53156672790647,45.55178781040013,11.0,2019-11-09 15:13:28+00:00
612,-73.53156949393451,45.5518136266619,11.0,2019-11-09 15:13:29+00:00
613,-73.53156697936356,45.55183231830597,11.0,2019-11-09 15:13:30+00:00
614,-73.53156295605004,45.55185251869261,11.0,2019-11-09 15:13:31+00:00
615,-73.5315528139472,45.55186710320413,11.0,2019-11-09 15:13:32+00:00
616,-73.53154133073986,45.55188210681081,11.0,2019-11-09 15:13:33+00:00
617,-73.53153144009411,45.551900044083595,11.0,2019-11-09 15:13:34+00:00
618,-73.53151928633451,45.55191873572767,11.0,2019-11-09 15:13:35+00:00
619,-73.5315078869462,45.5519394390285,11.0,2019-11-09 15:13:36+00:00
620,-73.53149036876857,45.551959136500955,11.0,2019-11-09 15:13:37+00:00
621,-73.53147461079061,45.5519827734679,11.0,2019-11-09 15:13:38+00:00
622,-73.53145717643201,45.55200599133968,11.0,2019-11-09 15:13:39+00:00
623,-73.5314357187599,45.55202962830663,11.0,2019-11-09 15:13:40+00:00
624,-73.53141149505973,45.552050499245524,11.0,2019-11-09 15:13:41+00:00
625,-73.53139305487275,45.55207564495504,11.0,2019-11-09 15:13:42+00:00
626,-73.5313731059432,45.552095929160714,11.0,2019-11-09 15:13:43+00:00
627,-73.53135667741299,45.55211856029928,11.0,2019-11-09 15:13:44+00:00
628,-73.53133941069245,45.55213985033333,11.0,2019-11-09 15:13:45+00:00
629,-73.53132172487676,45.55216575041413,11.0,2019-11-09 15:13:46+00:00
630,-73.53130538016558,45.552187878638506,11.0,2019-11-09 15:13:47+00:00
631,-73.53129331022501,45.55220724083483,11.0,2019-11-09 15:13:48+00:00
632,-73.53128551505506,45.55223062634468,11.0,2019-11-09 15:13:49+00:00
633,-73.53127185255289,45.552252754569054,11.0,2019-11-09 15:13:50+00:00
634,-73.53125458583236,45.5522729549557,11.0,2019-11-09 15:13:51+00:00
635,-73.53123907931149,45.55229315534234,11.0,2019-11-09 15:13:52+00:00
636,-73.53122189640999,45.552309500053525,11.0,2019-11-09 15:13:53+00:00
637,-73.53120035491884,45.55232936516404,11.0,2019-11-09 15:13:54+00:00
638,-73.53117378428578,45.55234998464584,11.0,2019-11-09 15:13:55+00:00
639,-73.53114377707243,45.55237043648958,11.0,2019-11-09 15:13:56+00:00
640,-73.53111661970615,45.55239088833332,11.0,2019-11-09 15:13:57+00:00
641,-73.53108862414956,45.55241083726287,11.0,2019-11-09 15:13:58+00:00
642,-73.53105652146041,45.552428271621466,11.0,2019-11-09 15:13:59+00:00
643,-73.53102534078062,45.552444783970714,11.0,2019-11-09 15:14:00+00:00
644,-73.5309988539666,45.552464816719294,11.0,2019-11-09 15:14:01+00:00
645,-73.53097446262836,45.55248459801078,11.0,2019-11-09 15:14:02+00:00
646,-73.53095233440399,45.55250664241612,11.0,2019-11-09 15:14:03+00:00
647,-73.5309343971312,45.55252776481211,11.0,2019-11-09 15:14:04+00:00
648,-73.53092215955257,45.55255006067455,11.0,2019-11-09 15:14:05+00:00
649,-73.5309156216681,45.5525734461844,11.0,2019-11-09 15:14:06+00:00
650,-73.53090975433588,45.552593395113945,11.0,2019-11-09 15:14:07+00:00
651,-73.53090422227979,45.552613846957684,11.0,2019-11-09 15:14:08+00:00
652,-73.5309016238898,45.552638405933976,11.0,2019-11-09 15:14:09+00:00
653,-73.53090154007077,45.552660785615444,11.0,2019-11-09 15:14:10+00:00
654,-73.53090237826109,45.55268350057304,11.0,2019-11-09 15:14:11+00:00
655,-73.53089986369014,45.55270537734032,11.0,2019-11-09 15:14:12+00:00
656,-73.53089550510049,45.55272742174566,11.0,2019-11-09 15:14:13+00:00
657,-73.53088561445475,45.55274820886552,11.0,2019-11-09 15:14:14+00:00
658,-73.53087773546576,45.55276279337704,11.0,2019-11-09 15:14:15+00:00
659,-73.53086851537228,45.552778635174036,11.0,2019-11-09 15:14:16+00:00
660,-73.5308569483459,45.55279238149524,11.0,2019-11-09 15:14:17+00:00
661,-73.53084546513855,45.552805960178375,11.0,2019-11-09 15:14:18+00:00
662,-73.53083096444607,45.55282314307988,11.0,2019-11-09 15:14:19+00:00
663,-73.53081679902971,45.552844516932964,11.0,2019-11-09 15:14:20+00:00
664,-73.53080313652754,45.55286932736635,11.0,2019-11-09 15:14:21+00:00
665,-73.53079282678664,45.55288919247687,11.0,2019-11-09 15:14:22+00:00
666,-73.53078377433121,45.55291140452027,11.0,2019-11-09 15:14:23+00:00
667,-73.5307739675045,45.55293311364949,11.0,2019-11-09 15:14:24+00:00
668,-73.5307618137449,45.552954487502575,11.0,2019-11-09 15:14:25+00:00
669,-73.53074337355793,45.55297024548054,11.0,2019-11-09 15:14:26+00:00
670,-73.53072644211352,45.5529860034585,11.0,2019-11-09 15:14:27+00:00
671,-73.53071244433522,45.553002431988716,11.0,2019-11-09 15:14:28+00:00
672,-73.53070054203272,45.553016010671854,11.0,2019-11-09 15:14:29+00:00
673,-73.53069534525275,45.553033696487546,11.0,2019-11-09 15:14:30+00:00
674,-73.5306891426444,45.5530518013984,11.0,2019-11-09 15:14:31+00:00
675,-73.5306878015399,45.55307283997536,11.0,2019-11-09 15:14:32+00:00
676,-73.53068394586444,45.55309605784714,11.0,2019-11-09 15:14:33+00:00
677,-73.5306790843606,45.55312036536634,11.0,2019-11-09 15:14:34+00:00
678,-73.53067472577095,45.553146097809076,11.0,2019-11-09 15:14:35+00:00
679,-73.5306634940207,45.55316965095699,11.0,2019-11-09 15:14:36+00:00
680,-73.53066014125943,45.55319546721876,11.0,2019-11-09 15:14:37+00:00
681,-73.5306568723172,45.55321994237602,11.0,2019-11-09 15:14:38+00:00
682,-73.53065301664174,45.55324366316199,11.0,2019-11-09 15:14:39+00:00
683,-73.53064564056695,45.553268138319254,11.0,2019-11-09 15:14:40+00:00
