,lon,lat,alt,time
672,-73.57127834111452,45.5044836178422,47.400001525878906,2019-07-02 13:24:28+00:00
673,-73.57133718207479,45.50444221124053,47.599998474121094,2019-07-02 13:24:29+00:00
674,-73.57139836996794,45.5044024810195,47.79999923706055,2019-07-02 13:24:30+00:00
675,-73.57144539244473,45.504360906779766,48.0,2019-07-02 13:24:31+00:00
676,-73.57148411683738,45.504324194043875,48.20000076293945,2019-07-02 13:24:32+00:00
677,-73.57152426615357,45.50429217517376,48.400001525878906,2019-07-02 13:24:33+00:00
678,-73.57155460864305,45.504270885139704,48.400001525878906,2019-07-02 13:24:34+00:00
679,-73.5715819336474,45.50424884073436,48.599998474121094,2019-07-02 13:24:35+00:00
680,-73.57161344960332,45.504232328385115,48.599998474121094,2019-07-02 13:24:36+00:00
681,-73.57163792476058,45.50421874970198,48.79999923706055,2019-07-02 13:24:37+00:00
682,-73.57166147790849,45.50420709885657,48.79999923706055,2019-07-02 13:24:38+00:00
683,-73.57169358059764,45.50419695675373,49.0,2019-07-02 13:24:39+00:00
684,-73.5717230848968,45.50418756902218,49.0,2019-07-02 13:24:40+00:00
685,-73.57175560668111,45.5041778460145,49.20000076293945,2019-07-02 13:24:41+00:00
686,-73.5717925708741,45.50417105667293,49.400001525878906,2019-07-02 13:24:42+00:00
687,-73.57183364219964,45.5041812825948,49.400001525878906,2019-07-02 13:24:43+00:00
688,-73.57187412679195,45.50419880077243,49.599998474121094,2019-07-02 13:24:44+00:00
689,-73.57191846705973,45.50422025844455,49.79999923706055,2019-07-02 13:24:45+00:00
690,-73.57196825556457,45.50425806082785,49.599998474121094,2019-07-02 13:24:46+00:00
691,-73.57202148064971,45.50429066643119,49.599998474121094,2019-07-02 13:24:47+00:00
692,-73.57207990251482,45.504317404702306,49.400001525878906,2019-07-02 13:24:48+00:00
693,-73.57214033603668,45.5043417122215,49.599998474121094,2019-07-02 13:24:49+00:00
694,-73.57220244593918,45.50436635501683,49.79999923706055,2019-07-02 13:24:50+00:00
695,-73.57225801795721,45.504386723041534,50.0,2019-07-02 13:24:51+00:00
696,-73.57231157831848,45.50440541468561,50.20000076293945,2019-07-02 13:24:52+00:00
697,-73.572360528633,45.504421927034855,50.400001525878906,2019-07-02 13:24:53+00:00
698,-73.57285874895751,45.50451840274036,51.20000076293945,2019-07-02 13:25:32+00:00
699,-73.57293552719057,45.5045420397073,51.400001525878906,2019-07-02 13:25:33+00:00
700,-73.5730096232146,45.50454983487725,51.599998474121094,2019-07-02 13:25:34+00:00
701,-73.57309930957854,45.504539692774415,52.0,2019-07-02 13:25:35+00:00
702,-73.57317131012678,45.50454338081181,52.20000076293945,2019-07-02 13:25:36+00:00
703,-73.57324850745499,45.504537178203464,52.599998474121094,2019-07-02 13:25:37+00:00
704,-73.57331715524197,45.50454271025956,52.599998474121094,2019-07-02 13:25:38+00:00
705,-73.57337733730674,45.50455721095204,52.599998474121094,2019-07-02 13:25:39+00:00
706,-73.57341145165265,45.50459811463952,52.400001525878906,2019-07-02 13:25:40+00:00
707,-73.57361169531941,45.504811434075236,52.79999923706055,2019-07-02 13:25:58+00:00
708,-73.57361228205264,45.50480707548559,52.79999923706055,2019-07-02 13:25:59+00:00
709,-73.57363927178085,45.50481461919844,53.0,2019-07-02 13:26:00+00:00
710,-73.57366751879454,45.50482132472098,53.0,2019-07-02 13:26:01+00:00
711,-73.57372225262225,45.50483255647123,53.20000076293945,2019-07-02 13:26:02+00:00
712,-73.57375133782625,45.50484336912632,53.400001525878906,2019-07-02 13:26:03+00:00
713,-73.57379500754178,45.50486298277974,53.599998474121094,2019-07-02 13:26:04+00:00
714,-73.57385376468301,45.50489072687924,53.79999923706055,2019-07-02 13:26:05+00:00
715,-73.57392475940287,45.50492500886321,54.0,2019-07-02 13:26:06+00:00
716,-73.57399944216013,45.504963314160705,54.20000076293945,2019-07-02 13:26:07+00:00
717,-73.57407580129802,45.50500983372331,54.599998474121094,2019-07-02 13:26:08+00:00
718,-73.57416372746229,45.50505601800978,54.79999923706055,2019-07-02 13:26:09+00:00
719,-73.57425064779818,45.505110919475555,54.599998474121094,2019-07-02 13:26:10+00:00
720,-73.574342681095,45.505160791799426,54.400001525878906,2019-07-02 13:26:11+00:00
721,-73.57443999499083,45.50521527417004,54.79999923706055,2019-07-02 13:26:12+00:00
722,-73.57453462667763,45.505264392122626,55.20000076293945,2019-07-02 13:26:13+00:00
723,-73.57463093474507,45.50531258806586,55.599998474121094,2019-07-02 13:26:14+00:00
724,-73.57473503798246,45.50535600632429,55.79999923706055,2019-07-02 13:26:15+00:00
725,-73.5748228803277,45.50540101714432,56.20000076293945,2019-07-02 13:26:16+00:00
726,-73.57491700910032,45.505448542535305,56.400001525878906,2019-07-02 13:26:17+00:00
727,-73.57501591555774,45.50550067797303,56.20000076293945,2019-07-02 13:26:18+00:00
728,-73.57510711066425,45.50554401241243,56.20000076293945,2019-07-02 13:26:19+00:00
729,-73.57518925331533,45.505595561116934,56.599998474121094,2019-07-02 13:26:20+00:00
730,-73.57527617365122,45.50564970821142,56.79999923706055,2019-07-02 13:26:21+00:00
731,-73.57536342926323,45.50570343621075,57.20000076293945,2019-07-02 13:26:22+00:00
732,-73.57544808648527,45.505754901096225,57.400001525878906,2019-07-02 13:26:23+00:00
733,-73.57554229907691,45.50579521805048,57.79999923706055,2019-07-02 13:26:24+00:00
734,-73.5756379365921,45.505838468670845,58.20000076293945,2019-07-02 13:26:25+00:00
735,-73.57573600485921,45.50588549114764,58.400001525878906,2019-07-02 13:26:26+00:00
736,-73.57582728378475,45.50592916086316,58.599998474121094,2019-07-02 13:26:27+00:00
737,-73.57591688632965,45.50597643479705,58.400001525878906,2019-07-02 13:26:28+00:00
738,-73.57600891962647,45.50601809285581,58.400001525878906,2019-07-02 13:26:29+00:00
739,-73.57609391212463,45.506063522771,58.79999923706055,2019-07-02 13:26:30+00:00
740,-73.57617119327188,45.50610886886716,59.0,2019-07-02 13:26:31+00:00
741,-73.57624973170459,45.50615228712559,59.400001525878906,2019-07-02 13:26:32+00:00
742,-73.57632860541344,45.506194699555635,59.599998474121094,2019-07-02 13:26:33+00:00
743,-73.57640253379941,45.50623199902475,59.79999923706055,2019-07-02 13:26:34+00:00
744,-73.57646347023547,45.506263095885515,60.20000076293945,2019-07-02 13:26:35+00:00
745,-73.57652071863413,45.50628379918635,60.400001525878906,2019-07-02 13:26:36+00:00
746,-73.57658023014665,45.50627667456865,60.400001525878906,2019-07-02 13:26:37+00:00
747,-73.57663999311626,45.50626493990421,60.400001525878906,2019-07-02 13:26:38+00:00
748,-73.57668760232627,45.506230322644114,60.599998474121094,2019-07-02 13:26:39+00:00
749,-73.57673278078437,45.50618229433894,60.79999923706055,2019-07-02 13:26:40+00:00
750,-73.57677720487118,45.50614700652659,61.20000076293945,2019-07-02 13:26:41+00:00
751,-73.57680645771325,45.50610266625881,61.400001525878906,2019-07-02 13:26:42+00:00
752,-73.57682607136667,45.50605354830623,61.400001525878906,2019-07-02 13:26:43+00:00
753,-73.57684551738203,45.50600836984813,61.400001525878906,2019-07-02 13:26:44+00:00
754,-73.57689002528787,45.50597878172994,61.599998474121094,2019-07-02 13:26:45+00:00
755,-73.5769466869533,45.50597609952092,61.79999923706055,2019-07-02 13:26:46+00:00
756,-73.57700544409454,45.50599311478436,62.20000076293945,2019-07-02 13:26:47+00:00
757,-73.57706512324512,45.50602396018803,62.79999923706055,2019-07-02 13:26:48+00:00
758,-73.57712949626148,45.5060616787523,62.79999923706055,2019-07-02 13:26:49+00:00
759,-73.57719168998301,45.50610534846783,62.79999923706055,2019-07-02 13:26:50+00:00
760,-73.57726092450321,45.50614817999303,62.79999923706055,2019-07-02 13:26:51+00:00
761,-73.57732973992825,45.50619050860405,63.20000076293945,2019-07-02 13:26:52+00:00
762,-73.57739738188684,45.50623409450054,63.599998474121094,2019-07-02 13:26:53+00:00
763,-73.57746921479702,45.50627566874027,63.599998474121094,2019-07-02 13:26:54+00:00
764,-73.57754054479301,45.50631707534194,63.599998474121094,2019-07-02 13:26:55+00:00
765,-73.57761438935995,45.50635328516364,64.0,2019-07-02 13:26:56+00:00
766,-73.57769041322172,45.506387148052454,64.5999984741211,2019-07-02 13:26:57+00:00
767,-73.57776744291186,45.506417993456125,65.19999694824219,2019-07-02 13:26:58+00:00
768,-73.57784162275493,45.50645101815462,65.80000305175781,2019-07-02 13:26:59+00:00
769,-73.57791471295059,45.50648379139602,66.4000015258789,2019-07-02 13:27:00+00:00
770,-73.57798956334591,45.50651446916163,67.0,2019-07-02 13:27:01+00:00
771,-73.57805804349482,45.50654573366046,67.80000305175781,2019-07-02 13:27:02+00:00
772,-73.578119315207,45.506580267101526,68.5999984741211,2019-07-02 13:27:03+00:00
773,-73.57818016782403,45.506613459438086,69.0,2019-07-02 13:27:04+00:00
774,-73.57824319973588,45.506644723936915,69.5999984741211,2019-07-02 13:27:05+00:00
775,-73.57831033878028,45.50666928291321,70.19999694824219,2019-07-02 13:27:06+00:00
776,-73.57837630435824,45.50669468007982,70.80000305175781,2019-07-02 13:27:07+00:00
777,-73.57843548059464,45.50672804005444,71.19999694824219,2019-07-02 13:27:08+00:00
778,-73.57849675230682,45.50675720907748,71.5999984741211,2019-07-02 13:27:09+00:00
779,-73.57855576090515,45.506786378100514,72.19999694824219,2019-07-02 13:27:10+00:00
780,-73.57861284166574,45.5068148765713,72.80000305175781,2019-07-02 13:27:11+00:00
