,lon,lat,alt,time
3000,-73.67567502893507,45.428291196003556,21.0,2019-06-16 19:39:12+00:00
3001,-73.67560671642423,45.428287172690034,21.0,2019-06-16 19:39:13+00:00
3002,-73.67552993819118,45.42828541249037,21.0,2019-06-16 19:39:14+00:00
3003,-73.67543773725629,45.4282836522907,21.0,2019-06-16 19:39:15+00:00
3004,-73.67533229291439,45.42828273028135,21.0,2019-06-16 19:39:16+00:00
3005,-73.67522525601089,45.4282839037478,21.0,2019-06-16 19:39:17+00:00
3006,-73.67511570453644,45.428285244852304,21.0,2019-06-16 19:39:18+00:00
3007,-73.67500715889037,45.42828784324229,21.0,2019-06-16 19:39:19+00:00
3008,-73.67490054108202,45.428290106356144,21.0,2019-06-16 19:39:20+00:00
3009,-73.67479308508337,45.428292118012905,21.0,2019-06-16 19:39:21+00:00
3010,-73.67467951029539,45.4282958060503,21.0,2019-06-16 19:39:22+00:00
3011,-73.67456518113613,45.428299997001886,21.0,2019-06-16 19:39:23+00:00
3012,-73.67445479147136,45.428303852677345,21.0,2019-06-16 19:39:24+00:00
3013,-73.67434029467404,45.428307708352804,21.0,2019-06-16 19:39:25+00:00
3014,-73.67422848008573,45.4283129889518,21.0,2019-06-16 19:39:26+00:00
3015,-73.67411658167839,45.42832422070205,21.0,2019-06-16 19:39:27+00:00
3016,-73.67400292307138,45.42833536863327,21.0,2019-06-16 19:39:28+00:00
3017,-73.67389102466404,45.42834525927901,21.0,2019-06-16 19:39:29+00:00
3018,-73.67378180846572,45.42835942469537,21.0,2019-06-16 19:39:30+00:00
3019,-73.67367435246706,45.42837778106332,21.0,2019-06-16 19:39:31+00:00
3020,-73.673563208431,45.428399657830596,21.0,2019-06-16 19:39:32+00:00
3021,-73.67345189675689,45.428416253998876,21.0,2019-06-16 19:39:33+00:00
3022,-73.67333773523569,45.42843662202358,21.0,2019-06-16 19:39:34+00:00
3023,-73.6732251662761,45.428456235677004,21.0,2019-06-16 19:39:35+00:00
3024,-73.67311242967844,45.42847459204495,21.0,2019-06-16 19:39:36+00:00
3025,-73.67299784906209,45.42849076911807,21.0,2019-06-16 19:39:37+00:00
3026,-73.67288771085441,45.4285098798573,21.0,2019-06-16 19:39:38+00:00
3027,-73.67277916520834,45.428536869585514,21.0,2019-06-16 19:39:39+00:00
3028,-73.67267170920968,45.4285703971982,21.0,2019-06-16 19:39:40+00:00
3029,-73.67256475612521,45.42860518209636,21.0,2019-06-16 19:39:41+00:00
3030,-73.67245696485043,45.42863912880421,21.0,2019-06-16 19:39:42+00:00
3031,-73.67234967648983,45.428674248978496,21.0,2019-06-16 19:39:43+00:00
3032,-73.67224398069084,45.42871054261923,21.0,2019-06-16 19:39:44+00:00
3033,-73.67213962599635,45.4287482611835,21.0,2019-06-16 19:39:45+00:00
3034,-73.67203426547348,45.42878354899585,21.0,2019-06-16 19:39:46+00:00
3035,-73.67192940786481,45.42881766334176,21.0,2019-06-16 19:39:47+00:00
3036,-73.67182530462742,45.428853034973145,21.0,2019-06-16 19:39:48+00:00
3037,-73.67172178812325,45.42888907715678,21.0,2019-06-16 19:39:49+00:00
3038,-73.67161860689521,45.42892620898783,21.0,2019-06-16 19:39:50+00:00
3039,-73.67151249200106,45.4289657715708,21.0,2019-06-16 19:39:51+00:00
3040,-73.6714029405266,45.429001562297344,21.0,2019-06-16 19:39:52+00:00
3041,-73.67129162885249,45.42903198860586,21.0,2019-06-16 19:39:53+00:00
3042,-73.67117813788354,45.429064091295004,21.0,2019-06-16 19:39:54+00:00
3043,-73.67106598801911,45.42909946292639,21.0,2019-06-16 19:39:55+00:00
3044,-73.67095476016402,45.42913475073874,21.0,2019-06-16 19:39:56+00:00
3045,-73.6708455439657,45.429170625284314,21.0,2019-06-16 19:39:57+00:00
3046,-73.67073951289058,45.42920909821987,21.0,2019-06-16 19:39:58+00:00
3047,-73.6706330627203,45.42924648150802,21.0,2019-06-16 19:39:59+00:00
3048,-73.67052854038775,45.42928512208164,21.0,2019-06-16 19:40:00+00:00
3049,-73.67042854428291,45.4293233435601,21.0,2019-06-16 19:40:01+00:00
3050,-73.67032871581614,45.42935812845826,21.0,2019-06-16 19:40:02+00:00
3051,-73.67023634724319,45.42939811013639,21.0,2019-06-16 19:40:03+00:00
3052,-73.67014397867024,45.42943230830133,21.0,2019-06-16 19:40:04+00:00
3053,-73.67004959844053,45.42946022003889,21.0,2019-06-16 19:40:05+00:00
3054,-73.66995488293469,45.4294787440449,21.0,2019-06-16 19:40:06+00:00
3055,-73.66986712440848,45.42950221337378,21.0,2019-06-16 19:40:07+00:00
3056,-73.6697849817574,45.42953314259648,21.0,2019-06-16 19:40:08+00:00
3057,-73.6697040963918,45.429564490914345,21.0,2019-06-16 19:40:09+00:00
3058,-73.66962941363454,45.4295997787267,21.0,2019-06-16 19:40:10+00:00
3059,-73.66956043057144,45.429635317996144,21.0,2019-06-16 19:40:11+00:00
3060,-73.66949094459414,45.42966892942786,21.0,2019-06-16 19:40:12+00:00
3061,-73.6694207880646,45.42970111593604,21.0,2019-06-16 19:40:13+00:00
3062,-73.66934937424958,45.42973288334906,21.0,2019-06-16 19:40:14+00:00
3063,-73.66927427239716,45.42976213619113,21.0,2019-06-16 19:40:15+00:00
3064,-73.66920428350568,45.42978803627193,21.0,2019-06-16 19:40:16+00:00
3065,-73.66914477199316,45.42980664409697,21.0,2019-06-16 19:40:17+00:00
3066,-73.66909498348832,45.42981435544789,21.0,2019-06-16 19:40:18+00:00
3067,-73.66906262934208,45.429800441488624,21.0,2019-06-16 19:40:19+00:00
3068,-73.66903874091804,45.42979046702385,21.0,2019-06-16 19:40:20+00:00
3069,-73.6690146010369,45.42978703044355,21.0,2019-06-16 19:40:21+00:00
3070,-73.66898903623223,45.42978124693036,21.0,2019-06-16 19:40:22+00:00
3071,-73.66895735263824,45.42977479286492,21.0,2019-06-16 19:40:23+00:00
3072,-73.66891158744693,45.42978015728295,21.0,2019-06-16 19:40:24+00:00
3073,-73.6688628885895,45.42979926802218,21.0,2019-06-16 19:40:25+00:00
3074,-73.66881175898015,45.42983212508261,21.0,2019-06-16 19:40:26+00:00
3075,-73.66875207982957,45.42987026274204,21.0,2019-06-16 19:40:27+00:00
3076,-73.66868896409869,45.429916279390454,21.0,2019-06-16 19:40:28+00:00
3077,-73.66862651892006,45.42996455915272,21.0,2019-06-16 19:40:29+00:00
3078,-73.668565582484,45.43000856414437,21.0,2019-06-16 19:40:30+00:00
3079,-73.66850682534277,45.43005273677409,21.0,2019-06-16 19:40:31+00:00
3080,-73.6684416141361,45.430089281871915,21.0,2019-06-16 19:40:32+00:00
3081,-73.66836885921657,45.430112751200795,21.0,2019-06-16 19:40:33+00:00
3082,-73.66829526610672,45.430112751200795,21.0,2019-06-16 19:40:34+00:00
3083,-73.66822502575815,45.430076122283936,21.0,2019-06-16 19:40:35+00:00
3084,-73.66816408932209,45.43003278784454,21.0,2019-06-16 19:40:36+00:00
3085,-73.66810181178153,45.42998442426324,21.0,2019-06-16 19:40:37+00:00
3086,-73.66803710348904,45.429932875558734,21.0,2019-06-16 19:40:38+00:00
3087,-73.66797063499689,45.4298812430352,21.0,2019-06-16 19:40:39+00:00
3088,-73.66789896972477,45.42983061634004,21.0,2019-06-16 19:40:40+00:00
3089,-73.66782378405333,45.429783929139376,21.0,2019-06-16 19:40:41+00:00
3090,-73.66774658672512,45.42974051088095,21.0,2019-06-16 19:40:42+00:00
3091,-73.66766746155918,45.42969927191734,21.0,2019-06-16 19:40:43+00:00
3092,-73.6675905995071,45.42965744622052,21.0,2019-06-16 19:40:44+00:00
3093,-73.66751574911177,45.42961704544723,21.0,2019-06-16 19:40:45+00:00
3094,-73.6674418207258,45.42957739904523,21.0,2019-06-16 19:40:46+00:00
3095,-73.66736361756921,45.42953884229064,21.0,2019-06-16 19:40:47+00:00
3096,-73.6672848276794,45.429501039907336,21.0,2019-06-16 19:40:48+00:00
3097,-73.66720410995185,45.429463824257255,21.0,2019-06-16 19:40:49+00:00
3098,-73.66712087765336,45.429429123178124,21.0,2019-06-16 19:40:50+00:00
3099,-73.66703529842198,45.42939584702253,21.0,2019-06-16 19:40:51+00:00
3100,-73.66694837808609,45.429362151771784,21.0,2019-06-16 19:40:52+00:00
3101,-73.66685626097023,45.429325606673956,21.0,2019-06-16 19:40:53+00:00
3102,-73.66676087491214,45.42928780429065,21.0,2019-06-16 19:40:54+00:00
3103,-73.66666900925338,45.42925260029733,21.0,2019-06-16 19:40:55+00:00
3104,-73.66657488048077,45.42921882122755,21.0,2019-06-16 19:40:56+00:00
3105,-73.66648586466908,45.42918370105326,21.0,2019-06-16 19:40:57+00:00
3106,-73.66639911197126,45.429147239774466,21.0,2019-06-16 19:40:58+00:00
3107,-73.66631328128278,45.429112454876304,21.0,2019-06-16 19:40:59+00:00
3108,-73.66622962988913,45.42907230556011,21.0,2019-06-16 19:41:00+00:00
3109,-73.66615394130349,45.429029725492,21.0,2019-06-16 19:41:01+00:00
3110,-73.66608965210617,45.42898119427264,21.0,2019-06-16 19:41:02+00:00
3111,-73.66603885777295,45.42892461642623,21.0,2019-06-16 19:41:03+00:00
3112,-73.6659840401262,45.428869212046266,21.0,2019-06-16 19:41:04+00:00
3113,-73.66592444479465,45.42881716042757,21.0,2019-06-16 19:41:05+00:00
3114,-73.6658637598157,45.428765611723065,21.0,2019-06-16 19:41:06+00:00
3115,-73.6657963693142,45.42871632613242,21.0,2019-06-16 19:41:07+00:00
3116,-73.66572587750852,45.42866905219853,21.0,2019-06-16 19:41:08+00:00
3117,-73.6656512785703,45.428617000579834,21.0,2019-06-16 19:41:09+00:00
3118,-73.66557139903307,45.42856947518885,21.0,2019-06-16 19:41:10+00:00
3119,-73.66548699326813,45.42851842939854,21.0,2019-06-16 19:41:11+00:00
3120,-73.66540485061705,45.42846486903727,21.0,2019-06-16 19:41:12+00:00
3121,-73.66532128304243,45.42841734364629,21.0,2019-06-16 19:41:13+00:00
3122,-73.66523302160203,45.42837476357818,21.0,2019-06-16 19:41:14+00:00
3123,-73.66514501161873,45.4283322673291,21.0,2019-06-16 19:41:15+00:00
3124,-73.66505859419703,45.428284825757146,21.0,2019-06-16 19:41:16+00:00
3125,-73.66496932692826,45.42824015021324,21.0,2019-06-16 19:41:17+00:00
3126,-73.66488366387784,45.4281956423074,21.0,2019-06-16 19:41:18+00:00
3127,-73.66480596363544,45.428144009783864,21.0,2019-06-16 19:41:19+00:00
3128,-73.66474251262844,45.428085420280695,21.0,2019-06-16 19:41:20+00:00
3129,-73.66468484513462,45.428026830777526,21.399999618530273,2019-06-16 19:41:21+00:00
3130,-73.66462910547853,45.427966229617596,21.600000381469727,2019-06-16 19:41:22+00:00
3131,-73.6645753774792,45.427906131371856,21.600000381469727,2019-06-16 19:41:23+00:00
3132,-73.66451896727085,45.42784469202161,21.399999618530273,2019-06-16 19:41:24+00:00
3133,-73.66446230560541,45.427782917395234,21.200000762939453,2019-06-16 19:41:25+00:00
3134,-73.66440312936902,45.42772022075951,21.600000381469727,2019-06-16 19:41:26+00:00
3135,-73.66434378549457,45.42765903286636,22.0,2019-06-16 19:41:27+00:00
3136,-73.66428377106786,45.4276015330106,22.0,2019-06-16 19:41:28+00:00
3137,-73.66422216407955,45.42754411697388,22.0,2019-06-16 19:41:29+00:00
3138,-73.66415988653898,45.427486784756184,22.0,2019-06-16 19:41:30+00:00
3139,-73.6640954297036,45.42742911726236,22.0,2019-06-16 19:41:31+00:00
3140,-73.66402770392597,45.42737429961562,22.0,2019-06-16 19:41:32+00:00
3141,-73.66395461373031,45.427321242168546,22.0,2019-06-16 19:41:33+00:00
3142,-73.66387825459242,45.427275309339166,22.0,2019-06-16 19:41:34+00:00
3143,-73.663797872141,45.427232813090086,22.0,2019-06-16 19:41:35+00:00
3144,-73.66371522657573,45.42719534598291,22.0,2019-06-16 19:41:36+00:00
3145,-73.66362931206822,45.427164835855365,22.200000762939453,2019-06-16 19:41:37+00:00
3146,-73.66354247555137,45.42713935486972,22.600000381469727,2019-06-16 19:41:38+00:00
3147,-73.6634563934058,45.427114460617304,22.799999237060547,2019-06-16 19:41:39+00:00
3148,-73.6633729096502,45.427089063450694,22.600000381469727,2019-06-16 19:41:40+00:00
3149,-73.663285151124,45.42706626467407,22.600000381469727,2019-06-16 19:41:41+00:00
3150,-73.66320233792067,45.4270438849926,22.799999237060547,2019-06-16 19:41:42+00:00
3151,-73.66312011145055,45.427021672949195,23.0,2019-06-16 19:41:43+00:00
3152,-73.66303763352334,45.427001221105456,23.0,2019-06-16 19:41:44+00:00
3153,-73.66295683197677,45.42697750031948,23.0,2019-06-16 19:41:45+00:00
3154,-73.66288416087627,45.42695629410446,23.0,2019-06-16 19:41:46+00:00
3155,-73.66282456554472,45.42693751864135,23.200000762939453,2019-06-16 19:41:47+00:00
3156,-73.662777710706,45.4269265383482,23.0,2019-06-16 19:41:48+00:00
3157,-73.66274435073137,45.426922934129834,23.0,2019-06-16 19:41:49+00:00
3158,-73.66272490471601,45.426928298547864,23.0,2019-06-16 19:41:50+00:00
3159,-73.66270830854774,45.42693852446973,23.200000762939453,2019-06-16 19:41:51+00:00
3160,-73.66268483921885,45.426953779533505,23.200000762939453,2019-06-16 19:41:52+00:00
3161,-73.66265550255775,45.426970375701785,23.200000762939453,2019-06-16 19:41:53+00:00
3162,-73.66261870600283,45.42698395438492,23.200000762939453,2019-06-16 19:41:54+00:00
3163,-73.66257512010634,45.42697708122432,23.200000762939453,2019-06-16 19:41:55+00:00
3164,-73.66252474486828,45.426952270790935,23.200000762939453,2019-06-16 19:41:56+00:00
3165,-73.66247101686895,45.4269159771502,23.399999618530273,2019-06-16 19:41:57+00:00
3166,-73.66241913288832,45.42688027024269,23.600000381469727,2019-06-16 19:41:58+00:00
3167,-73.66236590780318,45.426846323534846,23.799999237060547,2019-06-16 19:41:59+00:00
3168,-73.6623075697571,45.42681287974119,23.600000381469727,2019-06-16 19:42:00+00:00
3169,-73.66225032135844,45.42677750810981,23.600000381469727,2019-06-16 19:42:01+00:00
3170,-73.66219441406429,45.42674330994487,23.399999618530273,2019-06-16 19:42:02+00:00
3171,-73.66213423199952,45.42670760303736,23.600000381469727,2019-06-16 19:42:03+00:00
3172,-73.66207245737314,45.4266725666821,23.799999237060547,2019-06-16 19:42:04+00:00
3173,-73.66200808435678,45.42663836851716,24.0,2019-06-16 19:42:05+00:00
3174,-73.66194354370236,45.426603835076094,24.0,2019-06-16 19:42:06+00:00
3175,-73.6618815176189,45.426568714901805,23.799999237060547,2019-06-16 19:42:07+00:00
3176,-73.66181932389736,45.42653535492718,23.600000381469727,2019-06-16 19:42:08+00:00
3177,-73.66175503470004,45.42649872601032,23.600000381469727,2019-06-16 19:42:09+00:00
3178,-73.66169032640755,45.42646209709346,23.399999618530273,2019-06-16 19:42:10+00:00
3179,-73.6616257019341,45.426427060738206,23.399999618530273,2019-06-16 19:42:11+00:00
3180,-73.6615617480129,45.426391353830695,23.799999237060547,2019-06-16 19:42:12+00:00
3181,-73.661501230672,45.4263564851135,24.0,2019-06-16 19:42:13+00:00
3182,-73.66144322790205,45.4263271484524,24.0,2019-06-16 19:42:14+00:00
3183,-73.66138790734112,45.42629823088646,23.799999237060547,2019-06-16 19:42:15+00:00
3184,-73.6613355204463,45.426270654425025,23.799999237060547,2019-06-16 19:42:16+00:00
3185,-73.66128539666533,45.426244167611,23.600000381469727,2019-06-16 19:42:17+00:00
3186,-73.66123787127435,45.426220363005996,23.799999237060547,2019-06-16 19:42:18+00:00
3187,-73.66119990125299,45.42619999498129,24.0,2019-06-16 19:42:19+00:00
3188,-73.66117861121893,45.42618214152753,24.0,2019-06-16 19:42:20+00:00
3189,-73.66117592900991,45.42616210877895,24.0,2019-06-16 19:42:21+00:00
3190,-73.66118296980858,45.426137214526534,24.0,2019-06-16 19:42:22+00:00
3191,-73.66119503974915,45.42611265555024,24.0,2019-06-16 19:42:23+00:00
3192,-73.66120090708137,45.426088431850076,24.0,2019-06-16 19:42:24+00:00
3193,-73.66118431091309,45.42605775408447,24.0,2019-06-16 19:42:25+00:00
3194,-73.66112957708538,45.426031686365604,23.799999237060547,2019-06-16 19:42:26+00:00
3195,-73.66106872446835,45.42600695975125,23.799999237060547,2019-06-16 19:42:27+00:00
3196,-73.66100586019456,45.42598256841302,23.600000381469727,2019-06-16 19:42:28+00:00
3197,-73.66093629039824,45.4259558301419,23.600000381469727,2019-06-16 19:42:29+00:00
3198,-73.66086412221193,45.425927583128214,23.600000381469727,2019-06-16 19:42:30+00:00
3199,-73.66079128347337,45.42589757591486,23.799999237060547,2019-06-16 19:42:31+00:00
3200,-73.6607171036303,45.425868574529886,24.0,2019-06-16 19:42:32+00:00
3201,-73.66063663735986,45.42583940550685,24.200000762939453,2019-06-16 19:42:33+00:00
3202,-73.66055868566036,45.42581266723573,24.0,2019-06-16 19:42:34+00:00
3203,-73.66047679446638,45.42578182183206,24.0,2019-06-16 19:42:35+00:00
3204,-73.66039381362498,45.4257557541132,24.0,2019-06-16 19:42:36+00:00
3205,-73.6603063903749,45.425735050812364,24.200000762939453,2019-06-16 19:42:37+00:00
3206,-73.66021729074419,45.42571644298732,24.600000381469727,2019-06-16 19:42:38+00:00
3207,-73.66012961603701,45.425697918981314,24.600000381469727,2019-06-16 19:42:39+00:00
3208,-73.66003900766373,45.42568165808916,24.600000381469727,2019-06-16 19:42:40+00:00
3209,-73.6599488183856,45.42566891759634,24.600000381469727,2019-06-16 19:42:41+00:00
3210,-73.6598605569452,45.42565424926579,24.799999237060547,2019-06-16 19:42:42+00:00
3211,-73.65977212786674,45.42564092203975,25.200000762939453,2019-06-16 19:42:43+00:00
3212,-73.65968378260732,45.42562818154693,25.399999618530273,2019-06-16 19:42:44+00:00
3213,-73.65959828719497,45.42560873553157,25.399999618530273,2019-06-16 19:42:45+00:00
3214,-73.65951706655324,45.42558325454593,25.200000762939453,2019-06-16 19:42:46+00:00
3215,-73.65944179706275,45.42555073276162,25.200000762939453,2019-06-16 19:42:47+00:00
3216,-73.65936644375324,45.4255224019289,25.0,2019-06-16 19:42:48+00:00
3217,-73.659289162606,45.4254949092865,25.0,2019-06-16 19:42:49+00:00
3218,-73.65921732969582,45.42546138167381,25.200000762939453,2019-06-16 19:42:50+00:00
3219,-73.65914868190885,45.42542031034827,25.399999618530273,2019-06-16 19:42:51+00:00
3220,-73.65908439271152,45.425373958423734,25.399999618530273,2019-06-16 19:42:52+00:00
3221,-73.65902504883707,45.4253255110234,25.399999618530273,2019-06-16 19:42:53+00:00
3222,-73.65896503441036,45.42527840472758,25.200000762939453,2019-06-16 19:42:54+00:00
3223,-73.65890108048916,45.42523339390755,25.200000762939453,2019-06-16 19:42:55+00:00
3224,-73.65883620455861,45.425190730020404,25.600000381469727,2019-06-16 19:42:56+00:00
3225,-73.65877040661871,45.425148233771324,25.600000381469727,2019-06-16 19:42:57+00:00
3226,-73.65870469249785,45.42510154657066,25.600000381469727,2019-06-16 19:42:58+00:00
3227,-73.65863755345345,45.42505335062742,25.399999618530273,2019-06-16 19:42:59+00:00
3228,-73.65857066586614,45.4250062443316,25.399999618530273,2019-06-16 19:43:00+00:00
3229,-73.6585050355643,45.42496232315898,25.600000381469727,2019-06-16 19:43:01+00:00
3230,-73.65843655541539,45.42491756379604,25.799999237060547,2019-06-16 19:43:02+00:00
3231,-73.65836958400905,45.42487389408052,25.600000381469727,2019-06-16 19:43:03+00:00
3232,-73.6583031155169,45.42482402175665,25.600000381469727,2019-06-16 19:43:04+00:00
3233,-73.65823455154896,45.4247763287276,25.600000381469727,2019-06-16 19:43:05+00:00
3234,-73.65816464647651,45.42472771368921,26.0,2019-06-16 19:43:06+00:00
3235,-73.65810060873628,45.42467499151826,26.0,2019-06-16 19:43:07+00:00
3236,-73.65804101340473,45.42462260462344,25.799999237060547,2019-06-16 19:43:08+00:00
3237,-73.65797957405448,45.424566362053156,25.600000381469727,2019-06-16 19:43:09+00:00
3238,-73.65791629068553,45.42451322078705,25.399999618530273,2019-06-16 19:43:10+00:00
3239,-73.65785501897335,45.424460750073195,25.200000762939453,2019-06-16 19:43:11+00:00
3240,-73.65779207088053,45.424406602978706,25.200000762939453,2019-06-16 19:43:12+00:00
3241,-73.65773423574865,45.424357233569026,25.399999618530273,2019-06-16 19:43:13+00:00
3242,-73.65766852162778,45.42430208064616,25.600000381469727,2019-06-16 19:43:14+00:00
3243,-73.65759911946952,45.424250112846494,25.399999618530273,2019-06-16 19:43:15+00:00
3244,-73.65752217359841,45.42419680394232,25.200000762939453,2019-06-16 19:43:16+00:00
3245,-73.65743332542479,45.424153972417116,25.200000762939453,2019-06-16 19:43:17+00:00
3246,-73.65733995102346,45.42410518974066,25.0,2019-06-16 19:43:18+00:00
3247,-73.65724842064083,45.42406462132931,25.200000762939453,2019-06-16 19:43:19+00:00
3248,-73.65715286694467,45.424021454527974,25.600000381469727,2019-06-16 19:43:20+00:00
3249,-73.65705429576337,45.42398105375469,25.399999618530273,2019-06-16 19:43:21+00:00
3250,-73.65696511231363,45.42393805459142,25.399999618530273,2019-06-16 19:43:22+00:00
3251,-73.65687735378742,45.42388918809593,25.200000762939453,2019-06-16 19:43:23+00:00
3252,-73.65679956972599,45.42383663356304,25.0,2019-06-16 19:43:24+00:00
3253,-73.65672421641648,45.42378902435303,25.200000762939453,2019-06-16 19:43:25+00:00
3254,-73.65665590390563,45.42374476790428,25.399999618530273,2019-06-16 19:43:26+00:00
3255,-73.65658767521381,45.423693638294935,25.399999618530273,2019-06-16 19:43:27+00:00
3256,-73.6565178539604,45.4236401617527,25.200000762939453,2019-06-16 19:43:28+00:00
3257,-73.65644685924053,45.4235902056098,25.200000762939453,2019-06-16 19:43:29+00:00
3258,-73.65637058392167,45.42353538796306,25.200000762939453,2019-06-16 19:43:30+00:00
3259,-73.6563014332205,45.423477217555046,25.200000762939453,2019-06-16 19:43:31+00:00
3260,-73.65623479709029,45.423417035490274,25.399999618530273,2019-06-16 19:43:32+00:00
3261,-73.65616438910365,45.423361379653215,25.200000762939453,2019-06-16 19:43:33+00:00
3262,-73.65609364584088,45.423306645825505,25.399999618530273,2019-06-16 19:43:34+00:00
3263,-73.65601938217878,45.42324881069362,25.600000381469727,2019-06-16 19:43:35+00:00
3264,-73.65595224313438,45.42319541797042,25.600000381469727,2019-06-16 19:43:36+00:00
3265,-73.65587529726326,45.423140432685614,25.399999618530273,2019-06-16 19:43:37+00:00
3266,-73.65579659119248,45.42308360338211,25.399999618530273,2019-06-16 19:43:38+00:00
3267,-73.6557073239237,45.42302585206926,25.799999237060547,2019-06-16 19:43:39+00:00
3268,-73.65562442690134,45.42297103442252,25.799999237060547,2019-06-16 19:43:40+00:00
3269,-73.65553800947964,45.42291202582419,25.600000381469727,2019-06-16 19:43:41+00:00
3270,-73.65544128231704,45.422850251197815,25.399999618530273,2019-06-16 19:43:42+00:00
3271,-73.65535302087665,45.4227939248085,25.200000762939453,2019-06-16 19:43:43+00:00
3272,-73.65526341833174,45.42273751460016,25.399999618530273,2019-06-16 19:43:44+00:00
3273,-73.65517406724393,45.422681188210845,25.600000381469727,2019-06-16 19:43:45+00:00
3274,-73.65508505143225,45.4226247780025,25.600000381469727,2019-06-16 19:43:46+00:00
3275,-73.65499251522124,45.42256568558514,25.399999618530273,2019-06-16 19:43:47+00:00
3276,-73.65490031428635,45.42250013910234,25.200000762939453,2019-06-16 19:43:48+00:00
3277,-73.65480559878051,45.422438280656934,25.0,2019-06-16 19:43:49+00:00
3278,-73.65471180528402,45.42238011024892,25.0,2019-06-16 19:43:50+00:00
3279,-73.65461910143495,45.42232193984091,25.200000762939453,2019-06-16 19:43:51+00:00
3280,-73.65452924743295,45.422263350337744,25.399999618530273,2019-06-16 19:43:52+00:00
3281,-73.6544435005635,45.422198893502355,25.0,2019-06-16 19:43:53+00:00
3282,-73.6543536465615,45.422138795256615,24.799999237060547,2019-06-16 19:43:54+00:00
3283,-73.65426396019757,45.42208096012473,24.600000381469727,2019-06-16 19:43:55+00:00
3284,-73.65417175926268,45.42202312499285,24.399999618530273,2019-06-16 19:43:56+00:00
3285,-73.65407830104232,45.42196621187031,24.200000762939453,2019-06-16 19:43:57+00:00
3286,-73.65398819558322,45.42191223241389,24.0,2019-06-16 19:43:58+00:00
3287,-73.65390722639859,45.421856911852956,24.0,2019-06-16 19:43:59+00:00
3288,-73.65383019670844,45.42179882526398,24.200000762939453,2019-06-16 19:44:00+00:00
3289,-73.6537508200854,45.42174383997917,24.200000762939453,2019-06-16 19:44:01+00:00
3290,-73.6536715272814,45.42168851941824,24.200000762939453,2019-06-16 19:44:02+00:00
3291,-73.653593827039,45.421630684286356,24.0,2019-06-16 19:44:03+00:00
3292,-73.65351352840662,45.42157486081123,23.799999237060547,2019-06-16 19:44:04+00:00
3293,-73.65342660807073,45.421524150297046,23.600000381469727,2019-06-16 19:44:05+00:00
3294,-73.65333910100162,45.421475702896714,23.399999618530273,2019-06-16 19:44:06+00:00
3295,-73.65324430167675,45.42143236845732,23.600000381469727,2019-06-16 19:44:07+00:00
3296,-73.6531469039619,45.421385848894715,24.0,2019-06-16 19:44:08+00:00
3297,-73.65304774604738,45.42134209536016,24.0,2019-06-16 19:44:09+00:00
3298,-73.6529513541609,45.421300772577524,23.799999237060547,2019-06-16 19:44:10+00:00
3299,-73.65284859202802,45.421266658231616,23.799999237060547,2019-06-16 19:44:11+00:00
3300,-73.65274348296225,45.421239249408245,23.600000381469727,2019-06-16 19:44:12+00:00
3301,-73.65263468585908,45.42121318168938,23.600000381469727,2019-06-16 19:44:13+00:00
3302,-73.65252471528947,45.42118870653212,23.399999618530273,2019-06-16 19:44:14+00:00
3303,-73.652417762205,45.421162974089384,23.399999618530273,2019-06-16 19:44:15+00:00
3304,-73.65231583826244,45.42113338597119,23.200000762939453,2019-06-16 19:44:16+00:00
3305,-73.65221936255693,45.42110212147236,23.200000762939453,2019-06-16 19:44:17+00:00
3306,-73.6521159298718,45.42107010260224,23.0,2019-06-16 19:44:18+00:00
3307,-73.65201534703374,45.42102953419089,22.799999237060547,2019-06-16 19:44:19+00:00
3308,-73.65191577002406,45.420991983264685,22.799999237060547,2019-06-16 19:44:20+00:00
3309,-73.6518156901002,45.42096138931811,22.600000381469727,2019-06-16 19:44:21+00:00
3310,-73.65171468816698,45.42093305848539,22.600000381469727,2019-06-16 19:44:22+00:00
3311,-73.6516148597002,45.4209064040333,22.799999237060547,2019-06-16 19:44:23+00:00
3312,-73.65151980891824,45.4208789113909,22.600000381469727,2019-06-16 19:44:24+00:00
3313,-73.65142819471657,45.42084907181561,22.399999618530273,2019-06-16 19:44:25+00:00
3314,-73.65133557468653,45.42081780731678,22.600000381469727,2019-06-16 19:44:26+00:00
3315,-73.65124337375164,45.420787800103426,22.799999237060547,2019-06-16 19:44:27+00:00
3316,-73.65114941261709,45.42075871489942,22.799999237060547,2019-06-16 19:44:28+00:00
3317,-73.65105570293963,45.420731557533145,22.600000381469727,2019-06-16 19:44:29+00:00
3318,-73.65096375346184,45.42070356197655,22.600000381469727,2019-06-16 19:44:30+00:00
3319,-73.65087348036468,45.4206735547632,22.600000381469727,2019-06-16 19:44:31+00:00
3320,-73.65078186616302,45.42064304463565,22.399999618530273,2019-06-16 19:44:32+00:00
3321,-73.65069075487554,45.42061362415552,22.399999618530273,2019-06-16 19:44:33+00:00
3322,-73.65059654228389,45.42058319784701,22.399999618530273,2019-06-16 19:44:34+00:00
3323,-73.65050048567355,45.420554699376225,22.399999618530273,2019-06-16 19:44:35+00:00
3324,-73.65040593780577,45.42052653618157,22.200000762939453,2019-06-16 19:44:36+00:00
3325,-73.65030971355736,45.420497953891754,22.0,2019-06-16 19:44:37+00:00
