,lon,lat,alt,time
340,-73.55242073535919,45.53335969336331,22.0,2019-05-31 12:51:02+00:00
341,-73.55247253552079,45.53329247049987,22.0,2019-05-31 12:51:03+00:00
342,-73.55252441950142,45.53322181105614,22.0,2019-05-31 12:51:04+00:00
343,-73.55258518829942,45.53315022960305,22.0,2019-05-31 12:51:05+00:00
344,-73.55265182442963,45.53307772614062,22.0,2019-05-31 12:51:06+00:00
345,-73.55271502397954,45.5330026242882,22.0,2019-05-31 12:51:07+00:00
346,-73.55278073810041,45.532929031178355,22.0,2019-05-31 12:51:08+00:00
347,-73.55284980498254,45.53285661153495,22.200000762939453,2019-05-31 12:51:09+00:00
348,-73.5529141779989,45.53278159350157,22.399999618530273,2019-05-31 12:51:10+00:00
349,-73.55298005975783,45.53270498290658,22.600000381469727,2019-05-31 12:51:11+00:00
350,-73.55303940363228,45.532626025378704,22.799999237060547,2019-05-31 12:51:12+00:00
351,-73.55309874750674,45.5325485765934,23.0,2019-05-31 12:51:13+00:00
352,-73.55315767228603,45.53247448056936,23.0,2019-05-31 12:51:14+00:00
353,-73.55321265757084,45.532406168058515,23.0,2019-05-31 12:51:15+00:00
354,-73.55326873250306,45.532346069812775,23.0,2019-05-31 12:51:16+00:00
355,-73.5533201135695,45.5322877317667,23.0,2019-05-31 12:51:17+00:00
356,-73.55337115935981,45.532232746481895,23.0,2019-05-31 12:51:18+00:00
357,-73.5534237138927,45.53217625245452,23.0,2019-05-31 12:51:19+00:00
358,-73.55347828008235,45.53211900405586,23.0,2019-05-31 12:51:20+00:00
359,-73.55353645049036,45.532058821991086,23.0,2019-05-31 12:51:21+00:00
360,-73.5535926092416,45.53199361078441,23.0,2019-05-31 12:51:22+00:00
361,-73.5536584071815,45.53193183615804,23.0,2019-05-31 12:51:23+00:00
362,-73.55372680351138,45.53186813369393,23.399999618530273,2019-05-31 12:51:24+00:00
363,-73.553799809888,45.53180493414402,23.600000381469727,2019-05-31 12:51:25+00:00
364,-73.5538621712476,45.53173293359578,23.799999237060547,2019-05-31 12:51:26+00:00
365,-73.55392721481621,45.53166160359979,24.0,2019-05-31 12:51:27+00:00
366,-73.55399016290903,45.53158910013735,24.0,2019-05-31 12:51:28+00:00
367,-73.55405596084893,45.531516848132014,24.0,2019-05-31 12:51:29+00:00
368,-73.55412779375911,45.53144761361182,24.0,2019-05-31 12:51:30+00:00
369,-73.55420021340251,45.53137888200581,24.0,2019-05-31 12:51:31+00:00
370,-73.55427104048431,45.53130813874304,24.0,2019-05-31 12:51:32+00:00
371,-73.55432971380651,45.531235970556736,24.0,2019-05-31 12:51:33+00:00
372,-73.55438344180584,45.531163634732366,24.0,2019-05-31 12:51:34+00:00
373,-73.5544422827661,45.531092304736376,24.0,2019-05-31 12:51:35+00:00
374,-73.55451243929565,45.53102256730199,24.200000762939453,2019-05-31 12:51:36+00:00
375,-73.554582092911,45.53095023147762,24.399999618530273,2019-05-31 12:51:37+00:00
376,-73.55465384200215,45.53087948821485,24.600000381469727,2019-05-31 12:51:38+00:00
377,-73.5547287762165,45.53080765530467,25.0,2019-05-31 12:51:39+00:00
378,-73.55480463244021,45.53073154762387,25.0,2019-05-31 12:51:40+00:00
379,-73.55488132685423,45.530653428286314,25.0,2019-05-31 12:51:41+00:00
380,-73.55495491996408,45.530570363625884,25.0,2019-05-31 12:51:42+00:00
381,-73.55503446422517,45.53048914298415,25.0,2019-05-31 12:51:43+00:00
382,-73.55511149391532,45.53040993399918,25.0,2019-05-31 12:51:44+00:00
383,-73.55518609285355,45.53033181466162,25.0,2019-05-31 12:51:45+00:00
384,-73.55525717139244,45.530249923467636,25.0,2019-05-31 12:51:46+00:00
385,-73.55532724410295,45.53017046302557,25.0,2019-05-31 12:51:47+00:00
386,-73.55539849027991,45.530094522982836,25.399999618530273,2019-05-31 12:51:48+00:00
387,-73.55546277947724,45.5300188343972,25.600000381469727,2019-05-31 12:51:49+00:00
388,-73.55553025379777,45.529945911839604,25.600000381469727,2019-05-31 12:51:50+00:00
389,-73.55559605173767,45.529877599328756,25.600000381469727,2019-05-31 12:51:51+00:00
390,-73.55565464124084,45.529809119179845,25.399999618530273,2019-05-31 12:51:52+00:00
391,-73.55571658350527,45.52974541671574,25.399999618530273,2019-05-31 12:51:53+00:00
392,-73.55577450245619,45.52968422882259,25.399999618530273,2019-05-31 12:51:54+00:00
393,-73.55583619326353,45.52963016554713,25.600000381469727,2019-05-31 12:51:55+00:00
394,-73.55588732287288,45.529581466689706,25.600000381469727,2019-05-31 12:51:56+00:00
395,-73.55593568645418,45.529541317373514,25.600000381469727,2019-05-31 12:51:57+00:00
396,-73.55597365647554,45.52950728684664,25.600000381469727,2019-05-31 12:51:58+00:00
397,-73.55627624318004,45.529267732053995,26.0,2019-05-31 12:52:20+00:00
398,-73.55631781741977,45.5292243976146,26.0,2019-05-31 12:52:21+00:00
399,-73.55635872110724,45.529176369309425,26.0,2019-05-31 12:52:22+00:00
400,-73.55640708468854,45.52913018502295,26.0,2019-05-31 12:52:23+00:00
401,-73.5564561188221,45.52908525802195,26.200000762939453,2019-05-31 12:52:24+00:00
402,-73.55650213547051,45.52903681062162,26.200000762939453,2019-05-31 12:52:25+00:00
403,-73.5565523430705,45.528985345736146,26.399999618530273,2019-05-31 12:52:26+00:00
404,-73.55660271830857,45.528932539746165,26.600000381469727,2019-05-31 12:52:27+00:00
405,-73.55665359646082,45.52888006903231,26.799999237060547,2019-05-31 12:52:28+00:00
406,-73.55669986456633,45.52882676012814,26.799999237060547,2019-05-31 12:52:29+00:00
407,-73.55674671940506,45.52877730689943,26.799999237060547,2019-05-31 12:52:30+00:00
408,-73.55679374188185,45.528732631355524,26.799999237060547,2019-05-31 12:52:31+00:00
409,-73.55683531612158,45.528689632192254,26.799999237060547,2019-05-31 12:52:32+00:00
410,-73.55687496252358,45.52865132689476,26.799999237060547,2019-05-31 12:52:33+00:00
411,-73.55690974742174,45.52861670963466,26.799999237060547,2019-05-31 12:52:34+00:00
412,-73.55694151483476,45.528585109859705,26.799999237060547,2019-05-31 12:52:35+00:00
413,-73.5569706838578,45.52855711430311,26.799999237060547,2019-05-31 12:52:36+00:00
414,-73.55699742212892,45.528530878946185,26.799999237060547,2019-05-31 12:52:37+00:00
415,-73.55702147819102,45.52850573323667,26.799999237060547,2019-05-31 12:52:38+00:00
416,-73.55704561807215,45.528478575870395,26.799999237060547,2019-05-31 12:52:39+00:00
417,-73.5570674110204,45.52845041267574,26.600000381469727,2019-05-31 12:52:40+00:00
418,-73.55709037743509,45.528422836214304,26.600000381469727,2019-05-31 12:52:41+00:00
419,-73.55711376294494,45.52839911542833,26.600000381469727,2019-05-31 12:52:42+00:00
420,-73.55713899247348,45.52837413735688,26.600000381469727,2019-05-31 12:52:43+00:00
421,-73.55716614983976,45.528348656371236,26.600000381469727,2019-05-31 12:52:44+00:00
422,-73.55719498358667,45.52832116372883,26.799999237060547,2019-05-31 12:52:45+00:00
423,-73.55723069049418,45.52829216234386,27.0,2019-05-31 12:52:46+00:00
424,-73.55726094916463,45.528263160958886,27.0,2019-05-31 12:52:47+00:00
425,-73.55728634633124,45.52823499776423,27.0,2019-05-31 12:52:48+00:00
426,-73.55731233023107,45.528205996379256,27.0,2019-05-31 12:52:49+00:00
427,-73.55733881704509,45.52817523479462,27.0,2019-05-31 12:52:50+00:00
428,-73.55737435631454,45.52813969552517,27.0,2019-05-31 12:52:51+00:00
429,-73.55741316452622,45.52810122258961,27.0,2019-05-31 12:52:52+00:00
430,-73.55745364911854,45.52805922925472,27.0,2019-05-31 12:52:53+00:00
431,-73.5574953071773,45.528013883158565,27.0,2019-05-31 12:52:54+00:00
432,-73.5575386416167,45.527966441586614,27.0,2019-05-31 12:52:55+00:00
433,-73.55758692137897,45.52791992202401,27.0,2019-05-31 12:52:56+00:00
434,-73.55763117782772,45.527869798243046,27.0,2019-05-31 12:52:57+00:00
435,-73.55767794884741,45.52781908772886,27.0,2019-05-31 12:52:58+00:00
436,-73.55772689916193,45.52776946686208,27.0,2019-05-31 12:52:59+00:00
437,-73.55777643620968,45.527720265090466,27.0,2019-05-31 12:53:00+00:00
438,-73.55782295577228,45.527668967843056,27.0,2019-05-31 12:53:01+00:00
439,-73.5578753426671,45.52761901170015,27.200000762939453,2019-05-31 12:53:02+00:00
440,-73.55792538262904,45.52756888791919,27.399999618530273,2019-05-31 12:53:03+00:00
441,-73.55797374621034,45.52751918323338,27.600000381469727,2019-05-31 12:53:04+00:00
442,-73.55802319943905,45.527470568194985,27.799999237060547,2019-05-31 12:53:05+00:00
443,-73.5580738261342,45.527421701699495,28.0,2019-05-31 12:53:06+00:00
444,-73.55812638066709,45.52737157791853,28.0,2019-05-31 12:53:07+00:00
445,-73.55817910283804,45.5273196939379,28.0,2019-05-31 12:53:08+00:00
446,-73.55823224410415,45.52726512774825,28.0,2019-05-31 12:53:09+00:00
447,-73.55828404426575,45.52721039392054,28.0,2019-05-31 12:53:10+00:00
448,-73.55833701789379,45.52715607918799,28.0,2019-05-31 12:53:11+00:00
449,-73.55839074589312,45.527102602645755,28.0,2019-05-31 12:53:12+00:00
450,-73.55844070203602,45.52705155685544,28.0,2019-05-31 12:53:13+00:00
451,-73.5584847908467,45.52700084634125,28.0,2019-05-31 12:53:14+00:00
452,-73.55852795764804,45.52695541642606,28.0,2019-05-31 12:53:15+00:00
453,-73.55856894515455,45.526915015652776,28.0,2019-05-31 12:53:16+00:00
454,-73.558609765023,45.52687654271722,28.0,2019-05-31 12:53:17+00:00
455,-73.5586507525295,45.52683656103909,28.0,2019-05-31 12:53:18+00:00
456,-73.5586885549128,45.52679548971355,28.200000762939453,2019-05-31 12:53:19+00:00
457,-73.55872451327741,45.526754669845104,28.200000762939453,2019-05-31 12:53:20+00:00
458,-73.55876114219427,45.526712257415056,28.399999618530273,2019-05-31 12:53:21+00:00
459,-73.55879550799727,45.526668168604374,28.600000381469727,2019-05-31 12:53:22+00:00
460,-73.55883113108575,45.526627181097865,28.600000381469727,2019-05-31 12:53:23+00:00
461,-73.55885753408074,45.52659164182842,28.799999237060547,2019-05-31 12:53:24+00:00
462,-73.55887874029577,45.52656574174762,28.799999237060547,2019-05-31 12:53:25+00:00
463,-73.55889910832047,45.526541601866484,29.0,2019-05-31 12:53:26+00:00
464,-73.55892081744969,45.526518719270825,29.0,2019-05-31 12:53:27+00:00
465,-73.55894428677857,45.526496758684516,29.0,2019-05-31 12:53:28+00:00
466,-73.55897010304034,45.52647924050689,29.0,2019-05-31 12:53:29+00:00
467,-73.55899265035987,45.52646230906248,29.0,2019-05-31 12:53:30+00:00
468,-73.55901251547039,45.52644621580839,29.0,2019-05-31 12:53:31+00:00
469,-73.55902818962932,45.52642987109721,29.0,2019-05-31 12:53:32+00:00
470,-73.55904118157923,45.52641520276666,29.0,2019-05-31 12:53:33+00:00
471,-73.559051156044,45.526404390111566,29.0,2019-05-31 12:53:34+00:00
472,-73.55905978940427,45.526394583284855,29.0,2019-05-31 12:53:35+00:00
473,-73.55906750075519,45.5263851955533,29.0,2019-05-31 12:53:36+00:00
474,-73.55907814577222,45.52637756802142,29.0,2019-05-31 12:53:37+00:00
475,-73.55908300727606,45.52637371234596,29.0,2019-05-31 12:53:38+00:00
476,-73.55908426456153,45.52637320943177,29.0,2019-05-31 12:53:39+00:00
477,-73.55908744968474,45.52637421526015,29.0,2019-05-31 12:53:40+00:00
478,-73.55909097008407,45.52637379616499,29.0,2019-05-31 12:53:41+00:00
479,-73.5590897127986,45.526371197775006,29.0,2019-05-31 12:53:42+00:00
480,-73.55909465812147,45.52636977285147,29.0,2019-05-31 12:53:43+00:00
481,-73.55910211801529,45.52636323496699,29.0,2019-05-31 12:53:44+00:00
482,-73.55911703780293,45.526349572464824,29.0,2019-05-31 12:53:45+00:00
483,-73.55912952683866,45.5263352394104,29.0,2019-05-31 12:53:46+00:00
484,-73.55913832783699,45.52631679922342,29.0,2019-05-31 12:53:47+00:00
485,-73.55914855375886,45.5262955930084,29.0,2019-05-31 12:53:48+00:00
486,-73.55916439555585,45.52627648226917,29.0,2019-05-31 12:53:49+00:00
487,-73.5591774713248,45.52625603042543,29.0,2019-05-31 12:53:50+00:00
488,-73.55917437002063,45.526231890544295,29.0,2019-05-31 12:53:51+00:00
489,-73.55918652378023,45.52621847949922,29.0,2019-05-31 12:53:52+00:00
490,-73.55919800698757,45.526209846138954,29.0,2019-05-31 12:53:53+00:00
491,-73.55921410024166,45.52619836293161,29.0,2019-05-31 12:53:54+00:00
492,-73.55922751128674,45.52618025802076,29.0,2019-05-31 12:53:55+00:00
493,-73.55924150906503,45.52615888416767,29.0,2019-05-31 12:53:56+00:00
494,-73.55926112271845,45.526136588305235,29.0,2019-05-31 12:53:57+00:00
495,-73.55928333476186,45.52611303515732,29.0,2019-05-31 12:53:58+00:00
496,-73.55930336751044,45.52608931437135,29.0,2019-05-31 12:53:59+00:00
497,-73.55932138860226,45.52606366574764,29.0,2019-05-31 12:54:00+00:00
498,-73.55934024788439,45.52603860385716,29.0,2019-05-31 12:54:01+00:00
499,-73.55935500003397,45.52601270377636,29.0,2019-05-31 12:54:02+00:00
500,-73.55937327258289,45.525988480076194,29.0,2019-05-31 12:54:03+00:00
501,-73.55939229950309,45.52596534602344,29.0,2019-05-31 12:54:04+00:00
502,-73.55941199697554,45.525943133980036,29.0,2019-05-31 12:54:05+00:00
503,-73.56199630536139,45.52186223678291,30.0,2019-05-31 12:55:25+00:00
504,-73.56200644746423,45.52184798754752,30.0,2019-05-31 12:55:26+00:00
505,-73.56200887821615,45.52183256484568,30.200000762939453,2019-05-31 12:55:27+00:00
506,-73.56201315298676,45.5218212492764,30.200000762939453,2019-05-31 12:55:28+00:00
507,-73.5620196070522,45.52180968225002,30.200000762939453,2019-05-31 12:55:29+00:00
508,-73.56203117407858,45.52179300226271,30.200000762939453,2019-05-31 12:55:30+00:00
509,-73.56204450130463,45.52176953293383,30.200000762939453,2019-05-31 12:55:31+00:00
510,-73.56206059455872,45.521739860996604,30.200000762939453,2019-05-31 12:55:32+00:00
511,-73.56208582408726,45.521702226251364,30.399999618530273,2019-05-31 12:55:33+00:00
512,-73.56211256235838,45.521653862670064,30.399999618530273,2019-05-31 12:55:34+00:00
513,-73.56214550323784,45.52159644663334,30.600000381469727,2019-05-31 12:55:35+00:00
514,-73.56217701919377,45.521533163264394,30.799999237060547,2019-05-31 12:55:36+00:00
515,-73.5622117202729,45.52146937698126,30.799999237060547,2019-05-31 12:55:37+00:00
516,-73.56224826537073,45.52140106447041,31.0,2019-05-31 12:55:38+00:00
517,-73.56228237971663,45.521328980103135,30.799999237060547,2019-05-31 12:55:39+00:00
518,-73.56231993064284,45.52125505171716,30.399999618530273,2019-05-31 12:55:40+00:00
519,-73.56236611492932,45.52118103951216,30.200000762939453,2019-05-31 12:55:41+00:00
520,-73.56241137720644,45.52110409364104,30.0,2019-05-31 12:55:42+00:00
521,-73.562465691939,45.521026058122516,30.0,2019-05-31 12:55:43+00:00
522,-73.5625174921006,45.52094676531851,30.0,2019-05-31 12:55:44+00:00
523,-73.56257096864283,45.52086604759097,30.0,2019-05-31 12:55:45+00:00
524,-73.56262385845184,45.520785581320524,30.0,2019-05-31 12:55:46+00:00
525,-73.56267490424216,45.52070704288781,30.0,2019-05-31 12:55:47+00:00
526,-73.56272083707154,45.520632695406675,30.0,2019-05-31 12:55:48+00:00
527,-73.56275972910225,45.5205571744591,30.0,2019-05-31 12:55:49+00:00
528,-73.5628021415323,45.52047863602638,30.0,2019-05-31 12:55:50+00:00
529,-73.56284447014332,45.52039582282305,30.0,2019-05-31 12:55:51+00:00
530,-73.56289031915367,45.52031133323908,30.0,2019-05-31 12:55:52+00:00
531,-73.5629371739924,45.520224245265126,30.200000762939453,2019-05-31 12:55:53+00:00
532,-73.56299391947687,45.52014185115695,30.600000381469727,2019-05-31 12:55:54+00:00
533,-73.56305032968521,45.52006331272423,30.799999237060547,2019-05-31 12:55:55+00:00
534,-73.56310883536935,45.51998502574861,31.0,2019-05-31 12:55:56+00:00
535,-73.56316491030157,45.51990581676364,31.0,2019-05-31 12:55:57+00:00
536,-73.56322006322443,45.5198285356164,31.0,2019-05-31 12:55:58+00:00
537,-73.5632704384625,45.51974915899336,31.0,2019-05-31 12:55:59+00:00
538,-73.56331955641508,45.51966735161841,31.0,2019-05-31 12:56:00+00:00
539,-73.56335358694196,45.519585041329265,31.0,2019-05-31 12:56:01+00:00
540,-73.56339415535331,45.519502982497215,31.0,2019-05-31 12:56:02+00:00
541,-73.56343673542142,45.51942058838904,31.0,2019-05-31 12:56:03+00:00
542,-73.56348333880305,45.51933861337602,31.0,2019-05-31 12:56:04+00:00
543,-73.56353648006916,45.51925781182945,30.799999237060547,2019-05-31 12:56:05+00:00
544,-73.5635912977159,45.519177094101906,30.799999237060547,2019-05-31 12:56:06+00:00
545,-73.56364502571523,45.51909822039306,31.0,2019-05-31 12:56:07+00:00
546,-73.56369607150555,45.51901901140809,31.0,2019-05-31 12:56:08+00:00
547,-73.56374954804778,45.518942484632134,31.0,2019-05-31 12:56:09+00:00
548,-73.56378701515496,45.51886503584683,31.0,2019-05-31 12:56:10+00:00
549,-73.56382984668016,45.51879026927054,31.0,2019-05-31 12:56:11+00:00
550,-73.56387569569051,45.51871743053198,31.0,2019-05-31 12:56:12+00:00
551,-73.56392179615796,45.51864677108824,31.0,2019-05-31 12:56:13+00:00
552,-73.56396496295929,45.518577452749014,31.200000762939453,2019-05-31 12:56:14+00:00
553,-73.56400804594159,45.51851039752364,31.399999618530273,2019-05-31 12:56:15+00:00
554,-73.56404442340136,45.51844694651663,31.399999618530273,2019-05-31 12:56:16+00:00
555,-73.56406747363508,45.51838953047991,31.600000381469727,2019-05-31 12:56:17+00:00
556,-73.56408876366913,45.51834091544151,31.600000381469727,2019-05-31 12:56:18+00:00
557,-73.56410854496062,45.51829959265888,31.600000381469727,2019-05-31 12:56:19+00:00
558,-73.56413084082305,45.518262879922986,31.799999237060547,2019-05-31 12:56:20+00:00
559,-73.56415305286646,45.51822826266289,31.799999237060547,2019-05-31 12:56:21+00:00
560,-73.56417451053858,45.51819624379277,31.799999237060547,2019-05-31 12:56:22+00:00
561,-73.56419420801103,45.51816279999912,32.0,2019-05-31 12:56:23+00:00
562,-73.56421566568315,45.51812466233969,32.0,2019-05-31 12:56:24+00:00
563,-73.56424106284976,45.518082501366735,32.0,2019-05-31 12:56:25+00:00
564,-73.56426553800702,45.51803740672767,32.0,2019-05-31 12:56:26+00:00
565,-73.56428808532655,45.517997927963734,32.0,2019-05-31 12:56:27+00:00
566,-73.5643101297319,45.517972614616156,32.0,2019-05-31 12:56:28+00:00
567,-73.56432320550084,45.517955934628844,32.0,2019-05-31 12:56:29+00:00
568,-73.5643270611763,45.517945708706975,32.0,2019-05-31 12:56:30+00:00
569,-73.564397636801,45.517892399802804,32.0,2019-05-31 12:57:12+00:00
570,-73.56441490352154,45.51785266958177,32.0,2019-05-31 12:57:13+00:00
571,-73.56443661265075,45.51780539564788,32.0,2019-05-31 12:57:14+00:00
572,-73.56446393765509,45.51775493659079,32.0,2019-05-31 12:57:15+00:00
573,-73.56449788436294,45.51770372316241,32.0,2019-05-31 12:57:16+00:00
574,-73.56453191488981,45.51764731295407,32.20000076293945,2019-05-31 12:57:17+00:00
575,-73.56456401757896,45.51758495159447,32.400001525878906,2019-05-31 12:57:18+00:00
576,-73.56460441835225,45.51751898601651,32.400001525878906,2019-05-31 12:57:19+00:00
577,-73.5646468307823,45.5174505058676,32.599998474121094,2019-05-31 12:57:20+00:00
578,-73.56468890793622,45.51738194189966,32.79999923706055,2019-05-31 12:57:21+00:00
579,-73.56473660096526,45.51731698215008,33.0,2019-05-31 12:57:22+00:00
580,-73.56475654989481,45.51724439486861,33.0,2019-05-31 12:57:23+00:00
581,-73.5647811088711,45.51717281341553,32.79999923706055,2019-05-31 12:57:24+00:00
582,-73.56481631286442,45.517101818695664,32.79999923706055,2019-05-31 12:57:25+00:00
583,-73.56485176831484,45.517028979957104,32.599998474121094,2019-05-31 12:57:26+00:00
584,-73.56489116325974,45.516954800114036,32.400001525878906,2019-05-31 12:57:27+00:00
585,-73.56492058373988,45.51688036881387,32.599998474121094,2019-05-31 12:57:28+00:00
586,-73.56494028121233,45.51680635660887,32.599998474121094,2019-05-31 12:57:29+00:00
587,-73.56496224179864,45.51673326641321,32.79999923706055,2019-05-31 12:57:30+00:00
588,-73.56498378328979,45.51666034385562,32.79999923706055,2019-05-31 12:57:31+00:00
589,-73.56500658206642,45.51658792421222,32.79999923706055,2019-05-31 12:57:32+00:00
590,-73.56502879410982,45.51652070134878,33.0,2019-05-31 12:57:33+00:00
591,-73.56505033560097,45.51645616069436,33.0,2019-05-31 12:57:34+00:00
592,-73.56506953015924,45.51640000194311,33.0,2019-05-31 12:57:35+00:00
593,-73.56507866643369,45.516350297257304,33.0,2019-05-31 12:57:36+00:00
594,-73.56510154902935,45.516304951161146,33.0,2019-05-31 12:57:37+00:00
595,-73.5651251859963,45.51626019179821,32.79999923706055,2019-05-31 12:57:38+00:00
596,-73.56514588929713,45.516212582588196,32.79999923706055,2019-05-31 12:57:39+00:00
597,-73.56516793370247,45.51616723649204,32.599998474121094,2019-05-31 12:57:40+00:00
598,-73.56518981046975,45.51612298004329,32.599998474121094,2019-05-31 12:57:41+00:00
599,-73.56521001085639,45.516077214851975,32.599998474121094,2019-05-31 12:57:42+00:00
600,-73.5652282834053,45.516023905947804,32.599998474121094,2019-05-31 12:57:43+00:00
601,-73.56525493785739,45.51596489734948,32.79999923706055,2019-05-31 12:57:44+00:00
602,-73.56528117321432,45.51589909940958,32.79999923706055,2019-05-31 12:57:45+00:00
603,-73.56529894284904,45.51582693122327,32.79999923706055,2019-05-31 12:57:46+00:00
604,-73.56532249599695,45.515750236809254,32.599998474121094,2019-05-31 12:57:47+00:00
605,-73.56535074301064,45.515668680891395,32.599998474121094,2019-05-31 12:57:48+00:00
606,-73.56538510881364,45.51558963954449,32.400001525878906,2019-05-31 12:57:49+00:00
607,-73.56542115099728,45.51551076583564,32.400001525878906,2019-05-31 12:57:50+00:00
608,-73.56545509770513,45.515431221574545,32.599998474121094,2019-05-31 12:57:51+00:00
609,-73.5654875356704,45.51535176113248,32.599998474121094,2019-05-31 12:57:52+00:00
610,-73.56551460921764,45.51527313888073,32.599998474121094,2019-05-31 12:57:53+00:00
611,-73.56553623452783,45.515194181352854,32.400001525878906,2019-05-31 12:57:54+00:00
612,-73.56556330807507,45.51511731930077,32.20000076293945,2019-05-31 12:57:55+00:00
613,-73.56559230946004,45.51504171453416,32.20000076293945,2019-05-31 12:57:56+00:00
614,-73.56562323868275,45.51497105509043,32.20000076293945,2019-05-31 12:57:57+00:00
615,-73.5656516533345,45.51490467041731,32.20000076293945,2019-05-31 12:57:58+00:00
616,-73.56567788869143,45.51484172232449,32.400001525878906,2019-05-31 12:57:59+00:00
617,-73.56569867581129,45.514773996546865,32.400001525878906,2019-05-31 12:58:00+00:00
618,-73.56571569107473,45.514701241627336,32.400001525878906,2019-05-31 12:58:01+00:00
619,-73.56573681347072,45.51462479867041,32.20000076293945,2019-05-31 12:58:02+00:00
620,-73.56576933525503,45.514548774808645,32.0,2019-05-31 12:58:03+00:00
621,-73.56578894890845,45.51446705125272,31.799999237060547,2019-05-31 12:58:04+00:00
622,-73.56581090949476,45.51438298076391,31.600000381469727,2019-05-31 12:58:05+00:00
623,-73.56583094224334,45.51429740153253,31.399999618530273,2019-05-31 12:58:06+00:00
624,-73.56585265137255,45.51421240903437,31.0,2019-05-31 12:58:07+00:00
625,-73.56587410904467,45.51412481814623,31.0,2019-05-31 12:58:08+00:00
626,-73.5659019369632,45.514039155095816,31.0,2019-05-31 12:58:09+00:00
627,-73.56591962277889,45.51395340822637,31.0,2019-05-31 12:58:10+00:00
628,-73.5659275855869,45.513867577537894,31.0,2019-05-31 12:58:11+00:00
629,-73.56594334356487,45.51378526724875,31.0,2019-05-31 12:58:12+00:00
630,-73.5659590177238,45.51370773464441,31.0,2019-05-31 12:58:13+00:00
631,-73.5659793857485,45.51363347098231,31.0,2019-05-31 12:58:14+00:00
632,-73.56600838713348,45.51356197334826,31.0,2019-05-31 12:58:15+00:00
633,-73.56604107655585,45.51348821260035,31.0,2019-05-31 12:58:16+00:00
634,-73.56606530025601,45.51340917125344,31.0,2019-05-31 12:58:17+00:00
635,-73.56609815731645,45.513332560658455,30.799999237060547,2019-05-31 12:58:18+00:00
636,-73.5661263205111,45.51325268112123,30.600000381469727,2019-05-31 12:58:19+00:00
637,-73.56615825556219,45.51316852681339,30.399999618530273,2019-05-31 12:58:20+00:00
638,-73.56618826277554,45.513081857934594,30.200000762939453,2019-05-31 12:58:21+00:00
639,-73.56621818616986,45.51299476996064,30.200000762939453,2019-05-31 12:58:22+00:00
640,-73.56625196523964,45.512908855453134,30.399999618530273,2019-05-31 12:58:23+00:00
641,-73.56628180481493,45.51282218657434,30.399999618530273,2019-05-31 12:58:24+00:00
642,-73.56630862690508,45.51273828372359,30.600000381469727,2019-05-31 12:58:25+00:00
643,-73.56633754447103,45.51265572197735,30.600000381469727,2019-05-31 12:58:26+00:00
644,-73.5663631092757,45.51257584244013,30.799999237060547,2019-05-31 12:58:27+00:00
645,-73.56638506986201,45.512495124712586,30.799999237060547,2019-05-31 12:58:28+00:00
646,-73.56641868129373,45.51241817884147,31.0,2019-05-31 12:58:29+00:00
647,-73.56643946841359,45.51234173588455,31.0,2019-05-31 12:58:30+00:00
648,-73.56646318919957,45.51226822659373,31.0,2019-05-31 12:58:31+00:00
649,-73.56649017892778,45.512193040922284,31.0,2019-05-31 12:58:32+00:00
650,-73.56652161106467,45.512117855250835,31.0,2019-05-31 12:58:33+00:00
651,-73.56654960662127,45.51204384304583,30.799999237060547,2019-05-31 12:58:34+00:00
652,-73.56657416559756,45.511971674859524,30.600000381469727,2019-05-31 12:58:35+00:00
653,-73.56659956276417,45.51190260797739,30.399999618530273,2019-05-31 12:58:36+00:00
654,-73.56662470847368,45.511834882199764,30.200000762939453,2019-05-31 12:58:37+00:00
655,-73.56664541177452,45.511770928278565,30.200000762939453,2019-05-31 12:58:38+00:00
656,-73.56666452251375,45.51170965656638,30.0,2019-05-31 12:58:39+00:00
657,-73.56668547727168,45.511650228872895,30.0,2019-05-31 12:58:40+00:00
658,-73.56670123524964,45.51159390248358,30.0,2019-05-31 12:58:41+00:00
659,-73.56670911423862,45.511543275788426,30.0,2019-05-31 12:58:42+00:00
660,-73.56670903041959,45.51149658858776,30.0,2019-05-31 12:58:43+00:00
661,-73.566715400666,45.511453840881586,30.0,2019-05-31 12:58:44+00:00
662,-73.5667341761291,45.511421067640185,30.200000762939453,2019-05-31 12:58:45+00:00
663,-73.5667460784316,45.511396089568734,30.200000762939453,2019-05-31 12:58:46+00:00
664,-73.56674884445965,45.51138309761882,30.200000762939453,2019-05-31 12:58:47+00:00
665,-73.56683283112943,45.51113834604621,30.399999618530273,2019-05-31 12:59:19+00:00
666,-73.5668692085892,45.511095179244876,30.600000381469727,2019-05-31 12:59:20+00:00
667,-73.56690684333444,45.5110542755574,30.799999237060547,2019-05-31 12:59:21+00:00
668,-73.56693710200489,45.51098579540849,30.799999237060547,2019-05-31 12:59:22+00:00
669,-73.56696316972375,45.51091320812702,31.0,2019-05-31 12:59:23+00:00
670,-73.56700072064996,45.510841961950064,31.0,2019-05-31 12:59:24+00:00
671,-73.56703433208168,45.51077423617244,31.200000762939453,2019-05-31 12:59:25+00:00
672,-73.56707129627466,45.510705672204494,31.399999618530273,2019-05-31 12:59:26+00:00
673,-73.56710817664862,45.51064255647361,31.399999618530273,2019-05-31 12:59:27+00:00
