,lon,lat,alt,time
675,-73.56986129656434,45.50716037862003,42.400001525878906,2019-09-05 13:21:28+00:00
676,-73.56992072425783,45.50710388459265,42.599998474121094,2019-09-05 13:21:29+00:00
677,-73.56997604481876,45.507047390565276,42.79999923706055,2019-09-05 13:21:30+00:00
678,-73.57002784498036,45.50699030980468,43.0,2019-09-05 13:21:31+00:00
679,-73.57007822021842,45.50693356432021,43.20000076293945,2019-09-05 13:21:32+00:00
680,-73.57012658379972,45.506875393912196,43.400001525878906,2019-09-05 13:21:33+00:00
681,-73.57017813250422,45.506819570437074,43.599998474121094,2019-09-05 13:21:34+00:00
682,-73.5702293459326,45.50676424987614,43.599998474121094,2019-09-05 13:21:35+00:00
683,-73.57028198428452,45.506709180772305,43.79999923706055,2019-09-05 13:21:36+00:00
684,-73.57033730484545,45.50665469840169,44.0,2019-09-05 13:21:37+00:00
685,-73.57039036229253,45.506602143868804,44.20000076293945,2019-09-05 13:21:38+00:00
686,-73.570441827178,45.506549002602696,44.400001525878906,2019-09-05 13:21:39+00:00
687,-73.57049563899636,45.50650181248784,44.599998474121094,2019-09-05 13:21:40+00:00
688,-73.57055431231856,45.50646275281906,44.79999923706055,2019-09-05 13:21:41+00:00
689,-73.57061206363142,45.50642302259803,45.0,2019-09-05 13:21:42+00:00
690,-73.57068724930286,45.506398882716894,45.0,2019-09-05 13:21:43+00:00
691,-73.57073636725545,45.50634733401239,45.20000076293945,2019-09-05 13:21:44+00:00
692,-73.57078892178833,45.50631263293326,45.20000076293945,2019-09-05 13:21:45+00:00
693,-73.57083569280803,45.506274327635765,45.400001525878906,2019-09-05 13:21:46+00:00
694,-73.57087609358132,45.506227388978004,45.599998474121094,2019-09-05 13:21:47+00:00
695,-73.57091800309718,45.50618371926248,45.79999923706055,2019-09-05 13:21:48+00:00
696,-73.57096913270652,45.5061430670321,45.79999923706055,2019-09-05 13:21:49+00:00
697,-73.57102545909584,45.50610166043043,46.0,2019-09-05 13:21:50+00:00
698,-73.57108714990318,45.506055476143956,46.20000076293945,2019-09-05 13:21:51+00:00
699,-73.57115118764341,45.50600744783878,46.400001525878906,2019-09-05 13:21:52+00:00
700,-73.57121304608881,45.50595497712493,46.599998474121094,2019-09-05 13:21:53+00:00
701,-73.57131907716393,45.50593603402376,46.599998474121094,2019-09-05 13:21:54+00:00
702,-73.57139057479799,45.505880462005734,46.79999923706055,2019-09-05 13:21:55+00:00
703,-73.57145637273788,45.505823800340295,47.0,2019-09-05 13:21:56+00:00
704,-73.57151990756392,45.505762696266174,47.400001525878906,2019-09-05 13:21:57+00:00
705,-73.57160523533821,45.505713913589716,47.599998474121094,2019-09-05 13:21:58+00:00
706,-73.5716715361923,45.50565532408655,47.79999923706055,2019-09-05 13:21:59+00:00
707,-73.57174093835056,45.50559824332595,48.20000076293945,2019-09-05 13:22:00+00:00
708,-73.5718044731766,45.50553663633764,48.400001525878906,2019-09-05 13:22:01+00:00
709,-73.57186214067042,45.50547896884382,48.599998474121094,2019-09-05 13:22:02+00:00
710,-73.57191704213619,45.505422139540315,48.79999923706055,2019-09-05 13:22:03+00:00
711,-73.5719768051058,45.505364974960685,49.0,2019-09-05 13:22:04+00:00
712,-73.57202081009746,45.50530219450593,49.20000076293945,2019-09-05 13:22:05+00:00
713,-73.57206406071782,45.50524301826954,49.20000076293945,2019-09-05 13:22:06+00:00
714,-73.57210446149111,45.50518627278507,49.400001525878906,2019-09-05 13:22:07+00:00
715,-73.57213991694152,45.50512290559709,49.599998474121094,2019-09-05 13:22:08+00:00
716,-73.57218006625772,45.50506289117038,49.79999923706055,2019-09-05 13:22:09+00:00
717,-73.57222557999194,45.5050084926188,49.79999923706055,2019-09-05 13:22:10+00:00
718,-73.57227394357324,45.504956021904945,50.0,2019-09-05 13:22:11+00:00
719,-73.57232490554452,45.50490044988692,50.20000076293945,2019-09-05 13:22:12+00:00
720,-73.5723793040961,45.50484663806856,50.400001525878906,2019-09-05 13:22:13+00:00
721,-73.57243085280061,45.5047941673547,50.599998474121094,2019-09-05 13:22:14+00:00
722,-73.57247720472515,45.50475041382015,50.79999923706055,2019-09-05 13:22:15+00:00
723,-73.57251022942364,45.50470163114369,50.79999923706055,2019-09-05 13:22:16+00:00
724,-73.5725505463779,45.50466156564653,51.0,2019-09-05 13:22:17+00:00
725,-73.57261014170945,45.504643796011806,51.0,2019-09-05 13:22:18+00:00
726,-73.57266143895686,45.50463180989027,51.0,2019-09-05 13:22:19+00:00
727,-73.57272966764867,45.504624266177416,51.0,2019-09-05 13:22:20+00:00
728,-73.57279948890209,45.504616387188435,51.0,2019-09-05 13:22:21+00:00
729,-73.57287266291678,45.504610016942024,51.20000076293945,2019-09-05 13:22:22+00:00
730,-73.57295606285334,45.504606161266565,51.400001525878906,2019-09-05 13:22:23+00:00
731,-73.57303979806602,45.504595348611474,51.79999923706055,2019-09-05 13:22:24+00:00
732,-73.57312160544097,45.50458344630897,52.0,2019-09-05 13:22:25+00:00
733,-73.5732046701014,45.504580764099956,52.400001525878906,2019-09-05 13:22:26+00:00
734,-73.57328086160123,45.50458101555705,52.599998474121094,2019-09-05 13:22:27+00:00
735,-73.57335202395916,45.504609514027834,52.400001525878906,2019-09-05 13:22:28+00:00
736,-73.5734226834029,45.50464983098209,52.20000076293945,2019-09-05 13:22:29+00:00
737,-73.57346501201391,45.50480531528592,52.400001525878906,2019-09-05 13:22:30+00:00
738,-73.57353583909571,45.50484001636505,52.599998474121094,2019-09-05 13:22:31+00:00
739,-73.57359057292342,45.504897348582745,52.79999923706055,2019-09-05 13:22:32+00:00
740,-73.57366508804262,45.50495568662882,53.0,2019-09-05 13:22:33+00:00
741,-73.57384454458952,45.504984352737665,53.599998474121094,2019-09-05 13:22:34+00:00
742,-73.5739216580987,45.50501301884651,54.0,2019-09-05 13:22:35+00:00
743,-73.57400832697749,45.50504562444985,54.20000076293945,2019-09-05 13:22:36+00:00
744,-73.5740939900279,45.50508409738541,54.599998474121094,2019-09-05 13:22:37+00:00
745,-73.5741856880486,45.50512189976871,54.599998474121094,2019-09-05 13:22:38+00:00
746,-73.574258107692,45.50516297109425,54.400001525878906,2019-09-05 13:22:39+00:00
747,-73.57433304190636,45.50520580261946,54.400001525878906,2019-09-05 13:22:40+00:00
748,-73.5743984207511,45.50525123253465,54.599998474121094,2019-09-05 13:22:41+00:00
749,-73.57448190450668,45.50528853200376,55.0,2019-09-05 13:22:42+00:00
750,-73.5745638795197,45.505326921120286,55.20000076293945,2019-09-05 13:22:43+00:00
751,-73.57464702799916,45.505363466218114,55.599998474121094,2019-09-05 13:22:44+00:00
752,-73.57472363859415,45.50540629774332,55.79999923706055,2019-09-05 13:22:45+00:00
753,-73.57479052618146,45.50545013509691,56.0,2019-09-05 13:22:46+00:00
754,-73.57485825195909,45.50549229606986,56.20000076293945,2019-09-05 13:22:47+00:00
755,-73.57490074820817,45.50554594025016,56.0,2019-09-05 13:22:48+00:00
756,-73.57497232966125,45.50558608956635,56.0,2019-09-05 13:22:49+00:00
757,-73.5750472638756,45.50562632270157,56.0,2019-09-05 13:22:50+00:00
758,-73.57512345537543,45.50566462799907,56.20000076293945,2019-09-05 13:22:51+00:00
759,-73.5751939471811,45.50570536404848,56.599998474121094,2019-09-05 13:22:52+00:00
760,-73.57526787556708,45.505748530849814,56.79999923706055,2019-09-05 13:22:53+00:00
761,-73.57534222304821,45.505791530013084,57.0,2019-09-05 13:22:54+00:00
762,-73.57541229575872,45.50583478063345,57.400001525878906,2019-09-05 13:22:55+00:00
763,-73.57548178173602,45.505877612158656,57.599998474121094,2019-09-05 13:22:56+00:00
764,-73.5755567997694,45.50591700710356,57.79999923706055,2019-09-05 13:22:57+00:00
765,-73.57562662102282,45.505956737324595,58.20000076293945,2019-09-05 13:22:58+00:00
766,-73.57569275423884,45.50599588081241,58.400001525878906,2019-09-05 13:22:59+00:00
767,-73.57576483860612,45.50603225827217,58.20000076293945,2019-09-05 13:23:00+00:00
768,-73.57583633624017,45.50607123412192,58.20000076293945,2019-09-05 13:23:01+00:00
769,-73.5759056545794,45.50611146725714,58.20000076293945,2019-09-05 13:23:02+00:00
770,-73.57597363181412,45.506151197478175,58.400001525878906,2019-09-05 13:23:03+00:00
771,-73.57604118995368,45.506187742576,58.599998474121094,2019-09-05 13:23:04+00:00
772,-73.57611000537872,45.506222024559975,58.79999923706055,2019-09-05 13:23:05+00:00
773,-73.57617488130927,45.506249433383346,59.0,2019-09-05 13:23:06+00:00
774,-73.57622693292797,45.506274746730924,59.20000076293945,2019-09-05 13:23:07+00:00
775,-73.5762840975076,45.50630626268685,59.400001525878906,2019-09-05 13:23:08+00:00
776,-73.57633891515434,45.506318835541606,59.599998474121094,2019-09-05 13:23:09+00:00
777,-73.5763890389353,45.50630626268685,59.79999923706055,2019-09-05 13:23:10+00:00
778,-73.5764286853373,45.506275836378336,60.0,2019-09-05 13:23:11+00:00
779,-73.57647185213864,45.506261168047786,60.20000076293945,2019-09-05 13:23:12+00:00
780,-73.57652205973864,45.506244571879506,60.400001525878906,2019-09-05 13:23:13+00:00
781,-73.57658349908888,45.50622177310288,60.599998474121094,2019-09-05 13:23:14+00:00
782,-73.57663353905082,45.50619453191757,60.79999923706055,2019-09-05 13:23:15+00:00
783,-73.57668357901275,45.50616838037968,60.79999923706055,2019-09-05 13:23:16+00:00
784,-73.57672615908086,45.50613485276699,61.0,2019-09-05 13:23:17+00:00
785,-73.57676572166383,45.50609587691724,61.20000076293945,2019-09-05 13:23:18+00:00
786,-73.57681618072093,45.506064277142286,61.400001525878906,2019-09-05 13:23:19+00:00
787,-73.57687762007117,45.50605916418135,61.599998474121094,2019-09-05 13:23:20+00:00
788,-73.57693972997367,45.50607165321708,61.79999923706055,2019-09-05 13:23:21+00:00
789,-73.57699697837234,45.50609294325113,62.20000076293945,2019-09-05 13:23:22+00:00
790,-73.57706026174128,45.506118005141616,62.20000076293945,2019-09-05 13:23:23+00:00
791,-73.57712572440505,45.50614616833627,62.400001525878906,2019-09-05 13:23:24+00:00
792,-73.5771906003356,45.50617843866348,62.599998474121094,2019-09-05 13:23:25+00:00
793,-73.57724960893393,45.5062173306942,62.599998474121094,2019-09-05 13:23:26+00:00
794,-73.57730970717967,45.506255216896534,62.79999923706055,2019-09-05 13:23:27+00:00
795,-73.57737290672958,45.506290504708886,63.20000076293945,2019-09-05 13:23:28+00:00
796,-73.57744440436363,45.50632403232157,63.20000076293945,2019-09-05 13:23:29+00:00
797,-73.57752344571054,45.50635605119169,63.20000076293945,2019-09-05 13:23:30+00:00
798,-73.57759645208716,45.506386728957295,63.599998474121094,2019-09-05 13:23:31+00:00
799,-73.57767230831087,45.50641472451389,64.19999694824219,2019-09-05 13:23:32+00:00
800,-73.57774045318365,45.50644305534661,64.80000305175781,2019-09-05 13:23:33+00:00
801,-73.5777997970581,45.506474152207375,65.19999694824219,2019-09-05 13:23:34+00:00
802,-73.57786324806511,45.506504494696856,65.5999984741211,2019-09-05 13:23:35+00:00
803,-73.57793013565242,45.5065350048244,66.19999694824219,2019-09-05 13:23:36+00:00
804,-73.57799492776394,45.50656635314226,66.80000305175781,2019-09-05 13:23:37+00:00
805,-73.57806349173188,45.506599294021726,67.80000305175781,2019-09-05 13:23:38+00:00
806,-73.5781330615282,45.5066333245486,68.5999984741211,2019-09-05 13:23:39+00:00
807,-73.57819953002036,45.50666358321905,69.19999694824219,2019-09-05 13:23:40+00:00
808,-73.57825887389481,45.5066956859082,69.5999984741211,2019-09-05 13:23:41+00:00
809,-73.57831679284573,45.50672359764576,70.0,2019-09-05 13:23:42+00:00
810,-73.57837446033955,45.50675637088716,70.4000015258789,2019-09-05 13:23:43+00:00
811,-73.57843489386141,45.506789395585656,70.80000305175781,2019-09-05 13:23:44+00:00
812,-73.57849423773587,45.506821079179645,71.19999694824219,2019-09-05 13:23:45+00:00
813,-73.57855651527643,45.506852427497506,72.0,2019-09-05 13:23:46+00:00
814,-73.57860974036157,45.50687849521637,72.5999984741211,2019-09-05 13:23:47+00:00
