,lon,lat,alt,time
1076,8.09908158145845,46.935906233265996,1403.0,2019-08-11 10:45:17+00:00
1077,8.099089376628399,46.93589424714446,1403.199951171875,2019-08-11 10:45:18+00:00
1078,8.099094992503524,46.93588209338486,1403.199951171875,2019-08-11 10:45:19+00:00
1079,8.099099602550268,46.93587069399655,1403.199951171875,2019-08-11 10:45:20+00:00
1080,8.09910262003541,46.93585854023695,1403.199951171875,2019-08-11 10:45:21+00:00
1081,8.099104380235076,46.9358457159251,1403.199951171875,2019-08-11 10:45:22+00:00
1082,8.099104883149266,46.93583347834647,1403.199951171875,2019-08-11 10:45:23+00:00
1083,8.099105805158615,46.935820654034615,1403.199951171875,2019-08-11 10:45:24+00:00
1084,8.099109241738915,46.935807913541794,1403.199951171875,2019-08-11 10:45:25+00:00
1085,8.09911091811955,46.93579542450607,1403.0,2019-08-11 10:45:26+00:00
1086,8.099113181233406,46.93578410893679,1403.0,2019-08-11 10:45:27+00:00
1087,8.099116031080484,46.935773799195886,1403.0,2019-08-11 10:45:28+00:00
1088,8.099117204546928,46.93576407618821,1403.0,2019-08-11 10:45:29+00:00
1089,8.099118378013372,46.93575443699956,1403.0,2019-08-11 10:45:30+00:00
1090,8.099120976403356,46.93574085831642,1403.0,2019-08-11 10:45:31+00:00
1091,8.099121898412704,46.93572803400457,1403.0,2019-08-11 10:45:32+00:00
1092,8.099121060222387,46.93571747280657,1403.0,2019-08-11 10:45:33+00:00
1093,8.099119132384658,46.93570766597986,1403.0,2019-08-11 10:45:34+00:00
1094,8.099119886755943,46.93569484166801,1402.800048828125,2019-08-11 10:45:35+00:00
1095,8.099119048565626,46.93568151444197,1402.800048828125,2019-08-11 10:45:36+00:00
1096,8.09912164695561,46.93566810339689,1402.800048828125,2019-08-11 10:45:37+00:00
1097,8.099125502631068,46.93565737456083,1403.0,2019-08-11 10:45:38+00:00
1098,8.099132040515542,46.935645220801234,1403.0,2019-08-11 10:45:39+00:00
1099,8.09913874603808,46.93563248030841,1403.199951171875,2019-08-11 10:45:40+00:00
1100,8.099147044122219,46.9356160517782,1403.4000244140625,2019-08-11 10:45:41+00:00
1101,8.099150815978646,46.93560197018087,1403.5999755859375,2019-08-11 10:45:42+00:00
1102,8.099151151254773,46.935591576620936,1403.5999755859375,2019-08-11 10:45:43+00:00
1103,8.099150899797678,46.935580763965845,1403.5999755859375,2019-08-11 10:45:44+00:00
1104,8.099148720502853,46.93557137623429,1403.5999755859375,2019-08-11 10:45:45+00:00
1105,8.09914955869317,46.935559725388885,1403.800048828125,2019-08-11 10:45:46+00:00
1106,8.099148888140917,46.93554723635316,1403.800048828125,2019-08-11 10:45:47+00:00
1107,8.09914997778833,46.9355346634984,1404.0,2019-08-11 10:45:48+00:00
1108,8.099151151254773,46.93552376702428,1404.0,2019-08-11 10:45:49+00:00
1109,8.099150648340583,46.93551437929273,1404.199951171875,2019-08-11 10:45:50+00:00
1110,8.099151737987995,46.93550297990441,1404.199951171875,2019-08-11 10:45:51+00:00
1111,8.099155342206359,46.93548923358321,1404.4000244140625,2019-08-11 10:45:52+00:00
1112,8.099160706624389,46.93547531962395,1404.800048828125,2019-08-11 10:45:53+00:00
1113,8.099162969738245,46.93546274676919,1404.800048828125,2019-08-11 10:45:54+00:00
1114,8.099164394661784,46.93544916808605,1405.0,2019-08-11 10:45:55+00:00
1115,8.09916565194726,46.935436092317104,1405.199951171875,2019-08-11 10:45:56+00:00
1116,8.099166406318545,46.935423938557506,1405.199951171875,2019-08-11 10:45:57+00:00
1117,8.099165735766292,46.935410192236304,1405.4000244140625,2019-08-11 10:45:58+00:00
1118,8.09916514903307,46.93539569154382,1405.4000244140625,2019-08-11 10:45:59+00:00
1119,8.099162550643086,46.93538462743163,1405.4000244140625,2019-08-11 10:46:00+00:00
1120,8.099158862605691,46.93537289276719,1405.4000244140625,2019-08-11 10:46:01+00:00
1121,8.099155006930232,46.935361828655005,1405.4000244140625,2019-08-11 10:46:02+00:00
1122,8.099152743816376,46.935350596904755,1405.4000244140625,2019-08-11 10:46:03+00:00
1123,8.099151151254773,46.93533995188773,1405.4000244140625,2019-08-11 10:46:04+00:00
1124,8.0991514865309,46.93533048033714,1405.4000244140625,2019-08-11 10:46:05+00:00
1125,8.0991514865309,46.9353187456727,1405.5999755859375,2019-08-11 10:46:06+00:00
1126,8.099148133769631,46.93530600517988,1405.5999755859375,2019-08-11 10:46:07+00:00
1127,8.099142769351602,46.93529267795384,1405.5999755859375,2019-08-11 10:46:08+00:00
1128,8.099141428247094,46.935281278565526,1405.5999755859375,2019-08-11 10:46:09+00:00
1129,8.099137488752604,46.93526979535818,1405.5999755859375,2019-08-11 10:46:10+00:00
1130,8.0991324596107,46.93525638431311,1405.4000244140625,2019-08-11 10:46:11+00:00
1131,8.09913002885878,46.93524691276252,1405.4000244140625,2019-08-11 10:46:12+00:00
1132,8.099131202325225,46.93524054251611,1405.5999755859375,2019-08-11 10:46:13+00:00
1133,8.09913581237197,46.935229897499084,1405.800048828125,2019-08-11 10:46:14+00:00
1134,8.09913832694292,46.935220090672374,1405.800048828125,2019-08-11 10:46:15+00:00
1135,8.099137740209699,46.935208523646,1406.0,2019-08-11 10:46:16+00:00
1136,8.09913924895227,46.93519888445735,1406.0,2019-08-11 10:46:17+00:00
1137,8.099144781008363,46.93518874235451,1406.4000244140625,2019-08-11 10:46:18+00:00
1138,8.09915442019701,46.93517751060426,1406.5999755859375,2019-08-11 10:46:19+00:00
1139,8.099164478480816,46.9351667817682,1407.0,2019-08-11 10:46:20+00:00
1140,8.099176716059446,46.935155633836985,1407.5999755859375,2019-08-11 10:46:21+00:00
1141,8.099188450723886,46.93514381535351,1408.0,2019-08-11 10:46:22+00:00
1142,8.099199431017041,46.935134092345834,1408.4000244140625,2019-08-11 10:46:23+00:00
1143,8.099204879254103,46.93512462079525,1408.5999755859375,2019-08-11 10:46:24+00:00
1144,8.099472429603338,46.935626193881035,1413.4000244140625,2019-08-11 10:49:30+00:00
1145,8.09947645291686,46.93562409840524,1413.5999755859375,2019-08-11 10:49:31+00:00
1146,8.099478799849749,46.93562988191843,1413.5999755859375,2019-08-11 10:49:32+00:00
1147,8.099490869790316,46.935644214972854,1414.0,2019-08-11 10:49:33+00:00
1148,8.099499000236392,46.93565368652344,1414.199951171875,2019-08-11 10:49:34+00:00
1149,8.099503694102168,46.93566340953112,1414.199951171875,2019-08-11 10:49:35+00:00
1150,8.09951207600534,46.935673551633954,1414.4000244140625,2019-08-11 10:49:36+00:00
1151,8.09952137991786,46.935685370117426,1414.5999755859375,2019-08-11 10:49:37+00:00
1152,8.099527414888144,46.93569685332477,1414.800048828125,2019-08-11 10:49:38+00:00
1153,8.099533366039395,46.93571001291275,1414.800048828125,2019-08-11 10:49:39+00:00
1154,8.099535964429379,46.935725854709744,1414.800048828125,2019-08-11 10:49:40+00:00
1155,8.0995399877429,46.93573884665966,1414.800048828125,2019-08-11 10:49:41+00:00
1156,8.099544178694487,46.93575108423829,1415.0,2019-08-11 10:49:42+00:00
1157,8.099549962207675,46.935766423121095,1415.0,2019-08-11 10:49:43+00:00
1158,8.099557422101498,46.935785030946136,1415.0,2019-08-11 10:49:44+00:00
1159,8.099564714357257,46.935799699276686,1415.199951171875,2019-08-11 10:49:45+00:00
1160,8.099570162594318,46.93581243976951,1415.4000244140625,2019-08-11 10:49:46+00:00
1161,8.099574521183968,46.93582543171942,1415.4000244140625,2019-08-11 10:49:47+00:00
1162,8.099581142887473,46.93583750165999,1415.4000244140625,2019-08-11 10:49:48+00:00
1163,8.099589692428708,46.935849990695715,1415.5999755859375,2019-08-11 10:49:49+00:00
1164,8.09959614649415,46.93586256355047,1415.800048828125,2019-08-11 10:49:50+00:00
1165,8.099601343274117,46.935872538015246,1415.800048828125,2019-08-11 10:49:51+00:00
1166,8.099609389901161,46.93588452413678,1416.0,2019-08-11 10:49:52+00:00
1167,8.099615592509508,46.935893995687366,1416.199951171875,2019-08-11 10:49:53+00:00
1168,8.099625315517187,46.93590355105698,1416.4000244140625,2019-08-11 10:49:54+00:00
1169,8.099633613601327,46.935914447531104,1416.5999755859375,2019-08-11 10:49:55+00:00
1170,8.099638558924198,46.93592492491007,1416.800048828125,2019-08-11 10:49:56+00:00
1171,8.09964551590383,46.93593473173678,1416.800048828125,2019-08-11 10:49:57+00:00
1172,8.099654149264097,46.9359456282109,1417.0,2019-08-11 10:49:58+00:00
1173,8.099667392671108,46.93595761433244,1417.4000244140625,2019-08-11 10:49:59+00:00
1174,8.099677870050073,46.93597043864429,1417.5999755859375,2019-08-11 10:50:00+00:00
1175,8.099727490916848,46.93600740283728,1419.0,2019-08-11 10:50:33+00:00
1176,8.099741404876113,46.93601050414145,1419.4000244140625,2019-08-11 10:50:34+00:00
1177,8.09975397773087,46.936014611274004,1419.800048828125,2019-08-11 10:50:35+00:00
1178,8.099766131490469,46.93602240644395,1420.199951171875,2019-08-11 10:50:36+00:00
1179,8.099775854498148,46.93603430874646,1420.4000244140625,2019-08-11 10:50:37+00:00
1180,8.099786415696144,46.93604503758252,1420.5999755859375,2019-08-11 10:50:38+00:00
1181,8.099796809256077,46.93605434149504,1421.0,2019-08-11 10:50:39+00:00
1182,8.099805610254407,46.93606574088335,1421.199951171875,2019-08-11 10:50:40+00:00
1183,8.099815417081118,46.93607898429036,1421.4000244140625,2019-08-11 10:50:41+00:00
1184,8.09982530772686,46.93608954548836,1421.5999755859375,2019-08-11 10:50:42+00:00
1185,8.099830839782953,46.93610236980021,1421.5999755859375,2019-08-11 10:50:43+00:00
1186,8.099836623296142,46.936115361750126,1421.800048828125,2019-08-11 10:50:44+00:00
1187,8.09984383173287,46.93612843751907,1421.800048828125,2019-08-11 10:50:45+00:00
1188,8.09985313564539,46.936140256002545,1422.199951171875,2019-08-11 10:50:46+00:00
1189,8.099857829511166,46.93615383468568,1422.199951171875,2019-08-11 10:50:47+00:00
1190,8.099855817854404,46.93616892211139,1422.0,2019-08-11 10:50:48+00:00
1191,8.099857997149229,46.93618233315647,1422.0,2019-08-11 10:50:49+00:00
1192,8.099857242777944,46.9361977558583,1421.800048828125,2019-08-11 10:50:50+00:00
1193,8.099860260263085,46.93621091544628,1421.800048828125,2019-08-11 10:50:51+00:00
1194,8.099868642166257,46.93622114136815,1422.0,2019-08-11 10:50:52+00:00
1195,8.09987266547978,46.93623103201389,1422.0,2019-08-11 10:50:53+00:00
1196,8.099837880581617,46.93625869229436,1420.800048828125,2019-08-11 10:50:54+00:00
1197,8.099829750135541,46.93627486936748,1420.4000244140625,2019-08-11 10:50:55+00:00
1198,8.09983167797327,46.93628702312708,1420.4000244140625,2019-08-11 10:50:56+00:00
1199,8.099834695458412,46.93629682995379,1420.4000244140625,2019-08-11 10:50:57+00:00
1200,8.09983461163938,46.93630772642791,1420.4000244140625,2019-08-11 10:50:58+00:00
1201,8.099831342697144,46.936319125816226,1420.199951171875,2019-08-11 10:50:59+00:00
1202,8.099830336868763,46.93633044138551,1420.4000244140625,2019-08-11 10:51:00+00:00
1203,8.09983067214489,46.936340583488345,1420.4000244140625,2019-08-11 10:51:01+00:00
1204,8.099832348525524,46.93635173141956,1420.4000244140625,2019-08-11 10:51:02+00:00
1205,8.09983461163938,46.936363466084,1420.5999755859375,2019-08-11 10:51:03+00:00
1206,8.099838215857744,46.936376290395856,1420.800048828125,2019-08-11 10:51:04+00:00
1207,8.099847352132201,46.93638810887933,1421.0,2019-08-11 10:51:05+00:00
1208,8.099853973835707,46.93639908917248,1421.199951171875,2019-08-11 10:51:06+00:00
1209,8.099864535033703,46.936410488560796,1421.4000244140625,2019-08-11 10:51:07+00:00
1210,8.099872833117843,46.93642046302557,1421.5999755859375,2019-08-11 10:51:08+00:00
1211,8.099884316325188,46.936431024223566,1422.0,2019-08-11 10:51:09+00:00
1212,8.099897392094135,46.93644057959318,1422.199951171875,2019-08-11 10:51:10+00:00
1213,8.099910970777273,46.93644938059151,1422.5999755859375,2019-08-11 10:51:11+00:00
1214,8.09992446564138,46.93645608611405,1422.800048828125,2019-08-11 10:51:12+00:00
1215,8.099930500611663,46.93646245636046,1423.0,2019-08-11 10:51:13+00:00
1216,8.099936535581946,46.93647134117782,1423.199951171875,2019-08-11 10:51:14+00:00
1217,8.099945168942213,46.93648156709969,1423.4000244140625,2019-08-11 10:51:15+00:00
1218,8.099950198084116,46.93649070337415,1423.5999755859375,2019-08-11 10:51:16+00:00
1219,8.099951036274433,46.93649774417281,1423.5999755859375,2019-08-11 10:51:17+00:00
1220,8.09995531104505,46.93650797009468,1423.800048828125,2019-08-11 10:51:18+00:00
1221,8.099962268024683,46.9365191180259,1424.0,2019-08-11 10:51:19+00:00
1222,8.099965453147888,46.93652498535812,1424.0,2019-08-11 10:51:20+00:00
1223,8.09996796771884,46.93652565591037,1424.0,2019-08-11 10:51:21+00:00
1224,8.099970649927855,46.93652691319585,1424.199951171875,2019-08-11 10:51:22+00:00
1225,8.099969560280442,46.936530601233244,1424.199951171875,2019-08-11 10:51:23+00:00
1226,8.099975092336535,46.936535546556115,1424.199951171875,2019-08-11 10:51:24+00:00
1227,8.099979283288121,46.93654116243124,1424.4000244140625,2019-08-11 10:51:25+00:00
1228,8.099985318258405,46.93654979579151,1424.5999755859375,2019-08-11 10:51:26+00:00
1229,8.10005254112184,46.93655289709568,1426.0,2019-08-11 10:51:59+00:00
1230,8.100048350170255,46.936543844640255,1425.800048828125,2019-08-11 10:52:00+00:00
1231,8.100046925246716,46.93653906695545,1425.800048828125,2019-08-11 10:52:01+00:00
1232,8.100041393190622,46.936533115804195,1425.5999755859375,2019-08-11 10:52:02+00:00
1233,8.100037202239037,46.93652993068099,1425.5999755859375,2019-08-11 10:52:03+00:00
1234,8.10004030354321,46.93652297370136,1425.5999755859375,2019-08-11 10:52:04+00:00
1235,8.100042650476098,46.936511155217886,1425.5999755859375,2019-08-11 10:52:05+00:00
1236,8.100045500323176,46.93650109693408,1425.800048828125,2019-08-11 10:52:06+00:00
1237,8.100043907761574,46.93648986518383,1425.800048828125,2019-08-11 10:52:07+00:00
1238,8.10003837570548,46.93648198619485,1425.5999755859375,2019-08-11 10:52:08+00:00
1239,8.10003544203937,46.936472933739424,1425.5999755859375,2019-08-11 10:52:09+00:00
1240,8.10003200545907,46.936461785808206,1425.5999755859375,2019-08-11 10:52:10+00:00
1241,8.100030412897468,46.93645181134343,1425.5999755859375,2019-08-11 10:52:11+00:00
1242,8.100025719031692,46.93644049577415,1425.5999755859375,2019-08-11 10:52:12+00:00
1243,8.10001926496625,46.93643018603325,1425.4000244140625,2019-08-11 10:52:13+00:00
1244,8.100015157833695,46.93642012774944,1425.4000244140625,2019-08-11 10:52:14+00:00
1245,8.100012643262744,46.936410404741764,1425.4000244140625,2019-08-11 10:52:15+00:00
1246,8.100014822557569,46.93640051409602,1425.4000244140625,2019-08-11 10:52:16+00:00
1247,8.10001633130014,46.936391461640596,1425.5999755859375,2019-08-11 10:52:17+00:00
1248,8.10001784004271,46.93638291209936,1425.800048828125,2019-08-11 10:52:18+00:00
1249,8.100019684061408,46.93637360818684,1425.800048828125,2019-08-11 10:52:19+00:00
1250,8.100019935518503,46.93636321462691,1426.0,2019-08-11 10:52:20+00:00
1251,8.100019851699471,46.93635533563793,1426.0,2019-08-11 10:52:21+00:00
1252,8.100024461746216,46.93634754046798,1426.199951171875,2019-08-11 10:52:22+00:00
1253,8.100027227774262,46.93633991293609,1426.4000244140625,2019-08-11 10:52:23+00:00
1254,8.100032592192292,46.93633429706097,1426.5999755859375,2019-08-11 10:52:24+00:00
1255,8.100037118420005,46.93632943555713,1426.800048828125,2019-08-11 10:52:25+00:00
1256,8.100043153390288,46.93632423877716,1427.0,2019-08-11 10:52:26+00:00
1257,8.100049188360572,46.936314683407545,1427.199951171875,2019-08-11 10:52:27+00:00
1258,8.100055390968919,46.93630646914244,1427.4000244140625,2019-08-11 10:52:28+00:00
1259,8.100063521414995,46.93629766814411,1427.800048828125,2019-08-11 10:52:29+00:00
1260,8.100065113976598,46.93628702312708,1428.0,2019-08-11 10:52:30+00:00
1261,8.10006570070982,46.936278892681,1428.0,2019-08-11 10:52:31+00:00
1262,8.100074082612991,46.93627051077783,1428.4000244140625,2019-08-11 10:52:32+00:00
1263,8.100078357383609,46.93626162596047,1428.5999755859375,2019-08-11 10:52:33+00:00
1264,8.100077016279101,46.936251651495695,1428.5999755859375,2019-08-11 10:52:34+00:00
1265,8.10007793828845,46.93624368868768,1428.5999755859375,2019-08-11 10:52:35+00:00
1266,8.100079111754894,46.93623463623226,1428.800048828125,2019-08-11 10:52:36+00:00
1267,8.100081291049719,46.93622600287199,1428.800048828125,2019-08-11 10:52:37+00:00
1268,8.100079027935863,46.936215525493026,1428.800048828125,2019-08-11 10:52:38+00:00
1269,8.100079027935863,46.93620597012341,1429.0,2019-08-11 10:52:39+00:00
1270,8.100082380697131,46.936196414753795,1429.199951171875,2019-08-11 10:52:40+00:00
1271,8.100084392353892,46.93618685938418,1429.199951171875,2019-08-11 10:52:41+00:00
1272,8.100086571648717,46.93617814220488,1429.4000244140625,2019-08-11 10:52:42+00:00
1273,8.100086068734527,46.93616699427366,1429.4000244140625,2019-08-11 10:52:43+00:00
1274,8.100086068734527,46.936159282922745,1429.5999755859375,2019-08-11 10:52:44+00:00
1275,8.100091014057398,46.936153499409556,1429.800048828125,2019-08-11 10:52:45+00:00
1276,8.100095288828015,46.93614788353443,1430.0,2019-08-11 10:52:46+00:00
1277,8.100103503093123,46.936140758916736,1430.199951171875,2019-08-11 10:52:47+00:00
1278,8.100109454244375,46.93613120354712,1430.199951171875,2019-08-11 10:52:48+00:00
1279,8.1001116335392,46.93612106144428,1430.4000244140625,2019-08-11 10:52:49+00:00
1280,8.100116327404976,46.93611217662692,1430.4000244140625,2019-08-11 10:52:50+00:00
1281,8.100120350718498,46.93610270507634,1430.5999755859375,2019-08-11 10:52:51+00:00
1282,8.100123954936862,46.93609306588769,1430.5999755859375,2019-08-11 10:52:52+00:00
1283,8.100123619660735,46.93608535453677,1430.800048828125,2019-08-11 10:52:53+00:00
1284,8.100124038755894,46.93607563152909,1430.800048828125,2019-08-11 10:52:54+00:00
1285,8.10012630186975,46.936065908521414,1430.800048828125,2019-08-11 10:52:55+00:00
1286,8.100128648802638,46.936057694256306,1431.0,2019-08-11 10:52:56+00:00
1287,8.100128397345543,46.93604730069637,1431.0,2019-08-11 10:52:57+00:00
1288,8.100124457851052,46.93604143336415,1431.0,2019-08-11 10:52:58+00:00
1289,8.100122110918164,46.93603380583227,1431.0,2019-08-11 10:52:59+00:00
1290,8.100121272727847,46.93602475337684,1431.199951171875,2019-08-11 10:53:00+00:00
1291,8.1001219432801,46.936015198007226,1431.199951171875,2019-08-11 10:53:01+00:00
1292,8.100121691823006,46.93600840866566,1431.199951171875,2019-08-11 10:53:02+00:00
1293,8.100120853632689,46.93599910475314,1431.4000244140625,2019-08-11 10:53:03+00:00
1294,8.100123703479767,46.93599105812609,1431.4000244140625,2019-08-11 10:53:04+00:00
1295,8.100124290212989,46.93598225712776,1431.4000244140625,2019-08-11 10:53:05+00:00
1296,8.100125882774591,46.93597479723394,1431.5999755859375,2019-08-11 10:53:06+00:00
1297,8.100126553326845,46.935966247692704,1431.5999755859375,2019-08-11 10:53:07+00:00
1298,8.100127978250384,46.935957446694374,1431.5999755859375,2019-08-11 10:53:08+00:00
1299,8.100129570811987,46.93594646640122,1431.800048828125,2019-08-11 10:53:09+00:00
1300,8.100131917744875,46.935937916859984,1431.800048828125,2019-08-11 10:53:10+00:00
1301,8.100132085382938,46.935931127518415,1431.800048828125,2019-08-11 10:53:11+00:00
1302,8.100130409002304,46.93591964431107,1432.0,2019-08-11 10:53:12+00:00
1303,8.100131917744875,46.93591218441725,1432.0,2019-08-11 10:53:13+00:00
1304,8.100134935230017,46.935905227437615,1432.199951171875,2019-08-11 10:53:14+00:00
1305,8.100138120353222,46.93590204231441,1432.199951171875,2019-08-11 10:53:15+00:00
1306,8.100151028484106,46.93590338341892,1432.199951171875,2019-08-11 10:53:16+00:00
1307,8.100155806168914,46.935909083113074,1432.199951171875,2019-08-11 10:53:17+00:00
1308,8.100160164758563,46.93591712974012,1432.199951171875,2019-08-11 10:53:18+00:00
1309,8.100166786462069,46.93592542782426,1432.199951171875,2019-08-11 10:53:19+00:00
1310,8.10017122887075,46.93593615666032,1432.199951171875,2019-08-11 10:53:20+00:00
1311,8.100172150880098,46.9359456282109,1432.199951171875,2019-08-11 10:53:21+00:00
1312,8.10017516836524,46.935955518856645,1432.0,2019-08-11 10:53:22+00:00
1313,8.100180616602302,46.93596406839788,1432.0,2019-08-11 10:53:23+00:00
1314,8.10018690302968,46.935972198843956,1432.0,2019-08-11 10:53:24+00:00
1315,8.100196458399296,46.935981418937445,1432.0,2019-08-11 10:53:25+00:00
1316,8.100203750655055,46.935988292098045,1432.0,2019-08-11 10:53:26+00:00
1317,8.100208779796958,46.93599248304963,1432.0,2019-08-11 10:53:27+00:00
1318,8.100215988233685,46.93599893711507,1432.199951171875,2019-08-11 10:53:28+00:00
1319,8.100223364308476,46.93600480444729,1432.199951171875,2019-08-11 10:53:29+00:00
1320,8.100231075659394,46.93601067177951,1432.199951171875,2019-08-11 10:53:30+00:00
1321,8.100236440077424,46.936015114188194,1432.199951171875,2019-08-11 10:53:31+00:00
1322,8.100242055952549,46.93602190352976,1432.199951171875,2019-08-11 10:53:32+00:00
1323,8.10024599544704,46.93603355437517,1432.199951171875,2019-08-11 10:53:33+00:00
1324,8.100249180570245,46.93604478612542,1432.0,2019-08-11 10:53:34+00:00
1325,8.100255969911814,46.93605601787567,1432.0,2019-08-11 10:53:35+00:00
1326,8.100261082872748,46.93606540560722,1432.0,2019-08-11 10:53:36+00:00
1327,8.100264854729176,46.93607613444328,1432.0,2019-08-11 10:53:37+00:00
1328,8.1002704706043,46.93608661182225,1432.0,2019-08-11 10:53:38+00:00
1329,8.100273152813315,46.93609340116382,1432.0,2019-08-11 10:53:39+00:00
1330,8.10027432627976,46.93609348498285,1432.0,2019-08-11 10:53:40+00:00
1331,8.10027684085071,46.936093820258975,1432.0,2019-08-11 10:53:41+00:00
1332,8.10027290135622,46.93609507754445,1431.800048828125,2019-08-11 10:53:42+00:00
1333,8.100286228582263,46.93609667010605,1432.0,2019-08-11 10:53:43+00:00
1334,8.100299220532179,46.93609306588769,1432.199951171875,2019-08-11 10:53:44+00:00
1335,8.100309865549207,46.93609323352575,1432.199951171875,2019-08-11 10:53:45+00:00
1336,8.100318582728505,46.93609407171607,1432.199951171875,2019-08-11 10:53:46+00:00
1337,8.100329730659723,46.936094239354134,1432.4000244140625,2019-08-11 10:53:47+00:00
1338,8.100341716781259,46.936094742268324,1432.4000244140625,2019-08-11 10:53:48+00:00
1339,8.100350433960557,46.936098765581846,1432.5999755859375,2019-08-11 10:53:49+00:00
1340,8.10036183334887,46.93610379472375,1432.5999755859375,2019-08-11 10:53:50+00:00
1341,8.100372813642025,46.93611594848335,1432.5999755859375,2019-08-11 10:53:51+00:00
1342,8.100382452830672,46.9361237436533,1432.5999755859375,2019-08-11 10:53:52+00:00
1343,8.100391672924161,46.936132377013564,1432.5999755859375,2019-08-11 10:53:53+00:00
1344,8.100404664874077,46.93614050745964,1432.5999755859375,2019-08-11 10:53:54+00:00
1345,8.100415728986263,46.936150984838605,1432.5999755859375,2019-08-11 10:53:55+00:00
1346,8.100426625460386,46.93616188131273,1432.800048828125,2019-08-11 10:53:56+00:00
1347,8.100434504449368,46.936170011758804,1432.800048828125,2019-08-11 10:53:57+00:00
1348,8.100441293790936,46.93618157878518,1432.5999755859375,2019-08-11 10:53:58+00:00
1349,8.100451771169901,46.936192056164145,1432.5999755859375,2019-08-11 10:53:59+00:00
1350,8.100462248548865,46.93620102480054,1432.800048828125,2019-08-11 10:54:00+00:00
1351,8.1004707980901,46.93620898760855,1432.800048828125,2019-08-11 10:54:01+00:00
1352,8.100479515269399,46.93621720187366,1432.800048828125,2019-08-11 10:54:02+00:00
1353,8.100490495562553,46.936227176338434,1432.800048828125,2019-08-11 10:54:03+00:00
1354,8.100502146407962,46.93623706698418,1432.800048828125,2019-08-11 10:54:04+00:00
1355,8.100513042882085,46.93624695762992,1432.800048828125,2019-08-11 10:54:05+00:00
1356,8.100522011518478,46.93625634536147,1432.800048828125,2019-08-11 10:54:06+00:00
1357,8.100531231611967,46.936265313997865,1432.800048828125,2019-08-11 10:54:07+00:00
1358,8.100542714819312,46.93627520464361,1432.800048828125,2019-08-11 10:54:08+00:00
1359,8.10055478475988,46.93628266453743,1433.0,2019-08-11 10:54:09+00:00
1360,8.100565513595939,46.93628953769803,1433.0,2019-08-11 10:54:10+00:00
1361,8.100575990974903,46.93629674613476,1433.0,2019-08-11 10:54:11+00:00
1362,8.100585211068392,46.93630336783826,1433.0,2019-08-11 10:54:12+00:00
1363,8.100593173876405,46.93631258793175,1433.0,2019-08-11 10:54:13+00:00
1364,8.10060465708375,46.936321053653955,1433.0,2019-08-11 10:54:14+00:00
1365,8.100615050643682,46.936329351738095,1433.0,2019-08-11 10:54:15+00:00
1366,8.100624270737171,46.93633798509836,1433.0,2019-08-11 10:54:16+00:00
1367,8.100635753944516,46.936347875744104,1433.199951171875,2019-08-11 10:54:17+00:00
1368,8.100648242980242,46.93635642528534,1433.199951171875,2019-08-11 10:54:18+00:00
1369,8.10066089965403,46.93636463955045,1433.199951171875,2019-08-11 10:54:19+00:00
1370,8.100674310699105,46.93637193180621,1433.199951171875,2019-08-11 10:54:20+00:00
1371,8.100687135010958,46.93637830205262,1433.4000244140625,2019-08-11 10:54:21+00:00
1372,8.100702976807952,46.936385007575154,1433.4000244140625,2019-08-11 10:54:22+00:00
1373,8.100720327347517,46.93639020435512,1433.5999755859375,2019-08-11 10:54:23+00:00
1374,8.100733822211623,46.936397245153785,1433.5999755859375,2019-08-11 10:54:24+00:00
1375,8.10074488632381,46.93640529178083,1433.5999755859375,2019-08-11 10:54:25+00:00
1376,8.100759387016296,46.93641300313175,1433.5999755859375,2019-08-11 10:54:26+00:00
1377,8.100773636251688,46.93641853518784,1433.800048828125,2019-08-11 10:54:27+00:00
1378,8.100784784182906,46.93642490543425,1433.800048828125,2019-08-11 10:54:28+00:00
1379,8.100797524675727,46.93643010221422,1434.0,2019-08-11 10:54:29+00:00
1380,8.10081185773015,46.9364361371845,1434.4000244140625,2019-08-11 10:54:30+00:00
1381,8.100824682042003,46.93644334562123,1434.5999755859375,2019-08-11 10:54:31+00:00
1382,8.100839350372553,46.936450973153114,1434.800048828125,2019-08-11 10:54:32+00:00
1383,8.100854270160198,46.93645600229502,1435.199951171875,2019-08-11 10:54:33+00:00
1384,8.100869441404939,46.93645952269435,1435.5999755859375,2019-08-11 10:54:34+00:00
1385,8.100884947925806,46.93646438419819,1436.0,2019-08-11 10:54:35+00:00
1386,8.100900035351515,46.936470000073314,1436.199951171875,2019-08-11 10:54:36+00:00
1387,8.100918056443334,46.93647435866296,1436.800048828125,2019-08-11 10:54:37+00:00
1388,8.10093306005001,46.93647963926196,1437.199951171875,2019-08-11 10:54:38+00:00
1389,8.100944459438324,46.93648248910904,1437.199951171875,2019-08-11 10:54:39+00:00
1390,8.100958373397589,46.93648491986096,1437.5999755859375,2019-08-11 10:54:40+00:00
1391,8.100955188274384,46.936489613726735,1437.199951171875,2019-08-11 10:54:44+00:00
1392,8.10096625238657,46.93648550659418,1437.5999755859375,2019-08-11 10:54:45+00:00
1393,8.100969605147839,46.93648584187031,1437.800048828125,2019-08-11 10:54:46+00:00
1394,8.100978909060359,46.93648735061288,1438.0,2019-08-11 10:54:47+00:00
1395,8.10098486021161,46.93648542277515,1438.199951171875,2019-08-11 10:54:48+00:00
