,lon,lat,alt,time
342,-73.5470187664032,45.53050607442856,14.0,2019-04-23 12:28:10+00:00
343,-73.54706729762256,45.53045293316245,14.0,2019-04-23 12:28:11+00:00
344,-73.54711448773742,45.53039769642055,14.0,2019-04-23 12:28:12+00:00
345,-73.54716620407999,45.530335921794176,14.0,2019-04-23 12:28:13+00:00
346,-73.54722102172673,45.53026903420687,14.0,2019-04-23 12:28:14+00:00
347,-73.54727894067764,45.53020189516246,14.199999809265137,2019-04-23 12:28:15+00:00
348,-73.54733996093273,45.530134085565805,14.399999618530273,2019-04-23 12:28:16+00:00
349,-73.54739427566528,45.53006359376013,14.600000381469727,2019-04-23 12:28:17+00:00
350,-73.54744498617947,45.52999276667833,14.800000190734863,2019-04-23 12:28:18+00:00
351,-73.54750139638782,45.52992437034845,15.0,2019-04-23 12:28:19+00:00
352,-73.54756132699549,45.52985907532275,15.0,2019-04-23 12:28:20+00:00
353,-73.54762142524123,45.529792020097375,15.0,2019-04-23 12:28:21+00:00
354,-73.54769015684724,45.529725048691034,15.0,2019-04-23 12:28:22+00:00
355,-73.54775855317712,45.529656736180186,15.0,2019-04-23 12:28:23+00:00
356,-73.54782921262085,45.52958901040256,15.0,2019-04-23 12:28:24+00:00
357,-73.54789794422686,45.52952069789171,15.0,2019-04-23 12:28:25+00:00
358,-73.5479686036706,45.529451379552484,15.0,2019-04-23 12:28:26+00:00
359,-73.54803632944822,45.52938130684197,15.0,2019-04-23 12:28:27+00:00
360,-73.54810346849263,45.529311737045646,15.0,2019-04-23 12:28:28+00:00
361,-73.54816884733737,45.52923948504031,15.0,2019-04-23 12:28:29+00:00
362,-73.5482360702008,45.529167987406254,15.0,2019-04-23 12:28:30+00:00
363,-73.54829960502684,45.52909548394382,15.0,2019-04-23 12:28:31+00:00
364,-73.54837328195572,45.529029266908765,15.0,2019-04-23 12:28:32+00:00
365,-73.54844293557107,45.52896154113114,15.0,2019-04-23 12:28:33+00:00
366,-73.5485127568245,45.528896832838655,15.0,2019-04-23 12:28:34+00:00
367,-73.54858056642115,45.528832376003265,15.0,2019-04-23 12:28:35+00:00
368,-73.54864644818008,45.528768338263035,15.0,2019-04-23 12:28:36+00:00
369,-73.54871199466288,45.52870279178023,15.199999809265137,2019-04-23 12:28:37+00:00
370,-73.54878315702081,45.528631545603275,15.600000381469727,2019-04-23 12:28:38+00:00
371,-73.5488539841026,45.52855862304568,15.800000190734863,2019-04-23 12:28:39+00:00
372,-73.5489197820425,45.528483018279076,16.0,2019-04-23 12:28:40+00:00
373,-73.54898801073432,45.52840464748442,16.0,2019-04-23 12:28:41+00:00
374,-73.54905716143548,45.528326611965895,16.0,2019-04-23 12:28:42+00:00
375,-73.5491203609854,45.52825075574219,16.0,2019-04-23 12:28:43+00:00
376,-73.54919060133398,45.528173223137856,16.0,2019-04-23 12:28:44+00:00
377,-73.54925983585417,45.52810063585639,16.0,2019-04-23 12:28:45+00:00
378,-73.54932948946953,45.52803123369813,16.0,2019-04-23 12:28:46+00:00
379,-73.54939746670425,45.52796124480665,16.0,2019-04-23 12:28:47+00:00
380,-73.54946351610124,45.52788874134421,16.0,2019-04-23 12:28:48+00:00
381,-73.54953434318304,45.52781732752919,16.200000762939453,2019-04-23 12:28:49+00:00
382,-73.54960525408387,45.52774432115257,16.399999618530273,2019-04-23 12:28:50+00:00
383,-73.54967817664146,45.5276701413095,16.799999237060547,2019-04-23 12:28:51+00:00
384,-73.54974950663745,45.52759621292353,17.0,2019-04-23 12:28:52+00:00
385,-73.54982083663344,45.527519937604666,17.0,2019-04-23 12:28:53+00:00
386,-73.5498923342675,45.527441231533885,17.0,2019-04-23 12:28:54+00:00
387,-73.54996249079704,45.52736235782504,17.0,2019-04-23 12:28:55+00:00
388,-73.5500300489366,45.52728557959199,17.0,2019-04-23 12:28:56+00:00
389,-73.55009919963777,45.52721433341503,17.0,2019-04-23 12:28:57+00:00
390,-73.55016239918768,45.52714442834258,17.0,2019-04-23 12:28:58+00:00
391,-73.55021989904344,45.527080642059445,17.0,2019-04-23 12:28:59+00:00
392,-73.55027597397566,45.52702649496496,17.0,2019-04-23 12:29:00+00:00
393,-73.55031914077699,45.526983914896846,17.0,2019-04-23 12:29:01+00:00
394,-73.55035283602774,45.52695005200803,17.0,2019-04-23 12:29:02+00:00
395,-73.55038166977465,45.52692205645144,17.0,2019-04-23 12:29:03+00:00
396,-73.55040337890387,45.52690051496029,17.0,2019-04-23 12:29:04+00:00
397,-73.55041972361505,45.52688584662974,17.0,2019-04-23 12:29:05+00:00
398,-73.55043145827949,45.526875872164965,17.0,2019-04-23 12:29:06+00:00
399,-73.5504410136491,45.526872435584664,17.0,2019-04-23 12:29:07+00:00
400,-73.55053363367915,45.52688014693558,17.0,2019-04-23 12:29:50+00:00
401,-73.55053237639368,45.52688199095428,17.0,2019-04-23 12:29:51+00:00
402,-73.55053195729852,45.52688182331622,17.0,2019-04-23 12:29:52+00:00
403,-73.55053212493658,45.52687805145979,17.0,2019-04-23 12:29:53+00:00
404,-73.5505348071456,45.52686732262373,17.0,2019-04-23 12:29:54+00:00
405,-73.5505432728678,45.526853911578655,17.0,2019-04-23 12:29:55+00:00
406,-73.55055307969451,45.52683848887682,17.0,2019-04-23 12:29:56+00:00
407,-73.5505689214915,45.52682298235595,17.0,2019-04-23 12:29:57+00:00
408,-73.55059104971588,45.526802614331245,17.0,2019-04-23 12:29:58+00:00
409,-73.55062407441437,45.526771266013384,17.200000762939453,2019-04-23 12:29:59+00:00
410,-73.5506674926728,45.52672072313726,17.399999618530273,2019-04-23 12:30:00+00:00
411,-73.55071007274091,45.52666657604277,17.399999618530273,2019-04-23 12:30:01+00:00
412,-73.55075801722705,45.52660874091089,17.600000381469727,2019-04-23 12:30:02+00:00
413,-73.55080671608448,45.526549061760306,17.799999237060547,2019-04-23 12:30:03+00:00
414,-73.55085625313222,45.52649122662842,18.0,2019-04-23 12:30:04+00:00
415,-73.55090922676027,45.52643397822976,18.0,2019-04-23 12:30:05+00:00
416,-73.55096220038831,45.52637689746916,18.0,2019-04-23 12:30:06+00:00
417,-73.55101324617863,45.52631671540439,18.0,2019-04-23 12:30:07+00:00
418,-73.55106001719832,45.52626189775765,18.0,2019-04-23 12:30:08+00:00
419,-73.5511059500277,45.52621294744313,18.0,2019-04-23 12:30:09+00:00
420,-73.5511495359242,45.52616550587118,18.0,2019-04-23 12:30:10+00:00
421,-73.55119018815458,45.52612074650824,18.0,2019-04-23 12:30:11+00:00
422,-73.55122715234756,45.526072550565004,18.0,2019-04-23 12:30:12+00:00
423,-73.55126378126442,45.52602385170758,18.0,2019-04-23 12:30:13+00:00
424,-73.55130066163838,45.52597557194531,18.0,2019-04-23 12:30:14+00:00
425,-73.55133863165975,45.52593064494431,18.0,2019-04-23 12:30:15+00:00
426,-73.55137660168111,45.52588680759072,18.0,2019-04-23 12:30:16+00:00
427,-73.5514138173312,45.52584431134164,18.0,2019-04-23 12:30:17+00:00
428,-73.55145262554288,45.525805335491896,18.200000762939453,2019-04-23 12:30:18+00:00
429,-73.55149042792618,45.525769125670195,18.200000762939453,2019-04-23 12:30:19+00:00
430,-73.55152755975723,45.52573501132429,18.399999618530273,2019-04-23 12:30:20+00:00
431,-73.55155899189413,45.525691425427794,18.600000381469727,2019-04-23 12:30:21+00:00
432,-73.55158489197493,45.52565856836736,18.600000381469727,2019-04-23 12:30:22+00:00
433,-73.5516033321619,45.52563509903848,18.600000381469727,2019-04-23 12:30:23+00:00
434,-73.55161875486374,45.52561657503247,18.799999237060547,2019-04-23 12:30:24+00:00
435,-73.55165965855122,45.52556921727955,18.799999237060547,2019-04-23 12:30:38+00:00
436,-73.55167063884437,45.52556276321411,18.799999237060547,2019-04-23 12:30:39+00:00
437,-73.55167658999562,45.52555597387254,18.799999237060547,2019-04-23 12:30:40+00:00
438,-73.55168681591749,45.52554884925485,18.799999237060547,2019-04-23 12:30:41+00:00
439,-73.55170802213252,45.52553183399141,19.0,2019-04-23 12:30:42+00:00
440,-73.5517138056457,45.52551481872797,18.799999237060547,2019-04-23 12:30:43+00:00
441,-73.55172872543335,45.52548757754266,18.799999237060547,2019-04-23 12:30:44+00:00
442,-73.55174909345806,45.525452960282564,18.799999237060547,2019-04-23 12:30:45+00:00
443,-73.55178739875555,45.52540635690093,18.799999237060547,2019-04-23 12:30:46+00:00
444,-73.55182813480496,45.52536268718541,18.799999237060547,2019-04-23 12:30:47+00:00
445,-73.55186778120697,45.52531650289893,18.799999237060547,2019-04-23 12:30:48+00:00
446,-73.55191036127508,45.52526419982314,18.600000381469727,2019-04-23 12:30:49+00:00
447,-73.55195193551481,45.52520653232932,18.600000381469727,2019-04-23 12:30:50+00:00
448,-73.55199434794486,45.525151044130325,18.600000381469727,2019-04-23 12:30:51+00:00
449,-73.55204111896455,45.525094801560044,18.600000381469727,2019-04-23 12:30:52+00:00
450,-73.55208822526038,45.52503596059978,18.399999618530273,2019-04-23 12:30:53+00:00
451,-73.55214052833617,45.524972174316645,18.600000381469727,2019-04-23 12:30:54+00:00
452,-73.55219802819192,45.524908220395446,18.799999237060547,2019-04-23 12:30:55+00:00
453,-73.55226390995085,45.52484694868326,19.0,2019-04-23 12:30:56+00:00
454,-73.55233297683299,45.524784503504634,19.0,2019-04-23 12:30:57+00:00
455,-73.55239240452647,45.52472323179245,19.0,2019-04-23 12:30:58+00:00
456,-73.5524566937238,45.52465785294771,19.0,2019-04-23 12:30:59+00:00
457,-73.55251788161695,45.52458928897977,19.0,2019-04-23 12:31:00+00:00
458,-73.55257437564433,45.524518545717,19.0,2019-04-23 12:31:01+00:00
459,-73.55264637619257,45.524450400844216,19.0,2019-04-23 12:31:02+00:00
460,-73.55271133594215,45.52437923848629,19.0,2019-04-23 12:31:03+00:00
461,-73.55278216302395,45.524309668689966,19.0,2019-04-23 12:31:04+00:00
462,-73.55284527875483,45.524239260703325,19.200000762939453,2019-04-23 12:31:05+00:00
463,-73.55290596373379,45.52416902035475,19.399999618530273,2019-04-23 12:31:06+00:00
464,-73.5529678221792,45.52410221658647,19.600000381469727,2019-04-23 12:31:07+00:00
465,-73.55302917771041,45.52403667010367,19.799999237060547,2019-04-23 12:31:08+00:00
466,-73.55308801867068,45.52397078834474,20.0,2019-04-23 12:31:09+00:00
467,-73.55314811691642,45.523906499147415,20.0,2019-04-23 12:31:10+00:00
468,-73.55320762842894,45.523842964321375,20.0,2019-04-23 12:31:11+00:00
469,-73.55326563119888,45.52377875894308,20.0,2019-04-23 12:31:12+00:00
470,-73.553321454674,45.523716900497675,20.0,2019-04-23 12:31:13+00:00
471,-73.5533737577498,45.52365696989,20.0,2019-04-23 12:31:14+00:00
472,-73.55342580936849,45.523599134758115,20.0,2019-04-23 12:31:15+00:00
473,-73.55347677133977,45.52354238927364,20.0,2019-04-23 12:31:16+00:00
474,-73.55352077633142,45.523488242179155,20.0,2019-04-23 12:31:17+00:00
475,-73.55356226675212,45.52343769930303,20.0,2019-04-23 12:31:18+00:00
476,-73.55360191315413,45.52339939400554,20.0,2019-04-23 12:31:19+00:00
477,-73.5536340996623,45.52336972206831,20.0,2019-04-23 12:31:20+00:00
478,-73.55366150848567,45.52334868349135,20.0,2019-04-23 12:31:21+00:00
479,-73.55367567390203,45.52333787083626,20.200000762939453,2019-04-23 12:31:22+00:00
480,-73.55368045158684,45.52333703264594,20.200000762939453,2019-04-23 12:31:23+00:00
481,-73.55370341800153,45.52336486056447,20.200000762939453,2019-04-23 12:32:19+00:00
482,-73.55370249599218,45.52336636930704,20.200000762939453,2019-04-23 12:32:20+00:00
483,-73.55370366945863,45.523365531116724,20.200000762939453,2019-04-23 12:32:21+00:00
484,-73.55370727367699,45.523362178355455,20.200000762939453,2019-04-23 12:32:22+00:00
485,-73.5537102073431,45.52335538901389,20.200000762939453,2019-04-23 12:32:23+00:00
486,-73.55371884070337,45.52334289997816,20.200000762939453,2019-04-23 12:32:24+00:00
487,-73.55373225174844,45.52332730963826,20.399999618530273,2019-04-23 12:32:25+00:00
488,-73.55376452207565,45.523296715691686,20.399999618530273,2019-04-23 12:32:26+00:00
489,-73.553805090487,45.52325488999486,20.600000381469727,2019-04-23 12:32:27+00:00
490,-73.55385085567832,45.52320510149002,20.799999237060547,2019-04-23 12:32:28+00:00
491,-73.55389980599284,45.52314885891974,21.0,2019-04-23 12:32:29+00:00
492,-73.55394984595478,45.52309278398752,21.0,2019-04-23 12:32:30+00:00
493,-73.55399619787931,45.523035284131765,20.799999237060547,2019-04-23 12:32:31+00:00
494,-73.5540453158319,45.52298138849437,20.600000381469727,2019-04-23 12:32:32+00:00
495,-73.55409577488899,45.5229246430099,20.399999618530273,2019-04-23 12:32:33+00:00
496,-73.55414807796478,45.52286806516349,20.200000762939453,2019-04-23 12:32:34+00:00
497,-73.55420138686895,45.522810481488705,20.0,2019-04-23 12:32:35+00:00
498,-73.55425042100251,45.52275440655649,20.200000762939453,2019-04-23 12:32:36+00:00
499,-73.55429861694574,45.52269548177719,20.399999618530273,2019-04-23 12:32:37+00:00
500,-73.55434890836477,45.52263613790274,20.600000381469727,2019-04-23 12:32:38+00:00
501,-73.55440389364958,45.52257754839957,20.799999237060547,2019-04-23 12:32:39+00:00
502,-73.5544560290873,45.52251937799156,21.0,2019-04-23 12:32:40+00:00
503,-73.55450632050633,45.52245953120291,21.0,2019-04-23 12:32:41+00:00
504,-73.55455627664924,45.52240404300392,21.0,2019-04-23 12:32:42+00:00
505,-73.55460145510733,45.52234997972846,20.799999237060547,2019-04-23 12:32:43+00:00
506,-73.55464587919414,45.52229390479624,20.799999237060547,2019-04-23 12:32:44+00:00
507,-73.5546914767474,45.522234393283725,20.799999237060547,2019-04-23 12:32:45+00:00
508,-73.55473833158612,45.522181084379554,21.0,2019-04-23 12:32:46+00:00
509,-73.55477772653103,45.5221302062273,21.0,2019-04-23 12:32:47+00:00
510,-73.55481460690498,45.522085363045335,21.0,2019-04-23 12:32:48+00:00
511,-73.55484771542251,45.52204370498657,21.0,2019-04-23 12:32:49+00:00
512,-73.55487772263587,45.52201218903065,21.0,2019-04-23 12:32:50+00:00
513,-73.55491150170565,45.52199232392013,21.0,2019-04-23 12:32:51+00:00
514,-73.55493907816708,45.52195971831679,21.0,2019-04-23 12:32:52+00:00
515,-73.55495860800147,45.52193474024534,21.0,2019-04-23 12:32:53+00:00
516,-73.55497277341783,45.521919736638665,21.0,2019-04-23 12:32:54+00:00
517,-73.55498417280614,45.521910013630986,21.0,2019-04-23 12:32:55+00:00
518,-73.5550540778786,45.52192158065736,21.0,2019-04-23 12:33:12+00:00
519,-73.55505717918277,45.52191990427673,21.0,2019-04-23 12:33:13+00:00
520,-73.55506455525756,45.521914372220635,21.200000762939453,2019-04-23 12:33:14+00:00
521,-73.55506883002818,45.521908421069384,21.200000762939453,2019-04-23 12:33:15+00:00
522,-73.5550744459033,45.521904565393925,21.200000762939453,2019-04-23 12:33:16+00:00
523,-73.55507846921682,45.52190138027072,21.200000762939453,2019-04-23 12:33:17+00:00
524,-73.55508567765355,45.52189350128174,21.200000762939453,2019-04-23 12:33:18+00:00
525,-73.55509154498577,45.521886460483074,21.200000762939453,2019-04-23 12:33:19+00:00
526,-73.55509204789996,45.52188872359693,21.200000762939453,2019-04-23 12:33:20+00:00
527,-73.55510780587792,45.52188721485436,21.200000762939453,2019-04-23 12:33:21+00:00
528,-73.55512448586524,45.52188134752214,21.399999618530273,2019-04-23 12:33:22+00:00
529,-73.55513974092901,45.52187598310411,21.399999618530273,2019-04-23 12:33:23+00:00
530,-73.55515692383051,45.52187355235219,21.399999618530273,2019-04-23 12:33:24+00:00
531,-73.55517511256039,45.52183675579727,21.600000381469727,2019-04-23 12:33:25+00:00
532,-73.55520595796406,45.52179241552949,21.600000381469727,2019-04-23 12:33:26+00:00
533,-73.55525432154536,45.521736508235335,21.799999237060547,2019-04-23 12:33:27+00:00
534,-73.55532146058977,45.52165478467941,22.0,2019-04-23 12:33:28+00:00
535,-73.55540418997407,45.52155973389745,22.0,2019-04-23 12:33:29+00:00
536,-73.55548624880612,45.5214742384851,22.0,2019-04-23 12:33:30+00:00
537,-73.55556101538241,45.52139578387141,22.0,2019-04-23 12:33:31+00:00
538,-73.55562639422715,45.52132562734187,22.0,2019-04-23 12:33:32+00:00
539,-73.55569965206087,45.521249771118164,22.0,2019-04-23 12:33:33+00:00
540,-73.55577467009425,45.52117148414254,22.0,2019-04-23 12:33:34+00:00
541,-73.55584382079542,45.52109361626208,22.0,2019-04-23 12:33:35+00:00
542,-73.55591330677271,45.521010886877775,22.200000762939453,2019-04-23 12:33:36+00:00
543,-73.55597759597003,45.520936539396644,22.399999618530273,2019-04-23 12:33:37+00:00
544,-73.55603903532028,45.52086261101067,22.600000381469727,2019-04-23 12:33:38+00:00
545,-73.55609904974699,45.520785665139556,22.600000381469727,2019-04-23 12:33:39+00:00
546,-73.55615789070725,45.520713329315186,22.600000381469727,2019-04-23 12:33:40+00:00
547,-73.55622217990458,45.52063864655793,22.600000381469727,2019-04-23 12:33:41+00:00
548,-73.55628898367286,45.520561365410686,22.600000381469727,2019-04-23 12:33:42+00:00
549,-73.5563557036221,45.52048668265343,22.799999237060547,2019-04-23 12:33:43+00:00
550,-73.55642326176167,45.52041158080101,23.0,2019-04-23 12:33:44+00:00
551,-73.55649157427251,45.52033840678632,23.0,2019-04-23 12:33:45+00:00
552,-73.55655837804079,45.52026883699,23.0,2019-04-23 12:33:46+00:00
553,-73.55662593618035,45.52019650116563,23.0,2019-04-23 12:33:47+00:00
554,-73.55668787844479,45.520123578608036,23.0,2019-04-23 12:33:48+00:00
555,-73.55675443075597,45.52005325444043,23.200000762939453,2019-04-23 12:33:49+00:00
556,-73.55682165361941,45.51998075097799,23.399999618530273,2019-04-23 12:33:50+00:00
557,-73.55689021758735,45.51991067826748,23.600000381469727,2019-04-23 12:33:51+00:00
558,-73.55695735663176,45.51984286867082,24.0,2019-04-23 12:33:52+00:00
559,-73.55702868662775,45.51977430470288,24.0,2019-04-23 12:33:53+00:00
560,-73.55709339492023,45.51970641128719,24.0,2019-04-23 12:33:54+00:00
561,-73.55715416371822,45.51963969133794,24.0,2019-04-23 12:33:55+00:00
562,-73.55721551924944,45.519572887569666,24.0,2019-04-23 12:33:56+00:00
563,-73.55727570131421,45.5195055808872,24.0,2019-04-23 12:33:57+00:00
564,-73.55733680538833,45.51943877711892,24.200000762939453,2019-04-23 12:33:58+00:00
565,-73.55740034021437,45.51937599666417,24.600000381469727,2019-04-23 12:33:59+00:00
566,-73.55746404267848,45.51931413821876,24.799999237060547,2019-04-23 12:34:00+00:00
567,-73.5575269907713,45.5192500166595,25.0,2019-04-23 12:34:01+00:00
568,-73.55758641846478,45.51918547600508,25.0,2019-04-23 12:34:02+00:00
569,-73.55764316394925,45.51912194117904,25.0,2019-04-23 12:34:03+00:00
570,-73.55769731104374,45.51906108856201,25.0,2019-04-23 12:34:04+00:00
571,-73.55774785391986,45.51900174468756,25.0,2019-04-23 12:34:05+00:00
572,-73.55779521167278,45.51894407719374,25.0,2019-04-23 12:34:06+00:00
573,-73.55784399434924,45.5188890080899,25.0,2019-04-23 12:34:07+00:00
574,-73.55789269320667,45.51883737556636,25.0,2019-04-23 12:34:08+00:00
575,-73.55793870985508,45.518787167966366,25.0,2019-04-23 12:34:09+00:00
576,-73.5579794459045,45.51873754709959,25.0,2019-04-23 12:34:10+00:00
577,-73.55802009813488,45.518691362813115,25.0,2019-04-23 12:34:11+00:00
578,-73.55805756524205,45.51864618435502,25.0,2019-04-23 12:34:12+00:00
579,-73.55809486471117,45.51860301755369,25.0,2019-04-23 12:34:13+00:00
580,-73.5581327509135,45.518559934571385,25.0,2019-04-23 12:34:14+00:00
581,-73.55817248113453,45.51851601339877,25.0,2019-04-23 12:34:15+00:00
582,-73.55821623466909,45.51847527734935,25.0,2019-04-23 12:34:16+00:00
583,-73.55825604870915,45.51843294873834,25.0,2019-04-23 12:34:17+00:00
584,-73.55829401873052,45.51838726736605,25.0,2019-04-23 12:34:18+00:00
585,-73.5583362635225,45.51834032870829,25.0,2019-04-23 12:34:19+00:00
586,-73.55838228017092,45.518292216584086,25.0,2019-04-23 12:34:20+00:00
587,-73.55842863209546,45.5182449426502,25.0,2019-04-23 12:34:21+00:00
588,-73.55846651829779,45.51820118911564,25.0,2019-04-23 12:34:22+00:00
589,-73.55849996209145,45.518160285428166,25.0,2019-04-23 12:34:23+00:00
590,-73.55853139422834,45.51812223158777,25.0,2019-04-23 12:34:24+00:00
591,-73.55856173671782,45.518085518851876,25.0,2019-04-23 12:34:25+00:00
592,-73.55859241448343,45.518049811944366,25.0,2019-04-23 12:34:26+00:00
593,-73.55862074531615,45.51801569759846,25.0,2019-04-23 12:34:27+00:00
594,-73.55864689685404,45.51798292435706,25.0,2019-04-23 12:34:28+00:00
595,-73.55867028236389,45.51794981583953,25.0,2019-04-23 12:34:29+00:00
596,-73.55869836173952,45.517915869131684,25.200000762939453,2019-04-23 12:34:30+00:00
597,-73.55872199870646,45.517880246043205,25.200000762939453,2019-04-23 12:34:31+00:00
598,-73.55875032953918,45.517835319042206,25.399999618530273,2019-04-23 12:34:32+00:00
599,-73.55878461152315,45.51778418943286,25.600000381469727,2019-04-23 12:34:33+00:00
600,-73.55882652103901,45.51773398183286,25.600000381469727,2019-04-23 12:34:34+00:00
601,-73.55887304060161,45.51768343895674,25.799999237060547,2019-04-23 12:34:35+00:00
602,-73.55892450548708,45.51763306371868,26.0,2019-04-23 12:34:36+00:00
603,-73.55897882021964,45.51758092828095,26.0,2019-04-23 12:34:37+00:00
604,-73.55903564952314,45.51752611063421,26.0,2019-04-23 12:34:38+00:00
605,-73.5590926464647,45.51746961660683,26.0,2019-04-23 12:34:39+00:00
606,-73.55915014632046,45.517413541674614,26.0,2019-04-23 12:34:40+00:00
607,-73.55919691734016,45.51735126413405,26.0,2019-04-23 12:34:41+00:00
608,-73.55925089679658,45.517296278849244,26.0,2019-04-23 12:34:42+00:00
609,-73.55930772610009,45.517236180603504,26.0,2019-04-23 12:34:43+00:00
610,-73.55936874635518,45.517170801758766,26.0,2019-04-23 12:34:44+00:00
611,-73.55942917987704,45.51710248924792,26.0,2019-04-23 12:34:45+00:00
612,-73.55949497781694,45.51703576929867,26.0,2019-04-23 12:34:46+00:00
613,-73.5595556627959,45.51696762442589,26.200000762939453,2019-04-23 12:34:47+00:00
614,-73.5596124920994,45.51689554005861,26.399999618530273,2019-04-23 12:34:48+00:00
615,-73.55967032723129,45.51682990975678,26.600000381469727,2019-04-23 12:34:49+00:00
616,-73.55972397141159,45.516765117645264,26.799999237060547,2019-04-23 12:34:50+00:00
617,-73.55977795086801,45.51669663749635,27.0,2019-04-23 12:34:51+00:00
618,-73.55982740409672,45.51662128418684,27.0,2019-04-23 12:34:52+00:00
619,-73.5598823055625,45.51655439659953,27.0,2019-04-23 12:34:53+00:00
620,-73.55994332581758,45.51648139022291,27.0,2019-04-23 12:34:54+00:00
621,-73.5599925275892,45.51640545018017,27.0,2019-04-23 12:34:55+00:00
622,-73.5600427351892,45.51633403636515,27.0,2019-04-23 12:34:56+00:00
623,-73.56009537354112,45.516273099929094,27.0,2019-04-23 12:34:57+00:00
624,-73.56015094555914,45.51621367223561,27.0,2019-04-23 12:34:58+00:00
625,-73.56020928360522,45.51615156233311,27.0,2019-04-23 12:34:59+00:00
626,-73.5602703038603,45.516091380268335,27.0,2019-04-23 12:35:00+00:00
627,-73.56033090502024,45.51603186875582,27.0,2019-04-23 12:35:01+00:00
628,-73.56039494276047,45.51597193814814,27.0,2019-04-23 12:35:02+00:00
629,-73.56046384200454,45.515908570960164,27.0,2019-04-23 12:35:03+00:00
630,-73.56052829883993,45.51584134809673,27.0,2019-04-23 12:35:04+00:00
631,-73.56059292331338,45.51576976664364,27.0,2019-04-23 12:35:05+00:00
632,-73.56065738014877,45.51569784991443,27.0,2019-04-23 12:35:06+00:00
633,-73.56071990914643,45.515630040317774,27.0,2019-04-23 12:35:07+00:00
634,-73.56078545562923,45.51556231454015,27.0,2019-04-23 12:35:08+00:00
635,-73.56084555387497,45.51549701951444,27.0,2019-04-23 12:35:09+00:00
636,-73.56090397574008,45.51542862318456,27.0,2019-04-23 12:35:10+00:00
637,-73.56096474453807,45.51536215469241,27.0,2019-04-23 12:35:11+00:00
638,-73.56102450750768,45.51530105061829,27.0,2019-04-23 12:35:12+00:00
639,-73.56108343228698,45.515243634581566,27.0,2019-04-23 12:35:13+00:00
640,-73.56114260852337,45.515189403668046,27.0,2019-04-23 12:35:14+00:00
641,-73.56119935400784,45.51513383165002,27.200000762939453,2019-04-23 12:35:15+00:00
642,-73.56125425547361,45.51507582888007,27.399999618530273,2019-04-23 12:35:16+00:00
643,-73.56131133623421,45.51501824520528,27.600000381469727,2019-04-23 12:35:17+00:00
644,-73.56136405840516,45.51496183499694,27.799999237060547,2019-04-23 12:35:18+00:00
645,-73.56141376309097,45.5149086099118,28.0,2019-04-23 12:35:19+00:00
646,-73.56146447360516,45.514854714274406,28.0,2019-04-23 12:35:20+00:00
647,-73.56151434592903,45.514800902456045,28.0,2019-04-23 12:35:21+00:00
648,-73.56156312860548,45.51475027576089,28.0,2019-04-23 12:35:22+00:00
649,-73.56160654686391,45.51470291800797,28.0,2019-04-23 12:35:23+00:00
650,-73.56164929457009,45.514659248292446,28.0,2019-04-23 12:35:24+00:00
651,-73.56168944388628,45.514617171138525,28.0,2019-04-23 12:35:25+00:00
652,-73.56172909028828,45.51457576453686,28.0,2019-04-23 12:35:26+00:00
653,-73.56176739558578,45.514538548886776,28.0,2019-04-23 12:35:27+00:00
654,-73.56179983355105,45.51451105624437,28.0,2019-04-23 12:35:28+00:00
655,-73.56182078830898,45.514494543895125,28.0,2019-04-23 12:35:29+00:00
656,-73.56183025985956,45.514489682391286,28.0,2019-04-23 12:35:30+00:00
657,-73.56182129122317,45.51449521444738,28.0,2019-04-23 12:35:54+00:00
658,-73.56181919574738,45.514493538066745,28.0,2019-04-23 12:35:55+00:00
659,-73.56181282550097,45.51448507234454,28.0,2019-04-23 12:35:56+00:00
660,-73.56181341223419,45.51447132602334,28.0,2019-04-23 12:35:57+00:00
661,-73.56181802228093,45.5144561547786,28.0,2019-04-23 12:35:58+00:00
662,-73.56183202005923,45.51443419419229,28.0,2019-04-23 12:35:59+00:00
663,-73.56185951270163,45.51440284587443,28.0,2019-04-23 12:36:00+00:00
664,-73.56189798563719,45.514360181987286,28.0,2019-04-23 12:36:01+00:00
665,-73.5619574971497,45.514311231672764,28.0,2019-04-23 12:36:02+00:00
666,-73.56199840083718,45.51425817422569,28.0,2019-04-23 12:36:03+00:00
667,-73.56204307638109,45.5142074637115,28.200000762939453,2019-04-23 12:36:04+00:00
668,-73.56208632700145,45.51415482535958,28.399999618530273,2019-04-23 12:36:05+00:00
669,-73.56212723068893,45.51409816369414,28.600000381469727,2019-04-23 12:36:06+00:00
670,-73.56217098422348,45.514039155095816,28.600000381469727,2019-04-23 12:36:07+00:00
671,-73.56221557594836,45.51397763192654,28.799999237060547,2019-04-23 12:36:08+00:00
672,-73.56226284988225,45.51391141489148,29.0,2019-04-23 12:36:09+00:00
673,-73.56231934390962,45.51384310238063,29.0,2019-04-23 12:36:10+00:00
674,-73.56237533502281,45.513773364946246,29.0,2019-04-23 12:36:11+00:00
675,-73.5624329186976,45.51370840519667,29.0,2019-04-23 12:36:12+00:00
676,-73.56248773634434,45.513644786551595,29.0,2019-04-23 12:36:13+00:00
677,-73.56253710575402,45.51358636468649,29.0,2019-04-23 12:36:14+00:00
678,-73.56257423758507,45.513537330552936,29.0,2019-04-23 12:36:15+00:00
679,-73.56259795837104,45.513498689979315,29.0,2019-04-23 12:36:16+00:00
