,lon,lat,alt,time
4136,-73.29606391489506,45.44804289937019,13.800000190734863,2019-05-04 15:07:44+00:00
4137,-73.2959702052176,45.44805740006268,14.0,2019-05-04 15:07:45+00:00
4138,-73.29587540589273,45.44807307422161,14.0,2019-05-04 15:07:46+00:00
4139,-73.29577960073948,45.44808967038989,14.0,2019-05-04 15:07:47+00:00
4140,-73.29568270593882,45.44810383580625,14.0,2019-05-04 15:07:48+00:00
4141,-73.29558639787138,45.448117665946484,14.0,2019-05-04 15:07:49+00:00
4142,-73.29548967070878,45.44813132844865,14.0,2019-05-04 15:07:50+00:00
4143,-73.29539218917489,45.4481459967792,14.0,2019-05-04 15:07:51+00:00
4144,-73.29529747366905,45.448162257671356,14.0,2019-05-04 15:07:52+00:00
4145,-73.29520435072482,45.44817944057286,14.0,2019-05-04 15:07:53+00:00
4146,-73.2951099704951,45.44819578528404,14.0,2019-05-04 15:07:54+00:00
4147,-73.29501827247441,45.448212549090385,14.0,2019-05-04 15:07:55+00:00
4148,-73.29492850229144,45.448228642344475,14.0,2019-05-04 15:07:56+00:00
4149,-73.29484057612717,45.44824448414147,14.0,2019-05-04 15:07:57+00:00
4150,-73.29475432634354,45.44825915247202,14.0,2019-05-04 15:07:58+00:00
4151,-73.29467033967376,45.448273150250316,14.0,2019-05-04 15:07:59+00:00
4152,-73.29458962194622,45.44828597456217,14.0,2019-05-04 15:08:00+00:00
4153,-73.29451275989413,45.44829544611275,14.0,2019-05-04 15:08:01+00:00
4154,-73.29444218426943,45.448304917663336,14.0,2019-05-04 15:08:02+00:00
4155,-73.29438225366175,45.4483153950423,14.0,2019-05-04 15:08:03+00:00
4156,-73.29433187842369,45.448325956240296,14.0,2019-05-04 15:08:04+00:00
4157,-73.29428024590015,45.448336098343134,14.0,2019-05-04 15:08:05+00:00
4158,-73.29422735609114,45.44834858737886,14.0,2019-05-04 15:08:06+00:00
4159,-73.29418008215725,45.448360154405236,14.0,2019-05-04 15:08:07+00:00
4160,-73.29414420761168,45.44837054796517,14.0,2019-05-04 15:08:08+00:00
4161,-73.29388319514692,45.44841103255749,13.600000381469727,2019-05-04 15:09:44+00:00
4162,-73.29381890594959,45.44842486269772,13.600000381469727,2019-05-04 15:09:45+00:00
4163,-73.2937531080097,45.448440201580524,13.600000381469727,2019-05-04 15:09:46+00:00
4164,-73.2936854660511,45.448454953730106,13.399999618530273,2019-05-04 15:09:47+00:00
4165,-73.29361958429217,45.448470963165164,13.399999618530273,2019-05-04 15:09:48+00:00
4166,-73.29355931840837,45.44848579913378,13.399999618530273,2019-05-04 15:09:49+00:00
4167,-73.29350039362907,45.44849770143628,13.399999618530273,2019-05-04 15:09:50+00:00
4168,-73.29344280995429,45.448508178815246,13.399999618530273,2019-05-04 15:09:51+00:00
4169,-73.2933870702982,45.448516393080354,13.600000381469727,2019-05-04 15:09:52+00:00
4170,-73.29332672059536,45.448527205735445,13.800000190734863,2019-05-04 15:09:53+00:00
4171,-73.29326184466481,45.44853919185698,14.0,2019-05-04 15:09:54+00:00
4172,-73.29319587908685,45.44854958541691,14.0,2019-05-04 15:09:55+00:00
4173,-73.29312681220472,45.44855687767267,14.0,2019-05-04 15:09:56+00:00
4174,-73.29306403174996,45.44855763204396,14.0,2019-05-04 15:09:57+00:00
4175,-73.29300393350422,45.448557548224926,14.0,2019-05-04 15:09:58+00:00
4176,-73.29294056631625,45.44855914078653,14.0,2019-05-04 15:09:59+00:00
4177,-73.29287133179605,45.44856123626232,14.0,2019-05-04 15:10:00+00:00
4178,-73.29279765486717,45.44856400229037,14.0,2019-05-04 15:10:01+00:00
4179,-73.2927216310054,45.448570707812905,14.0,2019-05-04 15:10:02+00:00
4180,-73.29264367930591,45.448583448305726,14.0,2019-05-04 15:10:03+00:00
4181,-73.2925614528358,45.448600547388196,14.0,2019-05-04 15:10:04+00:00
4182,-73.29247721470892,45.44861848466098,13.800000190734863,2019-05-04 15:10:05+00:00
4183,-73.29239029437304,45.44863390736282,13.800000190734863,2019-05-04 15:10:06+00:00
4184,-73.29230044037104,45.448648827150464,13.800000190734863,2019-05-04 15:10:07+00:00
4185,-73.29220983199775,45.44866047799587,13.800000190734863,2019-05-04 15:10:08+00:00
4186,-73.29211964271963,45.44867305085063,13.600000381469727,2019-05-04 15:10:09+00:00
4187,-73.2920294534415,45.44868621043861,13.600000381469727,2019-05-04 15:10:10+00:00
4188,-73.29194001853466,45.448699202388525,13.600000381469727,2019-05-04 15:10:11+00:00
4189,-73.29185192473233,45.448711439967155,13.600000381469727,2019-05-04 15:10:12+00:00
4190,-73.2917614839971,45.44872501865029,13.399999618530273,2019-05-04 15:10:13+00:00
4191,-73.2916705403477,45.448740106076,13.399999618530273,2019-05-04 15:10:14+00:00
4192,-73.29157976433635,45.44875519350171,13.399999618530273,2019-05-04 15:10:15+00:00
4193,-73.29149158671498,45.44876893982291,13.399999618530273,2019-05-04 15:10:16+00:00
4194,-73.29140483401716,45.44878335669637,13.199999809265137,2019-05-04 15:10:17+00:00
4195,-73.29131992533803,45.44879978522658,13.199999809265137,2019-05-04 15:10:18+00:00
4196,-73.29123727977276,45.44881529174745,13.199999809265137,2019-05-04 15:10:19+00:00
4197,-73.29115857370198,45.448828199878335,13.199999809265137,2019-05-04 15:10:20+00:00
4198,-73.29108741134405,45.4488437063992,13.0,2019-05-04 15:10:21+00:00
4199,-73.29102898947895,45.44886667281389,13.0,2019-05-04 15:10:22+00:00
4200,-73.29097484238446,45.44889148324728,13.0,2019-05-04 15:10:23+00:00
4201,-73.29092815518379,45.44891721569002,13.0,2019-05-04 15:10:24+00:00
4202,-73.29089035280049,45.44894378632307,13.0,2019-05-04 15:10:25+00:00
4203,-73.2908639498055,45.44897655956447,13.0,2019-05-04 15:10:26+00:00
4204,-73.2908393908292,45.449004136025906,13.0,2019-05-04 15:10:27+00:00
4205,-73.29081885516644,45.44903280213475,13.0,2019-05-04 15:10:28+00:00
4206,-73.29079614020884,45.44906347990036,13.0,2019-05-04 15:10:29+00:00
4207,-73.29076361842453,45.44908686541021,13.0,2019-05-04 15:10:30+00:00
4208,-73.29072095453739,45.44910262338817,13.0,2019-05-04 15:10:31+00:00
4209,-73.29067535698414,45.44911821372807,13.0,2019-05-04 15:10:32+00:00
4210,-73.2906290050596,45.44913372024894,13.0,2019-05-04 15:10:33+00:00
4211,-73.29058072529733,45.449139419943094,13.0,2019-05-04 15:10:34+00:00
4212,-73.29053504392505,45.4491375759244,13.0,2019-05-04 15:10:35+00:00
4213,-73.29048500396311,45.449135480448604,13.0,2019-05-04 15:10:36+00:00
4214,-73.29042758792639,45.44912894256413,13.0,2019-05-04 15:10:37+00:00
4215,-73.29036916606128,45.449121817946434,13.399999618530273,2019-05-04 15:10:38+00:00
4216,-73.290312923491,45.44911762699485,13.600000381469727,2019-05-04 15:10:39+00:00
4217,-73.29025810584426,45.44911494478583,13.800000190734863,2019-05-04 15:10:40+00:00
4218,-73.29020781442523,45.44911217875779,14.0,2019-05-04 15:10:41+00:00
4219,-73.29015509225428,45.44910782016814,14.0,2019-05-04 15:10:42+00:00
4220,-73.29010111279786,45.44910103082657,14.0,2019-05-04 15:10:43+00:00
4221,-73.29005157575011,45.44908686541021,14.0,2019-05-04 15:10:44+00:00
4222,-73.29001519829035,45.44907077215612,14.0,2019-05-04 15:10:45+00:00
4223,-73.28998804092407,45.44904973357916,14.0,2019-05-04 15:10:46+00:00
4224,-73.2899606321007,45.4490199778229,14.0,2019-05-04 15:10:47+00:00
4225,-73.28992878086865,45.44898862950504,14.0,2019-05-04 15:10:48+00:00
4226,-73.28988427296281,45.44896231032908,14.0,2019-05-04 15:10:49+00:00
4227,-73.28982761129737,45.44894361868501,14.0,2019-05-04 15:10:50+00:00
4228,-73.28976592049003,45.448922077193856,14.0,2019-05-04 15:10:51+00:00
4229,-73.28970305621624,45.44889793731272,14.0,2019-05-04 15:10:52+00:00
4230,-73.28962870873511,45.44888008385897,14.0,2019-05-04 15:10:53+00:00
4231,-73.28955008648336,45.44886901974678,14.0,2019-05-04 15:10:54+00:00
4232,-73.28947154805064,45.448857955634594,14.0,2019-05-04 15:10:55+00:00
4233,-73.28939393162727,45.44883348047733,14.0,2019-05-04 15:10:56+00:00
4234,-73.28931790776551,45.44880162924528,14.0,2019-05-04 15:10:57+00:00
4235,-73.28924213536084,45.448772544041276,14.0,2019-05-04 15:10:58+00:00
4236,-73.28916451893747,45.44874639250338,14.0,2019-05-04 15:10:59+00:00
4237,-73.28908438794315,45.44872225262225,14.0,2019-05-04 15:11:00+00:00
4238,-73.28900618478656,45.44870138168335,14.0,2019-05-04 15:11:01+00:00
4239,-73.28892982564867,45.448681097477674,14.0,2019-05-04 15:11:02+00:00
4240,-73.28885505907238,45.448662489652634,14.0,2019-05-04 15:11:03+00:00
4241,-73.28878263942897,45.448644049465656,14.0,2019-05-04 15:11:04+00:00
4242,-73.28870929777622,45.448624938726425,13.800000190734863,2019-05-04 15:11:05+00:00
4243,-73.28863536939025,45.448605911806226,14.0,2019-05-04 15:11:06+00:00
4244,-73.2885636202991,45.44858621433377,14.0,2019-05-04 15:11:07+00:00
4245,-73.28849589452147,45.448566265404224,14.0,2019-05-04 15:11:08+00:00
4246,-73.28843152150512,45.44854790903628,13.800000190734863,2019-05-04 15:11:09+00:00
4247,-73.2883699145168,45.448531145229936,13.600000381469727,2019-05-04 15:11:10+00:00
4248,-73.28806665726006,45.44848881661892,13.399999618530273,2019-05-04 15:20:07+00:00
4249,-73.28803891316056,45.44848940335214,13.399999618530273,2019-05-04 15:20:08+00:00
4250,-73.28800245188177,45.44848688878119,13.199999809265137,2019-05-04 15:20:09+00:00
4251,-73.28795903362334,45.44848336838186,13.0,2019-05-04 15:20:10+00:00
4252,-73.28791150823236,45.44847942888737,13.0,2019-05-04 15:20:11+00:00
4253,-73.28786171972752,45.44848160818219,13.0,2019-05-04 15:20:12+00:00
4254,-73.28781369142234,45.44848345220089,13.0,2019-05-04 15:20:13+00:00
4255,-73.28776708804071,45.44848538003862,13.0,2019-05-04 15:20:14+00:00
4256,-73.28771931119263,45.44848965480924,13.0,2019-05-04 15:20:15+00:00
4257,-73.28766851685941,45.44849066063762,13.0,2019-05-04 15:20:16+00:00
4258,-73.28761571086943,45.44849082827568,13.0,2019-05-04 15:20:17+00:00
4259,-73.28756047412753,45.448489570990205,13.0,2019-05-04 15:20:18+00:00
4260,-73.28750381246209,45.448487559333444,13.0,2019-05-04 15:20:19+00:00
4261,-73.28745435923338,45.44848009943962,13.0,2019-05-04 15:20:20+00:00
4262,-73.28740591183305,45.448471968993545,13.0,2019-05-04 15:20:21+00:00
4263,-73.2873568776995,45.44846668839455,13.0,2019-05-04 15:20:22+00:00
4264,-73.28730901703238,45.44845839031041,12.800000190734863,2019-05-04 15:20:23+00:00
4265,-73.28726056963205,45.448447493836284,12.600000381469727,2019-05-04 15:20:24+00:00
4266,-73.28721689991653,45.44843223877251,12.600000381469727,2019-05-04 15:20:25+00:00
4267,-73.28717247582972,45.44841991737485,12.600000381469727,2019-05-04 15:20:26+00:00
4268,-73.28712260350585,45.448403572663665,12.600000381469727,2019-05-04 15:20:27+00:00
4269,-73.28706887550652,45.44838756322861,12.800000190734863,2019-05-04 15:20:28+00:00
4270,-73.28700793907046,45.44836912304163,12.800000190734863,2019-05-04 15:20:29+00:00
4271,-73.28694515861571,45.44834339059889,12.800000190734863,2019-05-04 15:20:30+00:00
4272,-73.28687843866646,45.44831589795649,13.0,2019-05-04 15:20:31+00:00
4273,-73.28680777922273,45.448285806924105,13.0,2019-05-04 15:20:32+00:00
4274,-73.28673703595996,45.44825906865299,13.0,2019-05-04 15:20:33+00:00
4275,-73.28666470013559,45.44824440032244,13.0,2019-05-04 15:20:34+00:00
4276,-73.28658616170287,45.4482376947999,13.0,2019-05-04 15:20:35+00:00
4277,-73.28649915754795,45.448238868266344,12.800000190734863,2019-05-04 15:20:36+00:00
4278,-73.28640829771757,45.448242388665676,12.399999618530273,2019-05-04 15:20:37+00:00
4279,-73.28631618060172,45.44824548996985,12.199999809265137,2019-05-04 15:20:38+00:00
4280,-73.28622448258102,45.448239874094725,12.199999809265137,2019-05-04 15:20:39+00:00
4281,-73.28613613732159,45.44822537340224,12.199999809265137,2019-05-04 15:20:40+00:00
4282,-73.2860494684428,45.448208190500736,12.199999809265137,2019-05-04 15:20:41+00:00
4283,-73.28596757724881,45.44817952439189,12.0,2019-05-04 15:20:42+00:00
4284,-73.28589146956801,45.4481496848166,12.0,2019-05-04 15:20:43+00:00
4285,-73.28581879846752,45.44811942614615,12.0,2019-05-04 15:20:44+00:00
4286,-73.28574361279607,45.44809503480792,12.0,2019-05-04 15:20:45+00:00
4287,-73.28566314652562,45.448075672611594,12.0,2019-05-04 15:20:46+00:00
4288,-73.2855777349323,45.44805723242462,12.0,2019-05-04 15:20:47+00:00
4289,-73.28548846766353,45.44804139062762,12.0,2019-05-04 15:20:48+00:00
4290,-73.28539886511862,45.44802814722061,12.0,2019-05-04 15:20:49+00:00
4291,-73.28531077131629,45.448013646528125,12.0,2019-05-04 15:20:50+00:00
4292,-73.28522561118007,45.448004929348826,12.0,2019-05-04 15:20:51+00:00
4293,-73.28513751737773,45.447997972369194,12.0,2019-05-04 15:20:52+00:00
4294,-73.28504900448024,45.44798883609474,12.0,2019-05-04 15:20:53+00:00
4295,-73.28496024012566,45.44798229821026,12.0,2019-05-04 15:20:54+00:00
4296,-73.28487139195204,45.447977436706424,12.199999809265137,2019-05-04 15:20:55+00:00
4297,-73.28478204086423,45.44797056354582,12.199999809265137,2019-05-04 15:20:56+00:00
4298,-73.28469671308994,45.44796586968005,12.199999809265137,2019-05-04 15:20:57+00:00
4299,-73.28461322933435,45.44796000234783,12.0,2019-05-04 15:20:58+00:00
4300,-73.28453402034938,45.44795321300626,12.0,2019-05-04 15:20:59+00:00
4301,-73.2844553142786,45.447948183864355,12.0,2019-05-04 15:21:00+00:00
4302,-73.28437292017043,45.44794491492212,12.0,2019-05-04 15:21:01+00:00
4303,-73.28429069370031,45.44793913140893,12.0,2019-05-04 15:21:02+00:00
4304,-73.28421232290566,45.447931587696075,12.0,2019-05-04 15:21:03+00:00
4305,-73.2841357961297,45.44791901484132,12.0,2019-05-04 15:21:04+00:00
4306,-73.2840665616095,45.44789613224566,12.399999618530273,2019-05-04 15:21:05+00:00
4307,-73.28402708284557,45.44784986414015,12.600000381469727,2019-05-04 15:21:06+00:00
4308,-73.2840131688863,45.44780091382563,12.800000190734863,2019-05-04 15:21:07+00:00
4309,-73.28400763683021,45.44775204733014,12.800000190734863,2019-05-04 15:21:08+00:00
4310,-73.28399523161352,45.44770058244467,12.800000190734863,2019-05-04 15:21:09+00:00
4311,-73.2839959859848,45.447648698464036,12.800000190734863,2019-05-04 15:21:10+00:00
4312,-73.28400612808764,45.44759455136955,12.800000190734863,2019-05-04 15:21:11+00:00
4313,-73.28401895239949,45.44754099100828,12.800000190734863,2019-05-04 15:21:12+00:00
4314,-73.28403487801552,45.44748717918992,13.0,2019-05-04 15:21:13+00:00
4315,-73.28405088745058,45.4474347922951,13.0,2019-05-04 15:21:14+00:00
4316,-73.28406714834273,45.44738609343767,13.0,2019-05-04 15:21:15+00:00
4317,-73.28408818691969,45.447342758998275,13.0,2019-05-04 15:21:16+00:00
4318,-73.28410536982119,45.447309063747525,13.0,2019-05-04 15:21:17+00:00
4319,-73.28412288799882,45.447291042655706,13.0,2019-05-04 15:21:18+00:00
4320,-73.28413671813905,45.447282660752535,13.0,2019-05-04 15:21:19+00:00
4321,-73.28414040617645,45.44728014618158,13.0,2019-05-04 15:21:20+00:00
4322,-73.28414157964289,45.44728006236255,13.0,2019-05-04 15:21:21+00:00
4323,-73.28416689299047,45.44722247868776,13.0,2019-05-04 15:21:29+00:00
4324,-73.28415893018246,45.44719842262566,13.0,2019-05-04 15:21:30+00:00
4325,-73.28414099290967,45.447177551686764,13.0,2019-05-04 15:21:31+00:00
4326,-73.28409497626126,45.44715500436723,13.0,2019-05-04 15:21:32+00:00
4327,-73.28404342755675,45.44713128358126,13.199999809265137,2019-05-04 15:21:33+00:00
4328,-73.2839875202626,45.44710949063301,13.399999618530273,2019-05-04 15:21:34+00:00
4329,-73.2839267514646,45.447089122608304,13.399999618530273,2019-05-04 15:21:35+00:00
4330,-73.28386447392404,45.44706942513585,13.399999618530273,2019-05-04 15:21:36+00:00
4331,-73.2838027831167,45.447050146758556,13.199999809265137,2019-05-04 15:21:37+00:00
4332,-73.28373983502388,45.44703531078994,13.0,2019-05-04 15:21:38+00:00
4333,-73.28367311507463,45.44702248647809,13.0,2019-05-04 15:21:39+00:00
4334,-73.28360597603023,45.44701335020363,13.0,2019-05-04 15:21:40+00:00
4335,-73.28353766351938,45.447010919451714,13.0,2019-05-04 15:21:41+00:00
4336,-73.28347035683692,45.44701284728944,13.0,2019-05-04 15:21:42+00:00
4337,-73.28340120613575,45.44701519422233,13.0,2019-05-04 15:21:43+00:00
4338,-73.28332987613976,45.44701863080263,13.199999809265137,2019-05-04 15:21:44+00:00
4339,-73.2832570374012,45.447022737935185,13.399999618530273,2019-05-04 15:21:45+00:00
4340,-73.28318260610104,45.44703111983836,13.600000381469727,2019-05-04 15:21:46+00:00
4341,-73.28310976736248,45.447040339931846,13.600000381469727,2019-05-04 15:21:47+00:00
4342,-73.28303516842425,45.44704830273986,13.600000381469727,2019-05-04 15:21:48+00:00
4343,-73.28296232968569,45.4470563493669,13.399999618530273,2019-05-04 15:21:49+00:00
4344,-73.2828928437084,45.44706406071782,13.399999618530273,2019-05-04 15:21:50+00:00
4345,-73.28282696194947,45.44706833548844,13.399999618530273,2019-05-04 15:21:51+00:00
4346,-73.28276803717017,45.44706883840263,13.399999618530273,2019-05-04 15:21:52+00:00
4347,-73.28271263279021,45.44706540182233,13.399999618530273,2019-05-04 15:21:53+00:00
4348,-73.28267013654113,45.44704411178827,13.600000381469727,2019-05-04 15:21:54+00:00
4349,-73.28266049735248,45.44700153172016,13.600000381469727,2019-05-04 15:21:55+00:00
4350,-73.28267659060657,45.44695953838527,13.800000190734863,2019-05-04 15:21:56+00:00
4351,-73.28270936384797,45.44692475348711,14.0,2019-05-04 15:21:57+00:00
4352,-73.28274163417518,45.44689457863569,14.0,2019-05-04 15:21:58+00:00
4353,-73.2827633433044,45.4468597099185,14.0,2019-05-04 15:21:59+00:00
4354,-73.28277859836817,45.44682031497359,14.0,2019-05-04 15:22:00+00:00
4355,-73.28277952037752,45.44677429832518,14.0,2019-05-04 15:22:01+00:00
4356,-73.28277298249304,45.446729538962245,14.199999809265137,2019-05-04 15:22:02+00:00
4357,-73.28275554813445,45.446679163724184,14.399999618530273,2019-05-04 15:22:03+00:00
4358,-73.28272864222527,45.446628453209996,14.800000190734863,2019-05-04 15:22:04+00:00
4359,-73.28269578516483,45.446577994152904,14.800000190734863,2019-05-04 15:22:05+00:00
4360,-73.28265672549605,45.446530217304826,15.0,2019-05-04 15:22:06+00:00
4361,-73.28260635025799,45.4464849550277,15.0,2019-05-04 15:22:07+00:00
4362,-73.28255044296384,45.446440698578954,15.0,2019-05-04 15:22:08+00:00
4363,-73.28249160200357,45.44639744795859,15.0,2019-05-04 15:22:09+00:00
4364,-73.28242873772979,45.44635679572821,15.0,2019-05-04 15:22:10+00:00
4365,-73.28235916793346,45.446319077163935,15.0,2019-05-04 15:22:11+00:00
4366,-73.28228607773781,45.44628320261836,15.0,2019-05-04 15:22:12+00:00
4367,-73.28221013769507,45.44625135138631,15.0,2019-05-04 15:22:13+00:00
4368,-73.28213050961494,45.44622352346778,15.0,2019-05-04 15:22:14+00:00
4369,-73.28204853460193,45.44619997031987,15.0,2019-05-04 15:22:15+00:00
4370,-73.28196169808507,45.44617868028581,15.0,2019-05-04 15:22:16+00:00
4371,-73.28187595121562,45.446164179593325,15.0,2019-05-04 15:22:17+00:00
4372,-73.28178861178458,45.44615219347179,15.0,2019-05-04 15:22:18+00:00
4373,-73.28170043416321,45.44613987207413,15.0,2019-05-04 15:22:19+00:00
4374,-73.28161192126572,45.44612889178097,15.0,2019-05-04 15:22:20+00:00
4375,-73.28152231872082,45.44611816294491,15.0,2019-05-04 15:22:21+00:00
4376,-73.2814318779856,45.446109026670456,15.0,2019-05-04 15:22:22+00:00
4377,-73.28134244307876,45.44610089622438,15.0,2019-05-04 15:22:23+00:00
4378,-73.28125300817192,45.44609268195927,15.0,2019-05-04 15:22:24+00:00
4379,-73.2811620645225,45.44608530588448,15.0,2019-05-04 15:22:25+00:00
4380,-73.28107145614922,45.44607734307647,15.0,2019-05-04 15:22:26+00:00
4381,-73.28098269179463,45.446068961173296,15.0,2019-05-04 15:22:27+00:00
4382,-73.28089258633554,45.446060243994,15.0,2019-05-04 15:22:28+00:00
4383,-73.28080298379064,45.446050353348255,15.0,2019-05-04 15:22:29+00:00
4384,-73.28071380034089,45.44604213908315,15.0,2019-05-04 15:22:30+00:00
4385,-73.28062436543405,45.44603015296161,15.0,2019-05-04 15:22:31+00:00
4386,-73.28053476288915,45.44601498171687,15.0,2019-05-04 15:22:32+00:00
4387,-73.28044499270618,45.44599939137697,15.0,2019-05-04 15:22:33+00:00
4388,-73.28035497106612,45.44598262757063,15.0,2019-05-04 15:22:34+00:00
4389,-73.28026520088315,45.445964355021715,15.0,2019-05-04 15:22:35+00:00
4390,-73.28017350286245,45.44594650156796,15.0,2019-05-04 15:22:36+00:00
4391,-73.28008423559368,45.445926720276475,15.0,2019-05-04 15:22:37+00:00
4392,-73.27999488450587,45.44590417295694,15.0,2019-05-04 15:22:38+00:00
4393,-73.27990410849452,45.44587994925678,15.0,2019-05-04 15:22:39+00:00
4394,-73.27981257811189,45.445854468271136,15.0,2019-05-04 15:22:40+00:00
4395,-73.27972163446248,45.44582672417164,15.0,2019-05-04 15:22:41+00:00
4396,-73.27963127754629,45.44579847715795,15.0,2019-05-04 15:22:42+00:00
4397,-73.27954133972526,45.44577157124877,15.0,2019-05-04 15:22:43+00:00
4398,-73.27945257537067,45.44574424624443,15.0,2019-05-04 15:22:44+00:00
4399,-73.27936372719705,45.445716166868806,15.0,2019-05-04 15:22:45+00:00
4400,-73.27927605248988,45.445688758045435,15.0,2019-05-04 15:22:46+00:00
4401,-73.27919248491526,45.44566554017365,15.0,2019-05-04 15:22:47+00:00
4402,-73.27911101281643,45.44564408250153,15.0,2019-05-04 15:22:48+00:00
4403,-73.27902174554765,45.44562027789652,15.0,2019-05-04 15:22:49+00:00
4404,-73.27892946079373,45.44559110887349,15.0,2019-05-04 15:22:50+00:00
4405,-73.27883893623948,45.44556193985045,15.0,2019-05-04 15:22:51+00:00
4406,-73.27874572947621,45.44553520157933,15.0,2019-05-04 15:22:52+00:00
4407,-73.27865327708423,45.445507541298866,15.0,2019-05-04 15:22:53+00:00
4408,-73.27856442891061,45.44547736644745,15.0,2019-05-04 15:22:54+00:00
4409,-73.2784753292799,45.44544626958668,15.0,2019-05-04 15:22:55+00:00
4410,-73.27838480472565,45.44541634619236,15.0,2019-05-04 15:22:56+00:00
4411,-73.27829637564719,45.445388685911894,15.0,2019-05-04 15:22:57+00:00
4412,-73.27821046113968,45.44535834342241,15.0,2019-05-04 15:22:58+00:00
4413,-73.27812446281314,45.44532783329487,15.0,2019-05-04 15:22:59+00:00
4414,-73.27803410589695,45.44529874809086,15.0,2019-05-04 15:23:00+00:00
4415,-73.27794509008527,45.44526983052492,15.0,2019-05-04 15:23:01+00:00
4416,-73.27785858884454,45.4452417511493,15.0,2019-05-04 15:23:02+00:00
4417,-73.27777024358511,45.445212414488196,15.0,2019-05-04 15:23:03+00:00
4418,-73.27768181450665,45.44518332928419,15.0,2019-05-04 15:23:04+00:00
4419,-73.27759170904756,45.44515550136566,15.0,2019-05-04 15:23:05+00:00
4420,-73.27750017866492,45.44512951746583,15.0,2019-05-04 15:23:06+00:00
4421,-73.27741024084389,45.445101941004395,15.0,2019-05-04 15:23:07+00:00
4422,-73.27732088975608,45.44507277198136,15.0,2019-05-04 15:23:08+00:00
4423,-73.2772316224873,45.44504435732961,15.0,2019-05-04 15:23:09+00:00
4424,-73.27714310958982,45.44501669704914,15.0,2019-05-04 15:23:10+00:00
4425,-73.27705602161586,45.44498551636934,15.0,2019-05-04 15:23:11+00:00
4426,-73.27697094529867,45.444954838603735,15.0,2019-05-04 15:23:12+00:00
4427,-73.27688402496278,45.444926507771015,15.0,2019-05-04 15:23:13+00:00
4428,-73.27679551206529,45.44489800930023,15.0,2019-05-04 15:23:14+00:00
4429,-73.27670750208199,45.44487009756267,15.0,2019-05-04 15:23:15+00:00
4430,-73.27661882154644,45.4448426887393,15.0,2019-05-04 15:23:16+00:00
4431,-73.27653014101088,45.44481393881142,15.0,2019-05-04 15:23:17+00:00
4432,-73.2764427177608,45.44478443451226,15.0,2019-05-04 15:23:18+00:00
4433,-73.27635479159653,45.44475618749857,15.0,2019-05-04 15:23:19+00:00
4434,-73.2762666977942,45.44472827576101,15.0,2019-05-04 15:23:20+00:00
4435,-73.27617835253477,45.44469986110926,15.399999618530273,2019-05-04 15:23:21+00:00
4436,-73.27609000727534,45.4446716979146,15.600000381469727,2019-05-04 15:23:22+00:00
4437,-73.27600157819688,45.44464252889156,16.0,2019-05-04 15:23:23+00:00
4438,-73.27591331675649,45.44461369514465,16.0,2019-05-04 15:23:24+00:00
4439,-73.27582564204931,45.44458511285484,16.0,2019-05-04 15:23:25+00:00
4440,-73.27573637478054,45.44455694966018,16.0,2019-05-04 15:23:26+00:00
4441,-73.27564802952111,45.44452945701778,16.0,2019-05-04 15:23:27+00:00
4442,-73.27555633150041,45.44450196437538,16.0,2019-05-04 15:23:28+00:00
4443,-73.27546488493681,45.44447514228523,16.0,2019-05-04 15:23:29+00:00
4444,-73.27537796460092,45.444445721805096,16.0,2019-05-04 15:23:30+00:00
4445,-73.27529196627438,45.44441705569625,16.0,2019-05-04 15:23:31+00:00
4446,-73.27520378865302,45.444389563053846,16.0,2019-05-04 15:23:32+00:00
4447,-73.27511351555586,45.44436282478273,16.0,2019-05-04 15:23:33+00:00
4448,-73.27502374537289,45.444335248321295,16.0,2019-05-04 15:23:34+00:00
4449,-73.27493221499026,45.444307923316956,16.0,2019-05-04 15:23:35+00:00
4450,-73.27484085224569,45.4442781675607,16.0,2019-05-04 15:23:36+00:00
4451,-73.2747486513108,45.44424715451896,16.0,2019-05-04 15:23:37+00:00
4452,-73.27465754002333,45.44421915896237,16.0,2019-05-04 15:23:38+00:00
4453,-73.27456676401198,45.44419091194868,16.0,2019-05-04 15:23:39+00:00
4454,-73.27447556890547,45.444161826744676,16.399999618530273,2019-05-04 15:23:40+00:00
4455,-73.27438454143703,45.44413383118808,16.799999237060547,2019-05-04 15:23:41+00:00
4456,-73.27429426833987,45.444107009097934,17.0,2019-05-04 15:23:42+00:00
4457,-73.27420692890882,45.44407884590328,17.0,2019-05-04 15:23:43+00:00
4458,-73.2741180807352,45.44404858723283,17.0,2019-05-04 15:23:44+00:00
4459,-73.27402571216226,45.44401832856238,17.0,2019-05-04 15:23:45+00:00
4460,-73.27393552288413,45.4439879860729,17.0,2019-05-04 15:23:46+00:00
4461,-73.27385178767145,45.44395697303116,17.0,2019-05-04 15:23:47+00:00
4462,-73.27376746572554,45.44392646290362,17.0,2019-05-04 15:23:48+00:00
4463,-73.27368155121803,45.443898467347026,17.0,2019-05-04 15:23:49+00:00
4464,-73.27359672635794,45.44387365691364,17.0,2019-05-04 15:23:50+00:00
4465,-73.27351223677397,45.44384876266122,17.0,2019-05-04 15:23:51+00:00
4466,-73.2734295912087,45.44381909072399,17.0,2019-05-04 15:23:52+00:00
4467,-73.27334728091955,45.443788496777415,17.0,2019-05-04 15:23:53+00:00
