,lon,lat,alt,time
675,-73.56934891082346,45.50777167081833,40.599998474121094,2019-09-10 15:00:22+00:00
676,-73.56938461773098,45.50774451345205,40.599998474121094,2019-09-10 15:00:23+00:00
677,-73.56942099519074,45.50770729780197,40.79999923706055,2019-09-10 15:00:24+00:00
678,-73.56946458108723,45.50766144879162,41.0,2019-09-10 15:00:25+00:00
679,-73.5695091728121,45.507613671943545,41.0,2019-09-10 15:00:26+00:00
680,-73.56954890303314,45.50756312906742,41.20000076293945,2019-09-10 15:00:27+00:00
681,-73.56958569958806,45.50750629976392,41.400001525878906,2019-09-10 15:00:28+00:00
682,-73.5696302074939,45.50744988955557,41.599998474121094,2019-09-10 15:00:29+00:00
683,-73.56967639178038,45.50739238969982,41.599998474121094,2019-09-10 15:00:30+00:00
684,-73.56972282752395,45.507336650043726,41.79999923706055,2019-09-10 15:00:31+00:00
685,-73.56976859271526,45.50728074274957,42.0,2019-09-10 15:00:32+00:00
686,-73.5698131006211,45.50722491927445,42.20000076293945,2019-09-10 15:00:33+00:00
687,-73.56985785998404,45.507170939818025,42.400001525878906,2019-09-10 15:00:34+00:00
688,-73.56990194879472,45.507118720561266,42.599998474121094,2019-09-10 15:00:35+00:00
689,-73.56994478031993,45.507063483819366,42.599998474121094,2019-09-10 15:00:36+00:00
690,-73.56998702511191,45.50700757652521,42.79999923706055,2019-09-10 15:00:37+00:00
691,-73.57003228738904,45.50695267505944,43.0,2019-09-10 15:00:38+00:00
692,-73.57007830403745,45.50689718686044,43.20000076293945,2019-09-10 15:00:39+00:00
693,-73.57012448832393,45.506843626499176,43.400001525878906,2019-09-10 15:00:40+00:00
694,-73.5701693315059,45.506789311766624,43.599998474121094,2019-09-10 15:00:41+00:00
695,-73.57021627016366,45.506737008690834,43.79999923706055,2019-09-10 15:00:42+00:00
696,-73.57026547193527,45.50668445415795,44.0,2019-09-10 15:00:43+00:00
697,-73.57031324878335,45.506629552692175,44.0,2019-09-10 15:00:44+00:00
698,-73.57036320492625,45.50657515414059,44.20000076293945,2019-09-10 15:00:45+00:00
699,-73.57041710056365,45.506530813872814,44.400001525878906,2019-09-10 15:00:46+00:00
700,-73.5704732593149,45.506479097530246,44.599998474121094,2019-09-10 15:00:47+00:00
701,-73.57052288018167,45.506424279883504,44.79999923706055,2019-09-10 15:00:48+00:00
702,-73.57056856155396,45.506371138617396,45.0,2019-09-10 15:00:49+00:00
703,-73.5706183500588,45.506317829713225,45.0,2019-09-10 15:00:50+00:00
704,-73.57066503725946,45.50626125186682,45.20000076293945,2019-09-10 15:00:51+00:00
705,-73.57072404585779,45.5062120500952,45.400001525878906,2019-09-10 15:00:52+00:00
706,-73.57077701948583,45.50615815445781,45.599998474121094,2019-09-10 15:00:53+00:00
707,-73.57083133421838,45.50612303428352,45.79999923706055,2019-09-10 15:00:54+00:00
708,-73.57088690623641,45.50608020275831,46.0,2019-09-10 15:00:55+00:00
709,-73.57092470861971,45.50604206509888,46.20000076293945,2019-09-10 15:00:56+00:00
710,-73.57096921652555,45.5059876665473,46.400001525878906,2019-09-10 15:00:57+00:00
711,-73.57102076523006,45.50593385472894,46.599998474121094,2019-09-10 15:00:58+00:00
712,-73.57107122428715,45.505884401500225,46.79999923706055,2019-09-10 15:00:59+00:00
713,-73.57113651931286,45.50583662465215,47.0,2019-09-10 15:01:00+00:00
714,-73.57119024731219,45.50578432157636,47.0,2019-09-10 15:01:01+00:00
715,-73.57124992646277,45.50572933629155,47.0,2019-09-10 15:01:02+00:00
716,-73.5713155567646,45.50567300990224,47.0,2019-09-10 15:01:03+00:00
717,-73.57136962004006,45.50561936572194,47.0,2019-09-10 15:01:04+00:00
718,-73.57141530141234,45.505565386265516,47.0,2019-09-10 15:01:05+00:00
719,-73.57147933915257,45.50550461746752,47.20000076293945,2019-09-10 15:01:06+00:00
720,-73.57154748402536,45.50545105710626,47.400001525878906,2019-09-10 15:01:07+00:00
721,-73.57161194086075,45.505407555028796,47.599998474121094,2019-09-10 15:01:08+00:00
722,-73.57168863527477,45.505373273044825,48.0,2019-09-10 15:01:09+00:00
723,-73.57175434939563,45.50532792694867,48.20000076293945,2019-09-10 15:01:10+00:00
724,-73.57181377708912,45.50527956336737,48.400001525878906,2019-09-10 15:01:11+00:00
725,-73.57187462970614,45.505239414051175,48.599998474121094,2019-09-10 15:01:12+00:00
726,-73.57193254865706,45.50519172102213,48.79999923706055,2019-09-10 15:01:13+00:00
727,-73.5719860251993,45.50513857975602,49.0,2019-09-10 15:01:14+00:00
728,-73.57204352505505,45.50508242100477,49.20000076293945,2019-09-10 15:01:15+00:00
729,-73.57210219837725,45.50503154285252,49.400001525878906,2019-09-10 15:01:16+00:00
730,-73.57215383090079,45.50497974269092,49.599998474121094,2019-09-10 15:01:17+00:00
731,-73.57220730744302,45.504918890073895,49.79999923706055,2019-09-10 15:01:18+00:00
732,-73.57225860469043,45.50486834719777,50.0,2019-09-10 15:01:19+00:00
733,-73.57231157831848,45.50482777878642,50.20000076293945,2019-09-10 15:01:20+00:00
734,-73.57235759496689,45.50477757118642,50.400001525878906,2019-09-10 15:01:21+00:00
735,-73.57239414006472,45.504718562588096,50.400001525878906,2019-09-10 15:01:22+00:00
736,-73.57242699712515,45.504660811275244,50.599998474121094,2019-09-10 15:01:23+00:00
737,-73.5724913701415,45.50467824563384,50.79999923706055,2019-09-10 15:01:24+00:00
738,-73.57252556830645,45.50470598973334,51.0,2019-09-10 15:01:25+00:00
739,-73.5725677292794,45.504705403000116,51.0,2019-09-10 15:01:26+00:00
740,-73.57260243035853,45.50469341687858,51.0,2019-09-10 15:01:27+00:00
741,-73.57265062630177,45.50463273189962,51.0,2019-09-10 15:01:28+00:00
742,-73.57270116917789,45.50460892729461,51.0,2019-09-10 15:01:29+00:00
743,-73.57276981696486,45.504602724686265,51.0,2019-09-10 15:01:30+00:00
744,-73.57281030155718,45.50461747683585,51.0,2019-09-10 15:01:31+00:00
745,-73.57286528684199,45.50461370497942,51.20000076293945,2019-09-10 15:01:32+00:00
746,-73.5728988982737,45.5046353302896,51.20000076293945,2019-09-10 15:01:33+00:00
747,-73.57293393462896,45.504666678607464,51.400001525878906,2019-09-10 15:01:34+00:00
748,-73.57298799790442,45.50468159839511,51.599998474121094,2019-09-10 15:01:35+00:00
749,-73.57303845696151,45.50468863919377,51.79999923706055,2019-09-10 15:01:36+00:00
750,-73.57307877391577,45.50471386872232,52.0,2019-09-10 15:01:37+00:00
751,-73.57312303036451,45.50472644157708,52.0,2019-09-10 15:01:38+00:00
752,-73.5731774289161,45.50473197363317,52.0,2019-09-10 15:01:39+00:00
753,-73.57323526404798,45.50473138689995,52.0,2019-09-10 15:01:40+00:00
754,-73.57327717356384,45.50473482348025,52.0,2019-09-10 15:01:41+00:00
755,-73.5733064264059,45.50473649986088,52.0,2019-09-10 15:01:42+00:00
756,-73.57332520186901,45.50473088398576,52.0,2019-09-10 15:01:43+00:00
757,-73.57352326624095,45.50474354065955,52.599998474121094,2019-09-10 15:01:54+00:00
758,-73.57355981133878,45.50476709380746,52.599998474121094,2019-09-10 15:01:55+00:00
759,-73.57361161150038,45.50478192977607,52.79999923706055,2019-09-10 15:01:56+00:00
760,-73.57367581687868,45.50480573438108,53.0,2019-09-10 15:01:57+00:00
761,-73.57374094426632,45.50483347848058,53.400001525878906,2019-09-10 15:01:58+00:00
762,-73.57380456291139,45.5048684310168,53.599998474121094,2019-09-10 15:01:59+00:00
763,-73.57387480325997,45.5048996116966,53.79999923706055,2019-09-10 15:02:00+00:00
764,-73.57394194230437,45.50493624061346,54.0,2019-09-10 15:02:01+00:00
765,-73.57400832697749,45.50496985204518,54.20000076293945,2019-09-10 15:02:02+00:00
766,-73.5740876197815,45.505001870915294,54.599998474121094,2019-09-10 15:02:03+00:00
767,-73.57416540384293,45.50503397360444,54.79999923706055,2019-09-10 15:02:04+00:00
768,-73.57424033805728,45.50507001578808,54.79999923706055,2019-09-10 15:02:05+00:00
769,-73.57431887649,45.50510907545686,54.599998474121094,2019-09-10 15:02:06+00:00
770,-73.57439557090402,45.50514679402113,54.599998474121094,2019-09-10 15:02:07+00:00
771,-73.5744726844132,45.50518392585218,55.0,2019-09-10 15:02:08+00:00
772,-73.5745503846556,45.50522189587355,55.20000076293945,2019-09-10 15:02:09+00:00
773,-73.57462925836444,45.50526011735201,55.599998474121094,2019-09-10 15:02:10+00:00
774,-73.57470771297812,45.50530219450593,55.79999923706055,2019-09-10 15:02:11+00:00
775,-73.57478524558246,45.50534217618406,56.0,2019-09-10 15:02:12+00:00
776,-73.57486261054873,45.50538442097604,56.400001525878906,2019-09-10 15:02:13+00:00
777,-73.57493855059147,45.50542582757771,56.400001525878906,2019-09-10 15:02:14+00:00
778,-73.5750144906342,45.50546983256936,56.400001525878906,2019-09-10 15:02:15+00:00
779,-73.5750924423337,45.50550788640976,56.20000076293945,2019-09-10 15:02:16+00:00
780,-73.57516863383353,45.50554979592562,56.400001525878906,2019-09-10 15:02:17+00:00
781,-73.57524507679045,45.50559095107019,56.79999923706055,2019-09-10 15:02:18+00:00
782,-73.57531833462417,45.50562892109156,57.0,2019-09-10 15:02:19+00:00
783,-73.5753910895437,45.50567099824548,57.20000076293945,2019-09-10 15:02:20+00:00
784,-73.57546585611999,45.50571064464748,57.599998474121094,2019-09-10 15:02:21+00:00
785,-73.57553676702082,45.505750039592385,57.79999923706055,2019-09-10 15:02:22+00:00
786,-73.57560315169394,45.50578884780407,58.0,2019-09-10 15:02:23+00:00
787,-73.57566660270095,45.505830170586705,58.20000076293945,2019-09-10 15:02:24+00:00
788,-73.57573131099343,45.50587249919772,58.400001525878906,2019-09-10 15:02:25+00:00
789,-73.57579501345754,45.505909379571676,58.79999923706055,2019-09-10 15:02:26+00:00
790,-73.57585879974067,45.5059496127069,58.599998474121094,2019-09-10 15:02:27+00:00
791,-73.57591688632965,45.505990851670504,58.400001525878906,2019-09-10 15:02:28+00:00
792,-73.5759783256799,45.50603133626282,58.400001525878906,2019-09-10 15:02:29+00:00
793,-73.57603473588824,45.50608062185347,58.599998474121094,2019-09-10 15:02:30+00:00
794,-73.57609215192497,45.50613443367183,58.79999923706055,2019-09-10 15:02:31+00:00
795,-73.57616088353097,45.506182964891195,59.0,2019-09-10 15:02:32+00:00
796,-73.57623933814466,45.50621800124645,59.400001525878906,2019-09-10 15:02:33+00:00
797,-73.57631552964449,45.506264520809054,59.599998474121094,2019-09-10 15:02:34+00:00
798,-73.57639331370592,45.50630601122975,59.79999923706055,2019-09-10 15:02:35+00:00
799,-73.57647151686251,45.50632847473025,60.20000076293945,2019-09-10 15:02:36+00:00
800,-73.57654234394431,45.50632545724511,60.20000076293945,2019-09-10 15:02:37+00:00
801,-73.57659590430558,45.50628933124244,60.400001525878906,2019-09-10 15:02:38+00:00
802,-73.57664192095399,45.506248511374,60.599998474121094,2019-09-10 15:02:39+00:00
803,-73.57668349519372,45.50621070899069,60.599998474121094,2019-09-10 15:02:40+00:00
804,-73.57672138139606,45.50617248751223,60.79999923706055,2019-09-10 15:02:41+00:00
805,-73.57676027342677,45.50613661296666,61.20000076293945,2019-09-10 15:02:42+00:00
806,-73.57679564505816,45.50610534846783,61.400001525878906,2019-09-10 15:02:43+00:00
807,-73.5768332798034,45.50607894547284,61.400001525878906,2019-09-10 15:02:44+00:00
808,-73.57688809745014,45.506065618246794,61.599998474121094,2019-09-10 15:02:45+00:00
809,-73.57694786041975,45.506072491407394,61.79999923706055,2019-09-10 15:02:46+00:00
810,-73.57700879685581,45.50608204677701,62.20000076293945,2019-09-10 15:02:47+00:00
811,-73.57706361450255,45.50612102262676,62.20000076293945,2019-09-10 15:02:48+00:00
812,-73.5771234612912,45.50615932792425,62.400001525878906,2019-09-10 15:02:49+00:00
813,-73.57718196697533,45.50619654357433,62.400001525878906,2019-09-10 15:02:50+00:00
814,-73.57724483124912,45.50623149611056,62.599998474121094,2019-09-10 15:02:51+00:00
815,-73.57730870135128,45.50626435317099,62.79999923706055,2019-09-10 15:02:52+00:00
816,-73.57736854813993,45.506289415061474,63.20000076293945,2019-09-10 15:02:53+00:00
817,-73.57743233442307,45.506316320970654,63.20000076293945,2019-09-10 15:02:54+00:00
818,-73.57749712653458,45.506346160545945,63.20000076293945,2019-09-10 15:02:55+00:00
819,-73.57755730859935,45.50637667067349,63.20000076293945,2019-09-10 15:02:56+00:00
820,-73.5776219330728,45.50640164874494,63.79999923706055,2019-09-10 15:02:57+00:00
821,-73.5776879824698,45.50642897374928,64.4000015258789,2019-09-10 15:02:58+00:00
822,-73.57774925418198,45.50645428709686,64.80000305175781,2019-09-10 15:02:59+00:00
823,-73.57781253755093,45.506484461948276,65.19999694824219,2019-09-10 15:03:00+00:00
824,-73.57787900604308,45.50651530735195,65.80000305175781,2019-09-10 15:03:01+00:00
825,-73.57794580981135,45.50655419938266,66.19999694824219,2019-09-10 15:03:02+00:00
826,-73.57801529578865,45.50657884217799,67.19999694824219,2019-09-10 15:03:03+00:00
827,-73.57808277010918,45.506602143868804,68.0,2019-09-10 15:03:04+00:00
828,-73.5781470593065,45.506627624854445,68.5999984741211,2019-09-10 15:03:05+00:00
829,-73.57820791192353,45.50665067508817,69.19999694824219,2019-09-10 15:03:06+00:00
830,-73.57826868072152,45.50667607225478,69.80000305175781,2019-09-10 15:03:07+00:00
831,-73.57833598740399,45.50669074058533,70.4000015258789,2019-09-10 15:03:08+00:00
832,-73.57839684002101,45.5067197419703,70.80000305175781,2019-09-10 15:03:09+00:00
833,-73.57845911756158,45.50675293430686,71.19999694824219,2019-09-10 15:03:10+00:00
834,-73.57851955108345,45.50678612664342,71.80000305175781,2019-09-10 15:03:11+00:00
835,-73.57857772149146,45.506819570437074,72.4000015258789,2019-09-10 15:03:12+00:00
836,-73.57863555662334,45.506851337850094,73.0,2019-09-10 15:03:13+00:00
837,-73.57869045808911,45.506875393912196,73.80000305175781,2019-09-10 15:03:14+00:00
