,lon,lat,alt,time
1023,8.105389131233096,46.93512118421495,1643.199951171875,2019-08-11 14:20:58+00:00
1024,8.105382174253464,46.93511246703565,1643.199951171875,2019-08-11 14:20:59+00:00
1025,8.105375804007053,46.93510743789375,1643.199951171875,2019-08-11 14:21:00+00:00
1026,8.10536541044712,46.93510266020894,1643.199951171875,2019-08-11 14:21:01+00:00
1027,8.105347389355302,46.93510374985635,1643.199951171875,2019-08-11 14:21:02+00:00
1028,8.10533414594829,46.93509670905769,1643.4000244140625,2019-08-11 14:21:03+00:00
1029,8.10532241128385,46.935091596096754,1643.4000244140625,2019-08-11 14:21:04+00:00
1030,8.105310006067157,46.93508614785969,1643.4000244140625,2019-08-11 14:21:05+00:00
1031,8.105294751003385,46.93507969379425,1643.5999755859375,2019-08-11 14:21:06+00:00
1032,8.105274802073836,46.93507416173816,1643.5999755859375,2019-08-11 14:21:07+00:00
1033,8.105261391028762,46.935068713501096,1643.5999755859375,2019-08-11 14:21:08+00:00
1034,8.105247560888529,46.93505924195051,1643.4000244140625,2019-08-11 14:21:09+00:00
1035,8.10523247346282,46.935054045170546,1643.199951171875,2019-08-11 14:21:10+00:00
1036,8.105225097388029,46.93505295552313,1643.0,2019-08-11 14:21:11+00:00
1037,8.105221912264824,46.935052117332816,1643.0,2019-08-11 14:21:12+00:00
1038,8.105220654979348,46.93505295552313,1642.800048828125,2019-08-11 14:21:13+00:00
1039,8.10521830804646,46.93505052477121,1642.800048828125,2019-08-11 14:21:14+00:00
1040,8.105217721313238,46.93504398688674,1643.199951171875,2019-08-11 14:21:15+00:00
1041,8.10520607046783,46.93503853864968,1643.0,2019-08-11 14:21:16+00:00
1042,8.105197856202722,46.93503267131746,1643.0,2019-08-11 14:21:17+00:00
1043,8.10518654063344,46.935027642175555,1642.800048828125,2019-08-11 14:21:18+00:00
1044,8.105174554511905,46.93502152338624,1642.5999755859375,2019-08-11 14:21:19+00:00
1045,8.10516206547618,46.93501708097756,1642.4000244140625,2019-08-11 14:21:20+00:00
1046,8.105152007192373,46.9350113812834,1642.199951171875,2019-08-11 14:21:21+00:00
1047,8.105143122375011,46.93500643596053,1642.199951171875,2019-08-11 14:21:22+00:00
1048,8.105131136253476,46.934999730437994,1642.0,2019-08-11 14:21:23+00:00
1049,8.105120742693543,46.93499503657222,1641.800048828125,2019-08-11 14:21:24+00:00
1050,8.105107247829437,46.93498682230711,1641.800048828125,2019-08-11 14:21:25+00:00
1051,8.105096938088536,46.934980284422636,1641.800048828125,2019-08-11 14:21:26+00:00
1052,8.105082605034113,46.93497374653816,1641.5999755859375,2019-08-11 14:21:27+00:00
1053,8.10507221147418,46.93496712483466,1641.800048828125,2019-08-11 14:21:28+00:00
1054,8.105062823742628,46.934962682425976,1641.800048828125,2019-08-11 14:21:29+00:00
1055,8.105054022744298,46.93495891056955,1641.800048828125,2019-08-11 14:21:30+00:00
1056,8.105047484859824,46.93495421670377,1641.800048828125,2019-08-11 14:21:31+00:00
1057,8.105041198432446,46.93494759500027,1642.0,2019-08-11 14:21:32+00:00
1058,8.105031056329608,46.93494491279125,1641.800048828125,2019-08-11 14:21:33+00:00
1059,8.105023009702563,46.93493887782097,1642.0,2019-08-11 14:21:34+00:00
1060,8.105016136541963,46.934930412098765,1642.199951171875,2019-08-11 14:21:35+00:00
1061,8.105003479868174,46.93492689169943,1642.0,2019-08-11 14:21:36+00:00
1062,8.104993421584368,46.934916665777564,1642.199951171875,2019-08-11 14:21:37+00:00
1063,8.104980681091547,46.93490811623633,1642.4000244140625,2019-08-11 14:21:38+00:00
1064,8.104967270046473,46.93489881232381,1642.0,2019-08-11 14:21:39+00:00
1065,8.104956792667508,46.93488875404,1641.5999755859375,2019-08-11 14:21:40+00:00
1066,8.104943549260497,46.93487986922264,1641.0,2019-08-11 14:21:41+00:00
1067,8.104935167357326,46.934874169528484,1640.800048828125,2019-08-11 14:21:42+00:00
1068,8.10492561198771,46.934865871444345,1640.4000244140625,2019-08-11 14:21:43+00:00
1069,8.104913793504238,46.934857573360205,1640.0,2019-08-11 14:21:44+00:00
1070,8.10490800999105,46.934848353266716,1639.800048828125,2019-08-11 14:21:45+00:00
1071,8.104897867888212,46.934841480106115,1639.4000244140625,2019-08-11 14:21:46+00:00
1072,8.104890743270516,46.93483552895486,1639.199951171875,2019-08-11 14:21:47+00:00
1073,8.104883199557662,46.9348303321749,1638.800048828125,2019-08-11 14:21:48+00:00
1074,8.104872554540634,46.93482714705169,1638.5999755859375,2019-08-11 14:21:49+00:00
1075,8.104860400781035,46.93482211790979,1638.199951171875,2019-08-11 14:21:50+00:00
1076,8.104844056069851,46.9348197709769,1637.800048828125,2019-08-11 14:21:51+00:00
1077,8.104822346940637,46.93481381982565,1637.199951171875,2019-08-11 14:21:52+00:00
1078,8.104807008057833,46.934806779026985,1636.800048828125,2019-08-11 14:21:53+00:00
1079,8.1047931779176,46.93479973822832,1636.4000244140625,2019-08-11 14:21:54+00:00
1080,8.104777336120605,46.934795044362545,1635.800048828125,2019-08-11 14:21:55+00:00
1081,8.104759063571692,46.934790601953864,1635.4000244140625,2019-08-11 14:21:56+00:00
1082,8.104741210117936,46.93478615954518,1635.0,2019-08-11 14:21:57+00:00
1083,8.104726122692227,46.934782806783915,1634.5999755859375,2019-08-11 14:21:58+00:00
1084,8.10470910742879,46.93477677181363,1634.0,2019-08-11 14:21:59+00:00
1085,8.104693433269858,46.934772497043014,1633.5999755859375,2019-08-11 14:22:00+00:00
1086,8.10467784292996,46.93476830609143,1633.199951171875,2019-08-11 14:22:01+00:00
1087,8.104662336409092,46.93476252257824,1632.800048828125,2019-08-11 14:22:02+00:00
1088,8.104644818231463,46.93475657142699,1632.199951171875,2019-08-11 14:22:03+00:00
1089,8.104627300053835,46.93475087173283,1631.800048828125,2019-08-11 14:22:04+00:00
1090,8.104612128809094,46.934747686609626,1631.4000244140625,2019-08-11 14:22:05+00:00
1091,8.104601064696908,46.93474458530545,1631.199951171875,2019-08-11 14:22:06+00:00
1092,8.104591006413102,46.93474005907774,1630.800048828125,2019-08-11 14:22:07+00:00
1093,8.104576924815774,46.93473570048809,1630.4000244140625,2019-08-11 14:22:08+00:00
1094,8.104560663923621,46.93473310209811,1630.0,2019-08-11 14:22:09+00:00
1095,8.104541804641485,46.93473192863166,1629.5999755859375,2019-08-11 14:22:10+00:00
1096,8.104524035006762,46.93473192863166,1629.199951171875,2019-08-11 14:22:11+00:00
1097,8.104510623961687,46.93473033607006,1628.800048828125,2019-08-11 14:22:12+00:00
1098,8.104498218744993,46.93472622893751,1628.5999755859375,2019-08-11 14:22:13+00:00
1099,8.104481371119618,46.93472346290946,1628.199951171875,2019-08-11 14:22:14+00:00
1100,8.104465529322624,46.93471843376756,1627.5999755859375,2019-08-11 14:22:15+00:00
1101,8.104449268430471,46.93471357226372,1627.199951171875,2019-08-11 14:22:16+00:00
1102,8.104435438290238,46.934705609455705,1626.800048828125,2019-08-11 14:22:17+00:00
1103,8.104415154084563,46.93470485508442,1626.4000244140625,2019-08-11 14:22:18+00:00
1104,8.104395624250174,46.934709465131164,1626.0,2019-08-11 14:22:19+00:00
1105,8.104386823251843,46.93471608683467,1626.0,2019-08-11 14:22:20+00:00
1106,8.104384141042829,46.9347230438143,1626.0,2019-08-11 14:22:21+00:00
1107,8.104381542652845,46.934727570042014,1626.0,2019-08-11 14:22:22+00:00
1108,8.104379195719957,46.93473419174552,1626.199951171875,2019-08-11 14:22:23+00:00
1109,8.104376262053847,46.934745255857706,1626.199951171875,2019-08-11 14:22:24+00:00
1110,8.104373998939991,46.934752548113465,1626.4000244140625,2019-08-11 14:22:25+00:00
1111,8.10437492094934,46.93476067855954,1626.5999755859375,2019-08-11 14:22:26+00:00
1112,8.104383973404765,46.93477090448141,1627.0,2019-08-11 14:22:27+00:00
1113,8.104378525167704,46.9347785320133,1627.0,2019-08-11 14:22:28+00:00
1114,8.104383386671543,46.934786243364215,1627.199951171875,2019-08-11 14:22:29+00:00
1115,8.104380201548338,46.93479185923934,1627.199951171875,2019-08-11 14:22:30+00:00
1116,8.104378273710608,46.934799402952194,1627.4000244140625,2019-08-11 14:22:31+00:00
1117,8.104376178234816,46.93480845540762,1627.4000244140625,2019-08-11 14:22:32+00:00
1118,8.104371735826135,46.93481524474919,1627.5999755859375,2019-08-11 14:22:33+00:00
1119,8.104367377236485,46.934825303032994,1627.5999755859375,2019-08-11 14:22:34+00:00
1120,8.104357654228806,46.9348319247365,1627.5999755859375,2019-08-11 14:22:35+00:00
1121,8.104355055838823,46.93484089337289,1627.5999755859375,2019-08-11 14:22:36+00:00
1122,8.104357151314616,46.934848269447684,1627.800048828125,2019-08-11 14:22:37+00:00
1123,8.10435589402914,46.93485489115119,1628.0,2019-08-11 14:22:38+00:00
1124,8.104352708905935,46.93486335687339,1628.0,2019-08-11 14:22:39+00:00
1125,8.104345919564366,46.93487307988107,1628.0,2019-08-11 14:22:40+00:00
1126,8.104340136051178,46.9348786957562,1628.0,2019-08-11 14:22:41+00:00
1127,8.104330664500594,46.93488867022097,1628.0,2019-08-11 14:22:42+00:00
1128,8.104327479377389,46.93489923141897,1628.199951171875,2019-08-11 14:22:43+00:00
1129,8.10432898811996,46.934904009103775,1628.199951171875,2019-08-11 14:22:44+00:00
1130,8.104328401386738,46.93490970879793,1628.199951171875,2019-08-11 14:22:45+00:00
1131,8.104325132444501,46.93491943180561,1627.5999755859375,2019-08-11 14:22:46+00:00
1132,8.10432555153966,46.934927897527814,1627.4000244140625,2019-08-11 14:22:47+00:00
1133,8.104325635358691,46.93493653088808,1627.0,2019-08-11 14:22:48+00:00
1134,8.104324880987406,46.93494533188641,1626.5999755859375,2019-08-11 14:22:49+00:00
1135,8.104331502690911,46.934958240017295,1626.199951171875,2019-08-11 14:22:50+00:00
1136,8.104332759976387,46.93496687337756,1625.800048828125,2019-08-11 14:22:51+00:00
1137,8.104334520176053,46.934972405433655,1625.5999755859375,2019-08-11 14:22:52+00:00
1138,8.104336531832814,46.93498053587973,1625.199951171875,2019-08-11 14:22:53+00:00
1139,8.104339633136988,46.9349889177829,1624.800048828125,2019-08-11 14:22:54+00:00
1140,8.104343321174383,46.934994868934155,1624.4000244140625,2019-08-11 14:22:55+00:00
1141,8.104352122172713,46.935000736266375,1624.4000244140625,2019-08-11 14:22:56+00:00
1142,8.104359162971377,46.935008112341166,1624.4000244140625,2019-08-11 14:22:57+00:00
1143,8.104364108294249,46.935013392940164,1624.199951171875,2019-08-11 14:22:58+00:00
1144,8.104367209598422,46.93501942791045,1624.0,2019-08-11 14:22:59+00:00
1145,8.104371232911944,46.935025211423635,1623.800048828125,2019-08-11 14:23:00+00:00
1146,8.104375759139657,46.93502990528941,1623.5999755859375,2019-08-11 14:23:01+00:00
1147,8.104382045567036,46.935031497851014,1623.800048828125,2019-08-11 14:23:02+00:00
1148,8.104388667270541,46.93502948619425,1624.199951171875,2019-08-11 14:23:03+00:00
1149,8.104395037516952,46.935032587498426,1624.199951171875,2019-08-11 14:23:04+00:00
1150,8.104404173791409,46.93503602407873,1624.4000244140625,2019-08-11 14:23:05+00:00
1151,8.104412136599422,46.93503669463098,1624.4000244140625,2019-08-11 14:23:06+00:00
1152,8.10441691428423,46.935032587498426,1624.800048828125,2019-08-11 14:23:07+00:00
1153,8.104420769959688,46.935031581670046,1624.800048828125,2019-08-11 14:23:08+00:00
1154,8.104426637291908,46.93503677845001,1624.800048828125,2019-08-11 14:23:09+00:00
1155,8.104429403319955,46.935038371011615,1624.800048828125,2019-08-11 14:23:10+00:00
1156,8.104434767737985,46.93504365161061,1624.5999755859375,2019-08-11 14:23:11+00:00
1157,8.104446083307266,46.935051530599594,1624.5999755859375,2019-08-11 14:23:12+00:00
1158,8.104452956467867,46.935058403760195,1624.4000244140625,2019-08-11 14:23:13+00:00
1159,8.104452788829803,46.935069132596254,1624.0,2019-08-11 14:23:14+00:00
1160,8.104455135762691,46.93506904877722,1624.0,2019-08-11 14:23:15+00:00
1161,8.104457147419453,46.935074077919126,1623.800048828125,2019-08-11 14:23:16+00:00
1162,8.104462092742324,46.93507667630911,1623.800048828125,2019-08-11 14:23:17+00:00
1163,8.104467121884227,46.935085225850344,1623.5999755859375,2019-08-11 14:23:18+00:00
1164,8.104473575949669,46.93509059026837,1623.4000244140625,2019-08-11 14:23:19+00:00
1165,8.104471983388066,46.93509536795318,1623.199951171875,2019-08-11 14:23:20+00:00
1166,8.10447265394032,46.93510115146637,1623.0,2019-08-11 14:23:21+00:00
1167,8.104469887912273,46.935110203921795,1622.5999755859375,2019-08-11 14:23:22+00:00
1168,8.104462092742324,46.935116574168205,1621.800048828125,2019-08-11 14:23:23+00:00
1169,8.104454297572374,46.93511665798724,1621.4000244140625,2019-08-11 14:23:24+00:00
1170,8.104453291743994,46.93511984311044,1621.0,2019-08-11 14:23:25+00:00
1171,8.104454381391406,46.93512311205268,1621.0,2019-08-11 14:23:26+00:00
1172,8.104450106620789,46.935125291347504,1620.5999755859375,2019-08-11 14:23:27+00:00
1173,8.104443484917283,46.93512277677655,1620.4000244140625,2019-08-11 14:23:28+00:00
1174,8.104437030851841,46.93512462079525,1620.0,2019-08-11 14:23:29+00:00
1175,8.104426553472877,46.93512998521328,1619.199951171875,2019-08-11 14:23:30+00:00
1176,8.104427056387067,46.935131745412946,1619.0,2019-08-11 14:23:31+00:00
1177,8.104424374178052,46.93513233214617,1618.800048828125,2019-08-11 14:23:32+00:00
1178,8.104415154084563,46.93513141013682,1618.5999755859375,2019-08-11 14:23:33+00:00
1179,8.104408029466867,46.93512948229909,1618.4000244140625,2019-08-11 14:23:34+00:00
1180,8.104398306459188,46.93512705154717,1618.0,2019-08-11 14:23:35+00:00
1181,8.1043856497854,46.93512327969074,1617.5999755859375,2019-08-11 14:23:36+00:00
1182,8.10437886044383,46.935119507834315,1617.5999755859375,2019-08-11 14:23:37+00:00
1183,8.104374585673213,46.9351117964834,1618.0,2019-08-11 14:23:38+00:00
1184,8.104360587894917,46.93509913980961,1618.199951171875,2019-08-11 14:23:39+00:00
1185,8.104353128001094,46.935091679915786,1618.4000244140625,2019-08-11 14:23:40+00:00
1186,8.104350361973047,46.935086818411946,1618.5999755859375,2019-08-11 14:23:41+00:00
1187,8.104345751926303,46.935082292184234,1618.5999755859375,2019-08-11 14:23:42+00:00
1188,8.104337537661195,46.93507776595652,1618.5999755859375,2019-08-11 14:23:43+00:00
1189,8.104331251233816,46.935072652995586,1618.5999755859375,2019-08-11 14:23:44+00:00
1190,8.104321947321296,46.935068629682064,1618.4000244140625,2019-08-11 14:23:45+00:00
1191,8.104313481599092,46.935063768178225,1618.4000244140625,2019-08-11 14:23:46+00:00
1192,8.104311469942331,46.93505706265569,1618.800048828125,2019-08-11 14:23:47+00:00
1193,8.104305099695921,46.93505069240928,1618.800048828125,2019-08-11 14:23:48+00:00
1194,8.104296801611781,46.93504583090544,1618.800048828125,2019-08-11 14:23:49+00:00
1195,8.104285066947341,46.93503669463098,1618.800048828125,2019-08-11 14:23:50+00:00
1196,8.104272410273552,46.93502630107105,1619.0,2019-08-11 14:23:51+00:00
1197,8.104259334504604,46.935018254444,1619.0,2019-08-11 14:23:52+00:00
1198,8.10424642637372,46.93500869907439,1619.0,2019-08-11 14:23:53+00:00
1199,8.10423812828958,46.935003167018294,1619.0,2019-08-11 14:23:54+00:00
1200,8.104216838255525,46.93499352782965,1618.800048828125,2019-08-11 14:23:55+00:00
1201,8.104199739173055,46.934987995773554,1618.4000244140625,2019-08-11 14:23:56+00:00
1202,8.104193285107613,46.93498640321195,1618.199951171875,2019-08-11 14:23:57+00:00
1203,8.104189345613122,46.93498288281262,1618.199951171875,2019-08-11 14:23:58+00:00
1204,8.104186244308949,46.93498179316521,1618.199951171875,2019-08-11 14:23:59+00:00
1205,8.104185657575727,46.93497743457556,1618.4000244140625,2019-08-11 14:24:00+00:00
1206,8.104186076670885,46.934978272765875,1618.4000244140625,2019-08-11 14:24:01+00:00
1207,8.104186160489917,46.934983134269714,1618.199951171875,2019-08-11 14:24:02+00:00
1208,8.104185992851853,46.93499118089676,1617.5999755859375,2019-08-11 14:24:03+00:00
1209,8.104184148833156,46.93499369546771,1617.4000244140625,2019-08-11 14:24:04+00:00
1210,8.104183143004775,46.93499721586704,1617.0,2019-08-11 14:24:05+00:00
1211,8.104183813557029,46.93499847315252,1617.0,2019-08-11 14:24:06+00:00
1212,8.104184316471219,46.93500165827572,1616.800048828125,2019-08-11 14:24:07+00:00
1213,8.104183562099934,46.9350063521415,1616.4000244140625,2019-08-11 14:24:08+00:00
1214,8.104182304814458,46.935006687417626,1616.4000244140625,2019-08-11 14:24:09+00:00
1215,8.104182723909616,46.93501272238791,1616.0,2019-08-11 14:24:10+00:00
1216,8.10418481938541,46.935012973845005,1616.0,2019-08-11 14:24:11+00:00
1217,8.104182807728648,46.93501456640661,1615.800048828125,2019-08-11 14:24:12+00:00
1218,8.104178197681904,46.935012470930815,1615.800048828125,2019-08-11 14:24:13+00:00
1219,8.104172414168715,46.935009118169546,1615.800048828125,2019-08-11 14:24:14+00:00
1220,8.104172581806779,46.935009034350514,1615.800048828125,2019-08-11 14:24:15+00:00
1221,8.10417015105486,46.935006100684404,1615.800048828125,2019-08-11 14:24:16+00:00
1222,8.104164618998766,46.93500434048474,1615.800048828125,2019-08-11 14:24:17+00:00
1223,8.104159003123641,46.93500283174217,1615.5999755859375,2019-08-11 14:24:18+00:00
1224,8.104149447754025,46.93500165827572,1615.199951171875,2019-08-11 14:24:19+00:00
1225,8.104142155498266,46.935001742094755,1615.0,2019-08-11 14:24:20+00:00
1226,8.104137880727649,46.93499822169542,1615.0,2019-08-11 14:24:21+00:00
1227,8.104124553501606,46.934992438182235,1614.800048828125,2019-08-11 14:24:22+00:00
1228,8.104121200740337,46.934982212260365,1615.4000244140625,2019-08-11 14:24:23+00:00
1229,8.104117512702942,46.93497944623232,1615.4000244140625,2019-08-11 14:24:24+00:00
1230,8.10411156155169,46.93497609347105,1615.199951171875,2019-08-11 14:24:25+00:00
1231,8.10410376638174,46.93497265689075,1615.199951171875,2019-08-11 14:24:26+00:00
1232,8.104094797745347,46.93496880121529,1615.0,2019-08-11 14:24:27+00:00
1233,8.104100916534662,46.93496771156788,1615.4000244140625,2019-08-11 14:24:28+00:00
1234,8.104099240154028,46.93496536463499,1615.4000244140625,2019-08-11 14:24:29+00:00
1235,8.10408130288124,46.93496134132147,1615.0,2019-08-11 14:24:30+00:00
1236,8.104070238769054,46.93495949730277,1614.5999755859375,2019-08-11 14:24:31+00:00
1237,8.104061940684915,46.9349563959986,1614.4000244140625,2019-08-11 14:24:32+00:00
1238,8.104057246819139,46.93495321087539,1614.4000244140625,2019-08-11 14:24:33+00:00
1239,8.104051630944014,46.93495212122798,1614.199951171875,2019-08-11 14:24:34+00:00
1240,8.104048110544682,46.93494935519993,1614.4000244140625,2019-08-11 14:24:35+00:00
1241,8.104039058089256,46.934944242239,1614.199951171875,2019-08-11 14:24:36+00:00
1242,8.104026652872562,46.93494038656354,1614.0,2019-08-11 14:24:37+00:00
1243,8.104015002027154,46.93493862636387,1613.5999755859375,2019-08-11 14:24:38+00:00
1244,8.104005195200443,46.93493938073516,1613.0,2019-08-11 14:24:39+00:00
1245,8.10399429872632,46.934935273602605,1612.800048828125,2019-08-11 14:24:40+00:00
1246,8.103987006470561,46.9349286518991,1613.0,2019-08-11 14:24:41+00:00
1247,8.103976948186755,46.93492119200528,1613.0,2019-08-11 14:24:42+00:00
1248,8.103963118046522,46.93490610457957,1613.4000244140625,2019-08-11 14:24:43+00:00
1249,8.10395859181881,46.93490048870444,1613.4000244140625,2019-08-11 14:24:44+00:00
1250,8.103947024792433,46.93489294499159,1612.800048828125,2019-08-11 14:24:45+00:00
1251,8.103929087519646,46.93488850258291,1612.199951171875,2019-08-11 14:24:46+00:00
1252,8.103915676474571,46.93488657474518,1611.5999755859375,2019-08-11 14:24:47+00:00
1253,8.10389706864953,46.934889843687415,1610.5999755859375,2019-08-11 14:24:48+00:00
1254,8.103881813585758,46.93489537574351,1610.0,2019-08-11 14:24:49+00:00
1255,8.103874186053872,46.93489839322865,1609.5999755859375,2019-08-11 14:24:50+00:00
1256,8.103864965960383,46.93490174598992,1609.199951171875,2019-08-11 14:24:51+00:00
1257,8.103861194103956,46.93491063080728,1608.5999755859375,2019-08-11 14:24:52+00:00
1258,8.103853231295943,46.934923036023974,1607.4000244140625,2019-08-11 14:24:53+00:00
1259,8.103845184668899,46.9349373690784,1606.199951171875,2019-08-11 14:24:54+00:00
1260,8.103852896019816,46.934954887256026,1605.199951171875,2019-08-11 14:24:55+00:00
1261,8.103855410590768,46.93497072905302,1604.199951171875,2019-08-11 14:24:56+00:00
1262,8.103858260437846,46.934984643012285,1603.4000244140625,2019-08-11 14:24:57+00:00
1263,8.103857254609466,46.93499855697155,1602.4000244140625,2019-08-11 14:24:58+00:00
1264,8.103857841342688,46.93500777706504,1601.800048828125,2019-08-11 14:24:59+00:00
1265,8.103860272094607,46.93501221947372,1601.5999755859375,2019-08-11 14:25:00+00:00
1266,8.103863121941686,46.93502152338624,1601.199951171875,2019-08-11 14:25:01+00:00
1267,8.103866474702954,46.9350304082036,1600.800048828125,2019-08-11 14:25:02+00:00
1268,8.10387116856873,46.935034096241,1600.5999755859375,2019-08-11 14:25:03+00:00
1269,8.103872174397111,46.9350391253829,1600.4000244140625,2019-08-11 14:25:04+00:00
1270,8.103873264044523,46.935044741258025,1600.0,2019-08-11 14:25:05+00:00
1271,8.103872174397111,46.93504591472447,1599.800048828125,2019-08-11 14:25:06+00:00
1272,8.10386429540813,46.93506494164467,1598.199951171875,2019-08-11 14:25:07+00:00
1273,8.10386530123651,46.93508078344166,1597.199951171875,2019-08-11 14:25:08+00:00
1274,8.10386672616005,46.93509176373482,1596.5999755859375,2019-08-11 14:25:09+00:00
1275,8.103866642341018,46.93510022945702,1596.0,2019-08-11 14:25:10+00:00
1276,8.103868402540684,46.93510903045535,1595.4000244140625,2019-08-11 14:25:11+00:00
1277,8.10387116856873,46.935115065425634,1595.199951171875,2019-08-11 14:25:12+00:00
1278,8.103870330378413,46.935122860595584,1594.5999755859375,2019-08-11 14:25:13+00:00
1279,8.103866809979081,46.93512914702296,1594.0,2019-08-11 14:25:14+00:00
1280,8.103864882141352,46.93513476289809,1593.4000244140625,2019-08-11 14:25:15+00:00
1281,8.103865636512637,46.935140462592244,1593.199951171875,2019-08-11 14:25:16+00:00
1282,8.103868486359715,46.935158567503095,1592.0,2019-08-11 14:25:17+00:00
1283,8.103872174397111,46.93516971543431,1591.4000244140625,2019-08-11 14:25:18+00:00
1284,8.10387552715838,46.935175750404596,1591.199951171875,2019-08-11 14:25:19+00:00
1285,8.10387703590095,46.93518270738423,1590.800048828125,2019-08-11 14:25:20+00:00
1286,8.103879718109965,46.935195280238986,1590.0,2019-08-11 14:25:21+00:00
1287,8.103881562128663,46.935205003246665,1589.4000244140625,2019-08-11 14:25:22+00:00
1288,8.103881981223822,46.93520978093147,1589.199951171875,2019-08-11 14:25:23+00:00
1289,8.10388533398509,46.93521464243531,1589.0,2019-08-11 14:25:24+00:00
1290,8.103884495794773,46.935220090672374,1588.5999755859375,2019-08-11 14:25:25+00:00
1291,8.103890949860215,46.93523157387972,1588.0,2019-08-11 14:25:26+00:00
1292,8.103898912668228,46.9352378603071,1588.0,2019-08-11 14:25:27+00:00
1293,8.103903019800782,46.93524565547705,1587.5999755859375,2019-08-11 14:25:28+00:00
1294,8.10390486381948,46.935248421505094,1587.4000244140625,2019-08-11 14:25:29+00:00
1295,8.103905702009797,46.93525839596987,1586.800048828125,2019-08-11 14:25:30+00:00
1296,8.103903774172068,46.93526485003531,1586.4000244140625,2019-08-11 14:25:31+00:00
1297,8.103908551856875,46.935274908319116,1585.800048828125,2019-08-11 14:25:32+00:00
1298,8.1039072945714,46.935283122584224,1585.199951171875,2019-08-11 14:25:33+00:00
1299,8.103914754465222,46.93529225885868,1585.0,2019-08-11 14:25:34+00:00
1300,8.103921292349696,46.93529896438122,1584.800048828125,2019-08-11 14:25:35+00:00
1301,8.103925818577409,46.935304244980216,1584.5999755859375,2019-08-11 14:25:36+00:00
1302,8.10393512248993,46.93530784919858,1584.800048828125,2019-08-11 14:25:37+00:00
1303,8.103938139975071,46.93531807512045,1584.199951171875,2019-08-11 14:25:38+00:00
1304,8.103941241279244,46.93532595410943,1583.800048828125,2019-08-11 14:25:39+00:00
1305,8.103943169116974,46.935336012393236,1583.199951171875,2019-08-11 14:25:40+00:00
1306,8.10394685715437,46.93534531630576,1582.800048828125,2019-08-11 14:25:41+00:00
1307,8.103955239057541,46.93535327911377,1582.5999755859375,2019-08-11 14:25:42+00:00
1308,8.103963285684586,46.93535998463631,1582.4000244140625,2019-08-11 14:25:43+00:00
1309,8.103967141360044,46.93536568433046,1582.199951171875,2019-08-11 14:25:44+00:00
1310,8.103974433615804,46.935371132567525,1582.199951171875,2019-08-11 14:25:45+00:00
1311,8.10398206114769,46.935372138395905,1582.4000244140625,2019-08-11 14:25:46+00:00
1312,8.103987760841846,46.9353795144707,1582.199951171875,2019-08-11 14:25:47+00:00
1313,8.103991113603115,46.935386303812265,1581.800048828125,2019-08-11 14:25:48+00:00
1314,8.103995136916637,46.93539175204933,1581.800048828125,2019-08-11 14:25:49+00:00
1315,8.10399966314435,46.935400888323784,1581.199951171875,2019-08-11 14:25:50+00:00
1316,8.104000417515635,46.93540809676051,1580.800048828125,2019-08-11 14:25:51+00:00
1317,8.104006452485919,46.93541480228305,1580.5999755859375,2019-08-11 14:25:52+00:00
1318,8.104009721428156,46.935419077053666,1580.4000244140625,2019-08-11 14:25:53+00:00
1319,8.104008380323648,46.93543156608939,1579.5999755859375,2019-08-11 14:25:54+00:00
1320,8.104006452485919,46.935440534725785,1578.800048828125,2019-08-11 14:25:55+00:00
1321,8.104002932086587,46.93544908426702,1578.199951171875,2019-08-11 14:25:56+00:00
1322,8.103996142745018,46.935453275218606,1577.5999755859375,2019-08-11 14:25:57+00:00
1323,8.10398943722248,46.93545243702829,1577.199951171875,2019-08-11 14:25:58+00:00
1324,8.103989772498608,46.93545486778021,1577.199951171875,2019-08-11 14:25:59+00:00
1325,8.103991197422147,46.93546023219824,1576.800048828125,2019-08-11 14:26:00+00:00
1326,8.103993041440845,46.935462495312095,1576.800048828125,2019-08-11 14:26:01+00:00
1327,8.103989940136671,46.93546232767403,1576.5999755859375,2019-08-11 14:26:02+00:00
1328,8.103996980935335,46.93546459078789,1576.800048828125,2019-08-11 14:26:03+00:00
1329,8.103991616517305,46.93546618334949,1576.4000244140625,2019-08-11 14:26:04+00:00
1330,8.103989604860544,46.935465512797236,1576.4000244140625,2019-08-11 14:26:05+00:00
1331,8.103979211300611,46.93546048365533,1576.4000244140625,2019-08-11 14:26:06+00:00
1332,8.103970745578408,46.93545754998922,1576.199951171875,2019-08-11 14:26:07+00:00
1333,8.103966554626822,46.935454700142145,1576.199951171875,2019-08-11 14:26:08+00:00
1334,8.103957921266556,46.93545503541827,1576.0,2019-08-11 14:26:09+00:00
1335,8.10395029373467,46.935453275218606,1575.800048828125,2019-08-11 14:26:10+00:00
1336,8.103949204087257,46.935450257733464,1576.0,2019-08-11 14:26:11+00:00
1337,8.103947192430496,46.935440534725785,1576.4000244140625,2019-08-11 14:26:12+00:00
1338,8.10395716689527,46.93543919362128,1576.800048828125,2019-08-11 14:26:13+00:00
1339,8.10396353714168,46.935439528897405,1577.0,2019-08-11 14:26:14+00:00
1340,8.103960519656539,46.93543500266969,1577.199951171875,2019-08-11 14:26:15+00:00
1341,8.103954819962382,46.93543894216418,1576.800048828125,2019-08-11 14:26:16+00:00
