,lon,lat,alt,time
2039,-73.5299433209002,45.5044315662235,8.0,2019-05-12 16:59:50+00:00
2040,-73.52995354682207,45.50450121983886,8.0,2019-05-12 16:59:51+00:00
2041,-73.52996226400137,45.50457271747291,8.0,2019-05-12 16:59:52+00:00
2042,-73.52996855042875,45.504643796011806,8.0,2019-05-12 16:59:53+00:00
2043,-73.52997802197933,45.504716048017144,8.0,2019-05-12 16:59:54+00:00
2044,-73.52998623624444,45.50478880293667,8.0,2019-05-12 16:59:55+00:00
2045,-73.52999101392925,45.50486139021814,8.0,2019-05-12 16:59:56+00:00
2046,-73.52999294176698,45.50493389368057,8.0,2019-05-12 16:59:57+00:00
2047,-73.52999579161406,45.505005307495594,8.0,2019-05-12 16:59:58+00:00
2048,-73.53000048547983,45.50507605075836,8.0,2019-05-12 16:59:59+00:00
2049,-73.53000165894628,45.50514771603048,8.0,2019-05-12 17:00:00+00:00
2050,-73.53000241331756,45.50521854311228,8.0,2019-05-12 17:00:01+00:00
2051,-73.53000677190721,45.50529004074633,8.0,2019-05-12 17:00:02+00:00
2052,-73.53000853210688,45.505360616371036,8.0,2019-05-12 17:00:03+00:00
2053,-73.53000978939235,45.50543077290058,8.0,2019-05-12 17:00:04+00:00
2054,-73.53000945411623,45.505501851439476,8.0,2019-05-12 17:00:05+00:00
2055,-73.53000735864043,45.50557334907353,8.0,2019-05-12 17:00:06+00:00
2056,-73.53000476025045,45.50564308650792,8.0,2019-05-12 17:00:07+00:00
2057,-73.52999998256564,45.505711482837796,8.0,2019-05-12 17:00:08+00:00
2058,-73.52999528869987,45.505781723186374,8.0,2019-05-12 17:00:09+00:00
2059,-73.52999000810087,45.505853137001395,8.0,2019-05-12 17:00:10+00:00
2060,-73.52998313494027,45.50592287443578,7.599999904632568,2019-05-12 17:00:11+00:00
2061,-73.52997559122741,45.50599177367985,7.400000095367432,2019-05-12 17:00:12+00:00
2062,-73.52996712550521,45.50606067292392,7.199999809265137,2019-05-12 17:00:13+00:00
2063,-73.52996092289686,45.50613074563444,7.0,2019-05-12 17:00:14+00:00
2064,-73.52995195426047,45.50619972869754,7.0,2019-05-12 17:00:15+00:00
2065,-73.52994399145246,45.50626954995096,7.0,2019-05-12 17:00:16+00:00
2066,-73.52993317879736,45.50633861683309,7.0,2019-05-12 17:00:17+00:00
2067,-73.5299208573997,45.50640583969653,7.0,2019-05-12 17:00:18+00:00
2068,-73.5299123916775,45.50647398456931,7.0,2019-05-12 17:00:19+00:00
2069,-73.52990124374628,45.506544560194016,7.0,2019-05-12 17:00:20+00:00
2070,-73.52988959290087,45.50661547109485,7.0,2019-05-12 17:00:21+00:00
2071,-73.52987710386515,45.50668596290052,7.0,2019-05-12 17:00:22+00:00
2072,-73.5298677161336,45.50675829872489,6.599999904632568,2019-05-12 17:00:23+00:00
2073,-73.5298574063927,45.50682912580669,6.400000095367432,2019-05-12 17:00:24+00:00
2074,-73.52984215132892,45.50689861178398,6.199999809265137,2019-05-12 17:00:25+00:00
2075,-73.5298206936568,45.50696809776127,6.0,2019-05-12 17:00:26+00:00
2076,-73.52979940362275,45.507038002833724,6.0,2019-05-12 17:00:27+00:00
2077,-73.52977534756064,45.507107488811016,6.0,2019-05-12 17:00:28+00:00
2078,-73.52975405752659,45.50717697478831,6.0,2019-05-12 17:00:29+00:00
2079,-73.5297361202538,45.507247718051076,6.0,2019-05-12 17:00:30+00:00
2080,-73.52971885353327,45.50731737166643,6.0,2019-05-12 17:00:31+00:00
2081,-73.52969605475664,45.50738518126309,6.0,2019-05-12 17:00:32+00:00
2082,-73.52966856211424,45.507452907040715,6.0,2019-05-12 17:00:33+00:00
2083,-73.52963319048285,45.50751627422869,6.0,2019-05-12 17:00:34+00:00
2084,-73.52959915995598,45.50758006051183,6.0,2019-05-12 17:00:35+00:00
2085,-73.52956831455231,45.507645439356565,6.0,2019-05-12 17:00:36+00:00
2086,-73.52953855879605,45.50771308131516,6.0,2019-05-12 17:00:37+00:00
2087,-73.52951064705849,45.507780220359564,6.0,2019-05-12 17:00:38+00:00
2088,-73.52948332205415,45.50784802995622,6.0,2019-05-12 17:00:39+00:00
2089,-73.5294549074024,45.50791651010513,6.0,2019-05-12 17:00:40+00:00
2090,-73.52942448109388,45.507986918091774,6.0,2019-05-12 17:00:41+00:00
2091,-73.5294060409069,45.50805657170713,6.0,2019-05-12 17:00:42+00:00
2092,-73.52937293238938,45.50812605768442,6.0,2019-05-12 17:00:43+00:00
2093,-73.52934879250824,45.50819688476622,6.0,2019-05-12 17:00:44+00:00
2094,-73.5293233115226,45.50826855003834,6.0,2019-05-12 17:00:45+00:00
2095,-73.52930076420307,45.508339293301105,6.0,2019-05-12 17:00:46+00:00
2096,-73.52928307838738,45.508407186716795,6.0,2019-05-12 17:00:47+00:00
2097,-73.52925717830658,45.508472649380565,6.0,2019-05-12 17:00:48+00:00
2098,-73.52921719662845,45.508538698777556,6.0,2019-05-12 17:00:49+00:00
2099,-73.5291612893343,45.50859862938523,6.0,2019-05-12 17:00:50+00:00
2100,-73.5290888696909,45.50864783115685,6.0,2019-05-12 17:00:51+00:00
2101,-73.52900119498372,45.50868848338723,6.0,2019-05-12 17:00:52+00:00
2102,-73.52890622802079,45.50871815532446,6.0,2019-05-12 17:00:53+00:00
2103,-73.52880623191595,45.508740870282054,6.0,2019-05-12 17:00:54+00:00
2104,-73.52870623581111,45.50876257941127,6.0,2019-05-12 17:00:55+00:00
2105,-73.52860515005887,45.50878361798823,6.0,2019-05-12 17:00:56+00:00
2106,-73.52850766852498,45.508810859173536,6.0,2019-05-12 17:00:57+00:00
2107,-73.52841957472265,45.50884924829006,6.0,2019-05-12 17:00:58+00:00
2108,-73.5283427964896,45.508901132270694,6.0,2019-05-12 17:00:59+00:00
2109,-73.52827666327357,45.50896106287837,6.0,2019-05-12 17:01:00+00:00
2110,-73.52821907959878,45.50902635790408,6.0,2019-05-12 17:01:01+00:00
2111,-73.52817440405488,45.50909643061459,6.0,2019-05-12 17:01:02+00:00
2112,-73.52813450619578,45.509170442819595,6.0,2019-05-12 17:01:03+00:00
2113,-73.52809846401215,45.50924554467201,6.0,2019-05-12 17:01:04+00:00
2114,-73.52806518785655,45.50932349637151,6.0,2019-05-12 17:01:05+00:00
2115,-73.52803819812834,45.50940035842359,6.0,2019-05-12 17:01:06+00:00
2116,-73.52801305241883,45.50947847776115,6.0,2019-05-12 17:01:07+00:00
2117,-73.52798296138644,45.50955458544195,6.0,2019-05-12 17:01:08+00:00
2118,-73.52795043960214,45.50963178277016,6.0,2019-05-12 17:01:09+00:00
2119,-73.52791775017977,45.509707387536764,6.0,2019-05-12 17:01:10+00:00
2120,-73.52788782678545,45.50978290848434,6.0,2019-05-12 17:01:11+00:00
2121,-73.52785865776241,45.50985960289836,6.0,2019-05-12 17:01:12+00:00
2122,-73.52782747708261,45.50993696786463,6.0,2019-05-12 17:01:13+00:00
2123,-73.52779881097376,45.510014751926064,6.0,2019-05-12 17:01:14+00:00
2124,-73.52777467109263,45.51009010523558,6.0,2019-05-12 17:01:15+00:00
2125,-73.52775069884956,45.51016453653574,6.0,2019-05-12 17:01:16+00:00
2126,-73.52772664278746,45.510240560397506,6.0,2019-05-12 17:01:17+00:00
2127,-73.52770283818245,45.510315326973796,6.0,2019-05-12 17:01:18+00:00
2128,-73.52768020704389,45.510389590635896,6.0,2019-05-12 17:01:19+00:00
2129,-73.52765874937177,45.51046402193606,6.0,2019-05-12 17:01:20+00:00
2130,-73.52763729169965,45.510537112131715,6.0,2019-05-12 17:01:21+00:00
2131,-73.52761692367494,45.51060886122286,6.0,2019-05-12 17:01:22+00:00
2132,-73.52759881876409,45.51068052649498,6.0,2019-05-12 17:01:23+00:00
2133,-73.52758054621518,45.51075286231935,6.0,2019-05-12 17:01:24+00:00
2134,-73.5275602620095,45.51082402467728,6.0,2019-05-12 17:01:25+00:00
2135,-73.52754014544189,45.51089451648295,6.0,2019-05-12 17:01:26+00:00
2136,-73.52752120234072,45.51096425391734,6.0,2019-05-12 17:01:27+00:00
2137,-73.52750435471535,45.51103441044688,6.0,2019-05-12 17:01:28+00:00
2138,-73.52748490869999,45.51110129803419,6.0,2019-05-12 17:01:29+00:00
2139,-73.52746806107461,45.51117019727826,6.0,2019-05-12 17:01:30+00:00
2140,-73.52745272219181,45.51124194636941,6.0,2019-05-12 17:01:31+00:00
2141,-73.52743495255709,45.51131176762283,6.0,2019-05-12 17:01:32+00:00
2142,-73.52741944603622,45.51138326525688,6.0,2019-05-12 17:01:33+00:00
2143,-73.52740318514407,45.51145342178643,6.0,2019-05-12 17:01:34+00:00
2144,-73.52738860063255,45.51152433268726,6.0,2019-05-12 17:01:35+00:00
2145,-73.52737602777779,45.51159482449293,6.0,2019-05-12 17:01:36+00:00
2146,-73.527363371104,45.51166456192732,6.0,2019-05-12 17:01:37+00:00
2147,-73.5273517202586,45.51173312589526,6.0,2019-05-12 17:01:38+00:00
2148,-73.5273430030793,45.511800684034824,6.0,2019-05-12 17:01:39+00:00
2149,-73.52733730338514,45.511866733431816,6.0,2019-05-12 17:01:40+00:00
2150,-73.52733260951936,45.51193278282881,6.0,2019-05-12 17:01:41+00:00
2151,-73.52733185514808,45.511999586597085,6.0,2019-05-12 17:01:42+00:00
2152,-73.5273303464055,45.512067480012774,6.0,2019-05-12 17:01:43+00:00
2153,-73.52732850238681,45.51213470287621,6.0,2019-05-12 17:01:44+00:00
2154,-73.52732707746327,45.51220058463514,6.0,2019-05-12 17:01:45+00:00
2155,-73.52732892148197,45.512265376746655,6.0,2019-05-12 17:01:46+00:00
2156,-73.52733713574708,45.51233637146652,6.0,2019-05-12 17:01:47+00:00
2157,-73.52734032087028,45.512404683977365,6.0,2019-05-12 17:01:48+00:00
2158,-73.52733763866127,45.512471655383706,6.0,2019-05-12 17:01:49+00:00
2159,-73.52733328007162,45.51253644749522,6.0,2019-05-12 17:01:50+00:00
2160,-73.52733487263322,45.51260090433061,6.0,2019-05-12 17:01:51+00:00
2161,-73.52734023705125,45.51266619935632,6.0,2019-05-12 17:01:52+00:00
2162,-73.52734702639282,45.51273216493428,6.0,2019-05-12 17:01:53+00:00
2163,-73.52735607884824,45.512799471616745,6.0,2019-05-12 17:01:54+00:00
2164,-73.52736756205559,45.51286669448018,6.0,2019-05-12 17:01:55+00:00
2165,-73.52738005109131,45.51293391734362,6.0,2019-05-12 17:01:56+00:00
2166,-73.52739698253572,45.51300256513059,6.0,2019-05-12 17:01:57+00:00
2167,-73.52741785347462,45.513071212917566,6.0,2019-05-12 17:01:58+00:00
2168,-73.52743696421385,45.51314019598067,6.0,2019-05-12 17:01:59+00:00
2169,-73.52745330892503,45.51320783793926,6.0,2019-05-12 17:02:00+00:00
2170,-73.52747443132102,45.51327757537365,6.0,2019-05-12 17:02:01+00:00
2171,-73.52749479934573,45.51334639079869,6.0,2019-05-12 17:02:02+00:00
2172,-73.52751483209431,45.513416128233075,6.0,2019-05-12 17:02:03+00:00
2173,-73.52753587067127,45.51348435692489,6.0,2019-05-12 17:02:04+00:00
2174,-73.52756101638079,45.513552501797676,6.0,2019-05-12 17:02:05+00:00
2175,-73.52758406661451,45.51361913792789,6.0,2019-05-12 17:02:06+00:00
2176,-73.52760376408696,45.51368476822972,6.0,2019-05-12 17:02:07+00:00
2177,-73.52762203663588,45.51375006325543,6.0,2019-05-12 17:02:08+00:00
2178,-73.52764039300382,45.513813849538565,6.0,2019-05-12 17:02:09+00:00
2179,-73.52765925228596,45.513877384364605,6.0,2019-05-12 17:02:10+00:00
2180,-73.5276776086539,45.51394108682871,6.0,2019-05-12 17:02:11+00:00
2181,-73.52769562974572,45.514004370197654,6.0,2019-05-12 17:02:12+00:00
2182,-73.52771071717143,45.5140676535666,6.0,2019-05-12 17:02:13+00:00
2183,-73.52771733887494,45.514130517840385,6.0,2019-05-12 17:02:14+00:00
2184,-73.52770275436342,45.51419229246676,6.0,2019-05-12 17:02:15+00:00
2185,-73.5276533011347,45.51424258388579,6.0,2019-05-12 17:02:16+00:00
2186,-73.52757576853037,45.51427158527076,6.0,2019-05-12 17:02:17+00:00
2187,-73.52748884819448,45.51427091471851,6.0,2019-05-12 17:02:18+00:00
2188,-73.52740930393338,45.514241410419345,6.0,2019-05-12 17:02:19+00:00
2189,-73.5273517202586,45.51419036462903,6.0,2019-05-12 17:02:20+00:00
2190,-73.52731919847429,45.514126159250736,6.0,2019-05-12 17:02:21+00:00
2191,-73.52729639969766,45.51405851729214,6.0,2019-05-12 17:02:22+00:00
2192,-73.5272769536823,45.513990288600326,6.0,2019-05-12 17:02:23+00:00
2193,-73.52725599892437,45.51392080262303,6.0,2019-05-12 17:02:24+00:00
2194,-73.52723529562354,45.513850562274456,6.0,2019-05-12 17:02:25+00:00
2195,-73.5272185318172,45.513779651373625,6.0,2019-05-12 17:02:26+00:00
2196,-73.52720763534307,45.51370647735894,6.0,2019-05-12 17:02:27+00:00
2197,-73.5271997563541,45.513632548972964,6.0,2019-05-12 17:02:28+00:00
2198,-73.52718869224191,45.513558788225055,6.0,2019-05-12 17:02:29+00:00
2199,-73.52717092260718,45.513485027477145,6.0,2019-05-12 17:02:30+00:00
2200,-73.52714711800218,45.513413613662124,6.0,2019-05-12 17:02:31+00:00
2201,-73.52711476385593,45.51334261894226,6.0,2019-05-12 17:02:32+00:00
2202,-73.52707838639617,45.51327263005078,6.0,2019-05-12 17:02:33+00:00
2203,-73.52704158984125,45.51320322789252,6.0,2019-05-12 17:02:34+00:00
2204,-73.52699884213507,45.51313474774361,6.0,2019-05-12 17:02:35+00:00
2205,-73.52694846689701,45.51306651905179,6.0,2019-05-12 17:02:36+00:00
2206,-73.52689574472606,45.512997368350625,6.0,2019-05-12 17:02:37+00:00
2207,-73.52684142999351,45.51292628981173,6.0,2019-05-12 17:02:38+00:00
2208,-73.52678904309869,45.5128535348922,6.0,2019-05-12 17:02:39+00:00
2209,-73.52673942223191,45.51277868449688,6.0,2019-05-12 17:02:40+00:00
2210,-73.52669105865061,45.512703247368336,6.0,2019-05-12 17:02:41+00:00
2211,-73.52664085105062,45.512627977877855,6.0,2019-05-12 17:02:42+00:00
2212,-73.52659055963159,45.512552205473185,6.0,2019-05-12 17:02:43+00:00
2213,-73.52654269896448,45.51247542724013,6.0,2019-05-12 17:02:44+00:00
2214,-73.52649374864995,45.51239915192127,6.0,2019-05-12 17:02:45+00:00
2215,-73.52644412778318,45.51232245750725,6.0,2019-05-12 17:02:46+00:00
2216,-73.5263963509351,45.51224450580776,6.0,2019-05-12 17:02:47+00:00
2217,-73.5263514239341,45.512165296822786,6.0,2019-05-12 17:02:48+00:00
2218,-73.52630733512342,45.512085165828466,6.0,2019-05-12 17:02:49+00:00
2219,-73.52626232430339,45.51200528629124,6.0,2019-05-12 17:02:50+00:00
2220,-73.5262153018266,45.51192540675402,6.0,2019-05-12 17:02:51+00:00
2221,-73.52617003954947,45.51184485666454,6.0,2019-05-12 17:02:52+00:00
2222,-73.52612603455782,45.51176422275603,6.0,2019-05-12 17:02:53+00:00
2223,-73.52608169429004,45.51168417558074,6.0,2019-05-12 17:02:54+00:00
2224,-73.52603752166033,45.51160437986255,6.0,2019-05-12 17:02:55+00:00
2225,-73.52599309757352,45.51152441650629,6.0,2019-05-12 17:02:56+00:00
2226,-73.5259491764009,45.51144319586456,6.0,2019-05-12 17:02:57+00:00
2227,-73.5259042493999,45.51136231049895,6.0,2019-05-12 17:02:58+00:00
2228,-73.52585789747536,45.51128192804754,6.0,2019-05-12 17:02:59+00:00
2229,-73.52581456303596,45.51120028831065,6.0,2019-05-12 17:03:00+00:00
2230,-73.52577298879623,45.51111739128828,6.0,2019-05-12 17:03:01+00:00
2231,-73.52572931908071,45.511034494265914,6.0,2019-05-12 17:03:02+00:00
2232,-73.52568380534649,45.51095075905323,6.0,2019-05-12 17:03:03+00:00
2233,-73.52563711814582,45.510866437107325,6.0,2019-05-12 17:03:04+00:00
2234,-73.52558925747871,45.5107815284282,6.0,2019-05-12 17:03:05+00:00
2235,-73.52554064244032,45.51069620065391,6.0,2019-05-12 17:03:06+00:00
2236,-73.52549202740192,45.51061104051769,6.0,2019-05-12 17:03:07+00:00
2237,-73.5254430770874,45.51052646711469,6.0,2019-05-12 17:03:08+00:00
2238,-73.52539437822998,45.510442312806845,6.0,2019-05-12 17:03:09+00:00
2239,-73.5253479424864,45.51035807467997,6.0,2019-05-12 17:03:10+00:00
2240,-73.52530452422798,45.51027308218181,6.0,2019-05-12 17:03:11+00:00
2241,-73.52526579983532,45.51018700003624,6.0,2019-05-12 17:03:12+00:00
2242,-73.52523302659392,45.5100994091481,6.0,2019-05-12 17:03:13+00:00
2243,-73.5252065397799,45.510011315345764,6.0,2019-05-12 17:03:14+00:00
2244,-73.52518097497523,45.509922886267304,6.0,2019-05-12 17:03:15+00:00
2245,-73.52515356615186,45.5098351277411,6.0,2019-05-12 17:03:16+00:00
2246,-73.52512716315687,45.50974661484361,6.0,2019-05-12 17:03:17+00:00
2247,-73.52510143071413,45.509657599031925,6.0,2019-05-12 17:03:18+00:00
2248,-73.52507309988141,45.509569086134434,6.0,2019-05-12 17:03:19+00:00
2249,-73.52504460141063,45.50948082469404,6.0,2019-05-12 17:03:20+00:00
2250,-73.5250181145966,45.50939214415848,6.0,2019-05-12 17:03:21+00:00
2251,-73.52499146014452,45.5093031283468,6.0,2019-05-12 17:03:22+00:00
2252,-73.52496614679694,45.50921419635415,6.0,2019-05-12 17:03:23+00:00
2253,-73.52494200691581,45.509125012904406,6.0,2019-05-12 17:03:24+00:00
2254,-73.52491669356823,45.50903582945466,6.0,2019-05-12 17:03:25+00:00
2255,-73.52489029057324,45.50894656218588,6.0,2019-05-12 17:03:26+00:00
2256,-73.524863217026,45.50885695964098,6.0,2019-05-12 17:03:27+00:00
2257,-73.52483538910747,45.50876718945801,6.0,2019-05-12 17:03:28+00:00
2258,-73.52480781264603,45.508677419275045,6.0,2019-05-12 17:03:29+00:00
2259,-73.5247815772891,45.50858773291111,6.0,2019-05-12 17:03:30+00:00
2260,-73.52475659921765,45.508498130366206,6.0,2019-05-12 17:03:31+00:00
2261,-73.5247316211462,45.50840903073549,6.0,2019-05-12 17:03:32+00:00
2262,-73.52470697835088,45.508320182561874,6.0,2019-05-12 17:03:33+00:00
2263,-73.52468107827008,45.508232256397605,6.0,2019-05-12 17:03:34+00:00
2264,-73.52465442381799,45.50814441405237,6.0,2019-05-12 17:03:35+00:00
2265,-73.52462810464203,45.50805699080229,6.0,2019-05-12 17:03:36+00:00
2266,-73.52460161782801,45.507969399914145,6.0,2019-05-12 17:03:37+00:00
2267,-73.52457513101399,45.5078820604831,6.0,2019-05-12 17:03:38+00:00
2268,-73.52454914711416,45.50779505632818,6.0,2019-05-12 17:03:39+00:00
2269,-73.52452224120498,45.50770855508745,6.0,2019-05-12 17:03:40+00:00
2270,-73.52449550293386,45.50762205384672,6.0,2019-05-12 17:03:41+00:00
2271,-73.52446993812919,45.507536390796304,6.0,2019-05-12 17:03:42+00:00
2272,-73.52444269694388,45.507451398298144,6.0,2019-05-12 17:03:43+00:00
2273,-73.52441562339664,45.50736657343805,6.0,2019-05-12 17:03:44+00:00
2274,-73.52438938803971,45.50728166475892,6.0,2019-05-12 17:03:45+00:00
2275,-73.52436482906342,45.507197342813015,6.0,2019-05-12 17:03:46+00:00
2276,-73.52434018626809,45.5071135237813,6.0,2019-05-12 17:03:47+00:00
2277,-73.52431487292051,45.50702987238765,6.0,2019-05-12 17:03:48+00:00
2278,-73.52429006248713,45.506946220993996,6.0,2019-05-12 17:03:49+00:00
2279,-73.52426609024405,45.50686282105744,6.400000095367432,2019-05-12 17:03:50+00:00
2280,-73.5242416150868,45.50677975639701,6.599999904632568,2019-05-12 17:03:51+00:00
2281,-73.52421638555825,45.50669719465077,7.0,2019-05-12 17:03:52+00:00
2282,-73.52419123984873,45.506614381447434,7.0,2019-05-12 17:03:53+00:00
2283,-73.52416768670082,45.50653106532991,7.0,2019-05-12 17:03:54+00:00
2284,-73.52414354681969,45.50644791685045,7.0,2019-05-12 17:03:55+00:00
2285,-73.52411974221468,45.50636451691389,7.0,2019-05-12 17:03:56+00:00
2286,-73.52409560233355,45.506280614063144,7.0,2019-05-12 17:03:57+00:00
2287,-73.52407112717628,45.5061964597553,7.0,2019-05-12 17:03:58+00:00
2288,-73.5240447241813,45.50611238926649,7.0,2019-05-12 17:03:59+00:00
2289,-73.52401798591018,45.50602831877768,7.0,2019-05-12 17:04:00+00:00
2290,-73.52399258874357,45.50594382919371,7.0,2019-05-12 17:04:01+00:00
2291,-73.52396802976727,45.50585967488587,7.0,2019-05-12 17:04:02+00:00
2292,-73.52394372224808,45.505775436758995,7.0,2019-05-12 17:04:03+00:00
2293,-73.52391874417663,45.505691366270185,7.0,2019-05-12 17:04:04+00:00
2294,-73.52389343082905,45.50560746341944,7.0,2019-05-12 17:04:05+00:00
2295,-73.52386853657663,45.50552339293063,7.0,2019-05-12 17:04:06+00:00
2296,-73.52384456433356,45.50543957389891,7.0,2019-05-12 17:04:07+00:00
2297,-73.52381967008114,45.5053555034101,7.0,2019-05-12 17:04:08+00:00
2298,-73.52379351854324,45.50527193583548,7.0,2019-05-12 17:04:09+00:00
2299,-73.52376694791019,45.50518878735602,7.400000095367432,2019-05-12 17:04:10+00:00
2300,-73.52374088019133,45.505106560885906,7.599999904632568,2019-05-12 17:04:11+00:00
2301,-73.52371523156762,45.50502508878708,8.0,2019-05-12 17:04:12+00:00
2302,-73.5236903373152,45.50494445487857,8.0,2019-05-12 17:04:13+00:00
2303,-73.52366728708148,45.504864156246185,8.0,2019-05-12 17:04:14+00:00
2304,-73.52364515885711,45.50478360615671,8.0,2019-05-12 17:04:15+00:00
2305,-73.52362227626145,45.50470414571464,8.0,2019-05-12 17:04:16+00:00
2306,-73.52359763346612,45.50462543964386,8.0,2019-05-12 17:04:17+00:00
2307,-73.52357173338532,45.50454740412533,8.0,2019-05-12 17:04:18+00:00
2308,-73.52354742586613,45.50446903333068,8.0,2019-05-12 17:04:19+00:00
2309,-73.52352387271821,45.50439133308828,8.0,2019-05-12 17:04:20+00:00
2310,-73.52349981665611,45.50431354902685,8.0,2019-05-12 17:04:21+00:00
2311,-73.52347726933658,45.50423584878445,8.0,2019-05-12 17:04:22+00:00
2312,-73.52346201427281,45.50415731035173,8.0,2019-05-12 17:04:23+00:00
2313,-73.52345807477832,45.50407734699547,8.0,2019-05-12 17:04:24+00:00
2314,-73.52347131818533,45.503998221829534,8.0,2019-05-12 17:04:25+00:00
2315,-73.52350777946413,45.50392295233905,8.0,2019-05-12 17:04:26+00:00
2316,-73.52356779389083,45.503856064751744,8.0,2019-05-12 17:04:27+00:00
2317,-73.52363619022071,45.50379429012537,8.0,2019-05-12 17:04:28+00:00
2318,-73.52369427680969,45.50372832454741,8.0,2019-05-12 17:04:29+00:00
2319,-73.52372537367046,45.503654731437564,8.0,2019-05-12 17:04:30+00:00
2320,-73.52372629567981,45.50357636064291,8.0,2019-05-12 17:04:31+00:00
2321,-73.52370928041637,45.50349723547697,8.0,2019-05-12 17:04:32+00:00
2322,-73.52368522435427,45.50341693684459,8.0,2019-05-12 17:04:33+00:00
2323,-73.52366033010185,45.503336219117045,8.0,2019-05-12 17:04:34+00:00
2324,-73.52363652549684,45.50325524993241,8.0,2019-05-12 17:04:35+00:00
2325,-73.52361381053925,45.50317411310971,8.0,2019-05-12 17:04:36+00:00
2326,-73.52359084412456,45.50309314392507,8.0,2019-05-12 17:04:37+00:00
2327,-73.52356720715761,45.50301292911172,8.0,2019-05-12 17:04:38+00:00
2328,-73.52354331873357,45.50293330103159,8.0,2019-05-12 17:04:39+00:00
2329,-73.52351808920503,45.50285417586565,8.0,2019-05-12 17:04:40+00:00
2330,-73.52349277585745,45.50277513451874,8.0,2019-05-12 17:04:41+00:00
2331,-73.52346855215728,45.50269584171474,8.0,2019-05-12 17:04:42+00:00
2332,-73.52344558574259,45.502617470920086,8.0,2019-05-12 17:04:43+00:00
2333,-73.52342052385211,45.50254002213478,8.0,2019-05-12 17:04:44+00:00
2334,-73.52339705452323,45.50246215425432,8.0,2019-05-12 17:04:45+00:00
2335,-73.52337534539402,45.50238420255482,8.0,2019-05-12 17:04:46+00:00
2336,-73.52335355244577,45.50230658613145,8.0,2019-05-12 17:04:47+00:00
2337,-73.523333016783,45.502229472622275,8.0,2019-05-12 17:04:48+00:00
2338,-73.52331114001572,45.50215386785567,8.0,2019-05-12 17:04:49+00:00
2339,-73.52328716777265,45.502077927812934,8.0,2019-05-12 17:04:50+00:00
2340,-73.52326269261539,45.50200232304633,8.0,2019-05-12 17:04:51+00:00
2341,-73.52323872037232,45.501926550641656,8.0,2019-05-12 17:04:52+00:00
2342,-73.52321349084377,45.501851197332144,8.0,2019-05-12 17:04:53+00:00
2343,-73.52318616583943,45.50177559256554,8.0,2019-05-12 17:04:54+00:00
2344,-73.52315976284444,45.50169839523733,8.0,2019-05-12 17:04:55+00:00
2345,-73.5231361258775,45.501619102433324,8.0,2019-05-12 17:04:56+00:00
2346,-73.52311458438635,45.501538971439004,8.0,2019-05-12 17:04:57+00:00
2347,-73.52309455163777,45.501458337530494,8.0,2019-05-12 17:04:58+00:00
2348,-73.52307267487049,45.50137837417424,8.0,2019-05-12 17:04:59+00:00
2349,-73.52305079810321,45.501299081370234,8.0,2019-05-12 17:05:00+00:00
2350,-73.52302783168852,45.501220459118485,8.0,2019-05-12 17:05:01+00:00
2351,-73.52300360798836,45.50114242359996,8.0,2019-05-12 17:05:02+00:00
2352,-73.52297946810722,45.50106463953853,8.0,2019-05-12 17:05:03+00:00
2353,-73.52295465767384,45.50098719075322,8.0,2019-05-12 17:05:04+00:00
2354,-73.52292649447918,45.500910580158234,8.0,2019-05-12 17:05:05+00:00
2355,-73.5228961519897,45.50083455629647,8.0,2019-05-12 17:05:06+00:00
2356,-73.52286631241441,45.50075777806342,8.0,2019-05-12 17:05:07+00:00
2357,-73.52283831685781,45.5006808321923,8.0,2019-05-12 17:05:08+00:00
2358,-73.52281090803444,45.500604724511504,8.0,2019-05-12 17:05:09+00:00
2359,-73.52278651669621,45.50052794627845,8.0,2019-05-12 17:05:10+00:00
2360,-73.52276472374797,45.50045066513121,8.0,2019-05-12 17:05:11+00:00
2361,-73.52274385280907,45.500373132526875,8.0,2019-05-12 17:05:12+00:00
2362,-73.52272348478436,45.500294929370284,8.0,2019-05-12 17:05:13+00:00
2363,-73.52270303294063,45.500216307118535,8.0,2019-05-12 17:05:14+00:00
2364,-73.52268534712493,45.50013676285744,8.0,2019-05-12 17:05:15+00:00
2365,-73.5226680804044,45.50005629658699,8.0,2019-05-12 17:05:16+00:00
2366,-73.52264779619873,45.49997608177364,8.0,2019-05-12 17:05:17+00:00
2367,-73.52262642234564,45.49989762715995,8.0,2019-05-12 17:05:18+00:00
2368,-73.52260446175933,45.49981875345111,8.0,2019-05-12 17:05:19+00:00
2369,-73.52258627302945,45.49973879009485,8.0,2019-05-12 17:05:20+00:00
2370,-73.52256967686117,45.49966008402407,8.0,2019-05-12 17:05:21+00:00
2371,-73.52255509234965,45.49958188086748,8.0,2019-05-12 17:05:22+00:00
2372,-73.52253950200975,45.49950426444411,8.0,2019-05-12 17:05:23+00:00
2373,-73.5225264262408,45.49942656420171,8.0,2019-05-12 17:05:24+00:00
2374,-73.52252013981342,45.49934827722609,8.0,2019-05-12 17:05:25+00:00
2375,-73.52251846343279,45.49926948733628,8.0,2019-05-12 17:05:26+00:00
2376,-73.52251829579473,45.49919086508453,8.0,2019-05-12 17:05:27+00:00
2377,-73.5225195530802,45.49911241047084,8.0,2019-05-12 17:05:28+00:00
2378,-73.52252089418471,45.4990351293236,8.0,2019-05-12 17:05:29+00:00
