,lon,lat,alt,time
671,-73.57348236255348,45.50480187870562,52.400001525878906,2019-07-04 13:33:56+00:00
672,-73.5735966078937,45.504861222580075,52.79999923706055,2019-07-04 13:33:57+00:00
673,-73.57371328398585,45.504913525655866,53.20000076293945,2019-07-04 13:33:58+00:00
674,-73.57382099144161,45.50496373325586,53.599998474121094,2019-07-04 13:33:59+00:00
675,-73.57391738332808,45.50499960780144,54.0,2019-07-04 13:34:00+00:00
676,-73.57400950044394,45.50504017621279,54.20000076293945,2019-07-04 13:34:01+00:00
677,-73.57411226257682,45.50507261417806,54.599998474121094,2019-07-04 13:34:02+00:00
678,-73.57420739717782,45.505119720473886,54.599998474121094,2019-07-04 13:34:03+00:00
679,-73.5743101593107,45.505162719637156,54.400001525878906,2019-07-04 13:34:04+00:00
680,-73.5744119156152,45.50520504824817,54.79999923706055,2019-07-04 13:34:05+00:00
681,-73.57452247291803,45.50525617785752,55.20000076293945,2019-07-04 13:34:06+00:00
682,-73.5746310185641,45.50530822947621,55.599998474121094,2019-07-04 13:34:07+00:00
683,-73.57473428361118,45.505355251953006,55.79999923706055,2019-07-04 13:34:08+00:00
684,-73.57483210042119,45.50540244206786,56.20000076293945,2019-07-04 13:34:09+00:00
685,-73.57491843402386,45.50544569268823,56.400001525878906,2019-07-04 13:34:10+00:00
686,-73.57500828802586,45.50548835657537,56.20000076293945,2019-07-04 13:34:11+00:00
687,-73.57509420253336,45.5055315233767,56.20000076293945,2019-07-04 13:34:12+00:00
688,-73.57518254779279,45.5055748578161,56.599998474121094,2019-07-04 13:34:13+00:00
689,-73.5752671211958,45.50562112592161,56.79999923706055,2019-07-04 13:34:14+00:00
690,-73.57534867711365,45.50566420890391,57.20000076293945,2019-07-04 13:34:15+00:00
691,-73.57542486861348,45.50570888444781,57.400001525878906,2019-07-04 13:34:16+00:00
692,-73.57550810091197,45.50574777647853,57.599998474121094,2019-07-04 13:34:17+00:00
693,-73.575584795326,45.50578113645315,58.0,2019-07-04 13:34:18+00:00
694,-73.57565897516906,45.50581810064614,58.20000076293945,2019-07-04 13:34:19+00:00
695,-73.57573080807924,45.50585590302944,58.400001525878906,2019-07-04 13:34:20+00:00
696,-73.57580213807523,45.50589798018336,58.79999923706055,2019-07-04 13:34:21+00:00
697,-73.57586743310094,45.50594341009855,58.599998474121094,2019-07-04 13:34:22+00:00
698,-73.57593482360244,45.50598288886249,58.400001525878906,2019-07-04 13:34:23+00:00
699,-73.57600548304617,45.50601641647518,58.400001525878906,2019-07-04 13:34:24+00:00
700,-73.57607312500477,45.506050530821085,58.79999923706055,2019-07-04 13:34:25+00:00
701,-73.57613816857338,45.50608749501407,59.0,2019-07-04 13:34:26+00:00
702,-73.57620346359909,45.506117921322584,59.20000076293945,2019-07-04 13:34:27+00:00
703,-73.57626716606319,45.50615438260138,59.400001525878906,2019-07-04 13:34:28+00:00
704,-73.57633346691728,45.50619059242308,59.599998474121094,2019-07-04 13:34:29+00:00
705,-73.57640219852328,45.50622018054128,59.79999923706055,2019-07-04 13:34:30+00:00
706,-73.57646523043513,45.50623258575797,60.20000076293945,2019-07-04 13:34:31+00:00
707,-73.57652147300541,45.506207859143615,60.400001525878906,2019-07-04 13:34:32+00:00
708,-73.57658442109823,45.50618673674762,60.599998474121094,2019-07-04 13:34:33+00:00
709,-73.5766226425767,45.5061258841306,60.599998474121094,2019-07-04 13:34:34+00:00
710,-73.57666354626417,45.506084309890866,60.79999923706055,2019-07-04 13:34:35+00:00
711,-73.57670805417001,45.506049022078514,61.0,2019-07-04 13:34:36+00:00
712,-73.5767383966595,45.50601205788553,61.20000076293945,2019-07-04 13:34:37+00:00
713,-73.57676940970123,45.505971405655146,61.20000076293945,2019-07-04 13:34:38+00:00
714,-73.57682917267084,45.50595556385815,61.400001525878906,2019-07-04 13:34:39+00:00
715,-73.57689480297267,45.505963023751974,61.599998474121094,2019-07-04 13:34:40+00:00
716,-73.57697241939604,45.50598179921508,62.0,2019-07-04 13:34:41+00:00
717,-73.57704978436232,45.50600912421942,62.599998474121094,2019-07-04 13:34:42+00:00
718,-73.57712262310088,45.506047178059816,63.0,2019-07-04 13:34:43+00:00
719,-73.57720191590488,45.50608514808118,63.0,2019-07-04 13:34:44+00:00
720,-73.57727928087115,45.50612797960639,63.0,2019-07-04 13:34:45+00:00
721,-73.57735622674227,45.50617047585547,63.400001525878906,2019-07-04 13:34:46+00:00
722,-73.5774342622608,45.50621154718101,63.79999923706055,2019-07-04 13:34:47+00:00
723,-73.57751087285578,45.506250858306885,64.0,2019-07-04 13:34:48+00:00
724,-73.57758672907948,45.50628874450922,64.19999694824219,2019-07-04 13:34:49+00:00
725,-73.57766761444509,45.50632503814995,64.80000305175781,2019-07-04 13:34:50+00:00
726,-73.57774598523974,45.50636158324778,65.4000015258789,2019-07-04 13:34:51+00:00
727,-73.57782192528248,45.50639569759369,66.0,2019-07-04 13:34:52+00:00
728,-73.57789241708815,45.50643157213926,66.4000015258789,2019-07-04 13:34:53+00:00
729,-73.57796936295927,45.5064676143229,67.0,2019-07-04 13:34:54+00:00
730,-73.57803935185075,45.50650650635362,67.80000305175781,2019-07-04 13:34:55+00:00
731,-73.57810221612453,45.506539698690176,68.5999984741211,2019-07-04 13:34:56+00:00
732,-73.57816139236093,45.506574399769306,69.0,2019-07-04 13:34:57+00:00
733,-73.57822886668146,45.506604155525565,69.5999984741211,2019-07-04 13:34:58+00:00
734,-73.57829608954489,45.50663164816797,70.19999694824219,2019-07-04 13:34:59+00:00
735,-73.57835886999965,45.50666207447648,70.80000305175781,2019-07-04 13:35:00+00:00
736,-73.57842609286308,45.50669183023274,71.4000015258789,2019-07-04 13:35:01+00:00
737,-73.5784956626594,45.50672200508416,72.0,2019-07-04 13:35:02+00:00
738,-73.57855693437159,45.50675142556429,72.4000015258789,2019-07-04 13:35:03+00:00
739,-73.57861267402768,45.50678076222539,73.0,2019-07-04 13:35:04+00:00
740,-73.5786634683609,45.50680632703006,73.5999984741211,2019-07-04 13:35:05+00:00
741,-73.578708646819,45.50682853907347,74.19999694824219,2019-07-04 13:35:06+00:00
